Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.0328,-107.1,-168.9,-46.8,-178.5,93,-233.1,-281.1,-343.5,-1111.5,-103.8,-738.9,-521.4,-336.9,-57.6,-146.1,-69,-8.4,-18,-150.6,-160.2,-14.7,-33.3,-455.1,-334.5
240.0361,-109.2,-174.9,-45,-179.4,93,-241.5,-283.5,-262.2,5187,-102.6,-692.1,-514.8,-360.6,-49.2,-145.5,-63,-8.1,-18.6,-161.4,-156.3,-14.1,-33,-449.4,-328.2
240.0394,-114,-175.5,-50.1,-183,89.1,-242.7,-294.6,-259.8,3408.6,-117.3,-696.6,-524.7,-381,-60.6,-146.1,-67.8,-8.1,-18,-183.9,-151.5,-14.1,-36,-456.9,-333.3
240.0428,-108.9,-164.4,-42,-178.2,87.6,-238.8,-292.5,-352.2,-5557.5,-98.1,-766.2,-515.4,-374.1,-62.1,-143.7,-63.3,-8.7,-18.6,-156.9,-148.8,-14.1,-31.5,-456.6,-331.8
240.0461,-107.7,-165,-48.3,-186.3,82.5,-243.9,-298.8,-418.2,-8743.8,-106.2,-801.9,-523.8,-362.1,-61.5,-143.4,-68.1,-8.4,-18,-156.6,-170.1,-14.4,-44.7,-477.3,-346.5
240.0494,-103.8,-184.5,-46.8,-185.4,76.8,-240.6,-296.7,-402.6,-6224.4,-113.4,-772.5,-513.3,-327.9,-55.8,-140.7,-68.7,-8.7,-18.9,-148.5,-146.1,-14.1,-46.5,-468.3,-350.4
240.0528,-106.5,-183.6,-49.5,-183.6,84.9,-242.1,-297.6,-347.7,-889.2,-121.2,-729.9,-521.7,-345.6,-61.2,-143.4,-72,-8.7,-18.3,-149.4,-145.2,-14.1,-46.2,-473.4,-345
240.0561,-104.1,-178.5,-44.7,-180.3,97.2,-249,-296.7,-266.4,5038.8,-108.3,-685.8,-520.8,-330.9,-56.4,-140.7,-69.3,-8.4,-18.9,-141.6,-141.9,-14.1,-47.7,-465,-353.7
240.0594,-103.8,-174.3,-44.1,-183.3,93,-244.2,-294.3,-257.7,3630.9,-99.9,-712.2,-521.1,-334.5,-46.8,-134.7,-67.2,-8.7,-18,-165.6,-151.2,-14.1,-43.2,-462.3,-364.5
240.0628,-106.8,-174,-47.4,-186,80.4,-247.2,-294.9,-360.3,-5335.2,-95.7,-771.3,-519,-349.5,-42,-137.7,-66.9,-8.4,-18.3,-156,-150.9,-14.1,-41.1,-457.8,-351.9
240.0661,-106.2,-175.2,-47.1,-184.8,72.6,-248.7,-298.2,-423.3,-8743.8,-100.2,-794.1,-518.7,-353.7,-41.1,-138.3,-69.9,-8.1,-18.3,-162.9,-153.6,-14.1,-39.6,-457.2,-356.1
240.0694,-105.3,-171.6,-41.4,-183.9,79.8,-247.8,-297,-405.9,-6372.6,-104.4,-773.4,-516.9,-355.5,-44.4,-138.9,-74.7,-9,-18.6,-157.2,-149.7,-14.1,-39.6,-452.4,-355.2
240.0728,-109.5,-176.4,-47.1,-183,92.4,-249.6,-300,-347.7,-963.3,-104.1,-738.6,-521.7,-359.4,-48,-138.6,-72.6,-8.1,-18.6,-168.3,-165,-14.1,-44.7,-455.1,-348.9
240.0761,-106.2,-171.6,-47.4,-184.8,88.2,-239.7,-297.9,-266.7,5261.1,-95.7,-701.7,-521.1,-346.8,-41.4,-141,-77.7,-8.4,-18.3,-172.5,-150.9,-14.4,-47.4,-463.5,-361.2
240.0794,-102,-173.4,-43.5,-181.5,98.1,-238.5,-301.2,-254.7,3779.1,-99.3,-720,-515.7,-345,-40.8,-139.5,-73.8,-8.1,-18.3,-171.6,-165.9,-14.1,-39.3,-456.3,-350.4
240.0828,-101.4,-167.1,-39.9,-179.7,94.5,-236.1,-297.3,-354.9,-5261.1,-98.7,-766.8,-516,-350.1,-37.2,-137.7,-69.3,-8.1,-18.3,-161.4,-158.7,-13.8,-33.9,-449.7,-344.7
240.0861,-106.5,-161.4,-41.1,-182.1,77.1,-241.2,-294,-418.2,-8521.5,-94.2,-776.1,-504.6,-357.3,-43.5,-138.6,-66.3,-8.4,-18.6,-155.7,-153.6,-14.1,-30,-437.7,-340.8
240.0894,-99.6,-165.6,-41.4,-183.9,85.8,-239.1,-287.4,-402,-6150.3,-94.5,-761.7,-510,-350.4,-39.3,-137.7,-64.5,-8.7,-18.3,-149.1,-156.6,-14.4,-28.8,-440.4,-333.6
240.0928,-104.7,-178.8,-46.8,-184.5,85.8,-243.9,-290.1,-350.1,-889.2,-88.5,-723.6,-509.7,-353.1,-40.5,-140.4,-63.9,-8.1,-18.3,-150,-152.1,-14.1,-29.7,-445.8,-349.5
240.0961,-107.7,-171.3,-43.5,-186.9,84,-249,-288.9,-275.4,5112.9,-92.4,-697.8,-509.4,-343.2,-42.3,-140.4,-66.3,-8.7,-18.3,-162,-136.2,-14.1,-29.4,-441.6,-330.3
240.0994,-103.5,-168.9,-39.6,-180.6,86.1,-248.7,-287.7,-261.6,3630.9,-85.2,-694.2,-501,-361.5,-34.2,-134.4,-60,-8.7,-18.3,-138.9,-129.3,-13.8,-30.6,-435.3,-331.2
240.1028,-99.6,-157.8,-33,-178.5,87,-241.8,-284.4,-359.1,-5335.2,-82.2,-751.2,-495.6,-376.5,-31.5,-134.1,-61.5,-8.7,-18.3,-135,-129.3,-14.1,-24.3,-433.2,-329.7
240.1061,-104.1,-161.1,-30.6,-174.3,84.3,-232.8,-280.8,-415.8,-8595.6,-87.9,-775.5,-498.6,-352.5,-49.8,-138.6,-64.5,-8.4,-18.3,-145.5,-145.5,-14.4,-21,-430.5,-322.5
240.1094,-102,-170.1,-37.8,-179.7,82.8,-246,-284.7,-409.2,-6150.3,-93.6,-765.3,-500.7,-334.2,-41.7,-136.5,-66.3,-8.7,-18.3,-153,-150,-14.1,-28.8,-444.3,-335.7
240.1128,-110.7,-171.6,-43.8,-179.1,89.7,-236.1,-284.4,-350.1,-1037.4,-103.5,-719.1,-498.9,-342.3,-54,-140.4,-65.4,-8.4,-18.6,-166.2,-132.9,-14.1,-34.2,-446.7,-333.9
240.1161,-107.4,-168.9,-39.9,-176.4,92.4,-250.5,-284.7,-270,5038.8,-99.3,-684.3,-496.8,-334.8,-49.8,-142.2,-64.2,-8.7,-18.3,-156.3,-128.1,-14.1,-41.1,-440.1,-330.9
240.1194,-105.6,-165.3,-29.4,-167.1,102.3,-241.5,-281.7,-254.7,3408.6,-97.2,-702,-501.3,-341.4,-48.3,-144,-64.5,-8.7,-18.6,-140.1,-133.5,-14.1,-33.9,-447.6,-324.9
240.1228,-102.3,-151.5,-26.7,-171.3,99,-242.7,-291.3,-355.8,-5409.3,-97.8,-762.6,-508.2,-353.1,-51.3,-145.2,-69.9,-8.7,-18.3,-147.3,-145.8,-14.1,-42.3,-459.9,-339.6
240.1261,-105.6,-164.4,-24.3,-169.2,93.9,-244.2,-290.1,-412.5,-8743.8,-100.8,-775.8,-497.1,-365.7,-49.2,-144.3,-71.1,-8.7,-18.3,-158.7,-151.2,-14.1,-42,-457.5,-347.4
240.1294,-103.5,-166.8,-31.8,-176.1,94.8,-247.5,-295.2,-402.3,-6372.6,-101.7,-748.5,-493.5,-353.7,-46.2,-144.3,-74.4,-8.1,-18.3,-163.8,-160.5,-14.1,-44.7,-458.7,-360
240.1328,-103.2,-168.6,-32.1,-172.2,102,-243,-288,-343.5,-1037.4,-110.1,-718.5,-507,-343.2,-50.7,-146.4,-71.1,-8.7,-18.6,-151.5,-152.4,-14.1,-38.7,-450.9,-357
240.1361,-105.6,-167.4,-43.5,-184.5,87.3,-251.7,-294.9,-270,5038.8,-117,-684,-511.2,-355.2,-51.6,-141.3,-76.8,-8.1,-18.3,-170.7,-136.8,-14.1,-55.8,-460.8,-352.5
240.1394,-105,-162.9,-41.7,-182.4,96,-240.3,-292.5,-255.3,3482.7,-102,-714.9,-507.9,-351.6,-65.1,-141.9,-75,-8.4,-18.3,-151.8,-141,-14.1,-43.2,-466.8,-352.8
240.1428,-98.1,-165,-40.2,-186.3,78.3,-249.6,-289.5,-357.6,-5483.4,-99,-764.1,-505.5,-352.8,-40.8,-141,-73.8,-8.7,-18.3,-148.8,-133.2,-13.8,-48.6,-466.5,-348.6
240.1461,-103.8,-167.1,-46.8,-188.4,71.4,-263.7,-291,-423,-8595.6,-104.4,-784.2,-510.3,-401.1,-42.6,-141.6,-72.9,-8.7,-18,-147,-151.5,-14.1,-51,-458.7,-345.6
240.1494,-105.3,-165.9,-48.3,-195.6,69.6,-261.3,-289.2,-414.3,-6298.5,-102.9,-779.7,-524.4,-374.7,-44.7,-141.3,-78.6,-8.4,-18,-164.1,-172.2,-14.1,-53.4,-465.6,-354.3
240.1528,-106.5,-179.4,-51.6,-197.4,71.7,-260.7,-285.9,-357.6,-889.2,-108.3,-734.7,-523.5,-330.6,-48.3,-140.7,-74.7,-8.7,-18.3,-168.9,-179.1,-14.1,-57,-465.3,-353.4
240.1561,-111,-183.6,-60,-200.7,72,-265.2,-289.2,-281.4,5038.8,-114.9,-703.8,-520.2,-346.8,-51.3,-144,-81.3,-8.7,-18.3,-186.6,-173.7,-14.7,-63.3,-468.6,-361.5
240.1594,-107.7,-179.4,-58.2,-197.4,75,-264,-291.6,-271.2,3408.6,-121.5,-717.9,-518.1,-341.4,-56.7,-145.8,-82.5,-8.4,-18.3,-173.7,-160.2,-14.1,-55.8,-471,-359.4
240.1628,-104.4,-180.3,-60.9,-201.3,57.9,-260.7,-294.9,-367.2,-5557.5,-107.1,-793.8,-521.1,-351.6,-47.7,-140.1,-75.6,-8.7,-18.3,-176.1,-157.5,-14.4,-54.3,-463.8,-377.1
240.1661,-107.7,-180.6,-62.4,-204,63,-263.7,-293.4,-432,-8743.8,-113.4,-805.2,-527.4,-370.8,-56.1,-144.3,-74.4,-8.4,-18,-163.5,-171.3,-14.1,-54.3,-462.9,-364.2
240.1694,-109.8,-163.8,-52.5,-201.6,58.8,-267.3,-291.6,-418.8,-6224.4,-111.3,-786.3,-524.1,-375.6,-51.3,-139.5,-73.5,-8.4,-18.3,-172.2,-179.4,-14.1,-52.5,-454.2,-377.4
240.1728,-114.6,-190.8,-58.2,-201.9,66.6,-266.1,-297,-369.3,-1111.5,-112.8,-744,-523.8,-358.5,-52.2,-142.2,-75,-8.4,-18,-192.6,-171.6,-14.1,-52.2,-453.6,-373.2
240.1761,-112.8,-188.4,-58.5,-202.2,70.2,-274.2,-297,-285.9,5187,-110.1,-703.8,-527.1,-351.6,-45,-138.9,-73.8,-8.7,-18,-186,-180,-14.1,-55.8,-459.6,-363.3
240.1794,-111,-180.9,-57,-197.4,77.7,-269.4,-293.7,-273.6,3408.6,-111.9,-717.9,-520.5,-347.7,-48,-137.1,-72.6,-8.7,-18.6,-169.2,-177.3,-14.1,-48.6,-456,-352.8
240.1828,-107.1,-174.9,-50.4,-195.9,72.3,-266.1,-293.4,-369,-5557.5,-98.7,-775.2,-514.2,-354.6,-48.9,-137.1,-66.3,-8.7,-17.7,-161.7,-161.4,-14.1,-48.6,-456.9,-351.9
240.1861,-106.8,-176.7,-45.9,-193.8,69.3,-263.4,-289.5,-427.5,-8743.8,-99.6,-789.3,-513.6,-350.7,-45.6,-137.7,-66.3,-8.1,-18.3,-156.9,-165.3,-14.7,-38.4,-450,-360
240.1894,-100.8,-168.3,-43.2,-188.4,72.6,-257.7,-287.4,-410.1,-6224.4,-99.6,-763.5,-506.7,-344.7,-44.7,-137.4,-63.6,-8.7,-18.3,-150.6,-165,-14.4,-42,-453.9,-369
240.1928,-106.5,-172.5,-48.6,-189.6,73.8,-261.6,-285,-356.1,-1111.5,-102.9,-733.5,-507,-351.3,-49.5,-138.6,-63.3,-9,-18.3,-165.6,-150.9,-14.4,-45.9,-450.9,-351
240.1961,-105.6,-167.7,-44.1,-191.4,79.5,-267,-285.9,-276.6,5187,-101.1,-694.2,-513,-361.5,-51.9,-137.4,-64.2,-8.4,-18.3,-160.8,-153,-14.1,-40.8,-450.9,-350.1
240.1994,-105,-168,-48,-189.9,80.1,-263.4,-286.8,-266.7,3408.6,-98.1,-716.4,-510.6,-372.6,-56.7,-131.4,-62.4,-8.4,-18,-155.7,-151.5,-14.4,-34.5,-451.5,-344.7
240.2028,-104.1,-151.2,-40.2,-184.8,80.7,-250.5,-284.1,-358.2,-5483.4,-83.1,-759.3,-497.1,-382.8,-47.7,-135.6,-61.8,-8.4,-18.6,-153.3,-138.9,-14.1,-26.4,-441.9,-355.5
240.2061,-104.4,-169.8,-44.4,-184.8,67.8,-251.7,-283.5,-423.6,-8817.9,-92.4,-772.2,-500.7,-346.5,-48.3,-137.1,-65.4,-8.7,-18.3,-157.8,-141.9,-14.4,-29.7,-444.3,-341.1
240.2094,-107.7,-175.5,-50.4,-187.8,79.8,-255.3,-288,-408.9,-6076.2,-98.1,-756,-515.7,-347.4,-44.4,-143.4,-69.6,-8.4,-18,-161.7,-162,-14.1,-30.9,-450.6,-340.2
240.2128,-110.4,-171.9,-51,-190.2,77.4,-253.8,-288,-353.1,-889.2,-111.6,-739.2,-509.4,-352.8,-48.9,-141.9,-76.8,-8.4,-18.3,-170.1,-146.7,-14.4,-34.8,-454.2,-341.1
240.2161,-109.2,-161.4,-49.8,-192,78.6,-256.5,-290.7,-273.9,5112.9,-103.5,-700.8,-513.3,-355.2,-48.9,-144.3,-86.1,-8.7,-18.6,-159.6,-157.2,-14.4,-41.7,-459.3,-350.1
240.2194,-108,-180,-48.3,-193.5,75.6,-250.2,-291.3,-264.6,3408.6,-108.9,-721.8,-515.1,-335.1,-46.8,-144.3,-80.4,-8.7,-18.6,-172.2,-168.9,-14.4,-44.4,-460.2,-355.5
240.2228,-109.5,-171.6,-47.7,-192.3,66.9,-248.1,-295.8,-360,-5705.7,-105.6,-772.2,-511.8,-344.4,-47.4,-142.8,-78.6,-8.4,-18.6,-169.5,-162.3,-14.4,-38.4,-461.1,-352.8
240.2261,-111.9,-179.7,-52.2,-196.2,64.5,-249.9,-293.7,-423,-8595.6,-107.4,-787.8,-516,-358.2,-52.5,-144.6,-77.7,-8.4,-17.7,-167.4,-169.2,-14.1,-39.6,-459.9,-350.4
240.2294,-109.8,-171.3,-51,-194.4,66,-249,-287.7,-405.3,-6150.3,-109.2,-768.9,-520.5,-365.7,-53.7,-140.7,-76.5,-8.1,-18.3,-169.5,-160.8,-14.4,-42,-457.5,-347.7
240.2328,-112.2,-178.2,-53.4,-196.8,71.4,-257.4,-293.7,-355.8,-963.3,-116.4,-734.7,-521.4,-365.4,-51.9,-141.9,-84.9,-8.7,-17.7,-168.6,-169.5,-14.1,-48.3,-463.5,-338.4
240.2361,-110.7,-177,-48.6,-190.8,83.1,-247.5,-289.5,-272.7,5038.8,-116.4,-697.2,-513,-356.7,-49.2,-142.2,-80.1,-8.4,-18.6,-159,-149.1,-14.4,-40.2,-458.7,-342.9
240.2394,-115.5,-184.2,-54.6,-197.4,75.3,-258,-295.8,-268.5,3408.6,-113.4,-719.7,-513,-357.6,-50.4,-141.3,-79.8,-8.7,-18.3,-151.5,-147.6,-14.4,-51.6,-455.1,-348.3
240.2428,-109.8,-174.6,-48,-192,75.6,-250.2,-292.2,-361.5,-5705.7,-111,-770.7,-508.8,-368.1,-51.3,-144.3,-75.3,-8.4,-18.3,-170.4,-167.4,-14.1,-45.9,-455.4,-362.4
240.2461,-114,-170.7,-48,-192.3,77.4,-250.8,-293.7,-423,-8669.7,-118.5,-803.1,-518.7,-382.2,-55.5,-146.7,-74.4,-8.7,-18.6,-176.1,-170.7,-14.7,-50.1,-450.6,-348.3
240.2494,-112.2,-168.3,-51,-194.1,63,-256.5,-289.5,-410.1,-6224.4,-116.4,-770.1,-516.9,-369.3,-53.1,-143.1,-71.4,-7.8,-18.3,-181.2,-153.9,-14.1,-45.6,-449.4,-352.8
240.2528,-114.6,-176.4,-51.9,-196.2,69.6,-259.8,-296.4,-358.2,-1111.5,-118.2,-736.5,-525,-392.7,-55.2,-143.4,-72.9,-8.4,-18.3,-183.9,-167.1,-14.1,-51.3,-452.1,-351.9
240.2561,-110.4,-165,-51.6,-193.8,81.3,-261.9,-296.4,-277.8,4964.7,-116.4,-699,-519.9,-362.4,-49.8,-141,-69,-8.7,-18,-170.4,-169.8,-14.4,-43.2,-453.3,-349.5
240.2594,-110.7,-156.9,-45.6,-187.2,78.9,-261.3,-295.5,-263.1,3408.6,-112.2,-718.8,-502.8,-354.9,-48.6,-141,-69.6,-9,-18.6,-163.5,-144.6,-14.4,-37.8,-443.1,-332.1
240.2628,-107.4,-172.5,-48.6,-192,77.1,-257.4,-299.1,-366,-5631.6,-107.7,-774.9,-502.5,-351.6,-42.3,-138,-66.3,-8.7,-18.3,-167.7,-147,-13.8,-43.2,-447.3,-345.6
240.2661,-106.5,-166.5,-45,-188.1,77.7,-245.7,-292.8,-421.2,-8743.8,-103.5,-786.9,-504,-336,-42,-135,-63.6,-8.4,-18.3,-173.1,-158.4,-14.4,-40.5,-448.2,-344.7
240.2694,-108.9,-169.8,-51.6,-188.1,74.4,-251.7,-291.6,-408.9,-6224.4,-108.9,-764.4,-503.7,-338.4,-42.3,-139.5,-66.6,-8.7,-18,-160.5,-149.7,-14.4,-41.7,-448.2,-347.1
240.2728,-107.7,-168.9,-47.7,-189.6,81,-258.3,-290.4,-354.6,-1111.5,-111.3,-721.5,-513.9,-354,-51.3,-136.5,-69.6,-8.4,-18.3,-156.9,-158.1,-14.4,-42.3,-451.2,-342.3
240.2761,-111,-169.2,-48.3,-186.9,84.9,-256.2,-288,-271.2,5112.9,-115.2,-694.8,-513,-371.4,-59.1,-137.7,-67.8,-8.7,-18,-151.2,-150,-14.4,-44.4,-446.1,-335.1
240.2794,-107.1,-165.6,-43.5,-186,86.1,-251.1,-285.9,-261.9,3408.6,-101.1,-715.5,-505.5,-347.4,-48.3,-132,-63.3,-8.7,-18.6,-150.9,-159.3,-13.8,-39,-449.7,-337.5
240.2828,-104.4,-166.2,-38.4,-180,82.5,-242.1,-286.8,-359.1,-5705.7,-101.1,-768.3,-501,-347.7,-48.9,-135.6,-62.4,-8.7,-18.3,-140.1,-155.4,-14.4,-37.2,-446.7,-350.4
240.2861,-109.5,-164.4,-42,-186,72.9,-237.9,-285.3,-420.3,-8966.1,-100.8,-782.1,-506.7,-351.3,-45.3,-132.3,-62.1,-8.4,-18.3,-143.4,-142.2,-14.1,-39,-448.5,-352.2
240.2894,-112.8,-167.1,-39.9,-181.5,74.1,-252,-282.6,-405,-6298.5,-106.5,-766.5,-505.8,-361.8,-45.6,-133.2,-64.5,-8.4,-18,-151.2,-141.9,-14.1,-33.9,-444,-327.6
240.2928,-115.2,-161.7,-34.2,-181.2,85.5,-250.8,-285.9,-346.8,-963.3,-100.8,-716.7,-501.9,-358.8,-49.5,-133.5,-63.6,-9,-18.3,-153.9,-141.6,-14.1,-31.5,-446.4,-333.9
240.2961,-113.1,-168.9,-36.3,-178.8,97.8,-248.4,-289.2,-264.6,5038.8,-109.5,-671.4,-499.8,-351.3,-48.3,-132.9,-67.2,-8.4,-18.3,-149.7,-153.3,-14.1,-32.1,-447.6,-331.2
240.2994,-108.3,-162.9,-33.9,-180,99.9,-249,-293.4,-258.3,3260.4,-101.4,-704.7,-505.8,-342.9,-42,-132,-66.3,-8.4,-18.6,-157.2,-160.8,-14.1,-40.5,-453,-332.4
240.3028,-106.8,-167.1,-36.9,-180.3,84.9,-249.3,-292.5,-358.2,-5779.8,-98.7,-764.7,-497.4,-334.8,-43.5,-130.2,-66.6,-8.4,-18.3,-164.7,-140.4,-14.1,-32.4,-451.8,-327
240.3061,-108,-151.5,-40.5,-183.9,75,-246,-292.8,-420,-8817.9,-101.1,-780.3,-502.5,-359.7,-49.5,-130.2,-66.3,-8.4,-18,-164.1,-137.7,-14.4,-37.8,-449.4,-339.6
240.3094,-109.8,-169.5,-42,-185.4,78.3,-243,-291.9,-408.3,-6446.7,-104.1,-764.1,-499.2,-361.8,-47.4,-135,-69,-8.4,-18.3,-171.3,-151.2,-13.8,-32.1,-450.6,-331.2
240.3128,-109.8,-166.8,-47.4,-183.9,84.3,-253.5,-289.8,-351.9,-963.3,-108.9,-728.4,-498.6,-342,-50.4,-135.9,-72.6,-8.7,-18.3,-172.8,-151.8,-14.1,-41.4,-446.4,-333.9
240.3161,-109.5,-171,-49.8,-184.8,93.6,-250.8,-293.7,-272.4,4964.7,-112.2,-681,-504.3,-357.9,-53.7,-139.8,-75.9,-8.7,-18.3,-156.3,-151.2,-14.4,-44.4,-453,-358.5
240.3194,-106.5,-161.7,-43.8,-183,92.4,-244.5,-290.7,-262.5,3112.2,-110.7,-714.3,-507.9,-359.4,-50.1,-138.3,-68.4,-8.4,-18.3,-153,-151.8,-14.4,-37.8,-448.8,-338.7
240.3228,-107.1,-168.9,-46.2,-185.1,89.1,-243.9,-292.8,-362.4,-5779.8,-106.2,-765.3,-503.1,-350.1,-43.5,-136.5,-65.4,-8.1,-18,-154.2,-145.5,-14.4,-33.6,-448.8,-324.3
240.3261,-112.5,-168.3,-51.6,-188.4,70.2,-248.4,-288.6,-425.1,-8966.1,-113.4,-789.6,-506.4,-340.2,-47.4,-138.3,-66.3,-8.7,-18,-150.3,-141.3,-14.1,-41.4,-448.8,-330.3
240.3294,-114.3,-173.4,-52.2,-190.8,72.9,-248.7,-291.6,-411,-6372.6,-109.5,-764.7,-505.8,-352.8,-47.1,-141.9,-70.5,-8.7,-18.3,-148.2,-141,-14.4,-41.1,-452.4,-332.4
240.3328,-113.1,-164.7,-44.1,-182.7,82.5,-240.6,-287.1,-348.9,-1111.5,-112.2,-726.6,-500.4,-343.8,-49.2,-140.1,-69,-8.4,-18,-148.8,-136.5,-14.4,-32.1,-450,-332.4
240.3361,-109.2,-170.1,-45,-182.1,93.6,-239.4,-286.2,-270.6,5038.8,-108.6,-686.4,-497.4,-344.1,-43.5,-139.5,-74.4,-8.1,-18,-150.6,-140.1,-14.4,-42.3,-447,-347.1
240.3394,-105,-162.9,-37.5,-179.7,94.8,-236.1,-285.6,-259.8,3186.3,-103.8,-700.8,-493.8,-357.6,-48,-140.7,-73.5,-8.7,-18.3,-160.2,-144.3,-14.1,-39.3,-447,-342.6
240.3428,-108.9,-149.1,-27,-175.5,100.2,-234.6,-281.4,-352.2,-5779.8,-96.9,-749.7,-495.6,-372.9,-50.7,-141.3,-65.4,-8.4,-18.3,-160.8,-146.4,-14.1,-31.2,-451.5,-331.5
240.3461,-105.6,-140.7,-21.6,-171.3,93.6,-234,-280.8,-410.4,-8892,-95.1,-771,-485.7,-378.9,-50.4,-141.6,-65.4,-8.7,-18.6,-153.6,-132.9,-13.8,-27.9,-448.5,-322.2
240.3494,-105.6,-162,-26.4,-173.1,96.3,-238.2,-286.5,-395.4,-6076.2,-92.1,-762.6,-489.9,-344.1,-45.9,-141.3,-66.3,-8.7,-18.3,-146.4,-142.5,-14.1,-36.6,-445.5,-327.6
240.3528,-105,-162.3,-28.5,-175.8,107.4,-237,-285.3,-337.8,-1111.5,-102.9,-712.8,-496.8,-311.4,-46.8,-141.6,-72.3,-8.4,-18.3,-144.9,-147,-14.1,-38.1,-452.1,-325.8
240.3561,-102,-163.8,-27.6,-171.9,107.4,-236.7,-285.9,-261,4964.7,-99.9,-669,-492.3,-319.2,-39.3,-141.9,-71.4,-8.1,-18.3,-130.2,-132.9,-14.7,-37.2,-444.3,-339.9
240.3594,-102.9,-158.7,-28.5,-165.6,113.4,-229.2,-288.6,-250.2,3186.3,-98.4,-682.2,-478.2,-325.8,-44.1,-139.8,-71.7,-8.7,-18.3,-126,-122.1,-14.4,-30.9,-440.1,-335.7
240.3628,-105,-164.7,-36.3,-171.3,103.2,-235.2,-289.2,-353.7,-5631.6,-101.4,-754.8,-484.2,-331.5,-43.5,-142.8,-69.6,-8.7,-18,-139.5,-130.5,-13.8,-35.1,-447,-324.6
240.3661,-106.8,-158.7,-30.9,-172.2,87.3,-238.2,-291.9,-414,-8892,-108,-774,-486.9,-344.7,-48.3,-143.1,-78.9,-8.7,-18,-134.1,-124.8,-14.1,-37.5,-452.4,-332.7
240.3694,-106.8,-162,-32.4,-176.1,86.4,-245.4,-296.1,-401.1,-6372.6,-110.7,-756.6,-493.2,-349.5,-49.8,-141.6,-76.8,-8.4,-18.6,-142.2,-136.5,-14.1,-36.3,-448.2,-334.2
240.3728,-103.5,-154.2,-32.4,-176.1,93,-232.2,-295.5,-341.7,-1111.5,-107.1,-715.8,-487.2,-357.9,-49.8,-135.3,-78.9,-8.4,-18.3,-139.8,-119.7,-14.1,-42.3,-453,-335.7
240.3761,-107.1,-162,-43.8,-182.7,98.4,-247.5,-295.2,-264.3,4890.6,-114.3,-689.4,-494.1,-356.4,-57.6,-141.6,-81,-8.7,-18,-138,-131.4,-14.4,-46.2,-455.1,-324.9
240.3794,-101.7,-157.5,-38.4,-179.4,104.4,-245.4,-289.5,-254.4,3260.4,-108,-709.8,-498.6,-336.3,-49.5,-136.5,-73.8,-8.4,-18,-141.6,-134.1,-14.4,-37.5,-454.5,-339.3
240.3828,-107.1,-164.7,-41.7,-184.8,86.4,-240.3,-294,-357,-5705.7,-108.6,-764.4,-499.2,-336.3,-52.2,-141.6,-75,-8.7,-18.3,-156.6,-130.5,-13.8,-42.9,-455.4,-355.2
240.3861,-108.6,-162.9,-47.1,-188.1,81.3,-245.4,-291.6,-419.4,-8817.9,-119.1,-787.2,-503.4,-350.4,-52.8,-142.8,-78,-8.4,-18.6,-157.5,-146.4,-14.1,-45.6,-452.7,-344.7
240.3894,-105.9,-168.6,-48.3,-184.5,86.4,-243.3,-290.7,-402.9,-6224.4,-112.2,-757.5,-499.2,-347.4,-46.2,-139.2,-77.4,-8.4,-18,-156.6,-143.1,-14.4,-42,-449.7,-329.7
240.3928,-112.5,-154.8,-46.8,-183.9,90.6,-241.2,-289.5,-349.2,-963.3,-115.5,-727.5,-499.5,-361.8,-57.9,-146.1,-77.1,-8.7,-18,-146.7,-148.8,-14.4,-38.7,-447,-331.8
240.3961,-112.2,-173.4,-49.2,-186,97.2,-240.6,-283.2,-271.5,5038.8,-114.3,-690.3,-504,-355.5,-55.5,-142.5,-74.4,-8.4,-18.6,-148.5,-148.2,-14.4,-45.3,-446.7,-327.3
240.3994,-108.9,-172.2,-47.1,-182.7,94.8,-241.5,-290.1,-261.9,3260.4,-103.5,-716.7,-501.6,-357.6,-47.4,-136.8,-71.4,-8.7,-18,-150.9,-135,-14.4,-35.7,-446.4,-337.5
240.4028,-109.8,-169.8,-38.4,-179.4,93,-237.3,-288.3,-359.7,-5779.8,-102,-762.9,-496.2,-358.8,-49.5,-136.8,-71.4,-9,-18.3,-162.6,-139.5,-14.1,-38.4,-447.6,-336.6
240.4061,-112.5,-166.8,-43.8,-183.6,82.5,-245.4,-287.7,-418.5,-8669.7,-107.7,-782.7,-506.1,-347.1,-50.1,-138.6,-71.4,-8.7,-18,-168,-165.3,-14.1,-50.1,-447.9,-340.5
240.4094,-113.1,-172.5,-46.5,-187.2,83.1,-246.9,-287.1,-404.4,-6224.4,-114,-773.1,-523.2,-345,-50.1,-137.4,-74.7,-8.1,-18.6,-170.1,-171.6,-13.8,-58.5,-460.8,-342
240.4128,-111.6,-160.8,-39.6,-177.9,93.6,-243.6,-288,-345.3,-963.3,-114.9,-731.7,-504.9,-333.3,-48.9,-142.5,-71.7,-8.4,-18,-150.9,-143.1,-14.1,-38.7,-447.3,-330.9
240.4161,-113.1,-165.3,-41.4,-177.6,97.5,-236.4,-286.8,-268.8,5112.9,-105.3,-671.1,-489,-337.8,-50.4,-142.2,-75.3,-8.7,-17.7,-137.4,-117.3,-14.1,-28.2,-444.6,-327.9
