Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.54,-1077.9,-2702.4,-1176.3,-1238.1,-2744.7,-2254.2,-976.8,-3374.1,1704.3,-2543.1,-945.6,464.4,-2205.9,-2781.3,-2032.8,-1463.7,-9.3,-27,2631,6479.4,-20.1,-2895.6,-2889.9,-3072.9
220.5433,-1077.6,-2689.2,-1068,-1231.5,-2751,-2253.6,-982.5,-3236.7,7484.1,-2562.3,-951,441,-2192.4,-2800.8,-2042.4,-1472.7,-10.2,-27,2645.7,6459.3,-20.1,-2907.6,-2903.4,-3094.8
220.5467,-1079.4,-2703.3,-1092.3,-1236.6,-2754,-2253.3,-981.9,-3344.7,3482.7,-2588.1,-942.9,429.6,-2161.5,-2804.4,-2045.4,-1487.4,-9.6,-26.7,2634.9,6476.1,-20.1,-2925.3,-2906.7,-3099.6
220.55,-1066.2,-2692.8,-1195.5,-1244.4,-2744.7,-2242.5,-972.3,-3562.5,-5705.7,-2549.1,-924.9,472.2,-2157,-2795.4,-2041.8,-1479,-9.6,-27,2652,6499.8,-20.1,-2883.6,-2902.5,-3108.6
220.5533,-1060.5,-2684.7,-1291.2,-1233.6,-2702.4,-2268.6,-968.7,-3695.1,-11707.8,-2552.4,-928.8,483.6,-2121.9,-2784.6,-2024.1,-1469.7,-9.3,-26.7,2655.3,6535.2,-20.1,-2898.6,-2887.5,-3066.9
220.5567,-1064.1,-2686.8,-1286.7,-1229.1,-2717.1,-2251.5,-967.8,-3596.7,-7632.3,-2541.9,-929.4,453,-2120.1,-2773.5,-2024.4,-1459.5,-9.9,-26.4,2657.7,6501.6,-20.1,-2886.6,-2877.6,-3075.9
220.56,-1069.5,-2684.7,-1194.3,-1225.8,-2738.4,-2247.3,-978.6,-3376.8,1630.2,-2560.8,-947.7,453.6,-2148.6,-2774.7,-2039.4,-1482,-10.2,-26.7,2643.3,6489.6,-20.1,-2921.7,-2897.7,-3090
220.5633,-1083.3,-2704.8,-1095.3,-1229.4,-2747.7,-2275.2,-994.8,-3253.2,7484.1,-2556.9,-976.2,452.4,-2177.7,-2797.8,-2042.4,-1486.8,-9.9,-27,2628.3,6499.2,-20.1,-2911.5,-2908.8,-3131.7
220.5667,-1087.2,-2703.9,-1110.6,-1226.7,-2744.4,-2273.7,-998.1,-3360.9,3630.9,-2556,-971.7,423.6,-2166,-2826.6,-2051.4,-1490.7,-9.6,-26.7,2614.8,6492.3,-20.1,-2931.3,-2915.1,-3124.8
220.57,-1072.2,-2691.6,-1221.9,-1233.6,-2735.4,-2271,-991.2,-3578.4,-5705.7,-2566.2,-977.7,440.7,-2232.9,-2801.7,-2050.2,-1487.4,-9.9,-27,2617.8,6491.4,-20.1,-2910.9,-2907,-3107.1
220.5733,-1068.3,-2677.5,-1326.6,-1242.9,-2718.3,-2272.5,-985.8,-3710.1,-11559.6,-2552.4,-965.7,474,-2228.1,-2791.5,-2038.5,-1484.1,-9.9,-27,2610,6493.2,-20.1,-2908.2,-2899.8,-3114
220.5767,-1077.3,-2697.3,-1296.9,-1230,-2709.6,-2254.8,-984.9,-3605.7,-7706.4,-2569.2,-930.3,487.5,-2160,-2781.3,-2038.8,-1482,-9.9,-27,2633.1,6549,-20.1,-2896.2,-2891.1,-3074.7
220.58,-1084.5,-2698.5,-1190.7,-1210.5,-2719.5,-2237.1,-985.2,-3380.7,1704.3,-2555.1,-950.4,476.4,-2121.9,-2799.6,-2047.2,-1485.6,-9.9,-26.7,2622,6552.9,-19.8,-2919,-2893.8,-3103.5
220.5833,-1084.2,-2691.6,-1097.7,-1212.3,-2737.8,-2259.6,-998.4,-3252.6,7706.4,-2584.2,-951.3,483.3,-2140.5,-2800.5,-2052.9,-1500.6,-9.9,-26.4,2632.2,6535.2,-19.8,-2940,-2913.3,-3120.3
220.5867,-1083.3,-2691,-1136.4,-1221.9,-2754.6,-2286.3,-1006.8,-3367.2,3556.8,-2582.7,-977.7,452.1,-2204.4,-2818.5,-2055.6,-1507.8,-9.9,-26.7,2599.5,6500.1,-20.4,-2933.4,-2925.6,-3138.9
220.59,-1081.8,-2685.9,-1226.1,-1218.9,-2729.7,-2288.1,-996.9,-3585.9,-5705.7,-2558.4,-969.6,467.1,-2196,-2814.6,-2049.3,-1500.9,-9.9,-27,2598.6,6509.4,-19.8,-2925,-2911.8,-3122.1
220.5933,-1077.9,-2692.2,-1311.3,-1200.3,-2691.3,-2264.4,-981.3,-3704.7,-11633.7,-2547,-956.1,465.6,-2126.4,-2793.3,-2041.2,-1487.1,-10.2,-26.7,2629.5,6538.2,-19.8,-2897.7,-2900.4,-3091.5
220.5967,-1082.7,-2686.8,-1302.9,-1197.6,-2697.6,-2258.7,-972,-3599.4,-7780.5,-2550.3,-951,465.9,-2155.8,-2795.7,-2040,-1481.4,-9.9,-27,2630.1,6529.8,-20.4,-2916.9,-2885.4,-3107.7
220.6,-1093.5,-2682.3,-1189.8,-1185.3,-2703.9,-2241.3,-989.4,-3375.3,1630.2,-2574.3,-957.9,481.5,-2146.5,-2812.2,-2051.1,-1496.1,-9.3,-26.7,2636.1,6545.1,-20.1,-2921.7,-2915.1,-3109.5
220.6033,-1094.1,-2680.8,-1092.3,-1188,-2710.5,-2273.4,-1001.1,-3249.6,7558.2,-2583.6,-960,480.3,-2148.3,-2825.4,-2061.9,-1507.5,-9.6,-26.7,2619.6,6556.8,-20.4,-2944.8,-2935.2,-3152.1
220.6067,-1102.2,-2687.7,-1123.8,-1204.8,-2731.2,-2295.3,-1008,-3362.7,3482.7,-2598,-969.9,472.2,-2182.2,-2829.9,-2064.3,-1519.5,-9.9,-27.3,2604.3,6548.1,-20.4,-2932.5,-2942.7,-3144.3
220.61,-1093.8,-2692.5,-1230.9,-1206,-2708.4,-2289,-1001.7,-3584.1,-5779.8,-2590.2,-993.9,484.5,-2203.8,-2818.2,-2053.8,-1511.1,-9.9,-26.7,2602.5,6566.4,-19.8,-2942.7,-2931.6,-3113.7
220.6133,-1085.1,-2684.4,-1321.5,-1188,-2685,-2280.9,-992.1,-3706.2,-11633.7,-2567.4,-962.1,467.7,-2188.8,-2803.2,-2036.1,-1500,-9.6,-26.7,2611.5,6571.2,-20.1,-2921.7,-2920.8,-3125.4
220.6167,-1086.6,-2680.2,-1311.6,-1183.2,-2678.1,-2249.7,-987.6,-3600.6,-7706.4,-2568,-938.7,478.2,-2189.4,-2804.1,-2039.1,-1495.2,-9.9,-27,2616.3,6536.1,-20.1,-2931,-2913.3,-3126
220.62,-1097.4,-2698.2,-1217.4,-1186.2,-2690.4,-2245.8,-993.6,-3383.4,1630.2,-2583.6,-952.2,491.4,-2178.9,-2821.8,-2046.6,-1506,-9.9,-27.3,2593.8,6540.9,-19.8,-2941.5,-2922.3,-3137.7
220.6233,-1096.8,-2688,-1119,-1181.4,-2712.6,-2298.9,-1020,-3259.5,7484.1,-2607.9,-958.5,483.9,-2166,-2828.1,-2050.2,-1516.5,-10.2,-26.7,2588.7,6549.6,-20.1,-2940.9,-2949.9,-3151.2
220.6267,-1098.3,-2681.4,-1133.7,-1188.6,-2714.1,-2283.6,-1021.5,-3365.4,3408.6,-2607.3,-985.8,493.8,-2157.9,-2838.6,-2061.3,-1524.6,-9.6,-26.7,2595.9,6579.6,-20.1,-2957.4,-2956.8,-3160.5
220.63,-1095,-2681.1,-1251,-1200.9,-2735.1,-2306.7,-1017.6,-3595.2,-5853.9,-2601,-993.6,489.6,-2184.6,-2822.4,-2047.2,-1516.5,-9.9,-26.7,2592.9,6567.9,-20.1,-2941.2,-2954.7,-3176.7
220.6333,-1094.7,-2685,-1336.2,-1194,-2700.6,-2296.5,-1003.5,-3721.8,-11559.6,-2566.8,-966,502.5,-2160.3,-2823.3,-2039.1,-1508.4,-9.9,-26.7,2607,6586.5,-20.1,-2934.3,-2940.6,-3154.8
220.6367,-1093.5,-2666.7,-1310.1,-1176.3,-2684.1,-2271.9,-1004.1,-3607.8,-7558.2,-2589.3,-962.7,501.3,-2095.8,-2805,-2034.6,-1508.7,-9.6,-26.4,2632.8,6589.2,-20.1,-2916.9,-2945.1,-3144.3
220.64,-1102.8,-2676.3,-1208.1,-1176.3,-2684.1,-2256,-1007.4,-3385.8,1704.3,-2599.5,-964.5,499.2,-2141.1,-2810.4,-2045.4,-1519.8,-9.6,-27,2609.7,6569.1,-19.8,-2960.4,-2950.8,-3162.3
220.6433,-1109.1,-2688.3,-1129.8,-1180.8,-2711.7,-2290.5,-1023.3,-3267.6,7558.2,-2605.5,-987,480.9,-2223.3,-2817.6,-2052,-1527,-9.9,-26.7,2588.4,6555.9,-20.1,-2957.4,-2965.2,-3176.7
220.6467,-1117.2,-2685.3,-1141.5,-1177.5,-2711.1,-2271.3,-1025.4,-3375.3,3408.6,-2595.6,-988.5,475.5,-2206.5,-2864.1,-2061.6,-1530.6,-9.9,-26.4,2588.4,6562.2,-20.1,-2963.1,-2970.6,-3202.2
220.65,-1103.7,-2676.6,-1253.4,-1189.2,-2708.7,-2301.6,-1020.9,-3596.1,-5853.9,-2604.3,-997.8,445.2,-2211.9,-2835,-2048.1,-1526.1,-9.6,-26.7,2578.5,6525.3,-20.4,-2953.5,-2960.1,-3165
220.6533,-1104.6,-2684.4,-1327.5,-1169.4,-2678.1,-2305.5,-1009.8,-3718.5,-11559.6,-2565.9,-969.3,483,-2156.1,-2835,-2032.8,-1512.6,-9.6,-26.7,2618.4,6603.9,-20.1,-2931.9,-2949.6,-3155.7
220.6567,-1101.6,-2666.7,-1304.4,-1165.8,-2673.3,-2282.4,-1005,-3610.2,-7484.1,-2596.2,-964.2,513.3,-2174.4,-2823.9,-2023.8,-1503.9,-9.9,-27.3,2611.2,6622.8,-20.1,-2934.3,-2945.4,-3149.7
220.66,-1119.3,-2694.6,-1211.7,-1173,-2689.5,-2279.4,-1009.5,-3395.4,1704.3,-2595,-975.3,494.4,-2154,-2838,-2035.5,-1510.8,-9.9,-27.3,2599.2,6567.9,-20.1,-2952.9,-2937.3,-3168.6
220.6633,-1112.1,-2676.9,-1125.9,-1177.8,-2700.3,-2282.7,-1026.6,-3266.7,7558.2,-2616,-988.2,490.5,-2234.1,-2841.9,-2041.2,-1523.4,-9.6,-27,2579.7,6535.2,-20.1,-2966.1,-2973.3,-3161.7
220.6667,-1108.5,-2670.3,-1150.8,-1187.1,-2701.5,-2292.3,-1030.5,-3375.3,3482.7,-2612.4,-990.9,480.6,-2214.9,-2852.1,-2052,-1533.6,-9.9,-27,2583.9,6574.5,-19.8,-2963.4,-2983.2,-3176.1
220.67,-1117.8,-2694.6,-1259.7,-1182.6,-2686.5,-2286.3,-1019.1,-3598.8,-5779.8,-2591.7,-984.3,492.9,-2133.9,-2848.2,-2045.1,-1523.4,-9.6,-26.4,2590.2,6621.9,-20.4,-2947.5,-2971.2,-3145.2
220.6733,-1108.2,-2681.4,-1350.9,-1181.1,-2685.6,-2283.3,-1011.9,-3723.3,-11633.7,-2578.8,-980.4,517.8,-2178.9,-2831.1,-2028.6,-1511.4,-9.6,-26.7,2590.2,6618.6,-20.4,-2934.6,-2953.8,-3165.3
220.6767,-1106.1,-2677.8,-1331.1,-1164.6,-2667.9,-2267.1,-997.8,-3614.4,-7632.3,-2574,-969.3,517.2,-2157.3,-2820.9,-2023.2,-1498.8,-9.6,-26.7,2597.7,6605.4,-20.4,-2933.4,-2933.7,-3159.3
220.68,-1116,-2685.3,-1222.2,-1166.7,-2682.3,-2284.2,-1011.6,-3396.3,1852.5,-2586.9,-982.2,493.5,-2197.5,-2834.1,-2034,-1511.7,-9.9,-26.7,2585.7,6601.5,-20.4,-2939.1,-2946.6,-3179.4
220.6833,-1117.5,-2682.6,-1124.4,-1166.4,-2696.7,-2287.2,-1020.6,-3267.3,7558.2,-2595,-995.4,503.4,-2198.1,-2845.8,-2045.7,-1523.4,-9.3,-26.7,2578.8,6601.8,-20.4,-2957.4,-2959.8,-3213
220.6867,-1114.8,-2682.6,-1148.7,-1173.3,-2696.4,-2284.5,-1020.9,-3378.3,3408.6,-2618.1,-996.6,494.4,-2205.6,-2844,-2043.9,-1529.4,-10.2,-26.1,2586.9,6597,-20.1,-2964.9,-2967.3,-3192.9
220.69,-1101.3,-2670.3,-1242,-1167.9,-2659.5,-2271.9,-1011.3,-3590.7,-5779.8,-2584.5,-991.8,504.6,-2178.6,-2835.9,-2037,-1521.3,-9.6,-26.7,2596.2,6622.2,-20.1,-2946.9,-2956.8,-3158.4
220.6933,-1098,-2666.7,-1341,-1169.4,-2656.2,-2268.6,-1002.3,-3720,-11485.5,-2595.6,-984,533.4,-2151.9,-2825.4,-2025,-1507.2,-9.6,-26.7,2594.7,6612,-20.1,-2945.4,-2945.1,-3169.5
220.6967,-1100.1,-2660.7,-1318.5,-1147.2,-2645.4,-2277.6,-999.3,-3611.4,-7410,-2575.8,-949.8,528.9,-2130,-2820.9,-2019.3,-1497.3,-9.9,-27,2626.2,6629.4,-19.8,-2929.5,-2927.7,-3136.5
220.7,-1103.4,-2648.4,-1206.3,-1147.8,-2645.7,-2267.1,-1005.3,-3382.8,1852.5,-2579.1,-966.3,540.9,-2130,-2814.3,-2027.7,-1502.1,-9.9,-27,2615.4,6635.1,-19.8,-2926.5,-2935.8,-3145.8
220.7033,-1110.9,-2651.7,-1125.3,-1151.4,-2665.8,-2268.3,-1019.4,-3261.9,7706.4,-2610,-978.6,538.5,-2138.4,-2834.4,-2041.8,-1521.3,-9.6,-26.7,2583.6,6621.3,-20.1,-2951.7,-2959.2,-3180
220.7067,-1114.5,-2655,-1150.2,-1161.6,-2676,-2275.2,-1019.1,-3376.5,3408.6,-2619,-982.2,535.8,-2184.6,-2857.2,-2044.8,-1521.6,-9.9,-27,2568.6,6633,-19.8,-2958.6,-2958.6,-3190.8
220.71,-1111.5,-2659.8,-1252.2,-1163.1,-2650.8,-2256.3,-1004.7,-3596.7,-5779.8,-2593.8,-975.9,531.6,-2203.5,-2854.2,-2040.3,-1509.9,-9.6,-26.7,2580.6,6630.3,-20.1,-2943.9,-2944.2,-3182.7
220.7133,-1100.1,-2649.6,-1344.3,-1163.7,-2637,-2284.8,-1002.3,-3727.2,-11559.6,-2575.2,-964.5,553.2,-2151.9,-2831.7,-2023.5,-1509,-9.6,-26.7,2598,6653.4,-20.1,-2933.7,-2944.5,-3145.5
220.7167,-1100.1,-2646.6,-1326.9,-1148.4,-2634.3,-2264.7,-998.4,-3616.2,-7410,-2580.3,-974.7,533.4,-2199.6,-2823,-2012.4,-1499.7,-9.6,-26.7,2604.6,6648.6,-20.1,-2929.8,-2937.6,-3147
220.72,-1106.7,-2630.7,-1221.3,-1145.4,-2643,-2267.4,-1005,-3392.7,1852.5,-2610.6,-989.4,530.7,-2191.5,-2835.9,-2023.8,-1506.9,-9.9,-26.7,2576.1,6635.1,-20.1,-2955,-2938.8,-3179.1
220.7233,-1118.4,-2657.4,-1116.9,-1125.3,-2652,-2253.9,-1009.8,-3258.6,7558.2,-2593.8,-975.6,521.7,-2107.2,-2866.2,-2034.6,-1520.7,-9.3,-26.7,2597.7,6604.5,-19.8,-2946,-2947.2,-3157.5
220.7267,-1099.8,-2645.7,-1144.2,-1130.1,-2654.1,-2274,-1017,-3368.1,3482.7,-2606.4,-982.2,538.8,-2155.2,-2847.3,-2036.1,-1524.6,-9.6,-26.7,2573.7,6637.2,-19.8,-2954.4,-2957.1,-3181.8
220.73,-1103.4,-2640.3,-1252.8,-1138.2,-2647.5,-2282.1,-1017.9,-3595.8,-5928,-2607.3,-980.7,539.7,-2126.4,-2851.2,-2029.8,-1522.5,-10.2,-27,2589,6625.5,-19.8,-2947.8,-2958.3,-3210
220.7333,-1097.4,-2633.7,-1341.9,-1142.4,-2637,-2280.9,-1007.4,-3722.7,-11485.5,-2597.1,-968.4,555.9,-2128.2,-2829,-2018.4,-1515.6,-9.9,-26.7,2607.3,6652.5,-20.1,-2951.7,-2945.1,-3167.7
220.7367,-1103.7,-2651.4,-1328.7,-1141.2,-2636.4,-2269.5,-999.3,-3619.2,-7558.2,-2571.3,-968.7,554.4,-2144.4,-2831.7,-2014.5,-1506.6,-9.9,-26.4,2619,6652.5,-20.1,-2943.3,-2935.2,-3175.2
220.74,-1109.4,-2649.9,-1225.8,-1137,-2638.2,-2272.8,-1008,-3396,1926.6,-2595.3,-984.6,528,-2172.6,-2835.3,-2022.9,-1515.9,-9.6,-26.7,2586,6618,-19.8,-2935.5,-2939.1,-3205.8
220.7433,-1119.3,-2660.1,-1132.5,-1137.6,-2640.3,-2246.4,-1008.9,-3266.7,7632.3,-2610.6,-998.1,523.8,-2221.2,-2859,-2032.2,-1521,-9.6,-27,2557.8,6602.1,-20.1,-2975.4,-2942.1,-3184.5
220.7467,-1113,-2644.8,-1155,-1156.5,-2654.4,-2280.6,-1021.8,-3381,3482.7,-2613.9,-997.8,549.9,-2196.6,-2867.4,-2033.4,-1528.5,-10.2,-26.7,2548.8,6620.1,-20.1,-2956.8,-2962.2,-3198.3
220.75,-1106.7,-2645.1,-1260,-1162.8,-2640.9,-2285.4,-1015.8,-3602.1,-5779.8,-2597.7,-981,556.2,-2183.1,-2857.2,-2025,-1525.8,-9.9,-27,2566.8,6630.6,-20.1,-2955,-2959.5,-3177.3
220.7533,-1111.2,-2658,-1355.4,-1152,-2628.3,-2276.1,-1005.6,-3731.1,-11633.7,-2570.4,-979.8,534.9,-2182.8,-2853,-2015.7,-1515,-9.6,-26.7,2599.5,6625.8,-20.1,-2937.6,-2940.9,-3169.8
220.7567,-1108.2,-2645.7,-1333.8,-1130.1,-2607.9,-2264.1,-1002,-3615.6,-7632.3,-2568.6,-957.6,548.7,-2164.2,-2853.3,-2022,-1512.6,-9.6,-26.7,2599.2,6646.2,-20.1,-2925,-2934.6,-3196.2
220.76,-1115.7,-2648.4,-1229.4,-1128.3,-2617.8,-2229.3,-1007.7,-3395.4,2000.7,-2609.4,-978.9,532.8,-2135.1,-2860.2,-2025.3,-1518,-9.6,-27,2586,6660.6,-20.1,-2963.1,-2943,-3196.5
220.7633,-1102.8,-2614.5,-1130.1,-1126.2,-2621.1,-2255.7,-1013.7,-3263.4,7632.3,-2625.6,-995.1,558.9,-2155.2,-2868,-2040.9,-1531.8,-9.6,-26.7,2576.1,6633.6,-19.8,-2981.1,-2954.4,-3204.9
220.7667,-1101.9,-2634.6,-1161.6,-1142.4,-2659.5,-2296.5,-1020.3,-3382.2,3556.8,-2620.5,-1003.5,555,-2144.7,-2863.8,-2036.7,-1531.2,-9.9,-26.7,2548.2,6634.5,-20.1,-2956.2,-2955.6,-3203.1
220.77,-1110.9,-2649.6,-1278.6,-1146.3,-2633.4,-2269.5,-1010.4,-3606.6,-5779.8,-2589.9,-991.5,543,-2176.2,-2866.2,-2028.6,-1529.1,-9.9,-26.4,2559.6,6623.7,-20.4,-2954.7,-2948.1,-3180.6
220.7733,-1104.3,-2645.4,-1366.5,-1148.4,-2629.2,-2304.6,-1005.3,-3732.3,-11781.9,-2577.9,-975.6,555.6,-2202.9,-2838,-2014.5,-1507.8,-9.9,-27,2578.5,6640.2,-20.1,-2929.5,-2934.3,-3180.3
220.7767,-1103.1,-2636.7,-1338,-1137.6,-2616,-2274,-1001.1,-3618.9,-7484.1,-2565,-983.1,572.7,-2181.3,-2832.6,-2010.6,-1506,-10.2,-27,2587.8,6644.1,-20.1,-2951.1,-2928.3,-3174.3
220.78,-1107.6,-2641.5,-1227.3,-1130.4,-2620.2,-2267.4,-1005.9,-3395.1,2000.7,-2593.8,-980.1,602.7,-2161.8,-2850.6,-2019.3,-1510.8,-10.2,-27,2579.7,6665.7,-20.1,-2951.4,-2936.1,-3173.1
220.7833,-1106.1,-2623.2,-1127.7,-1132.2,-2628.3,-2261.1,-1015.5,-3265.5,7632.3,-2613.6,-988.8,571.2,-2127.6,-2866.5,-2037.9,-1532.1,-9.6,-27.3,2572.5,6645.6,-19.8,-2975.1,-2958.6,-3194.4
220.7867,-1109.1,-2609.4,-1154.1,-1137.6,-2631.9,-2275.5,-1017.3,-3375.9,3334.5,-2616.9,-1002,561.9,-2159.1,-2879.7,-2042.7,-1539,-9.6,-26.4,2544,6661.2,-19.8,-2970.3,-2963.1,-3191.4
220.79,-1105.2,-2636.7,-1275.9,-1156.2,-2628.9,-2302.2,-1017.9,-3607.8,-5928,-2618.1,-999.6,537,-2193.9,-2862.3,-2027.1,-1525.8,-9.6,-26.7,2552.7,6634.8,-20.1,-2958.9,-2959.5,-3205.5
220.7933,-1113.3,-2647.8,-1367.4,-1149.9,-2600.1,-2279.1,-1001.7,-3727.8,-11559.6,-2582.7,-986.4,557.1,-2186.4,-2871.6,-2017.8,-1510.2,-9.6,-26.7,2573.4,6672,-20.1,-2944.8,-2937.3,-3164.4
220.7967,-1111.8,-2649.3,-1347.6,-1143,-2603.4,-2271.3,-1004.7,-3619.2,-7484.1,-2570.7,-973.8,569.7,-2161.2,-2862,-2014.5,-1510.2,-9.9,-26.7,2578.8,6673.5,-19.8,-2928.3,-2936.1,-3192.6
220.8,-1118.4,-2648.1,-1241.4,-1133.7,-2603.7,-2254.5,-1001.1,-3397.2,2000.7,-2606.4,-986.7,547.2,-2197.8,-2856,-2019.3,-1512,-9.9,-26.7,2562.3,6644.7,-20.1,-2957.7,-2940.3,-3171
220.8033,-1120.8,-2644.2,-1154.7,-1143.9,-2624.1,-2273.7,-1022.7,-3282.3,7632.3,-2638.2,-1011,520.2,-2192.1,-2876.7,-2021.1,-1525.8,-9.9,-27,2537.7,6638.7,-19.8,-2970.3,-2961.3,-3234.3
220.8067,-1122,-2640.6,-1163.4,-1139.4,-2623.2,-2290.5,-1025.1,-3390.3,3408.6,-2627.7,-1006.5,555.9,-2164.2,-2900.1,-2029.5,-1533.9,-9.9,-26.4,2549.4,6663,-20.4,-2978.4,-2956.8,-3222.9
220.81,-1106.4,-2620.8,-1264.2,-1151.4,-2607.6,-2312.1,-1025.7,-3611.4,-5853.9,-2589.3,-993.6,590.7,-2161.2,-2883.9,-2032.8,-1535.7,-9.6,-26.7,2562.3,6650.4,-19.8,-2964.9,-2968.2,-3210.3
220.8133,-1106.7,-2623.8,-1353.3,-1145.1,-2596.5,-2288.4,-1000.2,-3730.5,-11559.6,-2578.2,-978.3,600,-2131.2,-2887.5,-2023.8,-1515.3,-9.6,-26.4,2579.7,6678.6,-20.1,-2929.2,-2931.6,-3177.3
220.8167,-1106.7,-2611.2,-1335,-1138.8,-2591.1,-2270.1,-1005.9,-3620.4,-7410,-2598.6,-962.4,598.8,-2087.1,-2866.2,-2014.5,-1516.8,-9.9,-27,2581.5,6699.9,-19.8,-2935.8,-2941.2,-3178.2
220.82,-1118.4,-2622.6,-1231.8,-1127.1,-2598,-2265.3,-1011.6,-3396,1926.6,-2603.4,-966.6,594,-2150.7,-2877.3,-2019.9,-1518,-9.9,-26.7,2578.5,6696.3,-20.4,-2941.2,-2943.9,-3222
220.8233,-1126.2,-2636.4,-1153.2,-1145.1,-2627.1,-2274.3,-1019.7,-3277.5,7558.2,-2609.1,-994.2,589.8,-2187,-2890.8,-2032.5,-1526.1,-9.3,-26.7,2550.9,6666,-19.8,-2955.9,-2945.1,-3229.8
220.8267,-1130.4,-2645.7,-1176.9,-1152.3,-2633.1,-2321.4,-1024.8,-3396.6,3260.4,-2606.1,-1013.4,577.2,-2202.9,-2901,-2035.2,-1532.7,-9.6,-27,2536.5,6666.3,-19.8,-2948.1,-2954.4,-3194.1
220.83,-1118.1,-2624.4,-1278.6,-1157.1,-2621.4,-2305.8,-1016.4,-3614.4,-6002.1,-2604.6,-1019.7,574.8,-2202.9,-2883,-2022.3,-1524.9,-9.9,-26.7,2535.6,6676.2,-20.1,-2946.3,-2947.5,-3197.1
220.8333,-1115.1,-2626.2,-1360.5,-1135.5,-2594.4,-2287.8,-1001.1,-3731.7,-11485.5,-2576.7,-982.2,594.3,-2208,-2874,-2013.3,-1507.5,-9.9,-27,2571.9,6687,-19.8,-2924.1,-2925.3,-3169.5
220.8367,-1116,-2630.4,-1339.8,-1130.4,-2583.3,-2277.3,-995.1,-3619.5,-7484.1,-2562.6,-962.7,607.5,-2161.8,-2864.7,-2010,-1509.9,-9.6,-26.4,2575.8,6707.7,-20.1,-2925.6,-2925,-3174.9
220.84,-1119.3,-2616.3,-1234.2,-1120.2,-2587.2,-2268.3,-1001.7,-3390.3,1926.6,-2590.8,-974.1,588.3,-2177.4,-2874.9,-2016.9,-1516.8,-9.9,-26.4,2574,6708.9,-19.8,-2954.1,-2932.2,-3183.6
220.8433,-1128.3,-2624.1,-1134,-1128.3,-2592.6,-2258.1,-1008,-3267.9,7484.1,-2612.7,-1009.8,564.3,-2193,-2893.8,-2033.7,-1535.7,-9.6,-26.1,2546.7,6667.8,-19.8,-2943.3,-2948.7,-3204.6
220.8467,-1113.6,-2608.5,-1155.3,-1135.2,-2591.4,-2263.2,-1017.6,-3379.8,3482.7,-2626.8,-993.6,589.2,-2208,-2890.8,-2031.6,-1549.2,-9.6,-27,2540.1,6684,-20.1,-2975.7,-2965.5,-3201.9
220.85,-1120.2,-2622,-1272,-1139.4,-2584.8,-2265.9,-1005.9,-3601.8,-6002.1,-2612.7,-991.5,582.9,-2102.4,-2890.5,-2026.5,-1541.1,-9.9,-27.3,2553,6707.1,-20.1,-2952.6,-2951.7,-3213.6
220.8533,-1118.4,-2617.5,-1362,-1144.8,-2582.4,-2290.2,-994.2,-3728.1,-11559.6,-2579.7,-973.8,590.7,-2100.9,-2882.7,-2016,-1529.1,-9.9,-26.7,2568.9,6694.5,-19.8,-2923.5,-2930.1,-3172.8
220.8567,-1119.9,-2606.1,-1348.2,-1140,-2573.1,-2275.5,-996.6,-3618.3,-7484.1,-2610.6,-974.7,617.7,-2117.1,-2866.5,-2010.6,-1526.4,-9.9,-26.1,2566.5,6708,-20.1,-2924.7,-2927.1,-3188.7
220.86,-1119.9,-2613.3,-1230,-1125.9,-2571.3,-2252.7,-996.3,-3386.4,2223,-2589.3,-975.3,627.9,-2140.5,-2868.3,-2018.7,-1535.7,-9.9,-26.7,2566.5,6705,-20.1,-2935.8,-2928.9,-3176.1
220.8633,-1130.1,-2608.8,-1133.4,-1125.6,-2590.8,-2245.2,-1002.6,-3261,7706.4,-2626.8,-972.6,618.6,-2092.2,-2895.9,-2032.5,-1548.6,-9.9,-27,2553.6,6710.7,-19.8,-2940.3,-2934,-3177.3
220.8667,-1124.1,-2605.2,-1163.7,-1136.7,-2591.7,-2272.2,-1008.9,-3379.2,3482.7,-2614.2,-1008.3,594.3,-2188.2,-2887.8,-2035.5,-1556.4,-9.6,-26.4,2529.9,6703.5,-19.8,-2946.3,-2946,-3182.7
220.87,-1122.6,-2615.7,-1269.6,-1152.3,-2590.8,-2295.3,-1009.5,-3605.4,-5928,-2596.2,-995.7,593.1,-2195.7,-2889.9,-2024.7,-1550.4,-10.2,-26.7,2546.1,6708.9,-20.1,-2951.4,-2940.6,-3213.6
220.8733,-1113.9,-2608.2,-1355.1,-1143,-2587.5,-2291.7,-1002,-3730.2,-11485.5,-2550.6,-963.9,612.3,-2168.7,-2872.5,-2009.4,-1543.5,-9.6,-27,2567.4,6716.4,-19.8,-2919,-2931.6,-3208.5
220.8767,-1116.6,-2618.4,-1342.2,-1131.9,-2567.7,-2241.6,-996,-3618,-7335.9,-2549.1,-970.5,618,-2177.7,-2852.4,-2003.4,-1538.4,-9.9,-26.4,2566.2,6731.4,-20.1,-2948.4,-2949,-3185.4
