Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.9961,1052.7,715.8,833.4,843.9,1114.8,1066.8,940.8,1017,5779.8,756.6,1033.5,552,744.9,540.9,681,753.3,-9,-18.3,816.9,1086,-14.4,781.8,929.7,1055.1
365.9994,1048.5,713.1,832.8,840,1140,1065.6,939,1029.6,4668.3,774,1017.6,555,749.4,546.9,688.8,759,-8.4,-18.3,825.6,1084.8,-14.4,775.5,921.3,1046.4
366.0028,1044.6,713.7,830.7,829.8,1121.4,1057.5,931.8,999.6,-741,772.5,1037.7,532.2,749.1,551.4,673.2,762.6,-8.7,-18.9,809.4,1052.1,-14.1,771.6,908.4,1043.7
366.0061,1040.7,717.6,835.8,836.4,1088.4,1062.9,936.6,972.6,-5779.8,776.1,1037.4,550.2,746.4,543.6,634.5,771.9,-8.7,-18.9,802.5,1084.8,-14.7,788.4,908.7,1060.2
366.0094,1043.7,726.6,852.3,853.8,1071.9,1067.4,940.8,966.9,-4742.4,782.7,1075.5,568.2,746.4,542.4,636.9,746.7,-8.7,-18.6,798.9,1076.4,-14.4,803.4,906.6,1070.7
366.0128,1038.3,717.9,835.2,842.7,1067.4,1056.3,937.5,980.7,815.1,764.7,1036.2,547.5,737.1,528.9,660.9,753.9,-8.7,-18.6,787.2,1055.4,-14.1,783.3,899.4,1055.4
366.0161,1041.3,714.6,832.8,843.9,1103.1,1050.3,936.6,1013.7,5928,739.8,1025.7,542.4,741,533.4,688.8,751.5,-8.7,-18.9,810,1065.6,-14.4,764.1,902.1,1044.6
366.0194,1039.5,716.4,823.8,841.2,1134.3,1056.6,934.8,1027.8,4816.5,763.8,1024.8,548.1,737.1,538.8,678,747.6,-8.7,-18.6,837,1070.4,-14.4,758.7,900,1041
366.0228,1036.8,720,831.9,839.7,1135.8,1065.6,942,1012.8,-666.9,763.5,1041,556.5,743.1,528.9,635.7,754.5,-8.4,-18.3,838.8,1084.5,-14.1,778.2,906.9,1044.9
366.0261,1037.4,721.5,828.9,819.9,1079.4,1052.4,934.2,970.2,-5779.8,771,1001.4,519,735.3,537,637.2,753.6,-8.7,-18.9,759.3,1057.5,-14.1,771.6,892.2,1044.6
366.0294,1036.2,709.8,812.4,814.5,1042.2,1047.3,935.7,957.3,-4816.5,746.1,1004.7,543,728.1,528,647.7,759.9,-8.4,-18.3,757.2,1051.2,-14.7,777.3,894.6,1039.2
366.0328,1046.7,711,801.9,818.4,1050.9,1051.8,940.5,982.5,963.3,738.3,1026.9,529.2,730.2,531.3,664.2,752.1,-8.7,-18.9,775.5,1034.1,-14.1,771,909.6,1035
366.0361,1051.8,710.1,800.7,820.2,1091.1,1059.9,945.9,1022.7,5779.8,746.4,1018.8,526.2,727.2,532.2,680.1,762.6,-8.7,-18.6,795.3,1051.8,-14.4,765.9,921.6,1034.4
366.0394,1045.2,704.1,797.1,816.9,1119.3,1062.9,948.9,1030.2,4816.5,741.3,1001.7,517.8,723,532.2,675.9,772.8,-8.7,-18.6,780.9,1039.2,-14.4,786.6,922.8,1044.9
366.0428,1047.9,711.6,805.2,816,1105.5,1064.7,941.7,1010.1,-889.2,759,1007.4,529.8,738.9,543,665.1,757.5,-9,-18.9,783.6,1047.3,-14.4,768.9,906.3,1047.3
366.0461,1040.1,710.1,812.7,809.1,1067.4,1061.4,943.8,968.4,-5779.8,769.8,1033.5,517.5,736.8,541.8,641.1,764.4,-8.7,-19.2,778.8,1047.9,-13.8,775.2,902.7,1042.5
366.0494,1046.4,714.6,817.5,815.4,1048.8,1058.1,942.6,957.6,-4816.5,771,1030.5,549.9,743.1,549.9,649.2,754.8,-8.1,-18.9,774.3,1053.6,-14.1,757.2,901.8,1033.2
366.0528,1043.4,710.7,817.5,826.5,1077.9,1066.5,951.3,978.9,889.2,745.8,1015.5,534.9,731.7,528,658.2,770.7,-8.7,-18.9,770.1,1045.5,-13.8,760.8,914.7,1039.5
366.0561,1049.1,720,826.2,833.1,1116.3,1073.7,948.3,1017,5853.9,752.1,1016.1,563.4,757.5,533.4,683.1,759.6,-8.4,-19.2,811.8,1054.5,-14.1,765.3,920.7,1039.2
366.0594,1053.9,719.7,821.7,836.4,1147.2,1068.9,944.4,1026.3,4816.5,771.6,1023.9,549.9,753.3,545.7,679.8,765.9,-8.7,-18.6,822.3,1079.7,-13.8,755.4,909,1040.1
366.0628,1048.8,721.5,840.6,848.1,1150.8,1077.3,945,1014.3,-889.2,774.9,1033.5,562.2,746.4,530.7,654.9,759.9,-8.7,-19.5,826.5,1104,-14.4,785.7,902.4,1046.1
366.0661,1043.7,720.9,841.8,841.5,1114.8,1067.1,945.6,980.1,-5853.9,774.3,1035.3,552.9,744.3,521.7,633,767.4,-8.4,-18.3,799.5,1078.2,-14.4,795.3,891.6,1034.1
366.0694,1049.4,729.9,846.3,846.6,1081.2,1066.2,945.9,972,-4742.4,786,1058.7,565.2,756.9,533.7,641.1,751.2,-8.7,-18.6,798.3,1118.4,-14.1,789,896.1,1038
366.0728,1039.2,717.6,837.6,846.9,1086.6,1067.1,944.7,990.9,889.2,756.6,1043.1,549,737.4,520.5,657.6,758.7,-8.7,-18.6,802.2,1104,-14.4,770.1,909,1038.6
366.0761,1043.1,718.2,838.8,852,1128.3,1065.6,951.9,1028.7,5779.8,751.2,1044.6,540.6,738.9,520.8,668.1,764.7,-9,-18.9,821.4,1091.7,-14.1,755.7,915.3,1013.1
366.0794,1044.9,723.3,840.3,849,1154.7,1069.2,946.5,1041,4816.5,758.7,1035.6,548.1,756.3,528,672,759.9,-8.4,-18.6,837.6,1099.2,-14.4,763.5,907.8,1012.2
366.0828,1044,716.4,827.1,831,1131.9,1068.9,944.1,1014.9,-741,775.5,1016.7,529.8,738,530.4,655.2,758.4,-8.4,-18.9,805.2,1088.4,-14.1,790.8,898.8,1021.2
366.0861,1037.4,708.9,818.1,809.4,1073.4,1052.7,939.9,969.6,-5853.9,769.2,1017.3,515.7,727.2,527.7,636.9,759.9,-8.4,-18.3,781.5,1050,-14.4,772.8,885.6,1008.3
366.0894,1041,707.7,810.3,805.2,1044,1052.7,939.3,957,-4594.2,756.6,1021.5,552.9,727.8,536.1,640.2,757.2,-8.7,-18.6,766.8,1062.3,-14.4,767.1,892.2,1006.8
366.0928,1048.2,705.6,804.9,810.3,1055.1,1049.7,943.5,979.8,815.1,745.2,1020.3,533.4,729.9,534.3,673.8,758.4,-9,-18.9,752.7,1056,-14.4,763.2,900.3,1008.6
366.0961,1047.6,703.8,809.1,817.8,1100.4,1054.5,947.1,1014.9,5779.8,750.6,1008.3,533.1,724.8,536.1,686.7,767.7,-8.4,-18.9,769.2,1054.8,-14.4,754.8,912.9,1008.6
366.0994,1056.3,717,822.9,831.9,1145.1,1067.7,952.8,1037.7,4816.5,758.7,1011,545.1,744.3,540.6,672.9,768.3,-8.4,-18.9,819.9,1071,-14.7,774.3,915.3,1027.8
366.1028,1050.3,708.9,818.7,822.6,1129.5,1063.5,941.4,1009.8,-741,762.9,1025.7,542.4,733.8,534,650.1,757.2,-9,-18.9,803.7,1038.6,-14.1,785.7,903.3,1024.5
366.1061,1044.9,703.5,816,818.4,1082.7,1054.2,939.3,966.3,-5705.7,766.8,1019.7,534.3,732,532.2,640.5,767.4,-8.4,-18.9,782.1,1029.9,-14.4,770.7,892.8,1024.2
366.1094,1054.8,716.4,845.4,833.1,1062.9,1057.2,941.7,963.9,-4668.3,766.8,1034.4,561.9,735.3,539.4,647.1,755.7,-8.7,-18.3,776.7,1067.1,-14.4,769.2,893.4,1017.9
366.1128,1061.1,720,842.1,848.1,1075.8,1063.5,946.5,992.4,1037.4,755.1,1042.8,557.4,738.6,532.5,665.1,749.1,-9,-18.6,796.2,1076.4,-14.1,764.7,898.2,1015.8
366.1161,1061.4,718.8,841.2,846.9,1124.1,1066.2,945.9,1026.9,5928,756.3,1026,552,742.5,524.7,674.4,747.9,-9,-18.3,810.6,1077.6,-14.4,769.5,909,1015.5
366.1194,1054.2,715.8,843,845.7,1149,1064.1,943.2,1041,4742.4,749.1,1025.7,559.5,741.9,522,679.2,756.6,-8.4,-18.9,823.2,1080.3,-14.4,762.9,899.7,1014.9
366.1228,1050.3,710.7,835.5,837.9,1137.6,1060.2,938.1,1014.3,-889.2,743.1,1032.9,562.2,734.1,520.8,654,760.5,-8.4,-18.6,817.8,1077.9,-14.1,763.2,886.5,1017.3
366.1261,1048.2,710.1,832.8,823.8,1085.4,1051.2,932.4,975,-5779.8,767.7,1022.7,532.5,737.1,518.7,638.7,753.9,-8.7,-18.6,788.7,1041.9,-14.7,764.1,873.3,1023.9
366.1294,1052.7,709.8,830.7,820.5,1048.2,1046.1,932.4,961.8,-4816.5,750.6,1015.8,545.4,720,518.1,645.9,745.8,-8.7,-18.6,750.9,1066.2,-14.7,755.1,874.5,1009.5
366.1328,1053.6,720.3,832.2,828.3,1075.8,1065.3,952.2,998.7,889.2,760.8,1035.6,532.2,730.2,507.9,650.4,755.4,-8.4,-18.9,773.1,1077.6,-14.1,766.5,900.9,1018.2
366.1361,1052.1,707.4,827.1,821.7,1105.2,1057.8,942.6,1023.6,5928,738.3,972.9,547.8,725.1,506.7,678,753.9,-8.4,-18.3,789,1088.4,-14.7,755.4,898.8,1005
366.1394,1049.4,709.2,824.4,812.7,1133.7,1062.3,942.9,1032.3,4668.3,750,1005.3,549.3,734.4,511.8,671.7,749.1,-9.3,-18.9,781.5,1069.8,-13.8,740.7,894,1002.6
366.1428,1043.1,706.2,821.7,804.3,1116.3,1063.5,939.6,1005.9,-741,740.7,1033.8,549,733.8,504.3,645,754.2,-8.7,-18.6,795,1079.7,-14.7,764.1,891,1010.4
366.1461,1054.8,721.8,833.4,811.2,1086,1067.7,944.4,978.9,-5853.9,768,1031.7,543.3,743.4,527.4,612.9,754.5,-8.4,-18.9,774.9,1092.3,-14.1,777.9,889.5,1018.2
366.1494,1052.4,726.3,846.3,819.3,1054.5,1060.8,938.1,967.2,-4742.4,773.1,1030.5,549,751.5,516,636.6,753.3,-8.7,-18.6,754.2,1082.4,-14.7,785.7,879,1017.9
366.1528,1050.6,714.3,831,817.2,1070.1,1059.9,946.5,992.4,815.1,755.1,1022.4,540.6,735.6,512.4,662.4,763.2,-9,-18.6,766.8,1078.5,-13.5,759.6,897,1020.9
366.1561,1057.2,718.8,841.2,828.9,1116.6,1068.6,945.3,1033.2,5928,742.2,1033.2,531.9,744,517.5,683.1,753.9,-8.4,-18.9,815.1,1067.4,-14.7,764.7,899.7,1029.3
366.1594,1056.9,713.4,842.4,829.5,1145.1,1068,943.2,1041,4742.4,759.9,1018.8,565.8,746.7,522.6,677.4,757.2,-9,-18.9,832.8,1073.4,-14.1,771.6,902.4,1025.4
366.1628,1053.6,711.3,854.7,824.4,1132.2,1060.8,936.3,1014.3,-1037.4,774.6,1033.5,543.6,748.8,531,666.9,769.5,-9,-18.6,817.2,1063.8,-14.7,779.7,898.5,1026.3
366.1661,1055.7,717,865.2,837.3,1106.1,1071.6,944.1,990.3,-5705.7,778.2,1016.1,574.2,738.9,535.8,639.9,754.5,-9,-18.9,809.1,1079.7,-14.1,789.3,901.8,1040.1
366.1694,1056.6,721.8,853.5,830.4,1063.2,1057.8,941.4,975.3,-4742.4,764.7,1067.1,585.9,732.3,543.9,643.5,742.8,-8.7,-19.2,792.3,1074,-14.1,772.2,890.7,1026.3
366.1728,1059.6,711.6,852.9,837.3,1070.4,1059.9,945,999.3,1037.4,764.4,1042.8,527.1,742.8,535.5,659.4,755.1,-8.7,-18.6,793.8,1080.6,-14.4,764.1,907.5,1032.3
366.1761,1061.7,718.2,849.6,831.6,1109.7,1061.1,946.8,1035,5779.8,770.1,1013.7,546.3,756.3,537.3,677.1,767.1,-8.4,-18.9,794.4,1084.2,-14.1,757.5,912,1031.4
366.1794,1058.4,716.1,849.6,822.3,1136.1,1063.2,943.8,1042.5,4668.3,755.7,1019.1,563.7,749.1,531.6,681,761.1,-9,-18.3,800.7,1091.7,-14.4,758.1,909.3,1036.5
366.1828,1055.7,712.5,844.8,810.6,1119,1057.2,941.1,1014,-815.1,769.2,1024.5,540,748.8,539.1,655.5,758.7,-8.4,-18.6,803.4,1059.9,-14.7,777,899.1,1032.9
366.1861,1046.4,708,838.2,797.1,1062,1043.7,935.1,969.3,-5705.7,755.1,1026.6,550.2,742.8,536.4,633.3,757.2,-8.4,-18,773.7,1080.9,-14.4,768.9,887.7,1016.7
366.1894,1053.9,717,840.9,800.7,1046.7,1047.3,942.6,962.1,-4742.4,756,1021.2,551.7,746.4,538.5,632.4,752.4,-8.4,-19.2,767.4,1031.4,-14.4,771.3,892.8,1023.9
366.1928,1055.7,712.5,848.7,812.7,1055.4,1050.9,947.1,987.6,1037.4,754.8,1021.5,544.2,734.4,526.2,661.2,753.3,-8.7,-18.6,784.2,1050.6,-14.1,764.7,908.7,1022.7
366.1961,1064.4,723.6,843.3,815.7,1098,1056.6,952.5,1032,5779.8,747.3,998.4,560.1,757.2,534.3,676.8,751.8,-8.1,-18.6,805.8,1074.6,-14.4,751.5,911.1,1033.5
366.1994,1061.1,718.8,837,798.9,1122,1055.7,946.8,1036.8,4668.3,744,1022.7,537.6,745.2,533.4,671.7,752.4,-8.7,-18.3,811.2,1062.6,-14.4,745.2,900.6,1038.3
366.2028,1061.7,717,837.9,793.8,1103.1,1050.9,938.7,1013.1,-963.3,755.7,1008,519.9,745.5,535.8,658.2,748.8,-8.7,-18.6,786.9,1048.8,-14.4,745.2,891.3,1030.5
366.2061,1050.6,705,826.2,782.1,1053.3,1043.7,939.9,968.1,-5779.8,734.7,1017,524.4,723.6,514.5,638.1,774.3,-8.4,-18.6,759.3,1036.5,-14.4,749.1,889.2,1011.3
366.2094,1064.7,723,847.5,800.7,1039.5,1054.2,946.5,975.9,-4742.4,744.3,1018.2,521.4,748.2,530.7,641.4,747.3,-9,-18.6,743.4,1045.2,-14.4,772.2,894.3,1031.4
366.2128,1069.5,726,852.6,811.8,1051.5,1061.1,945.6,1001.7,963.3,753.6,1007.1,521.4,742.5,535.2,655.2,738,-8.4,-18.6,777.9,1030.8,-14.4,750.9,900,1024.5
366.2161,1067.1,720,842.4,807.6,1089,1058.7,948.3,1036.2,5779.8,730.5,998.7,534.9,747,518.7,669.9,746.7,-9,-18.9,805.2,1017,-14.1,724.2,899.1,1017.9
366.2194,1073.4,724.2,852,815.7,1125,1061.7,940.8,1049.4,4668.3,756.9,1019.4,541.2,750.9,539.7,649.8,742.2,-8.4,-18.6,809.4,1030.8,-14.1,751.5,901.5,1027.8
366.2228,1058.4,720,848.1,807.3,1109.7,1057.5,936.9,1017.3,-1037.4,752.4,1035.6,529.8,748.8,522.9,646.5,748.2,-8.1,-18.9,818.1,1011.6,-14.1,753.3,882,1018.5
366.2261,1049.4,710.7,838.5,794.4,1066.8,1053.6,932.4,973.2,-5631.6,746.4,1027.5,512.1,731.7,517.8,640.2,751.8,-8.4,-18.6,767.7,1005.6,-14.7,749.1,884.1,1026.9
366.2294,1053,713.4,846.3,804.6,1044.6,1052.1,937.5,962.7,-4816.5,732.9,1027.8,522,730.8,519.9,643.8,744.6,-8.7,-18.9,755.7,1024.5,-14.7,762.9,885.9,1040.7
366.2328,1056.6,723.3,864.3,830.7,1075.8,1065,946.8,996.9,815.1,754.8,1023,572.4,740.7,516.9,645.6,756,-8.4,-18.9,765.9,1067.7,-14.1,763.8,909,1056.6
366.2361,1059,719.1,860.7,829.8,1108.8,1062.9,944.1,1025.1,5853.9,737.1,1026.9,553.2,749.7,532.8,679.5,757.5,-8.7,-18.9,807.9,1027.2,-13.8,743.1,907.2,1045.8
366.2394,1058.4,725.1,865.8,839.1,1165.5,1077.3,945.6,1043.7,4668.3,768,1035.9,564.9,755.4,523.2,669.9,759.9,-8.1,-18.6,833.4,1039.2,-14.7,778.5,920.7,1061.7
366.2428,1057.2,722.1,875.7,835.8,1144.2,1073.4,945,1018.2,-963.3,769.8,1032.3,569.4,756.6,531.9,658.5,764.4,-8.7,-18.9,810,1082.7,-14.4,791.7,905.4,1058.7
366.2461,1057.5,719.7,861.6,827.1,1097.1,1072.5,949.5,986.1,-5853.9,787.2,1061.1,578.1,753.3,539.1,630,774.3,-8.7,-18.9,814.2,1086.9,-14.1,790.8,912,1068.3
366.2494,1064.7,719.1,869.4,825.9,1060.2,1066.8,952.5,977.4,-4594.2,783.9,1048.2,560.7,752.1,546.9,643.2,765.6,-8.7,-19.2,791.1,1074.3,-14.4,792.9,916.5,1069.2
366.2528,1063.2,719.7,860.4,823.5,1065.3,1063.5,953.1,999,889.2,773.4,1031.1,564.9,754.2,538.5,665.7,777.6,-8.1,-19.2,797.1,1066.5,-13.8,785.7,919.5,1052.1
366.2561,1064.4,722.1,869.7,831.3,1115.1,1067.1,951.3,1039.2,6002.1,759.9,1039.2,558,762.6,537,673.5,767.1,-7.8,-18.6,828.6,1032.6,-14.1,778.5,925.2,1066.2
366.2594,1070.4,727.2,876.9,827.7,1143.3,1065,946.5,1052.7,4742.4,767.7,994.8,551.7,774.6,540.6,672.9,758.7,-8.7,-18.9,796.5,1053.9,-14.4,767.4,913.2,1055.4
366.2628,1056.3,711.6,850.2,804.3,1113,1054.5,939.3,1017,-815.1,757.2,1036.5,534,743.4,531.9,658.2,780.3,-8.7,-18.9,791.7,1050.3,-13.8,777.6,907.2,1050.6
366.2661,1058.7,717,858,810.6,1083.9,1064.1,943.2,989.7,-5779.8,779.1,1038,564.9,744.3,536.1,629.7,757.2,-8.4,-19.2,813.9,1068.3,-14.4,801,908.1,1068.6
366.2694,1054.8,709.5,855.3,801.6,1041.9,1054.8,940.5,973.2,-4742.4,771.3,1051.2,538.8,734.7,528,640.8,756.9,-8.7,-18.6,790.8,1058.1,-14.4,790.2,905.1,1066.5
366.2728,1067.1,721.8,868.8,809.4,1062.6,1062.3,948,1003.2,889.2,775.2,1036.8,583.5,745.5,534,648.9,752.1,-9,-18.6,788.4,1065.3,-14.1,778.5,910.5,1069.8
366.2761,1063.5,711,852.9,801.3,1098,1059.3,946.5,1032,5853.9,752.4,1016.4,519.6,742.8,530.4,666,759.9,-8.4,-18.6,793.2,1045.5,-14.4,765.9,914.7,1062.3
366.2794,1063.2,705.3,846.9,792.6,1115.4,1057.5,938.4,1034.1,4594.2,728.4,1015.2,522.6,734.7,533.7,682.2,767.7,-8.7,-18.6,817.8,1036.5,-14.4,750.6,910.8,1062.9
366.2828,1066.2,713.4,842.4,790.2,1099.8,1052.7,933.9,1008.3,-889.2,740.1,1011,540.9,745.2,543,673.8,758.7,-8.7,-19.2,807,1039.5,-14.1,765.6,902.1,1073.1
366.2861,1062.6,729.3,865.2,803.4,1072.2,1068,943.8,988.5,-5853.9,772.5,1030.8,555.3,749.7,537.6,623.7,764.1,-8.7,-18.3,803.4,1038.6,-14.4,782.1,908.4,1084.8
366.2894,1061.7,724.5,862.8,805.5,1049.7,1067.4,942,972.3,-4742.4,759.3,1011.6,544.2,745.5,529.2,632.4,762,-8.7,-18.9,783,1035.3,-14.1,781.5,903.9,1077
366.2928,1065,720.3,864.9,805.8,1056.9,1060.5,942.3,991.5,889.2,751.8,1023.9,533.4,738.9,531.3,658.2,764.4,-9,-18.9,770.4,1023,-14.7,767.1,908.4,1058.4
366.2961,1072.2,724.2,872.7,816.9,1106.7,1066.2,945.6,1032.3,5853.9,748.5,1031.7,551.7,756.3,536.7,679.8,768.6,-9,-18.6,806.4,1050.6,-14.1,765,909.9,1065.9
366.2994,1064.7,721.5,872.4,809.4,1134.3,1065.6,944.4,1037.4,4668.3,742.2,1008.3,537,749.4,532.5,684.3,773.7,-8.4,-18.6,807.3,1015.2,-14.4,759.9,911.1,1065.9
366.3028,1067.7,732.9,884.1,814.2,1143,1075.8,948,1026.3,-963.3,772.5,1006.2,555.6,757.5,538.8,641.4,757.8,-8.7,-18.9,800.1,1056,-14.4,781.5,906.6,1071.6
366.3061,1061.4,729.9,875.4,798.6,1085.1,1061.7,943.2,981.3,-5853.9,764.7,1041.6,556.8,734.7,536.4,629.1,765,-8.4,-18.9,773.4,1062.3,-14.4,773.7,900,1062.6
366.3094,1061.7,732.6,872.7,805.5,1053,1064.1,942.3,976.5,-4668.3,765.3,1035.9,570.3,750.6,538.2,616.5,744.9,-8.7,-18.6,787.2,1074.3,-14.1,787.5,900.6,1079.7
366.3128,1065.9,723.6,869.7,808.2,1071.6,1065,945,999.6,1037.4,759.3,1023.9,519.3,746.7,528,649.5,753.3,-8.7,-18.6,801,1035.6,-14.4,758.1,907.5,1077.6
366.3161,1067.7,728.4,887.7,821.7,1120.5,1078.2,953.1,1042.8,5779.8,747.6,1039.8,567.3,744.6,527.4,672,761.1,-8.7,-18.6,795.3,1068.9,-14.4,772.8,919.5,1085.4
366.3194,1064.4,718.2,873,812.1,1140.9,1075.8,948.6,1046.7,4668.3,746.7,1014.9,537,754.2,521.4,665.4,766.2,-8.4,-18.9,817.5,1082.7,-14.4,772.5,918.6,1087.8
366.3228,1055.4,713.7,858,800.1,1125.3,1068.9,941.1,1011.9,-963.3,756.3,1035,545.4,749.7,527.4,657.3,766.8,-9,-19.2,816,1022.7,-14.4,777.3,906.3,1085.1
366.3261,1053.3,706.2,868.8,801.3,1086.6,1062.3,939.6,974.4,-5779.8,771.9,1045.8,561.6,738,523.2,619.8,760.2,-8.7,-18.6,808.2,1038,-14.1,782.4,901.5,1086.6
366.3294,1054.5,718.2,873,805.5,1057.5,1063.2,944.1,966.9,-4742.4,770.4,1024.5,552,744.6,523.8,631.8,758.1,-9,-18.6,770.7,1050.6,-14.1,792.9,912.6,1095.9
366.3328,1055.1,711.6,867.6,814.8,1076.7,1061.7,944.7,988.8,1185.6,760.5,1023.6,553.8,739.5,517.5,666.3,762.6,-8.7,-18.3,779.7,1064.7,-13.8,781.5,918.9,1092.9
366.3361,1059.6,712.8,873.6,825.9,1119.6,1064.7,948.9,1026.3,5928,745.2,1040.4,544.8,744.3,519.3,674.4,768.6,-8.7,-19.2,824.1,1067.1,-14.4,772.8,918.3,1095.3
366.3394,1058.1,711.3,879.6,822.9,1155.3,1066.8,941.7,1037.1,4742.4,758.7,1018.2,558.6,755.4,522.9,661.5,759.6,-9,-18.3,823.5,1040.1,-14.7,769.5,906.6,1102.2
366.3428,1054.2,714.6,877.2,822.3,1144.8,1065.9,942.6,1017.3,-815.1,766.8,1047.9,573.6,727.2,519.6,645.3,774,-8.7,-18.9,816,1035.6,-14.1,792,914.7,1100.7
366.3461,1052.1,713.4,878.4,814.5,1092.3,1060.8,937.2,983.4,-5928,758.7,1039.5,570,739.2,517.2,625.5,765.6,-9,-18.6,794.7,1078.8,-14.4,794.7,905.4,1089
366.3494,1053,714.6,872.1,810.3,1057.2,1057.2,938.4,973.2,-4668.3,768,1043.7,560.4,747.6,519,633.9,758.7,-8.4,-18.6,792.6,1050,-14.1,783.6,897.3,1086.3
366.3528,1057.2,713.7,867.3,811.5,1066.8,1057.5,943.8,998.1,963.3,748.2,1038.3,545.4,748.2,511.8,652.5,765.9,-9,-18.3,787.2,1048.8,-14.4,779.4,909,1092.9
366.3561,1057.8,711.3,858.3,807,1105.5,1059.3,942.3,1031.1,6002.1,732.9,1011.9,537.6,737.4,508.8,669,764.7,-8.7,-18.9,794.1,1034.4,-14.4,759.9,911.7,1091.7
366.3594,1057.8,716.7,869.7,812.4,1137.6,1067.7,942.3,1044.6,4742.4,746.1,1022.1,540.9,748.5,506.7,654.3,753.9,-9,-18.6,791.7,1043.7,-14.4,778.2,909.6,1105.5
366.3628,1057.5,714.9,862.5,793.2,1112.4,1052.1,932.4,1010.7,-1037.4,748.2,995.1,511.5,742.8,514.8,654,764.1,-8.4,-18.6,756.6,1006.2,-14.4,749.7,897,1079.1
366.3661,1051.2,712.2,851.4,784.8,1064.1,1051.8,934.8,976.8,-5779.8,735.9,994.5,521.4,715.8,505.2,628.2,763.8,-8.4,-18.9,753.3,1002.3,-14.1,770.1,897.9,1085.1
366.3694,1050.9,714,856.8,786.6,1035.9,1048.8,938.4,964.2,-4668.3,746.4,963.9,517.5,696.9,508.5,633,763.2,-9.3,-18.9,767.1,1026.3,-14.1,771.6,899.4,1084.8
366.3728,1057.2,724.2,862.2,809.4,1064.7,1064.4,943.5,992.1,1111.5,744,1006.8,542.1,755.4,515.4,646.8,767.7,-9,-18.9,768.3,1050.9,-14.7,774.6,914.4,1095.6
366.3761,1072.2,736.8,875.7,818.4,1110.9,1073.1,945.6,1035.9,5853.9,758.1,1044.6,545.4,776.7,528.3,672.3,755.7,-8.4,-18.6,811.5,1052.1,-14.1,760.2,912.9,1088.4
366.3794,1059,718.5,859.2,811.2,1130.7,1070.1,944.4,1040.1,4742.4,743.1,1025.7,537.6,742.8,517.5,652.5,766.8,-8.4,-18.9,831.6,1051.2,-14.1,770.4,917.4,1080.9
366.3828,1060.5,723.3,865.5,801.6,1121.1,1064.1,936.6,1015.2,-1111.5,748.8,1044.3,533.1,751.5,527.1,649.8,753.9,-8.7,-18.6,808.5,1017.9,-14.7,756,898.8,1072.8
366.3861,1060.8,725.7,868.2,801.6,1076.7,1060.5,935.7,984.3,-5779.8,757.8,1014.6,553.8,746.7,538.8,631.2,766.5,-8.7,-18.6,800.4,1082.7,-14.1,775.2,892.5,1082.1
366.3894,1058.4,723,864.6,803.7,1047.6,1062.6,941.7,973.5,-4594.2,752.7,1020,559.2,749.4,520.8,627.9,765.3,-8.7,-18.3,782.4,1075.2,-14.1,774.6,904.5,1088.4
366.3928,1065.3,724.5,866.7,813.9,1060.2,1058.7,939.3,997.8,1111.5,747.9,1041.3,553.8,742.5,529.5,665.7,766.2,-9,-18.9,789.9,1086.6,-14.4,756.9,900.3,1076.1
366.3961,1068.9,729.6,880.8,825,1122.9,1067.4,945.9,1039.8,5853.9,756.3,1024.8,527.1,752.1,528.6,668.4,766.8,-8.7,-18.6,810.3,1042.8,-14.4,762.6,915.6,1076.1
366.3994,1063.8,727.2,883.8,828.6,1155.6,1065.3,942.9,1041.6,4742.4,744.3,1035.3,545.1,756.9,528.3,663.3,776.1,-8.7,-18.6,848.4,1038,-14.1,760.8,912.6,1067.7
366.4028,1060.2,731.4,881.4,819,1128.9,1058.1,929.4,1009.5,-1037.4,768.3,1059.6,559.8,763.8,532.8,651.6,763.8,-9,-18.6,843.9,1072.8,-14.7,769.8,897.6,1068.6
366.4061,1050,714.3,873,808.8,1082.1,1042.8,930,962.4,-5853.9,755.7,1046.7,563.1,741.9,523.2,639,788.1,-8.7,-18.6,807.3,1068.9,-14.7,756.3,894.6,1060.5
366.4094,1062,727.5,881.1,813.6,1051.8,1045.8,927.6,956.7,-4742.4,753.6,1031.7,555.6,738.9,534.6,645.9,768.9,-8.7,-18.9,762.6,1071.9,-14.4,759.9,897.3,1071
366.4128,1053.6,722.4,885.9,831.3,1077,1059,940.8,988.2,1185.6,747.9,1052.1,578.1,747.9,511.2,660.6,762.6,-8.7,-18.9,806.1,1066.8,-14.4,768.3,914.1,1091.1
366.4161,1050,718.8,884.4,839.7,1128,1068.3,939.6,1020.9,5779.8,737.1,1062.9,570.6,748.5,511.5,666.9,766.5,-9,-19.2,842.7,1057.8,-14.4,757.5,914.7,1091.4
366.4194,1056.3,720,885.3,836.7,1153.5,1065.9,933,1031.7,4668.3,759.6,1070.7,558.3,750,522.6,674.7,760.8,-8.7,-18.6,861.6,1068.6,-14.4,765.3,909.3,1078.8
366.4228,1051.8,720.6,888.3,831,1136.7,1069.8,933.9,1011,-1037.4,747.9,1072.8,566.7,755.1,521.4,635.7,761.1,-8.4,-18.9,855.9,1076.4,-14.4,772.2,908.7,1098.9
