Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
387.4994,-2082.6,2919.6,42.9,-1311.3,-178.2,-668.7,-1377.6,-221.7,-2741.7,-191.4,-105.3,-458.7,-869.7,-508.2,-926.4,-690.9,-9.9,-19.2,-516.6,-279.3,-17.7,119.1,-357.9,-286.8
387.5028,-2085.9,2910.6,37.2,-1312.2,-181.8,-668.7,-1375.8,-227.1,-2371.2,-192,-79.8,-450.9,-906.6,-504.6,-924.6,-686.7,-9.3,-18.9,-528,-288.6,-17.7,130.5,-354.9,-312.9
387.5061,-2088,2907.3,38.7,-1315.5,-183.6,-669.3,-1371.3,-226.5,-2223,-195,-97.8,-452.4,-910.8,-508.2,-926.4,-688.5,-9.6,-18.9,-523.2,-276.9,-17.7,126.3,-356.7,-309.6
387.5094,-2088.3,2904.9,21.6,-1314,-177.6,-665.7,-1368,-224.4,-2741.7,-183.9,-78.6,-429.6,-894.6,-504,-930.3,-698.7,-9.6,-19.2,-533.1,-274.5,-18,128.1,-358.2,-288.9
387.5128,-2091.3,2906.7,29.1,-1319.4,-176.4,-669.9,-1370.4,-224.1,-3408.6,-181.5,-134.4,-445.2,-889.2,-507.9,-931.2,-686.7,-9.6,-18.6,-546.9,-270.9,-18,126,-360.3,-290.4
387.5161,-2095.5,2901.9,24.9,-1318.8,-169.2,-672.3,-1371.9,-226.2,-3334.5,-187.8,-89.7,-466.8,-891.6,-505.5,-924.3,-683.4,-9.6,-19.2,-543,-297.6,-18.3,116.4,-356.7,-318.3
387.5194,-2093.4,2907,34.2,-1311.6,-166.8,-666.6,-1370.7,-218.7,-2815.8,-196.2,-69,-444,-887.7,-506.1,-922.5,-681.6,-9.3,-18.9,-555.9,-279.9,-18,125.7,-359.4,-307.2
387.5228,-2090.1,2915.7,34.8,-1314.3,-178.8,-663,-1365.3,-217.8,-2371.2,-196.2,-76.2,-441.3,-879.6,-508.5,-924,-670.8,-9.6,-19.2,-510.6,-278.4,-18,126.9,-351.6,-319.2
387.5261,-2091,2913.6,25.2,-1320.3,-186.9,-668.4,-1362.6,-224.1,-2297.1,-208.2,-114.6,-466.8,-870.9,-513,-916.5,-673.2,-9.9,-18.6,-528.9,-248.4,-17.7,126,-353.1,-295.8
387.5294,-2093.4,2919,29.7,-1309.2,-167.1,-645.9,-1362.9,-220.5,-2741.7,-194.7,-111.9,-460.5,-875.1,-509.7,-935.1,-684.6,-9.6,-19.5,-514.8,-291,-18,118.2,-353.7,-274.5
387.5328,-2095.8,2897.1,24,-1316.7,-166.8,-659.4,-1366.5,-230.1,-3186.3,-208.5,-113.4,-483.9,-919.8,-508.5,-924,-661.2,-9.6,-19.2,-571.8,-290.1,-18,106.8,-340.2,-279.9
387.5361,-2080.8,2916,52.2,-1296.3,-169.5,-664.5,-1372.8,-214.5,-3260.4,-182.1,-95.1,-424.8,-881.7,-492.9,-925.8,-687.3,-10.2,-19.2,-524.7,-273.3,-18,135.3,-356.7,-293.7
387.5394,-2080.5,2916.9,53.7,-1297.8,-170.4,-671.4,-1371.9,-217.2,-2815.8,-191.4,-72.3,-433.8,-885,-492.9,-921,-686.4,-9.6,-18.6,-514.5,-242.7,-17.7,136.5,-361.2,-291.9
387.5428,-2081.7,2914.2,53.4,-1291.5,-168.6,-667.5,-1364.7,-215.4,-2297.1,-179.4,-63.9,-429.6,-892.8,-497.1,-919.5,-681.6,-9.3,-19.5,-508.5,-255.3,-18.3,133.2,-353.7,-287.4
387.5461,-2080.5,2916.9,40.8,-1294.5,-169.8,-664.2,-1365.9,-218.1,-2297.1,-183.6,-61.8,-429,-874.5,-495.6,-915.6,-678.3,-9.9,-18.9,-531.6,-258.3,-17.7,128.1,-350.7,-305.1
387.5494,-2085.9,2914.5,45.9,-1296,-177.9,-668.4,-1372.2,-218.4,-2741.7,-183.6,-99.6,-437.1,-881.7,-496.5,-926.7,-677.7,-9.6,-18.9,-517.5,-273.3,-18.3,126.9,-354,-304.2
387.5528,-2085.3,2910,37.5,-1294.5,-167.4,-674.1,-1372.5,-220.2,-3112.2,-189.6,-69.9,-438.9,-895.2,-497.4,-922.5,-674.7,-9.6,-18.9,-516.3,-272.7,-18,127.2,-353.1,-291.9
387.5561,-2087.1,2904.9,39,-1302.3,-177,-678,-1374.6,-223.8,-3260.4,-182.4,-79.2,-437.1,-888.3,-499.5,-932.1,-690.6,-9.3,-18.9,-521.4,-294.3,-18,123.6,-366.3,-297
387.5594,-2088.9,2898.9,28.5,-1303.8,-172.2,-671.7,-1373.4,-225.6,-2815.8,-191.7,-81.6,-444.9,-897.9,-497.7,-925.5,-683.7,-9.6,-19.2,-529.8,-279.9,-17.7,123,-360.9,-289.5
387.5628,-2088.9,2901,36.3,-1299.6,-164.4,-664.5,-1366.5,-222.6,-2223,-195.6,-98.4,-449.7,-890.4,-498.9,-929.4,-683.4,-9.6,-18.9,-533.4,-280.5,-17.7,126.6,-359.7,-306
387.5661,-2089.5,2905.5,39,-1300.8,-171.6,-669,-1369.5,-222.6,-2445.3,-194.4,-94.8,-436.8,-873.9,-504,-929.4,-680.4,-10.2,-18.9,-530.1,-269.4,-18.3,127.8,-359.1,-319.2
387.5694,-2088.6,2904.9,50.4,-1303.2,-173.4,-661.2,-1367.4,-224.1,-2741.7,-189,-112.2,-442.2,-867.6,-505.5,-932.7,-685.5,-9.6,-19.2,-520.2,-288.3,-17.7,122.1,-361.8,-312.3
387.5728,-2085.9,2912.4,48.6,-1301.4,-163.2,-659.1,-1368.9,-223.5,-3186.3,-199.5,-91.5,-478.5,-863.7,-503.7,-933.9,-680.4,-9.6,-19.2,-528,-277.8,-18,119.4,-350.7,-287.7
387.5761,-2089.5,2901.6,42.6,-1304.1,-170.1,-677.7,-1373.7,-228.6,-3260.4,-197.1,-87,-476.4,-876.6,-498.9,-929.4,-672.3,-9.6,-18.6,-503.4,-276.9,-18,120.6,-352.5,-302.7
387.5794,-2086.8,2901.3,41.4,-1302.3,-174.9,-678.3,-1377,-223.8,-2815.8,-183.6,-86.1,-477,-865.5,-498.6,-930.9,-677.4,-9.6,-18.9,-542.1,-299.7,-18.3,123.3,-352.2,-287.4
387.5828,-2087.1,2900.7,39.6,-1301.4,-177.3,-678.3,-1380.6,-227.4,-2371.2,-194.1,-111,-450.6,-895.2,-498.3,-927,-679.8,-9.3,-18.9,-518.1,-266.1,-18.3,124.5,-351.9,-305.1
387.5861,-2086.8,2895.3,37.2,-1302,-171.6,-674.1,-1378.5,-227.1,-2445.3,-192,-104.4,-412.5,-894.3,-496.5,-928.8,-681,-9.6,-18.9,-525.6,-262.8,-18,128.4,-356.7,-293.7
387.5894,-2086.5,2898,37.2,-1300.8,-165.3,-664.5,-1373.7,-226.2,-2815.8,-192.9,-102.9,-422.1,-884.4,-498,-931.2,-680.1,-9.6,-18.9,-540.6,-281.7,-18,120.3,-356.1,-282.9
387.5928,-2090.1,2894.4,33,-1307.1,-181.2,-676.2,-1378.5,-230.1,-3260.4,-201.3,-59.7,-442.8,-879.9,-501.9,-931.5,-685.5,-9.9,-18.9,-531,-285.3,-18,112.2,-361.2,-327.9
387.5961,-2093.7,2894.1,28.8,-1313.4,-185.7,-679.2,-1383,-231.3,-3186.3,-199.2,-113.1,-451.8,-881.4,-504.9,-935.7,-683.4,-9.9,-18.9,-529.5,-277.8,-17.7,112.2,-361.5,-331.2
387.5994,-2088.9,2896.2,38.4,-1305.6,-177.3,-673.8,-1380.9,-224.4,-2889.9,-205.2,-93.3,-445.2,-877.2,-497.1,-932.4,-687.9,-9.3,-18.6,-533.4,-279.6,-18,111.9,-360.9,-304.5
387.6028,-2090.1,2898.6,41.7,-1298.7,-167.1,-668.7,-1383,-222.3,-2148.9,-199.2,-80.1,-438,-881.4,-498.9,-928.8,-695.4,-9.6,-18.9,-535.5,-279.3,-18,118.8,-361.5,-307.8
387.6061,-2087.4,2898.6,48.6,-1302.6,-170.1,-675,-1380.6,-226.8,-2445.3,-199.8,-72.9,-431.1,-878.7,-503.4,-927.3,-686.4,-9.6,-19.2,-543.3,-271.5,-17.7,113.7,-362.4,-315.9
387.6094,-2086.8,2907.3,59.1,-1298.7,-166.5,-669.3,-1378.5,-224.4,-2667.6,-189.9,-95.7,-450.6,-872.7,-499.8,-932.7,-685.8,-9.9,-18.9,-499.5,-288,-18,117.9,-359.1,-319.8
387.6128,-2086.2,2899.2,33,-1306.5,-162.3,-662.1,-1369.2,-222.9,-3186.3,-199.2,-99.9,-510,-876.9,-498.3,-924.6,-669.6,-9.3,-18.9,-535.8,-294,-17.7,108.9,-340.5,-321.3
387.6161,-2089.8,2897.1,26.7,-1313.4,-183.6,-668.4,-1378.5,-227.1,-3260.4,-213.9,-126.3,-467.7,-876.3,-503.4,-926.1,-678.6,-9.9,-19.2,-567.9,-273.9,-18,109.8,-357.9,-300.3
387.6194,-2084.1,2895.9,40.2,-1308,-174,-660.3,-1372.5,-220.8,-2889.9,-209.7,-121.8,-431.1,-887.4,-501,-922.5,-681,-9.3,-19.5,-559.2,-290.1,-17.7,108.6,-355.8,-290.4
387.6228,-2081.1,2900.1,48.3,-1297.2,-158.4,-660.9,-1371.6,-222.9,-2223,-189.9,-80.1,-439.8,-895.2,-496.5,-927.3,-679.8,-9.3,-19.2,-518.1,-273.9,-18,114.3,-351.3,-306
387.6261,-2088,2898.3,40.5,-1295.4,-170.4,-660,-1368.6,-223.5,-2297.1,-176.4,-67.2,-440.4,-877.2,-501,-936,-687,-9.6,-18.6,-513.9,-240.9,-17.7,121.2,-347.1,-292.8
387.6294,-2082.9,2900.7,42.3,-1291.8,-170.1,-667.8,-1377.9,-219.6,-2815.8,-178.8,-75.3,-453.6,-873.3,-492.9,-924,-690.3,-9.6,-18.9,-543.6,-266.1,-18,122.4,-351.3,-320.4
387.6328,-2085,2893.8,42,-1305,-180.9,-669,-1373.1,-219.3,-3260.4,-195.3,-91.8,-431.7,-893.4,-492.3,-930,-693.9,-9.6,-18.9,-507.3,-291,-17.7,112.2,-351.3,-294.9
387.6361,-2085.9,2894.1,43.5,-1300.8,-177.9,-669.6,-1378.8,-220.2,-3260.4,-198.6,-77.1,-436.5,-885,-494.7,-923.7,-687.6,-9.6,-18.9,-527.7,-287.4,-18.3,110.7,-355.5,-297
387.6394,-2082,2901.6,57.9,-1300.8,-176.1,-662.7,-1374.6,-220.8,-2889.9,-192.3,-106.2,-437.1,-873.9,-488.7,-921,-697.8,-10.2,-19.2,-510.6,-294.3,-17.4,104.4,-361.5,-307.5
387.6428,-2082,2898,54.3,-1302.9,-177.3,-669.6,-1378.2,-225.9,-2148.9,-199.5,-84.3,-456,-878.1,-497.1,-929.7,-680.4,-9.6,-19.2,-518.7,-273.3,-18,107.1,-371.4,-329.7
387.6461,-2082.6,2896.8,44.1,-1303.5,-170.7,-642.9,-1374.9,-221.7,-2297.1,-195,-69,-444.9,-882.3,-503.1,-931.5,-691.5,-9.6,-18.6,-509.4,-279.9,-17.7,107.4,-369.9,-299.1
387.6494,-2083.8,2891.7,32.4,-1309.5,-178.5,-654.9,-1381.5,-224.1,-2667.6,-193.5,-89.1,-475.5,-892.5,-496.5,-934.2,-712.2,-9.6,-18.9,-538.5,-285.6,-17.7,93,-368.7,-305.7
387.6528,-2087.1,2884.2,32.4,-1320,-191.4,-681.9,-1390.2,-232.2,-3260.4,-203.4,-101.7,-478.5,-900.6,-498.3,-930.6,-698.7,-9.3,-19.2,-542.1,-324.9,-18,106.5,-369.3,-313.5
387.6561,-2087.7,2888.4,32.4,-1322.4,-196.5,-679.8,-1387.5,-230.4,-3260.4,-207.3,-110.1,-469.2,-889.8,-498.9,-927,-693,-9.9,-18.9,-525.3,-315.6,-17.4,95.7,-365.4,-321.6
387.6594,-2087.7,2885.4,44.4,-1323.6,-198.6,-683.4,-1393.5,-229.2,-2815.8,-210,-123.9,-462.6,-910.2,-498,-926.1,-693.6,-9.3,-18.9,-519.9,-284.1,-18,108.9,-357.3,-315
387.6628,-2087.7,2882.4,31.5,-1325.4,-196.8,-679.5,-1390.8,-231.6,-2223,-208.8,-127.2,-486.9,-907.8,-501.3,-922.2,-693.9,-9.6,-18.9,-549.3,-286.8,-18,98.7,-363,-315.9
387.6661,-2084.7,2885.7,28.2,-1320,-180,-670.5,-1392.6,-228.9,-2223,-203.4,-94.2,-460.8,-882.3,-502.5,-922.8,-694.5,-9.6,-18.6,-538.2,-282,-18.3,104.1,-362.1,-318.9
387.6694,-2084.1,2890.5,29.7,-1322.1,-189,-672.9,-1392.9,-229.2,-2889.9,-208.8,-101.7,-460.5,-869.1,-496.8,-922.8,-688.8,-9.9,-19.5,-546,-293.7,-18.3,95.7,-355.5,-301.8
387.6728,-2088.6,2877.6,18.6,-1331.7,-200.4,-680.1,-1394.7,-238.8,-3260.4,-206.7,-104.1,-471.9,-903.9,-499.2,-927.3,-687.3,-9.6,-18.6,-542.4,-309,-17.7,97.8,-359.4,-316.8
387.6761,-2093.4,2875.5,16.5,-1330.2,-192.3,-671.1,-1395,-239.4,-3260.4,-207.3,-108.9,-514.2,-903,-501.3,-928.2,-686.7,-9.9,-18.9,-564.6,-331.2,-18,102.3,-357.9,-313.5
387.6794,-2094.3,2872.8,24.6,-1332.3,-193.5,-679.8,-1395.6,-240.6,-2815.8,-200.7,-112.2,-476.7,-907.5,-501.3,-926.4,-683.7,-9.6,-19.2,-567,-291.3,-18,101.1,-353.7,-321.3
387.6828,-2087.1,2882.4,40.8,-1323.6,-195.3,-674.1,-1389.6,-234,-2223,-201,-138.3,-459.9,-908.1,-498,-921.6,-687.6,-9.9,-19.2,-568.2,-321.3,-18,109.2,-354.3,-319.5
387.6861,-2086.2,2889,33.3,-1321.2,-176.1,-671.7,-1391.7,-234.9,-2297.1,-199.5,-94.2,-479.1,-887.4,-505.8,-925.8,-690.9,-9.6,-18.9,-564.9,-311.7,-17.7,102.3,-358.5,-305.4
387.6894,-2087.7,2892.3,29.7,-1326.3,-199.8,-674.4,-1388.1,-235.8,-2815.8,-203.1,-112.5,-457.2,-857.4,-505.8,-921.9,-685.2,-9.9,-19.2,-538.2,-314.7,-18,106.2,-355.5,-315.6
387.6928,-2081.1,2904.6,49.2,-1323.6,-192.3,-668.7,-1385.1,-229.8,-3408.6,-206.7,-120.3,-473.1,-830.4,-506.7,-928.2,-692.7,-9.6,-19.2,-520.2,-287.4,-18,107.1,-357.9,-302.7
387.6961,-2088.6,2891.1,34.5,-1321.8,-187.8,-648,-1381.8,-229.2,-3334.5,-215.7,-147,-500.4,-871.2,-499.2,-926.7,-688.8,-9.6,-18.9,-520.5,-294.3,-17.7,102.9,-351,-290.1
387.6994,-2089.5,2883.9,20.1,-1323.9,-179.1,-650.1,-1383.9,-229.2,-2815.8,-203.1,-86.4,-457.2,-902.4,-494.7,-924,-683.7,-9.9,-19.2,-528,-302.7,-18,99,-350.4,-315.9
387.7028,-2089.2,2875.5,10.2,-1329.6,-201,-688.2,-1391.1,-238.8,-2371.2,-201.9,-99.6,-463.5,-918.9,-492.3,-915.6,-669.9,-9.6,-18.9,-546.6,-305.7,-18.3,110.1,-349.5,-313.2
387.7061,-2081.1,2886.3,34.5,-1319.7,-188.1,-676.5,-1389,-225.9,-2371.2,-188.7,-85.8,-453.9,-899.4,-489.9,-926.4,-695.1,-9.6,-18.9,-523.5,-268.5,-17.7,117.6,-357.6,-299.7
387.7094,-2080.2,2886,33.3,-1317.9,-189.3,-682.8,-1389.9,-230.7,-2741.7,-196.8,-93.6,-459.9,-885.6,-486.6,-917.7,-683.7,-9.6,-19.2,-537.6,-285.6,-18,118.2,-357.9,-305.4
387.7128,-2082,2889,38.4,-1317.3,-190.2,-674.1,-1391.4,-229.5,-3334.5,-188.7,-96,-456,-890.7,-488.7,-921.3,-693.6,-9.6,-19.2,-551.7,-292.8,-18,120.6,-364.5,-303.9
387.7161,-2076.9,2891.1,42.3,-1311,-177.6,-666.6,-1384.8,-228.6,-3260.4,-186.6,-69.9,-452.7,-873.3,-485.4,-909.6,-687,-9.9,-18.9,-537.6,-282.6,-18,119.4,-357,-305.7
387.7194,-2082.6,2886.6,27.6,-1320.3,-174.9,-671.1,-1388.7,-229.5,-2889.9,-197.4,-102.6,-473.4,-873,-491.4,-916.8,-685.8,-9.9,-19.2,-543,-273.3,-18,105.9,-358.8,-304.5
387.7228,-2084.7,2882.4,28.2,-1319.4,-199.2,-665.1,-1385.4,-232.2,-2148.9,-194.7,-95.1,-464.4,-885,-493.5,-912.9,-687,-9.9,-19.2,-543.6,-278.7,-17.4,121.2,-358.8,-280.8
387.7261,-2084.4,2884.2,38.4,-1324.5,-181.5,-660,-1383.9,-230.4,-2223,-193.5,-136.2,-496.8,-903.6,-496.5,-906.6,-674.7,-9.6,-19.2,-537.9,-290.1,-18.3,105.9,-353.7,-288.6
387.7294,-2077.8,2890.2,56.4,-1314,-186.9,-660.6,-1379.4,-227.7,-2741.7,-195.3,-98.7,-444,-904.2,-491.4,-919.5,-682.8,-9.3,-19.2,-507.6,-313.8,-17.7,110.7,-347.4,-313.5
387.7328,-2075.1,2898,41.4,-1313.4,-185.1,-663.3,-1380.6,-223.5,-3260.4,-189,-101.7,-474.3,-862.2,-495,-919.5,-679.2,-9.6,-18.9,-534,-312.6,-17.7,117.3,-350.4,-304.5
387.7361,-2073.6,2895.3,33.6,-1318.8,-184.2,-665.7,-1381.2,-225.3,-3334.5,-194.7,-105,-452.4,-876.9,-485.4,-915,-679.8,-9.9,-18.9,-539.7,-343.5,-18,109.8,-351.3,-305.1
387.7394,-2073.6,2892.6,39.9,-1315.5,-180,-667.2,-1381.8,-220.8,-2964,-181.2,-100.8,-482.4,-866.4,-484.8,-916.2,-683.1,-9.6,-19.2,-507.6,-295.5,-18.3,120.9,-356.7,-333.9
387.7428,-2077.5,2891.7,39,-1317.3,-194.4,-672,-1384.8,-225.3,-2297.1,-195.6,-92.7,-437.1,-871.5,-492,-921,-681.9,-9.6,-19.2,-530.1,-269.1,-17.7,108.9,-357.3,-310.8
387.7461,-2081.4,2890.5,24.9,-1321.5,-196.8,-677.4,-1389.3,-231.6,-2297.1,-196.2,-100.2,-486.6,-878.4,-493.5,-921.6,-691.8,-9.6,-19.2,-532.8,-255.3,-18,104.1,-363.3,-309.3
387.7494,-2079.3,2887.2,30,-1324.2,-201,-684.6,-1382.4,-232.2,-2741.7,-199.2,-99.3,-461.1,-902.7,-492.9,-907.2,-675.6,-9.6,-18.9,-561.6,-280.8,-18,96.9,-349.5,-305.7
387.7528,-2079.9,2886.3,36,-1329,-197.1,-684.3,-1389.6,-230.1,-3260.4,-187.5,-102,-462.9,-899.4,-498,-924.3,-691.5,-9.6,-18.9,-543.6,-284.4,-17.7,100.2,-363,-306.9
387.7561,-2079,2885.7,46.8,-1323.9,-180.6,-674.4,-1384.5,-227.1,-3334.5,-194.4,-105.9,-508.2,-878.7,-497.7,-918.9,-692.4,-10.2,-18.9,-537.6,-295.2,-18.3,98.4,-363,-309.3
387.7594,-2081.1,2888.4,39,-1323.9,-180.3,-672.3,-1385.4,-225,-2741.7,-202.5,-96,-467.4,-867.9,-498,-922.5,-691.8,-9.6,-19.2,-530.1,-288,-18,96.9,-361.2,-333.3
387.7628,-2076.9,2898.3,38.4,-1326,-205.2,-677.1,-1380.9,-225.6,-2371.2,-201.9,-84.3,-452.1,-846.6,-493.8,-915.6,-690.9,-9.9,-18.6,-507.9,-285.9,-17.7,97.5,-363.6,-307.5
387.7661,-2074.2,2898.3,37.8,-1323.3,-194.7,-670.8,-1383,-223.8,-2297.1,-197.7,-111.9,-456,-854.1,-493.2,-921.3,-696,-9.3,-19.2,-518.7,-295.2,-18,101.4,-357,-321
387.7694,-2068.2,2896.8,45.6,-1314.9,-179.1,-665.7,-1376.1,-216.6,-2815.8,-189.9,-132.3,-481.8,-889.8,-489.3,-915,-689.4,-9.6,-19.2,-536.7,-289.2,-18,111,-350.7,-302.1
387.7728,-2079,2877,40.2,-1316.4,-183.9,-664.8,-1374.9,-221.4,-3334.5,-191.4,-96.9,-465.9,-923.4,-490.8,-918.6,-688.8,-9.3,-18.9,-528.9,-329.7,-17.7,107.4,-348.6,-306.3
387.7761,-2078.4,2885.1,31.8,-1318.2,-195,-679.5,-1381.5,-225.9,-3334.5,-201,-65.4,-455.1,-897.3,-492.6,-917.1,-688.2,-9.9,-18.9,-536.4,-310.8,-17.7,108.9,-350.1,-306.6
387.7794,-2081.1,2877.3,29.7,-1324.5,-198.9,-683.4,-1387.2,-226.2,-2889.9,-201,-93.3,-442.5,-896.1,-492.9,-913.5,-687.9,-9.9,-19.2,-561,-283.5,-17.7,106.2,-353.7,-298.8
387.7828,-2082.9,2883,33.9,-1322.7,-194.7,-686.1,-1389.6,-229.5,-2223,-202.2,-117.9,-466.8,-874.2,-497.7,-914.7,-695.4,-9.9,-19.2,-531.6,-287.1,-18,113.4,-360.9,-313.5
387.7861,-2082,2874.9,29.1,-1320.9,-186.9,-674.4,-1378.8,-229.5,-2148.9,-204.3,-102,-464.4,-889.5,-496.8,-920.7,-688.5,-9.3,-18.9,-515.7,-271.2,-18,107.7,-347.7,-301.8
387.7894,-2087.4,2869.5,26.1,-1325.7,-184.5,-670.5,-1383.3,-234.3,-2741.7,-213.6,-89.4,-469.2,-915.9,-496.2,-920.7,-692.7,-9.9,-19.2,-521.1,-313.8,-17.7,112.2,-359.7,-315.6
387.7928,-2085.6,2871.6,22.5,-1326.9,-187.2,-671.7,-1386.3,-237.3,-3334.5,-204,-84,-495.6,-900.6,-501.6,-915.9,-685.2,-9.6,-18.6,-535.8,-312.3,-17.7,114.3,-358.2,-315.6
387.7961,-2081.4,2883.3,35.1,-1315.5,-183,-674.4,-1383.6,-230.7,-3260.4,-195.9,-88.8,-452.4,-870.3,-499.5,-912.6,-687.9,-9.6,-19.5,-545.1,-301.2,-18,106.2,-354.9,-306.9
387.7994,-2080.2,2886,50.4,-1314.9,-179.4,-677.1,-1393.5,-232.2,-2815.8,-194.1,-96.6,-465.9,-860.4,-494.7,-916.2,-697.2,-9.6,-19.2,-515.4,-298.8,-17.7,103.5,-359.7,-318
387.8028,-2080.8,2884.8,46.8,-1318.2,-173.7,-672.9,-1390.2,-232.2,-2223,-208.5,-109.8,-453.6,-869.4,-494.4,-903.3,-688.5,-9.6,-18.9,-511.2,-288.3,-17.7,107.7,-355.8,-311.7
387.8061,-2078.7,2881.2,48.6,-1322.1,-184.5,-660.6,-1383.3,-225.6,-2297.1,-195.3,-112.5,-466.5,-891,-493.5,-915.3,-686.1,-9.9,-18.9,-544.5,-294.9,-17.7,108.6,-357.9,-317.4
387.8094,-2074.5,2885.4,54.9,-1312.5,-171.6,-666.6,-1384.8,-222,-2815.8,-184.2,-97.2,-463.2,-891.3,-488.1,-913.8,-696.3,-9.6,-18.9,-532.8,-304.5,-17.7,124.8,-355.2,-303.3
387.8128,-2080.8,2882.7,41.4,-1323.9,-189.3,-681.9,-1389.9,-228,-3186.3,-189.3,-68.7,-446.4,-879.6,-486.9,-913.2,-694.2,-9.6,-18.9,-536.7,-308.4,-18,122.1,-358.8,-306
387.8161,-2074.2,2889.3,37.5,-1323.6,-186.9,-671.1,-1390.2,-228.6,-3260.4,-190.2,-85.2,-471.3,-858.9,-489.6,-910.8,-692.1,-9.9,-19.2,-520.5,-308.1,-17.7,113.4,-360.6,-314.7
387.8194,-2074.8,2890.5,42.6,-1322.1,-188.7,-664.8,-1390.2,-228.6,-2815.8,-186.3,-71.7,-432.6,-858,-493.2,-914.1,-684.9,-9.6,-18.9,-513.6,-300.6,-17.7,118.2,-353.7,-304.8
387.8228,-2077.8,2885.4,38.4,-1326,-184.5,-671.4,-1386,-229.5,-2074.8,-182.7,-114.9,-456.3,-864.3,-487.8,-914.4,-681.6,-9.3,-19.2,-517.2,-278.7,-17.7,125.1,-345.9,-287.1
387.8261,-2076.9,2880,44.1,-1326,-187.2,-678,-1388.7,-233.1,-2223,-187.5,-91.5,-453,-865.2,-481.2,-917.4,-687,-9.9,-19.2,-525,-276.6,-18,123,-348.3,-306.3
387.8294,-2076.9,2889.6,43.8,-1322.7,-190.8,-679.2,-1391.1,-233.7,-2815.8,-184.8,-123.9,-459.9,-856.5,-488.1,-924,-687.3,-9.3,-19.2,-531.3,-297,-18,115.2,-356.4,-301.2
387.8328,-2081.7,2875.8,52.2,-1316.7,-156.3,-658.2,-1380.9,-231,-3186.3,-205.2,-120.6,-480.9,-882.6,-483,-914.4,-678.9,-9.9,-19.2,-521.7,-322.2,-18,117.6,-351,-273.6
387.8361,-2080.8,2878.8,46.5,-1321.2,-175.2,-664.2,-1383.6,-233.7,-3260.4,-177,-75,-468.6,-890.1,-489,-916.2,-676.8,-9.6,-19.2,-536.7,-320.7,-17.7,115.8,-349.8,-297.9
387.8394,-2082.9,2877,46.8,-1314.9,-168.9,-654,-1379.4,-228.6,-2815.8,-177.9,-95.4,-439.5,-874.5,-486,-911.1,-686.1,-9.6,-19.2,-535.5,-275.4,-18,108.9,-355.8,-293.1
387.8428,-2079.9,2881.5,27.3,-1319.4,-195.9,-663.6,-1387.2,-227.4,-2148.9,-185.7,-57.3,-419.7,-850.5,-489.3,-922.8,-692.4,-9.9,-18.9,-505.5,-265.8,-17.7,121.8,-354.3,-336.9
387.8461,-2079.6,2877.9,26.1,-1322.7,-190.5,-668.7,-1389.9,-230.7,-2297.1,-186.3,-75,-444.6,-855.9,-489.6,-913.5,-687.6,-9.9,-18.9,-517.8,-278.1,-18,120.3,-359.1,-321
387.8494,-2085,2878.2,37.2,-1324.8,-200.4,-677.1,-1392.6,-234.9,-2815.8,-195.9,-104.7,-443.7,-845.1,-496.8,-919.2,-684,-9.6,-18.6,-537.9,-313.5,-17.7,111.9,-361.5,-310.5
387.8528,-2082,2872.2,32.1,-1327.5,-185.1,-673.5,-1391.4,-236.4,-3186.3,-201,-86.4,-501.3,-848.4,-497.7,-921.3,-687,-9.9,-18.6,-534.9,-310.8,-18,102,-363.6,-328.5
387.8561,-2082.3,2871.6,38.1,-1324.8,-191.4,-681.3,-1393.8,-239.4,-3334.5,-197.1,-97.8,-462.9,-887.1,-500.1,-927.9,-694.5,-9.6,-18.9,-523.8,-324.9,-18,96,-366.3,-303.6
387.8594,-2081.7,2869.5,28.8,-1319.7,-190.8,-673.8,-1391.1,-231,-2889.9,-203.7,-85.5,-456.3,-884.1,-500.1,-922.2,-696.9,-10.2,-18.9,-522.6,-296.1,-18,118.5,-369.6,-314.1
387.8628,-2086.5,2866.5,21,-1332,-198.6,-681.6,-1392.3,-238.5,-2445.3,-207.6,-102.3,-444.6,-888.3,-503.7,-923.4,-696.3,-9.6,-18.9,-536.4,-303,-18,104.4,-371.4,-322.2
387.8661,-2086.5,2862.6,19.2,-1332.9,-198,-682.8,-1394.1,-236.7,-2223,-217.2,-103.8,-461.7,-890.1,-499.2,-919.5,-695.7,-9.9,-19.2,-534.6,-306,-17.7,89.7,-374.7,-297.9
387.8694,-2090.1,2856.9,19.2,-1340.7,-200.4,-681,-1399.2,-241.2,-2889.9,-218.4,-120.3,-472.2,-895.2,-508.5,-922.2,-691.5,-9.6,-19.2,-550.8,-322.5,-17.7,87.9,-373.2,-298.2
387.8728,-2087.1,2867.1,24.9,-1333.2,-196.2,-682.8,-1389.3,-240,-3186.3,-204,-112.5,-469.8,-873,-517.8,-929.7,-682.5,-9.6,-19.2,-542.4,-327,-18.3,89.7,-362.4,-303.3
387.8761,-2078.7,2870.4,44.4,-1325.1,-179.1,-676.5,-1394.7,-233.4,-3260.4,-218.4,-123.6,-491.7,-882.6,-502.2,-926.7,-703.5,-9.3,-18.6,-536.4,-330,-17.7,97.2,-372.3,-325.5
