Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
120.8167,-77.7,-100.5,-129.6,-161.4,601.2,-389.1,-72.9,-261.6,-4001.4,-43.5,659.7,231.9,437.4,-21.6,-12.9,-92.1,-8.1,-17.7,24.9,-373.5,-14.1,25.2,-192.6,-221.7
120.82,-72,-101.7,-130.8,-164.7,602.4,-397.2,-73.2,-248.4,-2148.9,-40.5,653.1,225.3,440.4,-18.6,-15.3,-96.3,-8.7,-17.4,22.8,-374.1,-13.8,23.1,-197.1,-224.7
120.8233,-72.3,-98.4,-130.5,-165,598.5,-390,-75.6,-220.8,0,-42.6,660,212.7,444.6,-17.1,-12,-97.8,-8.4,-17.1,28.8,-383.1,-13.8,15,-199.2,-226.5
120.8267,-74.4,-102.9,-133.2,-164.4,598.8,-392.7,-76.2,-230.1,-1556.1,-42,659.4,222,438.6,-17.7,-14.4,-98.7,-8.7,-17.1,26.1,-374.7,-14.1,11.1,-201.9,-236.1
120.83,-72.9,-100.2,-121.8,-151.2,607.8,-394.2,-74.4,-240.6,-2297.1,-47.4,672.9,243,436.8,-19.8,-15.9,-99.9,-9,-17.4,33.9,-365.1,-13.8,3.9,-199.8,-226.2
120.8333,-78,-111,-135.3,-156,606.6,-388.2,-78.3,-243.9,-2223,-50.7,657.9,235.2,433.2,-26.4,-18.6,-100.2,-8.4,-17.7,20.1,-368.4,-14.1,2.1,-202.2,-238.8
120.8367,-77.4,-106.8,-127.8,-156,604.5,-390.6,-83.4,-264,-3927.3,-39.9,670.2,234.9,440.4,-18,-12,-96.3,-9,-17.4,33.6,-370.2,-13.8,10.2,-203.7,-216
120.84,-76.2,-106.2,-132.9,-168,590.4,-401.4,-81.3,-256.8,-2074.8,-31.2,654,206.1,442.5,-17.7,-8.4,-91.2,-8.4,-18,30.3,-389.4,-13.8,6.3,-201.9,-233.4
120.8433,-77.7,-104.4,-126.3,-159.6,604.5,-392.7,-86.7,-226.2,0,-33.6,669.6,223.2,444.9,-14.7,-15.3,-104.4,-8.4,-17.4,36.9,-371.1,-13.8,23.1,-199.8,-222
120.8467,-72.6,-105.9,-127.2,-162,598.8,-397.2,-89.1,-233.1,-1630.2,-33.3,668.4,219.9,441.3,-13.5,-13.8,-108,-8.7,-18.3,34.5,-375,-14.1,8.7,-202.8,-227.7
120.85,-74.7,-107.1,-131.4,-167.7,592.2,-399,-87.9,-251.1,-2667.6,-42,656.7,212.7,441.6,-13.8,-16.2,-108.3,-8.4,-17.7,25.2,-384.9,-13.8,4.8,-208.8,-235.5
120.8533,-77.1,-105.3,-129.6,-165.9,598.8,-388.5,-81,-243.9,-2519.4,-50.1,653.7,219.3,441.6,-25.5,-18.9,-97.8,-8.7,-17.7,28.5,-375.6,-14.1,19.8,-196.5,-220.8
120.8567,-76.5,-105.9,-131.4,-163.5,597.3,-398.1,-86.4,-264.6,-4001.4,-35.1,667.8,237.9,444.9,-22.5,-26.7,-99,-8.4,-17.1,27.6,-366,-14.1,15.9,-195.9,-226.8
120.86,-76.5,-108.9,-136.2,-173.4,588.6,-394.5,-80.4,-256.5,-2297.1,-33.6,657.6,216.9,438.3,-25.2,-30.3,-98.7,-8.4,-17.4,19.8,-381.6,-13.8,4.5,-198.3,-228.3
120.8633,-74.4,-110.4,-143.1,-179.7,580.8,-403.2,-78,-232.2,-148.2,-38.7,646.5,200.1,441,-25.8,-24,-97.2,-8.7,-18,11.7,-398.4,-14.1,15.6,-199.5,-240
120.8667,-78.9,-113.1,-146.4,-185.7,577.2,-396,-76.2,-248.4,-1778.4,-46.5,636.9,192.9,436.5,-27.9,-21.3,-97.2,-8.7,-17.7,14.7,-401.7,-13.8,1.5,-199.8,-238.5
120.87,-76.2,-114.6,-146.7,-183.9,579,-406.2,-79.8,-259.8,-2667.6,-40.5,639.9,201.6,436.5,-26.1,-25.2,-105.3,-9,-17.7,11.1,-393.9,-13.8,16.5,-200.7,-234.9
120.8733,-78.6,-118.5,-145.8,-181.5,580.8,-379.2,-79.2,-261.6,-2519.4,-50.4,646.2,210,431.1,-30.9,-26.1,-105.9,-8.1,-17.7,13.8,-391.2,-13.5,0.6,-200.4,-240
120.8767,-77.4,-114.3,-147.6,-184.8,573.9,-407.7,-78.6,-279.6,-4149.6,-42.9,638.4,194.4,437.7,-25.8,-24.9,-105.9,-9,-17.7,18.3,-403.5,-14.1,12.3,-201.9,-237
120.88,-77.7,-115.2,-147.9,-185.7,575.7,-412.8,-74.7,-267.6,-2371.2,-36.3,639.6,186.9,432.6,-21.6,-17.7,-97.8,-8.1,-17.7,18.3,-401.4,-13.8,3.9,-200.1,-243.9
120.8833,-78.9,-109.5,-140.1,-171.3,587.7,-392.4,-67.8,-232.2,-148.2,-35.1,655.5,209.4,434.7,-23.7,-21.6,-97.8,-8.4,-17.4,25.8,-386.4,-14.1,17.4,-194.7,-225.9
120.8867,-81.6,-115.5,-132.3,-164.4,598.8,-388.8,-72.6,-244.5,-1778.4,-53.7,666.6,233.4,429.3,-34.2,-26.1,-100.5,-8.4,-17.7,26.4,-370.8,-13.8,12.9,-195.6,-224.1
120.89,-83.7,-116.4,-141.3,-172.8,593.4,-398.4,-74.4,-260.1,-2519.4,-45.3,647.4,220.8,429.9,-35.7,-27,-96,-8.7,-17.4,18.3,-375.9,-13.5,15.9,-195.9,-225
120.8933,-79.8,-114.6,-140.1,-170.4,593.1,-384.6,-73.5,-256.8,-2445.3,-44.7,640.8,213.9,430.8,-31.5,-22.2,-99.9,-8.4,-17.7,17.7,-382.2,-13.5,14.7,-198.9,-229.2
120.8967,-81.9,-110.7,-136.8,-166.8,595.5,-396,-77.1,-272.7,-4001.4,-48.3,654.6,212.4,432.6,-31.5,-25.2,-110.4,-9,-17.7,19.5,-383.1,-13.8,15,-204.9,-225.9
120.9,-82.2,-110.4,-132.3,-161.4,599.4,-393,-70.5,-257.7,-2371.2,-44.1,665.7,219.9,432,-32.7,-31.8,-110.4,-8.7,-17.1,27.6,-376.5,-14.1,16.2,-200.4,-229.8
120.9033,-84,-114.6,-143.1,-170.7,594.3,-385.5,-72.6,-232.8,-222.3,-50.4,642.3,204.9,425.4,-31.8,-22.5,-106.2,-8.7,-17.7,12.3,-387.9,-13.8,-3.3,-203.1,-230.1
120.9067,-82.5,-112.8,-140.7,-169.8,591.3,-397.2,-74.4,-243.3,-1852.5,-49.5,640.8,209.1,430.2,-32.7,-19.5,-105.9,-8.7,-17.4,14.7,-388.2,-14.4,-14.7,-200.1,-231
120.91,-81.6,-101.7,-123,-154.8,605.7,-384.6,-69,-249,-2667.6,-42.9,669.6,235.8,439.5,-30.9,-33.6,-109.8,-8.4,-17.7,35.1,-369.3,-13.8,8.4,-199.8,-226.2
120.9133,-82.2,-109.5,-133.8,-158.4,600.3,-388.5,-69,-252,-2519.4,-42,668.7,245.7,434.4,-36.6,-32.7,-106.2,-8.7,-17.7,22.2,-366.6,-14.1,10.2,-199.5,-227.7
120.9167,-82.8,-111,-138.9,-170.1,589.5,-393.9,-76.2,-268.5,-3927.3,-50.1,646.2,202.8,426.3,-32.1,-25.2,-105.9,-8.4,-17.7,16.8,-387.9,-13.8,17.7,-203.4,-224.4
120.92,-79.5,-110.1,-139.2,-171.9,585.3,-390.3,-70.2,-259.8,-2371.2,-42.6,639.6,194.7,429.6,-32.1,-26.7,-101.1,-8.4,-17.7,16.2,-394.5,-13.5,14.7,-194.7,-231.9
120.9233,-79.2,-109.5,-139.8,-169.8,591,-394.5,-72,-230.4,-74.1,-47.7,637.8,201.6,430.2,-29.7,-26.1,-102,-8.4,-17.7,14.7,-390,-13.8,17.1,-197.7,-224.4
120.9267,-77.1,-109.2,-141.6,-167.7,588.3,-398.7,-77.1,-242.1,-1778.4,-43.5,636,205.5,431.1,-27.3,-22.5,-101.1,-8.7,-17.4,11.7,-388.5,-14.1,15.3,-197.1,-231.9
120.93,-75.6,-104.7,-138.9,-166.5,588.9,-384.3,-78.3,-251.7,-2519.4,-48,639.6,208.2,429.3,-29.7,-21.3,-104.4,-8.7,-17.4,14.1,-390.3,-14.1,-0.3,-196.2,-239.7
120.9333,-80.7,-108.6,-137.1,-166.2,586.5,-423,-78.9,-256.8,-2593.5,-45.9,649.2,209.1,426.3,-35.7,-27.6,-108.3,-8.4,-17.4,19.2,-387.9,-13.8,-6,-199.5,-238.2
120.9367,-79.8,-105.3,-134.4,-166.2,587.7,-409.2,-77.7,-271.2,-4001.4,-40.5,653.1,214.2,433.2,-27.3,-29.1,-106.8,-8.7,-17.4,24.3,-384.6,-14.1,4.5,-201.9,-240.6
120.94,-80.7,-106.5,-135.3,-165,588.6,-417,-79.8,-260.1,-2148.9,-40.8,659.1,219.9,432.6,-28.2,-29.7,-100.5,-8.7,-17.4,22.8,-384.9,-13.8,1.5,-204.3,-238.2
120.9433,-82.5,-113.4,-144,-177,585.3,-406.5,-76.5,-234.3,-74.1,-53.1,632.7,196.2,432,-33.9,-27.6,-101.4,-8.7,-17.4,7.2,-391.8,-14.4,9.6,-206.1,-231.6
120.9467,-86.1,-113.4,-146.4,-178.8,582.3,-409.2,-77.7,-246.3,-1778.4,-50.4,635.1,194.4,428.4,-32.4,-28.5,-103.2,-9.3,-17.7,12.9,-396.6,-13.5,17.1,-201.9,-237
120.95,-81.6,-118.2,-142.5,-169.2,590.7,-402,-72.9,-256.8,-2667.6,-55.5,644.7,211.8,421.8,-30.9,-27.6,-103.2,-8.4,-17.7,14.1,-381.6,-14.4,13.8,-195,-230.7
120.9533,-85.8,-113.7,-142.5,-169.8,591.6,-393.9,-81.6,-258,-2741.7,-48.9,648.9,215.1,420,-33.3,-27.6,-102.9,-8.4,-17.4,22.2,-379.8,-13.5,-3.9,-198.9,-234.6
120.9567,-83.7,-116.7,-149.4,-175.8,580.8,-406.8,-83.7,-276.6,-3853.2,-49.8,633.6,208.2,423.6,-31.2,-25.5,-103.8,-8.7,-17.4,5.7,-392.4,-13.8,-1.5,-201.6,-232.8
120.96,-81.6,-118.5,-158.1,-180.9,570.9,-412.2,-81,-265.5,-2223,-50.7,633.6,193.2,425.7,-30.3,-22.5,-99,-8.7,-17.4,2.7,-396.9,-13.5,-13.2,-199.8,-243.6
120.9633,-82.8,-122.1,-154.8,-180.9,577.2,-401.7,-77.7,-234.9,74.1,-55.5,634.2,186.6,422.4,-32.7,-26.7,-102,-8.4,-18,9.3,-404.7,-14.4,-8.4,-204.3,-240.9
120.9667,-82.8,-120.9,-150,-174.3,584.4,-392.7,-79.5,-241.5,-1778.4,-60.9,640.8,204,421.2,-33,-23.4,-98.1,-9.3,-17.7,4.8,-389.7,-14.1,2.7,-193.5,-231.9
120.97,-84.9,-127.8,-157.8,-185.4,577.8,-402.9,-81,-258.9,-2519.4,-52.2,629.1,187.2,416.7,-37.5,-28.8,-98.1,-8.4,-17.7,-3.9,-406.8,-13.8,-2.1,-201.9,-241.5
120.9733,-84.9,-121.5,-154.5,-182.4,575.7,-408.6,-79.8,-261,-2741.7,-52.2,621.6,187.8,421.5,-29.7,-24,-98.1,-8.4,-17.4,-1.2,-408.9,-13.5,6.6,-197.7,-240.3
120.9767,-82.5,-118.8,-150.3,-174.9,585,-396.9,-76.2,-274.5,-4075.5,-51.3,636.6,206.1,423.3,-30.3,-26.4,-90.9,-8.4,-17.1,3.6,-390,-14.1,9.6,-191.1,-234
120.98,-75.6,-112.8,-144.9,-171,587.7,-389.1,-79.2,-261,-2297.1,-45,644.1,211.8,426.6,-24.9,-16.5,-92.1,-8.4,-17.4,11.4,-381.6,-13.8,17.1,-191.1,-235.5
120.9833,-80.7,-115.2,-148.5,-171.9,590.1,-383.7,-79.2,-235.2,0,-49.2,651.9,223.2,417.9,-25.5,-18.6,-99.3,-8.7,-17.4,5.1,-380.1,-14.1,-2.4,-200.4,-243.3
120.9867,-72.6,-104.4,-136.2,-161.7,594.9,-409.8,-76.8,-239.7,-1778.4,-35.1,657.6,232.2,432.9,-20.7,-17.4,-94.2,-8.4,-17.4,19.8,-374.4,-13.8,16.5,-188.4,-225.9
120.99,-78.6,-110.1,-139.2,-163.2,594.3,-389.4,-75,-252.9,-2741.7,-46.5,657,222.3,428.7,-23.4,-18.9,-90.9,-8.7,-17.1,16.8,-378.6,-13.8,9,-191.4,-238.2
120.9933,-73.5,-110.7,-144.9,-175.2,585,-397.8,-70.2,-250.8,-2593.5,-43.8,628.2,197.4,425.1,-16.8,-3.6,-82.2,-8.4,-17.4,3.9,-388.5,-13.5,9.3,-187.8,-231.6
120.9967,-69.9,-104.4,-140.4,-167.7,590.4,-393.6,-78.3,-264,-4075.5,-32.4,635.7,198.6,431.4,-12.9,-8.1,-94.8,-8.4,-17.7,11.7,-383.4,-13.8,14.4,-190.8,-225.6
121,-74.7,-107.4,-132.9,-158.7,602.4,-384.3,-75.6,-249,-2297.1,-33.3,645.3,215.4,429.9,-22.8,-17.7,-93.3,-8.7,-17.4,13.8,-371.1,-14.1,20.4,-186,-229.8
121.0033,-78.6,-108.6,-142.2,-168.3,592.8,-396.9,-79.5,-227.1,74.1,-35.1,642.6,205.5,428.1,-21.3,-15.3,-94.8,-8.4,-17.4,8.7,-383.7,-13.8,18.6,-191.4,-232.2
121.0067,-80.4,-110.7,-143.1,-169.8,592.2,-395.4,-83.4,-239.1,-1630.2,-41.1,645.6,214.2,424.5,-27.6,-11.4,-85.8,-8.7,-17.4,14.4,-378,-13.8,23.4,-188.7,-228.9
121.01,-73.8,-99.6,-129.3,-156.9,603.6,-385.8,-79.5,-243.9,-2445.3,-28.5,658.8,224.7,436.8,-17.4,-15,-96.6,-8.4,-17.4,28.8,-365.4,-13.5,22.8,-186.9,-220.5
121.0133,-69.9,-99.6,-128.4,-159,603.6,-387.9,-81.3,-244.2,-2667.6,-28.5,657.9,227.4,439.8,-17.7,-16.5,-102,-8.4,-17.7,30,-365.1,-14.1,25.5,-190.5,-222.6
121.0167,-72.9,-100.2,-128.4,-158.4,601.8,-388.2,-82.5,-261,-4075.5,-34.5,662.7,231.6,434.4,-20.7,-20.7,-99,-8.4,-17.4,27,-362.1,-13.8,23.4,-192.9,-225
121.02,-70.8,-97.5,-118.8,-150.6,608.7,-386.7,-78.6,-248.4,-2445.3,-33.3,685.8,240.3,441.6,-19.8,-21.3,-97.2,-7.8,-17.4,42.3,-360.6,-14.1,12,-191.4,-228.6
121.0233,-71.7,-98.7,-130.2,-161.4,596.1,-391.2,-80.4,-222,-222.3,-31.2,653.1,217.8,441.9,-17.4,-16.2,-97.2,-8.1,-17.4,25.5,-374.4,-13.8,4.8,-192,-225.6
121.0267,-71.1,-101.1,-135,-164.7,589.8,-400.5,-83.1,-233.4,-1778.4,-26.4,644.7,203.4,440.1,-17.7,-10.2,-93.9,-8.7,-17.7,21.6,-382.5,-13.8,14.7,-194.1,-240.9
121.03,-69.3,-95.4,-133.2,-164.1,592.5,-382.2,-79.2,-245.7,-2741.7,-41.1,646.2,203.1,443.4,-20.4,-13.5,-96.3,-8.1,-17.7,21.6,-384.9,-14.4,6.3,-191.7,-225.9
121.0333,-68.7,-96.9,-131.7,-165,586.2,-399.3,-79.5,-248.1,-2741.7,-33.9,653.1,213,441,-21.9,-12.6,-96,-8.7,-17.4,25.8,-385.2,-14.1,9.9,-192.6,-236.4
121.0367,-68.4,-98.4,-128.4,-160.5,590.7,-389.7,-76.8,-264.3,-4149.6,-42.6,648.9,213.9,437.7,-21.3,-13.5,-93.6,-8.7,-17.7,27,-377.1,-13.8,15.6,-191.1,-229.5
121.04,-75,-103.8,-133.2,-165.6,584.7,-398.1,-77.7,-257.1,-2223,-40.5,651.3,209.1,424.2,-25.2,-14.7,-93.6,-8.4,-17.4,22.5,-387.3,-13.8,7.2,-193.2,-230.1
121.0433,-74.7,-106.8,-137.1,-163.8,588.3,-393.6,-79.5,-226.8,0,-42.3,649.2,216.3,426.3,-25.2,-15,-91.2,-8.4,-17.7,13.8,-381.9,-14.1,6,-191.4,-245.1
121.0467,-82.5,-106.5,-136.5,-166.8,586.2,-371.7,-82.5,-237.6,-1704.3,-46.2,642.3,198.6,424.2,-31.8,-19.2,-90,-8.4,-17.4,21.3,-395.1,-14.1,-3.3,-195,-243
121.05,-77.4,-105.6,-135,-164.4,589.2,-405.6,-78.3,-252.3,-2519.4,-37.2,650.7,207,430.8,-24.3,-10.8,-92.7,-8.7,-17.4,25.8,-390.6,-13.8,3,-193.2,-231.3
121.0533,-77.7,-111,-141.3,-165.9,593.4,-387,-77.1,-252,-2593.5,-46.8,642,210,426.6,-22.8,-7.5,-95.1,-8.7,-17.4,16.5,-384.3,-13.8,-0.6,-191.1,-231
121.0567,-78,-113.4,-146.1,-171.3,591.6,-396.3,-82.8,-271.8,-3927.3,-46.5,639.6,211.8,423.3,-28.5,-16.8,-98.4,-8.7,-17.7,15.3,-381.3,-13.5,6.6,-195,-233.4
121.06,-78,-115.5,-150.9,-178.8,578.7,-397.2,-80.7,-264.3,-2371.2,-41.7,634.8,194.7,419.7,-28.8,-20.1,-96.9,-8.1,-17.4,10.5,-395.4,-13.8,-3.9,-199.5,-239.7
121.0633,-71.4,-107.1,-138.9,-169.2,595.2,-393.6,-72.6,-227.4,0,-29.1,648.9,216.9,432.6,-23.1,-16.8,-102.9,-8.4,-17.7,25.2,-379.2,-14.1,11.7,-193.8,-230.4
121.0667,-75.6,-108.9,-142.2,-171,591.3,-392.1,-78.9,-235.5,-1778.4,-40.2,644.1,207,428.4,-26.7,-15.9,-96.3,-8.4,-17.7,22.5,-379.8,-14.1,11.7,-192.3,-233.4
121.07,-76.2,-109.8,-138.6,-167.4,597,-386.4,-80.1,-252,-2667.6,-40.8,648.9,209.1,426,-26.1,-19.2,-100.2,-8.4,-17.4,24.3,-375.6,-13.8,16.5,-192,-226.5
121.0733,-78.6,-111.3,-146.7,-174,591.6,-389.7,-82.8,-255.9,-2741.7,-51.3,631.2,201,421.5,-29.1,-15.3,-96.9,-9,-17.7,14.7,-383.7,-14.1,4.5,-195,-227.4
121.0767,-75.9,-110.7,-140.1,-169.2,589.5,-398.1,-84.9,-272.4,-3927.3,-39,642.3,209.7,429,-23.4,-16.5,-95.4,-8.4,-17.1,21.9,-379.2,-14.1,10.2,-195.3,-237.3
121.08,-76.8,-112.5,-138.3,-164.4,596.1,-386.7,-80.4,-256.5,-2297.1,-44.7,657,218.1,431.7,-27.6,-21.6,-92.4,-8.7,-17.7,28.8,-375.3,-14.1,7.2,-192.6,-242.1
121.0833,-75,-109.8,-138.9,-166.5,592.5,-398.7,-80.7,-228.3,74.1,-37.2,647.7,209.1,424.2,-26.4,-14.7,-93,-8.7,-18,20.4,-381.9,-14.1,4.2,-187.8,-229.8
121.0867,-73.5,-105.3,-129.6,-159.9,599.7,-392.4,-80.7,-232.8,-1778.4,-43.2,648.3,222,429.9,-25.8,-21.6,-100.5,-9,-17.7,33.9,-369.9,-14.1,-5.1,-197.7,-233.1
121.09,-75,-108,-135,-162,597.9,-401.1,-82.5,-249.9,-2593.5,-40.8,657.6,220.5,432.6,-24.3,-19.2,-102.9,-8.4,-18,23.1,-372.6,-13.8,16.8,-203.7,-237.6
121.0933,-73.2,-109.2,-128.1,-153,609.6,-383.1,-75.3,-245.7,-2667.6,-42,660.3,237.9,431.4,-23.4,-15,-99,-8.7,-17.7,34.8,-357.3,-13.5,3,-196.8,-228
121.0967,-77.1,-113.4,-142.2,-172.8,591.6,-403.8,-80.7,-273.3,-4075.5,-47.7,632.4,203.4,420.6,-25.8,-17.4,-95.1,-8.4,-17.4,15.9,-382.2,-13.8,9.9,-198.9,-234.9
121.1,-75.3,-108.3,-133.5,-162.6,596.4,-373.5,-76.5,-251.7,-2297.1,-41.4,649.5,200.1,430.8,-27.3,-22.2,-98.7,-8.4,-17.4,30.9,-379.8,-14.1,6.9,-198.3,-241.5
121.1033,-72.9,-104.1,-126.9,-155.4,602.1,-393.6,-75.3,-223.8,-148.2,-35.7,663.9,210.9,431.7,-19.2,-19.2,-97.5,-8.1,-17.4,36.6,-371.1,-13.8,12.9,-193.2,-224.4
121.1067,-73.8,-105.6,-130.8,-159,603.6,-401.7,-75.6,-233.7,-1704.3,-30.6,654.6,216.9,428.7,-16.5,-14.7,-94.8,-8.4,-17.7,36,-362.4,-13.5,13.2,-192.9,-222.9
121.11,-74.4,-106.5,-130.5,-158.1,597,-391.2,-78.6,-249.6,-2593.5,-41.4,660.9,219.3,424.5,-24.3,-17.4,-90.9,-8.4,-17.7,34.5,-370.2,-14.1,14.1,-194.7,-225
121.1133,-75.9,-108.6,-135.6,-160.2,596.7,-394.2,-75.9,-248.1,-2667.6,-38.1,655.5,221.4,429.6,-20.7,-12.3,-95.1,-8.7,-18,27.6,-368.1,-13.8,9.9,-195.3,-228.3
121.1167,-77.1,-111.6,-141.6,-171.3,590.1,-392.7,-74.7,-271.5,-4001.4,-43.8,642.9,206.4,428.7,-24.3,-14.4,-93,-8.7,-17.4,24.6,-382.5,-14.1,-2.7,-199.5,-235.2
121.12,-76.5,-110.1,-140.1,-172.5,584.1,-402,-73.2,-263.1,-2445.3,-33.9,650.7,204.3,434.4,-19.2,-11.7,-91.8,-8.4,-17.4,29.4,-387.9,-14.1,5.7,-200.1,-247.8
121.1233,-75,-106.2,-132.9,-161.1,595.8,-393.3,-75,-225.6,0,-35.7,668.4,225.9,438.3,-23.7,-16.5,-99.3,-8.4,-17.4,38.7,-369,-14.1,3,-197.4,-237.6
121.1267,-74.7,-107.4,-135.6,-168,586.5,-399.3,-72,-236.4,-1482,-37.5,650.4,204.9,439.5,-24,-21.3,-99.3,-8.7,-17.7,29.4,-382.5,-14.4,3.6,-200.4,-239.1
121.13,-72.6,-103.8,-133.8,-164.7,586.5,-390.3,-73.2,-248.7,-2741.7,-31.8,657.9,209.7,442.8,-17.4,-12.9,-98.1,-8.4,-17.4,30.3,-381.3,-14.4,15.6,-191.4,-242.1
121.1333,-73.5,-107.1,-136.8,-169.5,586.8,-402.6,-72,-249,-2445.3,-40.2,641.7,207,434.4,-17.1,-11.7,-92.7,-8.7,-17.7,24.9,-376.8,-14.1,12,-194.1,-231
121.1367,-79.2,-107.7,-136.2,-171.3,583.2,-403.8,-70.2,-268.8,-4001.4,-38.4,642.9,206.7,430.5,-23.7,-15,-98.1,-8.4,-17.4,24.9,-380.1,-13.8,5.1,-201.3,-240.3
121.14,-75,-102.9,-138,-170.7,584.7,-401.1,-71.7,-255,-2297.1,-31.2,648.6,202.5,434.4,-19.5,-15.9,-95.4,-8.4,-17.7,25.2,-385.2,-14.1,-4.8,-199.5,-241.8
121.1433,-78.3,-108,-136.2,-169.5,586.2,-400.8,-75.6,-228.9,0,-41.4,644.4,202.5,435,-25.2,-18,-97.2,-9,-17.7,25.5,-384.9,-13.8,-0.3,-197.1,-240.6
121.1467,-75.9,-104.7,-129.6,-162.6,590.4,-395.7,-75,-232.5,-1630.2,-33,659.1,207.6,433.5,-23.7,-21,-90.9,-8.4,-17.4,34.2,-385.5,-14.1,-8.4,-191.1,-238.5
121.15,-78.6,-105.3,-130.5,-162,594.9,-395.4,-72,-248.1,-2667.6,-44.1,654.9,211.2,431.4,-27.9,-21.3,-90.9,-8.4,-17.4,31.8,-379.5,-13.8,11.4,-191.1,-233.7
121.1533,-78,-105.9,-136.2,-168.9,591.6,-397.2,-71.7,-252.6,-2519.4,-45.6,647.4,212.7,430.2,-29.7,-20.4,-89.1,-8.7,-17.4,22.5,-378.6,-13.5,5.4,-190.5,-240.3
121.1567,-76.2,-106.5,-138,-167.1,592.2,-396,-73.5,-274.8,-4075.5,-46.5,643.5,206.4,430.2,-25.2,-19.2,-96.9,-9,-17.4,19.8,-375.3,-14.1,14.4,-191.4,-231.9
121.16,-70.8,-101.7,-137.7,-166.5,596.1,-375.9,-72.6,-260.7,-2519.4,-39,648.3,214.5,432,-13.8,-13.8,-98.1,-8.7,-17.4,23.1,-372.9,-14.1,2.7,-187.5,-239.4
121.1633,-71.7,-105.3,-135.9,-161.1,598.8,-402.6,-69.6,-228,74.1,-31.8,652.5,213.3,432.9,-18,-15.6,-92.1,-8.7,-17.4,28.8,-375.6,-13.8,11.7,-180.6,-222.3
121.1667,-72.3,-108,-135.6,-160.8,608.7,-393,-71.7,-234.6,-1778.4,-37.2,655.5,224.4,428.4,-25.5,-20.4,-94.2,-8.4,-17.4,28.8,-362.7,-14.1,8.1,-186.3,-225.9
121.17,-76.5,-114.6,-143.7,-166.2,601.8,-395.7,-75.3,-259.5,-2964,-44.4,652.8,223.5,422.1,-25.5,-18.6,-89.7,-8.4,-17.7,18.3,-368.7,-14.1,5.1,-189,-229.5
121.1733,-73.2,-115.2,-149.4,-172.8,594.9,-400.5,-78.9,-258.3,-2593.5,-46.8,638.7,220.8,420,-21.6,-9.6,-90.6,-8.1,-17.7,9,-371.7,-13.8,1.8,-192.9,-239.7
121.1767,-74.1,-116.4,-150.6,-177.6,588,-392.1,-65.1,-272.1,-4149.6,-42.9,621,189.9,422.1,-20.1,-13.2,-88.8,-8.7,-17.4,8.1,-384.6,-13.8,9.6,-184.8,-226.5
121.18,-76.5,-113.1,-149.1,-178.2,590.4,-393.9,-68.7,-258.6,-2371.2,-49.2,630.6,199.5,423,-21.9,-16.8,-88.8,-8.4,-17.7,12.6,-377.1,-13.8,14.1,-189.9,-228.9
121.1833,-77.1,-111.9,-147.6,-176.7,591,-390.9,-66.6,-228.9,-74.1,-40.2,629.4,192.6,428.4,-24.9,-16.2,-92.1,-8.7,-17.4,14.4,-381.9,-13.5,8.7,-190.8,-231.9
121.1867,-78.6,-107.7,-136.8,-164.1,603,-378.9,-63.9,-229.2,-1482,-45.6,641.4,209.4,432.6,-24.6,-20.1,-90.6,-8.1,-17.7,28.5,-372.6,-13.8,18,-181.8,-220.5
121.19,-81,-111.3,-141,-169.2,597,-397.8,-73.2,-253.8,-2519.4,-43.2,637.8,203.4,425.1,-25.8,-20.4,-93.3,-8.4,-17.4,16.8,-376.2,-14.1,5.4,-189.6,-241.2
121.1933,-78.6,-105,-131.1,-160.8,602.7,-396.9,-69.6,-246,-2445.3,-41.1,646.2,214.8,429,-25.5,-24.6,-97.2,-8.7,-17.1,28.5,-369,-14.4,11.4,-187.5,-225.6
121.1967,-82.5,-110.7,-130.5,-160.8,602.4,-393.6,-70.5,-267,-4149.6,-43.8,646.8,213.6,423,-30.6,-25.5,-102.3,-8.7,-17.4,30.6,-369.9,-13.5,1.5,-191.7,-231
121.2,-77.7,-105,-131.1,-161.4,601.8,-394.5,-66.3,-254.1,-2297.1,-39.6,648.9,217.8,425.1,-24.3,-20.4,-96.9,-8.1,-17.1,33,-371.4,-14.1,13.2,-190.2,-230.1
121.2033,-77.4,-100.5,-121.8,-153,612,-385.8,-64.5,-219.9,-222.3,-38.7,662.7,229.5,425.7,-20.7,-18,-97.5,-9,-17.7,42.3,-359.7,-13.8,15,-187.8,-228.6
121.2067,-71.1,-96.6,-123.9,-156.3,609.6,-392.4,-68.4,-228,-1630.2,-34.2,653.1,219.9,428.1,-17.7,-19.8,-95.7,-8.1,-17.4,40.5,-366.9,-13.8,14.7,-188.7,-232.8
121.21,-73.5,-104.4,-132.6,-158.1,601.5,-395.7,-74.1,-246.9,-2741.7,-42,652.8,216.3,421.2,-23.1,-20.7,-99.9,-8.7,-17.7,28.2,-373.8,-14.1,6.9,-196.8,-244.5
121.2133,-72,-107.4,-139.2,-164.4,595.2,-396.9,-74.4,-245.1,-2593.5,-54,636,203.7,422.4,-22.5,-22.2,-100.2,-8.4,-17.4,15,-387.3,-13.5,-10.5,-195.3,-237.9
