Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.8194,267,690.9,206.1,449.1,1180.2,1468.2,262.5,417.9,1852.5,1001.4,483.3,-525.6,486,-69.9,843.9,522,-9,-15,151.5,133.5,-12.9,812.7,-148.5,-355.5
292.8228,267.3,693.3,199.2,449.1,1177.2,1469.4,264,415.2,0,1005.9,479.1,-525.9,483.9,-68.4,841.5,526.5,-9,-15,146.4,136.5,-13.5,817.2,-147.9,-354.3
292.8261,269.7,696,200.7,446.7,1166.4,1469.4,271.2,409.5,-2000.7,1004.4,472.8,-533.4,489.9,-63.9,841.2,528,-9,-14.7,147.3,119.7,-13.2,819.9,-137.7,-350.7
292.8294,268.2,699.6,204,449.1,1165.5,1469.7,269.7,404.7,-592.8,1004.7,474.6,-529.8,486.3,-58.2,847.2,529.2,-9,-14.7,147.9,123.6,-12.6,813.9,-143.1,-351.6
292.8328,272.1,701.1,203.7,450.9,1179.9,1467.9,267.6,412.8,1556.1,1004.1,477,-531,488.4,-55.2,847.8,532.5,-9,-15.3,149.7,126,-13.2,810,-144,-354
292.8361,264.3,699.9,210.6,453.6,1188.3,1466.7,265.8,414.3,3630.9,998.4,489.9,-535.5,486,-71.1,841.8,524.4,-9,-14.4,164.1,139.2,-13.2,809.4,-150,-353.7
292.8394,265.8,692.7,200.1,443.4,1177.5,1464.3,261.9,414.9,1926.6,996.3,487.2,-540.9,486.9,-67.5,848.7,523.5,-9,-15,142.8,119.4,-12.6,802.8,-151.2,-365.1
292.8428,267,692.7,201.6,444.6,1176,1462.8,263.7,408.9,-148.2,999,480.3,-531.9,485.1,-69.6,846.3,528.3,-9,-15.3,143.7,120.6,-13.2,807.6,-150.3,-359.1
292.8461,266.1,693,194.4,438.6,1164.6,1461,265.5,399.9,-2148.9,1010.4,471,-540.6,490.2,-72.3,847.5,529.8,-9,-14.4,138,109.5,-13.2,814.2,-146.4,-364.2
292.8494,261.3,687.3,194.7,438.9,1166.4,1460.1,266.4,389.4,-666.9,995.4,471.9,-540,483.9,-74.1,847.2,528.6,-9,-15,138.9,116.7,-12.9,804.3,-145.5,-363.9
292.8528,259.8,682.8,187.5,428.7,1161.3,1455.6,263.4,394.8,1407.9,987.6,464.4,-561.3,480.6,-75.6,845.1,528.6,-9,-14.7,132.9,106.5,-13.2,797.4,-144.6,-372
292.8561,256.5,682.5,185.4,428.4,1169.1,1453.8,262.2,398.4,3556.8,985.5,476.7,-544.8,472.5,-74.7,837.6,529.5,-8.7,-15.3,128.1,113.7,-12.9,792.9,-148.5,-370.2
292.8594,262.2,689.1,183.9,426.6,1167.3,1450.5,258.6,400.5,2000.7,996.3,475.5,-557.1,472.5,-69,839.4,530.1,-8.7,-14.7,129.6,108,-13.2,795,-155.1,-376.8
292.8628,267.3,693.9,191.7,435.3,1164.6,1454.1,263.1,399.9,0,996.9,470.1,-543,477,-64.2,846.3,536.1,-8.7,-14.7,141.3,116.4,-13.2,805.2,-145.5,-366.9
292.8661,265.2,691.5,191.1,427.8,1158.9,1450.8,259.8,394.8,-2148.9,1000.5,458.4,-542.1,474.6,-66.3,844.8,529.8,-8.7,-14.7,135.9,105,-12.9,800.7,-147.6,-371.4
292.8694,262.8,684,189.3,429.3,1157.7,1450.2,259.8,391.5,-592.8,993.3,459.3,-545.7,466.5,-72.9,837.6,523.5,-9,-15,136.2,110.4,-13.5,796.8,-152.1,-370.8
292.8728,263.7,684.3,183.9,424.5,1159.8,1451.1,256.5,398.4,1482,989.1,462,-553.8,465.6,-73.2,835.2,522,-9.3,-15,135.3,108.9,-13.2,787.8,-156.6,-375.6
292.8761,262.5,687,187.2,434.4,1176,1457.1,258.9,404.4,3630.9,986.1,480,-542.7,462.9,-72.9,837.9,521.1,-9.3,-14.7,134.4,120.9,-12.9,794.7,-155.4,-366.3
292.8794,266.1,691.2,191.1,430.8,1175.1,1452.9,258.9,405.9,2000.7,994.2,478.2,-553.2,474.6,-65.7,848.4,523.2,-9.3,-14.7,135.9,114.3,-13.2,791.1,-154.8,-376.8
292.8828,266.4,687.6,190.2,434.7,1174.5,1458.6,256.5,400.8,222.3,995.4,464.4,-543.3,468.9,-65.1,845.4,521.1,-9,-14.7,126.6,115.2,-13.2,799.2,-153,-367.8
292.8861,267.9,693.9,186.6,432.6,1163.4,1454.7,259.2,396.9,-2074.8,999.6,458.1,-558.6,483.9,-60,848.1,524.4,-9,-15.3,120,101.4,-13.5,796.5,-152.4,-368.7
292.8894,268.2,698.4,196.2,441.3,1167.3,1460.4,261.3,397.8,-666.9,999.6,465,-546,483.6,-65.1,849.6,516.9,-9,-15,140.7,104.4,-13.5,797.1,-157.5,-367.2
292.8928,265.8,701.7,200.4,443.4,1172.1,1458,263.1,406.2,1556.1,988.8,468.9,-548.1,470.1,-69.9,851.4,519.9,-9,-14.7,143.7,104.7,-13.2,796.8,-151.5,-367.2
292.8961,267,705,203.1,449.1,1184.1,1463.4,266.1,417.6,3705,1002,482.4,-547.2,474.9,-68.7,845.1,525,-9.3,-14.4,142.2,114.6,-12.9,803.1,-144.9,-361.2
292.8994,264.6,702,203.7,441,1184.4,1458,263.1,413.4,2000.7,994.8,486.3,-554.4,473.7,-74.7,841.8,522.6,-8.7,-15.3,145.5,102.3,-13.2,805.2,-144.9,-363.6
292.9028,262.8,693,196.8,437.1,1174.8,1461.6,260.4,406.2,74.1,991.2,475.5,-544.2,476.7,-80.1,843.9,516.9,-9,-14.1,139.2,99.6,-12.9,800.1,-144.6,-364.5
292.9061,267,699.3,197.1,433.5,1165.8,1458.6,258.3,402.6,-2074.8,992.4,465.6,-549.9,478.8,-76.8,851.7,518.7,-9,-14.7,141.3,90.6,-12.9,801.6,-144,-367.8
292.9094,262.5,701.1,198.9,439.5,1165.5,1466.7,260.1,398.1,-666.9,993.3,473.7,-549.9,481.5,-75.3,849.6,518.1,-9,-14.7,137.4,101.4,-13.2,801.6,-142.8,-361.8
292.9128,262.5,700.8,197.4,442.8,1182.6,1466.4,262.8,406.2,1556.1,987.9,478.5,-549,472.5,-75.9,849,521.1,-9.3,-15,140.1,100.5,-13.2,794.4,-144.6,-362.4
292.9161,258.3,696.9,195.6,442.8,1182.9,1469.4,261.6,408.6,3630.9,978,480.6,-548.7,469.2,-75.6,850.5,519.3,-9,-15,135,107.4,-13.2,790.2,-146.1,-363.9
292.9194,265.2,701.7,197.7,441.6,1191,1467.6,259.5,412.5,2074.8,992.4,484.5,-539.7,463.5,-71.4,855,523.2,-9,-15,144.3,109.2,-12.9,790.2,-144.9,-365.1
292.9228,262.2,701.7,201.6,446.1,1185.6,1468.2,255.9,409.5,-74.1,987.6,481.2,-547.2,464.1,-71.4,855.9,524.7,-9.3,-14.7,144.3,108.3,-12.9,791.1,-148.5,-363.3
292.9261,263.7,698.1,193.2,440.1,1173,1466.4,262.5,406.5,-1926.6,993,471,-546.6,463.8,-71.1,853.8,525.6,-8.7,-15,130.2,94.5,-12.6,797.7,-148.8,-363
292.9294,258.9,690.3,192,438.9,1170.6,1464.6,255.6,394.8,-741,989.7,467.7,-545.7,461.4,-75.3,857.7,520.8,-8.7,-15,125.7,100.2,-12.9,796.8,-155.1,-365.4
292.9328,257.4,694.2,188.4,439.2,1179.9,1465.5,262.8,398.1,1630.2,975.9,475.5,-549,455.7,-82.8,852.3,519.9,-8.7,-14.7,126.9,104.7,-13.5,793.8,-155.1,-365.4
292.9361,255.6,692.4,189.6,442.2,1188.3,1467.6,259.8,403.8,3705,977.1,479.7,-546,458.7,-81,847.8,522.3,-8.7,-14.7,129.3,114,-13.2,784.5,-156.6,-369.9
292.9394,258,689.1,189.3,438.6,1185,1466.4,260.4,409.5,2074.8,983.7,478.5,-544.5,464.1,-77.7,853.5,524.4,-9,-14.7,128.7,106.5,-13.5,792.3,-148.2,-364.8
292.9428,258.9,692.1,196.8,447,1182.9,1470.6,257.4,406.8,74.1,980.4,480.9,-543.3,461.4,-81.9,850.2,519.9,-9,-14.7,130.8,108.3,-12.9,791.4,-149.7,-366.3
292.9461,265.8,702,206.4,453.3,1180.2,1472.4,263.4,407.7,-2074.8,988.5,483.3,-531.6,465.3,-73.5,853.2,524.1,-9.3,-14.7,136.2,108.3,-13.2,804.9,-142.5,-361.5
292.9494,267.6,707.7,204.6,453,1174.5,1468.5,262.8,403.8,-666.9,985.5,482.4,-539.1,470.4,-72.9,861,527.4,-9,-14.7,140.4,109.2,-13.2,793.8,-146.1,-362.1
292.9528,266.7,706.8,199.8,449.7,1178.1,1463.7,262.2,408.6,1482,990.6,476.4,-540.3,467.1,-72.6,858.3,523.5,-8.4,-14.4,135.6,107.7,-12.9,800.1,-147.3,-364.5
292.9561,263.7,704.7,201.9,453.9,1189.8,1463.1,260.1,413.1,3630.9,984.3,499.2,-537,468.3,-73.5,861,523.8,-8.7,-14.7,143.4,118.5,-12.6,793.8,-147.3,-367.5
292.9594,267,704.4,199.8,448.8,1190.4,1464.9,258.9,410.4,2000.7,998.1,488.1,-536.4,472.8,-72.3,863.1,522.6,-9,-14.7,137.4,115.5,-13.2,803.4,-146.7,-361.8
292.9628,266.7,706.5,201,451.5,1193.7,1470,263.4,408.3,148.2,990.9,485.7,-546,480.3,-75.9,863.1,526.2,-9,-15,139.8,117.3,-12.9,807,-138.9,-357.3
292.9661,270.3,708.3,201.6,448.8,1185.9,1472.4,263.7,402.6,-2148.9,994.2,472.2,-553.8,474.9,-72.3,870.6,527.1,-9,-14.7,129,108.6,-13.2,802.8,-143.1,-356.7
292.9694,267.9,713.7,201.9,450.3,1184.7,1477.2,265.2,402.3,-741,997.5,484.5,-543,469.5,-71.7,867.3,529.5,-9.3,-14.7,135.3,117.3,-13.2,800.1,-141.3,-353.4
292.9728,267.3,707.1,201,453.3,1183.5,1468.5,261.3,404.4,1482,997.5,480.3,-540,465.9,-71.7,868.2,530.7,-9,-14.7,135,117.9,-13.5,801.3,-149.7,-360
292.9761,274.5,716.1,213.3,462.9,1196.7,1474.8,267.3,418.5,3779.1,999.6,503.1,-511.8,479.7,-65.4,871.5,530.1,-9.3,-15,149.4,134.4,-12.9,803.4,-145.2,-351.6
292.9794,279.9,720.6,215.1,465.3,1200.6,1480.8,268.8,421.2,2148.9,1003.8,500.4,-518.7,485.4,-65.7,869.1,531.3,-9,-14.4,147.6,135.6,-13.2,812.7,-136.8,-347.1
292.9828,275.4,719.1,204.3,457.8,1195.2,1476,269.4,411.6,74.1,996.3,491.4,-519.6,474,-60.3,870,529.8,-9,-14.7,138.3,132.3,-12.9,810.3,-138.6,-346.2
292.9861,266.7,713.4,202.2,453.3,1184.4,1472.7,266.1,402.9,-2074.8,990,485.1,-534.9,467.1,-73.2,867.9,529.2,-9.6,-14.7,133.2,113.4,-12.9,807.9,-140.4,-351
292.9894,268.2,716.1,207.3,458.7,1184.7,1472.1,266.4,396.9,-741,987.3,486.3,-525.9,471,-69.3,863.7,531.3,-9,-15,131.1,121.5,-12.9,802.2,-144.3,-351.9
292.9928,263.4,717,211.5,459.9,1191.9,1474.2,260.7,402.6,1630.2,985.5,492,-528.9,469.5,-70.8,863.4,530.1,-9.3,-15,139.8,124.8,-13.2,797.4,-147.3,-353.7
292.9961,267,718.8,211.8,466.8,1202.7,1474.8,264,416.1,3630.9,990.6,507,-521.1,470.1,-66,867.3,528.6,-8.7,-15,149.1,133.5,-12.9,796.8,-149.7,-357
292.9994,269.7,728.7,223.5,474,1214.7,1481.4,268.5,424.8,2148.9,992.1,514.8,-516.9,478.2,-72.9,865.5,530.4,-8.7,-14.7,159,136.8,-13.2,805.5,-140.4,-349.8
293.0028,270.6,726.3,217.2,469.5,1206.3,1478.7,266.4,418.8,222.3,998.1,504.3,-521.4,481.8,-69.6,868.2,528,-9,-15,141.9,132.6,-12.9,803.4,-139.2,-345
293.0061,268.2,719.1,212.1,459,1190.1,1471.8,265.2,409.2,-2148.9,990.3,491.4,-536.1,468.3,-76.8,865.5,530.7,-8.7,-14.7,143.7,118.5,-13.2,805.2,-139.5,-351.9
293.0094,265.5,717,206.4,461.1,1186.5,1470,266.1,401.4,-815.1,983.4,487.2,-526.5,461.7,-76.8,864.3,524.4,-9.3,-15,139.2,119.7,-13.2,803.1,-144.6,-355.8
293.0128,269.1,726.6,204.9,463.5,1193.7,1474.8,265.8,408.6,1556.1,996.6,493.5,-524.1,471.6,-70.5,865.8,534.3,-8.4,-15,140.1,127.2,-12.9,807,-139.8,-353.7
293.0161,269.4,729.6,212.4,463.8,1193.7,1475.1,264.9,419.4,3630.9,988.8,507,-523.8,473.1,-69.6,862.5,532.8,-8.7,-14.4,148.2,132.6,-13.2,803.7,-141.3,-357
293.0194,274.8,735.9,214.2,461.4,1201.2,1479.3,264,423.6,2148.9,998.1,501.9,-529.2,481.5,-61.5,863.7,533.7,-8.7,-14.7,147.9,132.3,-12.9,805.8,-140.1,-343.2
293.0228,273.9,731.1,209.7,454.8,1188.6,1471.2,260.7,414.3,0,994.8,496.5,-539.7,485.1,-63.9,870.9,536.4,-8.7,-15,146.4,119.7,-13.5,798.9,-148.2,-358.2
293.0261,271.8,728.1,200.1,446.1,1171.5,1467.9,258.9,402.3,-1926.6,993.6,480,-542.7,477.6,-63.3,870.9,532.2,-9,-15,129,105.9,-12.9,795,-147.6,-359.4
293.0294,268.2,729.3,203.4,449.4,1173,1468.8,258,394.8,-815.1,987.6,476.1,-539.4,472.2,-63.3,870.6,532.5,-9,-14.7,126,116.1,-13.2,799.5,-147.6,-357.6
293.0328,265.2,728.1,197.1,448.2,1176.3,1469.4,261.6,398.1,1556.1,984.3,479.1,-547.2,464.4,-71.4,857.7,530.1,-8.7,-14.7,128.4,117.6,-13.2,794.7,-144.3,-355.8
293.0361,266.1,727.8,202.8,452.4,1179.3,1470.3,262.8,406.5,3705,993.9,494.4,-543,471.3,-72.3,858,528.9,-9,-14.7,143.1,124.5,-12.9,796.5,-147.3,-362.4
293.0394,269.7,729.9,204,450,1183.5,1469.4,258.9,408.9,2148.9,998.4,492.6,-543,468,-69.3,864.3,529.8,-9.3,-14.7,142.5,125.4,-12.9,799.5,-146.1,-363.6
293.0428,268.8,732.9,195,443.4,1170.9,1467.3,260.1,399,-74.1,995.1,482.1,-548.4,469.8,-66.9,865.8,536.7,-9.3,-14.7,135,116.7,-12.9,797.4,-148.2,-366
293.0461,266.4,731.4,191.7,443.4,1167,1466.4,261.6,392.7,-2000.7,996.3,480.9,-543.3,479.7,-73.5,868.8,540.3,-9,-15,130.5,115.8,-13.2,801.9,-143.7,-361.8
293.0494,265.2,732.6,198.3,443.4,1168.2,1467.9,265.2,391.2,-815.1,990.6,476.4,-541.8,469.8,-69,870.3,545.4,-9,-15,137.4,117.6,-13.2,803.1,-142.5,-360.3
293.0528,261.9,739.2,198.6,447,1179.6,1469.1,265.2,396,1556.1,993.6,484.2,-535.8,465,-69.9,865.8,544.5,-9.3,-14.7,141.6,121.2,-13.5,794.4,-147.6,-363.9
293.0561,263.7,744.9,207,456.6,1191,1472.7,267.3,407.4,3630.9,997.5,496.5,-528.6,468.9,-67.2,865.2,540.3,-8.7,-15,156,131.7,-13.2,801,-142.5,-360.9
293.0594,267.3,740.4,196.8,453.6,1194.6,1474.5,266.7,409.8,2223,998.4,498,-527.7,468,-64.2,867.3,544.5,-9,-15,137.7,131.1,-12.9,803.7,-137.4,-356.4
293.0628,266.1,742.8,195.6,448.8,1182.3,1469.1,266.7,400.8,0,1003.8,494.7,-534.9,467.4,-64.5,867.6,547.2,-8.7,-14.7,134.7,120.9,-12.6,803.4,-135.3,-360.6
293.0661,272.4,743.4,198.6,448.2,1179.6,1473.9,266.7,396,-2000.7,1007.4,485.4,-533.1,468.6,-65.4,867,547.8,-9,-15,131.4,119.1,-13.2,810,-133.8,-357.3
293.0694,268.2,744.9,189.3,444.6,1173.3,1470,266.4,390.9,-741,1000.5,476.7,-540,465.3,-65.7,870.9,549.6,-8.7,-14.7,126,116.7,-12.9,807.6,-141.3,-358.2
293.0728,269.7,747.9,193.5,446.1,1177.5,1472.7,261.6,397.2,1482,1001.7,482.7,-539.4,470.4,-62.4,874.5,546.9,-9.3,-15,126.3,115.8,-13.2,802.2,-138.9,-357
293.0761,268.2,751.5,193.5,446.1,1183.8,1471.5,260.7,401.4,3630.9,1004.7,490.8,-536.4,464.7,-60.6,875.7,549.3,-9,-14.7,131.1,125.7,-12.9,808.5,-137.4,-360.3
293.0794,269.4,752.1,195.6,441.9,1183.5,1469.4,261,405.9,2297.1,1008.9,488.4,-541.2,464.1,-64.8,871.5,548.1,-8.7,-14.4,138,117.9,-13.5,801.3,-135.3,-361.8
293.0828,273.6,759.6,206.4,450.3,1185.9,1476,265.5,405,222.3,1003.8,497.7,-532.8,474,-64.8,869.1,547.5,-9,-14.7,147.3,129,-12.9,811.5,-129.3,-349.8
293.0861,272.7,759,205.5,447.3,1178.1,1475.7,263.7,397.8,-2074.8,1006.2,480.3,-539.4,484.2,-65.1,870,547.8,-9,-15,140.7,116.4,-13.8,808.2,-135.9,-355.2
293.0894,271.2,756.9,203.4,456.6,1179.9,1473.9,260.4,396.6,-741,1001.4,487.8,-539.7,477.9,-66.9,867.3,544.8,-9.3,-14.7,143.7,120.6,-12.9,804.6,-138.9,-356.1
293.0928,275.1,764.4,209.7,459.6,1185.9,1470.6,259.2,405.9,1556.1,997.5,492.3,-533.7,476.7,-61.5,872.7,546.3,-8.7,-14.7,149.1,125.4,-13.2,803.1,-138.9,-356.1
293.0961,274.2,760.8,207.6,460.8,1195.5,1473.9,261.6,409.2,3482.7,1000.2,511.2,-524.7,474.6,-55.8,870.9,544.8,-9,-14.7,144.9,138.3,-12.9,804.6,-138.6,-352.5
293.0994,273,756.6,201.6,446.7,1188.9,1464.9,259.5,410.4,2223,999.6,494.1,-544.8,471.9,-67.2,867.3,543.6,-8.7,-14.7,136.5,126.6,-12.9,799.5,-140.4,-360
293.1028,274.5,752.1,198.6,451.8,1181.7,1472.1,260.4,406.5,-74.1,993.9,492.3,-541.8,469.5,-65.1,870.9,550.5,-9,-14.7,139.5,123.9,-12.9,803.7,-140.4,-355.8
293.1061,272.7,751.5,192.9,446.7,1173,1469.7,257.7,391.8,-2000.7,995.4,477.6,-537.9,470.7,-70.8,870.6,546,-9,-15,127.2,114.9,-12.9,799.5,-144,-358.2
293.1094,270,753.6,195.6,449.7,1172.1,1466.4,255.9,389.7,-963.3,991.5,477.6,-543.9,462.3,-69.3,878.7,546,-8.7,-15,133.2,112.5,-13.2,795.9,-146.1,-361.8
293.1128,267,746.1,191.7,445.8,1177.2,1464,258,393,1482,987,478.8,-540.9,462.3,-69.9,875.7,546.9,-9,-14.7,126.3,114,-13.2,796.8,-153.9,-368.7
293.1161,266.4,750.3,194.7,450.3,1184.7,1467,260.1,400.2,3408.6,987,496.8,-537,464.4,-66,877.8,550.5,-9.3,-15,132,121.5,-13.2,793.2,-150.6,-361.5
293.1194,271.2,757.8,200.7,452.1,1189.2,1469.7,262.8,408,2297.1,993,497.7,-533.1,474.6,-65.1,879.6,553.8,-9,-15,141.6,122.7,-13.5,800.4,-143.4,-358.2
293.1228,276.9,763.8,211.2,458.4,1190.4,1476.9,264.6,405.9,148.2,1002.6,500.1,-516.9,485.1,-60.6,882,552.6,-9,-14.7,152.4,126.6,-12.9,807.6,-139.5,-350.4
293.1261,278.7,765.6,206.1,452.7,1179.3,1470.6,265.2,399.9,-1926.6,996,495.3,-525.9,481.8,-63.9,879.6,550.2,-8.7,-15.3,145.8,116.1,-13.2,802.2,-141.6,-354.6
293.1294,272.7,768.9,206.4,451.5,1176.3,1473,267,395.1,-963.3,993.9,483.6,-532.8,477.3,-62.1,878.1,553.5,-9,-14.7,138.6,117.6,-12.9,801.3,-139.5,-354
293.1328,268.5,764.1,205.2,456.3,1192.8,1477.5,273.6,401.4,1482,996.3,492,-529.8,469.5,-67.2,869.4,552.9,-8.7,-14.7,139.5,126.3,-13.5,805.5,-142.8,-352.8
293.1361,265.5,759,207.6,458.7,1200.9,1478.4,272.1,405.3,3482.7,991.8,504.9,-520.2,472.8,-70.2,865.2,554.4,-8.7,-14.7,150.6,139.2,-13.2,801.9,-141,-352.2
293.1394,264,754.2,197.4,450.3,1203,1477.2,269.7,404.4,2297.1,984.3,494.4,-524.1,466.2,-74.1,868.8,552.9,-9.6,-15,135.6,130.2,-13.2,802.5,-134.4,-348.9
293.1428,262.8,759.3,200.4,449.7,1192.2,1469.1,269.4,402.3,0,983.4,486,-535.2,463.2,-75.9,864,556.8,-9,-15,130.8,123.9,-12.9,798.9,-130.2,-352.8
293.1461,269.1,755.7,195.3,447,1186.5,1476.9,275.4,398.4,-1926.6,993.3,479.4,-528.9,461.7,-67.8,867.3,561.3,-9,-15,126,116.1,-12.9,807.3,-123,-342.9
293.1494,265.2,759.9,195.9,447.6,1186.2,1476.3,275.7,394.2,-889.2,991.2,482.1,-532.2,459.9,-79.2,862.2,558,-8.7,-14.7,130.8,112.8,-12.9,807.3,-127.5,-348.9
293.1528,262.5,754.8,191.1,443.1,1183.8,1473.6,273.6,395.4,1556.1,983.4,480.9,-540.6,459.6,-73.2,866.1,558.6,-9,-14.7,126.3,108.3,-12.9,795.9,-128.1,-351.9
293.1561,265.8,761.7,195.6,446.4,1186.5,1470.3,274.2,402.9,3482.7,984,488.1,-536.4,463.5,-73.8,864.3,556.2,-8.7,-14.7,135,117,-12.9,796.8,-129.3,-352.5
293.1594,275.4,769.8,204.6,455.7,1194.6,1476.6,270,406.5,2223,1002.9,503.1,-522.9,478.2,-63.6,870,556.2,-9,-14.7,149.4,123,-13.2,801.9,-122.4,-347.7
293.1628,280.5,772.2,205.5,456.3,1191.3,1479,271.5,405.6,0,1004.1,501.9,-522.6,477,-59.1,870.3,558.3,-8.7,-15,143.1,122.4,-13.2,803.7,-127.8,-347.7
293.1661,280.8,768.3,205.8,453.3,1184.4,1475.4,270.6,402,-2000.7,1005.9,484.8,-525.9,474,-57.9,872.4,554.1,-9,-14.7,133.8,111.6,-13.2,803.4,-130.5,-346.5
293.1694,279.3,772.8,201,451.5,1176.3,1468.5,267,397.5,-889.2,1007.7,484.2,-541.8,474.6,-53.4,875.7,554.7,-8.7,-14.4,132,106.2,-13.2,793.5,-134.4,-352.5
293.1728,280.5,771.6,207.6,455.7,1190.7,1475.1,269.7,405.9,1630.2,1005.6,493.5,-538.5,479.4,-54.9,878.4,555.3,-9,-14.7,143.7,119.1,-13.5,793.8,-133.5,-353.4
293.1761,276.9,774.6,211.8,461.1,1200.3,1475.1,273.3,416.1,3556.8,996.9,504.9,-519.9,481.5,-57.3,880.8,555.3,-9,-14.7,150.3,131.7,-12.9,798,-127.8,-347.7
293.1794,270.9,770.1,204,452.7,1199.1,1477.8,270.9,415.2,2445.3,998.7,499.5,-530.7,473.4,-61.2,880.8,554.4,-9,-15,143.1,126.6,-13.2,795.9,-131.1,-340.2
293.1828,275.4,778.5,205.8,454.2,1191,1476.3,269.1,415.8,74.1,1010.4,496.5,-519.3,479.4,-56.7,883.8,558.3,-9,-14.7,141,127.8,-13.2,804,-127.8,-349.2
293.1861,279.9,780.3,212.4,457.5,1193.1,1482.3,273.3,410.7,-2000.7,1004.7,492.9,-521.4,482.1,-57,882.6,561.6,-9.3,-15,147.6,122.4,-12.9,817.5,-120.3,-336
293.1894,281.7,784.2,220.5,472.8,1192.2,1489.2,278.1,409.5,-889.2,1004.4,504,-513.6,483,-56.7,877.8,564.9,-8.7,-15,155.1,130.5,-13.2,813.6,-124.8,-338.7
293.1928,272.1,778.8,212.4,463.2,1189.5,1482.6,274.5,411,1556.1,998.4,502.8,-518.1,477.6,-65.7,870.6,558,-9,-15.3,147.9,127.8,-13.5,811.8,-133.5,-345
293.1961,275.4,775.8,212.4,464.1,1192.2,1475.1,268.5,414.9,3556.8,991.2,510,-520.5,485.1,-58.2,873.9,557.4,-9.3,-14.7,156,131.1,-13.5,803.1,-135.3,-347.4
293.1994,278.1,774.6,213.3,461.4,1198.8,1474.2,274.8,422.7,2445.3,993.9,506.4,-518.1,480.3,-63.3,877.5,560.4,-9,-14.4,149.1,127.2,-13.2,804,-130.2,-347.1
293.2028,274.8,773.7,212.1,460.2,1193.1,1478.7,270.9,415.5,148.2,998.7,500.1,-525.3,478.5,-63.3,871.8,555.3,-8.7,-14.4,146.7,127.5,-12.9,801.6,-127.8,-346.8
293.2061,269.1,769.8,201.3,450,1177.8,1470.6,271.2,399.6,-2000.7,991.2,475.5,-528.6,468,-71.4,878.4,561,-9.6,-14.7,127.8,103.8,-13.2,794.7,-131.1,-357.9
293.2094,265.2,766.2,195.6,447,1171.8,1471.2,270.6,391.2,-889.2,982.5,474.9,-536.1,473.4,-74.1,876,564.3,-8.7,-15,136.8,98.1,-12.9,791.1,-135,-357.9
293.2128,267.3,770.1,202.5,454.2,1188.6,1476,272.1,402.6,1407.9,995.1,485.7,-526.2,476.7,-66,877.2,560.7,-9,-15,144.9,114.3,-13.2,795.9,-132.6,-351.9
293.2161,267.9,772.5,203.7,453.6,1193.1,1473,266.4,410.4,3482.7,991.8,496.8,-525.9,474.6,-64.2,878.1,557.1,-9.3,-15,147,119.4,-13.2,795.3,-138.6,-357
293.2194,271.2,773.4,201.9,450.9,1194.3,1472.1,268.8,414,2519.4,1001.1,496.2,-527.7,475.5,-63.6,877.8,560.1,-9,-14.7,143.1,119.1,-13.2,804,-131.7,-347.7
293.2228,266.4,765.3,193.8,441,1176.3,1464.6,264,404.4,222.3,991.5,484.5,-536.7,467.1,-65.7,873,555.3,-9.3,-14.7,136.2,105.9,-13.5,798,-141,-355.2
293.2261,272.7,773.1,200.7,447,1176.6,1466.1,270.9,401.4,-1926.6,1005,482.1,-536.4,471.9,-61.8,881.1,559.2,-9,-14.7,144.6,99.9,-12.9,812.7,-132,-349.5
293.2294,266.1,767.7,194.4,442.2,1166.7,1462.5,268.8,389.7,-889.2,1000.2,475.8,-534.9,464.4,-62.7,879.3,560.7,-9.3,-15,129.6,100.2,-12.9,806.1,-134.1,-351.9
293.2328,265.5,767.4,199.5,445.5,1179.3,1467,270.9,399,1482,997.8,481.8,-542.7,463.8,-66,882.6,560.7,-9,-15,137.7,102.9,-13.2,807.6,-127.8,-350.4
293.2361,267.3,774.6,207.6,449.7,1185,1475.1,272.7,407.4,3556.8,1005.3,496.8,-538.5,472.2,-55.8,878.1,558.3,-9,-14.7,148.5,115.8,-13.5,804,-125.1,-345.9
293.2394,268.5,783.9,212.1,454.2,1201.2,1479.9,275.1,418.8,2297.1,1012.2,500.4,-517.2,474.3,-61.5,880.2,566.4,-9,-14.4,154.5,125.1,-13.2,817.8,-119.1,-341.4
293.2428,265.8,775.5,203.4,453,1192.5,1479,275.1,410.1,222.3,1012.5,496.5,-531.3,473.7,-60.3,878.7,564.3,-9.3,-14.7,131.7,117.9,-13.2,813.3,-119.4,-342
293.2461,269.4,780,209.1,456.3,1186.8,1482.9,278.7,411.6,-2000.7,1014,490.8,-530.4,479.7,-61.2,877.2,562.8,-9,-15,147.9,110.1,-13.5,815.7,-117,-337.8
293.2494,269.4,780.6,206.1,455.4,1184.1,1482,283.8,405.6,-963.3,1007.7,489.6,-523.2,477,-57.9,883.5,567.3,-9,-14.4,153.3,110.1,-12.6,809.4,-120.3,-339
293.2528,271.5,785.7,213,464.4,1196.7,1486.2,288,415.8,1482,1015.2,494.1,-520.5,483.9,-55.8,881.4,563.4,-8.7,-14.4,155.7,117.3,-13.5,811.2,-119.1,-339
293.2561,273,790.5,222.3,470.1,1201.8,1490.1,287.1,424.5,3482.7,1016.1,521.4,-507.6,487.5,-52.8,882.3,565.5,-8.7,-14.7,169.8,129,-13.5,807,-118.5,-337.8
