Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.2761,-645.9,-661.5,244.5,-213.9,731.1,-1622.7,-506.7,-413.1,-1111.5,-283.2,-398.7,294,-923.4,-585,-881.4,-1234.8,-9.9,-28.8,-615.9,1237.8,-14.4,-382.8,-851.7,-138.3
261.2794,-652.2,-654.9,282.6,-162.9,743.4,-1653.3,-514.2,-397.8,222.3,-268.5,-362.7,315.6,-559.8,-594.9,-889.8,-1241.7,-9.3,-29.1,-609.9,1216.8,-13.8,-366.6,-858.6,-149.4
261.2828,-647.4,-648.9,272.1,-120,733.5,-1637.7,-537,-427.2,-518.7,-259.5,-366.9,329.4,-537,-584.4,-889.2,-1256.4,-9.9,-28.8,-573.6,1218.9,-14.1,-355.8,-850.2,-171.9
261.2861,-648.6,-654.9,295.2,-171.3,723,-1646.7,-553.5,-513.6,-2519.4,-269.1,-353.1,321.3,-1007.7,-576,-885,-1254,-9.9,-28.5,-615.9,1231.2,-14.4,-364.5,-857.4,-189.6
261.2894,-648.9,-651.6,290.1,-215.1,733.5,-1644.6,-543.9,-527.4,-3779.1,-265.8,-382.8,286.5,-1312.8,-582.3,-897.9,-1247.4,-9.6,-29.1,-583.2,1199.7,-13.8,-365.7,-840.3,-168.3
261.2928,-646.8,-668.1,231,-267.9,735,-1634.1,-517.5,-504,-3260.4,-286.8,-379.8,278.4,-1514.7,-582.3,-885.3,-1232.1,-9.6,-28.5,-673.2,1197.3,-14.4,-375.9,-833.4,-154.2
261.2961,-643.2,-654.9,249,-213.9,715.2,-1621.2,-515.7,-410.4,-1185.6,-284.1,-379.5,288.6,-981.6,-582.6,-882.9,-1248.6,-9.9,-28.8,-612.9,1195.5,-14.1,-388.2,-853.8,-135
261.2994,-648.9,-659.1,261.3,-173.4,721.5,-1664.4,-519,-392.7,74.1,-280.8,-379.2,294.6,-589.8,-592.8,-885.3,-1242,-9.6,-28.8,-618,1212.3,-14.1,-392.1,-860.1,-171.6
261.3028,-650.4,-645.6,284.1,-134.4,727.8,-1640.1,-544.2,-424.5,-518.7,-285.9,-381.9,296.4,-563.4,-592.2,-894.9,-1263,-9.3,-28.8,-617.7,1208.4,-14.1,-407.1,-857.7,-198.3
261.3061,-653.7,-654.6,276.9,-188.4,707.7,-1649.7,-553.8,-510,-2593.5,-291.9,-377.7,265.5,-1031.4,-596.1,-893.4,-1253.7,-10.2,-29.1,-617.4,1197.9,-14.4,-402.3,-852.6,-178.5
261.3094,-645.9,-648.6,263.7,-225,725.1,-1655.1,-557.1,-529.8,-3630.9,-283.2,-392.1,271.2,-1328.1,-576.6,-882,-1253.4,-9.9,-28.8,-663,1220.1,-14.1,-383.7,-856.2,-204.3
261.3128,-640.8,-639.3,253.2,-270.9,711,-1646.1,-534.9,-503.1,-3260.4,-275.7,-385.8,261,-1403.7,-567.6,-881.7,-1246.2,-9.9,-29.1,-590.7,1189.8,-14.1,-385.2,-861,-180.6
261.3161,-640.5,-629.1,244.2,-218.1,716.4,-1665.3,-525.9,-409.5,-963.3,-277.5,-410.1,277.2,-936.3,-565.8,-878.7,-1251.6,-9.6,-29.1,-681,1190.1,-14.1,-383.1,-873.3,-166.2
261.3194,-647.1,-662.1,244.2,-163.8,738.3,-1621.8,-510,-383.1,74.1,-257.7,-367.5,298.5,-528.3,-571.5,-881.4,-1246.8,-9.9,-29.1,-613.8,1213.5,-14.4,-379.2,-854.7,-119.4
261.3228,-650.4,-660.9,288,-117.6,738,-1640.7,-537.6,-414.6,-444.6,-252.6,-354,327.3,-457.5,-574.8,-892.5,-1261.8,-9.6,-28.5,-613.8,1235.1,-14.4,-345.9,-856.8,-127.8
261.3261,-654.9,-669.9,280.8,-179.4,736.2,-1613.4,-538.8,-503.7,-2667.6,-280.2,-354.3,300.6,-998.7,-585.3,-895.5,-1248.3,-10.2,-29.1,-599.4,1207.2,-14.1,-356.4,-837.6,-142.2
261.3294,-649.8,-657,272.1,-226.8,716.4,-1653.6,-554.1,-522.3,-3705,-280.8,-383.7,280.2,-1281.9,-576.9,-885.9,-1252.2,-9.6,-28.5,-631.2,1207.8,-13.8,-357.3,-856.8,-169.5
261.3328,-647.4,-660.3,243,-264.9,733.8,-1626,-521.1,-487.5,-3260.4,-271.5,-392.1,273.3,-1420.5,-592.8,-880.5,-1239.3,-9.6,-28.5,-602.4,1214.4,-14.4,-352.2,-851.1,-189
261.3361,-643.8,-637.5,245.4,-210.3,733.8,-1623.3,-507.3,-391.5,-1037.4,-252,-384.3,276.3,-987,-582.6,-878.7,-1237.8,-9.9,-28.8,-663.3,1211.7,-14.1,-350.4,-846.3,-155.4
261.3394,-642.3,-650.4,298.5,-161.1,739.8,-1647.6,-513.6,-372.9,74.1,-264.3,-370.5,297,-490.5,-571.8,-872.1,-1241.1,-10.2,-29.1,-608.1,1216.8,-14.1,-352.5,-859.8,-164.4
261.3428,-645.3,-644.7,302.4,-113.7,747,-1626,-540.6,-400.2,-444.6,-242.7,-348.6,328.2,-435.6,-569.4,-880.8,-1259.1,-9.3,-29.1,-606,1232.7,-14.1,-342.3,-853.2,-156.9
261.3461,-647.7,-661.5,265.5,-173.1,747.6,-1640.1,-547.5,-487.5,-2593.5,-240.9,-379.8,321.9,-969,-576.9,-880.8,-1247.7,-9.6,-28.8,-646.5,1239,-14.4,-342,-844.8,-157.2
261.3494,-651.6,-658.2,276.9,-215.1,730.5,-1652.4,-546.6,-506.1,-3705,-254.1,-375.9,273.9,-1338.3,-593.1,-882.6,-1240.8,-9.9,-28.5,-649.2,1188.9,-14.4,-336.9,-843.3,-176.4
261.3528,-641.7,-648,229.2,-257.1,754.8,-1631.4,-515.1,-471.9,-3260.4,-268.2,-380.4,253.5,-1429.2,-570.6,-885.9,-1230,-9.3,-28.2,-644.7,1188.3,-14.1,-350.1,-840,-166.8
261.3561,-630.3,-645.3,252.6,-204.6,718.5,-1630.8,-509.7,-376.8,-1037.4,-277.8,-385.8,277.8,-909.9,-532.2,-875.4,-1238.1,-9.3,-28.5,-619.5,1217.1,-14.1,-353.1,-846.9,-160.5
261.3594,-632.4,-628.8,301.8,-154.2,744.6,-1612.8,-506.4,-354,0,-282.9,-439.5,298.8,-529.2,-554.4,-872.1,-1243.8,-9.9,-28.8,-644.1,1202.1,-14.1,-360.6,-845.7,-172.5
261.3628,-648.9,-652.2,288.3,-117.6,736.2,-1598.4,-520.5,-388.5,-592.8,-258,-341.1,318.3,-485.4,-585,-879.6,-1244.4,-9.9,-28.8,-626.1,1219.5,-14.4,-353.7,-823.5,-138.6
261.3661,-651.3,-657.3,282.9,-168.3,735.9,-1637.1,-534,-475.2,-2519.4,-252.9,-335.4,307.2,-956.1,-586.2,-891,-1234.8,-9.9,-29.1,-632.7,1253.1,-14.4,-339.6,-835.8,-122.7
261.3694,-653.7,-671.4,260.7,-231.3,724.5,-1651.5,-544.8,-504,-3556.8,-255.9,-415.2,261.6,-1260.3,-582.6,-882,-1244.1,-9.6,-28.8,-669.9,1195.5,-14.1,-359.1,-847.2,-146.7
261.3728,-652.2,-680.4,205.8,-278.1,695.4,-1652.4,-527.4,-478.5,-3408.6,-265.5,-439.2,232.2,-1446.9,-587.1,-875.1,-1242,-9.6,-28.5,-665.7,1194.3,-14.4,-363.3,-861,-169.2
261.3761,-650.4,-668.4,252,-223.8,732.6,-1624.5,-507,-380.7,-1111.5,-283.2,-379.2,257.7,-893.4,-585.9,-876.6,-1239.3,-9.6,-29.1,-624,1185.6,-13.8,-368.1,-847.2,-147.6
261.3794,-648.9,-635.1,281.7,-167.7,748.2,-1625.7,-509.7,-353.4,74.1,-271.8,-409.8,284.4,-541.8,-585.3,-887.7,-1243.2,-9.3,-28.2,-624.3,1218,-13.8,-362.7,-853.8,-142.2
261.3828,-656.4,-673.8,263.1,-136.2,705.3,-1632,-541.2,-396.9,-592.8,-255,-351,300.6,-508.2,-578.1,-883.8,-1262.1,-9.9,-29.1,-663.9,1222.8,-14.4,-356.7,-858,-160.8
261.3861,-662.7,-680.4,257.7,-189.3,707.7,-1646.4,-557.7,-486.3,-2741.7,-234,-394.5,288.9,-984.3,-593.4,-886.2,-1257.6,-9.6,-28.5,-643.2,1222.8,-14.4,-342.9,-860.1,-191.1
261.3894,-658.2,-684,215.7,-239.4,708,-1633.2,-549.3,-505.5,-3556.8,-262.8,-384.6,255.3,-1341.9,-579.6,-882.3,-1241.7,-9.3,-28.8,-667.8,1198.5,-14.1,-345.9,-846.3,-194.4
261.3928,-652.5,-684.9,233.7,-286.2,704.1,-1653.3,-527.4,-483.3,-3408.6,-282.3,-397.8,243,-1451.7,-558,-877.5,-1226.7,-9.9,-28.8,-647.1,1194,-13.8,-360.3,-852.3,-187.2
261.3961,-655.2,-674.7,248.1,-225.9,701.7,-1659.6,-514.2,-388.5,-1037.4,-277.5,-417,261.9,-921.9,-574.2,-874.8,-1234.5,-10.2,-28.5,-632.4,1185.6,-14.4,-356.4,-855.6,-169.2
261.3994,-655.2,-664.8,229.5,-186.3,720,-1633.5,-512.4,-368.7,0,-285.6,-394.8,255.3,-566.7,-578.7,-873.9,-1244.7,-9.6,-28.8,-653.7,1171.2,-14.4,-381.3,-850.5,-183.3
261.4028,-663.9,-692.1,229.2,-153.6,721.8,-1650.3,-546,-406.5,-444.6,-278.7,-374.7,283.5,-507.6,-588,-868.5,-1253.4,-9.9,-28.5,-683.4,1204.8,-14.4,-372.3,-864.3,-197.1
261.4061,-664.8,-692.1,253.5,-206.7,710.4,-1633.8,-555.9,-491.4,-2667.6,-303,-421.8,273,-994.2,-585.9,-870.6,-1251.9,-9.3,-29.1,-645.3,1207.2,-14.1,-375,-865.8,-175.8
261.4094,-659.4,-682.2,237.6,-255.3,676.8,-1675.8,-558.9,-507.3,-3630.9,-280.8,-458.7,240,-1316.4,-592.5,-878.4,-1249.8,-9.6,-28.5,-707.7,1187.7,-14.4,-355.2,-877.5,-180.3
261.4128,-662.4,-692.4,235.2,-291,700.5,-1667.1,-532.2,-483.9,-3408.6,-287.4,-416.4,232.8,-1415.1,-606.9,-876.9,-1236,-9.9,-29.1,-620.7,1166.1,-14.1,-368.4,-875.4,-200.4
261.4161,-663.3,-701.1,207.6,-244.8,696.6,-1660.5,-518.1,-392.4,-1111.5,-264.6,-425.7,257.4,-959.4,-600.3,-866.4,-1235.4,-9.3,-28.8,-716.1,1185,-14.4,-357,-867.6,-188.7
261.4194,-656.7,-669.3,256.2,-184.2,699,-1646.7,-517.2,-362.4,0,-277.5,-375.9,268.2,-563.4,-579.3,-877.5,-1244.7,-10.2,-28.8,-643.2,1189.5,-14.1,-366,-867.9,-186.3
261.4228,-658.5,-679.2,233.1,-150.3,722.1,-1652.1,-546.9,-404.1,-666.9,-261.6,-377.4,284.4,-506.1,-579.6,-881.4,-1253.4,-9.3,-28.8,-629.1,1181.1,-14.1,-358.5,-868.5,-177.9
261.4261,-659.4,-685.2,251.4,-204.9,704.1,-1641.9,-556.2,-490.2,-2741.7,-271.2,-395.1,262.2,-984.3,-570.3,-879.3,-1253.1,-9.9,-28.5,-603.6,1197,-14.1,-369.6,-860.4,-159.3
261.4294,-665.7,-697.5,200.7,-258.3,679.8,-1655.4,-561.6,-514.8,-3705,-280.2,-429.3,239.4,-1394.1,-589.2,-881.1,-1256.4,-9.9,-28.8,-712.2,1192.2,-14.1,-365.4,-864.3,-183.3
261.4328,-656.1,-679.5,217.2,-303,680.1,-1682.7,-545.1,-490.8,-3334.5,-294,-453.9,220.8,-1438.5,-581.4,-871.2,-1246.5,-9.9,-29.1,-700.8,1163.7,-14.4,-371.7,-874.8,-205.8
261.4361,-657,-709.5,201.6,-240.3,703.2,-1631.7,-525.3,-396,-1037.4,-281.4,-423.3,245.1,-957,-575.7,-873.3,-1241.7,-9.9,-28.5,-658.5,1174.5,-14.4,-378,-868.5,-209.7
261.4394,-652.2,-657.9,228.6,-192.6,695.7,-1641.6,-521.7,-368.7,74.1,-298.5,-417.6,259.8,-547.5,-575.1,-876.6,-1248,-9.9,-29.1,-661.2,1163.4,-14.1,-387.9,-860.7,-150.9
261.4428,-658.2,-692.1,236.4,-150.9,706.5,-1647.3,-547.2,-401.4,-518.7,-265.2,-386.1,284.1,-437.7,-582.3,-882.9,-1261.2,-9.6,-28.5,-649.2,1190.1,-14.1,-355.5,-852.9,-158.7
261.4461,-661.2,-694.5,259.2,-203.7,713.1,-1653.3,-553.2,-491.7,-2519.4,-275.4,-414.6,252.6,-985.8,-585.3,-881.1,-1246.5,-9.3,-28.8,-681.9,1183.8,-14.4,-369.9,-836.1,-159.3
261.4494,-659.1,-694.2,240.3,-247.8,681.9,-1655.4,-557.7,-506.1,-3853.2,-276,-432.6,235.2,-1320,-579.9,-882.9,-1252.5,-9.9,-28.8,-680.7,1166.4,-13.8,-368.7,-850.2,-183
261.4528,-653.7,-686.4,199.5,-288,686.1,-1642.8,-531.9,-477.3,-3334.5,-285,-417.6,237.6,-1446,-582.6,-875.7,-1237.8,-10.2,-28.8,-680.1,1184.4,-14.1,-372,-863.1,-198.9
261.4561,-648,-673.2,228,-227.1,724.5,-1621.5,-517.2,-378.6,-1111.5,-280.2,-414.6,252,-941.4,-557.7,-879.3,-1239.6,-9.9,-28.8,-645.9,1175.1,-13.8,-375.3,-856.2,-187.8
261.4594,-651.3,-655.8,268.8,-175.5,727.8,-1647.9,-516.6,-357.9,148.2,-282.3,-407.4,264.9,-608.4,-568.5,-870.3,-1231.8,-9.6,-28.8,-641.4,1176,-14.4,-370.5,-847.5,-159
261.4628,-648.9,-653.4,266.7,-133.8,722.1,-1615.5,-548.4,-391.8,-444.6,-276.9,-380.1,296.7,-476.1,-558.3,-876,-1262.7,-9.9,-28.8,-633.6,1214.7,-14.1,-361.5,-862.8,-182.7
261.4661,-662.7,-686.1,264,-197.7,701.7,-1670.4,-565.8,-488.1,-2593.5,-273.9,-393,258.3,-954.6,-580.5,-866.1,-1253.1,-9.6,-29.4,-616.2,1218.6,-14.4,-361.2,-863.1,-185.1
261.4694,-664.2,-690.9,248.7,-239.4,700.5,-1652.7,-552.6,-497.1,-3705,-255.6,-389.7,258.9,-1367.4,-598.8,-884.1,-1243.2,-9.6,-28.8,-712.5,1206.6,-14.7,-351.3,-843.9,-175.5
261.4728,-659.1,-692.4,219,-282.9,695.1,-1644.9,-522.6,-471.3,-3186.3,-262.8,-406.5,245.1,-1482.6,-592.5,-884.7,-1227.3,-9.6,-28.8,-655.5,1187.1,-14.4,-349.8,-842.4,-171.6
261.4761,-650.4,-668.7,243.9,-216.9,733.5,-1624.2,-509.1,-369.3,-1111.5,-267.9,-370.8,267.9,-963.6,-579.3,-877.8,-1235.1,-9.9,-28.5,-650.4,1222.8,-14.1,-359.1,-846.3,-172.5
261.4794,-647.4,-666.9,237.9,-173.4,732,-1600.8,-509.7,-348.6,74.1,-275.7,-390.9,283.5,-553.2,-570.9,-877.8,-1244.4,-9.6,-29.1,-638.4,1179.3,-14.7,-360.6,-852.3,-157.5
261.4828,-651,-653.4,260.7,-135,716.4,-1637.1,-539.1,-384,-370.5,-273.6,-431.1,287.1,-478.8,-576.3,-875.1,-1254.6,-9.6,-29.1,-648.9,1173.6,-14.1,-363.9,-839.1,-139.2
261.4861,-657,-675,246.9,-198,736.5,-1621.5,-552.3,-477,-2593.5,-279.3,-439.8,251.4,-942.9,-582.9,-884.1,-1255.5,-9.6,-28.8,-695.1,1172.1,-14.1,-368.7,-849.6,-192.9
261.4894,-666,-711,231,-244.5,703.2,-1631.7,-552.3,-500.4,-3630.9,-265.2,-389.7,269.7,-1324.2,-603,-885.9,-1248,-9.9,-29.1,-662.7,1216.8,-13.8,-363,-843.9,-166.5
261.4928,-656.1,-698.4,182.4,-315.9,664.8,-1683.6,-539.7,-491.4,-3334.5,-285.6,-405.6,220.2,-1500,-585.9,-874.2,-1237.5,-9.9,-28.8,-688.8,1149.6,-14.1,-352.8,-861.9,-174.3
261.4961,-648,-663.9,214.5,-252.3,700.5,-1649.1,-524.1,-387.3,-1259.7,-294.3,-404.1,240.3,-951,-573.9,-869.4,-1244.4,-10.2,-29.1,-708.3,1186.8,-14.4,-376.8,-863.1,-188.4
261.4994,-657.3,-708,236.7,-195.3,721.5,-1639.5,-525,-369,74.1,-280.2,-393,259.2,-576.3,-567,-873.9,-1253.1,-9.3,-28.5,-681.6,1184.1,-14.1,-376.8,-860.1,-176.1
261.5028,-654.3,-670.8,268.2,-138.6,733.5,-1610.4,-544.5,-390.3,-444.6,-275.1,-388.5,282.9,-536.1,-570.3,-886.8,-1266,-9.6,-28.5,-625.8,1230.6,-14.1,-371.7,-843.6,-123.3
261.5061,-657.3,-680.4,238.8,-211.5,693.9,-1646.7,-554.1,-480.3,-2519.4,-274.2,-413.1,275.4,-930.6,-577.5,-889.2,-1261.5,-9.6,-29.1,-667.5,1218.3,-14.4,-356.7,-841.8,-126
261.5094,-663.9,-691.8,239.7,-244.5,698.4,-1640.7,-551.7,-496.5,-3705,-272.7,-394.2,261.9,-1341.9,-593.7,-889.2,-1253.7,-9.9,-28.5,-632.1,1206.3,-14.4,-366,-840,-157.5
261.5128,-657,-691.8,185.7,-312.3,667.2,-1654.5,-531.9,-482.1,-3334.5,-303.9,-432,210.3,-1478.7,-589.5,-880.2,-1241.1,-9.9,-29.1,-696.3,1165.2,-14.1,-382.2,-850.2,-213.6
261.5161,-658.8,-691.5,215.4,-243.9,687.3,-1655.7,-527.7,-382.2,-1111.5,-286.2,-420.9,246,-979.2,-588.9,-883.5,-1250.7,-10.2,-29.1,-618.9,1154.4,-14.1,-375.9,-866.1,-234.3
261.5194,-648.9,-651.6,219.6,-201,726.3,-1633.5,-524.1,-356.1,74.1,-294.3,-437.4,249.3,-600,-569.7,-878.4,-1251.9,-9.6,-29.1,-761.4,1160.1,-14.1,-388.5,-856.8,-183.9
261.5228,-660.3,-689.7,239.1,-148.8,699.6,-1635,-554.1,-387.9,-518.7,-271.2,-381.9,267.3,-531.6,-578.4,-879.6,-1268.4,-9.9,-29.4,-623.7,1144.5,-14.4,-370.2,-859.5,-184.8
261.5261,-661.5,-680.1,270.9,-204,696.6,-1625.7,-557.7,-472.8,-2667.6,-273.3,-373.2,240.3,-1083.3,-592.2,-895.5,-1270.5,-9.6,-29.1,-668.1,1205.4,-14.1,-345.6,-849.6,-169.5
261.5294,-661.2,-685.8,219.3,-243.3,719.4,-1626,-555,-484.5,-3705,-263.7,-390.3,264.9,-1343.1,-600,-899.1,-1267.2,-9.6,-28.8,-656.4,1243.2,-14.1,-351.6,-851.1,-178.5
261.5328,-659.7,-702.6,217.2,-310.2,679.2,-1656.9,-531.9,-468.6,-3482.7,-288,-447.6,224.7,-1583.1,-591.6,-888,-1245.3,-9.9,-28.8,-733.2,1167.9,-14.4,-377.1,-848.1,-171.6
261.5361,-654.3,-685.8,252.6,-250.2,686.1,-1652.1,-524.7,-369.6,-1185.6,-293.7,-407.4,238.5,-1054.2,-581.1,-881.1,-1255.5,-9.9,-28.5,-702.9,1179.9,-14.4,-388.8,-858.9,-185.7
261.5394,-653.4,-668.4,210,-201.3,724.8,-1621.5,-517.8,-337.8,0,-278.1,-427.5,275.1,-672.3,-585.3,-886.5,-1254.6,-9.9,-29.1,-665.1,1212.3,-14.1,-379.8,-850.8,-130.5
261.5428,-659.4,-674.1,261.6,-151.5,706.8,-1643.7,-549.6,-371.1,-370.5,-279.6,-384.6,298.2,-638.7,-586.8,-887.4,-1268.4,-10.2,-28.8,-600.9,1185.3,-14.4,-363,-852.3,-153.9
261.5461,-651.3,-658.8,232.5,-210.9,707.1,-1651.8,-559.5,-456.6,-2593.5,-288.3,-402.3,253.2,-1163.1,-572.7,-880.5,-1260.6,-9.6,-28.5,-681.6,1173.9,-14.1,-380.7,-856.8,-185.7
261.5494,-653.7,-645.9,229.8,-242.4,693,-1631.7,-548.1,-464.1,-3630.9,-260.4,-364.5,275.4,-1472.1,-597.9,-899.4,-1255.8,-9.6,-28.8,-642.9,1227,-13.8,-360.9,-837,-163.5
261.5528,-663.3,-719.1,193.2,-301.2,686.1,-1648.5,-523.5,-449.4,-3408.6,-265.8,-396.6,247.5,-1689.3,-600.9,-883.5,-1236.3,-9.3,-28.8,-661.8,1205.1,-14.7,-354.6,-834.9,-171
261.5561,-651.3,-677.4,239.1,-230.1,700.8,-1600.8,-506.7,-337.5,-963.3,-273.3,-420.3,254.7,-1139.7,-579.9,-884.1,-1239.9,-9.6,-29.1,-663.6,1191.9,-14.1,-378.9,-836.4,-142.8
261.5594,-648,-658.8,237.3,-186.3,689.7,-1651.5,-519,-317.4,-74.1,-269.4,-389.7,276.6,-737.7,-562.8,-879.6,-1249.8,-9.6,-28.8,-705.9,1175.1,-14.4,-378,-856.8,-177.3
261.5628,-651,-649.5,302.1,-128.4,703.8,-1630.5,-545.4,-347.7,-370.5,-269.4,-371.1,286.8,-705.9,-568.5,-888.9,-1269.9,-9.9,-29.1,-584.1,1188,-14.1,-369,-850.5,-197.4
261.5661,-655.2,-673.5,249.3,-191.7,728.7,-1635.3,-555.3,-445.8,-2445.3,-259.5,-342.6,277.8,-1181.4,-577.8,-886.5,-1259.4,-9.6,-28.5,-635.7,1216.2,-14.1,-370.8,-847.8,-162
261.5694,-663.6,-689.1,216.9,-245.7,688.5,-1636.8,-550.8,-470.7,-3630.9,-245.7,-389.7,267.6,-1618.8,-601.8,-880.5,-1242.9,-9.6,-28.8,-698.4,1218.3,-14.4,-363.6,-836.4,-160.5
261.5728,-660.9,-695.1,201.9,-295.5,690,-1633.8,-525.6,-445.8,-3334.5,-297.6,-384.9,247.8,-1675.2,-601.8,-870.6,-1231.2,-9.6,-28.8,-705.6,1220.7,-14.1,-363.6,-842.1,-142.5
261.5761,-653.4,-681,237,-218.4,731.1,-1639.2,-516.3,-332.7,-1185.6,-272.7,-393.9,275.1,-1095,-579,-874.8,-1253.4,-9.9,-28.5,-655.8,1232.4,-14.1,-367.8,-847.5,-117.6
261.5794,-650.7,-663.6,259.5,-180.6,714.3,-1634.4,-517.5,-320.7,74.1,-291,-364.2,303.9,-763.2,-571.8,-872.4,-1248.6,-9.9,-28.5,-632.7,1227.6,-14.1,-376.5,-846,-157.8
261.5828,-652.8,-667.8,266.4,-135.6,717.6,-1638.3,-543.3,-350.7,-592.8,-269.7,-354,312.6,-653.4,-566.7,-876.9,-1265.4,-9.6,-28.5,-626.7,1224.6,-14.4,-360,-843,-129.6
261.5861,-656.4,-676.5,257.4,-195.3,708.3,-1647.9,-558.6,-449.7,-2519.4,-288.9,-360.6,295.5,-1051.8,-578.7,-875.1,-1258.8,-9.6,-29.1,-655.8,1215.3,-14.1,-362.4,-849.6,-147.9
261.5894,-659.1,-687.9,231.3,-240.3,702.3,-1643.1,-557.7,-467.1,-3556.8,-277.8,-375.9,275.1,-1420.5,-582,-876,-1256.1,-9.6,-28.8,-663.9,1192.8,-13.8,-365.4,-847.5,-131.4
261.5928,-652.8,-687.9,219.9,-292.5,701.1,-1650.6,-536.7,-446.1,-3408.6,-301.8,-413.4,252.9,-1566.3,-579.3,-872.1,-1241.4,-9.6,-29.1,-694.5,1192.8,-13.8,-379.2,-861.9,-183
261.5961,-649.5,-666.3,244.5,-226.5,711,-1642.2,-515.7,-340.5,-1037.4,-290.7,-384.9,273,-1002.3,-578.1,-875.4,-1244.4,-9.6,-28.8,-699.6,1209.3,-14.4,-377.4,-852.3,-161.7
261.5994,-651.9,-656.7,265.8,-165,725.1,-1617.3,-514.2,-315.9,74.1,-279.9,-331.8,318.6,-570.3,-576.9,-881.7,-1248,-9.9,-28.5,-604.5,1223.1,-14.4,-364.8,-851.4,-148.5
261.6028,-646.5,-623.4,281.1,-112.5,755.1,-1603.5,-543,-339.6,-444.6,-285.6,-316.2,351.6,-482.1,-566.4,-881.1,-1264.8,-9.6,-28.8,-613.5,1201.5,-14.1,-366,-843.3,-157.5
261.6061,-654.3,-684,257.7,-178.5,750.9,-1654.2,-564,-441.6,-2445.3,-279.6,-327.9,340.2,-978.9,-561.9,-876,-1259.4,-9.9,-29.1,-645.3,1241.7,-14.4,-369.3,-847.8,-169.5
261.6094,-652.2,-671.7,260.4,-216.3,710.4,-1654.5,-565.2,-456.9,-3556.8,-290.1,-318.6,321.9,-1270.5,-578.1,-884.1,-1258.8,-9.9,-29.1,-581.4,1267.8,-14.1,-376.8,-855.9,-185.1
261.6128,-651.3,-664.5,270.9,-254.4,742.5,-1631.1,-534.3,-429.3,-3408.6,-302.4,-346.5,321,-1422.6,-574.5,-886.5,-1247.1,-10.5,-29.1,-668.7,1253.7,-14.4,-387.6,-865.8,-164.4
261.6161,-648.9,-660.3,286.5,-193.5,714.9,-1643.4,-521.7,-331.2,-1037.4,-288.6,-347.1,354.6,-909.3,-564.9,-886.8,-1249.2,-9.6,-28.8,-641.1,1264.8,-14.1,-371.1,-862.5,-168.3
261.6194,-655.2,-657.3,301.2,-140.7,772.5,-1600.8,-514.5,-303.9,74.1,-295.5,-271.2,377.7,-562.8,-585.9,-888.6,-1252.8,-9.3,-28.8,-564.3,1268.4,-14.4,-392.1,-848.1,-143.7
261.6228,-660,-658.5,323.4,-84.9,803.4,-1613.1,-546.9,-333,-370.5,-280.5,-249.3,394.2,-419.7,-594.6,-893.4,-1266.3,-9.9,-29.1,-633.3,1264.5,-14.4,-387.9,-845.1,-177
261.6261,-658.2,-668.4,317.7,-134.1,773.4,-1610.1,-558.3,-422.7,-2519.4,-299.1,-276,396,-920.7,-587.7,-888,-1263.3,-9.9,-29.1,-602.7,1282.8,-14.4,-395.4,-852.9,-140.7
261.6294,-657,-668.1,334.5,-166.5,777.9,-1641.9,-552.6,-436.8,-3482.7,-303.9,-238.5,397.8,-1276.5,-589.5,-892.8,-1253.4,-9.6,-28.8,-597.6,1285.2,-14.1,-393.3,-850.8,-148.2
261.6328,-645.6,-648,285,-221.7,772.2,-1621.5,-528,-409.8,-3186.3,-319.2,-219.6,391.2,-1446.9,-588,-878.1,-1241.4,-9.6,-28.8,-605.7,1307.1,-14.4,-420.3,-855.3,-177.3
261.6361,-654.3,-670.2,287.4,-158.4,811.2,-1617.6,-507.9,-301.2,-963.3,-307.8,-224.1,422.7,-827.7,-598.8,-882.9,-1241.1,-9.9,-28.8,-557.4,1360.8,-13.8,-406.8,-844.8,-173.7
261.6394,-653.7,-657,312.9,-109.2,794.1,-1591.5,-513,-281.7,148.2,-310.2,-212.1,472.5,-488.4,-584.7,-886.2,-1260,-9.6,-29.1,-553.2,1374.6,-14.4,-409.2,-846.6,-162.6
261.6428,-657.3,-642.6,328.8,-55.8,813.3,-1623.9,-543.9,-310.8,-222.3,-295.8,-171.9,500.7,-443.1,-592.2,-893.1,-1276.8,-9.3,-28.5,-517.5,1374.9,-14.1,-399.6,-846.3,-154.8
261.6461,-656.4,-665.1,327.9,-117,804.3,-1621.8,-561.6,-403.5,-2371.2,-302.4,-191.4,472.5,-898.2,-594.9,-888.9,-1273.5,-9.9,-29.1,-548.1,1332,-14.4,-397.8,-853.2,-164.4
261.6494,-659.1,-665.7,296.7,-149.7,795.6,-1624.5,-565.2,-418.5,-3556.8,-296.4,-176.1,465,-1290.9,-602.1,-892.2,-1269.6,-9.9,-28.8,-505.8,1330.5,-14.1,-399,-855.6,-136.2
261.6528,-651.9,-649.2,337.8,-210.6,809.1,-1620.3,-543.9,-405.3,-3334.5,-314.4,-261.6,426.9,-1377.9,-591,-877.8,-1260,-9.6,-28.8,-588.9,1344.9,-14.7,-409.5,-866.7,-177.3
