Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.1428,-71.7,76.5,-258,-19.5,-1054.2,-47.1,283.2,97.8,-150200.7,705.3,555.6,192.3,463.5,-1.2,98.7,-129.6,-9,-14.4,401.1,81.3,-12.3,632.7,818.1,380.1
357.1461,-71.7,83.1,-265.5,-23.1,-1373.7,-36.6,294.9,-18.6,-164576.1,685.8,537.6,180,455.7,-8.4,93,-148.2,-9,-13.8,380.1,66.6,-12.9,618,810.6,374.1
357.1494,-101.1,-1.5,-390.9,-136.8,-836.4,-78.3,283.5,182.7,38902.5,518.4,371.7,-1.2,365.4,-51.3,-10.5,-205.2,-8.7,-14.1,214.2,-104.1,-12.9,452.4,720.6,250.5
357.1528,-140.1,-67.8,-429.9,-200.1,98.1,-121.8,248.4,553.8,152942.4,482.7,345.9,-26.7,317.4,-75.9,-58.5,-248.7,-8.4,-14.1,182.4,-131.7,-13.5,411.3,670.5,204
357.1561,-148.8,-75.6,-424.5,-197.7,454.8,-134.7,228,682.8,172949.4,498,359.1,-13.2,314.7,-75.6,-54.9,-256.8,-9,-14.4,195.6,-121.2,-13.5,416.7,664.8,205.5
357.1594,-115.2,5.1,-306,-85.2,-120,-88.2,245.7,459.9,-41421.9,658.8,522.3,153.6,414.3,-33.3,50.7,-189,-9,-14.4,350.1,44.1,-13.5,585.3,764.7,321.3
357.1628,-77.7,69,-267.9,-25.8,-1059.3,-41.4,291,84.3,-150126.6,690,547.2,174.9,455.1,-12.3,94.2,-149.1,-9,-14.4,376.8,61.8,-12.9,622.2,812.4,369.3
357.1661,-78.9,67.5,-285.6,-35.1,-1389.6,-39.6,300.9,-41.4,-164946.6,670.2,521.7,159,445.5,-18.6,87.3,-140.1,-9,-14.4,367.8,36.3,-12.9,591.6,809.1,353.4
357.1694,-111.6,-13.2,-398.4,-140.4,-846,-81,285.9,167.4,38828.4,514.5,369.9,-7.2,354.3,-59.1,-15,-206.4,-9.3,-13.8,214.8,-112.8,-12.3,438,715.5,236.4
357.1728,-155.1,-91.5,-452.1,-216.9,71.4,-139.2,243.3,528.9,152349.6,469.8,326.4,-46.8,300.9,-86.4,-60.6,-240.3,-9,-14.1,162,-155.1,-12.9,394.5,669.3,179.1
357.1761,-162.6,-99.9,-447.6,-217.5,425.4,-156.3,225.3,660.9,171986.1,488.4,340.2,-34.8,302.7,-85.5,-61.8,-254.1,-8.4,-14.7,174,-138.9,-12.6,411,664.8,173.4
357.1794,-134.7,-19.8,-334.2,-110.7,-163.2,-114.9,236.4,434.7,-42903.9,654,499.5,132.6,397.8,-38.7,45.9,-191.1,-8.7,-14.7,329.1,12.6,-12.6,578.7,765,300.9
357.1828,-95.4,41.7,-294.3,-47.7,-1092.3,-68.4,280.5,68.1,-149830.2,690.9,521.1,165.9,433.2,-24,88.5,-147,-8.4,-14.1,362.7,44.7,-12.9,609.6,808.5,351.3
357.1861,-92.4,42.9,-302.4,-52.5,-1411.2,-56.7,290.4,-48.6,-164205.6,677.4,510.6,143.1,436.5,-21.3,82.2,-147.9,-8.7,-13.8,350.4,29.7,-12.9,603.3,801.3,345.3
357.1894,-121.8,-46.2,-422.1,-159.6,-865.2,-97.8,282,156.9,39347.1,512.1,351.3,-20.4,338.7,-69.6,-14.4,-207,-8.7,-14.1,196.8,-126.3,-12.6,433.8,711.6,229.5
357.1928,-155.7,-107.1,-456,-220.2,63.3,-143.4,238.5,527.7,152349.6,479.1,327.9,-39.3,297.3,-86.1,-59.7,-245.4,-8.4,-14.1,166.5,-144.9,-12.9,397.5,664.2,169.8
357.1961,-162,-110.4,-445.5,-215.4,421.8,-155.4,227.7,660.9,172208.4,497.1,348.3,-24,299.7,-84.9,-54.6,-245.4,-8.7,-14.7,183.9,-140.4,-13.5,418.8,665.4,175.5
357.1994,-135,-27.6,-324,-102,-156.9,-111.3,234.3,440.4,-41940.6,669,504.9,140.4,391.5,-43.2,51.6,-184.2,-8.7,-14.4,337.8,15,-13.2,588.6,757.5,295.8
357.2028,-91.5,44.1,-282.6,-37.8,-1086.6,-64.5,276.9,71.1,-149533.8,699.3,534,169.5,439.8,-26.1,98.4,-141.6,-9,-14.4,369.3,48.3,-12.6,613.5,793.8,342
357.2061,-85.5,42.6,-297.3,-46.5,-1411.2,-64.5,285.3,-47.4,-164279.7,673.2,513.3,145.2,441,-31.2,90.9,-133.8,-8.7,-14.1,351,26.4,-12.6,593.1,795,331.5
357.2094,-117,-29.7,-406.5,-153,-862.5,-101.4,275.4,164.4,39347.1,518.4,369.3,-19.8,347.7,-75.3,-13.5,-194.4,-9,-14.4,210,-126.9,-12.6,439.8,706.2,215.4
357.2128,-149.1,-84.6,-441,-208.2,58.8,-148.8,225.6,536.7,152201.4,487.8,342.9,-50.1,315.6,-90.3,-57.6,-246,-8.7,-14.1,173.7,-159.6,-12.6,405.6,644.1,167.4
357.2161,-150.6,-86.4,-436.2,-214.8,417,-158.7,213.3,672.6,172134.3,496.8,342,-22.2,313.5,-87.9,-54.3,-242.4,-8.4,-14.4,176.1,-148.2,-12.9,417.9,653.1,173.4
357.2194,-112.2,0.6,-313.5,-100.2,-162.3,-116.1,221.7,451.2,-42681.6,667.5,500.4,145.8,417,-33.3,63.6,-190.8,-9,-14.4,334.2,17.4,-13.2,585,741.9,291
357.2228,-66.6,67.8,-270.6,-39,-1086.6,-69.3,260.1,81.9,-149607.9,707.1,533.7,165.6,463.5,-9.9,109.2,-151.8,-8.7,-14.4,372.3,45.3,-12.9,621.9,784.8,341.4
357.2261,-59.7,72.6,-285,-41.4,-1403.7,-59.7,273,-36.3,-164205.6,690,520.5,151.8,460.8,-13.5,101.1,-153,-9,-14.1,363.6,31.8,-12.9,604.2,782.7,328.2
357.2294,-95.4,-11.1,-402,-149.1,-854.4,-107.7,259.5,170.4,39717.6,524.4,369.3,-12.3,363.3,-64.5,-3.9,-205.2,-9,-14.1,202.2,-123.6,-12.6,435.9,693.6,217.5
357.2328,-131.1,-76.2,-440.1,-209.1,72.6,-152.7,216.9,540,152201.4,489,348,-39.6,318.6,-84,-50.7,-252.9,-9.3,-14.4,178.2,-148.5,-12.6,400.8,643.8,172.5
357.2361,-138,-82.2,-433.2,-208.5,426,-161.7,210.3,674.7,171763.8,501.6,352.2,-18,312.9,-82.2,-49.5,-250.8,-9,-14.7,180.9,-136.2,-12.9,409.8,649.2,179.7
357.2394,-108.3,5.7,-310.5,-96.6,-154.5,-117.3,225,452.7,-42459.3,669,512.4,144.3,413.1,-37.2,55.5,-185.7,-8.4,-14.4,340.5,14.1,-12.6,581.1,745.8,301.2
357.2428,-73.5,66.3,-273.6,-34.8,-1081.8,-70.5,271.8,79.8,-149607.9,697.8,534.6,165.9,459.6,-18.9,99,-143.1,-8.7,-14.4,368.4,41.1,-12.9,607.8,795,351
357.2461,-62.4,76.5,-279.6,-32.7,-1399.2,-61.2,281.1,-33.9,-163983.3,684,521.4,148.2,464.4,-15.9,98.4,-148.8,-8.7,-14.7,361.2,29.7,-12.3,594.3,788.7,341.4
357.2494,-97.8,-8.4,-399.9,-146.7,-852.6,-105,269.7,170.7,39791.7,511.5,363,-13.8,365.7,-67.8,-9.3,-205.8,-9,-14.1,197.4,-129.9,-12.6,428.1,704.7,224.7
357.2528,-136.8,-74.7,-446.1,-214.2,56.1,-158.7,228.3,533.7,152127.3,480,328.2,-51.6,320.1,-86.7,-56.4,-243,-8.7,-14.7,153,-165,-12.6,394.8,657.9,170.4
357.2561,-143.7,-83.1,-441,-218.1,409.2,-169.5,217.8,664.2,171615.6,494.4,339.6,-39.3,316.5,-90,-58.5,-240.9,-8.7,-14.1,172.5,-152.1,-13.5,407.4,656.4,173.7
357.2594,-109.2,7.8,-312.9,-96.6,-169.5,-119.4,237.9,448.5,-43644.9,666.3,507.9,134.7,416.4,-38.1,55.2,-178.2,-8.4,-15,340.2,14.1,-12.9,584.4,758.4,300.6
357.2628,-72.9,64.2,-280.5,-40.5,-1094.4,-73.5,275.4,77.1,-150348.9,692.4,539.1,150.9,461.7,-21.3,104.4,-142.2,-8.7,-14.4,374.7,37.2,-13.5,609,801.9,343.5
357.2661,-70.8,63,-296.7,-46.5,-1416.3,-68.1,289.2,-48.3,-165094.8,673.5,521.1,138,453.9,-22.8,106.5,-133.2,-8.4,-14.4,350.1,14.4,-12.9,590.1,805.8,334.5
357.2694,-97.8,-14.7,-406.5,-153,-863.4,-104.4,278.1,161.1,39347.1,515.4,370.8,-20.4,358.2,-66.9,2.4,-199.2,-9,-14.4,206.1,-135,-12.6,427.2,709.2,224.7
357.2728,-136.8,-79.5,-447.3,-215.4,60.9,-149.1,246.3,529.8,151386.3,478.2,341.4,-44.7,315.9,-85.8,-46.8,-226.2,-8.7,-14.1,167.4,-158.4,-12.9,394.2,675.3,177.9
357.2761,-141.6,-80.4,-435.3,-215.1,419.1,-159.9,230.7,663.9,170504.1,502.8,355.2,-26.4,320.7,-81,-49.2,-242.1,-8.7,-14.1,181.2,-133.8,-12.9,418.5,670.2,172.2
357.2794,-101.7,5.4,-313.2,-96.9,-163.8,-111.6,245.7,444,-44682.3,673.2,511.8,147.9,423.9,-31.2,68.4,-180.6,-8.7,-14.7,341.1,21,-13.2,588.9,768.9,317.7
357.2828,-71.4,63.6,-277.5,-43.8,-1092,-71.7,282.9,72.6,-150645.3,698.7,530.1,165.6,466.5,-10.5,114.9,-141.9,-9,-14.7,366.9,43.5,-12.6,606.3,809.1,352.8
357.2861,-70.2,72.9,-282.6,-38.7,-1401.3,-56.1,297,-41.7,-164946.6,680.7,527.7,143.4,462.9,-7.8,109.2,-131.7,-8.7,-14.4,361.5,35.4,-12.9,592.2,811.8,349.2
357.2894,-104.7,-9.6,-398.7,-151.8,-854.1,-99.9,287.7,168.3,39643.5,524.4,367.8,-18.6,364.2,-59.4,-0.6,-195,-8.4,-14.7,206.1,-128.4,-12.9,433.5,723.6,232.8
357.2928,-150.9,-87.6,-453.9,-222.6,55.8,-154.2,247.2,525.9,151386.3,472.5,321.9,-59.1,310.5,-89.1,-48.9,-208.5,-9,-14.4,153.9,-168.6,-12.9,383.4,682.2,172.8
357.2961,-154.2,-84,-433.8,-213.6,423,-156.3,236.7,667.2,171096.9,495.6,353.7,-30.6,315.9,-84.6,-47.7,-228.3,-9,-14.4,178.2,-147.3,-13.2,413.7,676.5,186.3
357.2994,-114.3,6,-305.7,-89.4,-148.5,-106.8,240.9,448.8,-44015.4,676.2,518.1,148.8,426.3,-28.8,59.7,-192.9,-8.4,-14.4,351,25.5,-12.9,586.2,757.5,314.7
357.3028,-81.3,62.1,-279,-44.7,-1087.8,-68.1,281.1,72.9,-150274.8,694.2,531.3,160.2,453.9,-17.4,103.2,-147.6,-9,-14.4,365.1,33,-12.6,609.3,805.5,351.3
357.3061,-73.2,65.4,-290.7,-44.7,-1399.2,-60,293.4,-38.1,-164576.1,678.9,519.9,147,452.4,-15.6,100.8,-150.9,-8.4,-14.1,356.4,28.5,-12.6,593.7,798,345.6
357.3094,-108,-17.4,-404.4,-148.8,-841.2,-96.9,283.5,176.7,40014,523.8,377.1,-12.9,357,-64.2,-7.5,-208.8,-9.3,-14.1,201.9,-124.2,-12.9,436.2,714,231.6
357.3128,-144.6,-83.1,-448.5,-206.4,80.7,-141.3,245.4,543,151534.5,480.9,346.5,-31.2,309.6,-87.9,-56.7,-246.9,-8.7,-14.4,166.8,-150.6,-12.9,398.4,666.3,184.2
357.3161,-150,-93,-446.1,-214.5,426.3,-156.9,236.7,676.5,170578.2,495.6,351.3,-21.6,304.8,-94.2,-58.5,-241.5,-9,-14.4,166.8,-141.9,-12.9,409.2,668.4,186.9
357.3194,-117.3,-14.1,-335.4,-107.7,-165.3,-115.5,247.5,447.6,-44904.6,662.4,502.2,136.8,408.6,-45.6,58.5,-179.4,-9,-14.7,318,13.2,-13.2,572.7,765,303.3
357.3228,-81.3,50.4,-301.8,-49.2,-1084.2,-66.3,292.2,76.2,-150274.8,685.8,526.8,156.6,447,-31.2,102.3,-134.7,-9,-14.4,351.3,38.1,-13.2,600.6,813.3,347.4
357.3261,-67.2,63,-297,-44.1,-1390.8,-54.9,300.3,-34.2,-164502,693.3,522,151.5,460.5,-17.1,99,-148.2,-8.7,-14.4,349.8,33.3,-12.9,601.8,804.9,353.7
357.3294,-102.3,-16.2,-413.7,-154.5,-828.3,-92.7,291.3,176.7,40755,530.7,364.5,-8.4,367.5,-63.9,-3.9,-200.7,-9,-14.1,195.6,-117.6,-12.9,441,717.6,244.5
357.3328,-138.3,-72.3,-444.6,-212.1,90.3,-133.2,252.6,546.6,152127.3,503.7,345.9,-30.6,330.6,-77.7,-44.4,-239.7,-8.7,-14.4,168.6,-140.4,-12.6,414.6,673.8,200.1
357.3361,-146.1,-75.3,-435.6,-210.9,444.9,-138.9,241.2,681.6,171171,516,359.4,-13.5,331.8,-79.8,-42.6,-235.5,-8.7,-14.1,187.2,-126.6,-12.9,429.6,679.8,209.7
357.3394,-109.8,19.8,-309.6,-90.3,-135.6,-86.7,258.6,462.9,-44311.8,693.9,534,162.9,441,-22.8,64.2,-174.6,-9.3,-15,353.4,42,-13.2,606.3,774,337.5
357.3428,-76.5,81.3,-273,-35.4,-1058.4,-48,296.7,87.9,-150348.9,715.5,552,184.5,475.8,-9.3,105,-135.3,-8.4,-13.8,381.6,66.6,-12.9,624.6,815.7,381
357.3461,-69.3,86.4,-278.7,-35.7,-1371,-36.6,304.2,-29.1,-164427.9,701.7,534.3,168,477.9,-8.7,99,-135.6,-9,-14.1,372,48.9,-12.9,613.5,814.5,376.2
357.3494,-99,5.7,-392.7,-142.5,-815.7,-81,289.5,184.5,41051.4,538.2,376.5,3.9,385.2,-54,-4.2,-194.7,-9,-14.1,212.4,-111,-12.9,450.9,721.2,244.2
357.3528,-131.4,-54.6,-434.1,-202.5,95.7,-125.7,251.7,551.7,152127.3,501,348.3,-19.2,343.5,-70.5,-47.7,-229.8,-8.7,-14.1,186.9,-136.5,-12.9,411.6,678,199.5
357.3561,-141.6,-66,-433.2,-209.1,442.5,-141.3,237.6,682.8,170726.4,511.8,356.4,-11.1,338.7,-77.4,-42,-236.1,-8.7,-14.4,197.7,-130.5,-12.9,418.8,675.6,197.7
357.3594,-108,24,-310.2,-90.9,-151.8,-93,252.3,454.8,-46312.5,680.1,521.7,157.5,438,-28.2,63.6,-166.5,-9.3,-14.1,355.8,35.1,-12.9,595.5,774,324
357.3628,-73.5,84.6,-271.5,-33.3,-1065,-47.7,293.1,90,-150052.5,707.7,539.7,180.3,481.8,-7.2,105.6,-135.6,-8.7,-14.4,382.2,58.5,-12.9,623.4,813,369.6
357.3661,-66.9,87.9,-285.3,-36.3,-1371.6,-33.3,308.7,-26.4,-163983.3,693,519.3,161.1,469.2,-13.5,104.7,-133.2,-8.7,-13.8,366,40.5,-12.9,608.7,816.6,360.9
357.3694,-101.7,2.4,-404.1,-148.5,-815.4,-72,301.5,188.7,41718.3,525.9,369.9,-9.6,377.7,-59.1,-1.5,-184.5,-8.4,-14.1,215.4,-115.2,-12.9,436.5,729,237.9
357.3728,-138.9,-62.1,-443.4,-210.9,99.9,-123.3,257.1,557.4,152646,495.9,343.8,-40.8,335.4,-76.8,-47.1,-217.8,-8.7,-14.4,173.7,-150,-12.9,407.4,684.9,199.8
357.3761,-147,-67.2,-438.6,-209.7,458.1,-137.7,243.6,686.1,171763.8,502.2,352.2,-19.5,330.9,-83.4,-52.8,-225.3,-8.7,-14.1,185.4,-135,-12.9,416.4,684.3,201.6
357.3794,-104.7,20.4,-306.9,-83.1,-121.8,-84.9,253.5,467.7,-44311.8,678,523.5,160.8,437.4,-30.9,62.1,-180.9,-8.7,-14.1,358.8,44.7,-12.9,599.1,771.9,330.3
357.3828,-72.9,83.1,-272.1,-28.5,-1046.1,-38.7,299.4,92.1,-149756.1,708.9,548.4,180.3,471.6,-19.5,95.7,-144,-8.7,-14.1,387.3,65.1,-12.6,621.6,818.4,372.6
357.3861,-66.3,90,-278.1,-27.6,-1362.3,-30.6,312,-19.5,-163538.7,690.6,545.4,173.4,472.5,-14.1,97.2,-135.3,-8.7,-14.1,375.6,55.5,-12.6,610.5,823.5,369.9
357.3894,-99.9,8.4,-391.5,-138.6,-804.3,-79.2,297.9,195,42533.4,530.1,388.2,5.1,375.6,-57.9,-2.7,-207.6,-8.4,-14.4,219.9,-109.8,-12.9,449.7,723.9,248.7
357.3928,-135.9,-53.4,-427.5,-192,116.1,-117.6,261.9,567.9,152942.4,501.3,362.1,-22.5,339.6,-72.6,-42.9,-251.4,-9,-14.4,192.6,-133.8,-13.2,432,681.3,208.2
357.3961,-145.8,-60,-419.4,-194.4,465.9,-130.2,247.8,695.4,171763.8,515.1,373.5,-11.7,333.3,-79.8,-51.3,-251.4,-9,-14.4,198.3,-119.7,-12.9,436.2,677.1,209.1
357.3994,-115.8,18.6,-305.4,-80.1,-130.8,-87.3,258.3,462.6,-45645.6,684.6,531,163.5,428.1,-34.5,59.1,-181.5,-8.4,-14.4,354,44.1,-13.2,605.1,778.5,336.3
357.4028,-81.3,76.2,-271.2,-26.4,-1054.2,-41.7,302.7,91.2,-150348.9,704.4,550.8,179.4,466.2,-16.5,100.8,-136.2,-8.4,-14.1,383.1,65.4,-12.6,625.8,824.4,377.4
357.4061,-76.5,75.9,-285.6,-27.9,-1364.1,-30.3,313.8,-22.5,-163983.3,688.2,536.7,161.4,466.5,-13.8,101.4,-134.4,-8.4,-14.4,366.9,56.1,-12.9,610.8,816.3,372.6
357.4094,-116.1,-10.8,-406.5,-146.1,-811.8,-84.3,297,187.2,42755.7,518.1,369.9,-12,363.9,-66.3,-4.8,-190.2,-9,-14.1,202.8,-121.5,-12.6,440.4,726.6,245.4
357.4128,-151.2,-72,-442.5,-200.4,113.7,-127.5,254.7,559.8,153090.6,487.8,336.3,-44.4,323.7,-85.5,-66,-234.3,-9,-14.4,165.6,-148.5,-13.5,402.6,681.3,205.8
357.4161,-153.3,-73.8,-429.6,-190.2,469.5,-131.7,243.3,696.3,171393.3,507,365.4,-15,328.8,-81,-49.8,-250.2,-8.7,-14.4,187.5,-121.8,-13.2,430.8,683.1,206.7
357.4194,-119.1,10.5,-298.8,-68.1,-117,-88.2,254.4,465.9,-45645.6,683.4,546.6,181.2,427.5,-36.9,57.6,-186.9,-9,-14.4,362.4,66.9,-12.9,608.1,776.7,341.7
357.4228,-79.2,69,-261,-12.3,-1040.1,-42.9,300.3,100.5,-149904.3,708,570,199.2,462.3,-15,101.7,-137.7,-9.3,-14.7,396,83.7,-12.9,631.5,827.1,381.9
357.4261,-73.2,74.1,-264.3,-10.5,-1350.9,-33.3,308.7,-12.3,-163686.9,693,561.3,189.9,458.1,-19.2,95.4,-143.1,-9.3,-14.1,386.7,74.4,-12.6,616.2,818.1,375.3
357.4294,-107.4,-9.9,-383.4,-125.4,-792.6,-81,294.3,198,43348.5,531.9,404.7,33,368.1,-62.4,-7.8,-201,-9.3,-13.8,228,-89.4,-12.6,452.7,734.1,257.1
357.4328,-135.3,-66.9,-416.7,-179.7,124.5,-125.4,257.1,567.6,153312.9,498.6,388.5,15.6,331.8,-80.4,-50.4,-244.5,-8.7,-14.4,199.8,-105,-12.9,419.1,685.8,207.9
357.4361,-148.2,-81.3,-410.7,-180,471.6,-139.2,242.4,694.8,171541.5,508.2,399.6,21.3,326.7,-83.4,-51.3,-243,-8.7,-14.4,210,-98.4,-13.2,432.3,685.8,211.8
357.4394,-115.2,7.5,-288.6,-63.3,-123.6,-93.6,255.3,462.6,-46608.9,674.1,576.6,199.2,422.7,-39,57.3,-173.1,-8.4,-14.7,381.9,71.7,-13.2,600,778.5,331.5
357.4428,-78,71.4,-252.6,-0.3,-1043.4,-45.3,294.3,94.5,-150274.8,700.2,605.1,219,463.8,-24.3,97.2,-143.4,-8.7,-14.4,411.9,91.8,-12.9,619.8,819.9,375
357.4461,-69.6,72.6,-264.9,-6.6,-1356.6,-41.1,301.5,-20.4,-163390.5,682.2,578.4,198.9,461.4,-19.8,92.7,-147.3,-8.7,-14.4,388.2,73.2,-12.6,599.7,807.9,363.3
357.4494,-99.9,-13.2,-389.4,-123.6,-795.3,-86.1,292.5,192.6,43644.9,505.8,413.7,45.9,359.4,-63,-5.4,-198,-8.7,-14.4,233.4,-84.9,-12.6,428.4,723.3,238.5
357.4528,-131.1,-70.2,-422.4,-176.7,131.7,-129,249.3,563.7,153461.1,486.6,393.9,26.1,327.6,-77.4,-56.1,-246.9,-9.3,-14.4,208.8,-104.7,-12.9,405.9,672.6,188.4
357.4561,-135,-67.5,-400.5,-166.2,486,-133.8,239.7,702.9,171541.5,508.5,420.3,52.2,334.8,-73.2,-50.4,-262.2,-8.7,-14.4,231.9,-80.7,-12.6,422.4,669.6,201.9
357.4594,-107.4,14.4,-277.5,-48.3,-113.4,-88.8,253.5,468,-46386.6,673.8,580.2,218.7,431.4,-30,58.2,-187.2,-9,-14.4,384.3,75,-12.9,593.1,770.4,323.7
357.4628,-72.9,81.9,-239.4,15,-1026.9,-46.5,294.6,101.4,-149830.2,696.9,608.7,246.6,475.8,-14.7,100.2,-147.6,-8.7,-14.4,414.9,107.7,-12.9,610.8,810.3,370.8
357.4661,-73.2,79.8,-256.5,6.3,-1341.9,-38.1,304.2,-18,-162945.9,676.5,594,227.1,465.9,-22.8,95.4,-141,-9,-14.4,401.7,82.5,-12.9,597.3,808.2,367.5
357.4694,-105.9,1.8,-368.7,-105.6,-776.4,-81.6,292.2,201.6,44311.8,506.4,444.6,57.3,366.6,-72.6,-6.9,-200.7,-8.7,-14.1,256.2,-75.3,-12.3,423.6,719.7,245.1
357.4728,-145.5,-65.1,-411.9,-169.5,131.1,-132.6,250.5,567,154128,471.6,408.3,30.9,330,-96,-52.8,-241.2,-8.4,-14.4,208.5,-112.5,-12.9,388.2,671.1,194.4
357.4761,-153,-69,-402,-168.3,485.1,-140.4,240.3,695.7,172282.5,483.3,426.6,45.9,328.5,-96.9,-53.1,-246,-8.4,-14.4,225.9,-89.1,-12.9,401.4,671.1,201.9
357.4794,-122.4,13.2,-286.8,-55.8,-125.7,-96.9,257.7,462.9,-46238.4,649.2,580.8,208.8,423.3,-60.9,55.5,-171.3,-9,-14.4,376.2,63.3,-12.9,564.6,769.8,322.2
357.4828,-89.7,72,-260.7,-7.2,-1057.8,-53.1,297.3,89.4,-150497.1,671.4,590.1,218.7,455.7,-41.1,96,-134.1,-9.3,-14.4,393.6,78.3,-12.9,585.3,808.8,358.8
357.4861,-84,78.3,-267.6,-5.7,-1370.4,-42.3,309,-24.3,-163612.8,657,578.1,205.2,460.8,-27.9,92.7,-138,-8.7,-14.1,386.1,60.6,-12.6,571.5,803.4,362.4
357.4894,-112.5,3.3,-375,-110.4,-791.4,-82.2,303.3,195.9,44534.1,501.9,435.9,55.5,370.5,-74.4,-15,-193.5,-9,-14.1,246.3,-81.9,-12.9,418.5,721.8,241.5
357.4928,-144.9,-54.3,-412.5,-169.8,123.3,-126,262.2,561.9,153905.7,470.1,409.5,27.6,330.9,-89.4,-56.7,-237,-9,-14.4,213.9,-104.4,-12.6,390.6,678.6,194.1
357.4961,-144.3,-56.1,-403.5,-172.2,472.2,-132.6,248.1,694.8,171319.2,485.1,421.5,39.9,328.5,-87.3,-54,-244.5,-8.7,-14.1,223.8,-97.5,-12.9,403.2,678.6,200.7
357.4994,-114.3,21.3,-287.1,-62.1,-135,-90.9,256.8,459.6,-47498.1,651.3,572.1,204.6,428.7,-43.2,53.7,-176.4,-8.7,-13.8,378.3,65.1,-13.2,568.5,773.1,324.9
357.5028,-82.5,78.9,-255.6,-5.4,-1053.6,-49.5,294.3,87.9,-150719.4,673.8,594.6,230.1,467.1,-24.6,100.8,-135,-8.4,-14.7,403.8,87.6,-12.9,588,813.6,368.4
357.5061,-76.8,85.8,-260.4,-7.2,-1360.5,-36.9,304.8,-24,-163538.7,663.3,584.1,207.6,470.7,-24.9,93.6,-128.4,-8.7,-14.1,399.3,78.6,-12.9,578.1,817.2,360.9
357.5094,-101.4,2.7,-378.9,-120.6,-791.4,-84.3,286.2,194.7,44978.7,498.3,423.9,44.7,375.6,-63.6,-13.2,-204.9,-9,-14.4,244.2,-87,-13.2,417.9,713.4,233.4
357.5128,-138.3,-65.4,-426.3,-192.3,114.6,-138.3,244.2,556.8,154128,462,379.5,1.5,333,-84.6,-59.4,-241.8,-8.7,-14.1,201.3,-122.1,-12.6,377.1,668.7,176.7
357.5161,-143.1,-75.3,-419.7,-192,459,-154.5,230.4,683.7,171763.8,480.3,397.2,24,327.6,-93.6,-48.9,-248.1,-8.7,-14.7,211.2,-107.1,-12.9,390.9,666.3,182.4
357.5194,-113.4,17.4,-293.4,-74.4,-151.5,-108,244.8,451.2,-47572.2,647.7,561,187.8,423.9,-49.8,61.2,-177.6,-8.7,-14.7,379.2,42.9,-12.6,564.6,759.3,313.2
357.5228,-79.2,75.6,-266.7,-22.2,-1080.3,-68.7,280.8,78.6,-151164,671.7,588.6,197.4,471.6,-28.8,101.7,-143.1,-8.7,-14.1,398.7,62.4,-12.9,586.8,798.9,350.7
357.5261,-70.8,82.8,-269.7,-20.7,-1388.7,-54.6,289.5,-30.6,-163983.3,663,573,187.8,474.6,-24.6,100.2,-153.9,-8.7,-14.1,390.3,51.6,-12.3,574.5,789.6,346.5
357.5294,-108.6,-2.1,-388.5,-135.3,-813.9,-102.6,274.5,189.3,45423.3,490.2,407.1,19.5,372.9,-73.8,-3.3,-207.6,-9.3,-13.8,236.4,-109.2,-12.9,405.6,694.5,225.3
357.5328,-138,-62.4,-426.6,-199.2,99.6,-147.3,236.7,556.2,154498.5,460.8,374.1,1.5,330,-88.8,-43.2,-252,-8.7,-14.1,196.5,-134.7,-12.9,369.3,650.7,177
357.5361,-145.8,-73.2,-421.2,-198.3,451.2,-159.9,223.5,686.1,171763.8,473.4,390.6,5.4,325.8,-92.4,-44.1,-256.2,-8.7,-14.1,210.9,-119.7,-12.9,384.3,650.4,180.6
357.5394,-110.7,13.8,-297.6,-81.6,-160.5,-115.2,236.7,450.6,-49202.4,642.9,549,173.4,426,-44.7,58.2,-193.8,-9,-14.7,369.6,42,-12.9,559.8,746.4,306
357.5428,-74.7,75,-264.3,-20.7,-1075.2,-67.8,276,83.7,-151238.1,670.8,565.2,196.8,467.7,-22.2,101.4,-162.3,-8.7,-14.4,390,63.9,-13.2,583.5,783.6,347.1
357.5461,-66,75.6,-277.8,-26.7,-1379.4,-62.7,285.3,-30,-163909.2,652.8,540.9,178.2,466.2,-18.3,99.9,-171.3,-8.7,-14.4,376.8,47.4,-13.2,567.3,773.4,337.2
357.5494,-104.4,-12.3,-399.3,-141.9,-802.8,-102.3,276.6,191.4,45719.7,483.9,390.6,15.6,366.6,-68.1,-7.8,-221.1,-9,-14.4,218.1,-111,-12.6,400.5,693.9,216.6
357.5528,-144.3,-77.1,-442.5,-208.5,106.2,-150.6,232.8,554.1,154350.3,453.9,365.7,-18,318.9,-89.1,-58.2,-258,-9,-14.4,178.5,-138.3,-13.2,369.9,645.3,165.3
357.5561,-152.7,-90.6,-437.7,-210.3,450.9,-162.9,219,683.4,172060.2,462.9,379.8,-0.9,310.5,-96.3,-54.3,-256.8,-9,-14.1,191.1,-119.7,-12.6,375,647.7,172.5
357.5594,-117.9,-4.2,-315,-94.8,-159.9,-116.7,238.2,450.3,-48387.3,627.6,544.2,173.1,407.4,-48.9,55.5,-188.7,-9,-14.4,352.2,46.5,-12.6,547.8,744.9,292.5
