Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
326.9628,1025.7,12.3,-335.1,262.8,867,473.4,708,18.9,-963.3,194.4,162.9,-179.4,168,171,1044.3,234.3,-9.3,-16.5,-58.8,-92.1,-13.8,318.3,786.3,289.5
326.9661,1028.1,9.3,-372.3,259.2,906,477.6,711.9,-6.3,-1111.5,222.6,260.4,-120.9,175.8,169.2,1038.9,220.5,-9.3,-17.1,13.2,-85.5,-13.8,344.1,786.6,306.6
326.9694,1017.9,-3.9,-389.7,215.1,955.8,469.8,705.6,28.8,518.7,220.8,294.9,-127.2,169.2,163.8,1034.4,215.4,-9.3,-16.5,16.2,-116.4,-14.1,347.7,783.9,306
326.9728,1010.7,-0.9,-413.1,201.3,964.8,460.8,697.5,105.3,1926.6,207.6,261.3,-172.5,169.2,149.7,1022.4,205.2,-9,-16.5,-81.3,-159.9,-14.1,330.3,777,288.6
326.9761,1013.7,3.6,-376.5,207,1021.8,469.2,700.2,125.1,1704.3,218.1,192.3,-244.5,146.4,156.3,1024.2,198.3,-9,-16.2,-115.5,-262.5,-14.1,328.8,777.9,289.5
326.9794,1020.6,-2.7,-383.7,222,868.8,474.3,706.2,78.9,296.4,213.3,225.6,-252,172.8,164.7,1040.1,213.6,-9.3,-16.5,-19.8,-339.3,-14.1,328.2,786.3,293.7
326.9828,1027.5,2.4,-376.8,225.6,900,485.7,717,19.5,-963.3,226.8,264.9,-181.2,152.1,173.7,1043.1,213.6,-9.3,-16.8,-22.8,-255.9,-13.8,346.5,797.1,309.3
326.9861,1024.5,-1.2,-405.6,227.1,870.9,494.4,718.2,-8.4,-963.3,220.2,259.8,-209.4,153.9,168,1034.1,212.1,-9,-16.5,10.2,-185.7,-13.8,342.6,796.8,323.1
326.9894,1019.4,-6.9,-374.7,244.8,942.6,493.5,714.9,31.8,518.7,224.1,267.6,-194.1,148.8,164.7,1033.8,208.2,-9,-16.5,57.6,-167.4,-14.1,345,789.6,294.6
326.9928,1009.5,-9.3,-366.6,230.4,892.2,472.5,710.7,100.2,1852.5,210.9,251.7,-126,154.5,152.1,1022.7,201.3,-9,-16.8,45.6,-115.5,-13.8,321.9,780,304.8
326.9961,1008.6,-10.8,-372.3,218.7,889.5,469.5,708.6,115.5,1704.3,200.1,235.2,-96.6,149.7,151.8,1025.4,214.2,-9,-16.5,-31.8,-98.1,-14.1,327.9,786.9,311.1
326.9994,1012.5,-3.6,-283.8,225,904.8,471.3,711.9,78.9,370.5,202.5,180.6,-121.5,150.6,151.8,1030.2,214.5,-9.3,-16.2,-28.5,-112.8,-14.1,317.4,785.7,301.2
327.0028,1021.8,6.3,-372,251.7,969.6,487.2,720.3,24.9,-963.3,201.6,256.8,-141,159.6,160.2,1035.6,223.2,-9.3,-17.1,-45,-131.1,-14.1,332.1,795,306
327.0061,1020.9,0,-395.4,246.3,978.9,491.1,722.1,-2.7,-1037.4,211.2,284.7,-154.8,167.1,161.4,1037.7,226.8,-9,-16.2,17.7,-135,-14.1,321.9,793.5,305.4
327.0094,1011.9,-12.6,-382.8,205.5,905.7,471.6,716.1,34.8,444.6,207,284.7,-131.7,155.4,147.9,1031.7,228.9,-9,-16.8,-9.9,-116.1,-13.8,318.3,788.7,299.4
327.0128,1004.1,-16.2,-418.5,191.4,915.9,459.6,705.3,102.3,1852.5,192.6,308.1,-144.6,140.7,144.9,1021.5,220.8,-9,-16.5,-35.7,-147.9,-14.4,304.5,773.4,286.5
327.0161,1007.1,-10.8,-393.3,214.2,981,466.8,705.3,118.5,1556.1,192.3,247.2,-192,138.3,143.4,1022.1,219.9,-8.7,-16.5,-58.8,-165.6,-14.1,309.9,774,274.8
327.0194,1011.3,-1.5,-372.9,252.9,936.9,471.6,707.4,80.1,222.3,198,264.6,-195,173.7,147.6,1028.7,230.4,-9.3,-16.2,-33,-226.5,-13.5,322.5,783.3,284.4
327.0228,1014.9,-3.9,-337.8,248.7,920.4,474.3,715.2,17.7,-963.3,205.2,270.6,-143.1,177.6,151.8,1035.3,247.5,-9.6,-17.1,25.5,-210.6,-14.1,319.5,799.8,295.2
327.0261,1019.7,-3.3,-419.7,232.2,895.5,480,717.3,-11.7,-1111.5,204,214.8,-153.9,162,163.2,1043.4,250.8,-9,-16.5,-51.3,-178.8,-13.8,326.1,792.3,304.8
327.0294,1015.8,6.6,-384,240,922.2,481.8,707.7,33.6,518.7,206.7,186.3,-137.1,177.3,157.2,1039.8,221.1,-9,-16.8,-72.3,-90.3,-13.8,321.3,776.1,304.8
327.0328,1008.3,-6.9,-363.3,250.5,970.5,474.6,704.4,105,2000.7,193.2,173.1,-187.5,138.6,145.2,1026.3,222.9,-9,-16.5,-36.9,-156.3,-14.1,311.1,780.9,290.4
327.0361,1005.3,-0.3,-280.8,264.3,990.6,483.9,705.6,129.9,1556.1,220.8,234,-203.4,152.1,139.8,1007.1,209.1,-9.6,-16.8,-9.3,-191.1,-14.4,329.7,781.5,300.6
327.0394,1011.9,-9.6,-356.4,238.8,1000.5,492.3,714.6,82.8,296.4,226.2,309,-209.1,137.4,150.3,1026.6,225,-9.6,-16.8,-5.4,-270.9,-13.8,344.4,792.9,289.5
327.0428,1020.6,2.1,-363,231.3,926.7,492,718.8,21.6,-815.1,228.3,340.2,-129.9,188.4,164.7,1037.7,226.8,-9.6,-16.8,89.7,-144.9,-14.1,343.2,797.4,304.8
327.0461,1025.4,6.9,-372,230.4,911.7,484.2,717.9,-3.6,-1037.4,228.3,350.7,-105.6,205.5,167.4,1044.9,231.6,-9,-16.8,72.9,-126.9,-14.1,352.2,800.4,331.5
327.0494,1021.2,8.4,-356.7,248.7,904.8,487.2,717.3,45.6,518.7,232.8,363.9,-50.4,217.2,164.4,1035.9,223.5,-8.7,-17.1,94.8,-94.5,-14.1,354,798.3,328.5
327.0528,1009.2,0.6,-401.7,242.7,864,478.2,706.5,113.7,1852.5,208.8,271.5,-125.7,146.7,156.3,1029,214.2,-9,-16.5,9.6,-111.9,-14.1,326.4,785.1,298.8
327.0561,1016.1,11.7,-417.9,240.6,849.9,479.1,704.4,135.9,1630.2,209.1,191.7,-207.6,156.3,160.2,1032.3,209.4,-9.3,-16.5,-82.8,-189.9,-13.8,321,779.7,281.1
327.0594,1013.4,-6.9,-337.8,237.9,884.1,483.3,708.6,89.1,444.6,215.1,169.2,-216.6,143.7,158.7,1029.9,215.4,-9,-16.5,-60.6,-217.5,-13.8,329.7,785.7,290.7
327.0628,1026,-3,-351,248.4,905.4,492,715.2,28.8,-1037.4,226.8,282,-137.1,150.9,168,1041.6,218.1,-9.3,-17.1,-18.6,-165.9,-13.8,342.3,787.8,305.7
327.0661,1028.4,9.6,-306.6,240.6,1020.6,508.2,722.1,7.2,-1037.4,233.4,274.5,-129.9,189.9,169.2,1038.6,219.3,-8.7,-16.2,0.6,-283.8,-13.8,343.2,799.2,311.7
327.0694,1021.2,0.9,-421.8,238.8,1032.3,496.2,718.5,46.2,444.6,227.1,277.2,-210.3,148.2,156.9,1029.9,213,-9.6,-16.8,-37.8,-196.8,-14.1,332.4,786.3,309.6
327.0728,1020,14.1,-347.4,250.2,866.4,480.6,710.1,114.3,1852.5,198.3,166.2,-251.1,149.4,161.4,1023.3,207.3,-9.3,-17.1,-76.5,-167.7,-14.1,325.8,779.4,282
327.0761,1016.4,9.3,-327.3,259.2,962.1,473.4,712.2,129.6,1556.1,205.2,171.9,-126.3,148.8,152.7,1017.6,212.4,-9,-16.8,-19.8,-137.1,-14.1,313.8,787.5,303.3
327.0794,1017.3,3,-377.1,256.8,955.5,472.2,714.3,84.3,74.1,217.8,247.8,-171.3,166.8,155.7,1024.8,214.8,-9,-16.8,33,-78.9,-14.1,327,791.1,303.6
327.0828,1026.6,-2.4,-340.5,251.1,948.6,470.1,719.1,21.6,-963.3,219,350.7,-82.8,173.4,169.5,1040.1,234.6,-9.3,-16.5,63.9,-120.9,-14.1,333,799.2,305.4
327.0861,1020.9,-12,-390,215.7,909,469.8,721.8,-11.7,-963.3,217.8,360,-89.7,165.3,161.7,1037.1,240.6,-9.6,-16.8,67.5,-108.9,-14.1,338.4,809.4,300
327.0894,1020,-6,-362.7,193.8,870.6,468.9,719.4,28.5,518.7,207,298.2,-135.3,163.2,158.7,1033.8,236.7,-9.3,-16.2,5.1,-158.1,-14.1,333.9,800.4,308.1
327.0928,1010.4,-5.7,-402.3,202.5,831.9,474.6,712.5,101.1,1852.5,189.9,152.1,-219,151.8,147,1020.6,217.8,-9,-16.8,-40.2,-223.2,-14.4,315.9,786.9,289.2
327.0961,1009.5,-13.5,-429,229.5,839.7,468,712.8,114.9,1556.1,189.6,272.7,-201.3,150.9,144,1019.1,227.4,-9.6,-16.2,-55.2,-172.8,-14.1,311.7,795,282
327.0994,1012.8,-13.5,-384.6,211.2,1029.3,472.8,721.5,70.5,296.4,187.8,291,-156.6,163.2,148.5,1032.6,246,-9,-17.1,-23.7,-199.2,-14.1,301.2,806.7,292.8
327.1028,1023,2.4,-366,224.1,1034.4,493.8,724.8,23.4,-889.2,212.1,259.8,-172.2,182.7,150.9,1031.4,236.1,-9.3,-16.5,-54,-247.2,-14.4,332.4,805.2,309.3
327.1061,1027.2,15.6,-355.5,220.2,907.2,493.2,722.4,-9.9,-1185.6,223.8,173.7,-229.8,194.4,163.8,1042.8,233.1,-9,-16.5,-72.3,-204.3,-14.4,330,799.5,311.4
327.1094,1019.4,-3,-391.5,213.9,883.5,474.9,713.7,26.1,444.6,216.6,185.7,-170.1,173.4,158.7,1040.7,224.7,-9.6,-16.5,-66.6,-222.9,-14.1,326.1,786,293.7
327.1128,1009.5,-23.1,-392.1,211.5,876,465.9,705.6,92.7,2074.8,204.3,280.2,-119.1,116.4,152.1,1031.4,213.6,-9.3,-16.5,14.1,-114.6,-14.4,316.2,771.3,275.4
327.1161,1007.4,-18,-393.3,199.2,917.1,462.6,701.1,105.3,1630.2,203.7,311.4,-102.3,172.5,147.9,1026.3,210,-9.3,-17.1,53.1,-137.4,-14.1,313.2,766.8,283.5
327.1194,1011.3,-17.1,-378,207.9,939.9,473.4,708.6,68.7,148.2,204,280.8,-126.9,141.3,149.1,1039.8,217.8,-8.7,-16.8,55.5,-123.9,-14.4,318.3,777.9,291.3
327.1228,1026.9,-1.2,-377.7,235.8,938.1,497.4,716.1,21.3,-963.3,210.9,276.3,-113.7,154.8,165.6,1048.8,223.5,-9,-16.5,36.9,-112.8,-13.8,336.3,784.8,312.6
327.1261,1031.1,13.5,-352.5,247.8,972.3,495.6,719.4,-4.2,-1185.6,213.6,171.3,-184.2,165.6,174,1052.1,229.5,-9,-16.5,1.5,-155.4,-13.8,333.6,787.2,296.1
327.1294,1020.3,-3.3,-378.6,265.8,887.7,493.5,714,35.4,370.5,219.9,217.8,-193.8,159.6,159,1037.7,220.8,-9,-17.1,-45.6,-182.7,-14.1,326.7,787.5,308.7
327.1328,1010.1,-6,-418.8,244.8,945.3,484.8,709.2,105.6,1852.5,207.9,303.9,-168.6,146.4,150.9,1031.7,217.8,-9.6,-16.8,-29.7,-147,-13.8,321,783,306.3
327.1361,1012.5,6,-367.5,246.3,955.2,489,713.1,130.2,1704.3,204.6,208.2,-90.9,157.8,147.9,1026.9,226.5,-9,-16.2,-109.8,-127.8,-14.1,327.3,789,312.6
327.1394,1019.4,2.4,-369,244.2,899.7,497.1,720,88.8,296.4,216.9,249,-115.2,165.3,158.7,1034.1,213.3,-9,-16.5,8.1,-96.3,-14.1,343.5,791.1,317.1
327.1428,1025.7,28.5,-336,248.1,938.1,506.7,728.1,34.5,-815.1,226.5,305.7,-147.3,237.6,158.4,1035.6,223.2,-9.3,-16.8,-22.8,-125.7,-13.8,337.8,804.3,319.5
327.1461,1029,23.4,-324.6,265.8,927.6,504.6,728.7,10.2,-889.2,214.5,284.4,-127.8,182.4,165.6,1039.2,226.8,-9,-16.8,-8.7,-138.9,-14.1,336.9,799.8,308.1
327.1494,1018.8,9.6,-354.6,266.7,975.3,501.6,722.1,45.3,370.5,218.4,297.3,-157.8,174.9,152.7,1027.8,225,-9.6,-16.8,32.4,-195.3,-13.8,338.7,798.9,321.3
327.1528,1007.4,-6.6,-365.1,215.4,1016.1,491.7,713.1,105.9,1926.6,195,265.5,-178.2,162.6,143.7,1013.4,212.1,-9.3,-16.5,4.5,-283.5,-14.1,315.3,786.3,306
327.1561,1006.5,-8.7,-422.4,216.3,895.2,483.6,707.1,121.2,1556.1,195.6,153.6,-235.5,137.4,137.7,1016.4,208.5,-9,-16.2,-14.4,-249,-13.8,308.1,776.4,279.6
327.1594,1014.3,-7.8,-372.3,239.1,895.8,497.1,717.3,85.2,148.2,201,228.6,-253.5,133.5,149.4,1026.6,213.3,-9,-16.8,-29.1,-228.6,-14.1,312.3,788.4,279.3
327.1628,1017.3,0.6,-333.9,258.3,912.3,496.2,722.7,25.5,-963.3,213.6,293.4,-188.1,169.5,149.4,1029.9,216,-9,-16.2,36,-165.6,-13.8,327.9,799.8,293.4
327.1661,1020.9,-3,-371.1,240.3,905.1,496.5,728.4,-6.6,-889.2,213,310.5,-95.1,162.3,150,1035,216,-9.3,-17.1,43.5,-90.6,-14.4,331.2,804,311.4
327.1694,1013.1,-5.7,-338.7,250.2,969.6,484.8,716.7,29.7,518.7,201.9,314.7,-102.6,153.9,146.1,1027.8,208.2,-8.7,-16.5,53.4,-114.3,-13.8,313.2,792.6,302.7
327.1728,1009.5,-1.2,-384.9,237.9,960.6,471.3,706.2,100.8,2074.8,177.6,252.6,-156.6,160.2,146.1,1024.5,201.3,-9.3,-16.8,-11.7,-156.3,-14.4,313.8,783.9,285.6
327.1761,1010.1,0,-317.7,227.4,951.3,470.4,706.8,111.9,1556.1,189.9,183,-211.2,162.9,144.9,1022.7,199.2,-9.3,-16.2,-106.5,-208.5,-13.8,307.8,777.6,275.7
327.1794,1010.4,2.7,-375,228,866.7,480.9,711,72.3,296.4,200.4,25.5,-155.4,188.7,138,1032.6,211.2,-9,-15.9,-203.1,-213,-13.8,319.8,792,307.8
327.1828,1014.6,-1.2,-377.1,245.7,836.1,477.9,715.2,8.4,-1037.4,210.9,256.8,-123.6,152.7,148.5,1046.4,217.5,-9.6,-16.5,-41.1,-186.6,-13.8,317.7,788.7,307.8
327.1861,1013.7,-22.8,-402,203.4,920.4,466.2,717,-31.2,-1037.4,198.9,335.1,-133.8,134.4,152.7,1052.7,233.1,-8.7,-16.8,31.8,-149.1,-13.8,324.9,792.9,295.8
327.1894,1007.4,-34.8,-406.8,178.5,876.6,458.1,712.5,3.9,518.7,199.5,336,-136.2,113.7,146.7,1048.5,235.2,-9.3,-16.5,68.1,-137.7,-14.1,314.7,785.4,285.3
327.1928,1005,-19.5,-416.7,199.8,983.1,459.3,708,85.8,2000.7,200.7,270,-195.9,138.9,145.2,1038.9,225.6,-9.3,-16.8,13.5,-175.5,-13.8,308.1,773.1,278.4
327.1961,1004.1,-14.1,-326.7,221.1,947.4,465.9,708.6,103.8,1704.3,205.2,267.9,-160.8,150.9,137.1,1033.2,218.1,-9.3,-16.2,45.9,-180,-13.8,305.4,768.6,288
327.1994,1008.9,-3,-344.1,257.1,915.9,480.3,716.1,69.3,370.5,210.3,333,-112.8,187.5,137.7,1039.5,233.1,-9.3,-16.5,60.3,-149.1,-14.1,323.4,783.9,301.8
327.2028,1022.1,6.9,-371.1,264.9,906.3,487.5,721.5,9.3,-963.3,207.3,306.6,-101.1,199.2,157.5,1061.4,243.3,-9.3,-16.8,53.1,-110.1,-14.4,335.1,790.8,313.5
327.2061,1023,6.9,-338.4,237.9,903.6,497.4,730.8,-14.1,-963.3,232.5,262.2,-110.7,180,162,1049.4,246.6,-9,-16.5,10.2,-116.4,-14.1,353.7,809.4,325.5
327.2094,1018.2,2.4,-371.4,254.7,907.2,504.3,727.8,26.7,444.6,228.9,230.4,-159.3,157.8,158.4,1035,243.9,-9,-16.5,-47.7,-144.3,-14.1,362.1,810.9,335.4
327.2128,1012.5,11.4,-408.3,239.4,959.1,504.3,722.4,100.5,1852.5,213.6,260.7,-206.4,192.9,155.4,1037.7,234.9,-9.3,-16.8,-105.6,-220.5,-14.4,345.3,808.2,333.9
327.2161,1013.1,18.9,-357.6,249.9,936.3,503.7,722.7,129.9,1704.3,229.5,255,-202.2,197.7,148.8,1022.7,219,-9,-16.8,-72.3,-183.3,-14.1,346.8,801.3,313.5
327.2194,1017.6,9.3,-365.1,262.5,984.3,506.4,724.5,85.5,296.4,233.4,309.6,-106.2,169.2,159.6,1037.4,231,-9.3,-16.8,9.9,-138.9,-14.1,349.8,812.7,329.7
327.2228,1030.2,21.3,-300,279,1005.9,523.5,732.9,33.9,-963.3,249.6,315.3,-100.2,174,171.9,1041.3,232.5,-9,-16.2,63,-158.7,-14.1,359.1,810.6,344.1
327.2261,1037.4,30.3,-290.1,274.2,961.5,520.5,736.5,6.6,-1037.4,249.9,310.2,-80.4,180,176.7,1047.9,234.9,-9,-17.1,73.2,-162.6,-13.8,363.3,813,334.2
327.2294,1036.5,33.6,-344.4,293.1,959.7,523.5,733.2,52.5,592.8,246.9,295.8,-125.4,195.3,176.7,1041.9,213.9,-9.3,-16.8,105.6,-150.6,-14.4,360.6,805.2,343.5
327.2328,1024.2,24.9,-330.6,248.7,949.5,509.1,722.7,114.9,2074.8,234,229.2,-188.7,198.9,167.4,1040.7,208.5,-9.3,-16.8,30.9,-194.1,-14.1,354,795.6,329.7
327.2361,1029,29.7,-318.3,275.4,923.7,494.7,714.9,126.3,1852.5,227.7,207.6,-247.5,194.7,170.4,1040.1,201,-9,-16.2,16.5,-126.6,-14.7,346.2,784.8,314.1
327.2394,1026,14.7,-342.3,264.3,941.4,488.7,717,76.2,296.4,237,331.8,-147.6,178.2,168.6,1049.1,209.7,-9.3,-16.5,-22.5,-133.5,-13.5,348.3,788.4,315.3
327.2428,1033.2,18.3,-343.5,245.7,920.4,499.2,719.7,14.4,-963.3,234.6,292.8,-33.6,174.3,172.2,1058.7,212.1,-9,-16.5,-1.2,-135.3,-14.1,349.8,790.5,322.5
327.2461,1024.5,11.4,-341.1,240.9,921,492.6,719.4,-19.8,-1037.4,224.4,276.9,-47.7,196.2,158.1,1054.5,217.5,-9,-16.2,27.9,-112.8,-14.1,341.7,790.5,317.7
327.2494,1015.2,-2.4,-406.5,227.1,924.9,475.8,709.2,13.8,592.8,212.4,274.8,-80.7,166.2,150.9,1048.5,208.5,-9,-16.5,-11.1,-137.1,-14.1,327.9,777,286.5
327.2528,998.4,-20.1,-416.4,228.9,958.2,463.5,696,78,1926.6,197.4,283.5,-187.5,135.3,129,1026.6,195.3,-9.3,-16.8,-33.6,-173.7,-14.1,301.5,763.5,256.2
327.2561,995.7,-24.9,-391.5,232.2,918,459.9,697.2,95.7,1630.2,185.7,290.4,-200.7,130.8,123.6,1026.6,196.5,-9.3,-16.8,-17.7,-154.8,-13.8,300.3,758.4,267.9
327.2594,999.3,-27,-382.5,213.3,927.6,458.4,698.4,51.9,296.4,198.6,279,-119.4,122.7,128.4,1034.7,202.8,-9,-16.2,18,-186.3,-14.1,298.8,760.5,264.3
327.2628,1010.7,-20.4,-371.4,206.4,879.6,463.8,708,-7.5,-1111.5,196.2,224.7,-129,142.8,140.1,1047.3,220.5,-9.3,-16.5,11.1,-169.5,-13.8,307.5,773.4,261
327.2661,1017.3,0,-368.7,214.8,943.8,474.6,710.4,-29.4,-1037.4,196.2,201.3,-146.4,191.7,138.3,1042.2,224.7,-9,-16.8,-41.7,-167.1,-13.8,316.5,774.6,278.1
327.2694,1009.2,-3.9,-317.4,237.3,963.6,478.5,708.3,15.9,444.6,188.7,236.4,-213.6,158.4,132.9,1033.8,220.8,-9.3,-16.8,-114,-205.8,-14.1,310.8,774,302.4
327.2728,1003.2,-23.4,-360.6,219.6,893.4,468.9,699.6,87.9,2074.8,178.2,214.8,-239.7,120.6,133.5,1030.5,217.2,-9,-16.8,-33.3,-249.3,-13.8,301.5,762.3,268.5
327.2761,1002.3,-22.8,-429,221.4,858.3,467.7,704.1,106.2,1704.3,181.8,247.5,-215.1,122.4,129.6,1027.2,218.4,-9.6,-16.8,-3.6,-195.6,-13.8,309,767.4,272.7
327.2794,1008.9,-10.8,-409.2,215.4,871.5,484.5,716.4,70.5,296.4,200.4,241.5,-223.8,153.3,140.1,1036.8,237.9,-9,-16.5,36.6,-183,-14.1,312.3,783.9,295.5
327.2828,1018.5,-4.8,-342.6,232.5,881.4,493.2,723.9,18.9,-963.3,207.3,258.3,-195,172.2,149.7,1050,243.6,-9,-16.5,41.1,-174,-13.8,323.7,795.3,304.2
327.2861,1027.8,12,-375.9,246.3,980.7,505.8,731.1,0,-889.2,218.1,281.7,-115.2,206.4,158.7,1053,228.9,-9.3,-16.5,15,-123,-14.1,341.7,801.3,318.6
327.2894,1025.1,18,-339.3,264,993.3,511.2,726.9,45.9,370.5,219.3,204,-34.8,183,155.4,1052.1,234.9,-9,-17.1,-32.4,-106.2,-13.8,334.2,801.3,334.2
327.2928,1017.6,15.6,-359.1,255.3,928.8,493.5,718.2,117.6,1926.6,220.2,364.2,-64.8,193.2,141.6,1039.8,223.2,-9,-16.5,20.1,-154.8,-14.4,325.5,784.8,315
327.2961,1014,-3.3,-411.3,217.8,943.8,492,715.2,130.2,1556.1,213,299.7,-116.1,169.8,142.2,1040.1,222,-9.3,-16.8,7.8,-167.1,-14.1,331.2,783.6,305.1
327.2994,1020.3,4.5,-384.6,227.1,918,494.7,715.8,95.1,370.5,225.3,276,-154.2,158.7,154.2,1043.4,225,-9,-16.8,34.5,-138,-14.4,339.6,783,309
327.3028,1022.4,9.3,-303,253.5,905.4,505.5,719.7,36.9,-889.2,235.8,283.8,-155.7,163.2,155.1,1048.5,222.6,-8.7,-16.5,29.4,-112.2,-14.1,345.6,785.1,314.1
327.3061,1023.6,5.1,-354.6,252,934.8,495,715.8,4.2,-1037.4,230.4,276.9,-137.1,173.1,154.8,1048.8,224.4,-9.3,-16.2,-37.5,-101.1,-13.8,351.3,787.8,305.7
327.3094,1022.1,12.6,-315.3,257.4,1032.6,497.1,709.8,48.3,518.7,220.8,201,-159,165,150.6,1043.7,214.8,-9,-16.2,-59.1,-194.7,-13.5,331.8,775.8,298.2
327.3128,1010.1,9.9,-343.8,261,951.6,492.6,704.4,113.4,1926.6,198.6,204,-209.1,154.5,140.4,1032,208.8,-9,-16.5,-60.6,-226.8,-13.8,319.2,771,289.8
327.3161,1008.6,0,-386.7,212.1,846.6,494.4,703.8,130.8,1556.1,209.1,252.6,-202.2,148.2,141.6,1032.6,208.2,-9.3,-16.8,-6.3,-244.2,-13.8,328.8,774.3,284.1
327.3194,1012.2,-5.1,-377.4,221.7,924.3,493.2,705.6,84.9,370.5,204.3,260.4,-227.4,144.3,144.9,1040.4,212.4,-9,-16.5,8.4,-272.7,-13.8,327,776.7,304.5
327.3228,1022.7,5.7,-347.4,222.6,958.2,490.2,712.8,25.5,-963.3,211.8,235.8,-153.3,165,149.7,1042.5,215.4,-9,-16.5,37.8,-186.3,-13.8,330,786.3,321.6
327.3261,1023.9,14.7,-405,253.2,873,490.8,712.5,0.6,-1111.5,211.5,264,-83.7,186.9,147.6,1040.4,216.3,-9,-16.2,37.2,-111.6,-13.8,330.6,782.1,299.1
327.3294,1019.1,18,-320.1,240.9,887.4,482.4,706.8,39.6,518.7,202.2,221.4,-200.4,184.5,140.4,1035.6,213,-9,-16.5,-39.6,-155.4,-13.8,321.3,780.6,288
327.3328,1008.9,0.9,-371.4,242.4,864.3,470.4,693.9,106.2,2000.7,189.6,310.5,-234.9,152.1,131.7,1026,199.8,-9.3,-16.2,12.3,-125.1,-14.1,301.8,764.7,273.9
327.3361,1007.1,-5.7,-391.5,237.6,943.2,467.7,695.7,128.1,1704.3,186.6,349.8,-87.3,163.2,120.6,1024.5,196.5,-9.3,-16.8,21.9,-101.4,-13.8,305.1,762.3,270.9
327.3394,1006.2,-12,-363.9,237.6,946.5,478.5,702.6,86.1,296.4,202.2,332.4,-30.9,150.9,116.4,1026.6,209.4,-9,-16.8,53.1,-90.3,-14.1,315.3,774,279.3
327.3428,1016.7,-2.4,-371.1,233.7,959.1,489,709.2,28.8,-963.3,207.9,289.8,-96.6,174.6,128.4,1038,212.4,-9.3,-16.5,50.7,-126,-14.1,315.6,776.4,279
327.3461,1018.2,-1.5,-376.2,230.1,948.6,490.2,715.5,1.5,-889.2,201.9,264,-129.6,143.4,131.1,1042.5,230.4,-9.3,-16.5,37.5,-116.4,-13.8,314.7,786.3,293.1
327.3494,1015.5,-4.2,-340.8,231,1026.6,480.9,707.1,39,370.5,178.2,225.6,-190.8,138.3,129.3,1041.6,220.8,-9.3,-16.5,-15.9,-245.1,-13.8,304.8,773.4,282.6
327.3528,1005,0.3,-360,238.8,983.1,478.8,705.9,108.9,1926.6,176.7,212.1,-255.3,145.8,128.4,1028.1,215.7,-9,-16.8,-57.6,-193.2,-13.8,296.7,769.5,272.1
327.3561,1007.1,12,-394.2,220.8,881.4,475.8,705.3,129,1556.1,177.9,186,-216,167.4,119.1,1029.3,226.8,-9.3,-16.8,-111.9,-269.1,-14.1,290.4,773.1,273.6
327.3594,1010.7,15.6,-359.1,257.7,1010.1,496.8,716.1,97.2,444.6,196.8,150.3,-222.9,167.1,125.4,1028.7,220.5,-9,-16.8,-118.8,-293.4,-13.8,303.3,771,281.7
327.3628,1029,9.9,-335.4,285.3,936,512.7,726,44.4,-963.3,214.8,254.4,-209.1,159.9,143.7,1041,231.9,-9,-16.8,-39.6,-222.9,-14.4,332.4,784.5,301.5
327.3661,1031.4,21.9,-278.1,307.2,951,521.1,732.9,20.7,-1037.4,227.1,285.6,-88.2,169.2,151.5,1041,231.9,-8.7,-17.1,69.6,-166.5,-13.8,328.2,790.5,318.6
327.3694,1023.9,10.2,-296.7,283.2,887.4,501,723.9,52.5,518.7,218.1,364.5,-14.7,165.3,146.7,1041.9,229.5,-9,-16.8,124.8,-55.2,-14.1,332.7,786.6,315
327.3728,1013.4,6,-335.7,219.9,894.9,489.6,715.5,118.2,2000.7,199.2,321.9,-55.5,162.6,138.9,1035.3,215.4,-9,-17.1,82.5,-75.3,-14.1,330,780.9,310.2
327.3761,1009.2,-3.9,-360,235.8,954.9,483,710.4,131.4,1630.2,196.8,328.5,-85.5,164.4,131.4,1036.8,215.4,-9,-16.8,47.4,-90.6,-14.4,314.7,778.8,305.4
327.3794,1009.5,-6.6,-398.1,226.5,900.9,491.7,714,82.8,222.3,199.8,324.6,-125.1,156.6,135.9,1032,221.7,-9.6,-17.1,-21.3,-79.2,-14.1,324,787.5,315.6
327.3828,1017.6,-5.7,-380.1,234.6,967.5,509.4,726.6,26.1,-1037.4,214.5,296.7,-192.3,147.6,146.7,1040.1,231.3,-9.3,-16.8,18.6,-171.6,-13.8,331.8,794.4,333.6
327.3861,1020.9,7.2,-390,237.3,879.9,512.1,726.3,-2.4,-963.3,208.5,188.7,-297.9,151.2,148.8,1049.4,230.4,-9.6,-16.5,-90.9,-240.6,-14.4,329.1,793.8,321
327.3894,1017.6,6,-329.7,240,837.6,498.3,718.8,30.9,370.5,198.6,106.2,-241.8,149.4,141.3,1039.2,219.9,-9,-16.8,-61.8,-244.5,-13.8,310.5,776.1,288
327.3928,1006.2,-14.4,-306.9,258,969.3,472.5,701.1,91.5,1778.4,187.8,174.6,-145.2,154.2,129.3,1026.3,205.5,-9,-16.5,-27.6,-171.9,-13.8,307.8,762.3,273.6
327.3961,1002.3,-19.8,-364.8,238.5,988.2,465.6,703.8,111.3,1556.1,191.7,281.1,-88.2,141.9,123.6,1023.9,199.8,-9.3,-16.8,7.8,-146.4,-14.4,296.1,763.2,286.8
