Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
389.39,-1149.6,-1749.3,-1521,-1722.6,-1391.1,-2661.9,-1012.5,-630.9,-3038.1,-1866.9,-2478.6,-2582.1,-2277.6,-1875.9,-1094.7,-1233.9,-14.7,3.3,-2317.2,-2253,-22.2,-1780.8,-6043.5,-1386.6
389.3933,-1150.8,-1748.7,-1547.1,-1726.2,-1458,-2635.8,-1006.5,-636,-3260.4,-1875.9,-2430.3,-2505.6,-2240.1,-1876.5,-1101.6,-1230.9,-15,3.3,-2218.2,-2147.1,-21.9,-1774.2,-6038.1,-1382.7
389.3967,-1150.2,-1740.9,-1572,-1725.6,-1440,-2630.1,-1012.5,-634.2,-3630.9,-1865.1,-2456.7,-2512.5,-2232.6,-1869.3,-1095.3,-1240.2,-15,3.6,-2227.8,-2148.6,-22.2,-1781.4,-6044.7,-1397.7
389.4,-1140,-1713,-1577.1,-1707.3,-1345.2,-2595.6,-1005.6,-617.7,-3260.4,-1860.3,-2466,-2593.5,-2234.7,-1860.9,-1098.6,-1240.8,-14.7,2.7,-2372.7,-2346.9,-21.9,-1777.2,-6035.7,-1416.6
389.4033,-1140.9,-1712.7,-1482.3,-1710.6,-1308,-2582.1,-1011.6,-621.6,-2815.8,-1868.7,-2468.7,-2601.9,-2248.2,-1852.8,-1092.9,-1234.8,-14.7,3,-2386.8,-2366.1,-22.5,-1784.7,-6035.4,-1400.4
389.4067,-1145.4,-1730.1,-1482,-1693.5,-1315.5,-2553.3,-1011.9,-621.9,-2667.6,-1874.1,-2490.6,-2585.1,-2224.8,-1852.5,-1094.1,-1233,-15,3.3,-2256.9,-2214.3,-21.9,-1786.2,-6031.5,-1409.4
389.41,-1133.4,-1713,-1476.9,-1701.3,-1364.1,-2558.7,-1013.4,-624.6,-2964,-1861.5,-2405.7,-2541.6,-2216.7,-1827,-1100.4,-1235.7,-14.7,3,-2183.7,-2279.1,-21.9,-1784.1,-6030.6,-1367.1
389.4133,-1137,-1723.8,-1518,-1710.6,-1411.2,-2539.8,-1016.1,-635.1,-3186.3,-1859.7,-2401.8,-2564.7,-2240.1,-1822.2,-1102.2,-1235.1,-14.4,3,-2166.9,-2171.4,-22.2,-1778.1,-6027.6,-1375.5
389.4167,-1136.7,-1718.1,-1524.3,-1727.1,-1442.7,-2514.9,-1017.6,-641.1,-3556.8,-1870.2,-2385.3,-2501.1,-2261.4,-1832.4,-1106.7,-1247.1,-15,3.3,-2214,-2244,-22.2,-1781.1,-6021.6,-1360.8
389.42,-1146.3,-1730.1,-1566.3,-1757.1,-1440.3,-2489.1,-1025.1,-648,-3260.4,-1890.6,-2469,-2542.2,-2245.5,-1839.6,-1103.1,-1248.3,-14.7,3.3,-2299.2,-2242.2,-22.2,-1811.1,-6027.6,-1377.6
389.4233,-1133.1,-1702.8,-1599.6,-1741.2,-1400.4,-2439.6,-1022.1,-636.9,-2741.7,-1884.3,-2465.4,-2547.3,-2244.6,-1822.5,-1094.4,-1249.5,-15,3,-2439.3,-2286,-22.2,-1786.2,-6024,-1386.9
389.4267,-1134,-1696.2,-1568.7,-1728.6,-1364.4,-2417.7,-1022.1,-627.6,-2593.5,-1873.8,-2477.1,-2578.2,-2247.9,-1836,-1110.9,-1248.6,-14.7,3.6,-2455.2,-2300.7,-21.9,-1782,-6019.8,-1386.6
389.43,-1137.6,-1719.3,-1515,-1734.6,-1391.4,-2382.9,-1023,-636.6,-2964,-1876.5,-2448.3,-2513.1,-2241,-1843.2,-1116.3,-1253.4,-14.7,3.3,-2204.1,-2203.5,-21.9,-1788.9,-6022.2,-1385.7
389.4333,-1137,-1713.3,-1556.1,-1748.1,-1396.8,-2371.5,-1025.1,-638.7,-3112.2,-1881.3,-2442.6,-2544,-2228.7,-1824.3,-1117.2,-1259.7,-15,3.3,-2158.2,-2223,-22.2,-1803.3,-6020.4,-1385.4
389.4367,-1125.3,-1700.4,-1523.4,-1751.1,-1397.7,-2342.4,-1019.4,-633,-3630.9,-1876.5,-2497.2,-2550.3,-2240.7,-1782.3,-1126.8,-1254,-14.7,3.3,-2250.9,-2288.7,-21.9,-1803.3,-6011.7,-1408.5
389.44,-1134.6,-1720.2,-1598.4,-1757.4,-1395,-2325.3,-1026.3,-646.8,-3408.6,-1900.8,-2459.7,-2593.8,-2269.5,-1794.9,-1125.6,-1258.5,-14.7,3.3,-2344.5,-2390.7,-22.2,-1808.7,-6021.9,-1424.7
389.4433,-1150.5,-1713.3,-1607.1,-1749,-1337.4,-2302.2,-1038.9,-651.3,-2889.9,-1899,-2453.1,-2622.3,-2264.4,-1867.2,-1122,-1272.9,-15,2.7,-2329.5,-2324.7,-22.2,-1808.1,-6039.9,-1441.8
389.4467,-1158.6,-1718.1,-1565.4,-1745.1,-1316.4,-2274.3,-1041.6,-651.3,-2815.8,-1900.5,-2433.6,-2613.3,-2264.4,-1882.5,-1129.8,-1272.3,-15,3,-2191.2,-2473.5,-22.2,-1813.8,-6039.6,-1415.1
389.45,-1148.1,-1713.3,-1559.1,-1753.8,-1378.5,-2287.5,-1041,-653.4,-3038.1,-1893,-2541.3,-2558.7,-2238,-1843.5,-1125.9,-1270.5,-14.7,3,-2238.3,-2252.4,-21.9,-1817.1,-6030.9,-1382.1
389.4533,-1151.7,-1714.5,-1584.9,-1763.4,-1427.7,-2293.2,-1041.3,-657.3,-3408.6,-1902.9,-2461.5,-2630.4,-2246.4,-1863,-1124.1,-1263.9,-14.7,3,-2281.8,-2244.9,-22.2,-1811.7,-6031.2,-1397.4
389.4567,-1157.4,-1718.7,-1595.1,-1757.4,-1447.8,-2300.1,-1039.2,-655.8,-3556.8,-1898.4,-2441.4,-2546.4,-2255.7,-1878.9,-1126.8,-1272,-14.7,3,-2245.2,-2171.7,-21.9,-1809.3,-6030.9,-1392.3
389.46,-1161,-1719.9,-1610.4,-1759.5,-1419.9,-2272.8,-1035.9,-653.7,-3408.6,-1896.3,-2451.3,-2535.3,-2266.5,-1890,-1120.2,-1265.1,-15,3,-2272.5,-2174.7,-22.5,-1812.3,-6025.8,-1434
389.4633,-1163.1,-1710.9,-1567.5,-1767.9,-1395.6,-2252.4,-1038.3,-655.2,-2741.7,-1904.7,-2501.1,-2592.6,-2273.1,-1889.1,-1121.7,-1268.7,-15,3.3,-2384.4,-2327.1,-22.5,-1820.7,-6013.8,-1426.8
389.4667,-1159.2,-1699.8,-1593.3,-1760.7,-1304.4,-2232.9,-1043.4,-651.3,-2964,-1901.7,-2533.8,-2664.6,-2298.3,-1863.6,-1136.4,-1278,-15,3.3,-2490.6,-2442.9,-21.9,-1811.1,-6021.3,-1440.6
389.47,-1166.1,-1724.4,-1635,-1742.7,-1359.9,-2193.9,-1040.1,-652.5,-3038.1,-1903.2,-2461.8,-2607.6,-2304.3,-1876.5,-1142.7,-1271.7,-15,3,-2266.2,-2320.2,-22.2,-1809.9,-6011.7,-1414.5
389.4733,-1169.1,-1718.7,-1605.3,-1744.5,-1431,-2175.3,-1040.4,-660.6,-3260.4,-1892.4,-2451.9,-2520,-2290.5,-1872.6,-1135.2,-1263.6,-15.3,3,-2231.7,-2235,-21.9,-1805.7,-6013.2,-1404.6
389.4767,-1164,-1708.8,-1605.9,-1746,-1427.1,-2158.8,-1037.1,-651.9,-3630.9,-1877.4,-2443.5,-2548.2,-2262.6,-1868.1,-1130.1,-1260.6,-14.4,3,-2186.1,-2230.5,-22.5,-1791.6,-6006.9,-1391.1
389.48,-1160.1,-1698.6,-1561.5,-1749.6,-1415.7,-2112,-1033.8,-647.7,-3334.5,-1873.8,-2452.2,-2565.3,-2263.2,-1866,-1119.3,-1254.3,-15,3.3,-2218.2,-2270.7,-21.9,-1789.8,-6005.1,-1407
389.4833,-1164.9,-1698.6,-1585.2,-1745.7,-1368.6,-2072.1,-1038,-652.8,-2741.7,-1892.7,-2526,-2577.9,-2285.1,-1866.3,-1116.6,-1259.4,-14.7,2.7,-2243.1,-2311.5,-22.2,-1799.7,-6005.1,-1418.1
389.4867,-1164.6,-1686.9,-1530.9,-1756.8,-1347,-2010.6,-1037.4,-648,-2815.8,-1892.4,-2527.5,-2604.6,-2295.6,-1860.3,-1108.5,-1256.7,-15,3,-2412.9,-2439.6,-21.9,-1808.1,-6000.9,-1461
389.49,-1161.3,-1691.1,-1575.6,-1760.1,-1351.8,-2012.7,-1035.3,-648,-2889.9,-1877.1,-2459.7,-2588.1,-2262.9,-1869,-1109.4,-1248.3,-14.7,3.3,-2359.5,-2322.9,-22.2,-1785.6,-5987.1,-1405.5
389.4933,-1170,-1686.3,-1622.1,-1767.3,-1412.7,-1990.5,-1038.3,-660.3,-3186.3,-1878.9,-2453.7,-2576.4,-2253.6,-1875.3,-1118.1,-1256.7,-14.7,3.3,-2352.3,-2146.2,-22.2,-1783.5,-5986.2,-1401.9
389.4967,-1170,-1685.7,-1612.2,-1771.5,-1384.8,-1967.1,-1041.3,-658.8,-3779.1,-1884,-2469,-2605.2,-2264.4,-1869.3,-1119,-1259.1,-15,3,-2324.1,-2234.1,-21.9,-1787.7,-5982,-1409.1
389.5,-1164,-1688.4,-1636.2,-1773.3,-1366.5,-1923.6,-1042.5,-660,-3408.6,-1886.1,-2528.4,-2622,-2271.3,-1855.2,-1114.5,-1259.7,-15,3.3,-2324.1,-2268.9,-22.2,-1792.2,-5986.5,-1426.5
389.5033,-1168.5,-1710.3,-1606.2,-1782.3,-1368.3,-1917.6,-1050.6,-672.6,-2889.9,-1895.7,-2533.2,-2665.8,-2304,-1848.6,-1098.6,-1251.6,-14.7,3.3,-2252.7,-2359.5,-21.9,-1810.2,-5985.6,-1422
389.5067,-1165.5,-1698.6,-1617,-1767.6,-1344.6,-1881,-1030.8,-654.6,-2815.8,-1878.3,-2428.2,-2549.1,-2273.7,-1861.2,-1126.8,-1242.6,-15,3,-2228.7,-2401.2,-22.2,-1790.1,-5959.8,-1406.7
389.51,-1162.8,-1681.5,-1581.9,-1760.1,-1358.4,-1860.9,-1029.6,-647.1,-2964,-1852.8,-2470.8,-2541.9,-2276.1,-1866.9,-1134.3,-1263.9,-14.7,2.7,-2276.7,-2273.7,-22.2,-1777.2,-5955.3,-1383.9
389.5133,-1152,-1658.1,-1575.3,-1756.5,-1387.2,-1829.1,-1024.2,-639.6,-3260.4,-1848.3,-2490.3,-2520.9,-2249.4,-1871.7,-1132.2,-1272.3,-15,3.3,-2357.7,-2250.9,-21.9,-1762.8,-5953.8,-1371
389.5167,-1132.5,-1650,-1602.3,-1776.6,-1401.3,-1834.5,-1039.8,-655.2,-3556.8,-1856.7,-2461.8,-2584.5,-2207.1,-1765.5,-1137.3,-1280.7,-15,3,-2232,-2201.4,-22.5,-1780.2,-5971.5,-1390.5
389.52,-1144.5,-1663.2,-1602.9,-1775.7,-1435.5,-1810.5,-1039.8,-657,-3408.6,-1876.8,-2491.2,-2539.8,-2249.4,-1799.4,-1134,-1281,-14.7,3.6,-2233.8,-2287.2,-22.5,-1784.7,-5966.1,-1414.5
389.5233,-1159.8,-1662.9,-1593.6,-1774.5,-1390.5,-1785.3,-1030.5,-649.8,-2889.9,-1866.3,-2520.6,-2575.2,-2274,-1884,-1120.2,-1270.5,-14.7,3.3,-2268.3,-2279.7,-21.9,-1767,-5952.6,-1388.1
389.5267,-1157.4,-1653.6,-1620.3,-1771.8,-1362.3,-1763.4,-1028.1,-654,-2889.9,-1878,-2452.5,-2599.5,-2261.1,-1890.9,-1113.6,-1266.6,-14.7,2.7,-2317.2,-2308.8,-22.2,-1784.4,-5951.7,-1392
389.53,-1161.9,-1659.9,-1609.5,-1777.5,-1387.8,-1758,-1039.2,-659.4,-3038.1,-1884.9,-2460.3,-2631.9,-2261.4,-1899.9,-1115.1,-1274.1,-14.7,3,-2319.9,-2302.5,-22.2,-1801.5,-5959.5,-1411.2
389.5333,-1164.3,-1664.4,-1615.8,-1770.3,-1325.7,-1720.5,-1032.6,-651,-3260.4,-1890.3,-2447.7,-2629.5,-2270.7,-1898.4,-1116.6,-1275.3,-15,3.3,-2255.1,-2344.5,-22.5,-1802.1,-5954.7,-1428.9
389.5367,-1161.3,-1648.5,-1607.7,-1763.4,-1320.9,-1707.3,-1028.4,-647.1,-3630.9,-1878.9,-2447.4,-2621.7,-2256,-1890.3,-1136.7,-1272.9,-15,3,-2307.6,-2347.2,-21.9,-1788.3,-5946.9,-1418.1
389.54,-1158.3,-1646.1,-1631.7,-1766.4,-1376.1,-1703.1,-1034.4,-650.4,-3334.5,-1889.7,-2507.7,-2556,-2304.6,-1871.1,-1131.6,-1273.2,-15,2.7,-2419.8,-2244.3,-21.9,-1806.6,-5938.2,-1410.3
389.5433,-1161.9,-1650.9,-1604.7,-1776.9,-1352.4,-1701.3,-1040.7,-661.2,-2815.8,-1894.8,-2559.9,-2576.4,-2285.4,-1854.6,-1139.1,-1284,-15,3.6,-2364,-2297.1,-22.2,-1816.2,-5937.6,-1416.3
389.5467,-1173.6,-1654.5,-1575.9,-1773,-1368.3,-1675.8,-1037.1,-661.2,-2815.8,-1906.8,-2511.9,-2558.4,-2290.8,-1883.1,-1136.7,-1279.5,-15,3.3,-2295,-2266.2,-22.2,-1819.8,-5929.5,-1409.4
389.55,-1164.3,-1644.3,-1560.9,-1770,-1377.6,-1668.9,-1036.5,-654.3,-3112.2,-1894.8,-2529.6,-2571.6,-2265,-1863.6,-1134.3,-1289.4,-15,3,-2265,-2303.7,-22.2,-1807.2,-5931.3,-1413.3
389.5533,-1155.9,-1632.3,-1586.7,-1761,-1345.2,-1654.8,-1041.6,-651.9,-3112.2,-1891.2,-2478.6,-2577.6,-2242.5,-1841.7,-1138.8,-1296,-15,3,-2298.3,-2288.4,-21.6,-1808.1,-5945.7,-1418.4
389.5567,-1149.9,-1626.9,-1590.3,-1761.9,-1339.5,-1647.9,-1047.6,-659.1,-3556.8,-1888.8,-2425.2,-2602.8,-2241.6,-1808.1,-1134,-1296.6,-14.4,3.3,-2253.3,-2267.1,-22.2,-1820.1,-5951.1,-1406.4
389.56,-1174.8,-1633.5,-1602,-1758,-1343.4,-1612.8,-1037.4,-651.3,-3334.5,-1887,-2444.1,-2605.8,-2309.7,-1887.3,-1131.6,-1293,-15,3,-2334.9,-2256.9,-21.9,-1797.6,-5932.5,-1401
389.5633,-1179.6,-1641,-1650,-1755.6,-1260,-1583.4,-1038,-657.6,-2889.9,-1889.7,-2469.6,-2669.7,-2283,-1886.7,-1139.4,-1286.4,-14.7,3,-2336.4,-2381.7,-22.2,-1800.6,-5921.7,-1404.3
389.5667,-1175.1,-1643.1,-1564.5,-1761,-1386.6,-1595.1,-1042.2,-667.2,-2667.6,-1878.3,-2520.6,-2540.7,-2277.6,-1851,-1144.5,-1274.7,-14.7,3.6,-2307.9,-2399.7,-21.9,-1800.3,-5916.6,-1386.6
389.57,-1179.6,-1647.3,-1561.5,-1770.3,-1397.7,-1599.6,-1045.5,-677.7,-3038.1,-1890.9,-2476.2,-2541,-2259.6,-1862.7,-1155.6,-1283.7,-14.7,3,-2214.6,-2171.1,-22.2,-1818.6,-5915.7,-1388.4
389.5733,-1189.2,-1639.8,-1635,-1790.4,-1392.9,-1593,-1048.2,-681.9,-3112.2,-1902.3,-2490,-2618.7,-2270.7,-1898.7,-1143.3,-1291.8,-14.7,3,-2361.9,-2306.1,-22.2,-1821.9,-5927.1,-1437.3
389.5767,-1198.5,-1647.9,-1628.7,-1790.1,-1375.5,-1588.8,-1048.8,-686.1,-3556.8,-1898.4,-2525.7,-2607.3,-2274.9,-1928.1,-1155.3,-1298.7,-14.7,3.6,-2241.6,-2366.4,-22.2,-1818.9,-5924.7,-1447.2
389.58,-1199.4,-1643.4,-1625.4,-1783.5,-1399.2,-1599,-1047.6,-687,-3260.4,-1901.4,-2484.6,-2581.8,-2287.2,-1930.8,-1165.5,-1300.5,-15.3,3.3,-2284.2,-2261.4,-21.9,-1813.8,-5923.8,-1428.6
389.5833,-1188.3,-1641,-1600.8,-1787.4,-1407.3,-1579.8,-1052.7,-684.6,-2889.9,-1896,-2506.2,-2581.2,-2269.5,-1905.6,-1155.6,-1303.5,-14.4,3.6,-2246.7,-2222.7,-22.2,-1810.2,-5929.2,-1417.5
389.5867,-1169.1,-1625.4,-1616.7,-1796.7,-1385.4,-1568.1,-1052.7,-678.6,-2889.9,-1899.6,-2568,-2620.8,-2248.2,-1846.5,-1144.8,-1304.4,-14.7,3,-2333.1,-2244.9,-22.2,-1815.3,-5927.1,-1435.2
389.59,-1180.2,-1632,-1675.5,-1788.3,-1336.5,-1557.3,-1050.3,-673.2,-3038.1,-1898.1,-2455.5,-2632.8,-2292.9,-1869.6,-1155.9,-1302.3,-14.7,3,-2417.4,-2366.1,-22.2,-1812.6,-5915.1,-1436.1
389.5933,-1185.9,-1623.6,-1641.6,-1784.1,-1392.9,-1552.8,-1044,-675,-3260.4,-1901.1,-2494.5,-2574.9,-2294.1,-1904.4,-1153.5,-1293.6,-15,3,-2368.5,-2335.2,-21.6,-1824.3,-5904.3,-1411.5
389.5967,-1181.7,-1629.3,-1568.7,-1794.9,-1366.8,-1550.7,-1051.2,-678,-3630.9,-1902.9,-2516.7,-2624.7,-2301.3,-1892.4,-1150.5,-1300.5,-14.4,3,-2348.1,-2313.6,-22.5,-1826.4,-5921.1,-1413.9
389.6,-1181.1,-1640.4,-1661.1,-1808.7,-1401.3,-1559.4,-1069.8,-699.3,-3334.5,-1933.8,-2509.5,-2631.3,-2295.9,-1864.2,-1156.5,-1319.4,-14.7,3.6,-2425.2,-2316.3,-22.2,-1854.3,-5939.4,-1446.9
389.6033,-1202.4,-1652.4,-1626,-1798.8,-1387.8,-1533.6,-1062.6,-691.8,-2889.9,-1915.8,-2539.5,-2613,-2327.4,-1927.8,-1178.4,-1313.1,-14.7,3,-2248.5,-2418.9,-21.9,-1842,-5929.8,-1445.4
389.6067,-1195.8,-1641.9,-1612.8,-1796.4,-1408.5,-1526.1,-1062.6,-685.2,-2889.9,-1909.5,-2572.2,-2610,-2310.3,-1920.9,-1174.2,-1318.2,-15,3,-2281.8,-2281.2,-22.5,-1836.3,-5928,-1454.1
389.61,-1205.1,-1653,-1623.3,-1806.3,-1387.5,-1526.7,-1070.7,-689.4,-3112.2,-1923.6,-2544.3,-2661.3,-2303.7,-1950.3,-1169.1,-1315.5,-15,3,-2268,-2305.5,-21.3,-1835.7,-5939.7,-1473.3
389.6128,-1200,-1651.8,-1677,-1820.1,-1385.1,-1530.9,-1071.6,-694.2,-3186.3,-1923.3,-2521.8,-2659.8,-2319.9,-1937.4,-1164,-1317.9,-15,3.6,-2321.4,-2439.9,-22.5,-1838.7,-5931.6,-1455.6
389.6167,-1191.3,-1627.5,-1660.8,-1808.1,-1390.8,-1505.1,-1065,-684,-3630.9,-1918.8,-2536.8,-2673.6,-2312.1,-1919.4,-1158.3,-1317.3,-15,3,-2429.4,-2345.7,-22.2,-1832.4,-5927.1,-1492.8
389.62,-1192.8,-1631.1,-1678.8,-1810.5,-1401,-1526.1,-1065.6,-683.7,-3408.6,-1921.8,-2513.4,-2595.3,-2308.8,-1916.4,-1158,-1308.9,-14.7,3,-2357.7,-2320.8,-22.2,-1838.7,-5914.2,-1429.5
389.6233,-1194.3,-1621.8,-1642.8,-1819.8,-1381.8,-1513.2,-1061.4,-682.5,-2741.7,-1939.2,-2572.5,-2671.2,-2319.9,-1914,-1149,-1306.8,-14.7,3.3,-2393.4,-2429.1,-21.9,-1863.9,-5907.9,-1432.2
389.6267,-1189.5,-1632.9,-1642.2,-1802.4,-1368.3,-1499.4,-1061.4,-676.2,-2815.8,-1923.3,-2551.2,-2610,-2311.8,-1890,-1149.6,-1318.8,-15.3,3,-2349.3,-2415.9,-22.2,-1842.6,-5899.2,-1437.6
389.63,-1190.1,-1632.9,-1623.9,-1799.1,-1419.9,-1489.5,-1053,-676.8,-3038.1,-1923.9,-2473.8,-2587.5,-2302.2,-1896,-1160.4,-1314.3,-15,3.3,-2319.9,-2172.3,-22.2,-1839.3,-5887.2,-1412.4
389.6333,-1185.9,-1623.6,-1617.3,-1795.2,-1434,-1480.8,-1046.7,-667.5,-3112.2,-1908,-2518.8,-2562.3,-2298.6,-1889.4,-1151.1,-1302.9,-14.7,3,-2309.4,-2151.6,-21.9,-1824.3,-5881.2,-1409.4
389.6367,-1183.5,-1618.8,-1635,-1809.6,-1414.8,-1479.9,-1039.8,-666.6,-3705,-1904.4,-2531.4,-2615.4,-2293.5,-1878.6,-1147.2,-1303.8,-15.3,3,-2310.3,-2262.9,-22.2,-1821.9,-5877.6,-1425.3
389.64,-1180.2,-1603.5,-1581.6,-1803.3,-1305,-1446.3,-1032.6,-663.9,-3334.5,-1899.6,-2538.9,-2709.6,-2292.9,-1881.9,-1143,-1301.7,-14.7,3.3,-2386.2,-2428.5,-22.2,-1836,-5870.1,-1439.4
389.6433,-1176.3,-1596.6,-1605,-1796.7,-1353.9,-1462.8,-1040.1,-667.5,-2815.8,-1918.2,-2534.7,-2685.6,-2306.4,-1865.4,-1156.5,-1306.2,-15.3,2.7,-2436.6,-2354.7,-21.9,-1825.5,-5866.2,-1425.6
389.6467,-1187.4,-1628.1,-1697.1,-1797.6,-1392.3,-1473.6,-1047,-684.6,-2815.8,-1930.8,-2458.5,-2530.8,-2298.6,-1879.2,-1149,-1310.7,-14.7,3.3,-2318.4,-2215.2,-22.2,-1840.8,-5874.9,-1422.6
389.65,-1196.1,-1622.1,-1610.1,-1803.9,-1414.5,-1473.9,-1038,-677.1,-2964,-1922.7,-2534.7,-2575.8,-2307.3,-1930.2,-1158,-1305,-14.7,3.3,-2228.7,-2197.5,-22.2,-1842.9,-5856.9,-1421.1
389.6533,-1199.4,-1612.8,-1651.8,-1800.6,-1349.4,-1454.4,-1044.9,-673.2,-3334.5,-1919.7,-2551.2,-2653.8,-2304,-1948.2,-1178.4,-1312.2,-14.7,3.9,-2237.4,-2330.4,-21.6,-1823.1,-5855.4,-1425.9
389.6567,-1191.6,-1596,-1654.5,-1799.7,-1339.5,-1457.1,-1050.3,-669,-3630.9,-1925.4,-2505.9,-2657.7,-2309.7,-1932.6,-1172.4,-1323.9,-15.6,2.7,-2270.1,-2421,-21.9,-1832.7,-5867.7,-1445.7
389.66,-1180.5,-1583.7,-1602,-1800.3,-1363.2,-1467.3,-1055.4,-671.1,-3334.5,-1922.4,-2596.2,-2613.9,-2300.4,-1905.3,-1164,-1320.9,-15,3,-2419.2,-2391.9,-21.6,-1842.9,-5868.3,-1435.8
389.6633,-1161,-1559.4,-1556.7,-1785.9,-1344.9,-1445.1,-1050.6,-657.9,-2741.7,-1903.5,-2490,-2611.5,-2265.6,-1860.9,-1154.1,-1325.1,-15,3.6,-2390.7,-2304.9,-22.2,-1841.4,-5860.2,-1445.4
389.6667,-1167,-1566,-1588.2,-1785.9,-1386.3,-1449,-1046.7,-659.1,-2741.7,-1913.1,-2486.7,-2577,-2268.3,-1870.2,-1164.9,-1319.7,-14.7,3.3,-2271.9,-2303.4,-21.9,-1836.9,-5850.6,-1433.4
389.67,-1179,-1569.9,-1576.5,-1802.4,-1370.4,-1447.8,-1049.4,-664.8,-3112.2,-1924.5,-2524.5,-2647.2,-2291.1,-1899,-1169.4,-1326,-15,3,-2315.4,-2318.4,-22.2,-1836.3,-5849.7,-1411.8
389.6733,-1186.5,-1583.7,-1634.7,-1795.8,-1390.8,-1446.6,-1047.6,-669.9,-3186.3,-1928.4,-2555.4,-2575.5,-2320.8,-1921.8,-1160.4,-1311.9,-14.7,2.7,-2358.3,-2348.1,-22.5,-1837.5,-5847,-1399.5
389.6767,-1192.2,-1580.1,-1637.1,-1803.6,-1343.7,-1450.2,-1049.1,-675.3,-3705,-1929.6,-2577.6,-2662.8,-2285.7,-1924.8,-1158.9,-1305.6,-14.7,3,-2319.9,-2251.5,-22.2,-1833.9,-5845.5,-1427.4
389.68,-1191.3,-1588.2,-1596.3,-1804.2,-1329.9,-1437.6,-1051.8,-675,-3408.6,-1935.6,-2500.8,-2703.9,-2317.2,-1915.5,-1157.7,-1318.8,-15,3,-2340.6,-2385.3,-21.9,-1854.9,-5856.3,-1461.6
389.6833,-1187.1,-1562.7,-1618.2,-1809.9,-1352.1,-1437.9,-1052.4,-668.1,-2815.8,-1926,-2499,-2619.3,-2290.2,-1911.9,-1163.1,-1332.3,-14.7,3.3,-2576.1,-2271.3,-22.2,-1849.5,-5856.3,-1434.3
389.6867,-1176,-1552.8,-1604.7,-1794,-1379.4,-1452.6,-1044.6,-657.9,-2815.8,-1908.3,-2514.6,-2583.3,-2276.4,-1902.3,-1162.2,-1323.3,-15,3,-2322.6,-2173.2,-22.2,-1827.9,-5844.6,-1422.3
389.69,-1184.7,-1575,-1593.9,-1814.7,-1412.7,-1473.3,-1050,-667.8,-3038.1,-1905.9,-2508.6,-2572.8,-2288.1,-1903.8,-1157.7,-1321.5,-14.7,2.7,-2175.9,-2215.8,-21.9,-1827.3,-5842.5,-1436.4
389.6933,-1196.4,-1589.4,-1640.7,-1828.2,-1393.8,-1489.8,-1058.4,-672.3,-3260.4,-1925.4,-2531.4,-2617.2,-2277,-1910.7,-1167.6,-1327.5,-14.4,3.3,-2243.7,-2317.8,-22.2,-1842,-5847,-1454.7
389.6967,-1193.4,-1583.7,-1650,-1832.1,-1383,-1493.1,-1065.6,-674.1,-3630.9,-1927.5,-2539.8,-2623.8,-2280.3,-1902,-1165.2,-1334.4,-14.7,2.7,-2271.6,-2396.7,-21.6,-1847.7,-5853.3,-1465.2
389.7,-1184.4,-1559.7,-1679.1,-1812.6,-1372.2,-1478.1,-1058.1,-661.8,-3334.5,-1915.8,-2515.8,-2628.9,-2286.9,-1894.5,-1160.7,-1326.6,-14.7,3,-2424.6,-2353.8,-22.5,-1835.1,-5841,-1466.4
389.7033,-1180.5,-1555.5,-1630.8,-1810.5,-1329,-1471.2,-1054.8,-667.5,-2964,-1918.2,-2558.4,-2666.7,-2306.4,-1889.7,-1151.7,-1322.4,-14.7,2.7,-2408.4,-2354.1,-21.9,-1833.3,-5835.3,-1462.2
389.7067,-1180.8,-1557.6,-1600.8,-1800.3,-1373.1,-1472.4,-1048.2,-666,-2889.9,-1913.1,-2551.8,-2605.5,-2272.2,-1881,-1146,-1319.4,-15.3,3.3,-2353.5,-2355.3,-22.2,-1834.8,-5826.6,-1447.5
389.71,-1182,-1554,-1576.2,-1801.5,-1387.5,-1471.2,-1046.7,-660.3,-3112.2,-1901.4,-2482.8,-2592.3,-2258.7,-1879.2,-1152.3,-1328.7,-14.7,3,-2289.9,-2229,-21.9,-1822.2,-5825.1,-1418.7
389.7133,-1188,-1556.1,-1610.1,-1794.6,-1336.2,-1433.1,-1038,-649.8,-3112.2,-1899,-2467.5,-2620.8,-2276.1,-1890.6,-1162.8,-1316.7,-15,3.3,-2263.2,-2340.6,-21.9,-1810.8,-5809.8,-1429.2
389.7167,-1191.9,-1550.1,-1578.9,-1808.4,-1323.9,-1451.7,-1045.8,-656.4,-3705,-1902.6,-2590.2,-2619,-2306.4,-1882.8,-1157.7,-1333.8,-14.7,3.3,-2363.4,-2419.2,-21.9,-1816.2,-5816.1,-1446.3
389.72,-1198.8,-1554.6,-1623.9,-1795.5,-1351.5,-1477.5,-1045.2,-659.7,-3186.3,-1894.8,-2545.5,-2616.3,-2259.3,-1904.4,-1165.5,-1326.3,-15.3,2.7,-2325.3,-2286.9,-22.2,-1820.7,-5805.6,-1394.1
