Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
281.3428,-150.9,-688.8,379.8,251.4,741,-508.5,112.8,-368.4,1185.6,193.5,713.4,467.7,-399.9,-98.1,-324,-623.4,-216.9,-224.4,-485.7,12.6,-222,-4.2,-349.2,-348.6
281.3461,-149.1,-689.7,385.8,255.9,754.2,-499.2,119.7,-369.9,370.5,186.3,703.2,448.2,-403.8,-124.2,-326.4,-626.7,-216.9,-224.7,-490.2,25.2,-222,-9,-339,-356.4
281.3494,-158.4,-701.4,379.5,249.9,750.9,-508.5,112.5,-381,148.2,182.7,695.1,394.5,-417.9,-146.4,-321.6,-643.5,-216.3,-224.1,-484.2,-21.9,-222,-42.6,-370.2,-382.2
281.3528,-159.9,-708.6,365.7,239.7,734.1,-512.1,108.6,-382.2,1111.5,189.3,704.1,434.4,-420.3,-136.2,-311.7,-663.9,-216.3,-223.5,-500.4,-36.3,-221.7,-52.8,-385.8,-391.2
281.3561,-155.7,-701.7,375.6,247.5,733.5,-507,107.4,-374.1,2148.9,201.3,700.5,483.3,-410.7,-115.8,-319.5,-637.2,-216.9,-224.4,-478.8,14.4,-222.3,-9,-360.3,-367.2
281.3594,-149.4,-698.1,371.7,246,738,-498.9,107.7,-372.3,2000.7,190.5,693.9,434.4,-409.8,-111.9,-318.9,-668.7,-216.6,-223.8,-484.8,-15.6,-221.4,-55.2,-393,-385.2
281.3628,-147.6,-684,392.1,253.5,736.8,-498,110.1,-367.2,1259.7,184.8,712.5,477.3,-391.2,-110.4,-323.1,-602.7,-217.8,-224.7,-448.5,43.8,-222.6,-2.7,-327.9,-326.1
281.3661,-140.1,-684.3,387.9,257.7,750.9,-482.4,115.2,-363,296.4,204,720.9,456,-381.6,-105.3,-319.5,-636.9,-216.6,-224.4,-456.6,23.4,-222.6,-23.1,-355.8,-353.4
281.3694,-134.7,-678.9,395.7,246.3,724.2,-496.5,112.8,-371.4,518.7,199.5,708.9,494.1,-379.2,-96,-321.9,-625.2,-217.2,-224.7,-466.5,28.2,-222.6,9.6,-349.5,-332.4
281.3728,-147.3,-685.5,387.3,254.1,744,-503.4,118.5,-372.9,963.3,206.4,713.7,440.7,-400.2,-119.1,-321,-658.5,-216,-223.8,-478.5,0.9,-221.7,-30.3,-372.3,-352.5
281.3761,-152.4,-694.5,378.9,258,749.7,-503.1,111.3,-371.1,2074.8,198.3,694.2,432.9,-414.6,-118.5,-311.1,-644.1,-216.6,-224.1,-480.9,12.9,-221.7,-7.2,-369.6,-372.3
281.3794,-158.1,-694.2,370.2,252.9,751.8,-507,106.5,-371.1,2000.7,194.7,696.9,448.8,-413.7,-117.3,-315,-637.5,-216.9,-224.7,-486.9,15.3,-222.3,-11.7,-357.3,-349.2
281.3828,-148.5,-683.7,386.4,258.3,751.8,-502.8,114,-367.2,1111.5,206.4,713.7,477.3,-403.8,-125.1,-320.7,-643.5,-216.6,-224.4,-460.8,10.5,-222.6,-20.1,-373.8,-351.9
281.3861,-149.1,-691.2,371.7,251.7,749.7,-496.5,112.8,-373.2,296.4,196.8,702,377.7,-401.4,-129.6,-324,-709.2,-215.7,-222.9,-486.6,-63.6,-221.1,-101.4,-419.4,-415.2
281.3894,-143.4,-685.8,373.2,253.2,747,-498.9,110.7,-374.4,148.2,182.7,708.3,429.3,-384.3,-116.4,-322.8,-666,-216.3,-224.4,-480.9,-7.8,-221.4,-52.2,-382.8,-390.3
281.3928,-141.3,-681.9,375.3,251.1,734.7,-533.7,98.1,-375,1111.5,187.5,708,505.8,-384.3,-108.6,-325.2,-586.5,-217.8,-225.3,-475.8,66,-223.2,42.9,-324.9,-316.2
281.3961,-153.9,-696,377.4,257.4,748.8,-486.6,114,-365.1,2148.9,195.3,694.8,514.8,-420.3,-133.2,-328.8,-581.1,-217.5,-225.3,-475.8,61.8,-223.2,58.2,-304.2,-285
281.3994,-151.8,-685.2,389.7,257.4,741.3,-493.8,110.1,-363,2074.8,180.9,692.7,116.4,-417.6,-131.4,-322.2,-976.2,-211.8,-219.3,-476.1,-328.8,-216.9,-329.1,-706.5,-679.2
281.4028,-148.8,-697.8,374.7,247.2,741.3,-505.2,111,-366.6,1111.5,182.7,685.5,277.8,-427.2,-130.2,-321,-823.2,-213.6,-221.4,-480.6,-168.6,-219.6,-180.9,-561.3,-533.4
281.4061,-145.8,-696.6,391.5,253.2,746.7,-504.3,116.1,-366.6,370.5,189.6,739.5,360,-423.9,-145.5,-325.2,-732,-215.4,-222.9,-466.5,-69,-220.5,-84.6,-463.8,-443.4
281.4094,-140.7,-694.5,386.7,258.9,747.6,-504.3,119.1,-367.2,296.4,192.9,742.5,424.5,-413.7,-143.4,-320.1,-675.3,-216,-223.8,-461.1,-4.2,-221.7,-41.7,-408.3,-382.5
281.4128,-141.9,-695.1,370.5,260.7,747,-496.8,113.7,-366.6,1037.4,195,677.7,372.3,-404.7,-125.1,-316.2,-708,-215.7,-223.5,-481.2,-57,-221.1,-65.4,-434.1,-415.2
281.4161,-144,-698.4,358.5,244.5,743.4,-498.3,106.5,-372.9,2223,181.5,675.9,554.4,-407.1,-100.2,-315.3,-519.3,-219.3,-226.5,-501,114.6,-224.4,105.6,-247.8,-234.3
281.4194,-147.9,-699,369.3,246.6,742.8,-508.5,103.2,-371.1,1926.6,180,688.2,726.3,-405,-103.5,-323.1,-341.4,-221.1,-228.6,-466.2,292.5,-227.1,289.8,-64.5,-71.7
281.4228,-147,-701.1,363,236.7,739.8,-505.2,105.9,-370.5,1111.5,174.9,691.2,495.3,-411.3,-115.5,-315,-621.3,-217.2,-224.4,-500.1,14.1,-222.6,6.9,-360,-361.2
281.4261,-149.7,-697.8,383.1,241.2,737.7,-496.5,105,-372.3,370.5,179.7,694.2,484.5,-413.7,-132.9,-313.5,-625.8,-216.9,-224.4,-478.8,15,-222.3,6.3,-359.7,-362.4
281.4294,-150,-700.8,383.1,241.2,734.7,-520.8,102.9,-377.7,222.3,199.2,704.4,466.2,-418.5,-141,-314.7,-636.3,-216.9,-224.4,-462.9,27,-222.3,-14.1,-366.9,-352.5
281.4328,-151.5,-711.3,365.7,244.2,740.4,-512.4,103.5,-375.6,1185.6,210.9,682.8,414.3,-418.8,-133.2,-308.7,-677.7,-216.3,-223.8,-493.2,-11.4,-221.1,-48.9,-418.5,-414.6
281.4361,-155.4,-705.6,368.7,244.8,743.7,-489.6,105.9,-372.9,2148.9,201.9,695.7,411,-421.5,-120,-315,-676.5,-216.3,-224.1,-465.9,-31.2,-222,-56.4,-405,-389.7
281.4394,-150.6,-699.3,374.7,241.8,735.6,-500.7,104.4,-370.2,2074.8,202.5,700.8,421.8,-417,-114,-313.5,-653.4,-216.6,-224.4,-467.1,-39.9,-221.7,-40.8,-382.2,-395.1
281.4428,-149.4,-697.5,377.1,234.3,735,-520.8,99,-373.8,1037.4,207.9,693.3,439.2,-409.2,-113.4,-318,-639.9,-216.6,-225,-475.8,-10.5,-222.3,-35.7,-375.3,-373.5
281.4461,-144.6,-695.7,364.2,231.6,731.4,-540,95.7,-378.9,296.4,213.3,698.1,467.4,-396,-123,-313.8,-606,-217.8,-225,-495.6,10.2,-222.3,2.4,-355.8,-368.4
281.4494,-143.7,-690,376.8,243.3,737.1,-520.2,102.6,-375.6,222.3,212.7,687.3,459.9,-400.8,-126.3,-315.9,-640.8,-217.2,-225,-487.2,6.6,-222.3,-27.3,-374.1,-373.2
281.4528,-150,-691.5,375.9,242.4,720.3,-518.1,99.6,-375,1037.4,202.5,679.5,452.4,-413.4,-139.8,-308.4,-630.3,-216.9,-224.4,-482.4,0.3,-222.3,-27.6,-373.5,-366.9
281.4561,-150.3,-690.3,370.8,244.5,736.2,-493.8,97.2,-365.7,2074.8,198.6,678.9,417.6,-411,-118.2,-316.5,-672.3,-216.6,-224.1,-495,-20.4,-222,-54.3,-406.2,-367.2
281.4594,-150.6,-694.5,368.4,250.2,743.1,-508.8,97.5,-363.9,2000.7,200.4,690.9,526.2,-428.4,-116.4,-312.9,-558.3,-218.4,-225.6,-480.3,97.8,-223.5,74.4,-282,-273.9
281.4628,-145.5,-686.4,373.8,243.3,746.1,-495.3,102.3,-362.7,1111.5,197.7,708.9,460.2,-415.5,-109.2,-323.1,-645.3,-216.3,-224.1,-474.9,16.8,-222,-16.2,-364.2,-348
281.4661,-139.5,-678,379.8,238.5,728.7,-516.9,94.8,-370.5,296.4,189.6,719.1,471,-399.6,-123,-319.5,-625.5,-216.9,-224.4,-478.8,24.6,-222.6,-11.7,-361.2,-366.3
281.4694,-148.2,-678,385.5,251.1,742.8,-495.6,102.9,-367.8,296.4,191.7,682.8,470.4,-410.4,-154.8,-313.8,-615.6,-216.9,-224.4,-485.4,26.1,-222.6,-11.4,-357.3,-343.5
281.4728,-140.1,-686.4,372,250.5,726.6,-524.4,97.5,-369.6,1185.6,186.9,694.8,453.3,-390.6,-104.4,-319.5,-628.2,-217.2,-224.4,-470.1,5.1,-222.3,15.9,-360.3,-353.1
281.4761,-147.3,-687.9,379.5,255.6,738.9,-496.5,98.7,-360.9,2148.9,198.9,710.1,501.3,-410.1,-122.4,-322.2,-618.3,-216.9,-224.4,-469.8,28.8,-222.9,35.4,-346.5,-333.3
281.4794,-154.5,-692.1,384.3,253.2,763.2,-476.7,102.6,-356.7,2000.7,207.3,705.9,478.2,-423.9,-163.2,-327,-646.8,-217.2,-224.4,-474,27.6,-222.3,16.2,-368.7,-350.4
281.4828,-152.7,-684.3,391.2,260.1,761.7,-471.9,104.7,-357,1259.7,201.3,707.1,500.7,-415.8,-155.7,-329.7,-619.2,-217.2,-224.7,-457.2,50.7,-222.3,21.6,-348.6,-317.7
281.4861,-150,-687.6,384,247.5,733.2,-507.9,102.9,-366.6,296.4,200.4,696.6,406.8,-410.4,-154.2,-320.4,-690,-216,-224.1,-464.1,-39.9,-221.4,-42.9,-424.2,-397.5
281.4894,-148.2,-689.7,381,247.5,741.9,-513.9,103.2,-369,222.3,196.8,693,451.5,-406.2,-152.4,-322.8,-650.7,-216.3,-224.4,-474.6,7.8,-222.3,-17.4,-378.3,-361.2
281.4928,-150.3,-691.2,379.8,254.1,751.2,-504,108.9,-368.4,1111.5,194.1,696.3,391.5,-410.7,-137.1,-315,-670.5,-216.6,-224.1,-476.4,-17.4,-221.4,-26.7,-392.1,-369.9
281.4961,-144.9,-684.6,396.9,261.6,751.5,-499.2,98.1,-364.5,2074.8,186.9,719.4,437.1,-400.8,-107.1,-314.1,-665.7,-216.6,-224.1,-442.8,-11.1,-221.7,-46.5,-391.2,-384.6
281.4994,-154.8,-695.7,379.2,239.1,740.1,-491.1,101.1,-366,2000.7,190.5,699.9,496.5,-409.5,-126,-313.8,-604.2,-217.5,-225.3,-487.8,28.5,-222.9,27,-335.7,-317.1
281.5028,-146.4,-686.4,393.3,253.5,744.6,-510.3,96,-363.6,1259.7,204.6,706.5,476.1,-394.5,-130.8,-311.1,-611.4,-217.5,-224.7,-462.3,39.3,-222.6,20.4,-349.8,-343.5
281.5061,-145.8,-684.9,387.9,249,743.1,-510.6,98.1,-365.7,222.3,209.7,708,506.1,-393.6,-141,-312.9,-618.3,-217.5,-224.4,-467.1,46.8,-222.6,19.5,-351.3,-334.5
281.5094,-149.4,-693,382.5,249.9,750.3,-493.8,103.5,-368.1,222.3,198.3,715.2,486.9,-416.7,-155.4,-315.9,-635.1,-216.9,-224.7,-463.8,43.2,-222.3,-7.8,-364.8,-367.5
281.5128,-156,-694.5,375.9,240.3,724.8,-509.7,98.1,-375.3,1111.5,188.4,709.2,463.5,-417.6,-148.5,-309.3,-620.1,-217.5,-224.7,-483,13.8,-222.3,-1.2,-362.1,-357.9
281.5161,-165.9,-705,368.4,230.7,724.2,-519.9,87.3,-381.3,2148.9,173.1,687.3,413.1,-427.8,-133.2,-322.8,-681.9,-216.6,-223.8,-480.9,-31.2,-221.4,-66,-414.3,-395.4
281.5194,-159.3,-695.1,367.2,232.8,733.8,-489.9,98.7,-369.9,2000.7,168,678,390,-415.5,-115.8,-315.6,-687.3,-216,-223.5,-488.4,-50.7,-221.7,-82.8,-412.5,-385.8
281.5228,-151.5,-687,379.2,239.4,744,-493.5,104.1,-367.5,1111.5,184.5,690.9,422.1,-406.5,-123.9,-320.1,-653.1,-216.6,-224.4,-450.6,-3.3,-222,-48.3,-369.9,-352.8
281.5261,-140.1,-678.9,380.4,237,727.5,-505.5,90.9,-367.8,296.4,181.5,692.7,435.6,-391.5,-103.2,-306.3,-649.2,-216.9,-224.4,-468.9,8.7,-222,-16.5,-394.2,-358.5
281.5294,-150.6,-690.6,384.6,248.4,739.8,-506.7,95.1,-372.6,222.3,181.5,686.4,431.4,-412.5,-154.2,-305.4,-650.7,-216.9,-224.1,-475.5,6.9,-221.7,-26.7,-407.1,-378.9
281.5328,-159.6,-701.4,375.9,251.4,755.1,-481.5,101.7,-368.4,1185.6,193.5,670.2,503.7,-436.2,-170.1,-308.4,-566.7,-218.1,-225.9,-501.3,67.2,-223.5,54,-296.7,-264.6
281.5361,-143.7,-684,380.1,250.8,741.3,-513.3,98.4,-361.2,2223,194.7,705.6,426.9,-402.9,-117,-297.9,-646.8,-216.6,-224.1,-464.7,-5.7,-222,-24.9,-384.6,-357.9
281.5394,-150.9,-689.4,374.7,244.5,742.2,-503.1,98.7,-362.4,2074.8,190.5,700.5,382.5,-404.7,-109.8,-315,-705.9,-216,-223.8,-470.7,-69.6,-221.1,-66.9,-437.1,-434.1
281.5428,-153.6,-698.4,369.9,237.3,752.4,-489.3,110.4,-361.2,1259.7,193.5,692.4,469.8,-412.5,-137.1,-314.1,-624,-216.9,-224.1,-488.1,6.6,-222.6,11.7,-343.5,-335.4
281.5461,-156,-704.4,375.9,235.8,735.6,-488.4,110.4,-364.5,444.6,185.4,707.1,464.7,-421.2,-156,-318,-633,-216.6,-224.1,-472.2,-14.7,-222,-7.8,-365.1,-360.3
281.5494,-147,-695.7,379.2,239.4,724.2,-512.1,106.5,-368.7,148.2,197.1,700.8,461.7,-404.4,-147.9,-315.3,-636.6,-216.9,-223.5,-473.4,18.6,-222.6,-11.1,-378.3,-366.9
281.5528,-146.4,-696.9,369.3,234.9,713.7,-509.1,99.6,-373.2,1111.5,192.6,685.2,460.2,-402,-138.3,-315,-628.2,-217.2,-225,-478.8,20.4,-222.3,-3.3,-369.9,-361.2
281.5561,-142.8,-692.1,379.2,238.8,731.7,-498.3,103.2,-367.8,2148.9,187.5,671.1,491.7,-396.3,-112.2,-306,-599.4,-217.8,-225.3,-468.3,48.3,-222.9,22.2,-335.1,-309.6
281.5594,-144.9,-687.3,393,238.8,738.3,-493.2,104.4,-364.5,2074.8,197.1,710.1,453.3,-402.9,-113.1,-315.6,-633.6,-217.2,-224.7,-427.5,19.5,-221.7,6.9,-367.8,-328.8
281.5628,-145.2,-683.1,381.3,233.7,745.2,-490.2,111.3,-365.1,1111.5,197.4,693.6,448.5,-399,-135.3,-318.3,-643.5,-216.9,-224.7,-486.6,17.1,-222,-10.5,-379.5,-339.3
281.5661,-145.2,-690,376.2,233.4,725.1,-517.5,103.5,-368.1,444.6,214.8,704.7,400.5,-395.7,-142.5,-315.3,-677.7,-216.6,-224.4,-480.3,-42.6,-221.4,-18.3,-417.3,-410.1
281.5694,-144.9,-697.8,378.9,234.9,734.4,-510.6,106.8,-369.9,222.3,198.6,696.6,474,-403.5,-148.2,-315.6,-617.7,-216.9,-224.4,-480,39,-222.3,26.7,-349.2,-358.2
281.5728,-148.5,-698.4,373.5,231,727.8,-509.4,105.3,-376.8,1037.4,207,691.8,470.4,-410.7,-143.7,-313.5,-602.1,-217.2,-224.4,-475.8,27,-222.6,50.1,-337.2,-333.9
281.5761,-142.2,-691.2,376.8,238.8,744,-494.4,104.4,-365.4,2000.7,193.8,693,384.6,-398.4,-111,-312.3,-685.2,-216,-223.2,-472.8,-39.3,-221.1,-44.7,-429.6,-396
281.5794,-141.9,-691.2,384.6,250.5,751.5,-496.2,96.9,-359.4,2148.9,197.7,719.4,479.7,-402.9,-99,-312.6,-607.5,-217.5,-225,-443.1,44.7,-222.3,28.5,-350.1,-312.3
281.5828,-145.8,-688.8,388.5,237.9,736.2,-488.7,99.3,-360.9,1111.5,202.8,697.5,494.4,-412.2,-124.2,-313.8,-621.3,-217.5,-224.7,-457.5,13.5,-222.3,7.2,-371.7,-334.2
281.5861,-146.7,-694.2,379.5,234,739.5,-501.9,107.7,-362.7,370.5,216,689.4,450.9,-411,-146.7,-315.6,-650.1,-216.6,-224.4,-473.1,-0.6,-222,-14.1,-396.3,-365.7
281.5894,-144.3,-681,406.2,254.7,757.8,-490.8,114.3,-353.4,222.3,228.3,717.3,486.3,-399.6,-149.4,-321.9,-635.7,-216.6,-224.7,-449.7,48.6,-222.3,18.3,-372.9,-346.5
281.5928,-140.7,-678.3,402.6,249.3,751.8,-498,112.8,-356.7,1037.4,212.1,718.8,431.7,-399,-132.9,-315.3,-676.2,-216,-224.1,-453.3,-9.9,-221.7,-43.8,-405.9,-381.9
281.5961,-145.2,-680.7,394.5,243.6,752.4,-495.9,110.7,-355.8,2148.9,217.5,710.4,494.4,-399,-122.7,-318.9,-592.2,-217.5,-225.3,-468.6,48.3,-222.9,33,-325.8,-315.3
281.5994,-145.5,-683.1,391.2,241.2,754.8,-487.5,107.1,-356.4,2148.9,212.1,702,366.6,-401.7,-106.2,-315.6,-732.3,-215.4,-222.9,-474.3,-76.8,-220.5,-102.9,-465.6,-460.5
281.6028,-144.3,-683.1,392.7,243.6,760.5,-462,109.2,-354.6,1111.5,211.8,693.6,479.4,-407.1,-130.2,-317.1,-606.9,-217.2,-224.7,-466.5,44.1,-222.9,30.9,-332.4,-306.6
281.6061,-142.5,-674.7,396,243.6,764.4,-489.3,104.1,-357.6,296.4,212.1,711.6,476.7,-395.7,-144.9,-315,-616.2,-217.5,-224.7,-467.4,35.7,-222,5.7,-365.1,-344.7
281.6094,-139.8,-666,408.3,248.7,743.7,-519.3,102.6,-365.1,296.4,215.7,726.6,434.7,-383.4,-139.2,-309.6,-630.3,-216.9,-224.1,-451.8,-22.2,-222,-3.6,-374.1,-350.7
281.6128,-135,-662.1,405.3,249,726,-514.5,105.3,-359.7,963.3,215.4,720.6,425.7,-395.4,-113.7,-309,-650.4,-216.9,-224.1,-442.8,-15.6,-221.7,-4.8,-386.4,-368.1
281.6161,-138,-673.2,375.9,229.5,717.6,-515.1,103.2,-361.8,2000.7,210.9,680.1,485.4,-395.1,-101.7,-306.6,-615.9,-216.6,-225,-500.4,29.7,-222.6,16.5,-350.7,-348
281.6194,-138,-667.5,395.7,238.2,732.6,-498.9,104.1,-354.9,1926.6,212.1,710.1,461.4,-393.9,-103.8,-308.4,-639.6,-216.9,-224.4,-458.1,21.6,-222,2.1,-370.8,-346.2
281.6228,-141.9,-663,391.5,232.8,738,-496.8,105.6,-355.5,1185.6,189.6,693.9,486.6,-393.6,-135.6,-317.7,-609.3,-217.2,-225,-479.7,53.7,-222.6,29.1,-347.4,-307.8
281.6261,-141.6,-682.5,367.2,232.8,738.9,-493.5,107.7,-360.9,296.4,199.5,679.2,422.7,-403.8,-138,-315.3,-640.8,-216.9,-224.7,-475.8,19.5,-222.3,0.9,-372.9,-357
281.6294,-146.7,-688.5,373.8,240.6,747.3,-489.6,111.3,-360.6,222.3,207.6,709.8,408,-413.4,-157.2,-313.2,-675.6,-215.7,-223.8,-459.9,-1.8,-221.7,-41.7,-413.7,-401.7
281.6328,-141.9,-677.1,383.1,236.7,744.6,-502.2,115.2,-358.8,1111.5,204,711.6,459,-402.9,-142.5,-309.9,-644.7,-216.9,-224.1,-476.4,19.8,-221.7,-15,-390.3,-344.7
281.6361,-144,-676.5,389.1,248.1,753.6,-490.8,107.4,-356.7,2223,202.2,690.3,477.6,-398.1,-121.5,-314.7,-587.4,-217.5,-225,-466.8,62.1,-222.6,39.9,-315.9,-296.4
281.6394,-143.4,-671.7,393,239.1,743.4,-491.7,105.9,-352.5,2148.9,191.4,713.1,447,-397.2,-117.3,-316.2,-641.4,-216.9,-224.1,-452.1,-1.5,-222,-0.9,-367.8,-376.8
281.6428,-138.6,-668.4,391.2,241.5,750.9,-483.9,103.2,-353.7,1185.6,204.6,710.1,475.2,-394.5,-120.6,-313.8,-631.2,-217.5,-224.4,-480.9,15,-222.3,-3.6,-364.2,-351.3
281.6461,-143.1,-677.7,378,234,741.3,-489.3,109.8,-360.9,444.6,198.9,684.6,466.2,-397.5,-147,-311.7,-621.3,-217.5,-224.7,-475.2,12.6,-222.6,7.5,-354.3,-335.7
281.6494,-147,-688.5,370.2,221.1,720,-518.1,101.4,-372.9,148.2,193.5,669,444,-403.8,-147.9,-311.4,-618.3,-217.2,-224.1,-466.8,-10.5,-221.7,16.5,-358.2,-359.4
281.6528,-141,-691.2,370.5,234.3,731.7,-504.9,110.1,-365.7,1111.5,188.1,687.3,427.2,-401.7,-129.3,-302.4,-638.4,-216.6,-224.1,-478.8,-9.9,-221.7,-9,-368.1,-360.9
281.6561,-148.5,-690.6,374.4,237.3,749.4,-489,103.5,-361.5,2074.8,188.7,685.8,455.7,-405,-107.1,-303.3,-617.7,-217.2,-224.4,-482.1,16.5,-222.6,21.9,-337.8,-327
281.6594,-144,-687.3,370.8,234.3,744,-506.7,98.4,-359.7,2000.7,200.7,680.7,470.4,-394.8,-96.6,-300,-604.8,-216.9,-224.7,-482.7,30.6,-222.6,45.3,-332.4,-324.9
281.6628,-138.9,-686.4,374.1,231.9,735,-506.1,97.5,-358.8,1185.6,193.8,681,423,-392.1,-104.7,-292.2,-641.7,-216.6,-224.1,-482.4,-5.4,-221.7,-7.2,-375,-364.5
281.6661,-138.9,-682.5,380.1,240.6,737.4,-501.9,103.5,-356.7,370.5,215.7,691.5,397.5,-389.4,-126.6,-305.1,-684.3,-216.3,-223.2,-470.1,-29.7,-221.4,-45.9,-405.3,-398.4
281.6694,-141.9,-683.4,379.2,233.1,724.2,-507.3,99.9,-365.4,296.4,206.7,687.9,456.9,-396.9,-134.1,-306.9,-618.6,-216.9,-224.4,-473.1,25.2,-222,13.2,-342.6,-346.5
281.6728,-143.1,-684.3,378,241.5,753.3,-486.3,104.1,-364.2,1111.5,195,678.6,468.9,-394.2,-119.4,-303.9,-570.3,-217.8,-225.3,-498.3,95.1,-222.9,56.7,-292.2,-279.6
281.6761,-140.1,-674.7,390.6,241.5,755.7,-481.8,107.1,-357.9,2000.7,197.1,695.4,424.8,-384.3,-103.5,-308.4,-668.4,-216.3,-223.8,-469.2,-5.4,-221.4,-42.3,-380.7,-380.4
281.6794,-145.2,-673.5,398.1,244.8,747.9,-496.2,105.9,-351.9,2000.7,213.6,715.2,432.9,-389.4,-110.1,-319.2,-662.4,-216.6,-224.1,-447.3,-21.9,-221.1,-23.4,-375.6,-378
281.6828,-144.9,-677.7,380.7,245.1,747.3,-472.2,109.5,-354.9,1111.5,209.4,687.9,420.3,-388.8,-121.8,-322.5,-648.9,-216.6,-224.4,-481.8,1.5,-221.4,-24.6,-361.5,-349.2
281.6861,-138,-669.6,391.2,240.6,739.5,-500.4,110.1,-356.1,444.6,225.6,684,447.6,-375.6,-121.2,-321.9,-657.9,-216.6,-224.1,-468.9,0,-222,-36.6,-382.5,-364.2
281.6894,-135.6,-671.4,383.1,232.5,722.7,-519,103.8,-363.6,222.3,215.4,688.8,445.8,-371.1,-102.6,-321.6,-654.3,-216.6,-224.1,-485.4,-8.1,-221.4,-30.9,-377.1,-398.1
281.6928,-141.6,-676.2,396,243.6,744.9,-492.9,111.6,-355.5,1037.4,212.1,712.2,453,-401.4,-123.6,-317.7,-630.3,-216.6,-224.4,-467.1,17.7,-222.3,-15.3,-349.5,-383.1
281.6961,-145.5,-681,392.1,243,747.6,-487.5,107.1,-350.7,2074.8,212.1,711.6,450.3,-404.7,-121.2,-317.4,-632.7,-216.6,-224.4,-469.8,6,-222,-16.2,-367.8,-372.3
281.6994,-144.6,-682.5,384,234.6,738.6,-503.7,98.7,-354.6,2074.8,212.7,669.6,355.8,-396,-96.6,-317.7,-720.9,-215.4,-222.9,-474.3,-98.4,-220.8,-92.1,-455.1,-436.2
281.7028,-145.8,-681,388.5,238.5,733.8,-498.6,102.9,-352.2,1111.5,208.8,714.9,479.4,-394.5,-116.4,-317.7,-602.4,-217.2,-225,-453,30,-222.3,19.5,-329.1,-332.1
281.7061,-142.5,-679.8,384.6,234,734.7,-504.9,105.6,-354.9,370.5,220.8,696,492,-389.1,-126.3,-315,-597,-217.2,-225,-470.4,55.5,-222.9,32.7,-326.4,-334.2
281.7094,-146.1,-681,383.7,232.2,728.7,-502.2,105.9,-358.5,148.2,210.6,687.3,440.4,-389.1,-128.4,-318,-644.7,-216.6,-224.1,-480.6,9.6,-222.3,-11.1,-387.6,-378.3
281.7128,-139.5,-672.6,404.4,240,736.2,-491.7,109.8,-352.5,1037.4,202.2,691.2,459.6,-378.6,-106.8,-315,-591.6,-217.8,-225,-457.2,61.8,-222.9,30.6,-321.9,-318.3
281.7161,-141.9,-675.6,408.3,246.6,751.2,-483,115.2,-345.9,2148.9,192.9,701.4,372,-391.8,-90.6,-317.7,-685.8,-215.7,-222.9,-479.1,-52.8,-220.8,-72,-406.2,-395.7
281.7194,-149.7,-683.1,391.2,234.3,747.6,-494.1,108.3,-351.3,2148.9,205.5,694.8,432.9,-408.6,-103.8,-319.2,-662.1,-216.3,-223.5,-465,-34.8,-221.7,-27.3,-374.4,-379.5
281.7228,-150.9,-684,375.6,235.8,738.9,-488.4,110.1,-351.3,1185.6,207.3,678.6,430.2,-407.1,-117,-321,-645,-216.6,-224.1,-507,-10.8,-222,-9,-372.3,-366.3
281.7261,-152.4,-684.9,386.1,234.6,735,-500.1,111,-356.1,370.5,196.5,697.5,468.3,-407.4,-135,-329.1,-618.9,-216.6,-224.7,-483.6,36,-222.3,17.1,-348.3,-329.4
281.7294,-155.1,-687.6,380.1,229.5,736.5,-480,117.6,-360.9,222.3,201.6,685.8,400.5,-407.4,-135.9,-329.7,-658.8,-216.3,-224.1,-510,-10.8,-221.7,-6.6,-376.2,-371.7
281.7328,-150.3,-674.1,399,243.3,735.9,-470.4,115.5,-355.8,963.3,195.6,698.1,419.1,-398.4,-122.4,-326.1,-624.6,-217.2,-224.1,-498,-5.1,-222.3,15,-339.9,-353.4
281.7361,-149.4,-670.8,402,240,738.3,-486.3,111,-351.3,2074.8,205.2,691.2,461.4,-383.4,-100.8,-321.6,-620.1,-216.9,-224.4,-483.9,3.3,-222,17.4,-338.1,-353.1
281.7394,-152.1,-680.7,385.5,231.9,747.9,-479.1,112.5,-349.2,1926.6,197.7,678.6,476.4,-393.3,-105.6,-328.2,-612.3,-216.6,-224.7,-495,12.3,-222,20.7,-326.1,-331.2
281.7428,-147.9,-678.6,389.4,233.4,736.8,-498.9,111,-346.8,1111.5,200.7,696.9,427.2,-389.4,-109.2,-328.5,-653.7,-216.6,-223.8,-501,-23.7,-221.7,-22.5,-379.8,-382.5
281.7461,-154.2,-686.4,381.3,225.6,734.7,-479.7,119.4,-354.3,444.6,202.8,679.2,402.9,-400.5,-140.7,-328.5,-660.6,-216.3,-223.8,-509.4,-7.2,-221.7,-19.8,-389.1,-372.3
281.7494,-151.8,-692.7,381,231.3,750,-466.2,124.5,-349.5,74.1,199.8,676.5,391.8,-401.4,-148.5,-329.7,-681.9,-216,-223.8,-518.7,-25.8,-221.4,-61.2,-406.8,-402.9
281.7528,-150.3,-688.5,384.6,235.8,740.1,-458.7,122.4,-347.1,963.3,192,690.9,495.3,-399.9,-137.4,-326.7,-579,-217.8,-225,-508.2,48.6,-222.6,33.3,-308.1,-342.9
