Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.8261,537.3,813.6,1035.3,1163.1,863.7,1086.3,827.1,2223.9,1185.6,775.5,798.9,1304.1,-102.3,375.6,64.2,129,-8.7,-21.6,316.2,793.8,-15.9,954.6,667.8,581.7
203.8294,541.8,818.1,1036.5,1166.7,870.9,1100.1,840.6,2064.6,296.4,789.9,825.6,1329,-98.1,373.8,41.7,147.6,-8.7,-22.2,321.9,820.2,-15.9,971.7,683.4,601.2
203.8328,538.5,818.4,1033.8,1167.9,875.4,1103.4,846,1702.5,-444.6,795,830.7,1364.1,-84.9,381.3,12.6,149.1,-9.3,-21.9,304.2,841.2,-16.2,996.3,687.6,613.2
203.8361,546.3,831,1041.6,1158.3,864.6,1095,843.6,1439.7,-815.1,815.7,845.1,1344.6,-63,402.3,6.6,149.4,-8.7,-21.9,297.9,818.1,-15.9,982.8,679.5,603.3
203.8394,524.7,799.2,1011.9,1135.2,851.1,1077.3,826.8,1510.2,-296.4,799.2,809.1,1320,-107.7,380.7,12.6,144.9,-9.3,-22.2,268.8,795.9,-15.9,965.4,665.1,584.7
203.8428,516.6,790.8,1004.4,1128,843.6,1073.1,818.4,1910.4,666.9,772.8,794.1,1300.5,-124.8,364.8,34.2,129.6,-9,-21.9,277.8,786.6,-15.9,945,651,578.7
203.8461,517.8,785.7,995.7,1127.1,835.5,1061.4,812.1,2180.4,1185.6,779.7,792.6,1293,-127.5,365.1,48,124.2,-9,-21.9,277.8,765.9,-15.9,936.3,648.6,570.6
203.8494,532.5,807,1019.4,1142.4,853.8,1073.1,824.7,2032.2,296.4,778.8,788.4,1306.5,-96,387.9,30.6,138.6,-8.7,-21.6,268.2,782.7,-15.9,952.2,673.5,587.1
203.8528,534.3,816.6,1039.2,1152.6,867.6,1081.8,842.4,1677.6,-370.5,813.6,812.7,1333.5,-93.6,381.9,8.1,144.9,-9,-21.9,275.7,809.7,-15.9,966.3,686.4,583.5
203.8561,534.3,813.9,1026.3,1150.5,866.7,1085.7,846.9,1418.1,-1037.4,804,819.6,1314,-100.5,393.3,-3,144.9,-8.7,-22.2,279,821.7,-15.9,981.9,692.1,589.5
203.8594,532.8,812.1,1016.4,1142.7,859.5,1074.6,836.1,1511.1,-296.4,801.3,806.4,1310.1,-99.3,394.8,18.3,137.1,-8.7,-22.2,290.7,787.5,-15.9,952.5,676.2,581.1
203.8628,516.6,798.9,1014.9,1136.7,853.5,1071.9,823.8,1919.1,666.9,782.1,764.7,1297.5,-125.4,360.9,35.4,127.5,-8.7,-22.2,286.5,814.2,-15.9,951,664.8,581.1
203.8661,519,801.3,1032.9,1153.2,869.1,1077.6,819.9,2199.3,1111.5,780,764.4,1332.3,-124.8,354,40.8,120,-8.4,-22.2,268.8,832.5,-15.6,971.4,662.4,588.6
203.8694,528.3,813.6,1044.3,1164.3,880.5,1082.1,828.6,2032.5,370.5,787.2,762,1337.4,-106.8,369.3,24.9,135,-8.7,-22.2,283.8,825,-15.9,970.5,667.5,594
203.8728,534,821.7,1044,1172.1,887.4,1096.8,838.5,1683.9,-370.5,806.7,854.4,1347.6,-94.8,372.6,7.5,146.4,-8.7,-22.2,297.3,822.3,-15.9,986.7,688.8,605.4
203.8761,529.5,817.5,1025.4,1164,891.6,1105.5,843,1445.1,-963.3,800.1,852.6,1353.9,-100.8,383.7,3.6,150,-9,-21.9,306.6,839.7,-15.9,1011.3,686.4,618.6
203.8794,527.1,813.9,1022.7,1162.8,884.7,1104.9,842.1,1543.8,-296.4,803.7,853.5,1350.6,-114.3,381.9,21,138.3,-8.7,-22.2,315.3,859.2,-15.6,1005.6,682.5,615.3
203.8828,523.8,805.2,1019.7,1157.4,877.2,1092.3,826.8,1942.8,815.1,792.9,825.3,1323,-120.9,379.8,46.5,121.5,-9,-21.6,318.3,822,-15.9,975,666.3,597.9
203.8861,530.1,812.1,1017.9,1159.2,868.5,1086,822.3,2220,1037.4,805.5,837.6,1316.4,-93.6,384.3,52.8,116.7,-8.7,-22.2,327.6,833.7,-15.6,963.9,663.6,594.6
203.8894,543.6,830.7,1042.8,1178.7,885,1094.7,836.4,2073,296.4,831.6,844.8,1331.4,-76.8,398.7,41.7,129.9,-9.3,-21.9,321.9,822,-16.2,966.3,670.8,604.8
203.8928,546.3,836.7,1044.3,1175.4,885.6,1099.8,845.7,1713.9,-444.6,835.2,848.1,1361.1,-65.4,401.4,21.3,138.6,-8.4,-21.9,313.2,797.1,-15.3,987,685.5,610.8
203.8961,547.5,831,1039.5,1168.8,884.7,1098.6,843,1450.5,-741,840.3,837.9,1355.4,-78,413.1,11.4,137.4,-9,-21.3,311.7,824.7,-16.2,981.9,679.5,603.6
203.8994,537,819.3,1024.2,1162.5,876,1093.5,836.4,1542.3,-222.3,821.1,828.9,1348.5,-104.7,401.4,24.3,122.1,-9,-21.6,305.7,834.9,-15.9,987.6,676.8,602.7
203.9028,529.8,814.8,1016.1,1157.4,879,1092.3,830.1,1955.4,889.2,803.4,822.9,1349.4,-102.9,386.4,38.4,116.1,-9,-22.5,297.6,824.1,-16.2,977.1,669.3,601.2
203.9061,530.7,814.8,1024.8,1159.8,886.8,1087.8,826.5,2231.7,1037.4,777.6,805.2,1296.6,-98.7,382.2,43.8,111.6,-8.7,-21.6,284.1,795,-15.3,953.4,672.6,600.9
203.9094,536.1,813.3,1041.9,1166.1,892.2,1090.5,834.3,2067.3,370.5,797.7,800.7,1320.9,-117.9,393.6,38.7,111.3,-9,-22.2,294.9,806.4,-15.6,966.3,675.3,593.7
203.9128,542.1,820.2,1043.7,1171.5,888.9,1092.9,846,1704.3,-518.7,802.2,816.3,1340.1,-111.6,397.2,21.6,127.8,-8.1,-21.6,287.4,844.8,-15.9,986.1,679.5,605.1
203.9161,538.2,820.5,1045.5,1167.3,890.1,1097.7,848.1,1449.3,-741,800.1,793.5,1353.6,-105.3,399.6,15,134.1,-8.7,-21.6,286.2,847.5,-16.2,1001.7,683.1,610.5
203.9194,531.6,810,1032.6,1161.6,894.6,1099.2,842.4,1542.9,-222.3,789.3,773.1,1316.1,-121.5,388.2,27.3,128.4,-8.4,-21.9,261,838.8,-15.6,998.1,683.1,594.6
203.9228,528.6,808.2,1017.6,1155.9,883.8,1093.5,835.8,1944.9,815.1,795,827.7,1343.4,-117.6,380.4,49.2,123.6,-9.3,-22.2,293.7,801.9,-15.9,975.6,681,592.8
203.9261,526.2,807.9,1013.4,1160.1,885.3,1086.6,825.9,2227.2,1111.5,797.7,830.4,1338,-110.7,378,50.7,117.9,-8.7,-21.9,320.4,803.7,-15.6,968.1,669.6,594
203.9294,534.3,815.7,1023.9,1165.5,878.7,1092.9,839.7,2070,370.5,825,834.6,1351.5,-89.1,389.4,44.1,138.6,-8.7,-21.9,317.4,795.6,-16.5,973.5,677.7,610.8
203.9328,539.1,823.5,1026,1162.8,875.4,1090.5,843.9,1701.9,-666.9,834.9,834,1331.7,-79.5,394.5,21.9,141.6,-8.7,-21.9,312.9,817.2,-16.2,975.3,686.1,607.5
203.9361,536.4,815.4,1026.3,1157.1,873.9,1094.7,852.3,1440.9,-815.1,820.8,849.9,1342.8,-101.4,398.7,6.6,154.2,-8.7,-21.9,293.7,829.2,-16.2,978,714,621.6
203.9394,523.2,802.5,1011,1148.7,867.3,1092,841.5,1526.7,-296.4,798,831,1343.7,-128.1,387.9,14.1,144.6,-8.7,-21.6,280.5,789,-15.6,988.5,698.7,621.3
203.9428,513,786.3,1005.3,1133.4,861,1077,820.5,1926.3,889.2,771.6,795.3,1317.3,-141.6,363.6,37.2,127.8,-8.4,-21.9,241.8,775.8,-16.2,968.7,680.7,598.2
203.9461,519,793.2,1019.1,1153.2,864.9,1072.8,820.2,2226.3,1185.6,790.8,818.7,1332,-129,366.3,49.8,114.6,-9,-21.9,315,782.7,-16.2,964.8,654,590.1
203.9494,528.3,805.8,1027.2,1155.6,859.8,1071.9,826.5,2063.7,296.4,806.7,817.2,1331.7,-120.9,377.7,39,127.2,-8.7,-21.9,339,786.6,-15.9,954.3,663.3,589.5
203.9528,531.6,813.9,1032.3,1163.1,879.3,1084.5,843.9,1706.1,-444.6,820.2,849,1332.9,-111.3,381.9,27.3,151.8,-9,-21.9,330.6,806.1,-15.9,981.3,678,613.8
203.9561,532.2,814.8,1038.6,1157.7,886.2,1101.6,855.9,1439.4,-963.3,821.1,801.3,1362,-107.4,384.6,15.6,153.3,-8.7,-21.9,295.2,824.7,-15.9,1018.2,699.3,640.2
203.9594,517.5,800.7,1022.1,1148.4,868.8,1090.5,837.3,1527.3,-296.4,820.5,815.7,1352.1,-119.7,374.4,24,140.4,-9,-21.9,299.7,809.7,-16.2,1002.9,681.6,614.4
203.9628,508.8,791.4,1006.2,1136.7,851.1,1077,820.8,1923.9,815.1,785.1,782.7,1333.2,-113.7,361.2,38.7,126.9,-8.4,-22.2,276,805.2,-15.6,988.5,666.3,600.6
203.9661,512.7,788.4,1012.2,1148.4,871.2,1085.1,823.5,2204.7,1185.6,798.9,789.3,1317,-116.7,367.2,53.1,128.1,-8.4,-21.9,294.6,772.5,-16.2,967.5,665.1,607.8
203.9694,521.4,792.3,1025.4,1155.9,874.5,1081.2,827.1,2040,296.4,799.2,817.5,1330.5,-111.9,375.9,35.7,135.9,-8.4,-21.6,288.6,790.5,-16.2,957.9,663,592.5
203.9728,527.4,794.7,1029,1154.1,870.9,1086.6,838.5,1673.4,-518.7,821.4,826.5,1320,-117,385.8,18,141.3,-8.7,-22.2,310.2,798,-15.9,973.5,668.1,591.3
203.9761,528.9,801.3,1026.9,1156.5,869.7,1092.6,840,1422.3,-889.2,825,810,1351.8,-107.1,381.9,5.1,140.1,-8.7,-21.9,308.1,815.4,-15.6,988.5,670.5,600.6
203.9794,526.2,797.7,1026.3,1152.3,871.5,1094.4,834.6,1515.6,-222.3,810.3,802.2,1342.8,-113.4,383.4,22.8,129.6,-8.4,-21.9,306,802.2,-15.6,987.6,663.9,602.4
203.9828,522,795,1017.6,1146.9,860.4,1085.1,822.3,1925.4,741,801.6,814.8,1328.1,-124.2,379.5,53.1,111.9,-8.4,-21.9,316.8,786.9,-15.6,981.6,645.3,589.2
203.9861,538.5,812.1,1037.4,1168.2,872.1,1101,835.8,2224.5,1111.5,806.7,838.5,1344.6,-99.6,390,63.3,118.8,-9.3,-22.2,329.4,807,-16.2,987.9,666,609
203.9894,549.9,832.8,1059.6,1179.9,876.6,1103.1,842.1,2074.8,444.6,817.5,842.4,1351.2,-74.4,399.3,46.2,124.5,-9,-21.3,329.7,789.3,-16.2,996,675,604.5
203.9928,561.9,845.1,1064.4,1181.4,895.8,1109.4,850.5,1716.3,-370.5,819,833.1,1342.2,-60,420.9,25.5,134.7,-9,-21.9,322.2,776.4,-15.9,998.7,669.9,625.8
203.9961,551.7,833.4,1052.1,1172.1,888,1108.5,850.2,1441.5,-741,825.6,830.7,1361.7,-81,406.5,8.7,138,-8.4,-21.9,310.2,788.4,-15.9,1008.6,672,624.9
203.9994,546.9,825,1040.4,1164.6,871.5,1104,842.7,1532.1,-148.2,825,838.2,1363.2,-92.4,403.8,24,130.5,-8.7,-22.2,312.9,818.1,-15.9,973.2,680.7,622.2
204.0028,536.4,816,1033.5,1156.8,868.5,1092.3,831.3,1939.8,889.2,818.4,825.6,1329.6,-98.4,385.5,38.4,108.9,-9,-22.2,314.4,791.1,-15.3,960.3,656.4,602.1
204.0061,536.4,809.1,1019.1,1155.9,864,1093.8,827.7,2217.3,1185.6,800.7,827.4,1313.7,-94.2,383.7,51.3,109.2,-8.7,-22.2,322.5,767.4,-15.9,954.6,658.8,606
204.0094,549,824.4,1049.7,1170.6,873.3,1104.9,843.3,2064.6,370.5,824.4,796.5,1349.4,-75.9,397.2,39.6,120.3,-8.7,-21.9,321.9,811.2,-16.2,977.4,679.2,621.6
204.0128,561,835.5,1052.4,1170.6,881.7,1114.8,848.1,1703.4,-592.8,823.5,827.4,1360.2,-40.2,423.9,27.9,127.2,-8.4,-22.2,309.6,811.5,-16.2,1005,693,641.1
204.0161,553.5,826.2,1046.1,1168.2,883.8,1117.8,850.2,1440,-815.1,824.1,834.6,1378.5,-69.9,426,17.1,128.1,-9,-21.9,292.2,806.7,-15.9,1017.3,689.7,643.5
204.0194,539.7,808.5,1026.9,1155,870.3,1109.7,844.2,1527.6,-370.5,808.5,824.7,1351.8,-100.5,407.7,30.6,135.6,-9,-21.6,253.8,843,-15.9,1001.7,690.9,631.8
204.0228,535.8,803.1,1025.4,1157.1,868.8,1105.8,839.4,1944.3,815.1,813.9,830.7,1334.7,-113.7,390.9,52.2,131.1,-9,-21.9,278.4,827.1,-15.9,991.2,690,624.6
204.0261,538.8,801,1028.7,1160.1,872.4,1095.6,830.4,2227.8,1111.5,810.3,811.8,1329.9,-100.8,390,60.9,121.5,-9,-21.9,327.9,801,-15.9,976.5,668.7,612.6
204.0294,543.3,813.9,1043.7,1169.7,880.8,1105.5,837.9,2069.1,370.5,827.1,810,1338,-83.1,396.6,48.3,127.2,-8.7,-21.6,339.6,804.6,-16.2,998.4,669.6,617.4
204.0328,552.3,822.3,1056.3,1174.2,876,1109.1,846,1712.1,-518.7,825.9,823.2,1337.1,-69.3,413.4,33.3,137.1,-9,-22.2,325.8,822.6,-15.9,1009.5,675.9,618
204.0361,557.7,829.2,1055.7,1170.6,878.1,1109.4,853.8,1450.2,-815.1,846.9,851.1,1356,-57.3,416.7,21,141.3,-8.4,-22.2,328.8,817.8,-16.2,1003.8,694.8,610.8
204.0394,548.4,816.9,1040.7,1158,868.2,1110,850.2,1537.8,-222.3,831.9,837.9,1351.2,-84.6,412.8,36.6,139.8,-8.7,-21.9,296.7,797.4,-16.2,989.4,689.1,608.7
204.0428,534,798.3,1020.3,1153.8,864,1105.2,838.8,1943.7,741,797.4,823.5,1329.9,-112.2,391.2,48.6,122.7,-8.4,-21.9,289.5,776.4,-15.9,996.9,674.4,611.7
204.0461,537.3,794.7,1020.6,1151.1,861.3,1104.3,837.6,2218.5,1185.6,792,795.9,1323.6,-121.8,387.9,59.7,120.9,-8.7,-22.2,306.6,769.8,-15.6,990,677.1,602.7
204.0494,539.4,795.9,1023.6,1149.3,858.3,1094.7,831.6,2047.8,370.5,791.7,809.7,1313.7,-113.4,386.1,36.3,126.3,-8.4,-21.9,290.7,792.3,-16.2,985.2,670.5,600
204.0528,549.9,807,1025.1,1151.4,855.9,1103.1,840.9,1691.7,-444.6,809.7,811.2,1332,-95.4,398.7,22.5,134.7,-8.7,-22.2,293.7,816.6,-15.6,988.8,670.5,615.6
204.0561,552,820.5,1041.3,1149.9,856.8,1106.7,843,1434.6,-963.3,836.7,840.3,1312.5,-76.8,403.2,7.8,134.1,-8.4,-22.2,311.7,793.2,-16.2,995.4,685.5,621.3
204.0594,546,815.7,1040.1,1143.3,851.4,1105.5,839.7,1530,-296.4,807.3,815.7,1347.6,-75.6,397.8,18.6,131.1,-8.7,-21.6,294.6,776.7,-15.9,981.9,685.5,618
204.0628,532.8,795.6,1004.7,1136.4,834.9,1088.1,817.2,1927.5,889.2,788.7,790.5,1329.6,-114.9,380.7,38.1,111.6,-9,-21.9,228.9,742.2,-16.2,941.7,658.8,586.5
204.0661,536.4,800.1,1019.4,1148.4,847.5,1087.8,816.9,2221.5,1111.5,762,812.4,1327.8,-101.1,374.1,50.7,113.4,-8.7,-21.9,303.6,768.9,-15.9,946.5,658.2,583.2
204.0694,548.1,816.9,1042.5,1166.7,859.2,1100.1,829.8,2070,370.5,803.7,848.7,1332,-83.7,386.7,39,129.6,-8.4,-21.9,343.5,807,-16.2,981,669.3,600.3
204.0728,552,824.4,1060.2,1175.7,879.3,1119,846.6,1724.1,-518.7,828.3,840.6,1356.3,-87.9,389.7,20.7,140.1,-8.7,-21.9,341.4,820.2,-15.9,1004.1,681.9,621
204.0761,549.9,822.3,1055.7,1172.1,882.9,1119.9,852.6,1457.1,-815.1,819.9,835.8,1362.6,-84.3,394.2,12.9,144,-8.7,-22.2,265.8,829.2,-15.6,1006.8,687,614.7
204.0794,540.6,807,1031.7,1161.9,873,1117.5,845.1,1545.6,-296.4,802.5,823.5,1356.3,-111.6,382.2,20.4,136.8,-8.7,-22.2,289.2,815.4,-15.9,1000.2,686.7,608.4
204.0828,532.5,800.7,1025.1,1158.3,865.8,1109.1,831.9,1945.2,815.1,799.8,813.9,1333.8,-120,377.7,45.3,121.2,-9,-21.9,300.9,780,-16.2,987,670.2,602.4
204.0861,540.3,805.5,1037.4,1164,871.2,1104.3,827.4,2232,1037.4,801.6,822.9,1329.9,-105.9,385.5,58.5,115.8,-8.4,-21.9,317.1,768,-15.9,966,667.8,596.7
204.0894,549.6,822.6,1056,1182.9,890.7,1116.9,838.8,2087.1,370.5,819.6,827.1,1340.4,-81.6,393,36.3,124.2,-8.4,-21.9,341.1,778.8,-15.9,992.4,671.4,604.5
204.0928,565.2,846.3,1079.4,1189.8,896.4,1133.1,849.9,1737,-518.7,825.6,862.5,1362,-42,415.2,25.8,133.2,-8.7,-22.2,352.8,811.5,-15.9,1013.4,685.8,620.4
204.0961,564.3,840,1069.8,1177.5,884.7,1130.4,856.2,1463.7,-889.2,826.8,832.5,1361.1,-68.7,419.1,18,142.8,-8.7,-22.2,336.9,807,-15.9,1014.9,699,626.1
204.0994,557.1,824.1,1047.9,1163.7,875.1,1123.2,845.7,1549.5,-370.5,807.9,798.6,1353.3,-93.6,414.9,31.2,137.4,-8.4,-21.9,286.2,788.7,-15.9,1011.6,687,613.5
204.1028,549.6,818.7,1038.6,1163.4,871.5,1115.7,834,1956.9,666.9,808.5,826.2,1334.7,-101.7,396.6,48.9,124.2,-8.7,-21.6,279.9,783.6,-15.9,984.3,672,601.2
204.1061,550.8,817.2,1035.3,1164,873.6,1107.6,824.7,2232.9,1185.6,800.4,836.7,1334.1,-90.6,392.1,53.4,127.8,-9,-21.9,311.1,772.5,-15.9,962.7,677.7,595.5
204.1094,559.5,821.4,1044.6,1171.8,872.7,1107.9,832.5,2083.2,296.4,816.3,858.3,1326.9,-96.9,404.4,45.6,132.6,-8.4,-21.9,317.4,759,-16.2,978,680.7,602.7
204.1128,567.6,828.6,1047.3,1169.7,874.5,1110.3,842.1,1725.6,-444.6,825,818.4,1336.2,-85.5,417.6,35.1,143.7,-9,-21.9,297.3,748.5,-16.2,985.5,678.9,602.1
204.1161,565.8,828.9,1041,1158.6,866.4,1117.8,853.2,1456.8,-963.3,830.7,789,1358.1,-74.7,419.7,25.2,153.9,-8.7,-21.6,287.4,786,-16.2,999.3,690.6,612.6
204.1194,556.5,814.8,1029,1151.1,856.8,1115.4,847.5,1538.4,-148.2,798.3,820.8,1343.7,-97.5,414,39.6,150,-9,-21.9,273,786.9,-15.9,1005.9,684.3,598.2
204.1228,540.6,806.4,1021.2,1146,854.1,1101,831,1944.6,815.1,796.5,814.5,1323.3,-110.1,397.2,55.5,141.3,-9,-21.9,259.5,772.8,-15.9,986.1,670.2,596.1
204.1261,544.5,805.5,1021.2,1153.8,855,1098,831.9,2229,1185.6,801.6,819.9,1302,-101.4,392.7,54.9,133.5,-9,-21.6,294,768.3,-16.2,962.1,670.8,591
204.1294,550.5,813.6,1038.3,1156.2,863.4,1103.7,843.9,2071.2,222.3,799.8,823.2,1316.4,-85.2,418.2,46.2,141.9,-8.7,-22.2,256.8,771.9,-16.2,975.3,690,605.4
204.1328,550.5,811.2,1030.5,1155.6,866.7,1112.4,854.1,1706.4,-518.7,807,850.5,1339.8,-87.9,416.7,25.2,153,-8.7,-21.9,275.4,789.3,-15.9,995.4,704.1,617.7
204.1361,541.5,803.7,1030.8,1149.6,875.7,1106.7,851.1,1444.5,-889.2,816.6,834.3,1337.4,-107.1,403.2,13.5,156.6,-9,-21.9,300,778.8,-15.6,971.7,694.2,604.8
204.1394,533.4,793.8,1009.8,1136.1,844.2,1099.2,848.4,1529.4,-296.4,798.6,790.8,1329,-121.2,398.1,25.5,156,-8.7,-21.9,280.2,751.8,-15.6,964.5,693,603.6
204.1428,525,785.7,1010.1,1137.6,844.2,1101,837.3,1938.6,666.9,776.1,781.2,1322.7,-126.6,388.5,46.8,145.2,-9,-21.9,283.5,782.1,-15.6,987.3,686.1,598.2
204.1461,521.4,782.4,1005.6,1139.4,841.8,1095.3,828.9,2222.7,1037.4,774,784.8,1321.2,-130.2,377.4,49.8,137.4,-9.3,-22.2,282.9,758.1,-15.9,978.3,677.1,595.2
204.1494,536.7,801.6,1021.5,1157.7,863.1,1106.4,842.1,2076,370.5,797.4,838.2,1335.6,-98.4,389.1,41.4,152.1,-8.7,-22.2,311.4,762.6,-15.9,979.2,687.6,604.2
204.1528,549,823.8,1045.5,1160.7,867,1118.4,853.8,1716.9,-518.7,824.7,833.7,1336.5,-65.7,412.8,30.6,167.7,-9,-21.9,313.5,786,-15.9,1000.8,696.9,615.6
204.1561,545.1,824.1,1046.1,1164,874.2,1124.7,862.2,1454.1,-741,796.2,839.7,1358.1,-68.1,406.5,21.6,171.3,-8.7,-21.9,303.6,791.4,-16.5,1018.8,718.2,627.6
204.1594,535.2,808.2,1035.3,1152.9,864.6,1113.9,849.6,1541.7,-296.4,808.8,842.4,1352.4,-117.9,397.8,30.9,156.3,-9,-21.9,309.3,805.8,-15.6,1001.7,696.9,602.7
204.1628,531.3,797.7,1023.9,1147.8,848.1,1104.3,831,1950.9,741,804.9,810,1344,-145.8,390,51.3,143.1,-9,-21.6,305.7,795.9,-15.9,984.3,678.6,595.2
204.1661,534.9,806.1,1029.9,1157.4,855,1098.3,824.1,2247.3,1185.6,804,789.9,1331.4,-120,391.8,60.9,136.2,-9,-22.2,298.5,781.8,-16.2,972,676.5,585.9
204.1694,547.2,823.5,1051.8,1170.3,868.8,1100.4,831,2089.8,370.5,825.9,821.7,1363.5,-96.3,402.3,47.4,138.6,-8.7,-21.9,330,774,-15.9,981,675,595.8
204.1728,560.7,845.7,1069.5,1179.6,891.6,1119,846,1736.7,-518.7,841.2,828.6,1365.9,-65.7,415.2,23.7,156,-9,-21.9,336.9,799.8,-15.9,1002.6,691.5,605.4
204.1761,562.2,844.5,1064.4,1174.5,891,1117.5,846.3,1469.7,-889.2,823.5,850.5,1371.9,-68.1,425.4,25.2,159.6,-8.7,-22.2,313.2,794.4,-15.9,1017.9,683.4,612.9
204.1794,550.5,828.3,1047,1170.6,880.2,1115.1,841.2,1563.3,-222.3,821.7,853.2,1358.7,-100.8,407.1,23.4,149.1,-8.7,-22.2,314.7,785.1,-15.9,1008.9,684.9,617.4
204.1828,544.5,821.7,1047.9,1161.6,879.3,1107,828.9,1965.6,815.1,811.2,833.4,1350.9,-107.1,394.8,44.1,134.1,-8.4,-22.2,316.5,786.3,-15.9,1001.1,669.3,610.2
204.1861,552,829.5,1047.3,1170.9,883.2,1106.7,829.2,2243.1,1111.5,806.1,807,1349.1,-102,394.5,61.2,125.1,-9,-21.6,339.9,791.7,-15.6,992.1,679.8,605.7
204.1894,565.8,842.1,1058.7,1179.6,891.9,1110,837.6,2088.9,296.4,823.2,837,1350.3,-64.8,413.7,52.8,136.2,-9,-21.9,317.7,784.5,-15.6,1002.3,676.8,609.3
204.1928,570.3,848.4,1064.4,1178.7,892.8,1114.2,843.3,1723.8,-592.8,832.5,849.9,1329,-59.7,424.5,37.5,140.1,-8.7,-22.2,334.8,770.1,-16.2,999.3,689.4,615
204.1961,573.3,849.6,1056,1180.2,886.2,1122.3,851.7,1474.5,-815.1,835.8,858,1368,-59.4,431.7,30.3,147.9,-9,-21.6,332.4,789.6,-15.6,1010.7,688.8,615.9
204.1994,561.9,837.3,1042.5,1167,883.8,1114.5,846.3,1559.4,-296.4,825.3,852.3,1361.1,-81.6,418.5,36,134.7,-8.4,-22.5,324.9,784.5,-15.6,994.8,689.4,602.4
204.2028,553.2,824.4,1040.4,1159.8,858.9,1100.4,832.2,1958.1,815.1,810.6,798,1343.7,-104.4,404.1,50.7,119.4,-9,-21.9,328.5,768,-16.2,968.7,671.7,587.1
204.2061,545.1,814.5,1036.5,1162.8,872.4,1098.9,829.5,2241.9,1111.5,786.3,820.5,1335.3,-117.9,388.5,51.6,107.1,-8.7,-21.9,322.2,779.7,-15.6,969,654.9,592.8
204.2094,554.4,821.4,1042.2,1164.6,873.9,1101.9,837,2076,296.4,786,767.7,1341.6,-99,402,42.9,123.6,-8.7,-21.9,321,750,-15.9,973.5,661.2,594
204.2128,557.1,825.3,1038.9,1160.1,878.4,1101,848.7,1701.9,-592.8,785.1,791.7,1327.2,-99.9,404.4,23.1,135.3,-9,-21.9,288,768.9,-16.2,987.6,678.9,592.5
204.2161,554.1,814.8,1032.6,1152.9,871.8,1102.5,854.4,1432.5,-1037.4,799.5,814.8,1345.8,-115.8,409.8,18.6,147.3,-9.3,-22.2,286.2,786.9,-15.9,989.7,675.6,596.1
204.2194,536.7,803.7,1033.2,1140.6,853.5,1098.3,852.3,1514.4,-444.6,786.9,813.6,1334.7,-129.9,381.9,17.1,139.5,-8.7,-21.6,272.4,771,-15.6,982.2,679.8,587.4
204.2228,528,788.7,1006.8,1131.6,841.8,1084.8,836.7,1919.7,741,788.4,772.2,1306.5,-149.1,364.2,33.9,130.5,-8.4,-21.9,253.2,747.9,-16.2,956.4,660.3,575.1
204.2261,529.5,788.1,997.2,1127.7,843.6,1080.6,834.3,2200.5,1037.4,765,763.5,1302,-129.6,365.1,48.3,127.2,-8.7,-22.2,280.5,756.3,-15.6,941.7,658.8,581.4
204.2294,538.2,793.5,1002.6,1140,850.2,1083.9,846.9,2039.1,370.5,779.7,808.5,1313.7,-120.6,379.8,32.4,138.3,-9,-21.3,289.2,761.1,-15.9,953.7,681,576.3
204.2328,543.9,799.2,1004.7,1136.1,848.4,1086,852.6,1679.7,-741,772.2,822.3,1326,-106.5,396.6,14.1,150.9,-8.7,-21.9,297,742.2,-15.9,968.1,696.6,589.2
204.2361,544.2,797.1,1002,1130.7,844.5,1094.4,859.2,1400.1,-963.3,784.2,813.9,1320,-111.3,398.4,12,163.2,-9,-22.2,271.2,763.8,-15.9,978.6,702.6,600
204.2394,539.1,799.5,1007.1,1129.8,837.3,1086.9,850.2,1492.2,-296.4,791.7,817.5,1334.4,-108,387.6,17.7,154.5,-9,-21.9,267,733.2,-16.2,961.5,678.3,587.7
204.2428,533.7,794.4,1003.8,1128.3,838.8,1084.8,843.6,1893.6,741,790.2,793.8,1314,-120.3,375.3,44.1,144,-9,-21.9,270.3,745.2,-15.9,969.9,680.4,585
204.2461,537.6,795,1014.9,1133.7,842.1,1086.3,836.7,2182.2,1111.5,775.5,779.4,1314.6,-100.5,376.5,49.8,141.6,-8.7,-21.9,304.5,765.3,-15.9,971.4,673.5,593.1
204.2494,540.6,800.4,1030.5,1153.8,853.2,1089.3,845.4,2025.6,296.4,776.7,813.9,1336.5,-114.3,386.1,38.1,148.2,-9,-22.2,316.2,781.8,-16.2,982.8,687.3,598.5
204.2528,543.9,809.1,1034.7,1152.6,864.9,1096.5,855.6,1678.8,-518.7,800.4,811.2,1333.5,-104.7,397.5,20.4,158.4,-8.7,-21.9,316.2,769.5,-15.9,983.7,682.8,610.5
204.2561,540.9,806.1,1026,1144.2,855.3,1092,857.1,1398.9,-889.2,814.2,824.4,1332.9,-115.5,406.8,14.7,165,-9,-21.6,304.5,769.8,-16.2,984,697.8,601.8
204.2594,530.1,790.8,1005.3,1129.2,840.3,1084.8,847.8,1485.6,-296.4,795.3,804,1320.6,-129.3,391.5,18.6,149.4,-9,-22.2,277.8,753.9,-16.2,972.3,679.5,585.9
