Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.8528,1262.1,1368.6,1638.9,1622.1,957.3,115.2,1281.6,1259.4,5557.5,990.3,1115.4,738.9,1204.8,763.5,1115.4,825,-8.7,-19.2,1112.1,1566.3,-14.4,1120.5,1153.8,402.9
204.8561,1257,1376.4,1645.2,1622.7,1003.8,117.6,1272,1275,5705.7,991.2,1103.1,733.8,1223.7,766.2,1110.3,822.3,-8.7,-19.2,1161.9,1580.1,-14.4,1134.6,1136.1,414.9
204.8594,1252.2,1367.1,1623,1597.5,989.7,116.1,1274.7,1253.1,666.9,1015.2,1095.9,728.7,1197.9,781.2,1090.2,792.6,-8.7,-18.9,1132.2,1556.4,-14.4,1130.1,1133.4,408
204.8628,1245.6,1364.1,1632.6,1598.1,944.4,105.3,1262.4,1211.1,-5038.8,1003.5,1093.2,736.8,1195.2,746.7,1072.5,831,-8.7,-19.5,1105.5,1561.5,-14.4,1121.7,1119.9,403.8
204.8661,1249.5,1365,1632,1601.4,902.1,106.8,1260.6,1191.6,-5187,993.3,1110.9,747.3,1188.6,768.6,1073.1,827.4,-8.7,-19.5,1084.5,1584.3,-14.4,1113.9,1120.2,420.6
204.8694,1253.4,1373.4,1631.1,1603.8,908.1,109.5,1262.1,1212.6,74.1,1005.9,1111.5,744.3,1222.2,758.1,1095.9,819,-8.4,-18.9,1131.9,1589.7,-14.4,1122.6,1123.2,418.8
204.8728,1260.6,1375.5,1644.3,1608.9,953.1,108.6,1268.7,1249.5,5631.6,995.4,1106.7,741.3,1186.5,758.4,1127.1,824.1,-8.7,-19.2,1135.5,1572.6,-14.4,1120.2,1131,388.2
204.8761,1266.9,1378.2,1657.8,1620,1013.4,129.9,1277.1,1273.2,5853.9,1026,1115.1,753,1185.9,775.2,1128.6,834.3,-8.7,-18.9,1149.6,1588.2,-14.4,1139.4,1142.1,399.9
204.8794,1261.5,1390.2,1664.4,1627.2,1008.6,135.6,1277.4,1257,592.8,1034.7,1122.9,778.2,1175.4,780.9,1108.8,810,-8.4,-19.5,1150.5,1592.7,-14.1,1144.8,1170,405.6
204.8828,1264.5,1394.1,1662.3,1624.5,970.5,128.7,1260.9,1224,-4964.7,1043.1,1148.1,791.1,1235.1,779.4,1095,833.4,-8.4,-18.9,1131.9,1608.9,-14.7,1152.3,1116,413.1
204.8861,1268.1,1393.5,1667.7,1615.5,918.3,121.8,1261.8,1207.5,-5112.9,1026.3,1132.5,753.3,1196.1,777.6,1087.5,825.9,-8.4,-18.9,1088.4,1580.1,-14.7,1148.1,1118.7,407.7
204.8894,1269,1406.7,1673.7,1626.6,933.6,129.3,1265.4,1228.2,0,1041.3,1106.1,755.4,1153.8,774.9,1107.3,823.5,-8.7,-19.5,1152,1575.9,-15,1146.9,1118.1,404.4
204.8928,1276.5,1393.8,1665.6,1636.5,989.7,139.2,1277.1,1272.6,5705.7,1041.3,1118.7,753,1198.8,783,1134.9,831.3,-8.7,-19.5,1153.2,1598.7,-14.4,1152.9,1142.4,406.2
204.8961,1280.7,1404,1673.1,1641,1041.3,143.7,1274.7,1293.6,5779.8,1048.5,1139.4,786,1252.8,797.4,1135.2,843.3,-8.4,-19.2,1193.1,1613.4,-14.4,1167,1132.2,408
204.8994,1268.1,1397.4,1662.3,1629.6,1023,131.4,1262.1,1262.7,666.9,1057.2,1162.5,800.1,1208.4,795,1119,851.1,-8.7,-19.2,1161.9,1629.3,-14.1,1142.7,1126.2,389.4
204.9028,1274.1,1403.7,1662.3,1608.6,962.4,125.7,1258.8,1227.3,-4964.7,1051.5,1121.1,738.3,1199.4,803.7,1110,840,-9,-19.2,1149,1626.6,-13.8,1158.6,1110.6,391.5
204.9061,1277.1,1404.6,1666.5,1621.8,941.1,130.2,1260,1212.9,-5038.8,1043.7,1130.7,781.2,1239,807,1098.3,824.1,-8.7,-19.2,1137,1618.5,-14.1,1172.1,1108.8,387.9
204.9094,1279.5,1407,1669.2,1634.7,944.4,128.4,1265.7,1232.4,0,1038.6,1147.5,802.8,1221,804.3,1105.8,827.4,-9,-19.2,1137.3,1613.7,-14.4,1175.4,1128.6,424.2
204.9128,1284.3,1417.5,1673.7,1644.6,989.7,123.9,1266.6,1269.3,5779.8,1035,1125.3,777,1218,807.9,1118.7,825.6,-9,-19.5,1146,1598.4,-14.1,1147.2,1128,398.1
204.9161,1274.1,1397.7,1665.3,1635.9,1023.3,124.8,1266,1277.7,5779.8,1012.5,1133.7,790.8,1214.1,790.8,1135.2,824.4,-8.7,-19.2,1171.5,1575.3,-14.1,1143.6,1129.8,398.1
204.9194,1277.7,1388.4,1650.3,1617,1002.9,117,1258.2,1251.6,592.8,1027.5,1137.6,763.2,1217.4,822,1126.2,827.4,-8.7,-19.2,1150.8,1582.5,-14.4,1142.1,1126.8,381.6
204.9228,1272.3,1401.6,1660.2,1615.5,963.6,123,1259.7,1225.5,-5187,1059.9,1127.1,766.2,1213.2,791.7,1076.7,833.1,-8.7,-18.9,1156.2,1615.8,-14.4,1181.1,1119.9,409.2
204.9261,1268.4,1392.9,1659,1618.5,919.5,115.8,1258.8,1203.6,-4964.7,1046.7,1145.1,770.4,1233.3,794.7,1083.9,830.4,-8.4,-19.5,1121.7,1602.9,-14.4,1161.9,1124.7,402.9
204.9294,1262.7,1388.1,1650.9,1614.9,914.1,107.1,1253.7,1210.5,74.1,1034.1,1129.2,769.5,1241.4,770.4,1097.1,830.7,-8.1,-19.2,1129.5,1602.6,-14.4,1141.8,1120.8,392.4
204.9328,1273.5,1389.9,1661.1,1632.9,974.4,129,1269.3,1258.2,5779.8,1024.2,1126.2,777.6,1198.2,792.9,1121.7,824.7,-8.4,-18.9,1141.2,1627.8,-14.1,1160.4,1143.9,422.7
204.9361,1274.1,1391.1,1660.8,1630.2,1014,128.1,1263,1272.6,5705.7,1031.1,1123.5,766.5,1204.2,787.2,1120.5,825.3,-8.4,-19.2,1157.1,1608.6,-14.1,1152.3,1143.9,409.2
204.9394,1273.5,1396.2,1657.8,1623,1008.9,126.6,1263,1253.1,592.8,1036.2,1143.3,774.6,1190.1,807,1113,830.7,-8.4,-18.9,1142.7,1614.3,-13.8,1155.6,1138.5,387.3
204.9428,1269.6,1391.7,1652.1,1611.3,956.7,121.8,1257.6,1218.3,-4964.7,1051.5,1133.7,775.8,1200,802.8,1097.1,839.1,-8.7,-18.9,1140,1611.3,-14.1,1169.7,1120.5,385.5
204.9461,1270.5,1398.9,1660.5,1622.7,929.7,134.7,1266.3,1202.4,-5112.9,1054.2,1135.2,762.3,1209.3,787.8,1100.4,839.7,-8.4,-18.9,1095,1608.3,-14.1,1162.8,1131.9,416.1
204.9494,1281,1398.6,1673.4,1645.2,952.2,144.3,1269.6,1229.4,74.1,1050.3,1150.2,816.9,1203,795.6,1110.6,831,-9,-18.9,1130.1,1645.8,-14.1,1167.9,1142.4,419.7
204.9528,1277.7,1397.1,1667.1,1641.3,1000.8,145.8,1272.3,1267.2,5853.9,1053.6,1139.7,784.8,1213.8,792.9,1128.3,826.8,-8.4,-19.2,1171.2,1625.1,-14.1,1156.5,1168.5,405
204.9561,1275,1387.8,1649.1,1626.3,1031.4,148.8,1261.5,1281.3,5853.9,1045.2,1131.3,758.7,1221.3,797.7,1125.9,832.5,-8.4,-19.5,1173.6,1619.7,-14.1,1148.7,1132.5,402.3
204.9594,1276.8,1404.3,1654.5,1625.1,1024.8,148.2,1253.4,1262.1,666.9,1037.1,1144.5,780,1189.2,804.3,1106.4,822.6,-8.4,-19.2,1183.2,1618.5,-14.4,1159.5,1121.4,394.2
204.9628,1265.7,1380.9,1639.5,1610.4,966,139.8,1245.3,1219.2,-5112.9,1018.2,1109.4,774.3,1213.2,791.1,1089.3,825.3,-8.4,-19.2,1123.2,1612.5,-14.4,1156.8,1111.5,389.7
204.9661,1262.1,1382.7,1636.8,1605.9,921.3,138.6,1254.6,1203.6,-5038.8,1023.9,1109.4,748.2,1145.1,788.7,1081.2,830.1,-8.7,-18.6,1082.7,1581.9,-14.4,1143.3,1116.9,395.4
204.9694,1263.9,1378.5,1630.5,1607.1,917.4,128.4,1253.4,1212.6,74.1,999.9,1101.6,746.1,1169.4,786.3,1102.2,835.5,-9,-19.2,1098.6,1587.9,-14.4,1125.9,1117.5,387
204.9728,1278.6,1389.3,1640.7,1627.2,979.2,141.9,1258.5,1257.6,5705.7,1028.7,1171.5,778.5,1236.9,808.8,1136.7,815.7,-9,-18.9,1170.3,1620.3,-14.4,1139.4,1133.7,396
204.9761,1270.5,1389,1637.4,1621.2,1020.3,141.3,1256.4,1271.1,5779.8,1014.6,1119,732.6,1202.7,790.8,1124.7,822.6,-9,-19.2,1159.8,1567.2,-14.4,1142.4,1131,391.2
204.9794,1270.5,1393.2,1644.6,1624.8,1018.5,140.7,1251.9,1256.1,666.9,1023.6,1135.2,782.1,1202.1,797.4,1109.1,809.1,-8.4,-19.2,1183.8,1585.2,-14.4,1147.8,1128.6,387
204.9828,1265.1,1395.6,1654.8,1619.1,969.3,134.7,1256.4,1222.2,-4964.7,1030.5,1146,783.3,1218.6,797.1,1078.2,811.8,-8.7,-19.2,1125,1623.3,-14.1,1159.2,1135.8,399.6
204.9861,1264.5,1393.5,1644.3,1608,918.6,123.3,1249.5,1200,-5038.8,1025.7,1127.4,767.1,1211.7,808.5,1081.2,822,-9,-19.2,1123.5,1598.1,-14.4,1145.4,1104,393.6
204.9894,1269.9,1386.9,1646.4,1622.7,939.6,132.9,1257.6,1221.3,74.1,1032.3,1151.1,764.1,1179,785.1,1118.1,817.5,-8.7,-19.5,1145.1,1596,-14.7,1140.6,1122.9,387.3
204.9928,1276.5,1393.2,1654.5,1635,997.8,142.8,1270.8,1267.8,5705.7,1036.5,1147.2,765,1167.6,798,1128.9,834.6,-8.7,-19.5,1158.9,1588.8,-14.4,1151.1,1139.7,388.8
204.9961,1271.1,1392.6,1652.7,1634.1,1038.6,148.8,1268.1,1281,5705.7,1025.1,1131.3,738,1197,791.7,1119.6,834,-8.4,-18.9,1160.7,1573.5,-14.4,1159.5,1142.4,401.4
204.9994,1266.3,1389.3,1657.2,1617,1013.4,142.2,1260.3,1256.7,815.1,1047.3,1114.5,782.1,1167.3,798,1109.7,831.3,-9,-19.5,1119.3,1587.9,-14.7,1152.3,1128,415.5
205.0028,1262.1,1390.5,1663.5,1614.9,969.6,130.2,1250.4,1212.9,-4964.7,1054.2,1139.4,768.9,1212.3,794.4,1084.5,830.4,-8.7,-19.2,1163.4,1578.6,-14.4,1162.5,1122,400.2
205.0061,1261.5,1397.1,1665.3,1627.2,936.3,132.3,1257.9,1196.4,-5038.8,1041.3,1174.8,813.6,1235.1,791.7,1090.8,828.9,-8.7,-19.2,1178.1,1629.3,-14.7,1156.8,1120.2,385.5
205.0094,1266.6,1386.9,1652.4,1615.8,924.6,126.9,1256.1,1210.8,0,1032.9,1156.8,766.8,1206,805.5,1107.3,821.1,-8.4,-18.9,1163.1,1568.1,-14.4,1144.5,1128.9,393.9
205.0128,1260.3,1383.9,1643.7,1610.4,965.1,127.8,1256.4,1243.5,5705.7,1027.8,1114.8,739.8,1152,787.2,1127.4,819.9,-8.4,-19.2,1157.1,1545.6,-14.7,1143.3,1137.6,389.1
205.0161,1268.7,1388.7,1636.8,1603.8,1005.3,133.5,1257.6,1259.7,5705.7,1010.4,1096.2,733.8,1215,810,1125.6,820.5,-8.4,-19.2,1154.1,1542.3,-14.4,1155.6,1139.4,372.6
205.0194,1275.9,1401,1647.3,1608.9,1007.4,137.4,1254.6,1248.9,666.9,1027.8,1103.4,749.7,1270.8,827.1,1104.9,825.9,-8.7,-19.2,1167,1565.7,-14.1,1145.7,1125.6,363.9
205.0228,1254.3,1386.6,1644.9,1599,954,134.7,1256.4,1206.6,-4964.7,1047,1163.4,753.9,1199.4,804.9,1079.4,828.3,-8.7,-19.2,1177.5,1558.8,-14.4,1161,1152,393.6
205.0261,1251.6,1376.7,1644.3,1595.7,912.3,127.8,1254,1186.5,-4964.7,1035,1115.1,758.7,1193.4,790.5,1084.8,828.6,-8.4,-19.5,1133.1,1567.2,-14.4,1154.4,1118.4,376.8
205.0294,1262.1,1371.9,1626,1601.1,924.3,128.7,1252.8,1202.7,74.1,1020.9,1133.1,747.9,1152.9,809.4,1133.4,831.3,-8.7,-19.2,1116.9,1531.5,-14.4,1144.5,1109.7,378.9
205.0328,1269.6,1380.9,1638.9,1624.2,984.6,147.9,1267.2,1248.9,5779.8,1035,1127.1,753.9,1177.5,797.4,1135.8,842.7,-8.4,-19.2,1186.8,1563,-14.7,1150.2,1135.5,397.2
205.0361,1267.5,1380.3,1637.4,1622.1,1020.6,159.3,1279.8,1270.8,5705.7,1035.6,1106.4,744.6,1194.6,800.4,1127.7,853.8,-8.4,-18.6,1177.5,1579.5,-14.4,1142.7,1162.5,432
205.0394,1266.3,1386.3,1633.8,1610.4,1011.3,152.7,1270.8,1248.9,666.9,1038.3,1129.5,752.1,1192.8,808.5,1117.2,850.8,-9,-18.9,1175.1,1575.3,-14.4,1152.9,1144.5,418.2
205.0428,1275.9,1407.9,1671.6,1622.4,978.6,160.5,1263.3,1223.4,-4890.6,1047.3,1155.9,761.7,1185,824.1,1095,831,-8.7,-19.2,1144.2,1581.6,-14.1,1170.3,1125.6,443.1
205.0461,1267.8,1389.9,1644.6,1604.7,923.7,141.9,1258.5,1195.2,-4964.7,1031.7,1113.3,747.3,1203.9,824.4,1103.4,836.7,-8.7,-19.2,1113.9,1530,-15,1155,1116.3,386.1
205.0494,1269,1383.3,1632.6,1606.2,914.1,133.8,1257.9,1209,74.1,1021.2,1140.9,767.4,1200.9,815.1,1126.8,833.4,-8.7,-19.2,1143,1598.1,-14.4,1128.6,1120.2,395.4
205.0528,1269,1385.1,1644,1622.7,979.5,147.3,1268.7,1253.1,5705.7,1016.7,1132.8,754.8,1200.9,801,1127.4,840.3,-8.7,-19.2,1172.1,1565.7,-14.4,1148.7,1139.4,397.2
205.0561,1275,1398.3,1665.3,1640.7,1033.8,160.5,1269.6,1281.9,5853.9,1017.9,1152,783,1212,806.4,1123.5,835.2,-8.7,-19.2,1223.4,1597.8,-14.1,1149.3,1153.8,403.5
205.0594,1267.5,1384.5,1638.6,1612.8,1017,159,1267.5,1260,592.8,1029.9,1130.7,742.2,1195.8,807,1109.4,826.5,-8.7,-19.5,1162.5,1540.5,-14.4,1150.5,1141.8,407.1
205.0628,1267.8,1393.8,1648.8,1605.9,963,146.4,1260.6,1224.3,-4964.7,1024.2,1125,759.9,1213.8,804.9,1092.3,826.5,-8.4,-19.2,1164.6,1568.1,-13.8,1155.3,1124.1,401.4
205.0661,1266.9,1390.5,1648.2,1607.7,927.3,133.8,1252.5,1205.1,-4964.7,1038.9,1139.4,754.2,1199.7,810.3,1095.9,830.4,-8.4,-19.8,1125,1572.9,-14.4,1153.2,1104,387.9
205.0694,1272.3,1399.2,1657.5,1620.9,934.5,142.8,1260.9,1224.9,74.1,1008.6,1131.3,761.1,1183.2,804.3,1114.2,826.8,-8.7,-19.2,1142.4,1586.1,-14.4,1131,1119.6,411
205.0728,1272.3,1383.9,1638.9,1617.6,976.2,145.8,1259.4,1257.9,5705.7,1018.5,1127.4,765.3,1210.2,806.4,1123.8,822.3,-8.7,-18.9,1173.3,1576.5,-14.1,1123.2,1126.8,404.7
205.0761,1272,1396.8,1653,1622.4,1023.9,147,1260.6,1278.6,5853.9,993.3,1125.3,740.4,1233,813.6,1123.2,823.8,-8.1,-19.2,1185.9,1573.8,-14.4,1127.4,1138.2,393.9
205.0794,1258.8,1379.4,1641,1605.9,1015.2,138.3,1253.7,1255.2,592.8,1004.7,1126.5,760.8,1206.6,800.4,1103.4,815.4,-9,-19.2,1186.2,1580.7,-14.4,1123.2,1120.2,376.5
205.0828,1256.7,1384.2,1645.2,1603.2,966.6,133.5,1252.8,1221.3,-4890.6,1019.7,1136.7,758.4,1158.6,796.2,1082.1,830.1,-8.7,-18.9,1166.1,1560,-14.4,1146,1119,390
205.0861,1254,1368.9,1638.3,1598.1,921.9,130.5,1249.8,1196.4,-5187,1005,1128.3,754.8,1155.6,792.6,1086.9,827.1,-9.3,-19.2,1133.7,1571.1,-14.7,1151.7,1112.7,393
205.0894,1263,1381.5,1650,1615.8,930.9,137.4,1261.5,1220.1,0,1004.4,1137.6,760.5,1169.7,792.3,1097.7,825,-8.7,-19.2,1149.6,1557.3,-14.1,1150.2,1135.5,385.8
205.0928,1261.5,1368.6,1641.3,1608.3,967.5,137.4,1264.5,1248.9,5779.8,993.6,1105.5,745.2,1178.1,800.1,1123.8,830.1,-8.7,-19.5,1135.8,1576.5,-14.4,1134.3,1139.4,369.6
205.0961,1262.7,1372.5,1641.3,1602.6,1006.5,148.5,1270.2,1267.8,5779.8,1004.4,1068.3,751.8,1165.2,810,1128.9,838.8,-8.7,-19.2,1177.8,1565.7,-14.4,1130.1,1145.4,394.5
205.0994,1259.4,1375.2,1638.3,1599.6,1004.4,150.9,1269.9,1249.8,592.8,1024.5,1120.8,760.2,1194.9,792.3,1107.9,833.1,-8.7,-19.2,1140.9,1560.3,-14.1,1150.2,1142.7,384.9
205.1028,1248,1366.2,1641.9,1593.9,955.8,148.2,1269.9,1209,-4964.7,1001.4,1096.5,753.6,1154.4,784.8,1095.3,842.4,-8.7,-19.5,1124.7,1573.2,-14.7,1145.7,1126.8,391.8
205.1061,1251,1369.2,1634.4,1581.6,899.7,135.9,1263,1186.2,-5261.1,998.4,1120.8,744,1186.5,788.4,1095.9,831.9,-8.7,-18.6,1123.8,1569.3,-14.1,1143,1118.7,399.9
205.1094,1255.2,1356,1623,1588.5,902.4,131.7,1262.7,1203.3,74.1,993.3,1110,723.3,1181.7,791.4,1128.9,836.7,-8.4,-19.2,1124.1,1542.3,-14.7,1129.5,1123.2,378.9
205.1128,1260,1371.3,1633.2,1612.5,969.6,147.3,1271.4,1245,5779.8,985.5,1121.4,766.2,1175.4,792.9,1128.9,838.2,-8.4,-19.2,1160.7,1603.2,-14.7,1120.5,1145.7,393.6
205.1161,1258.5,1368,1640.1,1628.1,1019.7,150.9,1266.3,1263.6,5853.9,995.1,1158,810.9,1208.7,791.7,1122.6,836.4,-8.7,-18.9,1196.7,1620.9,-14.7,1128,1137.9,386.1
205.1194,1263.6,1382.7,1646.7,1618.5,1008.6,156,1266.6,1251.3,741,996,1158.9,788.7,1233.6,803.7,1107,835.5,-9,-18.9,1196.1,1581.9,-14.4,1139.1,1137.9,398.4
205.1228,1261.5,1370.1,1631.4,1589.1,945.9,144.3,1263.6,1207.2,-5038.8,1009.5,1107.3,742.8,1193.1,808.5,1094.4,839.4,-8.7,-19.2,1147.5,1588.2,-14.4,1151.1,1122.3,400.2
205.1261,1263,1368.3,1621.8,1576.5,893.1,130.2,1256.4,1185.3,-5112.9,1003.5,1095,721.8,1177.5,809.7,1081.5,830.1,-9,-19.5,1121.4,1557.3,-14.4,1140.3,1116,381.6
205.1294,1259.4,1367.4,1624.5,1585.2,903.3,132.9,1262.7,1203.3,0,986.1,1090.2,728.1,1192.5,793.5,1113,830.4,-8.4,-19.2,1120.5,1558.5,-14.4,1131.9,1140.3,374.1
205.1328,1271.1,1383.3,1639.2,1605.3,963,138.3,1263.9,1247.4,5705.7,973.5,1113.6,744.3,1191.3,807.9,1134,824.1,-9,-18.9,1163.7,1574.1,-14.4,1125.3,1134.6,362.1
205.1361,1263,1383.3,1639.8,1606.5,1002.9,144,1267.8,1264.8,5779.8,991.2,1107,737.1,1166.7,789.9,1125,831.9,-8.7,-19.2,1182.9,1574.1,-14.1,1132.5,1156.2,371.4
205.1394,1263.9,1373.1,1638.3,1610.4,1008,145.2,1258.2,1242.6,592.8,1008.9,1126.5,781.2,1202.4,809.7,1122,837.9,-8.7,-19.5,1166.1,1601.1,-14.4,1140.6,1114.2,375.3
205.1428,1257,1383.3,1656.6,1614.9,967.5,146.7,1256.4,1210.2,-4890.6,1017,1148.1,787.8,1187.4,801,1088.1,829.5,-8.4,-18.9,1161.9,1604.7,-14.7,1161.3,1122.3,392.7
205.1461,1263,1378.5,1650.3,1606.2,922.5,139.8,1255.8,1191.9,-4964.7,1018.2,1134.9,769.2,1181.7,806.1,1098.9,829.2,-9,-19.5,1125,1573.2,-14.4,1146.6,1118.1,389.7
205.1494,1265.7,1375.2,1650,1611.6,932.4,147.3,1263.6,1215.6,74.1,1010.7,1108.2,737.1,1183.2,802.8,1122.9,827.4,-8.7,-18.9,1137,1578.3,-14.4,1143.6,1133.7,398.4
205.1528,1267.5,1377.3,1646.7,1628.1,984,140.7,1260.9,1246.2,5705.7,983.1,1140,778.8,1163.7,802.8,1156.5,833.1,-8.7,-18.9,1165.2,1592.4,-14.1,1117.8,1133.4,366.9
205.1561,1267.8,1390.8,1667.7,1641,1034.7,159.3,1272.3,1275,5853.9,977.1,1159.8,788.1,1201.8,809.1,1124.4,853.2,-8.4,-18.9,1203.3,1616.1,-14.7,1136.4,1151.7,399.9
205.1594,1262.4,1390.2,1658.7,1623,1023.3,158.1,1266,1255.2,592.8,1008.6,1143.6,748.5,1217.1,807.6,1110.3,829.2,-8.7,-19.5,1222.8,1585.8,-14.7,1148.1,1131.9,402
205.1628,1264.2,1399.8,1661.1,1621.2,974.4,151.2,1264.5,1219.2,-4964.7,1013.7,1105.5,783,1202.7,811.8,1097.7,831.3,-9,-19.2,1177.5,1610.1,-14.7,1161.9,1125,412.5
205.1661,1259.1,1387.5,1650.9,1617.9,935.1,147.9,1271.4,1197.9,-5038.8,1013.1,1105.5,760.5,1141.8,801.6,1100.7,834,-8.4,-19.2,1133.7,1578,-14.4,1162.8,1139.7,389.7
205.1694,1267.8,1383.9,1652.7,1622.7,939.3,145.2,1274.4,1213.5,74.1,1004.7,1146.3,752.7,1206.3,806.7,1108.2,836.7,-9,-18.9,1166.1,1588.2,-14.4,1145.4,1140,384.3
205.1728,1269,1389,1650.9,1631.4,979.5,149.4,1275.3,1252.5,5705.7,995.4,1135.2,763.8,1210.5,811.8,1134.9,836.4,-8.7,-19.2,1183.2,1599.6,-14.4,1145.1,1156.8,396.6
205.1761,1272,1392.9,1662.9,1635.9,1028.7,155.7,1272.9,1270.8,5779.8,1011.3,1139.1,777.9,1204.8,817.2,1133.7,839.7,-8.4,-19.5,1199.7,1603.5,-14.7,1146.9,1143,392.7
205.1794,1263.3,1382.1,1650.3,1619.4,1014.9,157.2,1269.3,1245.9,666.9,1010.4,1131.3,777,1185.9,814.5,1116,834,-9,-19.5,1197.6,1599,-14.7,1141.2,1149.9,400.5
205.1828,1265.7,1389,1643.7,1605.9,965.7,151.5,1266.9,1210.5,-4890.6,1003.8,1138.5,764.7,1219.2,815.1,1101.9,843,-8.7,-18.9,1154.7,1599.9,-14.4,1150.2,1132.5,399.3
205.1861,1260.6,1376.4,1634.4,1596.6,912.9,137.4,1264.8,1186.8,-5038.8,984.3,1134.6,762.9,1183.2,803.7,1098.6,853.8,-8.7,-19.2,1131,1578.6,-14.7,1129.2,1135.8,389.7
205.1894,1269.3,1389,1641.3,1615.2,928.2,148.2,1271.4,1214.7,148.2,993.9,1143.3,750,1197.9,806.1,1116,837.3,-9,-19.2,1168.5,1592.1,-14.7,1131,1138.5,397.2
205.1928,1274.4,1387.8,1644.6,1630.8,979.8,159.3,1278.9,1256.7,5705.7,996.6,1138.5,762.6,1201.2,804.9,1128.9,837.9,-8.7,-19.5,1176.3,1607.4,-14.4,1132.2,1143.3,378.9
205.1961,1268.4,1398.9,1653.3,1621.2,1007.7,152.7,1276.5,1274.1,5779.8,983.1,1113.9,757.8,1161.9,813.9,1122.9,809.4,-8.4,-19.5,1159.8,1589.7,-14.4,1123.5,1142.7,369.6
205.1994,1261.8,1393.8,1663.2,1619.4,1006.8,158.1,1274.4,1250.4,518.7,1002.9,1125,790.2,1237.8,817.2,1093.8,833.4,-8.4,-19.2,1134.6,1631.7,-14.4,1146.9,1149.3,391.2
205.2028,1251.9,1379.1,1647.6,1611.9,961.5,147,1261.5,1206.3,-4816.5,991.2,1176.3,808.2,1171.2,815.7,1091.7,833.7,-8.4,-19.5,1175.4,1629.3,-14.4,1150.2,1131.6,373.8
205.2061,1246.8,1357.5,1628.1,1593.3,907.2,136.5,1264.5,1182.9,-5038.8,987,1146.3,771.9,1178.4,788.1,1095.9,853.5,-8.4,-19.2,1151.7,1616.4,-14.7,1143.3,1137,383.1
205.2094,1257.9,1375.8,1633.2,1609.2,928.5,148.5,1265.1,1210.2,148.2,980.1,1141.2,774,1144.2,785.7,1116,822.9,-8.7,-19.5,1141.5,1618.5,-13.8,1132.8,1122,379.2
205.2128,1267.8,1377.6,1640.7,1617.3,983.1,161.1,1277.4,1252.5,5779.8,995.1,1150.8,747.3,1205.1,792.6,1121.7,832.2,-8.7,-19.8,1167,1633.2,-14.7,1140,1155.6,391.2
205.2161,1265.1,1386.6,1638,1614.6,1039.5,169.2,1277.1,1266.9,5705.7,995.4,1139.4,747,1127.7,794.7,1129.2,836.1,-8.7,-19.2,1167.3,1584.9,-14.7,1149,1144.8,367.2
205.2194,1265.1,1378.5,1635.9,1611,1020.6,149.4,1267.8,1251,592.8,998.1,1140,759,1191.3,805.5,1109.7,842.7,-8.4,-18.9,1139.1,1564.5,-14.4,1161.3,1143,331.5
205.2228,1267.8,1384.5,1637.4,1609.5,970.5,150.9,1259.7,1215,-4964.7,990.6,1152.9,803.4,1208.7,815.4,1094.7,822.3,-9,-19.2,1170,1618.2,-14.4,1167.3,1120.8,405.9
205.2261,1259.4,1378.5,1631.7,1601.1,920.7,145.5,1265.4,1194.9,-5112.9,994.8,1156.8,758.4,1178.4,798,1098.3,836.1,-8.7,-19.2,1142.7,1642.8,-14.4,1156.5,1125.9,393.9
205.2294,1266.9,1385.7,1635.9,1608.9,921.9,134.7,1268.1,1212.6,74.1,984.9,1105.2,764.7,1210.2,798,1107,843.9,-8.7,-19.2,1123.2,1616.4,-14.7,1149.9,1127.4,369
205.2328,1271.7,1388.7,1656,1644.6,1002.9,154.5,1279.8,1259.1,5779.8,981.9,1202.1,829.5,1210.8,802.2,1126.5,844.5,-8.4,-19.2,1173.9,1668,-14.4,1151.4,1138.2,384.3
205.2361,1272.3,1392.3,1662.3,1644.9,1037.1,159,1276.8,1272.3,5853.9,1004.1,1204.2,829.8,1180.2,806.4,1138.5,845.4,-9,-19.5,1205.4,1629,-14.7,1153.5,1142.7,381
205.2394,1267.2,1389.9,1646.4,1610.7,1008.9,149.4,1261.8,1245.3,666.9,1010.4,1133.7,750.6,1211.1,809.4,1119.6,841.2,-8.4,-19.5,1178.7,1597.2,-14.4,1146,1130.4,381.6
205.2428,1261.5,1394.4,1656.3,1609.8,969.6,148.5,1264.8,1211.1,-4890.6,1003.2,1140.9,771.6,1182.3,804,1091.7,842.1,-8.4,-19.2,1146.3,1626.3,-14.4,1152.9,1125.9,382.8
205.2461,1271.1,1403.7,1665.3,1626.6,942.3,146.7,1265.4,1197.9,-4964.7,1006.8,1158.9,807.9,1156.2,817.2,1082.1,836.1,-8.7,-19.2,1148.4,1630.8,-14.7,1149,1122.3,381.3
205.2494,1259.4,1369.8,1631.7,1615.2,943.5,150.6,1279.8,1209,296.4,1001.1,1173.9,783.9,1195.5,800.7,1108.5,853.8,-9,-18.9,1139.7,1590.6,-14.4,1131.6,1151.1,393.3
205.2528,1263,1374,1639.8,1615.8,985.5,151.2,1280.1,1245,5779.8,978,1150.2,767.7,1173,797.4,1128.3,845.1,-8.7,-19.2,1129.2,1616.4,-15,1113.6,1148.4,375.6
