Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
162.4,-1177.5,-1212.9,92.4,-994.8,622.5,-825.6,-1190.4,-4812.3,-2445.3,-831.6,-2494.5,-2215.5,-1591.2,-1644,-1518,-1860.3,-9.9,-27.9,-1688.1,-3250.8,-15,-994.2,-1495.8,-1056.3
162.4033,-1178.4,-1197.6,124.2,-904.2,650.4,-807.3,-1191.6,-4773,-889.2,-824.4,-2459.7,-2170.5,-1002.6,-1643.7,-1524.6,-1876.5,-9.6,-28.2,-1644,-3223.5,-15,-986.4,-1483.2,-1026.6
162.4067,-1187.1,-1223.1,113.7,-932.4,636,-825.6,-1213.5,-4870.8,-3334.5,-814.8,-2474.1,-2179.5,-1380.9,-1651.8,-1522.5,-1878.3,-9.6,-28.2,-1671.9,-3228,-14.7,-979.8,-1470,-1043.7
162.41,-1184.1,-1227.9,95.1,-977.4,632.7,-807.6,-1216.5,-4902.3,-4075.5,-825,-2482.2,-2195.1,-1613.7,-1645.2,-1524,-1877.7,-9.6,-28.5,-1668,-3236.7,-14.7,-993.3,-1461.9,-1050.9
162.4133,-1180.5,-1233,73.2,-1057.2,618.6,-823.5,-1221.6,-4927.8,-5779.8,-832.5,-2500.5,-2231.4,-2180.1,-1653.9,-1519.5,-1863,-9.6,-28.2,-1693.5,-3249.6,-14.7,-998.1,-1502.4,-1023.9
162.4167,-1182.9,-1226.7,70.5,-1044,620.4,-845.4,-1201.5,-4841.1,-3556.8,-830.1,-2516.1,-2227.5,-1776,-1652.4,-1526.1,-1860.9,-10.2,-28.2,-1713,-3256.5,-14.7,-1002.6,-1493.1,-1045.2
162.42,-1176,-1214.1,98.1,-994.5,624,-832.8,-1194.6,-4786.2,-2519.4,-836.7,-2489.7,-2214.9,-1502.4,-1641.9,-1520.1,-1869.6,-9.9,-28.2,-1660.5,-3248.7,-14.7,-997.2,-1500.3,-1059.3
162.4233,-1176,-1208.7,106.2,-909.6,641.4,-820.8,-1202.4,-4749.6,-889.2,-825.9,-2480.1,-2175,-978.9,-1632.6,-1518.3,-1877.7,-9.9,-28.2,-1691.1,-3233.4,-14.4,-999.9,-1496.1,-1034.7
162.4267,-1177.5,-1204.2,122.4,-935.7,630.6,-827.7,-1227,-4837.2,-3408.6,-824.1,-2469.6,-2194.5,-1425.6,-1643.1,-1522.5,-1887.3,-9.3,-28.2,-1662.9,-3234.9,-14.7,-989.1,-1495.8,-1035
162.43,-1184.4,-1217.7,107.4,-977.4,630.3,-818.1,-1230.6,-4872.6,-4001.4,-831,-2472.3,-2203.5,-1601.7,-1647.9,-1526.7,-1881.6,-9.9,-27.6,-1680.9,-3237.3,-14.4,-1002.9,-1493.4,-1050
162.4333,-1182.9,-1229.7,66.9,-1066.2,606.6,-838.2,-1224.9,-4907.7,-5928,-844.8,-2508,-2241,-2196.9,-1655.1,-1522.5,-1867.2,-9.6,-28.5,-1710.3,-3260.1,-14.7,-1007.1,-1492.8,-1073.1
162.4367,-1182.3,-1225.2,81.9,-1049.7,608.7,-851.1,-1210.5,-4820.1,-3482.7,-848.7,-2507.1,-2230.2,-1836,-1647,-1525.2,-1865.4,-9.9,-27.9,-1683.6,-3256.5,-14.7,-1015.2,-1498.2,-1064.1
162.44,-1183.2,-1206.6,79.2,-1001.1,615.6,-832.2,-1199.4,-4770.3,-2519.4,-840,-2498.7,-2220.3,-1545.9,-1654.8,-1518.9,-1866.3,-9.6,-28.5,-1711.5,-3258.3,-14.7,-1007.4,-1494.9,-1049.1
162.4433,-1178.1,-1186.5,112.8,-919.8,626.1,-812.4,-1210.8,-4741.8,-815.1,-855,-2481.9,-2198.7,-948,-1637.1,-1515.3,-1884.3,-9.6,-28.2,-1657.5,-3252.6,-15,-1014.3,-1502.4,-1074.6
162.4467,-1190.7,-1242.6,104.1,-941.4,623.1,-823.2,-1227.9,-4836.3,-3334.5,-842.1,-2482.8,-2198.4,-1413.9,-1650.6,-1519.8,-1883.1,-10.2,-29.1,-1685.4,-3242.1,-14.7,-1009.5,-1483.8,-1055.7
162.45,-1188.6,-1230.9,95.7,-979.2,621.6,-826.2,-1240.8,-4865.1,-4149.6,-835.5,-2489.1,-2199.3,-1588.5,-1649.4,-1527.3,-1884.9,-9.6,-28.2,-1686.3,-3244.2,-14.4,-1002.6,-1504.2,-1065.3
162.4533,-1185.9,-1242.3,65.7,-1062.3,610.2,-858.3,-1228.5,-4896,-5853.9,-831.6,-2506.5,-2231.7,-2231.1,-1665.9,-1521.9,-1864.2,-9.3,-28.2,-1716.6,-3252,-14.7,-991.5,-1497.3,-1046.4
162.4567,-1178.1,-1229.1,72.6,-1047.6,612,-820.5,-1204.5,-4797,-3556.8,-846.6,-2515.2,-2239.8,-1769.4,-1648.2,-1518.9,-1863.9,-9.3,-28.8,-1706.4,-3264.6,-15,-1013.4,-1499.7,-1089.3
162.46,-1179.3,-1214.7,90.9,-1003.8,614.1,-829.5,-1200,-4751.1,-2667.6,-860.4,-2504.1,-2228.4,-1585.8,-1649.4,-1512.9,-1865.7,-9.6,-27.9,-1685.4,-3253.8,-15,-1019.4,-1497.9,-1043.4
162.4633,-1177.8,-1202.1,130.2,-914.7,629.4,-838.2,-1214.1,-4722,-815.1,-847.2,-2478,-2192.4,-953.7,-1639.5,-1518.9,-1886.7,-9.6,-28.2,-1648.5,-3245.7,-14.4,-1012.2,-1510.8,-1059.3
162.4667,-1183.2,-1227,98.7,-941.7,631.2,-795.9,-1218,-4810.5,-3408.6,-834,-2487.9,-2190.9,-1393.8,-1652.1,-1524,-1879.5,-9.3,-28.2,-1706.1,-3231,-14.7,-1009.8,-1466.1,-1041
162.47,-1182.6,-1223.7,119.7,-976.2,616.8,-850.8,-1236,-4848.6,-4149.6,-833.7,-2466.9,-2190.3,-1620.3,-1646.7,-1521.3,-1877.1,-9.6,-28.5,-1641.9,-3242.4,-14.4,-1000.5,-1492.2,-1087.5
162.4733,-1180.2,-1224.3,75,-1053.3,622.5,-795,-1219.8,-4868.7,-5853.9,-855.9,-2496,-2227.5,-2226,-1652.4,-1520.1,-1866,-9.3,-28.5,-1734.6,-3243.3,-15,-1026,-1492.8,-1076.1
162.4767,-1167,-1193.7,98.7,-1030.5,612.6,-864,-1213.8,-4778.4,-3408.6,-840,-2490.6,-2219.4,-1764,-1633.8,-1520.4,-1862.4,-9.6,-27.9,-1673.4,-3252.9,-14.7,-1007.4,-1505.7,-1027.8
162.48,-1169.4,-1215.9,83.1,-996,613.5,-848.1,-1200.9,-4736.4,-2519.4,-831,-2498.7,-2229.6,-1511.1,-1632.6,-1517.7,-1868.4,-9.6,-28.8,-1683.3,-3257.1,-14.7,-1002.3,-1502.7,-1057.8
162.4833,-1173,-1203,134.4,-892.5,651.9,-809.4,-1199.7,-4696.5,-963.3,-813.6,-2459.7,-2167.5,-963.6,-1629.9,-1529.1,-1879.2,-9.6,-28.2,-1645.2,-3224.1,-15,-995.4,-1487.4,-1034.4
162.4867,-1176.9,-1200.9,131.7,-915.6,641.1,-812.7,-1222.8,-4786.5,-3408.6,-812.7,-2457.9,-2170.5,-1387.8,-1637.4,-1529.4,-1881.9,-9.9,-28.5,-1654.5,-3220.5,-14.4,-993,-1480.2,-1040.4
162.49,-1174.8,-1203,129.3,-957,641.4,-830.1,-1232.4,-4823.1,-3927.3,-831.9,-2454.3,-2177.7,-1597.2,-1632.3,-1529.7,-1882.8,-9.9,-28.8,-1649.1,-3222,-14.7,-998.1,-1493.4,-1039.2
162.4933,-1179.6,-1216.2,95.4,-1041.6,623.7,-811.5,-1217.7,-4846.5,-5779.8,-843.3,-2484.3,-2220.3,-2173.2,-1652.7,-1523.7,-1867.8,-10.2,-28.5,-1697.7,-3240.6,-14.7,-1012.5,-1484.7,-1067.1
162.4967,-1174.5,-1215,92.7,-1026,627.6,-845.4,-1201.8,-4759.8,-3556.8,-834.6,-2492.1,-2211,-1751.7,-1645.2,-1529.4,-1858.2,-9.9,-28.2,-1689.6,-3231.9,-14.7,-1006.2,-1491,-1052.7
162.5,-1169.1,-1195.2,107.7,-969.9,646.5,-808.8,-1185,-4703.1,-2445.3,-829.5,-2472,-2189.4,-1480.8,-1640.7,-1528.8,-1866.9,-10.2,-28.2,-1679.1,-3221.1,-14.4,-1006.2,-1486.5,-1035.6
162.5033,-1166.1,-1183.5,156.6,-879.3,659.1,-813.6,-1200,-4671,-889.2,-821.4,-2436.9,-2153.1,-873.3,-1627.5,-1526.1,-1880.7,-9.6,-28.8,-1607.4,-3206.1,-14.7,-1002.9,-1491.6,-1024.5
162.5067,-1170.9,-1196.4,156.9,-902.4,645.3,-810,-1219.8,-4758.3,-3334.5,-818.4,-2428.5,-2160.9,-1366.5,-1635.3,-1525.5,-1882.8,-9.6,-28.5,-1638.9,-3210.9,-14.4,-994.5,-1485.9,-1032.9
162.51,-1176,-1203.9,134.7,-953.7,641.4,-828.3,-1221.6,-4791,-3927.3,-827.1,-2456.1,-2174.7,-1567.2,-1635.9,-1525.2,-1875.3,-10.2,-27.9,-1663.5,-3213,-15,-998.1,-1481.1,-1032
162.5133,-1179.6,-1224,99.6,-1037.1,619.5,-840.3,-1214.7,-4823.1,-5779.8,-825.6,-2470.5,-2212.8,-2179.2,-1645.2,-1518.3,-1855.2,-9.6,-28.2,-1688.4,-3238.5,-14.7,-989.7,-1483.2,-1045.2
162.5167,-1176.9,-1220.4,87.3,-1023.6,629.7,-824.4,-1188.6,-4732.8,-3408.6,-836.7,-2478.6,-2202,-1750.5,-1635.6,-1513.8,-1856.4,-9.6,-27.9,-1689.3,-3229.8,-14.4,-1003.8,-1470.9,-1076.4
162.52,-1171.8,-1191.3,110.4,-975.3,636.9,-809.7,-1185.3,-4679.4,-2445.3,-840.6,-2478,-2202.3,-1482.9,-1634.7,-1521.3,-1865.7,-9.6,-28.5,-1677.3,-3230.7,-14.7,-1015.8,-1476.6,-1035
162.5233,-1174.2,-1197,137.4,-893.1,645,-829.8,-1206.6,-4655.7,-963.3,-838.8,-2458.2,-2156.4,-993,-1626,-1521.3,-1880.4,-9.9,-28.5,-1643.1,-3207.9,-14.7,-1005.9,-1512.3,-1052.4
162.5267,-1178.1,-1196.4,127.5,-924.6,630.9,-815.1,-1215.9,-4748.7,-3260.4,-835.2,-2460.3,-2173.8,-1430.7,-1635.6,-1521.6,-1881.3,-9.6,-28.5,-1668.9,-3221.7,-15,-1011.9,-1475.7,-1055.7
162.53,-1175.7,-1201.2,119.4,-967.8,621.9,-832.8,-1224.9,-4776.6,-4075.5,-823.8,-2470.5,-2188.2,-1534.8,-1634.4,-1522.8,-1870.2,-9.6,-28.8,-1671.3,-3228.9,-14.7,-999.6,-1483.5,-1038
162.5333,-1179.3,-1221.3,87.9,-1047.6,610.2,-834.3,-1218.9,-4810.5,-5779.8,-831,-2490.9,-2219.4,-2148.3,-1647.3,-1520.7,-1862.4,-9.9,-28.2,-1684.8,-3241.5,-14.7,-993.6,-1496.7,-1057.8
162.5367,-1178.4,-1225.5,67.5,-1041.9,611.4,-818.7,-1198.2,-4722.6,-3408.6,-833.7,-2511.3,-2223.9,-1757.1,-1641,-1516.5,-1856.7,-9.6,-28.5,-1715.7,-3248.4,-15,-1011.6,-1492.5,-1054.2
162.54,-1176.9,-1203.3,96.6,-989.1,610.8,-861.3,-1198.2,-4680.6,-2519.4,-830.4,-2483.7,-2203.5,-1534.5,-1638,-1511.1,-1861.2,-9.9,-28.5,-1682.4,-3242.7,-15,-1004.1,-1503,-1032.9
162.5433,-1174.2,-1191.6,132.9,-900.3,646.2,-806.4,-1199.1,-4644,-889.2,-836.4,-2469.9,-2172,-932.1,-1624.8,-1517.1,-1872.9,-9.9,-27.9,-1655.7,-3219.3,-14.7,-1006.8,-1482.9,-1032
162.5467,-1179.3,-1194,140.4,-917.1,632.1,-820.8,-1216.5,-4732.5,-3408.6,-820.5,-2451.6,-2170.2,-1382.4,-1632.6,-1522.2,-1874.7,-9.9,-28.2,-1658.1,-3219.9,-14.7,-986.1,-1478.7,-1028.4
162.55,-1180.5,-1209.9,117.9,-956.7,635.1,-816,-1221,-4761.9,-4149.6,-816.3,-2460,-2171.7,-1572.6,-1641.9,-1525.2,-1872.6,-9.6,-28.8,-1661.1,-3209.7,-15,-986.4,-1473.6,-1018.5
162.5533,-1179.6,-1210.5,99.3,-1039.8,622.2,-832.2,-1220.7,-4793.4,-5779.8,-828.3,-2481.3,-2193.6,-2262.6,-1641.6,-1520.4,-1863.9,-9,-28.2,-1698.6,-3218.1,-14.1,-999.9,-1487.1,-1083.9
162.5567,-1181.1,-1227.6,74.7,-1044.6,607.2,-827.4,-1200.3,-4713.9,-3482.7,-832.8,-2508.9,-2225.4,-1754.4,-1634.7,-1518.6,-1862.4,-9.9,-28.5,-1700.1,-3246.9,-15,-1009.5,-1488.6,-1042.2
162.56,-1173,-1204.8,106.2,-992.7,610.2,-839.7,-1199.7,-4662.3,-2519.4,-823.8,-2489.4,-2210.4,-1506,-1624.8,-1510.5,-1862.1,-9.3,-28.5,-1658.1,-3243.3,-14.7,-996.9,-1497.3,-1035.3
162.5633,-1172.1,-1195.8,118.5,-905.7,633.6,-808.5,-1205.1,-4624.2,-1037.4,-824.7,-2469.6,-2164.5,-940.2,-1620,-1515.9,-1874.7,-9.9,-28.8,-1675.5,-3221.4,-14.7,-999.9,-1490.1,-1017.9
162.5667,-1170.9,-1182.6,127.8,-929.1,619.8,-835.2,-1227.6,-4711.5,-3334.5,-820.8,-2466,-2176.8,-1422.6,-1624.2,-1519.5,-1876.2,-9.6,-28.5,-1657.8,-3230.1,-14.4,-991.2,-1487.1,-1044.6
162.57,-1177.5,-1211.4,97.8,-975.3,619.5,-820.2,-1227.6,-4749.9,-4149.6,-816.9,-2471.4,-2187.9,-1578.3,-1629,-1514.7,-1869,-9.9,-28.2,-1680.9,-3231,-15,-991.5,-1480.5,-1045.2
162.5733,-1174.8,-1211.7,93.9,-1043.1,622.5,-816.6,-1214.4,-4773.9,-5705.7,-817.2,-2484,-2205.3,-2201.1,-1638,-1515.6,-1854.6,-9.3,-28.2,-1668.9,-3221.7,-14.7,-991.5,-1480.2,-1037.1
162.5767,-1167,-1201.5,93,-1024.2,624,-829.8,-1197.9,-4682.4,-3482.7,-818.4,-2479.8,-2195.4,-1761.6,-1626,-1519.5,-1855.2,-9.9,-28.2,-1692.3,-3227.7,-14.7,-986.4,-1487.1,-1038.9
162.58,-1164.9,-1191,95.7,-988.5,620.4,-813.6,-1190.7,-4638.9,-2445.3,-817.2,-2484.9,-2202.6,-1498.2,-1624.2,-1516.2,-1855.8,-9.6,-28.8,-1698.3,-3234.3,-14.4,-998.7,-1480.5,-1038
162.5833,-1167.6,-1186.2,131.7,-899.7,637.8,-803.1,-1195.8,-4608,-889.2,-805.5,-2458.2,-2157.6,-954.6,-1624.2,-1514.4,-1869.9,-9.6,-28.5,-1651.2,-3214.2,-14.7,-994.8,-1474.5,-1038
162.5867,-1167.9,-1188,138,-920.7,634.8,-788.4,-1211.4,-4690.5,-3482.7,-815.4,-2452.8,-2166,-1391.4,-1626,-1520.1,-1869,-9.6,-28.2,-1633.2,-3215.4,-14.7,-988.8,-1462.5,-1032
162.59,-1173.9,-1209.6,106.2,-970.2,620.7,-837.6,-1225.8,-4733.7,-4075.5,-797.4,-2462.7,-2174.4,-1552.8,-1627.2,-1518.3,-1869,-9.9,-28.2,-1683.6,-3220.5,-14.4,-969,-1497.3,-1027.5
162.5933,-1174.8,-1214.4,82.2,-1049.4,612.3,-832.5,-1214.7,-4761.9,-5853.9,-814.8,-2483.7,-2206.2,-2172.6,-1634.4,-1514.7,-1856.7,-9.6,-28.8,-1714.2,-3230.1,-14.7,-985.5,-1479.9,-1043.4
162.5967,-1179,-1220.1,81.3,-1035.3,615.6,-830.7,-1197.6,-4678.2,-3334.5,-823.5,-2490,-2205.9,-1790.4,-1637.1,-1522.8,-1858.8,-9.6,-28.2,-1675.5,-3230.7,-14.7,-990.3,-1495.5,-1036.2
162.6,-1179,-1208.4,93.3,-990.3,618,-821.7,-1185,-4629.9,-2371.2,-828.3,-2487.9,-2193,-1498.2,-1638,-1530,-1861.2,-9.6,-28.2,-1697.1,-3227.7,-14.7,-999.9,-1470.3,-1064.1
162.6033,-1179,-1193.4,130.8,-896.7,637.8,-823.8,-1202.1,-4594.8,-666.9,-820.5,-2448.9,-2145,-906.3,-1631.7,-1527,-1875.6,-9.9,-28.5,-1632.3,-3209.7,-14.7,-997.8,-1490.1,-1005
162.6067,-1180.5,-1204.5,131.7,-924,627,-831.9,-1224,-4689,-3482.7,-817.2,-2454,-2162.1,-1388.1,-1636.8,-1528.5,-1881.3,-9.3,-28.5,-1637.7,-3208.5,-14.4,-985.5,-1496.4,-1023.9
162.61,-1182,-1198.8,92.7,-974.7,633,-810.9,-1224,-4719.3,-4149.6,-820.8,-2481.3,-2178,-1596.3,-1637.4,-1527,-1870.5,-9.9,-27.9,-1718.7,-3206.7,-15,-994.2,-1480.5,-1035
162.6133,-1184.1,-1221.3,75.9,-1056,594.3,-843.6,-1219.5,-4749.3,-5779.8,-819.9,-2489.1,-2212.5,-2145.3,-1643.7,-1520.7,-1860.9,-9.6,-28.2,-1693.2,-3244.8,-14.4,-984.6,-1489.2,-1074.3
162.6167,-1185,-1236.9,67.8,-1039.8,613.5,-830.1,-1197.3,-4666.2,-3408.6,-830.4,-2496.9,-2200.2,-1756.8,-1641.6,-1521.6,-1855.2,-9.6,-28.2,-1708.5,-3225.3,-14.7,-996.9,-1485,-1035.9
162.62,-1184.4,-1213.2,84,-990,621.9,-828.3,-1196.7,-4621.8,-2445.3,-829.2,-2485.8,-2183.4,-1515.3,-1640.1,-1524.6,-1862.4,-9.3,-28.2,-1700.1,-3218.7,-14.7,-995.4,-1494.3,-1041.9
162.6233,-1179.3,-1192.2,130.2,-898.8,644.7,-809.4,-1203,-4581,-815.1,-830.1,-2450.1,-2137.5,-910.2,-1633.5,-1525.5,-1875.3,-9.9,-27.9,-1652.4,-3190.8,-14.7,-995.1,-1483.8,-1011.6
162.6267,-1180.5,-1197,119.4,-925.2,630,-819,-1222.8,-4673.4,-3334.5,-821.1,-2447.7,-2154.3,-1401,-1633.8,-1519.2,-1876.8,-9.9,-28.8,-1659.9,-3203.1,-14.4,-984,-1484.4,-1025.1
162.63,-1183.8,-1219.5,108.6,-970.8,634.8,-787.5,-1223.1,-4703.4,-4149.6,-821.7,-2465.4,-2169,-1572.3,-1638.6,-1519.8,-1870.2,-9.9,-27.9,-1666.5,-3203.4,-14.7,-992.7,-1472.4,-1049.4
162.6333,-1182.6,-1221.6,73.5,-1060.2,593.7,-869.1,-1226.7,-4741.8,-5779.8,-827.1,-2486.7,-2214.9,-2175.9,-1638.6,-1511.1,-1854.9,-9.9,-28.5,-1700.1,-3242.1,-14.7,-986.7,-1486.2,-1034.4
162.6367,-1178.1,-1213.8,70.2,-1040.7,613.8,-845.4,-1201.2,-4648.5,-3482.7,-830.1,-2494.5,-2197.2,-1770.3,-1632.9,-1514.7,-1845.9,-9.6,-28.5,-1715.1,-3223.8,-14.7,-992.7,-1481.4,-1043.1
162.64,-1175.4,-1212,90.3,-993.6,615.3,-829.2,-1188.6,-4602.3,-2371.2,-829.5,-2475,-2190,-1539.3,-1626,-1509.6,-1852.8,-9.9,-28.2,-1651.2,-3228.6,-14.7,-1001.4,-1460.1,-1046.4
162.6433,-1170.9,-1182.3,142.8,-896.1,641.1,-822.9,-1205.4,-4565.4,-889.2,-830.7,-2445.6,-2141.7,-923.4,-1615.2,-1523.1,-1872.6,-9.9,-28.5,-1635.9,-3195,-14.7,-989.1,-1498.2,-1025.7
162.6467,-1181.4,-1212.9,102.3,-926.4,630.3,-810.9,-1218.3,-4657.8,-3260.4,-811.2,-2456.4,-2151,-1393.5,-1635.9,-1527,-1868.4,-9.6,-28.2,-1691.1,-3200.4,-14.7,-976.5,-1476.3,-1021.2
162.65,-1183.8,-1217.4,102.9,-967.8,634.2,-805.5,-1222.8,-4688.1,-4149.6,-808.8,-2461.5,-2163,-1601.4,-1640.7,-1525.5,-1869,-9.6,-28.2,-1682.4,-3204.6,-14.7,-975.9,-1474.5,-1024.8
162.6533,-1183.5,-1218.6,75.3,-1050.3,617.4,-819.3,-1213.5,-4717.5,-5779.8,-828.6,-2481.3,-2193.6,-2158.2,-1644,-1525.8,-1853.7,-9.9,-28.2,-1703.1,-3216.9,-14.4,-991.5,-1473,-1037.4
162.6567,-1178.4,-1215.3,81,-1035.6,613.2,-825.6,-1194.9,-4629.3,-3482.7,-835.5,-2483.1,-2194.5,-1738.8,-1634.1,-1516.5,-1852.2,-10.2,-28.2,-1670.4,-3224.1,-14.7,-999,-1474.2,-1039.5
162.66,-1180.8,-1204.5,97.2,-984,621.3,-832.5,-1197.3,-4581,-2371.2,-823.5,-2480.1,-2174.4,-1465.5,-1632.6,-1524.9,-1862.4,-9.6,-28.2,-1672.8,-3212.1,-15,-992.4,-1490.1,-1042.5
162.6633,-1179.3,-1197,115.5,-902.4,636.3,-810.9,-1202.4,-4548,-741,-811.5,-2455.2,-2140.2,-857.4,-1624.2,-1527.3,-1876.5,-10.2,-28.5,-1667.7,-3198.3,-15,-975.6,-1482.6,-1009.5
162.6667,-1185.6,-1209.6,115.2,-925.5,628.2,-815.1,-1218.9,-4640.7,-3482.7,-805.2,-2449.8,-2149.5,-1383.6,-1632,-1525.2,-1875,-10.2,-27.9,-1667.1,-3202.2,-14.4,-978.9,-1475.4,-1056.9
162.67,-1177.5,-1198.5,111.9,-969,626.1,-819.6,-1224.3,-4668.6,-4075.5,-822,-2454.6,-2162.1,-1560,-1620,-1515.3,-1871.7,-9.9,-28.5,-1664.4,-3201.6,-14.7,-981.6,-1470,-1025.4
162.6733,-1185,-1227.3,79.5,-1047.6,614.7,-815.1,-1215.6,-4695.9,-5779.8,-810.3,-2467.8,-2187.9,-2171.1,-1647.9,-1523.7,-1852.2,-9.3,-28.8,-1691.1,-3212.1,-14.7,-972.3,-1479.6,-1052.7
162.6767,-1179.6,-1210.5,83.7,-1032,618,-811.8,-1194.9,-4609.8,-3334.5,-828.6,-2480.7,-2186.7,-1716.9,-1637.7,-1521,-1852.5,-9.9,-28.8,-1683.6,-3215.1,-14.7,-989.1,-1479.6,-1021.8
162.68,-1180.8,-1203.3,93.9,-986.4,616.8,-839.7,-1192.8,-4570.8,-2593.5,-817.8,-2468.7,-2170.8,-1553.7,-1644.3,-1522.8,-1855.8,-9.9,-28.5,-1684.8,-3208.5,-14.4,-984.6,-1478.4,-1020.9
162.6833,-1181.1,-1174.5,145.2,-895.8,636.9,-788.7,-1203,-4534.5,-963.3,-832.2,-2436.6,-2137.5,-905.1,-1637.7,-1530,-1876.8,-9.9,-28.2,-1622.1,-3193.5,-15,-999,-1491,-1026.9
162.6867,-1188.9,-1213.8,113.4,-930,618.9,-841.5,-1229.7,-4637.7,-3482.7,-808.2,-2449.2,-2150.4,-1438.2,-1646.1,-1525.5,-1875,-9.9,-28.2,-1658.4,-3202.2,-15.3,-974.7,-1484.4,-1019.1
162.69,-1189.8,-1213.2,102,-979.2,609.6,-827.4,-1234.8,-4667.7,-4075.5,-830.1,-2468.7,-2170.5,-1548.6,-1643.4,-1524.9,-1875.6,-9.9,-28.5,-1681.8,-3206.4,-15,-994.8,-1486.2,-1043.1
162.6933,-1189.5,-1242.9,65.4,-1062.6,600.6,-824.4,-1219.8,-4698.6,-5853.9,-835.2,-2486.1,-2199,-2121.9,-1651.5,-1519.2,-1857.6,-9.9,-28.2,-1707.9,-3222.9,-15,-992.7,-1474.5,-1048.5
162.6967,-1183.5,-1214.4,65.7,-1046.4,603.9,-809.4,-1196.4,-4610.1,-3408.6,-838.2,-2497.8,-2200.8,-1733.1,-1640.4,-1520.4,-1851.9,-9.3,-28.2,-1716,-3224.4,-14.4,-1006.8,-1464.9,-1025.1
162.7,-1181.7,-1213.2,84,-999.6,597.3,-865.5,-1205.4,-4565.4,-2519.4,-820.5,-2474.7,-2185.5,-1496.4,-1635.6,-1516.8,-1859.7,-9.9,-28.5,-1688.1,-3220.2,-15.3,-978.9,-1510.8,-1035.3
162.7033,-1183.8,-1212.3,114.3,-914.4,619.8,-815.1,-1202.7,-4533.9,-889.2,-819.9,-2458.5,-2150.7,-937.2,-1632,-1523.1,-1870.8,-9.6,-28.2,-1649.1,-3203.7,-14.7,-993,-1477.2,-1027.5
162.7067,-1191.9,-1214.7,109.2,-937.5,613.8,-792.6,-1228.8,-4624.2,-3334.5,-810.9,-2461.8,-2155.8,-1456.5,-1644.9,-1526.7,-1878,-9.6,-27.9,-1672.2,-3205.5,-14.7,-982.5,-1484.1,-1047.3
162.71,-1185.6,-1209.6,97.5,-982.2,611.1,-817.5,-1232.7,-4656,-4075.5,-821.7,-2467.2,-2160.3,-1599.9,-1642.8,-1524,-1871.1,-9.3,-27.9,-1686,-3203.4,-14.7,-989.4,-1482.6,-1032.9
162.7133,-1185.9,-1232.4,72.3,-1071.9,580.2,-867.3,-1229.7,-4689.9,-5779.8,-828,-2487.9,-2207.7,-2146.2,-1644.9,-1512.3,-1857.3,-9.6,-28.8,-1677.9,-3234,-15,-986.4,-1481.7,-1064.1
162.7167,-1181.4,-1217.7,60.3,-1054.2,589.2,-846,-1211.4,-4601.4,-3334.5,-841.2,-2499.3,-2201.1,-1757.4,-1638.9,-1515,-1857.9,-9.9,-28.5,-1723.2,-3232.8,-14.7,-1002.6,-1491.6,-1017.3
162.72,-1181.7,-1207.5,89.7,-1006.8,600,-833.7,-1207.8,-4554.9,-2593.5,-839.7,-2483.1,-2195.7,-1458.9,-1635.6,-1517.4,-1869.6,-9.6,-28.2,-1662,-3225,-15,-1010.4,-1500.3,-1053.3
162.7233,-1178.7,-1196.7,93.9,-931.2,603.6,-826.5,-1220.1,-4525.8,-889.2,-839.4,-2473.8,-2159.1,-916.5,-1622.1,-1520.7,-1881.6,-10.2,-27.9,-1674.9,-3220.8,-14.7,-1005.9,-1501.8,-1038.6
162.7267,-1184.4,-1215,99.3,-948,601.8,-825.9,-1227.9,-4612.8,-3408.6,-818.4,-2455.5,-2160.3,-1397.1,-1642.8,-1526.7,-1878.6,-9.9,-27.9,-1666.8,-3211.2,-14.7,-995.4,-1471.5,-1037.7
162.73,-1183.2,-1209.3,87,-985.5,603.3,-838.8,-1239.6,-4643.7,-4075.5,-816.6,-2457.9,-2147.4,-1599.3,-1642.2,-1525.2,-1871.1,-9.6,-28.5,-1689,-3203.1,-15,-991.8,-1492.2,-1012.5
162.7333,-1189.5,-1231.2,45.3,-1083.9,576.3,-849.6,-1230.9,-4672.2,-5853.9,-825.6,-2509.8,-2220.3,-2167.2,-1651.5,-1523.1,-1857.3,-9.6,-27.9,-1729.8,-3235.2,-14.4,-1001.4,-1492.2,-1064.1
162.7367,-1185,-1209.6,65.7,-1062.6,580.5,-833.1,-1208.1,-4581.9,-3408.6,-842.7,-2506.8,-2229,-1814.1,-1648.8,-1529.4,-1860,-9.6,-28.2,-1694.4,-3242.1,-14.7,-1014.3,-1488,-1030.8
162.74,-1183.2,-1192.8,80.7,-1008,597.3,-818.1,-1203.6,-4535.7,-2371.2,-844.5,-2486.1,-2190.6,-1529.1,-1641.9,-1524,-1864.2,-9.9,-28.8,-1686,-3216.3,-14.7,-1002.6,-1492.2,-1066.5
162.7433,-1185.9,-1216.8,97.2,-921.9,617.4,-793.8,-1204.5,-4507.2,-815.1,-813.3,-2467.8,-2143.5,-942,-1638.9,-1525.5,-1878.3,-9.3,-28.2,-1685.4,-3202.5,-15,-988.2,-1482.9,-1027.2
