Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.4928,-1963.5,-227.1,239.1,-1939.8,-146.1,-127.2,-1677.6,53.7,-3779.1,-232.5,-103.8,-456.9,-669.3,-466.5,-1396.5,-792.3,-9.6,-18.9,-465.3,-785.7,-18,161.4,-515.1,35.4
221.4961,-1963.2,-230.1,236.1,-1943.4,-158.1,-131.1,-1679.1,54.3,-4149.6,-230.1,-108.3,-454.8,-659.4,-462.9,-1394.4,-796.8,-9.6,-18.9,-480.6,-821.4,-17.7,143.1,-519,23.1
221.4994,-1956.6,-218.7,248.4,-1938.3,-146.7,-128.4,-1677.3,55.2,-3779.1,-224.4,-96,-447,-630,-461.4,-1384.2,-795,-9.9,-18.6,-459.9,-798.9,-18.6,154.5,-509.4,80.4
221.5028,-1960.5,-214.8,260.7,-1922.1,-121.2,-119.1,-1672.8,56.1,-3334.5,-207,-72.3,-416.4,-628.8,-455.1,-1372.8,-774.9,-9.6,-18.9,-447.6,-740.7,-18,190.2,-495.6,58.5
221.5061,-1959.6,-228,251.7,-1929,-131.7,-135.6,-1675.8,50.7,-2964,-209.7,-87,-422.1,-670.8,-444.3,-1375.8,-779.1,-9.9,-18.9,-453.3,-751.8,-18,196.8,-497.4,31.5
221.5094,-1964.4,-239.4,241.8,-1939.8,-139.8,-141.3,-1679.4,48.3,-3260.4,-219,-94.5,-442.8,-699,-450,-1372.2,-782.7,-9.3,-18.6,-471,-767.4,-18,190.5,-501.6,47.7
221.5128,-1965.6,-241.2,234,-1945.8,-149.1,-143.1,-1681.5,44.4,-3779.1,-228,-108.3,-462.3,-689.7,-456.3,-1373.7,-778.2,-9.6,-18.6,-489,-794.7,-18,182.1,-509.4,35.7
221.5161,-1962,-231,244.8,-1938.9,-140.1,-131.4,-1681.2,47.1,-4149.6,-214.5,-100.8,-480.9,-675,-444.9,-1372.5,-789.9,-9.3,-18.3,-471.6,-780.9,-18.3,186.9,-515.4,42.6
221.5194,-1961.7,-228.9,242.7,-1939.5,-130.8,-117,-1677.9,51,-3779.1,-221.7,-114.3,-469.8,-666.3,-449.1,-1374,-793.8,-9.6,-18.6,-477.9,-779.4,-18,173.7,-515.7,59.7
221.5228,-1956,-222,252.6,-1931.1,-130.8,-123.3,-1676.7,50.7,-3334.5,-216.3,-126,-428.4,-651,-456.3,-1375.2,-794.1,-9.6,-19.2,-472.5,-768,-18.3,178.2,-513,46.2
221.5261,-1956.3,-228.6,244.5,-1933.5,-127.5,-134.1,-1678.8,48.6,-2964,-217.2,-134.1,-475.2,-675.6,-452.1,-1372.5,-784.2,-9.6,-18.6,-486.3,-790.5,-18.3,194.7,-513,24
221.5294,-1961.4,-242.7,224.4,-1944.9,-140.4,-138.3,-1683,46.2,-3408.6,-222.3,-97.2,-453,-698.1,-451.5,-1377,-787.2,-9.6,-18.9,-495.9,-785.7,-18.3,190.8,-510.6,28.5
221.5328,-1963.8,-242.7,225.6,-1948.5,-144,-141.3,-1681.2,42.6,-3927.3,-224.1,-110.7,-471,-690.3,-454.2,-1379.1,-781.8,-9.3,-18.9,-500.1,-799.5,-18.3,185.7,-511.8,42.3
221.5361,-1960.5,-243,229.5,-1952.1,-140.4,-135.6,-1680.3,45.6,-4149.6,-227.4,-145.2,-451.5,-701.1,-457.2,-1379.1,-791.7,-9.6,-18.9,-485.4,-777,-18.3,184.5,-516.9,32.1
221.5394,-1962.3,-239.1,228.3,-1942.8,-131.7,-127.5,-1677,53.7,-3779.1,-226.2,-118.8,-465.9,-693,-463.2,-1384.2,-795.9,-9.3,-18.3,-506.4,-781.5,-18.3,172.8,-513.6,34.8
221.5428,-1963.5,-237,222.3,-1954.2,-139.5,-140.1,-1684.5,49.8,-3334.5,-225.6,-131.1,-493.5,-688.5,-462,-1378.5,-789,-9.3,-18.9,-495.6,-774,-18,175.5,-513,44.4
221.5461,-1965,-231.3,226.2,-1952.1,-150.3,-143.7,-1685.1,47.1,-2889.9,-226.8,-132.9,-445.8,-663.9,-460.8,-1381.2,-786.3,-9.6,-18.9,-505.8,-783.6,-18.6,175.5,-510.3,51.6
221.5494,-1962.3,-230.4,223.8,-1956.9,-151.5,-142.5,-1681.5,44.7,-3556.8,-231.3,-123.6,-462.9,-642.6,-456.3,-1380,-786.3,-9.3,-18.9,-496.8,-789,-18,165.6,-516,31.8
221.5528,-1962.6,-237.6,221.1,-1956,-148.8,-143.1,-1677,48,-3853.2,-236.1,-111.9,-460.5,-666,-455.4,-1372.5,-782.7,-9.9,-19.2,-491.1,-792.9,-18,174.6,-492.9,30
221.5561,-1964.7,-244.8,214.8,-1961.7,-148.8,-143.1,-1677.6,43.8,-4223.7,-240.3,-132.6,-482.7,-682.8,-457.2,-1359,-772.2,-9.3,-18.3,-498.9,-814.8,-18,163.8,-506.4,31.2
221.5594,-1963.8,-248.1,212.1,-1965.6,-151.8,-141.6,-1681.2,44.1,-3853.2,-244.2,-124.5,-496.8,-692.7,-464.7,-1360.5,-773.1,-9.3,-18.6,-504.6,-782.4,-18,171,-512.4,33.9
221.5628,-1971.6,-255,211.8,-1965.9,-152.4,-133.2,-1680.9,45.3,-3186.3,-249.6,-131.4,-470.7,-693,-475.8,-1371.6,-780,-9.6,-18.9,-528,-784.2,-18,167.1,-518.4,9.3
221.5661,-1967.1,-249,221.7,-1963.2,-148.2,-137.7,-1678.2,47.1,-2889.9,-240,-134.1,-468.9,-687.9,-464.7,-1375.5,-792.9,-9.3,-19.2,-507,-767.7,-18,167.1,-521.1,28.5
221.5694,-1974,-254.7,218.1,-1967.4,-145.8,-145.8,-1685.7,39.9,-3482.7,-242.7,-143.1,-474.3,-705,-472.8,-1382.1,-789.9,-9.6,-18.6,-506.4,-783,-18.6,176.4,-512.4,32.4
221.5728,-1972.5,-253.8,219,-1960.8,-139.2,-135,-1682.4,43.8,-3779.1,-247.5,-139.2,-493.5,-698.1,-475.8,-1384.8,-799.5,-9.6,-19.2,-491.4,-781.2,-18,174.9,-511.5,35.7
221.5761,-1971,-251.1,220.8,-1965.6,-146.1,-129.3,-1680.3,43.2,-4075.5,-240.3,-125.1,-483.3,-681.3,-458.4,-1387.5,-793.8,-9.6,-18.6,-504.9,-789,-18.3,173.4,-518.7,34.8
221.5794,-1970.4,-244.2,221.1,-1954.8,-141.6,-132.6,-1683.3,42.3,-3853.2,-238.5,-120.3,-456.9,-664.5,-477.9,-1385.7,-791.7,-9,-18.9,-505.8,-799.5,-17.7,175.2,-530.4,42
221.5828,-1974.3,-253.2,219.6,-1959,-132.9,-124.5,-1680.6,38.7,-3334.5,-238.5,-117,-496.2,-675.6,-471.9,-1386.9,-780.6,-9.9,-18.9,-513,-794.4,-18.6,189.9,-512.7,38.1
221.5861,-1973.7,-249.6,222.3,-1953.9,-135.9,-123,-1680.3,41.1,-2964,-223.2,-120,-456.6,-675.6,-476.4,-1397.4,-798.9,-9.3,-18.9,-489,-777.6,-17.7,180,-521.4,45.6
221.5894,-1973.1,-253.5,229.2,-1955.7,-133.2,-131.4,-1686,37.8,-3334.5,-228,-134.4,-469.5,-693.9,-478.2,-1394.1,-792,-9.9,-18.9,-492,-774.9,-18.6,179.1,-526.2,45
221.5928,-1968.9,-258.3,210,-1965,-154.5,-140.4,-1681.8,37.2,-3927.3,-242.7,-115.5,-470.1,-689.1,-469.5,-1391.4,-790.5,-9.6,-18.3,-507.3,-786.3,-17.7,180,-525,46.5
221.5961,-1968,-254.1,217.2,-1968.9,-152.1,-136.8,-1678.2,36.3,-4149.6,-239.7,-126.3,-472.2,-672,-471.3,-1385.1,-781.8,-9.9,-18.9,-494.7,-792.3,-18.6,183,-518.4,40.2
221.5994,-1968.3,-250.8,214.5,-1967.7,-153.3,-135.3,-1677.9,36.3,-3853.2,-226.2,-149.1,-481.5,-693,-481.2,-1382.4,-789.6,-9.3,-18.6,-494.1,-781.8,-17.7,180,-522.6,39.6
221.6028,-1973.1,-259.8,210.6,-1971.3,-159,-134.1,-1680.6,34.2,-3112.2,-245.1,-140.4,-476.7,-687.3,-477,-1386.6,-793.2,-9.9,-18.6,-506.7,-796.5,-18,190.5,-526.2,48.3
221.6061,-1969.8,-256.5,214.5,-1964.1,-148.2,-127.5,-1676.1,38.1,-2964,-234.6,-126.9,-485.1,-668.1,-474.3,-1377.9,-781.5,-9.6,-18.9,-510.6,-775.5,-18,179.7,-520.8,13.2
221.6094,-1966.2,-252.9,222.3,-1958.4,-139.8,-130.2,-1675.8,39.9,-3482.7,-234.3,-122.7,-469.8,-673.2,-467.7,-1382.1,-782.7,-9.9,-18.9,-494.1,-798.6,-18,179.4,-511.8,37.5
221.6128,-1969.5,-256.8,222.9,-1957.8,-144.9,-133.2,-1675.2,36.3,-3853.2,-228.6,-121.8,-471.3,-692.4,-473.7,-1384.8,-784.5,-9.6,-19.2,-509.7,-785.4,-18,180.6,-514.5,46.8
221.6161,-1969.2,-256.5,221.7,-1964.1,-160.2,-136.8,-1668.9,36.6,-4001.4,-233.4,-124.2,-452.4,-687.3,-469.5,-1378.5,-775.8,-9.9,-18.9,-491.7,-798.9,-18.3,187.8,-512.7,44.1
221.6194,-1965.6,-251.1,219.6,-1963.2,-145.5,-120.6,-1670.1,39.3,-4001.4,-222.9,-105.9,-475.2,-654.9,-469.5,-1379.4,-774,-9.6,-19.2,-493.2,-794.7,-18.3,181.5,-520.5,1.5
221.6228,-1961.7,-237.6,219.9,-1955.7,-135.3,-114.3,-1670.1,45,-3260.4,-244.8,-111.3,-476.7,-624.3,-468.9,-1387.5,-781.8,-9.9,-18.9,-497.7,-789.3,-18.3,175.5,-516.6,74.1
221.6261,-1962.9,-246,219.9,-1958.4,-134.7,-106.8,-1666.2,47.1,-2964,-231.9,-115.5,-460.2,-669.6,-460.2,-1398.3,-779.7,-9.3,-19.2,-501,-775.8,-18,161.1,-511.2,45.6
221.6294,-1967.4,-260.1,214.5,-1963.5,-146.1,-131.1,-1671.9,45.3,-3334.5,-240.6,-119.7,-494.7,-705.3,-465,-1396.8,-789.9,-9.6,-18.6,-497.4,-774.3,-18.3,167.4,-506.1,26.4
221.6328,-1968.9,-262.2,207.9,-1971,-156.9,-141.9,-1674.9,42,-3927.3,-225.9,-123,-475.5,-696.9,-462,-1394.7,-784.8,-9.3,-18.9,-532.5,-822,-18,177.6,-507.9,28.8
221.6361,-1964.7,-252.6,215.4,-1962,-152.7,-128.4,-1673.4,47.1,-4149.6,-233.1,-121.2,-459.6,-665.4,-459,-1384.8,-781.8,-9.9,-19.2,-495.3,-799.5,-18,179.7,-516.9,43.8
221.6394,-1967.1,-253.5,216,-1962.3,-157.8,-148.8,-1680,40.2,-3853.2,-244.8,-129.9,-489,-677.1,-473.7,-1386,-780.3,-9.3,-18.9,-496.2,-800.1,-17.7,167.7,-514.8,31.2
221.6428,-1970.7,-263.1,210.3,-1967.4,-164.1,-147.6,-1683.6,39,-3260.4,-245.4,-129.9,-480.3,-707.1,-477.3,-1383.9,-784.8,-9.9,-18.9,-501.9,-798.9,-18,168.6,-520.2,45.3
221.6461,-1971,-264.6,210,-1961.7,-153.9,-135.6,-1677.9,42.6,-3112.2,-247.2,-137.7,-478.5,-714.6,-474,-1383.6,-785.1,-9.6,-18.9,-513.9,-795.3,-18,157.2,-520.2,32.1
221.6494,-1969.5,-264.3,209.7,-1966.5,-159.6,-146.7,-1686.3,41.7,-3186.3,-252.9,-141.6,-477,-708.9,-476.7,-1382.4,-785.4,-9.9,-18.6,-509.4,-806.1,-18.3,159.3,-521.4,11.7
221.6528,-1969.8,-271.2,204.9,-1974.6,-164.7,-160.5,-1682.4,34.5,-4001.4,-252.9,-156,-516.6,-728.1,-472.5,-1379.4,-773.7,-9.9,-18.3,-522.6,-851.7,-18,162.9,-517.8,14.7
221.6561,-1972.2,-270.3,212.1,-1971.9,-166.2,-148.5,-1688.7,39.6,-4223.7,-240,-150.6,-497.7,-720.3,-474.9,-1389.6,-795.6,-9.3,-19.2,-524.4,-841.5,-18.3,156.6,-520.2,18.6
221.6594,-1972.2,-267.3,211.5,-1975.5,-174.6,-152.7,-1692.6,37.5,-3779.1,-247.5,-160.2,-500.7,-706.2,-469.2,-1386.9,-800.1,-9.9,-18.6,-532.2,-824.4,-18.3,155.7,-533.1,10.2
221.6628,-1970.7,-264,204,-1977,-177.9,-147.6,-1689.6,38.1,-3112.2,-256.5,-129,-495.6,-677.1,-471,-1392,-782.7,-9.6,-18.9,-554.7,-808.5,-18,162.3,-526.8,20.7
221.6661,-1964.7,-257.4,214.8,-1975.2,-168.9,-145.2,-1692,40.2,-3038.1,-256.8,-169.8,-494.1,-690,-463.5,-1394.7,-798.9,-9.9,-18.6,-531,-829.8,-18,153.3,-534.9,6.3
221.6694,-1967.4,-260.1,202.5,-1976.4,-159.9,-138,-1691.7,39.9,-3408.6,-261,-125.7,-488.7,-689.7,-468.6,-1402.5,-806.4,-9.9,-18.9,-546,-830.7,-18.6,149.7,-535.5,19.2
221.6728,-1975.5,-270.6,196.5,-1984.5,-166.8,-135,-1686.3,32.7,-4001.4,-258.6,-149.1,-519.6,-685.8,-485.1,-1392.9,-788.7,-9.6,-18.6,-531.9,-814.5,-17.7,161.4,-525.3,18.3
221.6761,-1971.9,-259.5,209.1,-1976.7,-171.3,-141.9,-1689.3,36.6,-4223.7,-252.9,-143.1,-503.1,-672.9,-478.8,-1396.5,-801.9,-9.6,-18.9,-516,-819.6,-18,146.7,-527.7,10.8
221.6794,-1966.2,-261.3,213,-1973.7,-170.4,-146.7,-1690.8,39.9,-3853.2,-246.9,-126.6,-506.4,-702.3,-474,-1401.3,-815.1,-10.2,-18.6,-502.8,-826.5,-18.3,148.5,-539.7,0.6
221.6828,-1970.1,-266.4,207.6,-1982.4,-171.9,-152.7,-1686.3,36,-3260.4,-267.6,-150.3,-501.9,-708,-479.4,-1389,-794.7,-9.6,-18.9,-518.7,-829.5,-18.3,156.9,-523.5,21
221.6861,-1971,-264.3,207.9,-1980.6,-172.2,-158.1,-1690.2,38.1,-2889.9,-246,-145.8,-468.3,-705.6,-475.2,-1389,-804.3,-9.6,-18.3,-520.8,-812.1,-18,156,-530.1,12.6
221.6894,-1971,-252.3,210.6,-1974,-168,-156.9,-1685.7,41.7,-3334.5,-245.1,-139.5,-481.5,-687.6,-468.9,-1392,-810.3,-9.6,-18.9,-522.9,-800.1,-18,171.3,-527.4,19.2
221.6928,-1971.9,-249.6,214.8,-1969.5,-166.8,-154.2,-1676.7,40.8,-3927.3,-244.2,-133.5,-465.9,-694.8,-464.4,-1391.7,-806.4,-9.6,-19.2,-513,-811.2,-18,168.9,-523.5,8.4
221.6961,-1969.2,-244.5,219.9,-1971.3,-163.2,-156.6,-1677.3,39,-4149.6,-245.1,-151.2,-486.3,-697.2,-467.4,-1389.9,-802.8,-9.3,-18.6,-511.5,-811.8,-18,171.3,-520.8,22.8
221.6994,-1977.9,-243.3,226.8,-1974.3,-165.3,-158.1,-1681.8,37.2,-4001.4,-244.5,-156,-490.5,-703.2,-474.6,-1391.1,-802.5,-9.9,-18.6,-513.9,-814.8,-18.3,168.6,-525.9,15
221.7028,-1977.6,-231,225.3,-1975.5,-163.2,-157.5,-1684.8,39.3,-3112.2,-250.2,-138.9,-494.1,-697.5,-471.9,-1388.4,-800.4,-9.6,-18.9,-509.7,-823.8,-18,167.7,-523.2,18
221.7061,-1975.5,-225.3,220.2,-1971.3,-157.8,-146.4,-1679.1,39,-3112.2,-254.1,-141,-512.1,-691.5,-473.7,-1390.8,-801.6,-9.6,-19.2,-531,-810.9,-18,156.6,-522.3,14.7
221.7094,-1970.7,-226.5,210.6,-1977,-165.6,-146.7,-1683.3,36.3,-3260.4,-260.7,-154.2,-486.6,-687.9,-472.2,-1389,-807,-9.6,-18.9,-537.6,-811.5,-18.3,159.9,-526.8,5.7
221.7128,-1975.8,-223.5,209.7,-1978.8,-167.7,-147.3,-1683,35.4,-3853.2,-251.1,-151.5,-492,-696.3,-477.6,-1383.9,-804,-9.3,-19.2,-526.2,-801,-17.7,159.6,-530.7,36.3
221.7161,-1973.1,-222.3,209.7,-1979.4,-170.1,-141.9,-1676.7,33.9,-4001.4,-237.6,-150,-484.8,-689.4,-476.7,-1385.1,-807.9,-9.9,-18.9,-518.1,-805.8,-18,143.1,-514.2,38.1
221.7194,-1967.4,-205.5,226.8,-1969.2,-160.8,-146.1,-1678.5,40.8,-3853.2,-240.3,-151.5,-484.5,-660,-474.6,-1378.8,-801,-9.9,-18.6,-516,-803.1,-18.3,170.1,-510.9,30
221.7228,-1961.4,-195.6,227.7,-1968.9,-159.6,-155.4,-1685.7,37.2,-3260.4,-243.3,-151.8,-486.9,-628.2,-451.5,-1380.9,-802.8,-9.6,-19.2,-498.9,-782.1,-18.3,162.9,-530.1,27.3
221.7261,-1969.2,-209.7,219.9,-1965,-162.3,-161.7,-1681.2,36,-2964,-230.4,-121.5,-471.6,-673.5,-469.5,-1376.7,-795,-9.6,-19.2,-489.3,-790.8,-18.3,176.7,-527.1,15.6
221.7294,-1981.2,-231.3,200.4,-1974.9,-166.8,-159.3,-1680,27.6,-3334.5,-244.5,-138.3,-480.9,-708.9,-487.5,-1373.4,-783,-9.9,-18.6,-515.1,-808.8,-18,162,-521.7,13.5
221.7328,-1975.8,-225.3,210,-1972.5,-168.6,-157.2,-1676.1,35.1,-3853.2,-241.2,-131.4,-483,-698.1,-480.9,-1383.6,-798.6,-9.6,-18.6,-500.7,-811.8,-18,160.8,-525.9,10.8
221.7361,-1979.1,-226.2,213,-1974.9,-171.3,-162.9,-1680,30.9,-4001.4,-247.2,-137.7,-472.8,-690.9,-478.8,-1374.6,-786.9,-9.3,-18.6,-505.2,-816.6,-18.3,173.1,-524.7,17.1
221.7394,-1979.7,-236.1,213.6,-1979.4,-162.9,-159.6,-1675.8,29.1,-3853.2,-250.5,-147.3,-522.3,-691.2,-480.6,-1380.9,-784.5,-9.3,-18.9,-511.8,-820.8,-18.3,166.8,-519.6,-4.5
221.7428,-1971,-233.1,223.8,-1967.7,-166.2,-162.9,-1677.3,33.9,-3260.4,-236.1,-130.8,-469.5,-705.9,-464.7,-1377,-798.6,-9.6,-18.6,-502.5,-807.3,-18.3,173.7,-520.2,35.1
221.7461,-1973.1,-235.2,233.4,-1959.6,-148.8,-149.7,-1675.2,39.3,-2889.9,-226.2,-131.4,-493.2,-698.7,-469.2,-1380.9,-809.7,-9.6,-18.6,-492,-809.1,-18.3,192.6,-525.3,62.4
221.7494,-1970.7,-235.5,224.1,-1958.4,-151.2,-129.9,-1665.3,40.2,-3408.6,-229.8,-129,-441.6,-704.7,-467.7,-1373.7,-791.7,-9.6,-18.9,-503.4,-805.8,-18,191.1,-515.7,68.1
221.7528,-1966.8,-227.1,229.2,-1955.4,-156,-137.1,-1667.7,43.8,-3927.3,-222.6,-138,-477,-675.9,-459.9,-1385.1,-810.3,-9.6,-18.9,-498.3,-780.9,-18,156.9,-526.8,30.3
221.7561,-1976.4,-234.9,215.7,-1969.2,-165.3,-156.3,-1672.5,34.2,-4149.6,-244.8,-145.2,-472.2,-674.1,-478.5,-1382.1,-797.7,-9.9,-18.9,-502.2,-798.3,-18.3,144.9,-519.9,27.3
221.7594,-1974.6,-232.2,219.3,-1968,-164.7,-168,-1678.2,30.9,-3779.1,-255.9,-160.2,-488.4,-674.7,-475.8,-1383.9,-791.7,-9.3,-18.3,-514.8,-816,-18.3,162.3,-520.5,18.6
221.7628,-1974.6,-236.1,213.3,-1971.9,-175.5,-177.9,-1677,25.5,-3334.5,-238.8,-144.9,-474,-683.4,-478.2,-1379.4,-776.1,-9.6,-18.6,-520.2,-824.7,-18.3,162,-512.7,-5.4
221.7661,-1967.7,-228,219,-1958.4,-163.2,-161.1,-1683.3,34.2,-3038.1,-240,-155.1,-473.1,-673.8,-466.8,-1383.6,-802.5,-9.9,-18.9,-514.2,-782.7,-18,164.4,-518.1,17.7
221.7694,-1965.6,-231.6,214.2,-1967.1,-174.6,-164.1,-1673.1,32.1,-3408.6,-230.1,-128.4,-468.3,-657.9,-476.7,-1391.1,-790.5,-10.2,-18.6,-509.7,-806.1,-18.6,174.6,-491.1,16.5
221.7728,-1959,-219,220.8,-1961.7,-157.2,-142.2,-1674.6,38.4,-3853.2,-232.8,-135.6,-490.8,-631.5,-472.5,-1391.7,-803.1,-9.6,-18.6,-492,-808.2,-18.6,169.2,-524.1,79.2
221.7761,-1959,-229.5,219.9,-1964.4,-162.9,-142.8,-1668,36.9,-4075.5,-237.3,-133.2,-465,-666.9,-469.5,-1382.4,-784.8,-9.6,-19.5,-509.1,-837.9,-18,148.5,-519.6,19.8
221.7794,-1957.5,-234.3,224.4,-1964.4,-167.4,-162.3,-1675.8,34.5,-3927.3,-233.7,-157.5,-510,-692.4,-464.7,-1396.8,-801,-9.9,-18.6,-518.1,-809.1,-18,163.8,-527.7,20.4
221.7828,-1961.1,-239.7,216,-1969.5,-179.1,-174.9,-1678.2,33,-3260.4,-215.7,-141,-472.5,-705.6,-462,-1396.2,-795.9,-9.6,-19.2,-516,-811.2,-18.3,152.7,-522.6,25.2
221.7861,-1961.7,-240.6,207.9,-1971.3,-173.7,-178.8,-1677,31.5,-3112.2,-245.4,-164.7,-513.6,-713.7,-463.8,-1388.4,-798.9,-9.6,-18.6,-504.3,-819,-18,162.6,-525.3,16.8
221.7894,-1962.6,-244.8,200.4,-1971.9,-176.7,-176.7,-1679.1,33,-3408.6,-249.6,-147.6,-506.1,-702.3,-474.3,-1393.8,-800.7,-9.6,-18.6,-529.5,-838.2,-18.3,159.9,-526.5,16.8
221.7928,-1965.9,-236.7,222.3,-1968.3,-172.8,-163.5,-1677.6,34.2,-3927.3,-249.3,-175.8,-474.6,-692.7,-478.2,-1396.5,-802.5,-9.6,-18.9,-494.4,-805.8,-18,165.6,-520.2,28.2
221.7961,-1967.1,-247.2,204.6,-1977.9,-173.1,-162,-1678.8,27.9,-4075.5,-261,-154.5,-499.5,-696.6,-477.6,-1398,-809.4,-9.9,-18.9,-506.7,-825,-18.3,156.6,-528.6,15.3
221.7994,-1969.2,-254.1,198.6,-1975.5,-168,-156.6,-1673.1,26.7,-3927.3,-254.4,-149.1,-492.9,-723.3,-481.2,-1395.6,-801.9,-9.3,-18.9,-544.8,-815.7,-17.7,166.5,-527.1,6.9
221.8028,-1966.8,-249.3,204.6,-1974.9,-167.4,-163.8,-1679.7,29.4,-3334.5,-248.7,-154.8,-489.3,-716.1,-478.5,-1392,-802.8,-9.3,-18.6,-535.5,-803.1,-18,162.9,-530.7,14.7
221.8061,-1969.2,-248.4,201.3,-1974.9,-171.6,-162.9,-1682.4,27,-3038.1,-244.8,-146.1,-485.1,-699.9,-477.3,-1396.5,-802.2,-9.6,-19.2,-506.1,-795.9,-18,165.9,-526.5,14.1
221.8094,-1970.4,-249.6,194.7,-1980,-167.1,-155.1,-1678.5,28.2,-3334.5,-255,-152.7,-507.9,-702.6,-474.3,-1400.7,-803.4,-9.9,-18.9,-515.7,-816,-18.3,173.4,-525.3,23.1
221.8128,-1973.7,-252.9,191.1,-1988.1,-172.8,-153.3,-1673.4,24.6,-4001.4,-258.6,-189.3,-487.5,-689.1,-474.3,-1399.5,-797.7,-9.3,-18.6,-524.4,-819.6,-18,147.3,-524.1,26.4
221.8161,-1966.2,-239.1,203.1,-1972.2,-164.7,-144.6,-1672.2,36.3,-4075.5,-256.8,-153.9,-477.6,-665.7,-477.9,-1406.1,-806.4,-9.9,-18.9,-512.4,-802.5,-18.6,154.8,-525.3,29.4
221.8194,-1969.8,-243,204.9,-1976.1,-164.4,-151.8,-1675.5,31.8,-3853.2,-244.8,-156,-476.4,-665.1,-487.2,-1397.7,-798.3,-9.9,-18.6,-518.7,-786.9,-18,165.6,-526.2,6.9
221.8228,-1967.4,-233.7,210,-1973.4,-163.8,-153.6,-1673.7,35.7,-3260.4,-247.8,-165.3,-483.3,-650.1,-480.3,-1397.7,-810.6,-9.9,-18.6,-509.1,-797.1,-18.3,164.1,-523.2,18.6
221.8261,-1968,-245.4,209.4,-1974.3,-166.5,-154.2,-1672.8,31.5,-3186.3,-256.5,-156.9,-498.3,-688.2,-477.9,-1391.7,-797.7,-9.6,-18.9,-514.2,-789,-18,168,-516.3,26.1
221.8294,-1963.2,-242.7,207.6,-1968.3,-159.9,-157.2,-1674.6,36,-3334.5,-240.3,-147.6,-478.8,-687.6,-468.3,-1394.7,-796.8,-9.6,-18.9,-516.3,-793.5,-18.3,174,-520.8,22.5
221.8328,-1964.1,-244.2,207,-1969.2,-156.3,-152.7,-1671.6,35.1,-3927.3,-234,-130.2,-487.5,-698.1,-463.5,-1393.5,-792.3,-9.6,-18.6,-519.9,-786.3,-18.6,171,-513.6,26.1
221.8361,-1956.3,-237.3,222,-1959.3,-146.7,-145.5,-1670.1,40.5,-4001.4,-228.9,-140.7,-498.3,-690.9,-453.3,-1398.9,-806.1,-9.9,-19.2,-488.4,-801,-17.7,183.6,-509.4,35.7
221.8394,-1960.5,-235.5,222.3,-1958.4,-147.3,-138.6,-1671,42.3,-3779.1,-234.9,-141,-474.3,-692.1,-458.4,-1394.1,-796.5,-9.6,-18.6,-504.9,-783.6,-18.3,195.3,-516.3,20.4
221.8428,-1964.4,-237,224.4,-1955.4,-146.4,-141.6,-1671,40.2,-3260.4,-230.4,-145.8,-455.1,-681,-465,-1390.8,-793.8,-9.6,-19.5,-486.6,-777.6,-18,204.3,-517.2,30
221.8461,-1959.3,-234,230.4,-1956.6,-146.7,-142.8,-1669.8,39,-3038.1,-223.5,-151.8,-474.9,-684,-466.8,-1397.7,-801.3,-10.2,-18.9,-514.2,-793.5,-18.3,165,-522.9,51.9
221.8494,-1956.6,-225.9,230.4,-1957.5,-145.5,-142.5,-1665.6,37.8,-3334.5,-234.9,-158.1,-505.2,-665.1,-469.8,-1400.1,-785.7,-9.6,-18.9,-487.5,-784.2,-18,151.8,-515.4,39
221.8528,-1959.9,-231.3,223.2,-1962.9,-149.4,-141,-1665.6,36.9,-4001.4,-238.8,-153,-474,-662.7,-465.6,-1405.5,-797.1,-9.6,-18.9,-480.3,-777.9,-17.7,164.1,-521.1,37.2
221.8561,-1960.2,-234.3,221.1,-1961.1,-161.4,-161.1,-1676.1,33.3,-4075.5,-223.2,-146.7,-475.8,-685.8,-472.5,-1400.7,-791.4,-9.9,-18.9,-491.4,-789.9,-18.3,171.3,-517.5,14.1
221.8594,-1967.1,-243.6,222,-1961.7,-160.5,-161.4,-1679.4,29.7,-3779.1,-237,-137.4,-470.1,-699.9,-472.8,-1395.3,-790.2,-9.6,-18.9,-481.8,-789.6,-18,163.5,-517.2,3.3
221.8628,-1958.1,-230.7,233.7,-1953.9,-153,-148.2,-1677.6,38.4,-3186.3,-237,-154.8,-459.6,-679.5,-456.3,-1395.9,-793.8,-9.6,-18.9,-477.6,-771,-18.3,173.4,-515.4,12.3
221.8661,-1962,-234.6,222.3,-1955.4,-141,-144.6,-1675.8,37.5,-3038.1,-226.5,-109.5,-465,-684.6,-466.2,-1397.1,-797.7,-9.3,-18.6,-492.3,-768.9,-18,185.4,-513.6,15
221.8694,-1959.9,-227.4,224.1,-1954.5,-154.2,-148.2,-1676.7,36,-3408.6,-234.6,-129.6,-461.1,-671.1,-475.8,-1395,-789.6,-9.3,-19.2,-488.1,-780.3,-18.3,173.7,-511.5,24
221.8728,-1962.6,-229.2,222.9,-1958.7,-151.2,-147.3,-1673.7,36.3,-3853.2,-218.1,-146.4,-477.9,-669.3,-473.7,-1398.6,-791.1,-9.9,-19.2,-483,-779.1,-18,172.2,-513.6,10.8
