Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
287.5094,320.4,502.8,604.2,161.7,467.4,660.3,391.8,4414.5,370.5,628.2,-584.1,800.1,-60,358.5,93.3,408.3,-9,-23.4,641.4,-1812.6,-16.2,855.6,548.7,821.7
287.5128,318.9,498.9,624.6,174.3,562.8,671.4,385.5,4842.9,1407.9,601.2,-643.5,756.6,-78,348.9,118.8,394.8,-9,-22.8,641.7,-1898.4,-16.5,831.9,536.7,772.8
287.5161,343.8,524.4,644.1,179.7,553.5,675.6,402.9,4871.7,889.2,619.8,-663.6,684.6,-20.4,413.4,114.6,404.7,-9,-23.1,551.4,-1902,-16.5,839.1,615,876.6
287.5194,356.4,560.1,736.8,190.5,487.8,677.7,421.2,4514.1,-148.2,633.9,-812.7,854.1,-19.8,418.5,85.8,435.9,-9,-23.1,359.4,-1872.6,-16.2,866.7,618.3,843.9
287.5228,349.5,540,725.4,210.3,541.5,698.7,420,4164.3,-889.2,658.2,-722.4,807.6,-48.9,382.8,80.1,430.8,-9,-23.1,715.5,-1892.4,-15.9,879,564.3,840.3
287.5261,344.4,528.3,649.2,194.7,534,660.3,405.9,4096.5,-592.8,648.6,-483.6,833.1,-60.6,391.5,86.7,426.9,-9,-23.4,617.7,-1877.4,-15.9,880.8,557.7,829.8
287.5294,345.3,536.4,620.7,179.4,449.4,658.5,398.7,4447.8,518.7,640.5,-578.1,802.8,-15.3,425.7,97.2,409.2,-8.7,-23.1,582,-1847.7,-16.2,845.4,576.3,827.4
287.5328,324.6,523.2,619.8,159.6,441.9,655.8,381.6,4850.4,1333.8,617.4,-556.8,823.2,-8.7,363.9,113.1,405.6,-8.7,-23.1,708.9,-1785.3,-16.2,833.1,546.6,831
287.5361,346.2,545.4,702.9,179.1,534.6,666.3,395.1,4855.5,963.3,631.8,-736.2,744,-4.8,417.9,113.1,411,-8.7,-23.1,555.6,-1916.4,-15.9,820.8,560.4,822.3
287.5394,330,521.1,652.2,191.7,522.3,665.4,408.9,4519.5,-222.3,606.3,-651.9,829.2,-81,366,90,420.6,-8.7,-23.4,633.3,-1834.2,-16.2,861.9,573.6,821.4
287.5428,328.8,519.3,623.7,199.2,596.7,683.7,429,4175.4,-741,631.2,-542.7,755.1,-55.2,343.8,75.9,433.8,-9,-22.8,702.3,-1875.3,-16.2,893.4,606.9,837.3
287.5461,328.5,508.8,614.1,186.6,529.2,675.6,412.8,4098.3,-741,619.8,-545.4,796.5,-76.2,368.7,82.5,426.9,-8.7,-23.4,651.6,-1912.5,-15.9,889.2,565.2,847.5
287.5494,326.7,512.7,649.8,158.4,439.8,664.5,402,4408.2,444.6,636.3,-691.5,800.1,-82.2,378,104.7,417.6,-8.7,-23.1,587.1,-1838.4,-15.9,848.4,574.5,826.8
287.5528,326.4,513.6,619.8,159.6,419.4,654,383.7,4830,1482,608.7,-627,837.3,-63.6,367.8,114.3,399.6,-9,-23.1,622.8,-1821.9,-15.9,822.6,529.8,809.4
287.5561,342.3,521.1,598.8,159.9,446.4,647.1,387.6,4853.4,889.2,620.7,-594.6,824.4,-20.1,412.5,104.1,401.4,-8.7,-23.1,661.5,-1864.8,-15.9,825.3,550.2,763.2
287.5594,339.3,518.7,618.9,167.1,457.2,643.5,401.1,4506.3,-148.2,630.9,-599.1,821.1,-55.8,381,96,420.9,-8.7,-22.8,645.9,-1827,-16.5,845.1,571.5,807.9
287.5628,347.4,538.8,647.1,170.1,486.6,689.4,425.1,4157.7,-815.1,632.1,-579,825.9,3.3,388.8,80.1,427.5,-8.7,-23.4,599.1,-1896,-16.8,868.8,614.4,863.1
287.5661,339,530.1,687.9,169.8,570.3,695.7,428.7,4064.4,-666.9,608.1,-750.3,780.9,-48,391.8,87.6,436.8,-8.7,-23.1,502.8,-2004.9,-15.9,876.9,644.1,851.7
287.5694,351,551.1,712.2,175.2,534.3,655.2,392.4,4404.9,444.6,645.6,-786.9,633.6,1.8,421.2,103.5,408.6,-8.7,-23.1,432,-1869.3,-16.2,839.7,549.9,795.9
287.5728,329.4,500.7,633.6,165.6,457.5,642.3,384.3,4831.8,1259.7,599.4,-699.9,784.5,-68.7,390.3,119.7,408.6,-9,-23.7,572.1,-1935.3,-15.9,803.7,566.4,778.5
287.5761,342.6,517.2,609.9,162.9,433.2,642.3,373.8,4842.6,815.1,613.5,-583.2,802.8,0.6,405,119.7,404.4,-9,-23.1,671.4,-1847.1,-16.8,804,519,764.4
287.5794,334.8,505.2,598.8,162.6,476.4,666.6,397.8,4507.8,0,621.3,-555.6,813.6,-47.7,372.3,100.8,420.9,-8.7,-22.8,670.2,-1858.8,-16.2,842.4,566.4,802.5
287.5828,344.7,548.1,765,181.2,644.1,681,417.3,4135.5,-666.9,612.6,-948,728.1,-12.9,374.1,89.4,430.8,-9,-22.8,353.1,-1934.4,-16.2,866.1,598.2,824.1
287.5861,352.5,532.2,688.8,192.9,648.3,699,424.2,4056.6,-815.1,638.7,-687,574.5,-26.1,450,89.1,422.4,-9,-23.4,453.9,-2049.3,-15.9,844.2,648,865.8
287.5894,322.5,492,594.3,173.4,500.4,651,404.4,4404.6,518.7,612.6,-508.2,842.1,-80.1,372,107.1,413.7,-9,-22.8,672.3,-1869.9,-15.9,847.5,589.5,806.7
287.5928,310.8,474,547.2,151.5,386.1,636,379.2,4823.1,1259.7,593.1,-552,835.8,-110.4,344.4,128.7,397.5,-9,-22.8,726.3,-1754.1,-15.9,833.7,530.4,798.3
287.5961,318,480.6,561.9,138,366,626.1,387.3,4836.9,963.3,589.2,-603,802.2,-98.4,353.7,127.2,413.7,-8.7,-23.1,681.3,-1834.2,-15.9,830.1,543.9,775.2
287.5994,329.4,498.3,602.7,154.2,427.2,634.8,392.4,4488.6,-296.4,620.7,-638.1,826.2,-64.5,368.7,109.5,410.4,-9,-23.1,587.1,-1783.8,-16.2,830.7,543.3,774.9
287.6028,341.7,528.6,651,163.5,474.6,649.8,405.3,4133.1,-815.1,615.3,-610.8,813.6,-25.5,389.7,91.8,416.1,-9,-22.5,579.3,-1852.5,-15.9,856.2,559.5,787.2
287.6061,342,542.7,700.5,177.9,528.9,661.2,403.8,4059.3,-592.8,637.5,-741.3,759.9,16.5,388.5,96.9,420,-9,-23.1,599.4,-1875.6,-16.2,846.6,559.2,809.7
287.6094,341.1,533.7,627.6,163.5,509.4,659.4,404.1,4405.8,370.5,627.6,-680.4,626.7,-3.3,435.3,101.4,400.8,-9.3,-23.4,476.7,-1958.1,-16.2,847.8,609.3,831.9
287.6128,316.8,492.9,629.4,160.5,557.7,657.3,401.1,4809.3,1185.6,584.4,-801,783,-120.3,374.7,106.2,405.6,-9,-23.1,466.5,-1890,-16.2,804.6,588.6,816
287.6161,337.8,514.2,614.4,193.2,666.3,671.1,400.5,4852.8,889.2,613.2,-615.9,670.8,-58.8,405.9,110.1,400.8,-8.4,-23.1,671.7,-2007.3,-16.2,835.2,565.5,810.9
287.6194,334.8,509.4,650.4,179.4,432.3,682.5,427.5,4490.4,-296.4,619.5,-655.8,829.2,-65.1,391.2,98.4,421.5,-8.7,-23.1,622.5,-1770.6,-16.5,839.1,635.4,832.5
287.6228,336,513,641.7,175.2,429.9,652.5,410.4,4132.2,-815.1,640.2,-588.9,837.3,-81.3,373.8,90,421.5,-8.7,-22.8,628.2,-1850.7,-16.2,853.5,568.8,798
287.6261,337.8,523.8,640.5,158.7,417.6,655.5,407.7,4063.5,-741,643.8,-534,836.7,-37.8,389.7,88.8,413.4,-9,-22.8,616.8,-1775.1,-15.9,842.4,548.7,778.8
287.6294,322.8,506.1,622.2,143.7,406.8,615.9,387.9,4385.1,444.6,595.8,-643.8,795.6,-61.8,375.6,102.6,398.7,-8.4,-23.1,591.3,-1822.5,-16.5,826.5,529.2,764.4
287.6328,315.9,495.6,601.2,146.1,498.6,633.9,378.9,4798.8,1185.6,593.7,-697.5,803.1,-84.6,361.8,120.6,378,-9,-23.4,520.2,-1857.9,-16.2,821.1,506.7,770.7
287.6361,330.3,518.7,654.3,168.3,503.4,645.9,387,4829.7,666.9,582,-709.8,735.6,-40.2,370.2,115.5,395.1,-8.7,-23.1,527.1,-1908.9,-16.5,816.6,529.5,741.3
287.6394,343.2,546.6,722.7,174.6,597,666.9,409.8,4472.4,-222.3,610.8,-762.9,642,18,382.5,94.5,407.1,-9,-23.1,443.7,-2087.7,-16.2,849,568.5,797.1
287.6428,349.2,533.1,632.7,187.5,543.3,660.9,407.7,4124.1,-815.1,616.8,-657.6,703.2,-14.7,415.2,90.9,415.8,-9.3,-22.8,600.6,-1872,-16.2,844.2,568.5,815.7
287.6461,333.6,489.3,555.9,159.3,551.1,671.1,414.9,4047.9,-741,622.8,-584.7,787.8,-114.9,400.5,92.7,422.7,-9.3,-23.1,607.2,-1900.5,-16.2,860.1,576.3,813
287.6494,320.7,481.5,566.7,139.8,426,636,388.8,4361.1,296.4,630.9,-588.9,774.9,-126.9,383.4,111.3,404.1,-9,-22.8,585.3,-1890.6,-16.5,824.7,559.2,779.1
287.6528,324,499.8,595.2,133.2,385.8,631.2,384.9,4794,1185.6,596.7,-657.9,827.7,-63.9,387.3,124.8,388.8,-8.7,-23.4,573.9,-1727.1,-16.2,817.8,571.8,780.9
287.6561,324,495.3,611.1,133.8,396.9,638.7,390.9,4793.4,889.2,595.8,-686.1,771.3,-73.8,388.8,123,399.9,-9,-23.4,559.5,-1806.3,-16.5,821.7,581.4,776.7
287.6594,336.3,519.6,634.2,159.6,444,645.6,393.9,4472.4,-296.4,613.5,-681,811.2,-22.5,389.4,104.1,405,-8.7,-22.8,542.7,-1789.5,-16.5,823.2,569.7,801.6
287.6628,328.2,508.2,637.5,157.2,463.5,660,409.2,4107.6,-815.1,598.2,-633.3,804.9,-57.6,374.4,87.9,414.3,-8.7,-22.5,627,-1813.8,-16.5,853.2,599.7,806.1
287.6661,336,528.3,624.6,166.8,504.9,685.5,411.9,4054.2,-518.7,611.4,-612.9,786.6,-3.6,385.5,84.3,407.1,-8.7,-23.1,586.5,-1845.3,-16.2,850.5,605.7,814.8
287.6694,310.8,496.8,619.5,142.8,467.7,665.4,404.4,4363.8,370.5,601.5,-665.4,703.2,-61.2,363.6,99.3,404.7,-8.7,-23.1,533.1,-1890.6,-16.2,805.5,612.6,822
287.6728,337.5,521.7,652.8,153,457.2,636.3,390.3,4796.1,1259.7,625.5,-708.9,732.3,-3.6,444,106.8,383.4,-9,-22.8,543.3,-1878.6,-15.9,826.2,608.4,781.2
287.6761,336.3,515.7,656.4,175.2,561.9,656.4,372.3,4821.9,889.2,583.5,-815.7,732,-29.7,408,120.3,375,-8.7,-23.1,478.8,-1907.7,-15.9,833.7,515.7,796.2
287.6794,327,497.1,658.8,186,669.3,660.6,388.5,4463.1,-222.3,620.4,-689.4,671.1,-104.1,358.2,104.4,405.9,-9.3,-22.8,568.8,-2095.8,-16.2,857.4,531,753.6
287.6828,336.9,532.8,684.9,196.2,650.1,673.2,400.2,4128.6,-666.9,602.7,-650.7,627.9,-47.4,378.9,99.3,413.4,-9,-23.1,496.2,-2082.3,-16.2,850.5,550.8,807.9
287.6861,342.9,523.8,626.4,172.8,454.8,648.3,399.6,4047.3,-741,628.5,-689.1,867.3,-48.6,396.6,105.3,420,-9.3,-23.1,554.1,-1819.8,-15.9,838.8,559.8,799.2
287.6894,320.1,492.6,603.3,145.5,364.5,640.5,397.2,4357.8,296.4,615.3,-620.7,820.2,-94.5,367.5,110.4,406.5,-8.7,-23.1,512.4,-1648.5,-16.2,836.1,600,791.7
287.6928,318.3,500.7,602.1,155.7,441.6,650.4,391.2,4802.4,1259.7,597.9,-585.3,820.8,-69,358.2,124.5,394.2,-8.7,-23.4,660,-1841.1,-16.5,833.7,600.3,809.4
287.6961,334.5,524.1,650.7,165,555.3,662.1,395.4,4812,815.1,611.4,-693.6,692.4,-37.5,382.8,127.5,404.4,-8.7,-22.8,614.4,-1865.1,-15.9,838.5,596.7,809.7
287.6994,351.6,569.7,690.9,184.5,478.8,649.2,390,4460.1,-222.3,638.4,-718.5,769.8,54,401.7,105,405.9,-9,-23.1,494.7,-1867.8,-16.2,845.4,559.5,791.4
287.7028,335.7,526.2,682.5,180.3,489,648.3,397.8,4109.7,-889.2,605.4,-626.7,766.2,-57.6,384.9,104.7,427.5,-9,-23.1,607.5,-1800.3,-16.2,852,566.4,792
287.7061,328.8,510.6,605.1,173.4,544.2,668.7,398.7,4054.2,-592.8,611.7,-531.3,732.9,-48,374.1,102,417.9,-8.1,-22.8,675.3,-1856.1,-15.9,857.1,564,815.7
287.7094,325.2,495,570,137.4,462.6,634.2,384.3,4368.6,444.6,605.1,-680.7,742.8,-69.3,399,122.1,411.9,-9,-22.8,606.6,-1878.6,-15.9,827.1,560.7,794.4
287.7128,314.1,493.8,612,150,477.6,648.3,384.3,4804.2,1259.7,593.7,-706.8,716.7,-94.8,367.2,139.5,408,-9,-23.1,603,-1912.5,-15.9,815.1,566.1,767.4
287.7161,326.1,504.9,622.8,168.3,554.1,672,400.2,4824,741,600.9,-707.1,745.8,-71.7,377.7,121.8,411,-9,-22.8,587.4,-1891.2,-16.2,831,594.6,791.7
287.7194,349.5,545.1,723,174.9,501,711,417,4443,-370.5,612.9,-844.2,799.5,-13.5,425.7,102.9,415.2,-8.4,-23.1,462.6,-1812,-15.9,839.4,630.3,848.7
287.7228,341.7,541.2,667.2,183.9,466.8,631.5,400.2,4100.4,-963.3,612.3,-673.8,836.4,-5.1,381.9,106.8,430.2,-9.3,-23.1,617.4,-1668.9,-16.2,867.6,546.9,802.2
287.7261,319.2,494.7,553.8,153.3,506.7,661.5,404.4,4031.1,-592.8,603,-529.2,774,-67.5,344.7,102.9,438,-8.4,-23.4,694.2,-1798.5,-16.5,837.9,582,811.5
287.7294,321.6,493.2,565.2,141.3,460.5,636.9,382.2,4363.5,444.6,613.8,-571.8,727.5,-78.9,362.4,121.2,414.3,-8.7,-23.1,649.5,-1883.1,-16.2,829.2,541.5,784.2
287.7328,317.1,479.1,575.7,137.1,432.3,634.8,371.7,4782.6,1259.7,603,-611.4,776.4,-114.6,361.8,140.1,399,-8.7,-23.1,639.6,-1772.7,-15.9,835.5,525.6,772.5
287.7361,328.5,491.4,602.4,152.7,453.9,633,383.7,4803.6,889.2,600.3,-634.2,822.9,-102,390.6,135,408.6,-9,-23.4,624,-1761.9,-15.9,844.5,563.7,788.1
287.7394,336.9,518.4,661.5,169.2,510.6,662.7,414.9,4464,-222.3,605.4,-738,762.9,-50.1,388.8,109.2,430.2,-9,-23.4,480,-1801.2,-16.5,859.2,625.5,810.6
287.7428,339.9,535.2,742.5,189,547.8,681.6,429.6,4120.2,-815.1,613.2,-777,766.5,-56.1,372.6,88.8,434.7,-8.7,-23.1,494.1,-1840.2,-15.9,867.9,634.2,844.8
287.7461,341.7,539.7,661.2,186.3,554.4,682.2,406.8,4039.8,-592.8,614.1,-644.7,678.6,-5.1,394.2,96.3,427.5,-8.7,-23.1,597.6,-1787.7,-16.2,863.7,583.5,832.2
287.7494,348.3,537,654,175.2,567.6,672.3,398.4,4363.8,370.5,614.1,-707.7,705.3,-43.5,436.5,123.3,409.2,-8.4,-22.8,477,-1945.8,-16.2,833.1,564.3,825.9
287.7528,341.1,533.1,666.3,183.9,519.9,647.4,378.9,4780.5,1259.7,627.9,-708.3,763.8,-37.2,406.8,135.9,388.5,-9.3,-22.8,633.9,-1839.9,-16.2,831.6,542.7,777.3
287.7561,338.1,528.3,649.5,187.5,531.3,646.2,389.7,4821.3,815.1,618.3,-667.8,735,-36.3,372.9,129.6,401.4,-8.7,-23.4,562.2,-1770.6,-15.9,823.2,558,780.6
287.7594,341.7,523.5,613.8,189.3,519.6,660.3,397.8,4477.2,-222.3,636.3,-535.2,821.1,-33.9,384.3,110.1,415.8,-8.7,-22.8,738.9,-1842.6,-16.2,862.8,556.2,792.3
287.7628,349.8,552.3,648,189.6,506.7,690.3,415.2,4133.4,-815.1,599.7,-585,810.9,22.2,391.5,99.9,434.7,-8.4,-23.4,626.1,-1699.8,-16.5,879.6,581.1,819.9
287.7661,335.1,512.1,598.8,161.7,465.3,679.5,408.9,4030.5,-666.9,623.1,-578.7,794.4,-53.7,378.6,102.3,430.8,-9.3,-22.8,653.1,-1729.8,-16.2,882,582.6,822.6
287.7694,336.3,524.7,649.2,144.9,496.5,656.7,391.8,4356.6,444.6,621,-770.4,775.5,-60.9,396.6,124.8,411.9,-9.3,-23.1,609,-1751.7,-16.2,819.3,570.6,798.9
287.7728,325.2,511.8,675.3,176.4,615.3,674.7,389.1,4778.1,1259.7,600.9,-722.4,714.9,-72.9,355.2,122.4,396,-8.4,-22.8,586.8,-2016.3,-16.2,809.1,557.1,799.2
287.7761,338.4,530.1,643.5,177.6,504.3,659.7,390,4812.3,815.1,621.9,-770.4,714.9,-20.1,386.4,120.9,405.6,-8.7,-23.1,585,-1776.6,-16.2,840.6,569.1,796.8
287.7794,338.7,520.5,608.4,182.4,562.5,669,414.6,4473.9,-148.2,633.9,-535.8,788.4,-32.4,384,97.5,430.8,-9,-23.4,677.4,-1859.4,-15.6,867,611.7,824.1
287.7828,341.7,529.5,618.3,169.8,475.8,660,410.7,4102.5,-815.1,622.2,-635.4,792,-42,383.7,96,424.8,-9,-23.1,645.6,-1698.9,-16.2,877.5,597.6,786.3
287.7861,336,511.8,633,164.4,459.6,685.2,423.9,4027.5,-666.9,636,-703.2,813.6,-105.6,378,102.9,430.2,-8.7,-23.1,536.1,-1693.8,-16.5,883.8,641.7,844.8
287.7894,328.5,514.2,627.9,148.5,459.6,660,406.5,4353.3,370.5,618.3,-600.6,737.7,-79.2,382.5,119.7,421.2,-8.7,-23.4,432.9,-1804.5,-16.2,853.5,635.7,831.3
287.7928,327,501.3,594.3,159.6,526.5,667.2,396.3,4797,1333.8,611.7,-610.5,726.9,-76.2,369,139.8,403.5,-8.7,-22.8,702.6,-1819.5,-15.9,837.3,584.1,810.9
287.7961,339,527.1,630.6,166.2,520.5,661.2,384.9,4798.8,815.1,617.7,-667.5,758.7,-33,393.6,128.1,398.7,-8.4,-22.8,642.6,-1791,-15.9,845.4,546.6,799.8
287.7994,349.5,543.9,683.7,184.2,594.6,672.3,401.4,4460.7,-74.1,641.1,-676.2,821.7,-18.6,399.9,115.2,417,-9,-22.5,596.4,-1882.8,-16.2,851.7,556.8,802.5
287.8028,384.9,589.5,661.5,187.2,560.7,673.8,410.4,4107.6,-815.1,648.3,-665.4,758.1,131.4,489.6,91.8,422.4,-8.7,-23.1,746.1,-1814.1,-16.5,867.3,583.5,839.1
287.8061,346.8,546.3,641.1,165,475.2,680.1,409.2,4029.6,-741,598.8,-675.6,756.3,22.2,420.3,102,417.9,-8.4,-22.8,643.8,-1752,-16.2,849.9,581.1,839.4
287.8094,334.2,524.4,649.5,159,460.5,665.7,399.3,4363.5,444.6,602.7,-775.2,778.5,-34.5,391.8,125.1,411.6,-8.7,-22.8,473.7,-1810.2,-16.2,866.7,570.3,822.6
287.8128,314.4,491.4,635.1,159.9,522,672.9,396.6,4797,1185.6,598.8,-782.4,708.6,-144.6,345.3,145.2,407.1,-9,-23.4,566.1,-1805.1,-16.2,835.2,572.1,793.2
287.8161,324.9,489.6,588,179.1,612.3,663.9,398.4,4808.4,963.3,616.8,-606.9,726.9,-116.4,352.2,138,419.4,-9,-22.8,671.7,-1896.6,-16.2,847.5,576,809.1
287.8194,336.6,507.9,590.7,176.7,492.3,658.8,420,4461.3,-222.3,645,-569.7,801.9,-75.9,385.5,122.1,446.4,-9,-23.1,770.4,-1735.5,-15.9,852.3,623.7,788.4
287.8228,341.7,528.3,624.6,158.4,477,681.9,433.2,4088.7,-963.3,620.7,-656.7,779.4,-34.2,393.3,100.5,445.2,-8.7,-22.8,649.5,-1760.4,-16.2,864.3,663.3,868.5
287.8261,335.7,517.8,638.4,162.9,449.1,672.6,420.6,4021.5,-666.9,644.7,-643.2,806.7,-56.4,375,118.8,444,-8.7,-23.1,656.7,-1742.7,-15.9,835.2,608.7,843
287.8294,330,519.9,641.4,153.3,447.6,643.2,385.2,4360.8,444.6,612.9,-659.7,810,-49.5,372.3,132,414,-9,-23.1,541.5,-1720.8,-16.5,851.1,551.1,786.9
287.8328,330.9,527.1,656.1,167.7,499.5,655.8,379.5,4787.7,1333.8,601.2,-696.9,741.6,15.9,369.3,145.2,405.6,-8.7,-23.1,712.5,-1842,-15.9,850.5,532.5,781.2
287.8361,337.5,537.6,740.1,199.2,688.5,675.6,392.1,4810.5,889.2,623.4,-819,661.2,-39.6,379.8,130.5,402.6,-9,-22.8,527.1,-1968.6,-16.2,847.8,558.6,776.7
287.8394,345.6,528.9,673.8,220.8,625.8,654,397.5,4485.3,-74.1,624.6,-783.3,567.9,-68.1,409.8,117.9,419.4,-9,-23.1,594.3,-1865.4,-15.9,883.2,558.3,794.1
287.8428,350.1,518.7,598.5,187.2,429.9,658.5,409.8,4133.7,-741,670.5,-550.2,878.4,-67.2,447.6,101.1,424.8,-9,-23.1,711.6,-1701.6,-16.2,869.7,580.8,837.6
287.8461,341.1,525.9,585.3,153.3,432.3,655.5,410.7,4030.2,-518.7,656.4,-618.3,827.1,-12,403.5,101.1,422.4,-9,-22.8,775.5,-1693.5,-16.2,861,589.5,834.3
287.8494,323.1,503.4,595.8,149.4,479.1,668.7,407.1,4353.6,444.6,581.4,-562.5,813,-93.9,359.7,125.1,406.2,-9,-23.1,647.7,-1808.4,-16.2,836.4,590.7,842.1
287.8528,312,498.6,605.1,153.9,467.1,644.7,385.2,4775.4,1333.8,570.9,-698.4,733.8,-84,330.9,134.4,400.5,-9,-23.1,685.5,-1799.7,-15.9,829.2,538.5,787.5
287.8561,323.1,510,621.6,179.1,559.5,653.1,405.6,4810.8,889.2,586.8,-642.6,774,-61.2,335.7,127.5,420.9,-8.7,-23.1,720,-1780.8,-16.2,838.2,571.2,792
287.8594,336.6,528.6,624.6,185.1,525.3,644.1,402.6,4461.6,-148.2,623.1,-619.5,742.8,-17.1,359.7,118.5,427.2,-9,-23.1,650.7,-1883.1,-15.9,860.4,549.3,774.3
287.8628,334.5,516,614.1,162.6,418.5,649.8,407.7,4104,-889.2,634.8,-626.4,801.9,-70.5,370.5,107.1,435.3,-9,-23.4,647.7,-1682.1,-16.2,840.9,566.1,798
287.8661,329.7,509.7,606.3,147.9,469.2,664.5,414,4009.5,-815.1,641.4,-625.5,798.3,-84.6,369.6,103.5,438,-9.3,-23.1,676.8,-1796.4,-15.9,836.7,604.8,806.1
287.8694,330,500.7,606.3,136.8,444.6,659.4,417.6,4336.8,444.6,612,-699.9,749.7,-91.8,398.7,119.7,426.3,-9,-23.1,577.5,-1798.2,-15.9,823.8,650.7,817.8
287.8728,335.1,529.2,655.5,153.3,495.9,643.8,373.5,4769.1,1185.6,600.9,-740.1,759.6,4.8,399.3,133.8,393.3,-9.6,-22.8,641.1,-1841.4,-16.5,825.3,525,815.1
287.8761,333,522.3,670.5,163.5,556.5,659.1,382.2,4780.8,741,595.5,-863.1,594.3,-79.5,385.8,136.5,401.4,-8.7,-23.4,510.3,-1855.5,-16.2,843,543.6,806.7
287.8794,329.4,515.4,671.7,184.2,534.6,648.9,387.3,4458.3,0,603.6,-892.2,746.7,-107.7,372.9,123.9,407.4,-9,-22.5,505.5,-1808.1,-16.5,866.1,533.1,804.3
287.8828,334.8,513.6,675.9,176.1,451.5,638.7,397.2,4087.5,-741,609.3,-737.4,829.5,-75,379.2,114.9,430.5,-9,-23.4,624.6,-1821.3,-15.9,860.7,562.8,784.5
287.8861,330,509.7,570.9,152.4,479.4,657.3,399.6,4004.1,-741,644.1,-525.9,743.7,-48.3,365.1,105,423.9,-8.7,-23.4,699,-1763.1,-15.9,847.2,582.6,815.7
287.8894,318.9,504.6,565.8,140.7,576,654.9,392.7,4334.1,370.5,617.4,-585.3,654.6,-48.3,366,108.9,402.6,-8.7,-22.5,707.1,-1946.7,-15.9,809.4,613.2,803.4
287.8928,321.3,515.7,602.1,154.8,457.2,621.3,366,4774.5,1407.9,594,-622.5,765,-26.7,356.7,123.3,387.6,-9,-23.4,645.6,-1855.5,-16.2,826.5,504.9,779.4
287.8961,319.8,498.3,615.3,161.7,491.4,643.8,377.7,4786.2,741,597,-683.1,746.7,-87.9,344.1,125.1,411.3,-8.7,-22.8,671.7,-1739.7,-16.5,834.6,510,744.3
287.8994,330,509.4,615.3,172.5,552.3,659.7,389.1,4443.9,-222.3,611.1,-649.8,731.1,-72,363.3,101.1,420.9,-9.3,-23.4,722.4,-1859.1,-15.9,843.6,530.7,814.5
287.9028,327.6,519.6,632.1,163.5,432.3,638.7,391.5,4078.5,-963.3,636.9,-612.9,720.9,-39.3,366.3,92.1,423.9,-8.7,-22.8,676.2,-1728.6,-15.9,854.1,539.7,780.3
287.9061,326.1,529.8,672.3,153.9,491.4,677.7,403.2,4005.6,-815.1,611.7,-834.6,759.3,-61.5,366.3,86.1,421.8,-8.7,-22.8,463.2,-1759.8,-16.2,854.7,575.7,837
287.9094,314.7,519,697.5,160.8,519.3,647.4,388.2,4320,370.5,598.5,-837.9,707.4,-88.8,378.3,101.4,399.6,-9.3,-23.1,506.4,-1910.7,-16.5,819.9,565.8,831
287.9128,312,505.8,645.3,157.5,428.7,611.1,366,4761.6,1407.9,583.5,-717,754.8,-62.7,372.6,120,394.8,-9,-23.1,694.5,-1760.4,-16.2,820.8,519.9,740.7
287.9161,304.8,480.9,585,157.5,457.8,617.1,375.3,4800.3,889.2,575.4,-682.8,725.1,-118.2,344.4,117.3,398.4,-8.7,-22.8,735.6,-1743.9,-16.2,843,531.9,773.4
287.9194,316.8,496.2,588,165.9,585.9,663.3,392.7,4452,-222.3,591.9,-655.2,716.1,-73.2,350.4,96.9,411.6,-9.3,-22.8,673.8,-1872.6,-16.2,814.8,558,810.6
287.9228,342.3,548.7,624.3,174,567.6,649.5,397.8,4107.6,-963.3,639.6,-649.2,600.3,51.9,414,80.7,414.6,-9,-23.1,626.4,-1934.4,-16.2,825.9,578.1,801.6
287.9261,331.5,542.4,602.7,154.8,426.6,646.5,409.2,4026.6,-444.6,637.2,-579,838.8,50.4,363.6,86.4,409.5,-9,-22.8,695.7,-1739.4,-16.2,849.9,631.5,830.7
287.9294,318.6,484.2,582.9,130.2,368.7,628.8,368.4,4323.6,296.4,600.6,-654,787.8,-133.2,367.8,119.4,396.9,-9,-23.1,682.2,-1691.4,-15.9,840,497.4,758.1
287.9328,307.8,474.9,576,126,377.1,601.8,360.3,4740.3,1259.7,610.5,-693.9,784.2,-135.6,345.3,132,390.3,-9,-23.1,641.4,-1740.3,-16.5,839.4,494.7,728.7
287.9361,322.8,514.5,705.9,153,432.9,625.8,371.4,4772.4,666.9,604.2,-829.8,766.2,-88.8,341.1,118.2,391.5,-8.7,-22.8,495,-1764.6,-16.2,827.7,510.6,765.9
287.9394,331.8,520.8,644.7,160.8,461.7,633.6,381.9,4434.3,-74.1,619.2,-659.1,769.8,-45.9,363.6,104.4,402.3,-9,-23.1,678.3,-1802.7,-16.2,840.3,524.1,783.3
287.9428,338.4,507,576.6,156.6,484.2,651.6,396.6,4094.1,-1111.5,587.7,-623.7,768.6,-42.9,388.2,93.3,405,-8.7,-23.1,718.2,-1756.2,-15.9,865.5,553.8,823.8
287.9461,314.4,481.5,564.6,137.1,483.3,650.1,395.4,4005.9,-741,595.8,-621.9,749.7,-115.8,362.7,83.7,402.9,-8.7,-23.1,702,-1821.6,-16.2,840.3,566.4,797.4
287.9494,313.5,488.1,576,148.2,467.7,638.1,382.8,4347.9,444.6,596.1,-642.6,750,-106.5,343.5,99.3,388.5,-8.7,-23.4,684,-1803.9,-16.5,823.8,551.1,759.9
