Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
334.5061,479.1,691.8,879,844.5,711.3,638.4,406.5,1769.4,-1704.3,778.8,853.5,978.6,148.2,479.1,53.1,56.4,-9,-24,591.3,585.3,-16.2,876.6,669,654.6
334.5094,469.2,681.6,900.3,834.3,699,635.4,393.3,1870.5,-1111.5,731.4,602.7,959.7,115.5,483.3,64.2,43.5,-8.7,-24,473.7,550.5,-15.6,869.7,642.6,661.5
334.5128,452.7,658.2,877.2,843.6,718.2,635.4,393.9,2266.5,148.2,735.3,742.5,913.2,58.8,429,92.1,41.1,-9,-23.7,511.2,562.8,-16.2,861,649.8,662.7
334.5161,458.7,658.5,851.7,838.8,696.6,629.4,391.8,2506.8,222.3,721.8,797.1,925.2,80.1,442.5,98.1,37.8,-9.3,-23.7,548.1,572.7,-16.5,860.7,647.4,642.6
334.5194,470.1,675,876,856.2,731.7,634.8,407.7,2344.5,-518.7,746.4,851.7,933.3,95.4,454.2,85.8,54.9,-9,-24.3,588.9,582,-16.2,877.8,666,665.1
334.5228,479.1,679.8,892.2,860.4,730.8,649.8,415.8,2003.7,-1333.8,755.1,795.9,933.9,107.7,480.9,63.6,61.8,-9.3,-24.3,589.8,582.3,-15.9,879.6,673.8,666.9
334.5261,475.8,683.1,891.9,855.9,740.4,646.2,423.6,1773.9,-1704.3,749.4,835.5,933,105.9,475.5,59.4,72.6,-9,-24,541.2,571.8,-16.5,876.6,692.1,668.4
334.5294,468.6,678,891.3,849.3,741,645.9,410.1,1892.7,-963.3,738.6,795.6,933.6,96,455.1,69.9,60.9,-9,-24,529.5,585.9,-16.2,874.5,656.4,658.5
334.5328,460.8,668.4,873.3,834,714,639,401.4,2273.1,148.2,737.4,797.7,927.6,102.3,453.6,80.7,36.3,-9,-24,534.9,534.3,-16.5,854.1,642,630.3
334.5361,470.4,685.2,895.5,847.8,715.2,625.8,399.3,2517,296.4,736.2,720.3,884.4,147,474.9,83.1,31.5,-8.7,-24.3,530.7,564.6,-15.6,856.5,643.2,627.9
334.5394,474,683.4,923.4,855.6,738,642.3,405.9,2344.5,-370.5,726.3,769.2,906,105.9,464.4,81,44.7,-9.6,-23.7,461.4,594.9,-15.9,877.8,651.9,666.6
334.5428,474.9,692.1,938.4,868.2,744,650.1,417.9,2017.8,-1259.7,756.9,729.6,895.8,125.4,458.4,59.7,60,-8.1,-23.7,510.6,592.8,-15.6,865.2,664.8,670.8
334.5461,475.5,688.5,947.4,868.8,737.4,664.8,419.4,1779.6,-1778.4,739.2,623.1,916.5,116.1,465.6,61.2,68.4,-9.6,-24,519,587.4,-16.2,873.9,670.8,678
334.5494,460.2,663.3,886.8,848.4,740.4,647.4,419.4,1883.4,-1037.4,717.9,718.2,888.9,78.6,450,61.5,63.9,-9,-24,518.1,562.2,-16.2,862.2,684.6,628.8
334.5528,452.7,660.3,864.9,828.9,705.9,648.9,417.9,2258.7,0,715.5,810,871.2,87.3,443.4,73.2,53.1,-9.6,-24,508.2,523.2,-15.9,847.5,730.8,654.6
334.5561,456.9,654.9,867.3,839.7,704.4,641.1,413.4,2496,296.4,717.9,821.1,939.6,82.5,450.3,85.5,54.3,-9,-23.7,527.4,549,-16.2,865.2,714,666.3
334.5594,476.1,681.9,899.7,867,721.8,642,408.3,2338.8,-370.5,747.6,849,966,108.9,469.8,82.2,57.9,-9.6,-24.3,610.2,613.8,-15.9,881.1,664.8,653.1
334.5628,477.6,672.9,878.7,861.6,720.6,652.2,419.1,2008.5,-1407.9,751.8,860.4,988.8,104.7,465,68.1,70.8,-9,-23.7,612.9,603,-16.2,881.1,673.5,670.8
334.5661,495.6,702,895.5,865.2,725.7,651,419.4,1791.3,-1630.2,771.6,833.7,967.5,150,500.4,57.6,68.1,-9.3,-23.7,585.3,610.5,-15.9,876,672.9,676.2
334.5694,495.3,706.5,900,861.6,729.3,637.2,404.7,1909.8,-889.2,751.5,861.6,956.7,175.5,521.4,61.8,42.6,-8.7,-24.3,593.7,581.7,-15.9,873,660,663
334.5728,465,677.1,900.6,850.2,722.7,652.2,398.4,2289,296.4,714.9,808.2,905.1,77.4,447.9,91.5,31.5,-9,-24.6,474.6,567.3,-15.9,850.8,670.8,679.8
334.5761,467.4,674.4,920.4,861.6,743.4,641.7,405,2532.9,444.6,721.5,837.9,882.9,78,453.6,84.3,34.2,-9.3,-23.7,470.1,522.3,-16.2,844.2,684.9,655.2
334.5794,482.4,695.1,961.8,868.2,744.9,629.7,397.8,2351.1,-592.8,721.8,628.8,961.8,121.2,474.9,70.2,35.4,-9,-24.3,439.8,513.6,-15.9,863.7,644.7,632.1
334.5828,481.8,691.8,966.9,892.8,748.2,649.5,412.2,2019,-1259.7,732,593.1,946.2,97.8,455.7,60.9,47.7,-9.3,-24.6,618,555.6,-16.2,861,661.2,649.2
334.5861,477.6,679.5,873.9,874.2,768.6,649.8,410.7,1793.7,-1630.2,736.2,930.6,908.1,89.1,470.7,54.6,39.9,-9,-23.7,596.4,582.3,-16.2,865.8,663,641.4
334.5894,474.9,680.4,870.3,859.5,747.6,642.6,403.8,1898.7,-1037.4,733.5,910.8,957.6,100.8,459,67.5,33,-8.7,-24.3,616.8,577.5,-15.9,852.6,642.9,635.1
334.5928,463.8,666,856.5,846.3,709.5,635.4,399,2278.8,74.1,716.1,858.9,929.1,85.8,449.1,95.1,27.9,-9,-24,567.3,592.8,-15.9,838.8,646.2,629.4
334.5961,473.7,681.6,889.8,858,723.3,650.4,396,2523,296.4,708.9,799.8,907.5,125.7,465.6,94.5,26.4,-8.7,-23.7,595.5,583.5,-16.5,828.6,652.5,642
334.5994,475.5,687.6,919.2,870,744.6,671.7,424.5,2354.4,-296.4,718.8,878.4,951.9,130.5,473.1,71.1,46.2,-8.7,-24,536.4,557.1,-16.2,841.2,720.3,657.3
334.6028,480,701.7,958.2,871.5,730.8,665.4,429,2016.6,-1259.7,725.4,727.8,935.1,141.9,477.6,61.8,50.4,-8.7,-24,531.6,558.3,-16.5,852.3,724.5,636.6
334.6061,492.9,707.4,934.2,873.6,755.7,640.5,405.3,1787.7,-1556.1,742.8,780,973.8,146.7,508.5,62.1,39,-9,-24,559.8,551.7,-15.9,864,653.4,653.4
334.6094,472.2,689.1,909.3,858.3,730.2,641.1,401.1,1887.9,-1037.4,755.7,801.9,934.5,122.7,470.1,67.2,33.9,-9,-24,533.4,539.4,-16.2,860.1,635.7,630
334.6128,459.6,666.3,868.5,840.6,700.5,624,387.3,2271,222.3,708,777,919.5,87.3,450.6,88.2,24.9,-9.3,-23.7,603.6,515.7,-16.2,837.6,639,641.4
334.6161,455.7,657.9,862.2,835.8,707.7,648.3,391.5,2507.1,370.5,704.7,818.1,933.9,74.7,434.4,94.2,24.9,-8.7,-24,513.9,527.1,-16.2,829.8,642.3,614.4
334.6194,466.5,665.7,862.2,849.6,730.5,624.3,389.4,2342.1,-592.8,714,821.4,992.1,105,450,67.5,34.2,-9.3,-24,562.2,552.9,-16.5,839.7,636.3,641.1
334.6228,473.1,677.4,887.4,868.5,736.5,628.5,403.8,2020.5,-1333.8,736.5,834.6,945.9,107.4,460.8,51.9,49.2,-8.7,-23.7,587.4,559.5,-16.2,852.6,651.9,650.7
334.6261,473.4,677.4,888.9,863.4,741.9,633,414.6,1790.7,-1630.2,739.2,865.2,900,91.2,454.2,44.4,58.5,-9,-24,572.4,581.1,-16.2,861.9,680.1,660.9
334.6294,473.4,679.2,902.4,856.5,735.3,637.2,399,1907.7,-889.2,742.5,780,915.6,99.9,459.6,58.5,40.5,-9,-24,577.5,616.8,-16.2,864,635.7,635.1
334.6328,468.9,681.9,900.6,854.1,714.3,637.8,393.3,2289.3,74.1,713.7,789.9,893.1,111.3,453,73.8,28.8,-9.3,-24,562.8,568.2,-16.5,835.8,638.7,643.8
334.6361,467.1,676.2,912.6,862.2,721.5,625.5,385.5,2516.1,148.2,708.3,687.9,913.8,123,452.4,78.9,26.4,-9,-23.7,511.2,572.7,-15.9,834,639,619.2
334.6394,470.7,678.6,933.3,880.8,739.8,643.2,407.1,2366.7,-592.8,729.6,791.7,954,96.6,455.4,61.5,39.9,-9.6,-24,544.2,591.6,-16.5,855.3,668.4,624.6
334.6428,476.7,681.9,917.1,866.4,747,644.7,406.8,2016.3,-1333.8,722.4,858.9,948.6,97.8,465,51.9,49.8,-9,-23.7,517.5,576.6,-16.2,860.1,666.9,670.2
334.6461,468.6,671.1,879.6,851.7,741.9,668.1,417.6,1774.5,-1778.4,722.7,807,962.4,99.6,447.9,41.4,52.8,-9.6,-23.7,578.1,581.7,-16.2,851.7,676.5,687.3
334.6494,464.7,670.8,861.9,840.3,731.4,643.8,407.7,1874.1,-889.2,714,779.1,928.8,95.4,449.7,48.3,37.5,-9.3,-23.7,572.7,555.3,-16.2,865.8,666.9,655.5
334.6528,463.2,666.9,854.1,833.7,707.7,631.2,394.5,2261.7,0,698.1,823.2,912.6,86.1,456.9,74.1,25.8,-8.7,-23.7,516.9,526.5,-16.2,843,657.6,600.3
334.6561,468,680.7,873.9,833.7,710.4,636.3,399.3,2494.2,296.4,719.4,822.3,918.3,138,470.4,68.7,18.6,-8.7,-24,545.4,542.7,-16.2,821.4,687.3,626.4
334.6594,483,684.9,906.6,834.3,716.4,629.1,398.1,2323.5,-518.7,706.8,726.6,899.1,125.4,509.4,68.7,29.4,-9,-24,432.9,506.7,-16.2,835.2,687,690.3
334.6628,468.6,676.8,893.4,847.8,718.8,640.8,413.4,2009.4,-1407.9,705.6,757.5,914.4,99.6,453,61.5,52.5,-9.3,-24,551.7,539.1,-16.2,853.5,691.8,642
334.6661,461.4,661.2,866.7,842.7,715.8,661.2,420.6,1779.3,-1704.3,726.6,808.8,922.5,63.3,433.5,53.7,60.9,-8.4,-24,555.9,554.7,-16.2,849.9,688.8,669.9
334.6694,465.3,673.8,877.5,840,708.9,622.2,388.2,1879.8,-1111.5,723.9,801.9,935.4,84.6,437.7,76.5,36.6,-9,-23.7,552.6,556.5,-16.5,849.3,626.4,626.1
334.6728,454.8,662.1,886.2,837.3,711.6,618.6,378.3,2270.7,74.1,709.2,790.2,892.5,67.2,426.3,85.2,24.9,-9.3,-24,566.4,573,-15.9,849,614.7,596.7
334.6761,455.7,669,914.4,855,721.8,623.7,384.9,2504.7,296.4,701.1,699.6,921,86.1,427.2,89.7,21.6,-9,-23.7,550.2,535.2,-16.2,840,627.9,616.8
334.6794,462.9,669,905.7,858.9,735.6,638.4,392.4,2339.4,-592.8,724.8,773.4,904.8,88.8,444,83.1,39.3,-8.7,-24,551.7,509.7,-15.9,846.3,628.5,627.6
334.6828,468.3,682.8,883.2,862.5,745.8,632.4,402.3,2012.1,-1333.8,744,841.5,949.2,112.5,456,65.7,46.8,-9,-24,604.8,550.8,-16.2,860.7,640.8,643.8
334.6861,471.9,686.1,892.2,856.5,766.2,669.9,412.8,1782.9,-1630.2,731.4,773.4,887.1,120.6,468.9,63.9,55.2,-8.7,-24,582.6,583.8,-15.9,867.6,653.1,655.5
334.6894,473.4,693.9,904.8,860.4,755.1,640.5,401.4,1891.5,-963.3,726.6,697.8,954.9,132.6,467.4,63.3,39.9,-9,-24.3,552.9,528.3,-16.5,854.4,644.7,642.3
334.6928,464.1,679.2,907.5,848.1,753,625.2,385.2,2262.3,74.1,714,817.8,914.4,103.2,454.5,78.9,25.2,-9,-23.7,450,510,-16.2,831.3,634.2,624.6
334.6961,456.3,662.4,889.2,841.5,723,632.1,385.2,2502.3,370.5,709.5,785.7,894.9,63,438,90.9,21.9,-8.4,-24,496.2,509.7,-16.5,830.1,641.4,632.4
334.6994,477.6,696.9,920.4,856.8,717.9,644.7,401.4,2339.4,-741,729.3,791.7,927.3,147.9,478.5,63.3,33.9,-9,-24,531.9,572.4,-15.9,840.6,670.8,642.9
334.7028,492.3,705.3,923.4,863.7,714.3,639.9,408.9,2013.3,-1407.9,710.7,849,928.2,167.7,528.3,57.9,37.8,-9,-24.3,583.2,521.1,-16.2,853.8,675.3,639.9
334.7061,464.4,667.8,873.3,852.9,708.9,646.8,410.4,1786.5,-1630.2,724.5,788.7,945.3,76.2,456.3,53.1,51.3,-9,-23.7,566.7,558.3,-15.9,872.1,673.8,660.6
334.7094,460.8,662.1,847.5,834.6,691.8,630.6,393,1886.7,-1037.4,716.4,845.7,937.2,70.5,454.5,61.8,38.7,-9.3,-24.3,561.9,563.7,-15.9,856.8,657.9,644.4
334.7128,450.3,646.8,840.3,830.1,696.3,638.4,389.7,2262,74.1,694.8,848.1,933.6,58.8,441.9,86.1,27,-9,-23.7,587.4,549,-15.9,838.8,649.5,630.3
334.7161,454.5,653.4,861.9,829.5,693.3,633.3,391.2,2501.7,370.5,692.7,815.4,909.6,80.7,447.3,94.8,18.6,-9,-23.7,574.2,535.2,-16.5,831.3,671.1,625.8
334.7194,467.1,674.1,892.5,848.4,714.9,646.8,405,2345.4,-666.9,708.9,772.8,927.3,108.6,453.9,79.5,28.8,-9,-24,600.3,526.5,-16.2,828.9,683.1,657.3
334.7228,485.7,708.6,931.2,872.1,741,664.2,424.8,2025,-1333.8,744.6,728.7,918.9,164.7,487.8,60,47.7,-9,-23.7,572.4,544.2,-16.5,858.6,693.9,658.5
334.7261,477.6,703.8,917.4,864.6,725.1,666.9,418.8,1784.4,-1630.2,713.7,801.6,966,172.5,461.1,46.5,46.8,-9,-24.3,552.6,529.5,-16.2,855.3,684.9,699.3
334.7294,465.3,673.5,896.4,847.5,738.6,652.5,408,1883.1,-1037.4,726.6,782.1,927.3,68.1,464.4,57.9,35.1,-9,-24.3,477.6,510,-16.2,842.4,661.5,677.1
334.7328,459.3,663.9,898.5,852.6,741.9,627.6,392.7,2269.5,222.3,706.8,769.2,888.3,63,444.6,77.1,17.1,-9,-23.7,484.5,517.5,-15.9,829.5,647.1,624.3
334.7361,457.2,664.8,892.8,850.8,734.4,634.8,397.8,2506.5,370.5,696,818.1,864.6,74.1,441.9,83.4,14.1,-9,-24,505.5,490.5,-16.2,826.8,672,620.1
334.7394,470.7,680.7,895.5,854.4,747,625.5,395.4,2327.4,-592.8,718.8,783.9,906.6,109.8,452.7,71.4,26.7,-9.3,-24.3,621.6,523.5,-15.9,838.5,649.2,638.4
334.7428,478.8,693,922.8,860.4,762.9,643.8,405.9,1998.9,-1407.9,728.1,766.5,885.6,111.9,474.6,58.8,32.7,-8.7,-24.6,550.5,484.5,-16.5,852.9,652.5,638.7
334.7461,476.7,684.9,902.7,866.7,738,648,405.9,1775.4,-1630.2,731.1,757.5,921,112.5,468.9,47.1,39.3,-9,-24,592.5,498.3,-16.5,855.6,647.4,625.2
334.7494,472.5,683.7,872.7,852.9,710.7,636.9,411.3,1896,-963.3,732.6,869.1,951.9,113.7,463.5,56.4,43.2,-9,-24.3,567.6,560.7,-16.2,855,661.2,609.3
334.7528,465.3,677.1,881.1,839.7,698.1,621.6,397.2,2269.8,74.1,723,839.4,951,112.5,453.3,69.3,25.8,-9.3,-24.3,571.5,546,-16.5,828.6,643.5,611.7
334.7561,465,675.3,888,843.3,685.5,623.1,395.4,2508.6,296.4,698.4,800.1,928.2,107.4,463.2,73.8,20.1,-8.7,-24.3,573.3,514.2,-15.9,835.2,651.3,643.5
334.7594,478.2,685.8,893.1,855.9,701.1,634.8,410.1,2346.9,-518.7,713.7,830.1,954.9,133.5,482.7,63,28.2,-9,-24,593.4,529.8,-16.2,840.9,674.1,662.7
334.7628,487.8,699,895.2,860.4,727.8,639.3,416.4,2019,-1333.8,732.9,845.4,952.2,149.7,501,56.1,41.7,-9,-24,541.5,514.2,-16.2,855.6,673.2,655.5
334.7661,479.4,688.2,909.9,860.1,735,640.5,417,1790.1,-1556.1,720.6,841.8,929.1,115.2,483.3,53.1,36,-9,-24.3,509.1,546.3,-16.2,856.2,667.5,648.3
334.7694,463.8,665.7,886.8,844.8,720,646.5,419.7,1886.7,-963.3,710.4,826.5,914.1,68.7,445.8,62.4,39.3,-8.7,-24,499.5,535.5,-16.2,840.3,685.8,633
334.7728,453.6,659.4,874.2,837.9,710.1,657,416.4,2258.1,-74.1,701.4,757.2,943.8,74.1,431.7,69.6,28.2,-9,-24.6,503.4,506.7,-16.5,822.9,704.4,656.7
334.7761,462.3,673.2,937.8,855,738,629.1,393,2493.6,222.3,692.4,555,904.8,87.6,433.8,81.3,15.6,-9.6,-23.7,453,518.7,-15.6,828.9,639.3,630.9
334.7794,473.4,683.7,921.6,879.3,759.6,642.6,417.3,2339.1,-666.9,723,815.1,902.1,105.9,456.6,77.1,40.8,-8.7,-24.3,641.1,512.1,-16.2,851.4,677.4,638.7
334.7828,487.8,689.4,905.7,877.8,723.6,639.6,420.6,2027.1,-1333.8,736.8,863.1,949.5,130.2,483.6,67.5,40.8,-9,-24.3,617.4,551.7,-16.5,868.2,673.8,655.5
334.7861,486.6,700.8,887.4,874.5,738.6,643.2,423.6,1795.2,-1556.1,747.3,900.3,958.8,145.5,480.9,59.7,43.5,-9,-24.3,612,554.7,-15.9,880.5,666.3,650.1
334.7894,477.3,689.4,881.7,857.4,734.4,633.3,410.7,1885.2,-889.2,737.4,889.2,950.7,142.2,465.3,63.3,31.2,-9,-24,576.3,537,-15.9,866.1,652.2,634.5
334.7928,462.9,667.5,868.2,853.5,726,638.7,404.7,2267.7,74.1,714.6,801.6,943.2,85.8,448.5,82.5,19.2,-9,-24.3,556.5,509.4,-16.2,847.2,648.3,635.4
334.7961,458.7,663,879.3,849.3,718.5,626.4,396.3,2502,296.4,709.8,817.8,927.9,81.6,444,88.8,22.2,-9,-24.3,515.4,524.4,-16.2,837,645.9,615.6
334.7994,465.6,674.1,876.3,858.6,719.7,634.5,407.7,2339.7,-370.5,711,854.1,916.8,114.3,451.2,73.8,29.1,-8.7,-24.3,520.8,524.7,-16.2,843.9,653.7,623.4
334.8028,469.5,682.2,933.3,863.4,725.7,640.5,417.9,2010,-1259.7,719.4,784.2,925.5,103.2,460.5,55.2,40.5,-9,-23.7,531.6,510,-15.9,850.5,671.7,590.7
334.8061,475.2,696.3,940.8,864.9,736.2,669.6,423.3,1780.2,-1630.2,736.2,767.4,931.5,130.5,462,41.4,33.6,-9.3,-24,445.8,531,-16.5,843.6,680.7,662.7
334.8094,468,679.5,901.8,848.1,725.4,633.6,415.8,1866.6,-1111.5,717,754.5,895.2,99.9,464.1,49.5,36.3,-9,-24.3,478.5,486.9,-16.5,837.3,691.5,671.7
334.8128,458.4,658.5,850.2,835.5,713.4,636,397.5,2253.3,0,687,759.9,909.3,94.8,446.7,69.3,21.3,-9.3,-24,589.2,487.5,-16.5,822.9,652.2,645.6
334.8161,450,648.3,849.9,840.6,715.2,635.1,401.4,2492.4,296.4,679.2,834.3,896.7,81.9,428.1,74.4,28.8,-9,-24.3,601.8,511.5,-15.9,817.5,677.4,633.3
334.8194,467.4,666.3,864.3,847.8,712.5,612,396,2325.9,-518.7,710.1,788.7,921.9,109.2,465.6,76.5,30.9,-9.9,-23.7,598.2,517.8,-16.2,825.6,651.9,635.1
334.8228,474,675.9,897.3,857.4,729,618.9,402.9,1997.7,-1407.9,715.5,804.9,973.2,103.8,464.1,66.3,42,-9.3,-24,530.7,519.6,-16.2,852,644.7,613.5
334.8261,472.5,684.6,915.6,855.9,740.7,645.6,423.6,1769.7,-1778.4,716.1,746.7,940.2,117,470.4,49.8,59.1,-9,-23.7,518.4,484.8,-16.8,845.1,685.8,627.9
334.8294,466.2,672.9,907.5,859.2,728.7,648.6,420.3,1886.7,-963.3,707.7,817.8,908.1,94.8,456.9,58.8,55.8,-9.3,-24,516,495.6,-16.2,836.4,698.7,622.8
334.8328,458.7,666.3,882,866.7,721.8,619.2,390,2292,222.3,714,797.7,910.5,87.9,432.9,97.2,30.6,-8.7,-23.7,565.8,519.3,-16.2,847.5,645,637.8
334.8361,457.2,656.4,854.4,852.3,712.8,626.7,397.5,2516.4,222.3,700.2,874.5,925.8,84.9,434.1,95.7,26.7,-9,-24,564,513,-15.9,837.9,660.3,612
334.8394,464.1,667.5,873.6,858.3,740.4,635.4,403.2,2339.4,-444.6,707.1,815.4,912.3,85.2,434.4,75.9,31.8,-8.7,-24,539.4,507.9,-16.2,837.3,653.1,639.9
334.8428,473.1,678,910.2,861,720.3,627.3,405.9,2003.4,-1407.9,717.9,791.1,930.3,100.2,452.4,69.6,46.2,-8.7,-23.7,495,510.3,-16.5,840.6,658.8,639.9
334.8461,476.1,685.8,921.9,855.9,718.2,646.2,411.9,1765.5,-1630.2,723,702,940.5,104.1,455.4,54.3,44.4,-9,-23.7,431.1,513,-16.2,845.1,661.8,631.5
334.8494,467.7,673.2,875.7,849.6,733.2,635.4,408.9,1872.9,-1185.6,723.3,845.7,920.7,99.6,456.6,58.5,37.5,-9,-23.4,546.3,511.8,-16.2,837.3,660.3,624.6
334.8528,454.5,658.8,880.5,843,748.5,629.7,393.3,2252.1,148.2,703.5,778.5,907.8,84.6,434.1,72.6,15.3,-9.3,-24.3,471.3,476.7,-16.2,828,642,608.7
334.8561,456,664.8,872.7,850.8,733.2,625.5,389.7,2501.7,148.2,680.1,792,935.1,102.9,442.2,81.6,10.2,-9,-24,603.3,499.5,-16.5,812.4,651,582.9
334.8594,470.7,679.8,907.5,863.1,734.1,621.6,393.6,2343,-592.8,701.7,739.2,938.4,127.5,457.5,73.5,21.9,-9,-24.3,582,489.9,-16.2,836.1,657,630.9
334.8628,475.5,685.2,921,868.5,733.2,638.7,403.5,2008.2,-1333.8,694.2,783,951,120.3,473.4,64.8,38.4,-9,-23.7,561.3,530.1,-16.2,835.5,662.1,626.4
334.8661,474.3,672.3,869.7,852.6,730.5,637.2,413.7,1775.4,-1704.3,718.2,822.3,921.6,70.5,468.9,60,45.9,-9,-24.3,518.1,501.3,-16.5,853.8,682.5,652.2
334.8694,467.4,663.3,863.4,849.9,725.1,622.5,403.8,1881.3,-963.3,707.1,828.3,888.3,75.6,462.9,62.4,36.9,-8.7,-23.7,487.8,482.4,-16.2,851.1,664.5,606.9
334.8728,467.4,675.9,879.6,848.4,742.5,618.9,391.2,2253.3,-74.1,702.3,793.5,903.6,106.2,477.9,76.2,17.4,-9,-23.4,524.1,462.3,-16.5,843,658.5,612.9
334.8761,473.1,675.6,907.2,865.5,734.1,638.4,403.5,2502.6,222.3,695.4,651,890.4,115.8,498.9,87.3,20.1,-9,-24,528.3,473.7,-16.2,811.5,686.7,626.7
334.8794,456.6,662.1,901.2,866.7,726.9,656.1,419.1,2339.1,-592.8,681.6,846.3,897.6,70.5,420.3,73.5,37.8,-9,-24,478.5,531.3,-16.2,825.6,705,630.9
334.8828,465.9,665.1,881.7,866.4,724.8,609.9,402.6,2006.4,-1333.8,719.4,904.8,969,81.3,437.1,59.4,37.2,-8.7,-24,568.5,535.2,-16.2,845.7,653.4,625.2
334.8861,464.7,672.9,890.7,861.3,735,619.2,401.7,1778.7,-1778.4,715.8,824.7,954.6,78.3,438.3,60.6,42.3,-9.3,-24,548.4,535.5,-16.2,849.6,661.2,622.5
334.8894,462.3,671.4,926.7,856.2,720,637.5,402.3,1884.6,-1037.4,701.4,741,946.2,76.2,438.3,61.8,30.3,-9,-24.3,530.4,513.3,-16.2,826.8,669.6,608.7
334.8928,457.5,660,888,850.2,725.4,618.6,381,2255.4,0,690.9,732.3,917.4,77.1,435.6,79.8,24,-9,-24,522.6,489,-15.9,813.3,629.7,594
334.8961,454.5,658.5,861,854.4,757.2,608.7,376.8,2505.3,222.3,694.5,825.3,935.1,74.7,430.8,82.2,14.4,-9,-24,591.9,442.2,-16.2,817.8,634.2,598.5
334.8994,464.7,668.4,863.7,864,755.7,623.1,399.6,2352.3,-518.7,693.9,848.4,916.5,119.7,428.4,65.4,35.4,-9,-24,560.7,487.8,-16.2,831,678.3,637.5
334.9028,468.6,672.3,867.6,858.3,732,654,407.1,2015.1,-1333.8,691.5,837.9,916.5,99,445.2,52.8,32.1,-9.3,-24,569.7,500.7,-16.2,834,675.3,637.2
334.9061,470.7,675,899.1,860.1,722.1,642.3,403.5,1770.6,-1852.5,709.8,794.4,992.4,78.3,454.5,55.5,33.6,-9.3,-23.7,520.8,548.4,-16.5,841.5,667.5,617.1
334.9094,468,668.1,861.6,846.6,706.5,618.9,395.1,1876.8,-889.2,702.6,827.7,938.7,72.6,452.4,61.2,30,-9,-23.7,507,519.3,-15.9,843.6,658.8,593.7
334.9128,459.3,665.1,890.1,841.8,710.4,613.2,386.1,2246.7,-222.3,684.3,721.8,879.3,73.5,450.9,77.4,17.4,-9.3,-24,506.1,480,-16.2,806.1,654.9,606
334.9161,474.6,678.9,886.8,849.6,707.4,597,373.5,2496.6,296.4,683.7,784.5,886.5,114,490.8,94.2,10.8,-9,-24,480.6,435,-16.2,794.7,624.3,597.9
334.9194,471,683.7,912.3,867,740.4,621.3,392.4,2338.2,-518.7,707.4,838.5,901.2,127.2,469.8,76.5,24.3,-9,-23.7,529.5,468,-16.2,833.1,651.9,620.7
334.9228,478.2,694.5,917.7,882.6,765.3,655.8,412.8,2012.4,-1333.8,713.7,735,977.7,137.7,476.1,63.3,31.5,-9,-24.3,594,551.1,-16.2,854.1,670.5,644.7
334.9261,463.5,676.8,906,860.1,736.8,640.5,410.4,1773.6,-1852.5,700.8,753.3,939.9,99.3,451.2,56.4,34.2,-9.3,-24,573.3,547.2,-16.2,862.8,663.3,638.1
334.9294,449.7,650.4,845.4,837,731.7,616.5,395.1,1871.1,-1037.4,691.8,870,902.4,48,442.8,69.6,25.5,-9,-24.3,534.3,492,-16.2,849,648.9,632.4
334.9328,439.5,636.3,851.7,839.1,736.5,624.6,387.3,2256,74.1,680.4,779.4,857.7,27.3,425.7,82.5,7.8,-9.3,-23.7,505.5,510.9,-16.5,822.9,645.6,611.7
334.9361,445.2,641.7,852,842.4,734.7,616.2,391.8,2515.8,296.4,676.5,780.9,952.8,40.2,423.6,94.8,9,-9,-24,494.4,491.1,-16.2,819,652.2,589.5
334.9394,455.7,652.8,859.8,855.9,747.6,632.1,399.9,2351.7,-518.7,696.6,805.5,951,58.8,435.3,75.6,24.3,-9,-24,565.2,505.5,-16.5,840.9,654,618.3
334.9428,466.8,671.7,885,865.5,770.4,654.6,415.2,2006.1,-1407.9,705.6,794.7,951,104.7,453,59.4,38.1,-9.3,-24,485.1,464.1,-15.9,842.7,672.9,632.7
334.9461,465.6,675.9,889.8,850.5,736.5,628.8,417.3,1770,-1778.4,699.3,780.3,913.2,93,453.6,60.3,43.8,-9,-24.3,515.7,471.6,-16.5,852.9,693,636
334.9494,454.2,657.9,892.2,843.9,732.9,632.1,401.1,1880.4,-963.3,686.1,776.7,926.4,59.4,450,65.1,31.8,-9.3,-23.7,461.1,488.7,-16.2,840.6,669.6,644.1
334.9528,443.1,647.4,883.5,833.7,717,613.2,380.4,2246.1,0,677.7,753,894,45.3,437.4,84.3,19.2,-9,-24,444.9,512.1,-15.6,830.4,649.2,623.7
334.9561,443.4,645,870.9,856.2,735.6,616.5,392.1,2508.9,518.7,678.9,749.1,928.8,58.2,430.2,88.5,14.7,-9.3,-24.3,492.9,501,-16.5,823.8,663,599.4
334.9594,453.6,648,856.8,856.8,736.8,628.2,404.4,2353.2,-592.8,690.6,840,949.2,77.1,444.3,84.6,36,-9,-23.7,620.7,476.1,-15.9,853.2,682.2,645.6
334.9628,462,660.9,883.5,853.5,753.3,630.6,413.4,2010.9,-1333.8,708.6,832.5,926.4,90,454.2,59.4,54,-9,-23.7,562.2,511.5,-16.2,864.9,699,654.9
334.9661,461.4,676.8,911.4,858.9,769.2,672.9,434.4,1780.5,-1704.3,707.1,712.2,936.9,110.4,454.5,41.7,50.4,-9.3,-24,482.1,511.8,-16.5,857.4,773.1,692.7
