Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
321.4161,-16.5,-116.1,2129.1,289.5,-4107.3,-473.4,-426.3,-237.6,-1778.4,-33.3,129.6,1266,-564,-55.5,56.7,36.9,-8.7,-19.2,1638.6,-301.5,-14.4,80.4,-271.2,-253.2
321.4194,-13.2,-150.9,2113.8,293.4,-4097.1,-502.5,-426,-264.9,-3334.5,-34.8,95.7,1138.2,-528.3,-46.8,61.2,38.7,-8.4,-19.5,1638.3,-346.2,-14.4,80.4,-259.5,-210.3
321.4228,-18.3,-132.6,2083.5,263.4,-4154.1,-492,-426.6,-244.5,-592.8,-43.2,93.3,1359.9,-563.1,-56.7,63.9,39,-8.7,-19.8,1653.3,-324,-14.4,80.1,-265.5,-222.6
321.4261,-20.7,-137.4,2075.4,257.1,-4137.9,-482.4,-429.3,-234,-370.5,-39.9,112.2,1286.7,-558.9,-64.5,65.7,31.5,-9,-19.5,1688.4,-271.5,-14.4,78.9,-266.1,-242.1
321.4294,-18,-136.2,2112,284.7,-4113.6,-502.5,-420.3,-248.1,-2000.7,-43.5,55.5,1316.4,-545.1,-87.6,57.9,36.9,-8.4,-19.5,1682.4,-364.2,-15,81.9,-251.1,-233.7
321.4328,-15.9,-129.3,2132.7,299.4,-4116.3,-491.4,-421.2,-236.1,-592.8,-42.6,87.3,1242,-547.2,-62.1,57,32.7,-8.7,-19.5,1664.1,-391.5,-14.4,74.7,-257.7,-239.7
321.4361,-19.5,-138.3,2122.2,291,-4127.1,-496.8,-419.1,-243.6,-1852.5,-41.4,48.6,1340.4,-558.3,-55.8,56.1,41.1,-8.7,-19.5,1648.5,-345.6,-14.7,78,-267.3,-213
321.4394,-23.1,-108,2113.5,272.1,-4148.7,-477.6,-421.2,-262.8,-3260.4,-42.6,109.2,1274.4,-678.9,-51.3,58.5,34.5,-8.1,-19.5,1655.7,-280.2,-13.8,78.6,-277.8,-254.4
321.4428,-17.7,-122.7,2192.7,340.5,-4037.7,-470.7,-414.6,-227.4,-518.7,-46.8,-70.2,1320,-584.4,-50.7,59.1,41.1,-8.4,-19.8,1612.2,-412.8,-14.7,75.9,-249.9,-239.7
321.4461,-20.4,-163.5,2116.2,303.6,-4133.1,-468.6,-423.6,-225.9,-222.3,-32.4,33.9,1116.9,-507.6,-39,62.7,39,-8.1,-19.5,1656.3,-394.2,-14.4,84,-268.2,-232.8
321.4494,-21.3,-151.2,2038.5,229.8,-4202.1,-496.2,-423,-255.9,-2074.8,-26.1,227.1,1359.6,-540.9,-45.9,61.8,41.4,-8.7,-19.5,1692.9,-251.7,-14.7,91.8,-254.7,-241.8
321.4528,-23.4,-146.4,2059.2,240,-4210.8,-492.3,-429.9,-244.2,-666.9,-28.8,245.7,1331.4,-558.9,-49.5,61.5,36.9,-8.4,-19.2,1704.9,-218.7,-14.4,85.5,-259.8,-234.3
321.4561,-26.7,-139.8,2099.1,269.7,-4168.5,-495.9,-428.4,-251.4,-2074.8,-36.3,141.6,1294.5,-569.7,-54,59.7,31.5,-8.4,-19.2,1686.9,-264,-14.4,83.7,-265.2,-231.9
321.4594,-25.2,-142.2,2099.7,287.4,-4140,-482.7,-426.6,-268.5,-3186.3,-43.2,4.5,1268.7,-577.5,-52.8,58.8,31.2,-8.1,-19.8,1671.3,-315.9,-14.4,76.5,-268.5,-237.6
321.4628,-25.5,-136.5,2108.7,301.8,-4108.8,-463.8,-429.3,-245.1,-889.2,-49.5,122.7,1282.8,-573.3,-58.8,57.6,25.8,-8.7,-19.5,1675.8,-381.9,-14.7,68.4,-272.1,-258.9
321.4661,-23.4,-125.1,2112.3,291.9,-4134.3,-508.5,-430.2,-232.2,-222.3,-39.9,160.8,1296,-614.4,-52.8,60.6,36,-8.1,-19.5,1653,-361.5,-14.1,75.3,-256.2,-211.5
321.4694,-22.5,-100.5,2138.1,285,-4179,-505.5,-431.7,-248.7,-2074.8,-49.8,110.1,1294.2,-639,-60.6,59.1,30.3,-9,-19.8,1635,-286.2,-14.7,75,-259.2,-244.5
321.4728,-21.3,-146.7,2117.7,272.1,-4177.5,-501.3,-431.1,-239.1,-592.8,-45.9,38.4,1287.6,-513.3,-50.4,61.5,27.9,-8.4,-19.8,1640.4,-318.3,-14.4,76.2,-275.7,-244.5
321.4761,-20.7,-130.5,2100.3,266.7,-4196.4,-496.5,-433.2,-246.9,-2000.7,-42.9,-26.7,1320,-550.5,-48.6,64.2,31.8,-8.4,-19.8,1647,-300,-14.4,78.9,-274.5,-232.2
321.4794,-14.7,-132.6,2095.2,296.4,-4132.2,-484.2,-426.6,-259.8,-3260.4,-39,192,1333.5,-541.2,-43.5,69.6,38.1,-8.1,-19.8,1706.7,-332.1,-14.4,84.6,-263.7,-235.5
321.4828,-15,-124.2,2112.3,303.3,-4141.2,-487.2,-425.4,-231.9,-592.8,-34.5,150.3,1205.7,-554.7,-40.5,69.9,35.7,-8.7,-19.8,1695,-354.6,-14.7,84.9,-256.5,-222.6
321.4861,-11.4,-118.2,2131.8,288.6,-4186.5,-485.7,-429.6,-217.2,-296.4,-27,112.8,1357.2,-551.1,-40.2,67.2,37.8,-8.4,-19.8,1727.4,-282.6,-14.4,87.6,-261.3,-243.6
321.4894,-16.8,-119.1,2130.9,309,-4161.6,-469.8,-431.4,-235.5,-2223,-28.2,82.5,1291.5,-581.4,-39.3,66,35.7,-8.1,-20.1,1667.1,-279.3,-14.7,87.3,-252.3,-248.4
321.4928,-15.3,-117.6,2095.5,294.3,-4146,-445.5,-426,-222.3,-296.4,-31.5,177.6,1332.3,-607.8,-37.8,70.2,35.7,-8.1,-19.8,1698.9,-257.4,-15,90.3,-266.7,-266.1
321.4961,-20.1,-126.6,2149.8,307.8,-4144.2,-487.2,-421.5,-234.6,-2000.7,-45.6,161.4,1270.8,-570,-42.3,68.7,44.1,-8.7,-19.5,1687.2,-321,-14.4,87.3,-251.1,-217.5
321.4994,-12.9,-117.3,2131.8,286.5,-4200.6,-486,-420.9,-255,-3038.1,-32.1,93.6,1309.2,-531,-36.3,70.5,43.5,-8.7,-19.8,1660.5,-333,-14.4,91.8,-251.1,-221.1
321.5028,-11.7,-119.7,2112.6,303.3,-4155.6,-477.3,-420.3,-228.9,-370.5,-18.3,162.6,1368.3,-538.2,-29.7,73.2,44.4,-8.4,-19.8,1699.8,-306.6,-14.4,94.8,-245.7,-200.1
321.5061,-11.7,-118.8,2130.3,310.2,-4189.5,-477,-419.7,-219.3,-74.1,-8.1,52.8,1287.6,-542.7,-28.5,68.7,43.2,-8.1,-19.8,1722.9,-274.8,-14.4,98.4,-243,-213.9
321.5094,-15.3,-128.4,2089.8,265.5,-4197.6,-472.5,-421.8,-242.1,-1852.5,-15.6,219.3,1354.2,-559.2,-31.8,65.4,38.4,-8.7,-19.5,1697.4,-255.9,-15,91.8,-250.8,-222
321.5128,-15,-112.2,2120.7,296.1,-4161.9,-479.1,-411.9,-223.8,-518.7,-16.5,137.7,1307.1,-573.3,-34.8,67.2,42.9,-8.4,-19.8,1665.9,-353.7,-14.7,94.2,-238.8,-198
321.5161,-10.5,-117.3,2126.1,318.3,-4152.3,-461.7,-414.9,-230.4,-2000.7,-19.2,102.9,1297.5,-524.1,-26.7,69.3,36,-8.4,-19.8,1711.8,-296.7,-15,93.6,-272.4,-249.9
321.5194,-10.8,-128.1,2126.4,311.7,-4169.4,-480.9,-418.2,-258,-3260.4,-12.6,43.2,1254.6,-530.4,-29.4,69.9,36.6,-8.4,-19.5,1740.3,-286.5,-14.7,91.5,-265.8,-225.6
321.5228,-10.8,-121.2,2109.9,287.7,-4193.7,-467.1,-417,-233.7,-592.8,-11.1,258.6,1314.3,-505.5,-23.1,74.7,40.5,-8.4,-19.5,1730.1,-277.2,-14.1,93,-252.6,-235.2
321.5261,-11.7,-110.7,2127.6,286.8,-4201.5,-459.9,-417.9,-218.1,-444.6,-11.1,72.6,1284,-549.9,-23.1,73.2,40.8,-8.7,-19.5,1723.2,-277.5,-14.7,93.6,-255.9,-239.4
321.5294,-18.3,-119.4,2120.4,293.4,-4206,-485.4,-423,-240.9,-2000.7,-15.6,232.5,1389.6,-540,-29.7,69.6,35.7,-8.4,-19.8,1753.2,-242.1,-14.4,92.4,-250.5,-219.6
321.5328,-13.8,-120.6,2125.8,314.7,-4167.3,-472.8,-426.9,-222.3,-444.6,-14.7,144,1366.8,-545.7,-34.2,65.7,34.8,-8.1,-19.5,1709.1,-275.4,-14.7,87.3,-253.5,-246.3
321.5361,-15,-114.6,2104.5,303,-4191.6,-489.6,-424.8,-235.8,-1852.5,-15.6,173.7,1314,-545.7,-31.5,72.9,38.4,-8.7,-19.8,1705.2,-321.6,-14.7,86.7,-243.6,-232.2
321.5394,-15.6,-118.8,2109.6,295.5,-4218.3,-482.1,-423.3,-260.1,-3186.3,-12.9,173.7,1319.1,-529.2,-31.5,71.1,38.1,-8.7,-19.8,1735.8,-198.3,-14.1,86.4,-254.7,-226.5
321.5428,-15,-115.8,2125.8,292.8,-4221.9,-465,-429.6,-233.4,-592.8,-12.3,104.4,1305,-553.5,-35.7,65.4,32.4,-8.4,-19.8,1728.3,-244.5,-14.1,89.4,-258.6,-240.3
321.5461,-16.2,-112.5,2119.8,291.3,-4214.4,-471.6,-424.8,-218.7,-74.1,-9.6,187.2,1321.8,-526.2,-38.7,66.3,35.7,-8.4,-19.8,1719,-237,-14.4,90.9,-247.5,-246
321.5494,-21.6,-99.6,2136,300.9,-4218.6,-493.8,-432.9,-246.3,-1926.6,-10.2,72.9,1284.6,-654.3,-43.8,61.2,29.4,-8.4,-19.5,1720.2,-282.3,-14.4,84.9,-262.8,-223.2
321.5528,-17.4,-108.9,2143.5,308.1,-4221.3,-495.6,-425.1,-225.6,-518.7,-6.6,104.1,1343.1,-604.2,-38.7,66.3,34.8,-8.1,-19.5,1681.8,-276.6,-14.1,89.7,-249.6,-220.5
321.5561,-16.8,-137.1,2096.7,288.3,-4230,-475.2,-430.8,-239.1,-1852.5,-2.4,238.2,1307.1,-516.6,-44.7,65.7,31.5,-8.4,-19.5,1720.2,-306.6,-14.4,90.9,-259.5,-252.3
321.5594,-25.5,-140.4,2096.1,277.2,-4283.1,-489.3,-432.9,-261.9,-3112.2,-11.4,57,1316.4,-521.7,-40.8,65.7,32.4,-8.7,-19.5,1746.3,-180.3,-14.4,81.9,-263.4,-253.5
321.5628,-24.6,-137.7,2081.7,272.7,-4266.6,-477.6,-430.8,-238.2,-518.7,-13.2,210.9,1348.2,-522.6,-53.1,66.3,28.5,-8.4,-19.5,1723.2,-222.6,-14.7,85.5,-262.8,-241.8
321.5661,-26.4,-126.9,2126.1,303.6,-4224.6,-473.7,-424.5,-221.1,-222.3,-22.2,170.1,1286.1,-544.8,-47.1,62.4,28.8,-8.4,-19.5,1718.7,-271.5,-14.7,81,-261.3,-243.9
321.5694,-23.7,-130.8,2166,333.6,-4204.2,-483.3,-428.1,-242.1,-1926.6,-25.2,162.9,1300.5,-570,-41.4,63.9,32.7,-8.4,-19.5,1661.1,-275.7,-14.4,83.7,-254.7,-238.2
321.5728,-27,-136.8,2106.3,297.6,-4271.1,-502.5,-429.6,-240,-296.4,-20.7,67.5,1311.6,-539.1,-43.5,69.3,34.5,-8.4,-19.2,1704.6,-151.8,-14.7,81.6,-249.3,-234.6
321.5761,-23.1,-134.7,2082.3,294.6,-4256.4,-465.9,-426.9,-243.6,-2074.8,-18,135.3,1375.2,-555.9,-43.5,75.6,36.3,-8.4,-19.5,1730.1,-143.7,-14.4,86.1,-258.6,-246.9
321.5794,-20.4,-113.7,2100,296.4,-4257,-473.1,-428.7,-264.9,-3260.4,-10.2,170.1,1261.8,-610.5,-47.4,70.2,36.9,-8.4,-19.5,1735.8,-131.4,-14.7,83.4,-257.1,-276.3
321.5828,-20.4,-116.7,2161.5,316.5,-4235.7,-449.1,-435,-239.1,-518.7,-25.2,43.5,1281.9,-587.4,-48.6,69.6,24,-8.4,-19.8,1693.8,-195.3,-14.4,77.1,-270.3,-318.9
321.5861,-20.7,-133.5,2107.5,293.1,-4277.7,-521.7,-435.6,-234.6,-518.7,-11.7,79.8,1244.4,-534,-47.7,69.3,25.8,-9,-20.1,1697.1,-203.1,-14.4,86.1,-267.3,-200.1
321.5894,-20.1,-129.9,2077.2,261,-4330.5,-449.7,-436.5,-252.6,-1778.4,-16.5,229.5,1379.7,-563.4,-51,74.7,30.3,-8.7,-19.5,1731,5.4,-15,78.9,-269.7,-283.2
321.5928,-22.5,-117.6,2107.2,285.9,-4272,-516.9,-437.7,-240,-518.7,-19.8,180.9,1321.8,-558.6,-48.6,70.2,29.1,-8.4,-19.8,1734.9,-162.9,-14.7,70.2,-249.3,-207.6
321.5961,-16.5,-133.5,2140.5,314.4,-4261.2,-465,-440.1,-242.7,-2000.7,-23.7,185.4,1315.8,-570.6,-38.4,74.1,22.5,-8.7,-20.1,1697.1,-138.9,-14.4,71.7,-266.1,-268.8
321.5994,-25.2,-122.1,2081.4,285.3,-4324.5,-504,-439.8,-266.1,-3334.5,-15.6,149.7,1341.6,-595.8,-45.3,66.9,26.7,-8.4,-19.2,1708.2,-90.6,-14.7,80.4,-254.1,-265.8
321.6028,-18.9,-130.8,2062.2,264.9,-4329.9,-487.2,-431.7,-239.4,-666.9,-6,221.4,1353.6,-540.3,-45.9,70.5,23.4,-8.4,-19.8,1737,-60.9,-14.4,89.1,-262.2,-223.5
321.6061,-17.1,-123,2094.6,288.6,-4315.2,-488.4,-431.1,-225.3,-148.2,-3,190.2,1353,-526.2,-43.8,72.9,28.2,-8.4,-19.5,1747.8,-72.9,-14.1,91.2,-248.4,-221.7
321.6094,-19.8,-118.8,2121.9,322.8,-4260.6,-486,-434.1,-245.7,-2000.7,-15,165.3,1343.7,-571.2,-33.9,69.3,24.3,-8.4,-19.5,1741.8,-125.7,-14.4,81.3,-244.2,-234.6
321.6128,-19.5,-109.2,2147.4,322.5,-4294.5,-480,-445.8,-230.4,-370.5,-21.3,114.6,1236.3,-571.5,-33.9,72.3,28.5,-8.4,-19.5,1671,-145.2,-14.4,80.1,-254.1,-245.7
321.6161,-20.4,-132.9,2111.4,301.5,-4322.4,-484.2,-444.9,-243,-1926.6,-19.2,108.9,1347.6,-483.9,-30.3,70.2,25.5,-8.7,-19.8,1713.6,-100.5,-14.7,90.6,-247.8,-224.1
321.6194,-20.1,-135.3,2100.6,295.8,-4323,-488.1,-445.8,-269.7,-3334.5,-23.7,40.2,1317,-535.2,-38.4,73.8,30.6,-9,-19.8,1734.6,-128.4,-14.1,84.3,-245.1,-240
321.6228,-25.8,-143.4,2059.8,277.5,-4310.7,-486.6,-443.1,-246.3,-592.8,-19.5,306.3,1360.5,-550.8,-36,73.8,25.8,-8.4,-20.1,1730.4,-129.6,-14.7,81,-255.6,-239.4
321.6261,-14.7,-135,2083.5,278.4,-4329.6,-484.8,-438.9,-233.1,-518.7,-15.6,161.4,1337.4,-527.7,-30,78.6,21.9,-8.4,-19.8,1732.2,-119.4,-14.4,89.4,-252.9,-248.4
321.6294,-19.2,-123,2097,288.6,-4326.3,-449.1,-439.2,-246.9,-2000.7,-15.3,250.8,1346.7,-570,-35.4,75.3,28.5,-8.1,-19.8,1728.9,-96.6,-14.4,81.9,-253.5,-285
321.6328,-21.6,-110.7,2132.7,301.8,-4289.4,-495.3,-436.2,-231.9,-444.6,-18.6,140.1,1316.4,-564,-41.1,74.4,32.1,-8.4,-19.8,1653.6,-178.2,-14.4,81.6,-239.4,-243.6
321.6361,-11.7,-125.1,2166,352.2,-4237.8,-437.7,-438,-228.6,-2000.7,-19.2,106.8,1302.9,-532.8,-28.8,80.1,28.8,-9,-19.8,1713.3,-180.9,-14.7,75.6,-269.7,-242.1
321.6394,-14.1,-127.2,2129.4,324.6,-4292.7,-476.7,-440.4,-263.4,-3260.4,-19.5,122.4,1302.3,-567.6,-33.6,75.6,31.2,-8.1,-19.5,1721.4,-172.5,-14.7,72.6,-248.1,-250.2
321.6428,-12,-126.6,2076.3,275.4,-4371.3,-497.1,-440.1,-245.4,-518.7,-7.5,183,1385.1,-558.6,-27.9,80.4,36.3,-8.4,-20.1,1728.9,-93.6,-14.4,80.1,-249,-233.7
321.6461,-9.9,-110.1,2086.8,273,-4356,-494.7,-439.8,-230.7,-296.4,-3,243.3,1354.8,-622.2,-25.8,81.6,34.5,-8.4,-19.5,1721.1,-58.5,-14.4,94.2,-245.7,-220.5
321.6494,-4.8,-104.1,2123.4,308.7,-4320.6,-473.7,-433.5,-241.5,-1926.6,-0.9,245.4,1367.7,-518.7,-24,85.5,30.6,-8.4,-19.8,1728.6,-104.7,-13.8,89.7,-249,-222.9
321.6528,-1.8,-122.7,2129.4,323.4,-4296.3,-472.8,-430.8,-224.7,-222.3,6.6,202.8,1309.5,-504.3,-19.2,82.2,26.4,-8.4,-19.8,1754.7,-187.5,-14.4,95.4,-254.7,-229.5
321.6561,-0.9,-105.3,2108.4,310.8,-4337.4,-469.5,-424.2,-231.6,-1704.3,3,197.1,1345.8,-522,-13.5,84.9,25.5,-8.4,-19.5,1772.4,-68.7,-14.7,94.8,-260.4,-232.5
321.6594,-1.8,-114.9,2131.2,321.6,-4322.7,-469.5,-430.5,-252,-3186.3,1.8,99.6,1298.7,-507,-9.9,83.1,31.5,-8.7,-19.8,1759.2,-135.3,-14.4,94.5,-258.3,-227.7
321.6628,-6.9,-116.1,2118,315,-4347,-477,-429.3,-229.8,-592.8,-1.2,48.3,1357.8,-527.1,-17.7,85.2,36.9,-8.7,-19.8,1749.3,-72.6,-13.8,87,-241.2,-252.3
321.6661,-5.4,-99.6,2119.5,305.7,-4325.4,-472.8,-435.9,-216.6,0,-5.7,336.9,1395.9,-540.6,-15.3,90,33.6,-8.4,-19.5,1719.9,-86.1,-14.4,81,-249,-226.5
321.6694,-4.2,-117.9,2116.2,327.9,-4304.7,-466.8,-437.1,-236.4,-1926.6,0.9,188.4,1345.5,-503.4,-15.6,85.2,30.9,-8.1,-19.5,1722,-78,-14.7,86.4,-251.4,-246.3
321.6728,-1.5,-110.1,2111.7,303.9,-4314.9,-451.5,-433.8,-224.7,-370.5,3.9,222.9,1326.9,-521.7,-7.5,87.6,30.6,-8.7,-19.8,1753.5,-141.3,-14.4,86.7,-247.8,-267
321.6761,-1.8,-95.1,2133.9,324.6,-4299.3,-473.7,-426,-231.9,-2074.8,8.1,282.3,1351.2,-554.7,-11.7,90.3,39.3,-8.4,-19.5,1752.3,-116.7,-14.4,93.3,-237,-236.4
321.6794,-3.9,-104.4,2147.1,330,-4335.3,-431.1,-432,-253.2,-3334.5,-2.4,120.9,1385.7,-579.6,-16.8,83.7,32.1,-8.7,-19.5,1747.5,-50.4,-14.7,91.2,-265.5,-270.3
321.6828,-5.4,-113.1,2147.7,333.3,-4316.1,-467.7,-429.3,-230.1,-592.8,-5.7,29.7,1335.9,-551.7,-25.5,87.9,34.5,-8.7,-19.8,1737.3,-74.4,-14.4,84.9,-253.8,-210
321.6861,-3.9,-106.5,2138.7,332.1,-4315.2,-444.9,-425.1,-210.6,-222.3,3.6,140.1,1342.2,-531.3,-22.2,86.7,40.2,-8.7,-19.8,1764,-157.5,-14.4,99.3,-251.1,-234.3
321.6894,-7.2,-113.4,2102.1,306,-4392.3,-474,-427.2,-235.8,-2000.7,8.7,273.6,1370.7,-540,-33.6,92.1,38.1,-8.4,-19.5,1726.2,12.9,-14.1,100.8,-242.4,-183.6
321.6928,-9.3,-93.9,2116.8,315.3,-4342.8,-458.4,-431.4,-217.2,-296.4,7.2,259.5,1372.5,-555.6,-16.2,85.2,36,-9,-19.8,1800.3,-67.2,-14.7,98.4,-228.3,-225
321.6961,-4.5,-117,2131.5,345.3,-4279.8,-441.9,-422.1,-224.7,-1852.5,4.8,267.3,1372.2,-541.8,-12.6,88.2,-15.6,-8.4,-19.8,1732.8,-83.1,-14.4,92.4,-253.5,-231
321.6994,-3.9,-116.7,2119.8,333,-4325.7,-445.8,-409.5,-246.9,-3260.4,4.8,257.7,1365.9,-525.6,-38.4,73.8,-8.1,-8.1,-19.8,1734,-122.1,-14.4,96.3,-264.6,-203.7
321.7028,-0.9,-107.4,2130.3,315.6,-4362.6,-453.6,-418.2,-226.5,-518.7,-4.5,265.8,1365,-534.3,-37.5,76.5,31.5,-8.1,-19.8,1753.8,-96.6,-14.4,90.9,-320.1,-213
321.7061,-3,-99,2144.4,355.8,-4310.1,-455.7,-439.5,-206.7,-296.4,2.7,73.2,1373.4,-538.8,-21.6,79.5,46.8,-8.7,-19.2,1765.2,-88.8,-14.4,93.6,-300.3,-222.3
321.7094,-1.2,-111,2079.6,299.4,-4357.2,-458.4,-432.6,-238.2,-2074.8,-2.1,178.5,1353.6,-509.4,-89.7,79.5,22.5,-8.7,-19.5,1768.5,-113.1,-14.4,93.3,-245.4,-209.1
321.7128,22.2,-87.3,2117.4,313.5,-4334.4,-428.7,-422.4,-212.1,-592.8,-10.2,273,1360.8,-546,-68.4,56.4,-38.7,-8.4,-19.8,1793.7,-96,-14.4,88.5,-335.1,-241.8
321.7161,10.8,-69.6,2169.9,346.8,-4318.5,-440.1,-418.8,-221.1,-2074.8,-2.7,108,1381.5,-630.3,-52.2,70.8,-6.3,-8.4,-19.8,1734.9,-97.8,-15,92.1,-339.3,-209.7
321.7194,-10.2,-109.5,2133.9,351,-4307.1,-474.6,-433.8,-256.2,-3186.3,-9.6,111.9,1281,-522.9,-30.3,83.1,36.9,-8.7,-20.1,1722,-231,-14.7,90.9,-279.3,-233.1
321.7228,-14.4,-129.9,2085.9,297.6,-4381.2,-479.4,-440.1,-240.3,-592.8,-5.4,322.8,1390.5,-503.1,-10.2,82.2,39.9,-8.7,-19.5,1753.8,-83.4,-14.7,91.8,-250.2,-232.5
321.7261,-14.7,-111.6,2102.1,304.8,-4368.3,-479.7,-434.7,-226.5,-296.4,-7.5,239.1,1376.4,-544.5,-8.7,84.9,39.3,-8.7,-19.8,1777.2,-105.9,-14.7,90,-257.1,-243.6
321.7294,-10.2,-127.5,2120.1,315.3,-4363.8,-470.1,-441.9,-245.1,-2000.7,-7.2,248.1,1400.4,-535.5,-2.4,82.5,21,-8.1,-19.5,1752,-99.3,-14.4,86.1,-258.9,-248.7
321.7328,-11.4,-120,2096.4,312.3,-4338,-466.8,-436.8,-227.4,-444.6,-6.6,215.4,1362.6,-521.1,-6.9,80.4,-3.3,-8.7,-20.1,1719.6,-153.3,-14.4,88.5,-246.9,-254.7
321.7361,-9,-132.3,2076.3,298.5,-4377.3,-471,-431.1,-238.5,-2223,-11.4,206.4,1358.1,-533.1,-12.3,77.1,22.8,-8.4,-19.8,1777.2,-198.9,-14.1,86.1,-243.6,-257.7
321.7394,-5.4,-104.1,2151,333,-4349.4,-418.8,-427.8,-247.5,-3334.5,-15.9,201.6,1404.9,-583.8,-21.9,80.1,-9.6,-8.4,-19.5,1778.7,-178.5,-14.4,80.4,-277.2,-274.8
321.7428,-5.7,-113.4,2148.3,366.6,-4312.2,-480.9,-416.1,-225.6,-741,-1.5,161.1,1295.1,-509.1,-18.3,80.1,28.8,-8.4,-19.8,1758,-180,-14.4,93.3,-252.9,-189
321.7461,-8.1,-111.6,2118.3,325.2,-4343.4,-468.9,-436.2,-217.8,-370.5,14.1,276.3,1372.8,-525,-5.7,85.2,37.5,-8.1,-19.5,1797.3,-240.9,-14.7,105.6,-247.2,-227.7
321.7494,-9.6,-107.4,2128.5,311.7,-4383.3,-478.2,-435.9,-241.2,-2074.8,2.7,237,1383.6,-559.5,-9.9,81.6,37.5,-8.4,-19.8,1746.9,-140.7,-14.7,91.5,-230.1,-235.5
321.7528,-10.2,-119.4,2138.4,325.2,-4366.5,-481.2,-433.2,-222.9,-444.6,6.3,145.5,1360.8,-521.1,-6.9,81.6,29.1,-8.4,-19.8,1758.3,-174.9,-15,95.4,-226.5,-231
321.7561,-12.3,-123.6,2095.8,300,-4375.5,-474.3,-430.2,-240.3,-2074.8,13.8,264,1372.8,-494.7,-10.2,83.1,31.5,-9,-20.1,1779.6,-188.1,-14.4,102.3,-224.7,-220.2
321.7594,-11.4,-104.1,2123.7,314.7,-4371.6,-469.2,-430.8,-256.8,-3186.3,18.6,293.1,1440.9,-577.8,-11.4,83.7,32.7,-8.4,-19.5,1785.3,-188.1,-14.7,100.8,-226.8,-238.2
321.7628,-15.3,-112.2,2154.9,340.8,-4338,-478.5,-430.5,-235.5,-666.9,5.7,290.1,1388.4,-551.7,-18.6,84.3,23.4,-8.4,-20.1,1785.3,-228.6,-14.4,78.9,-233.7,-228
321.7661,-10.2,-116.1,2168.4,355.5,-4332.3,-485.4,-432.6,-222.6,-296.4,4.5,231.9,1359.9,-524.1,-9,79.2,17.7,-8.4,-19.8,1763.1,-279.6,-14.4,73.8,-236.4,-244.8
321.7694,-7.2,-116.1,2177.1,359.4,-4327.5,-484.5,-426.6,-241.8,-2000.7,3.9,50.4,1354.5,-520.2,-7.2,87,23.4,-8.1,-19.5,1756.8,-216.9,-14.4,69.3,-231.3,-240.3
321.7728,-6.3,-106.5,2186.1,347.4,-4335.3,-488.1,-424.5,-228.6,-370.5,6.9,135.3,1291.5,-595.5,-7.5,88.8,20.4,-8.4,-19.2,1750.5,-309.3,-14.4,63.6,-229.2,-255
321.7761,-9.3,-120,2090.1,293.7,-4407.9,-501.3,-425.7,-251.1,-2074.8,3.3,196.8,1345.8,-528,-7.5,92.4,18.9,-8.4,-19.5,1747.8,-210.3,-14.1,72.9,-222.3,-270.3
321.7794,-5.7,-126.9,2069.7,268.8,-4416.9,-483.3,-423.6,-275.4,-3408.6,8.1,306,1461.3,-538.2,-0.6,91.8,4.5,-8.4,-19.8,1781.1,-142.5,-14.7,73.5,-241.8,-260.1
321.7828,-2.4,-112.2,2109.9,302.1,-4379.7,-517.2,-411.3,-244.5,-741,4.5,352.2,1363.8,-518.7,-2.4,96.3,16.8,-8.7,-20.1,1757.7,-213.9,-14.4,77.1,-224.4,-227.4
321.7861,1.2,-117.3,2117.7,303,-4402.5,-514.5,-423.6,-236.1,-518.7,3,310.8,1389.3,-502.8,-18.6,91.8,26.1,-8.7,-19.8,1790.4,-209.7,-14.7,79.5,-228.9,-258
321.7894,1.8,-93.6,2144.4,319.8,-4396.5,-516.6,-424.2,-246,-2297.1,3.9,312.6,1383.9,-529.2,-5.7,91.8,20.1,-8.7,-19.8,1756.5,-188.1,-14.1,89.7,-209.7,-234
321.7928,-3.3,-110.7,2169,347.7,-4352.7,-519.3,-421.8,-231.9,-518.7,-6.6,119.4,1372.5,-553.8,-0.9,88.5,15.9,-8.4,-19.8,1774.2,-235.5,-14.1,85.5,-204.6,-248.7
321.7961,-3.3,-126.6,2142.9,326.4,-4383.6,-498,-419.7,-244.8,-2148.9,-1.8,212.4,1352.1,-516,-2.1,88.5,16.5,-8.1,-19.5,1755,-163.2,-14.7,90,-205.8,-254.7
321.7994,-6.6,-111.9,2136.6,311.4,-4381.5,-522.3,-418.5,-268.2,-3408.6,3,269.1,1387.5,-544.2,-7.5,91.2,19.8,-8.7,-19.8,1784.4,-167.4,-14.4,94.2,-189.6,-221.7
321.8028,-0.3,-114.6,2163.9,334.5,-4357.8,-496.5,-409.5,-239.1,-815.1,7.5,219.3,1447.5,-527.1,-2.1,88.2,13.5,-8.7,-19.8,1747.5,-141.6,-14.7,99.3,-202.5,-247.2
321.8061,-2.1,-111.3,2193.6,370.5,-4288.8,-487.8,-412.5,-220.2,-518.7,4.8,105.3,1248.3,-540.9,-8.1,87,15.6,-9,-19.5,1745.1,-152.1,-14.4,94.2,-202.2,-243.6
