Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.4661,-3467.4,-935.7,972,1983.9,4164,2015.1,-1642.8,1899.9,6743.1,2030.4,2166,1622.7,-733.2,1600.8,425.7,1310.1,-9.6,-24.3,5399.1,2017.8,-18.3,1464,1394.7,2547
174.4694,-3382.8,-900.6,986.1,2007,4197.9,2014.5,-1646.7,1915.8,13782.6,2014.5,2154.3,1611,-743.1,1596,416.7,1327.8,-9.3,-24,5385,2005.5,-18,1450.2,1380.3,2537.7
174.4728,-3325.8,-906.3,1005.3,2025.9,4208.7,2016.6,-1643.1,1914.6,13708.5,2019.9,2162.1,1615.8,-735,1598.7,410.7,1319.1,-9.6,-24.6,5393.4,2011.5,-18.3,1453.2,1370.4,2536.8
174.4761,-3340.8,-946.2,1003.5,2020.5,4189.5,2018.7,-1644.3,1902.9,8002.8,2034,2172.9,1635,-723.6,1603.5,412.5,1295.1,-9,-23.7,5406.6,2019.9,-18.3,1465.8,1373.7,2549.1
174.4794,-3396.6,-976.2,986.7,1999.5,4161,2019.9,-1641.6,1892.7,2223,2049.6,2179.2,1645.2,-728.1,1605.9,425.7,1295.4,-9.6,-24.3,5418.6,2031,-18.3,1471.5,1384.5,2551.5
174.4828,-3428.1,-966.9,981,1988.4,4148.7,2023.2,-1635,1899.9,1037.4,2052,2187,1650.3,-713.1,1613.1,438.3,1286.7,-9,-24,5425.2,2037,-18,1475.4,1392.3,2562
174.4861,-3406.8,-924.6,984.9,1991.4,4163.4,2016,-1642.8,1908.6,6743.1,2037.6,2176.2,1638.6,-723.9,1603.2,433.5,1289.4,-9.9,-24.3,5410.8,2025.3,-18,1460.4,1382.7,2548.2
174.4894,-3326.7,-886.5,999.3,2016.6,4201.2,2015.7,-1637.1,1926.9,13634.4,2027.1,2164.8,1627.8,-733.5,1600.8,421.2,1300.5,-9.3,-24.3,5398.2,2019.9,-18,1454.4,1369.5,2535.9
174.4928,-3265.8,-889.8,1019.7,2035.8,4215.6,2027.1,-1633.2,1928.7,13708.5,2037.6,2170.5,1636.8,-727.5,1604.7,413.4,1285.8,-9.9,-24.3,5407.8,2022.6,-17.7,1465.8,1365.9,2540.7
174.4961,-3292.8,-939.9,1004.1,2015.7,4181.1,2015.4,-1642.8,1904.1,8002.8,2037.6,2173.2,1637.4,-728.4,1602,416.4,1278.9,-9.3,-24,5412.3,2015.1,-18.6,1461.3,1357.2,2534.1
174.4994,-3352.8,-969.3,991.8,1998.6,4151.7,2013.9,-1640.1,1894.5,2297.1,2044.8,2184.3,1647.9,-714.9,1601.7,423.3,1262.4,-9,-24.3,5424,2030.1,-18.3,1470.6,1366.2,2545.2
174.5028,-3398.1,-963,981.3,1983.6,4137.9,2010.6,-1640.4,1895.1,1111.5,2043.3,2186.1,1650.3,-718.5,1596.6,423.3,1256.4,-9.3,-24.3,5424.3,2035.5,-18.6,1468.5,1370.1,2546.1
174.5061,-3371.7,-918.6,984,1988.4,4154.7,2007.6,-1638.3,1911,6817.2,2031,2170.5,1645.5,-724.8,1593,418.5,1266,-9,-24.3,5413.5,2029.2,-18.3,1461.6,1371.6,2542.5
174.5094,-3293.4,-881.7,997.8,2008.8,4184.1,2009.4,-1636.2,1920.6,13856.7,2018.4,2161.2,1628.1,-737.1,1590.6,412.5,1285.2,-9.3,-24.6,5395.2,2007.9,-18,1440.3,1370.1,2532.6
174.5128,-3233.7,-889.5,1013.1,2028,4197.9,2015.4,-1635.3,1919.4,13634.4,2020.2,2167.2,1637.1,-735,1595.1,409.2,1272,-9.9,-24.3,5400.3,2016,-18.3,1444.8,1358.1,2530.2
174.5161,-3255.3,-931.2,1008,2019,4175.1,2019.9,-1635.6,1906.8,7928.7,2029.5,2177.4,1645.2,-725.7,1597.5,415.2,1265.7,-9,-24,5410.8,2026.5,-18.9,1455,1369.5,2538
174.5194,-3310.5,-958.5,993.3,1998.6,4145.1,2016.3,-1637.4,1893.6,2223,2032.2,2180.1,1653.9,-720.6,1593.3,420.3,1253.4,-9.6,-24,5418.3,2035.5,-18.3,1463.1,1373.1,2548.8
174.5228,-3349.5,-947.1,989.7,1985.4,4134,2015.4,-1641.6,1894.5,1185.6,2037.6,2187.9,1670.1,-715.8,1594.2,431.7,1245.6,-9.6,-24.6,5427,2042.1,-18.3,1472.7,1372.5,2548.8
174.5261,-3324.3,-906.3,991.5,1992,4150.5,2013.3,-1636.8,1907.4,6817.2,2022.6,2179.2,1660.2,-723,1587.6,430.2,1253.4,-9.3,-24.3,5420.4,2033.7,-18.6,1459.5,1379.4,2534.4
174.5294,-3238.2,-868.2,1005,2015.7,4188.9,2016.6,-1636.5,1923,13782.6,2015.1,2170.2,1650.6,-742.2,1586.7,424.2,1268.4,-9.6,-24.6,5409.3,2031,-18.3,1451.1,1374,2529.6
174.5328,-3189,-884.7,1009.5,2023.2,4192.5,2017.2,-1638.6,1915.2,13634.4,2006.7,2169,1647.3,-739.8,1584,416.4,1274.7,-9.6,-24.6,5405.7,2028.6,-18,1439.7,1379.7,2529.3
174.5361,-3202.8,-920.7,1006.2,2017.5,4171.2,2019.6,-1631.7,1904.4,8002.8,2021.4,2180.1,1659.3,-726.3,1589.4,425.7,1256.4,-9.3,-24.3,5404.8,2043.6,-18.3,1458.9,1385.7,2543.7
174.5394,-3266.4,-954.3,981.6,1984.5,4128,2006.1,-1638.6,1882.5,2223,2012.1,2175.9,1654.2,-724.8,1584,426,1254.6,-9.6,-24.3,5405.1,2035.2,-18,1449.6,1387.2,2541
174.5428,-3300.6,-939.3,980.1,1974.9,4118.1,2005.2,-1641.3,1888.5,1037.4,2026.8,2184,1661.7,-712.2,1592.1,436.8,1234.8,-9.3,-24.3,5429.4,2038.5,-18.3,1461.3,1382.1,2547.9
174.5461,-3277.2,-898.8,984,1978.8,4138.2,2005.2,-1642.5,1900.5,6817.2,2018.4,2173.5,1650.6,-728.7,1584.3,429.9,1237.5,-9.6,-24.3,5423.7,2034,-18.3,1450.8,1382.4,2539.2
174.5494,-3197.4,-865.2,993.6,1998.3,4161,2001.6,-1644.6,1911,13634.4,2006.4,2157.9,1637.1,-740.4,1581.3,425.1,1259.7,-9.6,-24.6,5405.4,2016.3,-18.3,1440,1373.4,2527.2
174.5528,-3135.6,-871.8,1007.7,2015.4,4175.4,2007,-1646.7,1909.8,13708.5,2015.1,2164.2,1643.4,-733.8,1590.9,419.7,1234.8,-9.6,-24,5412,2019.3,-18.3,1447.8,1357.8,2528.1
174.5561,-3157.2,-913.2,1002.9,2005.2,4149.6,2007.3,-1644.3,1891.8,7854.6,2023.5,2172.6,1653.6,-724.5,1594.8,426.9,1228.5,-9.6,-24.3,5417.1,2029.5,-18.3,1451.1,1371,2532
174.5594,-3210.6,-936.3,994.2,1992.6,4125,2012.1,-1639.2,1887,2297.1,2037.3,2187,1670.4,-710.1,1600.8,432,1227.6,-9.6,-24.3,5436.9,2043.9,-18.3,1470,1380.3,2544.9
174.5628,-3246,-923.7,993,1981.5,4116.6,2011.2,-1635.6,1893.6,1111.5,2051.7,2193.6,1680,-699.9,1601.7,435.9,1221.9,-9.6,-24.6,5433.6,2053.2,-18,1477.5,1389,2549.7
174.5661,-3226.2,-890.1,982.8,1983.6,4126.8,2007,-1635,1900.2,6965.4,2026.5,2183.1,1657.5,-726.9,1589.4,433.2,1238.4,-9.3,-24.3,5424.3,2040,-18.3,1453.8,1395.3,2545.5
174.5694,-3146.4,-853.8,996.3,1998.6,4159.8,2003.1,-1638.6,1910.1,13708.5,2008.5,2163,1647.6,-736.5,1583.4,430.8,1250.1,-9.3,-24,5412,2025.3,-18,1438.5,1377.3,2530.2
174.5728,-3087.3,-859.5,1011,2020.5,4176.3,2009.4,-1638.9,1909.5,13634.4,2020.8,2168.4,1656.9,-731.4,1592.7,425.4,1232.7,-9.6,-24.6,5418.3,2034,-18,1450.2,1363.8,2530.2
174.5761,-3103.5,-897.3,1011.9,2016.9,4155.3,2013.6,-1637.7,1896.9,7928.7,2033.4,2182.8,1676.1,-718.5,1597.8,428.1,1223.1,-9.6,-24.3,5436.6,2052.3,-17.7,1468.5,1366.5,2540.4
174.5794,-3167.4,-928.2,988.2,1984.5,4116,2010.6,-1639.2,1884.3,2148.9,2032.5,2183.1,1669.8,-717.3,1594.8,435.3,1223.7,-9.6,-24.6,5430,2047.8,-18,1458.9,1383.3,2542.5
174.5828,-3205.5,-917.1,979.8,1974,4104.6,2007,-1641.9,1886.4,1185.6,2039.4,2185.2,1672.5,-708.9,1593.9,438,1218.3,-9,-24.6,5433.3,2047.2,-18,1459.5,1387.2,2541.6
174.5861,-3173.7,-866.7,990,1986.3,4125.3,2003.4,-1642.2,1904.4,6891.3,2037.9,2180.7,1669.2,-711.9,1599.3,444.9,1213.5,-9.3,-24.6,5426.7,2044.2,-18.3,1457.7,1370.1,2538.9
174.5894,-3096.9,-833.7,997.5,2001.9,4152.9,2000.7,-1645.2,1911,13708.5,2021.1,2160.9,1653.6,-724.2,1590.3,435.9,1227,-9,-24.3,5412.3,2026.2,-18.3,1437.6,1365.6,2528.4
174.5928,-3039.3,-838.2,1013.1,2018.7,4163.4,2004.6,-1641.9,1912.2,13634.4,2032.2,2165.1,1655.4,-716.7,1599,435.6,1221,-9.6,-24.3,5418,2037,-18.3,1442.7,1358.1,2526
174.5961,-3063.6,-882,1001.7,2005.2,4130.7,1999.2,-1642.5,1893,7854.6,2033.1,2162.7,1656.9,-712.8,1599.6,440.1,1221,-9.6,-24.3,5424.3,2037.9,-17.4,1444.2,1366.2,2524.8
174.5994,-3122.1,-906.9,986.1,1981.5,4100.4,1998.6,-1641.9,1881.3,2223,2039.4,2177.4,1668.9,-708.6,1599.3,442.2,1210.2,-9.3,-24,5429.1,2045.7,-18,1452.9,1372.8,2532.6
174.6028,-3161.4,-899.1,981.3,1970.7,4091.1,1995,-1643.1,1883.1,1111.5,2036.4,2179.8,1670.4,-702.9,1595.1,451.5,1201.5,-9.6,-24.3,5433.9,2055.6,-18.3,1458.3,1375.2,2534.4
174.6061,-3143.1,-864.6,979.2,1974.9,4103.1,1992.6,-1637.1,1894.5,6891.3,2011.8,2164.8,1660.8,-718.5,1582.5,444.9,1223.4,-9.6,-24.9,5423.1,2041.2,-18.9,1447.8,1378.5,2527.5
174.6094,-3060.9,-827.4,1000.5,2000.1,4141.2,1995.3,-1641.3,1908.6,13782.6,1994.4,2166,1653.9,-732,1578.6,434.1,1220.1,-9.3,-24.6,5421,2024.7,-18.3,1440.3,1364.7,2514
174.6128,-2998.8,-828,1022.7,2029.2,4164.9,2008.8,-1636.8,1915.2,13708.5,2012.4,2181.6,1676.7,-716.1,1593.3,432.3,1210.2,-9.3,-24.3,5429.4,2044.5,-18.9,1464.3,1361.7,2530.2
174.6161,-3026.1,-878.4,1003.2,2006.4,4131.3,2007.3,-1628.7,1892.4,7854.6,2007.3,2170.2,1678.2,-722.1,1584.6,434.4,1226.7,-9.3,-24.3,5428.5,2046,-18.6,1458.9,1379.1,2536.8
174.6194,-3083.1,-902.4,993.6,1991.1,4104,2004.3,-1632.6,1882.8,2148.9,2023.5,2186.1,1687.8,-714,1589.1,438.3,1203.9,-9.6,-24.6,5440.2,2058.9,-18.6,1479.3,1385.4,2544.9
174.6228,-3124.8,-887.7,987.9,1980,4092,1999.5,-1637.7,1888.5,1185.6,2029.5,2194.8,1693.2,-699.6,1591.8,446.1,1185.3,-9.3,-24.3,5451.6,2057.1,-18,1476.3,1379.7,2544.9
174.6261,-3099,-845.7,994.2,1988.1,4110.3,1996.8,-1630.8,1900.8,6817.2,2019.6,2187,1684.5,-707.1,1590.6,449.7,1198.5,-9.6,-24.6,5442.3,2051.4,-18.3,1469.4,1373.7,2535.9
174.6294,-3022.2,-809.4,1009.2,2005.8,4143.3,1993.8,-1633.5,1911,13930.8,2007.9,2171.1,1671.9,-715.2,1583.4,437.4,1209.9,-9.6,-24.3,5430.6,2029.8,-18,1456.2,1366.8,2524.2
174.6328,-2970.9,-825,1018.5,2016.9,4151.7,1996.8,-1632.6,1904.4,13486.2,2006.4,2172.3,1669.5,-716.7,1582.2,430.2,1219.8,-10.2,-24.6,5428.2,2029.5,-18.3,1452.9,1365.9,2522.1
174.6361,-2993.1,-860.7,1015.2,2011.2,4131.6,1999.5,-1631.1,1893.6,7780.5,2018.7,2184.9,1687.2,-701.1,1583.7,434.4,1205.7,-9.3,-24.3,5441.1,2044.5,-18.3,1457.4,1372.5,2528.7
174.6394,-3047.4,-885.3,1000.8,1994.7,4099.8,1995.9,-1629.6,1884.3,2074.8,2033.4,2195.1,1700.1,-691.8,1589.1,446.7,1193.4,-9.6,-24.3,5454,2055.9,-18,1477.8,1384.5,2540.1
174.6428,-3090.3,-876.9,990.6,1977.3,4080.3,1991.7,-1622.7,1884.3,1185.6,2030.1,2193.9,1699.8,-681.6,1590.3,453.3,1204.5,-9.9,-24.6,5457,2052.6,-18,1470.6,1392.6,2542.8
174.6461,-3066.9,-834.6,998.1,1983.3,4100.4,1990.8,-1625.1,1899.9,6891.3,2021.1,2184.6,1686.6,-688.8,1586.1,452.1,1209.3,-9,-24.3,5448.3,2045.7,-18.3,1458.9,1390.8,2538.6
174.6494,-2993.1,-798,1010.4,2001.9,4129.8,1982.4,-1628.7,1907.4,13782.6,2008.5,2169.3,1672.8,-705,1578.6,438.6,1212,-9.3,-24.3,5437.5,2031.9,-18.3,1442.7,1373.7,2518.8
174.6528,-2940.3,-811.2,1022.1,2016.6,4138.2,1987.5,-1629.3,1903.5,13560.3,2010.3,2173.5,1676.7,-703.8,1581.6,432.6,1210.2,-9.3,-24.3,5441.1,2034.9,-18.3,1441.8,1370.4,2516.1
174.6561,-2959.8,-851.4,1013.7,2007.3,4118.7,1990.8,-1622.7,1889.7,7780.5,2014.8,2181.6,1690.5,-689.4,1585.8,440.4,1211.4,-9.3,-24.3,5451,2041.2,-18.3,1444.5,1386,2525.4
174.6594,-3019.2,-880.2,999,1988.7,4090.2,1992,-1610.7,1878.6,2148.9,2022.9,2191.8,1698.6,-679.5,1584.3,446.4,1211.7,-9.6,-24.3,5456.4,2052,-18.3,1457.7,1400.4,2536.8
174.6628,-3054.3,-869.4,987.9,1973.4,4077.6,1984.8,-1614.6,1881.3,1185.6,2028,2192.7,1698.3,-677.1,1590.9,457.5,1205.7,-9.6,-24.6,5457,2054.4,-17.7,1457.1,1395.3,2539.2
174.6661,-3028.5,-822.3,999.9,1981.2,4099.5,1980.6,-1622.4,1899,6965.4,2029.8,2190,1693.8,-681,1589.4,454.5,1194.6,-9.6,-24,5458.2,2048.4,-18.6,1458.6,1374.6,2530.5
174.6694,-2940.6,-777,1018.2,2012.4,4138.8,1983.6,-1619.7,1918.5,13708.5,2025.6,2183.1,1693.2,-679.8,1596.6,452.4,1195.2,-9.6,-24.6,5451.3,2044.2,-18,1448.4,1362.9,2524.2
174.6728,-2896.2,-799.8,1021.5,2015.7,4142.4,1983.3,-1618.2,1905.6,13560.3,2022.3,2176.5,1684.8,-687.3,1587,439.2,1213.8,-9.6,-24.3,5447.7,2037.3,-18.3,1444.5,1369.2,2521.2
174.6761,-2912.1,-835.2,1020.9,2011.8,4122.9,1992,-1603.2,1894.5,7854.6,2034.3,2187.9,1704.3,-672,1595.4,446.4,1211.7,-9.3,-24.6,5443.2,2048.1,-18,1452.3,1392.9,2532.6
174.6794,-2966.7,-854.4,1010.7,1994.1,4095,1987.5,-1606.5,1886.7,2148.9,2042.1,2204.4,1716.6,-657.3,1598.1,459.3,1202.4,-9.3,-24.3,5457.9,2060.4,-18.3,1464.9,1391.4,2541.9
174.6828,-3009,-847.2,1001.4,1978.8,4080.9,1980.6,-1606.5,1888.2,1185.6,2037.3,2200.8,1715.4,-650.4,1596,462.6,1197.3,-9.6,-24.3,5471.1,2057.7,-18.6,1467.6,1390.8,2545.2
174.6861,-2982.9,-800.7,1010.1,1985.4,4097.1,1974,-1614,1902,6891.3,2025,2194.8,1707.6,-654.3,1596.3,466.2,1192.5,-9.3,-24,5462.4,2043.3,-18.6,1452.9,1369.5,2531.1
174.6894,-2901.3,-759.3,1035.6,2017.5,4139.7,1982.4,-1607.4,1918.8,13856.7,2021.7,2192.4,1705.2,-664.2,1595.4,456.3,1195.8,-9.6,-24.6,5461.8,2040,-18.3,1451.1,1362,2521.8
174.6928,-2853.9,-772.8,1043.1,2025,4146.9,1985.7,-1602.3,1914.3,13560.3,2013.9,2187,1697.7,-662.7,1592.4,450.9,1206.3,-9.3,-24.3,5460,2026.2,-18.3,1445.4,1369.5,2529.3
174.6961,-2879.7,-819.6,1025.4,2010,4118.4,1984.8,-1601.4,1897.2,7854.6,2020.2,2188.8,1707.6,-661.8,1594.2,452.1,1201.8,-9.9,-24,5456.1,2028,-18.3,1448.7,1379.1,2534.7
174.6994,-2937.6,-841.2,1014.3,1994.1,4088.7,1977.3,-1605.9,1887.3,2223,2030.7,2203.2,1714.8,-646.8,1592.7,451.8,1184.7,-9.3,-24.3,5467.8,2034.6,-18,1459.5,1377.6,2541
174.7028,-2979,-834,1004.4,1981.2,4078.2,1976.1,-1605,1887.9,1259.7,2030.4,2201.4,1719.9,-645.6,1598.1,465.6,1182,-9.6,-24.3,5465.1,2043,-18.3,1461,1385.7,2544
174.7061,-2956.2,-796.5,1006.5,1979.7,4090.8,1971.6,-1604.4,1896.3,6965.4,2014.5,2187.9,1703.1,-657.6,1584.9,461.1,1190.4,-9.3,-24.6,5452.8,2024.1,-18.3,1438.5,1383.3,2534.4
174.7094,-2871.3,-757.5,1026.6,2011.5,4130.1,1977.3,-1606.2,1915.8,14004.9,2008.2,2184.9,1707.6,-662.7,1586.4,454.2,1192.2,-9.6,-24.3,5457,2018.1,-18.3,1441.5,1363.8,2529.6
174.7128,-2822.7,-773.7,1034.7,2022,4137.6,1982.1,-1602.6,1910.7,13560.3,2005.2,2188.5,1701.9,-666,1581.9,441.3,1203.3,-9.6,-24.6,5457.3,2022.3,-18.6,1436.4,1376.4,2530.8
174.7161,-2843.4,-810.3,1035,2015.4,4114.8,1982.1,-1601.1,1896.3,7780.5,2017.2,2198.7,1714.2,-649.8,1587.6,444.9,1189.5,-9.6,-24.3,5458.8,2031.9,-18.3,1449.3,1377,2537.4
174.7194,-2907.3,-837,1017,1994.1,4080.3,1977.6,-1596.3,1884,2223,2019.6,2202.3,1724.4,-644.4,1584.9,449.1,1191.6,-9.6,-24.3,5479.8,2031.9,-18.6,1450.5,1389.3,2544.3
174.7228,-2945.4,-827.1,1012.8,1984.2,4071,1971.6,-1601.1,1887.3,1333.8,2029.5,2209.8,1732.2,-635.7,1590.6,460.2,1175.4,-9.3,-24,5489.7,2037,-18,1461,1381.5,2545.8
174.7261,-2917.2,-780.6,1017.3,1990.2,4092.3,1970.7,-1595.4,1902.6,6965.4,2025.3,2201.7,1726.8,-637.5,1591.2,462,1184.4,-9.6,-24.3,5478.3,2028.6,-18.3,1449,1377.3,2539.5
174.7294,-2844.9,-753.9,1023.3,2004.3,4116.9,1966.8,-1588.5,1913.1,13856.7,1995.3,2180.1,1707.6,-661.5,1580.4,448.5,1209.6,-9,-24.6,5450.1,2012.1,-18.3,1429.2,1382.4,2528.1
174.7328,-2799.9,-771.3,1026.6,2012.4,4124.7,1970.7,-1589.4,1907.4,13560.3,1990.8,2167.8,1693.8,-660.6,1580.7,440.7,1208.7,-9.3,-24.3,5434.2,2008.8,-18,1427.4,1374.9,2527.2
174.7361,-2823.9,-808.5,1017.9,1996.2,4098.6,1967.4,-1590,1893,7780.5,2009.7,2178,1705.5,-648.3,1581.6,448.8,1212.3,-9.6,-24,5452.8,2016.3,-18.3,1436.7,1382.4,2534.1
174.7394,-2874.6,-813.9,1036.2,2004,4092,1974,-1591.2,1893.3,2223,2045.4,2233.8,1757.1,-618,1600.5,460.5,1177.5,-9.6,-24.3,5506.2,2060.7,-18,1470,1383,2547.9
174.7428,-2923.8,-813.3,1016.4,1982.4,4071.6,1964.7,-1588.2,1888.5,1185.6,2034.6,2221.8,1748.7,-623.7,1593.3,467.1,1180.5,-9,-24.3,5490.6,2050.5,-18.6,1461,1386.6,2547.6
174.7461,-2905.5,-779.4,1012.2,1976.1,4078.8,1957.8,-1584.6,1898.1,7039.5,2007.3,2200.8,1728.6,-635.1,1584.3,464.1,1194.3,-9.6,-24.6,5467.5,2040.6,-18,1443.3,1389,2537.4
174.7494,-2828.7,-745.8,1029.6,2000.7,4113.3,1956.3,-1587.3,1906.8,13708.5,2001.3,2186.7,1718.7,-647.7,1578.6,454.8,1207.2,-9.6,-24.6,5457.6,2032.2,-18.3,1435.2,1367.1,2524.2
174.7528,-2772,-744.6,1053,2028.3,4131,1965.9,-1587.9,1908.6,13560.3,2022.6,2212.2,1736.7,-628.8,1594.5,447.3,1190.7,-10.2,-24.6,5482.8,2047.8,-18,1449.6,1372.5,2531.7
174.7561,-2796,-789,1042.8,2012.7,4099.8,1961.4,-1581.6,1892.4,7706.4,2020.2,2215.5,1742.7,-627.3,1594.5,457.2,1200,-9.6,-24.3,5489.1,2048.1,-18.6,1445.7,1377.6,2536.5
174.7594,-2848.5,-806.7,1038.6,1998.6,4079.1,1965.9,-1578,1890.9,2000.7,2040.6,2229.6,1754.4,-603,1601.7,464.4,1180.5,-10.2,-24.9,5500.5,2065.2,-18,1468.5,1381.2,2546.4
174.7628,-2887.2,-790.2,1040.4,1993.2,4070.7,1964.4,-1578.9,1898.4,1185.6,2050.5,2244.3,1763.4,-600.3,1607.4,467.1,1163.4,-9.3,-24,5509.8,2071.2,-18.6,1476,1379.1,2544.6
174.7661,-2861.7,-747,1050.6,2007.6,4092.9,1961.1,-1578.9,1913.1,7187.7,2038.8,2242.5,1763.7,-604.2,1604.1,467.7,1168.2,-9.6,-24,5503.5,2071.8,-18.6,1469.4,1374.6,2534.1
174.7694,-2788.2,-713.1,1063.8,2029.2,4122.6,1960.2,-1573.2,1923,13782.6,2015.1,2234.1,1753.8,-621.9,1596,457.8,1185.9,-9.3,-24.6,5494.2,2058,-18.6,1449.9,1366.5,2530.8
174.7728,-2739.6,-729.3,1071.3,2040.6,4131.9,1957.5,-1570.8,1917.9,13634.4,2014.8,2227.2,1754.7,-621,1593,449.7,1190.4,-9.3,-24.6,5497.8,2063.4,-18.6,1446,1365.6,2532.9
174.7761,-2766.3,-770.1,1066.5,2027.7,4104.9,1958.1,-1564.8,1900.8,7706.4,2020.2,2237.7,1762.5,-611.1,1594.5,450.9,1188,-9.3,-24.9,5502.6,2069.7,-18,1447.8,1367.4,2536.5
174.7794,-2830.2,-797.4,1050.9,2001.9,4071.3,1949.7,-1559.1,1887.6,2148.9,2017.8,2238.6,1767.3,-603.9,1592.1,455.7,1188,-9.9,-24.6,5495.1,2067,-18.3,1444.8,1379.4,2536.8
174.7828,-2870.4,-778.8,1050.3,1998.6,4060.2,1950.3,-1549.2,1893.6,1333.8,2026.5,2252.1,1786.8,-593.4,1595.4,464.4,1187.4,-9.9,-24.6,5514.9,2084.1,-18.6,1449.3,1392.6,2546.7
174.7861,-2852.4,-736.5,1055.1,1997.1,4074,1941.6,-1552.8,1904.7,7113.6,2006.4,2236.2,1775.4,-608.4,1589.4,463.5,1184.4,-9.3,-24.9,5502,2077.2,-18.3,1426.2,1376.1,2527.5
174.7894,-2786.4,-718.2,1053.9,2004.9,4093.8,1928.7,-1543.5,1906.8,13856.7,1987.5,2216.1,1749.6,-632.1,1576.8,449.4,1204.2,-9.3,-24.6,5480.1,2043.6,-18.6,1402.5,1369.2,2508.6
174.7928,-2730.3,-724.5,1074.9,2026.2,4106.1,1938,-1532.4,1908.6,13486.2,1989.6,2231.4,1760.1,-621.3,1582.2,444,1204.8,-9.9,-24.6,5480.1,2053.5,-18.3,1410,1370.7,2511
174.7961,-2754,-764.7,1068.6,2018.1,4082.4,1944.6,-1520.7,1896.9,7632.3,1999.5,2240.4,1768.8,-611.7,1585.5,446.7,1187.4,-9.6,-24.3,5506.2,2066.7,-18,1420.5,1378.2,2528.1
174.7994,-2812.5,-783.6,1065.9,2007.6,4057.8,1940.1,-1516.8,1889.4,2148.9,2016.3,2257.2,1777.5,-597.9,1590.9,456.3,1174.5,-9.3,-24.9,5526.9,2077.2,-18.3,1438.2,1356.3,2526.3
174.8028,-2853,-773.1,1058.7,1995.6,4047.3,1940.1,-1510.8,1894.2,1259.7,2023.2,2254.5,1790.4,-588.6,1594.2,466.5,1152.6,-9.6,-24.3,5527.5,2083.5,-17.7,1447.5,1359.9,2533.2
174.8061,-2832.9,-732.9,1060.2,1998.3,4060.8,1933.8,-1503.3,1904.4,7187.7,2005.2,2241.9,1775.1,-601.5,1581.6,456.3,1159.2,-9.3,-24.6,5513.4,2067.3,-18,1434.6,1362,2528.7
174.8094,-2757.6,-697.8,1074.9,2018.7,4096.2,1938.6,-1493.4,1919.7,14004.9,1995.9,2229,1767.3,-612,1580.4,448.8,1176.3,-9.6,-24.6,5496.9,2050.5,-18.9,1423.5,1355.4,2518.5
174.8128,-2702.1,-703.8,1089.9,2030.4,4108.5,1945.5,-1487.7,1921.5,13560.3,2001.9,2235.6,1767.9,-606.3,1587.9,446.7,1182.3,-9.3,-24,5498.4,2054.4,-18,1428.3,1354.5,2523
174.8161,-2732.4,-751.2,1079.7,2017.2,4079.7,1946.4,-1473.6,1899.3,7706.4,2006.1,2237.7,1775.1,-601.2,1579.8,448.8,1182,-9.6,-24.3,5496.3,2064,-18.6,1433.7,1374.9,2532.9
174.8194,-2797.5,-783.3,1061.4,1992.3,4041.9,1938.3,-1461.6,1884,2223,2010.6,2233.2,1776.3,-599.4,1580.7,458.4,1186.5,-9.6,-24.3,5496.9,2072.4,-18.3,1434,1384.8,2534.7
174.8228,-2827.8,-757.5,1070.7,1992,4044.9,1940.4,-1460.7,1897.5,1333.8,2028.9,2255.1,1798.5,-580.5,1592.7,473.7,1150.2,-9.6,-24.3,5520.9,2086.5,-18.3,1455.6,1367.7,2544.9
174.8261,-2808.3,-721.8,1069.2,1992.9,4055.4,1932.3,-1452.3,1906.5,7261.8,2014.2,2239.2,1778.1,-590.4,1587,470.4,1168.8,-9.6,-24.3,5504.4,2070.3,-18.3,1436.7,1356,2533.8
174.8294,-2731.8,-687,1082.4,2011.8,4086.9,1929.9,-1443.9,1919.4,13930.8,1998.9,2229,1764.9,-602.4,1585.2,459.6,1181.1,-9.6,-24.3,5488.2,2057.4,-18.6,1425.3,1349.7,2520.6
174.8328,-2687.4,-701.1,1091.4,2024.4,4092.6,1940.7,-1433.1,1914,13560.3,1996.8,2225.4,1766.1,-596.7,1585.2,455.1,1181.4,-9.3,-24.3,5484.6,2065.8,-18.3,1424.1,1355.7,2522.4
174.8361,-2715.3,-745.5,1077.9,2004.9,4061.7,1933.8,-1426.8,1893,7632.3,1994.4,2224.5,1771.5,-602.1,1585.5,459.6,1183.2,-9.3,-24.6,5490.3,2070.9,-18.6,1425.9,1356.3,2515.8
174.8394,-2778.3,-767.4,1069.5,1986.6,4033.2,1932,-1423.2,1886.1,2074.8,2007.6,2235.9,1776,-589.8,1590,467.1,1162.8,-9.6,-24.6,5502,2072.7,-18.3,1435.5,1356,2532.3
174.8428,-2816.1,-756.9,1062.9,1973.1,4024.8,1929.6,-1414.5,1887.9,1333.8,2014.5,2240.7,1779.3,-585.9,1589.4,473.1,1158.3,-9.6,-24.6,5503.8,2075.4,-18,1439.4,1359,2538.9
174.8461,-2792.1,-710.1,1070.4,1980.3,4039.2,1925.1,-1414.5,1900.2,7261.8,2009.7,2230.2,1770.3,-585,1584.6,471,1163.4,-9.6,-24.3,5492.7,2067.6,-18.6,1429.8,1352.4,2536.8
