Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.3628,117.6,300.9,398.1,904.2,882,726.6,285,237.9,-74.1,197.1,125.4,589.8,88.5,-71.1,-346.2,352.2,-65.1,-72.3,-25.8,710.7,-70.5,713.4,30.9,326.4
283.3661,117.6,294.6,387.3,897.6,860.7,720.3,285.6,231.3,370.5,210,119.1,590.4,101.7,-71.1,-343.8,343.8,-64.8,-72.9,-37.5,715.8,-70.2,685.8,20.4,334.2
283.3694,118.8,295.2,387.3,888.3,843,701.1,289.2,229.8,1185.6,207.6,114.3,613.2,127.5,-71.1,-345.6,422.7,-66,-74.1,-32.1,769.8,-71.1,769.8,103.2,413.4
283.3728,117.9,299.7,387.3,882.3,836.7,705.6,286.5,225.6,2223,205.2,109.8,907.8,132.6,-75.6,-344.7,695.4,-69.6,-78,-33.9,1057.5,-75.3,1043.4,375.9,681.3
283.3761,112.2,288,379.2,878.7,835.2,695.1,284.1,223.5,1852.5,197.7,107.7,604.2,79.5,-78.6,-348.3,385.5,-65.1,-73.2,-40.8,740.4,-70.8,743.1,68.4,369.6
283.3794,117.3,300,390.3,890.7,852.9,716.4,289.5,231.3,963.3,198.9,119.4,618,115.8,-78.3,-346.5,395.7,-65.1,-73.2,-24.6,749.7,-70.8,749.4,70.8,362.7
283.3828,116.7,312.9,405.6,899.1,861.6,717.3,285.9,237,0,199.8,116.7,615,121.5,-80.4,-352.5,379.5,-65.7,-73.5,-12.9,744.9,-70.8,741.3,51.6,336.3
283.3861,114.9,293.1,386.1,892.5,849.6,709.2,291.9,231.9,222.3,195,105.6,612,101.4,-79.2,-355.2,375.6,-64.8,-73.2,-39.9,726.6,-70.8,730.5,61.2,378.3
283.3894,108.6,287.1,383.1,882.9,832.5,701.4,288,225.3,1259.7,209.7,107.4,611.4,106.5,-80.7,-351.9,403.5,-65.4,-73.5,-40.5,734.7,-71.4,744.9,81.6,394.5
283.3928,111.3,300,389.4,887.7,845.1,704.1,280.5,226.5,2297.1,176.1,112.2,616.8,97.8,-82.8,-356.4,398.1,-65.1,-73.2,-31.2,752.7,-71.1,746.7,63.3,351.3
283.3961,104.1,279.6,374.7,879.9,855,707.4,287.4,223.8,2074.8,183.3,95.4,631.5,104.7,-87,-354.9,427.2,-65.7,-74.1,-51.9,769.5,-71.7,770.1,102.3,403.8
283.3994,107.4,287.1,383.4,880.5,846,705.9,280.2,223.2,1037.4,182.7,103.8,583.8,85.8,-86.7,-357.3,354,-64.2,-72.9,-49.8,684.3,-70.5,697.2,18,304.2
283.4028,110.4,288.9,376.8,878.4,833.1,688.8,282.6,222.6,74.1,187.2,100.2,541.8,125.4,-90.6,-353.7,354,-65.1,-72.6,-49.5,666.9,-70.5,680.4,30,346.5
283.4061,104.4,287.7,379.8,880.5,837.9,697.2,281.1,222.6,74.1,171,98.1,682.5,88.5,-90.6,-352.2,468.9,-66,-74.1,-47.1,789.3,-72.3,801,136.8,428.1
283.4094,101.4,269.7,364.8,870.9,828.6,689.1,276,217.2,1259.7,184.5,90,668.7,103.5,-90.9,-352.8,475.2,-66.9,-75,-61.2,784.5,-72.3,808.8,143.7,445.5
283.4128,103.2,273,365.7,865.5,824.4,684,276.9,217.5,2297.1,174.3,88.8,605.7,87.3,-88.8,-347.7,418.2,-65.1,-74.1,-63.6,729.3,-71.4,756,93.3,384.6
283.4161,99.9,267.9,367.5,868.2,825.3,683.7,279.6,217.8,2000.7,187.8,95.1,623.1,61.2,-87.3,-349.8,424.5,-65.4,-73.8,-59.7,729.6,-71.7,760.2,99.9,403.2
283.4194,102.3,271.5,372.9,869.1,832.5,695.4,279.6,218.4,815.1,194.7,96.3,616.5,91.5,-87,-345.3,414,-65.7,-73.5,-53.1,725.1,-71.4,743.4,86.4,389.4
283.4228,105.3,278.7,375,874.5,837,697.2,281.4,222,-74.1,196.2,99.9,651.6,110.7,-89.1,-345.9,431.7,-66.3,-74.1,-52.8,756.9,-71.4,755.1,105.9,386.4
283.4261,104.7,294.3,377.7,875.1,844.2,717.3,279,226.5,74.1,189.3,97.2,609.9,134.4,-90.9,-346.2,403.2,-65.4,-73.2,-52.8,719.1,-70.8,752.4,61.8,309.6
283.4294,105,279.3,381.6,884.1,851.4,715.2,288.9,230.4,1259.7,176.1,109.8,686.7,76.8,-88.5,-355.5,462,-66.3,-74.1,-36,807.6,-71.7,771.3,139.5,434.7
283.4328,112.2,312.9,400.5,883.8,824.4,693.6,286.2,231.6,2297.1,180.6,113.7,529.2,124.2,-92.4,-351,329.1,-64.2,-72,-10.5,625.2,-70.2,682.5,5.4,301.2
283.4361,104.1,277.8,368.4,865.8,820.2,684.3,286.8,219.6,2000.7,183.9,86.4,617.1,78.6,-91.8,-352.2,439.2,-66.3,-74.4,-60.3,725.7,-71.7,796.8,124.8,446.7
283.4394,103.5,257.1,364.5,877.2,840.6,709.8,286.5,224.4,741,221.4,93.9,647.1,81,-80.7,-346.8,454.2,-66,-74.1,-62.7,760.2,-72.3,810.9,129.3,419.4
283.4428,108.6,279,381.9,881.7,827.4,702.9,289.8,228,74.1,212.7,107.1,506.7,111,-79.2,-349.5,296.7,-63.9,-72,-43.5,574.2,-69.6,644.4,-18.3,300.6
283.4461,108.3,282.3,385.2,884.7,834.6,708.6,290.4,228.3,148.2,208.5,112.8,518.4,96,-83.7,-350.4,298.2,-63.6,-72.3,-37.8,585,-69.3,648.6,-27.9,274.2
283.4494,107.1,293.7,386.7,881.7,833.1,696,285.6,228.3,1185.6,202.8,114.9,828,171.9,-86.7,-350.7,624.6,-69,-76.8,-30.3,912.6,-75,975,301.8,592.2
283.4528,105,285.3,388.5,889.2,857.1,729,292.5,232.2,2148.9,197.4,104.1,577.5,56.4,-91.2,-353.4,358.8,-64.5,-72.6,-27.6,684,-70.2,703.8,34.5,325.8
283.4561,108.9,298.2,386.4,882.3,840,712.2,289.5,229.8,2000.7,204,109.8,649.2,147,-86.4,-352.2,435.3,-66,-74.4,-28.5,751.2,-71.7,775.8,113.4,414.3
283.4594,110.4,300,396.6,890.1,844.5,710.4,293.4,232.8,889.2,191.4,117.3,494.1,90,-82.2,-347.7,278.1,-63.3,-71.7,-22.2,562.2,-68.7,621.6,-45.9,258.3
283.4628,106.5,283.8,379.5,875.7,837.3,708.3,288.9,230.4,0,194.7,104.4,405.6,99.9,-86.7,-349.8,200.4,-62.4,-70.2,-48,482.7,-68.1,549.3,-125.7,172.2
283.4661,105.6,269.7,365.7,865.2,822.9,696.6,284.4,218.1,148.2,212.7,88.2,575.1,101.7,-89.4,-348.6,383.7,-65.1,-72.9,-63.9,658.2,-70.2,729,54.9,358.8
283.4694,105.9,273.6,369.6,873.6,838.2,709.2,281.7,219.9,1111.5,198.9,95.7,572.7,106.5,-87,-352.2,370.5,-64.8,-72.9,-57,675.3,-70.5,700.2,46.8,333.6
283.4728,103.5,273.6,372.6,873.3,825,692.1,281.7,214.5,2223,194.4,94.2,591.9,89.1,-87.6,-350.1,394.2,-65.1,-73.5,-51,669.9,-70.8,733.2,67.5,364.2
283.4761,106.2,283.8,377.1,873.3,843.3,706.2,283.5,214.8,2074.8,184.8,103.5,618.6,102.9,-93.6,-352.5,405,-65.4,-73.5,-48.6,701.4,-71.1,744,77.4,381
283.4794,104.4,267.6,369.9,866.4,827.4,702.9,278.4,213.3,815.1,197.4,96.6,587.4,69.9,-87.6,-346.8,380.4,-64.8,-73.2,-58.8,654,-70.8,718.2,47.4,346.2
283.4828,105.6,277.5,375.6,868.2,823.2,694.2,273.6,217.2,74.1,200.4,97.2,844.5,100.5,-82.2,-348,634.2,-69.3,-77.1,-55.2,923.4,-75,974.4,302.1,605.1
283.4861,106.8,275.4,379.2,871.8,826.8,698.7,282.6,220.2,74.1,196.2,102.9,727.5,86.7,-82.5,-347.7,521.1,-67.2,-75.3,-50.1,797.4,-72.9,860.4,195.3,515.7
283.4894,110.1,287.7,383.1,879.3,838.8,704.7,282,221.1,1185.6,182.1,104.7,636.9,147.6,-84,-351.9,416.1,-65.7,-74.1,-38.1,726.3,-71.4,743.7,83.1,399
283.4928,110.7,279.6,377.1,879.9,843,701.4,280.5,219,2223,193.5,105.9,642.6,64.2,-80.1,-350.1,433.2,-65.7,-73.8,-42.3,733.2,-71.1,779.4,103.5,400.8
283.4961,114.9,296.1,391.2,889.8,864.6,727.5,280.8,226.2,2074.8,195.9,109.8,543.6,114.3,-81.3,-349.5,314.1,-63.9,-72.3,-30.6,609.6,-69.6,667.8,-26.1,243.6
283.4994,111,293.1,385.5,883.5,852,712.5,286.5,223.8,815.1,176.7,105.6,645.3,109.2,-87.6,-354.9,419.1,-65.7,-73.8,-42.6,687.9,-71.4,759.9,99.6,417
283.5028,111,272.7,379.2,876.3,824.4,681.6,282.6,214.2,148.2,214.5,102.3,538.2,92.7,-76.5,-349.8,332.4,-64.5,-72.3,-47.4,591.6,-69.9,685.5,12,315.6
283.5061,113.1,294.3,391.2,883.5,841.8,709.2,282.3,224.4,148.2,166.8,110.1,635.1,124.2,-84.6,-352.2,417,-65.7,-74.1,-36.3,703.2,-71.4,744.6,90.9,412.8
283.5094,113.1,277.8,384.9,886.8,862.8,714,279.6,222.3,1259.7,193.5,109.5,652.2,96,-82.5,-353.7,427.8,-66,-74.1,-46.8,736.5,-71.7,758.4,97.2,386.7
283.5128,111,273.3,373.8,876,832.2,699.6,280.5,217.8,2223,206.1,97.8,612,105.9,-86.1,-356.7,399,-65.4,-73.5,-52.8,659.4,-70.8,729.6,77.1,374.4
283.5161,111,300,393.6,882.9,841.5,700.8,282.3,217.5,1926.6,181.2,109.2,545.1,144.9,-88.5,-356.7,318.6,-64.5,-72.6,-27,615,-69.6,653.1,-2.1,301.8
283.5194,108.6,294,382.8,873.9,830.7,702.6,280.5,214.5,741,160.8,99.9,730.2,88.5,-92.1,-354.6,531,-67.5,-75.3,-42.3,794.7,-72.6,867.6,208.5,492
283.5228,105.9,245.7,351.6,859.8,812.1,683.4,279,203.7,-74.1,200.7,80.4,627,37.5,-78.9,-349.2,441,-66.3,-74.1,-78,679.8,-71.7,786.6,117.9,438.6
283.5261,110.1,267,368.4,872.7,839.1,704.7,285,213.6,148.2,192.3,91.8,626.7,71.4,-79.5,-350.1,425.4,-66,-73.5,-56.7,699.9,-71.7,762,101.4,403.2
283.5294,109.5,268.2,367.2,874.2,833.1,707.1,281.4,214.2,1185.6,190.5,96,598.2,75.9,-86.4,-354.3,391.5,-65.1,-73.5,-53.4,672.9,-71.1,723.9,67.2,360.9
283.5328,109.2,272.7,366.6,872.1,829.2,698.7,279.9,212.1,2223,174.6,95.4,620.7,78.6,-87.6,-350.1,419.1,-65.7,-73.8,-54.3,685.2,-71.4,734.7,97.8,400.8
283.5361,108.6,288,383.7,885,848.1,713.7,277.2,217.8,1926.6,172.5,106.5,665.1,91.8,-93.6,-357.3,444.6,-66,-74.4,-32.7,728.7,-72,753,117.3,408.9
283.5394,110.1,300.6,385.8,877.8,828.9,692.4,276.3,216.6,815.1,176.7,105.6,554.7,105.3,-92.4,-354.3,364.8,-64.8,-72.9,-32.1,602.7,-70.5,684.9,39.6,340.5
283.5428,109.8,288,383.7,881.4,835.5,716.4,278.7,218.1,148.2,172.2,102.3,660.3,111.3,-86.7,-350.1,441,-66.3,-74.4,-37.5,693.6,-71.4,795,109.5,393
283.5461,102.3,269.4,364.8,867,819.6,689.1,275.7,207,0,179.4,85.2,680.4,90.6,-91.5,-349.8,481.8,-67.2,-75,-68.1,717,-72,810.3,158.7,458.7
283.5494,105.6,265.8,367.2,876.3,837.9,710.7,281.1,212.7,1259.7,198.6,96.9,575.1,85.5,-91.8,-359.7,355.2,-64.5,-72.6,-57.9,628.5,-70.5,685.2,31.5,336.6
283.5528,105.9,269.4,371.7,874.2,831.6,695.7,279.9,211.2,2148.9,186.6,99.6,656.7,79.8,-85.2,-351,447.6,-66.3,-74.4,-52.5,722.1,-71.4,765.6,124.5,429
283.5561,110.1,280.5,378.9,884.7,850.2,713.4,273.3,219.9,2000.7,186.6,105.3,535.8,92.4,-90.6,-354.3,315,-63.9,-72.3,-46.8,588.9,-69.9,650.1,-20.4,266.1
283.5594,108,284.4,382.8,877.2,830.4,699.9,279.3,217.2,815.1,183,106.2,593.7,133.2,-96,-356.7,399.9,-65.4,-73.5,-41.7,639,-71.4,717.6,74.4,380.7
283.5628,110.4,291,387.3,881.1,843.3,708.6,276.9,221.1,222.3,174,100.5,802.8,110.1,-96.6,-354,609.6,-69,-77.1,-44.1,856.2,-74.1,946.2,280.2,574.2
283.5661,111,280.8,380.4,882.9,830.7,703.5,274.5,220.5,0,191.4,105,678,86.7,-84,-351.6,466.5,-66.6,-74.4,-49.8,720.3,-72,806.7,138,444.9
283.5694,115.5,283.2,387.9,888.9,839.7,715.8,278.1,223.8,1259.7,195,114,671.1,94.5,-81.9,-352.2,442.8,-66.3,-74.4,-42.9,719.4,-71.7,782.1,115.5,414
283.5728,113.7,292.5,394.2,887.4,830.4,701.4,277.2,224.7,2297.1,182.1,115.5,675.9,96.3,-86.1,-357.9,462.6,-66.3,-74.4,-25.8,735,-72.3,794.1,144.9,459.6
283.5761,114.9,288.6,396.6,897.6,860.1,724.5,281.4,227.7,1926.6,161.7,118.5,567.3,102,-85.5,-350.4,331.2,-64.2,-72.9,-28.5,625.2,-70.2,672.6,4.5,301.2
283.5794,110.1,280.5,378.6,888,840.3,720.3,280.5,221.1,889.2,231.9,101.7,627.3,106.2,-86.4,-349.8,410.4,-65.7,-73.5,-55.5,675,-71.1,745.8,86.7,393
283.5828,114.3,291.6,394.2,885.9,833.1,708.3,275.1,217.2,0,200.7,110.4,663.6,89.7,-85.2,-344.7,464.4,-66.6,-75,-29.1,723,-71.7,807,141,424.2
283.5861,114.6,288.6,393.9,887.7,826.5,703.5,279.6,217.8,296.4,201,114.9,708.6,118.8,-86.7,-344.7,499.5,-66.6,-75,-27.6,748.8,-72.3,838.8,179.7,489.9
283.5894,118.5,286.5,388.5,895.5,857.1,727.5,280.2,219,1111.5,183.9,115.5,585.6,119.4,-84.6,-347.1,368.4,-65.1,-73.5,-36.9,631.2,-70.2,707.7,37.8,337.2
283.5928,114.9,277.8,384,881.1,824.7,702.6,277.5,212.4,2223,202.5,111,724.2,108,-80.1,-347.4,515.4,-67.2,-75.3,-40.8,763.2,-72.6,849.9,194.7,505.5
283.5961,118.8,291.9,397.5,889.2,838.2,703.2,277.5,216.3,2000.7,186.9,117,693,110.1,-81.6,-350.1,473.4,-66.6,-75,-25.5,736.5,-72,822,155.1,456.6
283.5994,118.2,281.7,386.7,888.3,840.6,714.9,280.5,215.7,741,207.6,110.7,659.1,126.9,-79.5,-345.6,445.8,-65.7,-74.1,-40.5,690.3,-71.7,789.6,123,424.5
283.6028,120,284.4,398.7,896.1,852.3,722.4,281.1,223.2,0,212.7,123.6,597,63.9,-70.8,-342.3,373.8,-65.4,-72.9,-25.5,627.6,-70.8,716.1,48.3,346.5
283.6061,119.1,303.3,412.5,902.1,862.8,724.8,281.4,226.2,222.3,210.3,129.9,624.6,139.8,-78.9,-344.4,395.7,-65.4,-73.5,-18,679.5,-71.1,726,72.3,372
283.6094,120,304.2,411,894,845.7,715.2,279.3,223.5,1111.5,194.1,127.8,747.6,119.4,-76.5,-342.9,533.7,-67.8,-75.6,-18.9,782.1,-73.2,879.3,210.6,490.8
283.6128,116.4,277.8,395.7,890.7,836.1,707.4,280.8,217.2,2223,221.1,117.9,733.8,86.7,-71.7,-339.6,519.9,-67.5,-75.3,-32.1,776.1,-72.6,869.7,200.4,511.8
283.6161,116.1,294,405.6,896.4,842.7,719.4,284.7,220.8,1926.6,213.3,124.5,645,121.2,-75.9,-345.6,426.6,-66,-73.8,-20.4,675,-71.4,760.2,105.9,415.8
283.6194,117.9,295.5,403.5,894.3,842.4,707.4,279.3,219.9,963.3,213,127.5,682.5,111.9,-73.8,-346.2,456.3,-66.3,-74.4,-19.8,710.4,-72,807.9,138,448.2
283.6228,117.6,292.5,406.5,897.6,853.2,718.2,280.2,221.1,74.1,207.3,132.9,695.7,118.8,-73.5,-346.2,465.9,-66,-74.7,-11.1,728.4,-71.7,807,140.4,446.7
283.6261,120.6,298.5,417.6,903.3,849,714.6,278.4,226.8,222.3,200.4,144.3,687.6,100.8,-73.5,-345.6,451.5,-66.3,-74.4,4.5,717.9,-71.4,790.5,128.4,431.1
283.6294,123,310.5,414,904.8,852.3,721.2,279.6,224.7,1185.6,204.3,140.4,713.7,145.8,-78.6,-344.4,470.4,-66.9,-74.7,-4.5,749.4,-72,807.9,144.9,464.4
283.6328,124.8,313.8,417,909.3,862.5,717,282.9,227.1,2223,206.7,145.8,659.7,147,-71.4,-345.6,399.9,-65.4,-73.8,2.1,688.5,-70.5,732.9,79.2,384.6
283.6361,118.8,272.4,399,899.4,853.2,706.2,283.8,220.5,1926.6,212.1,135.3,742.8,55.2,-63.3,-342,515.4,-67.2,-75.3,-17.7,775.2,-73.2,866.7,191.7,489
283.6394,119.1,292.2,408.9,912.3,880.8,738,285.3,231,1037.4,197.7,142.5,444.6,125.1,-74.4,-345.9,173.7,-61.8,-70.2,-11.7,449.4,-67.5,528,-151.2,141.6
283.6428,117,291.3,409.8,906,854.4,703.2,287.7,225,0,187.2,145.5,781.2,93.3,-72.9,-347.1,544.5,-68.1,-76.2,0.6,810,-73.5,871.2,225,550.8
283.6461,116.4,289.8,416.4,914.4,880.2,723.9,284.7,226.8,148.2,189.6,153.6,748.2,94.8,-75.3,-342.6,482.4,-66.9,-74.4,3.9,749.7,-72,822.9,156.3,443.7
283.6494,115.2,297,415.2,918,878.1,720.6,286.2,223.8,1259.7,214.8,156.6,810,118.8,-82.2,-344.1,556.8,-67.8,-75.9,4.5,817.8,-73.2,886.8,230.4,557.1
283.6528,124.2,311.7,433.2,932.1,886.5,725.1,282.3,228.9,2223,207.3,177.3,754.5,132.6,-71.1,-341.7,461.4,-66.6,-74.1,28.2,781.8,-71.4,788.1,138.6,450.9
283.6561,119.7,308.7,428.4,926.1,890.1,730.5,280.2,228.6,2000.7,194.4,173.4,767.7,123.3,-72.3,-348,495,-66.9,-75,23.7,819.3,-72.6,848.4,167.7,470.7
283.6594,122.4,320.4,442.8,924.9,870.6,727.8,283.2,227.1,963.3,197.4,181.2,653.4,140.7,-76.8,-352.5,376.2,-65.1,-73.2,40.8,660.6,-70.8,720.9,59.7,364.5
283.6628,119.7,297.3,420.3,916.5,857.7,719.1,285.3,225.9,222.3,185.1,168.3,720.3,86.4,-74.1,-347.4,450.6,-65.7,-74.1,11.7,726.6,-72,798.9,138,456.9
283.6661,121.5,290.1,419.7,919.2,877.8,732.3,283.2,231.6,296.4,219.6,169.2,590.1,136.8,-72.3,-354.6,330.6,-64.5,-72.6,10.5,618,-70.2,672,10.8,335.4
283.6694,124.8,310.5,435.6,930,885.9,732.3,285.6,234,1259.7,200.4,182.4,826.2,138,-72.3,-352.8,549.9,-67.8,-75.9,27.9,841.8,-73.5,883.2,227.1,538.2
283.6728,119.7,298.2,442.8,940.2,908.4,747.9,288.3,236.7,2223,187.2,195.9,596.1,70.5,-76.2,-357.3,303.9,-63.9,-71.7,40.8,609,-69.3,633,-15.3,297
283.6761,119.7,310.8,444.3,940.2,912,752.1,283.5,235.2,1926.6,195.9,197.1,789.6,119.7,-82.2,-357.6,478.5,-66.6,-74.1,34.5,822.6,-72.3,811.5,152.7,429
283.6794,123,298.2,441.9,930,873.9,724.2,285.9,231.3,963.3,206.7,192,882.9,124.5,-76.5,-355.2,583.2,-68.7,-76.8,31.2,885.3,-73.8,921.9,275.4,621.3
283.6828,121.5,303,438.9,930.3,874.2,728.7,287.1,229.8,148.2,203.1,192.6,751.2,121.2,-83.4,-355.2,454.8,-66,-74.4,35.7,750.3,-72,797.4,140.1,462.6
283.6861,126.6,328.5,461.1,944.1,894.9,738,273.9,235.5,74.1,166.2,204.9,786.9,158.4,-86.7,-359.4,464.1,-66.9,-75,65.7,808.5,-72.6,793.8,147.3,467.1
283.6894,118.2,308.1,439.5,931.2,885.9,733.2,276,229.8,1185.6,157.5,197.1,760.2,90.6,-90.3,-358.8,449.4,-66.3,-74.7,27.6,780.6,-71.7,776.4,134.7,453.6
283.6928,122.1,281.7,425.4,923.4,877.8,730.8,275.7,226.2,2223,211.2,179.1,753.3,91.5,-73.5,-357,459,-66.3,-74.1,19.2,776.1,-71.7,804.3,139.5,434.1
283.6961,121.2,302.4,442.8,931.5,888,736.8,283.2,231,2074.8,190.8,191.7,649.5,101.1,-78.9,-354,354.6,-64.5,-72.9,36,655.2,-70.2,684,39.9,362.7
283.6994,121.5,297.3,437.7,928.5,885,731.7,280.2,230.1,1037.4,197.4,192,704.4,114.9,-73.5,-355.8,408.6,-65.7,-73.8,31.2,704.4,-71.1,736.2,87.3,405
283.7028,125.1,316.5,451.2,937.8,891.6,732.6,280.8,231.3,74.1,189.9,205.8,779.4,134.7,-82.5,-359.4,471,-66.9,-74.4,49.8,788.1,-72.6,811.2,153.3,482.7
283.7061,127.5,309.3,452.7,943.8,905.4,748.5,278.4,233.7,222.3,186.6,214.2,680.4,107.4,-76.8,-354.6,353.1,-65.1,-72.9,51.6,681,-70.2,698.7,28.5,319.2
283.7094,125.7,320.1,450.9,938.7,893.1,729.9,279.9,229.8,1333.8,184.2,212.4,553.8,162.3,-84,-349.8,237,-62.7,-71.4,51.3,546.6,-68.4,566.7,-86.7,233.4
283.7128,124.8,312.9,443.7,935.7,891.3,733.5,282,228.9,2371.2,177.3,197.1,734.7,123,-88.5,-356.7,419.4,-66,-74.1,42.9,752.1,-71.4,744.6,99.6,432
283.7161,119.1,290.4,427.5,926.7,882.3,729.3,278.7,225.3,2148.9,199.2,191.4,693,89.1,-84.6,-359.7,408.6,-65.4,-73.8,18.6,720.3,-71.4,741.6,82.8,392.7
283.7194,123.6,316.5,453.6,938.1,893.1,744.3,279.3,231.3,1037.4,191.1,210.9,749.4,133.2,-83.7,-359.7,437.1,-66,-74.4,57.3,769.5,-71.7,768.6,112.2,429
283.7228,120.3,305.7,446.7,932.7,880.2,728.7,277.5,231,148.2,187.5,202.2,754.5,108.9,-84,-356.4,454.5,-66.6,-74.7,45,763.5,-72.3,789,134.1,456
283.7261,118.2,294.9,437.7,933.6,890.7,736.2,275.1,227.4,222.3,193.2,201.3,1081.5,103.8,-82.2,-355.5,775.2,-70.8,-79.8,36.6,1095.9,-76.8,1095.3,449.1,767.4
283.7294,120.6,301.5,440.4,934.2,874.5,721.8,274.8,227.7,1333.8,199.8,208.2,737.7,108,-82.2,-361.2,427.2,-66,-74.1,45.3,703.2,-71.4,762.6,110.4,433.2
283.7328,120.6,308.1,449.7,943.2,893.4,725.1,273,231.9,2297.1,199.8,215.7,735.6,120,-87,-359.4,414.6,-65.7,-74.4,62.1,753.6,-71.4,744.3,91.2,409.2
283.7361,117.9,312,449.7,941.7,893.7,732.3,273.9,234.9,1926.6,192.6,212.7,663.6,127.2,-89.7,-356.1,351.6,-64.8,-72.6,54.3,663,-69.9,692.7,27,350.4
283.7394,121.2,316.8,456.9,945,904.8,745.5,276.9,234.9,963.3,179.7,217.8,811.8,125.1,-88.5,-358.8,485.7,-66.9,-75,61.2,807.9,-72.6,810.3,153.6,458.7
283.7428,117.9,289.2,444,941.7,906.3,744,276.6,231.6,148.2,181.2,209.7,777.9,78.3,-81.3,-355.8,463.8,-66.6,-74.7,46.8,783.3,-71.7,774.9,130.5,432.3
283.7461,119.4,317.4,454.8,938.4,876.9,724.2,275.1,231.3,222.3,180,209.1,739.8,148.8,-90,-359.4,432.9,-66,-74.1,58.8,745.8,-71.7,761.7,111.3,427.5
283.7494,118.5,305.7,444.3,932.1,880.8,729.3,276.3,229.2,1259.7,183.6,203.4,740.1,140.4,-89.4,-355.2,434.1,-66,-74.1,40.5,749.7,-71.4,761.1,105.6,430.2
283.7528,123.6,300.6,445.2,941.4,912.9,752.4,274.8,233.4,2297.1,188.1,207.9,765.9,98.7,-83.1,-355.8,447.9,-66,-74.4,44.1,805.5,-71.4,768.6,114.6,417.6
283.7561,124.5,295.8,451.8,938.1,896.7,737.1,272.7,231,2074.8,193.2,217.2,760.5,88.5,-78.6,-356.7,431.4,-66,-74.1,53.4,765.9,-71.7,760.2,102.6,423.6
283.7594,125.4,322.8,457.2,931.8,888,726,273.3,228,963.3,189,214.8,724.8,126.3,-83.7,-354.6,437.1,-66,-74.4,65.7,732.6,-71.4,769.2,111.9,434.1
283.7628,120,302.7,437.4,921.9,874.5,718.5,269.1,221.7,0,192.9,195.6,740.1,97.2,-79.8,-351,441.9,-66.3,-74.1,39.9,723,-71.7,771.6,115.8,440.7
283.7661,126,305.7,444.6,937.8,897,738.6,277.5,231.9,148.2,198.9,221.4,693,114,-76.5,-351.9,372.3,-65.4,-73.5,47.4,688.8,-70.5,708.9,37.5,349.2
283.7694,125.4,301.5,446.1,938.1,892.5,741.3,280.8,233.4,1333.8,201.9,216,758.1,102,-78.3,-352.8,442.2,-66,-74.1,48,755.4,-71.4,754.8,110.1,429.3
283.7728,126.6,330.9,455.7,937.8,882.6,731.1,277.5,232.8,2371.2,194.1,213.9,600.9,153.6,-78.6,-355.5,279.6,-63.3,-71.7,63.6,584.1,-69,630.3,-48.6,256.2
283.7761,123.3,309.6,439.2,935.1,896.7,744.3,281.1,230.4,1926.6,195.6,200.4,591.9,89.1,-76.8,-348.9,284.1,-63.6,-71.7,38.7,593.4,-69,616.5,-42.9,272.4
283.7794,124.5,298.8,432.3,927,882.3,725.4,276.6,224.4,963.3,207,199.5,705.9,114,-70.8,-348.9,392.7,-65.1,-73.8,36.9,700.8,-70.8,726.9,69.3,394.2
283.7828,122.4,296.4,431.4,928.8,886.5,730.8,277.5,222.6,148.2,201.6,198,745.5,103.8,-72.9,-346.2,437.7,-65.4,-74.1,34.5,742.8,-71.4,761.1,105.9,423
283.7861,124.5,299.1,431.7,925.5,879,725.1,275.7,227.1,222.3,200.7,198.6,709.5,115.8,-70.5,-345.9,417,-66,-73.8,31.8,711,-71.4,752.7,85.2,408.6
283.7894,120.3,304.5,434.4,933.6,893.4,735.6,277.2,229.8,1259.7,195.9,199.8,723.6,112.2,-75.9,-352.5,424.8,-66,-73.5,34.2,744.3,-71.1,753.9,93.3,412.8
283.7928,120.6,309.6,433.2,929.4,894.3,735.9,273.3,228,2445.3,195.9,204.6,713.4,120.9,-77.1,-353.4,404.1,-66,-74.1,37.8,730.2,-71.4,742.2,74.1,375.6
283.7961,121.5,313.2,445.2,938.7,906.9,753.6,283.8,232.8,2000.7,191.7,200.4,720,111.6,-77.7,-353.7,397.2,-66,-73.2,40.2,718.5,-71.1,710.4,76.2,403.8
283.7994,125.1,328.2,450.9,941.7,903.3,750.3,276.9,234.9,815.1,192,212.4,817.8,167.4,-81.3,-354.6,493.8,-67.2,-75.3,45.9,824.7,-72.3,834.6,165.3,468.9
283.8028,125.1,310.2,439.8,933,885.9,738,282.9,234,74.1,220.8,206.4,936.9,117,-76.5,-347.7,644.4,-69,-76.8,37.8,925.5,-74.7,989.7,323.4,638.7
283.8061,125.4,306.3,431.7,927,876,731.1,278.7,230.4,222.3,204.9,195.9,717,131.7,-69.6,-343.2,423.3,-65.4,-73.8,27.6,710.1,-71.1,753.9,101.1,442.5
283.8094,125.4,295.8,433.5,928.2,882.6,743.1,279.9,228.6,1333.8,217.8,198,680.7,108.6,-71.7,-347.4,386.7,-65.7,-72.9,29.1,686.4,-70.8,723.3,70.8,396
283.8128,130.5,308.7,441.3,928.2,889.8,740.1,280.2,230.1,2148.9,207.3,197.1,713.4,123,-69.9,-345.3,416.7,-66,-73.5,30,725.7,-71.1,748.5,98.1,422.1
