Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
165.8861,-341.7,-1581.3,0.9,-189.6,602.7,-1279.2,-170.4,-705.9,74.1,-173.4,228.3,574.8,-576.6,-423.6,-1269.3,25.8,-228.9,-236.4,-3390.6,-1386.9,-234.3,205.2,-141,-149.1
165.8894,-343.2,-1581,-1.2,-188.7,600.6,-1273.2,-165,-709.8,518.7,-192.6,228.9,579,-575.1,-419.1,-1269,38.1,-229.8,-236.7,-3383.7,-1379.4,-234.9,213.3,-107.7,-130.2
165.8928,-340.2,-1575.3,3.9,-181.8,611.4,-1260,-162.9,-701.4,1852.5,-204.6,240.3,663.6,-560.1,-396.3,-1271.1,114,-231,-238.5,-3369.3,-1289.4,-235.5,288.6,-19.5,-33.9
165.8961,-342.9,-1582.5,-18,-201.6,588.6,-1276.8,-178.2,-706.8,2074.8,-186.6,211.5,597.6,-562.5,-379.8,-1264.2,68.7,-230.1,-237.3,-3403.8,-1365.3,-235.5,254.7,-108.9,-118.8
165.8994,-347.1,-1591.2,-19.2,-201.9,596.7,-1285.2,-177.9,-710.7,1482,-188.1,213.3,612,-584.1,-405.6,-1265.1,88.5,-230.4,-237.6,-3405.3,-1342.2,-235.5,252.3,-89.1,-98.7
165.9028,-346.5,-1586.1,-12.9,-199.5,601.8,-1280.4,-171.9,-712.2,518.7,-192.6,224.1,648,-582.9,-407.1,-1262.4,116.1,-230.7,-238.2,-3388.5,-1306.8,-236.1,277.5,-53.7,-57.3
165.9061,-342.6,-1591.8,-16.8,-194.1,611.1,-1264.2,-171,-708.9,74.1,-189.3,221.4,597,-579.3,-415.5,-1273.2,57,-229.8,-237.3,-3404.4,-1347,-234.9,236.4,-107.7,-114.3
165.9094,-337.5,-1582.2,-17.7,-190.5,603,-1270.2,-168.6,-704.4,592.8,-171.9,223.2,605.7,-570,-405,-1275.9,64.5,-229.8,-237.3,-3400.5,-1349.1,-235.2,251.7,-91.5,-97.5
165.9128,-339,-1581.3,-12.9,-187.5,604.5,-1295.1,-178.2,-702.3,1778.4,-172.5,226.8,582.6,-569.1,-398.7,-1275,27.3,-229.5,-237,-3387.3,-1371.9,-234.6,225.3,-119.1,-128.4
165.9161,-337.5,-1570.8,-12,-186,614.1,-1264.5,-175.8,-692.7,2223,-185.1,222.6,592.8,-566.7,-385.2,-1281.6,45.3,-229.8,-237.3,-3384.6,-1357.5,-234.9,222.6,-112.5,-110.7
165.9194,-338.1,-1576.8,-21.6,-197.4,603.9,-1268.7,-157.8,-696.3,1407.9,-193.8,216.3,589.8,-566.7,-396.6,-1286.4,69.6,-230.1,-237,-3405,-1357.8,-235.5,227.7,-60.3,-99.3
165.9228,-341.7,-1584.9,-24.3,-202.8,600.6,-1271.7,-154.2,-702.6,592.8,-202.8,212.1,621,-575.4,-404.7,-1283.7,118.8,-230.4,-237.9,-3408,-1326.9,-235.8,216.9,-24.6,-83.4
165.9261,-322.5,-1564.2,0,-185.7,598.8,-1290,-194.7,-699.9,74.1,-160.8,241.5,597,-553.8,-400.2,-1254,29.7,-229.8,-237.3,-3376.8,-1364.7,-235.5,219.6,-173.7,-153
165.9294,-331.2,-1567.8,-9.9,-185.4,604.5,-1270.5,-172.2,-699.3,592.8,-195.6,228.6,618,-556.2,-407.7,-1263.3,83.4,-230.1,-237.9,-3383.4,-1329.6,-235.5,247.2,-101.7,-90.3
165.9328,-329.4,-1563.3,-7.5,-180,600.3,-1286.7,-177,-694.5,1778.4,-166.5,231.6,630.9,-551.7,-376.8,-1260.3,80.1,-230.7,-237.6,-3393.3,-1322.1,-235.5,266.1,-81.9,-79.8
165.9361,-335.1,-1571.4,-8.4,-177.9,608.1,-1271.7,-170.1,-690.9,2297.1,-154.5,233.1,622.8,-555.9,-387.3,-1267.2,78.6,-230.4,-237.6,-3390.9,-1328.7,-235.5,258.6,-70.8,-86.4
165.9394,-332.1,-1566.9,-4.5,-178.8,613.5,-1275.3,-165.9,-693.6,1556.1,-161.7,235.8,622.2,-558.3,-396.6,-1272,77.4,-230.4,-237.6,-3389.1,-1329.6,-235.5,251.7,-78.9,-99
165.9428,-330.6,-1562.4,-11.1,-179.7,609.6,-1280.4,-173.1,-695.4,741,-192.3,232.8,609.3,-552.6,-393,-1264.2,59.7,-230.1,-237.3,-3393,-1339.5,-234.9,242.7,-108.6,-101.4
165.9461,-335.1,-1567.2,-12.9,-183.3,607.8,-1287.6,-173.4,-701.1,0,-187.8,236.4,637.5,-553.5,-419.7,-1267.2,95.4,-230.4,-237.6,-3394.5,-1313.1,-235.8,255,-76.5,-89.7
165.9494,-331.5,-1563.6,1.2,-165.6,619.8,-1271.1,-167.1,-693.6,592.8,-184.5,248.7,600.9,-555.9,-422.1,-1263.9,47.7,-229.8,-237,-3372.6,-1351.2,-234.9,198.9,-117.3,-127.2
165.9528,-331.8,-1559.1,2.7,-164.4,617.4,-1266.3,-171.3,-690,1704.3,-197.1,249.3,664.8,-559.5,-410.4,-1264.5,111,-230.7,-237.3,-3378.6,-1291.5,-235.8,256.8,-61.5,-75.9
165.9561,-328.8,-1550.1,-2.1,-167.1,617.4,-1260.9,-171.9,-687.9,2297.1,-177,239.7,602.1,-551.7,-387.3,-1257.3,56.4,-229.5,-237.3,-3387,-1349.7,-235.2,231.3,-102.6,-110.1
165.9594,-327.6,-1566.3,-21,-171.9,623.4,-1266.3,-169.8,-689.4,1482,-162.9,237.6,625.2,-549,-392.7,-1264.8,73.2,-230.4,-237.6,-3399.6,-1322.7,-235.5,240.6,-79.8,-105.9
165.9628,-321.6,-1549.5,-7.8,-166.2,623.4,-1259.7,-164.4,-685.2,518.7,-160.8,244.8,556.8,-549.3,-403.8,-1261.8,-4.8,-228.9,-236.1,-3387,-1394.4,-234,185.1,-163.2,-160.5
165.9661,-325.8,-1568.1,-24.3,-177.3,604.2,-1281,-164.1,-693.3,74.1,-171.6,241.5,613.2,-558.6,-405,-1265.7,67.5,-229.8,-237.3,-3398.4,-1344,-235.2,248.7,-90.3,-118.5
165.9694,-326.4,-1558.2,-18,-174.6,611.1,-1283.1,-161.7,-690.6,592.8,-178.2,241.5,578.7,-546,-400.5,-1266.9,31.8,-229.5,-236.7,-3395.1,-1373.4,-234.6,221.1,-120.9,-134.4
165.9728,-327.6,-1564.8,-25.5,-173.4,618.3,-1260.6,-144.6,-685.8,1852.5,-194.7,236.4,653.4,-556.2,-390.6,-1268.7,124.5,-230.4,-237.9,-3402.3,-1295.1,-235.8,289.5,16.2,-45
165.9761,-330.9,-1571.1,-29.4,-175.5,619.8,-1246.8,-145.5,-681.6,2148.9,-198.9,229.5,598.8,-565.5,-388.5,-1265.1,74.1,-229.5,-236.7,-3410.4,-1349.1,-234.9,224.7,-44.7,-98.7
165.9794,-319.8,-1556.7,-16.8,-170.1,618.6,-1265.4,-164.1,-673.8,1482,-179.1,237.9,516.9,-555.3,-373.5,-1260,-34.8,-228,-235.8,-3393,-1435.8,-234,153.6,-190.5,-189.3
165.9828,-329.7,-1560,-26.4,-181.2,613.8,-1261.5,-153,-683.7,444.6,-184.5,230.4,591.9,-550.5,-395.7,-1277.1,66.6,-229.5,-236.4,-3410.4,-1352.7,-234.9,224.7,-62.1,-100.5
165.9861,-314.7,-1544.7,-16.2,-175.5,613.8,-1293.6,-169.2,-682.5,148.2,-168.9,241.8,708.6,-528.9,-372.3,-1272.6,159.6,-231.6,-238.8,-3402.9,-1239.9,-236.4,324.9,-4.5,-11.4
165.9894,-313.5,-1543.5,-20.4,-174,613.5,-1279.5,-161.1,-684,666.9,-183,232.8,595.8,-519,-370.2,-1266,60,-229.5,-237,-3404.7,-1350.9,-234.6,193.8,-106.2,-127.2
165.9928,-311.7,-1538.7,-13.2,-160.5,626.7,-1261.2,-167.1,-675.6,1926.6,-177.9,243.3,616.2,-520.5,-351,-1266.3,54.6,-229.5,-237,-3393.3,-1326.3,-234.9,239.7,-112.5,-95.1
165.9961,-328.8,-1551.6,-15.6,-164.1,627.6,-1258.2,-170.4,-673.2,2223,-188.4,239.1,611.1,-561.9,-398.4,-1267.5,50.7,-229.5,-237,-3390.6,-1329.9,-234.9,232.5,-139.5,-104.7
165.9994,-334.8,-1563.3,-23.1,-171,627.3,-1260,-163.8,-675.9,1556.1,-193.2,227.4,624.9,-570.9,-410.7,-1263.6,80.7,-229.8,-237.3,-3408,-1316.4,-235.5,258,-93.3,-87.3
166.0028,-331.8,-1559.7,-31.2,-183.3,619.5,-1268.1,-150.3,-682.2,518.7,-191.7,223.2,591.3,-558,-413.7,-1267.8,69,-229.5,-236.7,-3420.3,-1347.9,-234.6,199.2,-102,-119.7
166.0061,-321.6,-1548,-26.4,-176.1,615,-1278,-156,-684,148.2,-185.4,233.1,596.4,-543,-400.2,-1273.2,54.9,-229.5,-237,-3407.1,-1347,-234.6,216.6,-93.6,-124.2
166.0094,-324,-1547.1,-21.6,-168.3,618.9,-1274.1,-158.1,-679.2,592.8,-169.5,240,606,-546.3,-413.4,-1269.3,64.2,-229.8,-237,-3398.4,-1334.1,-234.9,218.1,-109.2,-110.7
166.0128,-330.9,-1548.3,-14.4,-160.5,634.2,-1263.9,-159.6,-674.1,1852.5,-166.5,245.7,577.2,-555.6,-404.1,-1272.9,21.3,-229.2,-236.7,-3387.9,-1356.9,-234.6,186.9,-131.1,-130.5
166.0161,-324.9,-1544.1,-12.9,-159,631.8,-1262.1,-171.3,-669.6,2223,-184.2,242.4,699,-544.8,-381.3,-1265.4,139.2,-231,-238.5,-3390.9,-1247.4,-236.7,294.9,-28.2,-26.7
166.0194,-322.8,-1536.6,-3.6,-158.7,634.5,-1261.2,-161.1,-668.1,1482,-173.4,251.1,625.5,-538.5,-382.8,-1271.4,66,-229.5,-237,-3373.5,-1327.8,-234.9,235.8,-94.5,-93.3
166.0228,-322.2,-1537.8,-14.1,-166.2,627.6,-1264.2,-150.3,-671.7,666.9,-169.2,242.7,581.4,-537.3,-398.1,-1269,37.8,-229.8,-236.4,-3384,-1371.9,-234.3,189.6,-94.2,-126
166.0261,-324,-1544.1,-23.7,-171.3,626.1,-1259.4,-146.1,-678,0,-190.5,235.8,657.9,-546.3,-405.6,-1268.7,115.2,-230.4,-237.9,-3403.8,-1284.6,-235.5,255.6,-4.8,-32.1
166.0294,-321.3,-1536.6,-9.3,-160.5,619.2,-1281,-157.2,-675.6,666.9,-171.6,247.5,569.1,-538.8,-401.7,-1262.4,26.4,-229.2,-236.1,-3370.8,-1381.8,-234.3,178.5,-145.5,-160.5
166.0328,-321.3,-1537.5,-17.4,-153,642.3,-1259.1,-167.1,-669,1630.2,-175.5,246,606.6,-542.4,-380.1,-1255.2,25.2,-229.5,-237,-3390.3,-1334.7,-234.9,210.6,-135.6,-106.8
166.0361,-319.2,-1536.6,-19.8,-160.5,630.9,-1258.5,-161.1,-669.3,2223,-170.1,237.9,610.5,-532.8,-362.7,-1260,57.3,-229.5,-237,-3390.9,-1337.1,-234.9,231.3,-105,-106.2
166.0394,-318.3,-1543.5,-21.6,-167.4,630.6,-1247.4,-139.5,-670.5,1482,-181.2,236.1,612,-536.1,-365.4,-1268.1,79.8,-229.8,-237,-3388.5,-1334.7,-234.9,231,-39,-94.8
166.0428,-314.1,-1542.3,-9.3,-159.6,630.3,-1267.2,-149.7,-669.9,592.8,-173.7,251.1,590.4,-534.3,-384.6,-1259.4,38.7,-229.5,-236.7,-3368.4,-1357.2,-234.9,207,-101.7,-153
166.0461,-315.3,-1549.8,-30.6,-171.9,621.9,-1267.8,-146.7,-680.1,148.2,-197.1,231.6,577.5,-535.8,-375.3,-1250.1,33.9,-229.5,-236.7,-3394.5,-1364.4,-234.6,204.9,-84.6,-129.3
166.0494,-311.4,-1548.6,-33,-175.2,608.4,-1275,-132,-679.2,666.9,-218.4,227.1,591.9,-524.7,-341.4,-1278.9,68.1,-229.5,-237,-3402.6,-1350.9,-234.9,195.9,16.2,-104.7
166.0528,-302.4,-1527.6,-2.1,-140.4,641.4,-1265.1,-176.7,-657.3,1778.4,-162.3,258.6,641.7,-528.6,-360.9,-1248.9,48.6,-229.5,-237,-3367.5,-1301.4,-235.2,247.5,-156.9,-113.1
166.0561,-324.6,-1542,-10.5,-150.6,639.6,-1249.2,-160.2,-654.9,2148.9,-171.3,249.9,636.9,-553.8,-414.6,-1254.9,75.9,-230.1,-237.3,-3369,-1304.1,-235.2,244.5,-106.2,-109.5
166.0594,-321.9,-1542.6,-15.9,-156.3,635.1,-1249.8,-161.7,-657.9,1482,-174.3,244.8,631.2,-542.7,-391.8,-1258.5,70.2,-229.8,-237.3,-3378.3,-1317.3,-234.9,249.3,-96.3,-98.7
166.0628,-320.7,-1543.5,-9.9,-153.6,636.6,-1261.2,-159,-661.8,592.8,-188.7,258,603.9,-542.1,-401.1,-1258.2,36.3,-229.5,-237,-3359.4,-1342.5,-234.9,212.4,-124.2,-132.6
166.0661,-320.4,-1528.5,-0.6,-147.6,640.2,-1276.2,-156.6,-662.1,148.2,-169.8,270.6,661.8,-535.5,-409.8,-1264.2,83.4,-231,-237.6,-3341.1,-1282.8,-235.5,272.1,-64.5,-71.7
166.0694,-323.7,-1539.6,-21,-158.4,630.9,-1272.9,-161.7,-667.2,592.8,-171.6,241.8,632.7,-543.3,-401.7,-1263,67.2,-229.8,-237.3,-3389.7,-1306.2,-235.5,239.4,-82.2,-94.5
166.0728,-321,-1531.8,-16.2,-162.6,621.9,-1285.2,-168.3,-668.7,1778.4,-191.1,242.7,613.2,-539.4,-381.3,-1258.5,56.4,-229.5,-237.3,-3385.2,-1335,-234.9,212.1,-109.8,-134.4
166.0761,-322.8,-1544.4,-22.8,-158.4,638.4,-1247.7,-161.7,-662.7,2297.1,-201.6,250.2,572.4,-548.4,-371.1,-1257,6.6,-228.9,-236.1,-3374.7,-1368.6,-234.6,141.3,-152.4,-156
166.0794,-321.6,-1539.9,-11.4,-150,639,-1254.6,-162.6,-658.8,1556.1,-171.6,263.4,691.2,-539.7,-392.7,-1263.9,116.1,-230.7,-238.2,-3356.4,-1254.3,-236.1,276.3,-53.1,-45.3
166.0828,-318.3,-1540.5,-16.8,-155.1,638.7,-1271.1,-158.1,-664.5,666.9,-171.6,253.2,611.7,-539.4,-390.3,-1262.4,34.2,-229.5,-237,-3377.1,-1325.4,-234.9,195.9,-132,-135.9
166.0861,-322.2,-1533.3,-15.9,-163.8,626.1,-1288.8,-163.2,-671.7,148.2,-171,241.5,609.3,-528,-402.3,-1264.5,49.5,-228.9,-237,-3386.4,-1317.3,-234.9,200.4,-129.3,-135.6
166.0894,-321.3,-1542,-26.4,-159.6,633.9,-1269.6,-153.6,-672.6,518.7,-180.9,239.4,628.8,-533.4,-398.4,-1265.1,71.1,-230.1,-237.3,-3392.4,-1307.7,-235.5,213.9,-106.8,-94.5
166.0928,-315.3,-1538.7,-20.7,-154.8,629.4,-1284,-171.3,-667.5,1926.6,-182.1,252.3,650.7,-528,-372,-1248.3,86.7,-230.1,-237.3,-3376.2,-1302.6,-235.2,253.2,-78.9,-100.8
166.0961,-322.2,-1545.3,-19.2,-150.9,635.4,-1265.7,-171,-663,2223,-178.5,255.3,596.4,-545.7,-375.6,-1266,19.2,-229.2,-236.1,-3371.7,-1357.2,-234.6,198.6,-129.9,-150
166.0994,-319.2,-1538.1,-11.4,-146.4,636,-1256.7,-164.1,-659.1,1630.2,-174.9,263.7,641.1,-543.9,-392.1,-1269.9,55.5,-230.1,-237.3,-3367.2,-1314.3,-234.9,232.2,-91.8,-98.7
166.1028,-321.6,-1543.8,-14.4,-150.3,636.3,-1259.1,-154.5,-663,592.8,-187.5,260.4,667.2,-549.6,-404.7,-1267.5,87.9,-229.5,-237.6,-3372.6,-1275.3,-235.2,239.4,-54.9,-81.3
166.1061,-317.1,-1535.4,-4.2,-148.2,639.3,-1264.5,-152.1,-657.6,296.4,-173.1,271.2,587.7,-539.1,-404.7,-1260.3,2.7,-228.6,-236.1,-3362.1,-1352.4,-233.7,171.3,-144,-153.9
166.1094,-314.4,-1535.4,-7.8,-147,635.4,-1275.9,-163.8,-660,666.9,-169.5,267.6,618.9,-532.5,-401.7,-1262.7,22.2,-229.2,-237,-3362.4,-1320.9,-234.9,204,-131.1,-137.1
166.1128,-315.3,-1537.8,-9.6,-138,645.3,-1271.1,-166.8,-658.2,1852.5,-171.6,271.8,652.5,-536.7,-383.4,-1260,49.5,-229.5,-236.7,-3360,-1284.9,-234.9,233.4,-86.4,-98.7
166.1161,-324,-1544.1,-15.3,-141.3,646.5,-1250.1,-165,-659.7,2223,-181.2,266.7,646.2,-546.6,-387.3,-1270.2,54.9,-229.5,-237.6,-3351,-1278,-235.2,217.2,-136.2,-88.5
166.1194,-314.4,-1532.4,-3,-132.3,658.2,-1241.7,-151.8,-649.2,1556.1,-172.5,279.3,696.3,-528.3,-381.6,-1263.6,96.9,-230.4,-237.6,-3341.7,-1226.1,-235.8,269.4,-61.2,-31.8
166.1228,-316.2,-1540.8,-9.6,-131.4,661.5,-1251.9,-156.6,-651.3,666.9,-171,279.9,629.4,-533.7,-405.3,-1268.1,23.7,-229.5,-237,-3363.6,-1302.3,-234.3,200.4,-102.3,-126.3
166.1261,-314.1,-1530.9,0.9,-125.4,671.1,-1253.7,-151.5,-648.6,296.4,-177,289.8,657.6,-526.8,-410.1,-1266.9,45.6,-229.8,-237,-3345.6,-1287.6,-234.6,222,-119.4,-107.7
166.1294,-315,-1539.9,-9.9,-131.1,657.6,-1258.5,-159.6,-655.5,666.9,-178.5,282.3,620.7,-534.6,-400.5,-1262.7,26.1,-228.9,-236.1,-3357.3,-1317.3,-234.6,201.9,-123.9,-126.3
166.1328,-313.2,-1536.3,5.4,-111,671.1,-1235.4,-151.8,-637.5,1778.4,-193.2,305.1,666.3,-535.5,-384.6,-1260.9,44.1,-229.2,-236.4,-3334.5,-1270.8,-234.6,222.3,-97.2,-87.6
166.1361,-314.1,-1532.4,8.7,-100.5,681.6,-1221,-154.2,-630.6,2371.2,-185.7,315.3,688.8,-531.3,-381.3,-1265.7,47.1,-229.2,-236.7,-3324.3,-1251,-234.6,219.9,-114.6,-84.3
166.1394,-311.1,-1529.1,-1.5,-113.1,653.4,-1221.6,-151.2,-630.9,1630.2,-172.2,300.3,628.2,-528,-385.8,-1263.3,9.9,-229.2,-236.4,-3333.3,-1314.6,-234,170.1,-138.9,-142.2
166.1428,-315.6,-1532.7,-1.5,-112.8,660.9,-1243.8,-159.9,-637.2,666.9,-183.9,309.3,649.5,-534.6,-402.3,-1263.6,27,-229.5,-236.4,-3324.9,-1276.2,-234.6,213.3,-139.2,-128.4
166.1461,-312,-1528.5,3.9,-105.6,666.6,-1250.7,-148.8,-637.8,222.3,-192.3,306,648.6,-523.8,-411.6,-1267.2,31.2,-229.2,-236.1,-3324,-1275.6,-234.3,211.2,-120.3,-111.6
166.1494,-311.1,-1526.1,1.2,-102.9,669.6,-1244.1,-157.5,-639.6,815.1,-174.9,316.2,698.7,-516.3,-391.8,-1260.3,66.6,-230.1,-237.9,-3318.6,-1235.1,-235.2,249.3,-74.4,-90
166.1528,-311.4,-1524.3,-4.5,-95.7,697.2,-1236.3,-162.6,-639,1852.5,-169.5,321.6,652.2,-513.6,-374.7,-1256.7,11.4,-229.5,-236.4,-3324,-1248.9,-234.3,205.8,-123,-125.4
166.1561,-311.1,-1519.2,-2.7,-93.6,698.4,-1226.7,-162.9,-632.4,2297.1,-174,329.1,655.2,-509.4,-359.7,-1247.7,9.3,-228.9,-236.4,-3312.9,-1278.9,-234,168.9,-152.1,-130.2
166.1594,-312,-1519.5,2.4,-89.7,703.8,-1210.5,-156.3,-625.8,1630.2,-172.8,338.4,690.6,-510.9,-385.5,-1266.9,43.5,-229.8,-237,-3300.9,-1248.6,-234.6,182.7,-117.6,-86.4
166.1628,-311.7,-1515.6,11.4,-82.5,722.1,-1220.7,-160.5,-623.4,666.9,-170.1,346.8,682.8,-505.5,-395.4,-1270.5,20.1,-229.5,-236.4,-3285,-1268.4,-234.3,184.5,-166.2,-115.2
166.1661,-309.9,-1525.2,0.6,-88.5,701.7,-1213.2,-148.8,-627.3,296.4,-175.2,339.9,650.7,-513.3,-399.3,-1272,-5.7,-228.3,-236.4,-3302.7,-1325.1,-234,157.5,-128.4,-122.7
166.1694,-304.5,-1518.9,9.9,-73.5,700.5,-1217.1,-151.5,-620.7,815.1,-174.6,353.4,680.7,-496.8,-397.2,-1267.2,6.9,-229.2,-236.1,-3288.6,-1272.3,-234.3,177.3,-153.6,-119.4
166.1728,-308.4,-1518,2.1,-79.2,696,-1224.6,-164.4,-627.9,1852.5,-175.2,355.5,683.4,-501,-387,-1266.6,27.6,-229.2,-236.1,-3272.4,-1258.2,-234.6,182.7,-140.1,-111
166.1761,-310.2,-1525.5,-29.1,-82.2,706.8,-1204.2,-164.4,-621.6,2297.1,-174.9,339,695.1,-519.9,-374.4,-1267.2,51.6,-229.2,-236.7,-3300,-1248.9,-234.9,218.4,-66.9,-83.1
166.1794,-312,-1527.9,-51,-88.8,686.7,-1245.3,-164.1,-633.6,1704.3,-201,335.1,678.3,-529.2,-377.1,-1263,18,-229.2,-235.8,-3315,-1259.7,-234.3,163.5,-109.2,-130.2
166.1828,-311.7,-1538.4,-73.8,-98.4,674.7,-1256.7,-167.1,-636,741,-208.5,332.7,735.9,-534.3,-390.3,-1261.2,90.9,-229.8,-237.3,-3315.3,-1195.8,-235.2,210.3,-37.8,-79.2
166.1861,-310.5,-1529.1,-66.6,-85.8,693,-1220.7,-153.6,-619.5,222.3,-192.6,344.1,621.6,-530.4,-402.9,-1267.5,-41.1,-228,-235.2,-3321.3,-1283.7,-233.7,134.4,-169.8,-171.6
166.1894,-301.5,-1518,-34.8,-74.1,709.5,-1233.9,-161.7,-621.6,815.1,-201.6,365.1,650.7,-517.2,-387.6,-1262.1,-23.7,-228.6,-236.1,-3290.1,-1296,-233.4,157.5,-146.7,-158.4
166.1928,-304.8,-1531.5,-54.9,-87.9,680.7,-1250.7,-172.8,-629.1,1852.5,-186.9,337.8,718.2,-518.7,-368.7,-1255.8,47.4,-230.1,-237,-3302.4,-1243.8,-235.2,218.4,-124.8,-87
166.1961,-309.6,-1530.3,-107.7,-74.1,695.7,-1230.3,-167.1,-618.6,2371.2,-184.2,332.4,693.9,-525.3,-381.3,-1281,20.4,-229.2,-236.4,-3303.9,-1241.7,-234.9,216.9,-90.9,-103.5
166.1994,-308.7,-1527.3,-156.9,-70.5,701.1,-1226.7,-168,-615.3,1630.2,-192.3,357.6,671.7,-519.9,-387.9,-1283.4,-18.9,-228.6,-235.8,-3282,-1271.4,-233.7,139.5,-160.5,-155.4
166.2028,-305.4,-1527.9,-202.5,-74.4,699.9,-1219.5,-156.9,-618.6,666.9,-192,344.7,675,-516,-395.7,-1284.3,8.7,-228.9,-236.1,-3299.7,-1241.4,-234,159,-104.1,-120
166.2061,-303.6,-1528.5,-230.1,-72.9,703.2,-1225.8,-159.6,-621.3,148.2,-177.9,344.1,639.9,-513.9,-383.4,-1275.9,6.6,-228.6,-236.1,-3305.4,-1274.7,-234.3,163.2,-121.8,-133.5
166.2094,-303,-1536,-254.1,-74.4,694.8,-1215.9,-163.8,-622.2,666.9,-188.7,342.3,679.5,-522.3,-383.1,-1269.6,1.5,-228.9,-236.4,-3306,-1249.5,-234,179.1,-132.3,-116.4
166.2128,-303,-1529.7,-262.2,-78.9,688.8,-1238.7,-166.5,-621.3,1852.5,-183.3,344.4,689.1,-512.1,-349.8,-1266,-7.2,-228.3,-236.7,-3306.3,-1248.3,-234,170.7,-144.9,-142.2
166.2161,-310.2,-1543.5,-280.5,-74.4,693,-1227.6,-158.7,-618,2371.2,-195.3,342,651.6,-523.8,-362.1,-1275,-8.1,-228.9,-236.1,-3304.2,-1243.8,-234.3,141,-134.4,-139.5
166.2194,-316.2,-1540.5,-283.8,-65.4,741.9,-1201.8,-162,-609.3,1630.2,-183,343.8,705.3,-528.3,-394.2,-1278.3,23.7,-229.5,-236.1,-3292.8,-1218.3,-234.6,185.4,-111,-84.3
166.2228,-301.2,-1533.3,-286.2,-65.1,720,-1235.7,-165,-609,741,-180.9,351,682.8,-514.2,-374.4,-1267.2,-5.7,-228.6,-236.1,-3273,-1269.9,-234,165,-165.6,-134.7
166.2261,-295.5,-1532.4,-301.8,-72.6,693.9,-1222.8,-156.3,-609.9,296.4,-165,339.6,672.3,-505.2,-365.1,-1264.5,-4.5,-228.3,-236.4,-3296.7,-1280.4,-234,165.3,-127.2,-117.9
166.2294,-302.4,-1537.8,-312,-79.5,684.3,-1230,-156.3,-615,741,-188.7,335.7,668.7,-513.3,-366.6,-1270.2,7.2,-229.2,-235.8,-3298.8,-1284.6,-234.3,167.7,-186.9,-137.7
166.2328,-304.5,-1540.5,-324,-77.4,711,-1235.1,-153.9,-612.6,1778.4,-178.5,340.5,700.5,-509.4,-379.2,-1272,50.4,-229.2,-236.7,-3319.8,-1236.6,-234.6,171.9,-68.1,-95.7
166.2361,-308.4,-1545.3,-338.7,-80.4,712.8,-1224.3,-139.5,-611.4,2371.2,-212.1,339.9,661.2,-514.5,-374.4,-1286.1,60,-229.2,-236.1,-3318.6,-1266.9,-234.9,170.1,-44.7,-90.6
166.2394,-293.4,-1527.9,-323.1,-66.9,722.4,-1202.4,-156,-600,1704.3,-179.4,355.5,675,-500.7,-353.1,-1282.2,-2.4,-228.9,-236.4,-3289.8,-1239.6,-234.3,198.3,-144.6,-86.1
166.2428,-292.8,-1537.8,-341.4,-81.9,697.8,-1225.5,-163.8,-602.1,666.9,-167.7,346.2,688.8,-504.3,-375.9,-1281.6,-4.8,-229.8,-236.4,-3306.3,-1265.1,-234.3,197.4,-194.1,-107.1
166.2461,-294.3,-1541.7,-336.6,-77.7,701.7,-1236.6,-160.2,-606.3,222.3,-171.3,356.7,710.1,-516,-393,-1273.2,37.2,-229.2,-237,-3287.7,-1194.9,-234.9,216,-65.1,-63.6
166.2494,-297.9,-1556.7,-357.9,-81.6,706.8,-1240.2,-161.7,-608.7,815.1,-168.6,330.6,651.3,-521.4,-396.6,-1275.3,6,-229.2,-235.8,-3320.1,-1274.1,-234.3,196.2,-124.5,-119.7
166.2528,-297.3,-1553.1,-363.9,-84,691.8,-1248,-166.2,-611.4,2000.7,-168.3,328.5,630.9,-514.5,-369.6,-1264.5,-36.3,-228,-235.5,-3311.1,-1332.6,-233.7,153.3,-155.4,-166.8
166.2561,-298.8,-1564.2,-387.9,-98.7,684,-1223.1,-155.7,-613.5,2371.2,-177,307.8,622.5,-522.9,-370.5,-1269.6,-4.2,-228.9,-235.5,-3331.8,-1311.9,-234,141.9,-134.1,-136.5
166.2594,-295.2,-1558.5,-403.5,-107.4,678,-1250.4,-175.5,-617.1,1630.2,-183,296.4,673.5,-511.8,-354.9,-1251.3,57.3,-229.8,-237.3,-3339.3,-1235.1,-234.6,201.9,-81.9,-96.9
166.2628,-293.7,-1546.5,-392.4,-98.1,693,-1254.6,-174.6,-614.7,518.7,-183.6,309.9,650.7,-507,-373.5,-1265.7,12.9,-229.2,-236.4,-3310.5,-1281.6,-234,195,-134.7,-114.6
166.2661,-296.4,-1546.8,-399.6,-90,692.1,-1240.5,-157.8,-612.6,296.4,-195.3,321.9,647.1,-499.2,-381,-1282.2,3.9,-228.9,-236.7,-3306.6,-1274.7,-234,189.9,-118.5,-102.6
166.2694,-289.8,-1543.2,-398.1,-81.6,691.2,-1235.1,-159.9,-606.3,815.1,-175.5,324.6,695.4,-484.2,-368.4,-1279.2,55.2,-230.1,-237,-3318.3,-1235.1,-235.5,228.3,-72.3,-54.6
