Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.68,-455.7,1487.4,4205.7,5337,8217.9,2809.8,-3915.3,5074.5,9262.5,5321.4,4815.6,5552.1,2614.5,4944.3,3155.4,6256.8,-9.6,-24,3747.6,3572.4,-18,4693.2,5023.5,3655.2
124.6833,-347.1,1515.3,4222.2,5363.1,8253.6,2812.5,-3911.4,5085.9,15709.2,5313.3,4797.9,5557.5,2598.9,4941.6,3144.3,6262.2,-9.3,-24,3736.2,3584.7,-18.6,4683,5013,3651.9
124.6867,-308.1,1478.1,4230.9,5371.2,8248.2,2816.4,-3911.1,5076.3,11856,5322.9,4828.2,5561.7,2612.1,4948.2,3143.1,6255.9,-9.6,-24,3716.4,3581.1,-18.3,4694.7,5008.8,3660.3
124.69,-372,1418.4,4216.8,5351.4,8213.1,2818.5,-3915.6,5057.1,3630.9,5338.8,4837.8,5590.8,2615.4,4953.6,3147,6240.3,-9.3,-24,3765.9,3590.4,-18.3,4713.3,5015.4,3670.2
124.6933,-467.1,1390.5,4196.1,5327.4,8171.4,2811.3,-3914.7,5045.4,-2519.4,5345.4,4854.3,5591.4,2630.7,4952.4,3150.3,6227.4,-9.9,-24.3,3779.4,3596.4,-18.3,4714.2,5028.3,3681.9
124.6967,-516.6,1419.9,4197.6,5321.4,8177.7,2808.9,-3921,5053.8,-222.3,5332.8,4856.1,5587.2,2634.6,4948.2,3154.8,6211.5,-9.6,-24.3,3777,3598.2,-18.3,4712.4,5014.5,3672
124.7,-463.2,1479,4205.1,5338.2,8220.3,2812.2,-3923.4,5075.7,9040.2,5319.6,4833,5574.9,2604.3,4940.1,3144.3,6218.7,-9.6,-24.3,3750.3,3589.5,-18,4678.2,4996.8,3653.7
124.7033,-352.8,1509.6,4218.9,5361.6,8254.8,2817.6,-3913.5,5087.4,15561,5308.8,4812.9,5552.4,2595.9,4937.7,3139.5,6245.1,-9,-24.3,3746.7,3576,-18,4690.5,4995.6,3652.8
124.7067,-317.7,1470.6,4220.4,5369.7,8251.8,2820.9,-3913.2,5073.3,11707.8,5310.9,4824.3,5559.9,2604.6,4938,3134.4,6249,-9.3,-24,3742.2,3577.5,-18.3,4673.7,5004,3648.6
124.71,-377.4,1421.1,4215.9,5358.3,8221.5,2822.4,-3916.8,5055.9,3779.1,5330.7,4856.4,5591.4,2622,4942.5,3140.1,6223.5,-9.9,-24.6,3769.8,3599.1,-18,4705.2,5007,3664.5
124.7133,-479.4,1384.2,4195.2,5328.3,8184.9,2815.8,-3921.3,5042.1,-2371.2,5331.6,4854.3,5586.3,2614.2,4938,3150.9,6217.8,-9.6,-24.3,3766.8,3594.3,-18,4709.1,5011.8,3669
124.7167,-531.6,1407.3,4176.3,5312.4,8179.8,2805.6,-3921.9,5048.4,-370.5,5320.8,4828.2,5565,2609.7,4931.7,3150.6,6212.4,-9.6,-23.7,3756.3,3584.1,-18.3,4687.8,5008.5,3664.5
124.72,-474.9,1464.3,4185.9,5330.1,8215.5,2800.5,-3924.9,5065.5,9114.3,5310,4806.9,5551.5,2585.4,4922.1,3140.7,6220.8,-9.6,-23.7,3732,3578.1,-18,4673.7,5000.7,3647.1
124.7233,-366.6,1497.3,4203.9,5357.1,8247,2806.5,-3918,5079.3,15635.1,5293.2,4800.9,5546.4,2580.9,4915.8,3127.8,6241.2,-9.3,-24.3,3715.5,3562.8,-18.3,4670.7,4998.9,3650.7
124.7267,-332.7,1451.1,4204.8,5355.6,8241.9,2802.6,-3922.5,5063.4,11856,5304.6,4796.7,5531.4,2583.6,4922.1,3127.2,6245.4,-9.6,-24.3,3720.9,3549.9,-18.3,4671.3,4995,3636
124.73,-398.4,1391.4,4190.7,5328.9,8195.1,2799.9,-3919.2,5040,3779.1,5298.9,4790.4,5538.9,2585.4,4916.4,3130.5,6238.5,-9.3,-24.3,3716.1,3558,-18.3,4686,5003.7,3648.9
124.7333,-493.5,1359.9,4167.6,5310.6,8168.4,2797.2,-3916.2,5027.4,-2297.1,5307.9,4807.2,5537.1,2593.5,4915.5,3134.7,6226.2,-9.9,-24.3,3720.3,3567,-18.6,4693.2,5016.9,3649.8
124.7367,-545.1,1382.1,4149.6,5287.8,8156.4,2787.6,-3922.8,5031,-222.3,5288.4,4807.2,5531.4,2580.6,4902.6,3132.9,6234,-9.6,-24,3719.1,3552.9,-18.3,4689,5017.2,3635.7
124.74,-471.3,1458.6,4175.7,5320.5,8205.9,2794.2,-3927.6,5063.1,9188.4,5305.5,4805.4,5559.6,2584.2,4917.3,3133.5,6209.4,-9.6,-24.6,3715.8,3574.8,-18.3,4688.4,4983.3,3646.5
124.7433,-362.1,1491.3,4193.7,5346.6,8244.3,2794.2,-3931.8,5070.9,15486.9,5299.8,4786.5,5533.8,2579.7,4915.2,3121.5,6207,-9.6,-24.3,3701.1,3572.1,-18,4663.8,4962,3632.7
124.7467,-333,1445.1,4189.5,5346.6,8235.3,2795.4,-3927,5052,11781.9,5293.5,4799.1,5542.2,2579.1,4912.5,3112.5,6225.3,-9.6,-24.6,3715.2,3571.5,-18,4668.3,4970.4,3630
124.75,-396.9,1392,4175.4,5325,8191.5,2792.4,-3925.8,5031.3,3556.8,5308.5,4796.7,5544.9,2589.9,4923,3123,6204,-9.3,-24.3,3708.6,3572.1,-18,4693.2,4973.4,3639.9
124.7533,-483.6,1371.9,4168.5,5305.8,8161.8,2793.3,-3926.4,5025.9,-2297.1,5322.6,4806,5549.1,2610.6,4928.1,3130.2,6180,-9.3,-24,3732.9,3583.8,-18,4690.5,4980.6,3652.5
124.7567,-535.5,1396.5,4160.7,5291.4,8152.5,2782.2,-3924.6,5034.6,-296.4,5307,4806,5537.4,2601.3,4916.7,3128.1,6190.5,-9.6,-24.6,3723,3573.9,-18.3,4691.1,4978.8,3646.2
124.76,-485.1,1445.7,4157.7,5295.9,8181,2772.9,-3920.4,5045.4,9114.3,5272.8,4769.7,5508.6,2579.4,4894.2,3113.4,6216,-9,-24,3682.5,3552.6,-18.3,4617,4974.3,3619.5
124.7633,-377.4,1476.6,4181.7,5332.8,8228.1,2783.1,-3916.2,5060.7,15709.2,5273.4,4770.6,5510.1,2559.3,4891.8,3095.7,6212.1,-9.3,-24.3,3657.3,3547.8,-18.6,4654.2,4956.6,3615
124.7667,-343.2,1437.3,4187.4,5337.6,8218.8,2779.8,-3918,5050.8,11781.9,5278.2,4784.1,5514.3,2571.3,4892.4,3093,6196.8,-9,-24.3,3704.7,3538.2,-18.3,4653.9,4951.5,3616.2
124.77,-412.5,1364.7,4154.1,5306.7,8172.6,2775,-3910.2,5019.9,3705,5282.4,4776.6,5514.9,2557.2,4891.2,3093.3,6196.5,-9.9,-24.9,3684.9,3541.8,-18,4660.5,4976.4,3618.9
124.7733,-499.5,1355.4,4156.8,5295.6,8149.8,2773.8,-3920.7,5018.4,-2371.2,5289.9,4793.7,5532.3,2589.6,4902,3100.8,6162.6,-9.6,-24.6,3700.8,3568.2,-18.6,4675.5,4958.1,3632.4
124.7767,-556.5,1374.6,4142.7,5278.8,8136.6,2759.7,-3929.1,5019.9,-148.2,5289.9,4790.7,5518.8,2576.4,4892.1,3100.2,6161.7,-9.6,-24,3694.8,3551.1,-18,4666.8,4946.4,3623.4
124.78,-499.5,1436.1,4145.7,5289.9,8175.6,2753.7,-3929.1,5037,9188.4,5269.5,4756.5,5505.6,2561.4,4881.9,3090.3,6175.5,-9.9,-24.3,3651,3529.5,-18.3,4647,4937.7,3608.4
124.7833,-394.2,1459.2,4153.2,5313.3,8212.5,2756.7,-3921.3,5040.6,15561,5257.8,4732.8,5453.4,2542.8,4871.7,3078.9,6198.9,-9.3,-24.3,3647.7,3510.3,-18.3,4629,4936.8,3589.2
124.7867,-364.8,1416.6,4155.3,5318.1,8205,2762.7,-3919.8,5027.4,11633.7,5262,4741.8,5480.4,2550,4872,3075.6,6195.6,-9.3,-24,3655.8,3529.8,-18.6,4629.9,4941.9,3585.6
124.79,-425.7,1358.7,4146.9,5299.8,8164.8,2759.1,-3917.1,5004.9,3705,5270.1,4762.2,5506.2,2561.1,4878.3,3081,6179.1,-9.6,-24.3,3650.7,3548.4,-18,4652.4,4943.7,3608.1
124.7933,-529.8,1315.2,4123.2,5255.7,8110.2,2747.7,-3915.6,4984.8,-2593.5,5270.7,4750.2,5489.4,2553.9,4875,3088.2,6183.3,-9.9,-24,3651.3,3534.9,-18,4656.3,4962.3,3612.6
124.7967,-578.7,1341,4105.8,5235.3,8101.8,2739.3,-3921.6,4988.4,-222.3,5264.4,4735.5,5473.2,2545.2,4865.4,3083.4,6174.3,-9.6,-24,3653.4,3511.8,-18,4629.6,4955.7,3604.8
124.8,-519.3,1402.8,4115.1,5255.1,8142.9,2742.9,-3917.1,5010.3,9188.4,5249.7,4727.7,5451,2531.7,4858.2,3065.7,6190.8,-9.3,-23.7,3621.9,3521.4,-18.6,4618.5,4946.7,3592.8
124.8033,-406.5,1439.7,4138.5,5287.8,8182.8,2747.4,-3917.1,5025,15561,5242.2,4731.3,5456.4,2531.7,4860.9,3058.2,6185.1,-9.3,-24.6,3643.5,3504,-18.3,4613.4,4929.3,3592.8
124.8067,-373.2,1397.4,4139.7,5291.4,8177.4,2748,-3913.2,5010.6,11485.5,5251.5,4722,5455.5,2529,4861.5,3057.6,6181.2,-9.3,-24,3625.8,3517.8,-18,4630.5,4936.8,3591.9
124.81,-430.2,1350.9,4133.4,5277,8145.3,2748.3,-3915.9,4995.6,3556.8,5262.9,4743.6,5472.6,2544.9,4870.5,3068.4,6158.1,-9.3,-24.3,3629.4,3538.2,-18.6,4649.1,4926.6,3600
124.8133,-525.6,1320.3,4117.8,5253,8112.3,2745.3,-3912.3,4987.2,-2667.6,5272.8,4738.2,5481.9,2559.6,4872.6,3065.7,6150.6,-9,-23.7,3652.5,3539.4,-18.3,4654.5,4944,3603.9
124.8167,-576.9,1340.1,4098,5234.4,8099.1,2735.1,-3916.8,4986.3,-222.3,5257.5,4737.6,5462.4,2540.1,4857,3061.8,6148.5,-9.3,-24.3,3642.9,3518.7,-18.6,4634.4,4936.5,3609.6
124.82,-519.6,1398.6,4106.1,5247.9,8133.6,2726.7,-3924.6,5004.3,9336.6,5245.2,4709.7,5446.8,2520.9,4853.1,3048.9,6151.2,-9.6,-24.3,3617.1,3505.2,-18.3,4619.1,4919.1,3582.6
124.8233,-418.2,1416.9,4116.3,5268.3,8164.8,2725.5,-3923.1,5009.7,15561,5209.5,4690.8,5428.2,2494.2,4834.2,3030,6180.6,-9.3,-24.3,3597.3,3488.1,-18.3,4594.8,4911.9,3558.3
124.8267,-376.8,1394.1,4130.1,5280.3,8165.1,2737.2,-3921.9,5006.4,11559.6,5231.4,4699.2,5431.5,2515.5,4843.8,3028.2,6161.1,-9.6,-24.3,3607.5,3492.3,-18.3,4605.3,4913.4,3573.9
124.83,-440.7,1328.4,4116.3,5267.7,8134.2,2740.5,-3926.4,4987.8,3482.7,5250.3,4718.7,5449.8,2513.1,4850.4,3039.6,6150.3,-9.6,-24.6,3618.9,3513,-18.3,4625.1,4907.7,3586.2
124.8333,-544.5,1291.8,4095,5233.5,8093.1,2729.7,-3931.8,4966.5,-2667.6,5246.4,4713.9,5449.5,2518.5,4840.8,3039.3,6138,-9,-24.3,3620.1,3511.2,-18.3,4614,4913.7,3587.1
124.8367,-589.8,1318.5,4088.7,5226,8094.9,2730.9,-3931.5,4977.3,-296.4,5233.5,4714.5,5447.1,2509.2,4835.1,3042.6,6138.6,-9.9,-24,3610.8,3511.5,-17.7,4613.7,4917.3,3588
124.84,-522.9,1393.2,4113,5255.4,8141.4,2731.5,-3936,5005.2,9114.3,5221.5,4711.5,5444.1,2508.6,4837.5,3035.7,6135.3,-9.3,-24.3,3609.9,3504,-18,4603.8,4905,3579.9
124.8433,-420,1416,4130.7,5282.4,8181.6,2733,-3933.3,5012.4,15486.9,5213.7,4700.7,5433.6,2489.4,4824.9,3018.6,6154.2,-9.6,-24.3,3597.3,3500.1,-18.3,4591.2,4897.2,3567.9
124.8467,-396.3,1370.4,4131.9,5287.8,8169,2736.3,-3926.1,5000.4,11559.6,5209.8,4711.5,5444.1,2484.3,4821.9,3009.3,6166.8,-9.6,-24.6,3612.6,3499.2,-17.7,4596.3,4914,3570
124.85,-459.9,1313.1,4122.9,5270.1,8135.7,2734.5,-3930,4980.3,3408.6,5222.7,4727.4,5449.2,2497.5,4826.1,3016.5,6149.7,-9.6,-24.3,3620.7,3515.4,-18.3,4606.8,4914.6,3576.6
124.8533,-549.9,1288.2,4110.3,5254.5,8105.4,2730.3,-3935.7,4971,-2519.4,5230.2,4731.6,5466,2507.4,4835.4,3030.3,6135.6,-9.9,-24.6,3618,3540,-18,4613.1,4913.4,3589.8
124.8567,-596.7,1310.1,4100.1,5244.3,8110.8,2725.5,-3938.1,4978.5,-296.4,5225.7,4740.3,5479.8,2500.5,4827.6,3028.5,6123.3,-9.3,-24.3,3630.6,3525,-18.3,4607.7,4909.8,3581.1
124.86,-540,1377.9,4116.9,5268.6,8154.9,2725.5,-3939,4999.8,9188.4,5212.5,4732.8,5478.6,2496.9,4821.3,3010.8,6125.7,-9.6,-24.3,3621.3,3524.7,-18.3,4585.8,4893.9,3576.3
124.8633,-433.2,1399.5,4123.2,5287.5,8179.2,2720.4,-3946.2,5005.2,15561,5197.2,4726.5,5453.4,2469.3,4810.5,2995.5,6145.8,-9.3,-24,3606.6,3516.9,-18.3,4569.6,4875.3,3546.9
124.8667,-401.7,1356,4131.6,5294.4,8169.9,2725.5,-3941.4,4995,11485.5,5197.8,4747.5,5470.2,2474.7,4818,2997.6,6151.2,-9.3,-24.3,3617.7,3525.9,-17.7,4575,4889.4,3558.6
124.87,-464.7,1304.1,4125.9,5279.7,8138.7,2729.1,-3939.6,4976.4,3482.7,5211.3,4749.6,5479.2,2490,4821.6,3001.5,6141,-9.3,-24.6,3635.1,3540.6,-18.3,4588.8,4906.5,3567.6
124.8733,-560.4,1278.6,4108.2,5257.5,8103.6,2721.6,-3947.7,4966.5,-2593.5,5219.7,4764,5502.6,2499.6,4830.3,3013.2,6125.4,-9.3,-24.3,3646.2,3547.8,-18.6,4602.6,4903.2,3570
124.8767,-605.7,1301.1,4099.2,5247,8109.6,2723.4,-3951.9,4975.2,-222.3,5214.9,4766.4,5485.2,2494.5,4824.6,3010.8,6117,-9.3,-24.3,3645.6,3551.7,-18.3,4593,4903.5,3570
124.88,-552.3,1355.7,4101,5251.5,8129.1,2709,-3952.2,4986.6,9484.8,5183.1,4737.9,5462.7,2468.7,4807.2,2993.1,6137.1,-9.3,-24,3621,3524.4,-18.3,4557.6,4896.6,3541.2
124.8833,-452.1,1378.8,4112.7,5275.8,8162.4,2706.3,-3959.7,4991.1,15561,5176.5,4724.4,5449.8,2450.4,4797.6,2976,6142.5,-9.3,-24,3602.4,3506.4,-18.3,4545,4875.9,3524.4
124.8867,-418.2,1335.9,4123.2,5284.8,8160,2709.3,-3965.7,4982.4,11559.6,5180.1,4736.4,5447.1,2461.5,4802.1,2972.4,6133.5,-9.6,-24.6,3604.5,3505.5,-17.7,4564.2,4872,3526.2
124.89,-487.2,1275.9,4113.9,5264.1,8124,2705.4,-3971.1,4958.7,3482.7,5191.5,4736.1,5460.6,2466.9,4803.3,2976.6,6124.5,-9.6,-24.9,3598.8,3507,-18,4559.4,4876.8,3527.7
124.8933,-585.9,1243.8,4092,5236.2,8083.2,2699.7,-3974.7,4946.4,-2519.4,5184.9,4729.8,5475.6,2467.2,4803.3,2979.6,6116.7,-9.6,-24.3,3627,3522.9,-18.3,4557.9,4890.6,3534.6
124.8967,-623.7,1273.8,4083.3,5235.9,8097,2701.8,-3983.1,4960.5,-148.2,5194.8,4745.4,5479.8,2469.9,4806.3,2987.4,6091.8,-9.3,-24.6,3635.7,3543,-18,4576.2,4877.7,3543.9
124.9,-568.5,1333.5,4093.5,5246.1,8124.3,2696.4,-3989.1,4976.4,9410.7,5169,4740,5463.9,2445.6,4782.6,2973.6,6104.7,-9.3,-24.3,3594,3522.9,-17.7,4555.8,4869.9,3537
124.9033,-459,1361.7,4106.7,5275.2,8163,2704.5,-3978,4989.3,15635.1,5167.5,4720.2,5434.5,2434.8,4779.9,2961,6125.7,-9.3,-24.9,3586.2,3499.8,-18.3,4544.7,4866.3,3525.3
124.9067,-425.1,1318.5,4116.6,5283.6,8157.9,2706.9,-3988.2,4978.8,11411.4,5171.4,4729.2,5440.8,2439.3,4790.7,2961,6116.1,-9.9,-24.3,3589.5,3507.6,-18,4548.9,4854,3526.8
124.91,-489.3,1272,4110.6,5272.8,8128.5,2704.5,-3992.1,4962,3408.6,5188.2,4741.8,5447.7,2464.8,4799.4,2967.6,6100.8,-9.9,-24.3,3610.5,3520.2,-18.6,4568.7,4864.8,3537
124.9133,-594,1230.3,4081.8,5234.4,8085.9,2697.3,-3991.5,4942.5,-2593.5,5184,4724.7,5457,2455.5,4794.9,2973.9,6107.4,-9.6,-24.3,3592.5,3513.3,-18,4564.8,4879.8,3540.6
124.9167,-638.1,1260.3,4080,5225.1,8082,2689.5,-4002.6,4949.7,-148.2,5193,4728.6,5442.9,2450.1,4791,2971.5,6090.9,-9.3,-24,3584.7,3511.8,-18.3,4567.2,4872,3529.8
124.92,-578.1,1317.6,4083.3,5239.5,8118,2688.6,-4012.2,4971,9336.6,5175.3,4708.5,5420.1,2436.9,4785.6,2962.8,6096,-9.3,-24.3,3564,3489.9,-18,4562.4,4857.6,3517.8
124.9233,-469.2,1338.6,4087.5,5262,8152.8,2693.1,-4004.4,4977.3,15561,5169.6,4689.9,5401.8,2416.5,4780.8,2946.3,6112.8,-9.6,-24.3,3557.4,3496.8,-18.3,4548.3,4850.4,3507.9
124.9267,-436.5,1299,4098.3,5273.4,8147.7,2697.6,-4007.7,4967.1,11485.5,5182.2,4699.2,5409.9,2424.3,4788,2944.2,6111.3,-9.9,-24.3,3560.1,3489.9,-18,4552.2,4852.2,3514.8
124.93,-501.6,1241.4,4081.5,5249.4,8106.6,2697.9,-4005.6,4945.2,3260.4,5188.8,4688.1,5404.2,2431.8,4793.7,2954.4,6100.2,-9.6,-24.3,3567.9,3481.8,-18.3,4561.5,4864.5,3522
124.9333,-599.4,1206.3,4054.2,5211,8064,2691,-4005,4930.5,-2815.8,5186.1,4690.5,5395.8,2433,4791.6,2965.2,6104.1,-9.6,-24,3546.3,3487.2,-17.7,4560.3,4880.1,3531.6
124.9367,-647.1,1224.3,4041.3,5199,8059.2,2682.6,-4011.9,4933.2,-296.4,5181.3,4671.3,5387.1,2424.9,4786.5,2968.2,6104.4,-9.3,-24.3,3534.9,3485.4,-18,4551.6,4884.9,3525.6
124.94,-586.5,1286.7,4050,5216.7,8095.8,2676,-4017.9,4953.6,9262.5,5165.4,4656.3,5366.4,2407.2,4776.6,2952.3,6102.9,-9.3,-24.3,3510.6,3462,-18.3,4535.1,4852.8,3513
124.9433,-481.8,1313.1,4060.2,5237.1,8129.4,2677.2,-4018.2,4960.5,15412.8,5148,4631.4,5347.2,2392.5,4767.3,2931.6,6120.3,-9.6,-24.6,3488.1,3447.6,-18,4526.7,4844.1,3497.4
124.9467,-454.5,1263.3,4059.3,5238,8114.7,2677.2,-4019.4,4941.9,11337.3,5152.5,4631.4,5340,2384.4,4767.3,2928.3,6116.7,-9.6,-24,3472.5,3433.8,-18.3,4523.1,4846.2,3492.9
124.95,-522,1198.8,4046.4,5223.9,8080.2,2677.8,-4023.6,4922.4,3186.3,5171.7,4637.7,5343.9,2390.4,4774.5,2934,6101.4,-9.3,-24.6,3492.6,3441,-18.3,4542.9,4858.2,3504.9
124.9533,-612.3,1177.5,4038.6,5204.1,8055,2674.8,-4027.8,4919.4,-2519.4,5195.1,4660.2,5356.8,2403.6,4781.1,2937.6,6082.2,-9.6,-24,3491.7,3452.4,-18.6,4552.5,4866.6,3521.1
124.9567,-657.9,1204.2,4026.3,5192.4,8047.5,2665.2,-4037.7,4925.1,-222.3,5184,4640.1,5353.2,2406,4777.2,2937,6083.1,-9.6,-24.3,3506.1,3452.7,-18.3,4561.2,4865.1,3511.2
124.96,-604.5,1251,4023.6,5198.4,8074.2,2657.1,-4035.6,4938.6,9484.8,5159.7,4605.6,5315.4,2373.3,4759.8,2921.1,6107.7,-9.9,-24.3,3462.6,3414.3,-17.7,4518,4863.9,3485.1
124.9633,-499.8,1272.3,4034.1,5216.7,8103.6,2655.6,-4041,4943.4,15486.9,5138.7,4578.9,5292.3,2349.9,4749,2907.6,6129.3,-9.3,-24.3,3448.5,3394.2,-18.3,4509,4851.9,3465.3
124.9667,-461.7,1239.6,4044,5232.3,8103,2664.3,-4043.4,4935.9,11411.4,5163.6,4601.7,5297.1,2372.1,4766.7,2912.1,6099.9,-9.3,-24,3459.9,3409.2,-18,4523.4,4842.9,3476.7
124.97,-525.3,1183.5,4036.8,5215.2,8071.2,2666.7,-4050.3,4923.6,3260.4,5176.5,4617,5318.1,2382.3,4779.9,2924.4,6083.7,-9,-24.6,3476.7,3423.3,-17.7,4542,4839.3,3488.1
124.9733,-626.4,1148.4,4016.1,5185.8,8035.5,2662.2,-4052.1,4908.3,-2667.6,5189.4,4603.2,5324.1,2387.4,4779.6,2927.1,6074.4,-9.6,-24.3,3490.8,3425.4,-18.6,4537.8,4850.7,3506.1
124.9767,-685.8,1155.9,3987.3,5162.1,8025.6,2656.5,-4040.4,4905,-222.3,5160.6,4597.2,5277,2356.2,4756.5,2916.6,6108.6,-9.9,-24.6,3448.8,3401.1,-18.6,4519.2,4887.6,3500.4
124.98,-607.2,1244.1,4028.4,5206.5,8080.8,2662.2,-4055.1,4943.7,9484.8,5175,4612.5,5301.3,2384.7,4775.4,2914.5,6067.5,-9.6,-24.3,3457.2,3420,-18,4559.7,4830.9,3488.7
124.9833,-501,1265.1,4040.1,5227.2,8120.1,2667.3,-4052.7,4949.1,15486.9,5167.2,4582.2,5287.8,2367.3,4769.7,2903.1,6081,-9,-24.3,3429.6,3394.8,-18.3,4533.6,4828.2,3469.2
124.9867,-478.2,1207.2,4031.7,5226.9,8099.7,2662.5,-4061.7,4929.3,11337.3,5166,4587,5271.6,2343.6,4769.1,2899.2,6084,-9.6,-24,3423.9,3400.5,-18.3,4544.4,4824,3467.7
124.99,-552.9,1133.7,4000.2,5191.2,8043,2650.8,-4067.7,4897.2,2964,5162.4,4574.4,5273.4,2351.1,4764.9,2902.8,6090.3,-9.9,-24.3,3415.5,3390.3,-18.3,4532.7,4840.2,3479.1
124.9933,-645,1110.9,3985.8,5160.9,8007.3,2646.6,-4073.7,4885.2,-2593.5,5173.2,4564.5,5259,2355.6,4761.9,2904.9,6066,-9.9,-24,3413.4,3393.9,-18,4541.4,4844.1,3483.3
124.9967,-689.4,1132.8,3978.9,5152.5,8010.6,2643,-4080.9,4897.5,-74.1,5168.4,4567.2,5263.2,2342.4,4757.1,2905.2,6053.4,-9.3,-24.6,3408.6,3378.9,-17.7,4529.7,4843.8,3476.7
125,-626.7,1195.5,3988.5,5170.5,8048.1,2638.5,-4088.4,4919.1,9336.6,5154,4549.8,5250.9,2337.9,4753.2,2893.8,6059.7,-9,-24.6,3391.2,3363,-18.3,4518.9,4823.1,3455.1
125.0033,-518.4,1225.5,4001.1,5199.9,8091.6,2648.4,-4086,4931.1,15486.9,5149.5,4536.6,5218.2,2328.3,4751.7,2884.2,6076.8,-9.6,-24.6,3377.4,3351,-18.6,4514.7,4816.5,3456
125.0067,-495.9,1173.3,3999.6,5193.6,8064.9,2640.9,-4087.5,4908,11189.1,5138.7,4530.3,5217,2320.8,4749.3,2877.3,6083.7,-9.6,-24.6,3379.2,3347.1,-18,4509.6,4814.7,3447.9
125.01,-565.5,1104.6,3975,5166.9,8017.8,2638.8,-4086.6,4884,3038.1,5148.9,4534.5,5234.1,2319,4744.2,2883,6079.2,-9.6,-24.3,3379.8,3335.7,-18.3,4512.6,4840.2,3461.4
125.0133,-667.2,1071.6,3951.3,5135.1,7979.1,2629.2,-4086.6,4864.8,-2815.8,5146.5,4532.7,5207.7,2319.9,4745.4,2886,6071.7,-9.3,-24.6,3363.9,3321.9,-18,4502.1,4853.7,3462.9
125.0167,-711.9,1095.6,3938.7,5124.3,7980.9,2627.4,-4097.4,4879.5,-222.3,5143.2,4524.3,5210.4,2318.1,4740,2889.3,6064.5,-9.6,-24.6,3370.8,3319.2,-18,4498.5,4848,3457.8
125.02,-637.5,1173.9,3970.8,5160.9,8033.1,2635.2,-4098.9,4910.7,9262.5,5147.7,4531.2,5216.4,2316.3,4746.6,2875.2,6059.7,-9.9,-24.9,3365.1,3336.6,-17.7,4497.9,4828.5,3456.6
125.0233,-535.8,1193.1,3976.8,5177.4,8059.5,2631.6,-4096.8,4916.1,15486.9,5132.7,4498.5,5185.2,2291.1,4740.9,2858.1,6082.5,-9.3,-23.7,3339.9,3306.9,-18,4489.5,4824.3,3441.3
125.0267,-513.6,1130.1,3967.8,5171.7,8042.4,2631,-4098.3,4893,11115,5123.7,4491.3,5169.3,2286.3,4739.4,2855.1,6098.7,-9.9,-24.3,3321,3300.9,-18,4485,4829.7,3432
125.03,-579,1073.7,3957.3,5158.8,8010.9,2636.1,-4102.5,4873.2,3038.1,5139.6,4497.6,5190,2291.4,4741.5,2859.3,6082.8,-9.6,-24.3,3333,3308.4,-18,4498.8,4833.9,3449.7
125.0333,-672.3,1047.6,3942,5133.3,7976.4,2625.9,-4112.1,4865.7,-2815.8,5157,4506,5195.1,2305.8,4750.8,2869.8,6063,-9.3,-24.3,3346.2,3318.3,-18.3,4516.2,4817.1,3445.8
125.0367,-699,1094.4,3965.1,5149.8,7995.3,2630.7,-4129.8,4892.1,-222.3,5186.7,4538.4,5210.1,2323.2,4770.9,2880.3,6006.3,-9.6,-24.3,3342.9,3334.2,-18.3,4531.8,4801.5,3452.7
125.04,-643.5,1148.7,3964.5,5156.7,8025.3,2625,-4127.1,4905.6,9410.7,5153.1,4497.9,5176.2,2300.1,4750.2,2860.2,6039,-9.3,-24,3334.8,3311.4,-18.3,4501.8,4800.9,3435.6
125.0433,-539.4,1167.9,3978,5182.2,8061.6,2627.7,-4122,4913.4,15412.8,5137.8,4484.7,5153.1,2279.7,4736.4,2844.3,6060,-9.6,-24.3,3315.9,3285.3,-18.3,4479.9,4802.7,3421.5
125.0467,-517.2,1113.3,3975.6,5180.7,8043,2623.8,-4123.5,4896.6,11115,5131.2,4491.6,5155.8,2269.8,4732.8,2839.2,6063.3,-9.3,-23.4,3321.3,3277.8,-18,4489.2,4801.2,3412.8
125.05,-586.2,1050.3,3961.8,5158.8,7998.3,2620.5,-4126.5,4875.9,2964,5138.7,4488.9,5167.8,2274.6,4738.8,2846.4,6050.1,-9.3,-24.3,3327.9,3294.9,-18.3,4495.5,4809.6,3425.1
125.0533,-682.8,1020,3935.7,5130.9,7962,2612.1,-4126.2,4863.3,-2815.8,5145.9,4483.8,5164.2,2283.3,4740.6,2849.1,6043.2,-9.9,-24,3318.6,3288.9,-18.6,4506.9,4817.1,3431.4
125.0567,-731.1,1044.6,3927.6,5118.9,7960.5,2604.3,-4130.7,4865.1,-222.3,5128.2,4464.9,5146.2,2279.7,4731.9,2842.8,6044.7,-9.9,-24,3306.3,3273,-18,4485.9,4818.3,3421.5
125.06,-669.9,1101.3,3932.4,5135.4,7994.4,2600.7,-4133.4,4884.9,9410.7,5106.6,4450.2,5142.9,2252.7,4717.2,2831.1,6058.2,-9.9,-24.3,3278.4,3269.4,-18,4470.6,4812.9,3408.9
