Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.6861,-122.1,-213.9,-147.9,-229.8,96.6,-265.2,-378.9,-450.6,-7187.7,-137.7,-682.5,-435.3,-180.6,-94.5,-150.6,-91.2,-8.7,-18,-224.4,-44.4,-13.8,-58.8,-441.9,-267.9
271.6894,-124.8,-225.9,-150,-228.9,111.6,-227.1,-373.5,-401.4,-2371.2,-146.4,-658.8,-442.5,-159.9,-95.4,-153.6,-94.5,-8.7,-18,-233.4,-49.8,-14.1,-67.8,-440.7,-272.4
271.6928,-122.4,-218.1,-151.2,-226.2,132.6,-230.4,-377.1,-321.3,4075.5,-144.6,-603,-440.7,-175.8,-92.1,-147.9,-91.5,-8.4,-18,-219.9,-64.8,-13.5,-51.9,-442.8,-264
271.6961,-125.4,-217.8,-157.2,-235.2,115.5,-266.4,-372,-284.7,5335.2,-141.3,-631.8,-453.9,-186.6,-93.6,-148.2,-91.2,-8.1,-18,-211.5,-59.4,-14.1,-50.7,-434.7,-245.7
271.6994,-131.7,-224.4,-154.8,-236.7,112.8,-261.3,-381.6,-374.1,-3556.8,-129.3,-686.1,-451.2,-175.8,-94.8,-152.1,-96,-8.4,-18.6,-207.9,-59.1,-14.4,-58.2,-445.8,-264.6
271.7028,-133.5,-221.1,-154.8,-243.6,92.4,-246,-381,-455.4,-8669.7,-137.1,-714.3,-457.2,-177.3,-97.2,-152.1,-95.1,-8.7,-18,-213.3,-63.3,-14.4,-63.6,-441.6,-272.7
271.7061,-137.7,-227.4,-150.6,-238.8,94.8,-256.8,-378.6,-459.9,-7113.6,-139.5,-696.3,-453.9,-181.8,-102.3,-154.8,-97.5,-8.4,-18,-204.6,-60.3,-14.1,-72,-441,-279
271.7094,-134.7,-225,-147.6,-237,98.7,-268.8,-376.2,-410.7,-2297.1,-138.3,-651,-445.5,-174,-96,-157.5,-96.9,-8.4,-18.3,-213.9,-38.1,-14.1,-64.5,-436.8,-253.2
271.7128,-136.8,-231.6,-152.1,-229.8,111,-251.7,-371.4,-325.8,4075.5,-141.3,-608.1,-440.7,-182.7,-98.1,-149.7,-93.9,-8.4,-18.3,-225,-24.9,-14.4,-47.7,-435,-245.4
271.7161,-134.4,-220.8,-146.4,-228.6,117.9,-244.8,-375.6,-283.5,5261.1,-138.6,-609,-444.6,-184.2,-98.7,-151.5,-93.9,-8.7,-18,-205.5,-36,-13.8,-49.2,-429.6,-256.5
271.7194,-140.4,-227.4,-149.7,-230.7,108.3,-235.2,-373.5,-368.7,-3408.6,-140.4,-671.1,-444.9,-179.4,-99.3,-155.4,-96.3,-8.4,-18.3,-212.7,-32.1,-13.5,-66.3,-430.2,-259.5
271.7228,-135.9,-226.8,-153.3,-233.1,103.2,-265.2,-375.6,-457.2,-8892,-136.8,-706.5,-450.9,-183.3,-99.6,-154.2,-94.5,-8.7,-18,-223.5,-50.4,-14.7,-46.5,-433.8,-250.2
271.7261,-134.7,-218.7,-154.8,-231.9,105.9,-234,-369,-453.6,-7410,-141.6,-694.2,-450.6,-192.6,-101.7,-157.8,-94.2,-8.7,-18,-232.8,-48,-14.1,-71.1,-438.9,-265.2
271.7294,-133.8,-225,-158.1,-235.8,102.9,-270.9,-379.2,-407.7,-2593.5,-141,-677.1,-453.6,-192.9,-99,-156.6,-99,-8.1,-18,-234.9,-52.8,-14.1,-55.2,-447.9,-259.8
271.7328,-134.4,-222.9,-161.1,-239.7,109.8,-265.5,-373.8,-324.6,4297.8,-145.2,-646.2,-460.2,-184.5,-100.8,-156.9,-101.7,-8.1,-18.3,-243.3,-62.7,-14.1,-71.1,-441.6,-268.2
271.7361,-135.9,-230.1,-164.1,-243.6,107.4,-251.4,-378.3,-286.5,5261.1,-146.7,-627.9,-468.9,-186.3,-104.4,-158.1,-100.2,-8.1,-18,-241.8,-63.9,-14.1,-67.2,-435.9,-271.2
271.7394,-131.7,-200.4,-156.6,-240.3,103.8,-242.1,-377.7,-363.3,-3334.5,-145.5,-682.2,-479.1,-198.6,-104.1,-156.9,-96,-8.4,-18.3,-228.9,-48.9,-14.1,-65.4,-441.6,-276.9
271.7428,-134.1,-232.5,-166.5,-247.8,92.1,-262.2,-373.2,-455.7,-8743.8,-151.5,-720.6,-463.2,-189.3,-95.4,-155.1,-98.4,-9,-18.3,-233.7,-50.1,-14.1,-64.8,-434.4,-256.5
271.7461,-132,-228.9,-169.2,-249,88.2,-267,-372.6,-456.9,-7187.7,-144.3,-699.3,-463.5,-194.1,-94.5,-153,-97.5,-8.4,-18.3,-228.6,-57.9,-14.4,-57.6,-435.6,-264.3
271.7494,-126.9,-223.5,-157.8,-246,95.7,-266.4,-373.5,-403.2,-2371.2,-143.4,-657.9,-461.4,-193.8,-92.4,-152.1,-97.2,-8.7,-18,-227.7,-48,-13.8,-57,-433.8,-253.2
271.7528,-126.3,-219.9,-159,-243,101.1,-257.1,-372.9,-321,4223.7,-144.3,-630,-459.9,-183,-91.8,-152.7,-100.5,-8.4,-18.3,-224.4,-59.4,-14.1,-63.9,-432.6,-258
271.7561,-127.5,-226.5,-164.7,-242.7,99.6,-257.7,-379.8,-285,5409.3,-136.2,-627.9,-465.6,-177.6,-90.3,-149.4,-98.7,-9,-18,-225.3,-52.5,-14.4,-57,-438.3,-273
271.7594,-123.9,-222.9,-159.9,-237.6,108.9,-249.9,-380.7,-364.8,-3334.5,-132.6,-693.9,-453.9,-169.8,-88.5,-152.1,-94.5,-7.8,-18,-224.1,-49.8,-13.8,-57.9,-430.8,-275.4
271.7628,-123.6,-224.7,-158.1,-238.2,104.1,-261,-382.2,-449.7,-8743.8,-138.9,-717,-452.7,-177,-93.9,-148.8,-96.6,-8.7,-18.3,-213.6,-62.4,-13.2,-51.9,-432.3,-259.5
271.7661,-128.4,-222,-145.5,-234,105,-239.1,-377.7,-448.5,-7261.8,-143.1,-687.9,-451.2,-178.5,-94.2,-153.6,-97.5,-8.1,-18,-199.8,-46.2,-13.8,-67.8,-431.7,-281.1
271.7694,-131.7,-224.7,-159.9,-239.1,100.2,-260.7,-381.9,-404.4,-2519.4,-139.5,-661.2,-456.9,-192,-94.2,-153.6,-99.9,-8.7,-18.6,-226.2,-40.8,-13.8,-53.1,-434.4,-255.3
271.7728,-133.2,-219.6,-150.6,-236.4,108.3,-267.9,-378.9,-319.5,4149.6,-145.5,-618.3,-460.5,-188.1,-98.1,-155.7,-99.9,-9,-18,-211.8,-55.5,-14.4,-57.6,-441,-267.9
271.7761,-130.8,-218.1,-147.9,-224.1,123.9,-249.6,-372.3,-274.2,5335.2,-135.9,-620.4,-450.6,-200.4,-93.3,-151.2,-96.6,-8.7,-18.3,-223.5,-35.7,-14.7,-48.3,-431.7,-245.1
271.7794,-135,-215.4,-143.1,-227.7,111,-239.4,-376.8,-361.5,-3408.6,-137.1,-670.5,-444.6,-191.7,-101.4,-154.8,-99.3,-8.1,-18,-222,-34.8,-14.1,-59.7,-435.3,-263.1
271.7828,-132,-216,-146.4,-231.3,98.4,-263.7,-375.9,-449.4,-8892,-131.1,-712.8,-454.2,-167.1,-101.4,-155.1,-99,-8.4,-18.3,-225.6,-46.5,-14.4,-58.2,-435.9,-260.7
271.7861,-132.3,-210,-139.2,-225,105.3,-235.5,-372,-442.8,-7335.9,-133.5,-706.8,-446.1,-168.3,-103.2,-154.2,-96.3,-8.4,-18,-214.5,-39.9,-14.4,-50.4,-430.2,-257.7
271.7894,-135.9,-214.8,-151.5,-225.9,111.3,-231,-367.2,-390.6,-2297.1,-144.6,-648.6,-449.7,-189.9,-103.8,-154.5,-99,-8.4,-18.6,-220.8,-21.9,-14.4,-53.1,-428.4,-239.4
271.7928,-133.5,-202.8,-147,-225.3,119.4,-206.1,-361.5,-304.8,4371.9,-143.1,-617.7,-460.8,-190.2,-100.5,-155.7,-96.9,-8.7,-18.3,-219.3,-49.5,-14.1,-60.6,-424.5,-272.1
271.7961,-129.6,-209.7,-150.6,-231,114.6,-261.3,-369,-275.4,5409.3,-132.9,-627,-471,-190.2,-98.1,-149.7,-96,-8.4,-18,-230.7,-50.4,-14.1,-45.6,-433.5,-265.2
271.7994,-125.7,-222.3,-158.7,-234.3,101.7,-263.4,-367.8,-361.5,-3186.3,-124.2,-678,-456.3,-173.1,-89.4,-147,-92.1,-8.4,-18.3,-241.2,-46.2,-14.1,-47.1,-440.4,-252
271.8028,-127.5,-217.2,-152.7,-233.4,98.4,-255.3,-366.3,-449.1,-8892,-130.2,-708.9,-448.8,-180.9,-95.7,-147.9,-92.4,-8.4,-18,-223.8,-53.7,-13.8,-48,-434.4,-268.2
271.8061,-133.5,-224.7,-160.5,-239.1,95.4,-244.2,-366.3,-455.4,-7410,-130.5,-697.2,-466.8,-180.3,-95.4,-148.5,-90.6,-8.4,-18,-214.5,-58.2,-14.1,-49.8,-436.2,-251.1
271.8094,-133.5,-224.4,-163.2,-238.2,102,-256.5,-364.2,-405.3,-2593.5,-132.3,-659.1,-473.1,-171.9,-96.6,-149.4,-89.4,-8.7,-18.3,-237,-48.9,-13.8,-54.9,-427.2,-250.2
271.8128,-126.6,-217.8,-142.8,-227.1,111.9,-245.7,-362.4,-315.9,4520.1,-141.9,-606.6,-441.3,-191.4,-99.3,-150.9,-86.4,-8.1,-18,-194.1,-39.6,-13.8,-52.5,-431.7,-250.8
271.8161,-130.8,-221.7,-153.6,-231.6,110.4,-238.8,-362.4,-279.6,5409.3,-130.8,-624.3,-451.2,-209.4,-96.6,-147.6,-92.1,-8.7,-18,-215.7,-39.9,-13.8,-52.8,-432.9,-267
271.8194,-133.2,-217.5,-147.3,-228.6,115.8,-245.4,-369.6,-362.1,-3408.6,-126.9,-674.4,-440.1,-196.2,-102,-146.1,-90.9,-8.4,-18,-216.9,-38.4,-14.1,-51.3,-430.2,-251.1
271.8228,-132.9,-225.9,-148.5,-229.8,103.5,-238.5,-371.4,-450,-8669.7,-120.9,-706.8,-462.3,-189.6,-93,-147.9,-90.9,-8.4,-18,-208.5,-45.9,-14.4,-51.3,-431.7,-267.9
271.8261,-135.9,-220.5,-145.8,-228,104.1,-241.8,-365.1,-451.5,-7261.8,-132.3,-699.6,-456.9,-201,-100.8,-149.7,-87,-8.7,-18,-213.3,-30,-14.7,-45.3,-424.5,-251.1
271.8294,-131.1,-223.2,-148.2,-226.5,115.8,-242.7,-365.1,-402.3,-2519.4,-133.5,-641.1,-454.5,-172.5,-93.3,-146.4,-90,-8.1,-18.3,-208.5,-53.7,-14.1,-54.9,-425.4,-262.2
271.8328,-133.5,-216.6,-138.6,-217.5,120.3,-238.2,-370.5,-316.2,4075.5,-136.2,-607.5,-437.1,-172.5,-96,-149.4,-89.4,-8.7,-18.3,-208.2,-48.6,-14.1,-49.8,-428.4,-262.8
271.8361,-134.1,-218.7,-145.2,-220.2,125.1,-245.4,-367.8,-274.5,5409.3,-135.3,-592.5,-442.8,-179.7,-95.4,-149.1,-92.7,-8.4,-18.3,-202.8,-43.5,-13.8,-57,-428.4,-260.7
271.8394,-132.9,-201.3,-140.4,-222.9,115.2,-237.9,-366,-360.3,-3334.5,-127.8,-669,-453,-178.5,-93.9,-147,-88.8,-8.4,-17.7,-212.7,-35.4,-14.1,-41.4,-424.5,-252
271.8428,-131.7,-233.4,-152.7,-228.3,107.7,-236.7,-355.2,-447,-8892,-130.8,-696.9,-443.4,-158.7,-85.8,-144.3,-85.8,-8.7,-18.3,-216.3,-37.8,-14.1,-43.5,-421.5,-248.7
271.8461,-135.6,-222.9,-159,-239.4,93.6,-260.7,-357,-453,-7187.7,-137.1,-693.9,-457.5,-169.8,-100.5,-148.2,-87.6,-8.1,-18,-222.3,-55.2,-14.1,-52.2,-414,-263.1
271.8494,-134.7,-235.5,-169.5,-240.9,102.6,-249.3,-354.3,-402,-2371.2,-140.7,-664.5,-465.3,-174.6,-99.9,-147.9,-91.8,-8.7,-18.3,-235.2,-56.1,-14.4,-56.1,-429.6,-247.2
271.8528,-133.5,-221.1,-166.2,-241.5,108,-247.8,-363.6,-322.5,4297.8,-150.3,-625.2,-448.8,-182.7,-97.5,-150,-96.9,-8.7,-18.3,-228.3,-31.2,-14.1,-62.7,-439.8,-254.7
271.8561,-137.7,-233.7,-180,-248.1,107.4,-254.7,-366.9,-286.8,5483.4,-146.7,-628.2,-450,-194.1,-105.6,-153.3,-100.2,-8.4,-18,-240.6,-55.2,-14.1,-64.5,-436.5,-279.6
271.8594,-135.3,-240.9,-173.4,-248.7,87.9,-263.1,-367.2,-374.4,-3186.3,-142.5,-691.2,-443.1,-191.1,-96,-145.5,-93,-8.4,-18.3,-225.6,-54.3,-13.8,-54,-426,-281.1
271.8628,-131.4,-238.2,-170.7,-250.5,81.3,-245.7,-363.6,-453.6,-8817.9,-147,-728.7,-455.1,-186.3,-97.5,-151.5,-101.1,-8.7,-18,-239.7,-44.7,-14.7,-57.6,-439.5,-265.8
271.8661,-128.4,-235.5,-166.2,-246.9,88.8,-249.6,-366.6,-455.7,-7335.9,-142.2,-698.7,-443.1,-187.5,-101.4,-153.3,-104.1,-9,-18,-226.5,-48.9,-14.1,-54,-443.7,-270.3
271.8694,-129,-226.5,-167.7,-239.7,102.3,-241.8,-365.1,-400.8,-2445.3,-147.6,-678.9,-450.9,-186.6,-101.1,-154.2,-101.1,-8.7,-18.3,-233.4,-49.8,-14.4,-61.8,-440.4,-270.6
271.8728,-125.7,-222,-162,-237.3,101.4,-247.2,-369.9,-318,4001.4,-137.7,-621.9,-459,-183,-93.9,-150.6,-98.7,-8.7,-18.6,-229.8,-53.1,-14.1,-58.8,-438.6,-259.2
271.8761,-128.7,-217.5,-156.6,-233.4,112.5,-259.2,-368.7,-278.1,5335.2,-135,-622.8,-447,-195.3,-100.8,-153,-97.5,-8.7,-18.3,-232.8,-44.4,-14.4,-60.3,-432.3,-268.5
271.8794,-121.2,-207.9,-148.8,-230.4,111,-242.7,-371.1,-357.6,-3334.5,-128.1,-681.3,-440.1,-202.5,-93,-145.5,-95.1,-8.7,-18.6,-219,-36.9,-13.8,-53.1,-437.4,-254.4
271.8828,-120.9,-200.4,-142.8,-223.2,105.6,-248.7,-364.5,-437.1,-8743.8,-132,-690,-426,-192.3,-90.9,-149.1,-93.6,-8.4,-18.9,-195.9,-27.3,-14.7,-55.2,-424.8,-256.2
271.8861,-119.1,-205.5,-146.4,-224.4,112.2,-216,-366.6,-439.2,-7410,-137.1,-690.3,-436.2,-177.9,-90.6,-151.8,-99,-8.4,-18,-212.7,-39,-14.1,-42,-437.1,-247.5
271.8894,-123.9,-213.3,-140.1,-224.7,108,-256.5,-372.3,-393.3,-2445.3,-141,-648.9,-431.4,-173.4,-92.7,-151.2,-102,-8.4,-18.6,-196.8,-34.5,-14.1,-50.1,-435.3,-261.3
271.8928,-122.4,-197.1,-150.3,-225,120.3,-245.1,-365.7,-309,4075.5,-138.3,-609,-426.9,-196.8,-91.8,-148.8,-97.2,-8.7,-18.3,-218.4,-28.5,-13.8,-49.5,-426.3,-256.8
271.8961,-121.8,-211.2,-158.1,-232.5,114.6,-240.3,-365.1,-273,5261.1,-134.4,-619.8,-437.4,-169.2,-87.6,-147.6,-92.7,-8.7,-18.3,-230.4,-34.8,-14.1,-43.2,-420.3,-267.3
271.8994,-125.4,-220.8,-153,-229.5,117,-230.1,-374.4,-355.8,-3334.5,-123,-678.3,-435.6,-166.8,-90.3,-148.8,-98.4,-9,-18,-223.2,-40.5,-14.1,-42,-440.4,-240.9
271.9028,-125.1,-211.2,-157.8,-234.9,110.7,-247.8,-372.6,-442.2,-8817.9,-129.3,-710.4,-438,-171.6,-95.1,-150,-94.2,-8.1,-18,-223.8,-51.9,-14.1,-44.1,-427.8,-268.8
271.9061,-128.7,-220.2,-152.1,-234.9,105,-244.8,-372.3,-446.7,-7261.8,-138,-683.1,-438.6,-161.1,-91.8,-151.5,-101.7,-8.7,-17.7,-218.1,-43.8,-13.8,-49.8,-436.5,-267.3
271.9094,-131.7,-218.7,-157.5,-236.4,109.2,-254.1,-372,-398.7,-2297.1,-128.7,-657.6,-441,-169.2,-93.9,-149.1,-94.2,-8.4,-18,-228.6,-43.2,-14.1,-57.3,-429.3,-258.9
271.9128,-132.3,-222.3,-159.6,-234.6,115.5,-237.3,-366,-315.9,4223.7,-132,-641.4,-438.3,-164.7,-99,-150.9,-93.3,-8.4,-18.3,-226.5,-32.4,-14.1,-48.6,-428.1,-269.1
271.9161,-130.8,-220.8,-156.3,-235.8,112.8,-258.9,-375.9,-278.1,5483.4,-131.7,-619.8,-452.7,-163.8,-93.6,-149.1,-98.7,-8.4,-17.7,-225.3,-49.5,-13.8,-56.4,-431.1,-275.4
271.9194,-132.3,-220.5,-150.3,-232.5,111.3,-245.4,-371.7,-358.2,-3334.5,-133.2,-687.3,-443.4,-169.2,-92.4,-151.5,-98.7,-9,-18.6,-217.5,-61.2,-14.1,-50.4,-427.2,-252.3
271.9228,-132.6,-219.3,-148.8,-231,106.2,-254.1,-369.3,-444,-8817.9,-131.1,-702.6,-438.6,-172.8,-92.4,-152.7,-93,-8.7,-18,-192.9,-44.1,-14.1,-46.8,-422.7,-263.7
271.9261,-135,-223.8,-154.5,-239.1,95.1,-244.2,-372.9,-451.2,-7484.1,-136.2,-696.6,-451.2,-188.7,-98.1,-154.2,-95.7,-8.7,-18,-212.4,-35.1,-14.1,-51.6,-428.7,-270
271.9294,-133.2,-223.2,-162,-240.3,97.2,-260.7,-371.4,-403.2,-2593.5,-128.7,-671.7,-450,-200.1,-93.3,-154.5,-98.7,-8.4,-18.3,-236.1,-53.1,-13.8,-57.6,-427.2,-254.4
271.9328,-132.9,-222,-153.3,-233.4,130.5,-245.4,-368.7,-316.5,4223.7,-144,-622.2,-444.3,-199.5,-105.3,-159.3,-100.8,-8.1,-18.3,-229.2,-47.7,-14.1,-69.6,-423.3,-266.7
271.9361,-132.3,-227.1,-160.8,-237.6,108.6,-244.2,-370.2,-278.4,5261.1,-136.8,-621.6,-444,-178.8,-100.5,-156.6,-99,-8.4,-18,-232.2,-33.6,-14.1,-62.1,-429.6,-267.9
271.9394,-134.4,-229.5,-158.1,-239.4,98.7,-255.6,-366,-366.9,-3334.5,-135.3,-674.1,-441.3,-183.3,-97.8,-154.8,-98.4,-8.4,-18.6,-224.7,-31.2,-14.1,-41.1,-424.8,-276.6
271.9428,-130.8,-219.9,-153.3,-237.6,90.3,-267,-374.1,-451.5,-8892,-130.5,-705.9,-448.5,-174.3,-92.1,-150.9,-98.4,-8.4,-17.7,-198.3,-37.2,-14.1,-53.4,-436.2,-264.9
271.9461,-135,-214.8,-159.6,-238.2,96,-266.4,-375.3,-456.6,-7410,-139.5,-692.1,-446.7,-185.7,-97.8,-154.8,-99.6,-8.1,-18.3,-217.2,-42,-14.1,-48.3,-429.9,-267
271.9494,-131.1,-190.5,-137.1,-225.9,115.8,-234.9,-369.9,-395.7,-2371.2,-140.7,-677.1,-441.9,-202.8,-99.9,-153.6,-95.7,-8.4,-18.3,-206.1,-48,-13.8,-71.4,-434.7,-269.7
271.9528,-135.6,-230.1,-176.4,-242.7,114.9,-242.7,-367.2,-326.1,4149.6,-140.1,-649.2,-458.7,-188.7,-97.2,-158.1,-99.9,-9,-18,-249.9,-61.8,-14.4,-70.8,-416.7,-282.9
271.9561,-134.7,-231.9,-172.8,-244.5,111.6,-258.9,-382.5,-282.6,5335.2,-142.2,-650.1,-457.5,-205.8,-96,-156.3,-100.5,-8.4,-18.6,-249.3,-64.2,-14.1,-55.2,-446.4,-289.2
271.9594,-137.1,-222.9,-167.7,-242.4,104.1,-266.4,-377.4,-366.6,-3112.2,-146.4,-688.2,-450.9,-227.4,-99.9,-156.3,-99.6,-8.4,-18,-246.3,-49.8,-14.1,-63.6,-438.3,-271.5
271.9628,-134.1,-217.8,-156.6,-235.8,106.2,-209.1,-369.6,-440.7,-8595.6,-151.8,-723,-441.9,-207.6,-103.5,-159.6,-97.2,-8.4,-18,-218.7,-57.6,-14.4,-75.3,-439.2,-264
271.9661,-132.9,-213.3,-159.9,-243.9,86.7,-260.1,-368.7,-450.9,-7113.6,-149.1,-705.9,-457.8,-179.1,-103.8,-158.1,-101.1,-8.7,-18.6,-240,-63.6,-14.1,-72.6,-435,-289.8
271.9694,-132.6,-224.4,-171,-245.7,90.3,-257.7,-365.1,-402.9,-2445.3,-142.5,-665.1,-457.2,-179.1,-102,-156.9,-98.7,-8.7,-18,-243.6,-59.4,-14.1,-69,-436.8,-293.1
271.9728,-135.3,-244.2,-176.7,-242.4,99,-257.4,-366,-322.8,4223.7,-149.1,-624.6,-459.3,-180.3,-101.7,-155.4,-99.3,-8.7,-18.6,-255.9,-41.7,-13.8,-66.6,-430.8,-261.9
271.9761,-131.7,-226.8,-163.8,-242.1,107.1,-253.5,-364.2,-279.6,5261.1,-152.7,-651.9,-442.8,-197.4,-97.5,-152.4,-98.1,-8.7,-18,-238.2,-54,-14.1,-61.5,-430.5,-272.7
271.9794,-131.4,-229.2,-159,-238.2,105.9,-252,-372.6,-363.3,-3260.4,-139.5,-699.6,-436.5,-198.6,-93,-149.1,-95.1,-8.4,-18,-256.5,-49.2,-14.1,-58.5,-429,-270.6
271.9828,-129.9,-224.1,-154.8,-229.8,109.5,-249.6,-373.5,-441.9,-8817.9,-138.9,-716.1,-445.5,-175.5,-90.9,-153.6,-95.1,-8.7,-18,-232.8,-40.5,-14.1,-70.2,-433.8,-267.6
271.9861,-132,-227.7,-157.8,-228.3,101.4,-246,-370.2,-444.3,-7261.8,-129.6,-685.5,-454.8,-183.6,-92.7,-153,-98.7,-8.4,-18.3,-212.4,-41.7,-14.1,-53.4,-432.3,-276.9
271.9894,-132.3,-219.9,-153.6,-229.5,105,-241.5,-372.3,-390.9,-2371.2,-143.4,-661.8,-443.1,-180,-98.1,-153.6,-98.4,-8.4,-18.3,-211.5,-45.6,-14.1,-73.2,-426,-253.2
271.9928,-129.6,-228.6,-152.4,-222.6,120,-248.7,-374.1,-311.7,4075.5,-137.1,-620.7,-429,-174.6,-93,-153.6,-98.4,-8.7,-18.3,-216.9,-35.1,-14.1,-49.5,-426.3,-273.6
271.9961,-126.6,-223.2,-148.5,-217.8,128.1,-228,-372,-265.5,5261.1,-136.2,-608.7,-429.9,-175.8,-90.6,-151.8,-97.5,-8.4,-17.7,-222,-32.7,-14.1,-58.5,-420.9,-265.5
271.9994,-125.7,-221.4,-142.8,-219,115.8,-227.7,-376.2,-347.4,-3112.2,-132,-678.6,-438.6,-174.9,-92.7,-153.6,-97.2,-8.4,-18.6,-221.1,-30,-14.1,-48,-410.7,-265.5
272.0028,-122.1,-198.3,-141.9,-217.5,109.2,-250.5,-380.1,-434.7,-8743.8,-126,-686.4,-419.7,-178.2,-89.4,-151.8,-96.9,-8.7,-18.3,-209.1,-18,-13.8,-49.2,-426.3,-263.1
272.0061,-129.6,-220.8,-147.3,-223.5,105,-248.1,-381,-439.8,-7261.8,-124.8,-714.9,-429,-176.1,-90.9,-155.4,-98.1,-8.4,-18.6,-213,-33.3,-14.4,-40.8,-424.8,-271.8
272.0094,-127.2,-218.1,-146.1,-223.5,116.7,-240,-374.4,-392.4,-2445.3,-128.4,-659.7,-439.5,-159.9,-87.6,-151.2,-99,-8.4,-18,-220.8,-36.9,-13.8,-51.6,-421.8,-252
272.0128,-125.4,-212.7,-139.2,-226.2,111.3,-250.2,-377.7,-310.2,4075.5,-138.3,-613.2,-431.4,-172.8,-94.8,-155.4,-100.2,-8.1,-18.6,-201.3,-29.1,-13.8,-67.2,-421.2,-274.2
272.0161,-129.6,-219.6,-168.6,-238.2,114.3,-228.3,-367.5,-270.3,5335.2,-136.5,-615.3,-440.1,-180.3,-100.8,-154.5,-95.7,-8.4,-18,-236.4,-48.3,-14.4,-60.9,-405.6,-263.4
272.0194,-124.2,-220.8,-152.4,-236.1,99,-270,-381,-358.5,-3112.2,-128.7,-678.3,-441.3,-177.3,-94.8,-152.7,-96.6,-8.7,-18.6,-202.5,-38.4,-14.4,-48.3,-437.1,-258.6
272.0228,-128.4,-225.3,-165.6,-239.4,101.1,-229.5,-370.8,-443.7,-8817.9,-131.7,-701.7,-444.6,-186,-100.2,-149.7,-95.4,-8.4,-18.3,-225.6,-53.4,-14.1,-56.4,-421.5,-269.7
272.0261,-125.7,-218.7,-155.7,-235.8,96.6,-250.8,-376.5,-446.1,-7113.6,-134.7,-696,-435.6,-181.5,-96.9,-149.7,-99.6,-8.7,-18,-225.9,-27.3,-14.4,-58.2,-427.8,-262.2
272.0294,-135,-233.1,-171,-244.2,92.7,-242.1,-377.7,-404.1,-2593.5,-136.8,-660.3,-451.2,-173.7,-99.9,-153.6,-104.7,-8.7,-18.6,-237,-57,-14.1,-73.5,-430.2,-273.6
272.0328,-133.8,-229.5,-164.1,-240,96,-265.2,-381,-319.2,4223.7,-142.2,-634.2,-452.7,-177.9,-99.3,-152.7,-101.7,-9,-18.3,-216.3,-43.8,-14.4,-56.7,-426.6,-266.4
272.0361,-130.2,-226.2,-166.8,-242.4,105.9,-249,-374.1,-276.3,5409.3,-132,-639.9,-445.5,-189.3,-94.2,-148.8,-101.1,-9,-18,-213.9,-46.8,-14.4,-45.9,-425.1,-266.4
272.0394,-124.5,-206.7,-148.8,-229.5,107.7,-247.8,-373.5,-354,-3186.3,-136.5,-673.8,-431.1,-206.7,-94.5,-147.6,-99.3,-8.1,-18.6,-197.7,-25.8,-14.1,-47.4,-428.1,-272.1
272.0428,-126.9,-213.3,-150,-231.6,109.8,-208.8,-368.1,-436.2,-8743.8,-139.5,-702.9,-445.5,-190.2,-102,-150.3,-101.7,-8.7,-18.9,-202.5,-33.3,-13.5,-48.3,-426,-257.7
272.0461,-120.9,-214.8,-151.2,-228.6,107.4,-267.6,-374.1,-443.7,-7261.8,-121.5,-684.6,-430.5,-166.8,-91.8,-147.6,-97.5,-7.8,-18.3,-213.6,-27.9,-14.1,-34.8,-422.7,-261.9
272.0494,-127.8,-207,-144.9,-223.2,129,-231.3,-370.5,-393,-2371.2,-130.8,-647.4,-435.9,-189.6,-99.9,-150,-97.2,-8.7,-18.3,-224.4,-51,-14.1,-51.3,-423.9,-264
272.0528,-126.9,-228,-148.8,-217.5,140.1,-228.6,-367.2,-309.9,4297.8,-128.7,-600.6,-425.4,-172.5,-95.4,-150.9,-96,-8.4,-18,-217.2,-38.7,-14.1,-43.8,-414,-256.5
272.0561,-122.7,-219,-143.7,-218.4,137.1,-225.9,-368.1,-267,5409.3,-125.1,-595.8,-425.7,-168.6,-93,-152.1,-96.3,-8.7,-18.3,-216.3,-28.2,-14.1,-44.4,-417.9,-260.1
272.0594,-123.9,-213,-142.8,-220.8,123.3,-230.4,-373.5,-352.8,-3112.2,-122.7,-663.9,-428.1,-158.7,-93.3,-154.5,-93,-8.4,-18,-210,-14.1,-13.8,-38.4,-419.7,-263.1
272.0628,-128.4,-217.5,-143.4,-223.2,110.4,-223.2,-374.7,-441.9,-8669.7,-123.9,-682.8,-433.8,-173.4,-97.8,-154.5,-93.9,-8.4,-18.3,-219.6,-11.1,-14.1,-39.9,-416.1,-248.7
272.0661,-129.6,-221.7,-156.9,-228.6,114.3,-237.9,-377.4,-448.2,-7187.7,-134.4,-696.6,-428.4,-191.7,-97.8,-151.8,-93.3,-8.7,-18.3,-226.5,-10.8,-14.4,-37.5,-411,-242.1
272.0694,-131.4,-225.3,-168,-238.2,112.2,-241.5,-374.7,-405.6,-2519.4,-139.2,-663.9,-429,-188.4,-102.9,-153.9,-93,-8.4,-18.3,-221.4,-21.3,-14.4,-39.3,-411.6,-253.2
