Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.13,-255.3,-15.9,-1787.7,126,-545.4,-19.2,17.1,9824.1,-1778.4,-63.6,-238.2,-414.9,121.5,102.6,100.2,-145.5,-10.8,-3.9,-546,-1597.8,-15.3,-236.7,-8.1,242.1
187.1333,-261.3,-16.2,-1779,122.4,-546.9,-14.1,23.7,9824.1,-2519.4,-68.4,-242.7,-415.2,117.6,96.6,92.7,-144.9,-10.5,-3.9,-553.2,-1595.7,-15.9,-228.3,-3.9,246
187.1367,-248.7,-15.6,-1782.6,117.6,-551.4,-14.7,26.1,9824.1,-1407.9,-64.2,-246.9,-421.5,118.8,97.5,95.4,-145.2,-10.8,-4.2,-549.9,-1598.1,-15.3,-237.3,-6,240.9
187.14,-254.7,-16.2,-1788,118.2,-547.8,-15.3,31.2,9824.1,-222.3,-67.2,-246.6,-426,118.2,93.6,94.5,-144.6,-10.2,-4.2,-546,-1600.5,-15.6,-231.6,-3.3,245.4
187.1433,-261,-16.2,-1784.1,114,-550.2,-19.2,24.9,9824.1,-518.7,-68.1,-252.3,-432.6,117.3,98.4,95.7,-144.6,-10.8,-4.2,-557.7,-1605.3,-15.3,-238.2,-6.9,245.4
187.1467,-261.9,-15.6,-1788.9,109.2,-553.2,-19.5,26.4,9824.1,-1185.6,-69.6,-257.1,-435,119.4,99.6,94.5,-143.7,-11.1,-3.9,-584.1,-1620.6,-15.6,-240.9,-5.4,245.7
187.15,-255.3,-15.6,-1797.3,109.5,-552.6,-19.5,23.7,9824.1,-1852.5,-65.4,-257.7,-440.7,115.5,103.2,92.1,-146.4,-10.8,-4.2,-550.8,-1620.6,-15.6,-238.2,-7.5,240.6
187.1533,-250.8,-15,-1774.8,111.3,-552,-17.7,22.5,9824.1,-2371.2,-62.1,-241.5,-432.9,120.9,102.9,91.8,-147.6,-10.8,-3.9,-557.4,-1614.6,-15.6,-234.6,-6,243.3
187.1567,-254.4,-15.3,-1778.7,110.1,-552.3,-19.2,27.6,9824.1,-1259.7,-63,-237.9,-419.1,126,103.2,93.9,-144.3,-10.5,-3.6,-540,-1614,-15.6,-238.2,-8.1,244.8
187.16,-257.1,-15.9,-1779.9,110.7,-554.7,-18,27.3,9824.1,-74.1,-65.4,-239.1,-416.1,123.6,106.8,96.6,-144.3,-10.5,-3.6,-549,-1594.8,-15.3,-232.5,-4.5,250.2
187.1633,-256.8,-15.6,-1791.3,108.9,-555.9,-18.9,24.3,9824.1,-518.7,-64.2,-248.1,-417.6,123,107.7,96.3,-143.1,-10.8,-3.6,-554.1,-1604.1,-15.6,-239.7,-5.1,246.3
187.1667,-262.2,-15.6,-1784.7,104.1,-555.3,-21,24.6,9824.1,-1259.7,-55.5,-249.3,-420.3,122.7,110.4,93.6,-145.5,-11.1,-4.2,-551.4,-1600.5,-15.3,-236.1,-6.6,248.1
187.17,-266.4,-15.6,-1784.4,103.2,-553.8,-16.5,28.2,9824.1,-1852.5,-58.5,-268.2,-435.3,126,107.4,95.1,-139.2,-11.1,-4.2,-578.4,-1620,-15.3,-228.6,-3.3,252.3
187.1733,-261,-15.9,-1794.6,98.4,-555,-24,22.2,9824.1,-2519.4,-58.2,-258,-453,128.4,103.8,95.7,-145.2,-10.8,-4.2,-588.9,-1627.5,-15.3,-243.3,-8.1,243
187.1767,-253.5,-15.6,-1789.5,111.6,-555.3,-20.4,29.4,9824.1,-1333.8,-56.7,-237.9,-416.4,128.1,105.6,94.8,-144.3,-10.8,-3.9,-547.5,-1597.2,-15.6,-228.9,-4.2,247.8
187.18,-262.2,-15.6,-1794,107.1,-552.9,-18.9,30.9,9824.1,-222.3,-56.1,-232.2,-417.3,127.8,105.9,96.6,-141.9,-11.1,-4.2,-557.7,-1620.3,-15.3,-231,-3.9,249.6
187.1833,-260.1,-15.6,-1788.3,106.5,-556.5,-18,23.1,9824.1,-518.7,-59.4,-230.1,-428.7,123,96.9,91.5,-144.6,-9.9,-3.6,-529.8,-1616.4,-15.6,-231,-4.8,245.7
187.1867,-261.6,-15.3,-1792.2,101.4,-560.1,-16.8,25.2,9824.1,-1111.5,-58.5,-241.5,-420.6,124.5,99.6,90.9,-142.5,-10.5,-4.2,-545.1,-1625.7,-15.6,-232.5,-4.2,248.4
187.19,-254.7,-16.2,-1783.2,101.1,-550.2,-13.5,30.9,9824.1,-1778.4,-57.9,-246.6,-427.5,124.2,99.3,93.3,-141.3,-10.8,-4.2,-554.7,-1621.5,-15.6,-230.1,0,246.9
187.1933,-256.2,-16.2,-1787.7,102,-550.8,-14.4,29.7,9824.1,-2445.3,-53.7,-246.9,-427.5,124.5,98.4,96.3,-138.3,-10.5,-3.9,-550.5,-1629.9,-15.3,-230.4,-2.7,246
187.1967,-257.1,-15.6,-1792.2,98.1,-555.9,-13.2,32.4,9824.1,-1259.7,-64.2,-246.9,-425.7,119.7,95.7,93.3,-142.5,-11.1,-3.9,-575.4,-1613.7,-15.6,-233.1,-5.7,245.1
187.2,-265.8,-15.9,-1793.4,100.8,-549,-17.1,37.5,9824.1,-222.3,-63.9,-247.2,-425.7,106.8,95.1,99.3,-137.7,-10.2,-3.9,-567.9,-1609.8,-15.6,-226.2,-3.3,247.2
187.2033,-264.3,-15.9,-1785.3,99.3,-547.2,-19.2,31.8,9824.1,-592.8,-59.1,-249.9,-437.1,117.9,95.4,99.3,-141.9,-10.5,-3.9,-557.4,-1649.7,-15.3,-226.8,-3,243.9
187.2067,-263.7,-15.9,-1785,96.6,-557.1,-25.5,26.1,9824.1,-1111.5,-60.3,-258.6,-438.9,119.7,95.7,99.6,-141.9,-10.8,-3.9,-558,-1621.5,-15.9,-234.6,-8.1,236.1
187.21,-260.7,-15.3,-1789.8,95.4,-561.6,-22.2,20.7,9824.1,-1852.5,-59.7,-264.6,-431.1,121.5,96.3,100.2,-147.9,-10.5,-3.6,-580.8,-1630.8,-15.3,-231.3,-10.5,238.8
187.2133,-259.5,-15.9,-1793.4,95.1,-566.4,-23.1,24.6,9824.1,-2445.3,-63.9,-269.1,-439.5,115.5,96.6,97.5,-144.9,-10.8,-4.5,-575.4,-1632.3,-15.3,-233.4,-9,236.7
187.2167,-252.3,-15.6,-1802.4,97.8,-562.5,-18.3,28.8,9824.1,-1259.7,-70.2,-259.2,-426.9,117.9,98.1,99,-146.1,-11.1,-3.9,-581.7,-1611.3,-15.6,-230.4,-6.9,246
187.22,-264.6,-15.6,-1794.3,92.7,-554.1,-9.9,30,9824.1,-222.3,-75.3,-286.5,-475.2,108.3,93.9,98.7,-147.9,-11.1,-3.9,-596.4,-1619.4,-15.3,-236.7,-8.7,244.8
187.2233,-267.3,-15.6,-1806,105,-526.2,0.9,31.5,9823.8,-592.8,-74.1,-320.1,-547.5,108,96.6,97.8,-147,-10.8,-4.2,-581.4,-1700.1,-15.3,-236.7,-8.1,248.4
187.2267,-258.6,-15.9,-1789.5,112.2,-544.8,-11.7,23.7,9824.1,-1185.6,-70.8,-282.9,-444,113.7,92.4,95.7,-145.5,-10.8,-3.6,-619.5,-1653,-15.6,-234.6,-8.1,240.3
187.23,-262.5,-15.9,-1797.9,99.3,-569.7,-21.6,24.9,9823.8,-1852.5,-69.6,-249.3,-406.8,109.8,93.3,98.7,-144.6,-10.8,-3.6,-594.6,-1667.4,-15.3,-233.7,-8.1,240
187.2333,-255.9,-15.6,-1804.5,94.8,-571.8,-26.1,20.7,9824.1,-2371.2,-72,-237,-382.5,117.6,93.3,93.3,-149.4,-11.1,-3.9,-568.2,-1613.1,-15.3,-237.3,-9.6,233.1
187.2367,-250.5,-15.3,-1802.7,93.6,-562.5,-16.5,25.8,9824.1,-1259.7,-63.9,-243.9,-399,118.8,93.6,102.6,-146.4,-11.1,-4.2,-567.3,-1606.5,-15.3,-229.8,-6.6,240.3
187.24,-258,-15.9,-1790.4,91.8,-567.6,-12.9,24,9823.5,-222.3,-72.3,-258.9,-438.9,114.9,88.2,99.9,-147.3,-10.5,-4.2,-596.1,-1596,-15.3,-234.9,-8.4,240.9
187.2433,-255.9,-16.2,-1784.7,94.5,-549,-11.7,28.8,9824.1,-518.7,-72.6,-292.2,-440.7,116.1,89.7,99.9,-146.4,-11.1,-3.9,-591.3,-1643.1,-15.3,-234,-7.8,246.3
187.2467,-260.1,-15.9,-1789.5,90.3,-561.9,-15.9,27.6,9821.4,-1259.7,-69,-259.5,-418.8,117.3,87.3,102.9,-148.8,-10.8,-4.2,-583.8,-1619.1,-15.6,-228.9,-10.2,243.9
187.25,-265.8,-15.6,-1807.5,81,-570.6,-15.9,33.6,9824.1,-1852.5,-67.8,-256.5,-426.6,112.2,88.8,103.2,-146.1,-11.1,-3.9,-570.9,-1622.4,-15,-228.3,-10.5,244.5
187.2533,-264.3,-16.2,-1804.5,78.3,-567.6,-15.9,32.7,9820.2,-2371.2,-65.4,-247.2,-431.1,114.6,93.9,102.3,-147.6,-10.5,-4.2,-576.3,-1624.5,-15.6,-228.6,-6.9,243
187.2567,-261.9,-15.9,-1795.5,85.5,-564.9,-9.6,31.8,9824.1,-1333.8,-56.1,-237.6,-396.6,120.3,95.7,106.8,-147,-10.8,-4.2,-563.7,-1618.2,-15.6,-218.7,-4.5,248.1
187.26,-258.9,-15.9,-1791.3,86.7,-572.7,-9.3,32.7,9824.1,-222.3,-54.6,-237.3,-398.1,124.8,95.4,107.1,-143.4,-10.8,-3.9,-577.5,-1614.6,-15.9,-225.6,-3.6,243.6
187.2633,-262.8,-15.6,-1795.8,85.5,-570,-11.4,24.9,9813,-370.5,-57,-244.8,-406.8,117.6,93.6,105,-144.3,-10.8,-3.9,-572.1,-1615.8,-15.3,-218.1,-6.6,240.9
187.2667,-261.3,-15.9,-1799.4,83.7,-561.6,-11.4,31.5,9824.1,-1259.7,-58.5,-250.8,-414.3,119.4,93.9,108.3,-142.8,-10.8,-3.9,-590.1,-1593.9,-15.6,-219.9,-4.8,239.4
187.27,-264.3,-15.3,-1794.9,82.5,-554.4,-5.1,35.1,9503.7,-1704.3,-53.1,-238.8,-408.6,121.2,99,105.3,-144.6,-10.8,-3.9,-573.6,-1596.9,-15.3,-217.8,-5.7,241.2
187.2733,-264.3,-15.6,-1797.9,75.3,-561.3,-5.1,31.2,8759.7,-2519.4,-58.2,-244.8,-417.9,120.9,99.3,103.5,-151.5,-10.8,-4.2,-571.5,-1611.6,-15.6,-222.3,-11.1,239.1
187.2767,-259.5,-15.6,-1799.1,74.1,-552.6,1.8,33.9,8900.7,-1333.8,-66,-252,-429.9,116.4,93.6,103.2,-146.1,-10.5,-3.9,-587.4,-1614,-15.3,-222.3,-7.2,246
187.28,-253.2,-15.3,-1797.3,78.3,-543.3,0.9,36.9,9102.6,-148.2,-61.8,-243.9,-423.6,117.3,95.7,106.5,-146.1,-10.8,-3.9,-587.7,-1644.3,-15.3,-213,-3.3,246.9
187.2833,-252,-15.9,-1799.1,68.1,-556.5,-3.9,28.8,8682.3,-592.8,-68.4,-245.7,-417,114.3,90,105.3,-148.2,-10.8,-3.6,-592.5,-1650.6,-15.3,-224.7,-7.5,241.2
187.2867,-250.8,-15.6,-1803,62.4,-566.1,-3,27,8156.7,-1185.6,-65.1,-249.9,-411.9,116.4,94.8,109.8,-148.5,-10.8,-3.9,-582.9,-1615.5,-15.3,-222.6,-5.1,240.3
187.29,-253.2,-15.9,-1800.9,48.6,-566.7,-1.2,21.3,7599,-1778.4,-64.2,-249,-418.5,114.3,91.8,109.2,-149.1,-10.8,-3.9,-574.8,-1620.3,-15.6,-223.2,-8.7,240
187.2933,-253.8,-15.6,-1808.1,42.6,-571.2,3.3,19.5,6992.4,-2371.2,-67.5,-245.4,-418.5,114.9,90.9,110.4,-145.8,-10.5,-3.9,-585.9,-1608.9,-15.3,-222.6,-6.6,235.2
187.2967,-249,-16.2,-1798.2,39,-568.5,5.4,20.4,7314.6,-1333.8,-71.1,-248.4,-423.6,113.7,93.6,110.1,-150.3,-10.5,-4.2,-583.5,-1619.4,-15.6,-220.8,-7.8,236.1
187.3,-257.1,-15.9,-1805.1,34.8,-573.3,6.9,20.1,7679.1,-222.3,-72,-255,-430.2,111.3,92.7,108.9,-147.6,-11.1,-4.2,-593.4,-1617,-15.3,-225.6,-10.5,234.9
187.3033,-250.5,-15.9,-1811.7,28.2,-573.6,11.4,24.3,7379.4,-592.8,-73.8,-251.1,-417.9,108.3,90.9,110.7,-150.3,-10.5,-4.5,-604.2,-1616.1,-15.6,-229.2,-11.1,236.1
187.3067,-256.8,-15.9,-1812,22.2,-573.3,10.8,24,6929.7,-1037.4,-74.7,-252,-422.4,109.8,88.8,108.3,-148.8,-10.5,-4.2,-588.6,-1621.2,-15.6,-228.3,-11.1,236.4
187.31,-257.7,-15.6,-1814.7,17.4,-570.3,13.8,24,6636.3,-1926.6,-73.8,-255,-429.9,107.7,90.6,106.8,-150,-10.5,-3.9,-585,-1625.1,-15.3,-231,-11.7,236.1
187.3133,-259.5,-15.9,-1810.5,10.2,-572.4,11.1,23.4,6338.7,-2445.3,-73.2,-248.1,-435.3,107.7,90.6,109.2,-147.3,-10.5,-4.2,-589.2,-1634.1,-15,-232.5,-9.3,237.6
187.3167,-258,-15.3,-1808.7,1.5,-574.2,15,16.8,6856.8,-1333.8,-75.3,-256.5,-423.9,106.8,90.9,109.2,-148.2,-10.8,-3.6,-583.5,-1625.4,-15.9,-227.1,-9.3,237
187.32,-254.1,-15.9,-1810.2,-5.1,-581.7,12.9,19.2,7279.8,-222.3,-74.7,-253.8,-429.9,106.5,86.4,107.4,-148.5,-11.1,-3.9,-608.1,-1638.9,-15.9,-234.3,-9.6,234
187.3233,-259.8,-15.6,-1818,-11.4,-576,14.7,15,6983.7,-592.8,-84.9,-279,-441.3,101.7,79.5,103.5,-150.6,-10.5,-3.9,-612,-1625.7,-15,-234,-8.4,236.4
187.3267,-257.7,-15.9,-1830,-10.8,-575.1,20.4,27,6630.6,-1185.6,-82.2,-275.4,-438.9,103.5,82.8,103.5,-145.5,-10.8,-4.2,-610.5,-1636.2,-15.3,-231,-3.3,235.5
187.33,-255,-15.9,-1813.8,-11.1,-574.5,20.7,22.2,6345.6,-1852.5,-72.6,-258.9,-439.8,91.8,91.2,105,-145.5,-11.1,-4.2,-604.2,-1638.3,-15.3,-235.8,-5.7,233.4
187.3333,-252.9,-15.6,-1809.9,-12.9,-571.2,22.5,21,6128.7,-2519.4,-70.8,-253.2,-437.1,108.9,88.5,103.2,-149.1,-11.1,-4.2,-620.4,-1633.2,-15.6,-238.2,-8.7,231.9
187.3367,-248.4,-15.6,-1812,-11.7,-567.6,26.1,21.3,6654.9,-1407.9,-64.8,-260.7,-427.2,118.2,92.1,104.7,-148.2,-10.8,-3.9,-621.3,-1623.6,-15.3,-231.3,-5.1,236.7
187.34,-249.9,-15.9,-1811.7,-9.6,-574.8,29.4,24.3,7239,-74.1,-58.2,-248.1,-417.6,117.9,93.3,105.9,-142.5,-11.1,-4.2,-601.2,-1621.5,-15.3,-225,-2.4,238.2
187.3433,-244.8,-15.6,-1814.1,-8.7,-572.1,26.7,23.7,7026.6,-592.8,-58.8,-251.7,-432.9,114.9,92.4,108.9,-145.2,-10.5,-4.5,-591,-1614.6,-15,-223.2,-6.3,238.5
187.3467,-245.1,-15.9,-1809.6,-10.2,-567.9,27.3,23.4,6847.2,-1111.5,-56.1,-248.4,-416.1,122.4,98.4,110.7,-141.9,-11.1,-3.9,-596.1,-1608.9,-15.6,-220.2,-3.6,239.7
187.35,-249.6,-15.9,-1809,-17.4,-571.2,25.5,17.1,6680.7,-1926.6,-56.7,-249.6,-420.3,116.1,95.1,108.9,-141.6,-10.5,-4.2,-606.9,-1627.8,-15.6,-221.1,-2.4,236.4
187.3533,-254.4,-15.6,-1801.8,-11.1,-570.6,30,27.3,6452.1,-2297.1,-55.8,-237.6,-414.3,116.1,96.3,110.1,-143.4,-10.8,-3.9,-581.1,-1610.4,-15.6,-215.4,-2.1,238.5
187.3567,-256.2,-15.9,-1803.6,-11.7,-569.7,35.1,24,7095.3,-1259.7,-57,-242.7,-421.8,117.3,94.8,115.8,-142.8,-10.2,-4.2,-588.3,-1597.2,-15.3,-213.9,-1.5,240.9
187.36,-256.2,-15.6,-1806.6,-14.1,-567.6,31.2,27.9,7788,-148.2,-60.6,-249.6,-415.8,113.4,96,114.3,-145.2,-10.8,-3.9,-576.6,-1614.3,-15.3,-213.9,-4.2,240.9
187.3633,-250.8,-15.6,-1803.9,-13.5,-571.8,34.5,24,7675.2,-592.8,-55.5,-246.6,-413.7,118.2,96.3,111.3,-141.6,-10.5,-4.5,-582.9,-1594.2,-15,-207.3,-3.3,244.2
187.3667,-253.5,-15.6,-1808.1,-19.2,-570.6,29.7,21.9,7452.9,-1185.6,-57.3,-252,-420,114.9,95.1,109.5,-145.2,-11.1,-3.9,-592.2,-1602.9,-15.6,-216.9,-5.4,240.3
187.37,-254.4,-15.6,-1819.2,-20.4,-574.5,25.5,18,7206,-1852.5,-60.3,-258.3,-434.7,113.1,90.6,106.5,-144.6,-10.5,-3.9,-608.7,-1600.5,-15,-226.5,-6.3,234.9
187.3733,-250.5,-15.9,-1819.5,-24.3,-576.9,23.4,21.6,7175.1,-2371.2,-68.7,-260.4,-431.1,108.3,93.9,102,-145.5,-11.1,-3.9,-603.3,-1607.7,-15.9,-225,-7.5,233.7
187.3767,-248.1,-15.9,-1824.6,-21.9,-575.7,25.5,18.9,7797.9,-1333.8,-64.8,-253.5,-437.4,113.7,93.9,108.6,-145.5,-10.8,-3.9,-582.3,-1606.8,-15.3,-225.3,-6.9,236.1
187.38,-246.6,-16.2,-1826.1,-25.8,-582,25.5,19.2,8530.5,-148.2,-66.3,-262.5,-428.7,109.5,91.8,110.7,-144.9,-11.1,-4.2,-594.6,-1612.8,-15.6,-225.6,-8.1,234.9
187.3833,-255.3,-15.9,-1816.8,-22.2,-577.8,24.9,20.7,8519.1,-592.8,-66.9,-260.4,-427.8,115.2,94.2,108.3,-147.3,-10.5,-3.9,-589.2,-1612.2,-15.6,-222.3,-8.1,231.6
187.3867,-251.4,-15.9,-1819.2,-24.3,-577.8,24,18.6,8294.7,-1185.6,-60.3,-258,-426,116.7,99,114,-147.6,-10.5,-3.9,-612,-1601.1,-15.9,-220.5,-7.8,231
187.39,-256.2,-15.6,-1813.8,-21.6,-574.2,26.1,15.3,8151.9,-1926.6,-66,-256.5,-431.1,117.3,96.3,111.6,-145.5,-10.5,-3.9,-599.7,-1601.7,-15.3,-219.9,-5.4,235.8
187.3933,-255.9,-15.9,-1814.1,-28.8,-575.1,30.9,14.7,8103.3,-2445.3,-70.2,-255.9,-431.4,113.1,90.6,108,-146.4,-11.1,-3.9,-596.4,-1622.7,-15.9,-229.5,-7.5,235.2
187.3967,-255,-15.6,-1819.2,-23.1,-573,29.7,17.1,8678.7,-1259.7,-66.9,-263.7,-438,117.9,91.5,108,-150.6,-10.8,-4.2,-591.9,-1614.9,-15.6,-226.8,-4.8,232.2
187.4,-254.7,-15.6,-1809,-24,-572.1,28.5,15.3,9267.6,-148.2,-67.5,-252.9,-433.2,117.3,93.6,110.7,-150.3,-10.5,-3.9,-583.8,-1599.6,-15.9,-223.2,-6.6,232.8
187.4033,-253.5,-15.9,-1812.9,-22.5,-574.2,29.7,12.6,9100.5,-666.9,-59.4,-258.9,-424.2,113.4,94.8,111.9,-148.2,-10.8,-4.2,-592.8,-1612.8,-15,-226.8,-8.7,230.4
187.4067,-250.2,-15.9,-1821.6,-27.6,-576,28.2,18,8896.2,-1333.8,-69.3,-264.9,-435,108.3,90.6,110.4,-146.1,-10.5,-4.2,-609.3,-1607.4,-15,-230.1,-6,229.8
187.41,-254.4,-16.2,-1826.4,-24.9,-572.7,30,18,8712.3,-1852.5,-67.2,-261.6,-445.5,109.8,92.4,111.3,-143.7,-10.8,-3.6,-606.9,-1613.7,-15.6,-223.8,-7.2,237.9
187.4133,-254.7,-15.9,-1818.9,-26.4,-576.9,30.6,17.1,8586.9,-2445.3,-66.6,-261,-434.7,114,93.6,109.5,-142.8,-10.5,-4.2,-612.9,-1594.8,-15.6,-224.7,-0.9,240
187.4167,-254.4,-15.9,-1806.3,-13.2,-574.8,35.4,18.3,9133.5,-1259.7,-62.1,-245.4,-409.2,116.4,92.7,112.8,-144.3,-11.1,-3.9,-595.5,-1581.9,-15.6,-214.8,-2.1,246.3
187.42,-260.1,-15.9,-1813.5,-7.5,-574.5,39,23.7,9788.4,-222.3,-57,-249.9,-416.1,114.6,93.9,113.1,-144,-10.8,-3.9,-589.2,-1585.8,-15.6,-210.3,1.5,245.7
187.4233,-258.3,-16.2,-1812.6,-3.6,-571.8,42.9,26.1,9775.5,-518.7,-55.5,-252.6,-415.2,116.4,94.8,111.3,-143.7,-10.8,-3.6,-595.5,-1590.9,-15.6,-216,3.3,253.8
187.4267,-254.7,-15.9,-1804.8,-1.8,-569.1,41.7,23.4,9551.4,-1185.6,-50.7,-248.7,-408,118.2,95.7,109.8,-141.3,-11.1,-4.2,-594.6,-1587.9,-15.3,-211.2,3,252.6
187.43,-256.2,-16.2,-1817.7,-6,-575.1,41.1,18,9359.7,-1852.5,-60.6,-255.9,-419.7,113.7,93.9,111.6,-140.7,-10.8,-3.9,-604.5,-1584,-15.6,-217.5,1.8,248.7
187.4333,-258.6,-15.9,-1819.8,-6.6,-578.4,34.2,18.9,9208.5,-2371.2,-65.4,-259.8,-423.3,115.8,93.3,110.7,-142.5,-11.1,-4.2,-616.8,-1592.4,-15.6,-220.2,-0.9,244.8
187.4367,-252,-16.2,-1812.9,-0.6,-572.7,37.5,22.2,9763.5,-1333.8,-59.4,-246.9,-413.4,102.3,93.6,113.7,-142.8,-10.2,-3.9,-603,-1591.2,-15.3,-222.3,0.6,243
187.44,-248.1,-15.9,-1818,-1.2,-571.8,33.9,21,9817.2,-222.3,-67.2,-246,-423.6,102,91.2,110.4,-142.8,-10.5,-3.9,-601.5,-1596.6,-15.6,-223.5,0.3,239.1
187.4433,-257.7,-15.9,-1824.9,-5.4,-578.7,27.9,16.8,9824.1,-592.8,-70.2,-266.1,-435,109.5,88.8,107.7,-146.4,-11.4,-3.9,-605.4,-1590.9,-15.3,-228.3,-6.9,231.9
187.4467,-254.7,-15.9,-1824.6,-6.9,-574.5,32.1,21.9,9815.7,-1185.6,-74.7,-265.5,-447.3,102.3,87.9,108,-141.3,-10.8,-4.5,-621,-1609.8,-15.3,-228.6,-3.9,240.3
187.45,-261.6,-15.9,-1845.6,-20.4,-593.1,26.4,18.3,9824.1,-2074.8,-98.7,-293.7,-455.4,88.5,81.9,104.4,-146.7,-10.8,-3.9,-659.1,-1626.3,-15.6,-242.7,-8.7,234.3
187.4533,-258.9,-16.2,-1842.6,-18.6,-597,26.1,16.8,9821.1,-2519.4,-89.7,-287.4,-447,94.8,87.6,108.3,-145.2,-10.8,-4.2,-648.9,-1618.5,-15.9,-241.8,-6,235.5
187.4567,-252,-16.2,-1814.1,3,-584.4,33.3,17.7,9824.1,-1259.7,-63.9,-243.3,-415.5,111.6,94.8,108.9,-145.5,-10.8,-4.2,-602.1,-1586.7,-15.6,-224.1,-4.5,238.8
187.46,-247.5,-15.9,-1804.8,9.6,-576,36,20.7,9824.1,-148.2,-47.1,-234.3,-408.3,118.8,97.2,110.1,-143.4,-10.8,-3.6,-589.8,-1574.4,-15.3,-212.4,-2.7,243
187.4633,-259.5,-15.9,-1814.4,-2.7,-585,32.4,21.6,9823.5,-518.7,-48,-250.8,-427.8,114.9,93.3,107.1,-145.5,-11.1,-4.5,-597.6,-1588.5,-15.6,-218.7,-1.5,238.8
187.4667,-256.2,-15.9,-1815.6,-1.5,-586.8,30.6,23.7,9824.1,-1111.5,-45,-252.9,-435,121.5,95.1,105.6,-142.5,-10.8,-3.9,-597,-1596.9,-15.3,-220.2,-3.6,234
187.47,-260.4,-15.9,-1826.4,-8.1,-589.8,28.5,19.5,9823.5,-1704.3,-60.3,-264,-436.2,117,91.8,106.8,-146.4,-11.1,-3.6,-599.7,-1597.8,-15.6,-217.2,-4.8,237
187.4733,-255.3,-15.6,-1821,-1.2,-587.7,30.9,21.9,9824.1,-2371.2,-54.9,-257.4,-432.6,116.1,93,107.7,-147.6,-10.5,-3.6,-589.8,-1596.9,-15.6,-211.8,-7.2,237.3
187.4767,-255,-15.9,-1814.7,1.8,-585.9,32.1,20.7,9823.8,-1333.8,-49.8,-248.4,-435,118.8,95.4,110.4,-145.5,-10.8,-3.9,-587.4,-1599.3,-15.3,-214.2,-7.5,234.9
187.48,-253.8,-15.9,-1819.2,-5.7,-584.1,30.9,21.9,9824.1,-222.3,-49.5,-255.6,-436.2,117.3,98.7,109.8,-142.2,-10.5,-3.9,-597,-1597.5,-15.3,-215.4,-5.4,233.4
187.4833,-259.5,-15.6,-1816.2,-1.5,-585.6,33.3,20.7,9823.8,-666.9,-48.9,-253.2,-435.3,117.6,96.6,107.7,-143.7,-10.8,-3.9,-604.5,-1599.9,-15.3,-209.1,-6.9,237.6
187.4867,-252.6,-15.6,-1818.9,-0.6,-587.1,35.4,25.5,9824.1,-1185.6,-42.9,-261,-440.7,119.1,101.7,109.5,-138.9,-10.5,-3.6,-608.7,-1604.7,-15,-213,-0.9,237.9
187.49,-255.3,-15.6,-1823.1,-2.7,-588.9,34.8,21,9824.1,-2000.7,-51.3,-268.8,-441,111,99.3,105.9,-143.4,-11.1,-3.9,-631.2,-1606.2,-15.3,-214.8,-2.4,236.7
187.4933,-259.8,-16.2,-1818.9,-4.2,-586.8,37.2,18,9824.1,-2519.4,-56.4,-273,-447.3,109.5,99.6,106.5,-143.1,-10.8,-4.2,-627.3,-1611.3,-15.6,-219,-0.3,236.7
187.4967,-257.7,-15.6,-1828.2,-3.6,-589.8,32.1,15.3,9824.1,-1259.7,-58.2,-272.1,-451.5,114.6,102.3,106.2,-143.7,-10.8,-4.2,-618.6,-1610.1,-15.3,-228,-3,234
187.5,-249.6,-15.9,-1826.7,-2.4,-587.4,30.6,17.4,9824.1,-222.3,-57.9,-276.6,-454.8,110.7,98.1,105.9,-143.4,-10.8,-4.2,-625.8,-1619.1,-15.3,-225.3,-3,234.6
187.5033,-249.6,-16.2,-1823.4,5.4,-585,32.4,22.8,9824.1,-666.9,-56.1,-260.7,-452.1,114.3,96,112.5,-143.7,-10.8,-3.9,-607.8,-1614.6,-15.3,-220.2,-2.4,235.5
187.5067,-249.3,-15.9,-1823.4,6.3,-586.5,36.9,27.6,9824.1,-1185.6,-55.5,-265.8,-449.4,119.4,98.4,107.4,-142.5,-10.8,-4.2,-603.3,-1618.5,-15.6,-219.3,2.7,234.6
187.51,-246.6,-15.9,-1824.3,11.7,-587.7,35.4,25.8,9824.1,-1926.6,-50.1,-257.1,-446.7,121.2,104.1,110.4,-144.3,-10.5,-4.5,-618.3,-1615.8,-15.3,-221.4,-0.9,240.6
187.5133,-245.1,-15.9,-1818.3,13.2,-584.7,34.5,24,9824.1,-2371.2,-55.8,-265.8,-437.1,117.9,100.8,110.7,-144,-10.5,-4.2,-617.1,-1605.9,-15.6,-219.9,-0.9,241.2
187.5167,-254.7,-15.3,-1818.3,15.3,-582,33.3,24.6,9824.1,-1259.7,-56.1,-278.4,-445.5,120,104.1,111.6,-143.4,-10.8,-3.9,-621.3,-1611.9,-15.3,-219,-1.2,246.3
187.52,-252.9,-15.9,-1819.8,15,-583.5,34.5,23.7,9824.1,-148.2,-53.4,-274.2,-447.3,116.4,107.1,111.9,-145.2,-10.8,-4.2,-599.1,-1611.9,-15.6,-219.9,-0.6,243.3
