Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.8461,2855.7,4247.7,-1344,492.6,-2637.9,-1395.3,1575.3,310.2,5557.5,467.7,1703.4,1462.8,-477.9,-357.6,-83.1,-1809.3,-9,-25.5,3914.7,4682.1,-19.2,132.3,-322.2,-1491
303.8494,2836.5,4252.8,-1352.1,485.4,-2643.3,-1391.4,1577.1,303.3,3260.4,473.1,1704.6,1471.5,-475.8,-357.3,-84.6,-1821.9,-9.3,-25.8,3914.1,4686.3,-19.5,136.2,-323.7,-1483.2
303.8528,2818.8,4261.5,-1366.8,472.5,-2648.1,-1392.3,1586.1,298.5,2000.7,465.9,1703.7,1468.2,-468.9,-361.2,-83.7,-1815.6,-9.6,-25.5,3907.2,4690.2,-19.2,131.4,-312.3,-1476.6
303.8561,2831.7,4282.8,-1360.8,474.6,-2630.1,-1391.4,1584.6,302.1,3927.3,460.5,1709.7,1468.8,-474.3,-361.5,-84.6,-1819.2,-9.6,-25.5,3919.8,4699.5,-19.2,123,-313.2,-1479
303.8594,2869.5,4300.2,-1345.2,476.7,-2613.9,-1393.2,1580.1,301.2,7039.5,452.4,1689,1468.2,-480.9,-365.7,-85.2,-1810.5,-9.9,-25.2,3904.5,4691.7,-18.9,117.6,-318.9,-1485
303.8628,2899.5,4295.7,-1346.7,471.9,-2605.8,-1394.4,1577.4,292.8,7854.6,438.3,1680.9,1453.8,-489.6,-372.9,-91.2,-1804.8,-9.6,-25.5,3906.9,4682.1,-18.9,103.8,-319.5,-1488.6
303.8661,2892.9,4287.6,-1361.4,464.1,-2611.8,-1400.1,1573.5,280.8,5483.4,435.9,1680.9,1454.7,-491.4,-378.3,-103.2,-1807.8,-9.6,-24.9,3907.8,4683,-19.5,95.7,-321.3,-1485.6
303.8694,2875.5,4284,-1379.4,449.1,-2628.9,-1404.3,1575.9,271.8,3186.3,434.1,1680.3,1460.1,-488.1,-385.8,-106.2,-1808.1,-9.6,-25.2,3905.7,4707.6,-19.2,92.4,-315,-1483.8
303.8728,2862.3,4300.2,-1378.2,447,-2661.9,-1404.3,1580.7,274.5,2074.8,444.3,1692,1477.8,-474.3,-383.1,-99,-1820.1,-9.6,-25.2,3916.2,4723.2,-18.9,104.7,-311.4,-1476.3
303.8761,2875.8,4323.3,-1374,445.8,-2681.4,-1406.4,1584.6,275.7,3927.3,440.1,1692.6,1465.8,-469.5,-382.5,-93,-1810.5,-9.3,-25.5,3921,4714.5,-19.2,95.7,-309.9,-1474.8
303.8794,2913.9,4341.9,-1365,458.1,-2684.4,-1401.6,1586.7,279.9,7039.5,429.3,1684.5,1460.1,-476.1,-385.2,-99.3,-1806.6,-9.6,-25.2,3915.9,4709.7,-19.2,86.7,-300,-1470.9
303.8828,2952.6,4337.1,-1364.7,457.5,-2688,-1403.4,1581,270.6,7928.7,414.3,1676.1,1460.7,-470.1,-393.9,-112.5,-1801.2,-9.3,-25.2,3909,4706.7,-18.6,75.3,-309.3,-1486.8
303.8861,2951.4,4333.8,-1364.4,456.3,-2691.3,-1395,1587,265.8,5483.4,427.2,1684.5,1466.1,-473.1,-393.3,-111.3,-1807.5,-9.6,-25.8,3919.8,4702.5,-18.9,80.1,-309,-1473.6
303.8894,2938.5,4345.2,-1363.5,453,-2700.9,-1389,1584.6,265.2,3186.3,437.7,1698.9,1475.1,-449.7,-388.2,-105.6,-1838.4,-9.3,-24.9,3930.6,4720.5,-18.9,92.1,-310.8,-1458
303.8928,2918.7,4356,-1375.2,444.3,-2707.5,-1391.4,1594.8,260.4,2223,430.5,1701,1471.2,-448.2,-395.1,-103.8,-1825.2,-9.6,-25.2,3935.7,4728.6,-18.9,87.9,-305.4,-1459.2
303.8961,2925,4368,-1379.1,439.2,-2704.5,-1388.7,1593.3,259.8,3853.2,418.8,1681.5,1466.1,-449.4,-402,-108.3,-1824.6,-9.3,-24.9,3925.2,4726.8,-19.2,71.7,-297.6,-1456.8
303.8994,2959.2,4393.8,-1361.4,447.6,-2684.4,-1389,1589.7,264.9,7039.5,414.9,1686.6,1470.3,-448.5,-398.4,-114.3,-1838.4,-9.3,-25.2,3923.4,4729.8,-19.5,69.9,-317.1,-1459.2
303.9028,2996.4,4393.5,-1355.7,446.7,-2675.7,-1385.7,1595.7,259.5,7706.4,405.6,1680,1457.4,-447,-404.7,-118.2,-1827.3,-9.9,-25.5,3904.8,4734.6,-19.2,64.5,-307.5,-1459.5
303.9061,2999.1,4391.4,-1364.7,450.9,-2669.7,-1379.4,1605.9,253.5,5631.6,406.5,1688.1,1451.4,-454.5,-410.7,-123,-1831.2,-9.6,-25.5,3918.6,4729.5,-18.9,68.4,-301.5,-1450.5
303.9094,2989.8,4390.2,-1377.3,444.6,-2682.6,-1382.7,1609.5,248.7,3112.2,413.7,1694.1,1460.7,-444.9,-412.8,-119.4,-1835.1,-9.3,-25.5,3925.2,4724.7,-18.6,65.7,-295.5,-1446.6
303.9128,2977.5,4399.5,-1390.2,429.6,-2689.5,-1386.6,1612.2,240.9,2148.9,402,1692.9,1458.9,-443.7,-416.7,-117,-1833,-9.3,-24.9,3941.1,4743.9,-19.2,65.1,-288.9,-1438.5
303.9161,2995.5,4410.6,-1395.6,416.4,-2691.3,-1387.2,1610.4,240.9,4001.4,395.4,1662,1442.7,-451.2,-414.6,-111.6,-1826.7,-9.3,-25.2,3916.2,4739.1,-18.9,56.1,-292.5,-1441.8
303.9194,3047.7,4426.8,-1389,414.9,-2677.5,-1392.6,1611,240,6965.4,376.5,1673.1,1445.7,-455.4,-425.4,-123.3,-1821.6,-9.3,-24.9,3908.4,4732.5,-18.9,35.1,-291,-1455.3
303.9228,3100.2,4435.8,-1368.6,428.7,-2673,-1393.5,1610.7,239.7,7780.5,389.7,1677.3,1451.7,-449.1,-420,-126.6,-1831.8,-9.6,-25.5,3900.9,4742.4,-18.9,45.9,-298.2,-1449.6
303.9261,3099.9,4427.1,-1382.1,425.7,-2674.2,-1393.8,1613.7,229.8,5557.5,382.2,1667.1,1453.5,-429,-425.7,-132.6,-1830.6,-9.6,-25.2,3914.7,4729.5,-19.2,41.7,-289.2,-1452
303.9294,3089.4,4426.8,-1399.2,416.7,-2683.2,-1395.6,1620.3,222,2964,379.8,1678.2,1444.2,-433.8,-432.9,-126,-1818.6,-9.9,-25.2,3915,4743.3,-18.9,44.7,-282,-1443.6
303.9328,3076.5,4439.1,-1407.6,411,-2687.7,-1396.2,1623.9,222.3,2000.7,380.1,1676.4,1450.8,-430.5,-434.1,-127.8,-1829.7,-9.6,-24.9,3930.6,4765.8,-19.2,42,-279.3,-1435.2
303.9361,3098.4,4467,-1394.4,411.6,-2682,-1390.8,1628.7,227.7,3927.3,383.4,1680.3,1477.8,-428.4,-430.8,-122.7,-1843.2,-9.9,-25.2,3928.5,4772.4,-18.6,44.7,-289.2,-1433.4
303.9394,3136.2,4475.1,-1390.8,406.5,-2688.3,-1398.9,1626,218.7,7113.6,360.6,1669.8,1455.9,-440.4,-439.2,-134.4,-1841.7,-9.6,-24.9,3921.6,4752.3,-18.9,27,-300,-1448.1
303.9428,3180.9,4474.5,-1391.4,403.8,-2694.9,-1400.1,1633.5,212.7,7780.5,344.4,1659.6,1443.9,-451.2,-442.8,-140.1,-1822.2,-9.3,-25.8,3901.2,4743.6,-18.9,5.4,-291.6,-1452.9
303.9461,3205.8,4483.2,-1383.9,409.2,-2698.8,-1392,1650.3,210.9,5409.3,357,1670.7,1446.6,-440.1,-444.6,-147,-1827.3,-9.6,-25.2,3922.5,4760.7,-19.2,21.3,-284.4,-1439.1
303.9494,3205.5,4490.7,-1391.7,406.2,-2701.5,-1392,1655.7,207.6,3038.1,374.7,1682.4,1463.1,-434.1,-439.5,-135.6,-1844.7,-9.3,-25.2,3924.6,4771.2,-18.9,33.9,-283.5,-1429.8
303.9528,3196.8,4503,-1403.7,396.6,-2715,-1394.4,1658.7,204.9,2000.7,373.5,1685.1,1450.8,-435.9,-440.4,-135.6,-1858.2,-9,-25.2,3935.4,4772.4,-18.9,33,-287.1,-1433.4
303.9561,3210,4508.7,-1406.1,386.7,-2724,-1401,1664.7,198.3,3853.2,359.1,1674.6,1446.3,-438.6,-452.7,-140.7,-1844.1,-9.3,-24.9,3912,4763.4,-18.6,20.7,-279.3,-1443.9
303.9594,3267.9,4540.2,-1380.6,402.3,-2708.7,-1395.6,1677.6,207,6965.4,362.7,1671.9,1454.1,-425.4,-449.1,-140.1,-1840.2,-9.9,-25.5,3914.1,4767.3,-18.6,24,-279.3,-1438.8
303.9628,3310.8,4541.7,-1375.5,405.9,-2705.4,-1400.7,1688.1,198,7854.6,356.4,1664.4,1433.7,-433.8,-460.2,-150.3,-1842.9,-9.6,-25.2,3893.4,4764.9,-19.2,11.4,-277.5,-1437.6
303.9661,3318.9,4538.4,-1383,402,-2713.2,-1401.6,1697.4,189.6,5483.4,355.2,1669.8,1435.2,-425.4,-456.9,-146.4,-1839.3,-9.3,-25.2,3946.2,4775.7,-19.2,15.9,-267.3,-1431
303.9694,3300.3,4537.2,-1395,392.1,-2727,-1403.1,1708.8,182.1,3186.3,357.6,1678.5,1472.7,-429.6,-463.8,-145.5,-1842.9,-9.3,-24.9,3936,4788.6,-18.9,17.4,-261.9,-1432.2
303.9728,3290.7,4539.3,-1410.6,376.2,-2738.4,-1409.1,1716.6,177.6,1926.6,355.8,1679.7,1456.5,-429.3,-465.3,-144.6,-1854,-9.3,-25.2,3939.9,4788.9,-19.5,18.9,-260.1,-1429.5
303.9761,3305.1,4564.2,-1407.6,377.1,-2735.7,-1411.2,1725.3,176.7,3853.2,347.4,1674.6,1450.8,-425.7,-471.6,-151.5,-1849.5,-9.6,-25.2,3928.5,4784.7,-18.9,8.1,-258.6,-1422.3
303.9794,3355.2,4582.5,-1391.7,384.6,-2716.8,-1406.7,1742.1,183.9,7113.6,345.3,1677.9,1454.4,-426.6,-469.2,-157.5,-1844.7,-9.9,-25.5,3931.5,4782,-19.2,2.1,-254.4,-1425.3
303.9828,3396.3,4590.3,-1383.3,388.8,-2709.3,-1401.3,1746.9,181.8,7928.7,342.9,1678.2,1458.3,-420.3,-467.1,-159.3,-1849.2,-9.3,-25.5,3930,4786.5,-18.9,-3.6,-262.2,-1424.1
303.9861,3393,4581.3,-1396.2,377.4,-2721.3,-1401.3,1757.7,170.4,5483.4,335.7,1668.9,1459.8,-420.9,-477.6,-169.8,-1845.3,-9.6,-25.8,3926.4,4792.2,-18.9,-8.4,-254.7,-1413.3
303.9894,3377.1,4588.2,-1401.9,372,-2724.9,-1402.2,1766.1,165.3,3038.1,343.5,1671,1456.8,-421.8,-477,-167.4,-1855.5,-9.3,-25.2,3928.5,4793.1,-18.9,-2.1,-255,-1404.6
303.9928,3363.3,4594.2,-1419,355.2,-2737.5,-1399.5,1778.4,156.9,2000.7,336.3,1676.7,1440,-416.7,-487.5,-171.3,-1848.3,-9.3,-25.2,3922.2,4778.1,-18.9,-10.8,-251.1,-1406.4
303.9961,3367.5,4609.2,-1421.1,345.6,-2749.5,-1405.5,1788.9,153.9,3853.2,316.5,1661.7,1435.5,-417.3,-498.9,-176.4,-1848.6,-9.6,-25.2,3915.6,4778.1,-18.6,-29.7,-249.9,-1408.5
303.9994,3417,4624.2,-1410.9,345,-2740.2,-1408.2,1801.2,158.1,7039.5,298.5,1638,1437,-434.7,-501,-180,-1833.9,-9.6,-25.2,3900.3,4778.4,-18.9,-40.5,-251.7,-1414.2
304.0028,3461.7,4626.6,-1401.9,351.3,-2724,-1403.1,1812.3,156.6,7780.5,294,1641.6,1427.1,-433.8,-504.3,-186.9,-1839.3,-9,-25.2,3900.3,4781.7,-18.6,-45.3,-245.4,-1410.6
304.0061,3468.9,4629.9,-1409.1,353.1,-2726.4,-1401,1814.4,151.5,5557.5,309,1647.9,1437.6,-420.3,-497.7,-184.2,-1866.9,-9.6,-25.2,3911.4,4789.8,-18.9,-29.7,-266.4,-1404.3
304.0094,3441,4623.3,-1429.2,332.1,-2750.4,-1415.7,1815.6,131.7,2964,298.2,1638.6,1422.6,-417,-509.7,-185.4,-1864.2,-9.9,-25.5,3899.7,4783.2,-18.9,-40.2,-269.4,-1408.2
304.0128,3429.6,4636.5,-1431.9,326.7,-2748.3,-1411.2,1827.3,138,1926.6,301.8,1645.2,1444.2,-411,-508.8,-178.8,-1862.1,-9.6,-25.2,3905.7,4793.1,-18.9,-35.1,-264.3,-1400.1
304.0161,3444.6,4652.4,-1432.5,324,-2750.7,-1410,1837.8,138.9,4001.4,293.7,1645.8,1431,-404.1,-514.5,-182.7,-1849.5,-9.6,-24.9,3893.7,4786.5,-18.6,-45.6,-250.5,-1401.6
304.0194,3477.3,4667.1,-1424.1,328.8,-2730.9,-1407.6,1843.8,138.3,6965.4,280.5,1637.4,1437.3,-428.7,-516.9,-189.6,-1839.6,-9.6,-25.5,3899.7,4777.2,-18.9,-55.5,-240.3,-1409.1
304.0228,3525.3,4678.8,-1410.9,341.7,-2714.7,-1400.4,1848,144.3,7780.5,292.8,1633.5,1448.7,-408,-516.3,-198,-1844.7,-9.3,-25.2,3904.5,4789.5,-18.9,-45,-249.9,-1413.3
304.0261,3525.9,4662.6,-1428,332.1,-2728.8,-1404.3,1853.7,127.8,5483.4,288.3,1652.1,1442.1,-419.1,-521.4,-197.7,-1841.1,-9.3,-25.5,3907.2,4794,-18.6,-45.9,-237.3,-1400.4
304.0294,3513.9,4670.7,-1432.2,326.4,-2730.3,-1404.3,1856.4,125.7,2964,293.7,1658.4,1451.7,-405.6,-519.6,-190.2,-1857.9,-9.6,-25.5,3909,4800.3,-18.6,-44.7,-236.7,-1383
304.0328,3497.1,4684.5,-1437.3,317.7,-2736,-1413.3,1856.7,124.8,2148.9,295.2,1660.8,1443,-400.5,-527.4,-195.6,-1873.5,-9.3,-25.5,3922.5,4806,-18.6,-37.8,-243.3,-1375.5
304.0361,3513.6,4695,-1442.4,309.3,-2741.1,-1420.8,1860.6,124.8,3927.3,283.2,1647.9,1431.6,-407.7,-534.3,-201.3,-1859.4,-9.6,-25.2,3897.9,4795.8,-18.6,-50.1,-241.8,-1383.6
304.0394,3565.2,4714.8,-1430.4,315.3,-2723.1,-1421.1,1868.1,126.3,6891.3,266.4,1642.8,1434,-403.5,-531.9,-200.7,-1853.7,-9,-24.9,3908.1,4788.3,-19.2,-60.6,-238.2,-1387.5
304.0428,3600,4716.3,-1420.2,321.6,-2706.6,-1429.8,1866.3,117.9,7558.2,271.5,1635.6,1423.2,-411.9,-532.8,-201,-1856.1,-9.6,-24.9,3902.4,4786.5,-18.9,-64.8,-239.7,-1389.6
304.0461,3602.1,4706.1,-1426.8,315.3,-2715.6,-1439.4,1871.1,107.7,5409.3,266.7,1635.9,1430.7,-411.9,-537.3,-204.6,-1853.7,-9.6,-24.6,3897.3,4798.5,-18.9,-71.1,-235.2,-1394.4
304.0494,3592.5,4710,-1442.7,307.5,-2720.1,-1442.4,1867.8,102,2964,276.6,1645.5,1438.8,-399,-536.7,-203.1,-1866.6,-9.9,-25.5,3905.1,4806,-18.9,-61.8,-236.4,-1381.5
304.0528,3594,4722.6,-1449.6,299.1,-2721.9,-1442.7,1867.5,98.4,1926.6,273.9,1644.9,1440.6,-393.6,-537.3,-199.8,-1868.1,-9.6,-25.2,3903.3,4797.9,-18.6,-62.1,-237.3,-1380
304.0561,3621.3,4751.7,-1427.1,305.4,-2712.6,-1440,1867.8,107.7,3927.3,279.6,1652.1,1440,-387,-534.3,-195.9,-1876.8,-9.9,-25.8,3876.9,4797.6,-18.9,-59.7,-235.8,-1367.4
304.0594,3654,4750.2,-1435.8,295.5,-2715.9,-1453.5,1866,95.7,6891.3,254.4,1619.1,1423.2,-411.9,-547.5,-208.8,-1848.9,-9.3,-24.9,3868.8,4773.9,-18.6,-88.8,-239.4,-1390.8
304.0628,3692.1,4753.8,-1428.6,299.4,-2707.8,-1452.9,1861.8,93,7706.4,249.9,1627.5,1419,-400.5,-545.4,-214.8,-1871.7,-9.6,-25.8,3889.8,4792.5,-18.6,-88.2,-245.7,-1396.5
304.0661,3703.2,4757.4,-1428.3,309.6,-2696.1,-1448.4,1862.1,93.9,5409.3,266.7,1639.8,1434.6,-387,-542.4,-211.5,-1880.7,-9.3,-24.9,3907.2,4809.3,-18.9,-72.6,-245.4,-1384.2
304.0694,3679.8,4753.8,-1441.5,297,-2708.1,-1455.3,1863,85.2,2815.8,261,1657.8,1443,-384.3,-550.2,-216.3,-1881.6,-9,-25.5,3914.7,4807.2,-18.6,-77.7,-237,-1383
304.0728,3660.6,4761,-1449.9,285,-2714.4,-1455.6,1864.8,81.9,2000.7,254.1,1643.7,1441.5,-385.5,-552.6,-210.9,-1876.8,-9.6,-25.2,3911.4,4808.7,-18.9,-81.9,-236.7,-1376.4
304.0761,3681,4784.1,-1431.6,288.9,-2705.1,-1452.6,1863.6,87.6,3927.3,260.4,1644.3,1438.8,-375.9,-546.9,-213.3,-1890,-9.6,-25.2,3909,4812,-18.9,-77.7,-242.4,-1369.5
304.0794,3718.2,4797.3,-1422,293.4,-2692.5,-1450.2,1869,90.6,7039.5,243,1639.5,1434,-390.3,-552.3,-216.6,-1876.2,-9.6,-25.5,3893.7,4797.3,-19.2,-88.5,-237.9,-1380
304.0828,3756.9,4801.5,-1411.5,304.5,-2676.6,-1446.3,1876.5,90,7632.3,241.5,1632,1429.5,-399.3,-552,-214.8,-1868.7,-9.3,-25.5,3890.1,4801.8,-18.9,-98.4,-230.7,-1369.2
304.0861,3758.1,4787.7,-1423.5,294,-2686.5,-1447.8,1883.1,78.9,5483.4,246,1635.9,1431.3,-389.7,-557.7,-221.1,-1857,-9.9,-25.5,3899.4,4803,-18.6,-99,-221.4,-1365
304.0894,3739.5,4784.4,-1438.5,280.8,-2700.3,-1450.8,1888.2,66.9,2964,238.2,1636.2,1425.3,-381.3,-565.2,-213.9,-1846.8,-9.3,-25.5,3890.1,4797,-18.9,-104.4,-208.8,-1362.3
304.0928,3720.6,4797.9,-1443.6,277.2,-2693.7,-1448.7,1887.6,69.9,2000.7,243.6,1634.7,1445.1,-370.5,-565.5,-211.8,-1861.2,-9.9,-24.6,3887.7,4802.4,-18.9,-98.4,-209.7,-1361.4
304.0961,3728.7,4814.7,-1439.7,272.7,-2687.7,-1454.4,1883.4,66.3,3853.2,225,1631.7,1408.2,-371.1,-566.7,-220.8,-1866.6,-9.3,-25.8,3880.5,4799.1,-18.9,-112.2,-220.8,-1371
304.0994,3778.5,4829.7,-1428.6,278.7,-2664.9,-1448.1,1893.6,72.6,7113.6,227.4,1629,1427.1,-374.7,-565.8,-219.6,-1856.7,-9.6,-25.2,3884.7,4781.1,-18.9,-121.2,-207.3,-1363.2
304.1028,3822,4842.3,-1406.7,292.8,-2658,-1446.9,1892.7,76.2,7632.3,231.3,1628.7,1425.6,-376.5,-563.4,-223.5,-1858.8,-9.3,-25.2,3882.3,4805.7,-18.6,-114.3,-219.6,-1357.2
304.1061,3838.2,4844.1,-1404,300,-2644.8,-1439.7,1898.1,73.8,5409.3,243.3,1647,1437,-357.3,-558.6,-222.9,-1872.9,-9.6,-25.2,3892.2,4823.1,-18.9,-99.3,-226.8,-1354.5
304.1094,3816.9,4837.5,-1429.2,280.5,-2659.8,-1452.9,1901.1,64.2,2889.9,241.2,1644.3,1445.4,-352.8,-565.2,-224.4,-1874.1,-9.6,-25.5,3891.3,4813.8,-18.6,-104.4,-213.9,-1351.5
304.1128,3806.7,4849.8,-1428.3,274.2,-2659.2,-1453.2,1899.6,64.2,2074.8,244.2,1644.3,1458.9,-342.9,-566.4,-224.4,-1875.6,-9.3,-24.9,3894.6,4826.1,-18.9,-101.1,-214.2,-1342.5
304.1161,3814.5,4862.1,-1428,263.1,-2666.7,-1463.7,1902.9,60.9,3853.2,225.3,1620.6,1437.6,-347.4,-578.1,-221.1,-1865.4,-9.3,-25.5,3884.1,4803.9,-18.6,-120.3,-210.9,-1352.4
304.1194,3846,4869.9,-1430.1,260.1,-2665.5,-1467.6,1902.6,53.4,6965.4,201.9,1598.7,1414.5,-365.4,-588.6,-236.4,-1850.4,-9.6,-25.2,3860.4,4781.1,-18.9,-140.7,-199.2,-1363.5
304.1228,3883.8,4869.3,-1427.4,264,-2658.9,-1475.1,1890.3,48.3,7854.6,197.4,1619.7,1411.5,-371.1,-594.3,-240.6,-1854.3,-9.9,-25.2,3864.9,4801.5,-18.9,-149.7,-215.4,-1376.1
304.1261,3895.2,4865.7,-1425.3,266.1,-2654.1,-1477.8,1884.9,45.9,5483.4,203.7,1622.7,1424.1,-356.7,-592.2,-248.7,-1865.7,-9.9,-25.2,3866.7,4805.7,-19.2,-137.7,-219.9,-1358.1
304.1294,3889.2,4868.1,-1433.1,258.9,-2666.7,-1486.8,1882.5,38.1,2964,209.1,1627.8,1427.7,-340.2,-594.9,-244.2,-1878.6,-9.3,-25.5,3873.6,4805.4,-18.9,-136.5,-215.7,-1350
304.1328,3873.6,4866,-1443.9,242.1,-2676.6,-1489.5,1892.1,33.3,2000.7,200.4,1625.7,1418.1,-356.7,-602.4,-246.6,-1866.9,-9.3,-25.2,3852.3,4798.5,-19.2,-144.3,-200.1,-1347
304.1361,3883.8,4879.5,-1434.6,244.5,-2673,-1495.8,1891.8,36.6,4001.4,192,1632.6,1419.3,-356.4,-601.8,-246,-1860.6,-9,-25.2,3849.6,4787.7,-18.9,-148.2,-210.3,-1347
304.1394,3928.2,4894.5,-1427.1,249.3,-2658.9,-1497.3,1890,39.9,7039.5,191.1,1608.9,1414.2,-359.7,-601.5,-251.7,-1863.9,-9.6,-25.2,3858,4788.6,-18.9,-153,-213.9,-1349.4
304.1428,3975,4908.6,-1407,262.2,-2647.8,-1498.2,1883.4,41.1,7706.4,195.9,1613.7,1424.7,-341.4,-596.7,-259.2,-1877.4,-9.3,-24.9,3869.7,4797.6,-18.9,-149.7,-220.2,-1350.9
304.1461,3970.5,4895.1,-1420.5,254.1,-2661,-1508.4,1886.4,34.2,5261.1,193.8,1614.3,1426.8,-351.6,-603,-254.1,-1875.6,-9.6,-24.9,3863.1,4800,-18.6,-144.9,-216.3,-1345.5
304.1494,3951,4886.4,-1437.3,238.5,-2682.6,-1520.7,1883.7,19.5,2964,193.2,1612.2,1419.6,-342.6,-609.9,-251.7,-1872.9,-9.3,-24.9,3854.7,4797,-18.9,-148.5,-201.9,-1338.9
304.1528,3943.8,4899,-1438.5,235.5,-2689.5,-1525.8,1891.5,22.2,2074.8,199.8,1620.3,1430.1,-339.9,-603.9,-244.5,-1871.7,-9.6,-25.5,3859.8,4803.9,-18.9,-145.8,-200.1,-1328.1
304.1561,3965.4,4920.6,-1428.9,231.9,-2699.4,-1538.1,1893.3,27,3853.2,192.6,1623.9,1425.9,-317.4,-604.8,-240.3,-1861.8,-9.6,-25.5,3861.9,4800.6,-18.9,-153.6,-193.5,-1329.6
304.1594,3990,4921.8,-1425,228.3,-2690.4,-1554.3,1890.9,21,7039.5,174.3,1606.8,1414.8,-349.8,-616.5,-251.7,-1850.1,-9.6,-25.2,3822.3,4788,-18.3,-168.6,-189.6,-1341
304.1628,4028.1,4933.2,-1405.5,244.2,-2672.4,-1561.2,1887,19.5,7632.3,178.8,1610.1,1422.3,-334.8,-613.8,-255.6,-1854,-9.6,-25.5,3840.6,4797.6,-18.9,-169.5,-200.4,-1340.1
304.1661,4031.4,4934.4,-1399.8,255,-2663.7,-1562.1,1888.8,20.7,5335.2,190.2,1633.8,1431.3,-320.4,-613.2,-252.9,-1863.3,-9.6,-24.9,3862.8,4804.5,-18.6,-159.9,-198,-1329.9
304.1694,4013.7,4927.8,-1419.6,236.4,-2682.3,-1573.5,1897.2,5.7,3038.1,179.1,1623.3,1416.9,-317.4,-620.1,-242.7,-1842.6,-9,-25.5,3842.4,4799.1,-19.5,-163.2,-179.7,-1325.4
304.1728,3996.6,4928.7,-1430.4,223.2,-2691.3,-1579.8,1899.3,5.7,1926.6,172.2,1619.4,1417.8,-314.1,-622.2,-243.9,-1851.9,-9.9,-25.5,3851.7,4801.5,-18.6,-168.3,-168.3,-1328.1
304.1761,4017.9,4957.2,-1402.8,237.6,-2673.3,-1580.7,1896.6,21,3927.3,186.3,1634.4,1458.3,-300.3,-612.6,-242.4,-1860.3,-9.6,-24.9,3864.3,4821.9,-18.9,-155.1,-187.2,-1314
304.1794,4054.2,4971.3,-1387.2,245.7,-2656.8,-1589.7,1897.5,24.6,7113.6,177.6,1624.5,1443.6,-307.2,-617.4,-250.8,-1854,-9,-25.2,3842.4,4814.4,-18.6,-165,-195,-1321.5
304.1828,4090.5,4974.9,-1387.5,249.9,-2640.9,-1591.2,1904.1,20.4,7706.4,172.2,1621.5,1427.7,-305.4,-617.7,-252.9,-1844.1,-9.3,-25.5,3852.6,4799.1,-18.6,-174,-183.9,-1322.4
304.1861,4097.4,4969.5,-1392.9,248.4,-2646.9,-1598.1,1896.6,13.2,5483.4,177.3,1622.1,1437,-296.4,-615.6,-254.1,-1866.3,-9.3,-25.2,3855.3,4797,-19.2,-171.3,-195.6,-1317.6
304.1894,4074,4956.3,-1408.8,231.6,-2673.3,-1612.2,1901.7,-2.1,2815.8,166.8,1624.8,1440.9,-308.4,-631.2,-253.5,-1851.3,-9.3,-25.5,3831.3,4802.1,-18.6,-183.9,-182.1,-1319.7
304.1928,4064.1,4962,-1416,221.1,-2689.5,-1620.3,1903.5,-6.6,2074.8,163.2,1621.2,1437.3,-307.8,-629.4,-244.8,-1843.2,-9.3,-25.2,3844.5,4798.8,-18.9,-182.4,-181.5,-1316.7
304.1961,4078.2,4983.9,-1407,224.7,-2678.1,-1620,1903.8,2.7,3853.2,165.3,1629.9,1439.4,-297.9,-627,-245.1,-1848.6,-9,-25.8,3853.5,4803,-18.9,-177.3,-187.5,-1314.9
304.1994,4114.2,5002.5,-1387.5,234.3,-2665.5,-1618.5,1900.8,6.6,6891.3,159.6,1619.7,1432.2,-294.6,-632.1,-254.1,-1845.9,-9.6,-25.2,3844.2,4803,-18.3,-178.8,-184.8,-1320
304.2028,4145.4,5004.9,-1376.7,239.4,-2653.8,-1618.5,1905.6,7.8,7706.4,164.1,1626.3,1428.3,-299.4,-629.7,-262.2,-1838.7,-9.6,-25.5,3838.2,4803,-19.2,-180.9,-180.6,-1308
304.2061,4135.8,4989.9,-1395,226.8,-2666.1,-1629.3,1910.7,-5.4,5409.3,149.1,1619.1,1435.2,-309.3,-641.1,-264.9,-1827,-9.3,-24.9,3832.2,4798.5,-18.9,-195.3,-167.4,-1307.1
304.2094,4118.7,4990.5,-1406.4,221.4,-2671.2,-1639.8,1906.2,-12.9,2889.9,154.2,1615.2,1440,-290.4,-643.8,-258.6,-1842,-9.6,-25.2,3846.9,4800,-18.9,-190.8,-179.7,-1299.3
304.2128,4096.2,4985.1,-1425.9,200.7,-2689.5,-1651.2,1917.3,-17.1,2000.7,146.4,1611,1427.1,-300,-653.1,-261,-1810.8,-9.6,-25.2,3832.8,4782,-18.9,-200.7,-171.3,-1303.8
304.2161,4104.6,5006.4,-1413.9,202.8,-2679.9,-1650.6,1921.8,-11.4,3853.2,142.8,1613.7,1431.3,-300,-649.5,-255.6,-1821.6,-9.3,-25.5,3826.8,4788.9,-18.6,-202.2,-162,-1297.2
304.2194,4143.6,5028.3,-1384.5,218.1,-2654.4,-1649.4,1916.7,-2.4,6965.4,147,1613.1,1424.1,-279.9,-643.2,-262.8,-1829.7,-9.3,-25.2,3837,4785.6,-18.9,-195.9,-176.4,-1300.8
