Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
244.8761,1180.2,81,-32.1,575.4,1939.5,663,662.7,8.1,-1111.5,302.4,312.6,174.6,200.4,216.3,1442.4,300.6,-9.3,-16.8,-37.8,-70.5,-14.4,398.1,978.6,429.6
244.8794,1177.8,86.1,-26.1,573.3,1990.5,664.8,666,36.6,148.2,295.8,308.7,177,215.7,206.1,1422.9,293.4,-9.6,-16.5,-86.1,-98.7,-14.1,400.2,976.2,416.1
244.8828,1170,83.1,-32.1,574.2,1909.5,652.8,656.4,112.2,1778.4,285,302.7,223.2,208.8,198,1413.3,290.4,-9.3,-17.1,-55.5,-14.4,-14.7,394.8,966.3,407.1
244.8861,1163.4,80.7,-22.8,572.7,1985.4,655.8,653.4,158.7,2148.9,294,330.3,236.7,202.8,185.7,1410.6,275.1,-8.7,-16.8,-20.4,-38.4,-14.1,379.5,960,408.6
244.8894,1168.8,81,-33,568.5,1920.6,648,652.8,121.2,815.1,297.6,322.5,236.4,198.3,200.4,1419,284.7,-9.9,-16.8,-22.8,-15.3,-14.4,407.1,966.9,417.6
244.8928,1176.3,78.3,-53.7,572.1,1893.6,659.4,661.8,57.9,-592.8,297,315.9,232.2,193.2,206.4,1430.7,290.7,-9.3,-17.1,-42.3,2.7,-14.4,404.1,974.7,421.8
244.8961,1186.5,97.5,-33,586.8,1936.8,681.6,669.3,19.2,-1111.5,324,329.1,229.5,251.4,220.5,1440,300.3,-9.6,-16.5,-39.9,-2.4,-14.4,399.3,985.2,472.2
244.8994,1177.8,87.6,-19.8,577.2,1972.5,690.9,669.3,40.2,148.2,297.9,288.3,181.2,243.9,210.6,1438.8,305.7,-9.3,-17.4,-105.9,-62.1,-13.8,385.5,984.3,442.8
244.9028,1172.7,81.6,-26.7,570,1886.1,663.6,654,112.2,1926.6,301.2,264.6,157.2,175.2,211.8,1431.3,294,-9.6,-16.5,-108.3,-67.5,-14.4,394.2,966.3,384.6
244.9061,1161.6,64.8,-49.5,550.2,1920.9,644.1,648.9,146.1,2000.7,277.5,302.1,180.6,146.4,201.9,1424.7,297.3,-9,-16.8,-73.8,-70.5,-13.5,373.5,958.5,382.2
244.9094,1171.2,77.4,-36.6,570.9,1868.7,645.3,651.9,122.4,889.2,297.9,319.8,168.9,192.6,206.7,1428.3,289.2,-9.3,-16.8,-44.1,-65.1,-14.4,398.4,966,414.6
244.9128,1180.2,82.2,-32.4,576.9,1967.4,650.7,657.6,54.3,-518.7,308.7,319.5,184.2,203.7,219.6,1438.8,288.6,-9.3,-17.1,-41.1,10.5,-14.1,411,963.3,426.9
244.9161,1190.4,88.5,-55.2,574.8,1975.8,658.2,657.9,9.3,-1111.5,318,326.4,258.3,227.7,232.5,1454.7,292.5,-9.6,-16.8,-39.3,5.4,-13.8,412.5,962.4,429
244.9194,1189.5,82.5,-61.2,564.6,1953.6,654.9,656.4,30,74.1,295.5,325.8,286.2,192.3,235.5,1457.1,294.3,-9.3,-16.8,-24.6,5.1,-14.1,388.5,967.2,437.7
244.9228,1178.4,79.5,-48,556.5,1905,648.6,650.1,110.7,2000.7,290.1,326.1,273,188.1,223.2,1428.6,277.5,-9,-16.8,-50.1,-21.6,-14.1,392.1,956.7,432.3
244.9261,1172.7,77.1,-23.4,557.7,1884.6,666.6,646.2,153.9,2223,293.1,330.3,262.5,215.7,213.6,1423.5,276,-9.6,-16.8,-47.7,-27.3,-14.4,378.9,951.3,453.9
244.9294,1175.1,84.9,-56.7,561.6,1967.7,674.4,654.9,123,889.2,321.6,312,210.3,250.8,213,1430.1,285,-9.3,-16.5,-73.8,-50.1,-14.1,398.7,965.7,433.8
244.9328,1180.5,85.5,-64.5,558.6,1897.2,663.3,662.4,56.4,-518.7,320.1,292.8,217.2,208.8,219,1433.1,300.6,-9.6,-16.8,-69.9,-30.9,-14.4,414.9,980.7,404.7
244.9361,1189.5,92.7,-39.3,575.1,1892.7,672.6,670.8,13.8,-1037.4,321,305.4,227.7,198.9,228.9,1441.5,305.1,-9.3,-17.1,-50.7,-7.2,-14.4,428.1,986.7,420
244.9394,1187.7,94.8,-9.6,574.5,1931.4,653.4,665.7,36.9,222.3,323.1,313.5,255.3,216,226.2,1442.1,305.4,-9,-16.8,-34.8,2.7,-14.1,410.1,985.5,434.7
244.9428,1174.2,87.6,-33.6,567.6,1918.2,657.3,661.5,122.4,1926.6,321,312.9,247.2,212.4,205.8,1416.6,291.6,-9.3,-17.1,-27.3,13.2,-14.4,414.3,981.3,442.8
244.9461,1178.1,83.1,-30,567.3,1976.1,657.3,658.8,165.3,2223,322.8,290.4,206.7,186,211.2,1421.1,290.7,-9.3,-16.8,-43.2,-3.6,-14.1,409.8,977.1,443.7
244.9494,1181.4,89.1,-13.2,581.1,1973.4,676.8,665.1,141.3,889.2,302.7,315,184.8,216.9,220.5,1430.1,287.7,-9,-16.8,-37.8,-58.5,-14.1,417.6,979.8,461.7
244.9528,1192.5,97.5,-2.4,613.2,2017.5,699,675.3,77.7,-296.4,299.1,365.1,182.7,230.1,228.3,1443.3,304.5,-9.3,-17.1,-33.3,-35.1,-13.8,417.6,994.2,468.6
244.9561,1194,107.1,-14.1,604.2,1935.9,706.2,681,32.7,-1037.4,324.9,372,171,292.8,224.4,1447.5,303.3,-9.3,-16.8,-73.8,-36.6,-14.1,414,991.8,450.6
244.9594,1193.1,95.7,-43.2,583.2,1923.6,692.7,679.5,49.2,222.3,328.2,336.6,237,238.2,227.4,1447.2,313.2,-9.3,-17.1,-70.5,-21.9,-14.7,416.7,1005.3,446.4
244.9628,1181.4,83.1,-69.6,569.4,1938.9,670.8,669.6,127.8,1926.6,298.8,318.6,259.8,188.7,213,1428,289.2,-9.6,-16.8,-47.7,-27.3,-14.4,416.7,984.6,447.9
244.9661,1174.5,84,-56.4,572.1,1952.1,654.9,661.2,166.8,2148.9,323.1,316.2,275.1,179.7,204,1416.6,281.1,-9.3,-17.1,-31.5,-12.6,-14.7,418.8,974.7,428.1
244.9694,1177.8,85.2,-13.2,574.5,1938.9,680.4,665.1,140.1,889.2,326.4,269.4,243.6,185.4,210.6,1423.2,279,-9.3,-16.8,-37.8,-88.8,-14.4,408.6,972,428.4
244.9728,1185.6,86.7,-3.3,572.4,1871.1,664.8,664.5,66.6,-444.6,335.4,309,195,198.3,221.4,1436.1,293.1,-9.3,-16.5,-46.8,-3.6,-14.4,423.3,978.9,427.2
244.9761,1194.6,92.4,-23.4,566.7,1919.4,666.3,667.5,17.7,-1037.4,322.2,321.6,231,222.6,236.4,1454.4,298.2,-9.6,-16.8,-28.5,-31.8,-14.1,405.3,979.2,443.4
244.9794,1188.6,90.6,-9.6,581.7,1958.7,665.1,663,45,296.4,319.2,329.4,264.9,212.4,230.7,1440.9,294.6,-9.3,-16.8,-27.6,18,-14.4,420.3,979.2,458.4
244.9828,1179.6,87.3,-45.3,579.3,1934.1,661.5,656.4,116.1,1704.3,307.8,325.2,224.4,213.6,224.7,1434.3,287.1,-9.3,-16.5,-48.9,36.6,-14.4,387.9,966.6,440.1
244.9861,1170.3,79.5,-36.6,568.2,1937.7,664.5,651.6,156.6,2074.8,296.4,329.1,231.6,228.3,213,1427.1,284.7,-9.3,-16.5,-34.2,16.8,-14.1,382.8,966.6,421.2
244.9894,1178.7,81,-23.1,569.7,1971.3,641.1,655.8,123.9,889.2,297,322.2,249.9,199.5,224.7,1449,289.5,-9.6,-16.2,-30,8.1,-14.7,384.6,966.3,390
244.9928,1187.1,97.8,-15.3,588.6,1962,653.1,659.4,63.9,-518.7,320.1,343.2,282.9,239.7,222.6,1440,290.7,-9.6,-17.1,-26.4,24.6,-14.4,411.9,973.2,414
244.9961,1183.8,96.3,-38.7,578.4,1959.9,664.8,670.8,15.9,-963.3,331.5,354.3,277.8,215.4,219.3,1440,300.6,-9,-16.8,-12.9,-16.5,-14.4,411.6,981.9,426.3
244.9994,1180.5,87.3,-36.3,571.8,1892.4,658.8,665.7,35.4,148.2,322.2,320.1,227.4,191.7,220.8,1436.4,298.8,-9.9,-16.8,-28.5,-38.4,-13.8,408.3,978.6,427.5
245.0028,1172.7,91.2,-35.4,563.1,1912.5,662.1,654.6,117,1926.6,309,296.7,189.9,218.4,209.4,1419.9,279.9,-9.3,-16.8,-75,-23.7,-14.1,395.1,959.7,414.3
245.0061,1168.5,82.2,-41.4,561.6,1932,651.3,649.5,153.9,2148.9,296.4,319.5,187.8,201.6,203.1,1422,286.2,-9.3,-16.8,-69,-51.3,-14.1,391.8,957.3,411
245.0094,1174.8,98.7,-41.4,581.4,1967.4,666,657.3,127.8,963.3,306.6,328.5,249.6,260.4,205.8,1427.1,289.5,-9.3,-16.8,-43.5,-80.7,-14.1,394.8,966,428.7
245.0128,1179.9,95.4,-37.8,588,1978.2,675.9,665.4,61.8,-518.7,327.6,319.2,258,226.8,217.2,1432.2,293.1,-9.9,-17.1,-14.1,-41.4,-14.7,400.5,972.9,452.1
245.0161,1185,94.5,-24.6,584.4,1907.4,678.3,676.2,14.7,-1037.4,348.3,326.4,235.8,195,219,1437.6,310.2,-9.3,-16.8,2.1,0,-13.8,423.3,988.2,437.4
245.0194,1180.5,87.9,-40.2,583.2,1891.8,681.6,672.6,41.1,148.2,324.3,334.2,117.6,200.4,216.3,1432.2,305.4,-9.9,-17.1,-24.6,-84.9,-14.1,415.2,989.7,441
245.0228,1174.2,93,-23.1,585,1905.6,672,663.6,117.9,1852.5,309.9,321.6,199.8,212.7,213.3,1424.1,289.5,-9,-16.8,-13.8,-23.1,-14.1,409.2,977.1,430.8
245.0261,1174.2,98.7,-11.1,570,2018.1,662.1,658.8,162,2148.9,312,299.4,258.3,233.4,214.8,1423.5,288.9,-9.9,-17.1,-36.6,4.8,-14.1,416.4,978.3,444
245.0294,1182,103.5,-7.5,579.9,1979.4,671.1,664.8,135.9,815.1,319.2,284.1,277.2,217.2,224.7,1437.9,297.3,-9.3,-16.8,-95.1,6.9,-14.1,409.8,986.4,440.1
245.0328,1191.6,105.6,-23.7,593.7,1962,673.8,674.1,69.6,-444.6,347.4,319.5,311.4,235.2,236.4,1441.5,306.3,-9.6,-16.8,-51,45,-14.4,432.6,1001.7,439.8
245.0361,1199.1,112.8,-25.5,606.3,1982.7,681.3,680.7,26.7,-889.2,355.2,354.6,313.8,228.9,244.5,1452.9,306.6,-9.3,-16.5,-9.6,75.3,-14.1,450,1005.6,465
245.0394,1193.7,107.7,-1.2,600.6,1929,682.2,675.6,50.4,296.4,344.7,376.5,291.3,228,238.8,1443.9,305.4,-9.6,-16.8,10.8,47.1,-14.1,439.5,1004.1,464.7
245.0428,1182,102.6,-11.7,588.9,1966.2,674.4,668.4,129,1926.6,334.2,348.6,241.8,210.6,224.7,1433.1,287.7,-9.6,-16.8,11.1,11.4,-14.4,429.6,986.4,440.4
245.0461,1181.1,99,-35.7,576.9,1935.3,664.5,659.7,165.3,2074.8,308.4,332.4,231.6,238.2,219.9,1431,287.7,-9.6,-16.8,-16.8,2.4,-14.4,415.8,975.3,429.6
245.0494,1187.7,105.3,-31.5,580.8,1962,681.6,667.8,143.1,889.2,324.9,339.9,262.5,234.9,224.7,1434.3,285.6,-9.3,-16.5,-24.9,-30.6,-14.7,417.6,984,451.2
245.0528,1194,106.8,-16.8,589.8,1947.6,688.2,675.6,78.6,-370.5,338.4,349.2,256.5,214.2,232.8,1442.7,289.2,-9.3,-16.8,-15.3,-10.8,-13.5,427.5,985.5,466.2
245.0561,1196.7,114.3,-6.3,589.5,1978.5,704.1,680.1,28.5,-963.3,338.1,327.3,244.5,247.2,235.5,1441.5,296.1,-9.6,-16.5,-12.9,-24.9,-14.1,418.5,990.9,464.4
245.0594,1188.6,106.8,-54,584.1,1980.9,679.8,671.4,40.5,148.2,313.8,294.9,169.5,246.3,232.5,1443.3,297.9,-9,-16.8,-57.3,-105.3,-13.8,409.5,979.2,397.8
245.0628,1185.6,102,-74.4,576.9,2019.3,671.4,663.6,117.6,1778.4,285.9,269.1,159,197.7,234.6,1436.7,281.1,-9.9,-16.8,-106.5,-95.7,-14.1,373.2,966.3,425.7
245.0661,1172.4,93.9,-53.4,572.4,1810.5,660.6,660.9,163.2,2223,297.6,279.3,183.6,196.2,205.8,1421.4,284.7,-9.3,-16.8,-77.7,-5.7,-14.4,381,971.1,445.5
245.0694,1177.2,88.8,-20.7,571.2,1835.4,656.4,660.9,129.6,963.3,296.4,295.2,230.1,186.9,213.9,1425,288,-10.2,-16.8,-44.1,-45.9,-14.4,390.9,974.4,419.4
245.0728,1187.4,101.1,-22.8,569.4,1848.6,670.2,669.3,67.5,-444.6,315.3,302.4,188.7,201,231,1438.8,307.5,-9.3,-16.8,-50.1,-53.4,-14.1,394.5,987.3,426.6
245.0761,1195.2,102.9,-18.6,588.3,2026.8,678.6,676.5,22.2,-1111.5,321.6,347.1,222.3,221.4,234,1441.2,311.7,-9.6,-16.8,-5.7,-3.6,-14.4,414.6,993.3,429
245.0794,1191.3,109.2,-20.4,599.1,1997.7,676.8,676.2,47.1,148.2,309.3,342,285.6,240.6,226.5,1435.2,309,-9.3,-16.5,-33,-5.4,-14.4,399.9,990.3,449.7
245.0828,1183.5,110.1,-13.2,595.8,1995,684,670.2,126.9,1926.6,319.2,315.9,242.7,251.1,210.9,1424.4,297.6,-9.6,-16.8,-47.7,-11.1,-14.7,396.9,981.9,445.5
245.0861,1177.2,97.2,-41.1,574.2,1961.1,659.1,658.8,164.7,2074.8,309.9,325.2,208.8,204,217.8,1428.6,299.4,-9,-16.5,-25.2,-45.3,-13.8,394.2,975.9,388.8
245.0894,1184.4,100.2,-28.2,579,1955.4,663.9,659.7,133.2,1037.4,305.7,337.8,255,203.7,225.9,1435.8,295.8,-9.6,-16.8,-8.4,-15.9,-14.7,397.8,972.6,423
245.0928,1191.9,101.1,-31.8,578.1,1932,670.5,669.3,71.4,-518.7,311.1,331.5,277.5,208.5,234.6,1447.2,303.3,-9.3,-16.5,-35.4,45.6,-14.4,416.4,984.9,424.2
245.0961,1190.7,90,-27.6,571.8,1913.4,663,669,13.8,-1111.5,312.3,320.1,289.8,175.8,234.9,1454.1,313.5,-9.3,-17.1,-27,35.1,-14.1,412.2,993,411.6
245.0994,1187.4,97.5,-26.7,580.2,1946.7,668.1,667.5,43.8,148.2,317.4,332.4,291.9,196.2,230.1,1444.5,298.5,-9.3,-17.1,-8.4,35.7,-14.4,412.2,986.1,426.9
245.1028,1179.6,93.9,-30.6,575.4,1953.9,662.4,658.5,124.5,1852.5,293.7,332.1,258.9,199.5,218.4,1430.7,281.1,-9.3,-16.5,-12.3,-29.7,-14.4,394.2,977.4,419.7
245.1061,1172.7,90.9,-21.3,584.4,1985.1,664.8,660.3,170.7,2223,304.5,325.5,229.8,192.9,210.3,1427.7,283.2,-9.6,-16.5,-33.9,-27.6,-14.4,392.1,975.3,431.1
245.1094,1179.6,103.8,-30,585.6,1960.2,672.3,664.5,139.2,963.3,317.4,309,204.3,241.2,217.8,1423.2,288.9,-9.6,-16.8,-48.6,-51,-14.1,404.4,983.7,431.1
245.1128,1187.7,113.1,-27.6,594.9,1997.4,689.4,678,78.9,-518.7,329.7,310.5,239.7,248.4,223.2,1437.3,307.2,-9.6,-17.1,-11.1,-44.1,-14.7,412.8,1006.2,457.2
245.1161,1194.6,105.9,-8.1,602.4,1931.4,695.4,675.6,31.8,-889.2,348.9,339.9,274.8,218.4,229.8,1440,301.2,-9.6,-16.5,6,17.4,-14.4,415.5,996.9,469.8
245.1194,1189.5,103.8,-5.4,599.4,1918.8,690.3,674.7,54.3,148.2,317.7,336.3,248.7,222.9,229.2,1431.9,294.6,-9.6,-16.5,-5.4,-30.6,-14.1,412.8,995.7,429.9
245.1228,1182.3,97.5,-22.8,597.6,1949.7,682.2,665.7,129,1926.6,317.4,328.5,242.4,204.9,218.7,1419.6,278.1,-9.6,-16.8,-9,-32.7,-13.8,415.5,983.4,428.4
245.1261,1180.8,100.2,-22.5,576.6,1930.2,660,655.5,164.7,2223,301.2,311.7,220.2,225,222.9,1424.7,278.7,-9.9,-16.8,-37.2,-59.7,-14.4,412.2,977.7,429
245.1294,1178.7,96,-53.1,576,1958.4,664.5,652.8,130.8,889.2,320.1,279.9,169.2,213.6,223.2,1442.4,280.5,-9,-16.5,-86.7,-52.8,-14.1,400.8,974.1,421.8
245.1328,1191,111.9,-45.3,596.1,1899.3,690.6,666.3,74.7,-518.7,333.6,300.3,156.9,261,225.9,1437.3,289.8,-9.3,-16.8,-105,-133.2,-14.1,423.3,983.1,456.9
245.1361,1191.6,101.7,-50.1,597.3,2018.4,691.8,673.5,23.4,-1185.6,348.9,310.5,199.2,228.6,231,1445.7,307.8,-9.9,-17.1,-48,-66,-14.4,426.6,997.8,462.9
245.1394,1192.8,92.4,-30,585.3,1936.2,678.6,671.4,40.8,148.2,339,315.9,237,201.6,231.3,1450.2,307.8,-9,-16.5,-18,5.4,-13.8,427.2,991.2,468.9
245.1428,1181.4,83.1,-34.2,558.6,1939.2,657.9,657.3,110.4,1778.4,321.9,306.9,281.1,200.4,227.4,1443.3,298.5,-9.6,-17.1,-9.9,24.9,-14.4,419.1,984.6,438.3
245.1461,1180.2,83.1,-51.3,553.8,1957.8,648.3,655.8,154.5,2074.8,297,315.9,273.6,209.1,232.8,1446.3,303.3,-9,-16.5,-34.5,-10.5,-14.4,413.7,985.2,412.2
245.1494,1182.9,92.1,-30.6,560.7,1935.3,664.2,666.3,129.9,963.3,318.6,298.5,268.2,202.2,230.4,1447.5,314.4,-9.6,-17.1,-33.6,-2.4,-14.1,405.6,993.6,431.7
245.1528,1188,105.6,-49.5,576.3,1939.2,680.1,675.6,67.2,-592.8,328.2,289.2,225.6,216.9,230.7,1447.8,314.1,-9.6,-16.8,-79.5,-3.3,-14.1,420.6,997.8,464.4
245.1561,1188.6,105.3,-15.3,595.5,1927.2,682.5,681,21,-963.3,345,297.3,229.8,225.9,228.3,1448.7,325.5,-9.6,-17.1,-45.6,6.6,-14.7,442.2,1012.5,455.4
245.1594,1186.8,101.4,-6.3,587.4,1932.6,677.7,676.5,45.9,74.1,318.9,323.4,222,229.8,230.4,1445.4,310.5,-9.3,-17.1,-14.4,-13.5,-14.1,425.1,1000.5,443.4
245.1628,1176,90.9,-36.3,585.3,1982.7,669.6,668.1,119.4,1926.6,323.4,327.6,147.6,202.2,221.1,1436.4,315.3,-9,-16.8,-22.2,-105.9,-15,421.8,997.8,425.7
245.1661,1174.5,93.3,-45.3,564.3,1945.5,672,664.8,165.6,2148.9,294.9,292.2,177,213.6,214.2,1430.4,293.7,-9.9,-16.8,-30.6,-66.6,-14.1,397.2,984.9,437.1
245.1694,1176.9,93.9,-44.7,562.8,1937.7,679.2,673.2,135,1037.4,322.5,304.8,249.9,204,208.2,1418.7,306.9,-9.6,-17.1,-36.9,-44.4,-15,402.6,996.9,449.7
245.1728,1188,101.7,-43.2,572.1,1934.1,678.6,671.7,73.5,-518.7,319.2,334.2,297.3,219.3,224.7,1436.4,300.9,-9.3,-16.8,-24,-10.5,-14.1,409.5,991.2,451.8
245.1761,1194.3,108,-28.8,583.8,1901.1,681.9,678.6,24.6,-1037.4,328.8,351.9,303.6,211.5,235.8,1443.9,311.1,-9.3,-16.8,-6.9,33,-14.7,417,995.1,462.6
245.1794,1190.7,110.1,-32.1,580.5,1893.9,678.9,672.6,45.3,222.3,320.1,330.6,282,222.9,236.7,1442.1,300,-9.6,-16.8,-40.8,27.6,-14.1,407.4,990,444.3
245.1828,1180.2,104.7,-54,567.9,1898.4,668.7,661.8,122.7,1926.6,312,311.7,251.1,216.3,223.2,1421.7,296.7,-9.3,-16.5,-66,-37.5,-13.8,406.2,989.1,428.7
245.1861,1173.9,102,-65.1,564.6,1947,663.6,654,161.1,2000.7,304.2,291,203.1,206.1,222.6,1428.6,294.3,-9.6,-17.1,-59.4,-32.4,-13.8,379.8,975.3,425.4
245.1894,1178.1,107.1,-23.7,576.9,1884.9,687.9,662.1,136.5,963.3,297.3,298.5,225,216.6,212.1,1425.6,295.2,-9.6,-16.8,-42.6,-34.5,-14.1,377.4,981.6,458.7
245.1928,1192.8,122.1,-39.9,586.5,1958.7,681.3,663.9,74.4,-518.7,322.8,279.9,219,267.3,235.2,1443.9,290.4,-9.6,-16.8,-39,-96,-14.4,392.4,978.3,436.2
245.1961,1198.8,115.2,-12.3,584.4,1961.1,676.8,666,22.5,-1111.5,321.3,296.7,211.2,221.7,243.6,1450.8,299.4,-9.6,-17.1,-28.5,-45.6,-13.8,432.6,983.7,415.2
245.1994,1191.6,107.1,-31.2,580.5,2022.3,672.9,660.6,41.7,148.2,335.4,307.8,168,213.9,229.2,1435.5,281.1,-9.6,-17.1,-68.1,-75.3,-14.4,418.2,972,416.1
245.2028,1183.5,107.4,-47.4,581.7,1964.4,665.4,655.5,124.2,1926.6,327.3,297.9,128.1,192,216.9,1416.3,275.4,-9,-16.2,-69,-60.9,-15,416.1,976.8,423.3
245.2061,1180.5,103.2,-49.2,563.7,1916.1,657.3,652.2,166.8,2223,302.7,272.7,187.2,183.6,219.6,1434.6,273,-9,-16.5,-52.2,-68.7,-14.1,384,965.1,414
245.2094,1188.3,110.1,-36.3,566.1,1918.2,669,657.6,141.9,963.3,303.6,296.4,210.6,205.8,225.3,1432.8,281.4,-9.6,-17.1,-25.5,-45.3,-14.4,409.8,979.2,424.2
245.2128,1196.7,119.1,-30,593.1,1935,691.2,670.8,87.3,-444.6,336,322.8,276.3,216.3,234.9,1442.4,285.9,-9,-16.8,-8.4,-49.5,-14.1,418.8,984.6,424.8
245.2161,1201.5,123.9,-5.1,607.5,1985.1,700.2,680.4,36,-1037.4,330.9,359.7,296.1,231.9,242.1,1448.7,301.8,-9.6,-16.8,12.9,21.6,-14.4,427.2,997.2,465.3
245.2194,1196.4,117,-34.5,591.9,1964.1,697.8,679.5,57.6,222.3,313.2,350.1,321,226.2,236.4,1441.8,303,-9.3,-16.5,-3.6,51.3,-14.4,413.4,998.7,462.3
245.2228,1186.5,120.9,-34.8,582,1937.4,684.3,673.8,134.1,1926.6,317.4,319.8,296.7,244.5,227.4,1432.8,295.5,-9.3,-16.8,-17.7,27,-14.1,405.3,987.6,455.1
245.2261,1181.4,118.2,-31.8,572.4,1980.6,670.2,666.6,177.3,2223,327.3,314.7,261.3,259.2,225.6,1434.9,296.4,-9.3,-17.1,-11.7,-27.3,-14.1,401.1,984.9,444.9
245.2294,1186.8,119.4,-33,573.9,1904.7,678.3,670.5,144.6,963.3,322.2,310.2,229.5,266.4,230.4,1438.2,297.3,-9,-16.8,-18.6,-37.2,-14.4,390.6,987,449.4
245.2328,1191,112.5,-21.9,577.2,1971,670.5,675,73.2,-518.7,330,324,240.6,231.3,235.8,1446.9,310.2,-9.3,-16.8,-21.3,-33.9,-13.8,416.1,1000.2,425.4
245.2361,1193.4,110.7,-39.3,579.3,1929,675.6,680.7,22.2,-889.2,332.7,316.2,240.3,207.3,246.3,1455.6,319.5,-9.9,-16.8,-25.8,-6,-14.4,419.7,1005,426.6
245.2394,1191.3,108.6,-55.2,564.9,1970.4,669,669.9,37.8,222.3,322.2,301.5,224.4,211.2,241.5,1450.2,309.6,-9.6,-16.8,-68.7,-45.9,-13.8,399.6,991.8,427.5
245.2428,1176,99.3,-66.3,550.8,1959,649.5,657,107.1,1704.3,294.9,253.8,194.7,195.6,223.2,1435.2,300,-9.6,-17.1,-63,-33.9,-14.4,387,980.1,419.1
245.2461,1175.1,95.7,-33,553.2,1914.6,653.4,654.3,154.5,2148.9,298.2,251.4,211.5,183.6,225.3,1432.8,301.5,-9.6,-16.8,-67.2,-15.9,-14.4,394.8,978.3,432.9
245.2494,1177.5,98.1,-48.3,557.7,1959.6,663.6,657,128.4,889.2,291,261.6,210.3,195,221.4,1434.3,295.8,-9.3,-16.5,-86.1,-24.3,-14.1,392.4,973.8,420.9
245.2528,1183.8,92.7,-55.8,570.9,1936.2,664.8,663.3,59.4,-518.7,297.6,286.5,201.6,191.4,231.3,1448.4,312.3,-9.3,-16.8,-68.4,-61.8,-14.1,401.1,991.5,442.2
245.2561,1190.7,111.3,-38.4,588.3,1980.6,676.5,668.7,17.7,-963.3,315,295.2,149.1,230.1,238.5,1453.2,310.8,-9.3,-16.8,-27,-94.2,-14.4,418.2,994.8,439.8
245.2594,1188.3,110.7,-26.7,578.4,1914.9,672,667.5,36.9,0,317.4,290.1,195.6,254.4,234.9,1446.3,312.3,-9.9,-17.1,-55.8,-54.3,-13.8,419.1,993.6,454.2
245.2628,1174.5,94.5,-58.2,553.8,1911.9,661.2,656.1,107.7,1852.5,311.7,293.4,207.6,218.7,219.6,1434.3,297.9,-9.3,-16.8,-42,-17.7,-14.7,399,977.1,440.7
245.2661,1174.2,90.3,-70.8,542.4,1929.6,658.5,653.4,149.4,2074.8,323.7,290.7,246.9,208.2,221.4,1438.2,295.2,-9.3,-16.5,-39,-50.1,-14.4,403.5,972.6,430.2
245.2694,1172.1,95.4,-52.5,556.2,1925.4,681.9,660.9,125.7,963.3,326.4,306.6,268.5,225,212.1,1430.4,300.9,-9.6,-16.5,-17.7,-23.1,-14.4,411.6,984.9,466.5
245.2728,1179.6,101.4,-44.4,557.1,1895.4,695.1,673.5,64.2,-444.6,318.3,283.2,251.7,209.4,224.4,1446.6,314.1,-9.6,-17.1,-29.7,-64.5,-13.8,403.8,993.9,458.4
245.2761,1188.9,103.5,-44.1,579.3,1986,683.1,677.7,16.8,-963.3,339.6,269.7,171.6,201.3,242.1,1457.7,324.9,-9.6,-16.8,-51,-123,-14.4,420,1008.3,408
245.2794,1193.1,104.4,-36.3,578.4,1980.6,693.3,681.6,42.9,0,321.9,289.5,167.4,206.7,252.3,1461,312.9,-9.6,-17.1,-54.3,-72.9,-14.1,425.4,1006.5,457.8
245.2828,1184.4,104.1,-59.4,564,1913.4,683.4,671.1,122.1,1926.6,285,272.4,216.6,202.5,236.7,1452.6,306.9,-9,-16.5,-74.1,-114,-13.8,393.3,999.3,462.3
245.2861,1180.2,114.6,-26.1,571.8,1890.6,682.2,673.8,172.8,2223,310.8,243.9,215.4,233.4,223.5,1425.6,309.6,-9.3,-16.8,-102.3,-63.3,-14.1,405.9,1014.9,458.7
245.2894,1184.4,121.5,-0.3,597,1933.8,683.4,671.4,154.2,1037.4,335.1,300,207.9,250.8,233.4,1427.1,296.7,-9,-17.1,-36.3,8.4,-14.4,433.5,1006.8,454.5
245.2928,1198.5,131.4,-21.3,602.1,1995.3,684.3,674.4,90.6,-444.6,355.5,324.6,244.5,277.8,247.5,1438.2,295.8,-9.9,-16.8,-14.1,33.6,-14.4,431.7,993,455.1
245.2961,1195.2,122.1,-2.4,614.4,1985.4,693.6,680.4,40.5,-1037.4,349.2,348.6,247.2,221.4,245.4,1439.7,317.4,-9.6,-17.1,-2.4,46.2,-14.7,439.8,1014.6,469.2
245.2994,1196.7,117,-8.7,594.9,1983,700.8,675.3,61.5,0,342,310.8,235.2,212.4,249.9,1440.9,306.9,-9.6,-16.5,0,-14.1,-14.4,428.7,994.8,465.3
245.3028,1181.1,111.3,-4.2,591.6,1942.2,690.6,667.5,137.4,1926.6,317.7,280.8,274.5,195.6,231.6,1426.5,295.5,-9.3,-17.1,-48.6,-50.4,-14.7,419.4,986.7,452.4
245.3061,1177.2,102,-15.6,579.9,1959,672.6,658.8,177,2074.8,322.2,293.1,252.3,198,228,1421.1,296.4,-9.3,-16.2,-32.4,-23.4,-14.7,404.7,983.1,431.4
245.3094,1176.3,103.5,-19.2,589.2,2010.9,672.3,660.9,146.1,889.2,317.4,307.2,257.7,213.6,227.1,1424.4,297.6,-9.3,-16.8,-8.7,-29.1,-13.8,404.7,985.5,421.5
