Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.4928,-95.7,-66.3,92.1,-72.3,430.8,18.6,-74.7,-605.4,2667.6,120,-2.1,71.4,-66.6,-419.4,-259.8,-32.4,-9,-16.8,-34.2,28.2,-13.5,-11.1,-160.2,-246.3
341.4961,-104.4,-82.5,97.8,-71.1,468.3,21.6,-72.3,-87.6,9707.1,111.9,-12.9,71.4,-65.4,-428.7,-261,-24,-8.7,-16.2,-28.8,25.8,-13.8,-19.2,-165.9,-253.5
341.4994,-99,-67.8,114.9,-56.1,503.7,25.8,-72.3,214.8,7039.5,133.5,-12.6,93.6,-61.8,-425.7,-257.4,-22.8,-8.7,-16.5,-3.3,56.1,-13.8,4.8,-160.2,-242.7
341.5028,-91.5,-57.9,123,-44.7,498.6,25.2,-74.7,-45,-3482.7,149.1,-9.3,107.1,-54.3,-418.2,-242.7,-21.6,-8.4,-16.2,14.7,78.9,-13.5,25.5,-157.5,-232.2
341.5061,-95.1,-56.4,115.5,-48.3,463.5,18.3,-75.6,-548.4,-11115,148.5,-15.9,113.4,-56.1,-413.7,-233.1,-16.2,-8.4,-16.5,14.1,85.8,-13.8,20.1,-154.8,-231.6
341.5094,-95.4,-57.3,123.3,-40.5,443.1,21.3,-72,-893.1,-9188.4,149.4,33.3,124.8,-54.6,-417.6,-246.6,-24,-8.7,-16.5,21.6,81.3,-13.8,16.5,-155.4,-229.2
341.5128,-97.5,-57.6,126,-39,465.6,30,-69.3,-591.6,2815.8,139.5,56.7,127.5,-59.1,-421.8,-260.4,-29.1,-9,-16.5,20.4,77.1,-14.1,7.5,-156.9,-232.5
341.5161,-105,-74.1,125.7,-45.3,492.9,30.6,-72.3,-71.1,9855.3,120,46.5,113.7,-64.8,-433.5,-267,-36.9,-8.7,-16.2,13.5,60,-13.8,-9,-163.2,-242.1
341.5194,-105.3,-72.3,129,-42,519.3,29.4,-71.7,228.6,7113.6,128.4,15.3,113.7,-64.8,-433.2,-258.6,-30,-8.7,-15.9,14.4,69.6,-13.8,-0.9,-162.3,-236.7
341.5228,-94.2,-57,134.4,-31.2,513,31.5,-68.1,-36,-3334.5,147.3,13.2,130.2,-54.6,-426.9,-246.6,-23.4,-8.4,-16.2,26.7,91.8,-13.5,15.9,-154.5,-224.1
341.5261,-95.7,-53.7,133.2,-24.3,488.1,29.4,-68.1,-533.4,-10892.7,147.6,14.4,141.9,-57,-425.4,-245.4,-22.2,-8.7,-16.5,33.3,102.3,-13.8,26.4,-149.4,-218.1
341.5294,-95.7,-60.3,126.9,-24.9,461.4,31.8,-68.4,-882.3,-9114.3,136.8,46.5,145.8,-64.2,-426,-245.4,-17.7,-9,-16.5,27.3,102.9,-13.8,12,-151.2,-229.2
341.5328,-105.9,-72.6,123.6,-40.5,465.6,29.1,-70.2,-594.9,2815.8,114.9,69,135.6,-72.3,-433.2,-255,-25.2,-8.7,-16.5,12.3,75.6,-13.2,-7.2,-162,-239.1
341.5361,-107.1,-76.8,123,-41.4,498.3,27,-76.5,-72,9781.2,102.9,62.1,129.3,-77.7,-439.8,-262.2,-33,-8.1,-16.2,10.5,66,-13.8,-16.2,-163.5,-238.8
341.5394,-104.7,-72,122.4,-42.9,518.4,29.4,-69.6,229.8,7039.5,116.7,25.8,118.5,-72.9,-437.4,-255.6,-24,-9,-16.5,7.8,69.3,-13.5,-3,-157.8,-240.6
341.5428,-101.4,-69.9,116.7,-43.5,503.4,22.2,-72.6,-40.8,-3334.5,126,5.4,118.2,-83.7,-432.9,-244.8,-18.6,-8.7,-17.1,7.2,75,-13.5,7.2,-150.6,-235.8
341.5461,-102.3,-64.5,110.4,-43.2,466.2,15.3,-74.1,-546.3,-11040.9,130.5,2.4,122.1,-71.7,-436.5,-249.6,-18.6,-9,-15.6,7.2,81.3,-13.5,12.3,-150.6,-230.4
341.5494,-109.5,-84.6,103.8,-49.5,439.2,15,-76.8,-897.9,-9040.2,122.4,25.8,120.6,-78.9,-439.5,-246.9,-17.7,-8.4,-16.5,1.2,74.1,-13.5,5.1,-149.7,-234.9
341.5528,-115.5,-85.8,104.7,-54.6,450.6,15.9,-76.5,-603.6,2889.9,103.8,48.6,116.1,-87.6,-442.8,-256.8,-20.4,-9,-16.2,-6.9,58.2,-13.5,-21,-163.5,-248.4
341.5561,-115.5,-88.5,108.9,-54,489.3,21,-76.2,-81.9,9633,99,31.8,111.6,-91.8,-444.3,-265.2,-31.2,-8.7,-16.2,-7.2,53.7,-13.8,-24,-169.2,-252.9
341.5594,-111.9,-75.3,116.7,-44.7,520.5,25.5,-75.6,224.7,7113.6,108.3,6.9,111,-82.2,-444.9,-269.4,-39.6,-8.4,-15.9,-0.3,66.6,-13.5,-10.2,-168,-244.8
341.5628,-103.5,-71.7,114.3,-43.2,504.3,23.1,-75,-43.5,-3482.7,122.4,-3.6,108.6,-79.2,-439.5,-253.8,-23.1,-8.4,-16.8,1.2,73.8,-13.8,0.6,-159,-239.7
341.5661,-103.5,-75.3,113.1,-44.4,470.4,13.8,-77.4,-541.2,-11040.9,126.9,-15.3,113.7,-76.2,-439.5,-250.8,-22.5,-9,-16.2,7.5,79.2,-13.8,1.5,-158.7,-236.4
341.5694,-97.5,-63.3,117,-38.1,443.4,19.5,-77.1,-884.4,-9114.3,124.8,24.6,128.7,-71.4,-434.4,-256.2,-30,-8.7,-16.8,9.6,77.7,-14.1,3.6,-165.6,-242.1
341.5728,-106.5,-71.7,114.9,-48.3,453,18,-79.5,-592.8,2815.8,99.9,33.3,115.5,-76.8,-438.9,-257.7,-31.8,-8.7,-16.5,0.6,54.6,-13.2,-24.6,-176.7,-252.6
341.5761,-103.8,-66.6,121.5,-45.3,490.5,23.1,-75.6,-70.2,9707.1,105,34.2,114.3,-73.5,-433.8,-257.1,-36.3,-8.7,-16.2,6.9,55.8,-13.8,-25.2,-180,-252.6
341.5794,-105,-59.1,135.6,-35.1,524.7,26.7,-76.2,231.6,7039.5,124.5,12.6,120.3,-68.4,-435.9,-261.3,-38.7,-8.1,-16.2,21.6,71.4,-13.8,-5.4,-171.3,-242.7
341.5828,-96,-47.4,140.7,-21.9,513.3,30,-71.7,-29.4,-3408.6,140.4,8.7,130.5,-57.9,-434.7,-257.4,-31.5,-8.7,-16.5,32.1,89.1,-13.8,15.3,-157.5,-230.1
341.5861,-91.2,-42.3,139.5,-18,486.3,32.4,-69.3,-525.3,-11115,152.4,10.5,138.9,-52.5,-427.5,-247.2,-25.5,-8.7,-16.5,36.6,101.7,-13.8,26.4,-150,-222.9
341.5894,-96.3,-48,134.7,-19.2,458.7,32.7,-69.6,-876.3,-9114.3,145.8,46.8,143.7,-57.3,-427.2,-250.2,-24.6,-8.7,-16.2,33,98.7,-14.1,15.6,-152.4,-222.6
341.5928,-101.4,-55.8,129.6,-31.5,470.4,33.6,-70.5,-584.7,2815.8,126.6,63,139.2,-69.9,-430.8,-255.6,-29.1,-8.7,-16.5,22.2,81.3,-13.5,-9.3,-159.3,-234
341.5961,-103.2,-58.5,133.5,-32.7,504.3,37.2,-63.9,-66.9,9855.3,124.8,61.8,133.5,-70.8,-432.3,-261.6,-28.5,-8.4,-16.2,20.1,72.6,-13.8,-10.2,-158.4,-236.7
341.5994,-107.7,-63.6,144.9,-27,533.7,42.3,-60,236.7,7113.6,144.9,21.9,128.4,-58.2,-437.1,-268.2,-23.7,-8.7,-16.2,31.8,84,-13.8,3.9,-152.1,-226.2
341.6028,-103.2,-58.5,134.4,-29.1,510,33.6,-60.9,-31.8,-3334.5,153.3,-5.1,126.3,-61.5,-434.7,-254.7,-14.7,-8.7,-16.5,25.8,85.5,-14.4,9.3,-143.1,-225.6
341.6061,-101.7,-55.8,126.6,-31.2,475.8,30.3,-64.8,-531.6,-11115,153,-8.1,122.1,-63.6,-434.1,-252.3,-13.5,-9,-16.5,23.1,89.4,-13.8,12,-143.4,-226.5
341.6094,-99.3,-61.5,126,-35.4,448.5,30,-60.9,-888,-9040.2,145.8,23.4,131.4,-64.2,-428.4,-244.8,-2.4,-8.7,-16.5,18.9,85.2,-13.8,6,-137.7,-225.3
341.6128,-107.7,-66.9,125.7,-41.1,463.5,29.1,-66,-590.4,2815.8,130.2,46.5,124.8,-66.9,-430.5,-254.7,-12,-9,-16.2,14.4,72.6,-13.8,-9.3,-151.5,-234
341.6161,-110.4,-68.4,125.4,-42.9,495.9,32.4,-68.4,-70.5,9781.2,123,36,119.7,-72,-437.1,-260.4,-18,-8.4,-15.9,11.7,60.6,-13.5,-21,-160.8,-250.5
341.6194,-109.5,-67.2,128.4,-42,519,30.3,-71.1,232.5,6891.3,129.9,0.9,112.8,-72.3,-437.7,-259.2,-20.7,-8.7,-16.5,13.2,69,-13.5,-5.4,-161.1,-243
341.6228,-102.3,-61.5,130.5,-35.7,510,26.1,-67.8,-36.6,-3334.5,139.5,-12.9,122.4,-67.2,-431.4,-245.4,-8.1,-8.7,-16.2,16.8,84.3,-13.5,11.7,-156.3,-229.5
341.6261,-98.4,-55.8,132.3,-30.3,483.3,26.4,-69.3,-533.4,-10966.8,144.9,-8.7,128.7,-62.7,-428.1,-248.4,-12.9,-8.7,-16.5,21.6,92.1,-13.5,22.5,-148.8,-225
341.6294,-96.6,-53.1,137.4,-27.6,461.7,27.9,-67.2,-883.2,-9188.4,144,36,142.5,-59.4,-426,-250.8,-16.5,-8.4,-16.8,30.6,92.7,-13.8,22.8,-148.5,-224.4
341.6328,-100.8,-55.2,137.7,-29.1,477.6,34.8,-68.1,-583.5,2741.7,129,52.2,141.3,-66.6,-428.1,-259.8,-21,-8.7,-16.2,25.5,81.6,-14.1,5.4,-152.1,-231.3
341.6361,-104.7,-57,146.7,-23.4,510.9,34.5,-66.3,-60.9,9633,127.2,54,135.6,-66.9,-430.2,-264.9,-22.8,-8.7,-17.1,29.4,74.4,-13.5,-1.5,-156.9,-236.1
341.6394,-108.6,-62.1,150.9,-25.2,531.9,34.8,-72,238.2,7039.5,134.7,25.8,129.3,-65.1,-435,-257.4,-25.8,-8.1,-16.5,30,74.7,-14.1,5.4,-164.7,-236.4
341.6428,-102,-53.1,145.5,-27.9,511.5,28.5,-70.8,-32.4,-3334.5,138,2.7,130.5,-60.3,-431.1,-250.2,-12.3,-8.7,-16.5,28.2,83.1,-13.8,13.8,-153.9,-232.2
341.6461,-97.8,-53.1,136.2,-32.7,471.3,22.8,-71.7,-533.7,-10966.8,147.3,-7.5,128.1,-66.6,-424.5,-237.6,-6.3,-8.4,-16.2,24.9,84.3,-14.1,21.9,-150.9,-226.8
341.6494,-96.9,-48.3,135.3,-30,446.4,24.3,-72.6,-879.6,-9040.2,138,28.2,132.9,-69.6,-427.2,-256.5,-15.6,-8.4,-16.5,25.8,80.1,-13.5,12,-155.1,-231.6
341.6528,-110.1,-69.3,131.4,-39.6,462.9,25.5,-73.8,-587.4,2667.6,119.7,55.5,126,-63.6,-435.9,-265.8,-20.1,-8.7,-16.5,18,68.1,-13.8,-9.6,-163.8,-243.6
341.6561,-117,-74.4,128.4,-39.6,495.9,26.4,-74.4,-70.2,9781.2,111,41.7,118.5,-78,-445.2,-273.3,-30,-9,-16.2,11.7,59.7,-13.8,-18.9,-170.7,-252
341.6594,-109.5,-68.1,134.7,-39,525.6,28.8,-73.5,231.6,6891.3,122.4,6.6,124.5,-73.2,-439.2,-262.5,-20.1,-8.7,-16.5,14.4,67.5,-13.5,-6.3,-162.6,-248.4
341.6628,-104.1,-56.1,136.5,-30,517.5,29.1,-71.7,-36,-3334.5,138,-4.2,131.1,-70.5,-434.1,-259.5,-18.6,-8.7,-16.5,17.1,86.7,-13.5,11.4,-158.1,-234.3
341.6661,-106.2,-61.8,134.4,-27.9,486,23.7,-75,-540.6,-11115,146.7,-1.2,130.8,-65.7,-435,-255.9,-20.1,-9.3,-16.8,22.8,94.2,-13.8,15.9,-153.3,-229.2
341.6694,-103.5,-61.2,132,-31.8,453.9,21.6,-69,-885.6,-9114.3,133.2,30.3,138,-65.7,-432.9,-253.5,-14.7,-9.3,-16.8,20.1,84.6,-14.1,7.5,-153.3,-232.8
341.6728,-110.7,-73.5,125.1,-40.5,458.4,20.4,-74.4,-599.1,2815.8,122.1,40.2,123.9,-70.8,-435.9,-265.2,-29.7,-8.4,-16.5,11.1,63.3,-14.1,-3.3,-160.8,-242.4
341.6761,-115.5,-70.2,132.9,-37.5,494.1,26.7,-68.7,-75.3,9781.2,113.7,39.6,118.8,-70.2,-437.4,-273.3,-30.3,-8.7,-16.5,18,61.8,-13.2,-3.3,-159.6,-241.5
341.6794,-110.7,-68.4,132.9,-38.1,523.2,28.8,-69.9,225.9,6891.3,124.2,0.9,115.5,-70.8,-435.3,-266.4,-28.2,-8.7,-16.2,14.4,69,-13.8,4.2,-156.3,-236.7
341.6828,-107.1,-63.9,132,-32.7,511.5,26.7,-69,-44.1,-3408.6,142.2,-9.6,120.6,-65.1,-433.2,-259.8,-18,-8.7,-16.8,18.6,84.9,-14.1,26.1,-148.2,-225.9
341.6861,-99.3,-57,139.2,-22.5,489.9,31.5,-63.6,-536.7,-11040.9,162,3.6,135.9,-54.9,-425.7,-259.8,-17.4,-8.4,-16.8,25.8,100.2,-13.8,36.6,-139.5,-212.7
341.6894,-98.1,-57.6,135.6,-21.3,463.2,31.8,-66,-884.1,-9040.2,154.8,42.9,144.6,-55.8,-424.5,-266.7,-21,-9,-16.5,23.7,98.4,-13.5,26.1,-138.9,-214.2
341.6928,-101.7,-62.7,138.6,-27.6,478.2,33.3,-64.2,-588.3,2889.9,136.5,56.7,146.4,-59.4,-425.4,-267.3,-21,-8.7,-16.5,21,79.8,-13.5,8.7,-146.4,-222.9
341.6961,-105,-71.4,135.3,-31.8,506.7,34.2,-65.7,-72.3,9707.1,121.2,44.7,125.1,-66.3,-431.4,-262.5,-20.1,-9,-16.5,12.9,64.5,-13.8,-8.1,-149.4,-233.1
341.6994,-99.9,-59.4,133.2,-35.7,519.9,29.1,-70.2,229.8,6891.3,126.6,-3.6,107.7,-68.4,-427.8,-260.7,-27.9,-8.7,-16.5,6,53.1,-13.8,-9.9,-154.8,-236.7
341.7028,-101.1,-64.8,120.3,-42.3,497.4,23.4,-69.9,-41.4,-3482.7,125.1,-41.7,96,-63,-429.3,-252.3,-23.7,-9,-16.2,-6,54.9,-13.5,-6.9,-153.9,-234.3
341.7061,-97.8,-62.7,123,-34.8,472.8,24.3,-73.5,-542.4,-11189.1,145.5,-20.4,117.9,-58.8,-425.1,-246,-16.8,-9,-15.9,11.4,81.9,-13.5,15,-150.6,-234.3
341.7094,-96.6,-54.9,132.9,-29.4,454.8,31.8,-72,-890.1,-9114.3,144,36.3,148.8,-56.7,-423.9,-247.2,-12,-9.3,-16.8,30.6,102.6,-13.5,18,-150.9,-217.5
341.7128,-105.6,-63.3,132.6,-36,470.4,26.4,-75.6,-594.3,2741.7,131.4,60,145.2,-60.6,-431.4,-262.5,-33,-8.7,-16.5,22.8,86.4,-13.8,11.7,-166.2,-226.8
341.7161,-117,-81.6,129.3,-44.1,495.9,26.7,-76.8,-75.9,9781.2,113.7,37.5,123.9,-68.1,-437.4,-265.2,-34.8,-8.4,-16.5,4.8,69.3,-13.8,-9,-170.4,-241.2
341.7194,-115.8,-76.5,124.8,-45.3,519.3,25.2,-74.1,221.1,6743.1,116.7,11.4,123.3,-70.8,-444.6,-265.5,-31.5,-8.7,-16.5,2.7,74.4,-13.5,-6.6,-168.3,-240.6
341.7228,-113.1,-74.7,116.7,-45.9,503.4,23.4,-76.5,-52.5,-3260.4,127.2,-18.3,123.6,-72,-446.4,-255.3,-24,-8.7,-16.5,-3,89.1,-13.8,7.2,-163.8,-233.4
341.7261,-105.3,-69.6,117.6,-36.9,477,21,-76.8,-542.4,-11115,133.5,-10.2,140.1,-70.5,-439.8,-251.7,-22.5,-8.7,-16.8,3,101.7,-13.2,18.9,-157.2,-224.7
341.7294,-105.3,-72.6,116.1,-37.8,451.2,23.7,-71.7,-892.2,-9040.2,126.9,24,147.3,-75.3,-442.2,-257.7,-27.3,-9,-16.2,-2.1,101.1,-13.8,11.4,-156.6,-222.3
341.7328,-111.9,-79.8,117.6,-44.7,467.1,31.2,-72.6,-599.4,2889.9,106.8,41.4,140.7,-78,-447,-263.1,-30.6,-8.7,-16.5,-5.7,86.1,-13.8,-4.2,-165.3,-231
341.7361,-114.9,-85.8,117.6,-47.1,501,32.4,-74.1,-79.2,9707.1,96,39,132,-83.1,-449.1,-261,-26.1,-8.7,-16.2,-13.8,77.1,-13.8,-13.2,-167.4,-239.4
341.7394,-112.5,-74.1,131.7,-34.5,536.7,42,-65.4,230.7,6817.2,112.8,14.4,133.5,-70.5,-451.2,-278.4,-31.5,-8.4,-16.2,0.9,91.8,-14.1,-2.1,-162.6,-228
341.7428,-109.2,-67.2,134.1,-26.4,525.3,35.1,-64.8,-38.4,-3408.6,129.6,6.9,136.8,-69.9,-450.6,-272.7,-33.3,-8.4,-16.8,7.2,106.2,-13.8,12.6,-157.8,-219.3
341.7461,-105.9,-63.6,125.7,-30.3,486.9,30.9,-66.3,-544.8,-11189.1,134.4,-9.3,139.2,-64.8,-447,-268.2,-26.1,-8.7,-16.5,5.4,105,-13.8,18,-156.3,-216.3
341.7494,-103.5,-73.2,115.2,-36.3,452.4,23.4,-69.6,-898.2,-8966.1,122.4,28.2,139.5,-75.9,-443.1,-264.9,-26.1,-8.7,-16.5,-2.7,94.2,-14.4,3.9,-158.7,-223.5
341.7528,-109.2,-77.4,115.5,-41.1,468,29.4,-70.5,-595.2,2741.7,107.1,48,140.4,-76.5,-446.1,-274.5,-33,-8.7,-16.5,-8.1,83.1,-13.5,-9.3,-162.9,-230.1
341.7561,-118.2,-84.9,111.3,-53.7,494.1,24.3,-78.6,-83.1,9781.2,98.7,23.1,120.9,-98.7,-455.4,-275.4,-40.5,-8.4,-15.9,-22.5,69.3,-14.1,-16.8,-174.3,-239.1
341.7594,-113.1,-82.8,114,-49.8,522,27.6,-72.9,213.6,6817.2,106.2,-3.6,120.6,-82.5,-447.6,-272.4,-35.7,-8.7,-16.5,-16.8,77.4,-13.8,-6,-167.7,-234.9
341.7628,-109.5,-84,118.2,-39.6,510.3,27.3,-70.2,-50.1,-3556.8,121.2,-22.2,119.4,-73.5,-445.2,-259.8,-25.2,-8.7,-16.5,-9.9,89.7,-13.5,1.8,-159.9,-224.7
341.7661,-100.5,-69.3,118.8,-34.8,485.7,30.3,-65.7,-549.3,-11337.3,134.4,-19.8,138.3,-72.9,-438.6,-254.4,-15.9,-8.4,-16.8,-4.8,102,-13.8,21,-147.3,-216
341.7694,-104.1,-75.3,112.8,-38.1,452.4,23.7,-70.2,-905.1,-9188.4,124.5,7.5,138,-75.6,-441.3,-256.5,-15.9,-8.4,-16.5,-10.2,96.3,-14.1,3.3,-150.6,-221.1
341.7728,-111.6,-84,106.2,-51,460.8,21,-74.7,-611.1,2667.6,93.6,26.1,133.5,-85.8,-448.5,-265.8,-15.6,-8.7,-16.5,-21.3,75,-13.8,-16.5,-162,-233.7
341.7761,-113.1,-81.9,115.8,-48,495.9,30.3,-74.7,-85.5,9707.1,93.6,26.1,120.9,-86.4,-450.9,-273,-32.7,-9,-16.5,-18.9,71.4,-13.5,-20.7,-165.6,-234.3
341.7794,-114,-74.4,122.1,-41.4,527.1,34.2,-71.1,220.2,6817.2,106.5,0,123,-79.8,-449.4,-269.7,-32.4,-8.7,-16.5,-9,84,-13.8,-7.5,-159,-223.8
341.7828,-107.4,-69.9,121.8,-40.2,513.9,30.6,-70.2,-57.3,-3482.7,122.1,-24,128.7,-76.2,-445.2,-258,-21.9,-8.4,-16.5,-5.4,98.1,-13.8,4.8,-151.5,-214.5
341.7861,-101.7,-61.5,121.5,-37.2,483.3,32.7,-71.4,-551.4,-11337.3,135.6,-18,132.9,-71.7,-442.2,-254.1,-19.8,-8.7,-15.9,0.6,108,-13.8,22.5,-143.4,-207
341.7894,-102.3,-73.5,108,-47.7,446.4,23.1,-69.6,-905.1,-9114.3,113.7,3,134.4,-79.2,-443.1,-253.5,-13.2,-8.7,-16.5,-13.2,87.9,-13.5,2.7,-144.3,-217.2
341.7928,-109.5,-79.8,110.7,-47.4,464.7,31.2,-71.1,-606.3,2741.7,100.2,30.3,129.9,-86.7,-444,-264,-24.3,-8.7,-16.5,-18.3,82.2,-13.5,-11.4,-154.5,-223.5
341.7961,-112.8,-73.5,123.6,-42.3,505.2,38.7,-71.1,-79.8,9707.1,97.8,32.1,132.3,-84.3,-447.3,-273.9,-30.6,-8.7,-16.2,-9.3,81.9,-13.2,-12.3,-159.9,-226.2
341.7994,-110.1,-75.9,121.2,-42.9,523.2,36,-72.3,219.6,6817.2,107.4,-9.9,123,-83.4,-446.1,-261.6,-21.6,-8.7,-16.2,-11.4,77.7,-14.1,-7.2,-157.5,-226.2
341.8028,-107.1,-68.4,124.5,-36,513.9,30.3,-70.8,-42.3,-3556.8,126,-20.4,122.7,-77.4,-445.2,-263.7,-27.9,-8.7,-16.2,-5.1,90.3,-13.8,5.1,-154.8,-218.7
341.8061,-104.4,-66.9,122.1,-36.3,479.7,26.1,-69.9,-539.1,-11263.2,132.6,-18.3,125.7,-79.8,-443.4,-258.3,-21.9,-8.4,-16.2,-2.4,95.7,-13.8,11.4,-149.7,-215.1
341.8094,-105.6,-69.6,114.3,-38.7,449.1,25.5,-72.9,-893.7,-9114.3,117.9,1.8,129.9,-77.1,-445.2,-264,-23.7,-9,-16.5,-6.6,83.7,-13.5,-3.9,-154.8,-223.8
341.8128,-110.1,-80.4,117,-41.4,463.8,29.1,-72.3,-591.6,2815.8,101.4,27.9,131.1,-93,-451.2,-270.6,-28.2,-8.7,-16.2,-12.6,74.1,-13.8,-19.2,-159.9,-231.3
341.8161,-113.4,-69.6,118.5,-43.5,496.5,30.6,-72.3,-68.7,9781.2,86.7,16.2,115.5,-86.1,-452.4,-267.6,-28.5,-8.4,-16.5,-11.1,66.3,-13.8,-30.9,-168.6,-244.5
341.8194,-114.6,-79.2,124.5,-45.6,519.9,25.5,-72.9,228.6,7039.5,102.6,-17.7,110.4,-76.5,-450,-255.6,-25.8,-9,-16.2,-7.8,72,-13.8,-17.4,-165.9,-232.5
341.8228,-107.4,-69.6,120,-37.5,505.8,16.2,-77.4,-42.9,-3482.7,116.7,-25.5,118.8,-75.3,-444,-250.2,-27.3,-8.7,-16.5,-5.7,84,-13.2,-7.5,-166.8,-230.1
341.8261,-102.6,-63,123,-30,481.2,23.4,-78.3,-538.5,-11263.2,127.8,-28.8,126.3,-69.3,-437.1,-249.3,-22.8,-9,-16.5,2.7,99,-13.8,8.4,-155.7,-219.3
341.8294,-102.6,-61.5,118.5,-34.5,454.5,24.6,-77.7,-885.6,-9114.3,126.9,11.4,137.7,-71.1,-433.5,-245.7,-18.3,-8.4,-16.5,-3,90.3,-13.8,4.8,-156.3,-221.4
341.8328,-108.9,-72,114.9,-45.3,462,22.5,-76.5,-589.2,2889.9,105.9,16.8,124.2,-80.1,-442.8,-257.1,-20.7,-8.7,-16.2,-13.5,69.3,-13.8,-16.2,-161.1,-230.4
341.8361,-112.2,-81,120.6,-45.3,497.1,27,-72.6,-64.2,9781.2,100.2,29.1,120.9,-77.4,-447.3,-259.2,-24,-8.4,-16.5,-4.5,62.4,-13.8,-21.9,-164.1,-233.7
341.8394,-111.6,-72.9,124.8,-43.5,522.6,28.5,-72,233.1,7039.5,107.4,-6.3,118.8,-78.3,-444.6,-255.9,-15.3,-8.4,-16.5,-3.3,77.7,-13.8,-14.1,-159,-230.1
341.8428,-105.3,-64.8,124.8,-36.6,512.1,27,-72.3,-30,-3334.5,122.7,-24.3,124.2,-70.8,-443.1,-253.8,-23.1,-8.7,-16.2,2.7,90.3,-13.8,5.1,-151.2,-219.3
341.8461,-105.9,-67.5,113.4,-44.7,475.2,22.5,-73.5,-539.4,-11115,123,-31.2,123.9,-76.2,-443.4,-244.5,-10.2,-8.7,-16.8,-5.7,93,-13.8,3.3,-146.1,-215.4
341.8494,-103.5,-70.2,114.9,-38.7,454.8,30.6,-65.1,-884.4,-8966.1,125.4,11.1,135.3,-70.8,-436.5,-248.7,-10.8,-9.3,-16.2,-0.6,94.5,-13.8,5.7,-141.6,-209.1
341.8528,-108.3,-75.6,115.8,-43.5,467.7,34.2,-69.9,-587.4,2741.7,103.5,34.8,132,-79.8,-434.1,-250.2,-19.2,-8.7,-16.8,-8.7,84.6,-13.8,-13.8,-153.3,-221.7
341.8561,-112.2,-76.2,118.5,-50.1,501,33.9,-69,-64.8,9855.3,99.6,27,127.5,-80.7,-439.2,-254.7,-22.5,-9.3,-16.5,-6,77.1,-13.8,-18.9,-156,-225.6
341.8594,-109.5,-71.4,120.9,-47.4,522.6,36,-67.2,234.6,6891.3,112.8,-0.3,122.1,-77.1,-437.7,-247.2,-10.5,-8.4,-17.1,0.6,84,-13.8,-8.4,-150.3,-224.4
341.8628,-106.5,-66.6,119.4,-45.3,512.4,31.2,-68.1,-39.6,-3260.4,127.2,-18.6,121.5,-72.9,-438.3,-246,-17.1,-8.4,-16.5,-0.3,99.9,-13.8,10.5,-148.8,-213.9
341.8661,-98.7,-57.6,124.2,-33.3,486,35.1,-67.2,-534,-11189.1,141.6,-9.6,139.2,-54.6,-425.4,-240.3,-18.6,-8.4,-16.8,5.4,111.3,-14.1,22.8,-142.2,-203.1
341.8694,-102,-59.1,117.9,-37.2,453.9,25.8,-70.2,-887.1,-8892,127.2,18,143.7,-79.5,-428.7,-245.4,-18,-8.7,-16.2,-1.5,99.6,-13.5,11.4,-146.1,-208.8
341.8728,-99.9,-64.5,114.3,-45,466.8,29.7,-70.2,-583.2,2815.8,103.5,35.7,132,-71.1,-429.3,-250.2,-25.8,-9,-16.8,-8.4,80.7,-13.5,-9.3,-157.8,-223.8
341.8761,-112.8,-81.9,117.9,-44.7,501.3,29.4,-72.3,-58.2,9855.3,99.3,27.9,127.8,-76.5,-441,-261,-32.4,-8.7,-16.2,-12,75.9,-13.5,-19.2,-165,-227.7
341.8794,-109.5,-69,123.9,-42,524.1,30.6,-72.3,242.1,6817.2,106.8,0,124.2,-72.6,-439.8,-253.2,-25.5,-8.7,-17.1,-1.8,82.8,-13.8,-7.2,-161.1,-228
341.8828,-103.8,-62.1,131.1,-33.6,516.3,32.1,-75,-30.6,-3334.5,126.9,-17.1,133.2,-65.4,-436.5,-249.9,-27,-8.7,-16.5,5.7,99.3,-13.8,16.2,-154.2,-216
341.8861,-98.7,-59.4,124.8,-35.1,485.1,29.1,-74.1,-530.4,-11115,132.9,-15.9,141.9,-61.8,-433.5,-246.6,-25.2,-8.7,-16.8,7.2,103.8,-13.5,21.3,-149.4,-211.8
341.8894,-98.1,-63.9,117.3,-36.6,453.6,30,-75.3,-880.5,-8966.1,125.7,15,141.9,-67.2,-430.5,-248.1,-21.3,-8.7,-15.9,1.5,98.4,-13.8,14.1,-151.8,-215.7
341.8928,-102.9,-71.7,119.7,-44.7,466.2,32.1,-71.1,-578.7,2889.9,112.8,38.7,137.7,-69.6,-429.9,-245.7,-15.3,-9,-16.5,0.9,87.6,-13.5,-8.4,-152.7,-224.4
341.8961,-106.5,-68.1,130.2,-40.5,507.3,37.2,-67.2,-54.9,9929.4,121.2,42,140.4,-65.4,-430.5,-260.1,-27.6,-8.7,-15.9,6.6,88.2,-14.1,-3.9,-154.8,-221.4
341.8994,-105.3,-65.7,135.3,-37.5,532.5,37.2,-67.8,246,6965.4,123.6,13.2,135.3,-62.7,-429.6,-247.2,-16.2,-9,-16.5,9.3,97.2,-13.8,6,-147.6,-217.5
