Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.0494,-93.6,-130.5,-1846.2,-274.2,-1754.7,-242.1,-219.9,-388.2,-6446.7,-14.4,-456.3,-509.4,-32.7,-73.8,-84.9,-150,-8.7,-18,-168.3,-1136.4,-14.1,42.6,-400.8,-268.8
347.0528,-90.3,-132.3,-1851,-276,-1754.7,-251.4,-219.3,-329.1,-889.2,-16.2,-413.1,-509.1,-50.4,-66.9,-81.9,-146.7,-8.4,-18.3,-174.9,-1124.7,-14.1,36,-402.3,-268.5
347.0561,-90,-123.9,-1849.5,-276,-1751.1,-250.8,-217.2,-240.6,5705.7,-10.8,-366,-512.1,-61.2,-65.7,-78.9,-142.8,-8.4,-17.7,-167.1,-1116,-13.8,42.6,-395.7,-252.6
347.0594,-86.1,-128.4,-1852.5,-276.9,-1753.8,-249.6,-222.6,-241.8,3408.6,-1.8,-383.7,-512.4,-42,-58.5,-70.5,-142.8,-8.4,-18.3,-159.3,-1118.1,-14.1,49.8,-394.5,-254.1
347.0628,-93,-134.7,-1855.5,-280.8,-1759.8,-248.4,-223.8,-348.3,-6224.4,-3.6,-456,-507.3,-44.1,-65.1,-78.6,-141.9,-8.7,-18,-164.4,-1122.3,-14.1,53.7,-397.2,-247.8
347.0661,-94.2,-137.7,-1855.2,-279.9,-1768.2,-246.9,-222.9,-409.8,-9262.5,-4.8,-471.6,-504.9,-40.8,-60.9,-74.7,-144,-8.4,-18,-171.3,-1117.8,-14.1,52.8,-392.4,-247.5
347.0694,-93,-121.8,-1854,-279.3,-1761.6,-239.7,-216.9,-392.7,-6594.9,-4.8,-450,-507.9,-48,-64.2,-80.1,-146.1,-8.4,-17.7,-174,-1116.3,-14.4,54.3,-393.3,-247.5
347.0728,-89.1,-135.9,-1855.5,-278.4,-1754.4,-234.3,-219.6,-330,-741,-7.8,-404.7,-502.2,-31.2,-59.7,-80.1,-146.1,-8.7,-18,-175.2,-1114.2,-14.4,54.3,-396.9,-247.2
347.0761,-81.6,-138,-1849.2,-274.2,-1740,-243,-214.2,-242.1,5631.6,2.7,-364.8,-501.6,-21.9,-57,-72.6,-141.9,-8.7,-18.3,-166.8,-1121.4,-14.4,64.2,-389.1,-237.3
347.0794,-89.7,-136.2,-1848.6,-274.2,-1740.3,-236.7,-219.6,-237.3,3408.6,-2.4,-388.5,-503.4,-29.4,-67.5,-78.6,-142.5,-9,-18,-171.6,-1124.7,-14.1,60.9,-387.6,-236.7
347.0828,-90.9,-137.4,-1856.1,-280.2,-1759.5,-242.4,-215.7,-342.3,-6076.2,-2.4,-459.6,-508.5,-31.8,-65.4,-75,-138,-8.7,-18,-176.7,-1110.6,-14.4,65.4,-388.2,-240
347.0861,-87.3,-131.4,-1850.7,-277.5,-1763.4,-244.2,-218.4,-402,-9114.3,-3.6,-468.3,-504.9,-34.2,-66,-73.8,-140.4,-8.4,-18,-179.1,-1103.7,-14.1,66,-385.8,-233.4
347.0894,-90.6,-123.9,-1851.3,-276.3,-1756.5,-238.8,-213,-387.6,-6520.8,0.9,-447.6,-506.7,-49.8,-66.9,-73.8,-139.2,-8.7,-18,-172.2,-1115.1,-14.1,65.7,-385.5,-238.2
347.0928,-89.4,-134.7,-1849.5,-276.3,-1757.1,-234,-213.6,-324.9,-666.9,-4.5,-408.3,-502.8,-47.7,-66.9,-76.2,-141.3,-8.7,-18,-182.1,-1110.3,-14.1,63.6,-389.4,-253.8
347.0961,-87,-129,-1849.2,-273.6,-1743,-228.9,-220.5,-237.3,5631.6,-6.6,-366.3,-506.7,-53.1,-65.4,-74.7,-144.3,-8.4,-18.6,-173.1,-1129.5,-14.1,58.2,-397.8,-256.8
347.0994,-89.1,-129.6,-1849.5,-276.3,-1745.4,-241.8,-217.5,-238.5,3334.5,-9,-404.4,-509.7,-44.7,-64.2,-73.8,-141.9,-9,-18.3,-174.3,-1125.3,-14.4,60.6,-386.7,-238.2
347.1028,-86.1,-129.3,-1848,-275.7,-1754.4,-237,-215.7,-342.9,-5928,-1.2,-455.4,-499.5,-52.5,-59.7,-74.4,-139.5,-8.4,-18.3,-173.7,-1097.4,-14.1,72,-379.8,-234.6
347.1061,-87,-130.8,-1846.2,-276,-1757.7,-233.4,-216.3,-405.6,-9188.4,-3.9,-472.5,-500.7,-45.9,-60,-71.4,-141.9,-8.4,-18.3,-180.6,-1104,-14.1,65.7,-385.8,-254.1
347.1094,-84.6,-131.7,-1851,-276.9,-1761.3,-237.9,-220.2,-390.3,-6520.8,-9,-458.4,-508.5,-35.1,-60.9,-72.9,-143.7,-8.1,-18,-185.7,-1122.3,-14.4,54.9,-392.1,-261.6
347.1128,-90.3,-132.9,-1854.9,-281.1,-1760.1,-248.7,-219,-330.3,-963.3,-11.4,-414,-514.5,-56.7,-64.2,-77.7,-147.6,-9,-18.3,-176.7,-1119,-13.8,52.8,-391.2,-257.4
347.1161,-84.9,-123,-1850.1,-273.9,-1745.7,-236.7,-219.3,-242.7,5631.6,-4.2,-367.8,-507.9,-48.9,-63.3,-78,-146.1,-8.4,-18.3,-167.7,-1104.3,-13.5,61.5,-390.3,-249
347.1194,-89.7,-129.9,-1850.4,-277.5,-1750.8,-254.4,-223.2,-240.3,3260.4,-6.6,-400.5,-509.7,-48.9,-61.5,-74.7,-147.3,-8.1,-18.3,-169.2,-1107,-14.1,56.1,-387.6,-236.7
347.1228,-88.2,-115.5,-1845.9,-275.4,-1751.7,-243.3,-217.8,-341.7,-6150.3,-7.5,-459,-504.3,-48.9,-62.4,-74.7,-145.8,-8.1,-18,-187.8,-1110.6,-14.1,59.4,-393,-240.9
347.1261,-90,-149.4,-1857.9,-283.2,-1769.7,-251.7,-220.2,-406.5,-9040.2,-12.6,-476.1,-516.3,-27,-59.7,-77.7,-151.2,-8.7,-18,-205.8,-1117.8,-14.1,49.8,-392.7,-253.5
347.1294,-87.9,-132.6,-1851,-277.8,-1765.2,-242.7,-209.7,-383.7,-6372.6,-11.1,-456.9,-507,-35.7,-59.4,-75.9,-145.2,-8.4,-18,-187.5,-1107,-13.8,53.1,-385.8,-247.8
347.1328,-85.2,-133.8,-1851,-276,-1759.2,-246.9,-208.8,-323.1,-741,-6,-409.8,-508.8,-32.7,-57.3,-75,-143.4,-8.4,-17.7,-182.7,-1101.6,-14.7,59.1,-378,-250.2
347.1361,-83.1,-127.8,-1846.5,-272.1,-1743.9,-235.8,-207,-232.5,5705.7,-4.8,-361.5,-501.6,-41.1,-57,-74.4,-146.4,-9,-18,-174.3,-1099.5,-13.5,62.7,-381.6,-243.9
347.1394,-81,-115.8,-1839.6,-269.1,-1745.1,-235.8,-212.1,-228.6,3482.7,-2.1,-383.7,-499.8,-50.4,-54.6,-71.4,-141.9,-9,-17.7,-172.5,-1103.4,-14.1,59.4,-378.3,-243.9
347.1428,-81.6,-129.3,-1843.2,-270,-1742.4,-221.4,-209.4,-337.2,-6150.3,-5.7,-453,-504.3,-39.9,-56.7,-72,-138.9,-8.7,-17.7,-175.8,-1119.3,-13.8,62.1,-380.1,-249.9
347.1461,-83.1,-127.2,-1842.3,-264.9,-1743.6,-227.7,-208.2,-396.6,-9336.6,-3.9,-465.3,-499.2,-55.2,-54.9,-74.7,-144.9,-8.4,-18.3,-185.1,-1099.5,-14.1,69.9,-376.2,-237.6
347.1494,-78,-121.5,-1837.5,-260.7,-1743.9,-226.2,-203.1,-378,-6520.8,-3.3,-438.9,-487.5,-32.7,-51.6,-73.8,-141.9,-8.7,-18.3,-163.5,-1072.2,-13.2,76.8,-372,-230.7
347.1528,-77.4,-118.8,-1835.7,-258.9,-1732.2,-222.3,-206.1,-315.9,-815.1,-3,-396.9,-488.4,-25.2,-52.2,-72.9,-143.7,-8.4,-18.3,-167.7,-1083.3,-14.1,73.8,-372.6,-238.8
347.1561,-83.4,-125.7,-1839.3,-261,-1724.7,-221.4,-210.9,-234.3,5631.6,-7.5,-360,-495.3,-43.2,-57.9,-75,-146.4,-9.3,-18,-182.1,-1096.8,-14.4,66,-379.5,-243.9
347.1594,-84,-108,-1837.2,-257.4,-1723.8,-227.7,-208.2,-229.2,3334.5,-12.6,-386.7,-496.8,-56.1,-64.2,-77.7,-147.3,-8.1,-18,-186.3,-1102.8,-13.8,64.5,-375.6,-245.4
347.1628,-86.4,-139.5,-1838.1,-262.8,-1730.7,-222,-210.6,-337.2,-6150.3,-4.5,-455.1,-495.9,-31.8,-56.7,-79.5,-146.1,-8.7,-18,-174.6,-1104.6,-13.5,69,-372.6,-226.5
347.1661,-89.7,-135.3,-1849.8,-267.9,-1742.4,-228.3,-214.2,-402.9,-9336.6,-9,-471,-498.3,-38.4,-64.5,-83.1,-150.3,-8.4,-17.4,-175.2,-1103.1,-14.4,67.8,-379.2,-227.1
347.1694,-90.3,-139.5,-1851.3,-270,-1745.1,-233.7,-210,-388.5,-6520.8,-17.7,-456.6,-498.3,-33,-68.1,-84.3,-148.5,-9,-18,-184.8,-1095.9,-14.7,67.5,-379.2,-236.7
347.1728,-88.5,-141.9,-1853.1,-271.2,-1739.7,-234.3,-206.1,-324,-666.9,-16.8,-408.6,-501.6,-42.6,-71.4,-85.8,-147.6,-8.7,-17.7,-189,-1093.2,-14.1,63.3,-381.6,-236.7
347.1761,-84.9,-137.4,-1849.5,-266.4,-1733.7,-223.5,-206.7,-235.8,5631.6,-10.5,-362.1,-492.6,-41.1,-65.7,-83.7,-147.6,-8.7,-18.6,-185.7,-1089.3,-14.1,66,-382.2,-237.9
347.1794,-85.8,-132,-1848.6,-267,-1723.2,-228.6,-210.3,-231,3334.5,-9.3,-394.2,-495.9,-34.8,-62.7,-81.9,-148.5,-8.7,-18,-176.4,-1102.2,-13.8,69,-382.8,-238.5
347.1828,-89.7,-136.8,-1846.5,-266.7,-1731.9,-231.3,-213.9,-338.1,-5928,-7.5,-457.8,-490.5,-27.6,-62.4,-80.4,-147.9,-8.7,-18.3,-180.6,-1085.1,-14.1,69.9,-381.3,-229.5
347.1861,-86.4,-128.1,-1843.8,-269.7,-1736.1,-228.3,-207.9,-396.6,-9188.4,-4.8,-469.5,-491.7,-34.2,-61.8,-80.1,-143.4,-8.7,-18,-176.1,-1083,-13.5,68.4,-382.2,-223.2
347.1894,-86.7,-125.7,-1846.5,-271.5,-1744.5,-231,-210.3,-385.2,-6298.5,-10.2,-446.1,-499.2,-46.8,-60.9,-75,-144.6,-8.7,-18,-182.7,-1082.7,-14.7,60.3,-387.9,-233.4
347.1928,-87.3,-134.7,-1850.7,-277.2,-1743.3,-233.4,-214.5,-324.6,-741,-14.4,-413.1,-505.5,-35.7,-58.2,-78.9,-146.1,-8.7,-18.3,-182.4,-1098.6,-13.8,61.2,-387,-241.2
347.1961,-86.1,-134.7,-1850.7,-276,-1738.5,-233.1,-215.4,-240.3,5779.8,-14.7,-376.5,-502.2,-37.5,-60.9,-78,-144.6,-8.4,-17.7,-186.6,-1093.2,-14.4,61.5,-385.5,-248.7
347.1994,-85.5,-126,-1845,-270.3,-1726.2,-231.3,-213.3,-234.6,3260.4,-6.6,-393.6,-498.6,-39.6,-60.9,-75.3,-141.9,-8.4,-18,-177,-1088.7,-14.4,69.9,-380.7,-234.3
347.2028,-85.5,-120.3,-1839,-267,-1730.4,-217.8,-212.1,-338.1,-6076.2,-0.3,-448.8,-489.3,-44.1,-58.2,-73.5,-138.3,-8.7,-18.3,-180.3,-1082.1,-14.4,75.6,-378,-240.9
347.2061,-87.3,-123,-1841.4,-269.1,-1734.3,-219.3,-216.9,-400.2,-9336.6,-5.1,-460.8,-490.5,-43.5,-57.9,-76.5,-140.4,-8.7,-18.3,-173.1,-1083.6,-13.5,70.2,-386.7,-238.2
347.2094,-87.3,-129.3,-1846.8,-268.5,-1735.5,-216.3,-214.5,-381.3,-6446.7,-8.7,-445.5,-494.4,-45,-59.1,-74.1,-144,-8.4,-18,-185.1,-1087.5,-14.4,66,-388.5,-238.8
347.2128,-86.1,-121.2,-1843.2,-270.3,-1732.8,-227.4,-219.9,-323.7,-889.2,-11.4,-410.4,-499.2,-43.2,-59.4,-72.9,-145.8,-8.7,-18,-183.9,-1093.8,-14.1,62.7,-387.6,-240.3
347.2161,-86.7,-125.7,-1844.4,-268.5,-1727.4,-233.1,-218.4,-234.6,5705.7,-7.8,-363.3,-498.6,-66.3,-57.6,-70.5,-141.3,-8.7,-18,-184.5,-1094.1,-14.7,66,-380.1,-238.2
347.2194,-87.6,-129.6,-1844.1,-268.8,-1723.5,-231.9,-221.1,-232.2,3334.5,-6.3,-386.1,-501,-58.8,-56.7,-71.4,-142.8,-8.1,-18.3,-193.8,-1094.7,-13.8,66.9,-383.1,-225
347.2228,-85.2,-123.9,-1839.9,-265.8,-1732.2,-219.6,-215.7,-336,-6224.4,-4.2,-456,-495.9,-34.8,-54.6,-68.1,-140.7,-8.7,-18,-196.2,-1075.8,-13.8,76.5,-380.7,-229.8
347.2261,-81.9,-126,-1848.3,-270,-1734.3,-220.8,-213.9,-396.6,-9040.2,0,-463.8,-494.1,-28.2,-52.8,-68.1,-138.9,-8.7,-18.3,-182.7,-1076.1,-14.1,77.7,-381,-226.2
347.2294,-82.8,-122.7,-1847.4,-274.2,-1743,-231.9,-211.5,-381.9,-6446.7,-9.3,-447.6,-496.2,-21.6,-55.8,-71.1,-139.8,-8.4,-18,-173.1,-1087.2,-14.1,70.5,-380.1,-241.5
347.2328,-78.3,-126.9,-1848.3,-272.1,-1734.6,-225,-213.9,-321.3,-592.8,-12.3,-409.2,-498,-24.3,-53.4,-69,-138,-8.4,-17.7,-175.2,-1090.8,-14.1,66,-383.4,-230.7
347.2361,-82.2,-121.5,-1845.3,-271.2,-1724.1,-239.4,-213,-235.2,5631.6,-10.5,-363.6,-496.8,-39.9,-56.4,-72.6,-138.3,-8.4,-18,-178.2,-1085.1,-14.7,74.4,-380.4,-227.1
347.2394,-79.8,-132,-1845,-271.2,-1720.2,-224.7,-214.5,-233.7,3334.5,-11.7,-392.1,-497.1,-45,-56.1,-71.4,-142.5,-8.7,-17.7,-189.3,-1091.4,-14.1,71.4,-383.7,-238.5
347.2428,-81,-123.3,-1839.3,-267,-1728.3,-225.3,-209.1,-333,-6224.4,-5.7,-458.7,-499.5,-31.2,-57.9,-68.7,-140.4,-8.7,-18.3,-185.7,-1080.3,-14.1,80.7,-378.9,-223.5
347.2461,-81.9,-132,-1850.1,-271.5,-1732.2,-221.4,-211.2,-398.1,-9262.5,-9,-465.3,-500.1,-29.1,-59.4,-69,-143.1,-8.7,-18.3,-183.3,-1086.3,-14.4,77.1,-381,-239.1
347.2494,-85.5,-132,-1853.4,-277.2,-1737.9,-222.6,-212.4,-387,-6669,-12.6,-457.2,-490.8,-36,-60,-72.3,-145.2,-8.4,-18.3,-186.6,-1085.7,-14.1,68.1,-380.4,-245.1
347.2528,-85.5,-135,-1858.8,-280.2,-1735.8,-230.1,-210.3,-325.8,-666.9,-16.5,-423.6,-501.9,-47.1,-60.3,-69.3,-144.6,-8.4,-18.3,-197.7,-1091.1,-13.5,72.3,-379.8,-238.2
347.2561,-87,-132.6,-1859.1,-281.4,-1733.7,-236.4,-217.8,-241.8,5631.6,-15,-384.6,-506.4,-66.9,-65.1,-71.7,-141.9,-8.7,-17.7,-206.7,-1089.3,-13.8,60.9,-379.8,-234.6
347.2594,-81.9,-121.8,-1851,-274.8,-1727.1,-228.3,-214.5,-234.6,3408.6,-8.1,-400.2,-502.8,-81.6,-59.4,-69,-141.3,-8.7,-18.3,-193.5,-1077.3,-14.1,77.4,-372,-220.2
347.2628,-82.2,-109.8,-1846.8,-277.8,-1735.2,-227.4,-216.6,-339,-6076.2,-4.8,-468.6,-497.4,-49.2,-59.1,-69.9,-140.4,-8.4,-17.7,-189.3,-1083.9,-14.4,77.7,-374.7,-228.9
347.2661,-83.7,-129.6,-1852.2,-281.4,-1736.7,-226.2,-210,-400.8,-9040.2,-2.4,-486.9,-503.4,-42,-51.9,-69,-136.5,-8.7,-17.7,-198.9,-1100.4,-14.1,77.1,-376.2,-225.6
347.2694,-85.2,-133.2,-1850.4,-277.2,-1737.3,-218.7,-211.8,-382.2,-6446.7,-2.4,-459.9,-499.2,-35.4,-56.4,-68.1,-138.9,-8.4,-18,-193.8,-1088.1,-14.1,79.5,-376.8,-231
347.2728,-81.6,-125.4,-1846.5,-270.3,-1721.4,-208.8,-204.3,-315.3,-592.8,-3.9,-402.9,-495,-33.9,-50.4,-66.6,-137.7,-8.7,-18,-192,-1071,-13.8,83.1,-371.7,-225.3
347.2761,-80.4,-123.9,-1841.1,-267.6,-1709.1,-210.6,-209.4,-231.6,5631.6,-2.4,-370.2,-492,-37.8,-54,-64.8,-139.5,-8.7,-17.7,-181.5,-1069.5,-13.8,84.6,-369.9,-229.8
347.2794,-78.3,-124.8,-1840.5,-264.6,-1706.7,-204.6,-210.3,-229.5,3260.4,0,-388.2,-488.7,-36,-53.7,-66.6,-138,-8.4,-18.3,-173.4,-1066.2,-14.4,83.4,-371.1,-229.5
347.2828,-76.8,-125.4,-1842,-264.3,-1718.4,-204,-204.9,-332.7,-6076.2,-0.3,-463.2,-494.4,-23.1,-48.9,-64.8,-140.7,-8.4,-18,-176.4,-1065.3,-14.1,82.8,-376.5,-226.2
347.2861,-82.2,-127.5,-1841.1,-267,-1728.6,-223.5,-208.5,-396,-9114.3,-3,-470.4,-494.4,-34.8,-54,-65.4,-138.9,-8.4,-18,-196.5,-1073.1,-14.1,83.7,-373.2,-228.3
347.2894,-84.6,-129.9,-1847.4,-270,-1728,-224.4,-211.5,-384.3,-6298.5,-5.1,-457.8,-497.1,-42.3,-56.4,-67.5,-141.6,-9,-17.7,-192.6,-1068.3,-14.4,78.3,-375.9,-236.4
347.2928,-86.1,-132.9,-1854.6,-275.4,-1728.9,-231,-215.1,-324.9,-592.8,-8.7,-409.8,-501.9,-50.1,-57.3,-67.2,-141.6,-8.1,-18.3,-184.5,-1080,-14.1,71.4,-374.1,-234.3
347.2961,-89.7,-138.9,-1860.3,-278.4,-1723.8,-233.1,-214.5,-246,5705.7,-7.2,-379.2,-505.5,-53.4,-61.2,-71.4,-138.9,-8.1,-18,-192.3,-1087.8,-14.4,72.6,-373.2,-231.6
347.2994,-83.7,-133.8,-1853.1,-273.6,-1716.3,-219,-207.3,-236.7,3112.2,1.8,-389.1,-495.3,-56.4,-53.7,-64.8,-138.3,-8.4,-17.7,-181.8,-1074.6,-14.4,88.5,-369,-234.6
347.3028,-86.7,-135.9,-1856.7,-279,-1733.4,-213,-211.2,-348,-6372.6,0.3,-469.5,-496.8,-59.1,-54.6,-65.4,-135.9,-8.4,-18,-193.5,-1066.8,-14.4,82.2,-378.9,-226.2
347.3061,-85.5,-133.5,-1854.6,-274.8,-1731.3,-228,-212.4,-406.5,-9336.6,-2.1,-478.8,-501.6,-47.1,-55.2,-65.4,-133.5,-8.7,-17.7,-195,-1079.1,-14.1,81.6,-375.9,-215.7
347.3094,-91.5,-138.9,-1857.9,-278.7,-1731.9,-226.8,-214.2,-390.9,-6446.7,-7.5,-457.5,-500.4,-49.8,-57.9,-71.1,-137.4,-8.1,-18.3,-193.2,-1077.3,-14.1,79.2,-376.5,-231.3
347.3128,-85.5,-114.9,-1851.6,-273.9,-1719.3,-225.3,-210.6,-323.4,-666.9,-7.5,-405.6,-497.4,-84.9,-58.8,-70.2,-138.9,-8.7,-18,-189,-1080.3,-14.1,75.6,-377.4,-230.7
347.3161,-87.3,-125.4,-1848,-272.1,-1708.8,-224.1,-207.9,-234.9,5853.9,-7.2,-372.3,-498.6,-82.2,-55.8,-71.7,-141.3,-8.4,-18,-189.9,-1079.7,-14.4,72.3,-377.4,-231.6
347.3194,-84.9,-128.7,-1842.3,-266.4,-1706.4,-221.7,-212.1,-235.5,3260.4,-6.6,-392.7,-495.9,-53.1,-58.5,-71.4,-141.9,-8.7,-18.3,-188.7,-1071.9,-13.8,79.5,-376.8,-228.6
347.3228,-78.6,-128.4,-1839.3,-262.8,-1709.7,-219,-210.6,-335.7,-6076.2,3.9,-453.9,-487.5,-24.9,-55.8,-69.6,-137.1,-8.4,-17.7,-184.5,-1063.8,-14.1,85.2,-373.2,-221.7
347.3261,-82.2,-133.2,-1844.1,-268.2,-1718.4,-219.3,-220.8,-400.8,-9188.4,-8.1,-468.3,-492,-27.3,-58.2,-73.2,-141,-8.7,-18,-196.5,-1076.7,-14.4,79.8,-382.5,-235.5
347.3294,-81.9,-129.9,-1844.7,-265.2,-1717.8,-221.4,-213.3,-380.7,-6298.5,-12.6,-447.9,-489.3,-33.9,-58.8,-73.2,-143.1,-8.4,-18,-192.6,-1076.4,-14.1,79.8,-381.9,-225.9
347.3328,-82.8,-125.7,-1848.6,-271.2,-1718.7,-224.1,-215.7,-320.1,-444.6,-12.9,-400.8,-496.2,-45.6,-58.8,-75.3,-146.4,-8.4,-17.7,-194.1,-1070.4,-14.1,74.7,-381.9,-236.1
347.3361,-82.5,-128.1,-1851.6,-271.2,-1714.8,-226.2,-214.8,-234.6,5853.9,-11.1,-364.2,-498.6,-46.8,-58.2,-74.1,-145.2,-8.4,-18.3,-188.7,-1066.2,-13.8,75.6,-380.7,-245.7
347.3394,-83.7,-124.2,-1847.7,-270.3,-1716.9,-221.1,-210.6,-235.2,3038.1,-8.7,-392.4,-496.5,-60,-56.1,-74.7,-146.1,-8.4,-18.6,-192.6,-1066.5,-14.4,76.5,-378.6,-245.7
347.3428,-82.2,-123.3,-1843.2,-271.8,-1717.5,-220.2,-212.4,-340.2,-6372.6,-2.7,-448.2,-496.5,-73.5,-56.4,-72.3,-139.8,-8.4,-18,-194.1,-1073.1,-14.1,81.3,-377.4,-228.3
347.3461,-80.4,-121.8,-1845.3,-270.9,-1722.3,-218.4,-214.8,-399.3,-9040.2,-6,-469.8,-494.7,-65.4,-53.4,-70.8,-139.5,-8.7,-18.3,-189,-1066.2,-14.1,79.8,-375.6,-224.4
347.3494,-84.3,-132,-1849.8,-275.4,-1725.6,-216,-211.8,-385.2,-6520.8,-3.9,-451.2,-497.1,-46.2,-57.9,-72.3,-144.9,-8.4,-18,-191.1,-1058.7,-13.8,78,-378.6,-230.7
347.3528,-78.9,-123.6,-1844.1,-271.5,-1712.4,-218.4,-202.2,-318,-444.6,-6,-414.9,-490.2,-46.8,-49.5,-66.3,-142.2,-8.7,-18.3,-197.1,-1067.7,-13.8,85.2,-375.6,-225.3
347.3561,-81.9,-128.4,-1846.8,-273.3,-1707,-227.4,-203.1,-236.7,5705.7,-3,-359.7,-499.5,-39.9,-53.4,-70.8,-141.9,-8.4,-18.3,-197.1,-1068.9,-14.1,81,-376.5,-225.9
347.3594,-83.1,-114.9,-1841.7,-274.8,-1712.7,-221.1,-207.9,-237.9,3186.3,-12.9,-398.7,-504,-54.6,-58.8,-69.6,-143.7,-8.7,-18,-197.4,-1068.9,-13.8,78.9,-376.2,-224.4
347.3628,-84,-132,-1849.2,-276.3,-1721.1,-222.6,-210.3,-349.2,-6372.6,-8.7,-467.7,-505.8,-53.1,-58.8,-74.7,-145.8,-7.8,-17.4,-191.1,-1091.4,-14.4,83.7,-382.8,-226.5
347.3661,-82.2,-133.2,-1855.2,-277.5,-1726.5,-218.4,-212.4,-407.4,-9188.4,-12,-471.3,-497.7,-49.5,-58.2,-74.1,-143.7,-8.4,-18,-190.5,-1078.5,-14.4,76.2,-381.3,-240.6
347.3694,-82.2,-131.4,-1851.9,-273.9,-1719.9,-221.4,-209.7,-387.6,-6298.5,-9,-449.4,-498.9,-49.5,-56.4,-70.8,-146.1,-8.4,-18,-189.3,-1073.4,-14.1,78.9,-378.6,-222.3
347.3728,-83.1,-128.1,-1846.2,-270,-1706.7,-220.5,-212.7,-320.7,-444.6,-11.7,-404.1,-499.8,-56.4,-56.7,-70.5,-144.6,-8.4,-18,-185.1,-1077.6,-13.8,84.3,-380.1,-221.1
347.3761,-83.1,-130.5,-1850.1,-271.8,-1706.4,-223.2,-216.6,-236.4,5928,-7.5,-365.7,-501.9,-67.2,-55.2,-72,-145.2,-8.7,-18.3,-183.3,-1072.2,-13.8,82.8,-376.8,-232.8
347.3794,-83.1,-121.5,-1845.6,-264.9,-1698.6,-213.9,-210.6,-231.9,3112.2,-3.3,-386.4,-497.4,-46.2,-52.2,-69.6,-139.8,-8.4,-18.6,-186.6,-1068.3,-14.1,86.4,-379.5,-221.7
347.3828,-77.4,-126.6,-1844.4,-262.2,-1707.9,-207.3,-208.2,-336,-6298.5,0.3,-445.2,-490.5,-17.1,-45,-66.9,-137.7,-8.4,-18.3,-185.4,-1059,-14.1,93.6,-372.3,-232.5
347.3861,-80.1,-123.9,-1842.9,-261,-1713,-197.7,-209.7,-397.8,-9262.5,-3,-459.9,-489.9,-31.5,-46.8,-69.3,-140.7,-8.7,-18.3,-189.3,-1055.7,-14.1,91.5,-374.4,-241.2
347.3894,-80.4,-125.1,-1840.2,-263.1,-1714.8,-216.6,-205.8,-381,-6298.5,-3,-447.9,-489,-33.9,-54.6,-68.1,-135.3,-8.7,-17.7,-187.5,-1052.4,-14.1,95.7,-367.8,-223.8
347.3928,-77.7,-125.4,-1840.2,-262.2,-1708.8,-215.7,-204.3,-314.4,-296.4,-6,-392.1,-492.6,-42,-51.6,-67.8,-138.6,-8.4,-18.3,-194.7,-1050.6,-14.1,88.8,-371.1,-225.6
347.3961,-77.7,-124.5,-1833.3,-261,-1698.9,-207.9,-205.2,-227.4,5779.8,-4.5,-355.5,-493.8,-48.3,-50.4,-68.1,-139.5,-8.7,-17.7,-186.6,-1051.5,-14.1,88.5,-368.4,-232.8
347.3994,-74.4,-117.3,-1832.4,-255.3,-1688.1,-200.1,-208.2,-226.5,3186.3,4.2,-373.5,-486.6,-48.6,-47.1,-65.4,-137.1,-8.7,-17.7,-171.3,-1050,-14.1,96.9,-369.6,-210.6
347.4028,-72.6,-117,-1832.4,-256.5,-1701,-212.7,-204.9,-336.3,-6446.7,12.6,-433.2,-483,-39,-51,-66.3,-132.6,-8.4,-18.3,-170.1,-1050.9,-13.8,104.7,-363.6,-198.9
347.4061,-74.4,-126.3,-1837.8,-259.8,-1710.3,-208.5,-202.5,-397.5,-9484.8,5.7,-456,-484.5,-23.4,-48.6,-69,-132.6,-8.7,-18,-178.5,-1054.2,-13.8,100.5,-364.8,-203.1
347.4094,-77.4,-117.9,-1836,-261.9,-1717.2,-211.8,-203.7,-377.7,-6520.8,-1.2,-436.5,-488.4,-33.6,-50.4,-65.1,-137.7,-8.4,-18.6,-187.8,-1053,-13.8,95.1,-365.7,-216.9
347.4128,-78.3,-121.2,-1839.6,-261.3,-1710.3,-210,-210,-316.5,-518.7,-6.6,-398.4,-497.1,-34.2,-51,-66.9,-139.2,-8.7,-17.7,-191.7,-1060.2,-14.4,87.9,-372.3,-218.1
347.4161,-75.6,-107.4,-1832.4,-258,-1704,-217.2,-203.4,-229.2,5928,-0.9,-356.4,-491.7,-39.9,-54.6,-68.4,-142.8,-8.7,-18.3,-178.2,-1057.2,-14.1,86.4,-372.3,-209.4
347.4194,-73.8,-114.6,-1835.4,-260.1,-1700.1,-212.1,-204,-228.6,3112.2,1.8,-386.7,-494.1,-45.3,-47.4,-63.6,-135.9,-8.7,-18,-180,-1068.6,-14.1,83.4,-371.4,-213.9
347.4228,-74.1,-128.7,-1836.9,-263.1,-1710.3,-216.3,-209.4,-336.9,-6224.4,2.7,-457.5,-498.3,-34.2,-42.3,-66,-135.9,-8.1,-18.3,-185.7,-1074.3,-14.4,80.4,-380.7,-221.1
