Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.5828,9,-15.6,-1102.2,173.4,-880.8,192.9,-322.8,9824.1,-2148.9,-2.4,-380.4,-325.8,-296.1,74.7,42.3,-30.6,-10.5,-4.2,-675.3,-85.8,-15.6,-36.6,-67.2,173.1
371.5861,0.9,-15.3,-1110.3,165.9,-882.9,193.2,-322.5,9824.1,-592.8,-15.6,-383.1,-328.5,-289.5,72.6,40.8,-32.7,-10.8,-4.5,-676.8,-82.2,-15.6,-42.3,-69.9,168.9
371.5894,-3,-15.3,-1119.3,166.5,-873.3,197.1,-319.2,9824.1,-74.1,-14.1,-380.7,-322.8,-291,74.4,43.5,-29.4,-10.8,-3.9,-662.1,-81,-15.3,-36.6,-67.2,173.1
371.5928,6.3,-15.6,-1106.4,168,-862.5,198.3,-314.1,9824.1,-889.2,-0.3,-402,-336.9,-290.4,73.8,43.8,-29.1,-10.8,-4.2,-666.9,-76.2,-15.3,-38.7,-64.2,174.9
371.5961,9.9,-15.9,-1103.7,171,-864.9,204.3,-309.9,9824.1,-1407.9,3,-390.6,-337.5,-283.2,78.3,46.8,-28.5,-10.5,-4.2,-718.2,-104.1,-15.3,-29.1,-60.3,179.1
371.5994,11.1,-15.3,-1104.6,173.7,-872.4,202.2,-312.9,9824.1,-2223,6.9,-375.9,-325.5,-281.1,79.2,49.8,-28.2,-10.5,-4.5,-694.5,-118.8,-15,-28.8,-60.9,182.7
371.6028,11.4,-15,-1103.7,175.8,-880.8,202.2,-313.5,9824.1,-2223,5.4,-380.1,-306.9,-290.1,75.9,46.2,-24.9,-10.5,-4.2,-653.4,-73.8,-15,-24.6,-59.7,181.5
371.6061,11.1,-15.6,-1092.6,176.4,-873,203.4,-315.6,9824.1,-666.9,2.1,-371.1,-303.9,-291.9,71.7,48.6,-27,-10.5,-4.2,-643.8,-73.5,-15.3,-21.6,-59.4,182.4
371.6094,8.7,-15.6,-1088.7,179.1,-876,197.4,-317.4,9824.1,0,1.5,-359.7,-304.8,-291.9,72,46.8,-26.1,-10.5,-4.2,-645.3,-73.2,-15.6,-26.7,-62.1,183.6
371.6128,7.5,-15.6,-1092.3,181.8,-868.8,198,-317.1,9824.1,-815.1,1.2,-367.8,-305.7,-291.3,72,43.8,-27.9,-10.5,-4.2,-657.9,-71.4,-15.6,-23.4,-60,182.1
371.6161,13.8,-15.6,-1102.8,175.2,-870,199.8,-324.3,9824.1,-1333.8,6,-370.8,-315,-292.2,67.5,42.9,-29.1,-10.8,-4.5,-644.4,-77.7,-15.3,-31.5,-62.7,179.7
371.6194,7.5,-15.6,-1103.7,171,-870,200.7,-323.4,9824.1,-2297.1,1.2,-375.9,-318.6,-292.2,68.7,40.8,-30.9,-10.2,-4.8,-668.4,-78.3,-15,-30.3,-61.2,178.5
371.6228,8.4,-15,-1107.6,170.4,-873,199.8,-324.3,9824.1,-2371.2,6.6,-385.5,-317.1,-288.9,68.4,42.6,-30.9,-10.8,-4.2,-695.4,-80.4,-15.3,-26.1,-60.9,181.2
371.6261,-2.1,-15.3,-1100.7,178.2,-866.4,204.3,-316.8,9824.1,-666.9,2.1,-386.1,-322.2,-291.9,72.9,42.3,-30,-10.8,-4.2,-682.5,-81.3,-15,-15.9,-57.6,188.7
371.6294,-4.8,-15.3,-1099.5,176.4,-868.5,201,-318.6,9824.1,-74.1,-2.1,-368.1,-319.8,-293.4,67.5,44.4,-30.6,-10.8,-4.5,-685.2,-68.7,-15,-23.1,-63,184.2
371.6328,-15.3,-15.6,-1094.4,179.4,-869.7,198,-320.4,9824.1,-815.1,9.3,-382.5,-319.8,-292.2,73.5,39.6,-33.3,-10.5,-3.9,-690.9,-79.8,-15,-23.4,-62.1,181.5
371.6361,-9.3,-15.3,-1089.9,173.1,-864.6,196.8,-321.6,9824.1,-1259.7,5.7,-401.1,-325.8,-291,72.3,36.9,-33,-10.5,-4.2,-715.2,-88.8,-15.6,-24.6,-64.2,181.5
371.6394,-6,-15.3,-1090.2,178.2,-866.1,198.3,-322.2,9824.1,-2297.1,1.5,-388.2,-323.1,-299.7,75.3,39.3,-32.1,-10.8,-4.2,-684.9,-81.9,-15.3,-23.4,-64.5,179.7
371.6428,-0.3,-15,-1090.2,174.9,-865.8,198.3,-320.1,9824.1,-2223,4.2,-379.5,-328.5,-303.6,77.4,40.5,-31.5,-10.8,-4.5,-686.4,-91.5,-15.3,-30.9,-63,180.6
371.6461,-0.6,-15.3,-1087.5,177.6,-865.8,201.6,-318.9,9824.1,-592.8,3.3,-383.1,-318.6,-311.1,75.3,45.9,-33.3,-10.5,-4.5,-693.6,-74.4,-15.3,-29.7,-66.3,180.3
371.6494,1.5,-15.6,-1099.2,174,-863.7,199.5,-317.4,9824.1,0,0.6,-367.2,-306.9,-302.1,74.1,43.2,-31.8,-11.1,-4.2,-686.4,-82.5,-15.3,-28.8,-63.3,182.1
371.6528,1.5,-15,-1101.3,173.7,-863.1,202.5,-314.4,9824.1,-815.1,8.4,-365.7,-321.9,-287.4,74.7,44.7,-32.1,-10.8,-4.5,-664.8,-98.4,-15,-27.3,-61.5,183.9
371.6561,-6.3,-15.6,-1104.6,174.6,-870,198.6,-313.8,9824.1,-1407.9,4.2,-380.7,-336.9,-290.7,74.4,46.2,-30.3,-10.8,-4.2,-668.4,-87.6,-15,-32.1,-60.6,181.5
371.6594,-6.9,-15.3,-1108.5,172.8,-875.1,200.4,-316.8,9824.1,-2223,-0.9,-385.5,-329.1,-292.5,73.2,45.3,-31.2,-11.1,-4.5,-658.5,-81.9,-15.3,-26.7,-62.1,179.7
371.6628,0.3,-15.3,-1099.8,178.5,-867.6,203.1,-316.2,9824.1,-2297.1,5.7,-371.4,-313.8,-289.5,73.8,45.3,-28.8,-10.8,-4.2,-666.6,-98.4,-15,-26.1,-62.1,182.1
371.6661,5.1,-15.3,-1097.1,175.8,-870.3,201.9,-320.1,9824.1,-666.9,11.1,-370.5,-315.3,-289.5,77.1,42.6,-31.2,-10.8,-3.9,-671.1,-99.9,-15.3,-27,-64.2,177.6
371.6694,2.7,-15.6,-1100.1,173.7,-877.5,198,-316.5,9824.1,-74.1,6.3,-376.5,-321.6,-288,75,42.6,-32.7,-10.5,-4.2,-694.5,-89.1,-15.3,-27.6,-65.4,179.7
371.6728,-1.5,-15.3,-1096.5,173.7,-878.4,198.6,-311.4,9824.1,-815.1,13.8,-390.9,-318.6,-292.8,76.8,42.9,-27.9,-10.5,-4.5,-667.8,-90.9,-15.6,-25.2,-61.8,183.9
371.6761,2.4,-15.9,-1098.3,175.2,-876.9,200.1,-311.1,9824.1,-1407.9,-3.6,-384.9,-314.4,-295.8,78,36.9,-30.3,-10.8,-4.2,-684.3,-98.7,-15.3,-26.1,-60.6,182.7
371.6794,3,-15.3,-1100.7,177.9,-877.5,198.3,-309.3,9824.1,-2297.1,-2.4,-393.3,-318.3,-296.1,72.9,34.2,-32.1,-10.5,-4.5,-699.9,-97.8,-15.6,-30.9,-62.4,179.4
371.6828,4.2,-15.3,-1090.5,173.4,-867.6,198.9,-313.5,9824.1,-2297.1,-10.8,-387.9,-323.1,-297.9,72.9,37.2,-33.6,-10.5,-4.5,-714.9,-84,-15.3,-29.4,-62.1,183.9
371.6861,-1.5,-15,-1087.5,174,-870.9,197.7,-312.9,9824.1,-666.9,9,-370.5,-332.4,-298.2,76.5,39.3,-34.2,-10.8,-4.8,-676.5,-94.5,-15.6,-31.5,-67.2,181.2
371.6894,-4.2,-15.6,-1101,169.8,-874.2,194.7,-311.7,9824.1,74.1,6.6,-380.4,-327.3,-300.6,72.3,38.4,-33.6,-10.8,-4.5,-674.1,-91.2,-15.3,-36.6,-65.1,177.6
371.6928,-14.1,-15.3,-1098.3,172.5,-868.5,197.7,-315.6,9824.1,-741,-3.9,-377.4,-312,-298.8,72.9,37.2,-32.1,-10.5,-4.2,-671.4,-93,-15.3,-23.7,-63.6,179.1
371.6961,-2.1,-15.3,-1099.5,172.2,-872.1,199.2,-312.9,9824.1,-1407.9,-6.3,-378.6,-317.1,-301.8,71.7,41.1,-30,-10.8,-4.2,-669.9,-86.7,-15.3,-33.3,-60,183.3
371.6994,-6.3,-15.3,-1099.2,174,-878.7,198.9,-315.3,9824.1,-2371.2,-0.9,-374.4,-318.3,-299.4,75,40.8,-33.3,-10.8,-4.8,-678.9,-81.9,-15.3,-27,-65.7,180.9
371.7028,-6,-15.6,-1100.1,177,-873.3,199.5,-317.7,9824.1,-2223,3.3,-369,-321,-298.8,72,39.9,-34.5,-10.8,-4.2,-677.7,-91.5,-15,-32.7,-65.7,180
371.7061,0,-15,-1109.1,177,-870,199.2,-311.4,9824.1,-518.7,-2.1,-371.7,-313.5,-292.2,69,44.7,-34.2,-10.8,-4.5,-672,-89.1,-14.7,-37.5,-67.2,180
371.7094,3.9,-15.3,-1094.4,179.4,-868.8,200.1,-314.1,9824.1,-148.2,0,-374.7,-323.7,-295.2,71.1,44.7,-35.7,-10.8,-4.2,-683.7,-86.4,-15.6,-42.3,-67.8,180
371.7128,1.2,-15.9,-1101.6,186,-855.9,204.3,-313.2,9824.1,-741,-3.6,-367.8,-334.5,-295.2,72.3,45,-32.7,-10.8,-4.2,-672.6,-97.5,-15,-33.3,-62.4,181.5
371.7161,5.7,-15.3,-1103.7,177,-857.4,197.7,-320.4,9824.1,-1333.8,-6.3,-379.8,-335.4,-298.8,65.7,41.4,-35.1,-10.8,-4.2,-677.4,-131.1,-15.6,-40.2,-66.6,176.4
371.7194,11.7,-15.6,-1102.8,176.7,-867.3,196.5,-324,9824.1,-2297.1,-1.5,-390.3,-327.9,-305.1,71.7,36.6,-35.1,-10.5,-4.5,-702.6,-104.4,-15.6,-34.8,-65.7,178.2
371.7228,6.3,-15.3,-1098.3,177.6,-868.8,196.2,-324.9,9824.1,-2297.1,2.4,-396.3,-322.2,-314.4,67.8,39.6,-36.3,-10.8,-3.9,-682.5,-86.7,-15.6,-37.5,-66.9,179.4
371.7261,-4.8,-15.6,-1094.1,181.8,-864.9,201,-318.6,9824.1,-592.8,-11.1,-394.5,-319.5,-301.8,65.1,39.3,-35.7,-10.8,-4.2,-686.7,-77.7,-15,-37.8,-63.3,179.7
371.7294,-5.1,-15.6,-1106.1,177.6,-872.7,199.8,-318.6,9824.1,-74.1,1.2,-385.2,-319.5,-296.1,65.7,37.2,-35.4,-10.5,-4.2,-671.1,-96.9,-15.3,-36.9,-66.6,180.9
371.7328,-4.2,-15.3,-1109.4,172.2,-873.9,200.1,-315.9,9824.1,-815.1,-6,-366.3,-332.1,-297.3,64.2,40.2,-33,-11.1,-4.5,-666,-94.2,-15,-34.2,-61.2,182.4
371.7361,-6,-15.3,-1103.7,168,-880.8,197.7,-316.5,9824.1,-1333.8,-6.6,-380.7,-320.1,-300.6,65.7,36.3,-36.9,-10.2,-4.2,-650.1,-85.2,-15.6,-36,-62.4,178.5
371.7394,-2.1,-15.6,-1098.3,174.6,-877.5,196.8,-315.3,9824.1,-2371.2,-2.1,-378.9,-321.9,-301.2,69.6,36,-32.4,-10.5,-3.9,-644.4,-78.6,-15.3,-37.5,-62.7,179.4
371.7428,6.3,-15.6,-1098,172.5,-875.4,199.8,-315.3,9824.1,-2297.1,6.9,-376.8,-317.7,-296.4,75.3,40.5,-30,-10.8,-4.2,-657.6,-85.2,-15.3,-30.3,-62.4,182.1
371.7461,6.3,-15.3,-1106.4,177.9,-881.1,197.4,-312.6,9824.1,-592.8,-1.8,-371.1,-317.4,-299.4,72.3,43.2,-30.6,-10.5,-4.2,-668.1,-78.3,-15.6,-27,-61.8,185.1
371.7494,-1.2,-15,-1099.8,176.4,-883.8,196.2,-312.6,9824.1,74.1,6.3,-370.2,-311.7,-298.5,75.6,42.6,-31.8,-10.8,-3.9,-661.8,-83.4,-15.3,-31.2,-63.3,184.2
371.7528,-6.9,-15.3,-1096.5,177.6,-878.7,195.3,-314.4,9824.1,-815.1,-1.5,-380.1,-316.2,-300.3,70.5,44.1,-37.2,-10.5,-3.9,-679.8,-82.2,-15.3,-25.5,-63,179.7
371.7561,-0.3,-15,-1117.5,168.3,-882,195.9,-320.1,9824.1,-1407.9,11.1,-386.1,-331.5,-296.7,79.5,44.7,-36.9,-10.5,-4.2,-683.4,-89.7,-15.6,-37.8,-66.3,176.4
371.7594,-1.5,-15.6,-1104.3,172.8,-869.7,200.7,-318,9824.1,-2371.2,0.3,-368.1,-323.7,-296.4,76.8,43.8,-34.5,-10.8,-4.5,-696.9,-102.3,-15,-29.4,-63.9,177.9
371.7628,-0.3,-15,-1098.6,175.8,-864.9,195.6,-321.9,9824.1,-2074.8,0,-373.5,-321.6,-298.8,78.9,45.6,-37.5,-10.8,-4.5,-674.4,-92.4,-15,-40.2,-69.6,176.4
371.7661,-1.5,-15.6,-1087.8,184.5,-863.1,201.9,-315,9824.1,-741,-0.6,-369.6,-321.3,-298.5,77.4,43.5,-36.9,-10.5,-4.5,-640.2,-82.2,-15.3,-29.4,-66.9,182.1
371.7694,0.3,-15.3,-1104,185.4,-862.8,204.9,-313.8,9824.1,74.1,6.6,-362.4,-323.4,-300.3,78.9,48.3,-34.5,-10.8,-4.2,-655.8,-78.3,-15.3,-24.6,-60.3,187.2
371.7728,-3.6,-15.6,-1098.6,176.7,-870.9,198.3,-318.6,9824.1,-815.1,-1.2,-371.7,-327,-302.4,71.7,37.5,-36.3,-10.5,-4.5,-685.2,-92.4,-15,-25.2,-63.3,185.4
371.7761,-6.3,-15.3,-1105.2,175.5,-870,197.1,-317.4,9824.1,-1259.7,-12.6,-391.2,-332.4,-303.6,69.9,41.4,-35.4,-11.1,-4.5,-675.6,-87,-15.6,-29.7,-63.9,184.5
371.7794,-6.9,-15.9,-1106.7,170.4,-878.1,193.5,-312,9824.1,-2371.2,0.3,-392.7,-336.9,-317.7,75.9,38.7,-33.6,-10.5,-4.2,-668.4,-89.1,-15.6,-30,-65.1,182.4
371.7828,-1.8,-15.3,-1111.5,170.4,-879,194.7,-308.4,9824.1,-2223,5.4,-388.2,-324.6,-310.8,78.3,44.1,-35.7,-11.1,-4.5,-678.9,-83.4,-15.3,-37.2,-65.7,180.6
371.7861,4.8,-15.6,-1109.4,171.9,-879.9,194.4,-308.7,9824.1,-666.9,-1.8,-374.4,-312.9,-297.3,79.2,48.3,-36,-10.5,-4.2,-672,-88.8,-15.3,-28.8,-65.1,183
371.7894,4.2,-15.3,-1108.2,173.7,-877.2,196.8,-313.2,9824.1,0,-7.5,-367.8,-307.5,-297.6,80.1,47.7,-33,-10.8,-4.2,-661.8,-84.3,-15.3,-25.2,-64.2,188.1
371.7928,8.4,-15.6,-1098.9,179.1,-873.3,195,-311.4,9824.1,-815.1,4.5,-360.9,-304.2,-291.9,84.9,46.2,-35.7,-10.8,-4.2,-640.2,-91.2,-15.3,-31.5,-67.2,184.5
371.7961,6.6,-15.6,-1103.1,174.9,-878.1,196.2,-312.3,9824.1,-1407.9,-2.7,-358.8,-310.2,-295.8,78.9,41.7,-34.2,-10.5,-3.9,-646.2,-89.7,-15.3,-26.1,-64.2,184.2
371.7994,2.1,-15.6,-1103.4,173.1,-881.1,193.5,-315.9,9824.1,-2297.1,2.1,-380.4,-321.6,-293.7,79.2,42.6,-34.5,-10.5,-4.5,-688.2,-88.8,-15.3,-25.8,-64.5,187.5
371.8028,12.9,-15.3,-1093.5,177,-876.6,193.5,-318.6,9824.1,-2297.1,9,-381.9,-322.5,-293.4,83.4,44.4,-33.9,-10.2,-4.8,-671.1,-79.5,-15.3,-23.4,-63.3,186.9
371.8061,19.8,-15.6,-1105.2,178.5,-875.4,192.3,-320.1,9824.1,-592.8,5.4,-374.7,-319.5,-293.7,84.6,43.8,-34.8,-11.1,-4.5,-643.5,-102.6,-15.3,-22.5,-66.3,187.2
371.8094,18.6,-15.3,-1092,179.1,-875.1,192.3,-316.2,9824.1,0,6.9,-381,-319.8,-291,84.9,49.2,-35.4,-10.5,-4.5,-648.9,-96.3,-15.6,-20.1,-64.5,183
371.8128,4.5,-15.6,-1094.1,175.8,-873.6,189.3,-327.6,9824.1,-889.2,3.6,-379.5,-325.2,-295.5,80.7,42.3,-36,-11.1,-4.2,-656.1,-105.9,-15,-25.8,-64.8,181.5
371.8161,4.8,-15.6,-1102.5,171.3,-876.3,189,-332.1,9824.1,-1259.7,3.9,-374.1,-327,-298.8,80.1,44.4,-35.4,-10.8,-4.5,-653.4,-102.6,-15.3,-32.7,-63.9,174
371.8194,0,-15.6,-1107.3,171.3,-878.4,187.5,-328.5,9824.1,-2445.3,3,-378,-330.6,-297.6,78.6,43.5,-34.8,-10.8,-4.2,-659.4,-100.2,-15.3,-30.6,-63.9,178.8
371.8228,-2.7,-15.6,-1101.3,175.8,-873.6,189.9,-321.6,9824.1,-2148.9,-2.7,-374.7,-327.6,-297.6,76.2,46.2,-39.9,-11.1,-4.5,-661.2,-88.5,-15.3,-31.8,-69,172.8
371.8261,14.7,-15.9,-1104.6,177,-871.5,192.6,-321.9,9824.1,-592.8,-9,-380.1,-322.8,-301.2,74.1,47.7,-40.2,-10.8,-4.2,-668.7,-83.4,-15.3,-33,-67.2,174.3
371.8294,13.8,-15,-1093.5,178.2,-871.5,191.4,-320.4,9824.1,-222.3,-6.9,-386.1,-330,-302.1,75,47.7,-39.9,-10.5,-4.5,-674.1,-86.7,-15,-35.4,-67.2,171.6
371.8328,8.1,-15.3,-1091.1,177.6,-870,194.1,-318.9,9824.1,-815.1,-7.5,-374.1,-324.6,-303.6,76.2,41.4,-35.1,-11.4,-4.2,-671.4,-105,-15.3,-30.9,-63.6,170.1
371.8361,0,-15.3,-1098.9,170.7,-873.6,192.3,-321.6,9824.1,-1333.8,-3.6,-371.1,-325.5,-304.5,77.4,42,-39,-10.2,-4.2,-659.1,-92.7,-15.3,-33.9,-66.3,171.3
371.8394,0.6,-15,-1102.8,173.7,-877.8,190.5,-317.4,9824.1,-2371.2,-5.1,-374.7,-324.9,-306.9,77.7,39.6,-39,-10.5,-4.2,-681.6,-91.2,-15.3,-32.7,-64.5,171.6
371.8428,1.8,-15.9,-1104.9,172.2,-879.9,194.7,-315.9,9824.1,-2297.1,-6.3,-375.3,-315.9,-303.6,78.6,42,-37.5,-10.8,-4.8,-680.1,-83.7,-15.3,-32.7,-64.8,175.5
371.8461,6.9,-15.9,-1100.4,172.5,-883.5,193.5,-312.6,9824.1,-666.9,-6.9,-375.6,-327.9,-301.5,81.3,45.3,-35.1,-11.1,-4.5,-672,-86.4,-15,-36.9,-66.3,174.9
371.8494,11.4,-15.6,-1100.7,176.1,-883.2,192.9,-309.9,9824.1,0,-6.3,-378.3,-332.4,-296.7,79.5,45.6,-34.5,-10.8,-4.5,-663.6,-96.6,-15.3,-37.2,-65.7,175.8
371.8528,7.8,-15.6,-1100.4,176.4,-879.6,194.7,-312.6,9824.1,-815.1,-10.8,-378.6,-322.8,-302.7,80.1,42.9,-33.6,-11.1,-4.2,-681.3,-100.2,-15.6,-34.8,-63.9,175.2
371.8561,6.6,-15.9,-1081.8,177,-875.1,198.3,-313.5,9824.1,-1333.8,-7.2,-380.7,-318.6,-297.9,81,39.3,-35.1,-10.8,-4.5,-698.4,-103.5,-15.3,-35.7,-62.7,174.9
371.8594,12.3,-15.3,-1090.5,183.3,-867,201.3,-311.1,9824.1,-2371.2,-11.1,-371.7,-321.9,-309.6,84.3,41.7,-28.8,-11.1,-4.2,-698.1,-87.6,-15.6,-30.3,-59.1,180.3
371.8628,13.5,-15.3,-1117.2,180.3,-872.1,198.3,-310.5,9824.1,-2371.2,-10.2,-381,-339.6,-306.9,84,38.4,-36,-10.5,-4.5,-684,-94.2,-15.3,-36.3,-63.3,178.5
371.8661,21.3,-15.6,-1091.7,188.7,-873.9,198,-309,9824.1,-741,-0.9,-370.5,-331.2,-289.8,86.1,45.9,-37.5,-10.8,-4.5,-678,-90,-15.6,-35.1,-62.1,177
371.8694,6.3,-15.9,-1092,183,-882,196.2,-308.4,9824.1,0,-4.5,-372.3,-321.3,-293.7,83.4,41.7,-39.6,-10.5,-3.9,-650.4,-98.1,-15,-33.3,-63.3,172.5
371.8728,8.7,-15.6,-1091.1,189.6,-875.1,200.1,-306.3,9824.1,-741,3.9,-368.1,-327,-300,82.8,41.4,-35.1,-10.2,-4.2,-640.2,-87.6,-15,-31.2,-61.8,176.4
371.8761,6.3,-15.3,-1102.5,184.2,-878.4,195.9,-306.6,9824.1,-1333.8,-2.7,-359.7,-318.3,-300.9,76.2,39.3,-35.7,-11.1,-4.5,-675.3,-83.4,-15.3,-30,-62.1,175.8
371.8794,7.2,-15.6,-1099.5,186,-874.5,200.4,-309.6,9824.1,-2371.2,-0.6,-356.1,-308.7,-301.2,77.1,37.2,-34.8,-10.5,-4.2,-667.8,-65.7,-15.6,-26.1,-59.4,180.9
371.8828,12.9,-15.3,-1098,182.7,-879,201.9,-313.2,9824.1,-2223,-5.7,-375.3,-315,-305.7,77.4,37.2,-34.8,-10.8,-4.2,-679.2,-82.2,-15.3,-24.3,-58.8,178.8
371.8861,9.9,-15.6,-1108.8,184.8,-876,203.7,-308.1,9824.1,-666.9,-10.5,-374.7,-308.7,-309.9,79.2,40.5,-34.8,-10.8,-4.2,-673.2,-91.8,-15.3,-21.9,-57,187.2
371.8894,24,-15.3,-1102.2,188.7,-864.9,201.3,-310.8,9824.1,-74.1,0.6,-363.6,-316.8,-300,81,42.3,-31.8,-10.5,-4.5,-654.3,-88.2,-15,-24,-57,185.4
371.8928,25.8,-15.3,-1096.8,190.8,-866.1,201,-312.9,9824.1,-741,2.1,-368.4,-323.1,-301.8,87,43.8,-31.5,-11.1,-4.2,-657,-84.9,-15.6,-27.6,-60.9,186.6
371.8961,20.7,-15.6,-1089.3,184.8,-876.6,198.9,-319.5,9824.1,-1333.8,16.8,-378.3,-330.3,-295.2,85.5,41.7,-36.3,-11.1,-4.5,-699.6,-94.5,-15,-29.1,-61.8,179.7
371.8994,21.6,-15.3,-1095.3,185.1,-886.8,191.7,-319.8,9824.1,-2148.9,-0.6,-382.5,-325.8,-300.6,83.7,40.5,-35.7,-10.5,-4.5,-674.4,-112.2,-15,-36.3,-64.5,174.6
371.9028,20.7,-15.3,-1092.3,180,-888,188.1,-313.8,9824.1,-2297.1,2.7,-377.4,-320.7,-301.2,84.6,43.8,-36.9,-11.1,-3.9,-675,-105.3,-15.3,-37.5,-66.3,171
371.9061,28.2,-15.6,-1095.3,182.4,-889.8,187.5,-317.4,9824.1,-592.8,-1.5,-368.1,-313.8,-298.2,87.9,47.7,-37.8,-10.5,-4.5,-661.2,-92.4,-14.7,-43.5,-66.3,168.6
371.9094,25.2,-15.3,-1092.9,188.1,-892.5,189.9,-318,9824.1,0,7.8,-359.1,-322.5,-297.6,87.3,49.2,-37.5,-10.8,-4.5,-639.3,-91.2,-15.3,-44.7,-64.5,167.1
371.9128,15,-15.3,-1098,183.9,-887.4,194.1,-316.2,9824.1,-889.2,0,-359.7,-333,-302.4,85.2,49.2,-38.1,-10.5,-4.8,-652.8,-106.8,-15.3,-42.3,-66,172.5
371.9161,18.9,-15.3,-1099.5,185.4,-884.4,194.7,-320.4,9824.1,-1407.9,3,-371.7,-326.1,-295.5,86.4,46.8,-36.6,-10.5,-4.2,-669.3,-112.8,-15.3,-41.4,-63.9,172.8
371.9194,18.9,-15.3,-1099.8,183.6,-888.6,196.5,-317.7,9824.1,-2371.2,0.6,-375.9,-332.4,-294.3,81.9,47.7,-35.1,-10.8,-4.2,-682.5,-111.9,-15.3,-42.3,-65.1,170.4
371.9228,17.1,-15.6,-1092.9,186.9,-886.8,202.2,-318.6,9824.1,-2297.1,0.6,-376.8,-324.9,-289.5,84.6,47.4,-33.9,-10.8,-4.8,-674.7,-101.4,-15,-32.1,-58.8,177.9
371.9261,9.9,-15.3,-1095.9,189.6,-885.6,202.2,-319.2,9824.1,-666.9,-4.8,-368.7,-320.4,-290.1,82.5,42.9,-34.5,-10.2,-4.2,-660.6,-90.3,-15.6,-30.6,-59.7,177
371.9294,10.2,-15.9,-1102.8,191.7,-888.6,200.7,-321,9824.1,-74.1,6.6,-382.8,-329.7,-305.1,82.8,45.6,-32.4,-10.5,-4.2,-652.8,-100.2,-15,-25.2,-61.8,176.1
371.9328,12.9,-15,-1107.9,188.1,-879.3,200.1,-319.8,9824.1,-815.1,6.6,-370.8,-318.6,-312.6,80.7,39,-34.8,-11.1,-4.5,-663,-96.6,-15.3,-20.4,-61.2,178.5
371.9361,12.3,-15.3,-1099.8,192.9,-879.3,202.5,-322.5,9824.1,-1407.9,-1.2,-368.1,-311.4,-295.2,81.9,39.9,-34.2,-10.8,-4.2,-674.7,-103.5,-15,-24,-58.8,182.4
371.9394,13.2,-15.3,-1103.7,181.8,-893.1,198,-323.7,9824.1,-2223,-5.7,-381.3,-329.4,-297.6,80.4,36.6,-35.7,-10.5,-4.2,-674.7,-109.5,-15.3,-28.5,-61.8,178.8
371.9428,14.1,-15.3,-1101.9,181.8,-903.9,201.9,-320.7,9824.1,-2297.1,-12.3,-375.3,-315.6,-298.2,75.3,36.3,-35.7,-10.8,-4.8,-659.7,-100.8,-15.3,-20.7,-56.7,182.4
371.9461,10.5,-15.6,-1098.3,185.1,-900,201.9,-318.9,9824.1,-592.8,-10.2,-363.9,-316.2,-298.5,81.6,37.8,-39,-11.1,-4.5,-670.2,-85.8,-15.3,-15.6,-60.9,184.5
371.9494,13.8,-15,-1109.7,183,-896.1,199.5,-324.3,9824.1,0,1.8,-373.8,-321.3,-294.6,78.6,38.1,-37.8,-10.5,-4.5,-650.7,-99.3,-15,-20.1,-61.8,181.2
371.9528,16.5,-15.6,-1117.5,178.8,-889.2,203.1,-316.8,9824.1,-741,-4.2,-382.5,-316.8,-301.8,80.4,41.1,-36.3,-11.1,-4.2,-662.7,-97.2,-15.3,-20.1,-57.3,179.7
371.9561,17.4,-15.6,-1101.9,190.5,-889.2,206.4,-316.2,9824.1,-1407.9,-2.4,-364.2,-317.1,-300,80.7,39.9,-33.3,-10.8,-4.5,-669.6,-99.6,-15.3,-22.2,-57.9,185.1
371.9594,21.9,-15.9,-1096.5,190.8,-888.3,205.5,-318.3,9824.1,-2223,1.8,-368.7,-335.7,-293.7,81.3,42.3,-32.7,-10.8,-4.2,-642,-114.9,-15.3,-22.2,-59.7,183
371.9628,24.3,-15.3,-1100.1,187.5,-893.1,205.8,-318,9824.1,-2148.9,6,-366.6,-321.3,-288,83.7,45.3,-30.6,-10.5,-4.2,-664.8,-84,-15.3,-24.9,-57.6,181.8
371.9661,24,-15.3,-1097.4,191.7,-890.4,207.6,-316.8,9824.1,-592.8,0.6,-368.1,-319.2,-291.3,86.4,42.9,-34.5,-11.1,-4.5,-643.5,-84.9,-15.6,-17.4,-56.4,183.6
371.9694,8.1,-15.6,-1086.6,191.4,-887.7,208.8,-315.3,9824.1,-74.1,6,-372.9,-311.1,-291.6,83.7,39,-33.9,-10.8,-4.2,-652.2,-98.4,-15.6,-25.2,-58.2,180.9
371.9728,4.8,-15.6,-1088.7,194.1,-883.2,209.7,-313.5,9824.1,-963.3,6,-366.9,-315,-296.4,83.1,39.6,-31.8,-10.8,-4.5,-663.3,-81.3,-15.6,-23.7,-54.3,186.9
371.9761,14.4,-15.6,-1087.5,201,-884.4,211.5,-312.3,9824.1,-1407.9,3.9,-358.8,-312.6,-289.5,83.4,35.1,-29.4,-10.2,-4.5,-656.7,-90.6,-15.3,-18.3,-52.5,192
371.9794,19.2,-15.6,-1095.6,197.4,-885.9,208.5,-313.2,9824.1,-2445.3,7.5,-348,-310.5,-291.9,79.5,35.1,-30,-10.8,-4.5,-643.2,-109.5,-15.9,-17.4,-53.7,188.1
