Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.3433,264,482.7,-494.4,-929.4,-1724.4,-1430.4,704.1,-235.8,444.6,-450,-1041.9,-1440.9,-706.5,-488.1,-601.5,-916.8,-8.1,-25.2,-612.3,-1036.2,-15.6,-152.1,-1021.2,-792.6
187.3467,266.1,484.5,-488.1,-927.3,-1714.5,-1433.4,701.7,-165.6,4520.1,-448.5,-1045.8,-1437.3,-701.7,-485.7,-601.5,-915.3,-8.4,-24.6,-603,-1039.2,-15.6,-151.8,-1021.8,-793.5
187.35,269.7,489,-480.9,-925.2,-1719,-1427.1,689.4,-233.1,-2074.8,-423.3,-1051.2,-1422,-688.8,-482.1,-597.3,-915,-8.4,-25.2,-583.8,-1025.4,-15.9,-140.4,-1023.6,-788.7
187.3533,270.6,492.9,-473.1,-918,-1731.9,-1426.5,691.8,-336,-9262.5,-417.6,-1047.6,-1416,-679.5,-481.2,-601.8,-919.2,-8.1,-24.6,-573.9,-1021.2,-15.9,-138.9,-1026,-789.9
187.3567,269.4,489.6,-476.7,-918.9,-1732.8,-1429.8,700.8,-346.2,-9040.2,-424.2,-1036.8,-1422.3,-685.5,-486,-603.6,-917.4,-8.7,-24.3,-581.4,-1026.9,-15.6,-138.6,-1024.8,-788.4
187.36,269.4,492.6,-477.3,-917.7,-1727.1,-1426.2,701.7,-304.8,-5483.4,-430.5,-1034.4,-1424.4,-692.7,-485.1,-600.9,-913.8,-8.4,-24.6,-594.9,-1026.3,-15.6,-150.6,-1023.9,-792.3
187.3633,268.8,490.8,-475.8,-918.9,-1713,-1426.2,700.2,-231.9,444.6,-438.3,-1008.6,-1421.7,-691.5,-486.3,-599.1,-914.7,-8.1,-24.9,-594.6,-1024.8,-15.6,-150,-1028.1,-787.8
187.3667,273.3,494.1,-474.9,-912.9,-1699.5,-1423.5,697.8,-156.9,4668.3,-423.3,-1011,-1416.3,-685.5,-483.6,-599.1,-916.5,-8.4,-24.6,-580.2,-1019.4,-15.6,-138,-1025.4,-788.7
187.37,274.2,498,-468.3,-910.8,-1707.3,-1424.4,693,-221.4,-1852.5,-424.8,-1039.2,-1416,-684.9,-483.9,-594.6,-920.1,-8.4,-24.9,-577.2,-1019.1,-15.6,-145.5,-1023,-791.1
187.3733,267.9,493.2,-472.8,-915.3,-1728.6,-1421.1,690.6,-332.4,-9262.5,-424.5,-1048.5,-1421.4,-683.1,-484.5,-597,-917.1,-8.4,-24.9,-585.9,-1025.7,-15.9,-139.8,-1023.9,-792
187.3767,273,493.8,-477.3,-913.8,-1730.1,-1425,700.5,-346.2,-9114.3,-421.2,-1030.8,-1421.1,-685.8,-478.5,-597.3,-916.5,-8.4,-24.3,-586.8,-1024.2,-15.9,-140.7,-1023,-785.1
187.38,271.2,498.3,-473.4,-915.3,-1725,-1422.6,700.5,-305.7,-5483.4,-431.7,-1023.3,-1420.2,-692.7,-485.1,-599.4,-913.2,-8.4,-24.3,-580.2,-1023.3,-15.3,-141.3,-1021.8,-787.8
187.3833,278.4,501.9,-470.7,-911.1,-1707.6,-1417.5,710.1,-222.3,592.8,-429.6,-1007.1,-1418.1,-686.4,-483,-595.8,-909.9,-8.4,-24.3,-577.8,-1021.2,-15.6,-135.9,-1017.3,-783.3
187.3867,275.1,495.6,-469.5,-912,-1700.1,-1423.2,698.7,-158.4,4668.3,-426,-1013.7,-1420.8,-682.5,-477.9,-597.6,-915.9,-8.1,-24.6,-578.4,-1022.4,-15.6,-141,-1023,-792.6
187.39,271.2,498.6,-464.7,-903.6,-1707.3,-1416.9,695.4,-217.5,-1778.4,-427.5,-1044,-1425.6,-682.2,-483.3,-601.2,-913.2,-8.1,-24.9,-575.7,-1017,-16.2,-137.1,-1022.7,-785.4
187.3933,271.8,503.1,-463.8,-906.6,-1717.8,-1412.7,696.3,-322.5,-9262.5,-426.6,-1045.8,-1409.7,-678.9,-484.2,-601.2,-918,-8.4,-24.9,-576.9,-1014,-15.6,-138,-1020.9,-778.8
187.3967,270.3,503.1,-464.7,-910.8,-1722.9,-1420.2,706.2,-341.4,-9114.3,-432.9,-1032.6,-1413,-678.3,-487.8,-604.5,-918.3,-8.4,-24.6,-572.4,-1018.5,-15.9,-144.6,-1028.7,-786.6
187.4,272.4,505.2,-464.1,-909.6,-1716.6,-1418.7,702,-298.2,-5187,-432.3,-1025.7,-1413.6,-679.5,-483.6,-603.6,-916.8,-8.4,-24.3,-577.2,-1020.6,-15.3,-139.2,-1027.5,-783.9
187.4033,276,505.5,-466.5,-907.5,-1705.2,-1417.8,707.4,-220.2,666.9,-436.2,-1005.3,-1414.5,-682.5,-481.8,-602.7,-913.2,-8.1,-24.6,-576.3,-1019.7,-15.9,-141.9,-1022.4,-781.8
187.4067,277.2,504.6,-464.7,-904.5,-1690.5,-1416,708.6,-149.7,4520.1,-431.1,-1008,-1414.2,-681.3,-480.3,-598.8,-911.7,-8.4,-24.9,-570.9,-1025.4,-15.3,-139.2,-1015.2,-782.1
187.41,271.5,497.1,-464.7,-909,-1698.9,-1418.4,699.9,-218.1,-1852.5,-431.1,-1039.2,-1417.2,-682.2,-482.4,-600.3,-912.9,-8.4,-24.6,-579,-1022.1,-15.9,-141.3,-1022.7,-781.5
187.4133,270,496.5,-472.5,-913.5,-1718.7,-1420.8,699.6,-327.3,-9262.5,-433.2,-1049.1,-1418.4,-684.3,-486,-602.7,-918.6,-8.1,-24.9,-580.8,-1016.7,-15.3,-142.2,-1028.1,-781.8
187.4167,274.5,501,-468.9,-913.5,-1725.3,-1419,708.9,-339.6,-8817.9,-431.7,-1025.1,-1418.4,-685.2,-485.4,-598.2,-912.6,-8.1,-24.9,-581.4,-1018.5,-15.6,-143.4,-1022.1,-777.6
187.42,271.2,501.3,-471.6,-915,-1719,-1422,708.6,-300.6,-5261.1,-434.4,-1027.5,-1420.5,-680.7,-486.3,-601.5,-915.6,-8.4,-24.9,-590.4,-1024.8,-15.6,-143.1,-1026.9,-783
187.4233,275.7,501,-469.8,-917.1,-1706.7,-1415.4,711,-223.8,666.9,-438.6,-1006.2,-1422.6,-683.1,-488.7,-603.9,-914.1,-8.4,-24.6,-586.8,-1022.4,-15.6,-140.4,-1022.7,-786.3
187.4267,273,501,-471,-915,-1695,-1415.7,703.2,-156.9,4520.1,-431.1,-1011.3,-1423.8,-686.4,-487.8,-606.6,-916.2,-8.4,-24.3,-581.7,-1027.2,-15.9,-142.5,-1018.2,-781.2
187.43,270.9,498.3,-470.4,-916.5,-1710.6,-1421.4,696.6,-222.9,-1926.6,-430.8,-1048.5,-1421.1,-685.5,-489.9,-602.4,-914.7,-8.1,-24.6,-587.7,-1020.3,-15.3,-141.9,-1023.9,-782.7
187.4333,272.4,503.1,-465,-916.2,-1725.9,-1419.3,695.4,-329.4,-9188.4,-429.3,-1043.1,-1421.1,-681,-486.3,-606.3,-914.4,-8.7,-25.2,-572.1,-1020.3,-15.6,-136.8,-1025.7,-786.9
187.4367,263.1,490.2,-482.4,-927.3,-1733.4,-1425.9,699.9,-350.7,-8966.1,-436.5,-1044,-1428.9,-692.1,-490.8,-609.9,-917.7,-8.4,-24.3,-601.2,-1028.4,-15.6,-152.4,-1031.4,-790.2
187.44,267.9,489.3,-483.6,-930.3,-1728.3,-1427.1,701.1,-309,-5261.1,-436.2,-1033.8,-1445.1,-690.3,-492.6,-610.5,-919.2,-8.7,-24.9,-605.1,-1036.5,-15.3,-155.7,-1032.6,-795
187.4433,273.6,499.5,-481.5,-923.7,-1712.4,-1425.3,697.8,-228.6,666.9,-432.9,-1012.5,-1441.2,-684,-484.8,-603.6,-919.5,-8.1,-24.6,-596.1,-1037.1,-15.6,-158.4,-1034.7,-796.8
187.4467,273.9,499.2,-479.4,-922.2,-1698.3,-1424.7,698.4,-156.3,4668.3,-430.5,-1022.1,-1428.6,-685.2,-486.9,-603.3,-917.1,-8.1,-24.9,-589.2,-1034.7,-15.6,-165.3,-1029,-800.1
187.45,271.2,501.9,-473.7,-917.4,-1704,-1425,691.8,-219.6,-1852.5,-429.3,-1041.3,-1425,-679.5,-482.1,-597.3,-921.3,-8.1,-24.6,-590.1,-1029,-15.9,-168.9,-1035.3,-797.4
187.4533,268.5,497.4,-476.7,-922.2,-1727.4,-1425.3,693.9,-329.1,-9188.4,-432.6,-1057.8,-1430.7,-681.9,-488.7,-600.3,-916.2,-8.4,-24.9,-595.2,-1031.1,-15.6,-168.9,-1036.2,-801.6
187.4567,261.9,492,-479.7,-923.4,-1728.6,-1427.7,694.8,-348.9,-8743.8,-444,-1049.1,-1433.1,-690,-489,-602.7,-921.3,-8.4,-24.9,-597.6,-1037.7,-15.9,-174.3,-1036.8,-802.8
187.46,257.7,483.6,-486.9,-931.8,-1725.9,-1430.4,693.9,-312.9,-5261.1,-448.2,-1041.9,-1440.3,-703.2,-498,-606.6,-924.3,-8.7,-24.9,-603.9,-1047.6,-15.9,-172.8,-1037.1,-809.4
187.4633,260.7,483.9,-485.7,-926.7,-1713.9,-1428,696.6,-231,889.2,-452.1,-1019.4,-1440.3,-697.8,-492.9,-602.7,-920.7,-8.7,-24.9,-603.3,-1044,-15.6,-174.6,-1036.5,-809.1
187.4667,263.7,484.8,-481.5,-922.2,-1698.3,-1421.7,693.3,-159.9,4816.5,-445.2,-1019.4,-1434.3,-698.1,-495,-602.1,-917.1,-8.4,-24.6,-593.4,-1034.4,-15.3,-167.1,-1027.8,-800.4
187.47,264.6,493.5,-473.1,-915.9,-1702.2,-1419.6,693.3,-222.6,-1778.4,-441.3,-1047,-1427.4,-694.2,-489.6,-601.5,-918.3,-8.4,-25.2,-589.5,-1028.7,-15.9,-157.2,-1026.6,-791.7
187.4733,262.5,489,-477.3,-918.3,-1720.5,-1419.3,694.2,-331.2,-9262.5,-442.8,-1054.8,-1428.9,-699.3,-490.5,-603.9,-916.8,-8.1,-24.9,-595.8,-1027.5,-15.3,-155.7,-1032,-790.8
187.4767,262.2,491.1,-480,-920.1,-1725.3,-1422,699.6,-343.2,-8892,-448.5,-1041.9,-1428.3,-701.1,-496.2,-605.1,-915.9,-8.7,-24.6,-593.4,-1024.5,-15.6,-156.6,-1035,-798.6
187.48,263.1,491.4,-481.2,-920.4,-1716.9,-1421.7,697.5,-303.9,-5261.1,-454.2,-1032.6,-1432.5,-703.2,-495,-608.4,-917.4,-8.1,-24.6,-595.8,-1031.4,-15.6,-160.5,-1035.6,-798.6
187.4833,266.1,498.9,-474.6,-914.7,-1699.2,-1416.6,703.8,-222,815.1,-450.3,-1010.4,-1428.3,-698.7,-489.9,-607.5,-919.8,-7.8,-24,-594.3,-1025.7,-15.6,-159.6,-1033.2,-788.1
187.4867,268.2,492.9,-475.2,-909,-1685.1,-1415.4,699.6,-152.4,4816.5,-444.6,-1017.3,-1425.9,-702.9,-487.5,-606.9,-914.4,-8.4,-24.6,-590.1,-1026,-15.3,-157.8,-1028.1,-788.7
187.49,267.9,494.4,-472.5,-908.4,-1696.8,-1415.7,699,-215.7,-1852.5,-443.1,-1040.7,-1422.6,-698.7,-489.9,-607.2,-914.7,-8.1,-24.9,-587.4,-1023.3,-15.9,-158.7,-1029.9,-792.3
187.4933,269.1,493.5,-474,-911.1,-1713.9,-1419,702,-324.3,-9262.5,-444.3,-1058.4,-1425.9,-700.2,-493.5,-605.1,-916.5,-8.4,-24.6,-588.9,-1023.3,-15.6,-156.6,-1033.2,-796.8
187.4967,263.1,486.6,-479.1,-919.2,-1723.2,-1423.2,702,-342.3,-8743.8,-453,-1052.4,-1449.6,-710.1,-498,-614.1,-920.7,-8.1,-24.9,-600,-1035.6,-15.3,-165.6,-1040.7,-803.4
187.5,266.7,496.5,-476.1,-917.1,-1716.3,-1415.7,704.7,-297.3,-5187,-460.8,-1034.7,-1435.5,-707.7,-496.8,-611.1,-921.9,-8.1,-24.9,-604.5,-1035.3,-15.3,-163.8,-1033.5,-800.7
187.5033,263.4,490.5,-478.8,-918.3,-1708.2,-1416.6,699.9,-222.6,741,-462,-1018.8,-1435.5,-710.4,-500.1,-614.4,-922.8,-8.4,-24.9,-606.3,-1036.2,-15.6,-168.3,-1030.5,-801
187.5067,261.6,491.1,-476.4,-915.9,-1690.8,-1416.9,703.8,-155.7,4742.4,-459.9,-1019.4,-1429.2,-706.5,-504.9,-614.1,-921.6,-8.1,-24.6,-591.3,-1028.4,-15.6,-168.6,-1031.4,-796.8
187.51,268.2,498.6,-468.6,-910.8,-1697.7,-1416.9,704.4,-214.5,-1852.5,-441.6,-1035,-1422.3,-693,-488.4,-607.2,-917.7,-8.4,-24.9,-584.1,-1022.4,-15.6,-157.8,-1031.4,-790.5
187.5133,266.4,492,-471,-914.1,-1720.5,-1419,700.8,-321.3,-9114.3,-454.2,-1042.8,-1433.1,-692.4,-493.2,-609.9,-921.9,-8.1,-24.9,-592.5,-1036.2,-15.9,-167.1,-1037.7,-801
187.5167,262.5,492.3,-471.9,-914.1,-1721.1,-1418.1,700.5,-335.7,-8892,-458.4,-1028.7,-1433.4,-699,-495,-609.9,-924.3,-8.4,-24.6,-586.2,-1044.3,-15.6,-171.9,-1037.7,-805.8
187.52,263.1,495,-470.7,-915,-1710.6,-1411.8,704.7,-292.2,-5261.1,-460.5,-1015.8,-1430.1,-696.6,-494.1,-617.1,-925.5,-8.1,-24.6,-588.6,-1035,-15.6,-171,-1029.9,-799.2
187.5233,267.3,504.9,-465,-905.4,-1693.5,-1408.2,711.3,-210.9,815.1,-464.1,-1001.1,-1419.3,-694.5,-496.8,-611.4,-921.9,-7.8,-24.9,-580.5,-1020,-15.9,-167.1,-1018.5,-797.1
187.5267,262.8,507.3,-471.3,-905.7,-1684.8,-1408.8,707.1,-143.7,4668.3,-465,-1013.7,-1423.2,-697.5,-501,-615,-921.9,-8.4,-24.6,-593.1,-1027.5,-15.9,-172.8,-1023.3,-801.6
187.53,263.7,500.7,-473.4,-908.1,-1697.1,-1414.5,702.9,-211.5,-1704.3,-462,-1030.8,-1424.4,-697.2,-498.3,-611.1,-923.4,-8.4,-24.6,-591.6,-1026.3,-15.6,-174.3,-1026.3,-798.3
187.5333,260.4,492.3,-474.3,-907.2,-1708.2,-1416.3,700.2,-316.2,-9262.5,-461.7,-1038.9,-1423.5,-700.5,-499.8,-612.9,-922.2,-8.4,-24.9,-591.6,-1027.8,-15.9,-174,-1035.3,-799.5
187.5367,259.8,497.4,-469.2,-905.4,-1712.1,-1416.6,704.7,-331.2,-8817.9,-461.1,-1022.7,-1418.4,-695.4,-501.9,-612.9,-922.2,-8.4,-24,-581.1,-1022.1,-15.6,-172.5,-1034.7,-797.4
187.54,265.5,504.3,-465.9,-903,-1704.3,-1415.4,705,-287.7,-5261.1,-453,-1004.1,-1413.9,-690.6,-494.4,-612.3,-923.1,-8.4,-24.9,-579,-1021.2,-15.3,-170.7,-1032.9,-799.8
187.5433,263.4,504.3,-468.3,-904.5,-1690.5,-1413.9,710.1,-212.1,741,-465.9,-986.1,-1420.2,-700.5,-498.6,-617.1,-924.6,-8.7,-25.2,-581.4,-1023.6,-15.6,-174.6,-1032.6,-803.1
187.5467,264.3,498.9,-473.7,-909.3,-1684.5,-1419,705.9,-146.7,4742.4,-471.6,-1006.2,-1422.3,-702.6,-504,-618.9,-925.5,-8.1,-24.6,-587.7,-1028.1,-15.6,-186.9,-1034.4,-806.4
187.55,264.3,504.3,-462.6,-895.8,-1683.9,-1408.2,704.1,-203.7,-1778.4,-463.8,-1023.6,-1414.5,-695.1,-501.3,-615.9,-924.3,-8.4,-24.9,-575.4,-1022.1,-15.6,-172.5,-1031.4,-800.4
187.5533,268.5,502.2,-459.3,-897.9,-1696.8,-1410.6,700.2,-313.8,-9262.5,-457.2,-1017.6,-1410,-689.7,-496.2,-613.5,-925.8,-8.1,-24.9,-567,-1018.2,-15.6,-170.7,-1035,-799.5
187.5567,264.3,504,-455.7,-894.3,-1693.5,-1407.9,703.2,-328.8,-8892,-452.1,-1005.6,-1403.4,-686.1,-495,-615.6,-924.3,-8.1,-24.9,-568.5,-1010.4,-15.9,-171.6,-1032.6,-792.6
187.56,262.8,500.7,-459.6,-896.7,-1688.7,-1411.2,700.8,-287.4,-5187,-459.3,-997.2,-1408.2,-689.1,-496.5,-612.6,-924.6,-8.4,-24.6,-573.6,-1020,-15.6,-172.5,-1031.7,-796.2
187.5633,265.8,503.7,-459.3,-896.4,-1679.7,-1412.7,710.7,-208.5,889.2,-462,-983.1,-1413,-694.5,-498.3,-612.3,-923.1,-8.1,-24.6,-572.4,-1027.5,-15.6,-172.8,-1031.4,-800.4
187.5667,266.7,500.4,-459.9,-898.5,-1670.4,-1409.7,713.7,-139.2,4816.5,-452.7,-984.3,-1413.3,-690.9,-493.2,-610.2,-924,-7.8,-24.6,-571.8,-1020,-15.6,-168.3,-1025.4,-797.7
187.57,269.4,503.7,-454.5,-892.2,-1673.7,-1407.9,714,-202.2,-1778.4,-447,-1012.8,-1415.4,-690.6,-488.7,-606.3,-917.1,-8.1,-24.6,-570,-1011.9,-15.9,-165.3,-1020.9,-791.7
187.5733,267.9,503.7,-456.9,-901.5,-1693.5,-1406.4,714,-311.1,-9114.3,-454.2,-1023.9,-1408.5,-697.2,-489.3,-608.7,-919.2,-7.8,-24.6,-585.3,-1011.3,-15.3,-165.9,-1020,-792.6
187.5767,268.5,505.8,-457.5,-903.3,-1700.1,-1408.2,711.9,-327.6,-8743.8,-461.1,-1015.5,-1416.6,-697.2,-487.8,-607.2,-922.2,-8.1,-24.6,-582,-1022.7,-15.6,-171,-1028.7,-802.8
187.58,266.4,499.5,-469.5,-908.4,-1701.6,-1404.9,712.8,-293.1,-5409.3,-467.4,-1003.5,-1426.5,-696.3,-492.3,-612.9,-924.9,-7.8,-24.6,-591.9,-1026.9,-15.9,-179.1,-1030.8,-799.8
187.5833,261,489.3,-477.6,-914.1,-1693.8,-1422,713.7,-219.3,592.8,-472.8,-1001.1,-1434,-703.8,-497.4,-612.9,-928.2,-8.4,-24.6,-595.8,-1033.5,-15.6,-180,-1030.5,-803.7
187.5867,265.8,489.3,-472.2,-909,-1681.2,-1410.3,713.1,-149.1,4742.4,-466.5,-1003.5,-1431.3,-704.7,-493.8,-609,-926.4,-7.8,-24.6,-588,-1032,-15.6,-181.2,-1031.4,-804.6
187.59,261.6,490.2,-474,-913.2,-1691.7,-1416.3,698.7,-214.5,-1852.5,-468.3,-1035,-1431.9,-703.8,-494.7,-608.1,-928.2,-8.1,-24.6,-596.1,-1034.4,-15.3,-177.9,-1035.3,-802.2
187.5933,259.8,491.1,-475.2,-915,-1710.3,-1422,700.8,-324.3,-9188.4,-467.4,-1029,-1433.1,-710.1,-503.4,-614.1,-927.9,-8.4,-24.9,-590.4,-1037.4,-15.3,-180.3,-1036.5,-808.5
187.5967,263.1,499.2,-472.8,-912.3,-1711.2,-1417.2,704.1,-335.1,-8966.1,-469.5,-1025.4,-1432.5,-705,-495.9,-610.2,-926.7,-8.1,-24.6,-588,-1036.2,-15.6,-183.3,-1035.9,-807.6
187.6,262.8,495,-476.1,-912.9,-1708.5,-1417.2,707.7,-291.6,-5335.2,-468,-1013.4,-1434.3,-711,-498.6,-616.2,-927.3,-8.4,-24.3,-592.5,-1035,-15.6,-187.2,-1032.6,-811.2
187.6033,255.9,491.1,-483,-918.9,-1698.6,-1421.4,707.1,-216,815.1,-485.1,-1002.9,-1440,-716.7,-508.2,-620.1,-928.8,-8.4,-24.9,-598.2,-1040.1,-15.6,-192.9,-1037.4,-811.8
187.6067,262.8,495,-477,-914.4,-1684.8,-1416.3,708.3,-147.6,4890.6,-468.3,-1000.5,-1440,-711.3,-499.8,-616.5,-927,-8.4,-24.6,-594.3,-1041,-15.6,-184.5,-1031.4,-812.7
187.61,263.4,496.5,-474.9,-916.2,-1695.9,-1418.1,700.5,-213.3,-1778.4,-473.7,-1030.8,-1437.6,-708.9,-498.9,-612.6,-921,-8.4,-24.9,-589.5,-1040.1,-15.6,-187.5,-1032.6,-808.2
187.6133,268.5,504.3,-472.5,-918.6,-1716.3,-1413.3,709.5,-320.4,-9262.5,-464.1,-1040.4,-1436.1,-702.6,-496.8,-609.3,-918.9,-8.4,-24.9,-583.5,-1040.1,-15.3,-181.5,-1035,-808.2
187.6167,260.4,500.7,-486.9,-928.2,-1721.7,-1422.6,702.6,-340.5,-8966.1,-475.5,-1035,-1442.4,-702.9,-504.3,-619.5,-926.1,-7.8,-24.6,-600.9,-1048.8,-15.6,-184.5,-1038,-813.9
187.62,263.7,498.9,-482.1,-928.5,-1714.5,-1422.9,703.5,-297.9,-5187,-474.6,-1014.3,-1458.3,-703.8,-500.1,-617.7,-927.9,-8.4,-25.2,-596.7,-1047.6,-15.9,-191.1,-1037.7,-813.9
187.6233,262.8,497.1,-481.8,-925.2,-1698,-1416,713.1,-216.3,666.9,-469.8,-999.6,-1450.5,-707.1,-494.7,-613.2,-918.3,-8.4,-24.6,-599.7,-1045.8,-15.3,-183.6,-1032.9,-811.8
187.6267,262.8,498.3,-478.2,-920.7,-1687.2,-1415.1,709.5,-150,4742.4,-470.4,-996,-1435.5,-705,-498,-618.3,-922.8,-7.8,-24.3,-590.1,-1042.8,-15.9,-189.6,-1035.6,-810.9
187.63,268.2,499.2,-473.7,-918.6,-1695,-1420.2,706.8,-211.2,-1778.4,-459.3,-1025.1,-1432.5,-699.6,-494.7,-611.4,-917.1,-8.1,-24.9,-583.5,-1036.5,-15.9,-184.2,-1030.5,-804.9
187.6333,264.9,499.2,-476.1,-920.4,-1711.8,-1421.7,706.8,-322.8,-9336.6,-460.2,-1034.7,-1437.6,-698.7,-492.6,-612.3,-918.3,-7.8,-24.6,-597.9,-1041.3,-16.2,-185.1,-1038,-811.8
187.6367,257.1,490.5,-483.3,-926.1,-1715.7,-1422.6,706.5,-342,-8966.1,-471.9,-1028.7,-1440.9,-707.1,-494.4,-615.9,-928.2,-8.7,-24.9,-601.2,-1051.2,-15.6,-191.1,-1040.7,-817.5
187.64,261.6,492,-481.8,-924,-1713.3,-1423.8,702.9,-300.3,-5335.2,-466.5,-1015.5,-1437.3,-704.4,-498,-616.5,-927.3,-8.1,-24.3,-597.3,-1045.5,-15.6,-193.2,-1041.9,-819
187.6433,258.9,489.3,-482.4,-927.6,-1701.6,-1428.9,703.2,-227.4,741,-473.7,-999.3,-1440.6,-704.7,-502.5,-621.3,-934.2,-8.1,-24.6,-598.5,-1045.2,-15.6,-196.8,-1042.2,-817.8
187.6467,261.3,488.7,-484.2,-926.7,-1695.9,-1430.4,705.3,-156.3,4742.4,-473.1,-1006.5,-1442.1,-701.4,-499.2,-614.7,-927.6,-8.4,-24.9,-611.7,-1046.1,-15.6,-193.5,-1041.9,-821.4
187.65,260.4,485.4,-482.7,-925.5,-1707,-1428.6,694.5,-221.7,-1852.5,-468.6,-1030.8,-1441.2,-701.1,-498,-614.1,-925.2,-8.4,-24.6,-608.1,-1044,-15.6,-193.2,-1037.7,-818.4
187.6533,262.2,489,-483,-927.9,-1722.6,-1428.6,695.4,-330.6,-9114.3,-468,-1032.9,-1442.4,-705.3,-495.3,-611.1,-924.6,-8.7,-24.6,-603.3,-1047.6,-15.9,-186.3,-1041.3,-815.4
187.6567,261.9,487.5,-484.5,-932.4,-1727.7,-1431.6,694.5,-345.6,-8966.1,-470.1,-1037.4,-1445.4,-709.2,-492.9,-607.8,-927.9,-8.4,-24.6,-600,-1049.7,-15.6,-193.5,-1040.7,-817.2
187.66,261,486,-491.1,-936.3,-1725.3,-1434.9,698.7,-309.3,-5261.1,-471.6,-1017.3,-1446.3,-706.5,-500.7,-616.2,-926.7,-8.1,-24.6,-601.5,-1049.1,-15.6,-193.5,-1045.5,-816.9
187.6633,260.4,486.9,-489.9,-935.4,-1711.5,-1432.5,702.3,-232.2,592.8,-473.7,-996,-1448.1,-704.7,-494.4,-614.1,-924.6,-8.4,-24.9,-601.8,-1052.1,-15.3,-198.6,-1042.5,-819.9
187.6667,260.7,493.5,-488.1,-933.9,-1699.8,-1430.1,705.6,-160.8,4742.4,-464.4,-1002,-1445.4,-705.9,-495.9,-611.4,-924.3,-8.7,-24.9,-595.8,-1051.8,-15.6,-188.4,-1036.5,-816.9
187.67,264.9,491.4,-482.7,-928.8,-1707,-1428.6,700.2,-221.7,-1778.4,-456,-1020.9,-1442.4,-699.9,-490.5,-608.1,-918.3,-8.1,-24.9,-594.9,-1047.3,-16.2,-183.9,-1028.4,-812.7
187.6733,264,490.8,-480.9,-927.9,-1720.8,-1424.1,704.7,-327,-9188.4,-461.4,-1027.5,-1438.8,-701.1,-493.5,-611.7,-918.6,-8.4,-24.6,-592.2,-1045.2,-15.6,-185.7,-1034.1,-810.9
187.6767,267.3,495,-477.3,-925.2,-1720.8,-1427.4,701.4,-341.1,-9040.2,-459.9,-1012.5,-1454.4,-691.5,-491.4,-605.7,-918.6,-8.4,-25.2,-594.3,-1043.1,-15.6,-181.8,-1030.2,-812.1
187.68,263.7,491.7,-477.3,-930,-1718.4,-1425.6,704.1,-301.2,-5261.1,-460.8,-1003.8,-1447.8,-697.8,-497.4,-612.6,-926.1,-8.4,-24.9,-585,-1047.6,-15.9,-189.3,-1031.7,-816.3
187.6833,264.3,493.5,-480.3,-926.4,-1708.8,-1427.4,703.5,-225.9,666.9,-457.2,-980.1,-1428,-698.1,-495.3,-610.5,-926.1,-8.7,-24.9,-589.8,-1040.1,-15.6,-183.9,-1029.6,-813.9
187.6867,264.6,494.1,-486.3,-930.3,-1701.9,-1431.9,699.9,-159.3,4668.3,-460.5,-995.7,-1436.1,-705.9,-493.5,-613.5,-928.8,-8.4,-25.2,-598.8,-1047.9,-15.6,-184.8,-1032.3,-817.2
187.69,266.7,493.5,-481.2,-927.3,-1711.2,-1425,695.4,-219.6,-1704.3,-451.2,-1015.2,-1430.7,-703.8,-488.7,-604.2,-920.4,-8.4,-24.6,-583.8,-1042.2,-15.3,-179.4,-1026.3,-811.2
187.6933,261.6,488.7,-484.8,-933.3,-1730.1,-1429.5,693.9,-330.6,-9336.6,-461.7,-1023.6,-1437,-706.8,-492.3,-606.3,-921,-8.4,-24.9,-592.2,-1050.9,-15.6,-189.3,-1037.4,-817.8
187.6967,262.8,486.3,-492.3,-937.5,-1738.5,-1430.7,693.9,-349.2,-9040.2,-456.9,-1017.3,-1439.7,-708.6,-492,-604.8,-925.8,-8.1,-24.6,-609,-1053,-15.3,-188.7,-1043.1,-816.6
187.7,267.3,496.8,-483.6,-934.5,-1728.9,-1431.3,700.5,-304.2,-5187,-458.7,-1004.4,-1444.8,-711,-489.9,-606.3,-930.6,-8.7,-24.3,-602.7,-1058.4,-15.6,-190.2,-1040.7,-820.5
187.7033,263.7,490.8,-486.6,-935.4,-1720.8,-1436.1,696,-228.9,444.6,-461.7,-980.4,-1445.4,-708.3,-490.2,-604.2,-933,-8.4,-24.9,-599.7,-1061.4,-15.6,-189.6,-1039.5,-825
187.7067,258.9,486.9,-490.2,-939.3,-1708.2,-1437,699,-163.2,4668.3,-462.6,-997.2,-1449,-707.7,-498.3,-609.3,-933,-8.7,-24.9,-602.4,-1054.8,-15.6,-194.1,-1033.2,-828.6
187.71,258.6,482.4,-490.8,-939,-1720.2,-1434.9,696,-228.6,-1704.3,-463.8,-1029.9,-1447.2,-708,-498.3,-609.3,-929.7,-7.8,-24.9,-604.8,-1050,-15.9,-193.8,-1036.5,-824.7
187.7133,258,480.3,-489.6,-939.6,-1738.2,-1432.8,696.9,-333.3,-9188.4,-463.5,-1031.7,-1445.7,-705.9,-495.9,-608.4,-929.7,-8.1,-24.9,-612.3,-1053.6,-15.3,-195.9,-1043.1,-824.1
