Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.3633,-94.5,-112.2,-1185.3,-89.1,-125.7,-453,20.7,-273.6,-4001.4,-57.3,-444.3,45.9,149.7,0.6,8.7,45.6,-8.7,-17.7,607.8,-49.2,-13.5,28.5,-72,-56.4
177.3667,-98.4,-111.6,-1183.8,-85.8,-122.7,-450.3,20.7,-256.8,-1704.3,-55.5,-434.4,56.1,148.5,-3,-0.9,42,-8.4,-17.4,612.9,-45.3,-14.4,35.4,-72.6,-51.9
177.37,-97.8,-117.6,-1183.5,-84,-121.2,-451.8,19.8,-234,-666.9,-53.7,-434.1,51,150.9,-4.2,2.7,39.6,-8.4,-17.4,607.2,-42.9,-13.8,30.6,-72.9,-54.3
177.3733,-97.5,-114,-1178.1,-81.9,-119.7,-443.4,23.4,-244.8,-2223,-56.4,-434.4,43.2,149.4,-5.1,0.3,40.5,-8.4,-17.7,602.7,-45,-14.1,33,-68.1,-55.5
177.3767,-95.4,-109.2,-1180.2,-78.9,-116.7,-441,23.7,-234.3,-1407.9,-54.3,-430.8,47.1,147,-6.6,-6.9,40.8,-8.7,-17.7,605.1,-44.7,-14.1,33.3,-67.2,-52.2
177.38,-99,-114.3,-1185.9,-83.1,-119.1,-440.7,26.1,-244.2,-2371.2,-62.7,-444.6,46.8,138.3,-10.2,1.8,43.2,-8.4,-17.4,607.5,-41.7,-14.1,35.1,-66,-52.5
177.3833,-96.9,-110.1,-1182.6,-81,-118.2,-440.4,26.7,-263.7,-3927.3,-54.6,-446.4,49.8,143.1,-5.4,0,40.8,-8.7,-17.1,601.2,-39,-13.8,35.7,-69,-49.2
177.3867,-99.6,-113.7,-1188.9,-88.2,-121.5,-443.4,27.9,-250.5,-1778.4,-57.3,-445.5,44.1,140.4,-5.7,2.4,38.4,-8.4,-17.7,601.8,-46.5,-14.1,28.5,-69,-53.7
177.39,-102,-119.7,-1193.1,-91.2,-122.7,-444.6,31.2,-231.9,-592.8,-62.4,-447.9,35.1,132.9,-4.8,5.4,44.4,-8.4,-17.7,598.8,-53.4,-14.1,22.5,-71.4,-58.5
177.3933,-102.3,-117.6,-1197.9,-90.6,-121.8,-441.9,33.9,-245.1,-2000.7,-62.1,-450,34.8,124.5,-9.3,0.9,46.2,-8.4,-17.7,597,-55.5,-14.1,22.2,-69,-54
177.3967,-99,-115.2,-1192.5,-85.2,-119.4,-439.2,34.2,-234.3,-1259.7,-53.7,-444.3,41.4,128.4,-2.4,4.8,38.7,-8.4,-18,599.1,-46.8,-13.8,30.9,-66.3,-47.4
177.4,-100.5,-118.2,-1192.2,-87,-114.3,-438.3,33,-239.1,-2371.2,-54,-453.9,39,127.2,-6.6,4.5,40.2,-9,-17.7,604.5,-58.2,-14.1,37.5,-63.6,-47.1
177.4033,-96.3,-116.7,-1194.3,-88.2,-118.2,-442.2,32.7,-265.2,-4075.5,-49.5,-454.5,33.6,128.7,-5.4,2.4,40.8,-8.4,-17.4,594.3,-58.2,-14.1,33,-63.9,-52.8
177.4067,-96.9,-111,-1188.3,-83.7,-117,-435,31.2,-247.5,-1852.5,-48,-446.1,39.6,126.3,-4.8,-0.3,45.6,-8.4,-17.4,592.5,-50.1,-13.8,34.8,-58.8,-47.4
177.41,-93.9,-110.7,-1184.7,-77.1,-110.7,-435.6,25.5,-225.9,-666.9,-40.8,-440.1,47.4,127.2,3.9,2.1,37.5,-8.1,-17.4,597,-48.3,-14.1,42,-63,-46.8
177.4133,-96.6,-113.1,-1185.3,-81.3,-112.5,-437.1,22.8,-240,-2074.8,-41.1,-446.1,42.9,126.6,-0.9,2.1,39,-8.7,-17.7,597.3,-50.7,-13.8,39.3,-66.6,-48.6
177.4167,-98.4,-114.6,-1189.5,-81.9,-116.7,-438.3,23.1,-237,-1333.8,-42.3,-453,33.9,125.4,0.9,2.7,41.4,-8.7,-17.1,597.6,-53.7,-14.4,37.8,-66.3,-51.9
177.42,-100.2,-117,-1191.6,-86.1,-117,-442.5,21,-247.5,-2371.2,-46.8,-462.9,36.6,119.4,0.9,0.3,42,-8.4,-17.4,589.8,-54.9,-14.1,37.8,-65.7,-51.9
177.4233,-98.4,-117.9,-1197,-92.7,-123,-448.2,25.8,-274.5,-4075.5,-45,-473.7,33.3,117,-0.3,7.8,45.6,-8.7,-17.7,582.6,-62.1,-13.8,40.5,-66,-53.1
177.4267,-101.7,-123,-1205.7,-100.8,-126.6,-451.8,23.7,-263.4,-1852.5,-46.2,-467.4,24.3,105.6,-1.5,5.4,45.9,-8.7,-17.7,578.1,-78,-14.1,35.4,-67.8,-56.1
177.43,-105.6,-122.1,-1206.3,-102.3,-131.7,-455.1,18.3,-246.3,-741,-53.4,-468.6,27.6,105,-1.8,4.8,47.7,-8.7,-17.7,578.1,-86.7,-14.1,32.4,-66.6,-59.1
177.4333,-105,-126.3,-1212.3,-103.2,-133.5,-454.8,16.5,-257.1,-1926.6,-48.3,-455.1,19.5,111,-1.2,-3,48.3,-8.1,-17.1,578.7,-81.9,-14.1,31.8,-67.8,-61.2
177.4367,-100.2,-118.8,-1200.9,-96.9,-128.1,-449.4,21,-247.8,-1259.7,-38.7,-460.2,13.2,110.4,-0.3,-1.5,50.1,-8.7,-17.7,585,-74.4,-14.1,44.7,-63,-54.6
177.44,-99.6,-125.4,-1204.8,-97.8,-127.5,-449.7,22.2,-254.4,-2148.9,-39,-464.1,17.1,107.1,3,0.6,45,-8.4,-17.7,588,-68.4,-14.1,44.1,-66.6,-53.1
177.4433,-95.7,-118.2,-1198.5,-96.9,-128.1,-452.7,19.5,-274.8,-3927.3,-34.5,-469.8,21.9,109.5,10.2,4.8,44.7,-9,-17.7,584.7,-67.2,-14.1,45,-65.1,-52.8
177.4467,-101.1,-128.4,-1208.7,-105.6,-137.7,-460.8,17.1,-266.4,-1852.5,-43.5,-469.2,11.4,96.9,-0.6,1.8,44.1,-8.4,-17.7,576.3,-74.4,-14.4,39.9,-68.4,-58.2
177.45,-102.3,-126.3,-1207.5,-102,-131.1,-459,20.1,-246,-592.8,-41.1,-474.3,14.7,95.4,4.2,6.3,46.2,-8.4,-17.4,578.1,-81.9,-14.1,38.7,-66.9,-55.2
177.4533,-102.9,-122.1,-1205.1,-98.4,-127.2,-452.7,24.3,-253.2,-2000.7,-29.4,-465,19.2,98.4,7.2,1.5,44.7,-8.7,-17.1,580.8,-71.7,-14.1,48.9,-59.7,-51.3
177.4567,-100.8,-122.1,-1203,-96,-131.4,-450.9,29.4,-248.1,-1111.5,-33.3,-464.1,18.3,93.6,3.9,4.2,51.3,-9,-18,575.4,-69.6,-14.4,49.8,-58.5,-53.4
177.46,-99.9,-123,-1203.6,-100.5,-130.5,-450.9,22.5,-256.2,-2667.6,-36,-474.9,14.4,90.3,2.1,3.3,48,-8.4,-17.4,571.5,-77.4,-14.1,47.1,-57.3,-52.8
177.4633,-98.4,-122.1,-1203.9,-96.9,-129.6,-452.1,21.9,-278.4,-4149.6,-33.3,-471.6,18,90.3,1.5,0.3,46.2,-8.4,-17.4,570,-78.3,-14.1,51.6,-54.9,-49.8
177.4667,-103.8,-123.9,-1203.3,-100.8,-132,-454.2,21,-262.5,-1852.5,-39.9,-472.5,13.8,87.3,-5.1,-1.2,48.3,-8.4,-17.7,567.9,-82.5,-14.1,47.4,-60,-52.8
177.47,-99,-120.3,-1206.6,-101.1,-133.2,-453.6,20.1,-242.7,-592.8,-40.5,-479.1,13.2,86.7,-0.3,4.2,46.5,-8.4,-17.1,570.6,-85.8,-14.1,46.5,-62.1,-52.8
177.4733,-94.8,-116.7,-1200.6,-97.2,-130.2,-448.8,27.9,-249.3,-1926.6,-33.6,-476.1,19.5,90,3.3,3.9,49.8,-8.1,-17.4,577.8,-81.3,-14.1,52.5,-55.2,-47.7
177.4767,-95.4,-119.1,-1206,-104.7,-133.8,-451.5,24,-251.7,-1407.9,-44.4,-477.3,0.3,84.6,-2.1,6.9,43.5,-8.4,-17.7,561,-97.8,-14.1,42.3,-63.9,-56.1
177.48,-101.1,-124.2,-1212.3,-108.6,-136.8,-456.6,19.2,-261,-2519.4,-45,-490.5,-0.6,78.6,-9.3,5.1,44.1,-8.4,-17.7,554.1,-105.6,-14.1,39.9,-68.1,-59.1
177.4833,-101.7,-124.5,-1214.4,-107.1,-145.5,-453.6,18,-281.7,-4149.6,-46.5,-479.7,3.9,74.7,-14.1,0,41.7,-8.4,-16.8,552.6,-89.7,-13.8,38.7,-68.7,-60.3
177.4867,-103.2,-123,-1210.8,-104.1,-138.6,-453.3,22.8,-264.9,-1852.5,-46.5,-486.6,6.9,75,-15.6,-5.4,46.8,-8.7,-17.4,550.5,-97.8,-14.1,43.2,-67.5,-60.6
177.49,-100.5,-115.8,-1207.5,-102.3,-133.5,-448.8,25.5,-241.8,-741,-46.2,-473.7,-1.5,75.9,-15,-3.9,46.5,-9,-17.4,560.4,-87.9,-13.8,46.2,-66.3,-57.9
177.4933,-98.4,-117,-1208.4,-102.3,-137.1,-449.4,32.4,-247.5,-2000.7,-42.9,-478.5,-0.3,75.9,-11.1,0.3,51,-8.4,-17.4,562.8,-85.8,-13.8,43.5,-60.9,-55.2
177.4967,-99.3,-121.2,-1216.5,-108.9,-144.6,-446.1,27.6,-247.2,-1111.5,-49.8,-490.8,-2.1,69.9,-12.9,0,46.5,-8.7,-17.1,561.9,-94.2,-13.5,41.4,-68.7,-56.7
177.5,-100.2,-124.8,-1216.8,-111.9,-144.3,-450.9,19.2,-256.8,-2445.3,-49.2,-497.1,-3.9,60.9,-9.9,-1.8,37.5,-9,-17.4,545.1,-96.3,-13.8,38.1,-73.2,-58.8
177.5033,-99.9,-121.5,-1215.3,-108.3,-140.1,-450.9,18.3,-277.8,-4149.6,-47.1,-490.5,4.2,60.9,-8.1,-0.9,35.4,-8.7,-17.4,550.2,-92.1,-13.5,41.4,-71.1,-58.8
177.5067,-102.3,-119.7,-1210.8,-107.4,-139.2,-453.9,19.2,-259.8,-1926.6,-43.8,-486.9,-1.5,54.6,-12.9,-2.4,38.4,-8.7,-17.4,548.1,-97.5,-14.4,40.8,-69.9,-59.1
177.51,-99.9,-122.4,-1210.5,-104.7,-135.3,-449.7,16.2,-243,-666.9,-40.2,-482.1,8.1,60.3,-7.8,-1.2,37.2,-8.7,-17.7,554.4,-99.9,-13.8,42.6,-66.6,-60
177.5133,-98.4,-124.2,-1212.3,-106.2,-137.1,-448.5,18,-253.8,-1926.6,-35.7,-486.6,9.9,60,-5.1,2.7,40.8,-8.1,-17.4,555.9,-100.8,-13.8,48,-63.6,-51.9
177.5167,-100.5,-126,-1220.7,-109.2,-136.8,-451.5,16.2,-252.9,-1185.6,-45,-482.7,-3.6,55.2,-7.5,3.3,38.4,-8.7,-17.7,547.5,-107.1,-13.8,44.1,-63.6,-58.8
177.52,-100.2,-117.3,-1213.8,-107.4,-141.9,-446.1,18.6,-254.4,-2371.2,-36,-487.5,-3.6,48,-5.1,8.4,46.5,-8.4,-17.4,549,-89.7,-13.8,43.8,-56.7,-54.9
177.5233,-95.7,-111.6,-1203.3,-102.3,-131.1,-442.5,26.1,-271.2,-3853.2,-25.5,-481.2,3.6,54.3,-0.3,9.9,43.8,-8.4,-17.4,554.1,-84.3,-13.8,50.4,-55.8,-48.9
177.5267,-94.2,-111.9,-1207.8,-105,-135.9,-444,28.8,-257.1,-1852.5,-24.9,-490.2,-0.3,63,3.3,17.7,47.7,-8.7,-16.8,549.9,-99.9,-14.4,41.4,-56.1,-52.5
177.53,-97.5,-118.8,-1215.9,-108,-138.6,-445.8,24.6,-243.9,-666.9,-29.7,-487.2,4.8,61.8,1.5,18.9,47.1,-8.7,-18,549.3,-99,-13.8,36.9,-58.2,-55.2
177.5333,-94.5,-117,-1215.6,-106.2,-135.3,-444.9,24,-254.1,-2074.8,-24.6,-486.3,-7.5,59.7,4.2,17.1,46.8,-8.4,-17.4,553.2,-96.6,-13.8,42.6,-53.4,-53.1
177.5367,-92.1,-113.7,-1216.8,-107.7,-141.3,-444.6,24,-246.3,-1259.7,-24.6,-482.1,-6.3,58.8,7.5,15.9,49.8,-8.4,-17.4,552.6,-91.8,-14.4,43.5,-52.5,-52.2
177.54,-95.1,-113.4,-1215.3,-105.9,-138.9,-443.1,21.6,-253.2,-2371.2,-21.9,-491.7,2.7,56.4,9.6,20.7,57,-8.4,-17.7,555.6,-90.6,-13.8,47.7,-51.6,-50.7
177.5433,-93.6,-113.7,-1217.1,-110.7,-140.1,-444.6,21.3,-276.3,-4223.7,-23.7,-492,-0.3,57.9,10.8,23.7,54.3,-8.4,-17.4,549.6,-97.5,-13.8,50.1,-51.3,-50.4
177.5467,-95.7,-116.1,-1220.7,-112.8,-143.1,-446.4,19.8,-264.3,-1852.5,-26.1,-490.2,-4.2,50.7,5.4,18.3,51,-8.7,-17.4,548.1,-103.2,-14.1,48.6,-56.7,-55.5
177.55,-96.3,-114.9,-1220.1,-114.3,-143.1,-449.7,21,-245.7,-518.7,-33,-500.1,-3,50.1,5.7,20.4,51.6,-8.1,-17.1,550.5,-109.5,-14.1,53.4,-57,-53.7
177.5533,-98.7,-111.9,-1219.8,-107.4,-141.6,-446.4,23.7,-255,-1852.5,-32.7,-500.1,-3.3,48,4.8,15.6,52.2,-8.4,-17.7,547.8,-109.8,-14.1,52.8,-55.5,-55.8
177.5567,-97.8,-112.2,-1216.8,-110.4,-142.2,-445.2,31.5,-247.5,-1185.6,-35.1,-492.3,-5.7,43.5,0.6,14.1,62.1,-8.1,-17.7,544.8,-100.2,-14.1,57.3,-50.7,-51.6
177.56,-95.1,-110.1,-1219.2,-110.7,-145.5,-443.1,30.3,-255.3,-2445.3,-33.6,-496.2,-3.6,33.3,1.5,19.5,61.2,-8.7,-17.7,545.1,-93.3,-13.8,54.3,-53.1,-53.1
177.5633,-100.5,-120.3,-1223.1,-117,-150,-450,27.9,-277.8,-4001.4,-36,-501,-11.4,30.3,-3.9,13.5,53.1,-8.4,-17.1,540.3,-104.4,-13.8,52.2,-59.7,-58.8
177.5667,-100.8,-119.4,-1221.3,-116.4,-149.7,-445.8,28.2,-261.6,-1778.4,-35.7,-497.7,-14.7,32.1,-1.8,15.9,51.6,-8.7,-17.4,534.9,-106.5,-14.1,49.2,-57.9,-55.8
177.57,-97.2,-116.1,-1222.8,-112.2,-137.1,-440.7,27.3,-236.1,-741,-29.7,-495.6,-9.6,36.9,4.8,15.3,50.1,-8.1,-17.4,551.7,-106.2,-13.8,56.4,-54,-48.6
177.5733,-99,-113.7,-1218.9,-113.1,-140.4,-440.7,25.8,-246.3,-2000.7,-33.6,-500.7,-9.6,33.3,-0.9,9,45.9,-8.4,-17.7,533.7,-101.7,-14.4,51.3,-59.4,-51.6
177.5767,-105.6,-118.5,-1222.8,-115.8,-147.3,-442.5,25.8,-242.7,-1259.7,-42.3,-503.4,-9.6,23.4,-8.7,8.4,45.9,-9,-17.4,538.5,-99.3,-13.5,47.1,-62.7,-56.1
177.58,-107.1,-112.5,-1216.2,-109.5,-142.8,-435.3,32.4,-248.1,-2371.2,-39.3,-504.6,5.7,24.6,-11.4,5.7,48.6,-8.7,-17.4,546.6,-92.7,-13.5,52.5,-57.6,-48
177.5833,-105.3,-113.7,-1220.7,-108.3,-134.4,-430.2,31.8,-271.2,-4075.5,-38.4,-497.7,-2.4,24,-9.9,9.6,51,-8.7,-18,548.1,-102.9,-13.8,52.5,-56.4,-47.7
177.5867,-104.4,-113.1,-1217.4,-106.2,-135.9,-431.7,31.5,-252,-2148.9,-36.6,-491.4,-7.8,24.9,-12.3,9.3,53.1,-8.4,-17.7,547.8,-95.4,-13.5,53.1,-54.6,-46.2
177.59,-102.9,-115.2,-1216.8,-105.6,-131.1,-432.3,28.2,-227.7,-592.8,-35.7,-494.4,1.5,24.6,-7.8,12.3,49.5,-8.4,-17.4,547.8,-98.4,-14.1,52.8,-54.6,-47.1
177.5933,-99,-111.6,-1218.6,-106.5,-131.1,-432,34.2,-239.1,-2074.8,-41.1,-492,-3.3,19.8,-4.8,18,46.2,-8.4,-18,547.8,-99.3,-13.8,49.5,-56.7,-49.2
177.5967,-97.8,-113.4,-1209,-100.2,-130.2,-421.2,39,-230.4,-1407.9,-27.3,-486,0.3,28.8,-6.9,8.7,57.6,-8.4,-17.7,552.6,-88.2,-14.1,61.8,-48,-40.2
177.6,-99.9,-116.7,-1216.2,-105,-135,-428.7,36.9,-239.7,-2445.3,-31.8,-481.2,-0.6,27.3,-8.1,9,56.1,-9,-17.4,546.3,-93,-14.4,57.9,-54,-45
177.6033,-101.4,-117.6,-1214.7,-105,-133.8,-428.7,33.9,-264.9,-4001.4,-34.8,-490.8,-2.1,22.8,-9.3,8.4,54.3,-9,-17.7,546,-99.3,-13.8,56.7,-54.3,-48.3
177.6067,-100.2,-114.9,-1215,-103.5,-132,-429.6,32.7,-245.4,-1778.4,-39,-489.6,-2.1,16.8,-9.3,12.6,50.4,-8.4,-17.1,538.8,-98.1,-13.8,57.9,-55.8,-47.1
177.61,-99.3,-115.8,-1213.2,-102.3,-132,-435.3,28.5,-226.2,-592.8,-34.5,-491.7,-4.5,16.8,-12.9,10.8,51.3,-8.4,-17.7,543.6,-95.4,-14.1,55.5,-56.7,-48
177.6133,-102.6,-119.1,-1216.8,-102.6,-129.3,-435.3,22.8,-238.8,-1852.5,-35.7,-492.6,-2.7,15.9,-8.4,13.2,49.8,-8.4,-17.7,537.9,-101.1,-14.4,54.6,-59.1,-50.4
177.6167,-102,-120,-1222.5,-107.7,-135.9,-437.7,21.9,-238.2,-1333.8,-41.1,-501.9,-11.7,7.8,-9.6,12,45,-9,-17.7,538.8,-105.3,-14.1,49.2,-64.8,-55.8
177.62,-99.6,-119.7,-1219.8,-111.6,-136.8,-441.9,19.2,-244.5,-2074.8,-44.1,-507,-10.8,8.4,-11.4,11.7,47.7,-8.7,-17.7,528.9,-107.1,-13.8,45.3,-63.3,-56.1
177.6233,-99.6,-118.2,-1222.2,-115.2,-142.8,-443.4,22.5,-266.7,-3853.2,-43.8,-502.8,-17.4,3.9,-11.7,11.1,52.5,-8.7,-18,528.6,-108.6,-14.1,43.5,-62.4,-55.2
177.6267,-100.2,-117.9,-1219.8,-108.9,-138.6,-440.4,22.5,-247.2,-1778.4,-43.8,-504,-10.8,4.5,-10.8,4.8,44.4,-8.4,-17.4,531,-99.9,-14.1,51.6,-66.3,-53.4
177.63,-92.4,-112.5,-1211.1,-97.5,-129.9,-435.3,31.5,-222.9,-592.8,-35.1,-490.5,-1.8,11.7,-5.1,8.7,48.6,-8.7,-17.4,545.1,-99,-13.8,59.7,-56.4,-45.9
177.6333,-96.9,-117.3,-1215.9,-105.3,-131.4,-436.8,25.8,-239.1,-2000.7,-37.8,-490.8,-5.4,3.3,-9,6.6,49.8,-8.4,-17.4,537.3,-108.9,-13.8,52.8,-63,-54.9
177.6367,-96.6,-118.5,-1221.3,-110.1,-137.1,-438.9,31.8,-237,-1111.5,-47.4,-498.3,-18.9,-1.5,-8.4,5.7,51.3,-9.3,-17.4,536.7,-114.9,-14.1,42.9,-64.8,-58.5
177.64,-99.6,-117,-1222.8,-111.6,-133.5,-437.4,26.7,-241.5,-2223,-46.5,-504.6,-17.4,-3.3,-10.2,12.6,49.2,-8.4,-17.4,537.6,-114.9,-14.1,47.7,-65.1,-55.2
177.6433,-92.4,-113.4,-1218,-111.9,-130.8,-433.5,29.4,-261,-4001.4,-37.2,-507.3,-9.3,-8.4,-0.3,16.5,48,-8.7,-17.1,534.6,-109.8,-13.8,54.9,-60.3,-50.7
177.6467,-99.6,-122.4,-1228.2,-116.7,-138.6,-435.3,31.2,-249,-2000.7,-42.3,-499.5,-15.9,-8.1,-8.1,9.9,47.1,-8.7,-17.4,523.2,-116.4,-13.8,47.4,-62.7,-54
177.65,-93.3,-123.6,-1224.3,-113.4,-135.9,-432.3,33,-228.6,-741,-40.8,-497.4,-12.3,-7.5,-7.2,7.2,45.9,-8.7,-17.7,527.7,-105.6,-14.4,51.6,-59.7,-54.6
177.6533,-92.7,-120.3,-1222.8,-113.4,-135.6,-434.7,33,-243.9,-2000.7,-42.6,-498,-12.6,-5.7,-2.1,10.8,46.5,-8.7,-17.4,530.7,-106.8,-13.8,50.7,-57.3,-50.7
177.6567,-94.8,-121.2,-1229.4,-120,-140.1,-437.7,31.8,-240.3,-1407.9,-40.5,-504.9,-16.8,-9.6,1.2,13.2,45.3,-8.7,-17.4,527.4,-111.9,-14.1,48,-60.9,-52.2
177.66,-99.3,-124.2,-1233,-120.9,-139.5,-439.2,29.7,-249.6,-2519.4,-40.8,-510.3,-21.9,-13.5,1.5,9,45.9,-8.4,-17.4,525.3,-112.2,-13.8,47.7,-61.2,-52.5
177.6633,-99.6,-121.5,-1225.8,-120,-135.9,-432.3,33,-270,-4149.6,-37.8,-510.9,-16.2,-11.7,-2.4,9.3,48.6,-8.7,-17.4,527.1,-101.7,-14.1,51,-60.9,-50.1
177.6667,-98.4,-120.9,-1225.5,-111,-129.3,-429,36.6,-250.8,-1926.6,-33,-498.9,-10.2,-5.1,-0.3,14.1,51.9,-8.7,-17.7,531.9,-95.4,-14.1,58.5,-54.3,-45
177.67,-97.2,-123.3,-1225.5,-109.5,-131.7,-429.3,33.9,-228.3,-741,-36.6,-494.1,-10.8,-11.1,0.6,17.1,57.3,-8.4,-17.1,526.8,-105.6,-13.8,53.4,-54.3,-44.7
177.6733,-95.4,-121.2,-1230.3,-111,-129.9,-429.6,33,-239.7,-1926.6,-35.4,-498,-12,-11.7,-2.4,11.7,53.7,-8.4,-17.7,527.1,-113.1,-14.1,52.2,-55.2,-46.8
177.6767,-95.1,-116.4,-1227.9,-112.5,-130.2,-428.4,37.5,-233.4,-1185.6,-33,-501.9,-17.4,-10.2,2.4,12.3,52.2,-8.7,-17.4,520.5,-110.7,-13.8,55.2,-55.8,-46.8
177.68,-95.7,-120.9,-1225.5,-112.5,-132.9,-429.9,35.4,-241.8,-2297.1,-36.3,-508.5,-13.2,-14.7,0.6,9.9,51.9,-8.4,-17.4,516,-106.5,-13.8,52.2,-52.2,-48.3
177.6833,-92.7,-118.5,-1224.9,-107.1,-130.5,-424.2,45.6,-258.6,-4149.6,-33.6,-505.5,-0.3,-10.5,6.3,14.1,58.2,-8.1,-17.7,524.4,-102.6,-13.8,57.9,-48,-41.4
177.6867,-89.7,-118.5,-1227.3,-110.1,-134.4,-429,41.4,-245.4,-1778.4,-33.3,-504,-4.5,-14.1,7.5,14.1,53.7,-9,-17.4,520.5,-102.9,-13.8,56.1,-47.4,-45.3
177.69,-87.3,-115.8,-1230.6,-114.6,-132.6,-426.3,42.6,-225.3,-666.9,-32.7,-497.1,-12.3,-12.6,12.3,16.2,56.4,-8.7,-17.7,517.8,-108.3,-13.5,62.7,-47.4,-48.9
177.6933,-87.6,-111.9,-1220.1,-111.6,-131.1,-431.7,44.4,-236.1,-1852.5,-31.5,-498.6,-12.9,-15.6,8.7,16.2,59.7,-8.7,-17.7,524.4,-107.4,-14.1,57.6,-48.9,-50.4
177.6967,-90.9,-112.5,-1222.5,-110.1,-136.5,-440.1,46.5,-233.7,-1259.7,-31.2,-486,-7.8,-13.8,5.7,19.2,54.6,-8.4,-17.7,534.6,-106.2,-14.1,54,-56.4,-52.2
177.7,-90.9,-118.5,-1227.9,-114.3,-135.6,-443.1,41.7,-242.4,-2223,-33,-499.8,-11.7,-18.3,8.1,18.3,55.2,-8.7,-17.4,532.8,-110.7,-14.1,52.8,-57.6,-54
177.7033,-90.9,-119.7,-1229.7,-115.8,-146.1,-446.7,42,-263.7,-4001.4,-33.9,-496.2,-8.7,-19.8,7.5,18.3,55.5,-8.1,-17.7,529.2,-108.6,-13.8,51.6,-57.9,-55.8
177.7067,-91.5,-123.3,-1232.7,-119.4,-143.7,-444.3,40.8,-252.9,-2074.8,-36,-498.3,-14.1,-24.3,4.8,19.5,56.4,-8.4,-17.4,526.2,-106.5,-13.8,50.4,-57.3,-59.4
177.71,-90.9,-121.2,-1231.5,-115.8,-138.6,-445.2,40.5,-230.1,-666.9,-36.9,-490.2,-8.7,-21.9,2.1,19.5,54.3,-8.4,-17.4,528.6,-105,-14.1,56.7,-58.2,-54.3
177.7133,-92.1,-124.5,-1233,-121.8,-136.2,-447.3,38.4,-243.9,-2000.7,-41.4,-502.2,-12,-27,1.5,21.6,56.4,-8.4,-17.7,521.4,-113.7,-14.1,48.9,-59.1,-56.7
177.7167,-95.7,-122.4,-1231.8,-120.6,-139.8,-448.2,37.5,-237.9,-1185.6,-38.4,-507.6,-13.8,-29.1,-1.2,13.8,52.8,-8.4,-17.4,515.7,-111.9,-14.4,51.6,-60.3,-57.9
177.72,-92.4,-117.9,-1230.6,-118.5,-137.7,-445.8,29.4,-242.4,-2297.1,-31.8,-501.3,-2.7,-27.6,1.5,13.8,44.7,-8.4,-17.1,520.8,-105,-14.4,56.1,-58.8,-58.5
177.7233,-93.6,-120.3,-1235.7,-122.7,-147,-448.5,25.5,-268.5,-3927.3,-41.4,-501,-15.9,-35.4,2.4,18.6,47.7,-8.7,-17.7,512.7,-110.7,-13.8,49.8,-62.1,-59.7
177.7267,-102.6,-120.9,-1236,-125.1,-147,-449.7,27.6,-251.4,-1778.4,-47.7,-501,-21,-43.8,-3.9,15,46.8,-8.4,-17.4,507.9,-119.4,-14.1,43.5,-63.9,-63.3
177.73,-102.9,-129,-1242,-126.9,-149.4,-448.2,33.3,-232.2,-741,-60.9,-511.8,-25.5,-46.8,-12.9,10.8,51.9,-8.4,-17.1,493.8,-132.3,-14.1,37.2,-62.1,-64.5
177.7333,-97.5,-122.1,-1231.5,-122.4,-141.9,-448.2,33.3,-239.7,-1926.6,-42,-507.9,-16.2,-36.3,-5.4,9.6,45.3,-8.4,-17.4,503.1,-128.1,-13.8,44.7,-61.5,-57.6
177.7367,-95.7,-114.3,-1223.1,-114.3,-135.6,-448.5,31.5,-234,-1111.5,-29.1,-480.6,0,-23.1,-3.3,3.6,43.5,-8.4,-17.7,518.7,-111.3,-14.1,52.2,-64.5,-58.8
177.74,-93.9,-113.4,-1227.3,-119.1,-140.7,-450.6,38.4,-240.3,-2223,-32.4,-483.6,-10.5,-24.9,0,6.6,49.5,-8.4,-17.1,519.6,-108,-13.8,46.8,-63,-57.9
177.7433,-94.5,-114,-1225.5,-117.9,-143.4,-451.8,36.3,-261.3,-3927.3,-42.3,-493.8,-17.1,-28.8,-3.3,10.5,47.7,-8.7,-17.1,519.6,-119.1,-13.5,47.7,-66.3,-62.4
177.7467,-96,-121.8,-1235.7,-126,-150.6,-457.8,37.2,-249.9,-2000.7,-48.3,-496.5,-19.5,-37.2,-4.2,10.2,51,-8.4,-17.7,510.6,-126,-14.1,36,-66.3,-68.1
177.75,-93.9,-119.4,-1232.4,-120.6,-147,-456.6,34.8,-230.1,-518.7,-42.3,-493.8,-13.2,-38.4,-2.1,11.7,45.6,-8.7,-17.7,509.4,-121.5,-13.8,40.5,-67.5,-64.2
177.7533,-94.2,-114.6,-1223.4,-117,-141,-455.4,35.7,-240.3,-2223,-30.9,-492.6,-9.3,-30.6,2.1,8.4,41.4,-8.4,-18,515.7,-116.7,-14.4,50.1,-66.9,-59.1
177.7567,-91.5,-114.6,-1228.8,-117,-139.8,-455.1,38.7,-237,-1259.7,-34.5,-490.8,-6.9,-34.5,0.3,9.9,53.7,-8.4,-17.4,512.7,-125.1,-13.5,49.2,-59.4,-59.4
177.76,-88.2,-114,-1230.6,-119.4,-143.4,-451.5,43.5,-242.1,-2519.4,-30.9,-504.9,0.9,-36,2.7,11.4,48.9,-8.7,-17.7,513.9,-120.6,-14.4,49.8,-60.6,-58.8
