Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.2294,183.6,96.9,-6.3,-424.5,2491.8,-985.2,125.7,-343.2,-7484.1,-158.4,-984.3,-1151.7,-995.1,-355.5,-175.2,-550.2,-8.4,-23.1,-457.8,-738,-15,60.3,-760.8,-569.1
355.2328,181.5,84.6,-10.8,-423.3,2490.6,-991.8,126.3,-321.9,-4816.5,-159.6,-946.2,-1152.9,-992.4,-354.3,-174.9,-552.6,-7.8,-23.1,-470.4,-744,-15.3,57.3,-762,-596.1
355.2361,185.4,96,-8.4,-422.1,2507.7,-993,128.7,-261,74.1,-162.3,-930.6,-1142.4,-1019.4,-350.1,-173.4,-553.5,-8.4,-23.4,-469.5,-739.2,-15,58.8,-759.9,-592.2
355.2394,181.5,96,-17.7,-421.5,2517.3,-998.1,135,-182.4,5928,-170.4,-917.1,-1152.9,-1022.1,-357.6,-172.5,-554.1,-8.7,-23.4,-458.1,-745.2,-15.6,56.1,-756.6,-593.1
355.2428,182.7,96,-15.9,-421.2,2523.9,-993.3,127.5,-195,3038.1,-169.5,-954.9,-1162.8,-1008.9,-355.2,-168.6,-552.3,-8.4,-23.4,-466.2,-749.1,-15.3,57.6,-757.8,-581.1
355.2461,184.8,96.9,-19.2,-418.8,2506.5,-996,126,-299.7,-5557.5,-162.3,-974.4,-1150.5,-977.7,-355.5,-167.7,-551.1,-8.1,-23.1,-465.3,-739.5,-15.3,59.4,-759,-574.5
355.2494,182.1,109.2,-13.8,-418.8,2499.3,-991.8,128.7,-345,-7558.2,-163.5,-972,-1154.1,-993.9,-352.8,-171.3,-556.2,-8.4,-23.4,-467.1,-737.1,-15.3,59.4,-760.5,-583.2
355.2528,176.4,90,-19.2,-426,2497.2,-1001.4,126.6,-331.2,-4816.5,-165.6,-972,-1157.1,-994.8,-351.3,-174,-561.6,-8.7,-23.1,-477.6,-745.8,-15.6,55.2,-765.9,-585
355.2561,178.5,92.7,-17.1,-429.6,2502.3,-1005,121.8,-271.8,0,-171.3,-950.4,-1154.7,-1032,-357.9,-176.4,-559.5,-8.1,-23.1,-494.7,-756.3,-15,57.3,-763.2,-591.9
355.2594,181.5,96.3,-20.7,-427.2,2519.1,-1001.4,122.4,-190.8,5928,-167.4,-928.5,-1151.1,-1017.9,-354,-171,-557.4,-8.1,-23.4,-476.4,-749.4,-15.6,56.4,-765,-594.3
355.2628,174.9,108.3,-17.1,-424.8,2515.5,-1003.5,124.2,-194.1,3334.5,-162.9,-967.5,-1162.8,-1052.1,-362.1,-169.8,-552.9,-8.1,-23.4,-482.1,-740.1,-15.3,58.2,-762.9,-589.8
355.2661,178.5,101.1,-12.9,-424.2,2492.7,-1002.3,123.3,-301.8,-5409.3,-158.7,-981,-1158.9,-1029.3,-353.1,-168.6,-556.2,-8.1,-23.4,-467.1,-739.2,-15.3,57.3,-764.7,-604.5
355.2694,181.2,98.1,-12,-426,2489.7,-1000.5,123.3,-344.7,-7558.2,-166.8,-978.9,-1157.1,-992.4,-353.7,-171.3,-557.1,-8.1,-23.7,-468,-750.6,-15,55.5,-765.9,-605.4
355.2728,181.2,89.1,-21.3,-431.1,2487.9,-1005.6,125.4,-329.7,-4890.6,-171.6,-964.8,-1157.1,-983.1,-355.5,-174,-555.6,-8.4,-23.4,-462.6,-749.1,-15.6,55.8,-767.4,-590.1
355.2761,181.5,93.3,-20.7,-426.6,2498.4,-1008,126.3,-270.3,148.2,-172.8,-938.4,-1158,-979.5,-353.7,-173.1,-553.2,-8.7,-23.1,-465,-742.2,-14.7,55.5,-764.7,-582.9
355.2794,182.7,99.3,-17.7,-425.7,2514.6,-1004.7,123.3,-186.3,6076.2,-173.7,-944.1,-1155,-996.6,-351,-168.6,-553.5,-8.4,-23.7,-463.8,-743.4,-15.3,57.3,-760.5,-581.7
355.2828,182.7,92.1,-15.6,-421.5,2520.6,-998.1,122.4,-195,3112.2,-170.4,-970.2,-1154.7,-992.1,-356.1,-170.1,-552.6,-8.4,-23.4,-458.7,-751.8,-15,62.4,-769.8,-585.9
355.2861,182.4,94.2,-10.5,-419.1,2504.7,-996,120,-296.7,-5409.3,-161.1,-979.8,-1145.1,-1005.6,-356.7,-168.6,-552.3,-8.4,-23.7,-461.4,-730.2,-15,65.7,-768.3,-605.4
355.2894,183.9,100.2,-9.9,-417.9,2494.8,-1001.7,123.6,-339.9,-7558.2,-162,-956.7,-1142.7,-1016.7,-351.9,-169.8,-554.7,-8.4,-23.4,-468.9,-728.4,-15.3,63,-763.8,-607.5
355.2928,180.6,105.9,-10.8,-421.5,2498.7,-1005.9,126.9,-315.6,-4816.5,-169.8,-958.8,-1160.1,-1019.7,-359.1,-176.4,-554.7,-8.1,-23.4,-460.5,-748.8,-15.3,55.8,-762.9,-579.6
355.2961,178.2,98.4,-7.8,-423,2502.3,-1005.9,129,-260.7,222.3,-170.7,-966.9,-1153.5,-1071.6,-356.7,-175.2,-556.2,-8.4,-23.1,-483.6,-751.2,-15,58.8,-766.5,-575.1
355.2994,178.5,91.5,-4.8,-422.1,2522.4,-1005,126.9,-184.2,5705.7,-166.5,-964.8,-1155,-1051.2,-356.4,-173.4,-556.2,-8.1,-23.4,-503.4,-755.4,-14.7,60.9,-759.3,-578.1
355.3028,177.3,89.4,-8.4,-420,2516.7,-1001.1,124.2,-191.1,3260.4,-161.1,-977.4,-1149.9,-1000.8,-354.6,-171.9,-552.3,-8.1,-23.1,-478.5,-748.5,-15.3,70.5,-755.1,-580.8
355.3061,175.5,82.2,-26.1,-426,2499.6,-998.1,123.3,-300.3,-5483.4,-167.1,-967.5,-1166.1,-1005.3,-354.9,-171,-553.5,-8.1,-24,-485.7,-751.2,-15.3,64.5,-763.8,-592.2
355.3094,171.9,87.6,-31.8,-433.5,2480.7,-1004.1,124.8,-346.8,-7780.5,-174.3,-952.8,-1158.6,-1006.5,-357.6,-172.5,-557.1,-8.4,-23.1,-473.7,-748.8,-15.6,60.6,-771.3,-580.8
355.3128,169.8,90.6,-33.3,-436.5,2484.9,-1006.2,129.9,-324,-4742.4,-177.3,-954.3,-1169.1,-1019.4,-360.9,-173.7,-561.3,-8.4,-23.7,-483.9,-765,-15,55.8,-770.7,-587.7
355.3161,171,92.1,-39,-438.3,2497.8,-1006.5,129.6,-269.4,0,-181.8,-960.9,-1171.5,-1017.6,-359.4,-174,-558.6,-8.1,-23.1,-480.3,-762,-15.3,57,-769.8,-589.5
355.3194,169.2,72.9,-45,-442.8,2506.5,-1007.1,128.1,-194.4,5928,-182.4,-966.3,-1171.5,-1002.3,-356.7,-174.6,-559.2,-8.1,-23.1,-482.7,-760.5,-15.3,57.9,-761.4,-587.7
355.3228,172.5,84.3,-30.3,-435.6,2506.5,-1003.8,126,-199.2,3186.3,-179.1,-977.4,-1161,-1029.9,-357.6,-171.6,-553.5,-8.4,-23.4,-492.6,-742.5,-15.6,63.6,-762.6,-581.7
355.3261,172.8,93.9,-20.4,-426.3,2498.4,-994.5,129.9,-297.9,-5483.4,-173.1,-996.3,-1157.1,-1043.7,-356.7,-166.5,-552.3,-8.4,-23.4,-499.2,-739.8,-15.6,68.4,-761.4,-573.6
355.3294,172.8,93,-10.8,-428.7,2488.8,-995.4,127.2,-347.7,-7706.4,-175.5,-984.9,-1156.5,-1030.2,-362.7,-169.5,-555,-8.1,-23.4,-497.4,-753.6,-15.6,62.4,-763.5,-585.9
355.3328,167.4,84.9,-25.8,-431.1,2490.9,-1006.8,128.7,-325.2,-4668.3,-178.2,-964.5,-1155.6,-1036.2,-364.5,-171.6,-555,-8.1,-23.4,-482.1,-755.4,-15.3,57.3,-761.7,-606.9
355.3361,170.4,87.9,-25.8,-427.5,2507.4,-1003.5,133.5,-267.6,296.4,-175.8,-936.6,-1155.9,-1032.3,-364.8,-172.8,-555.9,-8.1,-23.4,-492.3,-744,-15.3,60.6,-758.4,-572.7
355.3394,173.4,90.3,-21,-424.8,2523.3,-1003.5,132.9,-186.3,5853.9,-175.5,-944.7,-1153.8,-1006.8,-360.3,-169.8,-554.7,-8.4,-23.7,-486.9,-726.9,-15,68.1,-757.2,-564.9
355.3428,176.1,99.6,-14.7,-417.3,2521.8,-1000.5,127.2,-187.8,3260.4,-170.7,-970.2,-1143.9,-1009.5,-353.7,-166.5,-549.9,-8.1,-23.1,-490.5,-718.8,-15.3,72.6,-757.5,-569.4
355.3461,175.8,106.8,-21,-422.1,2503.5,-1001.4,124.2,-295.2,-5409.3,-173.1,-984.9,-1149.3,-1016.1,-354.9,-165.3,-549,-9,-23.7,-488.7,-732.6,-15,67.8,-760.2,-576
355.3494,173.7,83.7,-21.6,-428.1,2490.6,-1004.1,123.3,-347.1,-7484.1,-176.4,-983.7,-1157.7,-1017,-350.7,-166.2,-554.4,-8.4,-23.4,-492.3,-741.9,-15.6,59.4,-763.2,-587.4
355.3528,171.3,100.5,-16.2,-425.1,2494.2,-1001.7,123.9,-323.1,-4742.4,-176.1,-981.6,-1167.9,-1017.9,-360.6,-165.3,-554.4,-8.4,-23.4,-507.6,-744,-15.3,59.4,-765.9,-612.3
355.3561,171.9,93.9,-17.7,-427.2,2502.3,-1003.5,124.8,-268.5,148.2,-182.1,-958.5,-1164,-1077.9,-358.8,-172.8,-556.5,-8.1,-23.4,-494.7,-741.6,-15.3,59.4,-764.1,-606
355.3594,168.6,99.3,-24.6,-429.9,2520.6,-1004.4,124.8,-195,5853.9,-182.1,-935.4,-1159.5,-1041.6,-363,-174,-553.8,-8.4,-23.7,-495.9,-746.1,-15,60.9,-759.6,-580.2
355.3628,169.8,75,-27.6,-432.6,2515.2,-1008,116.1,-206.4,3260.4,-169.8,-985.2,-1165.8,-1028.1,-356.1,-171.9,-555.6,-8.1,-23.4,-493.8,-758.1,-15.3,64.5,-765.3,-582.9
355.3661,168,93.3,-13.8,-429,2499.3,-1007.1,114,-310.2,-5557.5,-166.5,-994.5,-1157.4,-1026.3,-355.5,-173.1,-552.3,-8.4,-23.4,-492.6,-753.6,-15.3,62.7,-770.7,-589.8
355.3694,171.6,86.1,-19.5,-431.1,2490.3,-999.9,113.4,-355.8,-7632.3,-175.2,-988.8,-1160.4,-994.5,-357,-176.7,-560.1,-8.4,-23.1,-490.5,-752.1,-15.3,56.7,-775.5,-602.7
355.3728,169.5,86.4,-33.6,-437.1,2490.6,-1009.8,119.1,-334.5,-4742.4,-177.9,-968.1,-1158.3,-986.7,-355.8,-177.6,-557.1,-8.4,-23.4,-498,-740.7,-15.6,60,-763.5,-605.7
355.3761,164.1,82.2,-31.8,-437.1,2505.3,-1017.3,118.2,-274.8,222.3,-178.8,-953.4,-1152.3,-1004.7,-360.9,-183,-557.7,-8.4,-23.7,-498.3,-733.2,-15.3,66,-757.8,-580.5
355.3794,164.4,77.1,-38.7,-440.7,2516.1,-1008.6,115.2,-199.8,6002.1,-174.6,-949.2,-1162.5,-1009.2,-361.5,-180.3,-556.8,-8.1,-23.4,-503.7,-738.9,-15.3,67.8,-753.9,-571.5
355.3828,166.5,94.8,-33,-434.7,2514.6,-1000.8,119.4,-203.1,3112.2,-175.8,-980.4,-1167.6,-1030.2,-361.5,-177.9,-555.3,-8.4,-23.1,-509.4,-744.6,-15,70.8,-761.1,-571.5
355.3861,168.9,96.6,-34.8,-436.5,2496.3,-1003.2,113.7,-311.4,-5631.6,-173.4,-982.5,-1155.6,-1037.7,-355.2,-174.9,-552.9,-8.7,-23.7,-507.3,-750,-15,64.8,-762.6,-579.3
355.3894,170.7,80.1,-31.2,-436.5,2490.3,-1000.8,124.5,-354.3,-7558.2,-173.4,-987.9,-1158.3,-1023.9,-353.7,-172.5,-550.8,-8.4,-23.1,-484.5,-744.9,-15.6,68.4,-757.5,-577.5
355.3928,172.2,86.1,-28.5,-432.9,2497.5,-993.6,126,-327.9,-4742.4,-172.5,-984.3,-1157.1,-1026,-351.9,-172.8,-554.4,-8.1,-23.1,-488.1,-741.6,-15,72.9,-766.5,-574.5
355.3961,168.9,99,-12.6,-429.3,2506.8,-994.8,131.4,-265.8,296.4,-176.1,-985.2,-1155.3,-1075.2,-359.1,-173.1,-554.4,-8.1,-23.4,-504.9,-734.7,-15.3,66.9,-765,-576
355.3994,178.8,86.1,-9.3,-425.4,2523.6,-995.1,133.2,-189.3,5853.9,-169.8,-973.8,-1153.8,-994.5,-358.8,-169.8,-551.7,-7.5,-23.4,-502.8,-734.1,-15.3,66.6,-750.9,-588.6
355.4028,173.1,79.2,-19.8,-425.7,2517.6,-993.9,121.8,-197.4,3334.5,-165.3,-970.2,-1149.6,-984.9,-359.1,-172.2,-549.9,-8.1,-23.4,-495.9,-735.6,-15,73.2,-756,-575.7
355.4061,178.8,91.2,-21.3,-423,2505.6,-996.9,124.2,-303,-5557.5,-163.2,-967.8,-1152,-993.9,-351.3,-170.1,-551.7,-8.1,-23.4,-499.5,-741.6,-15.3,74.7,-756.6,-563.1
355.4094,176.1,90.3,-21.9,-424.8,2496,-1000.5,124.8,-349.5,-7706.4,-167.1,-970.8,-1146,-999.3,-348.6,-171.3,-555.9,-8.1,-23.1,-484.2,-736.8,-15.3,72.9,-762,-576.6
355.4128,176.1,89.1,-26.4,-425.1,2499.3,-993.3,124.5,-324.3,-4890.6,-169.5,-959.4,-1149.3,-1002.6,-349.8,-174.3,-558.6,-8.4,-23.7,-484.8,-735.3,-15,69,-765.3,-585.6
355.4161,179.1,101.4,-8.7,-416.7,2509.8,-991.2,124.5,-262.2,148.2,-159.9,-948,-1144.8,-1041.9,-348.3,-171.6,-555,-8.7,-23.1,-485.4,-733.8,-15.3,73.2,-766.5,-573.6
355.4194,182.1,110.7,0.3,-408.3,2531.4,-987,129.6,-180.3,6002.1,-158.7,-939,-1137.3,-1061.7,-354.6,-172.5,-554.7,-8.7,-23.4,-473.4,-724.2,-15,81,-761.1,-590.4
355.4228,181.2,121.2,1.2,-403.5,2543.7,-976.2,126.9,-189.3,3260.4,-154.5,-961.8,-1133.7,-1061.1,-351.3,-168,-549.9,-7.8,-23.1,-471.3,-719.1,-15.3,80.7,-750,-574.5
355.4261,182.7,85.5,-6.9,-408,2523.9,-985.5,125.4,-300.6,-5409.3,-147.6,-970.5,-1139.1,-981.3,-342.3,-162.3,-549.3,-8.1,-23.4,-479.1,-721.5,-15.3,84,-749.4,-547.8
355.4294,183.3,94.2,-8.7,-406.8,2513.7,-988.5,129.6,-344.1,-7632.3,-153,-953.1,-1135.5,-962.1,-343.5,-166.2,-548.4,-8.7,-23.4,-471.9,-724.2,-15.6,78.6,-746.4,-547.2
355.4328,181.8,89.7,-16.5,-412.5,2506.2,-986.7,126,-322.2,-4816.5,-163.5,-959.1,-1137,-964.5,-348.3,-174.6,-551.7,-8.1,-23.7,-478.8,-722.4,-15.3,72.9,-753.6,-564.6
355.4361,177,92.1,-18.3,-414.6,2518.8,-990.3,126,-265.8,148.2,-169.8,-942.6,-1142.1,-996.9,-354.3,-174.3,-554.1,-8.4,-23.7,-492.9,-731.7,-15,75,-757.8,-569.7
355.4394,175.8,87.9,-15.6,-411.6,2533.5,-989.4,128.1,-187.5,6076.2,-168.6,-949.2,-1140.9,-1020.9,-354,-173.7,-553.5,-8.4,-23.7,-485.4,-741.6,-15,69.9,-753.6,-570.9
355.4428,177.6,93.6,-4.5,-404.4,2537.4,-985.8,123.9,-197.7,3186.3,-160.5,-956.4,-1134,-1016.1,-356.7,-169.8,-547.8,-8.4,-23.4,-468.9,-739.2,-15.6,79.2,-747.3,-577.2
355.4461,176.1,84.3,-2.1,-403.5,2518.8,-984.3,123,-307.2,-5483.4,-154.8,-977.1,-1129.5,-992.1,-351.9,-171.9,-554.7,-8.4,-23.4,-476.7,-724.8,-15.3,78.6,-757.2,-569.4
355.4494,167.4,85.5,-13.5,-407.4,2511,-987.3,125.7,-353.7,-7632.3,-165.6,-973.8,-1134.9,-1008.3,-362.4,-176.7,-555.6,-8.4,-23.7,-497.1,-724.5,-15.3,75.9,-760.5,-555.6
355.4528,167.1,88.5,-3,-407.1,2513.1,-987.3,126.6,-331.5,-4816.5,-166.8,-963.9,-1149.9,-1021.5,-363.6,-181.2,-561.3,-8.4,-22.8,-501.6,-735,-15.3,67.5,-764.7,-567.6
355.4561,167.7,97.8,-8.1,-408.3,2524.8,-984,126.6,-269.7,148.2,-171.3,-928.5,-1144.5,-1020,-372.3,-183.6,-559.8,-8.4,-24,-485.7,-733.2,-15.3,69.6,-763.5,-584.1
355.4594,165.9,99.9,-6.6,-409.2,2538,-986.7,124.8,-188.7,6002.1,-167.4,-935.4,-1141.8,-1042.5,-370.8,-187.8,-559.8,-7.8,-23.4,-490.5,-735.9,-15.3,67.8,-759.9,-583.8
355.4628,164.7,78.6,-16.5,-413.7,2526.9,-989.7,121.8,-202.5,3186.3,-175.8,-972,-1158,-1014.9,-363.6,-182.1,-557.7,-8.4,-23.7,-495,-734.4,-15.3,64.2,-765.9,-574.8
355.4661,171.6,103.5,-12.3,-409.8,2515.2,-983.4,118.8,-300.3,-5483.4,-168.6,-977.7,-1164,-1011.9,-355.2,-174.3,-558,-8.1,-23.1,-489.6,-730.8,-15.6,72.3,-765.9,-568.5
355.4694,169.8,90.6,-13.8,-416.1,2502,-988.5,124.2,-349.8,-7410,-173.7,-966.6,-1144.2,-1013.1,-357,-177,-558.9,-8.4,-23.4,-488.7,-726,-15.3,69.6,-768.3,-570
355.4728,170.1,98.1,-20.4,-416.4,2507.1,-984.9,127.5,-324,-4816.5,-169.2,-958.8,-1146.6,-1043.4,-361.5,-180,-559.5,-8.1,-23.4,-484.2,-732,-15.6,70.5,-773.7,-578.4
355.4761,162.9,92.1,-22.8,-423,2511.3,-989.1,125.1,-272.4,148.2,-179.7,-948.6,-1150.8,-1020,-369.9,-184.8,-562.2,-8.4,-23.7,-485.1,-738.6,-15.6,62.4,-774,-595.8
355.4794,165.3,86.4,-26.1,-421.8,2523.6,-990.9,124.8,-194.4,5928,-181.5,-949.8,-1149.6,-1013.7,-370.2,-182.1,-561.6,-7.8,-23.4,-481.2,-730.8,-15.3,68.4,-762.9,-582.9
355.4828,168.3,96,-12.3,-416.7,2529,-984.6,124.8,-198.3,3334.5,-176.4,-990.3,-1144.8,-1055.4,-367.5,-177,-557.7,-7.8,-23.1,-477.6,-734.1,-15.6,63.9,-759.6,-568.2
355.4861,169.2,99.9,2.1,-406.2,2519.4,-983.7,126.3,-300.6,-5557.5,-167.7,-998.7,-1141.8,-1069.2,-360.9,-178.5,-555.6,-8.4,-23.1,-486.3,-736.8,-15,75.3,-760.5,-565.5
355.4894,168.9,97.8,6.9,-404.4,2505.6,-983.7,127.5,-344.7,-7558.2,-171.6,-981,-1139.7,-1009.5,-368.1,-182.7,-556.5,-7.8,-23.4,-522,-729.9,-15.3,66.9,-765,-608.1
355.4928,178.2,104.7,0,-399.9,2523.6,-983.4,126,-315.6,-4742.4,-163.8,-963.9,-1138.8,-999.6,-356.4,-174,-556.5,-8.7,-23.1,-503.7,-734.1,-15.3,76.8,-761.4,-575.4
355.4961,179.4,91.5,-13.8,-401.4,2534.1,-981.6,123.9,-258,296.4,-167.7,-921.6,-1138.8,-989.7,-357.9,-173.1,-553.8,-8.1,-23.4,-493.2,-732.9,-15,75.9,-756.6,-560.1
355.4994,177.6,91.8,-26.7,-415.2,2532.6,-985.8,119.4,-186.9,6002.1,-169.2,-923.7,-1135.8,-1002.3,-360.6,-176.7,-561.9,-8.4,-23.4,-488.1,-730.5,-15.3,70.8,-765,-561.3
355.5028,177,89.7,-27.3,-416.7,2531.4,-990.9,114.3,-196.8,3482.7,-170.4,-959.1,-1144.8,-996.6,-364.2,-178.8,-560.4,-7.8,-23.1,-484.5,-726.9,-15.3,67.5,-767.1,-570.6
355.5061,176.1,99.9,-30.6,-418.2,2511.3,-987.3,118.2,-304.2,-5557.5,-167.4,-961.2,-1140.3,-992.4,-366.3,-177,-560.7,-8.1,-23.4,-479.4,-735.9,-15.6,70.8,-763.5,-586.8
355.5094,181.2,103.8,-22.8,-417,2506.2,-990.3,125.1,-347.4,-7632.3,-169.5,-954.9,-1135.8,-1005,-361.2,-175.2,-552.6,-8.4,-23.4,-481.2,-730.5,-15.3,75.3,-755.1,-564.9
355.5128,176.4,99,-20.4,-415.2,2506.5,-988.5,124.2,-324.6,-4890.6,-173.7,-951.6,-1137,-1020,-360.6,-176.4,-552.3,-8.1,-23.4,-493.8,-726,-15,75.3,-752.7,-557.4
355.5161,174,95.4,-22.2,-417.6,2514.3,-993.6,122.1,-267.9,74.1,-178.8,-943.8,-1142.4,-1031.7,-366.9,-180.6,-559.8,-8.4,-23.4,-498.9,-728.4,-15,68.7,-756.6,-571.2
355.5194,168,94.2,-27.6,-419.7,2533.2,-995.4,123.3,-191.4,6002.1,-181.2,-937.8,-1142.7,-1070.1,-372.3,-183.3,-557.1,-8.4,-23.4,-482.1,-741,-15,68.7,-755.7,-576.6
355.5228,171.9,93.3,-19.5,-418.2,2529.3,-996.6,117,-199.2,3334.5,-169.5,-994.5,-1145.4,-1041.6,-369.6,-182.1,-558,-8.7,-23.7,-488.4,-738.3,-15,75,-754.8,-576.9
355.5261,169.8,80.4,-10.5,-414.6,2510.7,-996.6,111.6,-303.6,-5261.1,-166.5,-997.2,-1142.4,-993.9,-363.9,-179.7,-552.3,-8.1,-23.4,-501.9,-728.4,-15.3,77.4,-755.1,-572.7
355.5294,169.2,80.1,-19.2,-418.8,2507.1,-994.5,111.6,-353.1,-7632.3,-171.9,-963.3,-1149,-996.6,-365.7,-181.8,-557.1,-8.7,-23.7,-522.9,-733.2,-15.3,70.2,-755.7,-576.6
355.5328,167.4,90.3,-29.1,-424.8,2511.3,-995.7,112.2,-331.2,-4742.4,-179.1,-957.6,-1150.8,-1014.3,-370.2,-183.6,-558.6,-8.4,-23.1,-525.3,-742.5,-15.3,69,-759.3,-603.6
355.5361,167.1,103.2,-25.5,-421.2,2525.7,-995.1,114.9,-269.1,222.3,-176.7,-959.7,-1157.7,-1035.3,-374.7,-183,-556.8,-8.4,-23.4,-512.1,-754.8,-15.3,68.1,-754.2,-585.6
355.5394,169.5,79.2,-25.8,-419.4,2529,-992.7,117.3,-193.2,6002.1,-174.9,-951.9,-1147.8,-1021.5,-367.5,-181.5,-556.2,-8.1,-23.4,-488.1,-739.5,-15.6,69.3,-754.2,-583.5
355.5428,169.5,88.2,-22.8,-417.9,2532.6,-987.6,119.1,-196.2,3334.5,-168,-967.2,-1142.7,-1023.3,-361.8,-179.4,-557.7,-8.1,-23.1,-487.8,-726.6,-15.3,77.7,-754.2,-565.5
355.5461,169.2,87,-27.3,-419.4,2512.2,-994.8,112.2,-303.6,-5557.5,-171.6,-973.5,-1149,-1025.7,-366,-178.8,-558.3,-8.4,-23.7,-493.8,-728.7,-15.3,78.6,-760.8,-588
355.5494,176.4,93,-17.4,-414.3,2510.1,-991.8,117.3,-345.3,-7706.4,-168.9,-958.2,-1155.3,-1017,-357.9,-177.9,-557.1,-8.4,-22.8,-494.7,-739.8,-14.7,75.6,-763.2,-574.8
355.5528,177.9,98.7,-20.1,-418.2,2517,-994.2,119.1,-320.7,-4816.5,-165.6,-949.2,-1147.2,-1014.6,-359.1,-177.3,-554.4,-8.1,-23.1,-491.7,-735.9,-15.3,76.5,-762.3,-558.6
355.5561,175.5,105,-15.9,-414.9,2523.3,-992.4,117.3,-263.1,148.2,-165.9,-942.6,-1153.2,-1002.3,-359.4,-177.3,-557.7,-8.4,-23.4,-495.6,-730.8,-15.3,75.9,-756,-573
355.5594,176.1,99.3,-16.8,-420.9,2529,-994.8,117,-184.8,6002.1,-166.5,-962.4,-1142.1,-1047.6,-363.3,-180.6,-558.9,-8.1,-23.7,-500.4,-734.7,-15.3,72,-760.8,-579.6
355.5628,179.1,107.7,-15.6,-416.7,2525.1,-992.4,114,-191.1,3482.7,-163.2,-975.3,-1139.1,-1030.2,-359.4,-176.1,-555,-8.4,-23.4,-506.7,-733.5,-15,75.9,-763.2,-578.4
355.5661,177.9,94.5,-15.9,-419.1,2511.3,-991.8,111,-297.9,-5483.4,-159.3,-967.8,-1139.1,-982.5,-352.8,-171.6,-551.7,-8.1,-23.4,-497.7,-729.9,-15.6,72.3,-762,-579.6
355.5694,176.1,98.1,-12.9,-417.6,2505,-989.1,116.4,-345.6,-7484.1,-162.6,-961.8,-1144.5,-996.3,-358.8,-177.6,-552.9,-8.7,-23.7,-505.2,-735.3,-15.3,73.2,-761.4,-585.6
355.5728,180.6,103.5,-11.7,-415.2,2508.6,-986.7,119.4,-318.3,-4816.5,-166.5,-960.6,-1137.9,-1018.5,-355.8,-175.2,-552.6,-8.4,-23.4,-501,-732.3,-15.3,72,-761.1,-570
355.5761,173.1,116.4,-16.5,-417,2524.2,-990.6,116.4,-264.9,148.2,-176.1,-946.5,-1143,-1070.7,-363.6,-176.1,-555,-8.1,-23.4,-517.5,-746.4,-15.3,69,-761.7,-578.7
355.5794,173.1,84,-17.1,-421.8,2526.9,-991.5,113.7,-190.5,5853.9,-169.8,-944.4,-1145.4,-1026.6,-359.4,-178.2,-559.5,-8.1,-23.4,-511.2,-746.1,-15.3,70.2,-759,-602.4
355.5828,173.4,84.9,-26.7,-423.3,2533.2,-989.1,113.1,-201.3,3260.4,-169.5,-974.4,-1163.7,-1014.3,-360.9,-177.6,-552.9,-7.8,-23.4,-497.7,-741.9,-15,65.1,-759.3,-594
355.5861,175.8,88.5,-30.6,-426.3,2510.4,-989.1,110.4,-307.8,-5557.5,-162.6,-982.5,-1160.7,-976.8,-361.2,-173.4,-552,-8.1,-23.4,-498.6,-724.5,-15.3,66.9,-760.2,-582
355.5894,178.8,87.3,-27.6,-426.6,2501.7,-993.9,112.5,-353.7,-7558.2,-172.5,-955.5,-1151.1,-979.2,-357.9,-173.7,-553.5,-7.8,-23.7,-495.6,-728.1,-15.3,73.2,-763.8,-574.5
355.5928,179.4,93.9,-23.4,-424.5,2509.8,-993,119.4,-328.5,-4890.6,-168.3,-945.6,-1140.9,-1023.6,-352.8,-169.8,-549.9,-8.4,-23.7,-507.9,-731.4,-15.6,74.4,-758.4,-569.1
355.5961,171.9,98.1,-24.6,-422.4,2521.2,-994.2,114.6,-270.3,148.2,-168.3,-937.5,-1144.5,-1036.8,-360.6,-176.4,-552,-8.4,-23.4,-494.1,-737.7,-15.3,72.3,-762.3,-564.6
355.5994,177.6,105.9,-17.4,-416.4,2536.8,-992.1,118.8,-190.5,5928,-169.8,-939.9,-1142.4,-1004.1,-359.7,-172.2,-556.5,-8.1,-23.4,-481.5,-744.9,-15.3,71.4,-762.3,-577.8
355.6028,179.1,101.4,-9.3,-411.9,2537.1,-986.4,114,-195,3482.7,-165.3,-972,-1131.3,-981.6,-352.8,-172.5,-553.8,-8.4,-22.8,-490.2,-741.3,-15.3,74.7,-754.8,-572.1
355.6061,178.2,99.9,-4.8,-409.2,2521.5,-984,115.5,-301.8,-5409.3,-160.5,-974.7,-1141.2,-986.7,-349.5,-170.7,-550.8,-7.8,-23.7,-483.9,-732.9,-15,76.2,-756.6,-565.8
355.6094,173.1,106.8,-12.6,-409.8,2511.6,-990.3,114.9,-349.2,-7558.2,-165.3,-952.8,-1137.6,-1001.1,-351,-176.4,-549.9,-8.7,-23.1,-475.5,-720,-15.3,82.8,-758.1,-570.9
355.6128,176.7,103.2,-9.9,-402,2519.7,-984.9,119.4,-321.9,-4742.4,-167.1,-931.5,-1123.5,-1018.2,-358.2,-175.5,-552.9,-8.1,-23.4,-492,-711.9,-15.3,85.2,-753.9,-569.1
