Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.1894,283.8,798.3,309,372.3,1014,1469.1,303.3,380.7,2297.1,1047,488.1,-582.6,416.7,14.1,855.6,567.3,-9,-14.4,306.9,158.1,-12.6,843.6,-105.6,-252.6
308.1928,283.8,796.8,307.5,366.6,1004.4,1465.5,300.3,373.5,74.1,1042.5,474.9,-580.8,414.6,13.5,853.8,568.8,-9,-15.3,298.5,136.5,-12.9,849.6,-112.5,-259.5
308.1961,283.8,795,306.3,367.5,998.1,1461.9,301.8,366.6,-1926.6,1046.4,466.8,-591.6,417.6,3,856.5,573,-9.3,-14.7,307.5,138.9,-13.5,854.4,-102.9,-253.5
308.1994,280.8,790.8,303.9,365.7,994.2,1466.4,301.2,361.8,-1037.4,1049.4,458.7,-593.1,406.2,9.3,852.9,563.4,-8.7,-15,298.8,140.1,-13.2,848.7,-109.2,-256.8
308.2028,283.8,786.6,308.7,363.6,1003.8,1469.4,306,369.9,1482,1039.5,463.2,-590.4,406.8,6.6,859.2,567.6,-8.7,-15,295.5,144.9,-13.2,846,-109.2,-258.3
308.2061,281.4,789.3,312.9,369.6,1008.9,1477.2,304.8,377.7,3630.9,1040.1,474.9,-594,408.6,2.7,852.6,563.4,-9,-14.7,306.6,146.4,-13.2,849,-109.8,-258.9
308.2094,284.4,788.7,312.6,368.4,1014,1474.8,306.6,383.1,2371.2,1047.6,468.9,-608.1,414.3,4.8,855.6,568.8,-9.3,-14.4,286.8,147,-12.9,862.8,-100.8,-252.3
308.2128,280.5,786.6,312.3,367.8,1006.8,1474.5,309.9,375.3,222.3,1047,474,-602.7,410.7,9.9,855.9,565.5,-9.3,-14.7,301.5,144.9,-13.2,858.9,-95.4,-250.5
308.2161,282.3,792.3,311.4,366.3,1004.7,1470,309,366.3,-1852.5,1056.6,476.7,-606,414.9,12,857.4,570.3,-9.3,-15,303.6,133.5,-13.5,861.3,-97.2,-251.4
308.2194,277.2,792,320.7,374.7,1007.4,1470.6,306.6,361.5,-1037.4,1052.7,472.2,-604.5,422.1,0.6,853.2,563.1,-9.3,-14.1,315.9,156.6,-13.2,858.6,-102.3,-262.2
308.2228,278.7,794.7,319.5,370.2,999.9,1460.7,301.5,369,1630.2,1044,475.2,-571.8,417.9,14.4,860.7,561.3,-9.3,-14.7,308.1,144.9,-12.9,849.3,-110.4,-254.7
308.2261,281.7,798,320.1,378,1011.6,1468.5,302.4,379.2,3556.8,1057.2,481.5,-562.8,416.4,16.8,856.2,561.3,-9,-15,329.1,162.3,-12.9,855.3,-108.9,-254.1
308.2294,286.5,805.2,322.5,369,1012.8,1465.2,294.6,383.7,2519.4,1055.7,485.4,-567.6,427.2,22.5,861,563.4,-9.3,-15,343.2,158.1,-13.2,853.2,-114.3,-260.4
308.2328,281.4,796.2,309.9,363,1009.2,1462.5,297.3,378,148.2,1050,462,-581.4,415.8,9,859.5,563.7,-8.7,-14.7,314.1,147.9,-13.2,857.4,-113.7,-261.6
308.2361,287.1,794.7,311.4,366.3,1011.9,1470,298.5,371.7,-1852.5,1043.4,459.6,-611.7,418.5,14.1,853.5,566.7,-9.3,-14.7,299.7,141.9,-13.2,855,-113.1,-255.3
308.2394,284.1,792.9,306.6,368.7,1011,1471.2,297,370.8,-1111.5,1046.4,452.7,-609.3,408.6,13.2,853.5,564.6,-9,-14.7,306.3,103.2,-13.2,855.9,-119.1,-273.9
308.2428,290.4,801.9,317.4,371.4,1018.2,1468.5,297,376.8,1556.1,1047,459.6,-595.8,414.6,21,852,559.8,-9,-14.7,302.7,132.9,-13.2,851.4,-122.7,-262.5
308.2461,278.7,795,312.3,368.7,1007.4,1463.7,295.5,376.5,3556.8,1044.3,475.5,-586.2,412.8,9.9,856.8,563.7,-9.3,-15,305.7,156.9,-13.2,848.1,-123.9,-264
308.2494,285.3,792,312,368.4,1011.3,1467.3,297.6,380.7,2519.4,1052.4,482.1,-583.5,425.1,17.7,860.1,568.2,-9,-15,315.3,144.3,-12.9,853.5,-120.9,-259.2
308.2528,287.1,799.2,320.4,377.7,1010.7,1466.7,298.5,376.8,296.4,1044.3,475.2,-592.2,427.5,21,861.9,564,-9,-15,306,144.3,-13.2,856.2,-120.9,-258.3
308.2561,286.8,796.5,324.6,379.8,1017,1475.1,300.3,377.7,-1852.5,1059.3,476.7,-591.9,425.4,12,858,563.4,-9,-14.1,302.1,151.8,-13.5,852,-114.9,-254.1
308.2594,283.2,797.1,320.1,379.8,1004.4,1465.5,300.3,368.4,-889.2,1050,476.7,-568.5,428.4,9.3,861,561.9,-8.7,-14.7,331.5,143.7,-12.9,858.6,-117.6,-258.6
308.2628,292.2,808.8,327.3,383.4,1017.3,1471.8,303,380.4,1630.2,1048.2,476.1,-586.5,444.6,25.5,866.7,565.5,-9,-14.4,336.6,149.4,-13.2,854.7,-112.8,-256.5
308.2661,290.1,799.2,316.2,375.9,1019.7,1464.9,293.7,375.6,3556.8,1044,469.8,-613.2,418.8,31.5,868.8,564.6,-8.7,-14.4,318.6,137.4,-13.5,846,-123,-269.7
308.2694,290.7,800.1,328.2,385.5,1030.8,1473,297,390.6,2519.4,1056,484.5,-587.1,416.4,16.5,852.9,565.5,-9,-15.3,332.7,146.4,-12.9,863.7,-112.2,-262.5
308.2728,288.9,801,326.4,375.9,1015.2,1472.7,299.4,386.1,222.3,1056.6,471.9,-581.4,429,18.6,854.4,564.6,-9,-14.7,317.4,154.2,-12.9,855.3,-109.2,-244.2
308.2761,294.3,804.3,322.8,376.2,1012.2,1471.2,299.7,380.1,-1704.3,1049.1,476.7,-583.2,432.6,24.6,852.9,563.4,-9,-14.7,304.8,147.9,-13.2,857.1,-112.8,-252.9
308.2794,292.2,798.3,310.8,371.7,1008,1473.6,303.6,368.7,-963.3,1051.2,461.1,-579.9,419.1,21.3,858,570,-8.7,-15,306.6,140.7,-13.2,861.9,-111.9,-256.8
308.2828,283.8,788.1,306.9,365.1,1010.1,1470,299.7,371.4,1556.1,1044.6,456.6,-614.1,411,9.9,852.9,566.7,-9.3,-15,297,122.1,-12.9,847.8,-115.8,-259.8
308.2861,280.8,787.8,309,368.1,1009.5,1466.7,299.7,373.2,3556.8,1040.1,477.3,-604.8,407.7,10.5,851.7,563.4,-9,-15,312,138.6,-12.9,845.4,-116.7,-261.3
308.2894,281.1,776.7,307.5,356.4,999.3,1460.4,294.3,370.8,2445.3,1033.5,455.4,-585.6,399,16.8,847.8,564,-9,-15,291.9,138.6,-13.2,838.2,-119.1,-271.8
308.2928,285.3,787.2,308.7,360,999.3,1466.4,299.7,368.4,222.3,1047.9,455.7,-597.3,410.4,15,850.8,564.6,-9.3,-15.3,314.4,127.2,-13.2,852.3,-113.7,-266.1
308.2961,279.9,779.4,300.3,351.3,989.4,1460.1,296.4,363.3,-1778.4,1039.8,460.2,-611.1,419.4,1.5,842.1,560.7,-8.7,-15,299.7,119.7,-13.2,853.5,-111.3,-265.2
308.2994,278.1,783.3,305.4,354,984.9,1468.2,300,361.2,-1111.5,1041,438.3,-602.1,409.5,8.1,845.7,560.1,-9,-14.4,307.8,127.8,-12.9,842.7,-114.3,-254.7
308.3028,283.8,787.2,304.8,360.3,1003.5,1467.3,303,370.5,1482,1039.5,467.4,-600,414.9,17.7,847.2,568.2,-9,-15,307.2,130.2,-13.2,846.9,-112.8,-257.1
308.3061,284.7,788.7,313.8,361.8,998.4,1462.5,301.8,370.5,3408.6,1037.7,468.6,-602.1,412.2,22.5,846.3,568.2,-9.3,-14.4,304.8,129,-12.9,844.2,-116.1,-258.3
308.3094,282,791.7,313.8,366.6,1006.8,1464.6,299.4,380.7,2593.5,1043.7,469.5,-602.7,403.5,13.5,847.8,569.4,-9,-14.7,313.5,141.3,-12.9,851.7,-114.9,-261.9
308.3128,285.9,799.5,320.4,366,1005,1463.1,297.6,371.7,148.2,1045.5,474.9,-596.4,421.5,19.8,850.8,563.4,-9,-15,326.4,126,-12.9,851.7,-117.6,-259.8
308.3161,286.8,800.7,324.3,370.5,1010.7,1470,302.7,371.4,-1778.4,1055.7,478.2,-596.1,403.8,17.7,851.1,567.6,-9,-15,310.5,129,-12.9,865.2,-114.9,-248.7
308.3194,282.6,803.4,333.6,376.5,1006.5,1473.9,305.1,363,-1037.4,1051.5,466.5,-605.4,419.1,16.5,841.2,561.6,-9.3,-14.1,314.4,122.7,-12.9,852,-118.8,-260.1
308.3228,281.1,796.5,327,376.8,1016.7,1473.9,303.6,372.3,1556.1,1038.3,471.3,-626.7,420.3,17.7,846.3,565.2,-9.6,-15,300,127.5,-12.9,855,-117.6,-256.8
308.3261,282.3,799.8,331.2,377.7,1020.3,1474.8,305.1,379.2,3408.6,1033.2,484.8,-569.1,421.8,16.5,846.9,563.7,-9.3,-14.7,344.7,157.2,-13.2,847.8,-115.5,-255.3
308.3294,279.6,794.4,314.1,369,1020,1477.2,306.6,382.5,2593.5,1041,482.1,-561.3,415.5,9,846.6,566.1,-9,-15.3,324.3,166.5,-12.9,844.8,-109.8,-247.5
308.3328,284.1,795.6,317.1,372.3,1010.4,1476.6,303,374.1,74.1,1053.3,470.7,-576.3,415.8,17.1,850.2,571.2,-9,-14.7,321.6,152.4,-13.2,851.1,-106.8,-246.3
308.3361,288,796.5,310.2,360.6,1002.3,1464.9,305.4,369.9,-1926.6,1050,451.8,-594,425.1,10.8,858,570.9,-9,-15,315.9,126.3,-12.9,852,-111.9,-253.2
308.3394,287.4,803.7,323.4,377.4,1003.2,1477.8,304.8,370.2,-963.3,1048.5,468.6,-602.1,432,10.5,856.5,567.3,-8.7,-14.7,319.8,129.9,-12.6,853.2,-120,-267
308.3428,284.4,795.6,314.4,370.8,1013.1,1470.3,297.9,372.9,1482,1034.4,460.8,-628.5,405.6,10.2,855.9,567.9,-9,-14.7,306,120.6,-13.2,851.4,-123.3,-253.8
308.3461,286.2,800.1,324,376.8,1013.1,1467.9,298.5,381.3,3482.7,1055.1,473.1,-599.4,398.7,19.2,857.7,570.9,-9,-14.7,304.8,144.6,-13.2,853.5,-119.1,-264.6
308.3494,284.4,801.6,327.3,372.9,1020.3,1469.7,300.3,384,2519.4,1050,477.6,-595.2,417.6,21.9,850.5,567.6,-9.9,-15,326.7,141,-12.9,858.3,-118.8,-259.5
308.3528,283.8,798.3,316.8,368.1,1003.8,1472.4,301.8,372,148.2,1038,459.9,-579.9,430.8,16.8,850.2,568.2,-8.4,-15,314.1,149.1,-13.2,845.7,-117.6,-245.1
308.3561,279.9,789.3,304.5,359.1,996.6,1468.5,301.5,366.3,-1704.3,1043.4,458.7,-586.5,410.4,3,841.5,561.6,-9,-15,300.3,136.8,-13.2,852.9,-116.1,-253.2
308.3594,283.5,788.4,306.9,365.1,994.8,1478.1,307.5,364.5,-1111.5,1037.4,452.7,-582.3,401.7,15,846.6,559.2,-9.3,-14.7,305.4,133.5,-13.5,847.2,-116.7,-253.2
308.3628,286.8,794.7,311.4,367.2,1002.3,1479,307.5,370.5,1556.1,1029.6,465.9,-593.1,408.3,23.1,848.4,563.7,-9,-14.7,318,130.8,-13.2,841.8,-110.1,-254.4
308.3661,278.1,789.3,307.8,365.4,1007.7,1479.9,311.7,376.8,3482.7,1037.1,466.5,-588.6,394.5,5.4,840.9,564.3,-9,-14.7,298.2,135.6,-13.5,849.3,-113.4,-255
308.3694,276.9,779.4,301.2,358.2,1006.8,1476.3,302.4,375,2519.4,1037.1,467.4,-620.1,394.5,1.5,842.7,558.3,-8.7,-14.4,306,125.1,-12.9,840.6,-118.8,-262.2
308.3728,282.6,789,304.2,359.7,1004.1,1475.4,304.2,372.6,74.1,1035.9,465.6,-616.8,412.8,5.4,844.5,562.8,-8.4,-14.7,298.8,116.1,-13.5,849.3,-121.5,-263.1
308.3761,282.9,786.6,309,360.6,1002.3,1473.6,304.5,370.8,-1778.4,1038.6,451.2,-642,403.2,5.7,843,565.2,-9,-15,289.2,85.5,-12.9,856.2,-119.1,-259.2
308.3794,281.4,788.7,321,364.5,981,1468.8,303.6,366.3,-1037.4,1034.1,454.2,-623.7,396.9,0.6,842.1,559.8,-9,-14.7,306.6,122.7,-12.9,849,-116.7,-263.7
308.3828,279.9,784.2,303.9,359.4,984.9,1466.1,296.7,369.6,1407.9,1027.5,456.9,-581.1,402.9,13.8,839.7,558.9,-8.7,-15,302.7,139.2,-12.9,845.1,-123.6,-255.3
308.3861,281.1,783,307.2,360.3,1008.6,1470.3,297,378.3,3482.7,1022.4,472.8,-570.6,397.5,9.3,835.8,554.1,-9,-14.4,303,151.2,-13.2,848.4,-124.8,-255.3
308.3894,279.3,779.7,306,360.6,1003.2,1470.3,298.2,378.9,2519.4,1031.4,475.2,-573.3,393,7.2,838.2,562.5,-9,-15,317.4,141,-13.2,850.5,-114.9,-253.2
308.3928,285,780.9,311.1,364.2,1004.1,1476.6,300.6,379.5,148.2,1047,471,-592.5,404.7,10.2,842.1,571.2,-9,-14.4,313.2,135.9,-13.2,852,-107.7,-255
308.3961,284.4,789.3,319.2,366.3,1000.5,1471.8,299.1,371.4,-1630.2,1045.8,456.6,-631.5,425.7,10.2,848.4,571.2,-8.7,-14.7,281.1,100.8,-12.9,852.6,-116.1,-252.3
308.3994,285,783.3,311.4,362.1,999.6,1470,295.8,362.1,-1185.6,1032.6,456,-603.6,410.1,14.4,845.1,570.6,-9.3,-14.7,308.1,127.8,-13.2,845.4,-118.2,-258.3
308.4028,282,787.5,307.2,360.6,1005.6,1470,294.3,365.4,1407.9,1034.1,464.4,-586.8,406.2,19.2,848.7,568.5,-9.3,-15,321.6,128.1,-12.9,834,-118.8,-254.1
308.4061,280.2,791.4,306.6,364.5,1010.7,1468.5,291.6,373.5,3556.8,1029.6,475.5,-580.2,418.8,12.6,840.3,567.3,-9,-15.3,321.3,138.3,-13.2,836.4,-115.8,-268.2
308.4094,282.3,789,310.5,358.8,1000.2,1463.7,296.4,376.2,2593.5,1044.3,468.6,-598.5,393.9,12.3,841.8,570.9,-9,-14.4,301.5,115.8,-13.2,848.1,-113.1,-257.1
308.4128,280.2,780.6,305.7,363,994.8,1462.5,297,367.8,222.3,1039.5,468.6,-595.8,401.7,11.1,840,571.8,-9,-15,314.1,123.6,-13.2,842.1,-114.6,-264.6
308.4161,281.4,786.3,306.9,360.3,994.5,1467.6,301.2,364.5,-1778.4,1035.3,459,-611.4,408,10.8,847.2,569.4,-9.3,-14.4,300.6,126.9,-12.9,847.2,-111,-255.3
308.4194,277.5,781.5,305.4,364.5,988.5,1464.6,297.6,355.5,-1111.5,1038.6,450.6,-605.1,387.3,10.5,847.5,569.7,-8.7,-14.4,304.2,115.2,-12.9,845.4,-114,-267.6
308.4228,279.3,783.3,304.5,366.9,999.6,1463.7,304.8,363.3,1482,1031.1,462.3,-611.7,401.7,8.4,850.8,571.5,-9,-14.7,303.6,135.3,-13.5,839.7,-105,-255.3
308.4261,276.3,779.1,305.4,363,1002.9,1461.6,303.3,365.7,3408.6,1029.6,471.6,-617.7,393.6,12,852,572.1,-9,-14.7,305.4,112.2,-12.6,833.1,-107.7,-260.4
308.4294,276.3,780.3,309,358.5,1007.7,1457.1,302.1,370.2,2593.5,1029.6,451.8,-622.5,395.4,6,855.9,572.7,-9,-15,298.2,124.8,-12.9,841.8,-107.1,-266.4
308.4328,283.8,792.9,310.8,362.4,999.6,1456.5,301.8,366.3,148.2,1038.3,451.8,-603.6,422.7,19.8,852.6,573,-8.7,-14.7,296.7,128.4,-12.9,837.9,-103.8,-262.5
308.4361,282.3,789.3,314.1,357.6,991.5,1456.5,297.6,358.8,-1556.1,1039.5,462,-615.3,403.2,10.5,856.2,578.1,-9.3,-15,293.1,112.2,-13.2,846,-109.2,-260.4
308.4394,280.5,781.2,297.9,357.3,982.2,1452.6,292.5,352.8,-1185.6,1034.7,460.2,-606.6,408.9,13.2,851.1,568.8,-9,-15,312.9,111.3,-13.2,839.1,-114.9,-273.9
308.4428,277.5,783.9,303.9,357.9,999.9,1461.6,298.2,367.2,1630.2,1039.2,460.5,-591,386.7,4.2,845.1,573,-9,-14.7,306.3,143.1,-13.2,847.2,-111.3,-253.8
308.4461,281.7,789.6,309.9,366.9,1015.2,1467.6,299.1,372.6,3408.6,1041.3,476.7,-610.8,408.3,16.5,842.4,568.8,-9.3,-14.7,302.7,133.5,-13.5,856.8,-110.1,-260.7
308.4494,282.3,789.9,308.7,360.6,1011.6,1465.8,301.8,378.3,2667.6,1037.7,448.8,-593.4,411.6,18.6,841.8,569.4,-9,-14.4,310.8,132.9,-12.9,846.6,-102.9,-256.2
308.4528,278.1,780.3,283.5,346.2,998.1,1462.5,299.1,367.8,148.2,1034.7,457.2,-581.4,414.6,9,842.7,564.9,-9,-15,307.5,124.5,-12.9,843.3,-109.5,-248.1
308.4561,279.6,775.8,287.7,341.1,982.5,1456.2,299.7,358.2,-1556.1,1035.9,449.1,-597,400.2,0.9,843.9,566.4,-8.7,-14.7,293.4,117,-13.2,841.8,-109.5,-256.5
308.4594,279.9,773.1,284.1,332.7,978,1455,298.2,353.7,-1333.8,1017.9,437.4,-605.1,386.4,5.7,849.3,564.3,-9,-15,284.7,109.2,-13.2,842.7,-111.6,-263.4
308.4628,279.3,779.7,292.2,346.5,990.9,1456.8,300,363.3,1556.1,1026.6,446.4,-621.3,387.6,3,847.8,566.7,-8.7,-14.7,290.7,105.6,-12.6,837.9,-105.3,-261.6
308.4661,278.4,783.6,300.6,350.7,1004.4,1456.2,294.9,368.7,3408.6,1023,461.4,-616.2,396,5.1,846.6,558,-9,-15,301.5,110.1,-12.9,832.8,-111.3,-268.5
308.4694,279.3,779.1,296.1,346.8,1002.6,1458.3,294.3,373.8,2741.7,1033.2,462.3,-604.2,384.3,3,849.3,559.8,-8.7,-15,286.2,119.7,-12.9,839.4,-112.8,-259.8
308.4728,278.7,780.6,297,348.3,1000.5,1463.7,294,367.2,222.3,1036.8,464.1,-618.6,403.5,4.8,840.9,560.4,-9.3,-14.7,292.5,106.8,-12.6,840.9,-111.6,-267
308.4761,277.2,779.4,301.5,349.5,988.8,1464.9,296.7,364.2,-1926.6,1038.6,459.9,-612.6,395.1,0.6,840.3,559.5,-9,-14.7,306.6,105,-13.2,844.5,-109.5,-253.2
308.4794,281.1,781.8,297.3,350.1,990.6,1459.2,296.4,360,-1333.8,1038.3,437.7,-623.7,398.4,14.1,844.2,557.1,-9,-14.7,302.7,113.7,-12.9,843.3,-113.7,-259.8
308.4828,279.3,783,303,360.6,1001.7,1463.1,297.9,367.2,1482,1041,451.8,-610.8,400.8,4.2,842.7,559.2,-8.4,-14.7,312,118.8,-13.2,843.6,-112.2,-259.2
308.4861,280.2,785.7,302.1,356.7,1008.3,1459.2,295.2,368.7,3260.4,1032.9,465,-605.4,396.3,9,839.4,561.6,-9,-14.7,300.3,128.1,-13.5,841.2,-117.3,-272.1
308.4894,276.3,777.9,297.9,356.7,1009.5,1458.6,294.9,373.2,2667.6,1035.9,473.7,-588,377.7,1.2,842.4,565.8,-9,-14.7,294.9,119.4,-12.9,844.2,-113.1,-256.8
308.4928,274.8,782.1,308.4,364.2,1012.5,1461.3,289.5,366.6,222.3,1039.2,459.9,-616.8,392.4,-2.1,839.4,564.3,-9,-15,308.1,115.8,-13.2,844.8,-120.3,-270.3
308.4961,275.4,784.2,303.9,357.6,1000.8,1457.7,290.7,360.9,-1704.3,1035,465,-602.1,395.4,-1.2,838.8,569.4,-9,-14.7,277.2,104.1,-13.2,852.6,-115.2,-271.2
308.4994,279.3,779.1,299.1,353.7,990,1456.2,295.8,355.2,-1259.7,1034.4,453.6,-600.3,395.1,4.5,848.7,576.6,-9,-15,289.2,122.1,-13.2,847.2,-106.8,-253.2
308.5028,276.6,781.8,306.3,363.3,992.4,1461.3,294.6,362.7,1333.8,1037.7,472.5,-581.7,388.5,-2.7,841.2,568.5,-9.3,-14.4,323.4,133.8,-12.9,849.3,-106.2,-254.4
308.5061,278.4,790.5,313.2,363.3,999.3,1463.4,295.2,371.4,3334.5,1032.3,476.1,-569.4,414.6,4.8,842.7,569.7,-8.7,-15,335.4,133.8,-12.9,842.4,-106.8,-259.2
308.5094,279.9,783.6,309.9,358.8,1013.7,1468.5,295.5,380.1,2667.6,1044,474,-597,380.1,6.3,837.6,570.3,-9,-14.7,301.8,131.4,-13.5,852.3,-101.1,-257.4
308.5128,284.7,788.7,310.2,357.6,1002.9,1463.4,297.9,367.2,74.1,1041.9,460.5,-590.4,416.1,11.7,838.8,573,-9.3,-14.7,310.8,111,-13.8,852,-95.1,-257.4
308.5161,283.2,789.3,303.6,353.1,997.8,1464.3,296.1,360.3,-1630.2,1037.4,454.2,-625.2,404.7,6.6,835.5,571.5,-9,-15,310.5,101.7,-13.8,851.1,-96,-246
308.5194,277.8,777.9,291.6,351,984.3,1456.8,295.5,348.6,-1333.8,1028.1,451.8,-619.2,408.3,2.4,836.7,570.3,-9,-14.7,296.1,114.6,-12.6,840.6,-100.2,-273
308.5228,275.4,777.3,301.2,354.3,992.4,1455,290.7,356.4,1482,1032.6,458.7,-598.5,393.9,-7.5,835.5,558.9,-9.3,-14.7,295.5,109.8,-13.2,843.6,-103.8,-268.5
308.5261,278.4,785.4,306.3,354.9,1002.3,1448.7,288.9,364.2,3186.3,1027.8,458.4,-617.1,401.7,-1.8,836.4,558,-8.7,-14.4,318,96.9,-13.2,834.3,-114,-283.5
308.5294,282.6,788.7,305.7,354.3,998.1,1455.3,291,369.6,2667.6,1029.3,474,-615.9,405.6,6.3,834.3,554.1,-9.3,-15,294.3,117,-12.9,829.2,-102.9,-266.1
308.5328,281.7,782.4,306.9,346.8,991.8,1453.2,288.3,364.5,74.1,1031.7,458.4,-589.8,388.8,7.2,837.9,555,-9,-14.4,289.2,102.9,-12.6,845.4,-104.7,-261.6
308.5361,277.2,778.2,305.1,348.3,991.8,1464,295.5,363.9,-1556.1,1039.2,456.9,-584.1,388.8,-9.9,832.5,559.8,-9.3,-15,308.1,111.6,-13.2,844.8,-99,-248.1
308.5394,276.9,779.1,292.5,344.4,980.7,1463.1,293.7,356.1,-1111.5,1027.5,449.7,-600.6,399,-3,833.7,555.9,-9,-14.7,319.8,96,-13.2,838.8,-107.4,-269.4
308.5428,276.9,781.8,293.7,351.6,992.7,1466.7,300.3,366.6,1556.1,1026,462.3,-607.5,395.4,-5.7,832.8,557.4,-9.6,-15.3,295.2,105.9,-13.2,833.4,-103.8,-269.4
308.5461,273,774.3,294.9,348.6,1002.9,1465.2,294.9,372.9,3408.6,1024.5,460.2,-611.1,389.7,-5.7,826.8,555.3,-9,-15,302.4,106.5,-12.9,823.8,-108.9,-265.5
308.5494,276.9,777.9,297.9,351,1000.8,1459.8,297,375,2593.5,1012.2,467.7,-617.4,388.2,-4.5,834.6,555.3,-8.7,-15,305.1,114.3,-13.2,826.5,-109.5,-261.6
308.5528,273,780.6,298.2,349.5,994.2,1463.1,296.1,368.7,74.1,1020.6,455.1,-617.4,380.7,-13.5,833.7,556.8,-9.3,-14.7,304.2,99,-13.5,823.5,-110.1,-274.5
308.5561,277.8,781.5,297.3,345.9,984,1457.4,294.6,360.6,-1704.3,1022.7,445.2,-633.3,388.2,-2.4,837.9,554.1,-8.7,-15,292.8,77.1,-12.9,827.4,-112.8,-276.3
308.5594,276,784.8,299.4,344.4,981.9,1460.7,294.6,359.1,-1185.6,1014.9,450.6,-619.5,403.2,-1.8,835.8,548.1,-9.3,-14.7,296.4,97.2,-12.9,824.4,-114,-271.8
308.5628,280.5,789.6,306,348.3,984.6,1463.4,300,366.9,1407.9,1022.7,456.6,-596.7,404.7,-2.7,840.9,555.9,-9.3,-14.7,299.4,110.4,-13.2,828.6,-110.4,-269.4
308.5661,280.8,788.4,300.6,354.3,1004.1,1468.5,295.8,374.4,3186.3,1027.8,474.9,-611.1,402.3,-6,837,552.6,-9,-15,321,120,-12.9,822.9,-118.2,-276.3
308.5694,281.1,789.3,305.7,355.5,1005.6,1464,292.2,375.6,2667.6,1024.2,474.9,-601.2,398.7,-2.4,836.1,557.1,-8.7,-15,298.5,104.7,-13.2,833.7,-116.4,-261.6
308.5728,284.4,789,305.4,352.2,994.5,1460.4,291.9,368.7,74.1,1031.1,457.8,-608.7,414.9,9.6,835.2,556.2,-8.7,-14.7,302.1,111.6,-12.9,843.6,-118.5,-267.3
308.5761,285.9,787.2,294.6,351,990,1463.1,292.5,365.1,-1556.1,1027.2,454.2,-607.8,404.7,5.1,830.7,559.2,-9,-14.7,308.7,118.8,-13.2,835.2,-117,-267
308.5794,282,787.2,298.5,354.9,991.8,1466.1,298.2,360.6,-1111.5,1035.3,462.9,-613.2,406.5,0.9,834.9,562.2,-9,-14.7,296.7,107.7,-13.2,835.5,-117.6,-261.3
308.5828,279.6,781.8,303.6,359.7,993.9,1463.1,296.7,367.2,1482,1035.3,456.3,-604.5,399.6,-4.5,838.2,565.5,-9,-14.7,300,108.9,-13.2,843,-110.1,-264
308.5861,275.1,784.5,310.5,363.6,1000.2,1465.8,297,374.7,3334.5,1033.2,469.5,-597.9,392.1,-13.5,830.4,561.3,-9.6,-14.7,310.2,126.3,-12.9,836.4,-112.2,-263.1
308.5894,276.3,781.5,303.9,357,1002,1463.1,290.4,375.9,2741.7,1021.2,483.6,-592.2,400.5,-5.7,828.6,560.1,-8.7,-15,324.6,130.2,-13.2,835.8,-114.6,-272.1
308.5928,281.1,784.8,304.5,357.6,995.4,1466.1,293.4,373.8,0,1028.1,473.4,-608.7,403.2,1.5,827.7,552.9,-9,-14.7,319.5,128.4,-12.9,843.3,-113.1,-262.5
308.5961,284.4,781.8,300,359.1,1000.8,1469.1,298.2,370.5,-1556.1,1039.8,466.5,-608.4,406.5,2.7,835.5,560.1,-8.7,-15.3,317.1,100.8,-13.2,849.6,-106.5,-262.5
308.5994,280.8,782.1,300.9,354.6,988.5,1465.8,295.2,365.4,-1333.8,1037.4,457.2,-587.7,401.4,4.5,834.6,556.8,-9,-14.7,301.5,126.9,-12.9,847.2,-100.5,-253.2
308.6028,279.9,783.3,299.1,351.9,993.3,1468.5,294.6,364.2,1482,1041.6,455.4,-599.7,411.6,4.5,840.9,555.3,-9,-15,300.3,106.2,-13.5,846.9,-107.4,-244.8
308.6061,278.1,777,300.3,348.6,990.3,1446.9,288.9,364.2,3334.5,1027.5,465.6,-618.6,400.8,2.7,836.1,554.4,-9.3,-14.7,311.1,113.1,-12.9,843.3,-111.3,-272.4
308.6094,279,781.8,294.6,345,989.7,1452.6,294.6,367.2,2741.7,1029.9,468.3,-598.5,412.2,4.2,840,558.3,-9,-14.4,306.6,126.9,-13.8,841.5,-104.7,-255.3
308.6128,276,771.6,294.9,337.8,975,1447.2,290.7,358.8,222.3,1032.9,447,-612.6,404.7,-5.4,837.9,559.5,-9.3,-14.7,305.4,112.5,-12.9,846,-105,-262.5
308.6161,278.4,772.5,283.2,337.2,973.2,1447.8,289.8,354,-1630.2,1037.4,446.4,-622.8,404.1,-2.7,838.8,555,-8.7,-14.1,294.9,103.2,-12.9,849.3,-103.8,-256.8
308.6194,280.8,775.5,294,346.2,974.1,1447.2,292.2,350.7,-1407.9,1029.9,451.8,-626.7,397.8,2.7,840.6,559.2,-8.7,-14.7,290.1,99.3,-12.6,844.2,-112.5,-271.5
308.6228,283.5,780.3,297.6,354.3,987,1461.3,295.5,361.5,1556.1,1034.7,459,-602.7,412.2,6.3,839.4,560.7,-9.3,-14.7,294.9,109.8,-12.9,845.4,-111.6,-259.2
308.6261,276,780.9,300,354.9,999.6,1456.2,293.4,364.2,3186.3,1032.3,458.7,-622.5,399,-9,843.6,560.4,-8.7,-15.3,307.2,113.1,-13.2,844.2,-108,-259.8
