Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
305.8061,-68.7,61.5,336.9,144.9,787.2,-16.2,-63,158.4,11115,83.4,1.8,249,334.8,-397.8,-122.7,-27.6,-8.7,-16.5,1659.3,559.2,-13.2,-38.1,-149.7,-270
305.8094,-67.2,-18.9,285.6,136.5,819.3,21,2.4,329.4,4964.7,86.7,-15.3,251.1,238.2,-398.1,-121.2,-11.1,-8.7,-16.2,1721.7,671.4,-13.8,-92.4,-11.7,-206.1
305.8128,-90.6,-112.5,287.7,145.2,763.5,131.1,-42.3,-27.6,-4890.6,136.5,-6.3,221.7,491.4,-407.7,-101.7,0.9,-8.4,-15.9,1837.8,448.5,-13.5,18.9,-103.5,-183.3
305.8161,-48.6,-35.4,286.2,137.7,677.1,-109.8,-103.5,-570.6,-11856,168,-20.1,231.6,396.3,-342.6,-80.4,4.2,-8.7,-16.2,1721.4,418.5,-13.5,84.6,-159.3,-251.7
305.8194,-76.8,13.5,284.4,131.1,686.1,34.8,-42.6,-791.1,-5853.9,99.6,-9,243.6,357,-394.2,-107.4,-1.8,-8.4,-16.2,1772.7,576.6,-13.8,-39.6,-62.1,-95.1
305.8228,-69,111.6,346.2,146.1,729.6,212.1,-9.3,-360.3,5335.2,29.1,102.3,237.9,289.8,-418.2,-132.3,-29.4,-8.1,-16.2,1838.7,466.2,-14.1,-129.9,-162,-565.8
305.8261,-95.7,-157.5,250.2,108.6,725.4,-34.2,-93.9,143.7,11040.9,150.9,-27.9,206.7,383.7,-402,-100.2,-6.3,-8.7,-16.5,1728.9,421.5,-13.8,-18.9,-168.6,125.1
305.8294,-80.1,-6,216.9,104.1,765,-44.7,-71.1,320.4,4890.6,84,-54.9,178.5,249,-401.1,-110.7,-14.7,-8.7,-16.2,1663.5,381.6,-13.8,-17.7,-169.5,-134.7
305.8328,-71.4,-58.8,197.4,80.4,678.3,-5.4,-59.7,-60.6,-5112.9,101.1,-130.8,159,425.1,-372,-100.5,-9.3,-8.7,-16.5,1560.3,372.9,-14.1,-2.7,-153,-498.9
305.8361,-70.5,80.4,231.6,114.6,751.5,134.4,-59.4,-576.6,-11930.1,59.7,-52.5,178.2,231,-424.8,-117.6,-23.4,-8.7,-16.2,1715.1,443.1,-13.8,-75.3,-163.2,-60.6
305.8394,-79.8,-101.1,198.6,71.1,586.5,-170.7,-114.3,-834.3,-5928,130.8,-48.6,172.2,315.9,-404.7,-106.8,-9.9,-9,-16.8,1689.6,353.4,-13.5,19.5,-186.3,-101.7
305.8428,-131.1,-138.9,293.1,127.5,755.4,101.4,-49.8,-392.1,5335.2,60.6,58.2,231.9,444,-470.7,-141.6,-19.2,-8.4,-16.5,1821,500.7,-13.8,-80.7,-162.9,-248.1
305.8461,-50.1,-72.3,193.5,45.3,678,124.8,-54.6,119.4,10892.7,-8.1,-93.3,104.4,14.4,-355.2,-145.2,-33,-8.7,-16.8,1659.9,289.2,-13.8,-132,-146.7,-497.4
305.8494,-64.2,48,224.4,82.2,726.6,62.7,-48.9,314.7,4890.6,43.5,-76.5,145.2,43.5,-413.7,-150,-40.5,-8.7,-16.8,1667.4,370.8,-13.8,-100.8,-185.1,-237
305.8528,-77.4,21,233.4,105.3,727.2,-189,-103.8,-59.4,-4964.7,69.9,-74.1,190.5,378.6,-424.2,-128.7,-24.9,-8.7,-16.5,1657.5,459.9,-13.5,-33.6,-170.4,-142.5
305.8561,-152.7,-173.7,254.1,117.6,716.1,15,-36.6,-593.1,-11781.9,136.5,-44.7,203.1,472.2,-490.5,-134.1,-9.3,-8.7,-16.5,1747.5,545.7,-13.8,-18.3,-93,-408.3
305.8594,-65.1,-21.3,219.3,91.8,631.8,107.7,-45.9,-804.6,-6150.3,38.1,-54,186.3,273.3,-380.1,-140.7,-44.4,-8.7,-17.1,1637.7,425.4,-13.5,-111,-127.5,-197.1
305.8628,-123,-63.3,270,138.9,807.6,-70.2,-63.9,-384.6,5335.2,111.6,30.9,240.9,326.1,-479.4,-143.7,-34.2,-9,-16.8,1724.1,639.9,-13.8,-34.2,-120.9,-366.9
305.8661,-81.3,37.5,260.7,69.9,592.8,146.4,12.9,145.8,11040.9,-2.7,-20.4,111.3,304.8,-431.4,-169.5,-57.3,-9,-16.2,1755,152.4,-13.5,-119.7,-99.6,-482.7
305.8694,-81.3,-54.6,243.9,133.2,830.7,-60.3,-117.9,318,4964.7,122.1,-36,224.1,369,-405.3,-125.7,-42.6,-9,-16.8,1733.7,578.4,-13.8,-5.1,-222.6,55.2
305.8728,-70.8,45.6,330,116.4,653.4,35.7,-86.1,-39.9,-5112.9,87.9,-28.2,143.1,407.1,-404.7,-126.3,-30,-8.7,-16.5,1755.6,208.2,-13.5,-28.8,-142.8,-165
305.8761,-86.4,-64.2,223.8,130.2,779.1,166.2,-52.5,-580.5,-11930.1,149.4,-56.7,223.5,353.1,-407.7,-116.1,-23.7,-8.7,-16.8,1697.7,621.3,-13.8,-23.7,-128.7,-258.9
305.8794,-61.5,-19.5,260.1,140.7,740.1,186.3,-62.1,-786.9,-5853.9,89.7,29.1,238.2,403.2,-379.8,-120,-41.4,-8.7,-16.5,1799.4,436.2,-13.5,-36.6,-178.2,-97.8
305.8828,-68.1,-7.5,260.1,121.8,744,-182.4,-51.3,-395.4,5409.3,97.2,18.3,229.2,312,-374.4,-113.7,-23.4,-8.7,-16.8,1734.9,615.9,-13.5,-27.6,-122.4,-207
305.8861,-37.5,152.1,242.7,85.8,653.4,-16.2,-74.1,147,11040.9,66.6,-27.3,137.7,275.4,-337.8,-114.3,-34.2,-8.7,-16.2,1663.8,276,-13.5,-31.5,-148.8,-171
305.8894,-83.7,-162,366.6,149.7,749.1,-83.1,-99,308.4,4816.5,144,77.7,222.6,453,-375.3,-93,-15.9,-8.7,-16.5,2039.4,433.5,-13.8,44.1,-192,-56.7
305.8928,-82.5,21.6,225,123,790.8,105,-26.1,-41.4,-4964.7,128.7,-77.1,213.6,362.7,-412.2,-105,-2.7,-8.4,-16.8,1638.9,540,-13.5,-37.8,-81.6,-133.2
305.8961,-87,-24.6,225.9,114.3,732.3,157.5,-23.4,-588.9,-11856,115.2,-77.1,191.1,387.3,-403.8,-104.4,-0.3,-8.4,-16.5,1718.1,421.8,-13.5,-56.7,-84.9,-114.3
305.8994,-73.2,-51.6,207,109.5,726,21.6,-5.4,-807.3,-5928,84.6,-31.2,217.8,278.7,-387.9,-110.4,-2.4,-8.7,-16.2,1683.3,580.2,-13.8,-31.2,-86.7,-594
305.9028,-46.8,94.2,299.7,98.1,627.3,207,-34.8,-383.4,5483.4,19.2,6,165,211.8,-371.1,-121.2,-15.9,-8.7,-16.5,1782,303.9,-13.8,-90,-135.6,-373.8
305.9061,-69,-18.6,248.1,99.9,715.2,-121.8,-88.8,136.8,10966.8,111.3,-16.8,166.8,372.3,-380.1,-104.4,-3.9,-8.7,-16.5,1712.4,375.9,-13.5,7.2,-161.1,-6.3
305.9094,-82.8,45.9,348.6,167.7,865.5,-45.6,-93,329.4,4890.6,97.8,13.8,252.6,366.6,-400.8,-110.7,-8.1,-8.7,-16.8,1830.9,584.7,-14.1,-21,-191.1,-125.4
305.9128,-16.5,157.8,207.9,73.2,652.5,28.2,-52.8,-56.7,-5187,45.6,-117,117.9,96.3,-354,-118.5,-16.5,-9,-16.2,1621.2,379.8,-13.8,-76.5,-101.4,-164.4
305.9161,-128.4,-198.6,249.6,123.6,688.5,-11.4,-77.1,-609.6,-11781.9,185.1,20.4,219.6,487.8,-446.1,-96.6,21,-8.7,-16.2,1821.9,411,-13.8,59.1,-176.4,-154.5
305.9194,-77.1,-102.3,186.3,66.3,619.8,96.3,-19.8,-820.8,-5853.9,61.2,-65.4,141.9,283.8,-376.2,-119.1,6.6,-8.7,-16.2,1659,360.6,-13.8,-76.8,-57,-335.1
305.9228,-111.9,-104.1,237.6,109.5,769.2,200.1,-8.1,-384.6,5335.2,68.4,6.9,206.1,240,-446.7,-140.7,-8.7,-8.7,-15.9,1743.3,481.5,-13.8,-110.1,-116.1,-429
305.9261,-73.8,-0.3,288.9,106.8,813.9,211.2,-26.4,151.2,11040.9,21.3,-35.7,191.4,125.7,-414.9,-156.9,-33.3,-9,-16.5,1675.5,545.4,-13.8,-152.4,-113.4,-193.2
305.9294,-110.1,-28.5,278.7,105.6,684.3,-294.3,-144,285.9,4964.7,156,34.2,186.9,554.7,-440.7,-114.9,-13.5,-8.7,-16.5,1888.2,366.6,-13.5,95.7,-225.3,-80.1
305.9328,-86.1,10.2,240.6,72.6,648.6,21.3,-51,-76.5,-5187,104.4,-93.6,146.7,254.7,-447.9,-142.2,-21.3,-8.7,-16.2,1720.8,349.5,-13.8,-61.8,-89.7,-215.7
305.9361,-102,-105.6,190.2,96.6,747,188.1,-27.6,-600.9,-11930.1,101.7,-80.4,186.6,418.2,-434.7,-136.2,-25.2,-9.3,-16.5,1686.6,521.1,-13.8,-20.1,-156.9,-431.1
305.9394,-104.1,-71.1,209.4,104.1,764.1,10.8,-27.9,-818.4,-5853.9,65.1,-30.9,210.3,361.2,-426.3,-141.6,-23.1,-8.7,-17.1,1699.5,560.4,-13.5,-107.1,-8.7,-98.7
305.9428,-70.8,75.3,324.9,114.3,689.7,41.1,-88.8,-382.2,5409.3,98.4,20.1,187.2,355.5,-399.9,-140.7,-61.8,-9,-16.2,1741.8,416.4,-13.8,-6.9,-261,-468.3
305.9461,-98.4,-91.5,267.3,83.7,632.4,82.8,-61.2,141.3,11040.9,107.1,4.8,138.3,408.9,-428.7,-135.3,-43.5,-9,-16.8,1816.2,244.5,-13.8,-18.9,-154.2,-132.6
305.9494,-74.4,-9.3,232.2,115.8,811.5,-75,-99.6,308.4,4742.4,138.3,-31.8,197.1,331.8,-383.7,-119.1,-41.7,-8.7,-16.8,1741.8,525.3,-13.8,15.9,-195.3,-98.4
305.9528,-79.5,74.4,313.2,162.9,855.3,281.7,-19.8,-27,-4964.7,73.5,-32.7,278.7,364.8,-433.5,-145.2,-47.4,-8.4,-16.8,1747.5,715.8,-14.1,-123.6,-92.1,-303.3
305.9561,-54.6,-100.2,195,57.9,612,18.3,-69.9,-619.8,-12004.2,144,-99.3,109.2,300.3,-323.4,-102,-25.8,-8.7,-16.2,1727.7,368.4,-13.8,6.3,-165.9,-233.1
305.9594,-55.2,-57.6,223.8,76.8,603.9,-208.8,-106.2,-832.5,-5779.8,135.3,-12.3,192.3,296.4,-355.2,-90.9,-20.4,-9.3,-16.8,1725.6,436.8,-13.5,35.7,-137.7,39.3
305.9628,-101.7,-62.1,253.8,90.3,687.6,47.1,-70.8,-388.5,5409.3,157.5,6.9,137.4,429.3,-407.4,-110.7,-27.6,-8.7,-16.5,1772.4,240,-13.5,24.9,-148.8,-258
305.9661,-75.6,-9,273.3,97.5,714.3,-85.8,-97.5,137.4,11040.9,137.7,6.3,196.2,444.3,-372.9,-105.3,-30.3,-8.7,-16.8,1750.2,451.8,-13.8,14.4,-178.5,-62.1
305.9694,-82.2,-1.5,260.7,95.4,757.5,169.8,-18.9,308.1,4816.5,84.9,-34.8,166.8,348.6,-391.2,-107.7,-15.3,-9,-16.2,1772.1,459.3,-13.8,-63.9,-65.7,-213.9
305.9728,-72.6,-4.8,228,99.3,755.7,60.6,-38.7,-63.3,-5335.2,129.9,-72.6,188.7,382.2,-393.3,-98.7,-4.5,-8.4,-16.8,1695.3,502.8,-13.8,-39.3,-72,-152.7
305.9761,-63.9,21.9,298.2,117.9,707.1,58.2,-66.3,-592.2,-12078.3,124.5,-31.2,171.3,302.4,-384.3,-90,-8.7,-8.7,-16.2,1818.6,418.2,-13.8,33,-198.6,-329.7
305.9794,-70.5,-65.1,177.9,51.3,571.5,-144,-64.2,-835.2,-5779.8,158.4,-44.4,144.9,359.7,-375.3,-83.7,9.3,-9,-17.1,1691.7,357,-13.5,38.1,-97.5,-173.4
305.9828,-100.5,-60,281.4,105.6,723.3,259.8,-20.7,-381,5409.3,55.8,27.6,186.9,379.8,-423.6,-115.5,0,-9,-16.2,1827.9,475.2,-13.8,-103.8,-93.3,-96.9
305.9861,-76.5,-38.7,231.9,80.7,720.3,-72.3,-89.4,133.5,11040.9,113.1,-36.3,144,386.4,-378.9,-100.8,-5.4,-9,-16.8,1703.4,391.2,-13.8,6.9,-131.1,-58.2
305.9894,-77.4,62.4,307.2,103.2,762.9,175.5,-6.6,316.2,4816.5,47.4,-18.3,148.2,238.8,-407.1,-123.3,-13.8,-8.7,-16.5,1816.8,438,-14.1,-67.8,-111.6,-562.8
305.9928,-42.3,79.8,294.3,85.8,712.2,-21.9,-60.6,-71.4,-5112.9,84,-84.9,120.3,168.6,-373.2,-97.8,7.5,-8.7,-16.8,1797,359.1,-13.5,-23.4,-111.3,-271.8
305.9961,-97.8,-32.1,123,38.4,576.9,-109.8,-75.6,-642.3,-11930.1,167.1,-127.5,146.1,452.1,-412.2,-84,28.8,-8.4,-16.8,1611.3,453.6,-13.8,6,-143.1,-47.1
305.9994,-93.3,-83.1,198,100.2,771,27.3,-70.8,-816.6,-5779.8,112.5,-31.5,216.3,447,-392.4,-102,0.9,-8.7,-16.2,1699.8,689.7,-14.1,27,-144,-288.3
306.0028,-96,-100.2,234.9,56.1,647.1,160.2,-16.8,-389.4,5557.5,29.4,-53.1,86.1,360.3,-398.1,-136.8,-22.8,-8.4,-16.8,1723.2,213.6,-13.8,-89.4,-146.7,-329.4
306.0061,-76.5,30,317.1,80.7,651.9,-148.2,-107.1,126.3,10966.8,88.5,-0.3,147,246,-421.5,-121.5,-14.7,-8.7,-16.5,1771.2,417,-13.8,-2.1,-147.9,-118.8
306.0094,-45,42.3,234,78.3,736.8,95.7,-97.2,308.7,4742.4,51.9,-67.2,119.7,163.5,-369,-127.5,-35.1,-8.4,-16.8,1773.3,345.6,-14.1,-32.1,-195.9,-151.5
306.0128,-111,113.1,255.6,120.9,828.6,215.4,-30.9,-47.1,-5187,82.2,-59.7,187.5,355.5,-487.2,-150.6,-39.6,-8.4,-16.8,1738.8,512.7,-14.1,-96.9,-150.9,-468.3
306.0161,-81.3,-60.6,231.6,45.3,529.5,-47.1,-82.2,-624.6,-11856,73.2,-111.9,62.4,324.9,-414.9,-119.1,-13.5,-8.7,-16.8,1688.4,238.5,-13.8,34.2,-132.9,-50.1
306.0194,-105,-52.2,309.9,127.2,729.3,62.7,-33.9,-792.6,-5631.6,90.9,-4.5,220.8,344.4,-439.8,-150,-38.1,-9,-16.2,1777.2,569.7,-13.8,-104.1,-129,-393
306.0228,-27.9,37.2,203.7,53.4,634.8,-59.1,-102.6,-397.2,5557.5,44.4,-71.7,105,-56.7,-360,-141.9,-65.7,-8.7,-16.5,1650.9,360.3,-13.8,-54.6,-198.9,-105
306.0261,-106.5,-107.4,199.2,69.6,705.3,45.9,-65.7,144.3,10966.8,69.9,-45.9,109.8,463.2,-417.6,-149.7,-62.1,-8.4,-16.5,1736.1,301.5,-13.2,-50.1,-177,-281.7
306.0294,-46.8,55.2,352.8,90.6,678.3,-172.8,-104.7,292.8,4742.4,26.7,-30.6,128.4,213.9,-382.5,-143.1,-64.2,-8.7,-16.5,1817.1,437.7,-14.1,-27.9,-102.9,-32.1
306.0328,-131.1,-163.2,154.5,49.5,635.4,206.7,-58.2,-70.2,-5261.1,210,-160.5,76.8,404.7,-476.4,-136.5,-58.5,-9,-16.5,1607.1,224.7,-13.8,9.3,-247.8,-377.4
306.0361,-67.2,-21.6,228.9,159.9,969,9.6,-47.1,-596.7,-11930.1,54.9,-72.6,317.1,380.7,-396.9,-136.5,-54.9,-8.4,-16.5,1711.5,1094.4,-13.5,-80.1,-67.5,-215.4
306.0394,-94.5,23.7,229.5,73.5,656.4,217.2,-33,-793.8,-5705.7,80.1,-75,69.3,381.6,-406.5,-136.2,-52.2,-8.4,-15.9,1750.2,169.8,-13.8,-38.7,-161.4,-354.6
306.0428,-53.7,81.3,213,63,595.5,-202.2,-124.8,-399,5557.5,133.8,-62.7,128.7,219,-397.8,-119.7,-45.9,-9,-16.8,1689.9,387.6,-13.8,18.3,-167.4,-125.7
306.0461,-116.4,-208.2,190.5,43.8,627.3,40.2,-71.4,126.3,10966.8,149.4,-80.1,72.6,435.9,-400.2,-117,-27.9,-8.7,-16.2,1691.4,183,-13.8,30.9,-163.8,-87.3
306.0494,-58.8,-33.9,226.5,64.5,688.8,-89.4,-86.4,285.3,4594.2,125.4,-67.8,126.3,312.9,-365.1,-109.5,-25.5,-9,-16.5,1724.4,441.6,-13.8,9.6,-135.3,-69.9
306.0528,-79.5,-62.4,243.9,49.2,635.1,112.5,-51.9,-86.4,-5112.9,142.2,-141.3,68.1,274.2,-372.9,-100.2,-6.6,-8.4,-16.2,1680.3,256.2,-13.8,26.4,-134.4,-151.2
306.0561,-82.5,-27.9,190.8,65.1,673.8,-34.2,-66,-625.8,-12004.2,174,-127.2,127.5,445.5,-413.1,-91.8,9.6,-8.7,-16.2,1670.4,438.6,-13.8,20.7,-101.7,-159.9
306.0594,-77.4,-15.6,304.5,89.7,670.5,125.7,-51,-804,-5705.7,95.1,-39.6,141.9,323.7,-396.6,-108.6,2.7,-8.7,-16.5,1819.2,430.5,-13.2,21.9,-123.3,-184.8
306.0628,-82.8,-63.9,210.9,51.3,647.1,98.4,-39,-396.9,5483.4,125.1,-68.4,117.6,303,-396,-101.4,12,-8.4,-16.5,1707.6,376.5,-13.8,-9.6,-101.1,-240.6
306.0661,-93.3,-4.2,234.3,69.6,798.6,80.7,1.5,144,10892.7,29.7,-92.7,110.4,258.9,-416.1,-120.6,3.9,-8.4,-16.2,1698.6,414.3,-13.5,-96.6,-71.1,-359.7
306.0694,-93.3,-90,161.7,12.6,596.4,53.4,-51.6,269.7,4446,146.4,-171,42,325.8,-400.8,-96.6,12.9,-9,-16.8,1630.5,244.2,-13.8,-11.1,-90,-158.4
306.0728,-87.6,-33,224.4,62.4,694.8,-109.2,-64.8,-105.9,-5261.1,121.5,-129.9,102.3,391.5,-398.7,-87.3,19.2,-8.1,-16.2,1677.3,436.5,-13.5,35.4,-139.5,-291
306.0761,-65.4,31.2,230.1,48.9,588.3,-94.2,-101.1,-642.9,-11930.1,137.7,-119.1,75.9,259.2,-391.2,-84.6,13.5,-9,-16.2,1710.6,322.2,-13.8,48.6,-151.5,17.4
306.0794,-63.9,2.1,184.5,84.9,823.5,276.9,-51,-796.8,-5557.5,88.5,-138.3,134.7,290.1,-386.7,-110.4,-11.1,-8.7,-16.5,1597.2,562.8,-13.2,-36.3,-173.1,-399.6
306.0828,-104.1,-84.6,231.3,50.1,626.4,163.5,-23.4,-409.2,5557.5,59.7,-30.6,96.9,189.9,-434.1,-122.7,2.4,-9,-16.5,1848.6,387.3,-13.5,-93,-48.9,-298.8
306.0861,-75.6,-4.8,225.6,50.4,710.4,-255.6,-111.9,118.5,10892.7,104.1,-122.1,108,300.6,-393.3,-108.9,-14.7,-8.1,-16.2,1645.2,463.8,-13.8,13.8,-199.2,-97.2
306.0894,-102.6,-35.1,213.3,21,620.1,-28.2,-80.1,274.5,4371.9,91.8,-160.8,19.2,375,-428.4,-108,-3.6,-8.7,-16.5,1707,137.7,-13.8,-9.9,-131.7,-147.9
306.0928,-78.3,-54.6,145.2,-6.9,564,-66.6,-54,-120.9,-5409.3,121.2,-222.6,15.9,335.4,-378.6,-101.7,-4.8,-8.4,-16.5,1587.3,242.4,-14.4,14.4,-117,-256.2
306.0961,-96.9,-83.1,241.2,80.1,705.3,75.3,-55.8,-621.9,-12004.2,68.7,-91.8,116.1,285,-438,-118.8,-17.4,-8.4,-16.8,1770,423.3,-13.8,-38.4,-151.2,-325.2
306.0994,-58.5,56.4,156,47.4,688.2,68.1,-73.5,-815.1,-5483.4,90,-170.1,117.3,219.6,-411.3,-132.6,-41.1,-9,-16.2,1583.1,572.1,-13.5,-85.8,-198.9,-254.7
306.1028,-105.3,-79.2,176.4,2.4,546.3,-16.5,-64.8,-417.6,5483.4,49.2,-133.5,26.7,347.1,-427.5,-140.1,-33,-8.7,-16.5,1673.7,205.8,-13.8,-34.5,-136.8,-304.8
306.1061,-105,-126.9,197.7,55.8,767.1,114.6,-98.4,136.2,10966.8,82.5,-139.2,103.5,292.2,-418.8,-143.4,-50.7,-8.7,-16.8,1654.5,502.5,-14.1,-60,-208.5,-193.2
306.1094,-70.2,113.1,192,7.2,594.6,-46.8,-87,271.8,4371.9,60.6,-177.3,-1.2,104.1,-428.7,-148.8,-53.1,-8.7,-16.5,1597.8,150.6,-13.5,-45.6,-171.3,-247.5
306.1128,-114.6,-186.6,233.4,49.2,642.6,-6,-73.2,-104.7,-5335.2,114.9,-156.9,71.4,441.3,-441.6,-138.9,-38.4,-8.7,-16.5,1688.7,369.3,-13.8,17.1,-154.2,-166.8
306.1161,-70.8,34.8,159.3,17.4,569.4,-107.7,-84.9,-643.2,-12004.2,91.2,-187.8,28.2,369.9,-393.9,-134.1,-38.1,-9,-17.1,1670.7,246,-13.5,33,-147.3,-103.5
306.1194,-82.2,-87.6,234,70.8,663,-6.9,-81,-811.8,-5483.4,89.7,-106.5,113.7,235.8,-421.5,-141.3,-48.3,-8.7,-16.5,1721.7,466.5,-14.1,-20.7,-189.6,-204.3
306.1228,-81,-97.5,244.5,58.2,683.1,-43.2,-86.4,-399.3,5705.7,82.5,-76.5,75.6,158.4,-400.2,-147,-54.3,-8.7,-16.8,1753.2,318.6,-13.5,-3,-164.7,-144.3
306.1261,-50.1,108,144.3,40.2,728.4,141.6,-56.4,151.5,10892.7,33.9,-180.3,92.4,33,-377.4,-159.3,-67.2,-8.4,-16.5,1527.6,474.6,-14.1,-93,-173.1,-339.6
306.1294,-129.6,-135,204.3,32.7,648.6,57.9,-14.4,281.1,4446,131.4,-167.7,36.3,298.2,-475.8,-147.9,-23.7,-8.7,-16.5,1668.6,269.7,-13.8,-3.9,-84.3,-360.3
306.1328,-63,-42.9,160.5,53.1,748.2,185.4,-66,-82.5,-5409.3,108.9,-200.4,72.6,120,-368.4,-122.1,-28.5,-8.7,-16.2,1613.4,413.4,-13.5,-45.3,-160.8,-213.6
306.1361,-71.1,49.5,226.2,39.9,608.7,-95.1,-75,-631.5,-11930.1,134.1,-180.3,47.1,291.9,-411.9,-107.4,-3.9,-9,-16.5,1645.2,281.1,-13.8,48.6,-123,-52.2
306.1394,-105,-161.7,162,43.5,626.7,-76.5,-88.2,-836.7,-5557.5,172.8,-130.5,99.6,481.2,-389.4,-93.3,12.3,-8.4,-16.8,1681.5,413.4,-13.8,63.6,-131.4,-146.1
306.1428,-97.2,-20.7,241.8,32.1,643.5,98.7,-30.6,-401.7,5631.6,78,-120.3,39,347.1,-410.1,-123,-2.1,-8.4,-16.2,1680,286.2,-13.8,-86.1,-100.2,-261.3
306.1461,-95.4,-34.8,172.2,12.9,616.5,-88.5,-83.7,106.5,10966.8,115.2,-158.1,48.9,299.4,-407.4,-101.7,15,-8.4,-16.5,1637.7,352.5,-13.8,10.5,-97.5,-143.4
306.1494,-84.6,-61.2,286.8,65.4,766.8,99.9,-86.4,287.1,4371.9,61.5,-149.1,83.4,351.9,-387.3,-103.2,-3,-9,-16.2,1665,367.5,-14.1,-55.2,-180.3,-178.8
306.1528,-78.6,25.8,123.3,-9.6,627.9,40.2,-23.4,-116.4,-5483.4,75.3,-253.2,-24.3,126.9,-400.2,-96.6,14.7,-8.7,-16.2,1591.5,253.2,-13.5,-37.5,-77.1,-455.4
306.1561,-82.8,-152.1,83.7,-13.2,542.4,31.5,-72.6,-678,-12152.4,171,-237.9,48,204.9,-378,-79.5,21.6,-8.4,-16.5,1557.9,381.9,-13.8,19.5,-147,-287.7
306.1594,-113.7,-96.6,159,21,681.9,36.3,-35.7,-852.3,-5631.6,75,-156.6,48.3,294,-431.4,-104.4,25.2,-8.7,-16.5,1670.7,479.1,-13.8,-84.9,-6.9,-140.1
306.1628,-86.1,44.7,196.8,48,711.6,154.5,-60,-393.9,5483.4,35.1,-141.6,109.2,213,-424.8,-118.5,-11.7,-9,-16.5,1647.9,506.1,-14.4,-61.8,-189.6,-501
306.1661,-95.1,-58.5,180.9,13.2,696,-56.4,-87.6,106.8,11040.9,69,-167.7,32.1,271.2,-401.7,-106.5,-5.1,-8.4,-16.2,1613.7,365.1,-13.8,-55.5,-132,-23.7
306.1694,-75.6,-77.1,171.6,-25.8,504,-209.4,-117.6,238.2,4223.7,112.2,-206.1,-22.2,228.6,-370.2,-85.8,-2.1,-8.7,-16.2,1631.7,112.5,-13.5,39.9,-179.1,-211.5
306.1728,-105.9,-125.1,237.3,51,704.1,147.3,-78,-98.1,-5557.5,114.9,-160.5,30.9,345,-428.1,-95.7,-6.3,-9,-16.8,1786.8,336.6,-14.1,-3.3,-175.5,-214.8
306.1761,-72.9,40.5,138.3,-9.9,554.7,-54,-57.3,-660,-12152.4,67.8,-267.3,-11.1,216,-402.6,-95.7,-1.2,-8.4,-16.5,1562.7,261.9,-13.8,-4.8,-111,-268.8
306.1794,-96.3,-158.1,109.8,21.6,642.3,-75,-74.7,-839.7,-5483.4,122.7,-174.6,42,420.3,-406.8,-107.1,-12,-9,-16.2,1537.8,322.2,-13.8,-30.9,-128.1,-206.7
306.1828,-94.8,-78.9,191.1,44.7,689.7,199.2,-28.2,-382.2,5557.5,26.4,-142.5,58.2,201,-411,-136.2,-29.7,-8.7,-16.5,1658.4,373.5,-13.8,-112.5,-95.4,-339.3
306.1861,-107.7,-78.9,161.1,17.4,676.5,47.7,-48,129.9,10818.6,100.2,-207,27.9,290.1,-450,-133.8,-24.9,-8.7,-16.2,1554.3,371.1,-13.8,-55.2,-131.7,-199.2
306.1894,-85.5,0,315,77.4,720.9,-2.4,-63.6,300.3,4223.7,31.2,-129,74.7,272.4,-422.4,-137.4,-40.5,-8.7,-16.5,1729.8,347.1,-13.5,-54.9,-167.4,-284.7
306.1928,-54,-3.6,239.1,41.4,645,-131.1,-84.9,-100.2,-5483.4,29.7,-192.3,39.3,161.7,-389.4,-128.1,-39.3,-9,-16.8,1653,352.2,-14.1,-49.2,-123.3,-20.4
306.1961,-76.2,-28.8,105,0.6,583.5,33.3,-93,-644.1,-12152.4,144.9,-257.4,-9.9,297.3,-391.2,-113.1,-32.7,-8.4,-16.5,1546.2,174.6,-13.8,19.5,-198.9,-253.8
306.1994,-126,-115.2,135.9,22.2,595.2,-28.2,-56.7,-833.1,-5483.4,125.4,-153.3,74.4,348.3,-474.6,-140.1,-33.3,-9,-16.5,1616.7,404.1,-13.8,-23.1,-113.1,-314.1
306.2028,-80.4,17.4,252.3,57,679.8,49.2,-58.2,-378.9,5705.7,21,-106.2,89.4,107.4,-417.9,-151.5,-62.1,-8.7,-16.2,1698.9,436.5,-13.5,-82.2,-172.2,-564.6
306.2061,-58.2,91.5,175.8,8.7,633,1.8,-118.8,135.9,11040.9,63,-190.8,17.1,237.9,-386.7,-138.9,-63.6,-8.7,-16.8,1582.5,375.3,-13.5,-14.4,-225.9,-100.5
306.2094,-123,-126.9,172.5,3,660,59.1,-34.8,269.7,4149.6,105.9,-224.4,-14.1,321,-447.9,-140.7,-29.4,-9.3,-16.2,1578.3,182.4,-13.5,-86.4,-79.8,-372.6
306.2128,-104.1,-174.3,115.5,7.5,657.9,-44.7,-90.6,-125.1,-5483.4,140.7,-230.1,33.6,336,-422.1,-120,-31.2,-8.7,-16.5,1619.7,346.2,-13.8,8.1,-199.2,-256.2
306.2161,-74.4,9.3,216.9,24.3,568.5,-120,-116.7,-657.3,-12078.3,96.6,-163.8,45.9,277.8,-401.4,-114.3,-22.8,-8.7,-16.5,1702.2,316.8,-13.5,9.6,-171,9
