Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
100.1833,-59.4,-572.1,514.5,1569,574.5,1288.5,347.1,255.3,2519.4,163.2,10.2,1757.1,134.4,-57.3,-453.6,1403.4,-56.1,-65.1,93.6,771.6,-62.1,1720.2,713.7,1594.2
100.1867,-60.3,-573.6,515.7,1571.4,576,1288.8,340.8,254.4,1259.7,169.8,12.6,1746.3,132,-57.3,-449.4,1384.8,-55.8,-64.2,91.8,724.8,-61.5,1701.6,691.5,1563.6
100.19,-58.8,-571.2,518.4,1566.9,566.4,1290,339.9,254.4,963.3,159.6,9.9,1859.7,129.3,-62.7,-456.9,1517.1,-58.2,-66.6,90.9,864,-63.9,1829.4,821.4,1701.3
100.1933,-57.9,-568.2,520.5,1571.4,568.8,1285.5,345.6,259.8,1852.5,179.4,23.4,1869,137.4,-59.1,-459.9,1513.8,-58.2,-66.3,91.5,856.8,-63.6,1838.4,825.6,1692.9
100.1967,-58.5,-566.1,522.3,1570.5,579,1290.3,348.9,256.5,3186.3,177.9,3.3,1808.4,143.4,-60.3,-461.1,1455.3,-57,-65.7,93,816.9,-63.3,1782.3,765,1652.7
100.2,-58.8,-568.5,516.9,1568.1,572.7,1287.3,344.7,254.7,3482.7,169.5,6.3,1778.7,140.1,-60,-450.6,1434.3,-57,-64.8,90.9,782.4,-62.4,1749.3,738.6,1613.4
100.2033,-57,-565.5,515.4,1561.8,568.5,1287.6,344.1,255.9,2445.3,166.5,1.2,1829.7,144.3,-60.9,-453.6,1490.1,-57,-66,91.5,838.8,-63.3,1794,792.6,1670.7
100.2067,-54.6,-563.7,517.8,1567.5,571.5,1288.8,344.4,258,1333.8,183,10.8,1797,148.8,-56.4,-454.2,1456.8,-57.3,-65.7,98.1,798.9,-62.4,1779,762.3,1645.2
100.21,-57,-567.9,517.2,1564.8,568.8,1284.9,342.6,255.9,1111.5,177.6,3.9,1771.8,139.8,-57.9,-453.9,1431.3,-56.4,-65.1,95.1,760.8,-62.4,1745.1,733.8,1618.8
100.2133,-57.9,-569.1,511.8,1563.3,568.2,1282.2,344.1,252.9,1852.5,172.2,-0.3,1642.8,141.6,-56.4,-453,1307.1,-55.2,-63.6,87.3,621.3,-60.3,1628.4,610.2,1488
100.2167,-57.3,-565.5,514.2,1562.4,566.1,1275.6,337.2,247.5,3260.4,179.7,2.1,1950.9,148.2,-52.8,-447.9,1605,-59.1,-67.8,89.4,965.1,-65.1,1922.4,906.3,1787.7
100.22,-54.6,-562.8,514.2,1558.5,575.4,1281.3,340.8,250.8,3408.6,183,1.2,1668,154.8,-60.6,-447.3,1349.4,-55.8,-63.9,85.2,675,-61.5,1675.2,655.5,1535.4
100.2233,-56.1,-575.7,502.8,1554.9,566.1,1276.8,336.3,248.7,2519.4,170.1,-4.5,1921.8,128.4,-54.9,-442.8,1584.3,-59.4,-67.2,78.9,928.8,-64.8,1894.2,880.2,1759.2
100.2267,-56.1,-575.4,505.5,1554.3,557.1,1278.6,338.4,249.9,1407.9,187.8,-8.4,1784.7,140.7,-47.4,-442.8,1452.9,-57.3,-65.7,78,789,-62.4,1780.8,754.8,1631.4
100.23,-60.9,-579.6,501,1547.1,547.8,1270.2,335.7,245.4,889.2,174.6,-15.6,1796.7,140.1,-49.8,-443.4,1475.4,-57.3,-66.3,73.2,804.6,-63,1800,772.5,1656.6
100.2333,-56.7,-576.9,502.5,1545,547.2,1267.2,334.8,244.5,1852.5,171.6,-17.1,1780.2,170.4,-57.3,-432.6,1468.5,-57.6,-65.4,69.3,786.9,-62.7,1780.5,757.5,1631.4
100.2367,-54.9,-572.4,501.9,1544.7,551.7,1272.3,344.1,242.1,3186.3,155.4,-19.2,1797.3,131.1,-57,-441,1488.3,-57.6,-66.3,69,816.9,-63.6,1787.4,782.1,1664.1
100.24,-55.8,-570.6,504.6,1550.1,562.5,1275.9,337.5,249,3334.5,178.5,-10.5,1789.8,132.9,-60.6,-447,1466.7,-57.9,-65.1,78,789.9,-63,1780.5,761.4,1647
100.2433,-61.5,-582,500.1,1547.1,547.5,1270.2,335.4,243,2445.3,167.7,-19.5,1801.8,127.2,-58.8,-446.4,1496.1,-57.9,-66.3,69,814.8,-63.6,1807.2,787.2,1665.9
100.2467,-61.8,-577.8,503.7,1549.2,554.1,1270.5,334.8,244.8,1333.8,168.3,-20.1,1531.5,129.9,-58.2,-445.8,1211.1,-53.7,-62.1,72.6,530.1,-59.1,1534.8,514.2,1388.1
100.25,-62.1,-584.1,495.9,1545.9,551.1,1268.7,335.1,242.4,889.2,171,-21.3,1821.3,125.1,-59.1,-450.6,1509,-58.5,-66.3,69.3,822.3,-63.3,1810.8,801.6,1676.4
100.2533,-63.6,-583.8,498.6,1552.5,561.3,1271.7,334.5,241.5,1704.3,170.7,-20.7,1870.8,127.5,-55.8,-445.2,1569,-58.8,-67.2,67.2,879,-64.8,1875.6,866.7,1736.1
100.2567,-62.1,-578.1,498.6,1552.2,556.5,1274.1,337.2,244.5,3186.3,176.4,-19.2,1842.6,132.6,-57.3,-453,1532.4,-58.2,-66.9,72.6,864.6,-64.2,1842,827.7,1699.2
100.26,-63.9,-579.6,499.5,1547.1,554.1,1272.6,337.2,240.9,3408.6,165.9,-24.3,1781.7,130.8,-63.3,-454.2,1469.7,-57.9,-66,64.8,796.2,-63,1785.3,764.4,1641.3
100.2633,-62.4,-577.2,497.7,1540.8,541.5,1264.8,332.1,239.7,2371.2,159.6,-31.8,1758.9,129,-54.3,-447.9,1458,-57.3,-65.4,56.4,784.5,-63,1766.1,751.2,1623.6
100.2667,-61.8,-577.2,499.2,1546.2,542.4,1266.3,334.8,243,1259.7,172.8,-26.7,1589.1,127.8,-58.5,-453,1285.8,-54.9,-63.3,63,601.5,-60,1593.3,584.7,1455
100.27,-64.8,-578.7,491.7,1537.8,538.2,1261.8,332.1,236.7,1037.4,175.8,-30.6,1971.3,130.8,-59.1,-457.5,1677.3,-60.6,-69,62.7,999.3,-66,1981.2,975,1845.6
100.2733,-65.7,-585.3,484.2,1533,532.2,1251.6,330,234.9,1704.3,153,-39.3,1708.2,114.6,-57.6,-447.3,1406.4,-56.4,-64.8,50.7,714,-62.4,1715.7,697.5,1572.3
100.2767,-63.9,-577.5,489.3,1535.7,541.2,1260.6,338.1,238.8,3112.2,165.3,-38.1,1636.2,147.3,-46.2,-453.6,1345.5,-54.9,-63.6,56.7,675.3,-61.5,1643.1,645,1512.3
100.28,-67.2,-577.8,491.1,1542.6,554.1,1268.4,341.4,239.4,3334.5,171,-31.8,1840.8,129.6,-66,-456.3,1544.1,-58.8,-66.6,59.7,873,-63.9,1840.5,839.4,1718.4
100.2833,-63.3,-579.9,496.2,1543.2,551.7,1273.8,339.9,241.8,2371.2,174.6,-27.3,1641.9,118.8,-56.7,-454.5,1338.3,-55.5,-63.3,63,657,-61.2,1655.4,633.6,1527
100.2867,-67.5,-585.3,492.9,1539.6,545.7,1262.7,331.8,235.8,1259.7,170.7,-32.7,1631.4,129.3,-56.7,-449.1,1341,-55.5,-63.9,58.5,644.7,-61.2,1652.7,634.2,1508.7
100.29,-68.7,-586.8,489,1533,536.7,1255.2,328.8,236.7,963.3,158.1,-36.9,1715.1,128.4,-57.3,-448.5,1425.3,-57,-64.5,54,742.5,-62.4,1735.2,725.1,1583.1
100.2933,-69,-580.5,490.8,1539.3,541.2,1258.8,333,239.1,1778.4,169.5,-31.2,1783.8,117.3,-57.9,-455.1,1481.7,-57.6,-66.3,57.6,812.7,-63.3,1791,784.8,1658.4
100.2967,-66.3,-579,494.1,1533.9,538.2,1258.5,332.7,237.9,3186.3,167.1,-38.4,1741.8,120.6,-60,-453.9,1437.9,-57.3,-64.8,60.6,767.4,-62.4,1744.8,733.8,1606.2
100.3,-66.3,-579.6,491.4,1536,546.9,1258.5,332.7,240.3,3334.5,158.4,-38.4,1759.8,118.5,-58.5,-451.8,1468.5,-57.6,-65.7,57.9,784.2,-63.3,1774.2,767.1,1641.9
100.3033,-68.4,-579.3,492.6,1534.2,542.4,1255.8,329.7,237.9,2371.2,160.5,-36.9,1713.9,118.2,-59.7,-450,1434.9,-57,-65.4,54.9,753.9,-63.3,1742.1,734.7,1612.8
100.3067,-61.8,-580.8,495.3,1539.6,549.9,1258.5,332.1,244.8,1333.8,164.7,-33.9,1752.6,122.4,-55.8,-446.4,1457.1,-56.7,-65.4,57,756.6,-63,1761.9,748.5,1622.4
100.31,-63.6,-576,494.4,1540.8,540,1259.1,331.2,244.5,963.3,166.8,-34.8,1836,135.9,-63,-452.7,1541.4,-58.8,-67.2,56.7,853.8,-64.8,1840.2,836.4,1708.5
100.3133,-60.3,-578.1,495,1536.3,537.9,1260.9,330.3,245.1,1704.3,159,-36.9,2019.3,118.2,-57,-448.8,1727.1,-61.5,-70.2,57,1057.2,-66.9,2025.3,1022.1,1899.3
100.3167,-64.5,-583.8,484.2,1530.9,534,1258.2,331.5,240.9,3186.3,145.2,-49.2,1726.5,115.5,-59.1,-446.4,1442.4,-57,-65.7,46.2,774,-62.7,1740.9,740.4,1616.4
100.32,-62.1,-580.8,484.8,1530,537.6,1259.7,334.5,242.7,3408.6,159.9,-43.2,1815.6,123.6,-54.6,-445.2,1541.4,-58.2,-66.9,50.4,863.7,-63.9,1828.5,832.5,1705.5
100.3233,-59.1,-580.8,488.1,1530.9,537.3,1259.1,333.3,242.1,2371.2,163.8,-44.1,1755.6,126,-53.4,-444.6,1473.3,-57.3,-66,52.2,789.9,-63,1769.1,771,1642.8
100.3267,-63.6,-585.9,485.1,1530.6,539.4,1256.4,326.7,240.6,1185.6,152.1,-43.2,1768.8,124.5,-54.6,-439.5,1488,-57.6,-66,50.7,783.9,-63.3,1779,778.8,1651.5
100.33,-61.8,-576.9,493.8,1537.2,540.3,1255.8,329.1,247.2,815.1,162,-34.8,1785,129.6,-57.3,-447.6,1481.1,-57.9,-66,57.3,801.9,-63.6,1800.3,780.3,1660.8
100.3333,-57.6,-571.5,492.6,1538.7,538.5,1255.5,331.2,248.7,1778.4,162.3,-34.8,1737.3,130.8,-51.6,-441.3,1439.7,-57,-65.1,53.7,753,-62.7,1747.5,733.5,1610.7
100.3367,-57,-572.7,496.8,1543.5,546.3,1260,337.8,247.5,3112.2,163.2,-31.5,1765.8,138.3,-59.1,-452.1,1458,-57.6,-65.7,60.9,793.5,-63,1767.9,754.5,1639.8
100.34,-61.2,-572.4,492.6,1537.5,544.8,1263.3,336,246.9,3408.6,168,-36.9,1788.9,138.9,-57.9,-452.4,1490.4,-57.9,-66.3,56.1,822.6,-63.6,1806,786.6,1664.1
100.3433,-60.9,-574.2,491.7,1538.1,546.9,1263.9,340.5,248.7,2371.2,159.3,-28.2,1784.1,126,-63.9,-453.9,1483.2,-57.9,-66.3,55.8,810,-63.6,1796.4,785.1,1663.5
100.3467,-59.4,-580.5,490.5,1531.5,537,1259.4,335.7,243,1407.9,162.9,-45.9,1861.8,122.1,-59.4,-448.5,1563.3,-59.7,-67.8,53.4,878.4,-65.1,1870.5,860.1,1738.8
100.35,-57,-572.4,498.3,1541.7,544.2,1261.5,343.2,249.6,963.3,168,-32.7,1839.3,147,-58.5,-458.1,1542.3,-58.5,-66.9,58.2,864.9,-64.2,1862.4,844.5,1723.8
100.3533,-59.4,-584.7,494.7,1539,538.2,1263,343.2,250.5,2000.7,155.7,-38.7,1805.4,117.6,-56.7,-447.9,1513.5,-58.2,-66.6,51.3,839.1,-64.2,1824,815.4,1694.1
100.3567,-59.4,-580.2,496.5,1542.6,545.4,1261.2,347.1,252.6,3112.2,161.1,-39,1797.3,125.7,-59.7,-453,1498.8,-58.2,-66.9,52.5,825.6,-63.6,1811.4,800.4,1680
100.36,-63.3,-581.7,493.5,1534.8,548.1,1263.6,346.5,249.6,3408.6,148.2,-45,1779.9,120.6,-63.9,-452.4,1463.7,-57.6,-65.7,52.5,804.6,-63.3,1776.3,769.5,1651.5
100.3633,-60,-582.3,489,1530,538.5,1260.3,346.5,249.3,2223,152.1,-46.5,1451.1,117.9,-59.4,-450.9,1159.8,-52.8,-61.2,46.2,476.7,-58.5,1465.5,459,1342.2
100.3667,-58.5,-584.4,488.7,1529.4,534.9,1259.7,343.8,249.6,1333.8,154.2,-45.6,1852.2,111.3,-59.4,-448.8,1565.4,-59.7,-67.5,47.4,893.7,-65.1,1870.5,864.6,1743.9
100.37,-60.3,-583.5,494.1,1533.3,532.5,1254,341.1,249,889.2,159.3,-42,1958.1,117.9,-60.3,-448.5,1666.2,-60.3,-68.7,50.1,989.7,-65.7,1971.9,965.4,1844.4
100.3733,-60.9,-585.9,488.1,1530.6,527.1,1251,337.8,248.1,1778.4,151.5,-46.8,1797.3,109.2,-53.7,-446.1,1507.2,-57.9,-66.6,43.5,824.1,-63.6,1809.9,804.3,1678.2
100.3767,-64.2,-585,485.7,1528.8,533.7,1251.3,342.9,244.5,3112.2,157.8,-51.9,1576.5,110.7,-65.4,-453.6,1274.4,-54.6,-63,42.9,606.3,-60.3,1587.9,574.8,1455.6
100.38,-55.2,-578.7,488.1,1530.6,544.8,1262.4,343.8,250.8,3186.3,153.9,-47.4,1689.9,115.8,-59.7,-448.8,1403.4,-57,-65.1,43.8,740.1,-62.4,1712.7,704.4,1579.5
100.3833,-55.8,-582,489,1533,545.1,1263.3,339.9,252.6,2371.2,164.1,-48.3,1740,122.4,-60.3,-447.9,1452.3,-57.3,-65.1,48.3,787.8,-62.7,1763.7,752.1,1632.3
100.3867,-58.5,-581.4,490.2,1534.5,546.3,1264.5,334.8,251.4,1185.6,157.2,-47.1,1770.9,121.8,-59.4,-446.1,1470.3,-57.9,-66,45.3,786,-63.3,1782.6,765,1647.9
100.39,-57.6,-579.3,491.7,1536,537.6,1257.9,334.8,250.2,889.2,168.3,-47.7,2026.5,124.5,-64.8,-449.7,1743,-61.8,-69.9,45.9,1067.1,-67.2,2044.5,1038.6,1916.7
100.3933,-57.3,-580.5,490.5,1538.1,539.4,1259.4,337.2,251.4,1704.3,161.1,-45.9,1889.4,121.5,-61.5,-446.1,1594.2,-59.4,-68.1,46.8,924.3,-65.4,1908.3,894.9,1776.9
100.3967,-58.2,-581.4,489.6,1533.9,543.3,1259.4,336.3,251.7,3112.2,149.7,-47.4,1806.9,113.7,-60,-444.6,1529.7,-58.5,-66.9,45.6,846.9,-64.5,1833,826.5,1705.2
100.4,-57.9,-574.5,487.5,1534.2,538.2,1256.7,329.4,249.6,3334.5,152.4,-48,1735.2,126.9,-59.4,-441.9,1439.7,-57,-65.4,46.2,767.4,-62.7,1744.5,735.9,1616.1
100.4033,-56.1,-573.3,488.4,1534.8,545.1,1261.5,328.5,249.6,2371.2,153.3,-47.4,1762.5,122.7,-58.5,-447.6,1475.7,-57.6,-66,48.6,808.5,-63.3,1782,768.3,1652.1
100.4067,-59.1,-574.5,488.4,1538.4,546.3,1262.4,329.1,251.7,1259.7,159.6,-48.6,1712.4,123,-62.7,-450.6,1434.9,-57,-65.4,51,760.8,-62.7,1742.7,732.9,1612.8
100.41,-57.3,-573.3,491.4,1539.9,547.5,1261.2,325.2,250.2,889.2,162.9,-39.3,1867.8,133.5,-64.5,-450.9,1578,-59.4,-67.5,51,915.9,-65.1,1890.3,876.9,1756.8
100.4133,-52.2,-572.4,489.9,1536.3,545.4,1266,329.7,249,1704.3,155.1,-46.8,1818,117.6,-62.4,-444.3,1528.8,-58.5,-66.3,46.5,863.7,-64.2,1837.2,821.7,1700.4
100.4167,-54.9,-575.4,485.4,1533.6,536.7,1256.1,328.2,251.1,3186.3,155.4,-47.4,1789.5,114.6,-59.7,-442.5,1499.4,-57.9,-66.6,44.4,836.4,-63.9,1803,795,1670.1
100.42,-58.8,-573.3,490.2,1528.8,537.6,1255.8,325.2,252.6,3334.5,157.8,-48.6,1818.6,125.1,-57,-447,1533.3,-58.2,-66.6,48.3,882.3,-64.2,1842,827.4,1714.5
100.4233,-58.5,-579,486.3,1527.3,534.9,1252.2,324,249.3,2371.2,145.8,-51,1677.3,118.5,-61.8,-445.5,1389.3,-56.4,-65.1,43.2,721.8,-62.1,1694.4,683.1,1563.9
100.4267,-63.9,-577.2,493.5,1530,533.4,1252.5,325.2,253.5,1333.8,156.6,-47.7,1840.2,132,-71.4,-450,1563,-59.4,-68.1,48.3,892.5,-64.8,1864.5,856.8,1739.1
100.43,-63.6,-571.5,494.4,1532.7,529.2,1251.9,326.4,252.6,815.1,155.1,-46.2,1624.5,132.9,-71.7,-450.9,1331.1,-55.5,-63.9,48.6,642.9,-61.2,1633.8,619.8,1500.6
100.4333,-63,-572.1,495.6,1532.7,541.2,1251,321.3,249.6,1778.4,156,-41.1,1916.1,115.8,-72.6,-455.7,1623,-60,-68.4,51,968.7,-66,1934.4,918,1805.4
100.4367,-60.3,-572.4,497.7,1542,547.5,1257,326.1,249.3,3112.2,175.8,-36.3,1784.7,128.1,-66.3,-450.6,1474.8,-57.9,-66,56.7,847.5,-63.3,1800.6,770.7,1666.2
100.44,-60.9,-579.3,490.5,1535.7,540.9,1253.1,330.9,247.5,3408.6,160.2,-41.4,1553.1,123.3,-62.7,-450.9,1247.7,-54.3,-62.7,49.2,588.6,-60,1563.6,543,1422
100.4433,-64.2,-583.8,488.4,1529.4,530.7,1248.3,334.2,242.4,2371.2,157.2,-46.8,1698,113.1,-68.1,-450.3,1421.4,-57.6,-65.4,48,750.6,-62.7,1731.3,711.6,1595.1
100.4467,-60.9,-579.9,489.9,1533.6,535.2,1252.5,335.4,247.8,1333.8,159,-42,1758.9,122.7,-63.9,-446.4,1468.8,-57.3,-66,55.5,799.5,-63.6,1780.2,762,1650
100.45,-65.1,-580.8,486.3,1526.4,527.4,1248,338.4,240.6,889.2,162,-44.7,1822.5,116.1,-59.7,-442.8,1555.2,-59.7,-67.8,50.1,882.3,-65.1,1854.3,842.7,1726.2
100.4533,-67.2,-582.6,486,1530.3,532.2,1248,339.9,241.2,1778.4,156.9,-44.7,2074.2,116.1,-61.5,-443.4,1794.6,-62.4,-70.8,51.3,1122.6,-68.4,2094,1089.9,1963.8
100.4567,-65.4,-577.2,489.3,1536.6,542.1,1253.1,349.2,246.9,3038.1,162,-35.7,1787.4,120,-67.2,-446.7,1490.7,-57.6,-66.6,51.9,831.3,-63.6,1809.3,785.4,1669.5
100.46,-63.9,-576.6,492.9,1534.2,546.6,1249.8,343.5,249.9,3260.4,161.4,-40.8,1761,121.5,-66,-445.8,1483.2,-57.6,-66.6,53.1,800.4,-63.6,1788.9,776.1,1655.4
100.4633,-60.6,-576.3,497.1,1539.3,546,1258.5,351,249.3,2371.2,163.5,-40.8,1738.2,128.1,-63.9,-441.6,1451.4,-57.3,-65.7,54,800.1,-62.7,1767.3,748.2,1630.8
100.4667,-59.7,-571.8,498.6,1540.2,541.5,1257.6,349.2,251.4,1111.5,169.2,-32.7,1625.7,136.8,-56.1,-440.1,1335.9,-55.5,-64.2,59.4,680.4,-61.5,1650.3,630.9,1518
100.47,-63.9,-577.2,497.1,1535.7,531.9,1253.1,349.5,246.3,963.3,160.2,-44.1,1954.8,128.4,-65.1,-443.4,1668.9,-60.6,-69.3,57.9,1010.7,-66.6,1971,960.9,1833.3
100.4733,-59.1,-570.3,501.9,1542.3,537.9,1257.9,357,251.7,1704.3,165.9,-35.4,1803.9,138.3,-58.2,-440.4,1521.6,-58.5,-66.9,60,859.8,-64.2,1834.8,818.7,1700.1
100.4767,-58.8,-576.6,494.4,1536.9,534.3,1252.5,355.2,248.4,3260.4,161.1,-43.5,1806.6,118.8,-57,-441.3,1531.5,-58.5,-67.2,53.7,876.6,-64.2,1837.5,825.9,1701.3
100.48,-61.8,-577.8,490.2,1533.3,530.7,1245.3,352.2,246,3408.6,158.7,-47.7,1802.1,120.6,-57,-443.1,1521.6,-58.8,-66.9,52.5,859.8,-64.5,1825.5,812.4,1694.1
100.4833,-57.3,-571.2,493.8,1535.7,539.7,1254.6,363,246.9,2297.1,168.9,-43.8,1734.9,127.2,-58.2,-443.7,1455.6,-57.3,-65.7,55.2,787.8,-63.3,1763.1,750,1635.3
100.4867,-51.6,-562.8,499.2,1537.5,541.2,1255.2,363,248.7,1259.7,171.6,-39.6,1709.1,137.7,-55.5,-445.2,1419.3,-57,-65.4,60,742.8,-63,1733.4,713.4,1596.3
100.49,-56.1,-576,493.5,1536.9,537.3,1257.6,364.2,245.4,889.2,165.3,-47.1,1735.2,113.1,-50.4,-437.4,1457.1,-57,-65.7,53.1,786.3,-62.7,1767.6,752.1,1634.4
100.4933,-57.6,-579.3,492.3,1534.5,534.6,1248,364.5,243.6,1852.5,163.2,-48.9,1650,117,-51.3,-441,1380,-56.1,-64.5,48.3,715.2,-62.4,1679.4,669.3,1553.7
100.4967,-62.1,-579.3,491.4,1533.3,533.1,1251.9,363.3,243,3260.4,164.7,-51.3,1938.3,112.8,-59.7,-447.9,1676.1,-60.9,-69,47.1,1015.2,-66.9,1974.9,971.1,1853.7
100.5,-61.5,-576.3,489.6,1534.8,540,1250.1,365.1,243.6,3408.6,151.8,-52.2,1774.8,123.3,-63.6,-449.4,1500.3,-58.2,-66.3,44.1,825,-64.2,1797.9,793.5,1668.3
100.5033,-63,-577.8,489.9,1536.3,538.2,1254.9,362.7,246.3,2223,150,-53.1,1780.2,107.4,-60.9,-450,1510.2,-58.5,-66.3,44.1,840,-63.9,1813.8,813.3,1686.3
100.5067,-59.7,-574.5,493.5,1537.5,530.1,1248.3,361.8,245.1,1333.8,154.8,-51.9,1770.9,118.8,-52.5,-447.9,1492.5,-58.2,-66.3,46.8,820.5,-63.3,1788,783.9,1661.1
100.51,-61.8,-572.1,495,1537.5,531.6,1256.4,364.2,246.3,889.2,153.9,-49.5,1773.3,132.3,-61.2,-447.3,1518,-58.5,-66.3,46.5,828.9,-64.5,1803.9,812.1,1690.8
100.5133,-60.6,-569.4,497.1,1535.7,528.9,1254.6,366.3,246.9,1778.4,150.9,-48.6,1767.9,121.5,-56.1,-454.8,1490.4,-57.9,-66.3,47.1,818.4,-63.3,1788.9,781.2,1654.5
100.5167,-61.5,-575.4,493.5,1536.6,528.6,1252.2,369.6,246.9,3112.2,150.6,-48.3,1665.9,106.8,-63.9,-456.6,1401,-56.4,-64.8,47.7,751.5,-62.7,1703.7,700.2,1573.8
100.52,-59.1,-572.7,495.6,1539.6,537.9,1256.1,372.6,251.7,3334.5,156.6,-51,1710,116.4,-60.9,-463.5,1439.1,-57.3,-65.7,49.5,786.3,-63,1739.1,735.3,1612.5
100.5233,-57.6,-571.5,497.7,1540.2,534.9,1257.3,369.3,250.2,2445.3,157.2,-45,1848,117.3,-64.2,-462.3,1561.2,-59.1,-67.8,51.9,908.1,-64.8,1866.3,852.6,1736.1
100.5267,-55.8,-569.4,501.9,1545.9,535.8,1256.7,375,252.6,1333.8,167.7,-31.8,1813.8,129,-61.8,-463.8,1529.4,-58.5,-67.2,59.1,873,-64.2,1829.4,816.3,1704.6
100.53,-61.5,-571.8,498,1545.3,538.8,1256.1,380.1,251.1,815.1,159.3,-37.8,1777.2,115.2,-59.4,-459.3,1501.8,-58.5,-66,54.9,840.6,-63.9,1810.8,796.5,1680.3
100.5333,-55.5,-565.8,504,1548.6,540.3,1255.2,379.8,252,1852.5,162.9,-40.5,1776.6,128.7,-56.7,-453.9,1490.1,-57.9,-66.3,63.9,835.8,-63.6,1792.5,781.2,1664.7
100.5367,-60.9,-569.1,500.7,1549.5,546.9,1252.8,372.9,247.5,3186.3,159.9,-34.8,1767,131.7,-55.2,-449.4,1484.1,-58.2,-66.6,59.7,846.9,-63.3,1788.6,773.4,1659
100.54,-65.1,-570.3,498.6,1547.1,554.7,1259.4,377.7,247.8,3408.6,168.3,-39.9,1788,119.1,-66,-459.3,1516.8,-58.5,-66.6,59.4,887.4,-64.2,1820.1,811.5,1696.2
100.5433,-59.7,-567.6,504,1548.3,552.3,1263,380.1,249.3,2371.2,175.8,-36,1673.7,125.1,-57.3,-458.4,1392.6,-56.4,-64.5,63.9,738,-61.5,1704.3,688.5,1574.7
100.5467,-59.4,-565.5,508.2,1548,552.9,1263,382.5,250.8,1259.7,174.6,-30.9,1698.3,133.2,-59.7,-458.4,1417.2,-57,-65.1,66.3,762.9,-63,1721.4,707.1,1594.5
100.55,-65.4,-570.3,504.6,1544.1,544.8,1254.3,375.6,246.9,963.3,163.8,-39.3,1864.2,126.6,-59.4,-459,1586.1,-59.1,-67.8,57.6,922.2,-64.8,1884.9,873,1762.8
100.5533,-64.8,-567.3,508.5,1551,551.1,1261.5,379.8,253.5,1926.6,169.5,-32.7,1813.8,129.9,-62.1,-461.1,1534.5,-59.1,-67.5,65.1,891,-64.8,1835.7,826.2,1713.9
100.5567,-60,-559.5,507.6,1549.2,556.8,1266.3,385.2,253.8,3186.3,162.9,-33.3,1656,122.4,-57,-458.7,1371.6,-55.5,-64.5,63.6,744.6,-61.2,1687.2,672,1560.6
100.56,-60.3,-561.3,507,1551,554.7,1261.2,386.1,251.4,3408.6,163.2,-33.6,1587,117.3,-57.9,-451.2,1290.6,-55.5,-63.3,63,633.3,-60.9,1599.3,581.1,1467.3
100.5633,-58.5,-565.5,507.3,1549.2,559.5,1269,389.1,255.9,2297.1,165.6,-33.6,1755.3,128.1,-61.8,-451.5,1477.5,-57.9,-66,66.9,812.4,-63.3,1784.4,774.3,1659.6
100.5667,-61.5,-566.1,500.7,1548.3,551.1,1269.6,386.4,254.7,1259.7,165.6,-30.9,1742.4,122.1,-65.1,-453.6,1469.7,-57.6,-65.7,60.3,810.3,-63.6,1767.3,764.1,1653.3
100.57,-60.3,-569.1,509.4,1551.6,547.5,1262.4,382.8,254.7,963.3,163.8,-28.2,1783.5,119.4,-61.2,-458.4,1485.3,-57.9,-66.3,66,821.1,-63.6,1794.3,778.8,1671.6
100.5733,-58.8,-568.5,507.9,1549.5,550.2,1260.9,378.9,253.8,1926.6,170.1,-34.2,1715.7,116.4,-53.4,-449.7,1427.4,-57.3,-65.1,61.2,799.5,-63,1746,720.9,1606.8
100.5767,-62.7,-566.1,501,1547.7,551.7,1258.2,375.6,249.9,3186.3,163.5,-37.5,1934.1,116.1,-56.4,-455.1,1647,-60.9,-69,53.7,1038.9,-66.3,1950.9,942.6,1834.5
100.58,-59.7,-566.7,497.7,1545.9,553.8,1255.5,375.3,251.7,3334.5,167.4,-38.7,1947.9,122.7,-50.7,-453,1658.1,-60,-68.4,57.3,1029.3,-66,1971,956.7,1847.1
100.5833,-57.6,-570.3,496.8,1545.6,553.5,1257.9,383.1,252.6,2148.9,158.1,-39.3,1752.3,120.9,-52.2,-449.4,1464,-57.3,-66,56.7,820.2,-63.3,1772.7,763.5,1648.2
100.5867,-56.4,-568.5,501,1550.7,551.4,1259.7,382.8,258.3,1333.8,168.6,-34.2,1774.5,121.2,-57,-449.1,1483.5,-58.2,-66.3,61.5,837.3,-63.3,1798.5,786,1675.8
100.59,-58.8,-566.4,503.4,1548.6,555.3,1260.6,379.2,254.1,889.2,165.3,-35.4,1739.1,121.2,-58.2,-452.4,1466.4,-57.9,-66.3,59.1,819,-63.3,1779,762,1656
100.5933,-58.5,-567,498,1541.4,551.1,1254.9,381.6,250.2,1704.3,157.2,-39.9,1779,124.8,-62.1,-451.8,1503,-58.2,-66.3,51.6,861.9,-64.5,1799.7,801.3,1684.8
100.5967,-60.9,-562.8,498.6,1542.3,559.8,1262.7,381,252.3,3112.2,161.4,-47.4,1769.4,129.6,-62.1,-452.1,1496.7,-58.5,-66.6,50.4,845.7,-63.3,1789.5,791.4,1675.2
