Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.0661,1636.8,743.1,-70.8,-109.5,4779,-2237.1,-654.6,115.8,4371.9,298.5,1320.9,1310.1,-682.8,-612,-442.5,-534.6,-9,-24.6,4144.8,2185.2,-18.3,-69.3,-1217.1,-1305
272.0694,1609.2,728.4,-107.1,-133.5,4765.5,-2244,-649.5,107.7,2074.8,301.2,1311.9,1308.6,-697.8,-623.7,-435.9,-526.2,-9.3,-25.5,4180.2,2190,-18.9,-63.6,-1206.6,-1289.7
272.0728,1604.1,745.2,-91.5,-128.4,4777.8,-2238.3,-638.7,114.6,2964,280.8,1318.2,1281.9,-701.7,-633.6,-430.8,-501.6,-9,-25.2,4108.2,2148.9,-18,-71.1,-1196.1,-1289.4
272.0761,1649.4,772.2,-81,-121.2,4775.4,-2242.2,-637.5,123.3,6891.3,313.5,1321.8,1286.7,-695.1,-628.5,-431.4,-506.7,-9.3,-25.2,4198.2,2178,-18.3,-79.8,-1204.8,-1294.8
272.0794,1700.1,786.6,-69,-109.2,4770.3,-2246.7,-642,126.9,9707.1,315.6,1323.3,1359.9,-689.7,-627.9,-437.4,-504.6,-9.3,-24.9,4186.8,2201.4,-18.3,-76.2,-1217.1,-1305.3
272.0828,1726.8,778.5,-68.4,-111.9,4758.9,-2245.2,-640.5,121.5,7928.7,312,1326,1330.8,-695.4,-624.6,-442.5,-504.9,-9.6,-24.9,4182,2212.2,-18.6,-65.7,-1214.1,-1293.9
272.0861,1714.5,782.7,-70.2,-112.8,4750.2,-2246.1,-637.8,122.7,4297.8,307.2,1332.6,1345.5,-673.5,-619.5,-436.2,-517.2,-9.3,-25.2,4183.5,2212.5,-18.6,-67.8,-1216.2,-1284.3
272.0894,1683.6,772.8,-89.7,-125.7,4732.8,-2257.2,-638.1,114.9,2000.7,306.6,1328.1,1335,-680.4,-618.3,-430.2,-516,-9,-25.2,4174.2,2211.6,-18.9,-61.5,-1216.5,-1295.4
272.0928,1676.4,780.6,-94.2,-131.1,4732.8,-2268.6,-635.7,117.3,2964,295.5,1329,1335,-684.6,-619.5,-423.9,-503.4,-9.9,-25.2,4144.8,2196,-18.6,-72,-1206.6,-1300.2
272.0961,1712.1,803.4,-86.7,-125.1,4749.3,-2275.5,-638.7,126.3,6891.3,284.4,1302.3,1325.4,-692.7,-622.8,-422.1,-497.7,-9.3,-24.9,4159.2,2194.8,-18.6,-66.9,-1214.4,-1300.2
272.0994,1774.5,826.8,-58.2,-110.4,4766.7,-2271.6,-644.1,132.9,9558.9,291.9,1308.6,1299,-678.9,-616.8,-426.3,-501.3,-9.6,-25.5,4142.1,2188.8,-18.6,-81.9,-1229.1,-1316.4
272.1028,1799.1,816.3,-53.4,-113.4,4754.4,-2280.9,-642.6,124.2,7780.5,289.8,1310.1,1310.4,-678.6,-617.1,-428.1,-486,-9.3,-25.2,4132.5,2193.6,-18.6,-90.6,-1221.9,-1311.6
272.1061,1786.8,814.8,-69,-111.3,4758.6,-2274.9,-637.2,124.5,4371.9,303.6,1330.8,1329.3,-650.1,-611.1,-419.7,-499.2,-9.3,-24.9,4190.1,2220.6,-18.9,-78.9,-1214.1,-1283.4
272.1094,1761.9,813,-90.9,-127.5,4747.5,-2282.7,-635.7,120.9,2000.7,318.3,1333.5,1344.9,-670.5,-607.5,-409.8,-511.5,-9.3,-25.5,4203.3,2225.7,-18.3,-64.5,-1206.6,-1273.2
272.1128,1755.3,819.6,-104.4,-136.8,4757.4,-2286.6,-633.6,121.5,2964,287.1,1330.8,1287.3,-669,-615,-413.4,-501.3,-9.3,-24.9,4158.9,2177.4,-18.9,-74.7,-1200.3,-1282.2
272.1161,1796.1,849.6,-84,-123.3,4770.9,-2284.8,-633,133.5,6817.2,291,1339.2,1310.1,-671.7,-614.1,-416.4,-502.5,-9.3,-24.6,4166.4,2194.5,-18.3,-81.3,-1216.5,-1296.3
272.1194,1843.8,861,-63.9,-108.9,4773.3,-2285.4,-630,137.7,9707.1,308.4,1322.7,1317.3,-665.1,-615.6,-420,-494.1,-9.3,-25.2,4181.7,2228.7,-18.6,-80.7,-1218.6,-1311.9
272.1228,1858.8,854.7,-51.6,-107.7,4747.5,-2292.6,-625.8,131.4,7854.6,302.4,1329.9,1332.9,-659.4,-621.9,-417.6,-489.3,-9,-24.9,4151.1,2230.2,-18.6,-68.7,-1212.3,-1293.6
272.1261,1848.3,848.4,-58.2,-115.5,4734,-2293.8,-626.7,128.4,4520.1,302.1,1341.3,1353.9,-644.7,-612.9,-413.1,-495.9,-9.6,-24.9,4172.4,2257.5,-18.6,-66.9,-1209.3,-1281
272.1294,1829.7,856.8,-68.4,-123.9,4722,-2298.3,-618.3,128.4,2000.7,287.1,1351.8,1334.7,-636.9,-605.1,-401.4,-491.4,-9.6,-24.9,4206.3,2214.6,-18.3,-70.8,-1198.5,-1267.2
272.1328,1823.4,872.1,-81.6,-128.7,4728.9,-2301.3,-618.3,131.7,2964,306.6,1340.7,1354.5,-624.6,-602.4,-395.1,-495.3,-9.6,-25.2,4185.9,2221.8,-18.6,-68.7,-1196.4,-1272
272.1361,1862.1,883.5,-67.2,-120.3,4734.3,-2296.5,-608.1,140.1,6965.4,295.5,1345.5,1355.4,-666.9,-607.8,-392.4,-476.1,-9.6,-25.5,4185.3,2235.9,-18.6,-65.1,-1190.7,-1268.7
272.1394,1910.4,889.8,-57.9,-113.1,4735.5,-2298.9,-606.3,138.3,9633,300,1326.6,1347.6,-661.8,-617.7,-398.7,-466.2,-9.6,-24.9,4168.8,2238.9,-18.6,-59.4,-1189.5,-1282.5
272.1428,1941.9,901.5,-39.9,-96.3,4737.9,-2296.8,-606.3,143.1,7780.5,321.9,1356,1360.2,-632.1,-603.9,-405.3,-487.8,-9.6,-24.6,4174.2,2243.4,-18.6,-58.8,-1194.3,-1277.4
272.1461,1932,891,-52.8,-104.7,4732.5,-2300.7,-607.8,136.8,4297.8,326.4,1343.4,1330.2,-636.9,-601.5,-396.3,-492.3,-9.9,-25.5,4159.8,2243.1,-18.3,-59.1,-1191,-1307.4
272.1494,1906.5,885.9,-68.1,-119.4,4718.7,-2307.3,-602.4,129.9,2000.7,320.4,1340.7,1347.3,-616.2,-606.9,-383.4,-487.5,-9.3,-25.2,4152.3,2239.2,-18.3,-44.1,-1183.8,-1292.7
272.1528,1891.8,891,-64.5,-121.2,4713.6,-2309.1,-598.8,133.5,2964,301.2,1314.3,1341.9,-645.9,-609.9,-381.6,-480.6,-9.9,-25.2,4187.7,2259.6,-18.3,-46.2,-1180.5,-1267.8
272.1561,1931.4,929.4,-41.4,-110.7,4724.4,-2310.3,-596.7,144,6965.4,306.6,1367.1,1337.7,-616.2,-597,-385.8,-481.8,-9.6,-25.5,4185.6,2231.7,-19.2,-68.7,-1183.2,-1264.2
272.1594,1981.8,946.5,-22.8,-101.1,4725.6,-2312.4,-594.3,149.1,9633,313.8,1347,1341.9,-625.8,-594.6,-388.8,-467.1,-9.6,-24.9,4195.8,2217.6,-18.6,-68.1,-1184.4,-1272.9
272.1628,2001.3,933.9,-32.1,-108,4704.6,-2321.4,-589.8,137.4,7928.7,312,1362.9,1369.8,-615.6,-595.8,-386.7,-463.8,-9.3,-24.9,4217.1,2263.8,-18.9,-74.1,-1179.6,-1273.5
272.1661,1988.1,930.3,-38.1,-113.7,4695.9,-2324.1,-589.2,135.9,4297.8,333,1364.1,1368.3,-601.5,-588.6,-376.5,-474.3,-9.6,-25.5,4210.8,2265.3,-18.9,-57.3,-1186.5,-1278.9
272.1694,1967.7,938.7,-39.9,-117.9,4691.7,-2321.4,-585.6,139.5,2148.9,327.3,1376.4,1372.5,-590.4,-584.1,-368.7,-480.3,-9,-24.9,4196.7,2263.8,-18.3,-45.9,-1182.6,-1266.9
272.1728,1970.7,951,-48.6,-120,4695,-2326.8,-581.4,141,2889.9,326.4,1367.1,1356,-596.7,-585.3,-369.3,-478.5,-9,-25.2,4212.9,2251.2,-18.6,-40.5,-1179.9,-1287.9
272.1761,2001.9,966,-42.9,-118.8,4698,-2331.3,-579.6,143.1,6965.4,316.2,1365,1358.7,-614.7,-598.8,-373.5,-466.2,-9.6,-24.9,4209.6,2261.1,-18.9,-59.1,-1180.2,-1277.7
272.1794,2058.3,987,-19.8,-110.7,4693.2,-2336.7,-577.5,150,9633,311.7,1353.9,1347,-600.6,-589.5,-373.5,-467.4,-9.6,-25.2,4211.4,2248.8,-18.6,-60.3,-1182.6,-1282.2
272.1828,2084.7,981.9,-11.4,-96,4701,-2333.4,-572.7,150,7928.7,323.4,1374,1364.7,-597.6,-595.5,-373.2,-474,-9.3,-25.2,4177.8,2262,-18.9,-49.5,-1182.6,-1273.5
272.1861,2066.1,968.7,-7.2,-93.3,4707,-2328.6,-572.1,145.8,4223.7,310.8,1351.2,1317.3,-595.8,-581.1,-370.5,-475.5,-9.6,-25.2,4188,2246.1,-18.6,-33,-1175.1,-1266
272.1894,2031.3,958.2,-47.7,-112.5,4695,-2332.2,-565.8,139.5,2074.8,315.9,1363.8,1343.7,-586.2,-585.3,-359.7,-467.1,-9.3,-25.2,4217.7,2266.2,-18.6,-37.8,-1172.4,-1266
272.1928,2020.2,973.8,-53.4,-118.8,4690.5,-2331,-561.3,143.1,2964,321.3,1367.7,1412.7,-593.1,-589.2,-356.4,-460.2,-9.3,-25.2,4223.1,2290.2,-18.6,-42.6,-1164.3,-1271.7
272.1961,2067,1007.7,-29.1,-107.1,4691.7,-2332.2,-558.9,153.6,7039.5,337.5,1385.1,1416.3,-570.9,-583.2,-356.4,-461.4,-9.3,-25.5,4217.7,2305.5,-18.6,-44.7,-1164.6,-1267.5
272.1994,2119.2,1011,-12.6,-101.1,4695,-2338.5,-553.5,152.4,9707.1,325.2,1372.2,1388.1,-576,-582,-362.7,-454.5,-9.3,-25.5,4199.1,2287.2,-18.6,-55.5,-1167.3,-1282.2
272.2028,2141.7,1002.6,-15.6,-100.5,4688.4,-2338.5,-549.6,147.3,7928.7,330,1374.6,1383.3,-573.6,-588.3,-360,-459,-9.9,-25.2,4208.4,2275.8,-18.9,-53.1,-1172.1,-1272
272.2061,2127,994.2,-25.8,-102.9,4681.8,-2338.8,-541.8,144.3,4371.9,329.1,1363.5,1374,-571.8,-584.4,-354,-456.6,-9.6,-24.9,4209,2282.7,-18.3,-34.5,-1162.5,-1272
272.2094,2095.5,995.7,-37.2,-117.6,4672.8,-2340,-535.8,139.5,2074.8,317.7,1381.2,1380.9,-572.1,-585.6,-348.9,-449.1,-9.3,-24.9,4209.3,2283.9,-18.6,-30.9,-1148.1,-1266
272.2128,2090.7,1014.6,-35.1,-122.1,4675.2,-2336.4,-535.2,149.4,3112.2,323.7,1375.2,1387.8,-551.1,-579.6,-350.1,-459.6,-9.6,-24.9,4213.2,2285.4,-18.6,-39.3,-1141.8,-1251.9
272.2161,2125.2,1040.4,-9.9,-111.9,4683.9,-2341.2,-535.5,156,7113.6,313.5,1358.7,1343.7,-567.9,-581.7,-352.8,-453.3,-9.6,-24.9,4178.7,2269.8,-18.6,-43.5,-1151.7,-1270.5
272.2194,2176.8,1041,-15.9,-106.5,4680.9,-2345.7,-538.2,154.8,9781.2,309.6,1360.8,1370.1,-573.3,-573.6,-355.5,-459,-9.3,-24.6,4205.4,2281.5,-18.9,-54.9,-1162.2,-1276.5
272.2228,2192.1,1022.4,-24.3,-116.4,4656.9,-2346,-540.3,141.6,7780.5,324.3,1363.8,1398.6,-569.4,-578.4,-360,-464.7,-9.6,-24.9,4191.9,2309.4,-18.6,-58.8,-1164.6,-1281.9
272.2261,2181.9,1020.3,-34.5,-117.6,4646.7,-2343.9,-535.5,140.4,4520.1,327,1380,1394.7,-554.4,-573.3,-346.5,-461.7,-9.6,-25.2,4195.8,2317.5,-18.9,-43.5,-1158,-1275.6
272.2294,2153.1,1021.5,-48,-132.3,4612.8,-2343.6,-530.1,136.5,2074.8,320.1,1369.8,1383,-546.3,-577.2,-339.9,-447,-9.3,-25.2,4176.3,2304.6,-18.9,-48.3,-1148.4,-1286.7
272.2328,2148.6,1043.4,-41.1,-131.1,4620.6,-2349,-527.1,144.6,3038.1,339.6,1374.9,1378.5,-548.4,-580.2,-336.3,-459,-9.6,-25.5,4201.5,2294.1,-18.9,-48,-1147.5,-1288.8
272.2361,2191.8,1066.5,-28.2,-123.9,4669.8,-2347.8,-521.1,152.1,7039.5,328.5,1355.7,1370.7,-557.4,-580.2,-338.7,-444,-9,-24.9,4152.9,2286.9,-18.9,-68.4,-1149.9,-1281.9
272.2394,2253.3,1077,-9.9,-111.3,4682.1,-2346.6,-517.8,156.6,9633,314.7,1353,1369.2,-556.5,-571.2,-342.6,-448.8,-9.6,-25.5,4192.5,2275.5,-18.9,-78.6,-1149.9,-1280.1
272.2428,2277.3,1058.7,-13.5,-98.7,4703.4,-2347.5,-518.7,154.5,7854.6,306,1378.5,1383.6,-545.1,-567,-337.8,-447.6,-9.6,-25.2,4207.2,2301.3,-18.6,-40.8,-1151.1,-1294.2
272.2461,2258.1,1058.4,-19.8,-101.1,4708.8,-2344.5,-513.6,151.2,4446,307.8,1384.2,1387.5,-547.8,-576.3,-339.3,-442.5,-9.3,-25.2,4179.9,2301,-18.6,-34.2,-1137.9,-1261.5
272.2494,2239.8,1065.9,-18.9,-93.3,4734,-2336.4,-506.7,162.3,2000.7,338.4,1383,1381.8,-511.8,-567,-332.4,-452.4,-9.6,-24.9,4205.7,2283.6,-18.6,-23.1,-1133.7,-1258.8
272.2528,2233.2,1082.1,-23.7,-105.3,4715.4,-2343.9,-505.5,162.6,3112.2,331.5,1410,1440.3,-527.1,-568.8,-327.6,-443.7,-9.3,-24.6,4245.6,2355.3,-18,-35.7,-1131.9,-1250.1
272.2561,2263.5,1100.7,-23.7,-108,4711.8,-2352.3,-501.3,167.1,6965.4,319.2,1400.1,1419.9,-516.3,-568.2,-333.6,-434.7,-9.6,-24.9,4214.7,2328,-18.6,-55.2,-1131.9,-1246.5
272.2594,2303.7,1104.3,-14.4,-108,4709.1,-2358.6,-502.8,164.1,9707.1,311.7,1359.6,1383.6,-520.5,-580.5,-335.7,-419.4,-9.3,-25.2,4186.5,2299.5,-18.9,-59.4,-1129.8,-1260.3
272.2628,2332.2,1105.5,8.7,-84.6,4722.3,-2358.9,-504.3,168.9,7854.6,328.5,1362.6,1347,-504.9,-567.9,-335.1,-428.4,-9.6,-25.5,4212,2295.3,-18.6,-49.5,-1127.1,-1302
272.2661,2310.3,1085.4,-33.3,-106.8,4707.6,-2361.6,-509.1,150.6,4371.9,326.1,1401.3,1415.4,-500.4,-569.1,-336,-426,-9.3,-24.9,4208.1,2317.8,-18.9,-45.3,-1118.4,-1277.4
272.2694,2287.8,1087.2,-36,-108.9,4710.9,-2362.2,-512.1,152.7,2074.8,330,1401,1427.7,-504.6,-559.5,-321.6,-434.1,-9.3,-24.9,4217.7,2337.3,-18,-34.8,-1114.5,-1252.8
272.2728,2283.6,1114.2,-27.6,-109.8,4710.9,-2361.9,-512.7,157.5,3186.3,330.6,1402.5,1430.4,-494.7,-558.9,-313.8,-432.3,-9.6,-24.6,4200.9,2335.8,-18.6,-42.6,-1117.2,-1258.8
272.2761,2323.8,1145.1,-6.3,-91.8,4731.3,-2364.9,-515.4,171,7113.6,343.2,1416.9,1434,-489.9,-554.4,-316.2,-441.3,-9.3,-25.5,4237.5,2344.8,-18.9,-37.2,-1136.7,-1281.3
272.2794,2376.9,1153.2,12,-80.1,4739.7,-2367.3,-516.9,172.5,9707.1,342.3,1404.9,1420.8,-485.1,-548.4,-316.2,-435,-9.6,-25.2,4196.4,2332.5,-18.6,-45.3,-1143,-1281.6
272.2828,2388.9,1133.7,16.8,-71.7,4740,-2359.5,-512.1,172.5,7928.7,338.1,1412.4,1439.7,-498.9,-555.3,-315.3,-440.4,-9.3,-24.9,4227.9,2333.1,-18.6,-34.5,-1129.2,-1272.3
272.2861,2367,1121.7,-3.9,-84,4719,-2373,-513.9,159.3,4446,330,1409.7,1413,-487.8,-557.4,-309.9,-438.6,-9.9,-25.2,4200.6,2316.6,-18.6,-27.9,-1125.3,-1280.1
272.2894,2335.5,1117.8,-32.7,-102.3,4705.8,-2376.9,-507,151.8,2148.9,333.3,1401.9,1419,-485.1,-563.1,-313.5,-435.6,-9.3,-25.2,4219.8,2339.1,-18.9,-37.5,-1111.5,-1266
272.2928,2329.8,1135.5,-28.8,-95.7,4709.1,-2375.7,-506.1,160.5,3112.2,348,1419.6,1433.4,-467.4,-565.5,-308.4,-423,-9,-24.9,4255.5,2351.4,-18.6,-38.7,-1100.1,-1266.9
272.2961,2371.5,1170.3,0.9,-81.3,4720.5,-2373.6,-505.8,177.9,7187.7,348.6,1402.8,1416.3,-465,-556.8,-308.4,-426.9,-9.9,-24.9,4167.3,2346,-18.6,-31.8,-1099.8,-1264.5
272.2994,2426.1,1173,22.2,-63.6,4731.6,-2367.6,-509.7,180.9,9633,338.1,1386.3,1413.9,-489.3,-552.3,-309.6,-420.9,-9.9,-24.9,4215.6,2323.8,-18.6,-27.9,-1103.7,-1273.2
272.3028,2442.9,1164.3,16.2,-58.5,4738.2,-2361.9,-504.9,175.5,7780.5,339,1403.1,1382.7,-470.1,-553.2,-311.1,-409.2,-9.6,-24.9,4227,2350.2,-18.6,-35.1,-1096.2,-1273.5
272.3061,2417.4,1154.1,-8.4,-75.6,4704.9,-2364.3,-505.2,165.6,4371.9,330.9,1424.7,1445.1,-470.4,-560.7,-307.8,-410.7,-9.9,-24.6,4247.4,2347.5,-18.6,-28.5,-1091.4,-1266.3
272.3094,2382.9,1150.8,-19.5,-84.6,4691.7,-2370.6,-500.7,163.8,2223,343.5,1431,1495.2,-462.6,-557.1,-294.6,-424.2,-9.3,-24.9,4247.4,2389.5,-18.9,-17.4,-1083.9,-1260
272.3128,2377.5,1168.2,-33.6,-93.3,4686.9,-2371.2,-497.7,168.9,3186.3,354.6,1425.3,1452.9,-449.4,-557.7,-288.9,-398.1,-9.3,-25.2,4229.1,2368.5,-18.3,-21.3,-1068.9,-1260.6
272.3161,2416.8,1196.7,-8.1,-75.9,4703.4,-2367.6,-498,181.2,7335.9,350.1,1441.2,1458.3,-450,-542.7,-290.4,-401.4,-9.3,-25.2,4232.4,2372.7,-18.6,-28.2,-1077,-1265.1
272.3194,2468.4,1217.4,19.8,-58.2,4712.1,-2370.3,-504.3,185.1,9855.3,354.3,1427.7,1445.4,-422.4,-540.6,-290.1,-413.7,-9.6,-25.2,4230,2352.3,-18.6,-29.1,-1090.5,-1262.4
272.3228,2474.7,1197.3,22.2,-63.6,4706.1,-2370,-498.6,173.7,7780.5,338.1,1422.3,1423.2,-471.9,-557.1,-291,-399.6,-9.6,-24.9,4151.4,2344.8,-18.3,-36.3,-1076.4,-1291.8
272.3261,2460.9,1181.7,2.7,-66.9,4702.2,-2369.1,-495.9,169.5,4297.8,345,1427.1,1454.7,-447.3,-548.1,-286.8,-400.8,-9,-24.9,4225.5,2375.7,-18.6,-9.3,-1070.4,-1288.5
272.3294,2431.2,1178.7,-20.7,-84.3,4682.1,-2371.5,-491.7,163.5,2148.9,335.4,1424.4,1473.6,-439.8,-552,-279,-399.3,-9.3,-25.2,4240.5,2390.1,-18.9,-9.9,-1056.3,-1259.7
272.3328,2409.9,1187.1,-34.2,-97.5,4682.1,-2376.3,-494.4,160.8,3260.4,317.7,1415.1,1398.9,-454.5,-559.8,-281.7,-393,-9,-25.2,4218.3,2353.2,-18.6,-32.1,-1048.2,-1256.7
272.3361,2460.3,1225.8,2.7,-66.6,4700.7,-2371.2,-501,180.3,7187.7,342,1421.1,1453.8,-430.8,-553.5,-279,-403.8,-9.6,-25.2,4206.9,2357.7,-18.9,-29.1,-1072.2,-1264.8
272.3394,2504.1,1235.4,18.3,-67.5,4681.8,-2372.7,-500.4,177,9855.3,338.4,1417.2,1480.8,-432.6,-554.1,-289.5,-393.3,-9.6,-24.6,4195.2,2367,-18.6,-36.6,-1061.7,-1260
272.3428,2514.6,1217.4,6.6,-69.3,4678.2,-2369.7,-500.7,172.5,7854.6,338.4,1414.5,1459.2,-435.6,-545.4,-290.4,-392.7,-9.6,-24.9,4222.8,2365.2,-18.6,-45,-1055.4,-1256.7
272.3461,2490.3,1213.8,6,-66.9,4680.6,-2363.1,-501.9,167.1,4371.9,354.6,1435.5,1461.3,-408.9,-543.3,-284.1,-399,-9.6,-24.9,4239,2374.2,-18.6,-30.6,-1049.7,-1262.7
272.3494,2454,1206.6,-11.4,-78.3,4667.1,-2361.9,-494.4,168.3,2223,336.6,1429.2,1470.6,-420,-546,-278.4,-402,-9.3,-25.5,4219.2,2375.1,-18.6,-18.6,-1038.9,-1249.2
272.3528,2435.1,1212.9,-25.2,-88.5,4665.3,-2367.3,-496.5,162.9,3186.3,326.7,1422.9,1453.2,-429,-550.2,-271.5,-389.7,-9,-24.6,4207.2,2361,-18.6,-32.1,-1034.7,-1257.3
272.3561,2474.1,1247.1,2.1,-75.6,4670.7,-2369.4,-492.6,174.9,7187.7,322.5,1395,1457.4,-423.3,-544.5,-276.6,-393,-9.3,-25.5,4171.2,2371.5,-18.6,-44.4,-1033.8,-1263.9
272.3594,2534.4,1263,16.5,-55.2,4681.8,-2367.6,-498.9,180.9,9781.2,341.7,1424.7,1394.4,-396.6,-531,-280.8,-396.6,-9.6,-24.9,4215.9,2384.7,-18.6,-32.7,-1047,-1275.9
272.3628,2550.3,1253.4,7.5,-48.9,4679.7,-2351.1,-487.5,180,7854.6,362.7,1451.1,1497.9,-408.9,-537.6,-279.3,-382.2,-9.6,-25.2,4245.3,2395.8,-18.6,-24.9,-1035,-1254.3
272.3661,2514.6,1227.6,-18,-70.2,4654.8,-2358.3,-484.2,165.3,4446,345.6,1448.4,1496.7,-406.2,-549,-277.2,-371.7,-9.6,-24.9,4226.7,2393.4,-18.6,-27.9,-1018.2,-1251.3
272.3694,2485.8,1235.1,-20.4,-71.1,4646.1,-2357.7,-492,168.6,2223,337.5,1452.9,1503.6,-389.1,-543.3,-266.7,-390,-9.3,-25.5,4231.5,2402.4,-18.6,-5.4,-1016.1,-1249.5
272.3728,2475.9,1249.2,-27.9,-78.6,4637.7,-2363.4,-498.3,166.2,3260.4,337.8,1443.3,1487.7,-387.3,-548.4,-267.6,-379.2,-9.6,-25.2,4215.6,2374.2,-18.3,-22.2,-1007.1,-1270.8
272.3761,2513.1,1270.5,-19.2,-69.9,4648.5,-2364.9,-500.1,177.3,7261.8,361.2,1433.1,1476.3,-400.8,-539.4,-267,-379.8,-9.6,-24.9,4223.7,2386.8,-18.9,-24.6,-1018.8,-1271.1
272.3794,2562.6,1275.9,-4.8,-61.5,4653,-2364.9,-502.2,177,9929.4,342,1432.5,1458.3,-378.3,-536.1,-265.8,-371.1,-9.6,-25.2,4213.2,2375.4,-18.9,-31.8,-1018.2,-1277.7
272.3828,2571.3,1257.3,-3.9,-69.9,4635,-2371.8,-504.9,165.6,7780.5,344.1,1416.6,1448.1,-397.5,-546.6,-270.6,-358.5,-9.3,-24.6,4192.5,2350.8,-18.6,-35.4,-1020,-1286.1
272.3861,2547,1245.3,-15.6,-67.5,4632.6,-2371.2,-508.8,160.8,4371.9,354.6,1443.6,1419,-402,-536.4,-264.3,-389.4,-9.6,-25.2,4213.2,2325.6,-18.6,-42.6,-1015.8,-1285.8
272.3894,2511,1244.4,-36.3,-86.4,4612.8,-2374.2,-508.2,154.2,2074.8,349.2,1431,1477.5,-380.4,-540.3,-264.9,-384.9,-9.3,-24.9,4216.8,2373.9,-18.6,-40.5,-1008.3,-1270.2
272.3928,2509.5,1257.6,-35.7,-97.5,4598.1,-2379.6,-505.5,153.3,3186.3,345,1419.6,1491.6,-385.2,-540.6,-261.9,-376.2,-9,-25.2,4195.8,2410.5,-18.6,-40.8,-1001.1,-1279.2
272.3961,2555.1,1283.1,-16.8,-76.5,4624.2,-2366.1,-497.7,166.2,7261.8,334.2,1420.5,1425,-390.3,-540.6,-262.5,-367.5,-9.6,-24.9,4201.2,2351.7,-18.6,-48.6,-997.5,-1273.2
272.3994,2609.1,1297.2,12.6,-51.3,4635.3,-2360.1,-495.6,177.6,9781.2,336.3,1410.6,1460.7,-393.6,-535.2,-261.6,-368.4,-9.3,-25.5,4168.8,2388.6,-18.9,-28.5,-998.1,-1281.9
272.4028,2623.2,1280.1,-12.3,-63,4609.8,-2365.2,-493.5,164.7,7706.4,324,1439.4,1499.4,-380.4,-544.2,-267,-353.4,-9,-24.9,4198.8,2388.6,-18.9,-43.5,-982.8,-1260.6
272.4061,2606.7,1280.4,-13.2,-65.1,4598.7,-2360.1,-492,164.4,4297.8,342.9,1440.6,1500.9,-365.1,-540.3,-259.2,-367.2,-9.6,-25.2,4209.6,2414.4,-18.3,-17.7,-983.4,-1275.3
272.4094,2570.1,1277.4,-21.3,-66.6,4596,-2362.5,-493.5,164.4,2148.9,344.7,1454.4,1507.8,-384.9,-548.4,-257.1,-369.9,-9.3,-25.2,4227,2406.6,-18.6,-9.6,-981.6,-1258.2
272.4128,2564.4,1295.4,-18.6,-63.6,4599,-2353.5,-491.4,174.6,3186.3,356.7,1460.7,1507.5,-351.6,-542.7,-256.8,-365.4,-9.9,-25.2,4239.3,2409,-18.6,-1.8,-968.4,-1247.7
272.4161,2589,1315.2,-11.1,-61.5,4603.5,-2355.9,-494.7,178.2,7261.8,319.8,1446.3,1471.2,-368.7,-544.8,-253.8,-353.1,-9.3,-24.6,4222.5,2376.3,-18.9,-25.2,-975.6,-1256.4
272.4194,2630.4,1325.7,9.6,-43.2,4618.2,-2353.5,-496.5,186.9,9781.2,321.9,1456.8,1448.7,-364.5,-544.8,-265.5,-346.8,-9.6,-24.6,4206.6,2364.3,-18.6,-18,-972.6,-1272.6
272.4228,2644.2,1311.6,7.2,-45.9,4610.1,-2345.7,-488.7,178.2,7854.6,332.1,1434.3,1470,-378.3,-544.5,-264.6,-346.8,-9,-25.2,4173,2380.5,-18.9,-8.1,-964.5,-1272.6
272.4261,2622.9,1311,5.1,-44.1,4604.1,-2345.1,-498.9,175.8,4446,333.6,1452,1515.9,-342.3,-537.6,-253.5,-363,-9,-25.2,4204.2,2392.5,-18.3,-4.5,-978.6,-1252.5
272.4294,2579.7,1293,-35.4,-69.6,4568.1,-2356.2,-498,160.8,2000.7,342,1458.6,1506.9,-348.6,-548.4,-255,-348.3,-9.3,-24.9,4199.4,2415.6,-18.6,-21.6,-962.4,-1251
272.4328,2574.3,1319.1,-22.8,-63.3,4572.9,-2353.5,-500.7,171.6,3260.4,350.4,1463.7,1527.9,-348.3,-536.4,-252.6,-373.2,-9.9,-24.9,4244.4,2420.4,-18.9,-15.3,-967.8,-1252.2
272.4361,2601.3,1344.6,-6.6,-53.1,4578.6,-2356.5,-504.3,180.9,7261.8,351.9,1453.5,1457.1,-340.5,-531.9,-251.7,-372.9,-9.3,-24.6,4170.6,2384.7,-18.6,-8.7,-978.6,-1269
272.4394,2646,1351.8,11.1,-45.3,4577.7,-2355.3,-501.6,182.4,9781.2,327.6,1413.9,1476,-353.1,-534,-258.3,-361.5,-9.6,-24.9,4212,2359.8,-18.6,-24.6,-974.7,-1279.8
272.4428,2656.5,1324.8,-12.3,-58.2,4551.6,-2357.1,-503.4,167.4,7780.5,326.1,1455,1491.6,-343.2,-535.2,-258.3,-359.4,-9.6,-24.6,4195.5,2394.9,-18.9,-28.2,-966.6,-1273.8
272.4461,2634,1314,-28.2,-69.3,4536.9,-2359.2,-503.4,159,4371.9,343.2,1465.2,1497.3,-343.2,-535.5,-251.4,-360.6,-9.3,-25.2,4218.6,2402.4,-18.6,-29.1,-959.7,-1273.5
