Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.61,1870.2,1426.8,2610,1572,1545.3,1231.5,1995.6,2448,963.3,1852.8,1674.3,2444.1,1275.6,1410,2435.1,1963.8,-11.7,-18.6,3471.3,1201.2,-23.4,1728.3,1325.7,2367.9
253.6133,1869.3,1431,2614.2,1572.6,1545.6,1233.6,1995.6,2456.1,741,1860.6,1679.4,2446.8,1280.1,1410.9,2433.3,1967.1,-12,-18.3,3477.9,1202.4,-23.4,1731.6,1322.1,2367
253.6167,1869,1426.8,2613,1569.9,1545.9,1236.6,1998.9,2452.5,889.2,1863.9,1678.8,2446.5,1272.6,1406.4,2435.7,1964.7,-11.7,-18.6,3472.2,1203,-23.4,1735.5,1331.7,2373.6
253.62,1865.7,1430.4,2615.7,1572.6,1547.7,1236,2000.1,2455.2,1333.8,1863.3,1679.7,2446.2,1279.5,1404.6,2433.3,1961.1,-12,-18.6,3478.2,1199.1,-23.7,1734,1334.7,2373.9
253.6233,1867.8,1426.8,2612.4,1575.3,1548.9,1236,2000.7,2453.7,1556.1,1854.6,1678.5,2445.9,1277.4,1404.3,2427.9,1958.4,-12.3,-18.6,3473.7,1203.6,-23.7,1740.9,1337.7,2374.8
253.6267,1866.3,1429.8,2617.8,1581.9,1551.9,1241.1,2008.2,2457.9,1556.1,1860.3,1683,2452.8,1281.6,1409.7,2429.1,1953,-11.7,-18,3476.4,1206.9,-23.1,1730.4,1330.5,2377.2
253.63,1862.7,1431.3,2613.6,1578,1547.7,1239,2007.3,2456.4,1185.6,1865.7,1679.7,2446.2,1281.9,1410.6,2429.7,1954.8,-11.7,-18.6,3473.1,1202.1,-24,1730.7,1333.2,2379.3
253.6333,1862.1,1429.2,2609.7,1573.2,1548.3,1239,2003.1,2452.8,666.9,1857.9,1676.4,2447.7,1278.9,1402.5,2424.3,1955.1,-12.3,-18.3,3471.9,1201.5,-23.4,1737.9,1332.3,2376.6
253.6367,1858.8,1425,2610,1572,1545.3,1237.2,2000.4,2449.8,815.1,1855.8,1673.4,2443.8,1273.5,1403.4,2426.1,1951.5,-12,-18.6,3474.3,1200.3,-23.7,1723.5,1329.9,2374.5
253.64,1862.7,1427.1,2610.9,1573.5,1547.7,1236.6,2004.6,2451.9,1407.9,1855.8,1674.3,2446.2,1270.8,1409.1,2426.4,1952.4,-12.3,-18.3,3469.2,1200,-23.4,1727.7,1333.8,2372.7
253.6433,1859.1,1423.8,2610,1570.5,1542.9,1227.9,1997.1,2447.4,1704.3,1852.8,1674.6,2444.7,1270.5,1408.8,2426.7,1946.7,-12.3,-18.6,3469.5,1197.9,-23.7,1736.4,1330.8,2367.6
253.6467,1868.4,1428,2613.3,1574.1,1545.3,1229.7,1997.4,2452.8,1556.1,1859.4,1675.5,2444.1,1275,1410,2428.5,1948.5,-11.4,-18.6,3471.3,1197.9,-23.4,1728.3,1332.3,2370.6
253.65,1867.2,1427.7,2610.9,1572.9,1543.5,1228.2,1989.9,2447.1,1037.4,1861.8,1675.2,2444.4,1278.3,1411.5,2429.4,1947.9,-11.7,-18.6,3470.4,1196.7,-23.7,1732.8,1334.1,2368.8
253.6533,1868.1,1433.4,2611.5,1570.2,1539.9,1229.7,1999.5,2451,815.1,1869.6,1675.8,2441.7,1279.8,1411.8,2428.8,1945.8,-12,-18.6,3474,1190.4,-23.4,1730.1,1335.9,2368.2
253.6567,1866.9,1432.2,2613,1571.1,1544.1,1231.8,2001.9,2454,815.1,1871.7,1678.2,2442,1277.7,1413.3,2436.6,1949.7,-12,-18.3,3476.7,1193.4,-23.1,1727.1,1329.6,2369.7
253.66,1865.4,1431.9,2612.4,1574.7,1550.1,1236.6,2007.6,2457.3,1407.9,1858.8,1676.7,2449.5,1280.1,1412.4,2428.8,1947.6,-12,-18.9,3471,1203.9,-23.7,1738.8,1329.6,2377.2
253.6633,1864.2,1428.9,2617.8,1579.2,1556.4,1240.8,2002.2,2455.2,1704.3,1855.2,1686.9,2455.5,1280.4,1413.3,2430.6,1943.7,-12,-18.3,3478.2,1208.4,-23.7,1737,1331.7,2377.5
253.6667,1868.1,1430.7,2615.7,1579.8,1551.6,1239,2001.9,2457,1630.2,1870.5,1682.4,2453.7,1284.3,1413.9,2435.7,1946.7,-11.7,-18.6,3477.6,1199.7,-23.7,1743.9,1337.7,2376.9
253.67,1867.2,1429.8,2612.4,1574.1,1545.6,1236.3,2001.3,2455.5,1037.4,1873.2,1678.8,2446.5,1283.7,1414.5,2435.7,1944.6,-12.6,-18.3,3474.6,1193.4,-23.4,1734.3,1327.8,2375.7
253.6733,1864.5,1429.5,2611.8,1573.8,1545.9,1234.8,2001.9,2450.4,666.9,1874.1,1676.7,2447.7,1283.1,1411.2,2434.2,1933.5,-12,-18.6,3477,1192.5,-23.4,1734.6,1329,2370.6
253.6767,1866.3,1430.1,2611.8,1569.6,1548,1235.7,2001.9,2451.6,815.1,1869.9,1678.8,2448,1284.9,1412.7,2433.6,1932,-12.3,-18.6,3475.2,1190.7,-23.7,1734.3,1336.8,2372.1
253.68,1869.3,1429.8,2611.2,1573.5,1544.4,1234.2,1997.7,2453.4,1407.9,1862.1,1674,2443.5,1283.7,1413.6,2437.8,1929.9,-12,-18.9,3471.3,1187.1,-24,1720.8,1334.4,2367.9
253.6833,1870.5,1432.2,2615.7,1577.4,1547.4,1238.1,1999.8,2461.5,1630.2,1863.6,1676.7,2445.9,1290,1416.3,2438.4,1935.6,-12.3,-18.6,3471.3,1188,-23.7,1732.5,1333.8,2372.7
253.6867,1868.7,1429.2,2611.5,1575.3,1549.5,1245.6,2008.5,2457.9,1630.2,1857.3,1671,2446.2,1283.1,1413.9,2436,1931.1,-11.7,-18.6,3464.7,1194,-23.7,1737.6,1335.9,2382
253.69,1869.6,1435.8,2623.8,1588.2,1557.3,1243.2,2004.6,2458.8,1037.4,1876.2,1693.2,2461.5,1296.3,1419.3,2434.5,1935.3,-12.3,-18.6,3484.5,1207.5,-23.7,1752.3,1338.6,2379.6
253.6933,1872.9,1435.5,2621.4,1586.4,1559.7,1246.5,2003.4,2461.2,666.9,1880.4,1691.1,2464.8,1297.8,1419.3,2436.3,1935.6,-12,-18.3,3486.9,1215.3,-23.4,1757.7,1335.9,2383.5
253.6967,1873.5,1434.9,2621.7,1587,1559.7,1247.4,2009.7,2463.9,889.2,1888.8,1689.6,2464.5,1294.5,1421.1,2434.5,1940.7,-11.7,-18.3,3486.3,1210.8,-23.4,1752.3,1340.4,2384.1
253.7,1874.7,1432.8,2620.5,1583.7,1559.4,1248.3,2006.1,2466.6,1407.9,1874.4,1683.9,2454.6,1283.7,1418.4,2437.8,1940.1,-12.3,-18.3,3482.1,1205.4,-23.4,1749,1341.6,2384.4
253.7033,1877.4,1431,2619.3,1584.9,1557.3,1245.6,2005.5,2462.1,1704.3,1887.6,1683.6,2455.2,1288.8,1420.5,2437.5,1941.6,-12,-18.3,3481.5,1204.2,-23.4,1751.1,1337.1,2383.2
253.7067,1878.6,1435.2,2619.9,1586.7,1558.2,1246.8,2003.4,2464.8,1704.3,1887.9,1682.7,2456.1,1290,1415.4,2430.3,1935.6,-11.7,-18,3481.8,1207.2,-23.4,1759.2,1338.6,2384.1
253.71,1868.4,1431.3,2616.9,1586.7,1555.8,1244.7,2005.2,2463.9,1037.4,1869.9,1680.3,2451.6,1287.6,1413,2423.1,1935.9,-11.7,-18.3,3475.2,1205.1,-23.7,1755,1329,2380.8
253.7133,1872.3,1438.5,2620.2,1587,1557,1244.1,2003.7,2464.5,741,1877.1,1681.8,2450.7,1291.5,1419.9,2431.8,1934.1,-12,-18.6,3480,1204.5,-23.7,1743.9,1328.1,2381.1
253.7167,1876.2,1434.6,2617.5,1583.4,1553.1,1243.5,2003.7,2463.3,889.2,1880.4,1678.5,2448.6,1294.2,1423.2,2436.9,1935.3,-11.7,-18,3475.8,1195.8,-23.7,1748.1,1329.9,2382.6
253.72,1882.2,1438.8,2621.7,1588.8,1559.7,1240.8,1999.8,2465.4,1333.8,1885.5,1683.6,2454.3,1294.5,1425,2437.5,1929.6,-12,-18.9,3480.6,1202.1,-24,1746.3,1326.3,2379.3
253.7233,1878.3,1435.8,2622,1593,1566.6,1242.9,2001.9,2462.1,1704.3,1871.7,1689.3,2463.9,1290.9,1420.8,2435.1,1923.6,-12.3,-18.3,3480,1210.5,-23.7,1751.7,1328.4,2382.9
253.7267,1878.3,1437.6,2619.9,1592.7,1560.3,1241.1,1999.2,2460.9,1630.2,1884,1683.6,2455.5,1296.6,1424.1,2433.6,1921.8,-12,-18.6,3479.7,1201.8,-23.7,1748.1,1331.7,2380.8
253.73,1876.5,1434.6,2613.6,1587.9,1557.9,1242.3,1996.8,2459.7,1037.4,1881.3,1674.3,2451.3,1290.9,1420.2,2434.5,1917.9,-12.3,-18.6,3469.5,1201.8,-23.7,1756.2,1331.4,2381.7
253.7333,1878.6,1435.2,2614.2,1586.1,1553.7,1242.3,1998.6,2458.8,889.2,1888.2,1680.6,2451.3,1287,1421.4,2436.6,1922.1,-11.7,-18.6,3474.6,1196.7,-23.4,1758.6,1333.5,2382.6
253.7367,1878,1434,2614.2,1582.5,1551.3,1237.8,1996.8,2459.1,889.2,1882.8,1676.7,2449.8,1292.4,1422.6,2438.1,1917.9,-12,-18.3,3476.1,1196.4,-23.4,1749.6,1336.2,2376.9
253.74,1875.9,1434.9,2615.7,1581,1550.1,1237.8,1999.8,2459.1,1333.8,1889.7,1675.8,2448.6,1298.1,1423.5,2442.3,1917.9,-12,-18.6,3474.6,1193.4,-23.4,1750.8,1341.3,2377.2
253.7433,1879.2,1438.8,2621.4,1586.7,1552.5,1243.2,1999.5,2460.9,1778.4,1893.9,1681.8,2452.2,1299.3,1430.4,2443.2,1922.1,-12.3,-18.6,3480.9,1198.8,-23.7,1757.7,1344.3,2379.6
253.7467,1880.7,1439.4,2624.1,1592.4,1557.6,1248.6,1999.8,2466,1556.1,1893,1684.2,2456.1,1300.5,1430.4,2447.1,1923.6,-11.7,-18.3,3485.1,1201.2,-24,1755.9,1344.3,2386.8
253.75,1878.6,1440,2621.4,1591.2,1549.8,1238.4,1994.4,2462.4,1037.4,1898.1,1678.8,2448,1305.6,1434.3,2450.4,1919.7,-12.3,-18.6,3485.1,1196.7,-23.7,1755.6,1345.8,2375.4
253.7533,1877.7,1442.4,2624.1,1593.3,1558.2,1245.6,2000.4,2469.3,666.9,1890.3,1683.3,2457.9,1302.6,1434,2451,1926.9,-11.7,-18.6,3485.1,1203.9,-23.7,1758.9,1345.5,2384.1
253.7567,1877.4,1445.7,2627.1,1594.5,1559.1,1245,1999.5,2472.6,889.2,1897.5,1685.7,2456.1,1308.9,1436.1,2446.5,1921.5,-12.3,-18.6,3489,1203,-23.4,1753.2,1362.3,2383.5
253.76,1880.4,1442.1,2625.3,1595.1,1557.6,1246.5,2001,2469.6,1185.6,1896,1683.6,2453.1,1308.3,1434.6,2442.3,1916.1,-12.3,-18.9,3485.1,1197.6,-24,1752.9,1363.2,2382.3
253.7633,1876.5,1436.1,2619.9,1596,1559.1,1243.8,1998,2468.1,1852.5,1886.7,1679.7,2452.2,1300.8,1425.6,2438.1,1919.1,-12,-18.3,3477.6,1198.5,-24,1753.2,1365.3,2380.5
253.7667,1878.9,1437.6,2619.3,1596.3,1559.7,1245.6,2002.2,2469,1556.1,1886.7,1681.5,2455.5,1299,1426.2,2435.4,1926,-12,-18,3476.4,1199.1,-23.7,1756.2,1360.2,2383.8
253.77,1878,1435.8,2616.3,1594.2,1554.3,1244.1,1997.7,2467.5,1185.6,1887.3,1680.6,2453.1,1297.2,1427.7,2434.2,1927.8,-12,-18.6,3477,1200.9,-23.4,1760.1,1361.4,2379.6
253.7733,1878.3,1435.5,2612.1,1586.4,1547.4,1237.5,1992.3,2464.8,741,1899.6,1674.6,2449.2,1299.6,1427.4,2439.9,1926.3,-12.3,-18.6,3479.4,1195.2,-23.4,1746,1364.7,2372.1
253.7767,1878.3,1433.1,2612.4,1584,1548,1234.5,1991.7,2465.1,963.3,1885.5,1674.9,2445.9,1294.2,1424.4,2440.5,1925.4,-12.3,-18.3,3475.8,1194.9,-24,1743,1368.6,2370
253.78,1881.9,1432.2,2611.2,1585.5,1551,1238.1,1989.9,2466.9,1333.8,1887.3,1675.8,2449.8,1294.5,1427.7,2444.1,1927.8,-12.3,-18.6,3473.7,1199.7,-23.4,1744.8,1369.2,2371.8
253.7833,1875.6,1429.5,2614.2,1587,1548.9,1239.6,1991.1,2464.8,1778.4,1883.4,1674.9,2451.3,1292.1,1426.8,2439,1919.7,-11.4,-18.6,3474,1197.9,-23.4,1749.6,1373.1,2367.6
253.7867,1873.8,1428.3,2611.5,1586.7,1545.9,1240.2,1991.7,2464.8,1556.1,1879.5,1673.7,2448.3,1289.7,1421.7,2436.9,1917.3,-11.7,-18.3,3474.3,1191.6,-23.4,1755.6,1370.4,2371.8
253.79,1875.3,1431.6,2612.7,1583.4,1542.6,1237.2,1993.8,2464.8,963.3,1886.4,1673.1,2445,1294.8,1421.4,2438.4,1913.4,-12,-18.3,3474.9,1191,-23.1,1746,1370.1,2370.9
253.7933,1881.9,1435.2,2615.1,1588.2,1547.1,1245,1999.5,2472.3,741,1888.5,1674.3,2446.8,1300.2,1429.5,2444.7,1914.3,-11.7,-18.3,3478.8,1194.9,-23.7,1750.8,1377,2376.9
253.7967,1878,1431.6,2610.6,1581.6,1543.8,1238.7,1994.1,2469,889.2,1880.1,1673.7,2448.3,1295.7,1425.6,2442.9,1914,-12.3,-18.3,3474.9,1196.4,-23.4,1744.5,1375.8,2374.8
253.8,1880.4,1432.5,2610.3,1582.5,1544.7,1242.3,1994.1,2469,1333.8,1889.7,1671.6,2446.2,1297.2,1431,2449.2,1916.7,-11.7,-18.6,3476.1,1194.3,-23.7,1750.8,1377.6,2376
253.8033,1875.9,1426.5,2605.5,1575,1536.6,1237.2,1987.8,2461.2,1704.3,1884.9,1665.9,2434.5,1294.5,1426.8,2442.9,1912.2,-12,-18.6,3469.8,1180.8,-23.7,1743.6,1377.6,2372.1
253.8067,1877.4,1429.8,2605.5,1580.7,1540.8,1239.3,1998.6,2466.9,1630.2,1889.1,1665.9,2438.1,1299.3,1430.1,2442,1917.6,-11.7,-18.3,3472.2,1184.4,-23.7,1746.6,1376.4,2373.9
253.81,1875.9,1427.7,2604.3,1573.2,1533.6,1232.1,1996.5,2460,963.3,1889.1,1665.9,2438.1,1300.2,1430.7,2441.4,1917.9,-12,-18.6,3473.1,1182.3,-24,1747.5,1375.2,2362.2
253.8133,1872.3,1426.8,2603.1,1575.9,1538.1,1236.3,1992.6,2462.4,666.9,1885.8,1668.3,2440.8,1298.7,1427.1,2438.4,1911.9,-12,-18.6,3474.3,1188,-23.7,1743.9,1374.3,2369.4
253.8167,1874.7,1428.3,2602.5,1571.7,1534.2,1232.4,1987.5,2459.1,963.3,1887.6,1666.5,2435.1,1294.5,1430.4,2442,1908.9,-11.7,-18.3,3471.9,1180.8,-23.7,1742.4,1371,2365.5
253.82,1874.4,1429.2,2603.1,1571.4,1541.1,1238.1,1993.2,2459.4,1333.8,1888.5,1665,2434.8,1299.9,1425.9,2439.9,1909.8,-12.3,-18.3,3474.9,1182,-23.1,1740.3,1364.7,2368.5
253.8233,1879.5,1430.4,2604.9,1574.7,1537.5,1238.7,1991.1,2465.1,1852.5,1883.7,1663.8,2434.8,1304.1,1428.3,2443.2,1909.8,-12,-18.6,3472.2,1179.3,-23.7,1739.7,1371,2366.4
253.8267,1879.5,1428.3,2604.9,1576.2,1542.6,1239.3,1993.5,2465.7,1556.1,1880.7,1665.9,2438.1,1293.6,1424.1,2443.2,1908.6,-12.3,-18.3,3472.8,1185.3,-23.4,1745.7,1373.4,2370.6
253.83,1880.4,1426.5,2602.5,1574.7,1540.5,1236.6,1994.7,2466.3,1037.4,1887.3,1663.5,2436.6,1296,1425,2445,1914.9,-12,-18,3470.7,1183.2,-23.7,1737.3,1371,2369.7
253.8333,1877.1,1425.3,2599.8,1571.1,1538.1,1238.7,1993.8,2458.8,592.8,1880.4,1662.3,2433.9,1290.9,1418.7,2445.9,1911,-12,-18,3466.8,1180.5,-23.4,1742.7,1368.3,2369.4
253.8367,1872,1423.8,2594.4,1563.9,1533,1233.9,1986.3,2461.5,815.1,1882.5,1658.7,2429.7,1291.2,1417.2,2441.7,1905,-12,-18.3,3467.1,1175.7,-24,1737,1354.2,2367
253.84,1871.7,1419.9,2596.2,1565.1,1531.5,1231.5,1988.1,2457.9,1259.7,1877.1,1659.9,2430.3,1283.4,1414.2,2442,1900.8,-12.3,-18.3,3466.8,1171.8,-23.7,1734.9,1357.5,2361.3
253.8433,1871.4,1420.5,2594.4,1569.9,1533,1232.1,1983.6,2459.1,1704.3,1879.2,1659.6,2428.8,1287.3,1414.5,2443.2,1901.4,-12.6,-18.3,3468.6,1172.4,-23.7,1737.9,1354.5,2363.1
253.8467,1873.8,1418.4,2595.9,1568.7,1530.9,1230.9,1980.6,2457,1482,1876.2,1658.7,2431.5,1289.7,1414.2,2435.7,1889.7,-12.3,-18.9,3469.5,1171.8,-23.7,1741.8,1358.4,2364.6
253.85,1874.7,1421.4,2597.4,1569.9,1534.5,1236.6,1986.9,2457.9,963.3,1877.7,1658.7,2434.5,1286.7,1416.3,2437.5,1892.7,-12,-18.6,3467.4,1174.5,-23.4,1748.4,1363.8,2369.1
253.8533,1871.7,1422.3,2598.9,1569.6,1536,1236.9,1981.5,2455.8,741,1877.4,1659.6,2436.9,1286.7,1416.3,2436.9,1890.6,-12,-18.6,3471.9,1177.8,-23.4,1744.2,1358.7,2368.2
253.8567,1874.4,1425.6,2598,1569.9,1536.9,1237.8,1982.1,2457,741,1887,1663.8,2438.4,1288.5,1419.6,2439.9,1889.4,-12,-18.3,3476.7,1177.5,-23.7,1739.1,1357.8,2367
253.86,1873.8,1427.1,2607.3,1577.1,1544.1,1239.9,1980,2461.2,1407.9,1873.2,1673.4,2448,1287.9,1420.8,2442.9,1890.3,-12,-18.6,3480.3,1186.2,-24,1743,1351.5,2370.9
253.8633,1874.1,1427.1,2605.2,1580.1,1546.5,1243.2,1979.1,2463.6,1852.5,1872.6,1671,2448.3,1287.3,1420.2,2443.5,1890.6,-12,-18.9,3479.1,1187.4,-24,1752.6,1353.6,2372.1
253.8667,1875.6,1428.3,2607.3,1577.1,1543.2,1246.8,1977.3,2466,1556.1,1881.3,1668,2443.8,1290.3,1422.3,2446.5,1889.1,-12,-18.3,3481.2,1185.3,-23.7,1751.1,1347.6,2374.2
253.87,1875.9,1428.9,2602.2,1573.2,1542.9,1245.3,1981.5,2468.4,1037.4,1876.5,1663.2,2439,1290.6,1421.7,2446.5,1893.3,-12.3,-18.3,3476.4,1181.1,-23.7,1743.3,1351.2,2375.4
253.8733,1870.8,1426.2,2600.1,1569,1537.2,1236.9,1983.6,2461.2,592.8,1878.6,1660.2,2437.2,1291.8,1423.5,2447.4,1896.3,-11.7,-18.9,3470.7,1177.8,-23.7,1741.8,1344.6,2365.5
253.8767,1872.6,1428.6,2603.1,1574.1,1543.2,1242.9,1983,2464.8,889.2,1880.4,1665,2440.8,1295.7,1424.7,2451.6,1897.8,-11.7,-18.9,3478.8,1180.8,-23.7,1742.4,1353.3,2372.1
253.88,1871.7,1428,2603.4,1573.5,1541.4,1241.1,1985.1,2464.8,1185.6,1879.5,1662.9,2438.4,1291.5,1426.2,2456.4,1891.2,-12,-18,3476.1,1179.9,-23.4,1746,1353.3,2371.8
253.8833,1870.2,1425.6,2604,1576.8,1538.1,1240.2,1986.6,2461.2,1778.4,1877.1,1661.4,2438.1,1294.2,1423.5,2449.8,1884.9,-12,-18.3,3476.7,1173.9,-24,1745.1,1346.7,2371.8
253.8867,1865.4,1426.5,2600.7,1575.6,1539.9,1238.4,1981.2,2460,1482,1880.7,1657.2,2436,1290,1417.2,2452.2,1889.4,-12,-18.3,3473.1,1174.5,-23.4,1744.2,1344.9,2369.7
253.89,1866.3,1424.4,2601.3,1575.6,1539.6,1241.7,1979.7,2460,889.2,1879.5,1661.4,2436.9,1287.3,1420.5,2453.1,1886.4,-11.7,-18.3,3477.6,1172.7,-24,1741.8,1350,2365.5
253.8933,1868.1,1425.6,2599.8,1572.3,1538.1,1240.5,1981.5,2461.8,666.9,1878.6,1658.4,2435.4,1290.6,1421.4,2460,1890,-12,-18.3,3474.9,1173.9,-24,1740.6,1349.7,2365.2
253.8967,1868.1,1428.9,2601.6,1574.4,1538.4,1243.2,1987.5,2460.9,815.1,1884.6,1660.8,2434.2,1294.5,1419.6,2457.6,1892.4,-12,-18.6,3476.7,1176.6,-23.7,1737.6,1344.3,2365.8
253.9,1866.6,1427.1,2600.4,1576.8,1541.1,1243.2,1979.7,2457.3,1333.8,1874.1,1659,2438.4,1292.4,1417.2,2451.9,1891.8,-11.4,-18.3,3474.3,1179.6,-23.7,1738.5,1343.4,2365.8
253.9033,1866.6,1431,2601.9,1581,1543.2,1245.9,1983,2462.7,1778.4,1886.7,1664.7,2440.5,1278.3,1416.3,2447.4,1889.7,-12,-18.3,3463.2,1179.9,-23.4,1746.3,1350.9,2369.7
253.9067,1869.3,1442.7,2604.6,1579.8,1542.3,1247.7,1988.1,2465.4,1556.1,1888.2,1656.6,2440.5,1254.3,1413.3,2445.6,1891.5,-12.3,-18.9,3435,1176.9,-23.7,1744.8,1359.9,2371.8
253.91,1872.6,1440.3,2614.5,1580.1,1542,1248,1992,2467.8,1111.5,1887.3,1655.1,2436.6,1279.2,1416.9,2449.5,1887,-12,-18.6,3458.1,1176.3,-23.4,1739.4,1359,2371.2
253.9133,1870.5,1429.5,2603.7,1575.3,1539.3,1245.6,1993.2,2471.1,666.9,1875,1657.5,2433,1300.5,1417.8,2455.8,1887.6,-12,-18.3,3449.4,1166.7,-23.4,1735.2,1351.5,2368.2
253.9167,1873.5,1428.3,2599.2,1565.7,1532.4,1243.2,1990.2,2469.6,889.2,1874.4,1647.6,2424,1305.9,1422.3,2458.5,1883.7,-12.3,-18.6,3447,1159.5,-24,1729.5,1354.2,2362.8
253.92,1874.7,1440.6,2605.8,1574.1,1542,1251,1995.3,2469,1407.9,1875.9,1645.5,2430.3,1305.6,1420.5,2457.9,1882.2,-12,-18.6,3428.4,1167.9,-23.7,1735.5,1356.3,2371.5
253.9233,1869.9,1440.9,2599.8,1584,1553.1,1248.6,1991.1,2463.3,1630.2,1889.4,1665,2450.1,1305.3,1422.3,2459.1,1881.9,-12.3,-18.6,3459,1185,-23.4,1748.7,1357.8,2371.5
253.9267,1869,1436.4,2615.7,1583.1,1548.6,1245.6,1986.6,2466.3,1556.1,1889.4,1667.1,2450.1,1287,1423.5,2456.1,1880.1,-12,-18.6,3504,1190.7,-23.4,1752,1353.9,2368.5
253.93,1868.7,1427.7,2599.2,1573.5,1538.4,1240.5,1989,2465.4,963.3,1881.6,1662,2433.6,1283.4,1425.9,2452.5,1881,-12.3,-18.6,3474.6,1170.3,-23.7,1737.3,1348.8,2364.3
253.9333,1868.7,1424.4,2589.3,1572.6,1542,1239.6,1987.2,2462.7,666.9,1854.6,1665,2434.8,1277.7,1415.7,2448,1881.9,-11.7,-18.6,3491.1,1174.5,-23.4,1736.7,1348.2,2365.8
253.9367,1870.5,1429.5,2604.9,1572.6,1544.4,1239.3,1990.5,2469.9,889.2,1876.2,1664.1,2437.8,1295.7,1415.1,2459.7,1881.9,-12,-18.3,3480.9,1176.3,-23.7,1741.2,1353.3,2367.3
253.94,1866,1429.8,2609.7,1568.1,1541.4,1239.6,1985.1,2465.7,1333.8,1872.3,1649.1,2430.9,1302.6,1418.1,2452.8,1881.6,-11.7,-18.3,3475.2,1171.5,-23.4,1733.1,1347.3,2366.7
253.9433,1865.4,1429.2,2595.3,1569,1542.3,1241.4,1983.6,2463,1852.5,1877.1,1658.7,2435.4,1305.3,1419.6,2451,1878.3,-11.4,-18.6,3485.4,1170.6,-24,1733.7,1354.8,2370.3
253.9467,1864.2,1430.4,2599.2,1575.6,1548.6,1243.8,1986,2461.2,1556.1,1875.9,1674.3,2445,1310.1,1417.5,2449.2,1883.1,-11.7,-19.2,3490.8,1180.5,-23.4,1745.4,1359.9,2373.9
253.95,1868.7,1437,2604.6,1577.7,1548.6,1246.2,1991.7,2469.3,1037.4,1875.3,1672.8,2445.6,1312.5,1422,2455.8,1880.1,-12.3,-18.6,3490.2,1179.3,-23.7,1742.1,1354.2,2377.2
253.9533,1865.1,1437.9,2597.7,1569.3,1542.6,1243.5,1986.9,2463.3,592.8,1862.7,1665.6,2437.8,1311.6,1419,2455.5,1876.2,-12.3,-18.3,3480.9,1173.3,-23.7,1737.6,1354.2,2372.1
253.9567,1868.1,1439.4,2598.9,1569.6,1544.7,1240.2,1986,2460.3,963.3,1870.5,1670.1,2444.7,1320.9,1423.5,2457.3,1879.8,-11.7,-18.6,3482.7,1177.8,-23.4,1728.9,1345.8,2371.8
253.96,1863.3,1439.1,2596.2,1566,1542,1239,1986,2460.6,1259.7,1870.5,1662.3,2439.6,1318.8,1421.4,2455.8,1879.2,-12,-18.3,3472.8,1177.5,-23.4,1744.8,1346.4,2373
253.9633,1864.8,1443.3,2602.8,1569.3,1545.3,1243.8,1988.7,2459.7,1778.4,1865.4,1668.3,2442,1323.3,1414.2,2456.7,1880.4,-12,-18.9,3478.5,1177.5,-23.7,1742.4,1352.7,2373
253.9667,1858.8,1441.8,2598,1567.8,1542.6,1239.3,1982.4,2458.8,1556.1,1876.5,1665.3,2442.9,1320.6,1412.4,2452.5,1873.8,-11.7,-18.3,3472.5,1172.1,-23.4,1741.5,1353.9,2370.3
253.97,1866,1449.9,2606.1,1576.2,1551.6,1248.9,1982.1,2461.5,1037.4,1862.1,1674.9,2451.9,1326.6,1416.3,2464.8,1879.2,-12,-18.3,3481.5,1183.5,-23.7,1740.9,1353.9,2378.7
253.9733,1863.9,1447.8,2603.7,1575.9,1554,1248.3,1982.1,2459.7,741,1848.9,1673.1,2455.2,1318.5,1413.3,2462.4,1879.5,-12,-18.3,3475.5,1187.7,-23.7,1735.2,1349.1,2379
253.9767,1864.8,1450.5,2601.9,1569.3,1547.7,1238.7,1982.1,2460.9,815.1,1862.4,1671,2449.2,1330.2,1414.5,2466.3,1873.5,-11.7,-18.3,3475.8,1180.5,-23.4,1740.3,1345.8,2366.1
253.98,1869.3,1456.5,2609.4,1572.9,1548,1244.7,1986.9,2466.9,1185.6,1866.3,1673.1,2448,1336.8,1419.9,2463.6,1869.9,-12.3,-18.3,3481.8,1176.3,-23.7,1732.5,1338,2369.7
253.9833,1870.2,1456.8,2609.1,1572.9,1548.6,1244.1,1987.8,2466,1704.3,1867.5,1672.5,2445.3,1342.8,1419,2465.7,1871.4,-12,-18.3,3480.9,1179,-23.4,1735.5,1332.9,2368.8
253.9867,1871.4,1460.7,2610.6,1575.9,1550.1,1244.7,1986.6,2466,1556.1,1868.1,1676.1,2454.9,1349.4,1420.2,2460.6,1866,-12.3,-18.3,3483.6,1177.2,-23.4,1729.8,1331.1,2369.4
253.99,1873.2,1461.9,2610.9,1581,1553.7,1248.3,1988.4,2466,1185.6,1856.7,1679.1,2457,1352.4,1419.9,2463,1874.7,-12,-18.6,3483,1181.7,-23.4,1732.2,1338,2371.8
253.9933,1875.6,1466.1,2607.9,1581.3,1554.3,1249.8,1990.8,2465.1,741,1862.1,1677.9,2458.5,1353,1423.8,2471.7,1876.5,-12.3,-18.6,3479.4,1185.3,-23.7,1729.5,1334.1,2373.9
