Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.3128,-2235,-771,46.8,-2307,-301.5,-208.5,-1775.1,-323.7,-4149.6,-629.4,-423,-867,-739.5,-816.9,-1838.1,-1173,-9.9,-19.2,-860.7,-1123.2,-18,-157.5,-748.8,-483
187.3161,-2238.3,-792.9,43.2,-2314.5,-307.5,-214.8,-1778.4,-327.6,-3482.7,-632.7,-425.7,-872.7,-739.8,-814.2,-1840.8,-1168.2,-9.9,-18.6,-857.4,-1118.1,-17.7,-155.7,-741.9,-474
187.3194,-2235.9,-789.3,47.7,-2308.2,-302.7,-213.9,-1780.8,-327.3,-3630.9,-627.9,-422.1,-865.8,-738,-813.3,-1846.5,-1179,-9.9,-19.2,-853.8,-1118.7,-18,-164.4,-749.7,-476.4
187.3228,-2237.1,-787.8,37.2,-2315.7,-308.4,-216.6,-1780.8,-326.4,-4446,-628.2,-438.6,-878.1,-738.9,-812.4,-1849.5,-1170.9,-9.6,-18.9,-869.4,-1134,-18,-161.1,-748.8,-483.9
187.3261,-2238,-784.5,43.2,-2309.1,-307.8,-216,-1783.2,-323.4,-4816.5,-632.4,-426.3,-880.5,-733.5,-817.8,-1853.7,-1173.6,-9.9,-19.2,-855.6,-1143.3,-18,-165.9,-747.3,-482.4
187.3294,-2237.4,-787.5,43.2,-2310.9,-308.7,-217.5,-1780.5,-322.2,-4594.2,-630.3,-422.4,-884.4,-733.5,-816.9,-1849.5,-1164.9,-9.3,-18.6,-864.3,-1138.5,-17.7,-167.1,-742.8,-488.7
187.3328,-2237.7,-785.4,45,-2309.1,-305.1,-216,-1782,-326.4,-4075.5,-630.6,-433.2,-878.4,-731.1,-819.6,-1842.6,-1164,-9,-18.9,-857.4,-1127.7,-18,-157.2,-741,-480.6
187.3361,-2239.8,-783.3,37.5,-2313,-306,-216.6,-1784.7,-327.9,-3556.8,-632.7,-422.4,-873.9,-735.9,-825.9,-1848.6,-1170.9,-9.6,-18.9,-872.1,-1124.7,-17.7,-165.6,-743.4,-482.7
187.3394,-2242.5,-785.4,38.7,-2312.1,-304.8,-211.2,-1784.1,-327,-3779.1,-633.9,-427.8,-864.6,-739.5,-825.6,-1845,-1164.9,-9.6,-18.9,-879.6,-1115.4,-18,-157.2,-741.6,-489.3
187.3428,-2238.9,-780.9,40.8,-2316.3,-315,-215.7,-1782.3,-324.9,-4371.9,-629.4,-417,-883.5,-727.8,-825.6,-1843.8,-1172.1,-9.6,-19.2,-864.9,-1140,-18.3,-162,-740.1,-479.7
187.3461,-2237.7,-782.1,34.2,-2320.5,-316.2,-222.3,-1782.6,-328.8,-4742.4,-631.2,-432.9,-884.1,-731.7,-823.5,-1834.5,-1168.8,-9.6,-18.9,-873,-1154.4,-17.7,-166.8,-741.9,-492
187.3494,-2241.6,-777,39,-2314.5,-313.2,-225.3,-1790.7,-329.4,-4594.2,-627.6,-420.9,-881.4,-732,-825.6,-1842.9,-1172.4,-9.9,-18.6,-858,-1140.6,-18,-159.9,-744.9,-505.5
187.3528,-2243.7,-785.7,33.3,-2322.6,-316.2,-223.2,-1794.9,-333.3,-4075.5,-631.5,-447.6,-895.5,-737.1,-822,-1836,-1171.8,-9.6,-19.2,-867.6,-1143.9,-17.7,-162,-749.7,-494.1
187.3561,-2245.2,-786.6,39,-2314.5,-306.9,-221.4,-1802.4,-334.5,-3482.7,-637.2,-427.2,-888.9,-742.5,-822.9,-1839.9,-1186.5,-9.3,-19.2,-856.2,-1132.5,-18,-169.5,-753.6,-482.4
187.3594,-2243.1,-788.4,31.2,-2322,-333.3,-230.4,-1808.4,-341.4,-3779.1,-628.5,-423.9,-876.6,-755.4,-818.7,-1839.6,-1172.4,-9.3,-18.6,-872.7,-1127.1,-18.3,-161.4,-747.9,-482.7
187.3628,-2245.5,-783.9,29.4,-2314.2,-312.6,-229.5,-1802.1,-342.6,-4371.9,-627,-423.3,-875.1,-741.3,-815.7,-1841.4,-1173.3,-9.6,-18.6,-871.5,-1124.1,-18.3,-161.4,-746.1,-491.1
187.3661,-2241.6,-783.9,34.2,-2312.1,-319.2,-227.1,-1806.3,-339,-4890.6,-630,-427.8,-875.7,-741.9,-816,-1843.5,-1164.9,-9.6,-18.6,-875.4,-1137.9,-18,-148.8,-741,-480.6
187.3694,-2247,-785.4,34.8,-2304.3,-318.6,-228.9,-1802.4,-337.5,-4594.2,-632.7,-413.4,-865.8,-737.4,-820.2,-1845.6,-1162.8,-9.6,-18.6,-862.2,-1133.7,-17.7,-158.1,-743.7,-484.8
187.3728,-2250.3,-793.5,23.4,-2318.7,-336.6,-238.2,-1803,-343.2,-4001.4,-645.3,-424.8,-898.8,-756,-827.4,-1835.4,-1137.9,-9.3,-18.6,-877.8,-1153.5,-17.7,-171,-733.2,-490.5
187.3761,-2241,-776.1,36.6,-2306.7,-327.6,-229.2,-1805.7,-333.3,-3556.8,-615.9,-417.9,-890.4,-732,-811.2,-1836.6,-1164,-9.6,-18.9,-858.3,-1137.9,-18,-155.1,-741.6,-487.8
187.3794,-2233.8,-771.3,51.6,-2297.1,-310.8,-217.5,-1806,-324.9,-3853.2,-618.3,-408.9,-871.2,-726.9,-806.4,-1836.9,-1188.9,-9.9,-19.2,-844.2,-1123.5,-18,-141.3,-744.9,-465.3
187.3828,-2229.9,-769.2,57,-2290.2,-296.1,-205.5,-1798.2,-318.3,-4371.9,-600.6,-399.9,-867,-719.1,-812.7,-1853.7,-1194.9,-9.6,-18.9,-844.8,-1118.7,-18.3,-126.9,-744.9,-455.1
187.3861,-2232.9,-767.4,59.4,-2297.1,-310.2,-217.2,-1806.3,-324,-4816.5,-609.3,-413.4,-865.5,-714.3,-813.9,-1843.5,-1184.7,-9.6,-19.2,-835.2,-1131.6,-18,-140.7,-747.3,-464.1
187.3894,-2235,-771,50.7,-2296.8,-307.2,-209.1,-1809,-324.9,-4742.4,-627,-410.7,-868.8,-729.3,-814.5,-1842.9,-1180.2,-9.3,-18.9,-850.5,-1133.7,-18,-153.3,-744.6,-473.7
187.3928,-2228.1,-771.9,52.5,-2298.3,-306.3,-214.8,-1814.1,-324.3,-4075.5,-618.3,-418.8,-873.3,-740.4,-809.4,-1839.6,-1185,-9.3,-18.9,-854.4,-1126.2,-18,-146.7,-750,-462
187.3961,-2234.7,-771.3,46.2,-2304.6,-311.4,-216.9,-1815.9,-327.3,-3408.6,-612.6,-415.2,-874.2,-735.3,-815.7,-1838.4,-1174.8,-9.6,-18.6,-852.6,-1127.1,-18.3,-161.1,-746.1,-465
187.3994,-2232.3,-768.6,57,-2294.4,-300,-208.5,-1817.4,-318.9,-3779.1,-616.2,-402.9,-859.5,-719.7,-807,-1837.8,-1185.3,-9.6,-19.2,-836.4,-1116.9,-18.3,-153,-746.7,-458.7
187.4028,-2232.6,-772.8,58.2,-2291.1,-300.6,-202.2,-1811.7,-315.3,-4371.9,-604.8,-408.6,-862.2,-715.8,-807.6,-1838.4,-1182,-9.6,-19.2,-833.1,-1124.4,-18,-140.4,-746.7,-473.1
187.4061,-2233.8,-775.2,52.2,-2296.2,-306.3,-209.4,-1815.3,-318.6,-4816.5,-620.7,-405,-865.8,-724.2,-817.2,-1841.1,-1174.5,-9.9,-19.2,-845.4,-1136.7,-18,-149.7,-749.1,-484.8
187.4094,-2241.6,-783.3,42,-2306.1,-320.4,-215.4,-1814.1,-327,-4668.3,-633.9,-408.6,-870.3,-737.4,-823.8,-1847.4,-1179,-9.9,-19.2,-851.7,-1154.1,-17.7,-164.7,-752.1,-491.1
187.4128,-2243.1,-786.3,42.6,-2298.9,-288.6,-210.9,-1812.9,-321.9,-4075.5,-627.6,-407.4,-864.9,-749.1,-822,-1851.9,-1184.7,-9.9,-19.2,-863.1,-1132.2,-18.3,-160.2,-753.9,-495
187.4161,-2241.3,-786.9,41.1,-2304.3,-318,-216.3,-1813.5,-324.6,-3482.7,-626.4,-406.8,-869.7,-741.3,-819.3,-1842,-1174.8,-9.6,-18.9,-855.6,-1140.3,-18.3,-159.6,-745.5,-484.8
187.4194,-2245.2,-794.7,30.6,-2311.5,-318.6,-219.9,-1814.1,-331.8,-3853.2,-630.6,-429,-881.7,-750.3,-822,-1843.8,-1173.6,-9.6,-18.9,-872.7,-1137.3,-18,-157.5,-751.8,-487.8
187.4228,-2247.3,-791.4,37.8,-2313.3,-318,-219.6,-1821,-333.6,-4297.8,-626.7,-419.7,-879,-743.4,-820.5,-1841.7,-1168.8,-9.3,-18.9,-859.8,-1140.3,-18,-171.3,-749.7,-491.1
187.4261,-2253,-797.7,34.2,-2314.5,-321.6,-221.4,-1824.3,-338.1,-4890.6,-641.4,-426.9,-889.2,-751.5,-828.6,-1850.4,-1178.4,-10.2,-18.6,-862.2,-1165.2,-18,-173.1,-753,-501.3
187.4294,-2247,-789,42,-2309.1,-314.7,-210.6,-1818.9,-330.3,-4520.1,-637.5,-409.5,-872.4,-738.9,-819.9,-1846.2,-1190.7,-9.6,-18.9,-866.7,-1158.6,-18,-183,-754.5,-494.1
187.4328,-2242.2,-785.4,44.1,-2307.3,-317.7,-213,-1816.2,-325.5,-4001.4,-633.9,-409.5,-876,-738.9,-816.6,-1843.2,-1184.4,-9.6,-18.6,-868.8,-1148.1,-17.7,-167.7,-754.2,-497.4
187.4361,-2244.6,-782.1,42.9,-2307,-316.2,-216.9,-1816.2,-327,-3482.7,-634.5,-404.1,-873.3,-737.4,-814.8,-1840.5,-1191.6,-9.6,-18.6,-861.3,-1145.1,-18.3,-177.9,-756.3,-496.5
187.4394,-2243.7,-777,47.7,-2303.1,-312.3,-213.9,-1817.4,-324.9,-3779.1,-639,-415.5,-865.5,-729,-823.5,-1857.9,-1188.6,-9.6,-18.9,-870.6,-1140.9,-17.7,-172.5,-752.4,-489.3
187.4428,-2247.3,-784.8,45.9,-2305.2,-312.6,-216.6,-1822.5,-330.3,-4446,-637.5,-411.6,-865.5,-732.6,-821.4,-1848.3,-1188.9,-9.6,-19.2,-868.2,-1151.7,-18.3,-173.7,-755.7,-497.4
187.4461,-2245.8,-780.9,45,-2310.3,-308.4,-215.4,-1824.9,-327.9,-4890.6,-640.2,-406.2,-882,-730.5,-820.5,-1855.8,-1188.9,-9.6,-18.9,-857.7,-1157.1,-18,-172.8,-759.3,-505.2
187.4494,-2248.2,-791.4,35.7,-2321.4,-321.6,-221.4,-1830.9,-333.3,-4816.5,-643.2,-426.6,-906,-767.4,-828.3,-1853.4,-1183.5,-9.6,-18.9,-882,-1160.1,-18.6,-176.4,-762,-498
187.4528,-2251.2,-790.2,31.8,-2321.4,-318.9,-210.3,-1827.6,-330,-4001.4,-645.6,-423,-882.9,-760.8,-828.9,-1852.2,-1181.4,-9.6,-18.9,-874.2,-1155.3,-17.7,-174,-757.5,-471.3
187.4561,-2249.7,-784.5,32.4,-2318.4,-318,-210.9,-1822.2,-331.2,-3408.6,-646.2,-415.5,-886.8,-740.7,-824.4,-1851.3,-1184.4,-10.2,-18.6,-872.4,-1145.7,-17.7,-178.2,-751.5,-466.8
187.4594,-2248.8,-784.5,42.3,-2308.5,-312.3,-207.9,-1825.8,-325.2,-3779.1,-641.7,-409.5,-873.6,-732.6,-827.4,-1858.8,-1181.4,-9.3,-18.9,-857.1,-1142.7,-18,-179.1,-751.8,-479.4
187.4628,-2250,-783.9,36.6,-2315.7,-318.6,-220.5,-1833.3,-334.5,-4297.8,-637.8,-414.3,-884.7,-737.7,-826.8,-1857.6,-1177.8,-9,-18.9,-865.2,-1164.3,-18.3,-175.5,-751.2,-486.9
187.4661,-2250.9,-770.4,40.5,-2310.3,-318.3,-220.2,-1835.1,-329.4,-4816.5,-638.1,-413.7,-880.8,-750.6,-825.9,-1857.6,-1189.8,-9.6,-18.6,-858.6,-1158.6,-18,-172.8,-754.5,-487.8
187.4694,-2250.3,-753.3,40.8,-2308.2,-310.2,-220.5,-1836.9,-328.8,-4742.4,-635.1,-417,-872.4,-750,-825.9,-1856.4,-1188.3,-9.9,-19.2,-864.6,-1147.2,-18.3,-163.5,-753.6,-490.5
187.4728,-2245.5,-741.3,51.9,-2299.2,-302.4,-213.3,-1831.2,-323.4,-3927.3,-628.8,-407.1,-867,-742.8,-817.8,-1853.4,-1174.8,-9.6,-19.2,-854.7,-1130.7,-17.4,-152.1,-744.9,-480.9
187.4761,-2245.2,-740.1,45.9,-2298.6,-288.9,-213.6,-1830.3,-326.4,-3556.8,-628.2,-410.7,-864.6,-747,-818.4,-1844.4,-1160.1,-9.6,-18.6,-860.1,-1131,-18,-161.1,-739.5,-481.2
187.4794,-2251.5,-735.6,45,-2309.1,-326.7,-229.8,-1838.4,-333.3,-3853.2,-634.5,-426.9,-885.3,-753,-820.5,-1842,-1161.9,-10.2,-18.9,-867,-1151.7,-18.6,-166.8,-747,-481.2
187.4828,-2241.6,-730.2,55.5,-2292.3,-297.3,-212.4,-1826.1,-323.4,-4446,-623.7,-395.7,-865.2,-743.4,-809.7,-1837.8,-1174.5,-9.9,-18.3,-852,-1138.2,-18.3,-160.8,-738,-470.7
187.4861,-2243.1,-735,50.4,-2295.9,-302.1,-212.7,-1827,-325.2,-4742.4,-622.2,-405.6,-868.2,-738.3,-810,-1839.3,-1168.8,-9,-19.2,-855.3,-1151.1,-18,-153.9,-741,-478.2
187.4894,-2236.8,-722.4,60.6,-2286,-298.5,-211.8,-1824.3,-318.6,-4742.4,-617.1,-391.2,-854.1,-724.2,-805.2,-1839.3,-1186.2,-9.6,-18.9,-842.7,-1134.6,-17.7,-138,-747.6,-471.3
187.4928,-2240.4,-721.5,63,-2286,-296.1,-207.6,-1823.1,-315.9,-3927.3,-617.4,-390.6,-859.2,-720.6,-810.9,-1843.2,-1186.2,-9.6,-18.6,-839.4,-1132.2,-17.7,-140.1,-748.2,-474.9
187.4961,-2239.5,-720.9,64.2,-2285.4,-293.7,-200.7,-1826.1,-315.9,-3482.7,-609.3,-391.2,-852.3,-722.4,-812.1,-1863.9,-1185.3,-9.6,-18.9,-839.1,-1122.6,-18,-139.5,-741.6,-475.5
187.4994,-2239.8,-718.2,66.3,-2290.2,-294.6,-207,-1836,-323.1,-3705,-605.7,-388.5,-851.4,-729.3,-809.7,-1856.4,-1189.5,-9.9,-18.9,-837.9,-1127.1,-18,-144.3,-751.5,-485.1
187.5028,-2241.6,-723.6,62.4,-2292.3,-294.3,-203.7,-1833.3,-322.2,-4371.9,-613.5,-397.5,-847.5,-731.7,-810.9,-1859.7,-1177.2,-9.6,-18.6,-843.6,-1123.2,-17.7,-144.3,-743.4,-480.6
187.5061,-2240.7,-723.9,64.5,-2291.7,-300,-205.2,-1832.4,-324,-4742.4,-613.5,-388.8,-857.1,-724.5,-806.4,-1844.1,-1173.9,-10.2,-18.9,-839.1,-1146.9,-18.6,-150.6,-745.2,-467.1
187.5094,-2246.4,-727.5,58.5,-2291.7,-291.6,-206.4,-1832.4,-325.2,-4742.4,-618.3,-398.4,-855.9,-726.3,-819.3,-1857.3,-1169.1,-9.6,-18.6,-839.1,-1147.2,-18,-156.6,-745.5,-475.5
187.5128,-2242.8,-727.2,54.9,-2296.2,-297,-206.7,-1834.8,-327,-4075.5,-616.5,-411.6,-857.7,-723.9,-811.2,-1847.4,-1167.6,-9.9,-19.2,-855,-1139.7,-18.3,-152.4,-741.6,-483
187.5161,-2246.1,-724.5,52.2,-2295.9,-295.8,-204.3,-1837.8,-325.8,-3556.8,-613.5,-402.3,-855.6,-727.8,-812.4,-1852.2,-1173,-9.6,-18.9,-864.9,-1131.6,-18,-150.9,-745.5,-488.1
187.5194,-2245.8,-726,57,-2291.1,-286.5,-202.2,-1837.2,-321.6,-3556.8,-614.4,-403.2,-853.2,-735.9,-807.9,-1852.8,-1181.4,-9.6,-19.5,-868.2,-1128.6,-18,-143.4,-741.6,-475.2
187.5228,-2253.3,-729.6,47.7,-2298.6,-299.7,-219.9,-1845.3,-323.4,-4297.8,-624,-398.7,-880.8,-731.1,-817.5,-1853.7,-1173.3,-9.3,-18.9,-860.1,-1145.1,-18.3,-162.6,-747.3,-486.3
187.5261,-2249.7,-726,54.9,-2293.8,-304.2,-218.4,-1844.1,-325.8,-4742.4,-616.5,-417.3,-865.2,-711.3,-817.5,-1854,-1184.7,-9.6,-19.5,-857.1,-1159.5,-17.7,-160.8,-754.5,-484.5
187.5294,-2247.9,-729,47.1,-2299.8,-310.8,-225.9,-1850.7,-327.3,-4668.3,-624.9,-414.6,-871.8,-721.8,-816.6,-1855.5,-1181.7,-9.6,-19.2,-863.7,-1159.8,-18.3,-168,-758.4,-493.2
187.5328,-2248.5,-734.4,44.1,-2297.7,-309,-219.3,-1846.8,-325.8,-3927.3,-631.2,-406.8,-869.1,-730.5,-816.6,-1845.9,-1177.5,-9.9,-18.6,-855,-1150.2,-18.3,-165,-751.5,-506.7
187.5361,-2252.1,-735.9,36.3,-2303.4,-310.5,-217.2,-1840.2,-330,-3482.7,-638.4,-418.5,-879.9,-740.7,-817.2,-1840.8,-1175.4,-9.9,-18.9,-863.1,-1149,-18,-169.5,-753.9,-514.8
187.5394,-2247.3,-737.7,36,-2304.9,-319.2,-224.4,-1838.7,-331.5,-3630.9,-632.7,-417.6,-879,-743.1,-816.3,-1839,-1170.9,-9.6,-19.2,-864.6,-1155.9,-18.3,-171.6,-754.2,-499.5
187.5428,-2244.6,-733.2,42.6,-2299.5,-298.2,-220.5,-1845.9,-331.2,-4446,-633,-408.3,-875.1,-748.5,-815.1,-1849.5,-1170.3,-9.9,-19.2,-861,-1160.4,-18.6,-175.2,-752.1,-483.6
187.5461,-2240.7,-729,52.2,-2297.1,-306.9,-220.8,-1844.7,-326.7,-4742.4,-624.6,-407.1,-864.9,-743.4,-813,-1840.8,-1171.8,-9.6,-18.9,-850.2,-1174.5,-18.3,-171.9,-750.3,-484.8
187.5494,-2240.7,-733.5,47.4,-2304.3,-308.7,-225,-1843.8,-328.5,-4742.4,-638.4,-414,-872.1,-741.6,-817.2,-1844.1,-1167.9,-9.6,-19.2,-870.6,-1168.8,-18,-174,-752.4,-493.8
187.5528,-2242.5,-736.5,45.3,-2302.5,-306.6,-225.6,-1844.1,-330.9,-3779.1,-643.8,-423,-876,-744.3,-823.2,-1842.3,-1165.2,-9.6,-18.6,-871.2,-1142.7,-18,-172.5,-754.2,-502.5
187.5561,-2251.2,-743.1,36,-2316,-322.2,-232.2,-1846.5,-337.8,-3482.7,-652.8,-432.6,-898.8,-754.8,-828.6,-1835.1,-1142.7,-9.9,-18.9,-873.6,-1159.2,-18,-180.9,-746.1,-495.9
187.5594,-2246.4,-741,49.5,-2300.7,-313.2,-227.7,-1848.3,-325.5,-3705,-639.9,-411,-876.9,-739.5,-822.9,-1854,-1163.7,-9.3,-18.9,-853.2,-1153.8,-17.7,-181.2,-750.3,-489.3
187.5628,-2238.6,-723.9,62.4,-2289,-304.5,-222.3,-1855.5,-318.6,-4297.8,-630.3,-399,-861,-735.6,-816.3,-1861.8,-1206.3,-9.6,-18.9,-849.9,-1151.7,-17.7,-164.7,-773.1,-494.4
187.5661,-2244.3,-724.8,57,-2295.3,-306.3,-216,-1848.3,-321,-4816.5,-642.3,-413.7,-875.4,-733.2,-815.4,-1852.8,-1188.9,-9.3,-18.6,-851.7,-1168.8,-18.3,-166.8,-766.5,-495
187.5694,-2238.6,-728.7,59.1,-2295.3,-297.6,-203.4,-1840.8,-319.8,-4520.1,-634.2,-413.1,-866.7,-729,-812.7,-1849.5,-1189.2,-9.9,-18.9,-851.7,-1164.6,-18,-168.9,-761.4,-485.4
187.5728,-2243.7,-735.6,45.9,-2299.8,-307.5,-217.2,-1843.5,-326.1,-4001.4,-645,-417.6,-875.4,-733.8,-816.3,-1850.7,-1177.8,-9.6,-19.2,-859.5,-1146.3,-18.3,-168.3,-751.8,-470.7
187.5761,-2240.7,-728.1,48.3,-2296.8,-303.6,-212.4,-1838.7,-321.3,-3482.7,-634.8,-422.1,-875.1,-730.5,-813.9,-1846.8,-1174.8,-9.9,-18.9,-864.3,-1146.3,-17.7,-168.3,-751.2,-478.8
187.5794,-2240.1,-729.3,48.9,-2297.4,-300.9,-207.9,-1842,-320.4,-3630.9,-628.5,-422.1,-867,-731.4,-814.5,-1858.2,-1190.4,-9.9,-18.9,-865.8,-1148.1,-18,-161.1,-752.4,-483
187.5828,-2242.5,-735.3,50.7,-2298,-307.2,-217.8,-1838.7,-325.5,-4446,-634.8,-421.5,-870.9,-734.7,-820.8,-1856.1,-1179.3,-9.6,-18.9,-851.4,-1165.5,-17.7,-162,-753.3,-487.8
187.5861,-2239.8,-735.9,50.4,-2297.4,-304.5,-214.8,-1839.3,-327.3,-4816.5,-630.9,-414.6,-870.3,-736.5,-816.3,-1851.3,-1170.6,-9.6,-18.9,-856.2,-1163.4,-18.3,-164.1,-750.6,-475.2
187.5894,-2237.1,-736.2,45,-2296.8,-291.3,-216.6,-1842.9,-327.3,-4668.3,-638.4,-422.4,-873.3,-746.4,-814.2,-1852.2,-1170.3,-9.6,-19.2,-855.6,-1152.9,-18,-164.7,-747.9,-482.4
187.5928,-2241.6,-738.6,44.4,-2299.8,-319.8,-224.4,-1848,-330.6,-4075.5,-644.4,-415.2,-872.7,-731.7,-817.2,-1854,-1173.9,-9.6,-18.9,-865.2,-1138.5,-17.7,-169.2,-749.1,-492
187.5961,-2237.1,-732.3,58.5,-2295,-303.3,-223.2,-1848,-329.7,-3556.8,-628.8,-404.7,-894.9,-727.2,-818.4,-1856.4,-1178.7,-9.6,-18.9,-855.3,-1144.2,-17.7,-158.4,-752.4,-491.1
187.5994,-2238,-731.7,52.5,-2295.6,-306,-218.7,-1845.6,-327,-3779.1,-635.1,-414.6,-869.7,-720.9,-813,-1849.2,-1167.9,-9.6,-18.9,-850.5,-1146,-18,-157.2,-748.8,-495
187.6028,-2241.6,-734.4,51,-2294.1,-300.9,-215.1,-1848.9,-324.9,-4371.9,-630,-412.2,-864.9,-721.2,-815.1,-1861.2,-1176.6,-9.3,-18.6,-854.7,-1165.5,-18.3,-164.1,-753.9,-496.2
187.6061,-2242.2,-730.8,46.5,-2296.5,-303.6,-214.5,-1846.2,-324.9,-4742.4,-639.6,-418.2,-866.4,-719.7,-814.8,-1854.3,-1177.2,-9.6,-18.9,-842.4,-1168.2,-18,-152.7,-750.3,-486.9
187.6094,-2241,-734.1,60.3,-2292.3,-296.7,-207.3,-1842.9,-324.3,-4594.2,-627.6,-398.1,-855.6,-723.3,-813.3,-1847.7,-1174.5,-9.3,-18.6,-838.2,-1140.6,-18.3,-155.4,-750.3,-479.4
187.6128,-2241.6,-729.9,57.6,-2289.9,-294.9,-207.9,-1845.3,-323.1,-4075.5,-622.5,-407.4,-853.8,-721.8,-815.1,-1857.9,-1184.1,-9.6,-19.5,-838.5,-1128.9,-18,-148.8,-751.5,-471.6
187.6161,-2236.8,-729.3,54.6,-2295.3,-296.1,-207.6,-1849.2,-319.2,-3482.7,-617.4,-402,-864.6,-714.3,-813.6,-1851.9,-1179.9,-9.6,-18.6,-851.1,-1123.5,-17.7,-151.2,-748.2,-470.4
187.6194,-2242.2,-731.4,54.6,-2297.7,-298.5,-211.5,-1850.1,-324.6,-3630.9,-629.7,-415.8,-866.7,-713.1,-816,-1849.2,-1176.9,-9.3,-18.6,-850.8,-1131.3,-18,-156.6,-749.1,-479.1
187.6228,-2241.6,-728.7,58.5,-2298.9,-295.8,-210.9,-1851.3,-326.4,-4446,-620.7,-412.8,-873.3,-715.2,-812.4,-1848,-1174.8,-9.6,-18.6,-837.9,-1143.3,-18,-156.3,-750.9,-478.5
187.6261,-2244.9,-726,52.2,-2301.9,-301.8,-209.4,-1853.7,-327.9,-4816.5,-616.2,-419.7,-867.3,-727.8,-807.6,-1839.9,-1171.2,-9.6,-19.2,-851.7,-1148.4,-18,-149.4,-746.1,-486.3
187.6294,-2245.8,-738.6,48.9,-2303.4,-301.8,-214.5,-1849.5,-328.2,-4594.2,-615.3,-404.4,-858.3,-726.9,-805.5,-1831.8,-1159.5,-9.6,-18.6,-851.7,-1146.9,-17.7,-148.2,-742.8,-479.4
187.6328,-2247,-742.8,52.2,-2304.3,-309.3,-216,-1855.2,-333,-4001.4,-618,-420,-870.9,-732.3,-805.8,-1833.9,-1162.5,-9.3,-19.2,-852.9,-1150.8,-17.7,-149.4,-742.5,-480
187.6361,-2243.1,-738.6,52.8,-2303.4,-304.2,-210.9,-1852.8,-332.4,-3482.7,-616.2,-429,-874.2,-727.2,-808.8,-1831.2,-1161,-9.3,-18.6,-851.1,-1143,-18,-151.8,-745.8,-482.4
187.6394,-2242.2,-737.7,51.9,-2298.6,-306.3,-213,-1855.8,-332.7,-3630.9,-619.8,-420,-868.2,-730.2,-804,-1831.5,-1160.4,-9.6,-18.9,-853.5,-1150.8,-18,-157.2,-746.7,-480.6
187.6428,-2242.5,-738.6,53.1,-2298,-305.1,-206.7,-1857,-329.7,-4297.8,-619.2,-404.4,-869.1,-732,-803.4,-1831.2,-1160.1,-9.9,-18.6,-843.6,-1154.7,-18,-152.4,-751.5,-485.4
187.6461,-2242.2,-739.2,47.7,-2299.2,-307.2,-208.5,-1852.2,-329.1,-4890.6,-620.1,-414.3,-869.7,-737.4,-804.6,-1832.7,-1170,-9,-19.5,-853.2,-1160.7,-18,-158.7,-750.6,-495.3
187.6494,-2242.8,-741,50.1,-2295.6,-304.5,-203.1,-1852.8,-324.9,-4742.4,-621.9,-409.5,-873.6,-741,-813.3,-1833,-1165.5,-9.6,-18.6,-854.1,-1160.1,-18,-150.6,-746.1,-483.3
187.6528,-2241.3,-740.7,51,-2294.4,-306.3,-203.1,-1857,-324.6,-4001.4,-620.7,-424.5,-883.8,-737.7,-806.7,-1835.4,-1175.7,-9.6,-19.2,-849.6,-1162.5,-17.7,-155.4,-750.3,-487.2
187.6561,-2249.7,-744,44.1,-2300.7,-303.6,-209.7,-1860.9,-326.4,-3482.7,-627,-419.7,-875.7,-738,-815.7,-1828.2,-1168.2,-9.6,-18.6,-848.4,-1171.8,-18,-159.9,-752.4,-495.9
187.6594,-2245.5,-753,42.3,-2303.7,-327.3,-215.1,-1862.4,-331.2,-3705,-634.2,-415.5,-881.1,-735.9,-811.2,-1824,-1157.4,-9.9,-18.9,-852,-1177.8,-18,-170.1,-746.1,-492.9
187.6628,-2244.9,-748.5,44.4,-2298.6,-315,-211.5,-1858.5,-321.3,-4371.9,-625.2,-423,-876,-735.6,-811.5,-1838.4,-1176.6,-9.3,-18.9,-858.6,-1162.2,-17.7,-159.6,-756.6,-487.8
187.6661,-2253,-748.8,42,-2297.1,-308.1,-207.9,-1852.8,-321.3,-4816.5,-626.4,-429.3,-872.4,-744.3,-811.2,-1840.8,-1176.6,-9.6,-19.8,-863.4,-1159.8,-18.3,-156.9,-751.8,-488.7
187.6694,-2253,-748.2,43.8,-2299.2,-316.2,-222.9,-1849.2,-326.4,-4668.3,-642.9,-424.8,-884.7,-749.4,-807,-1823.7,-1170,-9.6,-18.9,-865.8,-1168.2,-18,-171.3,-754.5,-503.7
187.6728,-2253,-743.7,50.7,-2295.9,-309.3,-207.9,-1838.4,-321.3,-4001.4,-634.5,-433.2,-876.6,-743.1,-813.3,-1843.8,-1166.4,-9.6,-18.9,-868.2,-1163.4,-18.3,-165.6,-746.1,-493.8
187.6761,-2255.4,-745.8,48.9,-2296.5,-318.3,-218.1,-1844.4,-325.8,-3556.8,-635.4,-419.1,-882.6,-752.7,-819.6,-1841.4,-1171.5,-9.3,-18.6,-852.3,-1154.4,-17.7,-169.5,-747.3,-500.1
