Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.3861,592.2,678.9,1052.4,848.1,779.1,611.7,702.9,2355.9,-889.2,635.7,1008,1170.3,38.7,388.5,-52.8,97.8,-8.7,-24.9,-2367,335.4,-16.2,825.6,861,686.4
368.3894,600.9,685.2,1056,853.8,784.2,605.7,704.7,2073.3,-1482,618.9,1037.4,1187.7,38.4,402.3,-65.1,102.3,-8.7,-24.3,-2357.1,354.9,-16.2,837.3,860.7,681.9
368.3928,594.9,680.7,1038.6,837.6,771,629.1,707.4,2031.3,-1111.5,612.9,1025.1,1158.3,31.5,396,-63,98.7,-8.4,-24.3,-2400.9,336,-16.2,826.5,861.3,657.9
368.3961,585.3,675.9,1033.2,827.4,758.7,589.8,686.4,2325.3,-222.3,613.2,1003.2,1144.5,25.8,387.6,-45.9,78.9,-9,-24,-2389.8,299.4,-16.2,809.1,837.3,669.9
368.3994,585.6,676.2,1031.1,837.9,759.9,578.4,675,2680.8,592.8,603.3,972.9,1147.2,39.9,378.3,-33.6,63.9,-9,-24.6,-2379,296.7,-16.5,793.8,823.5,665.7
368.4028,589.2,677.7,1038.6,850.2,774,606,695.7,2671.2,74.1,614.1,988.2,1159.5,32.7,378,-46.8,77.4,-9.3,-24.3,-2361.6,311.1,-16.5,795.9,840.3,640.5
368.4061,599.7,694.2,1050.9,857.1,787.2,613.5,703.2,2376.6,-963.3,619.2,1027.5,1170,57.9,392.4,-67.8,86.1,-9,-24.6,-2360.7,323.4,-15.9,819.9,845.7,682.8
368.4094,602.1,692.1,1050.6,854.7,789.6,611.1,712.2,2089.2,-1482,630,1047.6,1169.4,43.5,398.1,-79.8,90.9,-9.3,-24.9,-2364.3,318,-16.2,831.3,860.1,715.5
368.4128,589.8,678.9,1036.5,843.6,780.6,607.2,704.7,2049.3,-1037.4,603.9,1026.6,1166.1,15.9,385.5,-75.3,87.9,-9,-24.3,-2385,315.3,-16.2,807.9,855.9,691.8
368.4161,579.6,663.6,1023.3,831.6,772.5,608.1,692.4,2346.3,-74.1,573.9,992.7,1152.6,-0.9,372.6,-54.3,76.2,-8.7,-24.9,-2389.2,305.4,-16.5,779.1,819.9,630.9
368.4194,575.1,654.9,1014.9,829.5,765,595.2,689.1,2675.7,518.7,567.6,967.2,1145.4,-0.9,360.3,-40.5,78.6,-9,-24.6,-2385.6,305.1,-16.2,764.7,825.9,630.3
368.4228,586.2,666,1026.6,835.8,769.2,591,687.3,2665.8,74.1,588.9,965.1,1139.7,23.7,375.6,-45.6,84,-8.4,-24.6,-2382.6,289.8,-15.9,787.8,823.2,661.5
368.4261,594.3,682.5,1038.9,846.6,787.8,608.7,707.4,2373.9,-889.2,600,996.6,1159.8,45.9,388.5,-62.1,105.9,-9,-24.3,-2373.9,325.2,-16.2,801.6,851.4,671.7
368.4294,597,679.2,1038,846,786.3,604.2,705.3,2091.3,-1482,619.8,1033.5,1167.9,19.5,396.6,-70.2,114,-8.4,-24.6,-2373.3,327,-16.2,811.2,852.6,679.2
368.4328,592.2,678,1030.8,837.9,774.3,591.9,700.8,2050.5,-1259.7,609.6,1020,1167.3,32.1,394.2,-67.2,104.1,-9,-23.7,-2403.3,312.6,-16.8,796.5,838.2,681.9
368.4361,585,662.7,1017.9,833.1,777.6,600,693.9,2343,-148.2,595.2,991.2,1156.2,9.6,377.7,-46.5,93.3,-9.3,-24.6,-2411.4,329.1,-16.2,795.9,835.5,659.4
368.4394,572.4,658.2,1017.9,826.5,769.2,590.4,686.1,2678.7,444.6,567.6,973.2,1142.1,6,364.8,-36,83.1,-8.7,-24.3,-2392.8,310.5,-16.5,783.6,834,654.6
368.4428,582.3,665.1,1032.3,843.9,784.5,600,690,2670.6,0,595.2,984.6,1158,24.3,372.3,-38.4,93,-8.7,-24.3,-2352,322.5,-15.9,790.8,840.3,658.5
368.4461,590.1,677.7,1038.3,848.4,785.7,620.4,708,2381.1,-889.2,601.8,996.3,1159.5,44.4,386.4,-58.8,109.5,-9,-24.3,-2355.3,322.5,-16.2,808.8,866.4,682.5
368.4494,595.5,688.8,1044.9,845.4,788.7,599.4,711.9,2081.4,-1407.9,620.7,990.6,1153.8,55.5,390.9,-69,116.1,-8.7,-24.3,-2359.2,297.3,-16.2,806.7,872.1,687.9
368.4528,589.2,681.9,1032.6,841.2,780,612.6,708.3,2043.6,-1037.4,614.4,1004.1,1152,51,386.4,-66.9,110.7,-9,-24,-2373.9,278.1,-16.5,808.5,864.6,673.5
368.4561,580.2,666,1015.8,829.2,763.8,589.5,691.2,2338.2,-74.1,594.3,986.1,1152,23.7,376.2,-47.7,97.2,-8.7,-24.3,-2376.9,289.8,-15.9,798.3,849.9,669.9
368.4594,575.1,660.3,1013.7,831,765,598.2,689.1,2679.6,592.8,582.6,986.7,1142.4,14.1,364.8,-39.9,89.1,-8.7,-24.3,-2385,290.1,-15.9,779.7,852,657.3
368.4628,579.9,663.6,1020.3,848.4,790.5,611.1,696,2663.1,74.1,595.2,996,1165.5,9,370.5,-38.7,97.5,-9,-24.3,-2373.9,311.1,-16.5,792.9,854.4,653.7
368.4661,586.8,673.5,1035,856.2,795.3,625.8,707.7,2375.7,-963.3,614.1,1012.8,1187.4,21,381.6,-56.7,107.7,-9,-24.3,-2350.2,327.6,-16.2,831.3,869.1,717.6
368.4694,594.6,685.2,1038.6,855.3,796.2,615,708,2086.8,-1407.9,626.4,1017.9,1169.4,36,388.5,-63,111.6,-8.7,-24.3,-2353.5,308.4,-16.5,817.8,868.2,715.5
368.4728,585,672,1020.9,835.8,773.7,604.8,693.9,2040.3,-1259.7,608.1,997.5,1149,16.8,382.2,-69,92.1,-8.4,-24.3,-2382.6,294.3,-16.5,798.3,848.4,672.3
368.4761,582.3,668.4,1017.6,834.6,770.4,593.1,690.9,2345.1,-222.3,586.2,987.6,1153.8,6,377.7,-45.3,85.2,-8.7,-24.3,-2377.2,290.4,-16.5,786.3,854.4,670.8
368.4794,583.8,665.1,1016.7,843,774.9,596.1,682.2,2694.6,592.8,582.3,982.8,1157.7,16.2,372.9,-33,74.4,-9,-24.6,-2361.9,291.6,-16.2,792.3,829.5,681
368.4828,594.6,678.3,1037.1,861,800.1,612.3,694.2,2689.2,74.1,591,999.3,1181.1,30.3,383.1,-35.4,78.3,-9,-24,-2344.8,313.5,-16.2,809.1,845.7,671.1
368.4861,603.3,694.5,1047.3,863.1,802.2,625.5,708.9,2398.2,-889.2,616.5,1009.2,1184.7,53.4,400.8,-51.3,95.4,-9,-24.6,-2347.5,325.8,-16.5,817.5,859.5,681.3
368.4894,603.9,693,1055.4,867.3,814.2,618.9,709.8,2107.8,-1556.1,638.4,1019.7,1188.9,28.8,400.2,-58.2,102,-9.3,-24.3,-2342.1,332.4,-16.5,835.8,860.4,722.7
368.4928,603.9,687.3,1048.8,862.2,805.5,625.2,711,2075.1,-1185.6,623.7,1012.2,1197.3,35.1,399.9,-58.5,91.5,-8.7,-24,-2362.8,332.7,-16.2,827.1,862.2,682.2
368.4961,590.4,677.7,1041.9,854.4,801,626.7,702,2366.4,0,604.5,1004.4,1176,13.5,383.1,-41.1,84.3,-8.7,-24.3,-2358.9,315.6,-15.9,809.1,855,704.1
368.4994,582.3,666,1034.1,855.3,791.1,610.8,696,2700.3,518.7,595.5,987.6,1165.5,21.3,374.1,-32.7,83.1,-9,-24,-2356.8,297.3,-16.5,803.1,850.8,687.6
368.5028,579.9,666.9,1039.2,856.2,792.3,602.7,694.8,2675.4,74.1,581.7,1005,1166.7,19.8,369.3,-50.7,87.9,-8.7,-24.6,-2339.7,300,-16.2,793.5,854.7,704.4
368.5061,592.5,671.7,1035.6,859.8,807.3,642.3,717.9,2387.4,-1037.4,595.5,999.9,1178.1,35.1,384.9,-63.3,105.3,-9,-24.3,-2379.3,320.1,-16.2,790.8,865.2,640.2
368.5094,598.5,683.1,1048.8,861.9,801,621.9,717,2094.6,-1482,609.6,1009.5,1183.8,38.7,400.2,-72.9,114.6,-8.7,-24.3,-2364,307.2,-15.9,801.6,863.7,693.9
368.5128,590.7,680.4,1049.7,864.3,802.5,622.2,712.8,2067.6,-1111.5,622.5,1036.2,1203.6,31.5,390.9,-69.9,106.8,-9,-24.3,-2345.7,332.7,-17.1,806.1,849.9,701.4
368.5161,586.8,675,1041,853.5,789.3,598.2,701.4,2368.8,0,609,1011,1189.8,25.2,382.2,-46.5,104.1,-9,-24.6,-2349.6,321.9,-16.2,815.7,848.1,699.6
368.5194,581.4,669.6,1035.9,855,792.6,625.5,704.1,2716.2,666.9,584.7,1010.1,1182.6,28.5,371.1,-32.1,91.5,-8.7,-24.3,-2352.6,321.9,-16.5,777.6,847.5,665.4
368.5228,587.7,675.6,1047.3,858,796.8,599.7,700.5,2687.4,0,578.7,1015.5,1184.7,37.2,375.6,-43.2,102.3,-9,-24.6,-2356.2,317.4,-15.9,802.5,861.9,681.9
368.5261,598.5,691.2,1062.9,876,818.4,635.7,715.8,2403.6,-889.2,606.6,1032.3,1206.6,47.1,393.3,-52.8,114.6,-8.7,-24.9,-2330.1,342,-16.2,815.1,855.9,711
368.5294,602.7,696.3,1067.7,876,809.1,605.7,714,2119.8,-1556.1,623.7,1037.7,1212.6,43.2,400.5,-66.3,114,-9,-24.3,-2325.6,332.7,-16.2,810.6,862.8,703.8
368.5328,594,684.6,1051.8,863.1,803.7,619.8,714.3,2077.5,-1111.5,619.8,1035,1205.1,27.6,393.9,-60.6,106.8,-8.4,-24.6,-2337,331.5,-16.2,798.9,864.6,678.6
368.5361,587.4,684.3,1047,858.9,797.1,612.9,705.6,2372.1,-74.1,598.2,1043.4,1197,27.3,380.7,-43.8,95.4,-9,-24.3,-2332.8,329.1,-16.2,801.3,851.7,678.9
368.5394,579.6,664.2,1041.6,861.9,804.3,618.9,700.2,2713.8,666.9,589.2,1028.1,1193.7,9,369,-27.6,88.8,-8.7,-24.6,-2327.1,331.8,-16.2,786,850.8,680.4
368.5428,587.1,673.5,1056,868.5,807,619.5,707.1,2693.7,222.3,599.1,1035,1201.8,17.7,380.1,-39,94.8,-9,-24.3,-2356.8,349.2,-16.5,808.5,868.2,680.7
368.5461,597.6,690,1069.2,873.9,813,640.5,721.5,2403,-1037.4,611.1,1031.7,1207.2,46.8,390.9,-54.3,94.8,-8.7,-24.3,-2341.2,349.8,-16.8,813.9,882.3,705.3
368.5494,594.6,689.1,1060.5,875.4,815.4,613.5,717.6,2113.5,-1407.9,626.7,1049.7,1220.4,40.8,390.6,-66.6,106.2,-8.4,-24.9,-2324.7,359.1,-16.2,830.1,876.3,744.6
368.5528,591,684.9,1058.4,869.7,810.6,617.4,717.3,2078.7,-1037.4,614.7,1050.3,1226.4,39,389.1,-57.9,98.1,-9,-24.6,-2329.8,358.8,-16.2,810,870.3,713.1
368.5561,583.8,673.8,1045.2,857.4,796.8,612.9,700.8,2375.1,-74.1,594.6,1043.4,1205.7,20.1,380.1,-40.8,79.8,-9,-24.6,-2338.2,343.2,-16.5,792,852.9,683.4
368.5594,581.7,670.5,1045.5,864.3,812.1,608.7,694.8,2712.6,666.9,585.9,1044.6,1202.4,17.4,372.3,-23.1,71.4,-8.4,-24.6,-2325,347.7,-15.6,793.8,840,672.9
368.5628,591,682.2,1056.6,874.5,813.9,635.7,709.5,2694.9,148.2,589.5,1048.2,1209.9,28.5,384,-36,88.8,-8.7,-24.3,-2306.7,336.3,-16.2,792.3,867.9,675.6
368.5661,599.4,694.8,1067.1,878.7,817.5,605.7,700.8,2397.3,-815.1,598.5,1034.4,1222.5,42.3,396,-47.1,96.6,-9,-24.6,-2319.6,335.4,-15.9,808.2,854.1,728.1
368.5694,603.6,691.8,1064.1,879,821.4,624,712.8,2112.6,-1556.1,609.6,1047.6,1220.1,44.1,402.3,-60.6,99.3,-8.7,-24.3,-2319.3,342.9,-16.2,820.5,872.7,704.7
368.5728,597.3,686.7,1064.4,874.8,821.7,613.2,704.4,2077.8,-1111.5,611.4,1038,1229.7,24,398.7,-53.1,91.8,-8.7,-24.3,-2326.2,346.8,-16.2,804.6,857.4,698.4
368.5761,589.2,684.6,1061.1,876.3,819.6,607.5,693.6,2386.5,0,595.5,1033.2,1238.1,27,385.5,-43.5,79.5,-9,-24,-2342.1,343.5,-16.2,795.9,843.9,679.5
368.5794,588.9,684.3,1068.9,885.3,826.8,623.7,696.6,2734.2,592.8,585,1043.1,1237.2,27.3,386.4,-13.8,79.5,-8.4,-24.6,-2318.4,350.4,-15.9,798,851.1,695.7
368.5828,596.4,693.9,1075.2,894.3,837.3,629.7,707.4,2712.9,74.1,608.4,1073.7,1239.3,52.2,385.2,-31.8,80.4,-9,-24.3,-2292.9,352.2,-16.5,810,853.8,680.4
368.5861,597.9,700.8,1074.9,891.3,842.7,651.9,724.5,2406.6,-889.2,609,1071.9,1235.7,51.6,391.8,-55.8,101.1,-8.7,-24.6,-2305.2,360.9,-15.9,806.4,873.6,693
368.5894,603.9,696.9,1063.5,887.4,835.5,623.7,726.3,2113.5,-1407.9,617.7,1065.9,1230,37.2,396.9,-61.5,116.4,-9.3,-24.3,-2326.2,333,-16.5,821.7,875.4,718.5
368.5928,590.1,687.9,1063.2,875.7,830.7,633.6,722.4,2076.9,-1111.5,618.9,1076.7,1212,15.9,390.6,-64.5,112.5,-9,-24.9,-2331,300.9,-16.2,814.8,879.3,687.3
368.5961,582,682.5,1050.6,869.7,808.8,618.3,711.3,2373.3,0,599.1,1049.1,1206.6,19.8,376.8,-50.1,88.8,-9.3,-24.3,-2332.5,304.8,-16.2,801.6,870,694.2
368.5994,575.7,667.2,1032.9,858.6,805.8,605.1,692.7,2698.8,592.8,585.6,1009.2,1198.2,12,365.1,-36.9,81,-8.7,-24.6,-2348.4,306,-16.5,796.8,844.2,694.8
368.6028,581.4,673.2,1044.9,869.4,826.2,617.7,702.9,2676.9,148.2,585.3,1045.2,1209,21,369.3,-45.3,90.9,-9,-24.3,-2319.6,332.4,-16.5,798.6,851.1,687.6
368.6061,588,678.6,1047.6,869.4,818.1,622.5,723,2379.3,-963.3,604.8,1049.1,1203.6,28.2,382.5,-55.5,112.2,-8.4,-24.3,-2362.2,341.4,-16.5,825.6,890.1,677.1
368.6094,590.7,685.8,1053.6,868.2,822,630.9,720,2090.4,-1407.9,615,1067.4,1212,33.6,388.2,-66.9,104.7,-8.7,-24.6,-2347.8,344.1,-16.5,818.4,869.7,725.4
368.6128,586.2,681,1053.6,855.9,807,624.3,716.4,2047.8,-1037.4,615.6,1009.8,1206.6,26.1,383.4,-59.1,97.2,-8.7,-24.3,-2359.5,335.1,-16.2,808.5,864.6,709.2
368.6161,576.6,670.8,1049.7,853.8,795,601.2,701.4,2345.1,-222.3,594,1007.1,1203.3,4.5,372.3,-44.1,88.2,-9,-24.6,-2352.6,327.6,-16.5,792.9,852.3,663
368.6194,576.6,667.8,1033.5,849.6,798.6,612.3,700.8,2680.5,666.9,587.4,1008,1181.4,9,365.7,-29.7,80.4,-9,-24.3,-2328.9,317.4,-16.5,777.6,854.1,676.8
368.6228,579.3,672.9,1038.9,856.8,790.8,606,695.1,2665.2,0,600.6,1030.5,1188.6,27,369.3,-34.5,79.8,-8.4,-24.6,-2336.7,308.1,-16.8,796.2,848.1,673.2
368.6261,591.3,688.5,1048.8,861,802.2,619.8,709.8,2374.8,-889.2,608.7,1000.2,1199.4,42,380.4,-54.6,94.2,-9.9,-24.3,-2331.6,332.1,-16.2,803.7,864.6,711.6
368.6294,593.7,689.4,1043.7,859.2,801.9,645.3,728.1,2080.5,-1556.1,615.9,1032.9,1200,30.6,393.3,-62.4,106.8,-9,-24.9,-2343.3,325.8,-16.5,820.2,878.4,658.2
368.6328,594,681.3,1040.4,859.5,801.3,624.9,717,2050.5,-1111.5,606.3,1062.3,1209.3,25.8,393.9,-60.3,103.2,-8.7,-24,-2336.7,335.4,-16.8,821.4,870.9,707.1
368.6361,585,681.6,1030.2,849.6,796.8,605.1,705.3,2343.9,-74.1,599.1,1024.2,1192.2,24,387.3,-40.2,97.2,-9,-24.3,-2374.8,323.1,-16.5,807.6,875.4,703.8
368.6394,582,669.6,1024.8,843.6,789.3,598.5,691.8,2674.2,444.6,589.8,1020.9,1173,15.9,381,-27.9,75,-9,-24.3,-2357.7,315.3,-16.5,789,851.1,696.3
368.6428,587.7,675,1031.4,853.2,794.7,618.9,701.1,2653.5,-74.1,596.4,1017.3,1179,25.8,386.7,-36.9,85.2,-9.3,-24.3,-2347.2,286.8,-15.9,797.7,852.3,686.4
368.6461,597.3,686.4,1049.7,858.3,805.5,615.6,711.9,2358.9,-889.2,610.5,1035.6,1197.9,40.8,391.2,-49.5,93.3,-9,-24.6,-2323.5,308.1,-16.5,808.2,866.1,702.3
368.6494,600.6,695.7,1044.3,850.5,805.2,609,711.9,2070.6,-1482,614.4,1037.4,1186.5,54.6,400.8,-61.5,93.3,-8.7,-24.3,-2365.8,314.7,-15.9,809.1,875.4,686.7
368.6528,593.7,678.3,1046.1,843.9,799.2,615.3,712.5,2034.9,-1111.5,613.5,1017.6,1170.9,5.4,396.3,-54.6,91.2,-8.7,-24.3,-2361,295.8,-16.2,805.8,862.8,680.4
368.6561,586.2,677.4,1031.1,851.1,798.9,609.3,698.4,2354.1,-74.1,600.6,998.1,1179,24.3,389.4,-36.3,84.9,-9.3,-24.6,-2357.4,285.3,-15.9,809.7,837.3,685.8
368.6594,587.4,681.3,1024.5,853.2,798.9,603,700.2,2692.5,666.9,594,1028.4,1188.6,31.5,384,-21,81.9,-9,-24.3,-2337.9,284.4,-16.5,797.1,848.7,655.8
368.6628,592.5,685.2,1029.9,852,795.6,612,705,2659.2,-74.1,606.6,993.3,1175.4,44.1,387.3,-33.6,85.8,-8.7,-24.6,-2351.7,265.8,-16.2,799.8,852.3,681.3
368.6661,602.1,699.3,1046.1,864.9,813.9,623.1,713.1,2364.3,-1037.4,618.3,1002.9,1188.9,47.1,403.2,-50.4,99.6,-8.7,-24,-2344.2,295.8,-16.8,812.4,868.8,718.8
368.6694,604.8,701.1,1053,871.2,819,637.5,718.8,2080.8,-1482,620.4,1049.1,1206,44.4,402.3,-62.4,106.2,-8.7,-24.6,-2327.1,306.6,-16.5,825.3,868.8,679.8
368.6728,595.2,693.6,1035.9,857.1,807,627,721.2,2042.4,-1185.6,612.9,1037.1,1187.4,33,395.4,-57.6,109.5,-8.7,-24,-2324.1,291.9,-16.5,800.1,874.5,699.6
368.6761,579.9,670.5,1019.1,847.5,803.4,614.4,704.1,2336.4,0,599.1,1018.8,1179.3,0.3,380.7,-44.4,94.2,-8.7,-24,-2355.3,292.5,-15.9,802.5,852.9,675.9
368.6794,580.5,670.8,1023.3,848.1,807.3,608.1,699.3,2677.5,666.9,579,1012.5,1174.5,5.1,374.4,-28.2,85.8,-9,-24.3,-2335.2,282.6,-16.2,786,855.6,662.7
368.6828,582.6,673.2,1026.9,853.8,801,603.6,697.2,2653.2,74.1,597.6,1000.8,1182.3,24,383.4,-34.8,95.1,-9,-24.3,-2337.6,270.9,-16.8,809.1,850.5,687.3
368.6861,589.5,684,1035.3,859.2,814.5,634.8,717.6,2357.7,-963.3,615,1012.8,1183.8,37.2,387,-53.1,116.1,-8.7,-24.6,-2329.2,301.2,-16.5,817.8,874.5,696.9
368.6894,594.6,691.5,1045.5,868.8,833.1,640.8,732,2076.9,-1333.8,625.5,1020.6,1213.2,44.7,393.6,-61.5,123,-8.7,-24.3,-2332.8,323.4,-16.5,828.6,889.8,735.6
368.6928,592.5,688.5,1041,853.5,822.3,618,719.4,2041.5,-1185.6,629.7,1028.1,1186.5,37.8,398.1,-61.8,111.6,-9.3,-24.3,-2328,271.8,-16.2,823.8,874.5,696.3
368.6961,584.7,681.9,1032.6,847.8,808.8,621.6,706.2,2340.3,-148.2,610.2,1000.8,1171.8,28.8,382.5,-45.6,102.3,-8.7,-24.6,-2343.6,283.2,-16.2,812.4,875.4,680.1
368.6994,581.1,683.7,1034.4,852.6,801.6,618,702.3,2685,518.7,605.7,969,1169.1,41.4,374.7,-30.3,93,-8.7,-24.3,-2340,266.7,-16.5,808.5,864,703.5
368.7028,589.8,688.2,1041,859.8,808.8,616.8,711,2661.3,-74.1,607.2,982.8,1175.1,53.1,377.4,-37.5,98.4,-8.7,-24.6,-2332.2,284.4,-15.9,799.8,879.3,697.8
368.7061,598.8,692.7,1058.1,877.5,820.8,632.1,726.9,2373.6,-889.2,627.9,1048.8,1203.3,41.4,388.5,-50.7,107.1,-9,-24.3,-2296.2,314.7,-16.5,832.8,888,712.8
368.7094,606,701.1,1052.7,876.9,837.3,651.6,740.1,2093.4,-1482,627.3,1036.5,1217.7,61.8,404.7,-54,119.7,-8.7,-24.6,-2342.7,333.9,-16.2,843.6,909.9,701.1
368.7128,601.5,691.8,1038,861,819.6,633.6,730.2,2047.5,-1037.4,629.4,1031.1,1200.9,35.4,404.4,-47.7,117.9,-9,-24.6,-2346,318.3,-16.8,839.4,890.1,718.5
368.7161,594,686.7,1030.8,851.7,802.8,627.3,720.6,2343.9,0,617.4,994.2,1174.8,25.2,393.6,-25.8,105.6,-8.7,-24.6,-2361,279.9,-16.5,815.4,875.7,680.7
368.7194,591.9,682.8,1024.8,845.7,794.7,613.2,709.2,2677.5,666.9,616.8,983.1,1165.5,29.1,392.4,-13.2,93,-9.3,-24.6,-2361.6,272.7,-15.9,805.8,859.5,670.5
368.7228,597,687.3,1040.4,854.7,808.5,630,714.9,2655.6,74.1,609.3,975.9,1169.4,32.7,395.7,-29.7,100.2,-9,-24.6,-2343.6,285,-16.2,811.8,861.3,650.4
368.7261,605.1,697.2,1054.2,868.2,824.7,627.9,734.1,2363.4,-889.2,624.6,1015.5,1186.2,40.2,402.3,-38.7,114,-9,-24.3,-2328,309.3,-15.9,827.4,895.8,685.2
368.7294,607.8,703.8,1057.2,874.5,827.4,653.4,742.8,2087.1,-1407.9,634.8,1036.2,1204.5,50.1,412.8,-48.6,119.1,-8.7,-24,-2317.2,306.9,-16.2,831.3,899.7,708.9
368.7328,605.7,701.1,1038.3,861,818.1,613.8,732,2045.1,-1037.4,642,1010.4,1197.6,42,406.5,-42,108.9,-9.3,-24,-2328,325.2,-16.2,843.9,891.6,729
368.7361,594.3,687.6,1031.4,851.7,810.3,630.3,719.4,2338.5,0,622.2,1002.6,1187.4,20.4,393,-28.2,95.7,-9,-24.6,-2322.9,295.5,-16.2,818.1,873.9,702.9
368.7394,593.7,693,1034.7,856.2,802.8,607.2,708.3,2679.9,518.7,607.5,983.1,1177.5,26.4,387.3,-10.5,81.9,-9,-24,-2320.5,284.7,-16.2,818.1,863.4,698.1
368.7428,600.6,690,1046.1,862.5,818.7,633.9,713.1,2657.4,-74.1,616.2,1002.9,1178.7,38.1,396.3,-16.2,86.4,-8.4,-24.9,-2308.8,294.9,-16.2,820.8,861,696.3
368.7461,608.4,707.7,1059,866.1,815.4,623.1,722.7,2359.8,-963.3,633,1002.6,1187.1,51.3,403.5,-33.9,98.7,-9,-24.3,-2315.7,303.9,-15.9,829.8,880.8,684
368.7494,607.2,702.3,1048.5,860.4,812.1,619.5,722.1,2065.2,-1630.2,631.5,1023.6,1188.9,39.9,410.4,-42.9,98.7,-8.4,-24.6,-2343.3,294.6,-16.2,832.2,867.6,698.7
368.7528,609,708.9,1056.3,868.2,814.2,628.8,715.2,2050.2,-1037.4,637.5,1017.6,1196.4,51.6,417,-37.8,101.1,-9.3,-24.6,-2314.8,294.6,-16.5,822,863.7,678.3
368.7561,602.7,701.7,1041.6,861.9,804.9,606,707.4,2357.4,0,624.6,1015.5,1195.5,56.4,409.5,-12.6,98.7,-8.7,-24.9,-2318.7,282.9,-16.2,804,862.5,689.4
368.7594,594.3,689.4,1030.2,846.6,796.8,605.1,703.8,2683.2,592.8,610.5,994.5,1161.3,27.3,399,-3.6,99.9,-9,-24.3,-2333.4,240.3,-16.8,796.8,872.4,673.2
368.7628,602.1,690,1038.3,866.4,815.4,618.6,714.3,2660.4,-74.1,631.8,1005.9,1188.9,23.4,408.3,-6.3,115.2,-8.7,-24.9,-2342.7,276,-15.9,825.9,870.9,681.6
368.7661,608.4,701.1,1054.2,880.8,827.1,643.2,735.3,2373.3,-963.3,645.6,1038.9,1206.3,56.7,410.7,-23.4,125.1,-9,-24.3,-2308.2,290.4,-16.2,840.9,899.7,711.6
368.7694,609.9,703.8,1061.1,878.1,827.4,633.3,739.2,2088,-1482,653.7,1029.3,1203.9,60.9,417,-35.1,136.5,-8.7,-24.9,-2321.1,289.2,-16.2,854.1,907.2,738.3
368.7728,600.6,705,1052.7,874.5,822.9,645,740.4,2058.3,-963.3,656.4,1027.5,1199.7,63.3,408,-34.2,138,-8.4,-24.3,-2316.3,311.7,-16.5,849.9,909.3,707.7
368.7761,589.5,691.5,1051.8,867.9,816.9,648,735.3,2349.6,-222.3,648.6,980.7,1189.2,32.1,396.3,-14.1,122.1,-9,-24.3,-2316.6,295.8,-16.5,836.1,899.7,709.2
368.7794,586.5,690.6,1050.3,873,818.1,640.2,722.1,2690.4,666.9,638.7,1019.7,1192.8,38.1,392.1,1.2,111.3,-9,-24.3,-2286.6,281.1,-15.9,831.9,890.7,699
368.7828,596.4,703.8,1068.9,887.7,837.6,658.2,739.8,2668.2,74.1,645.9,1046.1,1204.2,51.9,399.9,-4.2,126.3,-9,-24.3,-2277.3,307.2,-15.9,841.8,911.1,716.1
368.7861,603,706.2,1063.8,891,842.7,639.6,735.9,2369.1,-963.3,651.9,1049.4,1211.7,59.1,407.7,-26.4,137.7,-8.7,-24.3,-2299.5,317.1,-16.2,846.3,912.3,748.2
368.7894,608.4,711.9,1072.8,891.3,847.5,678.3,747.9,2088.6,-1407.9,656.4,1060.8,1217.1,56.1,412.2,-31.8,144.3,-9,-24.6,-2293.8,288.6,-16.2,846.9,915.6,706.5
368.7928,606,710.4,1062.9,874.2,831,639,736.8,2043.6,-1111.5,650.4,1054.8,1195.5,46.2,412.8,-29.7,134.7,-8.4,-24,-2305.2,279.9,-16.2,851.7,907.2,698.4
368.7961,594.3,700.5,1048.8,866.7,820.5,629.4,722.7,2342.7,0,624.3,1017.9,1186.8,34.2,396.6,-13.2,123.3,-8.4,-24.3,-2325.6,268.8,-16.2,821.7,887.7,699
368.7994,592.5,687.3,1040.4,861.3,805.5,606.3,708.3,2679,518.7,627,992.4,1183.2,26.4,386.4,-7.5,102,-9,-24.3,-2328.9,272.7,-16.5,835.5,875.7,698.4
368.8028,601.8,701.1,1049.4,875.7,827.7,651,723,2662.5,-148.2,629.4,1009.8,1187.7,38.1,395.7,-7.5,111,-9.3,-24.3,-2310.6,286.8,-16.2,828.3,890.7,694.8
368.8061,609.6,712.5,1066.8,882.6,831,635.1,726,2365.5,-889.2,648.9,1039.2,1205.4,57.3,405.6,-25.5,120.3,-9,-24.3,-2299.2,301.2,-16.5,835.8,893.1,699.3
368.8094,609.3,717.3,1063.5,872.1,820.8,643.5,735.6,2076.6,-1482,647.4,1019.4,1199.4,62.7,407.1,-33.3,131.7,-9,-24.9,-2295.3,311.4,-16.2,840,912.6,653.1
368.8128,603.3,700.5,1049.1,865.5,819.9,630.6,723.6,2042.7,-1185.6,643.5,1022.1,1196.1,28.2,408.3,-30.9,123.6,-8.7,-24.3,-2313,310.5,-16.5,846,889.2,716.4
368.8161,597.3,693.3,1030.8,853.2,808.8,622.8,706.8,2341.8,0,612.3,1005.3,1180.2,38.7,399.9,-15.6,108.9,-8.7,-24.6,-2339.1,282.3,-16.2,822.9,877.8,699.9
368.8194,594.6,689.4,1035.9,859.8,811.8,601.8,701.1,2682.3,592.8,619.2,989.4,1174.8,21,391.5,3.9,102.3,-9,-24.3,-2317.5,268.2,-15.9,816.9,873.6,691.8
