Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
318.0461,233.7,374.1,489.6,886.8,1126.5,943.8,405.9,223.5,2223,129.3,378.6,485.7,204,-78.9,-327.9,64.5,-62.7,-71.1,299.7,-1797.9,-68.7,353.4,-244.8,99.6
318.0494,235.8,375.9,491.7,885.3,1123.5,940.5,403.2,224.7,2074.8,130.2,378.9,466.2,201,-75.9,-326.1,47.4,-63,-70.8,299.7,-1818,-68.1,333.9,-261.9,85.5
318.0528,234.3,372.9,488.1,883.8,1124.1,937.2,402.9,219.6,1111.5,126.6,376.5,460.2,189.6,-78.3,-327.3,41.1,-63,-70.8,296.1,-1830,-68.1,330.9,-266.4,70.5
318.0561,229.5,370.8,487.5,882,1124.4,940.8,404.1,217.8,148.2,127.2,373.2,462.9,191.4,-76.8,-323.1,61.2,-62.7,-71.1,291.6,-1811.7,-69,349.5,-246.6,93
318.0594,235.8,369.3,489,885.6,1129.8,945,406.2,222,-74.1,132.9,370.5,433.8,198.3,-71.1,-320.1,32.4,-62.1,-69.9,294,-1843.8,-68.1,329.1,-273.3,66.3
318.0628,229.5,365.4,483.6,877.8,1123.8,940.2,405.3,216.6,1037.4,126,366.6,425.1,196.2,-78.3,-322.5,24,-62.4,-70.2,285.3,-1852.8,-68.1,305.4,-282.6,60.6
318.0661,230.4,365.4,482.7,881.7,1131.6,944.7,410.4,223.2,2148.9,127.5,360,442.2,195.3,-76.2,-321.6,46.5,-62.4,-71.1,284.7,-1803.6,-68.1,331.2,-254.7,88.2
318.0694,225.9,363.3,475.5,876.3,1128,937.8,407.1,216,2223,116.4,352.2,437.1,192.3,-79.2,-327,42.6,-62.7,-70.5,277.2,-1816.8,-68.1,322.5,-259.8,84.3
318.0728,229.2,365.1,478.2,878.1,1120.8,938.4,402,219.9,1037.4,118.8,358.5,445.8,197.1,-80.4,-325.8,42.3,-63,-70.8,278.7,-1825.2,-68.4,326.1,-264,76.2
318.0761,225.6,357.3,472.5,871.2,1106.7,929.7,401.4,216.3,296.4,114.6,351,448.8,178.5,-80.1,-327,64.5,-62.7,-71.1,271.2,-1788.3,-68.1,343.8,-244.5,92.4
318.0794,226.8,357.6,474.9,873.6,1108.2,935.1,407.1,218.7,0,114.6,352.2,372.6,180,-79.5,-322.2,-16.2,-61.5,-69.3,272.1,-1870.2,-67.2,258.9,-321,21.6
318.0828,227.7,365.1,480.6,873.9,1111.5,929.7,404.4,216.3,963.3,123.9,351.9,431.1,193.5,-80.1,-323.1,47.1,-62.7,-70.5,273,-1795.8,-68.1,324.9,-262.2,72.3
318.0861,224.4,363,477,871.5,1121.1,936,405.6,219.3,2000.7,109.8,352.2,445.8,186.9,-87.9,-331.8,57.9,-63,-70.8,266.4,-1779.3,-68.7,338.4,-249.3,89.4
318.0894,224.1,361.2,473.7,875.4,1123.8,932.1,404.1,219.6,2223,117.9,345.9,383.7,180,-85.2,-329.1,-10.5,-60.9,-69.6,265.2,-1839.3,-67.5,273.6,-316.8,22.5
318.0928,226.2,366.3,480,878.4,1121.1,929.7,404.1,225,963.3,120.6,353.1,440.7,189,-84.9,-330.6,53.4,-62.7,-71.1,263.7,-1769.4,-68.4,338.4,-250.2,93.6
318.0961,223.2,368.1,482.1,883.2,1124.7,933,404.7,222.9,222.3,123.3,354.6,383.7,191.7,-82.5,-328.5,-16.5,-61.2,-69.6,266.4,-1836.9,-66.9,269.1,-318.9,24.3
318.0994,223.2,368.1,485.1,883.5,1120.5,927.9,404.4,223.5,222.3,123.3,366,467.4,195.9,-83.4,-333.3,76.2,-63,-71.1,266.7,-1736.7,-68.7,360.6,-224.4,113.1
318.1028,222.9,364.8,484.8,880.2,1116,919.2,401.7,221.4,1111.5,108.9,352.8,402,183.3,-89.7,-338.1,5.4,-62.1,-70.2,261.9,-1790.4,-67.5,296.1,-297.6,39.3
318.1061,221.7,360.3,476.4,880.2,1116,922.5,400.5,225,2148.9,118.2,355.2,409.5,183,-91.8,-339.3,19.2,-62.7,-70.2,253.2,-1745.1,-67.8,308.1,-283.2,57.9
318.1094,219.3,362.7,478.5,879.9,1118.4,921.6,399.3,225,2148.9,111.6,346.8,405,183.6,-92.7,-339.9,9,-61.5,-70.2,254.7,-1750.5,-67.8,289.5,-294,48.3
318.1128,217.2,359.7,480,879.6,1120.2,910.8,395.4,219,963.3,101.1,342.6,412.5,177.6,-93.3,-339.9,11.1,-62.4,-70.2,254.7,-1754.7,-68.4,300.9,-288.6,47.1
318.1161,217.5,363.3,481.5,882.9,1116,918.3,399.9,219.3,148.2,117.6,360.9,388.8,184.8,-91.5,-337.2,13.8,-62.7,-69.9,252.6,-1775.1,-67.8,298.5,-288,57.6
318.1194,216,363,484.8,881.4,1115.1,911.4,396.3,220.2,74.1,120.6,337.5,342,201,-94.8,-340.8,-66.9,-61.2,-69.9,251.4,-1834.2,-66.6,224.7,-365.7,-19.5
318.1228,221.7,367.8,476.4,878.7,1113.6,907.5,392.1,217.2,1037.4,105.3,347.4,398.1,192.3,-90,-334.5,15,-62.1,-70.5,250.5,-1757.7,-67.5,302.7,-290.1,54.9
318.1261,216.9,363.9,470.7,871.8,1109.1,905.1,394.8,216,2148.9,109.8,348.3,519.9,171.9,-91.2,-339.3,138.3,-64.8,-72.3,248.7,-1612.2,-69.9,422.1,-168.9,163.8
318.1294,214.2,355.5,467.4,869.7,1111.8,897.6,394.5,212.1,2074.8,114,350.1,389.4,176.7,-91.8,-340.2,15.3,-62.4,-70.5,244.8,-1742.7,-68.1,293.7,-291.6,51.9
318.1328,214.8,356.1,468.3,871.8,1100.1,903,398.1,213.3,963.3,112.5,341.4,475.8,177.9,-92.1,-338.7,87,-63.6,-71.4,241.5,-1671.3,-69.6,365.7,-223.8,118.5
318.1361,217.5,357.9,465.6,867.9,1107.9,898.5,396,213,222.3,123,333.6,316.8,187.8,-88.2,-336,-32.4,-61.2,-69.6,239.1,-1814.4,-67.2,257.7,-340.2,-2.1
318.1394,214.8,353.7,463.5,864,1096.2,894.6,398.4,209.7,-74.1,123,328.5,459.6,178.5,-88.5,-335.7,67.8,-63.3,-71.4,233.7,-1688.7,-69,356.7,-242.1,98.4
318.1428,216.6,357,468,867,1098.6,897.3,398.7,208.2,963.3,121.8,332.4,413.7,192.9,-82.5,-336.3,37.8,-62.7,-70.5,233.4,-1713.9,-68.1,327.3,-270.6,69.9
318.1461,213.6,360,469.5,866.7,1096.5,897.6,395.7,209.4,2223,117.9,332.7,374.7,191.1,-89.4,-337.2,0.9,-62.1,-70.2,236.1,-1755.3,-67.8,285.9,-309,31.5
318.1494,213.9,354.6,467.4,867,1105.2,903,397.2,211.8,2074.8,119.7,330.6,378.6,178.2,-85.8,-337.2,12.3,-62.1,-70.5,232.5,-1745.1,-68.1,299.4,-295.2,41.7
318.1528,210.9,347.7,465.3,866.7,1103.7,901.2,396,207.9,1111.5,118.2,332.4,276.6,174.3,-84,-331.8,-90.6,-60.9,-68.7,231.6,-1836.9,-66,195.6,-394.2,-58.8
318.1561,211.8,343.2,465.9,866.1,1106.4,901.5,397.5,208.2,74.1,121.2,329.7,421.5,171.3,-89.1,-341.1,60,-63,-70.8,229.5,-1647.9,-69,341.4,-252.6,84.6
318.1594,209.1,345.3,468.3,865.8,1098.3,895.5,397.8,203.7,74.1,121.2,328.8,377.7,174.9,-88.8,-336.3,12.6,-62.4,-69.6,230.1,-1574.7,-67.8,297.3,-296.4,34.8
318.1628,211.8,350.1,473.4,867.6,1101.6,887.1,394.2,203.1,815.1,112.5,332.1,402.3,185.4,-88.8,-335.1,47.4,-62.7,-71.1,234,-1459.5,-68.7,337.5,-266.1,66.9
318.1661,210.6,342,462.6,861.3,1101.3,880.2,394.5,199.8,2074.8,123.9,328.8,330.3,189.3,-86.4,-330,-25.8,-61.5,-69.9,233.7,-1484.1,-67.2,262.2,-339.9,-11.4
318.1694,210.9,349.5,468.3,860.7,1102.2,886.8,395.1,202.8,1926.6,99.3,327.9,367.5,187.8,-83.4,-332.1,8.7,-61.8,-69.9,231.9,-1419,-67.8,294.9,-304.8,29.4
318.1728,212.1,345.3,473.1,868.5,1101.9,888.6,402.3,200.4,1037.4,140.4,333.6,270,181.2,-80.7,-323.4,-101.4,-60.3,-68.1,236.1,-1497.6,-65.7,190.2,-413.1,-78.9
318.1761,216.6,359.7,483,873.3,1104.3,890.1,398.4,201.6,222.3,142.8,342.3,308.1,191.7,-79.5,-324,-41.7,-61.8,-69.3,244.5,-1428.9,-66.9,253.2,-353.4,-19.5
318.1794,217.5,346.5,476.7,870,1101.3,892.5,404.1,204,-74.1,147,340.8,293.1,188.7,-71.7,-318.6,-73.2,-60.3,-68.7,246.6,-1444.5,-66.6,222.9,-378.3,-48.9
318.1828,222.3,352.2,476.4,876,1106.1,886.5,402,207.3,889.2,150,348.3,105.9,195.6,-71.4,-323.4,-249.6,-58.2,-66.6,240.6,-1577.4,-63.6,54.9,-555.9,-229.5
318.1861,220.8,352.8,472.5,874.2,1108.2,889.5,401.1,205.8,2148.9,150,336.6,267,191.1,-74.7,-324,-103.8,-60,-68.1,237.6,-1402.2,-66,198.3,-414.3,-73.8
318.1894,218.1,352.2,479.7,878.4,1111.5,889.5,405.6,206.7,1926.6,147.6,344.4,271.5,204,-76.2,-325.8,-87.6,-60,-68.1,246,-1354.8,-65.7,214.8,-393,-56.7
318.1928,218.1,358.8,477.3,874.8,1109.4,889.2,405.6,204.3,1111.5,144,342.3,344.1,205.8,-77.4,-327.3,-22.2,-62.1,-69.6,242.7,-1247.4,-67.2,281.7,-326.7,5.1
318.1961,216.9,352.5,479.1,877.2,1108.2,888.9,405,206.4,222.3,144.6,344.1,558.6,196.5,-79.8,-329.4,198.9,-64.8,-73.2,240.3,-985.5,-70.5,496.5,-107.1,220.2
318.1994,215.7,347.1,471.9,868.2,1106.7,886.8,403.2,204.9,74.1,130.5,332.7,242.1,192,-72.6,-321.3,-105.6,-60,-67.8,237.6,-1275,-65.7,188.7,-412.8,-76.5
318.2028,209.7,337.8,463.8,865.8,1097.1,884.1,403.8,195.9,889.2,129.9,330.3,335.4,176.1,-79.2,-329.1,-7.2,-61.8,-69.9,230.4,-1173.6,-66.9,296.7,-315.9,12
318.2061,214.5,345.9,471.6,865.8,1101.6,885.3,407.7,198.6,2074.8,133.2,324.3,292.5,184.2,-78.3,-325.8,-65.7,-60.9,-68.7,234.6,-1207.2,-66.3,224.7,-369.3,-47.7
318.2094,217.8,348,471.3,870.6,1103.1,882.6,405.6,201.6,2000.7,148.5,330.3,276,186.9,-73.8,-322.8,-84.3,-60.9,-68.7,234.6,-1195.8,-66,216,-394.2,-65.7
318.2128,217.2,346.5,467.1,868.8,1101.6,887.7,407.7,202.2,1111.5,143.1,321.6,282,188.7,-74.4,-325.5,-63.3,-60.6,-68.7,234.3,-1146.9,-66.3,226.2,-370.8,-39.9
318.2161,213.9,350.4,467.4,867.3,1094.7,876,401.7,200.4,148.2,135,328.2,288.3,182.4,-75.9,-326.7,-53.7,-60.9,-69,234.6,-1145.4,-66.9,230.4,-362.1,-39
318.2194,216,352.8,471.3,870.3,1094.1,873,403.2,201.3,-74.1,130.8,330.9,298.5,187.5,-78.3,-327.6,-56.1,-60.9,-69.3,238.5,-1134.6,-66.6,238.5,-367.5,-42.3
318.2228,218.1,350.4,466.5,871.5,1104.9,880.2,405.3,202.2,1037.4,120,330.3,278.1,180.9,-75.3,-328.5,-72,-61.2,-68.4,228.6,-1138.2,-66.6,220.2,-381,-54.3
318.2261,216.6,352.5,468.3,868.5,1101.6,878.4,404.1,200.1,2000.7,146.4,321.3,202.2,202.2,-78.6,-326.4,-138.6,-59.4,-67.5,219.6,-1188,-65.1,150,-445.8,-124.2
318.2294,209.4,339.9,456,859.8,1098,872.4,406.5,196.2,2000.7,129.6,320.4,168.9,195.6,-74.7,-327.3,-168.6,-59.4,-67.5,216.6,-1206.3,-64.8,112.2,-474.3,-155.4
318.2328,216.3,343.2,460.8,857.1,1082.4,858.6,403.5,198.9,889.2,134.1,320.1,292.5,187.5,-74.7,-324.9,-41.4,-61.5,-69.3,217.8,-1086.3,-66.6,242.1,-348.6,-31.5
318.2361,215.4,346.5,465,861.3,1094.4,867,407.1,197.7,0,129,311.7,258.3,201,-73.2,-328.2,-94.2,-60.6,-68.1,218.4,-1104.9,-66,201.3,-396.6,-80.4
318.2394,217.5,348.9,471.3,863.4,1095.6,866.1,403.8,198.3,0,133.8,320.1,25.2,184.8,-72.3,-330,-326.1,-56.7,-65.1,220.5,-1321.8,-62.7,-22.5,-629.1,-311.1
318.2428,216.6,348.6,474.3,861.9,1089.9,861.9,402.6,193.5,889.2,133.5,322.8,147.9,184.2,-72.3,-327.3,-181.5,-58.5,-66.9,239.1,-1134.9,-64.5,105,-487.5,-167.4
318.2461,212.7,341.1,465.3,857.7,1090.5,861,406.5,195.9,2000.7,124.8,316.8,162,184.5,-66.9,-324,-171.6,-59.1,-66.9,217.8,-1097.1,-65.1,114.9,-475.5,-153.3
318.2494,213,345.3,462,859.5,1092.6,852.6,401.4,194.4,2000.7,127.5,311.1,195,183.3,-72.3,-329.7,-147.9,-59.7,-67.2,202.8,-1038.9,-65.1,145.2,-451.8,-135
318.2528,213,352.5,474.9,861.6,1087.5,850.5,402.9,197.1,1037.4,145.8,316.5,243.3,183.6,-71.1,-330,-93.6,-60.6,-68.7,216,-960.6,-66,194.7,-395.4,-82.2
318.2561,214.8,350.4,463.2,859.8,1085.4,850.8,402.9,195,74.1,133.5,312.3,465.3,191.7,-70.5,-326.7,136.8,-64.2,-72,204.6,-722.1,-69.6,414.6,-165.6,149.1
318.2594,210.3,339.6,462.3,858.9,1085.4,849.9,404.7,197.1,0,144.6,315.9,157.8,193.8,-69,-327.3,-175.8,-58.8,-66.9,206.7,-1014.3,-64.2,121.2,-481.8,-164.1
318.2628,214.8,353.1,470.7,865.8,1097.4,852.6,396.6,196.2,963.3,136.2,313.8,256.2,187.5,-70.2,-327.9,-74.4,-60.3,-68.4,209.1,-877.2,-66,214.5,-387.6,-58.5
318.2661,212.7,340.8,467.4,871.2,1105.5,858.3,403.5,202.2,1852.5,130.8,317.1,196.2,191.1,-69,-323.1,-138.6,-59.7,-68.4,219.3,-920.7,-64.8,150.6,-450.3,-132
318.2694,209.7,344.4,461.7,860.7,1090.8,848.4,401.4,199.2,2148.9,138,313.8,235.2,190.2,-74.7,-328.5,-99.6,-60.3,-68.1,205.2,-894,-66,189,-408.9,-90.6
318.2728,210.6,336.3,459.9,858.3,1087.8,844.2,399.6,195.6,963.3,127.2,311.7,185.1,189.6,-70.8,-323.1,-131.1,-59.7,-67.5,204.6,-942.6,-65.4,150,-444.3,-133.8
318.2761,214.5,339,465.3,859.2,1090.2,849.6,402.6,195.9,296.4,143.1,309,268.5,191.7,-61.2,-323.4,-69,-61.2,-68.7,203.7,-854.1,-66,215.7,-376.5,-62.4
318.2794,216.6,335.1,465,862.2,1085.1,846.9,401.1,195.9,-148.2,123.9,310.8,21,192.9,-62.1,-320.4,-315,-57.3,-65.1,202.5,-1107.9,-62.7,-15.9,-625.2,-305.4
318.2828,212.1,342.9,463.5,860.1,1091.4,845.4,397.8,195.6,1037.4,136.8,306.9,227.7,182.7,-73.5,-334.8,-100.8,-60.3,-68.4,195.9,-852.3,-65.7,186.9,-410.1,-93.6
318.2861,212.4,346.5,468.9,857.4,1086.6,843.3,398.7,191.4,2074.8,131.4,309.6,276.3,197.1,-73.8,-331.8,-63,-60.6,-69,206.4,-798.6,-66.6,229.2,-376.5,-61.2
318.2894,211.5,330.3,459.6,854.1,1083.3,841.5,397.5,188.4,2074.8,147,304.5,303.9,189,-66.9,-325.2,-36,-61.2,-69.6,193.8,-760.2,-66.6,250.5,-346.5,-27.6
318.2928,213.3,338.4,468.9,862.5,1086,846,400.5,194.1,1037.4,145.8,310.2,200.1,194.1,-69,-330.9,-138,-59.4,-67.5,203.1,-873.6,-65.4,165.6,-448.2,-127.5
318.2961,211.8,333.6,464.4,858.6,1089.6,840.6,400.2,192.6,148.2,150.6,301.8,260.1,192,-69.3,-331.8,-75.6,-60.9,-68.4,199.2,-785.1,-66.3,233.1,-387.6,-75.6
318.2994,210.3,338.4,470.1,860.4,1070.4,827.7,396.3,189.9,0,141.3,315,246,192,-69.3,-328.8,-101.7,-60.6,-68.4,203.7,-821.1,-65.7,195,-408.3,-90.6
318.3028,211.2,333.3,461.7,856.2,1086.6,830.4,397.5,187.2,1111.5,139.2,307.5,256.5,178.8,-75,-329.1,-76.5,-60.6,-68.7,191.7,-768.9,-66.3,219.3,-389.1,-68.1
318.3061,209.4,333.6,466.8,857.4,1092.6,838.2,403.5,191.7,2148.9,142.8,306.9,255.9,180.3,-74.7,-329.1,-90.6,-60.9,-68.1,200.1,-768.3,-66.3,204.9,-395.1,-73.8
318.3094,214.5,345.9,465.6,860.1,1089.6,834,406.2,198,1926.6,129.6,309.6,233.7,186,-71.4,-330,-99.9,-60.3,-68.1,197.4,-789.3,-65.1,203.1,-405.3,-90
318.3128,211.8,332.4,453.6,852.9,1082.4,834.9,399,194.1,1037.4,143.1,303.6,246.6,175.2,-70.8,-329.4,-98.1,-60.3,-68.4,185.4,-786,-66,202.5,-408.9,-83.4
318.3161,199.5,317.7,452.1,851.4,1079.7,830.4,399,187.5,222.3,154.5,301.8,231.3,189,-77.4,-329.7,-114,-60,-68.4,185.1,-793.8,-65.4,194.1,-425.1,-107.7
318.3194,202.2,327.3,458.4,852.6,1076.1,826.2,400.2,189,0,139.5,304.8,251.1,201,-73.2,-329.7,-75.6,-60.9,-68.7,197.7,-758.7,-66.6,204.6,-383.1,-66.9
318.3228,205.2,327.3,457.5,855,1076.7,825.3,402.6,190.5,963.3,136.2,305.7,156.3,201.9,-69.9,-329.1,-178.5,-58.8,-66.9,192.9,-856.2,-64.8,139.2,-487.2,-174
318.3261,198.3,319.2,447.6,852,1081.2,829.8,402.3,189.6,2223,138.9,299.7,213.3,174.6,-77.7,-333,-111.3,-60.6,-68.7,177.6,-801.9,-65.7,179.1,-418.8,-102.6
318.3294,200.4,318,457.8,856.5,1080.6,826.5,399.9,195.9,2000.7,140.1,304.2,74.4,173.7,-72.9,-330.6,-268.5,-57.3,-65.7,204.9,-931.2,-62.7,44.4,-581.4,-264.3
318.3328,198.9,322.5,453.9,853.2,1082.1,828.6,401.1,193.5,1037.4,139.5,297,35.7,184.8,-75.9,-330,-287.7,-57.9,-65.4,176.4,-904.2,-63,9.9,-588.6,-274.2
318.3361,201.9,320.1,456.6,851.4,1078.2,822.6,402,192.6,74.1,144.6,303.3,168.3,172.2,-76.8,-331.8,-156,-59.1,-67.2,183.6,-757.2,-65.1,141.9,-458.7,-139.8
318.3394,204.3,318.3,454.8,855.6,1076.1,825.6,402.9,192.9,74.1,141.3,302.1,197.1,176.4,-65.7,-322.2,-125.4,-60,-67.5,174.9,-696.6,-65.4,177.9,-431.1,-119.4
318.3428,197.7,316.2,457.5,860.4,1087.2,828.6,402,194.7,889.2,142.2,306.3,185.7,177.3,-75.3,-331.5,-146.7,-59.4,-67.5,186.6,-697.2,-65.4,150.3,-451.8,-137.7
318.3461,199.5,321,453.3,858.3,1090.8,826.5,403.8,193.8,2074.8,140.4,302.7,167.7,174.6,-71.7,-326.1,-140.1,-59.4,-67.5,175.2,-665.4,-65.1,168.3,-446.1,-137.1
318.3494,195.3,314.7,451.2,855.9,1090.2,825.3,405.3,193.8,1926.6,132,307.8,162.3,178.5,-75.6,-326.4,-164.1,-58.8,-67.2,178.8,-668.7,-64.8,132.3,-470.1,-155.1
318.3528,199.5,319.8,451.2,854.4,1083,823.5,403.2,194.1,1111.5,157.8,301.8,157.5,174.9,-72.9,-324.9,-177,-59.4,-66.9,176.7,-688.5,-64.5,130.8,-481.2,-159
318.3561,199.2,319.8,455.7,852.3,1074.6,816,402.6,192,74.1,149.1,306.3,285.6,182.7,-83.7,-331.2,-56.7,-60.9,-69.3,174,-549.6,-66.9,251.7,-362.1,-42
318.3594,201.3,324,460.2,847.8,1068.3,811.2,402,189.3,74.1,142.8,299.1,439.5,186.3,-73.2,-325.2,135.3,-63.9,-71.7,167.1,-369.6,-69.3,433.5,-175.8,144.3
318.3628,197.1,311.7,462,849.9,1070.7,813.3,403.2,192.6,1111.5,150,299.1,107.7,175.8,-73.2,-322.8,-217.2,-58.5,-66.6,160.2,-695.1,-63.6,79.5,-528.9,-205.2
318.3661,198.9,312.3,456,847.5,1068,807,400.5,189.3,2000.7,141.9,295.2,256.2,181.2,-72.6,-324,-54,-60.9,-68.4,163.2,-549,-66.3,231.3,-364.2,-52.2
318.3694,201,312,458.4,850.8,1068.6,809.1,398.7,189.9,2074.8,149.1,302.7,90.3,176.1,-69.9,-322.8,-235.5,-58.2,-66.3,157.8,-731.4,-63.9,66.6,-546.9,-234
318.3728,205.5,320.4,463.8,854.1,1075.8,807,395.1,187.2,1037.4,145.5,300.3,248.4,187.5,-65.1,-319.8,-65.7,-60.9,-69,167.1,-567.6,-66.3,244.5,-382.2,-70.5
318.3761,201.3,310.2,457.2,854.7,1074.9,805.8,397.5,186.9,148.2,141.3,299.4,125.1,181.5,-64.8,-323.1,-211.5,-58.8,-66.6,158.1,-752.4,-64.2,91.2,-525,-211.2
318.3794,203.1,311.1,461.4,855,1072.5,802.5,395.4,189.6,74.1,163.8,299.1,69.6,182.7,-65.7,-319.5,-255.3,-58.2,-66.3,153.6,-828.9,-63.3,38.1,-564.6,-244.8
318.3828,202.2,312,460.5,854.4,1072.2,802.8,399,192.3,963.3,143.4,300.6,21.9,181.8,-64.8,-321.3,-290.1,-57.3,-65.1,149.1,-867.9,-62.7,-3,-603.3,-295.5
318.3861,205.8,314.7,463.8,856.5,1067.7,793.8,399.3,192.6,2074.8,152.4,303.3,172.2,186,-60.6,-318.6,-144.3,-59.7,-67.5,151.5,-675.3,-65.4,153.6,-456.3,-146.7
318.3894,204,314.1,466.8,852.9,1070.1,801.6,400.2,192.6,2074.8,140.7,303.9,160.8,183.9,-63.6,-316.2,-137.4,-59.4,-67.2,149.4,-662.1,-65.1,145.2,-452.1,-148.5
318.3928,203.4,315,466.5,852.3,1073.4,796.2,399,194.1,1037.4,151.2,303.3,185.4,192.9,-67.8,-321.9,-126.3,-60,-67.8,147,-620.1,-65.4,168.9,-436.2,-134.1
318.3961,200.1,318.9,467.7,847.2,1067.1,795,395.1,191.4,148.2,143.7,299.7,199.2,204.3,-74.7,-327.6,-130.2,-60,-67.8,147.3,-642,-65.1,154.8,-438,-126.6
318.3994,199.8,314.7,467.7,853.8,1070.7,791.1,396.6,193.2,-74.1,131.7,297,158.7,170.4,-72.6,-325.2,-158.4,-58.5,-67.5,145.2,-712.5,-64.8,139.2,-471.6,-155.4
318.4028,198,303.3,463.5,847.8,1081.5,792.9,390.9,189.9,1037.4,120.9,293.1,170.4,167.4,-72.6,-331.2,-135.9,-59.4,-67.8,143.7,-656.4,-65.1,147,-452.7,-130.2
318.4061,200.4,315.9,459.9,849.6,1081.2,795.6,395.7,192.6,2074.8,133.2,291.3,161.1,165,-72.9,-328.8,-167.7,-59.4,-67.2,120,-671.7,-65.1,123.3,-481.8,-164.4
318.4094,199.8,311.4,458.1,844.5,1071.9,788.7,388.8,190.5,2000.7,118.5,293.4,478.5,167.4,-75,-334.2,167.7,-64.5,-72.6,138,-323.4,-70.2,465.3,-148.8,164.7
318.4128,201.6,319.8,458.1,848.7,1080.9,791.7,396.9,198,963.3,134.7,293.4,252,187.8,-71.1,-334.2,-67.8,-60,-68.7,131.4,-558.9,-66.3,235.8,-377.1,-62.4
318.4161,194.1,308.1,456,850.2,1077.3,786.6,397.2,197.1,74.1,134.7,292.5,202.8,198.3,-74.4,-327,-102,-60,-68.7,139.5,-624.9,-65.7,183.9,-420.3,-106.8
318.4194,194.7,308.7,452.7,848.1,1075.2,783,394.8,194.1,74.1,148.8,296.1,215.1,182.7,-74.7,-332.7,-108.6,-60.3,-68.4,128.4,-600.9,-66,189.9,-419.1,-108.6
318.4228,192.3,300.9,449.1,840.3,1056.9,782.4,397.8,189,1259.7,131.7,293.4,181.2,168.6,-75.6,-333,-124.5,-60,-67.8,127.5,-616.2,-65.7,158.4,-442.2,-133.5
318.4261,193.8,304.5,451.5,843,1070.4,784.8,396.9,193.5,2000.7,132.6,298.8,199.2,180.3,-75.6,-330.6,-96.9,-60.3,-68.1,127.8,-573.6,-66,185.1,-413.1,-98.4
318.4294,195.9,307.5,460.8,852.9,1076.4,791.1,396.9,198.9,2000.7,135.3,297.3,192.3,180.6,-75.3,-331.2,-120.6,-60.3,-67.8,132.9,-583.8,-66,173.1,-436.2,-123
318.4328,197.4,315,468.6,856.8,1081.8,789.3,401.4,203.1,963.3,147.3,296.4,160.8,176.1,-81,-332.4,-167.4,-59.7,-67.5,137.1,-633.3,-64.8,126.6,-474.9,-156.9
318.4361,197.4,318.9,462.6,849,1067.7,785.1,398.1,197.1,222.3,132.6,301.8,228,163.8,-79.5,-336.6,-83.4,-60.9,-68.4,126.6,-536.4,-66.6,202.8,-395.4,-84
318.4394,195.3,310.2,458.1,852.6,1072.5,781.8,399,198.3,0,131.1,302.7,364.5,176.4,-78.3,-335.7,41.1,-62.4,-70.5,128.7,-396.6,-68.4,348.6,-273,30.9
318.4428,201.9,318.3,466.8,852.6,1071.3,792.6,403.5,200.1,1037.4,131.1,297.3,229.2,175.8,-78.9,-334.5,-96,-60,-68.7,134.4,-548.4,-66.3,193.8,-410.7,-97.5
318.4461,205.5,336.3,459.3,849.9,1065,776.1,399.6,200.7,2148.9,133.8,288.3,253.2,188.7,-72,-337.8,-64.8,-61.2,-69.3,126,-505.5,-66.3,221.4,-379.5,-65.4
318.4494,196.5,302.4,452.1,851.1,1074.3,780.9,400.2,202.5,2074.8,138,294.3,247.5,172.5,-74.4,-334.8,-62.7,-60.9,-68.7,124.2,-505.5,-66.3,218.7,-376.8,-65.7
318.4528,195.9,310.8,457.2,851.1,1068.9,780.3,395.4,199.2,1037.4,132.3,296.4,275.4,186.6,-74.1,-335.4,-44.1,-61.5,-69.3,130.2,-501.6,-66.6,240,-357,-51.9
318.4561,199.5,312.3,460.2,851.7,1068,780,395.4,201.3,148.2,129,297.6,271.5,178.8,-70.2,-330.9,-39,-61.2,-69.3,131.7,-487.8,-67.2,246,-352.2,-41.7
318.4594,200.4,318,457.8,850.8,1063.2,779.7,398.4,202.8,0,136.2,295.5,243,176.1,-68.4,-330,-70.2,-60.9,-69,128.1,-504.6,-66.9,223.5,-381,-63.9
318.4628,201.3,317.1,464.7,852,1065.3,775.5,395.1,201.9,889.2,130.2,298.5,267.6,187.8,-65.4,-330.9,-36.3,-61.5,-69.3,136.8,-472.8,-66.6,252.3,-348.9,-37.5
318.4661,198.6,316.5,461.1,848.4,1069.2,778.8,394.8,201,2148.9,137.1,294.3,90.3,197.4,-68.1,-332.4,-225,-58.5,-66.3,129.9,-640.8,-64.5,72.6,-531.6,-213.9
318.4694,198.6,317.7,465.3,853.8,1076.7,785.1,398.7,202.8,2000.7,136.5,299.7,289.2,201,-66,-333,-24.6,-61.8,-69.9,135,-427.5,-67.2,258.3,-334.2,-22.8
318.4728,199.5,318.6,466.8,854.4,1071.3,778.5,400.5,201,1111.5,137.4,300.6,245.7,190.8,-62.7,-331.5,-77.1,-60.6,-68.1,135.3,-497.4,-66,222.6,-383.1,-72
318.4761,195.9,311.7,460.5,848.1,1058.1,768,396.3,193.5,0,143.1,294.9,25.8,186.6,-62.4,-331.5,-292.8,-57.3,-64.8,132.9,-720,-63.3,9.9,-606.3,-293.1
