Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.8933,1155.9,-625.5,-412.2,392.7,2429.1,727.8,713.1,435.3,1926.6,229.5,218.4,-61.5,194.1,207,1593.3,283.5,-9.3,-16.5,-186.9,-494.4,-14.1,340.2,1131.6,302.1
211.8967,1165.2,-630.9,-390.9,445.5,2363.1,741.6,726,398.7,518.7,232.5,232.5,-191.1,173.4,217.5,1602.9,291,-9.6,-16.2,-168,-428.1,-13.8,348,1140.9,312.6
211.9,1176.6,-623.7,-351,451.8,2154,753.6,731.1,329.1,-741,234.3,164.4,-160.5,184.8,231.3,1611.3,296.4,-9.6,-17.1,-191.4,-473.4,-14.1,358.8,1138.2,310.5
211.9033,1178.1,-622.2,-387.6,464.7,2430.3,739.5,732.9,278.4,-889.2,243,222.6,15.3,200.4,232.5,1613.4,299.4,-9,-16.8,-148.8,-402.9,-13.8,365.4,1143.3,308.7
211.9067,1165.8,-634.8,-348.3,410.7,2535.9,741,727.5,315.6,592.8,225,187.5,4.2,186.6,218.4,1603.5,297.9,-9.6,-16.8,-75.3,-393.3,-14.4,344.1,1147.5,351.3
211.91,1157.4,-642.6,-466.8,423,2358.3,726.9,718.8,405.3,2297.1,223.5,323.7,-3.9,162.9,205.8,1595.1,282.3,-9,-16.8,-62.7,-313.8,-14.1,340.2,1134.6,310.5
211.9133,1153.8,-652.2,-390.3,369.9,2335.5,706.8,711,428.7,1926.6,223.8,334.2,126.9,163.5,204.6,1597.8,290.4,-9.6,-17.1,-144,-294.3,-14.1,347.1,1140.9,309.9
211.9167,1161.6,-634.5,-444.6,366.6,2391.9,699.3,710.7,380.1,666.9,236.1,235.8,137.1,181.5,217.2,1606.5,291.3,-9,-16.8,-224.4,-288.3,-14.1,347.1,1137.3,300.3
211.92,1172.1,-617.4,-394.8,394.5,2452.8,724.5,723.9,312.6,-741,235.5,165.6,36,192,225,1617.6,312.6,-9.3,-17.1,-215.1,-341.7,-14.1,378.6,1165.8,333.6
211.9233,1179.3,-610.2,-317.7,434.7,2408.4,734.7,729.3,267.9,-963.3,232.2,166.2,-108.3,195,244.2,1628.7,308.4,-9.3,-16.8,-360.6,-405,-14.4,345.9,1160.7,325.2
211.9267,1166.7,-617.4,-337.2,483.6,2478.6,739.8,725.4,319.5,518.7,252.9,192,-84.9,221.7,217.2,1609.2,300.6,-9.6,-16.5,-231.3,-446.1,-14.4,364.2,1155.6,339.6
211.93,1153.5,-644.1,-408.3,463.8,2302.8,747,719.7,405.6,2148.9,253.5,258,-54.3,223.5,204,1592.4,284.4,-9,-16.5,-21.9,-414.9,-14.1,375.6,1140.9,344.4
211.9333,1153.5,-648.3,-495.9,371.4,2288.1,722.4,712.5,423.3,1852.5,251.1,366.3,-32.7,195,212.4,1598.4,284.4,-9.6,-16.5,-39,-345,-14.4,374.7,1140.9,313.8
211.9367,1158.9,-643.8,-418.8,388.2,2461.2,717.9,717,375.3,741,267.3,319.5,129.3,196.8,226.2,1605.9,283.8,-9.6,-16.8,-28.2,-333,-14.1,378,1139.7,309.6
211.94,1167.9,-636.6,-377.1,407.1,2389.8,733.2,731.7,303.3,-666.9,271.8,351.6,130.8,214.5,235.8,1618.8,304.5,-9,-16.8,-54,-349.2,-14.1,386.4,1159.8,360.3
211.9433,1169.4,-632.7,-372,405,2354.4,740.4,737.1,268.5,-741,272.1,280.5,102.6,208.8,234.6,1618.8,301.8,-9.3,-16.8,-79.5,-265.5,-14.1,381,1158.3,359.1
211.9467,1159.8,-639,-416.4,397.2,2356.8,730.2,730.8,306.6,444.6,251.1,261.6,38.7,195.3,226.5,1611,308.4,-9.3,-16.5,-150.3,-302.7,-14.1,379.2,1159.8,336.3
211.95,1157.4,-641.1,-410.7,399.9,2417.4,717.6,720.6,394.2,2148.9,243,195.9,-7.2,185.4,218.7,1596.3,289.2,-9.6,-16.2,-168,-345.6,-14.4,365.1,1143.6,332.7
211.9533,1154.4,-638.1,-386.4,423,2396.1,716.4,721.8,426.6,1852.5,236.4,186.6,-82.2,179.1,216.3,1593.6,288.9,-9.9,-16.5,-157.2,-331.5,-14.4,365.4,1145.7,332.1
211.9567,1160.7,-634.8,-374.7,430.8,2428.8,723.9,719.1,385.8,592.8,246.3,269.1,-16.5,186.9,219.9,1599,293.7,-9.6,-16.8,-158.4,-349.5,-14.4,363,1146.6,324.3
211.96,1164.6,-632.1,-395.7,423,2396.7,745.5,729.9,315.6,-666.9,249.9,319.2,-27.3,191.4,223.8,1612.2,305.7,-9.3,-16.8,-113.7,-430.8,-13.8,365.4,1158,329.1
211.9633,1171.2,-618.9,-378,420.9,2400.9,749.7,730.8,277.8,-815.1,245.4,185.1,-52.8,202.5,227.1,1619.1,310.2,-9.3,-16.8,-198.3,-492,-14.1,366,1162.2,330.9
211.9667,1169.1,-613.8,-342.6,432.3,2479.5,751.5,730.5,320.4,518.7,242.4,156.3,-124.8,228.6,217.2,1607.7,302.7,-9,-16.8,-254.4,-437.4,-14.1,364.2,1155.3,342.3
211.97,1159.8,-621.6,-432.6,445.5,2304.9,737.1,720.6,408,2148.9,236.1,183.9,-101.1,199.2,207.3,1598.1,291,-9.9,-17.1,-251.7,-391.2,-14.4,352.2,1143.9,315
211.9733,1156.8,-623.4,-393.3,444.9,2313.3,718.8,712.8,434.1,1852.5,236.1,105.6,-47.7,183.3,205.8,1595.7,291.6,-9.6,-16.8,-221.4,-397.2,-14.4,344.1,1142.7,286.2
211.9767,1164.6,-629.4,-298.8,450,2398.2,732.6,720.6,391.2,666.9,234.3,139.2,-27.3,191.7,218.7,1605.6,297.6,-9.6,-16.8,-192.3,-499.5,-13.8,351.6,1149.6,327.9
211.98,1173,-624,-415.2,472.5,2523,748.2,727.2,319.2,-592.8,253.8,188.1,-201.6,227.4,222,1613.7,305.7,-9.3,-16.8,-178.2,-463.5,-14.7,370.8,1152.3,350.1
211.9833,1178.7,-633.3,-399.6,419.7,2363.4,731.7,728.7,271.2,-889.2,268.8,380.1,64.2,192.9,230.4,1619.1,306.6,-9.3,-16.8,-115.2,-315,-14.1,380.4,1158.6,342.9
211.9867,1175.7,-626.1,-405.9,390.9,2344.5,728.1,720,315.3,592.8,246.3,356.7,27,211.2,232.2,1617,303.6,-9.3,-17.1,-85.5,-278.4,-14.4,368.1,1150.5,343.8
211.99,1159.5,-644.7,-380.4,393.9,2346,725.1,711.6,406.8,2297.1,239.4,262.2,101.4,178.8,207.9,1600.2,280.5,-9.3,-16.5,-33.3,-340.2,-14.4,374.7,1137,298.2
211.9933,1161.6,-639.3,-390,398.4,2538.6,723,709.2,436.2,2148.9,244.5,259.8,60,179.1,211.8,1602,285.6,-9.3,-17.1,-62.7,-413.7,-14.4,361.8,1137.6,312
211.9967,1171.5,-620.4,-348,425.7,2416.5,731.7,715.5,396.6,592.8,243.3,269.4,-7.2,204,224.4,1606.8,285.6,-9.3,-16.8,-202.8,-409.8,-14.1,370.5,1140,346.2
212,1178.7,-621.3,-406.2,448.8,2354.7,727.8,717.6,315.9,-592.8,243.3,214.2,82.5,195.9,232.5,1617,298.5,-9.6,-17.1,-170.4,-245.1,-14.1,369,1149.9,347.4
212.0033,1179.6,-628.8,-390.3,393,2345.7,722.4,726,268.2,-889.2,262.2,300.3,141.9,198,234.3,1625.4,307.2,-9.3,-16.8,-113.7,-221.1,-14.1,384,1157.1,327.9
212.0067,1171.5,-629.1,-422.4,384,2349.3,724.5,721.5,315.3,592.8,248.1,295.8,113.1,204,221.7,1614.6,301.8,-9.6,-16.8,-168.9,-252.6,-13.8,365.7,1153.2,320.7
212.01,1160.7,-638.4,-460.5,399,2382.6,708.3,716.4,404.4,2148.9,237,287.7,49.2,193.8,211.8,1601.4,292.5,-9.6,-16.8,-114.6,-297,-14.4,365.7,1145.4,312
212.0133,1161,-644.1,-418.5,401.1,2375.4,716.1,718.2,436.2,2074.8,238.8,329.1,-2.7,168.6,212.7,1601.1,290.7,-9.3,-16.5,-91.5,-347.1,-14.4,357.9,1145.7,316.8
212.0167,1161.6,-646.2,-404.4,395.7,2321.1,725.1,721.5,392.1,815.1,239.1,315.9,10.5,174.6,213,1602,292.8,-9.3,-16.8,-81.9,-369.9,-14.1,361.8,1145.1,322.8
212.02,1171.5,-622.5,-371.1,414.3,2431.2,737.7,731.4,321.9,-815.1,245.1,201.3,-66.6,196.8,225.6,1617.6,317.1,-9,-16.8,-212.7,-432.9,-14.4,373.5,1164.3,336.9
212.0233,1175.1,-612,-391.5,427.2,2516.4,746.7,731.4,277.2,-889.2,234,84.9,-143.7,205.8,234.6,1626.3,326.4,-9.3,-16.5,-290.4,-409.2,-14.4,358.2,1166.1,331.8
212.0267,1171.5,-616.2,-323.4,498,2339.4,747,727.2,325.5,296.4,236.7,87.6,-145.2,195.3,226.2,1611.9,307.5,-9,-17.1,-254.7,-483.3,-14.4,362.4,1155.3,346.5
212.03,1155.6,-646.2,-406.8,459.3,2344.2,723,710.4,402.3,2297.1,232.8,195,-94.5,168.9,211.5,1601.1,295.5,-9.6,-17.1,-183.9,-394.5,-14.1,370.5,1143.6,311.1
212.0333,1154.4,-652.2,-394.8,398.1,2458.8,722.7,708.6,426.3,1926.6,222,197.7,-67.5,183.9,214.8,1605.3,303.3,-9.3,-16.8,-197.1,-555.3,-14.1,351.6,1142.4,285.6
212.0367,1157.1,-654.3,-409.2,404.1,2313.6,720,718.2,377.1,666.9,250.5,277.5,39.3,192.3,213.3,1607.7,309,-9.3,-16.5,-62.7,-394.5,-14.1,374.7,1158.3,333.6
212.04,1164.3,-650.7,-403.5,392.4,2363.4,712.8,717.9,306,-741,264,393.3,96.3,196.5,222,1614.6,315,-9.3,-16.8,-30.3,-255.9,-14.1,390.3,1158.9,339.6
212.0433,1168.8,-638.1,-404.7,401.7,2394,726,725.4,267.6,-815.1,269.1,305.1,19.8,202.8,230.4,1622.4,320.1,-9,-16.8,-133.5,-309,-14.1,379.2,1161.6,339.3
212.0467,1160.4,-652.2,-461.4,413.1,2453.4,720.3,717.9,300,444.6,248.7,257.7,-29.7,203.4,219,1611.6,311.4,-8.7,-16.5,-98.4,-345.3,-13.8,371.4,1156.2,341.1
212.05,1155.9,-654.6,-467.1,368.7,2378.4,713.4,715.8,386.4,2074.8,241.2,283.8,94.2,184.5,213.6,1612.2,315.3,-9.3,-16.8,-148.2,-327.6,-14.1,361.2,1161.9,347.1
212.0533,1157.7,-642.3,-391.2,376.2,2428.5,719.1,710.4,429.9,2000.7,244.5,194.7,-24.6,186.3,213.3,1601.7,292.8,-9,-16.8,-162.6,-415.8,-14.7,366.9,1141.8,340.5
212.0567,1167,-634.2,-351.3,440.4,2381.1,731.7,717.6,392.1,741,240.9,207.9,-40.2,183.9,222.9,1608,294,-9,-16.5,-229.2,-377.4,-13.8,363,1141.2,315.9
212.06,1177.2,-624,-347.7,470.4,2352.9,742.8,726.3,319.8,-592.8,248.7,68.7,-85.5,198.3,229.5,1619.1,297,-9.6,-16.5,-272.4,-335.1,-14.1,360.3,1147.5,305.4
212.0633,1179.6,-626.1,-313.8,456,2379.6,746.7,731.4,280.2,-889.2,252.3,191.1,-64.8,192,232.8,1618.5,300.3,-9.6,-16.5,-143.1,-352.2,-14.4,377.4,1149,340.5
212.0667,1171.8,-644.4,-422.1,404.1,2337.3,742.2,725.1,315.6,592.8,246.3,380.7,24.9,194.1,222.3,1614.3,297,-9.6,-17.1,-106.5,-449.1,-14.4,367.5,1146,331.8
212.07,1162.8,-637.8,-477.9,362.1,2409.9,723.6,717.6,401.4,2074.8,240.6,268.5,52.2,194.1,215.4,1598.1,285,-9.6,-17.4,-195,-387.3,-14.4,364.5,1132.8,306.3
212.0733,1158.3,-648.6,-415.2,375,2425.2,715.5,712.5,434.4,2074.8,226.2,244.2,56.1,168.6,210.6,1602,288,-9.6,-16.8,-143.1,-380.7,-14.4,351.9,1134.6,299.1
212.0767,1161,-645,-426.3,415.8,2437.2,734.1,724.2,397.5,666.9,244.2,268.2,56.7,172.8,215.7,1602.9,295.8,-9.6,-16.5,-85.2,-377.4,-14.4,377.7,1149,327
212.08,1174.5,-631.2,-411.9,425.1,2446.8,746.7,736.8,330,-592.8,255.3,312.3,-70.5,194.1,232.8,1613.1,299.4,-9.3,-16.8,-120.9,-363.9,-14.1,381.9,1155.6,354.9
212.0833,1177.8,-630,-386.1,426.6,2475.3,749.1,741.9,286.8,-889.2,268.8,263.1,-80.1,194.4,239.1,1619.4,312.3,-9.3,-16.8,-99.6,-364.8,-14.1,386.4,1162.2,330
212.0867,1167.9,-628.8,-393,412.5,2278.2,740.4,733.2,319.5,592.8,246,253.8,58.5,196.2,226.5,1607.7,313.8,-9.3,-16.8,-204.3,-300.3,-14.7,365.4,1166.7,340.5
212.09,1159.5,-616.5,-359.4,423.3,2363.1,717.3,715.5,410.7,2223,242.1,139.8,-14.1,201,216.6,1599.6,295.2,-9.3,-16.8,-278.1,-333.9,-14.1,364.5,1142.1,318.3
212.0933,1153.2,-633.3,-371.7,483,2421,728.7,717.6,446.1,1926.6,220.2,255.3,-55.8,213.9,203.1,1590.3,302.4,-9.9,-16.5,-48.6,-329.7,-14.4,355.8,1152.9,324.6
212.0967,1165.8,-627.6,-364.2,428.4,2403.9,723.9,720.3,395.1,741,248.7,287.7,-16.8,240.6,220.8,1609.8,306.9,-9,-16.2,-65.1,-417,-14.4,363,1148.7,309.3
212.1,1172.7,-618.6,-348.9,388.5,2233.2,726.6,727.2,318.6,-666.9,261.3,135.6,28.5,213.9,231.9,1621.5,322.5,-9.3,-16.5,-157.2,-368.1,-14.4,385.2,1165.2,347.1
212.1033,1178.7,-615.6,-362.1,403.2,2316.6,725.1,728.4,274.2,-963.3,269.1,156.6,-2.7,204.6,237.6,1628.4,309.3,-9.6,-17.1,-228.9,-392.4,-14.1,378.9,1155,343.2
212.1067,1169.1,-642.3,-483.6,398.7,2457.3,720.9,717.9,304.8,518.7,255.9,269.1,-39.3,176.7,232.8,1620.3,307.5,-9.3,-16.5,-191.1,-372.6,-14.1,372.6,1149.3,320.1
212.11,1160.1,-653.7,-477.6,374.7,2457.9,727.8,716.1,394.2,2000.7,248.1,268.2,-112.2,161.4,214.8,1610.7,299.7,-9.3,-16.5,-179.4,-448.5,-14.1,360,1151.1,318
212.1133,1157.7,-648.6,-428.4,390.6,2466.9,713.7,705.9,421.2,2074.8,226.2,293.7,0.3,164.7,218.1,1614,294,-9.9,-16.5,-115.2,-463.8,-13.8,346.2,1138.5,311.4
212.1167,1168.8,-621.3,-360,420,2374.5,723,714.6,390.6,592.8,243.6,150,-123.9,182.1,221.1,1614.9,293.1,-9.3,-16.8,-275.7,-396.6,-13.8,363.9,1144.2,312.3
212.12,1176,-635.7,-354.9,440.7,2310.6,737.1,726.3,311.7,-518.7,255.6,240,-135,195,235.2,1635.9,314.1,-9.3,-16.5,-142.2,-368.7,-14.1,373.8,1160.1,340.2
212.1233,1178.7,-632.7,-439.8,408,2469.3,742.8,730.2,264,-963.3,266.7,300,38.1,210.3,232.5,1637.1,315,-9,-16.5,-29.1,-383.7,-14.4,383.7,1164,321.3
212.1267,1170.9,-647.7,-391.8,372.6,2363.1,721.8,722.1,295.8,592.8,245.7,311.4,45.3,194.7,230.4,1629,307.2,-9.3,-16.8,-69.9,-344.4,-14.4,358.8,1155.3,319.5
212.13,1163.4,-627.6,-447.9,349.5,2182.8,709.2,711.3,383.1,1926.6,238.5,175.8,45,199.2,218.7,1616.7,294.3,-9.6,-16.5,-208.5,-369.6,-14.1,350.1,1146.9,315
212.1333,1159.5,-631.2,-361.2,392.4,2344.5,703.8,707.7,415.2,2000.7,224.4,90.6,26.7,186.9,216.9,1613.7,290.7,-9.3,-16.8,-283.5,-340.8,-14.4,348.9,1141.5,306.9
212.1367,1161.3,-637.8,-392.4,416.4,2304,714,716.7,378,741,246,216.3,49.2,215.4,209.1,1616.4,297.3,-9.3,-16.5,-88.5,-311.1,-13.8,370.5,1151.7,324.9
212.14,1166.4,-635.4,-422.1,423.9,2479.8,726.6,724.2,309,-518.7,258.6,351.9,60.3,218.1,222.3,1626.3,311.1,-9.3,-16.5,-70.2,-340.8,-14.4,372.9,1162.2,332.7
212.1433,1178.4,-621.9,-380.1,437.7,2555.4,750.3,735.3,274.8,-889.2,267.6,280.5,-98.7,220.2,231.9,1630.2,314.7,-9.6,-16.5,-166.8,-372.6,-14.1,387.9,1170.3,337.5
212.1467,1173.6,-627.3,-423.9,447,2405.7,737.1,732,315.3,592.8,264.9,206.1,-144.9,195.6,233.7,1626.6,312.9,-9.6,-16.8,-190.8,-432,-14.4,381.3,1167.9,356.1
212.15,1162.8,-630.6,-430.5,404.4,2375.7,718.5,717.9,398.4,2074.8,246.6,255,84.3,219.3,219,1612.2,297,-9.3,-16.8,-175.5,-380.7,-14.4,372.9,1152.6,345
212.1533,1160.7,-627.3,-389.1,384,2416.8,728.7,714.3,431.4,1852.5,237,239.1,-159.9,193.5,219.6,1602.6,291.6,-9.3,-16.8,-289.8,-431.1,-14.1,360.3,1149.9,345.9
212.1567,1163.4,-617.7,-418.2,447.9,2401.2,748.2,724.8,397.5,741,242.4,125.4,-220.8,198.9,219.3,1607.4,294.6,-9.3,-17.1,-230.1,-485.1,-14.4,375,1154.1,327.6
212.16,1170,-632.1,-364.5,412.8,2322.3,739.8,731.7,309,-666.9,257.4,225.3,34.5,193.5,222.3,1628.1,317.1,-9.6,-16.8,-155.4,-344.1,-14.1,383.4,1170.6,334.5
212.1633,1169.1,-644.4,-379.8,390,2293.5,734.7,726.3,260.1,-889.2,253.8,315,94.8,189.6,226.5,1623.3,300.6,-9.6,-17.1,-47.1,-296.7,-14.4,371.1,1154.4,343.8
212.1667,1164.6,-654.9,-383.4,382.5,2316.3,715.2,714.9,297.3,518.7,238.8,303.9,123,168.6,222.9,1627.2,304.2,-9.3,-16.5,-55.5,-262.2,-14.1,362.7,1145.1,317.7
212.17,1156.2,-645.6,-386.7,379.2,2430.3,723.6,705.6,393,2000.7,219,81.9,63.3,165,209.1,1609.2,279.3,-9.3,-16.8,-162.9,-388.5,-14.4,353.4,1128.6,305.1
212.1733,1154.7,-645.6,-471,414,2478,714.3,704.1,429,2000.7,224.1,257.4,-51.3,188.7,203.7,1605.3,282,-9.9,-17.1,-170.4,-445.8,-14.1,347.4,1132.5,300.3
212.1767,1158.9,-640.2,-357.9,409.5,2307.3,716.1,709.8,383.4,741,243.6,267.3,6.6,192.9,206.1,1606.8,286.8,-9.3,-17.1,-254.1,-349.8,-14.4,361.5,1141.8,308.4
212.18,1173,-614.7,-440.4,432.3,2465.4,737.1,722.1,322.5,-666.9,249.3,131.7,-139.8,216,223.5,1618.5,297.9,-9.3,-16.8,-300.9,-431.1,-14.4,366,1160.7,337.5
212.1833,1176,-642.3,-354.6,481.8,2380.5,735.6,723.6,275.7,-963.3,240.9,223.8,-262.2,183.9,227.7,1629.9,294,-9.6,-16.8,-103.8,-374.1,-14.1,368.1,1157.1,334.8
212.1867,1170,-655.5,-424.5,399.6,2395.8,722.7,715.8,308.4,444.6,254.7,339.6,169.5,171.9,221.4,1622.1,294.3,-9.3,-16.5,-43.5,-348.6,-14.1,379.2,1148.7,336.9
212.19,1163.1,-654.9,-440.7,336.9,2371.2,714,708.9,393.6,2148.9,238.2,286.2,52.2,168.9,218.7,1619.1,284.4,-9.3,-17.1,-92.7,-309,-14.4,360.6,1134.6,314.7
212.1933,1155.6,-649.2,-464.4,379.8,2297.7,709.5,700.2,429,1926.6,228.9,252.3,26.1,164.7,209.1,1608.9,274.8,-9.6,-16.5,-156.6,-339.3,-14.4,361.8,1132.2,301.5
212.1967,1163.7,-632.1,-353.7,408,2348.1,713.4,703.2,388.5,815.1,229.8,231.3,-63,185.1,220.5,1617,278.7,-9.3,-17.4,-224.7,-386.1,-14.1,354.6,1128.6,315
212.2,1175.1,-615.9,-322.5,438.6,2328,727.2,712.8,319.2,-666.9,236.7,75.6,0.6,217.5,230.1,1623.6,297,-9.3,-16.8,-213.9,-363.3,-14.1,362.7,1147.8,329.7
212.2033,1177.8,-623.4,-309,455.1,2350.8,738.3,719.1,274.8,-815.1,241.8,170.7,22.8,207.9,234,1629.9,302.1,-9.3,-16.8,-135.3,-418.2,-14.1,361.5,1151.7,335.4
212.2067,1170.3,-630.3,-402.6,456.3,2520.3,734.1,714.9,311.7,444.6,234.6,268.5,-201.9,197.4,228.3,1615.2,297.3,-9.6,-16.5,-210.3,-565.8,-14.1,360,1147.8,331.2
212.21,1161.9,-619.5,-353.7,417.9,2435.1,717.3,706.2,401.1,2074.8,231.9,175.8,-217.8,206.7,206.7,1596,270,-9.3,-17.1,-217.2,-399,-14.4,356.7,1121.7,318.3
212.2133,1158,-630.9,-510,404.4,2247.9,713.1,705.9,436.8,2000.7,232.8,253.2,7.5,190.5,206.7,1596.6,283.2,-9.3,-16.5,-159.6,-308.7,-14.4,355.2,1129.5,297.6
212.2167,1159.5,-647.7,-450.3,374.7,2358,713.7,714.6,388.5,815.1,238.8,330,156.6,180.6,211.5,1601.7,286.8,-9.6,-16.5,-80.1,-230.1,-14.1,346.8,1137.9,319.5
212.22,1166.7,-650.1,-453.3,362.7,2434.5,722.4,719.4,307.2,-592.8,241.8,321.9,103.5,184.8,220.8,1616.4,306.3,-9.6,-16.8,-74.7,-345.9,-14.4,365.1,1147.8,315
212.2233,1179.9,-630,-382.8,405.6,2453.1,736.2,726.9,270.6,-963.3,248.7,315.9,61.2,201,233.1,1623,296.7,-8.7,-16.8,-122.4,-324,-14.1,366.6,1143.9,325.5
212.2267,1174.5,-619.2,-435.3,418.2,2340.3,736.5,728.1,309.3,370.5,238.8,252,-22.5,217.2,226.5,1618.5,302.4,-9.3,-16.8,-238.5,-371.4,-14.1,365.7,1152.9,324
212.23,1163.1,-628.8,-300.9,401.7,2352.3,717.9,715.5,392.1,2074.8,225.6,124.5,-54.9,196.8,222,1609.8,291.9,-9.3,-16.8,-191.7,-396.3,-14.4,337.2,1134.3,303.3
212.2333,1160.4,-624,-381.9,384.6,2358.6,714.9,712.2,426,1926.6,217.5,45,-19.2,176.1,219.6,1606.8,290.4,-9.3,-17.1,-249.9,-477.3,-14.4,342.9,1138.2,298.5
212.2367,1166.4,-624.9,-398.7,441.6,2364,715.5,714.6,386.1,741,222.6,145.2,-205.8,177.6,219.9,1613.1,294.9,-9.3,-16.2,-256.5,-442.8,-14.1,348.3,1139.7,304.2
212.24,1164.9,-654.3,-452.4,432.3,2414.7,716.7,720.9,306,-741,247.2,393.6,-57.3,192.6,220.2,1621.2,303.6,-9.3,-16.2,-38.4,-348,-14.4,369.3,1151.4,312.9
212.2433,1169.4,-656.1,-416.7,392.1,2321.4,724.8,723,264,-889.2,244.8,309,41.7,178.2,228,1628.1,302.1,-9.3,-16.5,-36.3,-363.9,-14.4,366.9,1147.8,324
212.2467,1168.5,-645.9,-376.8,419.4,2351.7,715.2,717,305.7,370.5,239.4,260.4,43.5,180,224.4,1628.4,293.7,-9.3,-16.5,-122.1,-305.7,-14.1,358.8,1141.5,315.6
212.25,1163.4,-635.7,-418.8,410.7,2410.5,713.7,709.5,395.1,2000.7,231.9,154.5,-51.3,174.3,219,1618.5,286.5,-9,-17.1,-246.6,-378.3,-14.4,353.1,1134.3,313.8
212.2533,1159.8,-637.2,-375.9,414.3,2412.9,716.1,710.7,431.4,2000.7,239.4,236.1,-27.9,193.5,212.7,1612.2,281.7,-9.3,-16.5,-163.8,-393.9,-13.8,357.3,1140.3,312
212.2567,1163.4,-642.9,-441.6,391.2,2422.8,720,715.5,380.4,741,242.4,290.7,-25.2,195,224.4,1618.8,297.6,-9.3,-17.1,-109.2,-367.5,-14.4,351.3,1151.4,342.6
212.26,1170.6,-637.8,-395.4,354.9,2362.5,728.1,720.3,306,-741,251.7,231.3,53.4,193.5,227.4,1622.1,300.3,-9.3,-16.8,-143.1,-323.7,-14.4,373.2,1160.7,332.1
212.2633,1175.4,-638.7,-440.1,378.6,2316,729.6,726.9,267.3,-1037.4,252,246.3,78.3,186.6,235.2,1629.6,307.8,-9.6,-16.5,-174.3,-357,-14.1,372.3,1163.1,323.1
212.2667,1167,-654.6,-381,371.4,2363.7,719.1,718.2,297.6,444.6,237.9,291,13.2,187.5,222,1626,303.6,-9.3,-16.8,-143.4,-427.8,-14.1,360,1158.6,314.4
212.27,1154.4,-652.8,-442.2,383.4,2323.5,712.5,715.2,387,2074.8,223.2,228.9,-52.8,189.6,211.5,1604.1,291.6,-9.6,-17.1,-216.9,-386.7,-14.1,348.3,1152.9,295.8
212.2733,1153.2,-639,-427.5,401.7,2321.7,732.3,717,432.9,1926.6,228.9,174.3,-191.4,211.2,199.2,1592.7,293.1,-9.3,-16.8,-222,-468.3,-14.4,354.3,1159.2,327
212.2767,1163.4,-621.9,-432.6,411.3,2304,734.7,718.8,396,889.2,230.1,23.7,-261.6,188.7,210.3,1607.1,296.7,-9.6,-16.5,-310.8,-483.6,-14.1,337.5,1146.9,290.7
212.28,1175.1,-624.6,-300.3,502.2,2480.7,748.8,722.1,329.1,-741,244.8,69.6,-138.9,196.2,226.8,1613.4,289.5,-9,-16.5,-263.4,-450.9,-14.1,361.5,1144.8,300.3
212.2833,1176.3,-622.2,-354,512.4,2447.7,747.9,729.6,278.4,-1037.4,241.5,74.7,-111.3,189.6,230.1,1623,300.9,-9.6,-17.1,-140.7,-442.8,-14.1,360.3,1149.3,333.6
212.2867,1168.8,-639,-380.4,428.4,2382,728.1,718.8,308.4,296.4,252.9,345.6,-78.3,191.4,222.6,1612.5,294.3,-9.3,-16.8,-22.8,-310.2,-14.4,371.1,1147.5,325.8
212.29,1159.8,-652.5,-441.9,346.8,2315.7,696.3,708,390.6,2148.9,233.7,374.1,149.1,187.2,220.5,1610.4,288,-9.6,-16.8,-63,-259.5,-14.7,358.5,1130.4,296.4
212.2933,1153.8,-662.7,-455.7,336.9,2316,691.8,702.6,428.7,2074.8,238.5,389.4,215.4,182.4,206.7,1605.3,281.1,-9.6,-16.5,-69.6,-243.6,-14.7,351.9,1130.7,306.3
212.2967,1163.4,-646.8,-449.1,359.7,2363.4,708.6,712.5,396.9,889.2,239.7,367.2,195.3,194.1,211.8,1612.2,289.2,-9.6,-16.8,-87.6,-207.6,-14.4,365.7,1136.7,320.1
212.3,1173.9,-635.4,-405.9,399,2397.6,729,719.7,327.6,-518.7,247.2,329.7,108.3,200.4,225.3,1624.2,300.3,-9.3,-16.2,-94.8,-266.4,-14.4,368.4,1151.1,332.4
212.3033,1180.2,-629.1,-396.9,417.9,2415.3,734.7,723.6,280.5,-889.2,245.4,250.2,34.5,198.6,233.4,1631.1,309,-9.6,-16.8,-154.2,-344.7,-14.7,371.4,1156.5,351.3
212.3067,1178.1,-613.5,-399.9,452.7,2457.3,743.7,719.4,329.7,444.6,245.4,234.6,-46.8,213.9,225,1621.5,300.3,-9.6,-16.2,-263.1,-388.5,-13.8,369,1152.6,330.3
212.31,1173.6,-599.7,-380.7,455.1,2385.6,727.8,707.7,418.2,2000.7,222.6,113.1,-59.4,209.4,222,1613.1,282.3,-9.3,-16.8,-312.3,-394.5,-14.4,345.9,1129.2,286.2
212.3133,1165.2,-623.1,-282.6,468.6,2330.7,712.5,705.3,444,2074.8,224.4,94.2,-107.1,189.9,220.2,1617.3,285,-8.7,-16.8,-226.2,-438,-13.8,342,1139.1,301.5
212.3167,1170.9,-637.5,-376.5,453.9,2443.5,726.6,708.3,399.3,889.2,236.4,158.1,-222,193.8,227.7,1624.5,290.4,-9,-16.8,-179.4,-423.3,-13.8,352.5,1140,308.4
