Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.0428,-3066.3,-757.2,-188.1,-2389.8,-336.3,606.9,-2204.1,-191.4,-6076.2,-1052.7,-1026.9,-1371.3,-1316.7,-1014.6,-840.9,-1333.2,-9.6,-19.2,-1087.8,-1806.3,-18.3,-446.4,-1126.2,-1155.6
97.0461,-3059.1,-750.3,-178.5,-2381.1,-334.5,602.4,-2204.1,-186.6,-6669,-1045.5,-1007.4,-1374.9,-1312.5,-1011.3,-846,-1341.3,-9,-19.5,-1071.3,-1806.6,-18,-427.5,-1127.7,-1139.1
97.0494,-3058.5,-753.6,-188.1,-2388.6,-334.8,600.6,-2201.1,-192.9,-7113.6,-1042.8,-1000.2,-1403.7,-1390.8,-1006.8,-840.3,-1334.1,-9.9,-19.2,-1079.7,-1837.8,-18,-430.8,-1127.4,-1137.9
97.0528,-3060,-747.6,-186.9,-2372.1,-320.7,612.6,-2204.4,-184.5,-6965.4,-1032.9,-1006.2,-1356.3,-1312.2,-1008,-836.1,-1332.3,-9.6,-19.2,-1077.9,-1815.3,-18.3,-422.7,-1123.2,-1146.6
97.0561,-3073.2,-773.4,-185.1,-2375.7,-326.7,611.4,-2208.6,-188.1,-6372.6,-1028.7,-1036.2,-1349.4,-1300.5,-1008.6,-828.3,-1338.3,-9.6,-18.9,-1069.8,-1793.4,-18,-430.5,-1122.9,-1155.3
97.0594,-3064.2,-753.6,-181.8,-2373.9,-322.5,618.9,-2198.7,-185.4,-5928,-1033.8,-1013.1,-1379.7,-1285.8,-1017.6,-832.8,-1332.9,-9.6,-18.6,-1098,-1784.4,-18.3,-424.2,-1118.1,-1151.7
97.0628,-3067.2,-752.4,-178.2,-2379.9,-329.7,609.6,-2197.8,-185.4,-6224.4,-1042.2,-1024.5,-1374.9,-1284.6,-1010.7,-835.2,-1318.8,-9.6,-18.9,-1070.4,-1819.8,-18.3,-429.6,-1102.8,-1144.5
97.0661,-3063.3,-751.5,-169.5,-2371.2,-321.3,604.5,-2203.5,-183.6,-6669,-1041.9,-981.3,-1335.9,-1287.3,-1008,-834.3,-1323.3,-9.6,-18.6,-1060.8,-1814.7,-18.6,-422.4,-1112.7,-1143.3
97.0694,-3060.9,-760.2,-185.1,-2375.1,-333,605.4,-2207.7,-186.3,-6965.4,-1035.6,-979.5,-1355.7,-1312.5,-1001.4,-837.3,-1337.7,-9.6,-18.9,-1059,-1800.9,-18,-423.3,-1122.9,-1134.9
97.0728,-3059.4,-764.4,-190.2,-2374.2,-321.9,615.6,-2203.5,-186.6,-6965.4,-1040.1,-995.1,-1365,-1328.4,-1006.2,-839.7,-1329.3,-9.6,-18.9,-1077.6,-1788.6,-18.3,-433.5,-1120.2,-1152.3
97.0761,-3059.1,-761.7,-179.4,-2376.9,-341.4,600,-2205.9,-189.6,-6520.8,-1033.8,-999.6,-1342.2,-1318.5,-1005.9,-835.5,-1329,-9.6,-18.3,-1055.7,-1807.5,-18.6,-423,-1130.4,-1155.6
97.0794,-3052.8,-747.6,-170.1,-2369.4,-324.9,618.6,-2202.9,-180,-5928,-1030.8,-991.5,-1338,-1305.6,-1004.1,-840.3,-1336.2,-9.6,-18.9,-1050.9,-1788.6,-18.3,-422.7,-1132.5,-1142.4
97.0828,-3060.3,-759.6,-183.9,-2369.1,-323.1,620.4,-2199.3,-179.7,-6224.4,-1031.1,-1000.5,-1352.1,-1316.1,-1006.8,-832.5,-1330.5,-9,-18.6,-1074.9,-1791.9,-18.3,-430.2,-1129.8,-1145.1
97.0861,-3054.3,-752.1,-174.6,-2366.4,-313.2,629.1,-2197.8,-178.8,-6669,-1038.6,-992.1,-1349.1,-1293.3,-1009.8,-845.7,-1334.4,-9.6,-18.6,-1068.6,-1788,-18.6,-431.4,-1127.7,-1155.3
97.0894,-3055.5,-758.7,-179.7,-2375.1,-330.3,601.8,-2199.6,-185.7,-7039.5,-1038.9,-1006.8,-1358.1,-1305.3,-1012.5,-842.4,-1324.2,-9.6,-19.2,-1071,-1807.5,-18.3,-422.1,-1121.1,-1145.1
97.0928,-3052.8,-752.7,-173.4,-2367,-317.4,620.4,-2193.9,-180.6,-6965.4,-1037.7,-1008.9,-1350.6,-1302.3,-1010.1,-833.1,-1324.5,-9.6,-19.2,-1065,-1813.2,-18,-427.5,-1119,-1118.7
97.0961,-3051,-750,-168,-2369.1,-325.5,617.1,-2194.8,-182.1,-6298.5,-1030.8,-998.4,-1351.8,-1301.1,-1009.8,-834.6,-1321.5,-9.6,-18.9,-1069.8,-1784.1,-18.3,-419.7,-1120.8,-1152.3
97.0994,-3056.1,-743.4,-168.3,-2366.7,-324.3,618.9,-2194.5,-181.2,-5928,-1038,-1004.1,-1357.5,-1313.1,-1014,-843.6,-1333.5,-9.6,-18.9,-1061.7,-1794,-18.3,-420.6,-1122.3,-1134.9
97.1028,-3054,-749.7,-169.2,-2363.7,-314.4,623.7,-2194.5,-179.7,-6224.4,-1029.9,-993,-1360.2,-1290.9,-1014.3,-842.7,-1331.7,-9.3,-19.2,-1059.6,-1799.7,-18.3,-427.8,-1117.2,-1123.5
97.1061,-3055.5,-750,-172.2,-2364.3,-323.4,622.2,-2194.5,-179.4,-6669,-1042.8,-994.5,-1360.2,-1280.1,-1010.1,-836.4,-1328.7,-9.3,-18.9,-1064.4,-1787.1,-18,-429.6,-1118.4,-1133.1
97.1094,-3054.3,-750,-179.4,-2368.2,-324.3,621.9,-2199.3,-175.5,-6965.4,-1043.1,-1000.5,-1359.6,-1291.8,-1011,-836.7,-1331.1,-9.3,-18.6,-1064.4,-1790.7,-18.3,-426.6,-1117.2,-1138.2
97.1128,-3056.4,-748.8,-180,-2373,-337.8,617.7,-2206.8,-183.6,-7039.5,-1044.9,-1007.7,-1363.5,-1344.3,-1010.7,-836.4,-1330.8,-9.9,-18.9,-1064.1,-1800.3,-18,-430.2,-1125.6,-1152.9
97.1161,-3047.1,-743.7,-174,-2364,-308.7,631.8,-2198.7,-174.3,-6446.7,-1039.5,-1002.3,-1351.8,-1278.9,-1004.7,-828.3,-1327.5,-9.6,-18.6,-1070.7,-1785.6,-18.3,-420.6,-1118.1,-1126.8
97.1194,-3054.3,-750.3,-168.9,-2361.9,-321.6,633,-2196.3,-174.9,-5928,-1035.9,-1002,-1358.1,-1274.7,-1006.2,-827.7,-1319.4,-9.9,-19.2,-1070.7,-1773.3,-18.6,-428.4,-1117.8,-1141.8
97.1228,-3049.5,-750.6,-178.5,-2371.8,-334.8,613.8,-2201.7,-183,-6076.2,-1039.8,-1009.8,-1328.7,-1306.5,-1002,-819.9,-1323.3,-9.6,-19.5,-1060.8,-1809.3,-18.6,-426.6,-1111.8,-1130.1
97.1261,-3051,-750,-173.4,-2368.5,-337.5,610.5,-2199.9,-185.1,-6669,-1039.2,-997.8,-1356.9,-1316.7,-1008.6,-826.2,-1320,-9.6,-18.9,-1044.9,-1810.5,-18.6,-432.3,-1101.3,-1143.9
97.1294,-3043.2,-730.5,-168.3,-2362.2,-329.4,610.8,-2203.8,-174,-7039.5,-1025.4,-1004.7,-1348.2,-1289.1,-999.9,-826.8,-1337.1,-9.6,-18.9,-1053.3,-1793.4,-18.3,-426.9,-1115.1,-1144.2
97.1328,-3048,-750.9,-166.2,-2364.3,-332.7,604.5,-2211,-176.4,-7113.6,-1019.1,-1006.2,-1349.7,-1295.1,-999,-831.3,-1356.3,-9.3,-18.9,-1048.2,-1804.8,-18.3,-416.7,-1137.9,-1145.1
97.1361,-3047.7,-742.5,-165.9,-2364.3,-332.4,606.3,-2210.7,-179.1,-6446.7,-1033.5,-987.3,-1355.4,-1284.3,-999.9,-826.8,-1341,-9.6,-18.9,-1051.2,-1798.5,-18.3,-421.5,-1127.1,-1142.1
97.1394,-3054.9,-759.9,-184.2,-2376.6,-341.1,606.3,-2205,-189,-6076.2,-1041.9,-1009.5,-1364.7,-1311,-1009.8,-828.3,-1324.8,-9.6,-18.9,-1083.3,-1798.2,-18.6,-423.9,-1115.7,-1151.4
97.1428,-3051.3,-761.1,-176.1,-2370,-338.7,614.4,-2208,-186.3,-6076.2,-1032.9,-1001.7,-1353.6,-1292.1,-1003.8,-828.6,-1344.9,-9.9,-18.9,-1056.3,-1785,-18.3,-425.7,-1135.8,-1150.2
97.1461,-3048.3,-758.1,-173.7,-2372.7,-334.8,596.4,-2201.1,-187.2,-6743.1,-1026,-999.9,-1356.6,-1291.8,-1002.6,-827.7,-1335.3,-9.9,-18.9,-1055.7,-1805.7,-18,-424.8,-1125,-1138.5
97.1494,-3057.6,-764.1,-183.6,-2383.5,-348.3,594.6,-2209.8,-200.1,-7039.5,-1030.5,-1015.8,-1374.9,-1302.6,-1010.4,-830.7,-1335.6,-9.9,-19.2,-1062,-1824.3,-18,-423.6,-1133.7,-1165.8
97.1528,-3054.6,-755.7,-175.2,-2378.4,-329.7,605.4,-2199.9,-191.7,-7039.5,-1032.3,-1031.1,-1367.7,-1300.2,-1014,-828.3,-1329.3,-9.3,-18.9,-1069.5,-1824.6,-18.3,-425.4,-1121.1,-1151.4
97.1561,-3055.8,-770.1,-178.8,-2384.7,-332.1,620.7,-2194.2,-194.4,-6372.6,-1035.9,-1038.9,-1414.8,-1307.7,-1006.8,-829.2,-1323.9,-9.6,-19.5,-1067.4,-1810.8,-18.6,-420.3,-1116.9,-1152.6
97.1594,-3055.2,-762.9,-189,-2385,-340.2,601.5,-2190.6,-189.3,-5853.9,-1032,-976.5,-1380,-1301.1,-1004.7,-831,-1331.4,-9.9,-18.9,-1075.2,-1808.7,-18,-421.5,-1120.8,-1151.1
97.1628,-3048,-741.3,-183.3,-2383.8,-342.3,607.8,-2193.3,-190.8,-6002.1,-1028.1,-1018.2,-1317.9,-1306.5,-1006.5,-833.7,-1328.7,-9.6,-18.9,-1053.9,-1784.7,-18.3,-412.8,-1119.9,-1139.1
97.1661,-3053.1,-752.1,-181.8,-2381.7,-330.3,627.9,-2184.3,-184.8,-6669,-1032.6,-1002.9,-1353.6,-1245.6,-1011,-830.1,-1331.1,-9.3,-19.2,-1057.2,-1796.7,-18.3,-424.2,-1117.5,-1111.2
97.1694,-3054.3,-758.4,-184.2,-2385.9,-340.2,624.3,-2181.3,-189.6,-6965.4,-1039.8,-1004.4,-1339.5,-1299,-1011,-825.9,-1329,-9.6,-19.2,-1063.5,-1806.9,-18,-434.4,-1113.3,-1126.2
97.1728,-3051.6,-752.4,-183,-2386.5,-339.9,602.4,-2189.7,-188.4,-7039.5,-1028.1,-1004.4,-1355.4,-1283.4,-1009.8,-816,-1323.9,-9.3,-18.3,-1059.9,-1815.3,-18.3,-419.7,-1109.1,-1119.6
97.1761,-3055.2,-750.3,-179.4,-2382,-335.4,604.8,-2190.6,-186.9,-6520.8,-1033.2,-1010.4,-1347.3,-1263.6,-1007.4,-816.3,-1324.5,-9.6,-19.2,-1060.2,-1804.5,-18.6,-424.5,-1102.8,-1123.5
97.1794,-3054.6,-750,-183,-2385.3,-336,597.9,-2191.8,-189.3,-6002.1,-1026.3,-1004.4,-1363.5,-1303.5,-1006.2,-815.1,-1330.2,-9.6,-18.9,-1073.1,-1803.9,-18.3,-421.8,-1111.5,-1143.6
97.1828,-3060.6,-760.8,-192.3,-2394.9,-352.2,590.1,-2195.4,-198,-6150.3,-1042.5,-1017.9,-1354.8,-1333.8,-1011,-816.6,-1332.9,-9.6,-18.9,-1076.7,-1816.2,-18.3,-420.9,-1119.3,-1141.8
97.1861,-3066.3,-767.7,-198.6,-2400.9,-361.2,588.3,-2206.2,-207,-6743.1,-1029,-1023,-1376.1,-1344.3,-1003.5,-825.3,-1334.7,-9.6,-19.2,-1065.3,-1826.4,-18.6,-429.9,-1122.3,-1145.7
97.1894,-3060.3,-766.5,-192.6,-2390.1,-342,589.2,-2196,-199.2,-7187.7,-1033.8,-1027.8,-1363.8,-1319.4,-999.9,-817.2,-1320,-9.9,-19.2,-1059.9,-1827,-18.3,-421.8,-1112.4,-1129.8
97.1928,-3059.4,-758.4,-186.3,-2385,-350.7,595.8,-2194.8,-196.8,-6965.4,-1033.2,-1015.8,-1362.6,-1314.9,-1004.7,-818.4,-1327.5,-9.9,-19.2,-1067.4,-1810.5,-18.6,-418.8,-1114.5,-1126.5
97.1961,-3062.4,-761.7,-189.3,-2389.5,-349.8,597,-2191.2,-197.7,-6446.7,-1035,-1019.7,-1364.1,-1312.8,-1011.6,-818.7,-1324.2,-9.6,-18.9,-1072.2,-1804.8,-18.3,-423.3,-1118.7,-1136.7
97.1994,-3063.3,-754.2,-179.1,-2382.3,-345.6,599.7,-2192.1,-192.9,-5853.9,-1035.3,-1010.7,-1358.7,-1302.9,-1012.2,-828.3,-1341.9,-9.6,-18.9,-1064.7,-1795.8,-18.3,-422.4,-1122,-1143.9
97.2028,-3063,-753.3,-185.1,-2386.8,-348.9,603.9,-2194.2,-195.6,-5928,-1038.6,-1029,-1363.8,-1302,-1012.2,-820.2,-1336.5,-9.9,-18.9,-1072.2,-1800.3,-18,-429,-1121.4,-1142.4
97.2061,-3061.8,-758.4,-183.9,-2381.7,-342.3,606,-2188.5,-188.4,-6669,-1029.3,-1009.8,-1356.6,-1300.8,-1008.6,-819.3,-1340.1,-9.6,-18.9,-1063.8,-1802.1,-18,-418.8,-1118.7,-1135.5
97.2094,-3061.5,-733.5,-173.7,-2373.3,-316.5,616.5,-2187.3,-183,-7039.5,-1029.6,-1002,-1348.8,-1297.5,-1014,-830.4,-1341.9,-9.6,-18.6,-1059.9,-1801.8,-18,-424.8,-1117.5,-1159.2
97.2128,-3063,-747.6,-183.6,-2384.1,-349.8,600.9,-2190,-188.4,-6891.3,-1038.9,-1004.7,-1375.2,-1293.9,-1020,-825.6,-1335.3,-9.6,-18.9,-1075.5,-1810.2,-18.3,-413.1,-1106.7,-1140.6
97.2161,-3066.6,-762.3,-184.8,-2383.8,-341.1,611.4,-2188.5,-186.6,-6446.7,-1037.7,-1026.3,-1367.4,-1293.3,-1016.1,-821.1,-1329.9,-9.3,-18.9,-1071.6,-1820.4,-18,-432.6,-1102.2,-1136.7
97.2194,-3063,-744.9,-174.9,-2373.6,-332.4,607.5,-2183.4,-181.8,-6002.1,-1035,-1002.9,-1377,-1305.6,-1013.1,-831.9,-1326.9,-9.6,-18.9,-1063.5,-1803,-18.3,-422.4,-1090.5,-1134.6
97.2228,-3054.9,-735.9,-177,-2373.9,-328.8,636.6,-2178.6,-173.4,-6150.3,-1029,-1009.2,-1360.2,-1315.2,-1010.7,-833.1,-1332.9,-9.6,-18.9,-1067.4,-1776,-18.6,-421.2,-1102.5,-1161
97.2261,-3059.1,-742.2,-166.5,-2375.7,-332.7,608.4,-2182.8,-177.9,-6594.9,-1034.7,-1016.7,-1342.8,-1244.4,-1007.1,-836.1,-1349.1,-9.6,-18.9,-1074.6,-1809.6,-18.3,-424.2,-1124.7,-1155.9
97.2294,-3057,-741.6,-165,-2371.5,-314.7,603,-2182.5,-176.1,-7113.6,-1030.5,-1013.7,-1374.6,-1285.2,-1011.3,-831.6,-1338.9,-9.6,-18.9,-1073.7,-1807.2,-18.3,-422.4,-1113.3,-1141.2
97.2328,-3056.7,-742.2,-172.8,-2376.6,-341.7,581.7,-2183.1,-180.3,-6965.4,-1030.8,-1016.1,-1339.8,-1248.9,-1009.5,-824.4,-1333.5,-9.6,-18.3,-1056.6,-1803.6,-18.6,-421.2,-1115.7,-1131.6
97.2361,-3057.6,-744.9,-179.4,-2378.1,-324.9,603.6,-2179.2,-176.1,-6446.7,-1047.6,-1006.8,-1328.4,-1287.6,-1011.3,-830.7,-1337.4,-9.9,-18.9,-1053.9,-1780.5,-18,-422.4,-1113.9,-1125.3
97.2394,-3061.8,-764.4,-183.3,-2386.2,-335.7,599.4,-2186.4,-183.3,-5928,-1033.2,-1017.3,-1345.5,-1341,-1008.3,-824.7,-1340.4,-9.6,-18.9,-1056.9,-1785.3,-18.3,-439.2,-1117.2,-1135.8
97.2428,-3062.4,-756.9,-186.9,-2387.4,-342.9,581.4,-2190,-186,-6002.1,-1040.1,-1014,-1357.2,-1341.9,-1013.7,-834.6,-1336.8,-9.3,-19.2,-1065.6,-1789.2,-18,-429.6,-1113.6,-1138.5
97.2461,-3057,-753.3,-180.9,-2385.3,-342.6,573.3,-2190,-184.2,-6669,-1038.6,-1000.2,-1345.5,-1318.5,-1003.8,-829.5,-1333.2,-9,-18.6,-1058.4,-1802.1,-18,-423.3,-1110.9,-1130.4
97.2494,-3059.4,-748.5,-181.8,-2387.4,-347.7,576.3,-2195.1,-181.5,-6965.4,-1038.6,-1002.6,-1346.7,-1297.5,-1011.6,-833.4,-1335.9,-9.6,-18.9,-1065.6,-1812,-18.6,-420.6,-1113.6,-1153.5
97.2528,-3058.8,-740.7,-182.4,-2388.9,-328.8,583.5,-2196.6,-178.8,-6965.4,-1029.6,-1004.7,-1354.2,-1277.4,-1006.5,-829.8,-1327.8,-9.6,-18.9,-1073.7,-1816.2,-18.6,-432,-1117.2,-1157.7
97.2561,-3052.2,-738.3,-175.5,-2390.7,-344.1,575.4,-2196,-180.9,-6446.7,-1041.3,-1001.1,-1374.9,-1287.9,-1004.1,-823.8,-1331.7,-9.9,-19.2,-1070.4,-1794.9,-18.6,-430.2,-1115.7,-1140.3
97.2594,-3055.2,-743.1,-175.8,-2387.1,-345,576,-2193.6,-176.1,-6002.1,-1033.8,-1000.8,-1353.9,-1305.6,-1001.7,-824.7,-1341.9,-9.6,-18.6,-1067.4,-1791,-18.6,-417.3,-1118.4,-1136.1
97.2628,-3052.5,-737.4,-165.6,-2377.2,-333.6,584.4,-2191.8,-174.3,-6150.3,-1031.1,-991.8,-1336.5,-1302,-1002.3,-830.1,-1341.6,-10.2,-18.6,-1054.8,-1790.4,-18.6,-415.8,-1117.2,-1143.9
97.2661,-3049.5,-734.4,-168.3,-2376.9,-331.5,587.7,-2189.4,-171.6,-6594.9,-1028.7,-997.8,-1347.9,-1300.5,-1007.4,-835.2,-1346.7,-9.3,-18.9,-1056.3,-1801.2,-18.3,-418.2,-1115.7,-1149.3
97.2694,-3050.1,-738,-170.4,-2381.7,-344.4,581.7,-2191.8,-176.4,-7113.6,-1038.9,-998.4,-1356.9,-1298.7,-1011.6,-840.9,-1347.9,-9.3,-19.2,-1058.4,-1810.8,-18.3,-423,-1117.8,-1151.1
97.2728,-3054.3,-749.7,-175.2,-2380.2,-333.6,591,-2186.1,-174.9,-6817.2,-1037.1,-999.6,-1362,-1296.3,-1013.7,-834.9,-1346.7,-9.6,-18.9,-1059.3,-1818.9,-18,-424.8,-1117.5,-1145.1
97.2761,-3046.2,-714.9,-168,-2373,-319.2,601.2,-2183.4,-169.2,-6446.7,-1043.7,-999,-1347.9,-1331.4,-1013.7,-834.9,-1353.6,-9.9,-18.6,-1054.5,-1776,-18,-419.7,-1116,-1145.4
97.2794,-3053.7,-722.1,-177,-2389.2,-345,587.1,-2184.6,-177.9,-6002.1,-1050.9,-1015.8,-1344.3,-1258.2,-1017.6,-825,-1327.5,-9.6,-18.6,-1076.1,-1811.1,-18.3,-428.4,-1109.1,-1137.9
97.2828,-3063,-753.9,-171,-2381.4,-316.8,587.7,-2175,-177,-6150.3,-1036.8,-999.6,-1408.2,-1250.7,-1023.3,-840,-1331.1,-9.9,-18.9,-1066.8,-1809.3,-18.6,-422.1,-1100.4,-1125.3
97.2861,-3051.9,-733.8,-163.5,-2384.1,-327.9,585,-2180.7,-176.4,-6743.1,-1038.6,-1035.6,-1373.4,-1269.3,-1014.3,-846.3,-1352.7,-9.6,-18.6,-1045.5,-1816.5,-18.6,-426,-1121.1,-1140
97.2894,-3061.2,-749.1,-176.1,-2383.8,-342.3,592.5,-2182.2,-181.8,-7039.5,-1053.9,-1004.4,-1338.6,-1298.1,-1023.9,-844.2,-1348.2,-9,-19.2,-1061.4,-1791.3,-18.3,-443.1,-1120.8,-1155.6
97.2928,-3061.5,-755.4,-183.6,-2384.4,-341.1,583.5,-2191.2,-182.4,-6965.4,-1042.8,-984.6,-1339.2,-1303.5,-1018.8,-846.3,-1364.7,-9.3,-18.9,-1085.1,-1801.2,-18.3,-425.7,-1118.1,-1143.6
97.2961,-3063.6,-754.8,-186,-2385.6,-336.6,608.1,-2190,-185.1,-6520.8,-1051.8,-1005,-1346.7,-1296.3,-1026.9,-838.8,-1345.5,-9.3,-18.9,-1073.1,-1796.1,-18.3,-443.4,-1120.8,-1173.9
97.2994,-3063,-756.3,-190.5,-2389.2,-349.8,583.5,-2193,-185.1,-6002.1,-1046.4,-1001.1,-1348.5,-1294.8,-1022.1,-839.4,-1338.9,-9.6,-18.6,-1074,-1807.5,-18.3,-428.1,-1120.8,-1164.6
97.3028,-3062.4,-748.2,-181.2,-2388.6,-338.7,587.4,-2199.3,-181.5,-6224.4,-1041.6,-1006.8,-1363.5,-1280.1,-1026.3,-846.9,-1359.9,-9.3,-19.2,-1063.2,-1805.1,-18.9,-428.7,-1128,-1153.2
97.3061,-3070.5,-758.7,-192,-2392.2,-345.3,604.2,-2185.8,-183.6,-6817.2,-1046.1,-1007.1,-1359.6,-1315.5,-1027.5,-838.2,-1352.1,-9.6,-18.6,-1067.1,-1810.8,-18.3,-435.6,-1128.3,-1142.1
97.3094,-3067.2,-750.3,-183,-2385,-343.5,620.1,-2186.7,-179.7,-7113.6,-1050,-1005.6,-1354.2,-1284.9,-1025.4,-837.9,-1350.3,-9.3,-18.9,-1068.3,-1816.5,-18,-441.9,-1118.4,-1138.8
97.3128,-3064.8,-749.7,-181.2,-2385.6,-336.3,600.9,-2192.1,-183.3,-6965.4,-1049.7,-1004.1,-1361.7,-1293.3,-1024.2,-833.4,-1353.3,-9.3,-18.9,-1081.2,-1796.1,-18.3,-435,-1117.8,-1098
97.3161,-3061.8,-753.3,-175.8,-2385.3,-350.4,596.7,-2186.7,-179.7,-6372.6,-1035,-1001.1,-1354.8,-1310.4,-1014.9,-822.3,-1337.1,-9.6,-18.9,-1065.9,-1796.7,-18,-427.2,-1106.1,-1138.5
97.3194,-3060.6,-750.3,-179.7,-2393.1,-346.8,599.4,-2190.6,-180.6,-5928,-1038,-1007.1,-1357.5,-1302.6,-1013.7,-821.4,-1338.6,-9.3,-18.9,-1059,-1798.2,-18.3,-421.8,-1101.3,-1119.3
97.3228,-3053.7,-749.1,-178.8,-2387.1,-339.9,603.9,-2190.9,-177.6,-6076.2,-1037.4,-994.2,-1352.1,-1296.6,-1017.3,-831.9,-1342.2,-9.6,-18.9,-1055.1,-1786.5,-18.6,-422.4,-1104.6,-1120.8
97.3261,-3050.1,-733.5,-170.7,-2379.6,-320.7,606.9,-2191.8,-175.2,-6743.1,-1034.4,-993,-1347.9,-1282.8,-1007.1,-823.2,-1344.3,-9.6,-18.9,-1054.8,-1803.9,-18.3,-427.8,-1104.3,-1124.4
97.3294,-3048.9,-744,-181.5,-2384.7,-345,597.9,-2195.1,-182.7,-7039.5,-1025.1,-1014.3,-1358.1,-1335.6,-1002.9,-819.3,-1345.8,-9,-18.9,-1062,-1795.8,-18.3,-420.6,-1118.4,-1120.5
97.3328,-3055.5,-752.4,-178.8,-2389.2,-354.3,605.4,-2191.5,-181.5,-6965.4,-1036.2,-1006.5,-1356.3,-1256.1,-1008.6,-822.9,-1346.4,-9.9,-18.9,-1069.2,-1803.6,-18.3,-422.7,-1109.4,-1120.2
97.3361,-3063.3,-759,-193.8,-2396.7,-345.9,602.4,-2195.1,-186.3,-6594.9,-1040.1,-1018.5,-1364.1,-1270.8,-1014.3,-822.6,-1340.1,-9.6,-18.6,-1089,-1795.2,-18.3,-418.8,-1121.1,-1156.2
97.3394,-3065.4,-752.7,-192.9,-2402.7,-340.8,599.1,-2193.3,-187.2,-6002.1,-1049.7,-1032.9,-1370.4,-1268.1,-1017.9,-821.4,-1337.7,-9.9,-18.6,-1080.3,-1797.3,-18.6,-424.8,-1118.4,-1126.8
97.3428,-3068.7,-750.6,-195.9,-2401.5,-353.7,592.2,-2188.8,-192.3,-6076.2,-1053.9,-1020.6,-1398.6,-1278.6,-1023.6,-822.6,-1339.8,-9.6,-18.6,-1080,-1809.3,-18.3,-444,-1120.2,-1131.6
97.3461,-3060,-745.8,-187.8,-2394,-354.9,580.5,-2197.2,-190.5,-6669,-1036.2,-1015.2,-1401.6,-1289.1,-1017.3,-829.8,-1352.7,-9.9,-18.9,-1074,-1815.6,-18.9,-431.1,-1125,-1137
97.3494,-3060,-749.1,-186.6,-2397,-353.4,577.5,-2193.3,-192.9,-7039.5,-1045.5,-1025.4,-1337.1,-1265.4,-1017.9,-830.7,-1345.2,-9.6,-18.9,-1068.3,-1810.8,-18.6,-428.4,-1125.6,-1136.1
97.3528,-3065.4,-756.6,-188.4,-2402.4,-358.8,592.8,-2190.6,-194.7,-7039.5,-1044,-1025.7,-1371.6,-1272.6,-1017.9,-835.2,-1346.4,-9.6,-18.9,-1082.1,-1830.6,-18.3,-438.9,-1123.8,-1165.8
97.3561,-3068.4,-748.8,-194.4,-2410.8,-360.3,572.4,-2197.8,-202.8,-6372.6,-1051.5,-1047,-1373.4,-1302.6,-1016.1,-835.2,-1331.7,-9.9,-18.9,-1089,-1820.4,-18.6,-436.2,-1121.1,-1162.2
97.3594,-3067.2,-762.3,-203.1,-2414.4,-369,573.9,-2196.9,-205.2,-5779.8,-1042.2,-1029.3,-1374.6,-1305.3,-1007.1,-825.6,-1329,-9.6,-18.9,-1095.3,-1808.7,-18.6,-443.4,-1121.4,-1166.4
97.3628,-3059.4,-754.8,-177.3,-2390.7,-338.7,607.2,-2187.9,-189.6,-6150.3,-1032.9,-1005.3,-1341,-1257.6,-1010.4,-846,-1365.3,-9.3,-18.9,-1063.2,-1790.1,-18.3,-417.3,-1130.7,-1133.4
97.3661,-3060.6,-759.6,-183,-2391.6,-330,627.3,-2174.1,-187.8,-6669,-1037.7,-1015.8,-1366.5,-1260.9,-1017.6,-844.2,-1357.5,-9.9,-18.6,-1054.8,-1812,-18.3,-417,-1116.6,-1120.2
97.3694,-3055.8,-744.3,-181.5,-2386.2,-329.1,610.5,-2180.7,-186.9,-6891.3,-1030.2,-1012.5,-1353.3,-1268.7,-1008.3,-841.5,-1357.8,-9.6,-18.6,-1059.3,-1797.3,-18,-421.8,-1120.2,-1108.8
97.3728,-3057.6,-754.8,-175.2,-2376,-333.3,597.3,-2189.1,-189,-6965.4,-1025.4,-991.2,-1342.5,-1309.2,-1007.4,-831.6,-1348.5,-9.6,-18.6,-1050,-1803.6,-18.3,-409.8,-1116.6,-1121.4
97.3761,-3060,-759.6,-178.2,-2379,-333,609.6,-2181.3,-193.2,-6372.6,-1036.2,-996.6,-1346.7,-1299.6,-1011.9,-838.2,-1350.6,-9.9,-18.9,-1062,-1781.7,-18.3,-419.7,-1109.4,-1137.3
97.3794,-3055.8,-749.4,-173.7,-2376.9,-329.1,603.9,-2189.1,-189.6,-5928,-1026.6,-999.3,-1336.8,-1286.4,-1005.6,-847.8,-1350,-9.3,-18.6,-1069.8,-1776.9,-18.3,-419.4,-1116.3,-1134
97.3828,-3060.6,-739.2,-176.7,-2385.3,-341.1,584.4,-2197.2,-197.4,-6224.4,-1032.9,-1003.2,-1357.5,-1269.3,-1015.5,-851.1,-1343.1,-9.6,-19.2,-1060.5,-1797,-18.3,-420.9,-1118.1,-1138.2
97.3861,-3059.1,-750.3,-183.6,-2389.2,-339.9,586.5,-2195.1,-197.1,-6817.2,-1050,-1010.1,-1350.9,-1259.4,-1009.8,-835.5,-1339.5,-9.3,-18.6,-1071.6,-1793.4,-18.6,-427.5,-1124.1,-1154.7
