Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.3633,196.8,9815.4,127.8,679.2,8248.8,2001,-419.7,1788.9,-1482,-196.5,-1528.5,-999,-1056.6,719.4,351.6,739.2,-15.3,3.6,-2267.1,-1069.5,-22.5,-173.7,-73.2,452.1
152.3667,209.4,9815.4,159.3,686.4,8242.8,2013.6,-406.2,1795.2,-1556.1,-181.5,-1505.7,-968.1,-1037.4,727.8,366,748.2,-15.3,3.6,-2227.8,-962.7,-22.5,-163.5,-62.7,468.9
152.37,207.6,9815.4,139.5,677.7,8239.5,2007,-413.1,1785.3,-1630.2,-189.3,-1531.2,-992.7,-1044,736.2,370.5,746.7,-15.3,3.6,-2256.6,-939.9,-22.5,-160.8,-65.7,455.7
152.3733,198,9815.4,184.5,665.7,8249.4,2007.9,-417.9,1776.3,-1926.6,-192.3,-1560.6,-1016.1,-1053.3,717.3,366.9,739.5,-15.3,3.6,-2314.5,-1070.1,-22.8,-178.8,-75.3,422.1
152.3767,194.4,9815.4,178.8,663,8355.9,2036.1,-417.6,1777.2,-2074.8,-202.8,-1582.8,-1151.1,-1110.3,709.5,359.7,735.6,-15,3.3,-2310.9,-1221.6,-22.5,-188.4,-72.9,383.1
152.38,184.2,9815.4,184.8,663,8322.3,2010.3,-422.4,1765.2,-1926.6,-203.1,-1594.2,-1070.1,-1057.5,695.4,350.4,733.5,-15,3.9,-2352,-1063.5,-22.8,-172.5,-61.5,474.3
152.3833,181.8,9815.4,147.6,670.2,8194.8,1993.8,-424.8,1755.9,-1556.1,-206.1,-1536.6,-936.6,-1040.1,697.2,360,738,-15,3.3,-2308.8,-929.7,-22.2,-177.3,-60.3,454.2
152.3867,184.8,9815.4,169.8,662.1,8193.6,1999.2,-423.6,1757.1,-1482,-211.2,-1529.7,-938.4,-1019.7,700.5,350.1,741.9,-15.3,3.3,-2227.2,-908.4,-22.8,-176.1,-54.9,469.5
152.39,193.5,9815.4,121.2,660.9,8205.6,1997.7,-420,1761.6,-1556.1,-182.4,-1550.7,-971.4,-1036.5,708.9,349.8,740.7,-15.6,3.6,-2218.2,-936,-22.5,-160.5,-54.6,457.5
152.3933,192.3,9815.4,137.7,662.7,8222.1,2009.7,-415.8,1764.9,-1852.5,-183.3,-1503.9,-987.9,-1042.8,711,363,748.8,-15.6,3.6,-2209.5,-999.6,-22.5,-156.9,-51.3,462.9
152.3967,202.2,9815.4,118.5,661.5,8233.2,1997.4,-411.6,1766.4,-2297.1,-175.8,-1544.7,-990.6,-1034.7,717.3,367.8,758.7,-15.6,3.6,-2331.6,-960.6,-22.5,-148.5,-44.7,457.2
152.4,195.3,9815.4,126.9,655.5,8251.2,2001,-424.5,1763.1,-1852.5,-175.8,-1532.4,-1034.4,-1037.7,721.2,371.1,756,-15.3,3.3,-2237.1,-1022.7,-22.8,-163.8,-51,462
152.4033,196.8,9815.4,147.6,669.6,8267.7,2015.7,-426,1767.6,-1482,-180,-1531.8,-1038.6,-1020,723.3,369,759.9,-15.6,3.6,-2239.8,-1066.8,-22.5,-170.7,-62.7,430.8
152.4067,197.7,9815.4,158.1,675,8246.1,2006.1,-423.3,1770,-1630.2,-177.6,-1524.9,-1007.7,-1038,716.7,365.1,760.8,-15.6,3.3,-2268.3,-1028.4,-22.5,-152.7,-55.2,436.8
152.41,183.3,9815.4,147.6,664.5,8229,1995.9,-422.4,1756.5,-1778.4,-191.7,-1573.2,-999.9,-1044,703.2,355.2,759.3,-15.3,3.3,-2256,-983.4,-22.8,-170.7,-55.5,457.8
152.4133,180,9815.4,117.9,654.3,8212.2,2010.6,-420.3,1755.3,-1926.6,-204.9,-1556.4,-996.9,-1082.7,705,354.9,757.2,-15.3,3.6,-2320.8,-971.7,-22.5,-170.4,-53.7,448.2
152.4167,177,9815.4,117,648.3,8210.4,1984.2,-421.8,1751.1,-2371.2,-192.9,-1583.7,-1006.5,-1095.9,703.2,356.7,752.7,-15.6,3.9,-2353.5,-981,-22.8,-176.4,-44.4,446.1
152.42,182.4,9815.4,149.7,658.5,8302.2,2026.5,-417.9,1759.8,-1926.6,-198,-1629,-1081.8,-1064.7,709.5,360.3,749.4,-15.3,3.6,-2277.9,-1187.7,-22.2,-179.1,-44.4,434.4
152.4233,179.1,9815.4,120.6,659.1,8330.7,2010.9,-417.3,1756.5,-1482,-205.2,-1549.2,-1113.6,-1045.5,707.7,362.1,750.9,-15.3,3.3,-2274.6,-1086.3,-22.5,-176.4,-34.5,454.2
152.4267,179.1,9815.4,109.8,663.9,8257.2,2016.3,-417.9,1753.2,-1556.1,-205.5,-1543.2,-1001.4,-1070.1,708.9,364.8,751.2,-15,3.3,-2202.9,-955.8,-22.5,-175.5,-25.2,497.1
152.43,175.8,9815.4,91.2,663.9,8248.5,2011.2,-414.9,1753.2,-1704.3,-201.3,-1515.3,-982.5,-1050,702.9,367.2,756.9,-15.3,3.9,-2244,-955.2,-23.1,-186.3,-22.8,490.2
152.4333,169.5,9815.4,116.7,663.6,8268.3,2016.6,-414,1748.4,-1926.6,-205.5,-1540.8,-999.3,-1053.6,688.5,369.9,770.4,-15.3,3.3,-2265.9,-987.3,-22.2,-189.6,-23.7,441.6
152.4367,167.4,9815.4,102.6,659.7,8263.5,2015.4,-416.1,1749.6,-2297.1,-213.3,-1584,-1048.5,-1032,685.5,364.8,764.4,-15,3.6,-2324.7,-945.3,-22.5,-191.7,-27.3,424.2
152.44,168.6,9815.4,96.6,647.7,8226.9,1984.5,-423.6,1741.8,-1704.3,-220.8,-1558.5,-989.7,-1041.9,693.6,365.7,748.8,-15.3,3.3,-2346.6,-1035,-22.2,-191.7,-29.7,436.8
152.4433,159.9,9815.4,67.5,643.2,8217,2007.9,-428.4,1731.6,-1556.1,-230.7,-1558.8,-977.1,-1068.6,689.4,363.3,752.1,-15.6,3.6,-2285.1,-1033.2,-22.2,-204.3,-28.5,460.8
152.4467,167.4,9815.4,103.5,638.1,8242.2,2006.7,-435,1730.4,-1556.1,-224.1,-1603.2,-1039.2,-1095.6,694.2,363.6,747.3,-15,3.3,-2325.6,-1110.6,-22.5,-191.4,-30.6,453.9
152.45,170.4,9815.4,78.6,641.7,8220.9,2017.5,-430.2,1731.6,-1778.4,-222.3,-1580.4,-1020,-1084.8,688.5,360.3,745.8,-15.6,3.6,-2391.3,-984.3,-22.5,-192.6,-28.5,453.6
152.4533,171,9815.4,84.9,650.7,8358.9,2016.9,-426.9,1732.8,-1852.5,-212.4,-1566.6,-1107.6,-1099.5,688.5,360.3,748.8,-15.6,3.9,-2373,-1194.6,-22.8,-190.8,-22.5,400.2
152.4567,173.1,9815.4,106.8,645.6,8282.7,2007,-428.1,1722.3,-2371.2,-222.3,-1592.4,-1051.2,-1113.9,690.9,359.1,746.1,-15,3.6,-2328.3,-1094.7,-22.5,-181.5,-19.8,404.1
152.46,166.2,9815.4,169.2,642.3,8344.8,2029.8,-419.4,1727.1,-1926.6,-225.6,-1671.9,-1152.6,-1100.7,685.2,346.5,737.4,-15.3,3.9,-2300.4,-1203.6,-22.5,-201.3,-17.4,460.2
152.4633,171.3,9815.4,100.5,645.3,8199,2011.5,-421.2,1719.9,-1630.2,-224.4,-1545.9,-956.7,-1053.6,687.6,353.1,744,-15.3,3.6,-2268.3,-861,-22.5,-198.3,-18,455.1
152.4667,169.2,9815.4,92.4,627.9,8174.1,2006.1,-421.2,1712.7,-1556.1,-228.3,-1570.8,-1000.5,-1056.3,696.6,353.7,741.3,-15.3,3.6,-2241.9,-854.7,-22.5,-207.6,-20.1,461.7
152.47,168.3,9815.4,94.8,608.7,8128.8,1983.9,-426,1706.7,-1778.4,-226.2,-1647.9,-980.4,-1036.2,696.9,347.1,733.8,-15.3,3,-2285.1,-905.7,-22.8,-204.9,-35.4,431.4
152.4733,166.5,9815.4,38.7,618.6,8217.3,1998.3,-420.9,1708.2,-1926.6,-234.6,-1569.3,-1069.8,-1061.1,698.4,353.1,739.2,-15,3.6,-2283,-936,-22.5,-216.3,-33.9,410.1
152.4767,172.5,9815.4,101.1,632.1,8295.9,1986,-413.1,1719.3,-2297.1,-223.2,-1554.6,-1149.6,-1041.9,710.1,358.2,740.1,-15.3,3,-2414.7,-1186.5,-22.5,-204,-32.7,407.4
152.48,168,9815.4,122.1,632.7,8299.2,1989.6,-413.1,1715.7,-1926.6,-238.5,-1685.7,-1127.1,-1065.6,702.9,352.5,729.9,-15.3,3.6,-2457.3,-1203.3,-22.5,-217.5,-40.8,384.6
152.4833,162.9,9815.4,99.6,623.1,8192.4,1968.3,-425.1,1703.7,-1482,-225.6,-1536.3,-953.7,-1118.1,699.6,354.9,726.6,-15.3,3.3,-2285.7,-1029,-22.2,-210.9,-42,398.4
152.4867,157.8,9815.4,71.1,608.7,8163.9,1972.5,-432.9,1698,-1630.2,-231,-1555.2,-1005.3,-1078.5,690,351,712.8,-15,3.6,-2188.2,-984.3,-22.5,-213.3,-51.6,428.4
152.49,150.3,9815.4,53.7,599.4,8151,1989.9,-436.8,1696.5,-1778.4,-239.1,-1604.7,-1033.2,-1068.3,687.3,339.9,698.1,-15.6,3,-2229.6,-953.4,-22.5,-218.1,-60.9,426
152.4933,144.3,9815.4,62.1,599.1,8174.1,1978.2,-437.1,1695.6,-2000.7,-240.6,-1629.9,-1103.1,-1061.7,679.8,329.1,707.1,-14.4,3.6,-2267.4,-991.2,-22.5,-224.4,-53.4,407.7
152.4967,154.5,9815.4,97.8,632.4,8222.1,1993.5,-423,1718.4,-2297.1,-215.7,-1584,-1064.7,-1082.7,680.7,325.5,705.3,-15.6,3,-2256,-1055.1,-22.5,-193.5,-47.1,420.6
152.5,156,9815.4,114.9,643.5,8250.3,2026.2,-423.9,1720.5,-2074.8,-221.1,-1597.2,-1049.4,-1083.9,692.4,336.9,705.9,-15,3.3,-2367.6,-1030.5,-22.5,-207.6,-50.1,439.5
152.5033,159.6,9815.4,58.5,653.1,8233.5,2022.9,-423.3,1723.8,-1630.2,-213.9,-1602.9,-1055.7,-1050.9,703.5,342.9,713.7,-15.6,3.9,-2334,-1000.2,-22.8,-203.4,-48,417
152.5067,161.1,9815.4,107.4,645.3,8317.5,2044.8,-418.8,1731.3,-1630.2,-213.3,-1554.9,-1103.4,-1017.9,699.3,344.4,722.7,-14.7,3.3,-2324.7,-1216.8,-22.5,-190.8,-52.2,342
152.51,152.1,9815.4,84.3,650.4,8220.3,2011.8,-428.4,1720.8,-1778.4,-209.1,-1529.4,-1008.3,-1036.8,687.9,339.6,725.7,-15.6,3.6,-2246.1,-1019.4,-22.8,-183.9,-50.7,403.2
152.5133,136.2,9815.4,87.6,629.1,8161.5,2017.2,-441.6,1707.3,-1926.6,-219,-1585.5,-980.4,-1059.9,681.3,336.6,716.7,-15,3.6,-2216.1,-881.4,-22.5,-201.9,-69,405
152.5167,130.5,9815.4,95.4,621.6,8171.1,1997.1,-446.1,1704.3,-2297.1,-217.5,-1610.4,-1042.8,-1078.2,676.5,330,712.8,-15.3,3.3,-2283.6,-962.4,-22.8,-201,-77.1,373.5
152.52,129.6,9815.4,56.4,638.7,8223.6,2013,-442.2,1708.2,-1852.5,-221.7,-1571.4,-1068,-1102.8,676.5,335.4,718.8,-15.3,3,-2379.3,-1032,-22.8,-193.8,-72.9,376.2
152.5233,132.9,9815.4,86.7,643.5,8201.7,2026.5,-441,1711.2,-1556.1,-223.8,-1634.4,-1065.3,-1107,682.2,343.8,717.6,-15,3.6,-2322,-1073.7,-22.2,-202.2,-78.3,401.1
152.5267,131.4,9815.4,124.8,644.1,8175,2048.7,-435.6,1713.6,-1630.2,-210,-1612.2,-1017.3,-1077.9,677.7,332.4,710.1,-15,3.3,-2314.5,-938.1,-22.8,-193.5,-79.8,415.5
152.53,128.1,9815.4,98.1,634.8,8260.2,2045.7,-430.2,1710.9,-1852.5,-223.2,-1604.7,-1104.6,-1078.2,679.5,333,723,-15.6,3.3,-2241,-1020,-22.8,-192.9,-79.5,426.9
152.5333,138,9815.4,80.7,656.7,8286.9,2061,-429,1713.9,-1852.5,-226.2,-1569.6,-1090.8,-1059.6,681.3,324.6,714.3,-15,3.3,-2358.9,-1112.1,-22.8,-186,-100.5,397.2
152.5367,140.7,9815.4,66.9,641.1,8208.6,2039.4,-429,1704.3,-2297.1,-224.4,-1549.5,-1014.3,-1044.3,687,333,715.8,-15.3,3.6,-2262,-1044.9,-22.2,-202.2,-98.1,421.5
152.54,130.5,9815.4,49.5,625.8,8146.2,2028,-435.6,1691.4,-2000.7,-224.1,-1553.4,-983.7,-1070.4,681.3,329.1,709.5,-15.3,3.3,-2210.7,-905.4,-22.5,-211.5,-107.4,399
152.5433,142.5,9815.4,72,615.6,8142.6,2005.2,-438.9,1687.2,-1704.3,-219,-1596.3,-1040.1,-1085.7,690.6,336.3,712.8,-15.3,3.3,-2260.2,-982.8,-22.8,-207.6,-108,373.2
152.5467,141.6,9815.4,52.2,621.3,8147.4,2011.8,-443.4,1690.8,-1482,-227.1,-1587.3,-1043.1,-1103.1,690.9,338.4,711,-15.6,3.3,-2346.6,-984.9,-22.8,-213.9,-118.8,354.3
152.55,142.2,9815.4,91.5,635.1,8232,2031.9,-443.4,1699.5,-1704.3,-221.7,-1666.2,-1145.1,-1077.6,686.4,327.6,713.1,-15,3.3,-2361.3,-1113.9,-22.8,-203.7,-114,350.7
152.5533,141.3,9815.4,67.8,634.8,8228.7,2029.5,-450.6,1695.9,-2000.7,-227.1,-1614.3,-1109.7,-1083.6,681.6,330.9,702,-14.7,3.6,-2358.9,-1142.1,-22.5,-200.7,-122.7,352.2
152.5567,130.5,9815.4,74.4,618.6,8145.3,2006.1,-465.3,1680.3,-2223,-221.7,-1564.8,-1023,-1090.8,672.6,325.2,693.6,-15,3.6,-2259.3,-986.4,-22.5,-213.3,-138,348.6
152.56,126.6,9815.4,64.5,620.4,8150.7,2021.1,-456,1680.9,-1926.6,-229.5,-1594.5,-1037.7,-1088.1,668.1,327.9,698.7,-15.3,3.3,-2264.4,-929.4,-22.5,-212.4,-130.2,380.7
152.5633,138.9,9815.4,48.6,624.9,8223.9,2053.2,-441.3,1695.6,-1630.2,-227.1,-1641.9,-1052.1,-1083.3,689.1,345.6,720.3,-15.3,3,-2355,-1140.3,-22.5,-197.4,-122.4,386.4
152.5667,137.7,9815.4,66.6,632.7,8210.7,2054.4,-451.2,1692.3,-1630.2,-235.5,-1558.5,-1098,-1111.8,687.6,333.9,704.1,-15.3,3.3,-2295.6,-1143.6,-22.5,-206.4,-138.6,346.2
152.57,133.8,9815.4,84.9,643.8,8199.3,2032.8,-457.2,1686.6,-1852.5,-221.7,-1597.8,-1076.7,-1065.6,681.9,324.6,696.9,-15.6,3.6,-2208.6,-1018.2,-22.5,-213,-143.7,360.6
152.5733,127.8,9815.4,34.5,628.8,8149.8,2010.3,-468.9,1678.2,-1926.6,-241.2,-1571.1,-1030.5,-1078.5,681.9,327.3,693.6,-15.3,3.3,-2234.4,-998.1,-22.5,-224.1,-151.2,340.8
152.5767,121.8,9815.4,59.4,615.6,8116.8,1987.8,-479.1,1671.6,-2297.1,-246.6,-1573.2,-1076.4,-1094.4,673.2,329.1,696.6,-15,3.3,-2289.6,-970.8,-22.8,-222.9,-155.7,323.1
152.58,126.9,9815.4,44.1,638.4,8269.2,2031.6,-471,1683.6,-1778.4,-237,-1608.9,-1132.8,-1095.9,678.9,336.9,693,-14.7,3.6,-2420.7,-1104,-22.5,-215.4,-156.3,306.3
152.5833,129.3,9815.4,80.1,641.7,8223.3,2036.1,-462.6,1688.1,-1630.2,-229.2,-1617.3,-1052.7,-1075.5,687,332.1,698.4,-15.6,3.3,-2271.9,-1045.8,-22.8,-192,-152.1,349.2
152.5867,137.1,9815.4,39.3,641.4,8188.8,2046.6,-449.4,1689.9,-1630.2,-227.4,-1578.3,-1059.6,-1075.2,696.9,343.5,706.5,-15.3,3.6,-2206.5,-974.7,-22.5,-213.3,-139.2,389.1
152.59,121.2,9815.4,75,625.5,8132.7,2023.2,-458.7,1678.8,-1630.2,-221.1,-1604.7,-1033.2,-1099.8,679.2,328.5,701.7,-15.3,3.3,-2224.2,-948.6,-22.5,-216.9,-147.6,370.5
152.5933,124.8,9815.4,89.4,636.3,8187.6,2040,-442.5,1690.8,-1926.6,-222.3,-1625.7,-1033.2,-1102.5,676.8,332.4,708.9,-15.6,3.6,-2333.7,-966.9,-22.5,-198.3,-144.9,379.8
152.5967,120,9815.4,68.7,634.8,8165.4,2033.4,-448.8,1685.1,-2223,-219.9,-1598.1,-1050.9,-1101.3,678.9,333,705.6,-15.3,3,-2355.6,-1059.6,-22.8,-196.2,-165.3,364.8
152.6,116.4,9815.4,75.6,644.4,8238.6,2047.2,-451.8,1685.1,-1926.6,-234.9,-1568.7,-1072.5,-1102.5,675.6,327.6,697.5,-14.7,3.6,-2293.5,-1091.7,-22.5,-206.1,-168.9,350.4
152.6033,114,9815.4,89.4,640.8,8213.7,2024.4,-451.8,1682.4,-1556.1,-211.5,-1600.2,-1099.2,-1090.8,670.8,323.4,705.3,-15.3,3.6,-2355.9,-1072.5,-22.5,-184.8,-165.9,327.3
152.6067,118.8,9815.4,77.7,654.3,8238.9,2014.2,-452.4,1684.2,-1556.1,-222.9,-1566.3,-1093.5,-1063.8,675,322.5,707.7,-15.6,3.6,-2257.5,-1176.6,-22.5,-204,-157.2,365.4
152.61,119.7,9815.4,24.3,632.7,8142.3,2007.9,-455.4,1668.6,-1630.2,-234.3,-1538.4,-1016.7,-1063.2,678.3,320.7,701.7,-15.6,3.3,-2201.1,-925.5,-21.9,-212.4,-162.9,374.1
152.6133,129.6,9815.4,39,621,8118.6,2010.3,-453.9,1672.5,-2074.8,-238.8,-1590.9,-1011.6,-1067.4,688.2,314.1,701.4,-15.3,3.3,-2244.3,-879.9,-22.5,-218.7,-161.7,381.9
152.6167,134.1,9815.4,18.3,619.5,8127.9,2012.7,-451.2,1671.9,-2223,-236.7,-1597.5,-1051.2,-1084.8,695.4,318.3,701.1,-15.3,3.3,-2276.7,-964.8,-22.5,-211.2,-167.1,358.8
152.62,132.6,9815.4,33.9,625.8,8176.5,2043.6,-447.3,1678.2,-1852.5,-219,-1614.9,-1084.8,-1101,697.5,316.5,694.5,-15,3.6,-2274.6,-1010.4,-22.8,-207.3,-187.8,373.5
152.6233,122.1,9815.4,51.3,618,8214.3,2039.4,-453.9,1676.1,-1556.1,-227.7,-1636.8,-1104.6,-1117.8,667.5,312.6,690.3,-15.6,3.6,-2296.8,-1149,-22.5,-207.3,-202.5,345
152.6267,114.9,9815.4,23.7,616.8,8203.8,2054.1,-457.5,1671.3,-1704.3,-238.2,-1651.8,-1122.9,-1129.5,658.2,307.2,684.3,-15.3,3,-2457.6,-1121.1,-22.2,-222.6,-201.3,376.8
152.63,104.1,9815.4,44.7,596.4,8125.5,2023.2,-472.5,1657.8,-1704.3,-251.4,-1625.1,-1118.1,-1148.7,645.9,294,669.6,-15.6,3.3,-2436,-972.3,-22.5,-241.5,-220.5,345.3
152.6333,101.1,9815.4,-6.3,592.8,8198.7,2034.3,-478.2,1660.2,-1926.6,-264.6,-1605.3,-1157.4,-1179.6,645,291.6,665.1,-15,3.9,-2301.6,-1117.2,-22.5,-245.7,-234.6,315.9
152.6367,101.7,9815.4,42,600,8201.4,2019.3,-467.4,1660.5,-2371.2,-259.8,-1650.6,-1134,-1117.8,642,303,671.4,-15.6,3.6,-2296.8,-1201.5,-22.5,-236.4,-242.4,342.9
152.64,95.7,9815.4,-7.5,606.9,8160,2036.1,-469.5,1654.5,-2074.8,-269.7,-1648.5,-1072.8,-1111.2,640.8,289.2,667.8,-15.3,3.6,-2327.4,-1063.8,-22.2,-245.4,-258,330
152.6433,101.1,9815.4,-20.1,601.5,8098.8,2001.3,-472.2,1652.7,-1630.2,-261,-1634.1,-1017.6,-1082.4,642.6,285,666.9,-15.6,3.6,-2336.4,-979.2,-22.5,-239.1,-258.6,326.1
152.6467,92.4,9815.4,4.5,594.6,8093.4,2003.4,-482.4,1648.5,-1704.3,-281.7,-1658.1,-1125.9,-1116.3,631.8,279.3,662.7,-15,3.6,-2300.7,-946.5,-22.2,-249.9,-258.9,345.3
152.65,95.1,9815.4,67.2,615,8171.4,2040.3,-469.2,1667.1,-1704.3,-268.2,-1633.5,-1164.9,-1125.3,636.3,270.6,677.7,-15.3,3.3,-2380.2,-1102.8,-22.5,-233.1,-246,359.4
152.6533,90,9815.4,-20.4,620.7,8141.1,2053.5,-475.2,1660.5,-1926.6,-266.1,-1592.7,-1052.7,-1134.3,637.8,276.9,672.9,-15.3,3.3,-2294.7,-1008.6,-22.5,-233.7,-247.5,363.9
152.6567,102.9,9815.4,49.8,611.4,8147.1,2068.8,-459.9,1670.1,-2371.2,-250.8,-1681.5,-1100.4,-1140.6,650.7,286.5,667.2,-15.9,3.6,-2336.1,-1041,-22.8,-237,-249.3,333.6
152.66,88.5,9815.4,-1.2,620.4,8134.5,2064,-465.6,1664.4,-1852.5,-266.1,-1597.5,-1084.8,-1149.9,632.7,282,663.6,-15,3.9,-2352,-1056.3,-22.5,-255.6,-258.9,331.2
152.6633,90,9815.4,70.5,616.5,8162.1,2042.1,-465.6,1664.7,-1482,-278.7,-1686.3,-1108.5,-1136.7,629.1,279.6,671.1,-15.3,3.9,-2354.1,-1021.5,-22.8,-252.6,-257.7,327.3
152.6667,93.6,9815.4,17.4,623.4,8251.8,2051.4,-461.7,1666.2,-1556.1,-268.2,-1639.8,-1113.3,-1141.8,636,281.1,670.2,-15.6,3.9,-2367.3,-1207.2,-22.5,-242.4,-251.4,325.8
152.67,90,9815.4,-26.7,613.5,8143.5,2042.7,-468.6,1652.4,-1852.5,-267.3,-1603.8,-1091.1,-1133.7,639.6,286.2,674.7,-15.3,3.6,-2270.4,-1123.2,-22.5,-232.2,-250.2,348
152.6733,87.9,9815.4,-17.7,603,8122.8,2057.1,-464.4,1653.9,-2074.8,-255.3,-1596.6,-1081.5,-1133.4,636.6,286.5,678,-15.3,3.6,-2310.6,-997.5,-22.5,-230.1,-257.4,372.9
152.6767,86.7,9815.4,40.8,599.1,8070.3,2049.3,-469.5,1653.6,-2297.1,-255.3,-1675.8,-1066.5,-1124.1,637.8,290.1,668.4,-15.6,3.3,-2382.6,-952.8,-22.5,-222.6,-265.5,383.1
152.68,91.5,9815.4,-16.8,614.1,8113.5,2058,-466.5,1652.4,-1926.6,-255.3,-1614.9,-1096.5,-1149.6,642.9,298.5,673.8,-15.3,3.3,-2346.9,-969.6,-22.5,-232.8,-261.6,390.6
152.6833,99.3,9815.4,8.7,623.4,8166.6,2076,-462.3,1660.5,-1482,-252,-1657.2,-1123.5,-1124.1,649.5,304.2,682.5,-15.6,3,-2359.8,-1044.9,-22.5,-235.8,-255.9,374.4
152.6867,100.8,9815.4,68.1,632.1,8246.4,2100.3,-457.8,1669.5,-1852.5,-237.6,-1669.2,-1151.1,-1158,650.4,299.7,678.9,-15,3.3,-2459.1,-1101,-22.2,-220.8,-252.3,355.5
152.69,100.5,9815.4,56.1,627,8181.3,2073.3,-459.3,1658.7,-1778.4,-247.2,-1646.4,-1083.6,-1127.7,648.9,303.3,682.5,-15.3,3.6,-2269.8,-1174.8,-22.5,-231.9,-265.5,382.5
152.6933,97.5,9815.4,28.2,596.1,8139.3,2092.5,-461.4,1647.3,-1926.6,-264.9,-1625.1,-1072.5,-1117.8,649.5,300.6,676.8,-15.6,3.3,-2330.7,-993.3,-22.5,-241.5,-268.8,358.5
152.6967,91.5,9815.4,-21.6,596.4,8131.8,2061,-462.9,1642.5,-2445.3,-262.8,-1631.1,-1118.4,-1111.8,637.8,293.1,685.2,-15.3,3.3,-2280,-1102.5,-22.8,-242.1,-264,352.5
152.7,93.6,9815.4,-20.1,591.6,8119.2,2050.8,-471.9,1641.6,-2000.7,-267.9,-1651.8,-1119.3,-1113.3,640.2,294.9,665.7,-15.3,3,-2337.6,-1077.9,-22.5,-239.7,-280.5,372.6
152.7033,98.7,9815.4,-26.1,601.8,8083.5,2060.7,-478.5,1645.8,-1482,-264,-1631.7,-1068.9,-1140.9,650.4,305.4,663.3,-15,3.6,-2340.3,-926.7,-22.5,-230.4,-280.2,368.4
152.7067,95.4,9815.4,7.8,606.9,8079.9,2063.4,-479.4,1651.8,-1630.2,-250.5,-1643.4,-1068.9,-1131.6,637.8,310.5,669.9,-15.6,3,-2305.2,-939.3,-22.2,-221.1,-275.1,394.2
152.71,93.6,9815.4,-18.6,600.9,8106.9,2073.3,-483.3,1646.4,-1778.4,-261.3,-1620,-1140.9,-1145.4,639,311.7,671.7,-14.7,3.9,-2302.8,-978,-22.5,-236.4,-274.2,392.4
152.7133,93,9815.4,-17.7,599.4,8133,2062.2,-490.5,1640.7,-1926.6,-261.3,-1639.8,-1150.2,-1153.5,639.3,308.7,669.3,-15.3,3.6,-2376,-1113.3,-22.5,-235.2,-286.8,342.6
152.7167,88.2,9815.4,39.9,606.6,8176.5,2094.6,-497.1,1640.4,-2371.2,-269.4,-1683,-1101.6,-1134.9,630.3,303,665.4,-15,3.6,-2413.5,-1126.8,-22.2,-245.4,-294.9,358.2
152.72,84.9,9815.4,3.9,618.6,8169.9,2088.6,-494.4,1638.6,-2000.7,-267.9,-1613.7,-1076.7,-1151.4,623.7,299.1,669.3,-15.9,3,-2306.1,-1032.3,-22.8,-246,-300.9,349.2
152.7233,70.8,9815.4,9.3,605.7,8159.4,2086.2,-501.6,1629.3,-1630.2,-278.1,-1686.3,-1104,-1206,610.5,285.6,656.7,-15.3,3.9,-2401.5,-1071.9,-22.5,-261.9,-306.9,342.6
152.7267,79.2,9815.4,-22.8,602.1,8130.9,2066.4,-498.9,1633.8,-1778.4,-289.2,-1655.1,-1106.4,-1153.8,624.6,301.2,660.3,-15.3,3.6,-2361.9,-1003.5,-22.5,-244.8,-310.2,342.3
152.73,75,9815.4,24.3,594.3,8203.5,2071.8,-508.8,1631.4,-1778.4,-285.3,-1683.9,-1204.8,-1154.1,627.3,298.2,650.7,-15,3.6,-2379.6,-1300.2,-22.5,-260.4,-306.6,352.5
152.7333,71.4,9815.4,-25.2,592.2,8127,2061.3,-510.3,1627.2,-1926.6,-284.1,-1621.8,-1109.4,-1160.4,625.8,297.9,655.5,-15.6,3,-2309.1,-1061.1,-23.1,-255.6,-293.7,386.4
152.7367,77.4,9815.4,1.2,608.1,8089.5,2077.2,-504.3,1634.1,-2297.1,-283.8,-1640.7,-1066.5,-1151.4,634.8,302.1,663.3,-15.3,3.6,-2267.1,-963.9,-22.2,-252.3,-281.7,374.1
152.74,87.6,9815.4,7.5,610.8,8099.4,2084.4,-496.5,1638.9,-2074.8,-269.1,-1617,-1061.4,-1133.1,642,311.7,675,-15.6,3,-2265,-975.3,-22.8,-248.1,-280.5,398.4
152.7433,83.7,9815.4,-17.7,608.1,8091.3,2079.9,-491.7,1632.6,-1630.2,-261.9,-1614.3,-1054.5,-1142.4,636.3,303.3,662.7,-15.3,3.3,-2276.7,-1016.7,-22.2,-239.7,-289.5,389.4
152.7467,84,9815.4,-10.2,609,8106.3,2086.8,-485.4,1634.7,-1778.4,-247.5,-1622.1,-1068,-1140.9,639,297.6,656.7,-15.3,3.3,-2291.7,-964.5,-22.5,-222.3,-297.9,381
152.75,84.9,9815.4,-0.6,621.3,8204.4,2100,-482.7,1639.5,-1852.5,-252.6,-1631.1,-1140.3,-1170,638.7,303.3,657.6,-14.7,3.6,-2402.4,-1119.6,-22.8,-228.3,-308.7,366.3
