Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.8494,-446.1,98.4,885.9,85.5,1335.6,1091.1,721.5,1784.7,-2593.5,108,-4167,-2762.4,-1167.6,-1187.7,-1069.5,-173.4,-10.2,-28.8,-2476.5,-5012.1,-14.1,-31.5,-1289.4,-210
224.8528,-445.5,115.2,932.7,154.8,1346.7,1087.5,711,1803,-889.2,93.3,-4152.6,-2725.5,-567,-1179.3,-1069.8,-184.2,-10.2,-28.8,-2448.9,-5017.8,-14.7,-51.9,-1283.7,-174.9
224.8561,-456.6,107.1,919.5,135.3,1337.7,1103.1,698.7,1690.5,-3334.5,102.9,-4172.4,-2729.1,-1008,-1214.7,-1072.8,-182.4,-9.9,-29.1,-2478.6,-5011.8,-14.4,-39.9,-1249.2,-182.7
224.8594,-446.4,111.6,920.1,98.4,1317.9,1064.4,687.9,1635,-4149.6,115.2,-4159.5,-2750.7,-1217.1,-1190.4,-1080.6,-178.2,-9.9,-28.5,-2459.7,-5009.7,-14.4,-27.3,-1252.5,-239.7
224.8628,-453.6,98.7,861.3,16.8,1296,1076.4,709.2,1594.2,-6002.1,107.7,-4207.5,-2774.1,-1718.7,-1209.3,-1091.7,-159.3,-10.2,-28.8,-2548.8,-5007.9,-15,-40.5,-1231.5,-174.3
224.8661,-450.6,89.4,886.8,26.7,1308.9,1091.4,725.7,1689.6,-3705,83.7,-4200.6,-2768.7,-1462.2,-1200.9,-1082.1,-163.8,-9.6,-28.8,-2504.1,-5012.1,-14.1,-54.9,-1257.9,-106.5
224.8694,-447.9,95.7,911.7,75.9,1323.9,1074.6,723.6,1746,-2667.6,107.1,-4173,-2763,-1160.4,-1194.9,-1068.9,-180.6,-9.6,-28.5,-2481,-5017.5,-14.7,-35.1,-1283.4,-210.6
224.8728,-444.9,115.8,927.3,153,1336.8,1097.4,721.5,1778.1,-815.1,108.6,-4161.9,-2732.7,-528.6,-1170.3,-1071.9,-189.6,-9.9,-28.5,-2461.5,-5004,-14.7,-40.2,-1265.1,-212.7
224.8761,-444.9,111.9,932.4,146.4,1331.7,1092.3,699.9,1676.4,-3334.5,102,-4160.7,-2727.9,-956.4,-1176.6,-1084.5,-190.8,-9.9,-28.8,-2458.5,-4996.5,-15,-24.9,-1263.9,-220.5
224.8794,-446.4,97.5,920.1,102,1317.9,1062.9,692.1,1631.4,-4149.6,123.6,-4168.5,-2733,-1216.5,-1197.9,-1077.9,-191.1,-9.9,-28.2,-2490.3,-4980.6,-14.4,-16.5,-1279.2,-171
224.8828,-453,81.9,888.6,18.6,1299.3,1086.3,711,1594.2,-5928,107.1,-4213.8,-2780.7,-1813.8,-1210.8,-1073.4,-171.9,-9.9,-28.5,-2508.9,-5014.5,-14.4,-34.5,-1268.4,-143.7
224.8861,-451.2,79.8,891.9,23.1,1299.3,1054.8,730.8,1691.4,-3630.9,105.3,-4181.1,-2781.6,-1461.6,-1186.2,-1073.1,-166.8,-9.9,-28.8,-2490.3,-5020.8,-14.7,-45,-1259.7,-254.4
224.8894,-442.2,144.3,900.6,79.2,1312.2,1081.2,747,1764,-2741.7,83.1,-4185.9,-2763.9,-1109.1,-1170.6,-1082.7,-168.3,-9.3,-28.5,-2505,-5018.1,-14.4,-45,-1248.3,-243.3
224.8928,-447.6,93.9,900.6,147.6,1329,1072.8,738.9,1788.3,-1037.4,114.9,-4169.1,-2726.7,-553.2,-1166.4,-1081.8,-181.2,-9.9,-28.8,-2477.7,-5000.7,-14.4,-33.3,-1254,-188.1
224.8961,-459.3,84.6,924.9,148.8,1331.7,1087.8,719.4,1689.9,-3112.2,139.2,-4151.1,-2714.7,-1000.5,-1200,-1082.7,-184.8,-9.6,-29.1,-2463.9,-4987.5,-14.4,-18.9,-1256.4,-187.5
224.8994,-456.6,92.4,926.7,105.9,1338,1092,726.6,1651.2,-4075.5,134.1,-4149.9,-2732.1,-1276.8,-1197.9,-1083,-170.4,-10.2,-28.5,-2477.1,-4994.7,-14.4,-9.6,-1233.3,-123
224.9028,-457.5,70.8,883.2,26.4,1323,1074.9,727.2,1608,-5928,126.6,-4173.3,-2791.8,-1838.7,-1188.6,-1075.2,-161.7,-9.6,-28.8,-2493.6,-5040.6,-14.4,-24.6,-1242,-207
224.9061,-445.2,79.5,887.4,32.7,1310.1,1047,739.8,1705.8,-3705,117.9,-4181.4,-2765.4,-1439.4,-1144.8,-1068.6,-170.7,-10.5,-28.5,-2488.2,-5020.5,-14.7,-28.5,-1250.7,-236.1
224.9094,-450,90.9,908.7,84.6,1321.2,1073.1,751.2,1768.2,-2593.5,95.1,-4161.9,-2746.2,-1137,-1173.3,-1076.7,-171.9,-9.9,-28.5,-2490.6,-4998.9,-14.4,-39,-1250.7,-204.6
224.9128,-451.2,101.1,928.8,155.1,1332.9,1076.1,737.1,1798.2,-889.2,88.2,-4138.8,-2720.7,-540.9,-1175.1,-1064.4,-184.5,-9.9,-28.2,-2410.2,-4982.4,-14.7,-47.7,-1254.9,-158.4
224.9161,-451.5,89.7,909,139.5,1317.9,1070.4,712.8,1695.6,-3186.3,120,-4170.6,-2730.3,-994.5,-1170.6,-1073.7,-192,-9.9,-28.5,-2506.2,-4989.6,-14.1,-32.7,-1252.5,-170.1
224.9194,-457.5,76.5,911.1,97.5,1320.3,1076.4,707.7,1651.2,-4149.6,104.7,-4149,-2738.4,-1213.2,-1173.6,-1080.3,-183.6,-9.9,-28.8,-2446.5,-4996.8,-14.7,-24.3,-1245.6,-213.6
224.9228,-453.3,98.1,907.8,27,1313.1,1067.7,714.3,1619.4,-5928,96.6,-4181.1,-2785.5,-1781.4,-1176,-1075.8,-182.7,-9.9,-28.5,-2513.7,-5011.2,-14.1,-34.5,-1244.1,-121.5
224.9261,-451.2,68.4,857.1,26.7,1306.8,1069.8,748.5,1718.1,-3705,93.3,-4195.2,-2766.9,-1423.8,-1161,-1075.5,-164.1,-10.2,-28.8,-2515.8,-5012.7,-14.4,-45.6,-1233.9,-133.8
224.9294,-447,86.4,901.2,81.9,1329.3,1073.4,750,1777.2,-2445.3,113.7,-4153.8,-2748.6,-1166.1,-1161,-1074.6,-175.8,-9.3,-28.8,-2487.6,-5016.6,-14.7,-24.3,-1242.9,-214.5
224.9328,-438.6,106.5,931.8,158.1,1336.8,1068.3,738,1813.2,-1037.4,107.7,-4136.7,-2723.1,-508.5,-1130.4,-1081.8,-193.5,-9.9,-28.2,-2449.8,-4994.7,-14.4,-32.1,-1232.7,-174.3
224.9361,-451.2,93.6,933,148.8,1337.4,1079.4,717.3,1714.5,-3260.4,105.9,-4134.3,-2723.4,-978.3,-1171.8,-1082.1,-200.7,-9.9,-28.8,-2451.9,-4976.4,-14.7,-36,-1219.8,-192.3
224.9394,-458.7,81.9,923.4,107.1,1314.3,1049.1,711.6,1666.8,-4075.5,114.3,-4135.2,-2727,-1220.1,-1188.3,-1088.1,-189.6,-10.2,-28.8,-2397.3,-4982.1,-14.4,-22.8,-1231.8,-168.9
224.9428,-452.7,79.8,879.3,32.4,1305.3,1051.5,707.1,1634.7,-5853.9,120.6,-4158,-2758.5,-1831.8,-1181.1,-1081.5,-196.8,-9.6,-28.8,-2507.4,-4987.5,-14.7,-29.1,-1264.5,-175.2
224.9461,-447,81.9,873.3,30.6,1317.3,1053.6,735.9,1729.2,-3779.1,102.9,-4162.5,-2770.2,-1433.1,-1150.2,-1076.7,-191.1,-9.6,-29.1,-2470.5,-5013,-14.7,-40.2,-1242.6,-211.8
224.9494,-442.2,78,898.5,76.2,1304.7,1053.6,737.4,1790.7,-2593.5,109.5,-4158.9,-2755.2,-1209,-1126.2,-1070.7,-192.6,-10.2,-28.5,-2472.9,-4997.7,-15,-34.5,-1266.3,-202.5
224.9528,-450.6,85.8,935.4,165.6,1343.1,1088.1,732.6,1830.9,-963.3,128.4,-4139.4,-2711.4,-600.6,-1178.7,-1069.2,-204,-9.9,-28.8,-2450.7,-4989,-14.7,-26.4,-1269.6,-163.2
224.9561,-446.1,89.4,944.1,149.4,1328.1,1050.9,709.8,1723.2,-3186.3,125.7,-4140.9,-2722.8,-978.9,-1157.1,-1067.4,-203.4,-9.6,-29.1,-2459.4,-4994.7,-15,-17.7,-1252.8,-167.4
224.9594,-445.5,105,927.6,107.7,1325.7,1045.8,704.1,1674.6,-4149.6,114.3,-4139.4,-2725.5,-1236,-1157.7,-1083.3,-201.9,-10.2,-29.4,-2459.1,-4977.3,-14.4,-21.9,-1244.7,-231.9
224.9628,-452.7,74.1,906.6,41.1,1312.2,1045.8,722.4,1639.2,-5853.9,115.8,-4143.9,-2754.6,-1840.5,-1176.6,-1078.8,-182.1,-9.9,-28.5,-2460.9,-4977.3,-15,-34.5,-1229.4,-203.1
224.9661,-449.4,85.5,902.1,46.2,1325.1,1059,741.9,1738.8,-3779.1,105.3,-4134.3,-2753.4,-1468.8,-1164.9,-1075.2,-185.4,-9.9,-28.8,-2456.7,-4965.6,-15,-32.7,-1246.5,-184.2
224.9694,-447.9,81.9,905.1,89.7,1309.8,1049.1,752.1,1792.5,-2593.5,99.6,-4166.4,-2735.4,-1155.6,-1141.5,-1074,-181.8,-9.9,-28.5,-2452.8,-4972.2,-14.4,-33.6,-1229.4,-178.2
224.9728,-441.9,95.7,932.7,164.4,1335.6,1067.7,747,1827.6,-889.2,121.5,-4131.9,-2700,-531.9,-1110.9,-1078.8,-192.6,-10.2,-28.8,-2431.5,-4960.2,-14.7,-41.7,-1224.9,-137.7
224.9761,-438.9,106.8,957.3,159,1328.7,1053.3,708.9,1724.7,-3260.4,116.4,-4130.7,-2713.5,-912.9,-1120.2,-1076.1,-215.1,-9.6,-29.1,-2442.6,-4986.3,-14.7,-30.3,-1242.6,-174.6
224.9794,-453.3,100.2,935.7,115.2,1323.9,1038.3,697.2,1674.3,-4149.6,107.1,-4121.4,-2727.9,-1132.2,-1160.4,-1077.9,-215.7,-9.9,-28.5,-2444.7,-4971.3,-14.7,-31.5,-1261.8,-208.2
224.9828,-459,58.2,877.8,34.8,1309.2,1039.5,712.2,1632.3,-5853.9,124.8,-4134,-2748.9,-1841.1,-1167.3,-1077.3,-192.9,-9.6,-28.5,-2462.1,-4974,-14.7,-8.4,-1248.3,-176.4
224.9861,-451.8,67.2,898.5,43.5,1324.2,1066.5,740.4,1734.6,-3779.1,121.5,-4146,-2745.6,-1459.2,-1153.8,-1069.2,-196.8,-9.9,-29.1,-2442,-4966.8,-14.4,-43.8,-1238.7,-169.2
224.9894,-454.2,65.7,902.1,87.9,1329.6,1059.3,755.4,1791.3,-2741.7,115.8,-4151.4,-2734.2,-1134.9,-1146.6,-1083,-193.8,-9.9,-28.8,-2456.4,-4977.3,-14.4,-33,-1222.5,-98.7
224.9928,-451.2,73.8,925.8,161.7,1337.1,1050.9,747,1827.3,-741,120,-4125.9,-2705.4,-529.2,-1132.2,-1082.4,-199.2,-9.6,-28.5,-2445,-4968,-14.4,-41.7,-1224.9,-170.4
224.9961,-457.8,72.6,935.1,158.4,1332.9,1046.7,721.2,1722.3,-3112.2,130.8,-4119.6,-2718.9,-959.7,-1165.8,-1077,-210,-9.9,-28.5,-2381.1,-4962,-14.1,-7.2,-1225.8,-151.5
224.9994,-455.7,69,930.9,109.8,1327.8,1024.5,711.6,1665.6,-4001.4,99,-4122.3,-2732.1,-1211.1,-1153.8,-1074.9,-202.8,-9.6,-28.8,-2417.1,-4980.9,-14.7,-18.9,-1245.9,-187.2
225.0028,-459.6,56.4,881.7,27.3,1302.9,1016.4,723,1628.1,-5853.9,106.8,-4172.1,-2770.5,-1827.3,-1169.4,-1076.7,-195,-10.2,-28.5,-2515.8,-5002.8,-14.4,-18.6,-1237.8,-228.3
225.0061,-455.4,54,881.1,34.5,1307.1,1021.8,749.1,1721.4,-3853.2,109.2,-4164.9,-2757,-1434.3,-1156.5,-1078.2,-198.6,-9.9,-28.8,-2458.5,-4991.7,-14.4,-42.9,-1243.2,-239.4
225.0094,-458.7,65.4,893.4,81.3,1311.6,1008,751.5,1779,-2741.7,102.3,-4156.2,-2756.4,-1191.9,-1160.1,-1077.3,-204,-10.2,-28.8,-2459.1,-4997.1,-14.1,-37.5,-1245.6,-193.8
225.0128,-452.7,66.9,928.8,159.6,1339.2,1034.1,756.3,1811.7,-889.2,112.2,-4153.5,-2715,-555,-1135.5,-1076.1,-207.3,-10.2,-28.5,-2429.1,-4977.3,-14.4,-43.2,-1221,-186.3
225.0161,-453.9,74.1,924.9,146.7,1324.2,1029.9,742.5,1701.9,-3112.2,102.6,-4146.9,-2721.3,-962.4,-1119.6,-1076.7,-202.5,-9.9,-28.8,-2432.7,-4974,-14.7,-45,-1196.7,-149.1
225.0194,-454.8,59.7,905.7,99.6,1314.9,1020.9,727.5,1649.7,-4149.6,101.1,-4138.2,-2736.6,-1238.7,-1128.9,-1082.7,-214.8,-9.9,-29.1,-2446.5,-4984.5,-14.4,-31.2,-1223.1,-164.4
225.0228,-459.6,52.8,893.4,30.6,1326.3,1033.2,733.8,1613.1,-5853.9,112.8,-4151.1,-2766.9,-1878,-1154.7,-1077.9,-204.6,-9.9,-28.5,-2475,-4992.3,-14.7,-31.8,-1235.1,-110.1
225.0261,-450.3,62.1,879.6,39,1331.1,1034.7,748.8,1708.5,-3779.1,97.2,-4170.3,-2766,-1454.1,-1124.7,-1074,-221.1,-9.9,-28.5,-2421.3,-4995.6,-14.7,-45,-1252.2,-142.5
225.0294,-454.2,63.3,893.7,81.3,1307.1,1012.5,764.1,1767.3,-2667.6,81.9,-4167.9,-2744.7,-1174.8,-1128.3,-1077.6,-210.3,-9.9,-28.8,-2431.8,-4981.2,-14.1,-48.6,-1230.3,-185.4
225.0328,-452.4,94.5,932.4,162.9,1340.1,1021.2,748.2,1797.9,-889.2,89.4,-4131.9,-2699.7,-596.1,-1144.8,-1071,-221.7,-9.9,-28.5,-2451.6,-4959.3,-14.7,-33.3,-1251.6,-198.3
225.0361,-465,52.8,940.2,150,1326.9,1013.4,731.1,1685.4,-3186.3,123,-4123.8,-2704.5,-944.1,-1159.5,-1075.5,-220.2,-9.6,-28.5,-2450.1,-4963.8,-14.7,-18.9,-1237.2,-208.5
225.0394,-461.4,56.4,927.9,110.1,1332.3,1026.9,737.4,1634.7,-4075.5,105.3,-4122.9,-2721.3,-1191,-1150.8,-1082.7,-212.4,-10.2,-28.5,-2439,-4956.9,-14.4,-38.4,-1213.2,-219.9
225.0428,-459.6,32.4,877.2,21.9,1296.3,989.4,737.1,1587.3,-6002.1,122.4,-4154.7,-2764.2,-1797.3,-1150.2,-1068,-207,-9.9,-29.1,-2460.3,-4988.7,-14.4,-42.3,-1239,-184.2
225.0461,-464.1,51,895.5,34.8,1311,1021.2,764.1,1686.9,-3779.1,78.9,-4150.2,-2755.8,-1493.7,-1167,-1075.5,-203.7,-9.6,-28.2,-2431.5,-4983,-14.4,-63.3,-1231.5,-143.1
225.0494,-459,52.2,879.6,67.8,1306.2,1029.6,771.6,1745.4,-2445.3,71.4,-4165.2,-2759.7,-1228.8,-1143,-1075.5,-213.6,-10.2,-28.8,-2467.2,-5012.1,-14.7,-68.1,-1224.9,-142.5
225.0528,-453.3,60.6,927.6,150,1322.7,993.3,756.6,1776.6,-889.2,76.2,-4136.4,-2728.2,-523.8,-1107.9,-1073.4,-222.3,-9.9,-29.1,-2396.1,-4998.3,-14.4,-65.1,-1231.2,-113.4
225.0561,-459.6,41.4,909.6,143.7,1323,1003.5,732.9,1671.6,-3112.2,121.5,-4146,-2722.8,-982.8,-1141.8,-1074.6,-227.1,-9.9,-28.2,-2475,-4970.1,-14.4,-29.4,-1232.4,-237
225.0594,-454.2,64.2,900,115.2,1336.5,1028.4,736.5,1630.8,-4075.5,120.3,-4134.3,-2714.1,-1151.4,-1137,-1074.3,-224.1,-9.6,-28.8,-2452.8,-4969.5,-15,-25.5,-1206.3,-171.9
225.0628,-450.6,45.3,892.8,42.6,1319.1,988.2,735.6,1581.3,-5853.9,105.9,-4138.8,-2742.6,-1782.3,-1120.5,-1084.5,-213,-10.5,-28.8,-2448.6,-4978.2,-14.7,-9.3,-1222.2,-206.4
225.0661,-454.8,46.8,914.7,49.2,1314.9,1000.8,764.7,1680,-3705,98.7,-4119,-2739,-1417.5,-1133.4,-1084.2,-206.1,-9.6,-29.1,-2418.6,-4972.5,-14.4,-34.5,-1212,-201.3
225.0694,-454.5,51.3,934.8,99.9,1332,1005.6,762.6,1739.1,-2519.4,103.2,-4132.2,-2719.2,-1112.7,-1165.8,-1072.5,-223.2,-9.9,-28.8,-2352,-4960.2,-14.4,-36,-1225.5,-191.7
225.0728,-454.2,63,937.8,169.2,1341.3,1008.6,748.2,1768.8,-666.9,131.7,-4117.5,-2697.3,-465,-1138.8,-1087.5,-245.7,-9.9,-29.1,-2458.5,-4958.7,-14.1,-33,-1243.2,-171.6
225.0761,-453,69,929.4,162,1333.8,1008,720.9,1655.4,-3186.3,121.2,-4125,-2700,-943.2,-1130.4,-1087.8,-248.4,-10.2,-28.5,-2430.6,-4959,-14.7,-22.2,-1237.2,-146.1
225.0794,-460.2,47.7,910.8,112.5,1328.7,1007.4,725.4,1592.1,-4149.6,105.3,-4126.2,-2712,-1117.5,-1130.4,-1090.8,-233.4,-10.2,-28.5,-2385.9,-4957.5,-14.1,-44.7,-1221.3,-124.8
225.0828,-468.6,27.3,893.1,36.6,1313.7,1003.8,729,1535.4,-5928,100.8,-4142.7,-2747.1,-1840.5,-1177.2,-1080,-226.8,-9.6,-28.5,-2421.9,-4981.5,-14.1,-30,-1227,-73.5
225.0861,-465.3,18.6,879.3,31.5,1311.3,992.7,757.5,1625.1,-3630.9,83.7,-4167,-2746.5,-1443.6,-1165.2,-1077.6,-221.1,-9.9,-28.5,-2474.1,-4985.4,-14.7,-52.5,-1223.4,-146.1
225.0894,-460.8,29.1,897.3,82.8,1315.5,987.3,761.7,1673.4,-2519.4,72.6,-4152.9,-2749.8,-1107.6,-1153.5,-1072.5,-222,-9.6,-28.8,-2426.1,-4978.2,-14.7,-31.2,-1229.1,-216.6
225.0928,-454.8,53.1,930.6,168,1343.7,1000.8,759.3,1692.9,-889.2,98.4,-4114.5,-2690.1,-528,-1136.4,-1082.1,-227.1,-9.9,-28.5,-2418.3,-4959.3,-14.4,-27,-1219.8,-199.2
225.0961,-456.3,51,924.9,154.8,1325.7,1010.4,739.8,1565.4,-3112.2,117.9,-4119.6,-2701.5,-977.4,-1138.5,-1074.3,-230.4,-10.2,-28.8,-2422.8,-4979.4,-14.7,-24.9,-1211.7,-192.6
225.0994,-456.3,39.6,896.4,103.2,1314.9,989.7,735.9,1478.7,-4223.7,120.6,-4134.6,-2721,-1204.5,-1141.5,-1077,-224.7,-10.2,-28.5,-2408.7,-4977.3,-14.4,-24,-1198.2,-152.4
225.1028,-458.4,24.9,876.3,21,1293.6,955.5,741.3,1400.7,-5928,94.2,-4158.6,-2759.7,-1858.5,-1135.8,-1074.9,-207,-9.9,-28.5,-2459.7,-5009.7,-14.4,-31.5,-1191,-214.5
225.1061,-442.8,50.4,900,34.5,1311.6,999.6,771.6,1468.8,-3705,67.5,-4153.2,-2753.7,-1415.7,-1079.7,-1082.4,-217.8,-9.9,-28.8,-2430.9,-4985.4,-14.7,-50.7,-1199.1,-156.6
225.1094,-452.4,48.6,902.7,73.2,1298.1,1000.8,786.9,1499.1,-2445.3,75.3,-4158,-2746.5,-1111.2,-1110.9,-1082.1,-202.8,-9.6,-28.2,-2415.9,-4987.8,-14.7,-68.7,-1187.4,-45.3
225.1128,-459.6,50.7,919.5,156.3,1329.9,981.3,761.7,1482.3,-889.2,109.8,-4143.9,-2715.9,-556.8,-1137.9,-1072.2,-230.4,-9.3,-28.8,-2432.4,-4971,-14.4,-31.2,-1229.1,-177.3
225.1161,-461.1,31.8,924,154.8,1321.8,981,738.3,1334.7,-3112.2,117,-4123.2,-2706.9,-935.7,-1145.4,-1068,-231.3,-9.6,-28.5,-2384.7,-4969.5,-14.7,-20.1,-1232.1,-171.3
225.1194,-465.6,8.7,912.9,99.6,1308.3,954.3,724.8,1228.2,-4223.7,112.5,-4131,-2712.3,-1197.6,-1143.9,-1068.6,-230.1,-9.6,-28.8,-2392.8,-4968.6,-14.4,-15,-1242.6,-233.7
225.1228,-468.9,1.2,874.8,29.1,1288.8,959.1,742.5,1144.5,-5928,120.6,-4152.9,-2742,-1830.3,-1165.5,-1071.9,-215.1,-9.9,-28.5,-2466,-4976.1,-14.4,-25.5,-1223.7,-180
225.1261,-459.3,21,880.5,29.1,1299.6,962.1,763.8,1201.5,-3853.2,89.1,-4144.5,-2741.7,-1467,-1137,-1069.2,-219.9,-9.6,-28.5,-2434.5,-4975.8,-15,-33.9,-1222.8,-196.8
225.1294,-461.7,18.3,878.1,71.1,1308.6,982.2,777.6,1236.6,-2593.5,107.7,-4149,-2740.5,-1159.2,-1135.5,-1067.1,-222.6,-10.2,-28.8,-2433,-4984.5,-14.7,-42.3,-1212,-172.5
225.1328,-459,33.3,910.2,146.1,1337.4,1022.1,786.3,1241.4,-963.3,79.2,-4136.7,-2709.6,-595.2,-1118.1,-1074,-229.5,-9.6,-28.8,-2394.3,-4978.2,-14.7,-47.7,-1162.5,-120.6
225.1361,-462,20.4,906.6,137.7,1320.3,957.3,741.6,1096.8,-3186.3,102.6,-4121.7,-2706.6,-938.7,-1117.5,-1071,-232.8,-10.2,-28.8,-2416.2,-4967.4,-14.7,-29.4,-1205.1,-141.3
225.1394,-462,18.6,902.4,91.5,1309.5,950.4,730.8,1011.3,-4297.8,113.7,-4137,-2720.4,-1180.5,-1121.4,-1056,-223.2,-9.6,-28.5,-2365.8,-4971.3,-14.7,-22.2,-1225.2,-196.2
225.1428,-464.4,4.5,882.9,21.3,1297.2,949.5,736.8,951,-5779.8,94.2,-4146.3,-2749.5,-1820.1,-1137,-1054.8,-218.4,-10.2,-28.5,-2452.5,-4976.1,-14.4,-38.7,-1218.3,-195.3
225.1461,-456.6,18.9,870.9,24,1308,973.2,771.3,1041.6,-3779.1,93.9,-4142.1,-2743.8,-1443.9,-1115.1,-1064.7,-213.6,-9.9,-28.5,-2407.8,-4995,-14.7,-39.6,-1192.5,-167.1
225.1494,-462.3,-0.6,859.8,63,1308.6,968.7,786.6,1086,-2519.4,86.4,-4171.2,-2768.1,-1164.3,-1111.8,-1063.5,-209.7,-9.9,-28.5,-2472.9,-4996.5,-14.4,-59.1,-1183.2,-108.6
225.1528,-460.8,25.5,926.1,157.2,1349.1,984.6,771.9,1113.9,-1037.4,117.6,-4132.5,-2704.2,-564,-1128.6,-1066.8,-228,-9.9,-28.8,-2381.1,-5006.4,-14.4,-46.2,-1212.6,-143.1
225.1561,-461.7,21.6,897.3,139.5,1325.1,969.6,734.7,974.7,-3112.2,100.2,-4125,-2696.4,-941.7,-1135.8,-1057.2,-243.6,-10.5,-28.5,-2412,-4969.2,-14.4,-32.7,-1224.9,-126.9
225.1594,-473.4,-19.2,897.3,91.5,1302,943.5,720.3,890.7,-4149.6,120.6,-4142.4,-2708.1,-1121.4,-1143.3,-1057.8,-236.1,-10.2,-28.5,-2406.9,-4964.4,-14.7,-15.3,-1232.1,-220.5
225.1628,-469.5,-15,874.8,16.8,1286.7,940.8,731.4,829.2,-6002.1,101.7,-4149.3,-2747.4,-1794.9,-1142.1,-1061.7,-226.5,-9.6,-28.8,-2439,-4971.3,-14.4,-21.9,-1215.9,-194.1
225.1661,-468.9,-11.7,869.7,17.4,1295.7,956.7,768,920.4,-3779.1,70.8,-4167.9,-2741.1,-1472.7,-1125.9,-1065,-213.3,-9.9,-28.5,-2430.3,-4977.3,-14.4,-58.5,-1197.6,-160.2
225.1694,-462.9,-2.1,881.4,72,1306.5,978,780.3,993,-2593.5,104.7,-4142.4,-2729.1,-1128.9,-1135.8,-1068.6,-224.7,-9.6,-28.8,-2413.8,-4965.6,-14.4,-53.1,-1202.7,-110.7
225.1728,-461.4,18.3,924.3,154.8,1328.7,993.6,778.5,1035,-815.1,116.4,-4106.4,-2683.2,-568.5,-1117.8,-1070.7,-231.9,-9.9,-28.5,-2394.3,-4950,-14.7,-22.8,-1197.9,-133.8
225.1761,-463.5,1.8,917.1,150.3,1327.5,978.9,750.9,903.6,-3112.2,121.5,-4099.2,-2680.5,-928.5,-1123.5,-1075.5,-231,-9.6,-29.1,-2364.3,-4945.8,-14.7,-24.9,-1180.2,-134.1
225.1794,-452.7,39.9,917.7,107.1,1326.9,935.7,734.7,820.8,-4075.5,79.5,-4105.2,-2693.7,-1155.3,-1095.9,-1071,-234.6,-9.9,-29.1,-2388,-4959.9,-14.4,-14.7,-1196.7,-193.8
225.1828,-461.1,-34.8,867.3,17.4,1292.7,932.1,743.1,751.8,-5928,103.5,-4135.5,-2739,-1746.9,-1108.8,-1053.3,-221.4,-10.2,-28.8,-2401.5,-4978.5,-14.4,-36,-1199.7,-153
225.1861,-464.7,-17.1,882.9,23.1,1306.2,938.1,772.8,838.5,-3705,93,-4135.5,-2735.1,-1451.1,-1134,-1049.4,-215.7,-10.2,-28.5,-2391.3,-4977.9,-14.7,-39.9,-1197.3,-158.7
225.1894,-460.5,-15.3,868.8,65.7,1302.6,938.1,777.3,884.7,-2667.6,91.5,-4138.5,-2727.3,-1116.3,-1112.1,-1058.1,-214.2,-9.6,-28.8,-2438.4,-4976.4,-14.4,-41.4,-1202.4,-185.1
225.1928,-460.2,-9.6,915.6,151.5,1324.2,957.6,776.1,894.6,-815.1,109.2,-4107.9,-2697.9,-549,-1084.5,-1080,-226.8,-9.9,-29.1,-2356.2,-4963.2,-14.7,-41.4,-1196.7,-180.9
225.1961,-459,-12.3,897.9,141.9,1323,947.1,736.2,748.8,-3112.2,126.9,-4106.7,-2693.1,-894.3,-1099.8,-1059,-247.8,-9.6,-28.5,-2417.7,-4957.2,-14.4,-19.5,-1212,-188.7
225.1994,-470.7,-24.9,904.2,99.6,1305.9,947.4,744,645,-4075.5,117.6,-4111.5,-2695.8,-1157.4,-1141.2,-1070.7,-232.2,-9.9,-28.8,-2402.4,-4962.9,-14.7,-16.2,-1197.9,-169.8
225.2028,-461.7,-25.2,870.3,26.4,1302.3,936,750.3,570.3,-5779.8,88.8,-4126.2,-2737.2,-1764,-1102.5,-1065,-225,-9.6,-28.8,-2421,-4972.5,-14.7,-32.4,-1184.1,-136.5
225.2061,-459.3,-21.6,858,27,1303.5,943.2,780,648,-3630.9,98.1,-4134,-2727.9,-1429.8,-1093.5,-1068.3,-218.4,-10.5,-28.8,-2414.1,-4975.8,-14.7,-46.5,-1180.2,-143.7
225.2094,-455.7,-6.9,895.2,85.2,1312.5,958.5,782.1,704.4,-2445.3,73.5,-4141.5,-2718,-1083.3,-1096.8,-1066.8,-229.5,-9.9,-29.4,-2405.1,-4972.5,-14.1,-48.3,-1202.4,-66.3
225.2128,-463.2,-9.9,928.8,156,1325.4,967.2,771.9,714.3,-963.3,113.1,-4113,-2685.6,-521.7,-1109.1,-1062,-233.4,-9.3,-28.8,-2294.1,-4978.5,-14.7,-42.6,-1216.8,-70.2
225.2161,-468,-18,915,145.2,1313.1,930,744.6,565.8,-3038.1,117,-4083.3,-2678.1,-915.9,-1139.4,-1063.8,-238.8,-9.9,-28.8,-2387.1,-4971.9,-15,-25.2,-1199.7,-200.4
225.2194,-473.1,-41.7,898.5,100.2,1305.9,918.3,737.1,472.8,-4075.5,110.7,-4096.2,-2687.4,-1201.2,-1133.1,-1066.8,-241.5,-9.9,-28.8,-2398.2,-4968.9,-14.7,-11.7,-1203.3,-231.3
