Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.7361,1040.7,382.8,214.2,1111.2,-1644.6,467.7,951.9,1280.1,222.3,728.7,356.7,134.4,248.4,402,357.9,260.4,-12,-19.8,666,-1757.1,-23.4,621,686.4,1248.9
354.7394,1045.5,387,216.6,1112.1,-1639.8,468.6,961.2,1281.3,-148.2,734.1,357.3,138.6,258.3,404.4,360,262.2,-11.4,-20.1,668.1,-1756.8,-23.4,616.8,684.9,1251.6
354.7428,1046.7,381.9,212.4,1110.3,-1644.3,462.6,959.4,1274.7,-666.9,719.7,353.7,133.8,248.7,404.4,356.1,270.9,-12,-19.5,661.2,-1766.7,-23.4,613.2,678.3,1246.8
354.7461,1041.9,377.1,204.3,1105.2,-1647.9,461.7,960,1274.7,-815.1,723.3,347.4,133.8,246.6,404.7,356.4,263.4,-11.7,-19.5,655.8,-1774.8,-23.7,610.2,680.1,1248
354.7494,1043.4,376.5,208.2,1104.9,-1645.8,459.9,959.1,1273.8,-444.6,713.1,349.8,133.5,248.7,407.4,355.8,273.3,-12,-20.1,655.2,-1776.3,-23.4,605.4,681.6,1245.9
354.7528,1041.9,381.3,216,1112.4,-1639.8,463.5,966.6,1273.5,0,725.1,353.7,137.1,255.3,408.6,352.5,277.5,-12,-19.8,666.6,-1780.5,-23.4,607.8,679.8,1248.6
354.7561,1035.3,381.9,212.7,1111.5,-1643.4,465.6,965.7,1276.2,296.4,724.2,351.6,131.4,258,404.7,351.9,271.8,-12,-19.8,658.5,-1792.5,-23.7,615.6,675,1250.1
354.7594,1036.8,381.9,211.5,1112.1,-1641.9,465.9,966.9,1275.6,-148.2,722.7,350.7,133.2,261.3,405,355.2,274.5,-11.7,-19.5,655.8,-1795.8,-23.1,610.8,682.2,1247.4
354.7628,1039.8,381.9,212.1,1113,-1642.2,467.4,969.6,1283.1,-666.9,722.1,352.2,134.4,258.9,408.6,356.4,276.9,-11.7,-19.5,658.8,-1803.9,-23.7,612.6,685.5,1250.1
354.7661,1041.6,380.7,208.8,1108.8,-1644.3,465.9,965.1,1275.6,-741,729.6,351.9,135,257.4,409.8,354.3,281.4,-11.7,-19.8,657,-1806.9,-23.4,611.7,684.6,1248.3
354.7694,1042.5,381,211.5,1107.9,-1645.8,469.8,968.1,1276.5,-444.6,723.6,351.3,131.1,264.9,411,358.8,286.2,-12,-20.1,657.3,-1815.3,-23.4,606.6,691.2,1245.6
354.7728,1046.4,388.8,217.5,1115.1,-1644,464.7,967.8,1281.6,148.2,731.1,356.4,137.4,273.3,413.4,357,284.1,-11.7,-19.5,662.1,-1813.8,-23.4,610.5,694.2,1241.1
354.7761,1043.1,387.3,216.6,1114.5,-1646.4,465,969,1280.7,222.3,730.8,358.2,133.2,278.1,415.5,358.5,280.2,-12,-19.5,661.5,-1825.5,-23.1,612.9,689.7,1243.8
354.7794,1039.5,387.9,218.7,1114.8,-1642.8,465.9,970.8,1282.2,-74.1,729.9,358.2,133.5,269.4,414.3,358.2,270,-12,-19.8,659.7,-1830.6,-23.7,599.7,683.1,1245
354.7828,1041,386.4,217.8,1114.8,-1642.5,467.7,966.3,1278.3,-592.8,727.5,356.1,131.1,268.2,413.1,362.1,274.8,-11.7,-19.5,661.2,-1836.6,-23.4,603.9,679.8,1241.7
354.7861,1034.1,384.9,215.4,1112.1,-1645.5,463.5,961.8,1278.3,-741,731.7,355.5,130.5,265.5,410.7,360.9,273.9,-11.7,-19.8,658.2,-1844.1,-23.4,603.9,680.1,1236
354.7894,1036.2,385.2,218.7,1110,-1644.9,462,958.2,1277.4,-518.7,735.6,359.1,136.2,261.9,408,358.5,270.3,-12.3,-19.8,661.5,-1842.9,-23.7,611.1,677.1,1238.1
354.7928,1041,389.7,225.9,1115.4,-1639.8,464.1,965.7,1282.8,74.1,738.3,365.1,139.8,263.4,410.7,366.3,266.1,-12,-19.8,665.1,-1851,-23.4,608.7,679.5,1238.4
354.7961,1037.4,386.7,222.9,1116.3,-1641.3,467.4,972,1281.3,296.4,735,363.3,137.7,261.9,407.7,360,261.3,-12,-20.1,660.6,-1852.2,-23.1,612.9,672.3,1239.9
354.7994,1034.7,383.1,220.2,1115.7,-1640.1,464.7,969.9,1279.8,-222.3,734.7,360.9,137.4,258,403.5,356.4,263.4,-12,-19.5,660,-1857.9,-23.1,610.2,676.8,1237.2
354.8028,1026,372.6,209.4,1106.1,-1647.6,459.9,966,1275,-666.9,725.4,350.1,130.5,246.9,393,353.4,255,-11.7,-20.1,651,-1865.4,-23.1,606.6,676.2,1233
354.8061,1028.7,375,212.7,1106.4,-1645.5,463.5,973.2,1277.7,-666.9,726.6,352.8,131.4,250.2,393.6,360.6,263.4,-12.6,-19.8,652.5,-1870.8,-23.4,605.7,681.3,1234.5
354.8094,1027.8,370.8,209.7,1103.1,-1644.6,464.7,965.4,1277.7,-444.6,722.4,348.9,132.9,247.2,395.1,366.3,266.4,-11.7,-19.8,642.6,-1872.3,-23.4,605.4,695.7,1238.1
354.8128,1026.9,372.3,211.2,1104.9,-1644.6,467.7,964.8,1280.1,0,721.2,353.4,133.5,245.7,391.5,361.5,270.9,-12,-19.8,644.4,-1872.9,-23.4,607.5,702.3,1240.8
354.8161,1020.9,369,210.6,1106.7,-1644,465.6,967.5,1282.5,148.2,722.7,350.4,132.6,243.6,386.7,356.1,276.9,-11.7,-20.1,644.1,-1877.1,-23.4,609,707.7,1244.1
354.8194,1020.9,369.6,208.8,1106.7,-1639.8,470.4,967.8,1283.1,-222.3,730.8,351.3,132,242.1,390,357.3,280.5,-12.3,-19.8,640.2,-1882.2,-23.4,611.4,715.8,1245.3
354.8228,1017.3,367.5,202.8,1098.3,-1645.2,471.9,966,1280.4,-666.9,724.5,346.2,121.8,239.1,391.8,359.7,279.3,-12,-19.8,636.3,-1899,-23.1,601.2,714,1246.2
354.8261,1022.7,370.8,201.6,1093.5,-1651.2,462.9,963,1278.6,-815.1,729.9,338.7,122.1,242.4,399.9,361.8,281.4,-12.3,-19.2,635.4,-1902.3,-23.4,608.7,718.2,1239
354.8294,1026,371.7,204.3,1096.5,-1646.4,462.9,965.1,1275.3,-370.5,731.7,345.3,128.4,249.3,405,360,277.5,-11.7,-19.5,636.9,-1893.9,-23.4,612.3,723.3,1249.2
354.8328,1023.6,369,206.4,1096.5,-1644.9,458.7,964.8,1270.5,74.1,723.9,350.7,132.9,247.5,406.2,361.8,282.3,-12,-19.2,639.3,-1893.9,-23.1,617.1,728.7,1247.4
354.8361,1022.4,367.8,202.2,1092,-1655.7,455.4,958.8,1267.2,296.4,722.7,342.9,121.2,252.3,410.1,364.5,280.8,-12,-19.8,636,-1909.5,-23.4,618.3,728.7,1238.1
354.8394,1021.8,362.4,198.6,1087.5,-1658.4,456.6,957.6,1260,-148.2,725.1,336.6,120,247.8,410.4,361.8,284.1,-12.6,-19.8,627,-1914.9,-23.4,610.8,720,1237.2
354.8428,1023.9,366,197.4,1086.9,-1658.4,458.1,956.7,1265.1,-666.9,728.4,342.3,120,257.7,415.2,364.8,287.7,-11.1,-19.5,632.4,-1919.7,-23.4,617.1,727.8,1240.8
354.8461,1026.9,370.2,201.6,1087.2,-1660.2,458.7,955.5,1270.5,-815.1,743.1,344.4,120.3,262.5,421.2,364.5,287.1,-12.3,-19.8,639,-1925.1,-23.7,621.6,728.4,1244.4
354.8494,1029.9,371.7,203.1,1084.2,-1660.5,457.8,954,1271.1,-370.5,748.8,344.7,114.6,267.3,424.2,366,285.6,-11.7,-19.5,637.8,-1933.8,-23.7,615.3,735.9,1245
354.8528,1035.9,375.9,208.8,1087.8,-1655.1,460.2,951,1274.1,74.1,740.4,349.8,118.8,270.9,423,366,292.8,-12,-20.1,645.9,-1933.2,-23.1,629.1,733.2,1243.2
354.8561,1035,372.3,205.8,1087.5,-1653.6,460.5,954.3,1272,296.4,752.4,346.5,119.1,263.4,425.1,370.2,288.3,-12,-19.8,639.9,-1940.7,-23.7,626.4,733.5,1244.7
354.8594,1034.1,369.3,201,1087.2,-1656.3,465.3,958.5,1272.9,-74.1,748.2,345.6,117.9,258,420,369,289.8,-11.7,-20.1,635.1,-1941.6,-22.8,623.4,733.2,1248.9
354.8628,1035,375,204.3,1088.1,-1656.3,460.5,962.7,1275,-592.8,745.8,348.9,119.1,264.6,418.2,372.3,292.5,-12.3,-20.1,639,-1945.5,-22.8,621.3,738.6,1250.7
354.8661,1032.6,374.7,205.5,1087.8,-1655.4,466.8,963.3,1276.5,-741,750.9,351.3,120.6,263.4,420.6,366.9,295.2,-11.7,-19.8,641.1,-1945.2,-23.4,633.9,741,1254.9
354.8694,1038.9,378.3,209.4,1090.2,-1647.9,468.3,966.3,1278,-592.8,758.1,356.7,128.1,270,421.5,372.6,297.3,-11.7,-19.5,645.3,-1941.9,-22.8,636,737.1,1261.2
354.8728,1036.2,378.6,210.9,1090.8,-1648.5,464.1,963.3,1278.9,222.3,760.2,354.9,126,273.9,423.3,374.1,300.3,-11.7,-20.1,646.8,-1944.9,-23.1,645.6,732.9,1256.1
354.8761,1033.8,378.9,213.3,1092.6,-1647.6,469.5,960.3,1276.5,148.2,756.9,357.3,127.2,272.1,417.9,372.9,298.2,-12,-19.8,648,-1947.3,-23.4,644.7,731.7,1258.2
354.8794,1029.3,372.3,207.9,1090.2,-1651.5,468.6,957.9,1271.1,-74.1,751.8,354.9,127.2,258.3,416.4,373.2,298.5,-11.7,-19.8,640.5,-1955.7,-23.1,643.5,732,1257.3
354.8828,1029.9,375,209.4,1095,-1649.4,469.5,958.8,1272.3,-741,758.1,354.9,127.2,264.9,420.9,381.3,295.2,-12,-19.8,639.9,-1960.2,-23.1,639.6,732.6,1254.3
354.8861,1025.7,374.4,206.1,1090.5,-1646.7,470.4,955.5,1273.5,-666.9,746.1,352.5,127.8,258,422.4,387.3,301.8,-11.7,-20.1,639.3,-1960.5,-22.5,635.4,734.7,1251.3
354.8894,1026.3,371.7,204,1088.1,-1647,466.2,956.4,1275,-518.7,744.3,353.1,126,250.8,416.4,382.5,304.5,-12,-20.1,634.8,-1969.8,-23.7,634.2,724.2,1251.3
354.8928,1021.5,364.5,198.9,1084.5,-1648.5,463.5,954.9,1265.7,74.1,728.7,350.1,121.5,246,407.4,371.1,296.1,-11.7,-19.5,630.6,-1970.7,-23.7,618.6,717.3,1249.2
354.8961,1024.2,367.5,201.9,1084.8,-1646.1,467.4,959.1,1266.9,148.2,732,351,118.8,247.5,411,377.7,301.8,-11.7,-20.1,630,-1974.3,-23.4,631.2,721.8,1250.1
354.8994,1024.2,363,197.1,1083.3,-1649.7,465.3,958.2,1266.9,-148.2,730.2,342.9,117.3,243.3,407.1,377.4,298.5,-11.7,-19.5,622.5,-1978.2,-23.1,621.6,722.7,1250.7
354.9028,1022.7,362.7,192.6,1078.5,-1652.7,466.2,955.2,1266,-592.8,720.6,340.8,114.9,239.1,400.5,376.2,305.7,-12,-19.2,620.7,-1990.2,-23.4,623.7,716.1,1248.6
354.9061,1025.4,359.1,190.2,1077.6,-1651.5,465.3,954,1266.3,-741,722.4,337.8,114.6,227.7,397.2,371.4,305.4,-12,-19.2,613.8,-1991.4,-23.1,622.2,710.7,1247.1
354.9094,1019.4,356.4,185.4,1071.3,-1652.4,460.5,953.4,1260.3,-444.6,714,333.6,111,225.3,393,365.7,307.5,-12,-19.8,607.2,-1998.3,-23.4,617.1,708.9,1244.1
354.9128,1020.9,354.9,186.6,1074,-1649.7,465.3,960.3,1265.7,0,713.7,334.8,110.4,229.8,394.8,369.6,321.6,-12,-19.8,608.1,-2000.1,-23.7,617.1,710.7,1246.5
354.9161,1025.1,360.6,191.7,1080.6,-1640.1,475.8,963.3,1267.5,296.4,717.9,338.4,115.5,237.9,398.7,369,322.5,-11.7,-19.5,613.8,-1996.8,-23.1,623.4,725.4,1258.5
354.9194,1031.4,366.6,196.5,1085.4,-1640.7,471.3,959.7,1272.9,-74.1,722.7,342.6,117.9,241.5,402.6,371.7,324,-11.7,-19.5,613.5,-1999.8,-23.4,633,732.3,1253.1
354.9228,1029,367.8,194.4,1083.6,-1639.5,471.9,966,1269,-592.8,717.6,341.7,116.4,242.7,401.4,375.9,326.7,-11.7,-19.8,618.3,-2004.9,-23.7,626.7,739.2,1252.8
354.9261,1023,365.7,192,1078.5,-1648.5,468,966.6,1265.1,-815.1,725.1,339,114.6,243.3,400.8,378.9,326.7,-12,-19.8,612.9,-2010.9,-23.4,622.2,737.1,1254
354.9294,1022.7,361.5,189.6,1071.9,-1649.1,459.9,955.5,1261.5,-518.7,719.4,334.5,109.5,247.2,396.9,372.6,316.5,-12.3,-19.8,612,-2019.9,-22.8,621.6,726.6,1248.6
354.9328,1021.5,364.5,194.4,1074,-1646.1,466.8,956.7,1266,222.3,724.2,336.3,116.7,252.9,403.2,378,323.7,-12,-19.5,612,-2015.7,-23.1,631.2,731.1,1253.4
354.9361,1022.7,364.8,194.4,1077.3,-1645.2,463.2,952.5,1260.6,222.3,723.3,334.5,113.1,248.7,401.1,373.5,320.7,-11.7,-19.8,613.2,-2021.1,-23.1,626.4,726.9,1251.3
354.9394,1024.8,369.3,198.9,1084.5,-1644.3,466.8,952.8,1265.4,-74.1,728.7,340.8,119.7,252.9,402,375.6,326.4,-12.3,-19.2,616.8,-2019.9,-23.4,628.8,730.5,1251.9
354.9428,1026,370.8,196.5,1082.7,-1642.2,468,955.2,1267.2,-592.8,725.7,339.9,117.9,262.5,397.5,370.5,328.5,-11.7,-19.8,614.7,-2024.4,-23.4,622.8,714.9,1250.4
354.9461,1023.3,369.6,195.3,1082.7,-1643.4,468.3,956.1,1267.2,-815.1,735.3,339.6,116.4,259.8,400.5,369.9,326.4,-12,-19.8,612,-2028.6,-23.4,623.7,722.1,1249.8
354.9494,1024.5,369,194.7,1077,-1645.8,467.1,954.3,1262.4,-370.5,729.9,342.3,114.3,257.4,393.6,370.5,321.6,-12,-20.1,614.7,-2035.5,-23.4,618,721.5,1242.3
354.9528,1023.6,372.3,201,1083,-1639.8,471.6,955.5,1266,-74.1,728.4,344.7,118.5,258.9,397.8,372.6,319.2,-11.7,-19.5,621,-2033.7,-23.4,623.1,732.3,1249.5
354.9561,1027.5,371.1,197.4,1083,-1640.7,470.1,954.6,1260.3,222.3,726.3,341.1,115.2,256.2,397.2,377.4,319.8,-12.3,-19.8,615,-2037.9,-23.1,622.5,737.7,1248.9
354.9594,1027.5,372,200.7,1084.8,-1638.3,474.3,957.9,1264.2,-148.2,725.7,344.4,117,258,403.5,377.1,320.1,-12,-19.8,616.8,-2041.2,-23.4,618.9,740.1,1252.5
354.9628,1024.5,368.7,194.7,1076.4,-1650.6,461.4,949.8,1257.3,-666.9,732.9,339.6,109.8,256.5,397.8,373.8,315.9,-11.7,-19.8,611.4,-2057.1,-23.4,615,729,1239.6
354.9661,1021.5,368.1,192.6,1071.3,-1653.6,460.2,950.1,1259.4,-741,739.8,334.5,106.2,254.7,395.7,367.8,314.1,-12,-19.8,610.5,-2062.5,-23.1,621.3,729.9,1237.5
354.9694,1022.1,369.9,193.8,1071.6,-1651.2,459.6,954.6,1260.6,-518.7,733.5,335.1,107.7,261,397.8,373.2,317.7,-12,-20.1,610.2,-2065.5,-23.1,617.4,729.6,1239.9
354.9728,1021.5,367.8,193.5,1065.9,-1655.7,457.5,951.3,1257.6,74.1,731.1,331.5,104.7,255.3,396.3,370.8,315,-11.7,-20.1,606.6,-2070.9,-23.4,616.2,727.8,1238.4
354.9761,1025.4,366.9,187.5,1063.2,-1659.3,454.8,946.8,1255.8,148.2,729.9,326.4,96.9,255.9,397.5,369.6,313.8,-11.7,-20.1,605.1,-2081.4,-23.7,610.2,720,1234.5
354.9794,1026,366.3,186,1061.1,-1661.1,454.8,947.4,1254,-222.3,720.6,327.3,95.1,252,399.9,373.5,316.8,-12,-19.8,598.2,-2087.4,-23.4,618.6,722.1,1237.8
354.9828,1029.3,366.9,185.7,1058.1,-1661.1,456.3,949.2,1255.8,-666.9,724.8,324.3,92.1,254.4,399.6,370.2,321.3,-11.7,-19.8,594.9,-2089.2,-23.4,617.1,722.1,1237.5
354.9861,1025.1,366,182.4,1056.3,-1662.9,454.8,943.5,1253.7,-815.1,717,320.7,91.2,255,396.3,371.1,324.6,-11.7,-19.8,593.1,-2089.5,-23.1,615.9,724.8,1236
354.9894,1027.8,363.6,180.9,1053.3,-1662.9,453.9,947.7,1258.8,-444.6,723.3,318.9,92.1,247.5,396.6,372.3,314.7,-11.4,-19.8,592.8,-2093.1,-23.4,611.1,724.8,1233.9
354.9928,1026.3,368.4,183.6,1053.6,-1661.4,456,948.9,1255.5,148.2,726.3,318.3,93,249.9,399.9,377.1,307.5,-12,-19.8,593.1,-2093.4,-23.4,616.8,726.9,1234.8
354.9961,1025.1,369.3,184.5,1054.8,-1664.7,455.4,941.7,1254.6,148.2,724.2,320.7,94.2,246.3,400.8,375.3,306,-11.4,-19.8,593.7,-2099.4,-23.1,617.7,721.5,1237.2
354.9994,1029.6,373.8,191.1,1062.9,-1658.7,459.9,945.3,1260.6,-148.2,740.1,324,96.9,252,405.3,382.5,309.6,-12,-20.1,600.3,-2100,-23.1,626.4,724.2,1242.3
355.0028,1024.8,372.6,187.5,1061.7,-1656.3,457.2,942.9,1257.6,-741,738.3,325.2,94.8,250.5,406.2,385.2,314.4,-11.7,-19.8,595.8,-2104.5,-23.1,621.9,725.7,1240.8
355.0061,1024.8,374.1,188.4,1060.5,-1656.3,459,944.7,1256.1,-889.2,730.5,325.5,93.6,254.7,402.6,386.1,316.8,-12.3,-19.8,594.3,-2103.6,-23.4,619.2,729.9,1243.5
355.0094,1023.9,373.8,187.8,1062.6,-1660.5,452.4,942,1256.4,-370.5,726.9,327.6,96.3,251.4,401.1,379.8,313.2,-12,-20.1,597.3,-2109,-23.1,611.1,731.1,1231.5
355.0128,1023.6,374.1,194.4,1064.4,-1652.7,462,946.8,1258.5,74.1,730.5,329.7,96.9,253.8,398.7,375.6,304.5,-12.3,-19.8,597.3,-2108.1,-23.1,611.7,730.8,1237.2
355.0161,1026,376.5,194.4,1068.6,-1652.4,458.7,948.3,1261.8,222.3,726,331.5,94.8,251.7,393.9,378.3,302.7,-11.7,-20.4,598.8,-2111.7,-23.4,621,725.1,1235.7
355.0194,1029.9,380.1,201,1074,-1647.3,465,954,1264.2,-222.3,726.3,335.4,100.2,258,395.7,371.1,309.9,-12,-19.8,604.5,-2110.5,-23.7,616.8,726.3,1242
355.0228,1030.5,377.1,197.1,1074,-1648.5,462.9,954.3,1263.6,-592.8,723.3,336.6,101.1,256.2,392.1,369.3,309.6,-12,-19.8,604.8,-2109.9,-23.1,614.7,729.6,1239.9
355.0261,1029,376.2,196.5,1070.1,-1650,464.4,955.2,1261.2,-666.9,723.3,336.3,103.2,253.8,392.1,364.8,303.6,-11.7,-19.5,605.7,-2110.8,-23.4,612.9,730.2,1240.5
355.0294,1022.7,377.4,197.7,1068.9,-1647.3,460.5,954.3,1259.4,-444.6,717.9,336.9,105,253.5,388.5,366.6,298.5,-12,-19.8,605.7,-2110.5,-23.1,613.5,726.9,1238.7
355.0328,1029.3,378.3,195.9,1064.7,-1653.3,457.8,954.3,1259.4,74.1,727.8,334.8,99,255.9,391.8,367.8,298.5,-12.3,-19.8,602.1,-2125.2,-23.1,621.9,732.9,1236
355.0361,1028.7,377.4,197.4,1067.1,-1648.5,463.5,952.2,1259.4,148.2,729.3,334.5,102.6,250.5,392.1,364.2,296.4,-11.4,-20.1,603.3,-2122.2,-23.1,621.9,731.7,1241.1
355.0394,1027.5,378.6,195.9,1063.2,-1652.7,458.7,952.8,1258.2,0,735.9,334.5,99.9,254.4,395.1,363.3,292.8,-11.7,-20.1,603.6,-2129.7,-22.8,621.9,731.1,1240.5
355.0428,1028.1,378.9,196.2,1065.3,-1650.9,462,954,1256.1,-741,730.8,338.4,102,258.3,397.5,367.8,299.1,-11.7,-19.8,606,-2129.1,-23.1,620.7,726.6,1242.6
355.0461,1031.4,381.6,195.6,1064.7,-1649.4,465.3,959.1,1260,-741,740.4,337.2,106.5,264,401.4,375.9,303.9,-12,-20.4,607.2,-2127,-23.1,626.7,737.7,1245
355.0494,1027.8,380.1,193.2,1062.6,-1647.3,461.7,957.6,1257.6,-370.5,747,339.3,108.3,261,401.1,362.1,308.7,-11.7,-19.5,608.4,-2129.7,-23.4,627.9,732.9,1245.9
355.0528,1024.8,377.4,193.5,1062.3,-1650.3,462.3,955.8,1254.3,148.2,739.2,336.9,107.1,255.6,398.4,367.2,314.1,-11.7,-19.8,604.5,-2129.7,-22.8,630,740.1,1242.6
355.0561,1018.8,371.1,187.2,1060.8,-1653.3,459.6,953.7,1253.1,74.1,741.6,335.4,100.5,249,395.7,364.8,309.9,-11.4,-19.5,600.6,-2138.7,-23.4,627.9,733.5,1239
355.0594,1020.3,372.9,188.4,1062.3,-1649.1,466.5,959.1,1254,-222.3,742.2,337.8,103.5,246.9,393.6,363.6,311.1,-12.3,-20.1,600.3,-2138.1,-23.7,630.3,738.3,1245.6
355.0628,1021.5,373.2,187.2,1060.5,-1651.2,461.1,963.6,1255.2,-592.8,745.5,336,105,251.4,397.8,368.4,314.7,-12.3,-20.1,603.3,-2141.7,-23.4,634.5,736.8,1242.6
355.0661,1017,369.9,182.4,1054.8,-1653.6,458.4,962.4,1252.2,-815.1,744,328.5,103.2,246.6,395.1,370.2,316.5,-12,-19.5,591,-2141.4,-23.7,628.8,732,1239.6
355.0694,1014.3,369,183.3,1051.2,-1657.8,457.2,958.5,1251.9,-592.8,746.4,329.4,98.7,249.3,390.6,368.1,324,-11.7,-20.4,595.2,-2151.3,-23.4,628.8,731.1,1240.5
355.0728,1014.3,371.7,186.9,1052.7,-1660.2,456.3,957,1252.8,74.1,756,327.6,95.4,255.9,391.2,368.7,327.3,-11.7,-19.5,595.2,-2160.6,-23.1,626.4,725.7,1240.8
355.0761,1011.3,372.3,186,1053.6,-1656.3,457.5,956.4,1251.3,296.4,739.2,326.4,94.5,254.7,387.3,369.6,329.7,-12,-20.1,593.1,-2161.5,-23.4,617.1,725.7,1236.3
355.0794,1015.2,376.8,189.3,1057.8,-1659.6,453.6,954.9,1247.7,-148.2,732.3,327.6,92.7,255.3,388.2,370.8,327.6,-12,-20.1,593.7,-2165.4,-23.4,614.1,728.1,1229.1
355.0828,1014.3,377.4,191.1,1058.4,-1660.2,448.2,951.9,1247.4,-741,729,326.1,87.9,252.6,390.3,372.6,325.8,-12.3,-20.1,589.5,-2174.7,-23.4,609.3,722.1,1226.7
355.0861,1013.1,377.4,191.4,1054.2,-1660.5,445.8,950.4,1250.4,-815.1,719.1,321.9,86.4,252,391.5,371.4,325.2,-12,-19.8,585.6,-2177.1,-23.4,597.3,720.3,1221.3
355.0894,1013.1,377.4,188.4,1050.3,-1663.5,439.8,944.1,1253.1,-518.7,717.3,318,84.6,249.9,391.5,368.4,324.9,-12,-19.8,579.3,-2186.7,-23.1,593.4,719.4,1215.9
355.0928,1013.7,374.4,190.2,1051.8,-1660.5,444,947.1,1253.1,-74.1,710.1,319.2,87.3,248.7,389.1,370.2,314.4,-11.7,-19.8,580.5,-2187.9,-23.4,590.4,725.1,1216.2
355.0961,1014.6,374.7,190.2,1052.1,-1658.1,441.9,952.8,1254.6,222.3,706.5,318.3,86.4,243.9,387.3,366.9,311.7,-12,-20.1,582,-2191.8,-23.1,597,729.6,1222.8
355.0994,1016.1,375,189.3,1050,-1661.7,440.4,956.4,1254,-222.3,701.7,316.8,83.1,242.4,387.3,365.7,313.2,-11.7,-19.8,580.5,-2197.2,-23.4,585.9,730.5,1217.4
355.1028,1017,377.4,188.4,1050.6,-1660.2,443.1,961.2,1255.2,-666.9,710.4,320.4,84.9,248.7,389.1,366.6,322.2,-12,-19.8,582.3,-2196,-23.4,584.4,733.2,1219.8
355.1061,1017,374.7,186.6,1046.7,-1662.9,442.8,955.5,1248.9,-815.1,699,318.3,80.7,249.6,385.8,367.5,321,-12,-20.1,579.9,-2204.4,-23.4,585,725.7,1220.1
355.1094,1020.9,377.1,189.6,1047.9,-1658.7,445.5,950.4,1247.1,-592.8,708.3,321.3,83.1,252.6,389.1,371.7,321,-12,-20.1,585.3,-2200.5,-23.4,587.7,727.2,1224.3
355.1128,1018.8,372.6,186.9,1047.3,-1656.6,447.6,954.6,1247.4,-74.1,702.3,321,87.9,249.6,385.2,374.1,321.3,-11.7,-19.8,580.8,-2199.6,-23.1,585,723.6,1228.5
355.1161,1020.3,380.4,194.4,1050,-1659,446.4,961.5,1252.2,148.2,713.4,326.4,87.9,257.1,387,373.5,319.8,-12,-19.8,593.7,-2201.4,-23.1,601.8,716.1,1219.5
355.1194,1022.4,381.9,196.2,1054.5,-1653.6,451.8,963,1254.3,-148.2,720.3,331.5,95.7,261.3,386.7,380.4,318.6,-12,-19.8,595.8,-2194.8,-23.4,609.3,714,1228.2
355.1228,1017.3,381,192.3,1050.3,-1657.8,451.8,962.7,1251.9,-741,724.5,326.1,93.3,262.5,382.8,368.7,321,-12.3,-20.1,591.9,-2199.9,-23.1,608.4,724.2,1228.5
355.1261,1014.6,375.9,188.7,1044.9,-1662.3,453.9,962.1,1246.8,-815.1,725.7,324.9,93,260.1,380.4,367.5,325.5,-12,-20.1,585.9,-2201.7,-23.1,596.7,723.9,1231.8
355.1294,1015.5,379.8,191.4,1044.6,-1657.2,455.1,964.5,1249.8,-444.6,728.1,331.5,94.8,264.3,381,369.9,328.8,-12.3,-19.8,594.3,-2199,-23.7,612.9,726.9,1235.7
355.1328,1013.4,378.6,193.2,1051.5,-1651.2,457.5,970.8,1254.3,0,742.8,330.9,98.4,261.6,383.1,369.9,332.4,-11.7,-19.8,592.8,-2193.9,-23.4,617.7,725.4,1241.1
355.1361,1017.6,381.6,195.9,1052.1,-1650,461.4,971.4,1255.2,222.3,735.3,331.5,99.9,263.7,384.9,367.2,334.5,-11.7,-20.1,595.8,-2190.9,-22.8,628.5,723.9,1242.6
355.1394,1020,378.6,191.4,1047.6,-1655.1,459.3,963.9,1252.5,0,732.3,328.2,94.2,261,380.7,365.7,328.8,-11.1,-20.1,595.8,-2203.2,-23.4,626.4,730.5,1246.5
355.1428,1021.8,381.6,188.7,1046.7,-1653.9,462.6,962.1,1256.4,-741,732.6,328.5,96,260.1,384.6,368.4,326.7,-12,-19.8,590.1,-2202.3,-23.4,624.3,727.5,1245.3
355.1461,1022.4,381,186.6,1047.9,-1652.7,458.4,962.4,1252.5,-741,734.1,324.9,93.9,264,382.8,371.4,325.5,-12,-19.5,586.8,-2207.4,-23.1,620.4,726.6,1245
355.1494,1016.1,373.5,181.8,1038.6,-1660.5,450.3,959.1,1246.2,-592.8,728.1,318,88.8,262.5,381.3,367.5,322.2,-11.7,-19.8,578.1,-2212.5,-23.4,616.5,719.4,1236
355.1528,1017.3,377.4,183.3,1038.6,-1659.3,448.2,956.7,1242.9,222.3,729,318.6,87.9,265.8,380.7,365.4,326.7,-12,-20.1,577.8,-2217,-23.1,615.9,725.1,1233
355.1561,1016.4,376.8,186.6,1042.2,-1654.5,450,953.7,1243.8,148.2,726.9,318.6,88.5,262.8,385.5,369,328.5,-11.4,-19.5,576.9,-2214.3,-23.1,612.6,726.9,1235.1
355.1594,1014.3,377.4,181.8,1041.6,-1657.2,452.4,953.4,1242.9,-74.1,719.7,315.3,87,264.6,383.1,365.4,322.8,-12,-19.8,573.6,-2224.2,-23.1,612.6,722.1,1234.8
355.1628,1020.6,377.7,182.4,1041.9,-1656.3,456,963.9,1245.6,-741,725.4,315.6,86.7,263.1,386.7,374.7,327.3,-12,-20.1,572.1,-2231.1,-23.4,607.5,732.3,1241.7
