Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
239.7867,-93.3,-83.4,-1804.2,-159.6,-88.2,-667.2,-37.5,-249.3,-1556.1,-50.7,-1735.5,40.5,-336.3,-140.4,-131.4,-136.5,-8.4,-17.4,-258.6,-576.9,-14.1,66,-330.9,-103.5
239.79,-93.3,-82.2,-1803.6,-160.5,-88.2,-662.7,-34.8,-282.3,-4446,-51.3,-1737.9,40.5,-337.8,-142.8,-130.5,-138.6,-8.7,-17.4,-258,-580.5,-14.4,81.9,-334.2,-132.6
239.7933,-90.6,-78.6,-1799.1,-154.8,-80.7,-652.2,-33.3,-276.3,-3408.6,-45.3,-1725.6,45,-331.8,-141.9,-130.5,-141.9,-8.4,-17.7,-256.5,-573.6,-13.8,81.6,-332.1,-117
239.7967,-96.3,-85.8,-1802.7,-157.8,-82.5,-651.3,-40.8,-258.6,-1482,-42.3,-1729.2,44.7,-341.1,-144.6,-133.8,-137.4,-8.7,-17.4,-257.7,-574.2,-13.8,84,-334.5,-126
239.8,-99,-85.8,-1808.1,-165.6,-90.3,-659.7,-49.2,-267.6,-2074.8,-53.4,-1736.1,38.1,-348,-144.9,-131.7,-141.6,-8.1,-17.4,-268.5,-579.9,-14.1,73.5,-343.5,-142.8
239.8033,-99.6,-89.1,-1812.3,-165.6,-89.7,-661.8,-48.6,-262.8,-1037.4,-51,-1740.6,36.3,-336.6,-142.8,-130.2,-144.6,-8.7,-17.1,-284.1,-586.2,-14.1,76.2,-342.9,-138.6
239.8067,-95.4,-86.7,-1806.3,-163.5,-84,-656.7,-43.8,-253.2,-1407.9,-47.1,-1740,39.9,-333.3,-148.2,-133.2,-140.7,-8.7,-18,-279.6,-582.3,-13.8,70.8,-338.4,-129.9
239.81,-97.2,-88.8,-1812.9,-168.3,-91.8,-658.8,-40.5,-285.6,-4297.8,-50.4,-1733.7,36.6,-339.9,-150.6,-129.9,-140.1,-8.7,-17.4,-272.7,-582,-13.8,83.7,-338.4,-133.8
239.8133,-103.5,-93.9,-1819.5,-175.2,-96,-656.7,-40.8,-289.8,-3408.6,-63.9,-1742.1,29.7,-347.4,-155.1,-134.7,-140.7,-8.7,-17.4,-272.7,-585,-13.8,66,-345.3,-154.5
239.8167,-101.7,-94.5,-1817.4,-172.8,-95.4,-662.1,-38.7,-261.6,-1407.9,-58.2,-1740.6,30.9,-348.3,-153.3,-131.1,-140.1,-8.1,-17.4,-271.8,-586.2,-13.8,79.8,-345,-132.6
239.82,-98.7,-91.5,-1815.3,-167.1,-88.5,-657.6,-39,-263.7,-2223,-54.3,-1739.1,37.5,-345,-144.9,-129.3,-144.6,-8.4,-17.4,-268.2,-584.1,-14.1,77.7,-343.5,-144.6
239.8233,-99,-90.6,-1816.5,-165.9,-92.1,-658.5,-40.5,-258.9,-1259.7,-56.1,-1734.6,36.6,-345.9,-144.6,-128.7,-143.4,-8.4,-17.4,-272.4,-583.2,-13.8,79.8,-341.1,-131.1
239.8267,-93.6,-90.6,-1815.6,-164.7,-84,-653.7,-35.1,-254.1,-1482,-51.3,-1735.8,39.9,-343.8,-141.6,-121.2,-138.9,-8.7,-17.4,-259.8,-584.4,-14.1,78.6,-333.9,-135.6
239.83,-96,-89.1,-1808.4,-161.1,-82.8,-653.7,-35.1,-285.3,-4594.2,-46.2,-1731.9,42.6,-351.6,-144,-124.2,-136.5,-8.7,-17.7,-275.4,-585.9,-14.1,87,-335.1,-135.9
239.8333,-99.9,-93.9,-1806.6,-162,-83.4,-647.4,-31.8,-286.5,-3630.9,-43.2,-1730.4,41.4,-348.6,-146.7,-129.6,-133.2,-8.7,-18,-271.2,-578.7,-13.8,81.6,-332.1,-135
239.8367,-97.5,-83.7,-1802.1,-157.2,-79.8,-645.6,-36.6,-258.3,-1852.5,-47.1,-1728.9,43.8,-344.4,-146.1,-132.6,-136.5,-8.7,-17.4,-261.3,-576.6,-14.1,76.8,-334.5,-128.1
239.84,-96.6,-89.7,-1803.6,-162,-85.5,-656.4,-36.6,-264.9,-2371.2,-51.3,-1731.6,38.4,-338.7,-141.3,-127.5,-144,-8.4,-18,-261.6,-582.9,-14.1,89.1,-335.7,-162.9
239.8433,-94.8,-86.7,-1801.2,-159.6,-84.9,-653.4,-33.6,-256.5,-1482,-50.4,-1734.6,38.7,-339,-139.2,-130.2,-139.2,-8.4,-17.4,-268.2,-581.7,-14.1,81.9,-341.1,-132.3
239.8467,-95.1,-88.2,-1802.1,-160.8,-83.1,-653.1,-38.4,-254.4,-1778.4,-46.5,-1736.7,33.3,-337.8,-139.8,-129.9,-137.7,-8.7,-17.4,-262.8,-582.6,-14.1,67.8,-340.5,-177.6
239.85,-92.7,-84.9,-1802.7,-159.6,-86.1,-664.2,-40.2,-283.8,-4520.1,-45.3,-1730.1,35.4,-337.2,-133.8,-121.2,-130.8,-8.7,-17.4,-259.8,-586.5,-14.4,68.4,-334.8,-77.4
239.8533,-93.6,-86.4,-1797,-156.9,-84.3,-655.5,-37.2,-280.2,-3630.9,-48.6,-1727.7,36,-362.7,-137.4,-122.1,-137.4,-8.7,-17.4,-275.1,-582.3,-14.1,58.8,-341.1,-135
239.8567,-90.9,-84,-1796.1,-159,-84.3,-658.2,-38.1,-255,-1704.3,-36.3,-1729.5,36.9,-350.4,-132.3,-118.2,-141,-8.4,-18,-264.6,-586.8,-14.1,68.1,-345.3,-133.8
239.86,-90.3,-90.6,-1800.3,-158.1,-85.5,-660.6,-37.8,-260.4,-2371.2,-48,-1734.6,33.6,-317.4,-135.6,-122.1,-140.7,-8.7,-17.4,-262.5,-588,-14.1,57,-341.1,-137.4
239.8633,-91.2,-91.5,-1800.9,-158.4,-91.8,-666.6,-43.2,-251.7,-1185.6,-49.5,-1732.8,28.8,-330.9,-132.9,-122.4,-142.8,-8.4,-17.4,-260.1,-595.5,-14.4,51,-352.2,-152.7
239.8667,-89.1,-81.6,-1796.1,-152.4,-86.4,-663.3,-42,-248.4,-1630.2,-54.3,-1737.6,33.3,-330.6,-131.4,-120.9,-139.8,-8.7,-17.7,-255.6,-595.8,-14.1,55.2,-348.3,-151.2
239.87,-87.6,-81.9,-1792.8,-153.3,-90,-662.4,-43.8,-276.9,-4446,-59.4,-1738.2,32.7,-338.7,-132.3,-117,-139.2,-8.4,-17.4,-263.4,-590.4,-14.1,56.4,-346.8,-132.9
239.8733,-88.8,-84,-1791.6,-149.4,-83.4,-655.8,-42.6,-276.9,-3482.7,-60.6,-1724.1,37.8,-328.5,-139.8,-116.1,-143.1,-8.4,-17.4,-258.3,-588.3,-14.1,67.5,-347.7,-128.1
239.8767,-91.8,-89.4,-1795.5,-151.8,-83.1,-656.1,-42,-254.4,-1407.9,-60.6,-1736.7,32.7,-331.5,-139.8,-122.4,-143.7,-9,-17.4,-272.4,-593.4,-14.1,66.6,-347.4,-166.5
239.88,-90.6,-88.5,-1796.1,-150.6,-84.9,-649.5,-40.2,-257.4,-2148.9,-59.1,-1731.6,37.2,-336.3,-136.2,-122.4,-143.1,-8.4,-17.7,-274.2,-594,-14.1,70.8,-339.9,-151.2
239.8833,-93,-86.4,-1794.3,-147.3,-82.8,-657.6,-32.4,-245.7,-1185.6,-50.4,-1727.1,38.7,-336.6,-134.7,-120.3,-135.9,-8.7,-17.7,-267.9,-590.7,-14.1,72.6,-333.6,-118.5
239.8867,-87.6,-78.9,-1790.1,-139.5,-75,-648,-32.7,-241.8,-1556.1,-49.2,-1716,47.1,-322.8,-129,-121.8,-141.3,-8.4,-17.7,-250.2,-580.5,-14.1,80.4,-332.7,-123.9
239.89,-89.7,-81.6,-1790.1,-137.1,-70.2,-639.9,-31.8,-267,-4446,-45,-1714.5,52.2,-326.7,-132.9,-125.4,-141.3,-8.4,-17.7,-255.9,-575.7,-14.1,85.8,-331.8,-115.2
239.8933,-92.4,-81,-1789.2,-140.4,-73.2,-642.6,-33.6,-270.6,-3556.8,-42.6,-1714.5,44.7,-326.1,-132.3,-121.8,-141.6,-8.4,-18,-252,-583.8,-14.4,81,-335.4,-122.7
239.8967,-90.3,-82.2,-1787.7,-138.3,-73.5,-645,-34.8,-247.8,-1704.3,-44.1,-1720.8,47.7,-331.8,-134.4,-122.4,-140.4,-8.7,-17.7,-253.8,-578.7,-13.8,81.6,-333.9,-119.1
239.9,-90,-81.9,-1791.6,-138.9,-74.1,-642,-30,-249.9,-2223,-42,-1717.5,47.1,-328.8,-132,-121.2,-138,-8.4,-17.7,-248.4,-578.1,-14.4,82.2,-332.1,-120.3
239.9033,-88.2,-78,-1789.5,-139.8,-70.5,-639.3,-30.9,-237.3,-1333.8,-40.2,-1716.3,48,-325.8,-128.4,-119.7,-129,-8.4,-17.4,-252,-579.9,-13.8,93,-329.4,-102.9
239.9067,-91.2,-75.9,-1786.8,-142.5,-73.2,-636.6,-31.5,-238.8,-1630.2,-39.6,-1719,39.9,-329.7,-131.7,-117.6,-132,-8.7,-17.1,-255.3,-589.8,-14.1,80.4,-329.4,-169.8
239.91,-90.9,-78.3,-1788.9,-147.3,-77.4,-647.1,-31.2,-271.5,-4742.4,-46.2,-1726.5,37.8,-339.3,-135.6,-119.4,-133.5,-8.4,-17.4,-262.8,-588,-13.8,78.9,-321.6,-98.7
239.9133,-86.4,-75.6,-1791.3,-150.3,-84,-642.9,-31.5,-272.7,-3556.8,-44.1,-1717.5,37.5,-336,-138.6,-123.3,-132,-8.4,-17.7,-259.2,-584.4,-13.8,82.5,-323.4,-124.5
239.9167,-89.4,-76.8,-1793.4,-150.6,-84.9,-643.8,-34.5,-250.2,-1704.3,-55.8,-1722.9,32.7,-334.2,-144,-125.4,-134.4,-8.7,-17.4,-266.4,-589.2,-13.8,79.8,-330.9,-108.9
239.92,-91.8,-76.8,-1791.6,-152.4,-84,-643.2,-32.7,-255.6,-2445.3,-56.4,-1726.2,33.9,-335.1,-140.7,-128.4,-134.7,-8.7,-17.7,-259.2,-594.9,-14.1,78.3,-336.3,-120
239.9233,-94.2,-83.1,-1802.4,-157.5,-87,-645.9,-35.1,-248.7,-1407.9,-54,-1729.8,24.3,-338.1,-142.8,-123.9,-135.6,-9,-18,-267.9,-600.6,-14.4,64.5,-341.4,-124.2
239.9267,-90.9,-81,-1801.8,-162,-90,-651.3,-36.6,-245.7,-1778.4,-62.1,-1738.5,21.6,-337.8,-139.8,-118.2,-132.3,-8.4,-16.8,-269.4,-607.2,-13.8,72,-343.5,-134.7
239.93,-90.9,-82.2,-1801.8,-159.6,-94.2,-645.6,-38.1,-279,-4520.1,-63,-1746,19.2,-339,-138.3,-117.9,-134.4,-8.7,-17.7,-277.2,-600.9,-14.1,62.4,-340.8,-125.7
239.9333,-87.6,-77.4,-1797,-162,-90,-645.9,-33.3,-276,-3853.2,-55.2,-1726.8,22.2,-334.8,-139.5,-125.4,-139.8,-8.7,-17.7,-267.3,-601.8,-14.1,67.5,-339.3,-142.5
239.9367,-90,-80.1,-1802.1,-162.3,-92.4,-654,-40.5,-255.6,-1778.4,-53.1,-1737.3,21,-342,-137.4,-125.4,-138.6,-9,-17.4,-264.6,-604.2,-14.1,74.1,-340.8,-130.2
239.94,-92.1,-82.2,-1804.2,-165,-90.9,-651.9,-44.4,-259.8,-2593.5,-54.6,-1735.8,21.9,-339.3,-141.6,-121.8,-140.1,-8.7,-17.7,-262.5,-603.9,-14.1,72.3,-350.7,-129.9
239.9433,-97.5,-88.2,-1807.2,-167.7,-97.2,-652.8,-42.9,-255.3,-1704.3,-59.4,-1747.2,16.8,-342.6,-141,-121.5,-136.5,-8.7,-17.7,-273.6,-608.4,-13.5,59.1,-350.7,-141.6
239.9467,-96.9,-85.5,-1805.4,-165.9,-92.7,-648.3,-38.7,-251.4,-2000.7,-53.1,-1747.2,18.6,-343.8,-141.9,-123.3,-134.4,-9,-17.4,-271.8,-606,-13.8,75.9,-350.4,-146.4
239.95,-99.3,-86.1,-1803.6,-166.2,-92.4,-648.9,-38.1,-283.8,-4742.4,-54.6,-1750.2,15.3,-335.4,-139.5,-124.2,-137.4,-8.7,-17.1,-267.9,-609.3,-13.8,56.7,-348.3,-131.1
239.9533,-102.3,-87,-1806.3,-169.2,-99,-663.6,-38.1,-286.2,-3482.7,-56.7,-1751.4,10.8,-342,-139.8,-123.9,-133.2,-8.7,-17.7,-268.2,-617.4,-14.4,70.5,-347.4,-138.9
239.9567,-101.1,-86.1,-1807.2,-170.4,-95.4,-657.9,-41.4,-265.8,-1778.4,-55.2,-1751.1,15.6,-345,-141,-125.4,-137.4,-8.7,-17.4,-274.8,-612.6,-14.1,75.3,-344.7,-99.3
239.96,-98.7,-85.5,-1806.3,-171.6,-93.9,-650.4,-42,-266.7,-2445.3,-62.1,-1745.4,18,-347.4,-140.4,-120.3,-135.6,-8.7,-17.7,-273.3,-606.6,-13.8,78.6,-347.7,-141.3
239.9633,-95.1,-85.2,-1800.3,-167.7,-95.1,-654,-43.8,-256.2,-1259.7,-54.3,-1749,18,-342.9,-135,-117.3,-137.4,-8.4,-17.1,-268.2,-609.3,-14.1,73.5,-342,-164.4
239.9667,-93.9,-81.9,-1798.8,-166.2,-93,-661.2,-41.1,-255,-2000.7,-46.5,-1747.8,18.9,-337.8,-132.6,-119.7,-132.6,-8.4,-17.4,-279,-613.2,-14.1,76.2,-332.4,-96
239.97,-96.9,-87.6,-1803.3,-167.4,-92.1,-651.6,-46.2,-288,-4594.2,-50.7,-1750.5,19.2,-343.8,-137.1,-128.1,-135.9,-9,-17.1,-277.2,-607.8,-14.4,79.5,-336.6,-127.5
239.9733,-97.2,-87.9,-1804.5,-166.2,-87.3,-641.4,-46.2,-284.1,-3705,-57.3,-1745.4,20.1,-351.6,-138.9,-127.2,-134.4,-8.7,-17.4,-273,-607.2,-13.8,67.2,-336.6,-130.2
239.9767,-101.4,-89.1,-1804.5,-168,-91.5,-646.5,-44.7,-260.4,-1482,-51.3,-1748.1,17.1,-360.6,-139.2,-126.9,-138.6,-8.4,-17.7,-264.9,-612.3,-13.8,72.6,-338.1,-118.8
239.98,-100.5,-87,-1802.1,-164.1,-88.8,-647.1,-45.3,-262.2,-2223,-58.2,-1741.8,19.2,-357.3,-140.1,-122.1,-138,-8.7,-17.4,-276,-608.4,-13.8,73.8,-336.6,-128.1
239.9833,-97.5,-87.6,-1794.6,-160.8,-80.7,-644.7,-43.8,-248.1,-1259.7,-59.4,-1743,27,-337.8,-141.3,-120.3,-144.3,-9,-17.4,-272.1,-600.3,-13.5,72.9,-338.7,-110.7
239.9867,-95.4,-83.7,-1796.7,-156,-79.5,-639,-44.7,-243,-1556.1,-57.6,-1732.2,31.2,-340.8,-144,-124.5,-140.4,-8.4,-17.1,-263.1,-600.6,-13.8,73.5,-340.5,-115.8
239.99,-95.7,-83.1,-1797.6,-157.8,-84,-641.1,-45.9,-277.8,-4297.8,-56.1,-1738.2,23.4,-346.5,-140.4,-119.7,-142.5,-8.7,-17.7,-269.1,-608.7,-13.8,68.7,-349.5,-109.5
239.9933,-96.9,-80.1,-1793.4,-157.8,-79.5,-636.9,-45.6,-275.1,-3482.7,-62.4,-1730.4,25.2,-345.3,-142.5,-123.3,-140.1,-8.4,-17.4,-268.8,-611.7,-14.1,73.8,-349.5,-116.4
239.9967,-94.8,-85.5,-1795.5,-156.9,-77.4,-631.8,-47.4,-251.1,-1482,-65.1,-1735.8,27,-340.2,-138.9,-123.9,-142.5,-8.4,-17.7,-270,-600,-13.8,61.2,-347.4,-188.4
240,-94.8,-87.3,-1797.3,-157.8,-87,-654,-48.3,-257.1,-2148.9,-63.6,-1738.5,19.2,-340.8,-143.4,-127.2,-140.4,-8.7,-17.4,-266.7,-609.9,-14.1,61.5,-345.6,-118.8
240.0033,-94.5,-84,-1793.4,-154.8,-80.7,-644.7,-44.1,-245.7,-1185.6,-64.5,-1738.5,25.8,-356.4,-143.7,-127.2,-135.3,-8.4,-17.7,-265.8,-609,-13.5,74.4,-338.4,-100.5
240.0067,-89.7,-77.1,-1789.2,-150.6,-78.9,-640.8,-42.6,-240.6,-1407.9,-52.8,-1734.6,32.7,-339.9,-137.7,-126.6,-141.3,-8.4,-17.7,-252,-603.9,-13.8,72,-342.6,-114.6
240.01,-86.4,-80.1,-1791.9,-150,-78.9,-642.3,-40.8,-271.8,-4594.2,-51.3,-1732.2,32.4,-330.3,-131.4,-124.8,-143.1,-8.4,-17.4,-256.5,-599.7,-14.1,78.9,-340.5,-119.4
240.0133,-87,-75.3,-1789.5,-151.8,-84.9,-642.9,-40.5,-274.5,-3334.5,-48.3,-1722.9,28.8,-323.4,-127.2,-120.3,-141.3,-8.7,-17.7,-249.6,-603,-14.4,72.9,-342.9,-113.4
240.0167,-87.6,-79.8,-1789.8,-153.9,-81,-635.4,-42,-250.5,-1778.4,-50.4,-1729.5,27,-336,-129.9,-121.8,-142.8,-8.4,-17.7,-256.5,-603.3,-13.8,73.8,-346.5,-121.8
240.02,-85.8,-77.4,-1787.1,-153.9,-81.6,-635.7,-37.8,-252.6,-2297.1,-55.2,-1727.4,27.3,-331.2,-132.3,-125.4,-141.9,-8.7,-17.4,-255.6,-605.1,-14.4,72,-347.7,-145.8
240.0233,-88.2,-77.4,-1786.8,-150.9,-78,-639.6,-35.7,-241.2,-1111.5,-52.8,-1724.7,31.2,-333.9,-132.9,-120,-133.8,-8.7,-17.4,-263.1,-605.4,-13.8,76.5,-343.5,-117.6
240.0267,-87.3,-74.7,-1782.9,-152.7,-75.3,-638.7,-37.2,-238.8,-1630.2,-49.5,-1727.7,30.6,-345.3,-131.1,-118.8,-139.8,-8.7,-17.4,-254.1,-612.6,-14.1,72,-351.3,-114.9
240.03,-90.3,-75.6,-1786.8,-155.4,-79.2,-642.9,-39.9,-272.7,-4446,-48.3,-1728,25.8,-346.8,-133.5,-122.7,-146.4,-8.7,-17.1,-273.6,-617.7,-14.1,72.9,-349.8,-131.4
240.0333,-90.9,-75.9,-1796.1,-162.6,-84.9,-644.4,-42.6,-275.1,-3556.8,-56.7,-1725.6,19.2,-341.1,-136.2,-118.5,-141.3,-8.4,-17.4,-276.6,-621.3,-14.4,62.1,-356.7,-119.1
240.0367,-87.6,-79.5,-1795.2,-161.1,-84.9,-645,-42.3,-253.5,-1630.2,-51.9,-1729.5,18,-350.4,-129.3,-113.4,-141.9,-8.4,-17.4,-264.9,-622.2,-13.8,64.8,-360.9,-128.4
240.04,-88.2,-75.9,-1793.7,-164.7,-84.6,-646.8,-44.7,-259.5,-2519.4,-55.2,-1728.6,17.1,-341.1,-132.9,-119.4,-139.8,-8.4,-17.7,-262.8,-616.5,-14.1,63.3,-358.2,-120
240.0433,-91.2,-87.9,-1801.8,-170.7,-92.1,-660.9,-48.9,-256.2,-1259.7,-54,-1734.3,12.6,-338.7,-134.1,-121.8,-144,-8.4,-17.1,-264.9,-619.5,-14.1,63.3,-360.6,-133.8
240.0467,-91.8,-84,-1797.6,-171.6,-92.7,-653.4,-47.7,-252,-1852.5,-58.8,-1739.7,11.7,-332.7,-131.1,-117.9,-144,-8.4,-17.4,-259.2,-619.5,-13.8,59.4,-359.4,-139.2
240.05,-91.5,-82.8,-1796.7,-169.8,-98.7,-653.4,-42,-282.3,-4668.3,-61.5,-1738.5,17.4,-341.1,-136.5,-124.8,-145.2,-8.4,-17.1,-268.2,-612.6,-14.1,65.7,-351.9,-124.5
240.0533,-93.3,-84.9,-1801.8,-178.5,-103.8,-661.2,-43.5,-287.1,-3408.6,-61.5,-1743.3,6.6,-364.5,-142.2,-123.3,-149.4,-8.7,-18,-276.9,-631.5,-13.5,61.8,-358.8,-128.1
240.0567,-93.9,-87.9,-1803.3,-181.8,-105.3,-663,-45,-264,-1630.2,-68.1,-1748.4,2.7,-363.9,-141.6,-121.5,-148.8,-8.4,-17.4,-281.4,-633.9,-14.1,51.9,-363.6,-134.1
240.06,-94.2,-87.6,-1810.5,-183.6,-111.3,-664.2,-49.2,-270.6,-2148.9,-63,-1750.8,0,-360,-140.1,-126.3,-148.2,-8.7,-17.4,-275.1,-633.6,-14.1,54.3,-360.3,-145.8
240.0633,-93,-84.3,-1801.2,-180.3,-104.7,-658.8,-43.5,-259.5,-1407.9,-64.5,-1741.2,5.4,-357.9,-140.7,-128.7,-149.1,-8.1,-17.7,-272.7,-629.4,-14.1,63.3,-362.1,-147.3
240.0667,-94.8,-87.6,-1805.1,-184.5,-108.3,-666,-44.7,-259.2,-1852.5,-63.3,-1752.3,0.9,-361.8,-141,-128.4,-147,-8.7,-17.1,-281.4,-630.6,-14.1,52.2,-360,-149.1
240.07,-93.6,-76.5,-1803,-182.1,-108.3,-667.5,-44.1,-287.1,-4668.3,-65.4,-1746.9,1.5,-370.8,-144,-126.6,-144,-8.7,-17.4,-285.3,-630.6,-13.8,58.5,-358.5,-129.6
240.0733,-94.8,-84.3,-1803,-180.6,-103.2,-657.6,-44.1,-286.5,-3556.8,-54.3,-1742.7,4.5,-343.2,-142.5,-129,-154.5,-9,-17.7,-288.3,-628.8,-13.8,60,-361.8,-135
240.0767,-93.9,-88.5,-1801.5,-178.8,-94.2,-647.1,-43.8,-261,-1704.3,-59.1,-1735.2,6.6,-353.1,-137.7,-128.4,-152.1,-8.7,-17.4,-291.3,-621,-14.1,59.4,-363,-139.2
240.08,-94.5,-78.6,-1793.7,-179.7,-98.4,-651.3,-43.5,-264.3,-2371.2,-56.1,-1734.9,6,-366.3,-137.7,-129,-150.3,-8.7,-17.4,-288,-627.6,-13.5,58.2,-361.8,-121.8
240.0833,-92.4,-86.7,-1795.8,-179.7,-98.4,-656.1,-47.4,-256.2,-1185.6,-62.7,-1734.3,9,-335.4,-136.8,-129,-150,-8.1,-17.4,-275.1,-629.4,-14.1,62.1,-356.7,-161.7
240.0867,-91.5,-77.4,-1798.5,-179.4,-100.8,-661.8,-41.4,-254.1,-1704.3,-43.8,-1732.8,8.7,-336.6,-135.9,-126.9,-151.8,-8.7,-17.4,-269.7,-631.5,-14.1,63.3,-355.5,-91.2
240.09,-95.1,-72,-1789.5,-173.1,-94.8,-653.4,-45.3,-282,-4446,-50.1,-1722,14.1,-384.9,-135.6,-123.6,-148.8,-8.7,-18,-257.7,-624.6,-14.7,64.8,-355.2,-149.1
240.0933,-97.5,-76.2,-1788,-174.6,-100.2,-660.3,-44.1,-283.5,-3556.8,-52.8,-1728,9,-376.2,-144,-126.6,-150.3,-8.4,-17.7,-290.1,-627.3,-14.1,64.5,-355.2,-123.3
240.0967,-99.6,-81.6,-1792.8,-175.5,-98.4,-659.7,-52.5,-262.8,-1407.9,-62.7,-1728.3,11.4,-339,-140.7,-123.9,-151.2,-8.7,-17.4,-273,-631.2,-14.1,62.4,-357,-118.8
240.1,-94.5,-76.8,-1794,-175.5,-98.1,-661.5,-52.2,-264,-2223,-54.6,-1717.2,12.9,-324,-132.9,-117.6,-149.1,-8.7,-17.7,-271.8,-632.4,-13.8,65.1,-359.7,-130.2
240.1033,-93,-80.1,-1803.3,-184.5,-102.9,-662.1,-55.8,-258.9,-1037.4,-66.6,-1725,6,-337.8,-139.2,-120.6,-148.5,-8.7,-17.4,-277.2,-628.5,-13.8,51.6,-363.3,-123.6
240.1067,-91.2,-81.9,-1801.8,-179.1,-96.6,-657.6,-47.1,-252,-1704.3,-49.5,-1726.5,12,-324,-140.1,-122.1,-149.4,-8.7,-17.4,-263.7,-617.4,-14.1,75,-358.5,-130.2
240.11,-88.5,-71.7,-1797.9,-173.4,-90.9,-652.8,-45,-280.2,-4594.2,-49.2,-1716.9,18.3,-314.4,-132.9,-119.1,-146.1,-8.4,-17.4,-252.9,-618.6,-14.4,69,-360.6,-133.8
240.1133,-85.8,-71.7,-1792.2,-170.4,-87.9,-650.7,-39.9,-276.3,-3408.6,-47.4,-1710.3,15.9,-323.4,-128.7,-118.2,-145.8,-8.4,-18,-255.9,-621.9,-14.1,58.8,-356.1,-135.6
240.1167,-87.9,-68.7,-1794.6,-173.1,-91.2,-669.9,-49.5,-256.5,-1407.9,-54.3,-1713,14.7,-330.6,-129.3,-120.3,-147,-8.4,-17.4,-262.5,-626.1,-14.4,63.6,-359.4,-127.2
240.12,-87,-69.9,-1793.7,-172.5,-88.5,-660,-47.4,-256.5,-2223,-54.6,-1718.4,16.5,-325.2,-132.3,-116.7,-144.9,-8.7,-17.4,-270,-623.4,-14.1,67.5,-357.6,-121.5
240.1233,-90.6,-72.6,-1791.6,-171,-88.8,-659.1,-46.8,-247.8,-1185.6,-54,-1711.5,16.8,-330.3,-129.6,-114,-145.8,-8.4,-17.7,-265.5,-622.2,-13.8,66.3,-359.1,-123.3
240.1267,-89.1,-72,-1787.1,-172.2,-94.8,-653.4,-49.8,-243.6,-1704.3,-56.7,-1718.1,13.5,-339.3,-130.8,-117.6,-150,-8.4,-17.7,-273.9,-619.5,-14.1,61.5,-355.5,-123
240.13,-88.2,-63.9,-1785.6,-171.3,-97.8,-654.6,-42.6,-273,-4520.1,-53.7,-1719.3,9.9,-342.6,-126.9,-115.2,-143.7,-8.7,-17.7,-273,-628.8,-14.4,63,-362.7,-126
240.1333,-85.5,-70.8,-1781.4,-172.5,-97.5,-651.9,-43.8,-271.8,-3482.7,-49.2,-1713.9,8.1,-327,-129.9,-119.4,-144.3,-8.4,-17.7,-272.4,-630.9,-13.8,63.3,-359.7,-129.6
240.1367,-81.6,-68.7,-1787.4,-173.4,-97.2,-652.2,-44.4,-246.6,-1630.2,-53.1,-1697.7,11.4,-325.5,-125.7,-118.5,-143.1,-8.4,-17.7,-268.2,-632.4,-14.1,66.9,-362.1,-125.1
240.14,-82.8,-71.1,-1788.9,-172.5,-97.5,-649.8,-40.2,-254.1,-2445.3,-44.1,-1713.9,15.9,-320.1,-128.4,-118.8,-144.6,-8.4,-17.7,-264.9,-629.1,-14.1,70.2,-360.3,-129.9
240.1433,-84.6,-70.5,-1791,-176.7,-97.2,-646.8,-36,-245.7,-1111.5,-53.4,-1713,13.2,-326.1,-129.9,-116.1,-144.3,-8.7,-17.7,-273,-626.7,-14.1,60.9,-358.2,-132.9
240.1467,-88.2,-69.6,-1794.3,-182.4,-100.2,-660.3,-45,-246.3,-1778.4,-55.5,-1719,5.7,-331.5,-125.1,-117.6,-146.7,-8.7,-17.7,-277.2,-631.8,-13.8,59.4,-363.9,-128.4
240.15,-85.2,-56.1,-1795.2,-180,-103.5,-659.4,-41.7,-272.7,-4446,-54,-1722.3,4.2,-386.1,-132.3,-121.5,-144.3,-8.4,-17.4,-281.7,-633.9,-14.1,63,-360,-132.6
240.1533,-89.4,-66.6,-1796.1,-182.4,-105.3,-657.9,-44.4,-275.4,-3556.8,-61.2,-1710.9,-0.3,-358.2,-130.5,-124.5,-147.6,-8.7,-17.1,-276.3,-636.6,-13.5,54.6,-356.1,-138.9
240.1567,-93.3,-81.3,-1800.9,-187.8,-105,-657.9,-47.4,-259.5,-1704.3,-64.8,-1716,-0.6,-327.9,-137.4,-129.6,-154.2,-8.4,-17.7,-276,-640.8,-14.1,51.6,-361.2,-127.5
240.16,-93.6,-72.6,-1798.5,-188.4,-109.8,-662.7,-50.1,-263.4,-2371.2,-64.5,-1718.4,-3.9,-354.6,-141.6,-126,-155.1,-8.4,-17.4,-270.6,-645.9,-13.8,51.6,-363.3,-149.4
240.1633,-90.9,-74.4,-1797.6,-189.9,-107.7,-660.9,-50.4,-255.9,-1259.7,-69.3,-1722,-3.9,-357,-139.8,-123.3,-150,-8.4,-17.7,-286.8,-650.4,-14.1,50.1,-363.9,-134.7
240.1667,-90.3,-74.4,-1801.2,-189.9,-105.3,-657.6,-49.8,-250.8,-1778.4,-66.9,-1727.4,-3,-331.2,-138.9,-122.1,-150,-8.4,-17.7,-295.8,-649.8,-14.1,53.1,-363.9,-129.9
