Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.4867,-116.1,-213,-216.6,-249.6,444.9,-526.2,-152.4,-309,-3260.4,-52.5,840,126.6,-500.1,6.3,-30.9,-119.4,-8.4,-17.7,-217.8,-586.2,-14.1,18.6,-425.7,-209.1
106.49,-118.8,-216,-221.1,-250.8,441.3,-508.8,-152.1,-326.1,-4371.9,-56.7,841.5,122.7,-504.9,1.5,-33.3,-121.5,-8.7,-17.7,-216,-590.7,-13.8,15.9,-431.1,-207.9
106.4933,-117.6,-214.8,-221.7,-252.6,440.4,-543.6,-159.9,-310.5,-2148.9,-56.1,841.5,122.4,-503.7,5.1,-37.2,-127.5,-8.4,-17.4,-221.7,-590.1,-14.1,13.8,-437.1,-203.1
106.4967,-115.2,-208.2,-220.2,-252.6,438.3,-532.2,-157.2,-282,-222.3,-59.1,838.2,120.6,-501,6.3,-36.9,-118.8,-8.4,-17.4,-220.5,-590.4,-13.8,14.1,-436.2,-213.9
106.5,-114.9,-210.6,-225.9,-257.1,441.9,-531,-161.7,-298.8,-2148.9,-60.6,835.5,121.8,-499.5,6.9,-35.7,-126.9,-8.4,-17.7,-226.8,-586.2,-14.4,12.3,-435.9,-210
106.5033,-113.7,-206.1,-220.5,-255.6,438.9,-530.7,-158.1,-309.3,-2889.9,-62.1,832.8,123,-496.5,7.5,-34.8,-131.1,-8.7,-17.4,-216.6,-588.6,-13.8,15,-441.3,-212.1
106.5067,-117,-215.7,-224.4,-252.9,448.2,-522.3,-153.6,-312.3,-3260.4,-68.1,824.1,117.6,-502.2,1.2,-40.5,-126.3,-8.4,-17.4,-223.5,-592.2,-14.4,2.7,-440.1,-220.5
106.51,-115.8,-208.5,-220.5,-249,441.9,-516.6,-152.1,-320.7,-4223.7,-67.5,835.8,125.1,-498,6.9,-35.4,-123.6,-8.4,-17.4,-216,-585.6,-14.1,12.6,-434.4,-209.7
106.5133,-114.6,-209.1,-214.8,-249.3,448.5,-523.2,-154.5,-303.6,-2074.8,-61.8,839.7,129.9,-494.1,9.6,-37.2,-131.4,-8.7,-17.7,-215.7,-579.9,-13.8,20.7,-434.1,-204.3
106.5167,-114.9,-211.5,-215.1,-249.6,451.5,-510.9,-156.6,-276.9,-74.1,-57.6,843.9,129.6,-495,9,-33.6,-124.8,-8.4,-17.7,-215.4,-577.2,-14.4,21.3,-432.3,-206.4
106.52,-115.8,-211.8,-214.5,-250.5,450,-518.1,-151.2,-294.3,-2297.1,-54.6,840.9,128.4,-496.5,10.8,-35.4,-123.3,-8.4,-17.4,-214.8,-579.9,-13.8,29.1,-429.3,-203.7
106.5233,-118.8,-210.6,-211.8,-244.8,456.3,-523.2,-149.7,-302.4,-2815.8,-55.8,836.7,129,-493.8,9.9,-44.1,-124.8,-8.4,-17.7,-216.9,-579.9,-13.8,20.4,-429.6,-194.1
106.5267,-122.1,-210.6,-214.2,-245.1,458.1,-519,-148.2,-305.7,-3112.2,-54.6,834.3,132.9,-494.7,7.8,-44.7,-125.4,-8.1,-17.1,-218.7,-577.5,-13.8,28.5,-427.5,-201.9
106.53,-120.3,-209.1,-209.4,-243.9,452.4,-517.2,-150.3,-320.1,-4001.4,-57.9,836.4,128.7,-493.8,6,-40.8,-123.9,-8.4,-17.7,-212.1,-584.4,-14.1,22.2,-427.8,-199.2
106.5333,-122.1,-215.4,-217.8,-245.4,448.5,-525.6,-148.8,-302.4,-2000.7,-62.1,830.7,121.2,-501.9,3,-40.8,-127.2,-8.1,-17.4,-228.6,-587.7,-13.8,15.9,-426.9,-209.1
106.5367,-123,-216.9,-217.8,-248.1,452.4,-520.5,-153.3,-276.6,-148.2,-59.1,828.9,126.6,-500.7,6,-38.7,-126.3,-8.7,-17.7,-234.9,-581.7,-13.8,21,-424.8,-201
106.54,-122.1,-217.5,-217.2,-252.9,446.4,-521.7,-155.4,-297.3,-2223,-57.9,831.6,127.8,-498.9,0.9,-40.5,-128.7,-8.4,-17.1,-230.4,-580.2,-14.1,29.7,-428.4,-212.1
106.5433,-120.9,-215.1,-218.7,-251.7,450,-512.4,-150.9,-308.1,-2964,-63.9,834.6,124.8,-499.8,1.5,-40.5,-131.7,-8.4,-17.4,-221.1,-589.2,-14.1,16.8,-435.9,-210.6
106.5467,-122.1,-215.4,-222.3,-256.2,444.3,-553.5,-155.4,-313.8,-3186.3,-62.4,828.3,121.2,-498.9,3.9,-36.6,-129.9,-8.7,-17.7,-227.1,-592.8,-13.8,23.4,-434.1,-204.3
106.55,-123.3,-211.5,-218.7,-250.8,445.5,-533.7,-154.2,-325.2,-4446,-68.7,825.6,123.3,-498.6,0.9,-36.3,-125.7,-8.4,-17.1,-223.8,-590.4,-13.8,17.7,-434.1,-211.5
106.5533,-120,-208.2,-214.8,-245.4,453.6,-523.5,-153.6,-301.8,-1852.5,-55.5,837.9,129,-493.5,0.6,-40.2,-126.3,-8.4,-17.4,-223.2,-582.6,-14.1,28.8,-432,-204.3
106.5567,-123,-215.1,-216.3,-246.9,447.9,-532.2,-164.1,-280.5,-74.1,-64.2,835.8,122.7,-498,1.5,-44.1,-133.5,-8.7,-17.1,-223.2,-588,-14.1,18.3,-434.1,-207.3
106.56,-118.2,-212.7,-213,-247.5,445.8,-535.8,-160.2,-294,-2074.8,-58.5,834.9,126.9,-491.4,5.4,-40.2,-133.8,-8.4,-17.7,-221.1,-589.5,-14.4,23.7,-432.9,-207.6
106.5633,-120.6,-215.4,-213.3,-247.2,444.3,-535.2,-160.8,-310.8,-2889.9,-62.4,835.2,125.1,-495.6,-4.5,-47.7,-134.1,-8.4,-17.7,-220.2,-589.2,-13.8,18,-439.5,-213.6
106.5667,-120,-218.7,-216,-251.7,442.2,-532.5,-159.6,-313.5,-3260.4,-58.5,834.3,127.5,-492,-3.9,-45.9,-126.6,-8.7,-18,-219.9,-590.4,-14.1,20.7,-434.4,-203.1
106.57,-118.2,-211.8,-207.6,-243.6,450,-524.4,-152.7,-326.7,-4371.9,-59.1,838.8,131.7,-485.4,3.3,-38.4,-132,-8.1,-17.4,-210.9,-581.7,-14.1,18.6,-430.8,-211.2
106.5733,-116.7,-215.4,-214.5,-243.3,452.7,-528.3,-153.9,-310.2,-2148.9,-55.5,846.3,133.5,-485.4,5.1,-41.4,-133.2,-8.7,-17.4,-218.7,-581.1,-14.1,25.8,-425.1,-203.4
106.5767,-120.6,-220.5,-212.1,-237.6,464.7,-519.3,-154.2,-276,148.2,-49.5,845.4,137.7,-486.6,5.7,-45,-126.3,-8.4,-17.1,-213.9,-577.8,-13.8,21.9,-421.8,-198.6
106.58,-122.4,-220.8,-209.4,-240.9,457.5,-524.1,-156.9,-294.6,-2148.9,-52.5,846.3,135.9,-489.6,0.9,-45,-124.2,-8.4,-17.7,-214.2,-585.6,-14.1,30,-425.7,-199.5
106.5833,-120.6,-214.5,-201.3,-237.9,448.8,-539.1,-160.5,-305.7,-2815.8,-52.2,845.7,138,-484.8,5.7,-44.4,-130.5,-8.4,-17.1,-204.6,-581.7,-13.8,28.2,-434.1,-203.4
106.5867,-118.8,-212.1,-205.8,-240.3,457.8,-510,-156.3,-307.8,-3112.2,-62.1,840.9,130.2,-490.8,-1.8,-40.2,-131.7,-8.7,-17.7,-219,-590.4,-14.1,20.1,-432.9,-211.2
106.59,-117,-212.4,-206.7,-240.3,453.9,-539.1,-159,-324,-4223.7,-57.3,841.8,129,-488.7,2.7,-37.2,-134.1,-8.4,-17.4,-209.1,-587.4,-13.8,17.4,-434.4,-209.1
106.5933,-113.4,-206.1,-198.9,-233.1,467.1,-505.8,-154.8,-294.9,-2074.8,-55.2,847.5,138,-483.6,3.9,-44.1,-135.3,-8.7,-17.1,-202.5,-579,-14.1,21.6,-435,-208.8
106.5967,-117,-207,-201.6,-237.3,456.6,-545.1,-157.2,-273,-296.4,-62.4,839.4,135,-487.5,1.8,-48.9,-134.1,-8.4,-17.4,-206.7,-582.3,-14.1,21.9,-429.6,-199.8
106.6,-118.5,-208.5,-204.3,-240,455.1,-531,-160.5,-289.2,-2371.2,-63.6,840.9,129,-491.1,0,-46.2,-140.7,-8.7,-17.4,-208.8,-586.8,-13.8,19.2,-436.5,-211.5
106.6033,-117,-204.3,-204.6,-240.9,451.2,-533.7,-160.5,-303.9,-3038.1,-62.7,835.8,127.2,-495.6,3,-45.3,-139.2,-8.4,-18,-212.7,-588.3,-14.1,15.9,-433.8,-207.9
106.6067,-114.6,-201.9,-204,-240.9,446.1,-529.2,-156.3,-303.6,-3260.4,-60.3,832.5,126.9,-489.3,1.2,-49.2,-135.6,-8.4,-17.7,-213.6,-589.2,-13.8,19.2,-429.3,-211.5
106.61,-113.4,-198.9,-204.9,-240.6,451.5,-531.3,-156.6,-318.3,-4223.7,-57.3,834.9,127.5,-486.3,5.7,-50.1,-137.7,-8.7,-17.4,-214.8,-588.6,-14.1,15.9,-429.6,-207.9
106.6133,-115.5,-202.5,-208.5,-245.4,452.1,-522.3,-159.6,-302.1,-2000.7,-63.3,839.7,123.3,-487.8,2.4,-51.6,-138.9,-8.7,-18,-216.6,-594.6,-13.8,11.4,-435,-213
106.6167,-111.9,-201.9,-209.1,-243.6,449.4,-537.9,-161.7,-277.5,-74.1,-64.2,834.6,122.7,-487.8,5.1,-42,-138.6,-8.7,-17.7,-222.6,-591.6,-13.8,7.8,-435.3,-208.8
106.62,-111.9,-204.9,-210.9,-247.5,446.1,-528.9,-167.1,-291.3,-2148.9,-63.9,832.5,123.9,-488.4,1.5,-43.2,-137.1,-8.4,-17.7,-219,-594,-13.8,10.2,-436.5,-225
106.6233,-111,-195,-201.6,-242.7,449.1,-533.1,-169.2,-306.6,-2815.8,-66,838.5,129.9,-483.6,1.8,-47.1,-140.1,-8.7,-17.4,-205.2,-585.3,-13.8,3.6,-430.8,-208.2
106.6267,-115.2,-202.5,-210,-244.8,447,-534.6,-168.3,-307.8,-3260.4,-59.4,833.4,126.6,-486.9,3.6,-42.3,-134.4,-8.7,-17.7,-213.6,-592.8,-13.8,21.3,-437.4,-208.5
106.63,-114,-204.9,-213.3,-246.6,444,-532.2,-159.3,-323.1,-4297.8,-65.7,831.9,126,-488.4,2.7,-39.6,-130.5,-8.4,-17.7,-217.5,-588.6,-14.1,11.4,-428.1,-213.9
106.6333,-117.3,-212.7,-216.9,-247.8,444,-532.5,-160.5,-308.7,-2148.9,-63.3,835.2,122.4,-487.8,3.6,-39.6,-126.9,-8.4,-17.4,-217.2,-592.8,-14.1,9.6,-429,-204
106.6367,-120.6,-209.7,-209.4,-246.6,444.3,-536.7,-163.8,-285.3,-296.4,-59.4,835.5,128.4,-488.1,2.4,-46.8,-137.1,-8.4,-17.4,-210.9,-587.1,-14.1,16.8,-427.2,-210.9
106.64,-120.6,-214.8,-215.7,-246,444.9,-523.5,-161.4,-298.5,-2445.3,-56.1,833.4,129.6,-485.7,0.6,-49.2,-141.3,-8.4,-17.4,-219.9,-585.3,-13.8,16.5,-428.7,-204.3
106.6433,-123.9,-213.6,-210,-240.3,452.7,-523.8,-156.6,-308.1,-2889.9,-59.7,838.2,135.6,-487.2,0.9,-44.1,-135.6,-8.7,-17.4,-206.1,-582.3,-14.1,18.6,-425.4,-210
106.6467,-125.4,-221.7,-212.4,-242.4,453,-508.8,-164.4,-312.6,-3334.5,-62.4,834,129,-495.6,-0.3,-45,-134.1,-8.4,-17.1,-218.1,-588.9,-13.8,12.9,-423,-207.9
106.65,-123,-215.1,-213.9,-246.9,438.9,-543.6,-162,-331.2,-4371.9,-58.2,828.3,130.5,-491.1,3.9,-36.6,-130.2,-8.4,-17.1,-215.1,-586.5,-13.5,23.4,-418.5,-199.2
106.6533,-123,-218.7,-213.6,-249.6,442.2,-525.3,-161.4,-311.7,-2297.1,-61.8,831.9,124.8,-494.7,3.9,-42,-126.9,-8.7,-17.7,-212.1,-588.9,-13.5,15.6,-422.1,-210
106.6567,-125.7,-217.8,-221.4,-255.9,437.1,-531.3,-163.2,-286.5,-222.3,-63.3,821.7,119.4,-496.2,0.6,-48.6,-131.7,-8.4,-17.1,-218.4,-594,-14.1,16.2,-423.9,-215.4
106.66,-123.6,-211.2,-221.1,-255,437.4,-528.6,-166.5,-298.5,-2371.2,-60.6,825,119.4,-494.1,4.2,-44.4,-136.2,-8.4,-16.8,-217.2,-592.5,-13.8,15,-426.6,-216.9
106.6633,-122.1,-216.9,-223.2,-259.5,433.5,-527.7,-165.6,-315.9,-2889.9,-61.2,821.7,117.3,-490.8,2.7,-44.1,-136.8,-8.4,-17.4,-221.1,-595.5,-14.1,16.8,-423,-209.4
106.6667,-123.9,-213.6,-223.5,-257.4,437.7,-523.5,-157.8,-316.5,-3038.1,-58.2,821.1,118.8,-490.2,5.1,-39.6,-133.8,-8.1,-17.4,-223.2,-591.9,-14.4,19.2,-422.1,-213.3
106.67,-122.7,-216.9,-227.1,-262.8,432.9,-539.4,-162,-337.5,-4297.8,-59.4,819,116.1,-492.9,6.9,-35.1,-134.4,-8.4,-17.4,-225.3,-596.1,-13.8,22.2,-426.3,-214.2
106.6733,-118.8,-219,-232.2,-268.8,431.7,-541.2,-162.9,-321.6,-2074.8,-61.2,818.4,109.8,-490.8,9,-26.4,-129.6,-8.7,-17.7,-226.2,-601.2,-14.1,12,-428.4,-223.5
106.6767,-119.7,-214.8,-228.9,-263.4,434.1,-534,-161.1,-289.5,-296.4,-65.1,817.8,113.1,-485.7,6.6,-29.4,-130.8,-8.4,-17.4,-216,-599.4,-14.1,18.3,-424.5,-212.7
106.68,-120,-210.3,-225.9,-260.4,439.8,-532.2,-160.8,-300.6,-2148.9,-56.1,815.4,119.7,-483.6,5.4,-42.3,-129,-8.4,-17.4,-217.8,-592.8,-14.4,21.3,-419.7,-212.7
106.6833,-122.4,-209.7,-222.9,-259.8,439.2,-529.2,-162.3,-313.2,-2815.8,-54.3,817.8,121.2,-479.7,-0.9,-47.1,-126,-8.4,-17.4,-215.4,-593.4,-13.8,24.3,-417.6,-206.4
106.6867,-120,-210.9,-226.5,-260.1,438.9,-532.5,-162.6,-316.8,-3260.4,-57.3,818.7,117,-480,0,-45.9,-128.7,-8.1,-17.7,-219,-597,-14.4,18,-420,-207.9
106.69,-115.8,-210,-224.4,-258.9,441,-530.4,-160.2,-332.4,-4446,-57.3,813.3,120.9,-473.4,6.3,-39,-131.7,-8.4,-17.7,-220.5,-594.9,-14.1,22.8,-425.4,-210.6
106.6933,-122.1,-214.5,-228.3,-262.8,436.5,-538.2,-165,-318.9,-2223,-67.5,812.4,114,-481.2,2.1,-39,-129.9,-8.4,-18,-229.2,-596.1,-14.1,11.7,-427.8,-215.1
106.6967,-121.2,-218.7,-231.9,-259.2,440.1,-522.3,-166.5,-290.1,-296.4,-65.1,813,114.6,-490.8,-0.3,-39.9,-133.8,-8.7,-17.4,-231.9,-597,-13.8,15.9,-430.2,-224.7
106.7,-118.8,-214.5,-220.2,-245.7,454.8,-518.4,-159.3,-295.5,-2297.1,-59.4,818.1,129.6,-487.5,0.6,-51,-137.4,-9,-17.4,-219.6,-578.7,-14.4,18.6,-421.2,-213.9
106.7033,-123.6,-214.2,-214.5,-244.8,457.5,-521.1,-167.7,-306,-2889.9,-59.4,833.7,135.6,-485.7,-2.7,-52.5,-137.4,-8.7,-17.4,-207.6,-575.7,-13.8,15.6,-424.5,-206.7
106.7067,-120.9,-213.3,-211.2,-238.2,462,-518.4,-165.6,-304.5,-3112.2,-60.3,831.6,138,-482.1,-2.1,-44.1,-132,-8.4,-17.1,-214.2,-576.9,-13.8,27.9,-420.6,-196.2
106.71,-123.3,-217.5,-209.1,-231.9,466.8,-531.6,-161.4,-317.4,-4297.8,-53.4,841.2,142.5,-483,0.6,-43.8,-132.6,-8.7,-17.7,-212.7,-576.6,-14.1,28.5,-414,-195
106.7133,-120.3,-217.2,-207.9,-230.7,467.7,-521.4,-156.9,-296.4,-2074.8,-52.5,840.3,143.4,-480.9,0.3,-42,-129.9,-8.4,-17.4,-205.5,-574.2,-14.1,25.5,-415.5,-197.7
106.7167,-119.7,-216.9,-206.7,-231.9,466.2,-524.4,-155.4,-267.9,-222.3,-57.6,840,144.9,-481.8,3,-37.2,-128.4,-8.7,-17.7,-200.4,-570,-14.1,23.4,-410.4,-201
106.72,-120.3,-212.4,-210.6,-232.2,466.5,-519.3,-158.7,-286.8,-2223,-57,829.2,144,-480,-0.6,-37.2,-128.7,-8.4,-17.7,-202.2,-571.2,-14.4,19.5,-414.3,-201.6
106.7233,-122.7,-213.9,-216.3,-241.2,456.6,-525,-155.4,-303.6,-2815.8,-64.5,825.9,138.6,-487.5,0,-39.6,-128.7,-9,-17.7,-216.3,-576.6,-13.8,18.9,-410.7,-200.7
106.7267,-124.5,-215.7,-216.3,-239.1,468.6,-516,-152.7,-303.3,-3112.2,-66.9,823.8,134.7,-487.5,-5.4,-39.9,-122.7,-9,-17.4,-212.4,-579,-14.4,15,-411,-204.9
106.73,-119.4,-212.4,-216,-244.2,453,-522.9,-155.1,-321,-4297.8,-62.4,825.9,133.8,-479.1,3,-33,-124.8,-8.4,-17.7,-211.2,-578.7,-13.8,19.5,-410.4,-201.3
106.7333,-118.8,-211.8,-216,-245.7,453,-524.4,-161.4,-303.9,-2000.7,-62.7,825.9,135.3,-477.9,-0.9,-42.6,-132.3,-8.7,-17.4,-217.2,-577.8,-14.1,22.8,-414.3,-203.1
106.7367,-114.3,-211.2,-218.4,-245.1,453.9,-518.7,-159.9,-277.8,-74.1,-59.7,823.8,133.2,-472.5,4.8,-33.6,-132.6,-8.7,-18,-219.9,-580.8,-14.1,25.2,-408.3,-195
106.74,-115.8,-213.6,-219.6,-248.1,451.2,-519.3,-165.6,-294.3,-2074.8,-58.2,820.2,132.3,-474.6,7.5,-30.6,-132.9,-8.7,-17.7,-218.1,-579.6,-14.1,21,-412.2,-200.1
106.7433,-117.9,-215.1,-224.1,-250.8,448.8,-527.7,-165,-312.6,-2964,-62.7,817.5,131.1,-479.4,3.9,-32.7,-132.6,-8.4,-17.7,-216.3,-581.1,-14.1,20.4,-411.9,-194.7
106.7467,-122.4,-218.7,-223.8,-250.8,450.3,-520.5,-164.7,-314.1,-3112.2,-57.3,820.5,131.1,-483,-4.2,-43.2,-130.8,-8.7,-17.7,-217.5,-583.5,-13.8,24.6,-412.5,-198
106.75,-115.8,-211.5,-217.2,-242.7,457.2,-519.6,-155.4,-324,-4297.8,-51.3,826.2,138.3,-477.3,2.4,-35.4,-130.8,-8.4,-17.7,-204.6,-574.8,-14.1,29.7,-413.1,-194.1
106.7533,-120.6,-219,-219.6,-248.1,452.1,-504,-158.7,-310.5,-2148.9,-57.3,828.9,135,-479.4,-2.1,-39.6,-137.7,-8.4,-17.1,-208.5,-580.8,-13.8,21.6,-419.1,-210
106.7567,-120.9,-221.1,-218.7,-248.7,453.3,-524.1,-161.7,-281.7,-222.3,-59.1,834,136.8,-479.4,0.6,-30.9,-130.8,-8.1,-17.7,-205.5,-579.9,-13.8,21.6,-417.6,-196.8
106.76,-120,-215.7,-206.4,-239.1,462,-517.8,-157.8,-294.6,-2223,-54.9,837.6,144.9,-477,1.8,-34.8,-132,-8.4,-17.7,-190.2,-570,-13.8,26.7,-416.1,-195.3
106.7633,-120,-216.6,-206.4,-236.4,465.9,-507,-158.1,-302.4,-2741.7,-48.9,837.9,151.2,-470.1,0.9,-35.7,-131.1,-9,-17.7,-194.4,-565.8,-13.8,38.1,-408.9,-187.8
106.7667,-120,-218.1,-210.3,-238.2,458.7,-516,-157.8,-306.9,-3038.1,-48.6,837,147.3,-473.1,1.2,-37.8,-129.6,-8.7,-17.4,-202.2,-568.2,-13.8,33.6,-409.2,-195.6
106.77,-120.6,-215.7,-207.9,-235.8,457.5,-510.9,-158.1,-324.9,-4446,-53.4,837.3,147,-470.7,-2.7,-40.8,-130.8,-8.4,-17.1,-198,-570,-13.8,28.2,-413.7,-192.9
106.7733,-124.8,-222.9,-213,-243,451.8,-521.1,-164.7,-308.4,-2000.7,-56.7,829.5,141.9,-473.1,-2.1,-41.4,-138.3,-8.7,-17.1,-201.9,-575.7,-13.5,26.4,-420.3,-201.3
106.7767,-124.5,-219.9,-213,-242.1,454.5,-510.6,-159.9,-279.3,-148.2,-60.3,832.2,138.6,-476.1,-4.2,-40.2,-137.7,-8.4,-17.7,-201,-576,-13.8,24.9,-417.3,-198.6
106.78,-118.8,-216.3,-207.6,-237.9,461.4,-516.6,-154.2,-290.1,-2371.2,-57.9,835.2,145.2,-472.5,0,-35.1,-129.9,-8.4,-17.7,-198.6,-570,-14.1,30.6,-408.3,-190.2
106.7833,-122.7,-216.3,-206.4,-238.8,454.5,-517.2,-162,-304.8,-2741.7,-54.9,833.4,140.7,-470.7,-2.4,-41.4,-133.2,-8.7,-17.1,-204.3,-573.3,-14.1,33.9,-416.7,-193.8
106.7867,-123.3,-217.2,-211.5,-247.8,448.8,-527.4,-168.3,-310.2,-3112.2,-54.6,825,140.4,-468.6,-3.9,-40.5,-135.9,-8.7,-17.7,-200.4,-575.4,-13.8,18.3,-417.9,-199.2
106.79,-119.7,-214.5,-214.5,-250.8,441.6,-531.3,-168.6,-327,-4223.7,-52.5,828.6,133.8,-468.6,0.3,-37.2,-141,-8.7,-17.1,-204,-580.2,-14.1,18.6,-430.8,-204.9
106.7933,-122.4,-215.7,-214.5,-251.1,445.8,-535.2,-165.6,-308.7,-2000.7,-52.5,832.8,133.2,-469.8,-3.9,-47.7,-136.2,-8.7,-17.4,-204,-578.4,-13.5,23.4,-424.8,-204.3
106.7967,-120,-213.6,-217.8,-250.8,447,-525,-162.6,-280.5,-148.2,-61.2,821.4,129.3,-472.8,-6.6,-46.5,-137.1,-8.7,-18,-213.3,-578.7,-14.1,21.9,-425.7,-209.7
106.8,-121.8,-221.4,-225.9,-257.7,446.1,-526.5,-169.8,-300.9,-2074.8,-71.1,812.4,122.4,-482.4,-9.6,-41.4,-134.4,-8.4,-17.7,-212.7,-588,-13.8,7.5,-430.2,-212.4
106.8033,-116.1,-216.9,-218.7,-253.5,444.6,-537.6,-165.9,-311.1,-2815.8,-58.8,818.4,129.6,-471.6,0.3,-35.1,-140.1,-8.4,-18,-206.4,-585.6,-14.1,16.8,-431.1,-209.1
106.8067,-117,-210.6,-217.8,-252,449.1,-531,-162.6,-313.8,-3186.3,-50.7,822.6,134.4,-467.1,3,-41.1,-135.6,-8.7,-17.1,-193.8,-578.1,-13.8,21,-426.3,-207
106.81,-113.4,-207,-211.5,-246.6,451.5,-531.6,-165,-328.2,-4446,-47.1,827.1,136.8,-465.6,7.8,-44.1,-139.5,-8.4,-18,-190.2,-577.8,-13.8,23.4,-426.3,-201.3
106.8133,-120.6,-216.3,-216.3,-255,447.6,-521.7,-172.5,-315.9,-2148.9,-52.8,824.1,129.6,-472.2,-1.8,-45,-139.5,-9,-17.4,-198,-591.6,-14.1,20.7,-428.7,-226.2
106.8167,-117,-216.3,-219.6,-256.8,444.3,-534.6,-171.6,-288.9,-148.2,-56.1,817.5,129,-471.3,-2.7,-44.4,-137.7,-8.4,-17.4,-200.7,-590.7,-14.1,22.8,-420.6,-204.6
106.82,-117.6,-216.3,-217.2,-256.5,449.1,-528.9,-172.2,-301.5,-2000.7,-57.3,815.1,128.7,-474.3,-2.7,-42.3,-137.4,-8.4,-17.7,-198.6,-587.7,-13.5,21.3,-420.3,-209.1
106.8233,-115.5,-213.3,-222,-259.2,438,-531,-167.4,-316.5,-3038.1,-57.9,816.9,125.4,-473.1,-0.3,-35.7,-139.2,-8.7,-17.7,-207.9,-591,-14.4,18,-423,-207.6
106.8267,-115.8,-212.7,-217.5,-260.4,431.1,-531,-169.8,-322.5,-3186.3,-59.4,819,125.7,-470.4,-4.5,-37.2,-138.3,-8.4,-17.4,-195,-589.5,-14.1,22.8,-424.2,-208.2
106.83,-120,-214.8,-219.3,-255.3,440.7,-513.9,-162.9,-332.7,-4446,-54.3,815.1,129.3,-465.3,-3.6,-39.3,-134.4,-8.4,-17.1,-207.9,-590.4,-14.4,17.4,-420,-203.1
106.8333,-121.5,-218.7,-219.9,-255.9,438,-532.8,-162,-317.4,-2223,-53.1,824.7,128.1,-474,-4.2,-44.1,-135.9,-8.7,-17.4,-210.6,-590.4,-13.8,21,-414,-206.1
106.8367,-128.4,-228,-230.7,-262.8,432.3,-536.1,-170.7,-294.6,-222.3,-60.3,813.6,122.1,-483.6,-8.1,-45.3,-141.6,-8.4,-17.4,-212.7,-597.9,-13.8,20.4,-420.6,-211.8
106.84,-126.6,-225.3,-220.5,-256.5,435.6,-531.3,-169.8,-304.5,-2148.9,-58.5,817.5,128.7,-477.3,-1.2,-41.7,-138,-8.4,-17.7,-213,-588.6,-13.8,18.9,-414.6,-199.5
106.8433,-123.3,-227.7,-213.3,-246,447.6,-525.6,-160.5,-310.5,-2964,-49.8,830.4,141,-469.5,7.2,-37.5,-137.7,-8.1,-17.7,-194.4,-576.3,-14.1,30.9,-413.7,-198.3
106.8467,-127.5,-226.8,-213.3,-246.3,444.9,-527.1,-164.7,-314.7,-3038.1,-49.8,830.4,139.8,-476.1,-0.3,-38.4,-135,-8.4,-17.7,-191.1,-576.6,-13.5,28.8,-414,-199.2
106.85,-124.8,-220.8,-208.2,-242.7,450,-527.1,-162.6,-325.2,-4223.7,-50.1,830.4,142.2,-467.4,4.8,-35.1,-131.4,-8.1,-17.4,-184.2,-576.3,-13.8,24.6,-415.2,-202.5
106.8533,-116.7,-216.9,-207.6,-242.1,451.5,-520.5,-160.5,-307.2,-2223,-50.1,837,140.7,-459.6,11.4,-31.2,-136.2,-8.4,-17.7,-179.1,-574.2,-14.1,27,-412.5,-199.2
106.8567,-118.5,-212.7,-206.7,-242.4,447.3,-529.2,-162,-279,-148.2,-43.8,828.3,143.7,-461.7,10.8,-36.3,-136.8,-8.7,-17.7,-187.5,-574.5,-13.5,39.9,-410.7,-195
106.86,-120.6,-210,-207.3,-246.3,444,-524.4,-160.5,-297,-2074.8,-47.7,824.4,135.3,-458.4,5.7,-39,-131.7,-8.4,-17.7,-189,-579.6,-13.8,27.9,-415.5,-198.6
106.8633,-118.5,-205.5,-206.1,-248.1,443.4,-531.3,-168.3,-310.5,-2964,-53.1,826.2,139.2,-461.1,8.4,-41.1,-135.9,-8.7,-17.7,-187.2,-581.4,-14.1,28.5,-417.3,-212.7
106.8667,-116.4,-203.4,-207.3,-242.7,455.7,-494.1,-165.3,-305.1,-3112.2,-46.8,826.8,138.3,-456.9,9.6,-42.9,-133.5,-8.4,-17.4,-194.4,-577.8,-14.4,26.1,-414.6,-207
106.87,-120,-204.9,-209.1,-247.8,443.4,-545.4,-174,-327.3,-4297.8,-52.8,820.8,136.8,-468.9,4.5,-40.8,-135.9,-8.4,-17.7,-196.5,-578.7,-13.8,29.7,-418.8,-200.7
106.8733,-119.4,-212.1,-217.2,-255.3,437.7,-539.1,-176.1,-314.1,-2074.8,-66.9,822,124.2,-471.6,6.3,-40.2,-141,-8.7,-17.7,-201,-591.9,-13.8,10.8,-425.4,-213.6
106.8767,-120.3,-211.8,-220.5,-252,441.3,-538.2,-174.6,-284.1,-74.1,-55.8,818.4,132.6,-465,4.2,-46.2,-139.5,-9,-17.7,-202.5,-588,-13.8,21.9,-420.9,-210.9
106.88,-114.3,-208.2,-208.8,-245.1,452.4,-524.1,-171.3,-291.6,-2223,-52.5,825.9,138.3,-459,8.7,-47.7,-141.9,-8.7,-17.4,-189.3,-584.7,-13.8,26.7,-412.2,-200.4
106.8833,-109.2,-199.8,-206.7,-243.9,450.3,-525.9,-165,-303,-2741.7,-51.3,823.8,144.6,-454.8,12,-39.3,-133.5,-8.7,-17.4,-194.7,-579.6,-14.1,29.7,-411.3,-206.4
