Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
308.8528,75.9,195.6,-191.4,81.3,-1317.6,2.1,365.7,55.8,-166725,721.8,640.2,421.2,367.2,124.8,261.6,-71.1,-8.7,-14.1,448.5,153.9,-13.2,682.2,1040.4,347.7
308.8561,74.4,173.4,-242.4,39,-1346.1,-6.6,370.8,38.7,-95589,638.4,561.9,348.9,327.9,111.3,219.6,-99.3,-9,-13.8,368.4,71.4,-12.9,605.7,993.6,295.5
308.8594,24.9,67.5,-356.7,-84,-252,-75,335.7,463.8,133528.2,499.8,432,199.2,230.4,68.4,120,-169.2,-9.3,-14.1,232.2,-63.3,-12.9,455.7,906.3,176.4
308.8628,3.6,39,-357.9,-97.8,368.7,-100.2,308.4,699.6,175468.8,508.2,441,220.8,211.8,60.9,103.8,-177.3,-9,-14.4,236.7,-54.9,-13.2,468.9,903,169.8
308.8661,13.5,66.3,-295.2,-48,415.8,-86.7,301.2,722.7,99219.9,590.4,537,309.6,257.1,84.9,151.8,-149.4,-8.7,-14.4,325.5,45,-12.9,556.5,942.3,228.6
308.8694,68.1,182.4,-174.9,79.5,-721.2,-28.5,342.9,276.6,-135677.1,742.5,672.9,446.7,363,138,263.1,-78.9,-8.4,-14.4,462.9,179.4,-12.3,696.3,1043.7,344.7
308.8728,88.5,207.3,-181.2,87.6,-1317.6,-5.1,367.2,54.9,-166576.8,730.5,658.5,428.1,373.2,140.1,271.2,-57.9,-8.7,-14.4,449.1,158.4,-12.9,684.6,1050.9,345.3
308.8761,81.3,185.1,-233.1,46.8,-1344.6,-16.2,374.4,40.2,-95885.4,647.1,576.6,354.9,333,122.7,225.9,-89.1,-8.7,-14.1,374.4,86.4,-12.9,603.6,1008.6,300.6
308.8794,32.4,72.9,-351.9,-87.9,-255.6,-79.8,339.3,467.7,133380,498.6,451.2,208.8,228,81,117.9,-173.4,-8.7,-14.4,239.7,-54.3,-13.2,462,904.8,177.3
308.8828,11.4,50.1,-358.8,-105.3,361.2,-109.8,312.9,700.2,175172.4,508.8,444,213.3,213,72.9,104.7,-190.2,-9,-14.4,240.9,-50.7,-13.2,462,891.9,165.3
308.8861,17.4,77.1,-303,-66.9,399.3,-98.4,305.7,722.7,98701.2,592.2,522.6,302.7,261,96.3,149.1,-157.8,-8.7,-14.1,320.4,37.5,-12.9,554.4,929.4,220.2
308.8894,66.3,187.2,-185.4,64.5,-742.8,-30.3,339.9,276.6,-136862.7,735.9,650.7,430.8,364.5,140.1,258.9,-75.9,-9,-14.7,458.1,160.2,-12.6,692.7,1035,345.3
308.8928,81.9,204,-190.5,69.9,-1335.9,-6,368.1,56.4,-166873.2,708.9,635.4,411.6,366.3,134.1,254.4,-59.4,-8.4,-14.4,441.3,142.8,-12.9,670.2,1042.2,341.7
308.8961,80.7,180.9,-243.9,29.4,-1362.6,-15.6,369,37.8,-96404.1,639.3,563.7,340.2,328.8,119.4,209.4,-98.1,-9.3,-14.4,371.1,63.3,-12.9,594.3,998.7,293.7
308.8994,28.8,72.9,-362.7,-105.6,-274.8,-84.9,333.3,456.6,133305.9,486.6,424.5,184.5,227.1,64.8,97.2,-164.4,-8.4,-14.4,225.6,-73.5,-13.2,441.6,901.5,172.2
308.9028,11.7,55.2,-353.4,-104.1,360,-99,309,697.5,175098.3,502.8,450.3,212.7,215.4,63.9,90.6,-185.1,-9,-14.4,240.3,-48.3,-12.9,461.7,888.3,171.9
308.9061,14.1,74.7,-301.2,-63.3,399.9,-97.2,297.3,714.9,98775.3,591.6,537,297.9,261.6,78.6,145.8,-153.3,-8.7,-14.4,315.6,30.6,-13.2,548.1,924.9,213.6
308.9094,64.5,178.2,-189.6,65.1,-740.4,-31.8,339.3,269.7,-136344,729.9,660.9,438.6,360.3,126,255,-77.1,-8.4,-14.4,446.1,165.3,-12.6,687,1030.5,344.1
308.9128,89.4,205.8,-185.4,80.7,-1319.4,-0.3,368.7,57.6,-166725,729.3,654,431.7,381.9,135.9,259.5,-67.8,-8.7,-14.1,443.4,165.3,-13.2,681,1042.5,348.3
308.9161,83.1,187.5,-235.5,41.1,-1356.3,-7.8,372.6,41.1,-96700.5,648.3,575.4,342.9,343.5,121.8,222.3,-90.6,-8.4,-14.4,370.8,83.4,-12.9,602.4,1004.1,302.4
308.9194,33,81.3,-351.6,-90.3,-263.1,-71.4,337.2,466.5,133231.8,509.7,447.6,209.7,242.4,75.6,113.1,-162.3,-8.7,-14.1,237.6,-48.9,-12.6,465.3,904.2,178.8
308.9228,11.7,52.2,-361.8,-115.5,356.1,-104.1,311.4,697.5,175394.7,509.1,442.5,213.3,222.9,67.2,99.6,-175.2,-8.7,-14.1,231,-50.4,-12.9,467.1,888.9,162.9
308.9261,28.5,81,-301.2,-70.2,395.7,-90.9,299.7,725.1,99516.3,604.8,523.5,305.1,275.4,96.6,149.7,-153,-9.3,-14.4,317.1,39.3,-12.9,551.4,930.3,216
308.9294,80.1,192.6,-181.5,63.6,-742.5,-24.6,336.6,281.1,-136269.9,749.4,663,439.8,384,149.4,265.2,-85.5,-8.7,-14.4,465.3,170.4,-13.2,700.5,1031.1,343.8
308.9328,93.3,211.8,-192,69.9,-1334.4,-3.9,362.7,54.3,-166873.2,731.1,646.5,422.4,382.5,152.7,267.3,-66.6,-9,-14.7,450.6,157.5,-12.6,683.1,1040.1,349.2
308.9361,81.6,185.7,-245.7,25.5,-1367.4,-10.8,374.1,36,-96700.5,639.9,566.1,329.4,342,125.7,224.1,-87,-9,-13.8,371.1,65.7,-12.6,597.9,1004.7,299.7
308.9394,30.9,74.1,-361.8,-103.2,-270.3,-74.7,338.4,459,133602.3,500.7,435.3,192.9,239.4,76.5,113.1,-160.8,-9,-14.4,233.4,-72.6,-12.9,456.3,908.7,174
308.9428,9.3,56.1,-360,-113.7,360.9,-95.7,314.4,699,175024.2,507,446.1,206.4,222,73.5,98.7,-178.2,-8.7,-14.1,241.5,-58.2,-12.6,459,893.7,168
308.9461,19.8,80.4,-303.6,-64.8,400.8,-82.5,305.1,722.4,99219.9,602.1,536.7,301.2,274.2,98.4,153.9,-151.5,-8.4,-14.4,318.3,30.9,-12.9,557.7,932.1,229.2
308.9494,62.7,187.5,-189,68.1,-737.4,-19.8,342.9,277.8,-136269.9,739.8,662.1,438,374.7,137.1,264.3,-72.9,-9,-14.4,451.8,171.9,-12.9,688.5,1040.4,352.2
308.9528,80.1,209.4,-189.3,81.3,-1326.9,4.5,369.3,55.8,-167021.4,731.4,651.9,425.4,381,143.7,273,-64.2,-9,-15,450.3,159.6,-13.2,690.9,1041.3,354.3
308.9561,67.5,183,-241.8,40.5,-1358.7,-3.3,375.3,36,-96996.9,643.2,564.3,337.8,339.9,118.5,230.7,-86.7,-9,-14.4,367.5,77.1,-12.6,595.8,1004.4,299.1
308.9594,20.1,73.5,-352.8,-86.7,-263.1,-68.4,333,464.1,133231.8,505.8,438.6,204,239.7,68.4,121.5,-161.1,-8.4,-14.7,238.8,-55.8,-13.2,461.1,904.8,177.3
308.9628,-1.8,46.2,-360.3,-108.3,359.1,-97.8,305.7,693,175394.7,503.4,440.1,210.3,219.6,51,106.2,-176.7,-9,-14.1,240.9,-53.1,-12.9,459.9,889.8,167.1
308.9661,10.5,73.2,-303,-62.1,402,-94.2,295.5,722.4,100553.7,593.4,518.4,299.4,267.9,78.6,157.2,-155.7,-8.7,-14.7,321.3,29.1,-13.2,549,928.2,220.8
308.9694,66.6,189.9,-179.7,71.1,-727.5,-26.1,336,283.2,-135751.2,742.5,650.4,435.6,376.8,135.3,264,-76.5,-9,-14.4,461.7,172.2,-12.9,693.9,1035.9,350.1
308.9728,81.3,208.5,-186.3,75.6,-1323.9,-8.7,356.7,57,-166428.6,721.5,637.5,414.6,376.2,138.9,268.5,-67.2,-9,-14.1,442.2,150.3,-12.9,677.4,1038,350.1
308.9761,71.1,180.6,-246,33,-1362.9,-18.6,365.7,31.5,-97367.4,635.1,561.6,325.2,328.5,112.8,219.6,-90.3,-9.3,-14.1,360.9,71.7,-13.2,588.9,999.6,293.7
308.9794,23.7,75.9,-363,-93.3,-270.6,-79.8,329.7,459.3,133083.6,494.4,422.7,192.3,225.6,65.4,114.6,-166.8,-8.7,-14.4,216.3,-60.9,-12.9,452.1,895.2,174.9
308.9828,11.1,57.9,-359.4,-105.6,366.6,-101.1,303.6,701.4,175320.6,502.2,427.8,206.1,217.5,60.6,107.7,-185.7,-8.4,-14.1,220.5,-39.9,-12.6,459.3,880.2,174
308.9861,23.1,84.9,-296.7,-54,413.7,-91.2,295.5,730.5,99664.5,597.3,522,311.7,269.7,90.3,162.9,-160.5,-9,-14.1,313.5,47.4,-12.6,561.3,924.6,221.1
308.9894,67.5,190.5,-180.9,80.7,-721.8,-25.2,329.1,286.5,-135751.2,739.8,650.4,450.9,368.7,130.8,267.3,-84.6,-9,-14.4,449.7,186.6,-12.9,695.1,1025.7,349.8
308.9928,88.2,209.4,-177.9,94.2,-1316.7,3.9,356.1,65.1,-166873.2,726,642.3,434.4,376.8,134.1,272.1,-71.7,-8.7,-14.4,446.7,164.7,-12.6,678.9,1037.4,350.7
308.9961,84.3,189.3,-225.9,56.1,-1352.1,-4.8,365.4,46.8,-97515.6,649.2,569.1,351.9,345,120.9,233.4,-103.8,-8.7,-14.4,376.2,86.1,-12.9,599.1,1005.3,305.1
308.9994,34.5,82.5,-341.4,-72.3,-256.2,-68.7,331.5,470.4,132935.4,502.5,443.4,220.8,240.9,71.1,124.5,-171.9,-9,-14.4,246.3,-52.2,-12.6,456.9,908.7,182.4
309.0028,12.9,54,-342.9,-91.2,369.9,-97.2,304.2,703.8,175394.7,507.6,453.6,214.5,226.2,59.7,108.9,-186.6,-8.7,-14.1,253.8,-45.3,-13.2,459.9,891.3,169.2
309.0061,13.2,68.1,-290.7,-53.4,409.5,-89.4,294,723.6,100850.1,589.2,527.4,294.6,259.2,75.6,154.2,-154.8,-8.7,-14.4,332.1,30.3,-12.9,539.4,930.9,210.6
309.0094,63.6,179.4,-173.4,78.6,-725.7,-23.4,333.3,282,-135528.9,722.7,649.2,434.4,359.4,121.2,266.1,-81,-9,-14.4,465.9,173.7,-13.2,682.8,1037.7,345.3
309.0128,79.8,195.6,-188.4,83.4,-1332,-2.7,359.1,55.2,-166650.9,709.8,632.1,411.6,360.9,127.8,271.2,-74.1,-9,-14.1,444.3,149.4,-13.2,669.3,1040.4,347.4
309.0161,72,177,-242.1,41.1,-1368.9,-10.8,364.5,36.9,-97663.8,629.1,552,326.4,321.3,111.6,229.8,-98.7,-9,-14.4,372.9,74.1,-12.9,591,997.2,294.9
309.0194,23.1,65.4,-362.7,-91.8,-277.5,-78,327,460.8,132787.2,483.9,419.4,188.1,224.1,63.6,118.5,-176.1,-8.4,-14.1,233.4,-63,-12.9,441.9,894,168.3
309.0228,6,45,-362.7,-102.6,356.1,-96.6,299.4,702,175691.1,501.6,426.6,203.1,211.5,56.7,105,-196.8,-9.3,-14.4,231,-52.5,-12.9,456.6,882,164.1
309.0261,11.4,75,-303.6,-54.9,405.6,-85.2,292.8,730.2,100405.5,590.7,520.5,295.2,260.1,88.8,161.7,-164.1,-8.7,-14.7,315.6,44.4,-12.9,541.5,925.5,223.5
309.0294,64.8,191.7,-180.3,81.3,-728.4,-16.5,328.5,288.9,-136269.9,745.5,656.1,444.9,370.8,140.4,271.8,-93.3,-9.3,-14.4,455.4,184.8,-12.9,695.4,1026,349.8
309.0328,75.3,204.3,-189.6,86.1,-1323.9,7.2,355.8,62.4,-166576.8,722.7,641.1,426,375.9,136.5,269.1,-70.8,-8.7,-14.4,448.2,162.3,-12.3,678.6,1036.8,356.1
309.0361,70.2,180,-240.9,45.6,-1361.1,-0.9,364.5,40.5,-98108.4,643.8,565.2,343.5,338.4,119.1,225.6,-95.4,-9,-14.7,370.2,85.5,-12.6,602.7,996.9,308.4
309.0394,23.1,73.8,-352.2,-80.1,-265.2,-65.1,327,465.3,132713.1,505.2,441.6,214.5,243.3,77.4,124.8,-169.8,-8.4,-13.8,242.4,-47.4,-13.2,457.8,899.7,181.5
309.0428,0.6,52.8,-352.5,-97.5,362.7,-92.1,299.7,700.2,175098.3,518.7,451.5,221.1,226.8,71.7,113.4,-184.5,-8.7,-13.8,247.8,-31.8,-12.9,471.3,885.9,170.7
309.0461,6.9,67.8,-304.5,-61.5,399.6,-90.6,291.3,718.5,100405.5,596.1,524.7,297.3,261.3,90.9,162.6,-163.2,-8.7,-14.7,329.1,39,-13.5,550.8,936.9,223.8
309.0494,57.6,176.4,-187.8,66.3,-736.5,-26.1,326.7,271.5,-136121.7,734.1,654.6,432.3,357,138,268.8,-87.3,-8.4,-15,466.2,169.5,-12.9,693.3,1029,348.6
309.0528,77.4,191.7,-190.8,77.7,-1330.8,3.6,353.7,51,-167021.4,723.3,641.4,418.2,367.2,136.8,266.1,-74.1,-8.7,-14.7,450.9,163.2,-12.9,675.9,1039.2,351
309.0561,66.6,162.9,-253.5,29.7,-1374,-8.1,362.7,24.6,-98256.6,630.9,544.5,327.9,319.5,111.9,220.2,-90.9,-8.7,-14.4,366.6,80.1,-12.9,586.8,1002.6,288.6
309.0594,20.4,61.5,-363,-93.3,-277.2,-71.4,328.5,456.6,133157.7,497.4,413.4,196.5,220.8,70.5,112.2,-170.1,-8.7,-14.1,230.4,-58.5,-12.9,449.1,904.8,167.7
309.0628,-0.9,44.4,-363,-105.6,358.2,-93,304.8,699,175246.5,507.9,421.8,209.7,213,68.4,103.5,-201.6,-9.3,-14.4,229.2,-45,-12.9,466.2,887.4,172.8
309.0661,5.7,64.8,-312.9,-65.1,398.7,-87.6,293.7,723.3,101146.5,581.1,490.2,276.3,250.2,82.2,152.7,-172.5,-8.7,-14.7,290.4,25.8,-13.2,537.9,925.8,218.7
309.0694,54.6,178.8,-197.4,65.4,-737.4,-17.1,330.3,280.8,-135899.4,726.6,619.5,420,360,135.3,264,-96.6,-9,-14.4,430.5,157.8,-12.9,687.6,1023,346.8
309.0728,75.3,201,-198,72,-1340.1,2.1,353.4,54.3,-166873.2,728.4,617.1,408.6,370.5,139.5,272.7,-75.3,-8.4,-14.4,431.1,151.5,-12.6,680.7,1033.5,346.5
309.0761,69.9,178.2,-247.2,34.5,-1374.9,-4.8,366.3,29.4,-98553,648.6,547.8,335.7,331.8,122.1,232.8,-91.8,-9,-13.5,366.3,81,-13.2,603.9,1003.2,308.4
309.0794,24.6,68.4,-362.4,-91.2,-277.8,-70.5,330.9,455.1,133083.6,509.4,416.7,197.1,235.5,77.7,124.2,-169.8,-9,-14.4,229.5,-53.4,-12.9,458.7,903,178.8
309.0828,6.3,47.4,-359.1,-107.4,351.3,-101.1,296.4,694.2,175320.6,512.7,426.9,204.9,216.6,69,114.9,-188.4,-9.3,-14.4,232.8,-48.3,-12.6,461.7,887.7,164.7
309.0861,14.4,75.6,-294.9,-61.2,402.9,-89.4,291,726,102109.8,608.7,526.5,297.9,264.3,94.5,165.9,-170.1,-8.7,-14.4,331.2,32.1,-13.2,553.2,931.5,223.2
309.0894,56.4,177,-180.6,70.2,-731.7,-21.9,330.3,279.3,-135306.6,741.9,650.7,429.6,365.7,136.8,270.9,-82.5,-9,-14.7,466.5,163.8,-12.9,681.3,1037.7,346.8
309.0928,71.1,198.6,-181.2,82.8,-1329.6,9,364.8,54.6,-167391.9,731.7,646.2,426,370.2,136.5,274.2,-66,-8.7,-14.4,460.5,160.8,-13.2,675,1053,352.5
309.0961,67.5,175.2,-228.9,47.1,-1363.8,2.7,375,32.7,-98923.5,649.5,571.5,338.7,331.2,118.2,231.9,-95.4,-8.7,-13.8,387.9,90.9,-12.6,598.8,1011.3,298.2
309.0994,13.5,61.2,-354.6,-83.4,-273.3,-66.6,330.3,456.9,132861.3,500.7,432,192.6,225.3,64.5,120.6,-169.8,-9,-14.1,240.6,-54,-12.9,449.7,903.3,169.2
309.1028,0.6,42.3,-355.2,-98.7,364.8,-87.6,302.4,698.1,175542.9,513.3,424.5,201.9,216,60,111.9,-188.1,-8.7,-14.4,242.1,-45.9,-12.9,466.5,883.5,167.4
309.1061,6.9,71.4,-298.5,-50.1,419.7,-73.8,296.1,728.4,101813.4,602.7,507,292.5,259.8,83.1,158.7,-165.6,-9,-14.4,318.9,42.6,-12.9,548.4,928.8,224.4
309.1094,58.5,181.2,-184.2,76.2,-730.5,-12.6,332.7,282.6,-136121.7,747,636,428.1,366,132,270.9,-84.6,-8.4,-14.4,450,162,-12.9,694.5,1034.7,348.3
309.1128,75.9,201,-193.8,82.5,-1336.2,6.3,359.4,53.7,-167466,732.6,624.9,401.7,371.7,136.2,279,-67.8,-9,-14.4,438.3,147,-12.9,676.8,1042.8,346.8
309.1161,67.2,174.6,-251.1,36.9,-1380.6,-8.1,361.2,29.1,-99294,650.1,543.6,315.9,328.2,116.1,234,-94.5,-9,-14.7,360.9,65.1,-12.3,596.4,1005.3,295.5
309.1194,9.6,60.9,-370.5,-99.3,-292.2,-78.6,325.5,452.1,132861.3,498.6,409.2,176.7,222,63.6,123.9,-159.9,-8.4,-14.7,224.4,-79.5,-12.6,442.8,904.2,165.3
309.1228,-12.9,32.4,-367.8,-112.8,336.9,-107.7,299.1,691.8,175320.6,508.8,421.2,189.3,210.3,55.5,113.7,-171.3,-8.7,-14.4,224.7,-71.4,-13.2,453,893.4,147.3
309.1261,1.8,68.7,-297,-50.7,401.7,-83.1,296.1,728.1,101739.3,612.9,525,299.4,265.8,81.3,154.8,-156.3,-9,-14.7,325.8,35.4,-12.9,561.3,928.2,228.6
309.1294,59.1,183.3,-173.1,84.6,-731.4,-13.8,333.3,287.4,-135751.2,756,659.1,446.1,370.2,128.7,266.7,-81,-8.7,-14.4,472.8,169.8,-12.9,704.1,1038.6,360.3
309.1328,77.7,207.9,-176.7,92.7,-1329,11.1,359.1,59.1,-167243.7,738.9,642.3,417.3,378.9,136.5,276.6,-69.6,-9,-14.4,463.8,159.6,-12.9,684.9,1040.1,360.3
309.1361,67.8,180,-236.7,40.2,-1380,-9.9,362.1,27.9,-99219.9,646.2,562.2,321.6,334.5,111.3,234.3,-89.7,-8.7,-14.4,383.1,68.7,-12.9,593.1,1003.8,294
309.1394,16.8,72.3,-357.6,-90.6,-291.9,-80.1,317.7,450.3,133083.6,504.3,425.7,175.5,229.8,63.6,114.3,-171.9,-8.7,-14.1,243.6,-75,-13.2,447.6,898.5,164.7
309.1428,-3.3,43.5,-362.4,-108.9,345.9,-106.8,292.2,691.8,175468.8,510.9,420,182.1,212.7,56.1,100.5,-188.1,-8.4,-14.1,240.6,-71.4,-12.9,452.1,884.4,158.7
309.1461,3.9,66.6,-317.7,-75.3,387,-103.5,282.6,714.3,102554.4,594.3,492.3,255.3,255.3,75.3,149.1,-164.4,-9,-14.4,307.8,1.2,-12.9,534.3,912.9,212.4
309.1494,45.9,167.1,-207,44.1,-761.1,-41.7,317.7,265.2,-135751.2,722.7,617.1,394.8,350.7,113.4,263.1,-78,-9,-14.7,431.7,124.5,-12.9,671.4,1019.7,336.6
309.1528,65.1,189,-215.7,55.5,-1363.5,-20.4,341.4,37.8,-167021.4,717,598.2,380.7,364.8,122.4,273.6,-77.7,-9,-13.8,417,118.5,-12.6,663.3,1020,321.3
309.1561,57.6,164.7,-267.9,11.1,-1413,-27.6,345.6,13.8,-99368.1,636,517.5,291.9,323.4,104.1,226.5,-98.7,-8.7,-14.4,345.9,27.3,-12.9,579.6,979.5,266.7
309.1594,9.6,54.6,-389.7,-119.7,-319.2,-94.5,306.9,437.4,132787.2,488.7,390.6,150,218.1,54,113.1,-182.4,-8.7,-14.4,210.3,-104.7,-12.6,430.5,874.5,143.7
309.1628,-7.2,30.3,-393.6,-134.1,318.6,-116.4,282,675.6,175765.2,498.3,392.7,167.7,202.2,51.9,100.8,-192.6,-9,-14.7,207.3,-82.5,-13.2,440.7,866.7,138.3
309.1661,-1.2,55.8,-336,-87.9,367.8,-104.1,274.2,701.7,102332.1,591.6,486.3,257.4,249.6,76.2,153,-172.8,-9,-14.4,290.7,-5.4,-12.9,534.9,909.6,195.9
309.1694,40.2,160.8,-217.2,44.7,-763.2,-38.4,315.3,254.1,-135973.5,728.7,614.4,405.9,350.1,120.6,262.5,-85.8,-9,-14.7,423.3,134.7,-12.6,671.4,1020,322.5
309.1728,57.9,180,-219.9,57.3,-1364.7,-15.3,341.4,29.7,-167243.7,716.7,609.3,379.2,352.8,120.6,264.3,-73.8,-8.7,-14.7,416.7,123,-12.9,666.9,1030.2,326.1
309.1761,50.4,152.4,-277.8,12.6,-1410.3,-27,345.9,4.8,-100109.1,630,522.6,287.1,312.6,99.6,220.2,-97.5,-9,-14.7,336.3,41.1,-12.6,573.9,990.9,271.5
309.1794,0.9,39,-395.7,-122.4,-319.8,-99.3,307.5,427.2,133157.7,485.4,387.3,145.8,201.3,48.6,108.3,-173.1,-8.7,-14.1,208.2,-107.1,-13.2,429.3,883.8,141.6
309.1828,-21.3,9.9,-407.7,-144.3,309.9,-128.4,278.7,666.3,175765.2,480.3,372.3,147,185.4,39.3,94.5,-192.3,-9.3,-14.7,196.2,-107.1,-12.9,428.7,875.1,125.4
309.1861,-11.1,38.1,-348.6,-99.9,361.8,-118.2,270.6,694.8,103295.4,570.9,455.4,235.2,230.1,63.6,143.7,-172.2,-8.7,-14.4,273,-24.3,-12.9,514.8,906.3,174.9
309.1894,38.7,152.1,-225.9,35.7,-774.3,-47.4,311.1,254.4,-135528.9,717.9,596.1,375.3,333.9,115.8,256.2,-92.1,-9,-14.1,415.5,114,-12.9,661.2,1011.3,312
309.1928,55.5,171.9,-229.2,44.7,-1381.8,-21.9,336.9,24.6,-167688.3,702.6,588.3,371.1,344.7,123.6,258.9,-81.9,-9,-14.4,407.4,99.6,-12.9,654.9,1018.2,318.3
309.1961,50.1,144,-289.5,-0.9,-1431.9,-25.5,347.4,-1.2,-100257.3,617.7,509.1,278.1,299.7,104.1,218.7,-94.8,-9,-14.4,317.4,19.2,-12.9,572.4,991.8,272.7
309.1994,-4.8,36,-405,-125.4,-330.9,-84.6,309.6,427.5,132935.4,471.3,386.4,144.6,196.8,52.2,108.3,-172.2,-8.7,-14.7,186,-114.3,-12.9,418.2,888.3,147.6
309.2028,-19.5,15.9,-401.1,-135.6,316.5,-103.2,286.5,670.2,175617,485.7,390.6,162,190.2,50.4,96.9,-187.2,-9.3,-14.4,197.1,-99.3,-12.6,430.5,878.1,142.2
309.2061,-14.4,40.5,-344.4,-90.3,367.5,-99.6,273,698.4,102480.3,566.7,468.3,258.3,223.8,62.7,139.5,-162,-8.4,-14.7,275.4,-9.6,-13.2,516.6,915.9,193.8
309.2094,40.8,155.1,-217.2,47.7,-764.7,-26.4,313.5,257.1,-136492.2,725.1,612,393.6,344.4,123.9,255,-92.4,-8.7,-14.1,422.4,133.2,-12.9,676.5,1018.2,331.2
309.2128,59.4,175.5,-220.5,57.9,-1366.8,-5.4,336.3,31.2,-167466,708.3,597,377.1,349.2,122.1,250.8,-84.3,-8.7,-14.1,411,121.5,-13.2,656.4,1021.8,328.8
309.2161,50.7,147.6,-278.4,8.4,-1416.9,-20.7,342,1.2,-100405.5,621.9,518.7,286.8,295.8,101.1,209.1,-108.6,-9,-13.8,342.3,34.5,-12.6,567.3,990,279.3
309.2194,2.7,40.2,-396,-126.9,-330.9,-90.9,305.7,429.9,132935.4,474,390,148.5,192.6,51,102.6,-179.7,-9.3,-14.4,208.8,-111.3,-12.6,426.3,883.5,149.7
309.2228,-15.3,12.6,-400.2,-142.5,306.6,-123.9,276.6,668.1,175468.8,478.5,392.1,159,184.2,49.5,93,-195.9,-8.7,-13.5,210.9,-107.1,-12.9,424.8,864.9,127.5
309.2261,-6.3,45,-337.8,-95.7,363,-114.9,269.4,705.6,104110.5,573.6,471,240.3,230.4,70.2,133.5,-179.4,-8.4,-14.1,292.5,-21.6,-13.2,516.3,902.1,185.1
309.2294,48,156,-220.2,36.3,-773.1,-42.9,311.7,260.4,-135528.9,722.7,607.5,393.9,336.6,119.4,246,-95.1,-9,-14.1,435.9,119.7,-12.9,658.2,1009.2,316.5
309.2328,68.7,177.3,-226.2,47.7,-1382.4,-18.3,338.4,32.4,-167762.4,705.9,597.3,375.9,346.8,123,252.3,-76.2,-8.7,-14.4,417,108.9,-12.6,641.1,1020,317.4
309.2361,60.6,156.9,-276,8.4,-1424.7,-23.7,342,4.8,-100998.3,628.2,520.8,292.8,309.3,106.5,210.6,-98.1,-9,-14.1,342,25.8,-13.2,563.7,984.6,270
309.2394,9.3,48.3,-395.1,-122.7,-328.2,-91.5,300.9,431.4,132564.9,484.8,384.3,149.7,211.8,57.9,106.2,-173.4,-9,-14.1,198.3,-106.8,-12.6,410.4,876.3,141.6
309.2428,-11.7,21.6,-398.1,-142.5,313.5,-113.4,272.4,670.8,175246.5,488.7,385.8,156,195.3,45,89.4,-200.4,-9,-14.4,200.7,-102.3,-12.6,414,862.5,138
309.2461,-4.2,46.5,-341.1,-92.4,372.6,-101.4,271.8,702.6,103665.9,581.1,471.9,251.1,239.1,71.4,135.9,-174.3,-8.7,-14.4,282.9,-17.7,-12.9,504.9,903.6,185.4
309.2494,47.1,157.5,-212.4,42.3,-766.8,-36,309,259.8,-136047.6,731.1,612.9,389.7,345.9,125.1,256.5,-93.9,-8.7,-14.1,432.6,123.6,-12.9,649.8,1008.6,321.3
309.2528,61.5,171.3,-225.3,39.9,-1385.1,-19.8,335.4,24.6,-167466,704.4,598.2,355.8,346.8,120,263.4,-62.4,-9,-14.1,409.8,98.1,-12.9,620.1,1023.6,320.4
309.2561,56.4,151.2,-278.1,4.5,-1430.7,-27,343.5,0.6,-101294.7,624.9,520.2,279.9,306,102.6,211.2,-92.7,-9,-14.1,334.5,16.8,-12.9,558.3,987.9,269.4
309.2594,6.6,36.6,-398.1,-129.9,-344.1,-96,306.3,426.6,132490.8,473.4,380.1,137.4,199.8,52.5,99.9,-180.6,-8.7,-14.1,193.2,-121.5,-13.2,409.5,881.1,138.9
309.2628,-11.1,11.4,-399.9,-144.6,300.3,-118.8,280.2,672,175468.8,474.3,384.9,152.1,185.1,44.1,87.9,-189.6,-8.7,-14.1,207.6,-105.6,-12.6,419.7,871.5,135.9
309.2661,-10.2,42.9,-337.8,-91.8,364.2,-105.3,269.1,707.7,103888.2,569.7,474.6,250.5,229.5,64.8,134.4,-171.6,-8.7,-14.7,295.2,-16.2,-13.8,518.7,904.5,195.9
309.2694,44.4,159.6,-208.8,47.7,-763.5,-30.3,310.8,270.9,-135973.5,724.5,622.2,389.7,346.2,120,246.9,-107.1,-8.7,-14.4,447.3,130.2,-13.2,675.3,1008.3,331.8
309.2728,61.2,173.4,-223.2,49.8,-1376.1,-4.5,337.8,33.9,-167540.1,699.6,602.4,379.2,347.7,118.2,250.5,-84,-8.7,-14.4,423.6,108.6,-12.9,657.3,1017,329.4
309.2761,57.9,151.2,-270.6,15.3,-1415.4,-7.8,346.5,11.7,-101146.5,621.6,527.4,301.5,310.8,105,206.7,-112.2,-9,-14.1,351,36.6,-12.6,583.5,987.6,293.4
309.2794,6.6,45.3,-391.2,-119.1,-318.3,-77.7,305.7,435.6,132787.2,474.3,390.9,157.8,203.7,52.2,96.3,-182.1,-9,-14.4,208.8,-108.3,-12.6,431.4,884.7,161.7
309.2828,-9.9,20.1,-390,-133.5,324.9,-106.2,284.4,679.8,175542.9,486,397.8,165.9,193.2,47.1,84.3,-193.2,-8.4,-14.4,213,-89.1,-12.9,434.1,879.9,140.1
309.2861,2.7,52.8,-328.2,-87,385.2,-98.7,267.6,709.2,104258.7,581.4,484.8,267,240.6,74.4,133.8,-191.1,-9,-14.4,294,-0.6,-12.6,533.1,900.3,199.8
