Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
104.37,85.5,471.9,-495,-721.5,-405.3,-1448.4,1441.5,-125.1,-6743.1,-428.7,-1225.2,-1497.6,-1135.8,-510,-572.4,-790.2,-9,-25.5,-796.2,-1043.7,-15.6,-135,-1149.6,-1047
104.3733,91.5,468.6,-491.7,-719.4,-394.2,-1443,1446.6,-68.7,-2889.9,-425.1,-1219.8,-1492.2,-1136.1,-509.4,-570.6,-790.5,-8.4,-25.2,-792.9,-1041.6,-15.9,-133.2,-1143.9,-1042.2
104.3767,95.4,470.7,-495,-719.1,-381.6,-1442.1,1449,15.9,2741.7,-428.1,-1209.6,-1493.4,-1141.5,-509.7,-570.3,-792.6,-8.1,-25.2,-795.6,-1041.9,-15.9,-133.8,-1144.5,-1040.1
104.38,92.1,474.3,-493.8,-713.7,-370.2,-1437.6,1449.3,60.6,4446,-427.2,-1220.1,-1487.4,-1141.5,-515.1,-574.5,-788.7,-8.4,-25.2,-792,-1033.2,-15.6,-124.8,-1138.5,-1031.4
104.3833,90.3,471.6,-488.7,-707.7,-377.1,-1432.5,1450.8,-35.7,-3482.7,-418.8,-1244.4,-1480.5,-1134.6,-511.8,-567,-784.8,-8.4,-25.2,-792.3,-1032.3,-15.6,-120.9,-1138.8,-1025.7
104.3867,90.3,474,-485.7,-710.4,-390.3,-1435.2,1451.4,-121.5,-8373.3,-426.3,-1225.2,-1495.8,-1126.2,-505.8,-570.9,-790.2,-8.1,-25.2,-793.5,-1044,-15.9,-123.6,-1142.1,-1031.7
104.39,88.2,473.7,-487.8,-712.2,-391.2,-1432.8,1455.3,-109.8,-6669,-426.9,-1227.9,-1517.1,-1130.4,-512.1,-572.1,-787.5,-8.7,-25.5,-801,-1042.2,-15.6,-127.5,-1147.8,-1038.9
104.3933,86.7,473.1,-491.7,-718.5,-397.8,-1434,1456.8,-61.8,-2889.9,-427.2,-1218.6,-1490.4,-1137.3,-517.2,-578.1,-792.9,-8.7,-25.2,-804.9,-1047.9,-15.9,-139.8,-1144.5,-1045.5
104.3967,90.9,475.2,-486.9,-712.2,-378,-1437,1452.6,26.7,2815.8,-420,-1209.9,-1484.1,-1135.2,-509.4,-571.5,-795.3,-8.4,-25.5,-794.4,-1039.8,-15.6,-125.1,-1147.2,-1025.4
104.4,96.3,480.3,-483.6,-709.5,-368.4,-1428.6,1459.5,70.8,4371.9,-417.6,-1224,-1485,-1130.4,-500.7,-568.8,-784.2,-8.1,-25.2,-795,-1036.5,-15.3,-124.5,-1132.5,-1026.9
104.4033,93.9,479.7,-472.8,-706.5,-381,-1428,1455.3,-28.2,-3482.7,-401.7,-1244.7,-1482.9,-1130.4,-504,-564,-786.6,-8.4,-25.2,-792.3,-1029.6,-15.6,-118.2,-1137.6,-1025.7
104.4067,92.7,481.2,-480.6,-711.6,-394.8,-1427.1,1455.3,-118.8,-8225.1,-405.9,-1238.4,-1488.3,-1135.8,-506.1,-567.6,-782.4,-8.4,-25.2,-783.3,-1033.8,-15.9,-125.7,-1143.3,-1033.2
104.41,92.1,476.4,-486,-719.7,-399.9,-1435.2,1451.4,-116.7,-6669,-408,-1227.6,-1495.5,-1129.5,-508.5,-565.2,-786.6,-8.4,-25.2,-794.7,-1043.7,-15.9,-136.8,-1144.5,-1035.9
104.4133,89.7,466.2,-495.3,-724.8,-394.8,-1444.2,1451.1,-69.3,-3038.1,-411,-1218.3,-1505.1,-1136.1,-507,-565.2,-788.4,-8.4,-25.8,-801.6,-1059.6,-15.6,-139.2,-1151.7,-1042.2
104.4167,93.3,466.8,-502.5,-723.9,-382.2,-1437.6,1451.7,15,2815.8,-411.3,-1216.2,-1502.7,-1129.8,-504.6,-565.5,-788.4,-8.1,-25.2,-805.5,-1055.4,-15.6,-143.1,-1157.7,-1047
104.42,94.2,467.4,-498,-719.1,-375.9,-1435.5,1456.2,60.9,4297.8,-411.9,-1229.7,-1501.2,-1128.3,-503.7,-562.5,-785.4,-8.4,-25.5,-801.3,-1044.3,-15.9,-141.6,-1145.4,-1038.6
104.4233,90.3,463.2,-502.2,-723.6,-395.4,-1440.9,1443.3,-44.1,-3408.6,-414.3,-1259.4,-1500.9,-1133.1,-509.4,-566.1,-785.4,-8.1,-25.8,-799.2,-1047.9,-15.3,-143.7,-1149,-1044.3
104.4267,89.4,463.5,-497.7,-725.4,-409.5,-1442.1,1448.4,-130.5,-8521.5,-418.8,-1238.1,-1504.2,-1137.3,-507.9,-565.8,-785.1,-8.7,-24.9,-794.4,-1047,-15.9,-142.8,-1150.5,-1045.5
104.43,84.6,458.7,-499.5,-726,-407.4,-1441.8,1451.1,-125.1,-6743.1,-423.9,-1238.7,-1500.6,-1139.7,-510.6,-570.6,-789,-7.8,-25.2,-799.2,-1047.6,-15.9,-141,-1152.9,-1045.5
104.4333,85.8,457.2,-501.3,-722.4,-396.6,-1439.4,1454.1,-69.9,-2815.8,-430.5,-1232.7,-1499.7,-1147.2,-513,-570.3,-789,-8.1,-25.2,-804.3,-1044.9,-15.9,-141.6,-1149.6,-1039.8
104.4367,89.7,456.6,-500.7,-719.1,-382.5,-1433.4,1458.6,15.6,2815.8,-430.8,-1231.5,-1506,-1152,-511.8,-570,-789.9,-8.1,-25.2,-810.3,-1049.1,-15.9,-140.7,-1147.5,-1036.8
104.44,86.4,450.3,-498.6,-716.4,-372,-1436.7,1456.2,57.3,4297.8,-431.7,-1237.2,-1513.8,-1152.3,-519.3,-569.7,-786.9,-8.4,-25.2,-807,-1052.1,-15.3,-137.1,-1145.7,-1037.1
104.4433,87,452.4,-497.4,-715.2,-381.6,-1434.9,1452,-38.7,-3408.6,-423.9,-1256.1,-1489.5,-1148.4,-516.3,-572.7,-787.8,-8.4,-25.5,-807.3,-1041,-16.2,-128.4,-1145.1,-1032.9
104.4467,84.3,449.1,-501.9,-716.7,-390.6,-1433.7,1449.6,-128.4,-8299.2,-426.6,-1237.8,-1495.2,-1147.5,-521.7,-574.5,-796.8,-8.4,-25.5,-801,-1047.3,-15.6,-126.9,-1155.3,-1030.2
104.45,85.2,455.4,-493.8,-716.1,-390.9,-1435.2,1453.2,-117.6,-6669,-429.3,-1228.5,-1491.9,-1147.5,-522.9,-573.3,-794.7,-7.8,-24.9,-803.4,-1049.4,-15.6,-131.1,-1155,-1030.5
104.4533,92.1,465,-489.9,-709.5,-379.5,-1431.3,1457.7,-61.8,-2964,-423.9,-1216.2,-1498.5,-1143.6,-519.6,-569.1,-791.7,-8.7,-25.5,-785.7,-1036.5,-15.3,-124.8,-1150.2,-1031.4
104.4567,92.1,467.4,-485.7,-707.4,-369,-1429.5,1457.7,26.1,2815.8,-422.4,-1222.2,-1489.2,-1149.3,-519.3,-571.5,-790.2,-8.1,-25.2,-789,-1033.5,-15.9,-129.3,-1148.7,-1027.2
104.46,93,471.9,-490.8,-708,-368.1,-1434.3,1450.5,71.7,4371.9,-416.4,-1228.5,-1484.4,-1141.2,-513.6,-573,-790.5,-8.1,-25.2,-791.4,-1038.6,-15.6,-123.9,-1147.2,-1030.2
104.4633,86.7,466.8,-492,-710.7,-379.8,-1431.6,1447.8,-34.5,-3408.6,-423.6,-1244.7,-1488,-1145.7,-518.7,-572.1,-794.4,-8.4,-25.5,-795.9,-1037.1,-15.9,-125.4,-1151.4,-1029.9
104.4667,88.8,467.1,-494.4,-715.2,-394.8,-1439.1,1445.1,-124.5,-8299.2,-421.5,-1226.1,-1491.6,-1141.8,-514.8,-564,-789.6,-8.4,-25.2,-793.2,-1040.4,-15.3,-125.1,-1152.3,-1033.8
104.47,86.7,468.9,-496.5,-718.8,-398.4,-1439.4,1447.2,-118.2,-6743.1,-424.2,-1225.8,-1494,-1144.5,-515.7,-565.5,-792.3,-8.1,-25.8,-793.2,-1043.7,-15.6,-126,-1150.5,-1040.7
104.4733,88.5,467.7,-498.6,-719.7,-394.8,-1444.2,1451.4,-69,-3038.1,-430.5,-1234.5,-1500.6,-1143.3,-517.8,-565.2,-792.3,-8.1,-25.8,-796.2,-1046.4,-16.2,-132.6,-1149.6,-1036.2
104.4767,84.6,466.8,-497.4,-717.9,-381.3,-1448.4,1457.1,17.1,2815.8,-431.1,-1216.8,-1498.5,-1145.7,-516,-567.3,-794.4,-8.1,-25.2,-794.1,-1044.9,-15.3,-126.6,-1149.9,-1035.3
104.48,86.1,469.8,-501,-719.4,-377.7,-1437,1456.8,59.7,4297.8,-429.6,-1243.5,-1505.1,-1150.5,-514.2,-569.1,-792,-7.8,-26.1,-799.2,-1048.5,-15.9,-133.2,-1144.5,-1039.5
104.4833,86.4,468.9,-495,-718.8,-392.7,-1444.5,1449.6,-42.9,-3556.8,-417,-1252.5,-1499.1,-1154.1,-511.5,-568.2,-789.6,-8.4,-25.2,-803.4,-1045.8,-15.6,-124.8,-1146.6,-1040.1
104.4867,93.6,472.2,-488.4,-716.4,-397.8,-1440.3,1449.6,-128.4,-8447.4,-419.1,-1235.1,-1501.2,-1134.3,-508.2,-565.8,-788.1,-8.1,-25.5,-803.4,-1045.2,-15.9,-122.1,-1152.9,-1033.2
104.49,88.8,463.2,-496.5,-724.5,-400.5,-1442.1,1454.4,-122.1,-6965.4,-426,-1225.8,-1505.7,-1137,-513.6,-567.6,-791.7,-8.1,-25.2,-807.3,-1046.4,-15.9,-129,-1156.2,-1038.9
104.4933,86.4,461.4,-504.6,-733.2,-403.8,-1444.5,1447.5,-75.3,-2889.9,-432,-1227.6,-1513.8,-1141.5,-517.5,-573.6,-800.1,-8.1,-25.5,-810.9,-1056.3,-15.6,-135.3,-1154.1,-1043.7
104.4967,84.9,463.5,-507.9,-732.6,-393.3,-1442.1,1452.3,12.3,3038.1,-436.2,-1226.1,-1514.1,-1145.7,-516.9,-574.5,-798.6,-8.4,-25.2,-805.2,-1056.3,-15.9,-138,-1148.4,-1044.9
104.5,89.7,466.5,-500.1,-722.4,-378.6,-1433.4,1451.1,58.2,4371.9,-423.6,-1244.7,-1501.2,-1146,-507.6,-570.3,-793.2,-8.4,-25.2,-792.6,-1046.7,-15.6,-129,-1141.5,-1036.2
104.5033,85.8,459.9,-497.7,-719.4,-390.6,-1434,1451.7,-43.2,-3556.8,-423.9,-1253.7,-1504.2,-1146.9,-509.4,-571.2,-791.4,-8.4,-25.5,-792,-1042.2,-15.9,-127.2,-1143,-1041.6
104.5067,85.5,456.9,-496.5,-720,-403.5,-1434.3,1455.6,-129.6,-8447.4,-426,-1240.5,-1509.6,-1146.3,-513.3,-572.7,-794.7,-8.1,-25.5,-792.3,-1053.3,-15.3,-139.8,-1149.3,-1038.6
104.51,86.1,452.1,-501.9,-726.6,-408.6,-1440.9,1451.7,-123.9,-6669,-436.5,-1242.3,-1509.3,-1147.8,-514.2,-575.7,-797.4,-8.4,-25.5,-810.9,-1068.6,-15.9,-147.6,-1155.9,-1043.4
104.5133,90,459.9,-498.6,-719.7,-385.5,-1431.6,1460.1,-72.9,-3038.1,-424.5,-1216.2,-1492.5,-1151.1,-515.1,-573.9,-799.2,-8.4,-25.5,-796.8,-1042.2,-15.6,-128.7,-1146,-1030.2
104.5167,85.5,456.9,-496.2,-715.2,-368.7,-1426.2,1458.6,10.2,2815.8,-421.5,-1207.8,-1482.9,-1145.7,-518.4,-578.1,-799.2,-8.1,-24.9,-785.1,-1023.3,-15.6,-120,-1142.1,-1026.9
104.52,89.4,454.5,-495.3,-713.1,-361.2,-1426.5,1459.8,60.6,4297.8,-425.4,-1232.4,-1493.7,-1144.5,-511.8,-576.6,-797.4,-8.1,-24.9,-787.5,-1024.2,-16.2,-121.5,-1136.4,-1024.2
104.5233,88.5,449.7,-500.1,-715.8,-382.5,-1435.2,1461.3,-40.5,-3482.7,-434.4,-1252.2,-1493.4,-1147.5,-515.1,-575.7,-796.8,-8.4,-25.2,-796.5,-1037.4,-15.9,-127.2,-1146.6,-1033.5
104.5267,89.1,449.1,-494.1,-713.4,-394.8,-1436.4,1461,-126.3,-8447.4,-426,-1239.3,-1493.1,-1141.8,-515.4,-574.5,-799.8,-8.4,-24.9,-792,-1037.7,-15.9,-126,-1146.9,-1035.9
104.53,82.8,444.9,-498.6,-719.1,-399.3,-1445.1,1451.4,-126.6,-6594.9,-430.5,-1219.5,-1493.4,-1147.5,-523.2,-581.1,-804,-8.4,-25.5,-798.9,-1039.8,-15.9,-131.4,-1157.4,-1041.6
104.5333,89.1,455.7,-496.2,-721.2,-397.2,-1442.4,1456.5,-77.7,-3038.1,-430.5,-1209.6,-1497.9,-1149.3,-518.7,-578.7,-801.9,-8.4,-25.5,-795.3,-1044,-16.2,-135,-1152.3,-1047.3
104.5367,89.7,455.1,-499.8,-725.1,-390.6,-1449.3,1455,6.9,2964,-434.7,-1216.2,-1500.6,-1154.1,-525,-579,-804.9,-8.1,-25.8,-799.8,-1050.6,-15.3,-140.1,-1152.6,-1048.5
104.54,93.9,458.7,-494.7,-721.2,-381.3,-1444.2,1461.3,53.7,4371.9,-429.9,-1239.3,-1505.4,-1143.6,-515.4,-572.7,-802.8,-8.7,-25.8,-796.2,-1054.2,-15.3,-130.2,-1149.9,-1043.1
104.5433,91.8,456.9,-498.6,-723.6,-394.5,-1446,1453.2,-46.5,-3408.6,-429,-1260.9,-1507.2,-1143.9,-515.7,-571.5,-797.4,-8.4,-24.9,-803.4,-1059.9,-15.3,-129.3,-1156.5,-1044.6
104.5467,93,450.6,-498,-722.4,-407.1,-1435.5,1454.1,-134.1,-8299.2,-423,-1240.8,-1503.3,-1142.7,-518.1,-570.3,-797.4,-8.7,-25.5,-800.1,-1049.1,-16.2,-127.8,-1155.6,-1038
104.55,84,450.6,-502.8,-727.2,-409.5,-1445.7,1444.2,-129.6,-6669,-434.4,-1233.9,-1506,-1153.5,-525,-581.7,-802.5,-8.1,-25.2,-802.2,-1046.1,-15.3,-135,-1157.1,-1044
104.5533,89.7,451.5,-501,-722.1,-399.3,-1444.2,1449,-75.3,-2964,-428.4,-1226.4,-1502.7,-1152.9,-517.2,-577.5,-799.8,-8.4,-25.5,-803.1,-1051.2,-15.9,-131.1,-1154.7,-1043.1
104.5567,87.9,444.9,-498,-722.1,-382.5,-1438.8,1449.9,12,2964,-428.7,-1214.1,-1501.5,-1152.3,-517.8,-575.1,-803.1,-8.4,-25.5,-804,-1056,-15.6,-130.2,-1148.7,-1037.7
104.56,85.8,440.7,-499.5,-724.2,-378.6,-1439.4,1448.4,53.1,4371.9,-429.9,-1235.7,-1503.6,-1152.9,-523.5,-572.4,-798,-8.4,-25.5,-808.5,-1051.8,-15.6,-127.5,-1145.1,-1034.7
104.5633,84.9,444.9,-501,-720.3,-393,-1434,1448.1,-47.1,-3556.8,-423.6,-1257,-1497.6,-1146.9,-519,-573,-797.7,-8.4,-25.2,-799.5,-1038.9,-15.9,-126.3,-1145.1,-1033.5
104.5667,85.5,439.5,-502.5,-723.6,-403.2,-1439.4,1453.5,-136.2,-8447.4,-430.2,-1242.6,-1502.4,-1149.9,-521.7,-569.1,-795,-8.4,-25.5,-810.6,-1043.7,-15.6,-129.3,-1148.4,-1038
104.57,92.7,447.9,-498,-717.3,-394.8,-1432.2,1453.8,-120.6,-6743.1,-426.9,-1230.9,-1505.1,-1145.1,-516.3,-565.8,-793.8,-8.7,-25.8,-807.9,-1040.7,-15.6,-128.1,-1143.9,-1033.5
104.5733,92.4,448.5,-497.4,-716.7,-387.9,-1446.6,1452.3,-69,-2964,-427.5,-1220.4,-1507.2,-1144.5,-518.7,-567,-795.6,-8.1,-25.5,-803.7,-1041.6,-15.9,-131.7,-1146.9,-1036.8
104.5767,94.2,449.1,-502.5,-722.4,-379.8,-1449.9,1456.2,12.9,2815.8,-431.7,-1218.6,-1502.1,-1147.5,-519.3,-571.8,-801.3,-8.1,-25.5,-802.8,-1042.8,-15.6,-138,-1148.1,-1044.9
104.58,91.8,454.5,-497.4,-719.7,-374.1,-1439.7,1450.8,56.7,4446,-434.4,-1234.2,-1503.6,-1146.3,-519.3,-576,-798.3,-8.1,-25.2,-805.2,-1049.4,-15.9,-136.5,-1146.9,-1046.4
104.5833,96,454.2,-497.7,-718.8,-383.1,-1439.7,1446.3,-42.3,-3482.7,-428.4,-1245,-1500,-1141.5,-513.9,-572.1,-798,-8.1,-24.9,-799.5,-1045.5,-15.6,-132.9,-1148.4,-1040.7
104.5867,90.6,457.8,-496.8,-720.3,-399,-1443,1451.4,-128.7,-8299.2,-429.3,-1237.5,-1502.1,-1143,-525.3,-576,-795.9,-8.1,-26.1,-802.5,-1046.7,-15.9,-130.2,-1149,-1036.5
104.59,89.4,451.5,-500.1,-728.7,-406.5,-1441.8,1452.6,-123.6,-6743.1,-436.5,-1236.6,-1506,-1156.5,-527.7,-577.2,-800.1,-8.4,-24.9,-808.5,-1048.8,-15.9,-141.3,-1158.9,-1047.9
104.5933,89.7,455.1,-495.9,-723.3,-394.8,-1440.9,1447.8,-71.7,-3038.1,-436.8,-1232.1,-1504.2,-1155.3,-529.2,-577.5,-798.9,-7.8,-25.2,-806.7,-1049.1,-15.3,-136.2,-1154.4,-1044.6
104.5967,92.1,456,-495.6,-721.2,-381.9,-1443,1452,15.9,3038.1,-437.1,-1221,-1505.4,-1150.2,-526.5,-577.8,-800.1,-8.7,-24.9,-799.2,-1053.9,-15.9,-139.5,-1155.9,-1045.5
104.6,93,454.2,-498.6,-722.4,-376.5,-1440.6,1449.3,59.7,4446,-434.4,-1235.4,-1510.2,-1145.1,-525.3,-574.2,-805.5,-8.1,-25.2,-798,-1049.4,-15.6,-134.7,-1153.8,-1044.6
104.6033,90.9,448.8,-500.7,-727.8,-395.4,-1444.2,1443,-44.4,-3556.8,-434.7,-1260.6,-1518,-1150.5,-527.1,-572.1,-803.7,-8.4,-24.9,-806.1,-1054.8,-15.3,-138.3,-1156.2,-1049.7
104.6067,91.5,445.8,-505.5,-731.4,-408,-1446.9,1442.4,-137.1,-8521.5,-433.8,-1246.2,-1506,-1153.8,-529.5,-573.3,-803.4,-8.1,-26.1,-809.1,-1062.9,-16.2,-138.3,-1161.6,-1047.6
104.61,86.4,440.1,-506.4,-733.2,-411,-1449.6,1445.4,-129.9,-6817.2,-437.1,-1239.6,-1515.6,-1153.2,-526.5,-576.6,-802.5,-8.4,-25.2,-816.3,-1059.9,-15.6,-145.8,-1158.3,-1047
104.6133,91.8,442.2,-510,-734.4,-405,-1446.6,1446.6,-82.5,-3186.3,-440.4,-1230.3,-1512.6,-1155.3,-528,-574.8,-798.9,-8.4,-25.8,-816.3,-1053.3,-15.9,-144.6,-1153.5,-1048.2
104.6167,85.2,437.4,-520.8,-740.7,-400.2,-1458.6,1436.7,-3,2889.9,-442.5,-1236.9,-1518.3,-1165.2,-530.1,-578.4,-807.9,-7.8,-25.5,-816,-1061.4,-15.6,-150.9,-1161.3,-1060.8
104.62,89.1,432.9,-515.1,-735.9,-389.4,-1446.6,1442.4,43.5,4297.8,-443.1,-1239,-1510.2,-1167.6,-529.5,-581.4,-806.4,-8.4,-25.5,-805.5,-1048.5,-15.6,-145.8,-1157.4,-1060.2
104.6233,90.3,434.4,-513.6,-734.1,-401.4,-1453.5,1434.9,-56.7,-3408.6,-435,-1255.8,-1503.9,-1152.3,-522.9,-572.1,-803.4,-8.7,-25.2,-803.4,-1045.2,-15.9,-139.2,-1161,-1049.1
104.6267,91.2,433.5,-507.9,-731.4,-413.4,-1452.6,1441.5,-145.8,-8521.5,-434.7,-1234.8,-1500,-1152.6,-525,-575.1,-805.5,-8.4,-25.2,-795.9,-1048.8,-15.6,-142.8,-1162.5,-1050.9
104.63,85.5,438,-508.2,-729.6,-411,-1460.7,1439.7,-135.9,-6669,-441,-1239,-1509.9,-1151.7,-529.2,-577.8,-810,-8.7,-25.2,-801.6,-1050.9,-15.6,-145.8,-1172.7,-1063.2
104.6333,88.5,436.2,-505.5,-726.6,-396,-1456.8,1441.8,-84.3,-2964,-439.5,-1221.9,-1509,-1159.2,-528.3,-579.9,-807.9,-8.1,-25.2,-802.5,-1044.6,-15.6,-150.3,-1167.9,-1062
104.6367,83.1,435,-509.7,-729.3,-390,-1456.8,1442.7,0,2964,-439.2,-1227.3,-1497,-1167.6,-527.4,-576.6,-807.3,-8.4,-25.2,-812.7,-1047.6,-15.6,-148.2,-1164,-1058.1
104.64,83.7,433.5,-509.7,-730.5,-383.7,-1454.1,1438.5,40.5,4223.7,-439.2,-1242.9,-1503.6,-1167.3,-523.5,-574.2,-805.8,-7.8,-25.2,-818.7,-1053,-15.6,-149.4,-1165.8,-1057.5
104.6433,78,431.4,-509.1,-731.4,-400.2,-1452.6,1437.3,-58.8,-3556.8,-437.7,-1260.9,-1501.5,-1167.9,-529.2,-577.5,-802.2,-8.4,-25.5,-815.4,-1053.3,-15.6,-141.6,-1160.4,-1053
104.6467,74.7,436.2,-510.6,-733.8,-413.4,-1463.1,1436.7,-150,-8447.4,-439.2,-1251.3,-1506.6,-1166.1,-528.9,-579.3,-803.1,-8.1,-24.9,-815.4,-1053.9,-15.6,-149.7,-1160.7,-1059.9
104.65,78.6,439.5,-507.6,-732,-412.5,-1455.9,1444.5,-135.9,-6817.2,-441.9,-1245.3,-1504.8,-1164,-526.8,-576.6,-801.3,-8.4,-25.5,-815.7,-1051.5,-15.9,-148.5,-1163.7,-1058.4
104.6533,82.5,442.2,-507.3,-733.5,-404.1,-1451.1,1446,-86.1,-3038.1,-435.6,-1233.9,-1509.3,-1158.6,-526.8,-577.5,-798.3,-8.4,-24.9,-818.1,-1054.5,-16.2,-152.7,-1159.5,-1058.7
104.6567,83.1,441,-512.1,-736.5,-400.5,-1455.9,1447.2,-2.1,2964,-442.5,-1234.8,-1509.6,-1160.4,-525,-580.8,-802.2,-8.1,-25.2,-819.9,-1057.5,-15.6,-153,-1158,-1056
104.66,84.9,449.4,-504.9,-732,-392.1,-1452.3,1443.9,44.7,4297.8,-434.1,-1246.5,-1500,-1155.9,-522.9,-579.6,-798.3,-8.7,-24.9,-807.3,-1050.6,-15.9,-147.6,-1156.2,-1055.7
104.6633,86.7,456.3,-501.3,-727.5,-403.5,-1451.7,1445.1,-54.3,-3556.8,-432.9,-1266.3,-1497.9,-1146.9,-523.2,-574.5,-796.5,-8.4,-25.5,-797.7,-1047,-15.9,-144,-1157.4,-1050
104.6667,87.9,460.2,-497.7,-725.4,-411.9,-1454.7,1444.5,-144.3,-8521.5,-428.4,-1239,-1496.4,-1148.7,-518.1,-574.5,-798.6,-8.4,-25.5,-797.7,-1045.5,-15.6,-139.8,-1157.4,-1052.1
104.67,83.7,451.5,-505.2,-730.5,-412.2,-1455.6,1441.2,-137.4,-6669,-429.3,-1245,-1495.2,-1157.1,-524.7,-579,-802.5,-8.1,-25.2,-809.1,-1044,-15.9,-138.3,-1159.8,-1052.4
104.6733,78.9,441,-504,-729,-404.4,-1455,1438.8,-92.7,-3038.1,-432.9,-1237.2,-1504.2,-1166.4,-528,-582.9,-801.3,-8.4,-25.5,-798.3,-1043.7,-15,-146.1,-1155.6,-1051.2
104.6767,81.9,445.8,-497.1,-726.9,-392.4,-1454.1,1435.8,-6.6,2889.9,-432.9,-1230.9,-1505.4,-1163.7,-530.7,-583.2,-806.7,-8.1,-25.2,-801.3,-1044.6,-15.6,-143.7,-1158.9,-1050.3
104.68,85.2,446.4,-497.4,-722.4,-380.1,-1449.9,1440.3,36.3,4446,-426.3,-1248.3,-1488,-1160.1,-526.2,-578.4,-804.3,-8.4,-25.2,-806.7,-1043.7,-15.9,-136.5,-1152.9,-1045.5
104.6833,81.9,449.1,-491.4,-717.9,-385.8,-1447.2,1437.6,-60.6,-3630.9,-426,-1246.2,-1477.5,-1150.2,-526.5,-577.2,-801.9,-8.4,-24.6,-803.4,-1044.3,-15.6,-130.5,-1152.6,-1043.1
104.6867,83.4,453.6,-489.9,-713.7,-396.6,-1447.8,1439.4,-147.3,-8669.7,-423.3,-1227,-1476,-1143.6,-522,-573,-803.7,-8.1,-25.8,-800.4,-1035.9,-15.6,-138,-1159.2,-1044
104.69,80.7,451.8,-489.9,-713.4,-394.8,-1448.4,1443.9,-134.7,-6743.1,-428.7,-1218.9,-1473.6,-1151.7,-528.3,-580.5,-805.5,-8.1,-25.2,-797.4,-1028.1,-15.6,-141.3,-1156.2,-1046.7
104.6933,87.6,460.8,-485.1,-706.2,-384.3,-1442.4,1449,-77.7,-3038.1,-428.7,-1211.1,-1476,-1149.9,-523.5,-574.2,-804.6,-8.1,-24.9,-790.2,-1021.2,-15.6,-133.8,-1151.7,-1044.3
104.6967,84.9,452.4,-492,-712.8,-373.8,-1447.8,1446.9,4.2,2889.9,-432.3,-1220.4,-1479.3,-1157.1,-524.7,-578.4,-806.1,-8.1,-25.5,-793.8,-1027.5,-15.3,-140.7,-1150.5,-1045.5
104.7,83.1,451.5,-489.9,-711.3,-368.7,-1445.7,1445.1,50.4,4223.7,-430.2,-1239,-1490.7,-1152.3,-523.8,-576,-804.9,-8.4,-25.2,-788.4,-1027.8,-15.6,-137.1,-1152.3,-1041.6
104.7033,84.9,449.7,-492.3,-713.4,-386.7,-1444.5,1447.2,-52.2,-3630.9,-434.4,-1263.9,-1489.5,-1154.7,-525,-573.9,-804.3,-8.1,-25.2,-802.8,-1034.1,-15.6,-135.3,-1153.2,-1042.2
104.7067,80.7,451.8,-492.6,-715.2,-400.5,-1441.5,1452.6,-140.4,-8521.5,-433.8,-1250.7,-1484.4,-1153.5,-532.8,-576,-798.6,-8.4,-25.2,-809.4,-1035,-15.9,-136.8,-1152.6,-1040.4
104.71,78,453,-486.9,-714,-392.7,-1441.8,1453.8,-129.6,-6743.1,-430.5,-1232.7,-1478.1,-1149.9,-536.1,-578.7,-799.8,-8.1,-25.8,-801.3,-1027.8,-15.6,-135.6,-1153.2,-1038.6
104.7133,84.3,455.7,-490.5,-716.1,-386.1,-1447.5,1451.4,-83.4,-3112.2,-428.7,-1231.8,-1483.8,-1158.9,-532.5,-578.1,-801.6,-8.1,-24.6,-802.8,-1027.8,-15.3,-129.6,-1164.3,-1047
104.7167,78.3,454.5,-496.8,-723.6,-383.1,-1450.5,1446.9,-1.5,2889.9,-433.2,-1220.1,-1489.8,-1166.4,-534.6,-576,-803.7,-8.4,-25.5,-803.1,-1036.8,-15.3,-140.1,-1159.2,-1044
104.72,78,453.3,-501.3,-721.5,-374.4,-1446.6,1449,42.3,4297.8,-433.5,-1246.8,-1488,-1154.4,-531.3,-578.1,-804,-8.1,-25.5,-801.9,-1042.5,-15.9,-135.3,-1151.7,-1042.5
104.7233,77.1,451.8,-503.7,-726,-391.2,-1448.1,1443,-59.4,-3408.6,-435,-1267.5,-1489.5,-1159.5,-530.1,-576.3,-801,-8.4,-24.9,-802.5,-1038,-15.9,-131.7,-1153.8,-1044.6
104.7267,78.6,445.8,-501.3,-723,-396.9,-1434.6,1445.7,-145.5,-8447.4,-426.9,-1251,-1483.8,-1154.1,-523.2,-581.1,-803.4,-8.7,-25.8,-796.8,-1027.8,-15.9,-128.4,-1155.3,-1037.7
104.73,82.2,454.8,-496.5,-719.1,-393.6,-1444.2,1449.9,-132.9,-6817.2,-427.5,-1232.7,-1476.9,-1152,-522.6,-577.5,-799.2,-8.1,-25.5,-787.5,-1021.8,-15.6,-122.7,-1153.8,-1032.3
104.7333,77.7,454.2,-495.3,-722.1,-391.2,-1448.4,1446.9,-86.7,-3112.2,-430.2,-1228.8,-1484.4,-1157.1,-528.6,-583.2,-805.8,-8.4,-24.9,-802.5,-1026.9,-15.3,-132.3,-1156.5,-1041.6
