Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.9167,32.4,-47.7,37.2,49.5,-904.8,-228.6,-474,-258.3,-1259.7,-63.3,-452.4,-511.8,-537.3,-85.2,-13.2,13.5,-8.4,-20.4,-167.4,-147,-14.7,81.6,-380.7,-463.5
118.92,32.1,-49.5,33.3,47.1,-906.9,-233.1,-475.8,-237.3,741,-67.8,-433.5,-522,-548.7,-87.3,-13.8,16.8,-9,-20.4,-172.2,-150.3,-14.7,75.9,-378.9,-468
118.9233,35.1,-36.9,44.7,52.8,-903.3,-228,-472.8,-252,-1778.4,-64.2,-456.3,-517.5,-557.1,-81.9,-7.5,18.3,-8.4,-20.4,-176.4,-155.4,-14.4,84,-379.2,-460.2
118.9267,36.3,-36,35.1,51.9,-900.3,-233.7,-476.1,-280.5,-3408.6,-65.4,-473.1,-504,-544.2,-83.4,-3.9,17.7,-8.4,-20.4,-172.2,-180.6,-14.4,84,-375.3,-462.3
118.93,34.2,-45,45.3,57.3,-888,-222,-479.4,-258,-1037.4,-66,-470.7,-535.5,-544.5,-82.8,-6.9,14.1,-8.4,-20.4,-173.1,-178.5,-14.4,79.8,-384.3,-465.9
118.9333,30.3,-34.5,44.1,60,-886.8,-236.1,-483.6,-250.5,-666.9,-70.8,-480.9,-532.5,-579.9,-94.2,-14.4,12.3,-8.4,-20.7,-169.8,-171,-14.7,80.1,-381.3,-456.3
118.9367,22.2,-63,33.6,47.1,-908.1,-242.4,-487.2,-266.1,-1482,-72.3,-444,-547.5,-534,-93.6,-13.8,11.7,-8.7,-20.1,-178.5,-167.1,-15,73.5,-384,-470.4
118.94,27.9,-45.3,29.4,40.8,-922.5,-236.1,-481.5,-238.8,592.8,-72.3,-450.9,-519,-540.3,-92.4,-15,9.9,-8.4,-20.1,-174.3,-144.9,-14.4,75,-381.3,-482.4
118.9433,29.7,-60.6,34.2,48.9,-918.6,-226.8,-482.1,-257.1,-1926.6,-68.1,-480.6,-500.4,-526.2,-90.3,-12,12,-8.4,-20.4,-182.4,-139.2,-14.4,78.6,-379.5,-471
118.9467,21.6,-60,27,45.3,-913.2,-234,-486,-290.1,-3556.8,-71.7,-459,-525.6,-551.1,-92.1,-9.9,13.2,-8.4,-20.4,-198,-186.3,-14.7,74.4,-381,-468.9
118.95,24.9,-49.5,42.3,51.6,-888.9,-222.3,-484.8,-266.1,-1037.4,-72.6,-496.5,-517.8,-606.3,-94.8,-12.9,11.4,-8.4,-20.4,-202.8,-202.2,-15,70.5,-387.9,-485.7
118.9533,26.1,-46.2,36,47.7,-918.6,-237.6,-487.2,-255,-666.9,-69.6,-486.9,-517.2,-582.9,-92.4,-13.5,10.8,-8.7,-20.4,-195.3,-139.5,-14.4,76.2,-384.3,-460.2
118.9567,25.2,-62.1,26.1,40.2,-915.3,-237.9,-489.6,-266.7,-1407.9,-71.1,-469.2,-540.9,-518.1,-91.8,-12,12.6,-8.4,-20.1,-186,-159.6,-14.4,74.1,-386.7,-472.8
118.96,26.7,-61.5,12.9,33.9,-928.8,-242.1,-490.2,-246,666.9,-71.4,-419.4,-535.2,-517.8,-92.1,-12.3,10.2,-8.4,-20.4,-175.2,-156,-14.4,74.7,-388.8,-467.4
118.9633,33.6,-54,14.4,36,-923.1,-237.6,-488.4,-262.5,-1778.4,-68.4,-441.9,-515.4,-526.8,-85.8,-9.3,11.4,-8.1,-20.4,-169.2,-154.2,-14.4,74.7,-390.3,-473.1
118.9667,32.7,-46.2,22.2,40.2,-933,-237.6,-485.1,-289.2,-3482.7,-61.5,-466.5,-501.9,-530.1,-83.4,-8.7,15.9,-8.7,-20.7,-165,-136.8,-14.4,80.7,-385.5,-470.7
118.97,32.4,-48.9,19.5,40.8,-923.7,-235.8,-486.3,-263.4,-963.3,-64.8,-435.9,-513.6,-535.2,-80.7,-6.3,14.7,-8.4,-20.4,-177.3,-154.5,-14.7,71.4,-387.3,-477.3
118.9733,34.2,-54,24,35.4,-917.4,-237.6,-486.3,-252.9,-592.8,-73.2,-473.1,-530.1,-537.6,-81.9,-6.6,14.1,-8.4,-20.7,-189.3,-169.8,-14.4,62.4,-390,-478.8
118.9767,36.9,-37.8,32.4,41.4,-921.6,-240.3,-488.4,-260.1,-1259.7,-76.5,-453.6,-543.9,-567.3,-88.5,-9.3,9.3,-8.4,-20.1,-187.5,-180.6,-14.7,62.4,-385.5,-489.3
118.98,35.1,-55.2,38.7,48,-901.5,-234.3,-491.1,-240.6,666.9,-64.5,-440.7,-555.9,-555.9,-83.1,-7.2,9,-9,-20.7,-180.6,-167.1,-14.4,90.6,-378.9,-475.8
118.9833,31.2,-55.8,34.5,50.1,-890.4,-222.6,-490.5,-260.1,-1852.5,-60.3,-440.4,-517.8,-547.5,-85.5,-10.8,8.7,-8.4,-20.4,-175.8,-168.6,-15,98.4,-379.8,-463.2
118.9867,27.3,-61.8,24,38.4,-921.3,-222.9,-489.3,-289.8,-3408.6,-74.4,-502.5,-511.2,-555.9,-92.4,-12.9,7.8,-8.7,-20.4,-210.3,-164.7,-14.4,81.9,-381.6,-481.5
118.99,30.9,-60.6,24.6,38.7,-919.2,-233.7,-486,-266.1,-1037.4,-68.7,-470.4,-517.2,-541.5,-90,-13.2,11.1,-8.1,-20.7,-183.9,-161.1,-14.7,83.1,-376.5,-456.9
118.9933,30.3,-63.3,25.5,35.7,-921.6,-233.1,-482.1,-257.4,-741,-61.5,-459,-510.6,-536.7,-89.7,-10.2,15.9,-8.4,-20.4,-173.4,-147.6,-14.7,83.7,-375.3,-464.1
118.9967,26.1,-62.4,19.5,37.2,-924.3,-233.1,-483.3,-266.1,-1185.6,-64.5,-443.7,-503.7,-532.8,-92.1,-16.2,10.8,-8.7,-20.4,-183.9,-144.3,-14.4,87.9,-377.7,-459
119,24,-63.3,21.6,42,-909.3,-231,-480,-244.5,666.9,-64.2,-423,-516.3,-544.8,-95.4,-18.6,7.8,-8.7,-20.4,-176.7,-157.5,-14.7,85.5,-373.8,-456.6
119.0033,24.6,-58.5,28.2,46.2,-916.2,-231,-480,-260.1,-1778.4,-70.5,-476.4,-514.8,-552,-96.3,-18,11.4,-8.1,-20.4,-180.3,-134.7,-14.7,91.2,-370.2,-457.5
119.0067,22.5,-68.4,28.2,52.5,-899.1,-222,-479.7,-288.6,-3556.8,-70.8,-494.7,-544.5,-549,-92.1,-20.7,7.5,-9,-20.7,-195,-173.4,-14.7,89.1,-377.7,-468
119.01,20.7,-68.1,22.2,41.1,-907.8,-227.1,-474,-273.3,-1037.4,-71.7,-483.6,-539.4,-547.5,-95.4,-21.6,7.5,-8.7,-20.7,-195.3,-173.4,-14.7,86.7,-371.1,-471.3
119.0133,23.1,-60.6,25.8,37.5,-915.9,-231.6,-472.8,-257.4,-815.1,-70.5,-446.4,-521.1,-548.1,-96.6,-18.3,11.4,-8.7,-21,-181.2,-150,-14.1,90.6,-370.5,-451.5
119.0167,23.7,-62.4,20.4,35.1,-913.2,-225,-470.7,-268.2,-1259.7,-70.2,-451.2,-516.9,-565.2,-93.9,-16.8,15.3,-8.4,-20.4,-177.6,-159.6,-15,86.7,-371.1,-462
119.02,21,-75,24.9,39,-912.9,-223.2,-473.1,-248.4,444.6,-74.1,-436.2,-529.2,-561.9,-96.9,-21.9,6.3,-8.4,-20.7,-191.4,-160.8,-14.7,86.7,-377.7,-467.7
119.0233,23.4,-65.7,42.6,47.4,-920.4,-223.2,-481.2,-264.6,-1704.3,-67.5,-500.7,-521.4,-540.9,-95.1,-18.3,10.8,-8.7,-20.4,-195.3,-137.7,-14.7,90.6,-382.8,-466.5
119.0267,24.6,-59.7,47.1,56.7,-903.9,-216.3,-478.5,-288.3,-3408.6,-63.9,-480.6,-506.7,-550.5,-94.8,-20.4,9,-8.4,-20.4,-195.9,-142.5,-15,92.7,-379.2,-465.6
119.03,23.7,-58.5,39.6,48.9,-900.6,-227.4,-481.2,-266.1,-1037.4,-70.2,-474,-520.5,-560.7,-100.8,-20.7,7.2,-8.7,-20.4,-192,-143.7,-14.4,87.6,-380.7,-466.8
119.0333,30,-59.4,34.8,50.7,-899.7,-224.7,-480,-252.6,-741,-66.6,-466.8,-507.9,-539.4,-91.5,-18.6,6.9,-8.7,-20.1,-175.5,-149.4,-14.4,90.6,-379.8,-466.5
119.0367,24.9,-60,32.4,41.4,-912,-228.9,-483.3,-261.9,-1185.6,-69.9,-441,-531.6,-549.6,-90.3,-16.5,11.7,-8.7,-20.7,-183.9,-145.2,-14.4,86.4,-382.2,-478.8
119.04,27.3,-57,30.3,45.3,-918.3,-228.3,-482.1,-240.9,592.8,-64.5,-435,-526.8,-554.1,-90.6,-15,11.7,-8.4,-20.4,-169.2,-141.3,-15,81.9,-379.2,-471.6
119.0433,27.3,-48.9,35.7,49.2,-894,-219,-485.1,-257.4,-1630.2,-65.1,-473.4,-536.4,-572.1,-93.3,-13.8,12.6,-8.4,-20.7,-193.8,-159,-14.1,81.3,-383.7,-493.5
119.0467,27.6,-72.3,40.8,57.6,-896.1,-224.4,-494.1,-289.2,-3334.5,-62.7,-515.1,-579,-537.6,-85.8,-16.8,3.9,-8.4,-20.1,-204.9,-173.7,-14.7,66.6,-392.1,-506.1
119.05,28.8,-54.9,45.9,50.7,-910.5,-240.3,-493.2,-266.1,-1037.4,-59.7,-479.7,-529.2,-552.3,-90.6,-18.6,5.4,-8.4,-20.7,-184.5,-186.6,-14.7,63.6,-383.4,-467.4
119.0533,31.8,-63,31.5,41.4,-923.4,-250.5,-493.2,-259.2,-666.9,-58.2,-444,-512.4,-542.4,-89.1,-15.6,8.7,-8.4,-20.7,-177.3,-163.5,-14.7,63,-381.6,-468.6
119.0567,32.7,-61.8,30.9,40.8,-932.1,-248.4,-495,-271.2,-1111.5,-56.4,-415.5,-502.5,-530.7,-86.4,-12.9,14.1,-8.4,-20.4,-172.2,-138,-14.7,57.9,-393,-482.7
119.06,34.5,-66.6,39,48,-909.6,-252.9,-498.6,-249.9,666.9,-64.8,-461.7,-537,-524.1,-87.6,-12,9.9,-9,-20.7,-184.2,-165.3,-14.7,56.1,-390.9,-477.3
119.0633,29.4,-63.9,31.8,44.7,-919.2,-250.8,-499.8,-272.7,-1926.6,-69.3,-477.6,-512.4,-543.9,-88.2,-6.9,17.7,-8.1,-20.1,-181.2,-182.4,-15,57.6,-390.6,-478.8
119.0667,27.3,-57.3,22.5,35.7,-926.4,-248.4,-502.5,-299.1,-3556.8,-68.4,-471.9,-514.5,-567.6,-93,-10.5,15,-8.4,-20.7,-169.5,-153,-14.7,60.6,-393.6,-490.8
119.07,27.9,-59.1,32.7,37.5,-912,-249,-496.5,-272.1,-889.2,-73.5,-438,-523.2,-616.2,-91.5,-14.1,11.4,-9,-20.4,-193.5,-167.4,-14.4,66.3,-386.7,-505.2
119.0733,30.3,-58.2,58.2,56.1,-858,-234.6,-495.3,-259.8,-592.8,-70.2,-552.9,-557.1,-605.4,-95.1,-12.3,9.3,-8.7,-20.7,-255.3,-220.8,-14.4,68.1,-385.5,-495.3
119.0767,28.8,-75.3,53.1,57,-885.9,-241.8,-494.4,-271.5,-1333.8,-80.1,-515.1,-547.5,-535.8,-93.6,-10.5,10.2,-7.8,-20.1,-181.8,-182.1,-15,65.4,-396.6,-493.8
119.08,31.2,-76.5,30.6,42.9,-900.3,-243.3,-487.8,-251.1,815.1,-76.8,-443.1,-503.1,-513.6,-93.9,-11.4,8.1,-8.4,-20.4,-177,-138,-14.1,74.7,-387.6,-477.3
119.0833,31.5,-72.6,33,50.1,-888.6,-235.5,-487.2,-267.9,-1852.5,-78.3,-486.3,-573.6,-526.5,-95.7,-15.9,1.2,-8.4,-20.1,-178.2,-137.1,-15,71.4,-390,-467.7
119.0867,28.5,-54.6,52.2,60.9,-881.1,-219.3,-492,-292.8,-3408.6,-82.2,-455.4,-516.3,-560.4,-106.5,-19.5,3.3,-8.4,-20.4,-178.8,-206.4,-14.4,66.9,-390.3,-482.4
119.09,25.5,-66.3,74.4,80.7,-853.2,-225,-490.2,-265.5,-1037.4,-83.7,-521.1,-564,-552.9,-97.8,-18,6.3,-8.7,-20.1,-191.4,-186.6,-14.7,62.7,-387.3,-471.6
119.0933,22.5,-60.9,34.2,57,-886.8,-226.5,-489.9,-258.9,-815.1,-78.3,-495.3,-541.5,-569.4,-103.2,-21.3,3.9,-8.1,-20.4,-197.4,-141,-14.4,72.9,-385.2,-468
119.0967,19.8,-75.3,49.5,53.1,-893.7,-237.3,-484.2,-268.5,-1185.6,-84.6,-518.1,-562.8,-594.9,-107.1,-19.8,6,-8.1,-20.1,-186,-160.8,-14.7,72.3,-384.3,-465
119.1,27.3,-61.8,57,49.8,-912.6,-240,-486.9,-241.5,963.3,-73.2,-444.3,-509.4,-558.3,-110.7,-23.4,0.9,-9,-20.1,-185.7,-138.6,-14.1,85.8,-394.8,-462
119.1033,30.6,-69.3,68.7,61.8,-890.7,-224.1,-483.9,-256.8,-1704.3,-69.3,-536.1,-475.5,-543.6,-98.4,-16.8,3.9,-8.1,-20.1,-204.6,-177,-14.7,79.8,-396.9,-471.6
119.1067,20.7,-55.2,36.6,42.9,-913.2,-228.9,-487.5,-288.9,-3408.6,-69.3,-513,-448.5,-632.4,-105,-21,10.2,-8.4,-20.4,-201,-139.8,-14.7,75.6,-376.5,-484.8
119.11,26.1,-55.5,41.4,50.4,-866.1,-231.3,-485.1,-260.7,-741,-67.2,-351.3,-537.9,-542.4,-84.6,-14.7,7.2,-8.7,-20.4,-169.5,-157.8,-14.7,84.9,-384.3,-464.1
119.1133,26.4,-77.7,32.1,45.9,-893.7,-218.1,-484.2,-250.5,-370.5,-60.6,-384.9,-480,-504.6,-84.6,-12.9,5.7,-8.7,-20.4,-163.5,-121.5,-14.7,81.9,-386.7,-487.2
119.1167,30.6,-55.2,43.2,51,-909.9,-217.5,-487.8,-256.5,-963.3,-60.3,-436.5,-480.9,-531.3,-82.8,-14.1,11.4,-8.1,-20.4,-162.3,-81,-15,90.6,-378,-468.9
119.12,27.3,-51.9,98.1,75.6,-850.8,-219,-486.3,-231.3,1185.6,-76.8,-513.3,-519.6,-535.2,-84,-13.2,7.8,-8.4,-20.1,-206.1,-150,-14.7,81.6,-379.8,-486.3
119.1233,30,-61.8,158.1,146.4,-763.5,-208.8,-486,-237.9,-1185.6,-73.8,-665.1,-624.3,-520.5,-85.5,-18.9,0.9,-8.7,-20.4,-167.1,-207.6,-14.7,79.5,-384.9,-474.6
119.1267,29.7,-63.3,44.7,60.6,-866.7,-236.7,-480,-279.3,-3038.1,-59.7,-609.6,-514.5,-529.5,-85.8,-13.5,4.2,-8.1,-20.7,-193.5,-177.9,-14.7,97.8,-382.8,-453
119.13,27.9,-67.5,24.9,11.7,-930,-219,-484.8,-259.2,-444.6,-55.2,-321,-414.6,-522,-84.9,-12,7.8,-8.7,-20.1,-181.2,-58.5,-14.4,71.4,-379.5,-460.2
119.1333,27.9,-58.8,58.8,51.6,-859.8,-212.7,-480,-241.8,-148.2,-58.2,-437.4,-431.4,-522.6,-86.7,-15.3,8.7,-8.4,-20.7,-142.5,-120.9,-14.7,100.5,-373.2,-447.6
119.1367,26.4,-58.8,94.8,87,-827.4,-227.7,-484.2,-245.7,-592.8,-57.3,-519.6,-449.1,-546,-89.1,-18.3,10.5,-8.4,-20.1,-157.2,-120.3,-14.4,87,-371.1,-448.2
119.14,27.3,-60.9,97.5,93.9,-798.9,-216.3,-484.8,-225.9,1333.8,-71.4,-507.3,-327,-552.9,-91.8,-15.6,13.8,-8.4,-20.1,-170.1,-156.6,-14.7,81.9,-381,-456.9
119.1433,27.9,-49.8,84.9,65.7,-824.4,-222,-487.8,-247.5,-1111.5,-64.2,-482.4,-408.6,-583.8,-92.7,-14.4,14.7,-8.7,-20.4,-182.7,-135.9,-14.1,77.1,-376.5,-465.6
119.1467,23.4,-54,87.6,60.9,-831.9,-225.3,-489.3,-276.6,-2815.8,-63,-526.5,-472.2,-549.6,-96.6,-16.8,6,-8.7,-20.4,-171.3,-176.4,-14.7,76.2,-393.9,-470.7
119.15,29.1,-56.1,53.1,24.9,-892.5,-237.9,-483.3,-258.6,-74.1,-66.3,-435,-391.5,-527.1,-91.2,-13.8,13.2,-8.1,-20.7,-176.1,-103.2,-14.7,81.6,-381.3,-468.9
119.1533,26.1,-58.2,55.5,25.8,-864,-239.4,-480.3,-246.3,444.6,-74.1,-446.4,-292.5,-559.5,-91.8,-15.6,10.8,-8.4,-20.1,-164.7,-62.1,-14.4,89.7,-383.4,-450.9
119.1567,24.9,-59.1,120.9,73.2,-835.5,-219.3,-482.1,-249,-296.4,-79.5,-459.3,-382.8,-563.4,-94.8,-18,5.1,-8.4,-20.7,-194.7,-129.9,-15,81.3,-378.6,-491.7
119.16,20.4,-51.9,128.7,72,-826.8,-202.5,-481.2,-228,1704.3,-100.8,-715.5,-269.7,-585.3,-98.4,-15.3,7.2,-8.7,-20.4,-163.8,-110.1,-15,92.4,-395.1,-490.8
119.1633,26.4,-44.1,126.6,73.8,-800.4,-228.6,-482.1,-247.5,-889.2,-66.3,-716.4,-201.6,-563.7,-91.5,-15.3,11.1,-7.8,-20.7,-214.8,-122.7,-14.4,78.9,-380.4,-466.5
119.1667,27.9,-38.7,129.3,76.2,-732,-214.2,-477.3,-264.6,-2667.6,-60.3,-525.3,-311.7,-579.3,-93,-21.6,6,-9,-20.4,-217.5,-173.4,-14.7,72.3,-377.4,-500.7
119.17,32.4,-56.7,111,68.4,-785.4,-213.6,-478.8,-246,-148.2,-60.9,-396.6,-271.2,-518.7,-91.8,-12.9,14.4,-8.7,-20.1,-168.3,-111.3,-14.4,84.3,-374.4,-463.2
119.1733,30,-53.4,117.6,76.2,-790.2,-217.2,-477.9,-234.9,0,-64.2,-642.9,-274.5,-524.4,-95.1,-19.2,8.4,-8.4,-20.7,-128.7,-67.5,-14.7,82.2,-371.7,-453.9
119.1767,30.3,-23.4,174.9,106.5,-654.9,-213,-473.4,-234.9,-444.6,-54.6,-407.7,-264,-568.8,-99,-27,13.8,-9,-20.7,-137.1,-189.9,-14.7,104.7,-364.8,-444.6
119.18,26.4,-46.8,205.5,135.6,-696.6,-208.5,-477,-216.3,1333.8,-64.5,-705,-258,-540.6,-101.1,-24.9,10.5,-8.1,-20.7,-156.9,-167.7,-14.7,72.6,-392.1,-447.9
119.1833,27.9,-59.1,150.9,53.7,-838.2,-233.7,-476.7,-249.3,-1111.5,-71.7,-700.2,-199.5,-522.9,-94.8,-23.4,18,-8.4,-20.1,-147.3,-31.5,-14.7,94.2,-374.1,-430.5
119.1867,24.9,-65.1,78,18.3,-831.9,-210,-479.4,-279.6,-3038.1,-53.1,-489.3,-150.3,-535.5,-97.5,-23.7,12,-8.7,-20.4,-152.4,14.4,-14.4,95.7,-386.1,-460.8
119.19,29.4,-41.7,153.6,59.1,-764.7,-214.2,-471.9,-252,-741,-56.4,-434.7,-157.8,-559.2,-99.9,-22.8,25.8,-8.4,-20.1,-137.1,-74.7,-14.4,88.2,-358.8,-450.6
119.1933,23.4,-32.1,186.3,91.5,-732.6,-211.8,-471.6,-239.7,-592.8,-85.2,-624,-199.8,-624,-101.7,-19.8,21.3,-8.4,-20.4,-146.1,-70.8,-14.1,85.2,-378.6,-435
119.1967,27.9,-33.6,203.1,88.2,-704.1,-214.5,-474.6,-255,-1185.6,-90,-537.6,-287.4,-645,-97.2,-12.6,17.4,-8.7,-20.4,-164.1,-114.3,-14.4,86.7,-378.9,-450
119.2,27.3,-66.9,230.1,102.6,-751.2,-228.6,-470.1,-233.7,444.6,-82.8,-651,-139.5,-494.1,-112.8,-27.6,13.2,-8.1,-20.1,-153.3,-155.7,-14.4,81,-374.1,-430.2
119.2033,30,-63.3,184.5,57.9,-846.3,-233.7,-466.2,-263.1,-2297.1,-79.2,-589.2,-124.2,-510.9,-103.5,-21.6,24.6,-8.7,-21,-170.7,-79.8,-14.4,84.6,-377.4,-421.2
119.2067,22.5,-59.7,170.4,66.6,-818.7,-211.2,-467.4,-288.9,-4297.8,-62.7,-435.9,-58.2,-509.7,-110.4,-30.6,25.5,-8.4,-20.4,-105.9,12,-14.4,86.1,-370.8,-459
119.21,21.6,-46.2,214.8,84,-818.7,-207.3,-474.6,-272.7,-2519.4,-68.7,-562.2,-179.7,-544.8,-102.9,-27.9,14.7,-8.7,-20.7,-140.7,-45.9,-14.1,88.2,-390.3,-465
119.2133,25.2,-60.9,234.6,75.3,-887.7,-254.1,-472.2,-278.7,-3186.3,-66.9,-580.5,-126.3,-516.9,-101.7,-23.4,20.1,-8.4,-21,-92.4,-24.6,-14.4,66.6,-382.2,-429.9
119.2167,21.6,-54,237,63.9,-922.2,-252.6,-468.6,-284.7,-3038.1,-80.7,-464.4,-52.8,-538.2,-104.7,-23.4,18.6,-8.4,-20.1,-125.4,27.3,-14.4,75.3,-386.7,-426.9
119.22,26.7,-28.2,316.5,108.9,-888.3,-246.9,-457.8,-248.7,-889.2,-58.2,-664.2,-127.2,-552.6,-102.6,-19.2,29.1,-8.4,-20.4,-57.3,-35.1,-14.7,72.3,-375.9,-427.5
119.2233,27.3,-41.1,325.8,150.6,-820.8,-234.3,-455.4,-269.4,-3556.8,-70.5,-724.2,-222.9,-591.9,-98.7,-20.7,22.2,-8.4,-20.4,-111.6,-138.9,-15,84.9,-376.2,-445.5
119.2267,23.1,-54.3,242.7,44.7,-1042.5,-240.3,-456,-310.2,-5261.1,-70.8,-427.2,-45.3,-495.3,-98.7,-20.4,24.3,-8.1,-20.4,-98.4,-21.6,-14.7,70.8,-393.3,-442.2
119.23,24.9,-60.6,261.3,30.3,-1044.3,-270.3,-458.1,-293.1,-2741.7,-84.3,-369,-90,-532.2,-92.7,-17.1,32.1,-8.4,-20.4,-86.1,56.1,-14.4,64.8,-394.5,-428.4
119.2333,21.9,-29.1,369,105.9,-974.7,-264,-463.5,-270.9,-2445.3,-67.5,-519.9,-62.1,-593.1,-99.6,-17.4,39.9,-8.4,-20.1,-131.1,-35.1,-14.4,60.9,-398.4,-435.9
119.2367,19.8,-36,400.5,118.5,-1003.8,-276,-459.6,-276.9,-2667.6,-79.5,-684.9,-75,-566.7,-95.1,-17.7,34.8,-8.1,-20.4,-141.3,-18.9,-14.7,67.5,-382.8,-440.4
119.24,20.1,-26.7,364.2,71.7,-1066.8,-276,-451.5,-258.3,-963.3,-73.5,-476.4,-39,-556.2,-96.3,-17.1,39.3,-8.4,-20.4,-63.9,102.3,-14.7,87.6,-373.2,-453
119.2433,21,-15.9,470.4,129,-1014.6,-292.8,-448.5,-273,-3334.5,-55.2,-533.7,-37.5,-548.4,-98.4,-28.5,42.9,-8.4,-20.1,-132.9,-21.6,-14.1,71.4,-367.5,-433.2
119.2467,24.3,-35.4,383.4,108.9,-1051.2,-263.7,-444.6,-307.5,-5335.2,-86.1,-429.6,-69.6,-601.5,-84.3,-6.3,50.4,-8.4,-20.4,-90.9,26.7,-14.7,83.1,-383.1,-443.1
119.25,17.4,-21,411.9,117.3,-1053.6,-309.3,-441.6,-282.3,-2964,-66.3,-380.4,20.4,-573.9,-105,-21.3,56.1,-8.4,-20.1,-56.4,5.4,-14.7,88.2,-370.5,-403.8
119.2533,19.2,-42.3,390.6,60.3,-1206,-314.1,-442.2,-286.8,-3038.1,-53.7,-363.3,-37.5,-521.7,-90.9,-13.5,61.8,-8.7,-20.4,-78.9,134.4,-14.1,95.4,-366.6,-423.3
119.2567,26.4,-40.2,455.4,93.9,-1153.2,-307.8,-436.2,-286.5,-3482.7,-52.2,-524.1,69,-479.4,-95.7,-17.4,57.3,-8.4,-20.4,-68.1,96.9,-14.4,100.2,-370.8,-364.8
119.26,24,-15.9,480,121.2,-1086,-304.2,-433.8,-262.8,-2000.7,-77.7,-337.2,21.3,-591.9,-99,-13.8,65.7,-8.7,-20.4,13.2,5.1,-14.7,87.6,-358.2,-415.8
119.2633,28.8,21.9,639,206.7,-1082.1,-296.1,-435,-266.7,-4371.9,-52.8,-753.9,-12,-580.5,-97.5,-22.2,57.6,-8.1,-20.4,-78,-30,-14.7,66,-392.4,-405.9
119.2667,26.4,-37.2,571.2,151.8,-1222.5,-325.5,-433.5,-309,-5928,-71.1,-689.4,77.1,-501.3,-96.6,-16.2,65.1,-8.4,-20.4,-60.6,99.6,-14.4,96.6,-360,-399
119.27,23.4,-1.2,513.6,83.7,-1290,-308.1,-433.2,-286.2,-3186.3,-45.9,-465.6,67.8,-586.8,-101.1,-12.9,35.7,-8.4,-20.4,-59.7,141.3,-14.7,93.9,-354.3,-447.9
119.2733,16.8,-38.7,547.8,130.2,-1191.3,-314.7,-423.6,-277.8,-2964,-60.9,-397.8,-34.2,-546.3,-105.9,-21.3,67.2,-8.4,-20.4,-68.1,5.7,-14.4,77.4,-377.7,-381.6
119.2767,19.2,-25.8,586.5,131.7,-1353.9,-378.6,-433.8,-288.9,-3556.8,-49.2,-597.9,56.1,-516,-100.8,-21,88.5,-7.8,-21,-15.9,110.7,-15,90.9,-375.9,-339.6
119.28,18,-43.2,583.8,109.2,-1437.9,-372.6,-441,-274.5,-1482,-71.7,-569.4,97.2,-499.2,-83.4,-12.3,102.3,-8.4,-20.1,-48.3,207,-14.7,89.1,-370.8,-356.7
119.2833,19.8,-16.2,665.4,173.7,-1345.8,-352.8,-435.6,-283.2,-4075.5,-77.4,-642,108.9,-523.5,-81.3,-12.9,99.6,-8.1,-20.4,7.8,167.4,-14.7,84.3,-360.6,-383.1
119.2867,21.6,-15.3,765.9,251.4,-1260.6,-373.2,-428.1,-298.5,-5853.9,-74.7,-688.2,16.8,-530.7,-84,-10.5,105.3,-8.7,-20.4,-68.4,19.5,-15,79.8,-347.1,-355.8
119.29,17.1,-22.2,667.8,117,-1426.8,-385.2,-438.6,-299.7,-3334.5,-77.4,-767.1,95.7,-538.2,-72.3,-5.4,102.3,-8.4,-20.1,-64.5,67.8,-14.4,67.2,-361.2,-387.6
119.2933,16.8,-33,644.7,96.9,-1423.5,-381,-432.6,-290.1,-3112.2,-48.6,-309,83.1,-515.7,-84.3,4.5,116.1,-8.1,-20.1,-51,130.8,-15,89.1,-353.4,-390
119.2967,24.3,12,800.4,206.7,-1269,-288,-433.5,-273.3,-3482.7,-57.6,-598.5,88.5,-653.1,-88.5,-1.5,106.8,-8.7,-20.4,-89.4,18.6,-14.4,60.6,-377.4,-543.9
119.3,26.1,3,917.7,257.7,-1305.9,-387.9,-432,-249.9,-1704.3,-56.4,-592.5,46.8,-511.2,-77.1,-3.3,110.1,-8.4,-20.1,-67.5,105.3,-14.7,86.4,-367.2,-363
119.3033,21,-29.4,814.5,199.2,-1414.2,-422.1,-426.3,-284.4,-4371.9,-32.4,-686.1,185.4,-522.3,-69.9,-3,126,-8.4,-20.4,-6.9,230.4,-14.1,102,-349.5,-350.1
119.3067,15.6,-22.5,784.8,135.3,-1481.1,-421.5,-425.1,-319.5,-6224.4,-38.7,-408.6,138,-544.5,-77.7,-4.2,135.3,-8.1,-20.4,62.4,234,-14.7,97.2,-341.4,-306.6
119.31,16.5,-44.1,837.3,149.4,-1484.7,-422.1,-428.4,-304.2,-3927.3,-36.9,-357.9,163.5,-466.5,-60,0,135.6,-8.4,-20.1,21,234.3,-14.7,84.3,-344.1,-333
119.3133,15.6,-31.5,911.1,186.9,-1464.3,-412.5,-422.7,-284.1,-3630.9,-44.7,-351.9,195.9,-480.9,-84.6,-12.6,145.2,-8.4,-20.4,33.6,227.7,-14.7,100.5,-334.2,-319.8
119.3167,23.1,-26.7,976.8,226.8,-1415.4,-438,-421.8,-288,-3927.3,-27.9,-451.2,232.2,-474.9,-69.6,-3.9,147.6,-8.1,-20.7,30,181.8,-14.7,90.9,-333.6,-312
