Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
174.7561,-160.8,-167.1,-110.4,-281.4,222.3,-252,-384.6,-384.3,-2297.1,-115.5,-1038.3,-608.7,-779.1,-180.3,-211.5,-183.9,-8.4,-18.3,-188.7,-51.6,-13.8,-1.8,-478.2,-564.6
174.7594,-165,-168.6,-112.2,-285.6,227.1,-255,-386.7,-322.5,2964,-122.7,-993.6,-611.1,-776.7,-185.7,-212.7,-186,-8.4,-18.3,-194.1,-48,-14.1,-7.2,-483.3,-559.5
174.7628,-159,-171.9,-115.8,-288,227.1,-260.1,-391.5,-294,3630.9,-116.4,-999.3,-603.3,-767.7,-176.1,-210.9,-183,-8.4,-18.3,-198.6,-32.7,-14.1,-7.2,-480.9,-564.3
174.7661,-160.2,-175.8,-117.9,-289.5,220.2,-260.7,-394.2,-368.4,-3556.8,-110.1,-1048.8,-606.3,-763.2,-174.3,-207.6,-183.6,-8.4,-18.3,-200.7,-34.5,-14.1,-0.3,-480,-564.3
174.7694,-164.4,-171.9,-119.7,-291.3,209.7,-260.7,-397.5,-435.9,-7410,-109.2,-1068.6,-605.4,-764.1,-175.5,-213.9,-180.6,-8.4,-18.3,-206.7,-30,-14.4,-3.3,-479.7,-573.3
174.7728,-161.1,-174.6,-118.5,-292.8,213.9,-257.4,-392.1,-424.8,-5928,-106.5,-1059.6,-609,-770.1,-175.8,-210.9,-179.4,-8.1,-18.6,-207,-40.8,-14.1,-8.1,-479.7,-572.1
174.7761,-159.3,-156,-117,-288.6,224.7,-258.6,-387,-384,-2223,-106.2,-1029,-607.8,-777.3,-174,-207.3,-178.5,-8.1,-18.3,-201.6,-50.7,-14.4,-10.8,-478.8,-558.3
174.7794,-158.4,-182.7,-121.8,-288,228.3,-259.2,-386.4,-320.4,3112.2,-104.7,-1005,-610.2,-767.4,-172.5,-200.7,-179.4,-8.7,-18.6,-197.4,-48,-13.8,-11.7,-481.5,-567.3
174.7828,-163.2,-183.6,-120.3,-290.7,225.6,-263.4,-391.8,-294.3,3853.2,-109.5,-1008,-612.3,-769.2,-177,-204.3,-180.3,-8.4,-18.3,-209.7,-54.3,-14.1,-22.2,-486.9,-574.5
174.7861,-156.6,-170.1,-111.9,-286.5,230.7,-255.3,-383.7,-361.2,-3408.6,-101.4,-1053,-606.3,-768.9,-169.2,-198.3,-175.2,-8.4,-17.7,-197.1,-47.1,-14.4,-14.7,-478.8,-564.3
174.7894,-163.2,-177.3,-114.6,-290.1,215.1,-256.2,-386.7,-428.4,-7410,-115.5,-1076.4,-615.3,-776.1,-178.2,-203.1,-174.9,-8.7,-18.6,-207.9,-56.7,-14.4,-17.1,-479.7,-574.5
174.7928,-162.9,-177,-115.2,-288.9,216.6,-254.7,-395.1,-425.1,-6002.1,-116.1,-1066.5,-614.1,-775.2,-179.4,-207.3,-182.7,-8.7,-18,-208.5,-55.8,-14.4,-18.9,-487.8,-571.5
174.7961,-159,-174.3,-114.3,-282,224.1,-252.3,-388.5,-383.1,-2519.4,-119.7,-1031.7,-605.1,-784.8,-174,-204,-180,-7.8,-18.6,-201.3,-52.2,-13.8,-8.1,-483.3,-566.1
174.7994,-161.1,-177,-115.8,-276.3,234.3,-251.1,-387.6,-321,3112.2,-118.8,-999.3,-596.1,-784.8,-177.9,-209.4,-186.3,-8.4,-18.6,-188.1,-47.4,-14.4,-12.9,-482.1,-564.6
174.8028,-158.7,-165,-105.6,-272.7,236.1,-241.8,-389.1,-284.4,4075.5,-118.2,-997.5,-604.5,-770.4,-178.2,-207.3,-183.9,-8.4,-18.6,-184.2,-48.6,-14.7,-8.7,-484.5,-580.2
174.8061,-157.2,-165.3,-101.4,-268.8,234.3,-249.3,-385.8,-357,-3334.5,-110.7,-1036.5,-603,-772.8,-176.4,-208.5,-180,-8.7,-18.9,-190.5,-35.4,-14.4,7.2,-473.4,-566.7
174.8094,-158.1,-160.5,-99.3,-269.1,229.2,-250.8,-384.3,-420.3,-7410,-102.9,-1056,-597.3,-765.3,-172.2,-207.6,-181.2,-8.4,-18.3,-186.9,-28.2,-13.8,10.8,-473.7,-553.5
174.8128,-157.5,-166.2,-101.7,-271.8,223.5,-254.4,-388.8,-420.9,-6002.1,-100.8,-1041.9,-590.7,-758.4,-175.2,-210,-187.5,-8.1,-18.3,-185.7,-30.9,-14.1,5.4,-478.8,-556.2
174.8161,-157.2,-164.1,-101.4,-270,226.2,-252,-384.3,-381.3,-2519.4,-108.6,-1017.6,-594.6,-785.1,-174.3,-210.6,-183.3,-8.7,-18,-186,-31.5,-14.1,1.8,-477.3,-558.6
174.8194,-160.5,-154.2,-94.2,-265.5,233.7,-253.5,-387.6,-315.6,3112.2,-105.6,-980.7,-587.4,-779.4,-173.4,-213.9,-183,-8.4,-18,-189,-21.9,-14.4,9.6,-477.9,-560.1
174.8228,-160.2,-162,-99.6,-269.7,240.3,-256.5,-389.1,-284.1,4149.6,-109.2,-975.3,-591.6,-752.1,-175.8,-216.3,-185.1,-8.4,-18.6,-186,-35.7,-14.4,5.4,-481.5,-560.1
174.8261,-160.2,-168.3,-102.3,-273,233.4,-255,-393,-360.6,-3482.7,-111.3,-1033.8,-597.3,-748.8,-176.1,-213,-185.4,-8.4,-18.6,-194.1,-40.2,-14.1,-0.3,-486.3,-577.8
174.8294,-162.3,-167.7,-106.2,-271.8,226.2,-255,-388.8,-425.7,-7632.3,-115.5,-1054.2,-597.9,-751.2,-188.4,-217.8,-183.3,-8.4,-18.6,-211.2,-40.8,-14.4,0.9,-483.6,-575.1
174.8328,-160.8,-166.5,-100.2,-270.6,225.6,-252.9,-386.1,-419.7,-6298.5,-110.4,-1035.6,-591.6,-755.4,-180,-214.2,-185.1,-8.1,-18.6,-198.9,-31.2,-14.4,-1.8,-479.7,-567.3
174.8361,-162.3,-173.1,-108,-272.7,230.1,-252.3,-388.8,-386.7,-2519.4,-113.4,-1023.9,-599.7,-762.6,-185.1,-214.2,-185.4,-8.1,-18.6,-194.4,-51.3,-14.1,2.4,-476.7,-562.5
174.8394,-163.5,-170.1,-110.7,-275.4,231.3,-256.5,-388.5,-321.3,2964,-119.7,-985.8,-600,-773.4,-188.4,-219,-183.3,-8.7,-18.3,-194.4,-40.8,-14.1,-1.2,-476.7,-558.9
174.8428,-162,-176.1,-107.7,-274.8,235.2,-249.3,-390.9,-286.2,4075.5,-117.3,-993.3,-598.2,-762.9,-183,-214.2,-177.9,-8.4,-18.3,-194.7,-29.7,-14.1,4.8,-470.7,-560.1
174.8461,-165.3,-177.3,-112.8,-278.4,225.6,-248.4,-389.1,-360,-3334.5,-111,-1036.8,-594.9,-776.4,-180.9,-211.5,-178.8,-8.4,-18.3,-194.4,-32.7,-14.4,-2.7,-476.4,-563.7
174.8494,-167.7,-180.6,-118.2,-286.5,213.9,-259.2,-390.6,-430.2,-7484.1,-113.1,-1065.9,-607.5,-779.4,-180,-215.1,-182.4,-8.4,-18.6,-197.4,-49.8,-13.8,-4.5,-479.1,-562.5
174.8528,-163.2,-168.6,-112.8,-281.1,222.6,-253.8,-390.6,-425.4,-6076.2,-112.2,-1053.9,-608.4,-780.3,-182.4,-217.2,-183,-8.7,-18,-194.1,-71.7,-14.4,-6.9,-477.6,-563.7
174.8561,-163.8,-190.2,-120.3,-285.3,229.8,-255.3,-388.2,-389.4,-2371.2,-115.8,-1031.4,-612.9,-770.7,-184.8,-212.7,-180.9,-8.1,-18.3,-203.7,-57.9,-13.8,2.4,-487.2,-559.5
174.8594,-164.4,-186.9,-120,-285.3,219.9,-254.7,-389.4,-330.3,3038.1,-123,-1001.1,-609.6,-776.7,-187.2,-214.5,-187.2,-8.1,-18,-206.4,-31.2,-14.1,-6.9,-491.1,-564.9
174.8628,-162.9,-182.7,-116.1,-283.5,225.3,-247.8,-388.2,-291.9,4001.4,-114.3,-996.9,-608.1,-768.3,-185.1,-213.3,-184.8,-8.1,-18.9,-206.7,-18.9,-14.1,2.4,-487.2,-573.6
174.8661,-164.4,-170.4,-110.1,-282.6,221.1,-250.2,-387.9,-360.6,-3408.6,-118.8,-1038.3,-600.6,-780.6,-188.4,-212.7,-179.4,-8.7,-18,-202.5,-33.9,-14.1,-2.4,-480.6,-567
174.8694,-167.7,-186.6,-118.8,-288.9,213.3,-258,-393,-431.7,-7335.9,-121.2,-1072.8,-612.6,-790.8,-183.3,-217.8,-188.1,-8.1,-18.6,-208.8,-52.8,-14.1,-12,-489.9,-565.5
174.8728,-165.6,-180,-116.7,-284.4,219.9,-257.4,-390.3,-427.8,-6076.2,-123,-1055.7,-610.2,-780.6,-187.5,-215.7,-185.4,-8.4,-18.3,-220.2,-59.7,-14.4,-5.4,-485.4,-569.4
174.8761,-162.9,-181.8,-118.5,-285.9,219.6,-261,-387,-388.8,-2148.9,-123.6,-1033.5,-611.1,-769.2,-182.7,-213.9,-187.2,-8.1,-18.3,-218.7,-56.1,-14.1,-6,-489.9,-569.1
174.8794,-163.8,-181.5,-114,-282.6,226.2,-252,-388.2,-323.4,2889.9,-116.7,-997.8,-606.3,-767.4,-185.4,-217.5,-186.3,-9,-18.3,-204.9,-45.3,-14.1,-1.8,-485.4,-566.7
174.8828,-165.3,-179.1,-111,-282.6,225,-255.9,-395.7,-290.4,4001.4,-121.8,-999.3,-611.7,-768.3,-181.2,-218.4,-186,-8.7,-18,-210.3,-47.1,-14.4,-1.2,-486,-569.1
174.8861,-165.9,-177.9,-111.3,-282.6,219.6,-254.1,-392.1,-363,-3334.5,-121.2,-1040.1,-617.1,-786,-181.8,-218.1,-184.2,-8.7,-18.3,-205.2,-42.3,-14.1,0,-478.2,-578.4
174.8894,-168.3,-176.4,-114.6,-287.1,212.1,-256.2,-388.8,-431.1,-7484.1,-123,-1065,-609.9,-796.2,-184.5,-219,-186.9,-8.1,-18.6,-202.2,-42.3,-14.7,-11.1,-484.2,-567
174.8928,-165.9,-179.1,-120.3,-290.7,210,-263.1,-391.8,-428.1,-6150.3,-123,-1055.1,-610.8,-782.7,-183,-219.3,-188.7,-8.4,-18.3,-202.8,-44.4,-14.4,-11.4,-490.8,-569.1
174.8961,-168,-183.9,-119.1,-291.3,211.8,-267.3,-388.2,-391.5,-2519.4,-126,-1035.3,-616.8,-778.8,-183.3,-216.3,-191.1,-8.7,-18.6,-204.9,-51.3,-15,-17.1,-493.5,-572.4
174.8994,-167.1,-186.6,-127.5,-297.3,207.6,-271.2,-396.3,-332.7,2889.9,-140.1,-1007.1,-630.3,-798,-180,-213.3,-193.5,-8.4,-18.3,-206.4,-67.5,-14.1,-27.3,-498,-583.5
174.9028,-165.6,-178.5,-120.3,-290.1,218.1,-264.9,-392.7,-290.7,3927.3,-128.4,-1000.2,-624.3,-787.8,-187.2,-214.8,-184.5,-8.4,-18.3,-200.1,-64.5,-14.1,-13.5,-486.6,-574.2
174.9061,-166.8,-174.9,-112.5,-286.2,223.2,-255.9,-389.7,-364.8,-3334.5,-117.9,-1031.7,-615.3,-774.6,-193.5,-220.8,-182.4,-8.7,-18.6,-200.4,-64.5,-14.1,-7.5,-483.6,-576.6
174.9094,-166.5,-185.4,-119.4,-293.4,210.3,-263.7,-393.3,-435.3,-7484.1,-123.3,-1057.2,-620.1,-763.5,-185.4,-218.7,-190.5,-8.7,-18.6,-204.3,-53.7,-14.4,-12,-491.7,-571.2
174.9128,-163.8,-181.2,-125.1,-295.2,208.5,-266.1,-392.4,-432.9,-6076.2,-124.2,-1049.1,-617.4,-767.4,-187.5,-219,-191.4,-8.4,-18.3,-225.3,-51.6,-14.7,-11.1,-489.3,-567.3
174.9161,-164.7,-184.5,-120.3,-294.3,205.8,-267.6,-387.6,-394.5,-2297.1,-124.2,-1036.8,-618.6,-769.5,-186.3,-213,-190.2,-8.4,-18.3,-223.8,-47.7,-14.7,-10.2,-491.4,-568.5
174.9194,-166.5,-164.7,-117.3,-291.6,220.5,-267,-390,-327.9,3038.1,-126.6,-992.7,-624.6,-784.5,-193.2,-213.9,-189.3,-8.7,-18.3,-201.3,-62.4,-14.1,-15,-486.9,-570.3
174.9228,-168.6,-182.1,-120.6,-290.7,222.3,-268.8,-392.1,-298.2,3927.3,-122.1,-998.1,-621.9,-783,-186.9,-210.3,-187.5,-8.7,-18.6,-214.5,-57.6,-14.1,-10.5,-488.7,-573.9
174.9261,-167.7,-180,-121.2,-291.6,217.2,-262.8,-395.1,-369.3,-3334.5,-117,-1050.6,-622.8,-773.4,-185.7,-213.3,-189,-8.7,-18,-218.7,-63.3,-14.4,-6.3,-488.4,-581.4
174.9294,-162.3,-174.6,-110.7,-285,221.1,-259.8,-396.3,-433.8,-7335.9,-110.4,-1065.3,-611.7,-766.8,-189.3,-212.7,-182.4,-8.4,-18.6,-213.3,-54.6,-14.4,0.9,-486,-590.1
174.9328,-164.7,-180,-111.3,-284.4,222.6,-259.5,-399,-430.2,-6298.5,-111,-1052.1,-610.8,-779.7,-184.8,-211.2,-187.5,-8.4,-18.3,-201.9,-57,-13.5,-1.5,-489.3,-566.7
174.9361,-165,-168.6,-110.4,-285.9,223.2,-262.2,-397.5,-391.2,-2371.2,-109.2,-1019.7,-612.9,-768.9,-186.3,-212.1,-187.2,-8.4,-18.3,-193.8,-47.4,-14.4,-4.5,-493.8,-560.4
174.9394,-169.8,-189.9,-117.3,-293.4,218.1,-263.1,-399.3,-331.5,3038.1,-117.6,-993.9,-623.4,-771.9,-178.2,-211.2,-190.5,-8.4,-18.3,-203.4,-48.9,-13.8,-15,-492.3,-566.7
174.9428,-173.1,-183,-122.7,-294.9,225,-259.8,-405,-301.2,3853.2,-111.3,-990.3,-623.7,-773.7,-185.1,-212.1,-192.6,-8.4,-18.6,-215.7,-51.9,-14.1,-3.6,-493.5,-570
174.9461,-164.1,-189.6,-124.2,-295.2,221.7,-262.8,-401.4,-370.8,-3482.7,-107.4,-1038.3,-616.5,-780,-177,-211.5,-188.7,-8.1,-18,-212.7,-60.9,-13.8,-1.5,-485.4,-555.9
174.9494,-171.9,-175.8,-127.2,-301.8,209.1,-261.3,-403.5,-441.3,-7410,-109.8,-1065.6,-621.6,-789.6,-181.5,-210,-192.3,-8.4,-18,-214.8,-59.7,-14.4,-7.2,-489.3,-561
174.9528,-171.9,-189.9,-124.5,-296.4,209.4,-259.5,-398.1,-437.1,-6002.1,-117,-1053.9,-619.8,-762.3,-184.8,-210.9,-189,-8.1,-18.3,-206.4,-50.4,-14.4,-2.1,-483.6,-555.9
174.9561,-170.4,-186,-126.9,-300.9,207,-266.1,-402.3,-403.2,-2371.2,-110.7,-1036.8,-626.7,-766.8,-183,-210.6,-194.7,-8.7,-18.3,-210.9,-58.8,-14.1,-6.3,-491.7,-554.4
174.9594,-166.8,-182.1,-126.3,-296.1,215.4,-266.4,-399,-335.4,3038.1,-104.4,-1001.7,-624,-770.4,-178.5,-206.7,-189.3,-8.4,-18.3,-207.3,-56.4,-14.4,-3.6,-483,-538.5
174.9628,-166.2,-180.6,-122.1,-299.7,216.3,-268.2,-402.9,-302.7,4075.5,-105.9,-996,-624,-773.4,-178.2,-204.3,-188.1,-8.7,-18,-218.7,-58.2,-14.4,0.9,-484.5,-539.7
174.9661,-160.8,-177.9,-120.6,-296.1,211.8,-266.1,-399,-372.9,-3334.5,-102.3,-1032,-616.2,-775.2,-178.5,-204,-183.3,-8.1,-18.6,-202.5,-55.5,-14.1,13.2,-478.2,-537.6
174.9694,-165.9,-178.8,-117.6,-297.3,207,-266.4,-401.1,-438.6,-7558.2,-106.8,-1065.6,-619.5,-773.1,-183,-206.7,-185.4,-8.7,-18.3,-201.3,-61.8,-14.1,-0.6,-481.8,-537.3
174.9728,-165.3,-174,-116.7,-296.7,199.2,-264.3,-402.6,-438,-6076.2,-111.9,-1047.6,-620.4,-770.1,-188.7,-210.3,-187.8,-8.4,-18.6,-218.1,-65.7,-14.4,-5.4,-487.5,-539.1
174.9761,-173.1,-180,-121.5,-300.6,195.6,-279.3,-406.5,-405.9,-2297.1,-116.7,-1030.5,-624.6,-788.4,-198.9,-213.3,-194.4,-8.4,-18,-219.3,-58.8,-14.1,-7.5,-496.2,-537.3
174.9794,-164.7,-172.5,-121.2,-295.2,196.8,-273.3,-397.5,-332.7,3112.2,-110.1,-996.3,-613.8,-788.4,-185.7,-207,-188.4,-8.1,-18.6,-213,-37.2,-14.4,-1.8,-491.7,-533.1
174.9828,-163.8,-165.3,-120.9,-295.2,204.3,-271.8,-396,-302.4,3927.3,-99.3,-990,-620.7,-782.4,-186.9,-205.5,-187.8,-8.7,-18,-209.4,-58.2,-14.1,-3,-490.2,-534.9
174.9861,-163.8,-173.4,-120.9,-300.6,197.7,-275.4,-399.3,-376.5,-3556.8,-105,-1047.9,-623.7,-759.9,-183.9,-203.7,-184.2,-8.4,-18.3,-199.8,-67.8,-14.4,-1.8,-487.5,-540.3
174.9894,-161.1,-156.3,-119.4,-301.2,191.1,-276.6,-399,-441.9,-7410,-98.1,-1062,-625.2,-767.7,-183,-204.9,-186.3,-8.7,-18,-196.5,-73.8,-14.4,-3,-492,-548.1
174.9928,-162,-171.9,-122.7,-302.1,187.2,-277.8,-396,-441.3,-6076.2,-111.6,-1052.4,-621.3,-760.5,-177.6,-200.1,-186,-8.4,-18.3,-201.3,-67.2,-14.1,-2.4,-495,-526.8
174.9961,-163.2,-181.8,-126,-303.9,186.6,-286.8,-395.7,-405,-2371.2,-107.7,-1033.5,-627,-762.9,-181.5,-201.3,-184.8,-8.4,-18.3,-208.2,-63.9,-14.1,-4.5,-491.7,-526.2
174.9994,-157.5,-171.9,-120,-301.2,194.7,-282.3,-395.4,-334.8,3038.1,-99.6,-995.1,-623.1,-773.7,-178.5,-201.3,-184.8,-8.7,-18.3,-202.8,-70.5,-14.4,0.3,-489.3,-523.2
175.0028,-161.7,-170.7,-123.6,-304.2,197.7,-285.3,-397.2,-306.6,3927.3,-96.9,-998.4,-625.2,-760.2,-178.8,-199.5,-182.1,-8.4,-18.3,-198.9,-68.1,-13.8,-5.4,-493.2,-525.9
175.0061,-161.1,-172.2,-118.2,-300.9,191.4,-279.6,-394.5,-377.4,-3260.4,-93,-1043.1,-618,-758.1,-174.9,-198.9,-179.4,-8.4,-18.3,-201.3,-57.3,-13.8,3.6,-485.4,-518.1
175.0094,-164.7,-172.8,-122.1,-303.6,185.7,-282,-396.9,-448.5,-7558.2,-98.4,-1068.3,-623.1,-762.6,-177.3,-201.9,-181.5,-8.4,-18,-199.2,-59.7,-14.1,3,-491.4,-519.3
175.0128,-163.5,-177.9,-121.8,-306,190.8,-280.8,-394.8,-446.1,-6076.2,-92.7,-1050.3,-621,-757.2,-171.9,-197.1,-183,-8.4,-18.3,-207.6,-63.3,-14.1,-1.5,-490.5,-521.1
175.0161,-165.9,-180,-120,-301.8,193.5,-281.1,-400.2,-405.6,-2445.3,-102.6,-1026.6,-618.3,-765,-177,-199.5,-184.2,-8.7,-18.3,-215.4,-63.9,-14.1,-7.8,-492,-516.3
175.0194,-161.7,-174.3,-118.8,-297.3,200.4,-278.7,-397.5,-337.5,3038.1,-105.6,-992.1,-615.3,-773.7,-177.9,-201.9,-186.6,-8.7,-18.6,-213,-57.9,-14.1,-1.8,-495.3,-518.7
175.0228,-163.2,-171,-117.9,-299.4,196.8,-282.3,-401.1,-305.7,3927.3,-91.5,-993.3,-616.8,-765.3,-177.3,-201.3,-186.6,-8.4,-18,-217.2,-50.4,-13.8,-7.5,-495.9,-512.4
175.0261,-165,-173.4,-123.9,-300.9,193.8,-279,-402.3,-379.8,-3408.6,-79.5,-1038.6,-626.1,-759.6,-177.6,-201,-187.5,-8.4,-18.3,-210.9,-51.6,-14.1,-5.4,-494.1,-520.8
175.0294,-167.1,-170.7,-117.9,-297.6,188.1,-277.8,-403.5,-444,-7558.2,-100.5,-1053,-613.2,-760.8,-183.3,-207,-188.1,-8.4,-18,-190.8,-46.5,-14.1,5.7,-492.6,-511.5
175.0328,-168.3,-172.5,-120.9,-302.7,195,-280.5,-398.1,-442.2,-6224.4,-114.3,-1042.8,-613.5,-776.4,-189.3,-209.1,-188.7,-8.4,-18.3,-194.7,-61.5,-14.4,0.3,-489.3,-498.9
175.0361,-168.9,-173.7,-124.8,-306.6,193.8,-284.7,-403.8,-404.7,-2519.4,-108,-1023,-618,-773.7,-184.8,-207.3,-189.3,-8.4,-18.3,-197.1,-71.1,-13.8,0,-495,-502.2
175.0394,-169.8,-183,-132,-312.9,192.9,-286.5,-402.9,-343.5,2815.8,-115.2,-1004.4,-623.4,-775.2,-186.9,-210.3,-195.6,-8.1,-18.3,-206.4,-71.7,-14.1,-6.3,-501.3,-520.5
175.0428,-173.4,-184.8,-133.5,-315,183.3,-284.7,-406.2,-308.7,4149.6,-108.9,-1001.4,-623.7,-777.3,-191.1,-214.2,-194.4,-8.1,-18,-208.8,-68.4,-14.1,-18.9,-500.7,-538.2
175.0461,-172.2,-180.6,-128.1,-309.6,184.2,-285,-403.2,-381,-3408.6,-114,-1042.5,-623.1,-774.9,-190.2,-213.6,-196.8,-8.7,-18.3,-201.9,-67.2,-14.1,-6.6,-497.4,-509.4
175.0494,-168.3,-177.3,-126,-307.5,177.3,-283.5,-397.8,-442.8,-7261.8,-105,-1054.5,-619.2,-771.3,-183.9,-211.8,-193.8,-9,-18.3,-201.9,-67.8,-14.4,-8.7,-501,-494.4
175.0528,-165.6,-171,-124.2,-308.4,180.6,-279.3,-396.9,-440.1,-5928,-110.4,-1042.2,-618.9,-772.2,-181.8,-208.5,-191.1,-8.4,-18.3,-201.6,-62.1,-14.1,-4.8,-495.6,-491.7
175.0561,-165,-160.5,-114.6,-302.4,191.7,-271.2,-395.7,-397.2,-2445.3,-107.1,-1019.1,-618.3,-792.3,-180.6,-212.7,-183.3,-8.4,-18.3,-191.4,-63.9,-13.8,-0.3,-488.1,-488.7
175.0594,-163.5,-171,-114.3,-302.1,201.3,-272.1,-390.3,-332.7,3038.1,-107.4,-985.5,-615.9,-802.5,-190.5,-216.6,-182.1,-8.1,-18.6,-204.3,-63.6,-14.1,0.6,-486,-489.9
175.0628,-164.1,-175.5,-111.9,-301.8,202.8,-270.3,-389.7,-296.7,3927.3,-103.2,-984.3,-611.4,-767.7,-186.6,-213.3,-182.1,-8.7,-18,-215.4,-50.7,-14.4,-0.9,-488.7,-490.8
175.0661,-161.1,-175.2,-116.7,-303,196.5,-270,-395.7,-369.9,-3334.5,-99.3,-1031.1,-612.6,-742.8,-180.3,-209.4,-183,-8.7,-18.3,-205.2,-52.2,-14.1,2.4,-487.2,-483
175.0694,-160.5,-174.9,-115.5,-304.5,185.4,-276,-393,-437.4,-7558.2,-105.6,-1047,-611.4,-751.2,-180,-211.8,-183.6,-8.4,-18,-202.5,-59.4,-14.1,-0.6,-487.8,-482.7
175.0728,-165.9,-181.2,-124.8,-308.4,186.3,-276.9,-399,-440.7,-6150.3,-112.2,-1052.4,-615.6,-764.4,-180.9,-214.8,-189.3,-9,-18.6,-198,-61.8,-14.1,-0.3,-490.2,-488.7
175.0761,-165.9,-179.1,-124.2,-308.7,191.4,-277.2,-399.6,-400.5,-2297.1,-110.7,-1022.1,-616.5,-763.5,-185.1,-219,-188.7,-8.7,-18.3,-200.4,-61.2,-14.4,-9.9,-487.8,-487.5
175.0794,-165,-180.3,-123,-306.9,196.2,-277.2,-394.5,-334.2,2964,-109.2,-986.1,-617.7,-761.7,-183.9,-219.3,-190.2,-8.4,-18.6,-191.1,-78,-14.7,-2.7,-491.1,-483.9
175.0828,-162.3,-172.2,-120.3,-301.8,193.8,-269.4,-399,-302.1,4075.5,-106.8,-984.3,-613.8,-765.9,-185.4,-218.1,-193.2,-8.4,-18.3,-195.6,-64.5,-14.1,-6.9,-495.6,-488.7
175.0861,-164.4,-174,-122.4,-303.9,193.8,-268.8,-396.6,-373.8,-3260.4,-108,-1027.2,-612.3,-771.9,-184.8,-217.8,-188.4,-8.7,-18.3,-204.6,-54,-14.1,0.3,-493.8,-478.8
175.0894,-165,-170.1,-119.4,-309.9,178.5,-286.8,-401.7,-446.1,-7484.1,-106.5,-1059.9,-617.7,-775.2,-178.2,-212.1,-188.4,-8.4,-18,-207.3,-57,-14.1,-7.5,-498.3,-480.3
175.0928,-167.4,-177.9,-120.6,-310.5,180.6,-277.2,-400.8,-446.1,-6076.2,-108.6,-1041.6,-617.7,-767.1,-180,-214.2,-188.4,-8.1,-18.6,-213.6,-54.9,-14.1,-3.6,-503.4,-497.1
175.0961,-170.4,-177.9,-124.8,-314.7,179.1,-289.2,-404.7,-412.2,-2667.6,-116.7,-1020.6,-624.9,-772.8,-183.3,-214.2,-196.8,-8.4,-18,-202.5,-64.8,-14.1,-9.6,-511.8,-486.9
175.0994,-169.2,-180.9,-127.2,-313.5,187.8,-288.3,-403.8,-345.9,2889.9,-113.4,-997.8,-622.8,-770.4,-185.1,-214.2,-199.2,-8.4,-18.3,-207.9,-66.6,-14.1,-11.1,-510,-479.7
175.1028,-171.9,-182.1,-127.2,-312.9,191.4,-287.7,-405.6,-315.3,4149.6,-110.4,-993.6,-625.2,-779.7,-186,-216.9,-197.1,-8.1,-18.3,-220.5,-74.4,-14.4,-12,-512.1,-494.1
175.1061,-169.8,-177.6,-122.7,-309.3,189.6,-281.7,-402.9,-381,-3408.6,-114.3,-1044.3,-615.9,-789.9,-184.2,-214.2,-195,-8.4,-18.6,-224.7,-61.8,-14.4,-5.1,-505.2,-493.5
175.1094,-168.3,-176.7,-122.7,-312,179.7,-287.1,-405.3,-449.1,-7410,-117.3,-1064.1,-620.7,-771.3,-183.6,-213,-196.2,-8.1,-18.3,-220.5,-70.5,-14.1,-16.2,-506.7,-494.4
175.1128,-167.7,-178.8,-124.5,-309.6,183,-288.3,-402.3,-447.9,-6224.4,-114.6,-1053.9,-619.2,-766.5,-191.4,-219.9,-200.4,-8.7,-18.3,-216.9,-70.5,-14.1,-10.5,-504.3,-483.9
175.1161,-168.6,-179.7,-121.5,-306.6,187.8,-290.1,-400.8,-405.6,-2297.1,-112.5,-1016.4,-615,-761.4,-191.7,-216.3,-200.4,-8.7,-18.3,-200.1,-65.4,-14.1,-7.8,-509.1,-478.5
175.1194,-165,-159.3,-119.1,-303.3,195,-284.7,-395.4,-337.2,2889.9,-115.8,-981,-616.2,-781.8,-190.2,-213.9,-201.6,-8.4,-18.3,-189.6,-57.3,-14.4,-7.2,-508.2,-482.1
175.1228,-167.7,-176.4,-117.3,-303.3,196.2,-286.5,-394.5,-304.2,4001.4,-114,-979.5,-615.6,-764.7,-183.6,-217.2,-199.2,-8.4,-18.6,-195.9,-57.3,-14.4,-9.3,-508.5,-480
175.1261,-162.3,-171.3,-112.8,-293.1,203.1,-274.8,-388.5,-370.2,-3260.4,-101.7,-1027.5,-603,-760.8,-175.8,-210.6,-189.6,-8.4,-18,-187.8,-58.8,-14.4,3.3,-494.4,-470.4
175.1294,-163.2,-168,-114,-296.1,198.6,-274.8,-385.8,-438.6,-7558.2,-102.6,-1047,-601.2,-765,-176.4,-210.3,-190.8,-8.4,-18.3,-185.7,-61.8,-13.8,2.7,-499.2,-480
175.1328,-167.1,-170.4,-113.7,-300.3,189.6,-276,-386.1,-437.1,-6224.4,-108.3,-1038.3,-609,-767.7,-184.8,-211.2,-194.7,-8.4,-18.3,-198.9,-54.3,-14.4,-1.2,-495.9,-475.8
175.1361,-167.4,-168.9,-113.1,-303.6,191.4,-279.9,-386.4,-401.4,-2445.3,-103.8,-1022.1,-616.5,-783.9,-179.1,-208.8,-189.6,-8.7,-18.9,-200.1,-57.6,-14.4,-2.7,-489.6,-469.8
