Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.4294,983.4,640.8,771.3,688.2,1620.6,1212.3,873.9,976.5,5928,528.6,998.1,441.3,719.1,398.7,620.7,686.4,-8.7,-18.3,784.5,1321.8,-14.4,768.3,689.4,910.5
384.4328,980.1,638.7,767.7,686.1,1642.5,1213.2,870.6,985.2,4890.6,528.3,988.5,430.8,717,402.6,613.5,684.3,-8.4,-18.9,782.4,1315.2,-14.1,762,686.4,914.4
384.4361,977.4,644.1,769.2,680.1,1636.2,1213.8,868.5,965.7,-666.9,536.7,984,426.3,728.1,410.4,601.5,681.9,-8.7,-18.3,770.7,1309.2,-13.8,766.5,676.5,899.7
384.4394,975,636,759.3,676.2,1596.3,1206,860.4,927.6,-5705.7,546,975.6,421.2,704.4,410.1,581.7,686.7,-8.7,-18.3,737.1,1280.4,-14.7,765.9,661.2,891
384.4428,980.4,644.7,775.8,694.5,1580.4,1215.3,870.9,932.1,-4742.4,533.4,984.6,423.6,701.7,414.6,586.2,679.2,-8.1,-18.6,750.3,1294.2,-13.8,775.2,673.5,898.8
384.4461,986.7,659.1,787.8,706.8,1589.4,1222.8,879.6,961.5,815.1,534.3,983.1,422.4,716.1,405.9,599.4,689.4,-8.7,-18.9,755.7,1302,-14.4,773.1,687,903
384.4494,996.9,653.7,790.2,703.5,1620.9,1220.7,871.8,995.1,5928,527.1,977.7,451.5,710.4,421.2,624.9,669.3,-8.4,-18.6,768.3,1304.1,-14.4,746.4,680.7,906.3
384.4528,994.2,654.3,794.1,708.9,1680.9,1239.3,881.7,1013.4,4816.5,543.3,971.1,429.3,720.9,406.8,606.3,687.6,-9,-18.9,776.7,1298.1,-14.4,771,692.7,949.5
384.4561,986.7,664.5,798.9,707.7,1661.1,1233.3,875.4,986.1,-741,551.7,1009.8,459.9,747.9,408.9,610.5,682.8,-8.7,-18.3,806.4,1319.7,-14.1,780.3,689.4,935.4
384.4594,981,650.4,795.6,692.4,1619.4,1214.7,872.4,939.9,-5705.7,551.7,995.7,423,706.8,402,586.5,703.5,-8.4,-18.3,727.8,1266.9,-14.1,779.4,685.5,893.1
384.4628,983.1,655.8,801.9,702.6,1608,1212.3,868.2,931.2,-4742.4,554.4,968.7,384.6,718.2,403.5,583.2,673.8,-8.4,-18.3,746.4,1256.1,-13.8,790.2,670.5,879.3
384.4661,986.4,644.4,782.7,699,1590,1202.7,870.3,949.2,741,530.1,981.9,442.8,712.2,408.6,619.2,691.8,-8.4,-18.9,757.5,1305,-14.1,756.6,686.7,886.2
384.4694,991.2,659.1,795,715.8,1634.4,1209,871.8,993,5853.9,527.1,999.9,450.9,726.9,415.2,624.3,668.1,-8.4,-18.9,799.5,1318.5,-14.4,749.4,682.5,876.6
384.4728,992.1,664.8,797.4,713.1,1659.6,1217.1,875.7,1010.7,4816.5,551.1,967.8,451.5,731.4,418.2,612,674.1,-9.3,-18.6,766.5,1300.5,-14.1,758.1,689.1,907.8
384.4761,980.4,655.2,783.9,694.8,1641,1217.7,869.4,978.9,-889.2,545.7,965.7,422.7,715.2,413.4,591.6,688.8,-8.7,-18.6,754.5,1302,-14.1,762.3,679.2,889.8
384.4794,984.3,669.9,796.2,705.3,1630.2,1209,864.3,946.8,-5631.6,551.1,998.7,428.4,727.2,418.2,581.1,676.8,-9,-18.6,770.1,1306.5,-14.1,790.2,675.3,900.3
384.4828,978.9,654,776.4,696.6,1582.2,1206.3,867.3,928.5,-4742.4,530.1,979.2,454.5,711,411.6,586.5,696.9,-8.4,-18.6,749.1,1311,-14.4,769.8,682.5,898.2
384.4861,984,653.1,782.4,702.6,1604.7,1213.8,876.3,953.7,963.3,535.2,984.9,453.9,699.3,416.1,616.2,684.6,-9,-18.6,733.5,1292.7,-14.1,772.2,685.2,909
384.4894,991.2,658.5,786,718.8,1641.6,1223.1,886.5,996.9,5853.9,535.2,1008.3,452.7,719.4,413.4,623.4,687.6,-8.7,-18.9,790.5,1297.5,-14.7,764.1,697.8,899.7
384.4928,987.3,655.8,786.6,703.8,1658.1,1215.6,879.6,997.5,4816.5,531,1000.2,446.4,721.8,417.6,630.9,694.5,-9,-18.6,793.2,1305.9,-14.1,761.1,694.5,896.1
384.4961,987,663.6,792.3,707.7,1660.2,1231.8,882,977.7,-741,547.8,1018.8,437.1,735.6,420.9,597.9,684.6,-8.7,-18.9,806.4,1288.5,-14.1,781.2,684.9,914.1
384.4994,987,663.9,800.7,696.9,1613.4,1221.9,876.6,936.9,-5705.7,552,983.4,418.8,732.6,429,585,686.4,-8.7,-18.9,726.3,1277.7,-14.1,786.9,681.3,901.8
384.5028,989.1,670.8,802.8,702.6,1587,1216.8,874.5,927.3,-4594.2,539.7,954,429.3,712.8,428.7,590.7,682.2,-8.1,-18.6,656.1,1280.1,-14.4,775.8,675.6,903.9
384.5061,990.9,663.6,791.4,699.6,1597.2,1221.9,882.9,946.8,741,532.8,965.1,450.9,721.8,429,616.8,687.6,-8.7,-18.6,732,1295.7,-14.7,767.7,687,940.2
384.5094,990.6,656.4,788.7,713.1,1642.5,1225.8,883.2,989.1,5928,537,1013.4,463.8,718.8,424.2,632.1,688.5,-8.4,-18.6,792.3,1293.9,-14.4,774.9,689.1,921.3
384.5128,987.3,654.6,773.4,706.8,1672.5,1226.7,881.1,1000.5,4890.6,541.8,998.7,463.8,744.6,418.2,612.6,694.5,-9.3,-18.6,806.1,1311.9,-13.8,773.4,690.6,901.8
384.5161,984.9,653.1,779.7,696.6,1651.8,1219.2,877.2,974.4,-666.9,547.8,988.8,433.2,700.2,423.3,598.2,688.2,-8.7,-18.9,797.7,1306.5,-14.4,771.6,684.9,881.1
384.5194,974.7,641.1,788.7,687.3,1608.3,1215.6,874.5,936.9,-5705.7,545.1,929.1,390.9,697.5,411,585.6,692.7,-8.7,-18.6,758.1,1288.8,-14.4,774.3,676.2,872.7
384.5228,973.5,637.5,765.9,689.1,1579.2,1212.9,873.3,927.3,-4594.2,541.8,1014.6,470.1,708.9,409.5,586.5,687.6,-8.1,-18.9,740.4,1303.2,-13.8,770.4,682.2,894.3
384.5261,978.6,640.5,774.9,699.3,1591.2,1214.7,881.7,951.9,815.1,533.4,1029.3,477.6,718.8,404.4,605.1,690.9,-9,-18.3,737.1,1308.6,-14.7,772.2,693.9,890.1
384.5294,987,647.4,782.1,716.4,1638,1223.4,880.8,996.6,6002.1,540.3,988.5,475.2,714.6,408.9,628.2,688.8,-8.4,-18.3,776.7,1333.8,-14.4,772.5,699.9,883.5
384.5328,987.3,646.2,780.6,710.1,1666.2,1221,881.7,1005.9,4890.6,533.4,1009.8,449.4,724.8,413.7,617.7,687.6,-8.7,-18.9,795.3,1332.6,-14.1,779.1,699,886.5
384.5361,978,636.3,772.5,691.5,1642.5,1205.7,870.3,972.3,-815.1,528.9,998.7,432.3,700.2,413.7,606.9,695.7,-8.7,-18.6,776.4,1315.5,-13.8,766.8,675.9,866.7
384.5394,976.8,646.5,782.7,690.6,1614.3,1207.8,866.7,937.5,-5631.6,544.5,984.3,441.6,714.9,408.3,581.1,686.1,-8.7,-18.9,760.8,1314,-14.4,768,670.5,881.7
384.5428,976.2,649.2,783.3,699.9,1579.5,1209.3,872.7,929.1,-4594.2,539.4,1018.2,479.7,705.6,404.4,572.4,683.7,-8.4,-18.6,729.3,1344.6,-13.5,786.6,676.2,887.4
384.5461,985.2,661.2,803.7,720.9,1614.6,1223.1,883.8,961.2,815.1,538.2,1001.4,432.6,726,404.4,587.4,690.9,-8.7,-19.2,757.8,1301.4,-14.4,774,699.9,905.1
384.5494,986.4,661.2,787.2,717.9,1656.6,1219.5,879.6,990.6,5853.9,535.2,1001.1,413.7,729.3,402.6,609.9,691.8,-8.1,-18.3,793.5,1289.1,-13.8,755.7,695.7,887.7
384.5528,991.2,676.8,804.9,719.4,1687.2,1220.7,881.7,1004.1,4742.4,532.8,997.5,469.2,758.7,416.7,605.1,688.2,-8.7,-18.9,787.5,1334.1,-14.4,761.1,697.8,873.6
384.5561,990.9,660.9,797.7,709.5,1665.9,1220.4,873.9,978.3,-741,558,1038,481.2,723.3,420.3,584.1,684.6,-8.4,-18.6,783.9,1340.7,-14.1,784.2,686.4,896.4
384.5594,983.4,663.9,809.7,708,1616.4,1222.2,878.4,941.7,-5557.5,549.3,982.2,456.6,717.6,414.3,561.9,696.9,-8.7,-18.9,769.8,1336.2,-14.1,773.1,686.7,888.9
384.5628,988.8,668.7,821.1,715.5,1599,1221.9,882.9,933.6,-4742.4,548.1,1008,454.5,725.1,423,572.7,692.1,-8.4,-19.2,741.6,1305.3,-14.1,780.3,693,873.9
384.5661,989.4,660,807,713.4,1608,1210.5,879.3,950.1,963.3,523.5,1005.9,449.1,723.6,412.5,611.7,689.1,-8.7,-18.6,722.4,1289.4,-13.8,759.9,681.9,879
384.5694,999.6,664.2,809.1,724.8,1651.8,1233.3,890.1,996,5928,552.6,1006.5,482.7,740.4,432.3,616.5,686.4,-9,-18.9,761.4,1354.8,-14.1,765,705.6,892.8
384.5728,996,667.8,808.2,720.9,1690.2,1239.9,894,1011,4816.5,550.5,1032.3,475.2,754.5,417.6,604.5,703.8,-9,-18.3,820.2,1333.2,-14.1,774.9,714.9,894
384.5761,987,649.8,798.9,705.6,1665,1229.1,885.9,977.7,-592.8,553.2,1011.6,479.1,720.6,416.1,599.4,693.6,-8.4,-18.3,816.6,1331.7,-14.1,774.6,700.8,894.6
384.5794,985.2,655.2,807.9,704.4,1619.7,1229.4,882.6,946.8,-5631.6,561.9,1019.4,458.4,732,414.6,577.5,691.5,-8.4,-18.3,776.7,1340.7,-14.1,793.5,702,904.2
384.5828,978,647.4,804.6,699.6,1590.3,1224.9,887.1,932.4,-4668.3,543.6,1009.8,464.7,720.6,408.3,580.8,700.5,-8.7,-18.6,755.1,1336.2,-14.1,784.2,694.8,900.3
384.5861,989.7,660.6,810,704.4,1608,1222.2,884.1,956.4,889.2,546.6,1049.7,466.2,729,420.9,614.4,696,-8.4,-18.6,773.1,1314.6,-14.1,779.7,693.6,880.5
384.5894,991.8,647.1,798.9,708,1638,1219.8,886.2,990.3,5853.9,529.2,1013.4,468.6,721.2,413.1,637.5,699.9,-8.4,-18.9,769.2,1337.1,-14.4,762,699.9,870.9
384.5928,984.3,647.7,799.5,711.3,1674.6,1228.8,892.5,1002,4964.7,547.2,1009.8,456.3,714.3,396.9,609.9,706.5,-8.4,-18.3,793.2,1325.7,-14.1,767.4,712.8,886.8
384.5961,991.8,654.3,814.2,714,1675.2,1227.6,888.6,982.2,-741,555.9,1000.5,456.9,736.5,408,592.8,702.9,-9.3,-18.6,800.4,1315.2,-14.7,781.2,701.1,880.2
384.5994,987,649.8,807.6,708,1638.6,1230.9,883.5,947.1,-5557.5,559.8,1045.2,442.8,723.3,414,582.9,695.7,-8.7,-18.9,784.5,1302.6,-14.1,789.6,693.3,908.7
384.6028,992.1,651.9,810.9,710.1,1605.9,1227,886.5,938.7,-4742.4,546,1017,465.6,700.8,414.3,589.8,695.7,-9,-18.6,742.8,1305.9,-14.1,782.4,698.4,906.6
384.6061,991.8,648.9,805.5,713.1,1623.3,1224.3,889.8,959.7,889.2,536.4,991.8,453.3,712.2,404.1,603.3,705.9,-8.7,-18.6,746.1,1268.7,-14.1,765.3,705.3,882
384.6094,996.3,652.8,821.4,714.9,1657.8,1223.7,890.7,999.6,5928,534.3,998.1,480.6,716.4,413.7,618.6,702,-9,-18.3,764.1,1331.4,-14.4,760.2,713.1,881.4
384.6128,1004.4,663.6,804.9,713.7,1694.7,1229.7,887.4,1013.1,4964.7,554.1,1018.2,450.9,737.4,422.7,617.4,696,-8.7,-18.9,785.4,1281.3,-14.1,779.7,712.5,896.1
384.6161,999.3,666.3,815.4,704.7,1663.5,1220.1,884.1,984.9,-666.9,564,979.2,473.1,723.6,428.1,598.8,696.3,-8.4,-18.9,826.8,1315.5,-14.4,786.6,701.4,882.6
384.6194,999.6,671.4,816.6,690.6,1608.3,1208.7,877.5,946.8,-5631.6,561,1014,459.9,708.9,430.8,587.4,699.6,-8.7,-18.6,749.4,1319.7,-14.1,779.1,690.6,877.8
384.6228,999.3,666,807.9,690.6,1587.6,1213.2,883.5,934.8,-4594.2,551.7,1008,450.3,730.5,432.3,585.3,694.5,-8.7,-18.3,717.3,1282.5,-14.1,780,694.2,897
384.6261,1000.5,664.5,813,701.7,1602.3,1216.8,888.9,962.7,1111.5,551.4,1006.5,467.4,732.6,428.1,607.2,699.6,-8.7,-18.9,753.9,1317,-14.7,765.9,700.5,912.6
384.6294,1005.3,661.8,816.6,706.2,1650.3,1212.9,890.7,995.4,6002.1,537.3,999.3,447.3,729.6,423.9,624.9,703.2,-8.4,-18.9,786,1297.8,-14.4,757.5,712.5,864.9
384.6328,1017,675.9,826.2,717.6,1683,1225.5,891,1017.6,4742.4,558.9,1044.6,442.5,754.5,441.6,621.3,693,-8.7,-18.6,820.5,1298.7,-14.1,780.3,711.6,902.7
384.6361,1005.3,669.3,823.2,693.9,1658.4,1219.5,886.2,983.1,-741,554.4,1022.1,463.5,741,441,606.3,699.9,-8.7,-18.3,804,1344.9,-14.7,780.6,697.8,896.1
384.6394,1001.7,674.7,821.1,698.4,1621.2,1221.6,886.8,953.4,-5705.7,570.6,1036.5,494.7,745.8,435.9,582.6,700.2,-8.7,-18.9,798,1345.5,-14.4,791.7,694.2,894
384.6428,1001.7,675,831.9,698.7,1587.6,1217.1,884.7,942.3,-4668.3,551.7,1005.6,465.9,738.6,430.5,584.7,696.6,-8.7,-18.6,752.1,1346.7,-14.4,777.9,693.6,878.7
384.6461,1010.7,675.3,837,711.9,1616.1,1231.2,888.9,971.7,889.2,549.9,1013.4,457.2,738,429.9,596.7,691.2,-8.4,-18.6,786,1314.3,-14.1,767.4,689.4,883.2
384.6494,1004.4,663,832.2,704.1,1649.7,1228.8,894.6,1001.1,5928,541.2,966.3,408,703.5,418.2,609.3,691.8,-8.7,-18.9,753.9,1228.8,-14.1,753.3,706.2,869.4
384.6528,997.5,664.5,827.4,700.2,1680,1227,889.2,1011,4816.5,522.9,1001.4,456,730.8,413.7,598.8,697.2,-8.4,-18.9,764.4,1294.5,-14.1,754.5,703.2,891.6
384.6561,990,654.6,825,695.7,1659,1226.4,880.8,980.1,-741,540.6,943.8,455.1,725.4,408.6,579,684.6,-8.7,-18.6,776.4,1290.9,-14.1,758.1,682.5,871.5
384.6594,984.9,645.9,815.1,682.2,1611.3,1208.4,876.9,939.6,-5705.7,542.4,997.2,460.5,707.1,404.4,558.6,696.3,-8.4,-19.2,738,1302.6,-14.4,758.7,681,872.1
384.6628,988.2,644.4,802.5,678.3,1582.2,1206.6,878.7,923.1,-4742.4,534.6,1021.8,445.8,723.6,408.6,573.6,693,-8.7,-18.9,741.3,1299.9,-14.4,746.7,677.1,870.3
384.6661,991.5,646.8,828.9,696.3,1597.2,1216.8,888,951.6,815.1,514.5,987.9,437.4,711.6,399.6,583.2,688.8,-8.7,-18.9,755.1,1334.1,-14.1,746.1,702,888
384.6694,987,641.7,810.9,695.4,1648.8,1225.8,893.4,988.5,6002.1,537.3,979.5,433.8,686.4,401.1,605.7,705,-8.7,-18.9,769.8,1293.9,-14.1,747,709.2,892.8
384.6728,985.8,640.8,810.3,690.9,1668.3,1216.5,889.5,991.2,4816.5,521.7,1023,457.5,707.4,402.9,598.5,710.4,-8.4,-18.6,806.1,1323.3,-14.4,761.1,714.6,869.7
384.6761,981.6,641.7,822.6,690.3,1656.6,1213.2,877.2,968.4,-666.9,549.6,1017.6,465.6,705.3,404.7,580.5,690,-9,-18.6,792.6,1337.4,-14.1,771,694.8,875.7
384.6794,975,629.4,812.4,672.3,1613.7,1208.4,881.7,928.2,-5631.6,528,1012.5,451.5,689.1,397.2,563.7,702.6,-9,-18.9,766.2,1315.2,-14.4,760.2,701.4,879
384.6828,984.6,641.7,820.2,679.8,1590.3,1208.4,881.7,927.6,-4668.3,541.2,1012.8,457.8,695.7,406.5,570,692.7,-8.7,-18.6,728.4,1314.3,-14.4,770.7,690.9,897.9
384.6861,991.2,642.3,815.1,681.9,1604.4,1212,889.2,949.2,889.2,525.3,989.4,427.2,703.2,405.9,598.5,708,-8.4,-18.9,743.1,1302,-14.4,758.1,707.1,890.7
384.6894,1001.7,658.2,826.5,695.4,1663.2,1222.5,886.5,991.8,5853.9,539.7,1014.6,445.8,713.1,417,613.5,695.7,-8.4,-18.3,789.9,1298.7,-14.1,759.3,709.2,896.1
384.6928,999.3,653.1,826.5,689.7,1665,1221,881.7,997.5,4816.5,545.4,1010.4,473.4,719.7,413.1,607.8,699.9,-8.7,-18.6,804.6,1341.6,-15,758.1,710.7,866.1
384.6961,995.1,651.9,829.8,684.9,1665.9,1212.3,875.7,976.2,-592.8,541.5,1017,425.4,723.9,418.5,579.3,688.2,-8.4,-18.9,789.3,1309.8,-14.4,766.2,699.6,905.1
384.6994,995.1,648.6,819.3,667.8,1609.8,1201.8,866.4,934.5,-5631.6,541.5,996.6,444,724.2,420.6,567.9,683.4,-8.4,-18.6,779.4,1269.3,-14.4,744.9,682.5,885
384.7028,991.8,648.6,827.7,667.8,1576.8,1201.2,865.8,919.5,-4668.3,548.4,1010.4,454.5,706.8,415.8,568.5,673.8,-9,-19.2,755.4,1257,-14.1,747.9,677.7,893.7
384.7061,1005.9,652.8,834,673.5,1590.9,1199.1,871.8,947.1,889.2,540.3,1010.4,448.5,730.2,424.8,594.3,678.6,-9,-18.9,766.8,1283.1,-14.1,743.4,688.8,870
384.7094,1006.8,657.9,835.8,681.6,1637.7,1209.6,877.2,986.1,5779.8,523.2,1016.1,455.7,739.2,419.4,617.7,686.4,-8.7,-18.6,788.7,1296.3,-14.1,726.6,704.7,896.4
384.7128,1009.8,664.8,850.5,690.3,1672.5,1214.1,876.9,1002.3,4742.4,528.6,1029,459.3,750.9,420.9,602.7,681.9,-8.4,-18.3,826.2,1300.2,-14.1,743.1,700.2,893.1
384.7161,991.5,648,836.1,676.8,1652.7,1206,872.7,971.1,-815.1,535.8,1024.5,461.4,715.2,413.1,579.3,696.6,-8.7,-19.2,798.6,1304.7,-14.4,749.1,696.9,866.7
384.7194,992.1,646.5,841.2,677.4,1620.6,1200.9,868.5,936.3,-5483.4,547.2,1035.3,465,720.9,415.8,564.6,683.1,-8.7,-18.9,779.1,1313.7,-14.4,750.6,681.6,871.5
384.7228,993.9,644.7,845.1,684.6,1602,1210.2,875.7,927.9,-4742.4,534.6,1041,471.3,704.7,414.6,574.8,675.6,-9,-18.9,771.3,1305,-14.1,760.5,694.5,885
384.7261,992.4,647.4,852.9,698.1,1613.7,1214.1,878.7,957.3,889.2,523.8,1042.8,470.7,707.7,400.2,583.8,679.8,-8.7,-18.6,782.4,1279.2,-14.1,750.9,691.8,876
384.7294,999.3,654.3,867,712.5,1668,1235.4,881.4,1000.2,5779.8,526.5,1045.5,492.3,729.3,413.1,594,669.6,-8.7,-18.9,810,1303.8,-14.1,749.4,712.2,915.9
384.7328,992.4,651,867.6,717.9,1698,1238.4,882.3,1007.7,4890.6,523.2,1031.4,478.8,722.4,408,594.6,683.1,-8.7,-18.9,807,1317.9,-14.1,744.3,715.5,906.9
384.7361,982.5,646.5,860.1,702.6,1674.6,1230.3,878.4,981.6,-666.9,533.4,1050.6,521.7,704.1,407.1,573.3,687,-8.7,-18.3,817.8,1356.3,-14.4,755.7,707.7,890.4
384.7394,984.6,651.9,862.2,698.1,1632,1224,873,944.4,-5483.4,517.5,1050.6,509.7,688.2,419.7,553.8,670.2,-8.7,-18.9,759.6,1339.2,-14.4,742.5,692.7,906
384.7428,990.3,650.7,873.9,708.9,1620.9,1234.8,879,939.3,-4520.1,517.5,1087.2,525.9,715.5,411.6,544.2,665.4,-8.4,-18.6,800.7,1369.5,-14.4,764.7,706.2,919.8
384.7461,979.2,652.2,869.4,720.3,1628.4,1231.5,882,955.5,963.3,515.1,1101,521.7,705.6,379.2,576.6,676.8,-8.7,-18.9,823.2,1363.8,-14.4,752.7,712.5,908.1
384.7494,984.6,648,878.7,727.5,1676.1,1236.6,883.2,991.5,5928,506.7,1061.4,544.5,682.2,393,582.6,672.9,-8.7,-18.6,832.2,1359,-14.4,736.8,718.5,898.2
384.7528,984.3,669.9,888.6,734.1,1703.7,1240.8,882.9,1005,4890.6,510.3,1123.5,543.3,673.8,386.4,573.3,669.9,-9,-18.6,867.3,1381.5,-14.1,750,718.8,912.9
384.7561,984,659.1,900.3,731.4,1710.9,1241.1,878.1,980.7,-518.7,524.4,1107.6,549.6,713.7,399.3,564.6,670.5,-8.7,-18.9,830.7,1394.1,-14.4,755.1,707.1,929.1
384.7594,978,643.5,890.7,723.9,1656,1230.3,868.8,937.2,-5705.7,527.7,1112.7,526.8,713.7,395.1,555.9,668.7,-8.7,-18.6,846.9,1372.8,-14.1,750.6,693.6,917.4
384.7628,984.3,662.4,902.4,739.8,1634.7,1244.1,879.9,937.5,-4594.2,524.7,1155.9,556.8,714.3,397.5,534,667.8,-8.4,-18.9,846,1381.8,-14.1,756.3,707.1,956.4
384.7661,985.2,653.7,906.6,742.5,1644.6,1234.5,880.8,957,963.3,515.1,1126.8,573.3,706.2,389.1,573.3,683.1,-8.7,-18.9,838.8,1408.5,-14.4,739.5,712.5,933.9
384.7694,989.7,654.3,912,759.3,1695.3,1236,882,995.4,6076.2,506.4,1151.4,591.6,731.7,392.7,585,678.3,-9,-19.2,897.6,1400.4,-14.1,745.2,710.7,918.3
384.7728,994.5,665.7,919.2,761.7,1731.3,1244.1,875.7,1010.7,4964.7,517.2,1177.5,600,725.1,401.4,588.6,667.2,-9,-19.2,925.2,1441.5,-14.1,739.8,704.7,913.2
384.7761,989.1,666.3,920.1,757.5,1716,1242.3,876.3,987,-518.7,514.2,1203.3,602.1,732.6,401.4,562.2,679.5,-8.7,-18.6,912.9,1455.9,-14.4,751.5,700.8,921
384.7794,990.6,663.6,910.5,750.3,1675.5,1234.5,870,949.8,-5409.3,518.4,1178.4,600,728.7,405.6,555,671.1,-9,-19.2,897,1436.1,-14.4,753.9,688.5,920.1
384.7828,989.4,671.7,936,759,1656.3,1240.5,872.7,944.1,-4371.9,515.4,1149.3,630,684,402.9,547.2,664.5,-8.7,-18.6,838.8,1419.9,-14.4,754.2,686.7,921.3
384.7861,991.2,661.5,921,753,1664.1,1240.8,877.2,964.8,963.3,495.6,1164,595.5,713.1,400.2,575.4,667.8,-8.7,-18.9,880.5,1427.7,-14.4,723.3,710.7,944.4
384.7894,996,674.1,932.7,767.4,1704.6,1257.6,885,1007.1,6150.3,511.8,1211.1,633.6,738.9,400.8,584.7,677.1,-8.7,-18.9,921.3,1443.3,-14.1,737.1,718.8,912.3
384.7928,998.1,677.4,929.4,770.4,1750.2,1253.7,879.9,1018.8,4964.7,510.9,1239.6,653.4,693.6,410.4,589.8,677.4,-8.7,-18.9,912.3,1419.3,-14.1,741.9,720,936.3
384.7961,996.6,680.1,936,763.2,1745.4,1257.3,875.1,995.4,-444.6,515.4,1171.2,603.3,727.8,417,570.3,678.6,-8.7,-18.9,895.2,1410.9,-14.1,740.4,692.7,872.7
384.7994,997.5,678.6,933.6,757.2,1693.5,1258.5,881.4,959.7,-5483.4,524.7,1213.8,594,728.1,414.9,547.2,669.9,-8.4,-18.9,846.3,1463.4,-14.7,741.9,713.4,975.3
384.8028,992.7,678.3,946.2,765.3,1662.9,1244.1,879.3,945.3,-4371.9,519.3,1185.6,644.1,718.5,417.6,552,667.2,-8.1,-18.9,867.9,1422.9,-14.4,727.2,696.9,933.9
384.8061,994.5,663.3,924,768.3,1672.8,1254,885,968.7,1111.5,515.4,1242.9,651.9,730.8,407.1,567,677.7,-8.4,-18.6,939.6,1438.2,-14.1,734.4,717.6,943.5
384.8094,994.5,663.9,927.9,771,1701.3,1248,885,999,6002.1,502.5,1193.7,636.6,731.1,404.4,595.2,690.3,-8.4,-18.6,928.8,1496.1,-14.4,726,714,927.3
384.8128,991.8,669.6,935.7,770.1,1749.3,1257.9,882.3,1013.4,5038.8,503.1,1224.6,638.1,695.4,405.3,593.4,695.1,-8.7,-18.9,935.1,1460.7,-14.1,739.5,714.9,948.3
384.8161,996.6,681.3,947.1,778.2,1748.1,1260.3,878.1,996.3,-518.7,520.8,1210.5,645,754.8,418.2,574.2,681.3,-8.7,-18.6,935.4,1464.6,-14.1,757.5,710.7,960.3
384.8194,991.5,668.1,937.2,765.6,1693.5,1257.3,874.8,950.1,-5483.4,525,1237.2,654.9,732.9,419.4,569.4,681.3,-8.7,-18.6,939.9,1464.3,-14.4,752.4,700.5,949.8
384.8228,985.5,659.4,935.4,770.1,1661.4,1252.5,882.6,941.4,-4371.9,532.8,1238.7,653.7,724.2,405.9,556.2,704.4,-9.3,-18.9,927.3,1477.5,-14.1,751.5,717.6,940.5
384.8261,1006.8,687,963,800.1,1700.7,1273.8,887.7,984.6,1259.7,546.6,1250.4,669,766.5,420,559.5,672.3,-8.7,-18.6,956.7,1497.9,-14.7,769.8,720.9,955.5
384.8294,1006.8,681.6,948.6,786,1730.1,1269.6,888.3,1015.2,6076.2,517.5,1176.6,637.2,750.9,420.3,593.1,677.1,-8.7,-19.2,927,1470,-14.4,746.7,724.5,969.3
384.8328,1003.2,675.3,929.1,778.8,1758,1278,890.4,1023.9,4964.7,537.9,1216.2,632.1,739.5,420.3,592.2,687.9,-9,-18.9,942,1463.4,-14.1,753.6,727.8,974.7
384.8361,998.7,675.9,939,774.9,1742.7,1277.1,887.1,1000.5,-518.7,531.6,1215.3,615.3,726,419.1,564.6,689.4,-8.4,-18.6,927.9,1469.4,-14.4,766.5,718.8,963.3
384.8394,999.9,680.7,932.1,756.9,1692,1262.7,877.8,961.2,-5483.4,521.1,1165.2,629.7,721.8,430.8,548.1,674.1,-9.3,-18.6,875.4,1449.6,-14.1,761.1,698.4,952.5
384.8428,979.8,656.4,902.1,750.6,1666.2,1266.3,888.3,950.4,-4520.1,505.5,1188.9,594.3,695.7,393.3,554.4,673.2,-8.7,-18.9,860.7,1434.6,-14.4,753,715.2,984.6
384.8461,994.2,672,912.6,759.9,1675.5,1259.4,888.6,975,1111.5,498.9,1162.8,585.6,717.3,396.9,574.2,684.6,-8.7,-18.6,849.9,1412.7,-13.8,749.4,721.2,949.2
384.8494,994.5,668.4,906.9,752.4,1711.8,1263.6,890.1,1005.6,6076.2,506.4,1141.5,589.8,720.3,396.6,594.6,693.3,-8.4,-18.6,897.6,1391.1,-14.7,755.7,730.5,952.5
384.8528,998.7,678,930.9,760.2,1741.8,1265.4,889.8,1017.6,4890.6,529.8,1128.3,576,721.5,410.1,588.9,684.9,-8.7,-18.6,880.5,1378.5,-14.1,751.2,733.5,982.2
384.8561,993.6,672.9,900.3,736.8,1711.2,1259.1,885.9,986.7,-592.8,536.1,1150.2,584.1,733.2,412.2,570.6,693.6,-8.7,-18.6,868.8,1426.2,-14.4,753.3,728.7,960.9
384.8594,994.2,668.1,901.2,731.7,1651.2,1239,875.1,948.6,-5557.5,529.5,1098.6,582,707.7,418.5,561,692.4,-8.4,-18.9,829.8,1447.2,-14.4,759,709.8,939.9
384.8628,1001.7,672.6,889.2,738.6,1632.9,1246.5,878.4,938.4,-4446,513,1175.4,571.8,713.7,423.6,566.7,672.3,-8.7,-18.6,858,1413.6,-14.4,754.8,706.8,956.1
384.8661,1003.8,669.9,907.8,750,1648.8,1242,878.7,969.3,1185.6,517.2,1137.6,572.1,709.5,420.9,577.5,682.2,-9.3,-18.9,857.4,1441.2,-14.4,759.3,716.7,958.2
