Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
100.3367,-569.7,320.4,-53.1,-196.5,465.6,-10.8,-638.1,75.3,-222.3,142.2,950.1,292.2,-297,491.7,-267,-179.7,-9.6,-19.8,313.5,1444.2,-15,-327.6,-230.7,1526.7
100.34,-562.2,316.5,-15.3,-194.7,470.1,-15.9,-634.8,43.2,-2000.7,145.5,887.1,271.5,-271.5,506.4,-261.6,-176.1,-9,-20.1,400.8,1450.8,-14.7,-333.9,-234.6,1523.7
100.3433,-579,300.9,-21.6,-210.3,468.3,-22.8,-643.8,40.2,-518.7,91.5,838.5,268.2,-296.1,480.3,-261.9,-178.8,-9,-19.8,398.7,1436.7,-14.7,-343.2,-237.9,1533.9
100.3467,-582.6,303.9,-33.3,-210,449.4,-17.4,-642.6,57,666.9,98.1,903.9,294.6,-306.9,483.6,-267.6,-180.6,-9.3,-20.1,383.7,1417.5,-14.4,-347.7,-233.1,1535.7
100.35,-586.8,296.1,-19.5,-202.2,464.1,-3.3,-642.6,98.1,2223,109.5,912,297,-297.6,481.5,-267.6,-183.6,-9.3,-20.4,427.8,1434.9,-14.4,-352.5,-223.8,1560
100.3533,-568.8,316.5,-0.9,-190.5,475.8,-1.8,-633.3,96,74.1,154.8,924.6,307.2,-285,501.9,-263.1,-172.8,-9.3,-20.1,420.6,1460.4,-14.7,-336.3,-223.8,1532.1
100.3567,-565.5,317.1,-26.1,-202.5,472.2,-7.5,-633.3,81.9,-296.4,142.5,933.9,295.2,-279.9,502.8,-253.2,-167.4,-9.3,-19.8,400.2,1448.7,-15,-332.4,-226.8,1518.9
100.36,-558.3,328.8,-22.8,-191.7,477.6,-0.9,-622.2,50.1,-2074.8,137.1,914.1,300.6,-282.9,508.8,-256.2,-162,-9,-20.1,343.8,1454.4,-15,-323.1,-212.4,1539.6
100.3633,-574.8,300.6,-41.7,-210,459.3,-20.7,-636.9,37.2,-518.7,122.1,877.2,260.7,-294.3,499.2,-261.3,-170.4,-9,-19.8,387.9,1437.3,-14.4,-330.6,-219,1545.6
100.3667,-578.1,300.6,-33.6,-229.2,447,-26.7,-643.2,46.2,666.9,108.6,884.7,251.7,-314.1,503.4,-255,-179.1,-9.6,-20.1,348.3,1420.5,-15,-356.4,-219.9,1530
100.37,-587.1,294.3,-57.3,-229.2,445.8,-20.7,-649.5,82.2,2148.9,112.2,891,255.3,-306,486.9,-271.5,-187.8,-9.3,-19.8,342.9,1413.9,-14.7,-350.4,-230.1,1525.2
100.3733,-572.1,300.3,-35.7,-217.5,450,-8.7,-640.8,79.8,74.1,125.1,888.6,281.1,-300.9,520.5,-246.9,-176.4,-9,-19.8,396.9,1438.8,-15,-341.4,-223.8,1526.7
100.3767,-569.1,310.2,-25.5,-218.1,455.1,-9.3,-635.1,73.2,-518.7,128.7,864.6,285.9,-288.6,522,-264.3,-176.4,-9,-20.1,412.5,1424.7,-14.7,-337.5,-225.3,1532.7
100.38,-567.6,313.5,-46.5,-219.9,449.4,-19.8,-632.4,39.9,-2000.7,141.9,865.5,271.5,-288.9,518.4,-265.2,-168.6,-9.3,-20.1,383.1,1423.2,-14.4,-335.1,-227.7,1526.4
100.3833,-582.6,298.2,-52.5,-235.2,438.9,-30.6,-642.6,33.6,-592.8,124.5,860.4,248.1,-313.2,491.4,-262.5,-182.4,-9,-19.8,336.3,1402.5,-15,-352.5,-236.4,1523.1
100.3867,-586.5,292.8,-73.5,-233.1,448.2,-22.2,-646.5,50.7,444.6,118.5,852.6,267.3,-326.7,480.9,-266.4,-192,-9.3,-20.1,310.2,1401.6,-14.4,-338.7,-233.4,1528.5
100.39,-596.1,281.4,-78.6,-232.5,449.4,-12.3,-653.7,91.5,2223,117.3,827.7,252.3,-327,474.3,-269.7,-200.1,-9.6,-20.1,250.2,1367.4,-14.7,-357.6,-237,1527.6
100.3933,-580.8,291.3,-103.2,-231.3,440.4,-20.4,-642,77.7,74.1,108.3,821.4,220.5,-312.9,487.5,-264.3,-183,-9.3,-19.8,276.6,1412.1,-15,-347.1,-233.4,1509.3
100.3967,-578.7,293.7,-88.5,-238.5,433.5,-27.3,-640.2,68.7,-296.4,114.3,878.7,254.1,-313.5,489.9,-270,-184.8,-9.3,-19.8,334.2,1365.3,-14.4,-334.8,-230.4,1507.5
100.4,-574.2,300.6,-40.8,-231.3,439.2,-24.3,-629.1,38.1,-2074.8,133.5,850.2,253.5,-305.4,495,-268.2,-170.1,-9.3,-19.8,362.4,1414.5,-14.7,-339.3,-221.7,1534.8
100.4033,-582,293.1,-73.2,-239.7,433.2,-32.4,-636.9,33.3,-666.9,123,859.2,250.8,-309.3,478.2,-264.9,-179.1,-9.3,-20.4,358.2,1395.3,-14.4,-331.2,-227.1,1521
100.4067,-586.2,291.3,-70.8,-240.3,429.9,-35.1,-642.3,44.7,592.8,120.9,842.4,236.1,-306.6,477.3,-267.9,-185.1,-9.3,-20.1,342.9,1389.6,-15,-336.3,-229.8,1519.5
100.41,-595.5,287.1,-78.3,-244.2,421.2,-19.5,-644.1,81.6,2223,136.5,841.8,237.9,-327.6,468,-267.6,-191.7,-9.3,-20.4,319.2,1378.5,-15,-344.4,-227.1,1538.7
100.4133,-578.4,299.7,-61.5,-235.2,438,-14.7,-637.8,72,0,154.8,844.2,247.2,-300,496.8,-252.3,-172.2,-9.3,-20.1,298.8,1404.3,-14.7,-325.8,-224.1,1536.6
100.4167,-581.1,292.5,-82.8,-247.5,435.9,-22.8,-638.1,58.5,-370.5,151.5,805.2,189.6,-300.9,495.3,-251.1,-175.5,-9,-19.8,332.7,1399.5,-14.7,-330.9,-226.2,1518
100.42,-574.8,301.8,-53.1,-240.9,446.4,-12.9,-628.2,33.9,-1926.6,145.2,842.1,184.8,-302.7,500.7,-256.5,-158.1,-9.3,-20.1,345.9,1399.2,-14.7,-307.5,-219.9,1533.9
100.4233,-583.2,303.9,-76.5,-244.8,424.2,-32.4,-638.1,33.3,-592.8,139.2,842.7,260.7,-296.7,499.8,-258.3,-171.3,-9,-20.1,305.1,1375.2,-15,-324,-230.7,1527.9
100.4267,-586.5,298.2,-67.8,-248.7,433.2,-36,-644.4,47.1,518.7,130.8,821.7,251.1,-313.5,494.7,-253.2,-176.4,-9.6,-20.1,256.2,1390.5,-14.7,-318.6,-231,1519.2
100.43,-592.5,283.8,-110.1,-256.5,428.1,-21.6,-650.1,87.9,2148.9,124.5,815.1,246,-317.4,481.5,-257.1,-188.1,-9,-20.1,298.2,1386.6,-15,-344.1,-229.5,1529.1
100.4333,-575.1,306.9,-74.1,-237.6,446.1,-5.4,-633.3,86.4,0,158.1,852.6,222.6,-295.8,507.3,-254.7,-175.8,-9.3,-19.8,340.2,1397.1,-15,-312,-220.2,1541.4
100.4367,-568.2,309.9,-75.9,-236.1,441.3,-7.2,-629.4,76.8,-370.5,151.2,818.1,241.5,-300.9,523.5,-259.2,-174.3,-9.3,-20.1,293.4,1381.5,-15,-316.5,-219.3,1547.7
100.44,-563.1,310.8,-40.2,-240.3,437.1,-25.8,-630,45.3,-2000.7,153.6,844.5,242.4,-294,523.5,-252,-165.3,-9,-20.1,302.4,1389.3,-14.4,-313.5,-222,1530.3
100.4433,-576.9,291.6,-85.2,-268.2,411.6,-48.3,-645.9,31.2,-592.8,131.4,803.4,216.9,-317.4,499.8,-259.5,-178.8,-9,-20.1,331.8,1364.7,-15.3,-326.1,-228.3,1510.5
100.4467,-582,289.2,-70.8,-269.7,414,-41.4,-646.8,45,518.7,131.1,811.2,213,-310.2,491.4,-259.2,-183.6,-9.3,-20.4,343.2,1358.7,-14.7,-336.6,-236.4,1511.4
100.45,-593.1,277.8,-96.9,-290.4,408.9,-32.4,-651.3,82.2,2148.9,132.6,787.5,170.1,-344.4,486.6,-253.5,-187.8,-9.6,-19.8,294.3,1334.7,-15.3,-360.9,-231,1512.3
100.4533,-577.8,293.4,-72,-267.9,433.5,-21.6,-632.4,81.3,148.2,147.9,787.8,235.8,-306.3,491.4,-249.3,-173.7,-9.3,-20.4,271.2,1372.8,-14.7,-333,-221.1,1512.6
100.4567,-577.8,299.4,-114,-254.7,420.9,-21.9,-632.4,68.4,-518.7,141.3,820.8,232.5,-321.9,493.5,-259.2,-176.1,-9.3,-20.1,254.4,1363.8,-15,-331.8,-228.6,1511.1
100.46,-569.1,310.8,-76.2,-256.2,423.3,-33.6,-628.5,38.7,-2074.8,145.2,804.3,235.2,-289.5,502.2,-265.8,-168.9,-9.3,-20.1,261.6,1381.2,-15,-322.8,-225.9,1505.4
100.4633,-582,294,-92.1,-271.5,404.7,-44.4,-640.2,35.1,-518.7,121.5,802.2,201,-319.5,489.3,-262.8,-177,-9.3,-19.8,312,1351.5,-14.4,-328.5,-233.1,1500.3
100.4667,-583.2,292.2,-80.7,-277.8,406.2,-51,-646.8,48.6,592.8,118.8,764.7,171.9,-318.3,493.5,-261.3,-188.1,-9.3,-20.1,308.1,1351.5,-14.7,-345,-243.3,1494
100.47,-589.2,281.7,-101.7,-293.4,400.8,-31.8,-647.1,85.8,2148.9,113.1,793.5,98.7,-336.3,482.1,-264.6,-189.6,-9,-19.8,288,1330.5,-14.7,-373.2,-237,1515.9
100.4733,-574.2,292.8,-74.4,-267.6,414,-23.7,-636,85.5,0,135,810.3,210.3,-322.8,494.4,-264.6,-181.2,-9.3,-20.4,299.7,1351.5,-14.4,-342.3,-233.1,1488.9
100.4767,-571.2,300.6,-90.9,-273.6,416.1,-25.5,-637.5,71.7,-444.6,132.6,810.6,221.7,-328.8,487.8,-257.4,-180.6,-8.7,-20.1,293.4,1356,-14.7,-356.4,-238.8,1495.8
100.48,-565.2,299.7,-87.3,-278.4,419.7,-38.4,-633.3,41.1,-2148.9,138.3,825.6,178.5,-318.9,492.3,-259.2,-166.5,-9,-20.1,277.5,1333.5,-14.4,-335.4,-231,1497.3
100.4833,-580.8,288,-102.9,-295.5,391.2,-47.1,-639.9,32.4,-666.9,98.4,787.5,193.8,-335.7,478.5,-258.3,-181.2,-9,-19.8,239.7,1342.8,-14.7,-355.2,-239.7,1503.3
100.4867,-582.3,280.5,-102.6,-282,394.2,-39.9,-639.3,46.8,444.6,106.5,794.4,218.1,-332.4,463.8,-269.7,-180.6,-9.3,-20.4,269.7,1342.5,-15,-344.4,-236.1,1511.4
100.49,-589.2,279,-108.3,-292.2,405,-29.4,-644.1,81.3,2223,102.6,757.2,198.9,-341.7,457.5,-267.3,-188.1,-9.3,-19.8,246.3,1344.3,-15,-363.9,-237.6,1504.2
100.4933,-576.6,285,-87.3,-280.8,414.6,-23.7,-636.9,69.3,0,134.7,814.5,185.4,-321.6,473.7,-256.2,-171.3,-9.3,-20.1,293.4,1341.9,-14.7,-351,-231,1512
100.4967,-573.9,288.3,-90.6,-282.3,405.9,-24,-633.3,58.2,-444.6,121.2,831,213.9,-325.8,477.3,-256.8,-168,-9.3,-19.8,307.8,1362.9,-15,-340.2,-232.5,1503.6
100.5,-564,300.6,-87.6,-273.6,421.8,-24.6,-629.7,32.1,-2074.8,133.8,788.4,224.4,-305.4,493.8,-257.4,-167.7,-9.3,-19.8,327.3,1376.4,-15,-340.8,-225,1516.8
100.5033,-569.7,290.1,-100.2,-291.3,402.6,-51,-641.1,23.1,-666.9,119.7,764.7,201,-317.7,496.2,-252,-177,-9,-20.1,272.7,1354.5,-15.3,-343.2,-234.6,1504.5
100.5067,-577.5,278.4,-100.8,-298.2,395.7,-53.7,-649.8,31.5,518.7,108.9,782.4,193.2,-328.5,487.2,-249.6,-180,-9.6,-20.1,273,1343.7,-14.7,-354.3,-240,1490.1
100.51,-584.7,275.7,-132.3,-298.8,408.9,-33,-653.4,69.9,2223,112.8,755.1,186,-338.1,472.2,-250.2,-183.3,-9.3,-19.8,268.8,1349.4,-14.7,-358.5,-243,1508.7
100.5133,-563.7,286.8,-125.1,-282,419.4,-22.8,-637.8,70.2,-74.1,157.2,817.8,214.5,-323.4,495.6,-249,-168.6,-9.6,-20.1,277.8,1352.7,-14.7,-330.9,-229.2,1501.5
100.5167,-566.7,288.6,-72.9,-274.5,426.6,-15.6,-630.6,57.9,-518.7,151.5,817.2,217.8,-312.3,491.4,-251.1,-162.3,-9,-20.4,298.8,1358.1,-14.7,-323.1,-222.9,1517.1
100.52,-556.5,303.9,-75,-274.5,427.2,-30.3,-621.3,30,-2148.9,151.5,806.4,204.9,-295.5,509.4,-248.1,-153.6,-9.3,-20.1,297.6,1368.9,-15,-303.6,-213.9,1507.8
100.5233,-570.9,288.6,-97.2,-286.8,419.7,-33.6,-636.6,20.1,-666.9,111.3,801.3,180.9,-330.3,508.5,-240,-160.2,-9.3,-19.8,275.4,1357.2,-15,-330,-226.8,1527.9
100.5267,-577.2,299.4,-85.8,-287.7,408,-40.2,-634.5,37.8,444.6,132.6,798.9,208.2,-311.1,486.9,-254.4,-165.6,-9.9,-20.1,209.4,1346.4,-14.7,-315.9,-219,1519.8
100.53,-587.7,289.5,-93.9,-287.4,416.4,-25.8,-646.5,74.1,2148.9,123.6,799.2,183.6,-323.4,474,-250.2,-174.3,-9.3,-19.5,190.2,1336.5,-14.7,-329.1,-227.4,1513.8
100.5333,-573.3,294.9,-86.4,-286.5,427.5,-18.6,-630,68.7,0,160.8,771,186,-303.9,488.1,-253.8,-162.9,-9,-20.4,325.5,1351.2,-14.7,-316.2,-216.3,1525.2
100.5367,-572.4,285.6,-87.6,-283.2,429,-8.4,-626.7,55.2,-444.6,147.3,822,207,-312,489.3,-242.4,-156.6,-9,-20.1,362.1,1332.6,-14.7,-331.8,-217.5,1527.6
100.54,-570,284.1,-86.7,-274.5,420,-41.7,-627.9,21,-2074.8,161.7,814.2,234,-305.7,495,-244.5,-156.9,-9.3,-20.4,332.4,1375.2,-14.7,-312.9,-218.1,1503.6
100.5433,-576.3,273.9,-104.1,-291,412.8,-45,-637.2,21.3,-666.9,135.3,795,219.9,-335.4,488.4,-246.3,-168,-8.7,-20.4,279.9,1351.8,-14.4,-311.7,-225,1509.6
100.5467,-574.2,282.6,-111.3,-293.7,414.6,-35.1,-636.9,38.7,444.6,124.8,755.7,221.4,-328.8,488.7,-248.7,-168.3,-9.3,-20.1,271.5,1334.7,-15,-329.4,-219.3,1524.9
100.55,-579.6,276.6,-112.5,-300.6,391.8,-40.2,-643.8,79.5,2148.9,134.4,807.9,198.9,-319.8,481.5,-250.2,-175.2,-8.7,-20.1,289.5,1327.5,-15,-329.1,-223.8,1509
100.5533,-567.9,291.3,-71.4,-290.1,408.6,-31.2,-633.9,73.5,-74.1,158.4,812.4,207.3,-306.9,493.5,-246,-165.9,-9.3,-19.8,302.4,1362.6,-15,-324,-220.5,1515.6
100.5567,-570.9,292.2,-81.3,-288,414.9,-26.4,-626.7,65.4,-444.6,150.3,810.9,210.3,-306.3,495.9,-249,-164.4,-9.3,-20.4,297.3,1355.1,-14.7,-303.6,-216.6,1518.3
100.56,-566.4,292.5,-92.4,-286.5,411,-36.6,-628.5,29.4,-2223,131.1,833.1,218.7,-313.2,499.5,-244.2,-158.7,-9.3,-20.4,211.8,1359.6,-14.7,-324.6,-221.4,1521.6
100.5633,-581.7,273,-102.6,-298.5,396.6,-44.4,-636.9,24.3,-666.9,130.5,818.1,194.4,-333.9,472.2,-253.2,-166.2,-9.3,-19.5,234.6,1347.6,-14.7,-332.4,-222,1512
100.5667,-578.4,275.1,-109.8,-303,398.7,-48,-644.4,33.9,370.5,129.9,761.7,192,-330.6,483,-243.9,-173.7,-9,-20.1,298.8,1335,-14.7,-354.9,-227.1,1498.8
100.57,-590.4,259.2,-118.8,-315.3,392.4,-38.1,-646.5,72.6,2148.9,125.7,762.3,188.1,-336,470.1,-254.1,-182.7,-9.3,-19.8,304.5,1329.9,-15.3,-346.8,-231.9,1509.6
100.5733,-570.6,277.5,-98.4,-289.2,407.4,-28.5,-627.9,70.5,-74.1,144.9,803.1,213.6,-322.5,482.7,-254.1,-160.5,-9.3,-19.8,312,1350.9,-14.4,-321.9,-215.1,1513.5
100.5767,-568.2,279.9,-101.4,-294.9,410.1,-30,-628.2,50.7,-370.5,148.8,789,203.1,-324.9,491.7,-252.3,-162,-9.3,-20.4,289.2,1346.7,-15,-323.7,-219.9,1504.8
100.58,-562.5,276.9,-102,-293.4,402.6,-40.2,-621.6,18.3,-2148.9,139.2,804,201.9,-316.8,501,-242.4,-157.5,-9.3,-20.4,282.3,1340.7,-15,-315.6,-217.5,1503.6
100.5833,-577.2,267,-109.8,-303.9,399.9,-42.9,-628.5,13.5,-444.6,115.2,789.6,196.5,-333.9,474.3,-254.1,-166.2,-9.3,-20.4,266.1,1319.1,-14.7,-327,-217.8,1509.3
100.5867,-582.3,263.4,-123.6,-311.4,390.3,-48.3,-638.7,22.2,370.5,111.9,772.5,178.5,-339,480.6,-241.5,-171.3,-9.3,-20.4,253.2,1316.7,-14.4,-345,-222.6,1516.8
100.59,-591.3,263.1,-119.1,-312.6,397.5,-30,-643.8,66.6,2148.9,120.3,785.1,172.2,-340.2,460.2,-258.3,-178.2,-9.6,-20.1,245.4,1326.6,-15.3,-345,-218.1,1510.5
100.5933,-570.3,278.4,-121.2,-300,408.3,-33.6,-634.2,63.3,-74.1,149.1,797.1,211.8,-330,485.4,-246.3,-158.7,-9.3,-20.1,241.8,1341,-14.4,-328.8,-216.9,1499.1
100.5967,-567.9,284.7,-120,-308.7,402,-30.9,-628.8,47.7,-370.5,150.6,759.6,191.1,-319.2,492.3,-247.5,-161.1,-9.6,-20.1,219.9,1326.6,-14.7,-331.8,-209.7,1511.7
100.6,-570.6,279.3,-135.6,-314.4,404.1,-48,-624.6,11.7,-2148.9,141.3,769.8,199.8,-327.6,501.9,-241.2,-155.4,-9.3,-20.1,241.5,1329.6,-14.4,-328.5,-209.4,1505.4
100.6033,-572.4,275.1,-113.4,-317.1,393.6,-46.8,-635.4,11.4,-592.8,126.3,835.8,194.4,-324.3,507.3,-243.3,-170.1,-9.3,-20.1,252.6,1313.1,-15,-333.3,-219,1507.5
100.6067,-581.4,264.3,-152.7,-333.3,382.5,-66.6,-643.5,20.4,444.6,115.8,798.9,176.4,-340.5,491.7,-245.1,-181.2,-9,-19.8,251.1,1304.4,-14.4,-349.5,-225,1496.1
100.61,-591.3,252.6,-127.5,-336.9,377.7,-50.1,-650.7,57.6,2297.1,106.5,752.4,199.5,-355.2,471.3,-244.5,-185.1,-9.3,-19.8,290.1,1308,-14.4,-371.1,-225.6,1510.2
100.6133,-575.7,272.1,-123.6,-308.1,390,-36.9,-633.6,60.3,-148.2,113.7,783.6,222.9,-343.2,486,-248.1,-172.5,-9.3,-20.7,248.4,1324.8,-14.4,-344.7,-212.1,1518.3
100.6167,-573.3,274.8,-107.7,-305.7,396.9,-33.9,-631.8,49.8,-518.7,132.9,803.1,213.9,-323.4,481.5,-252.9,-179.4,-9.3,-20.4,231.3,1323.9,-14.7,-326.7,-216,1500.6
100.62,-570,271.2,-114.3,-311.1,395.7,-44.1,-631.8,12.6,-2000.7,139.2,772.2,196.8,-331.8,495.9,-249,-172.5,-9.3,-20.4,286.8,1318.5,-15,-331.5,-217.2,1494
100.6233,-575.7,268.5,-114,-327,391.8,-51.3,-634.5,9.9,-444.6,114.6,801,193.5,-317.4,492.9,-248.4,-183.6,-9.6,-19.8,293.7,1314.6,-14.7,-343.2,-222.3,1496.4
100.6267,-581.7,265.8,-133.5,-320.7,400.8,-38.7,-637.2,26.4,518.7,118.8,773.1,213.9,-330,480.9,-249.9,-179.4,-9.3,-20.4,254.1,1318.2,-14.4,-344.7,-216,1508.7
100.63,-594.9,261,-112.8,-309.9,411.6,-25.8,-634.5,71.1,1926.6,125.4,779.4,200.7,-338.1,456.6,-256.2,-183.3,-9,-20.1,289.2,1322.1,-14.4,-331.5,-212.1,1515.6
100.6333,-574.8,283.8,-95.4,-290.1,427.2,-5.7,-626.1,69.6,-74.1,155.1,791.7,217.5,-310.5,487.8,-252.3,-175.2,-9.6,-19.8,261,1349.1,-15,-313.2,-204.3,1531.8
100.6367,-571.5,279.3,-111.9,-289.5,425.7,-11.4,-625.2,56.1,-370.5,149.4,831.6,209.4,-309.6,498.9,-245.4,-165.3,-9.3,-20.4,264.6,1350.3,-14.7,-309,-199.5,1524.6
100.64,-565.2,288,-74.4,-281.1,429.9,-22.5,-617.4,29.4,-2000.7,166.8,875.1,243.9,-308.1,498,-254.7,-163.5,-8.7,-19.5,337.2,1359.9,-14.4,-290.4,-192,1532.7
100.6433,-572.4,280.2,-84.3,-288.9,412.2,-39,-626.7,24.3,-592.8,141,838.8,239.7,-317.1,491.4,-244.8,-168.6,-9,-20.1,336.9,1340.1,-15.3,-307.5,-207.6,1510.8
100.6467,-580.2,274.8,-96.3,-294.6,413.1,-37.2,-631.2,35.4,518.7,129.6,839.1,225.6,-343.2,483.3,-245.7,-172.5,-9.9,-19.8,276,1341.9,-14.4,-316.2,-205.2,1539
100.65,-585.9,273.6,-128.7,-292.8,431.4,-14.4,-634.5,84,2148.9,138.3,851.1,227.1,-318.3,466.2,-251.1,-178.5,-9.3,-20.1,249.9,1332.6,-14.7,-330.6,-204.9,1529.1
100.6533,-569.1,286.5,-72.9,-285.6,435.9,-5.1,-626.7,82.5,-222.3,168.9,825.3,274.8,-306.9,472.8,-255.6,-172.2,-9,-20.1,335.4,1373.7,-15,-290.1,-201.6,1527.9
100.6567,-568.8,280.8,-108.6,-298.5,420.9,-14.7,-630,56.1,-370.5,158.7,821.7,242.4,-309,487.5,-247.5,-169.2,-9.3,-20.1,327.6,1343.4,-15,-313.5,-209.4,1548.3
100.66,-558.9,286.2,-82.8,-291.3,426.6,-21,-624.3,27.9,-2074.8,163.8,829.5,241.5,-300.6,496.8,-245.1,-161.7,-9.3,-19.8,324.9,1350.9,-14.7,-308.7,-203.1,1520.4
100.6633,-577.2,275.7,-102.6,-312.9,405.3,-51.3,-637.2,19.5,-741,130.5,811.2,220.2,-328.2,484.2,-239.1,-168,-9.3,-20.1,294.6,1317.6,-14.4,-326.7,-223.8,1497.3
100.6667,-579.6,279,-99.3,-308.1,423,-19.8,-631.8,39.3,444.6,137.7,826.8,238.8,-326.1,469.5,-258,-182.4,-9,-20.1,220.5,1322.1,-14.7,-328.2,-208.5,1538.1
100.67,-584.1,273.9,-149.1,-313.8,407.7,-27.3,-640.5,78.3,2148.9,130.2,801,226.2,-327.6,471,-253.5,-181.5,-9.6,-20.1,200.7,1296.3,-15,-322.2,-214.5,1531.5
100.6733,-569.4,286.2,-80.7,-297.3,420,-19.5,-627.6,75.9,-74.1,149.4,816,249,-306,478.8,-250.8,-167.7,-9,-20.1,279,1344.3,-15,-298.2,-204.9,1502.7
100.6767,-571.8,278.1,-87.3,-302.7,414.6,-32.1,-629.4,54.9,-370.5,138.9,795.6,236.1,-321,486,-244.5,-163.2,-9.3,-20.1,303.6,1338,-15,-327.3,-209.1,1494.3
100.68,-563.1,289.2,-95.7,-294,426,-24.9,-618.6,35.1,-2000.7,161.4,832.5,242.4,-302.4,482.1,-247.5,-160.8,-9,-19.8,315,1349.7,-14.4,-306.3,-209.7,1511.4
100.6833,-579.6,270,-109.5,-322.5,400.2,-47.7,-633.3,21,-741,121.2,816.3,208.5,-323.4,476.4,-244.2,-169.8,-9,-19.8,336,1313.7,-15,-326.1,-215.1,1501.8
100.6867,-578.4,273.3,-108.3,-323.7,394.5,-40.5,-636.9,35.7,518.7,122.7,827.7,224.4,-325.5,478.2,-250.5,-172.5,-9.3,-20.1,312.3,1302.6,-15,-332.4,-212.4,1514.1
100.69,-588,263.7,-121.5,-330.9,394.5,-27.3,-641.4,72,2074.8,114.6,811.2,222,-332.1,462,-249.6,-184.8,-8.7,-19.8,301.5,1312.8,-14.7,-347.1,-215.4,1515
100.6933,-573.9,285.3,-90.3,-311.4,414,-18.9,-629.7,70.8,-74.1,157.2,867.6,238.8,-330.3,472.2,-244.8,-171.6,-9.3,-20.1,191.1,1323.3,-14.7,-320.1,-213.3,1512
100.6967,-573,278.4,-154.5,-304.8,430.8,-21.6,-633,57,-444.6,154.2,805.8,165,-321.3,476.1,-246.6,-170.4,-9,-19.8,210.3,1308.3,-15,-313.8,-218.7,1512.6
100.7,-568.2,272.4,-91.8,-306,417.6,-25.5,-623.7,25.8,-2074.8,165,784.5,260.1,-313.8,483.9,-241.8,-161.4,-9.3,-19.8,352.8,1321.5,-14.7,-310.8,-208.2,1516.5
100.7033,-580.5,270.9,-108.6,-318.6,397.5,-36.3,-633.9,17.7,-592.8,143.1,839.4,235.8,-316.5,476.4,-244.2,-176.4,-9,-19.8,329.4,1298.1,-15,-333.6,-219.6,1509.3
100.7067,-581.1,267,-109.2,-323.7,387.9,-36.6,-630.9,35.4,444.6,133.8,831.9,242.4,-327.3,474,-244.8,-171.3,-9,-20.1,344.7,1313.4,-14.7,-327,-214.2,1523.1
100.71,-588.9,257.1,-121.8,-328.5,391.8,-24.6,-635.1,69,2148.9,131.1,829.5,232.5,-330.3,462.6,-249.9,-176.1,-9,-20.1,296.1,1302,-14.7,-342,-213,1515.6
100.7133,-573.3,282,-104.7,-315.9,402.9,-32.7,-631.2,64.8,-148.2,144.9,840.3,255,-320.4,483.3,-246.9,-166.8,-9,-20.1,263.7,1316.7,-14.7,-319.2,-216,1479.9
100.7167,-575.7,282.6,-110.4,-309.9,417.6,-22.8,-622.5,55.8,-444.6,131.1,857.1,259.2,-315.6,471.9,-252.3,-161.4,-9.3,-20.4,307.5,1334.4,-14.7,-327.6,-210,1503.9
100.72,-569.1,280.8,-102,-313.2,404.7,-40.8,-620.7,20.7,-2074.8,137.7,832.8,230.4,-312.9,491.7,-243.9,-155.4,-9.3,-19.8,311.7,1316.7,-14.4,-327.3,-215.4,1490.7
100.7233,-579.3,269.4,-111.3,-319.2,402.6,-30.9,-626.7,15.9,-666.9,122.1,830.7,224.4,-321,469.8,-245.1,-166.8,-9,-20.1,299.1,1303.2,-14.4,-337.8,-215.1,1509.3
100.7267,-582.6,269.7,-112.2,-320.1,403.5,-33.3,-631.8,26.4,444.6,115.5,825,222.6,-333,471.3,-246.9,-170.4,-9.9,-19.5,275.4,1308.3,-14.7,-352.2,-219.6,1513.2
100.73,-586.2,268.2,-118.5,-326.1,391.8,-37.8,-641.1,60.6,2297.1,120.3,845.7,221.4,-328.8,455.4,-252.9,-175.8,-9.6,-19.8,265.5,1303.5,-15,-343.8,-221.7,1491.3
100.7333,-564.9,286.8,-108,-311.1,421.5,-18.9,-626.1,63.9,-74.1,145.5,843.6,219,-309.3,481.2,-245.4,-157.2,-9,-20.1,290.4,1319.1,-15,-333.9,-212.4,1499.7
100.7367,-567.3,283.8,-103.2,-308.1,417.6,-16.2,-624.6,48,-370.5,149.7,828.9,237,-313.5,477,-246,-162.6,-9.6,-20.4,313.5,1305,-14.4,-328.5,-214.2,1507.8
100.74,-558.6,297.6,-110.4,-298.2,419.1,-30.9,-621.6,24.9,-2000.7,145.2,844.2,263.1,-322.8,480.6,-247.5,-159,-9.6,-20.1,279.3,1330.8,-15,-313.5,-214.2,1494.6
100.7433,-571.2,276.9,-132,-311.4,411.3,-33.9,-630.3,10.2,-592.8,127.5,840.3,225.6,-324,471.6,-247.8,-170.4,-9.3,-20.1,244.2,1315.8,-14.7,-325.2,-214.2,1505.1
100.7467,-577.2,273.9,-100.2,-314.7,410.4,-34.5,-639.3,25.8,444.6,132.3,838.2,221.1,-319.8,474,-249.9,-179.7,-9.3,-20.1,299.1,1310.7,-15,-335.7,-222.6,1502.7
100.75,-581.7,270.9,-128.4,-320.1,398.7,-41.1,-643.5,63,2223,101.4,776.4,226.2,-331.5,466.5,-246.9,-177.3,-9.3,-19.5,279.9,1304.7,-14.7,-339,-216.6,1488.9
