Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
297.7228,60,-15,-1975.5,418.8,-1394.4,-44.1,-262.8,9824.1,-1630.2,13.5,-374.7,-296.4,-162.9,5.1,142.8,-3.9,-10.8,-4.5,-137.1,-412.2,-15.6,-168.9,-79.5,336.3
297.7261,60.6,-15.6,-1964.7,424.2,-1383,-40.2,-258.9,9824.1,-74.1,13.5,-362.4,-299.1,-162,6.9,146.1,1.5,-10.8,-4.2,-132,-394.5,-15,-165.6,-76.2,341.7
297.7294,55.8,-15,-1976.4,414.3,-1384.2,-39.3,-261.3,9824.1,-444.6,16.8,-369.3,-307.5,-162.6,3.9,147.3,-0.6,-10.8,-4.2,-157.5,-399.6,-15,-165.6,-77.1,342.3
297.7328,63.3,-15,-1979.4,413.1,-1386.9,-41.1,-256.8,9824.1,-1037.4,8.7,-372.9,-299.7,-175.2,1.2,150.9,0.9,-10.8,-4.2,-157.8,-395.1,-15.3,-160.2,-74.7,345.6
297.7361,61.8,-14.7,-1976.1,414.9,-1381.2,-40.8,-260.1,9824.1,-1704.3,2.4,-384,-298.5,-170.4,2.4,146.1,-1.8,-10.8,-4.5,-178.2,-417.6,-15.3,-165.9,-76.5,347.4
297.7394,57.3,-14.7,-1986,409.5,-1393.8,-46.5,-257.4,9824.1,-2445.3,12.6,-383.7,-305.4,-163.8,5.7,142.2,-2.4,-10.8,-4.5,-156.6,-401.4,-15.6,-164.4,-78.9,336
297.7428,63.6,-15,-1982.4,404.7,-1397.7,-48,-259.2,9824.1,-1482,-0.3,-392.1,-324.9,-171.3,3.6,141,-5.7,-10.8,-3.9,-194.4,-404.1,-15.6,-174.3,-82.5,341.4
297.7461,64.8,-15.3,-1989.3,402,-1404.6,-52.2,-262.5,9824.1,-148.2,1.2,-387.3,-312.9,-171,2.7,145.5,-3,-10.5,-3.9,-184.2,-421.8,-15.3,-179.1,-82.8,334.5
297.7494,60.6,-15.3,-2000.1,404.1,-1396.2,-55.2,-266.7,9824.1,-370.5,-2.7,-379.5,-317.1,-169.2,1.2,141.6,-6,-10.5,-4.2,-182.7,-411.3,-15.6,-172.2,-84.9,331.5
297.7528,59.1,-15,-1997.1,400.2,-1399.5,-66.9,-270.6,9824.1,-1259.7,2.1,-376.5,-312.9,-175.8,-1.5,139.5,-10.5,-10.8,-4.2,-139.2,-413.4,-15.3,-180,-90.6,324.3
297.7561,58.5,-15.3,-1985.4,399.3,-1400.1,-66,-270.9,9824.1,-1704.3,2.4,-367.8,-305.4,-173.1,4.8,141.9,-7.5,-10.8,-4.2,-159.3,-414.3,-15.6,-182.4,-91.5,325.2
297.7594,63.3,-15,-1990.5,398.1,-1404.9,-66.9,-270.6,9824.1,-2445.3,5.1,-387.6,-323.7,-174.9,2.4,143.4,-9.3,-10.8,-4.2,-160.5,-425.7,-15.3,-181.2,-91.5,322.5
297.7628,66,-15,-1994.7,398.1,-1400.4,-61.2,-269.1,9824.1,-1407.9,2.7,-400.5,-321.3,-171.9,6.6,142.8,-5.1,-10.8,-4.2,-171,-455.7,-15.6,-186.6,-89.1,324.3
297.7661,64.5,-15.6,-1992,403.5,-1399.5,-60.9,-265.2,9824.1,-148.2,2.1,-390.9,-327.6,-169.8,5.1,143.4,-7.2,-10.8,-3.9,-189,-416.7,-15.3,-183.3,-89.4,323.1
297.7694,61.8,-15.3,-1996.5,398.1,-1407.6,-56.1,-267,9824.1,-370.5,-9,-403.2,-312.9,-173.7,5.7,142.5,-7.2,-10.8,-4.2,-216.6,-403.8,-15.3,-182.4,-89.4,324.6
297.7728,60.3,-15.3,-2015.1,393.6,-1407.3,-62.7,-265.5,9824.1,-1185.6,-10.2,-392.7,-308.7,-171.6,4.8,140.7,-6.6,-10.2,-3.9,-195.9,-398.4,-15.6,-184.8,-87.9,324.6
297.7761,58.5,-15.3,-2003.1,392.4,-1407,-61.8,-267.6,9824.1,-1852.5,-5.4,-402,-318.6,-187.2,3.6,138.9,-7.5,-10.5,-4.2,-203.4,-416.7,-15.3,-182.7,-88.5,328.2
297.7794,54.9,-15,-1996.5,389.1,-1414.2,-63.3,-273,9824.1,-2519.4,-9.3,-417.6,-336.9,-186.9,4.5,138.9,-8.4,-10.8,-4.2,-228.9,-434.4,-15.6,-188.7,-89.4,323.7
297.7828,56.7,-15.6,-1984.8,396,-1404.3,-57,-270.3,9824.1,-1556.1,-7.2,-405.3,-323.7,-186.3,7.8,141.9,-7.5,-10.8,-4.5,-205.8,-425.1,-15.3,-183.6,-87.3,331.5
297.7861,63.6,-15.9,-1999.2,396.9,-1406.4,-60.3,-270.6,9824.1,0,-8.7,-382.2,-318.9,-175.2,10.2,142.5,-8.1,-10.8,-3.6,-181.2,-429.9,-15.3,-185.1,-87.3,327
297.7894,58.5,-15.3,-2002.8,387.9,-1414.5,-65.7,-272.1,9824.1,-444.6,-10.5,-381.9,-326.4,-173.4,5.4,140.4,-7.8,-10.8,-4.5,-180,-434.7,-15.3,-188.7,-89.1,323.4
297.7928,48,-15.6,-1997.1,388.2,-1414.8,-67.2,-273.6,9824.1,-1037.4,-4.8,-384.3,-327.3,-171.9,3.3,135.6,-9.3,-10.8,-4.2,-177,-416.4,-15.6,-192,-89.1,321.6
297.7961,48.6,-15.3,-1994.7,390,-1412.7,-69.6,-277.8,9824.1,-1778.4,-9.6,-388.2,-332.4,-170.4,2.1,137.4,-9.3,-10.5,-4.2,-172.8,-423.3,-15,-188.7,-91.8,318.6
297.7994,45,-15.3,-1993.2,385.5,-1412.4,-74.4,-277.2,9824.1,-2593.5,6,-401.1,-327.9,-168,4.2,132.3,-6.3,-10.5,-3.9,-188.7,-421.8,-15.9,-193.5,-93,317.1
297.8028,41.1,-15.3,-1994.1,389.7,-1409.1,-67.8,-273.9,9824.1,-1407.9,-3.3,-415.8,-319.8,-170.4,1.5,136.8,-8.7,-10.5,-4.2,-198.3,-420.3,-15.3,-186.9,-92.7,323.4
297.8061,40.8,-15.3,-1997.4,390.6,-1411.8,-66.6,-275.4,9824.1,-148.2,-13.8,-395.7,-315.6,-171.9,1.2,138.9,-8.4,-10.5,-4.2,-209.7,-418.2,-15.3,-183.3,-93.9,319.8
297.8094,39,-15,-1999.5,389.1,-1414.5,-66.6,-275.4,9824.1,-296.4,-0.9,-388.8,-316.2,-170.4,3,143.7,-6.9,-11.1,-4.2,-210.6,-404.4,-15.6,-181.5,-91.2,317.7
297.8128,33.3,-15.6,-2012.7,377.7,-1410.3,-67.5,-276,9824.1,-1185.6,-0.9,-399.3,-326.7,-172.8,4.2,141,-3.6,-10.8,-3.9,-192.6,-413.4,-15,-183.6,-91.8,322.2
297.8161,28.8,-15.3,-2011.8,378.9,-1416.3,-72.6,-280.8,9824.1,-2000.7,-4.8,-398.1,-322.2,-167.1,0.9,140.4,-7.8,-10.5,-4.2,-211.5,-442.2,-15.3,-187.8,-96.6,317.1
297.8194,29.1,-15.6,-1986.3,377.7,-1427.1,-70.8,-277.2,9824.1,-2667.6,-10.5,-416.7,-326.1,-178.5,-6.9,138,-7.5,-10.8,-3.9,-207.3,-436.2,-15.3,-194.7,-97.5,314.1
297.8228,37.8,-15.3,-1997.1,383.1,-1413.3,-70.2,-278.1,9824.1,-1482,-10.5,-404.4,-342.6,-183,-10.5,139.5,-7.8,-10.5,-4.2,-185.4,-430.5,-15.6,-201.9,-101.1,314.4
297.8261,31.2,-15.3,-2008.8,381.3,-1411.2,-74.7,-284.1,9824.1,0,-5.4,-406.5,-339.6,-181.2,-12.6,133.2,-12.6,-10.8,-3.9,-172.2,-442.2,-15,-192.3,-105.6,312.6
297.8294,30,-15.3,-2014.2,379.8,-1418.7,-69.6,-277.8,9824.1,-518.7,-11.4,-406.5,-333.6,-186.6,-11.1,138,-5.1,-10.5,-4.2,-173.7,-447.9,-15.3,-189.9,-100.2,313.8
297.8328,32.4,-15.3,-2014.8,375.9,-1425.6,-74.7,-280.2,9824.1,-1111.5,-12.3,-400.8,-327.9,-198,-17.4,135.9,-6.9,-11.7,-4.2,-178.5,-444.9,-15.3,-190.8,-101.4,307.5
297.8361,29.1,-15.3,-2016.6,383.4,-1425.6,-72.3,-282.3,9824.1,-1852.5,-11.4,-417.3,-328.8,-186.3,-17.7,139.2,-7.8,-10.8,-4.2,-210.6,-425.7,-15.6,-193.2,-103.5,303.6
297.8394,33.9,-15,-2013.3,384.3,-1416,-74.1,-283.5,9824.1,-2519.4,-12,-435.9,-339.9,-185.7,-20.4,136.5,-8.1,-10.8,-4.2,-204.6,-449.4,-15.3,-196.8,-105.6,303
297.8428,33.9,-15.3,-2002.2,385.5,-1411.8,-73.8,-281.4,9824.1,-1333.8,-6.9,-414,-339.6,-188.7,-15.9,135.9,-7.5,-10.5,-4.2,-194.7,-452.7,-15.3,-197.7,-108,300.9
297.8461,36.3,-15.6,-1995.3,390.9,-1414.5,-78.6,-285.3,9824.1,-148.2,-13.2,-417.9,-324.6,-183.9,-14.7,136.2,-6.3,-10.5,-3.9,-200.1,-418.8,-15.3,-201.6,-106.2,304.5
297.8494,38.4,-15,-2013.6,378.6,-1420.8,-83.7,-287.7,9824.1,-444.6,-11.7,-406.8,-321,-190.8,-17.1,134.7,-10.8,-10.5,-4.2,-212.4,-432,-15,-202.2,-108,298.5
297.8528,38.1,-15.6,-2020.2,381.6,-1419.6,-81.9,-286.5,9824.1,-1111.5,-5.1,-394.5,-314.1,-185.7,-16.8,138,-11.4,-10.8,-3.9,-164.4,-423.9,-15.3,-196.2,-109.2,302.1
297.8561,39.6,-15.3,-1999.8,381,-1422,-79.5,-288.6,9824.1,-1778.4,-15,-399.6,-328.5,-190.5,-15.9,131.4,-15,-10.8,-4.2,-161.4,-433.5,-15,-199.2,-110.4,300
297.8594,41.1,-15.3,-1999.2,386.4,-1412.1,-75.3,-289.8,9824.1,-2519.4,-18.6,-394.8,-317.1,-184.8,-11.1,133.8,-9.9,-10.5,-4.2,-175.8,-420.6,-15.9,-194.7,-107.7,305.7
297.8628,41.4,-15.3,-2019.6,382.2,-1407.3,-75.6,-287.1,9824.1,-1407.9,-9.6,-419.4,-342.6,-184.8,-12.9,132.6,-12.3,-10.8,-3.9,-198.3,-429,-15,-209.1,-109.2,300.3
297.8661,38.7,-15,-2020.2,381,-1410.3,-76.5,-279.9,9824.1,-222.3,-19.5,-410.4,-336.9,-187.5,-13.2,134.4,-13.8,-10.8,-4.2,-202.8,-432.9,-15.3,-201.6,-107.7,304.8
297.8694,40.2,-15.3,-2004.3,380.1,-1411.2,-73.8,-276.9,9824.1,-370.5,-25.8,-400.8,-330.6,-188.1,-19.2,132.6,-10.2,-10.8,-4.5,-182.1,-449.7,-15,-201.3,-107.1,307.5
297.8728,40.8,-15.3,-2003.7,381.3,-1421.1,-70.5,-274.8,9824.1,-1111.5,-25.8,-415.8,-330.9,-189.6,-11.7,131.7,-9,-10.5,-3.9,-177,-425.4,-15.3,-193.5,-104.1,311.7
297.8761,49.5,-15,-1998.3,381.6,-1410.6,-67.8,-277.2,9824.1,-1778.4,-30.6,-422.7,-322.2,-188.7,-9.3,132.3,-9.9,-10.5,-4.2,-188.4,-432,-15.3,-195.9,-101.4,310.5
297.8794,42.6,-15.3,-2001,379.5,-1401.9,-67.8,-272.1,9824.1,-2593.5,-15,-421.2,-339.3,-184.5,-3.9,135,-9.9,-10.8,-4.2,-215.7,-456.6,-15.3,-194.1,-101.4,310.8
297.8828,44.1,-15,-2000.4,390,-1402.2,-61.2,-261.3,9824.1,-1556.1,-18,-413.7,-341.4,-182.1,0,140.1,-6.6,-10.5,-3.9,-170.4,-444,-15,-182.7,-93.3,317.1
297.8861,45,-15,-2007.3,393.3,-1405.5,-64.2,-263.7,9824.1,-74.1,-6.6,-407.4,-317.7,-179.4,1.8,138.9,-9.9,-10.8,-4.2,-145.2,-414.9,-15.9,-180.6,-97.2,318.3
297.8894,44.4,-15.3,-1999.2,396,-1402.5,-62.1,-265.2,9824.1,-370.5,2.7,-398.7,-307.8,-182.4,6.6,138.9,-9,-10.8,-4.2,-147,-431.7,-15.6,-179.4,-93.9,320.7
297.8928,46.5,-15,-1989.3,396.6,-1397.4,-61.8,-270.6,9824.1,-1111.5,5.4,-401.7,-306.6,-186.3,4.8,135.9,-8.1,-10.5,-3.9,-178.5,-409.2,-15,-179.4,-94.8,321.9
297.8961,49.8,-14.7,-1988.1,397.2,-1396.8,-60.6,-267.6,9824.1,-1852.5,15.6,-401.4,-313.2,-176.7,6.6,143.1,-3,-11.1,-4.2,-173.4,-432,-15.6,-174.9,-89.1,329.7
297.8994,49.2,-15.3,-1992,393,-1392.9,-61.8,-271.5,9824.1,-2519.4,2.1,-399.6,-316.5,-177.6,1.2,135.6,-6.6,-11.4,-4.5,-186.9,-435,-15.3,-178.8,-89.1,326.4
297.9028,45.6,-15.6,-2003.1,392.7,-1390.8,-60.6,-267,9824.1,-1407.9,-5.1,-384,-327,-175.8,2.7,133.8,-4.8,-10.5,-4.2,-145.2,-433.5,-15.3,-171.9,-92.7,323.4
297.9061,41.1,-14.7,-1998.3,388.5,-1398.3,-58.2,-265.2,9824.1,-148.2,-13.8,-393.9,-308.1,-183.6,0.9,132.6,-7.2,-10.5,-3.9,-145.5,-435,-15.3,-171.3,-92.1,327.3
297.9094,44.1,-15.3,-2004.6,389.1,-1413.6,-63.3,-274.8,9824.1,-444.6,-14.7,-400.5,-307.8,-191.7,-5.1,131.4,-7.5,-10.8,-3.9,-160.5,-430.5,-15.6,-179.1,-93.3,318
297.9128,43.8,-15.3,-2006.7,381.3,-1418.7,-68.1,-273.6,9824.1,-1185.6,-13.5,-418.2,-318.3,-189.6,-4.5,127.8,-10.2,-10.8,-3.9,-184.2,-428.7,-15.9,-187.5,-98.1,311.7
297.9161,42.3,-15.3,-2004,384.6,-1415.7,-66.9,-267.3,9824.1,-1852.5,-12,-406.8,-322.2,-191.1,-4.2,125.4,-7.8,-11.1,-4.5,-153.9,-438,-15.6,-185.1,-99,315.3
297.9194,39,-14.7,-2007.9,388.2,-1413,-68.4,-271.5,9824.1,-2445.3,-13.8,-420.3,-330.6,-191.7,-5.1,124.5,-12,-10.5,-3.9,-163.8,-470.4,-15,-189.6,-100.5,309.3
297.9228,42.6,-15.3,-2013.3,384.3,-1414.5,-75.3,-267.3,9824.1,-1407.9,-9.9,-427.8,-333,-188.4,-6,127.5,-11.1,-11.1,-3.9,-168.3,-459.6,-15.3,-191.7,-103.5,303.9
297.9261,33.3,-15,-2004.6,388.2,-1411.5,-72.3,-270.6,9824.1,-222.3,-19.8,-419.1,-327,-189.6,-9.9,131.1,-10.5,-10.5,-4.2,-168,-432.6,-15.3,-193.8,-100.8,301.8
297.9294,31.2,-15.6,-2017.2,386.7,-1404.9,-70.8,-273,9824.1,-518.7,-21.3,-417.9,-336.9,-192.6,-13.5,131.7,-10.2,-10.5,-3.9,-186.9,-450.9,-15.6,-191.7,-104.4,304.2
297.9328,41.1,-15,-2010.6,389.4,-1403.4,-66.3,-272.7,9824.1,-1111.5,-20.4,-422.7,-329.4,-194.1,-13.5,132,-10.2,-10.2,-4.8,-204.6,-437.1,-15.3,-186.3,-100.8,308.7
297.9361,42.9,-15.3,-1995.9,386.1,-1411.5,-71.4,-276.6,9824.1,-2074.8,-19.2,-410.7,-315.6,-198.6,-17.4,126,-9.6,-10.5,-4.2,-198.6,-435.9,-15,-194.1,-102.6,306
297.9394,43.5,-15.3,-2004.9,386.4,-1420.5,-76.2,-281.7,9824.1,-2593.5,-24.9,-427.5,-316.8,-202.5,-13.8,131.7,-11.4,-10.2,-3.9,-197.7,-453,-15.3,-198,-107.1,302.7
297.9428,43.2,-15.3,-2011.5,390.9,-1408.8,-69.6,-273.3,9824.1,-1333.8,-30.9,-408.6,-324.3,-199.5,-14.1,129.6,-12,-10.8,-4.2,-142.5,-450,-15.3,-195.3,-109.2,305.4
297.9461,43.2,-15,-2008.2,390.9,-1404.3,-72.3,-276.9,9824.1,0,-20.4,-410.7,-339.6,-195.3,-16.5,126.9,-15.6,-10.8,-4.2,-178.8,-454.8,-15.3,-202.8,-108.9,300.3
297.9494,39,-15.6,-2003.1,385.2,-1409.1,-71.7,-279,9824.1,-444.6,-22.2,-402,-316.5,-221.1,-17.1,126.3,-11.7,-10.5,-4.8,-147.6,-467.7,-15.3,-190.8,-108,302.1
297.9528,41.1,-15,-2018.7,384.3,-1408.5,-71.4,-279,9824.1,-1185.6,-25.5,-401.7,-318.6,-216.3,-19.8,128.7,-12,-10.5,-4.2,-141,-442.5,-15.3,-195.3,-106.2,304.5
297.9561,42.3,-15,-2027.4,384,-1406.4,-72.6,-276.9,9824.1,-1926.6,-29.4,-406.5,-321.3,-198.6,-15.3,127.5,-12.3,-11.1,-4.5,-143.7,-453.6,-15,-198.3,-108,302.4
297.9594,39.6,-15,-2004.6,385.8,-1404.3,-68.7,-279.3,9824.1,-2519.4,-25.5,-428.7,-333.9,-197.7,-11.7,133.5,-12,-10.8,-3.9,-176.7,-438,-15.3,-192,-105.3,305.7
297.9628,46.8,-15.3,-1992.9,388.8,-1406.7,-70.5,-277.2,9824.1,-1407.9,-34.2,-419.1,-334.8,-192.9,-7.8,135,-14.4,-10.8,-4.2,-166.5,-442.8,-15.3,-194.4,-105.6,303.3
297.9661,42.9,-15.3,-1996.8,389.1,-1400.7,-72.3,-274.8,9824.1,-74.1,-17.4,-409.5,-325.5,-191.7,-4.2,136.8,-9,-10.5,-4.2,-171.9,-457.8,-15.3,-193.8,-103.5,305.1
297.9694,41.4,-15,-1996.2,396.9,-1399.8,-69.3,-276.3,9824.1,-370.5,-14.1,-420,-307.5,-192.6,-9,136.5,-11.7,-10.5,-4.2,-168.6,-448.8,-15.6,-189,-104.1,306
297.9728,35.1,-15,-1992.6,397.2,-1397.4,-65.4,-272.4,9824.1,-1037.4,-6,-412.8,-306.3,-190.8,-8.4,130.8,-9.6,-10.8,-4.5,-179.1,-439.5,-15.6,-182.4,-100.5,309
297.9761,34.2,-15,-1988.1,399.9,-1404.3,-63.3,-266.4,9824.1,-1852.5,-6.6,-409.5,-307.2,-191.7,-11.7,131.7,-9,-10.5,-4.2,-173.7,-415.5,-15.6,-180.9,-94.8,311.7
297.9794,36,-15,-2006.4,402,-1395,-54.9,-265.8,9824.1,-2445.3,-5.7,-409.2,-300.3,-189,-9.6,131.4,-4.5,-10.8,-4.5,-188.1,-412.8,-15.3,-188.7,-94.8,317.4
297.9828,43.5,-15,-1987.5,403.2,-1387.8,-52.8,-261.3,9824.1,-1333.8,-10.8,-390,-303.9,-183.6,-11.1,134.4,-3.9,-10.8,-4.2,-141.6,-438,-15,-170.1,-92.1,323.7
297.9861,40.2,-15.6,-1975.8,398.1,-1389.9,-53.4,-262.2,9824.1,-74.1,-6.3,-407.4,-308.1,-182.1,-11.7,135,-0.9,-10.8,-4.2,-175.5,-420,-15.3,-168.6,-87.3,328.2
297.9894,41.4,-15,-1983.6,397.5,-1391.1,-53.7,-259.8,9824.1,-370.5,4.2,-394.2,-303.6,-180.3,-9.6,135.3,-2.7,-10.8,-4.2,-157.8,-421.5,-15.6,-169.8,-87.6,324
297.9928,48.6,-15.3,-1990.2,403.2,-1389,-54.3,-260.7,9824.1,-1037.4,11.7,-385.2,-296.7,-174.3,-6.6,138.6,0,-11.1,-4.2,-116.4,-425.7,-15.3,-168.9,-84.3,331.8
297.9961,42,-15.3,-1980.9,401.4,-1392.3,-55.2,-261.6,9824.1,-1556.1,4.5,-383.4,-306.3,-184.2,-3,138.6,0,-10.8,-4.2,-125.1,-426.3,-15.9,-164.4,-83.4,328.8
297.9994,38.7,-14.7,-1987.2,402,-1396.2,-52.8,-264.6,9824.1,-2741.7,-2.4,-414.6,-307.2,-182.7,-2.7,135.6,-2.4,-10.8,-4.5,-159.6,-428.7,-15.3,-174.3,-88.5,327.6
298.0028,41.4,-15,-1981.2,403.5,-1389,-51.9,-264,9824.1,-1333.8,-2.1,-395.1,-303,-191.1,0,136.8,-2.7,-10.2,-3.3,-111.6,-448.8,-15,-173.7,-88.2,325.5
298.0061,46.2,-15,-1998.6,402.9,-1398,-54.6,-264.9,9824.1,-222.3,-3.6,-385.5,-320.4,-193.5,-1.5,139.5,-4.5,-11.1,-4.2,-150,-432,-15,-170.4,-93.3,325.2
298.0094,38.4,-15.3,-1993.5,399,-1390.5,-61.2,-269.7,9824.1,-370.5,-3.6,-394.5,-315,-187.5,-4.2,137.7,-5.7,-11.1,-4.2,-148.2,-411.9,-15.6,-174.6,-94.8,320.7
298.0128,41.1,-15,-1989.3,398.7,-1386.6,-55.8,-271.5,9824.1,-1185.6,-8.7,-411.6,-315,-193.5,-7.8,142.2,-3.9,-11.4,-3.9,-181.8,-434.7,-15.6,-175.2,-91.8,321.9
298.0161,38.4,-15.3,-1989.9,392.7,-1398,-58.2,-272.7,9824.1,-1778.4,-12.6,-420,-320.4,-191.4,-11.1,137.4,-6.9,-10.8,-4.2,-163.8,-450,-15.3,-186.9,-94.8,323.1
298.0194,39.6,-15,-2003.4,388.2,-1407,-64.2,-275.1,9824.1,-2519.4,-13.8,-411.3,-330.6,-192,-14.4,133.5,-7.2,-10.8,-3.9,-145.8,-431.1,-15.6,-183.3,-96.9,316.5
298.0228,33.3,-15.9,-2019.9,389.1,-1404,-64.8,-278.7,9824.1,-1333.8,-24.3,-413.1,-340.2,-193.5,-13.5,134.7,-10.2,-10.2,-3.9,-141,-448.2,-15.6,-191.7,-102,312
298.0261,31.8,-15,-2016.6,383.4,-1405.8,-66.3,-276,9824.1,-74.1,-19.5,-400.8,-315,-188.7,-8.7,135.6,-12.3,-10.8,-4.2,-113.7,-464.4,-15.6,-190.2,-101.1,309.9
298.0294,31.5,-15.3,-1996.8,387.3,-1404.3,-66.6,-278.1,9824.1,-518.7,-23.4,-397.5,-312,-192,-8.7,135.6,-12.9,-10.5,-3.9,-145.5,-436.8,-15.6,-195.3,-100.5,312.3
298.0328,36.9,-15.3,-1991.7,387.9,-1418.4,-69.6,-280.2,9824.1,-1185.6,-7.5,-416.7,-318.6,-190.2,-9.9,133.8,-15,-11.1,-4.2,-139.2,-444,-15.3,-188.4,-103.8,310.8
298.0361,33.3,-15.6,-2006.1,385.8,-1419.3,-72.6,-278.7,9824.1,-1852.5,-14.4,-418.5,-326.4,-190.5,-12,136.2,-14.1,-10.8,-4.2,-163.2,-459,-15.3,-194.7,-106.8,305.4
298.0394,37.5,-15.3,-2008.2,380.4,-1413.9,-76.8,-280.5,9824.1,-2593.5,-18.6,-417.6,-320.4,-190.2,-13.2,132.6,-15.9,-10.8,-4.5,-162.3,-438,-15.6,-190.2,-107.7,301.8
298.0428,29.7,-15.3,-2002.5,384.3,-1413,-74.4,-282.3,9824.1,-1482,-21.6,-413.4,-312.6,-196.5,-10.8,132.3,-16.5,-10.5,-4.5,-156.6,-430.8,-15.3,-196.2,-108.6,305.4
298.0461,36,-15,-2005.8,384.6,-1415.1,-71.7,-283.5,9824.1,-74.1,-26.4,-415.8,-319.2,-192.6,-15,133.2,-16.8,-11.1,-4.5,-162.6,-439.5,-15.3,-191.1,-108.6,307.8
298.0494,29.1,-15,-2000.1,392.1,-1412.7,-73.5,-286.8,9824.1,-370.5,-33.6,-414.9,-325.2,-197.4,-10.8,131.7,-13.8,-10.5,-3.9,-141,-463.5,-15.6,-200.1,-110.1,301.5
298.0528,25.2,-15.3,-1979.7,390,-1407.9,-68.7,-285,9824.1,-1111.5,-2.7,-406.2,-322.5,-208.2,-12.3,132.9,-14.4,-10.5,-3.6,-132.3,-442.8,-15.3,-196.5,-108,304.8
298.0561,26.1,-15.3,-1999.2,385.2,-1402.2,-68.4,-284.7,9824.1,-1778.4,-13.8,-403.8,-323.1,-198.9,-14.1,130.5,-14.7,-10.8,-4.2,-114.9,-446.7,-15,-192.6,-105.9,305.1
298.0594,28.5,-15.6,-1987.2,393,-1398.6,-66.9,-283.2,9824.1,-2445.3,-24.3,-405.6,-323.7,-202.8,-14.7,132.3,-14.1,-10.2,-4.2,-147.6,-447.6,-15.3,-183.9,-107.7,306
298.0628,30.3,-15,-1988.7,399.9,-1399.2,-62.4,-282.3,9824.1,-1333.8,-13.2,-397.5,-323.1,-181.2,-10.5,134.1,-12,-10.8,-3.6,-85.5,-431.4,-15.3,-183.6,-102,310.5
298.0661,33.9,-15,-1993.5,404.4,-1394.7,-55.5,-275.1,9824.1,-148.2,-8.7,-399.3,-302.1,-179.4,-8.1,141.3,-8.4,-10.5,-4.5,-114.9,-429,-15.3,-175.5,-98.4,319.2
298.0694,41.1,-15.3,-1982.7,406.5,-1383.6,-55.8,-273.9,9824.1,-370.5,-6.3,-399.6,-312.9,-174.9,-4.8,138.3,-7.8,-10.8,-3.6,-103.2,-427.5,-15,-175.8,-96,321.9
298.0728,38.4,-15.3,-1985.4,405.9,-1389.6,-53.1,-274.8,9824.1,-1111.5,2.4,-388.8,-305.4,-170.4,-3,138.6,-4.5,-10.5,-4.5,-130.8,-411.6,-15.3,-176.7,-94.8,325.8
298.0761,45,-15.3,-1976.4,408,-1395.9,-48.9,-264.6,9824.1,-1852.5,7.8,-381.6,-289.2,-162,-0.3,140.7,-3.6,-10.5,-3.9,-66.6,-406.2,-15.3,-167.7,-86.1,330.9
298.0794,37.2,-15.3,-1991.4,402,-1396.8,-51.3,-269.4,9824.1,-2519.4,0.6,-384,-299.1,-166.2,-5.1,138.3,-4.2,-10.5,-4.5,-89.4,-434.1,-15,-170.1,-87.3,325.5
298.0828,42.3,-15,-1976.4,403.8,-1392.3,-47.7,-267,9824.1,-1407.9,5.4,-397.8,-291.3,-172.8,-3.3,140.7,-1.5,-11.1,-3.9,-125.4,-419.7,-15.6,-167.7,-85.8,328.2
298.0861,39.3,-15,-1979.4,405,-1395.6,-42.9,-262.8,9824.1,-148.2,7.5,-396.9,-304.5,-171.9,0.3,138.6,-2.7,-10.5,-4.5,-114.6,-440.1,-15,-164.7,-87.3,326.7
298.0894,42.6,-15,-1979.4,404.4,-1391.7,-39.3,-261.9,9824.1,-444.6,-1.2,-403.8,-306,-168.3,1.2,139.5,-4.2,-10.8,-3.6,-153,-438.9,-15.6,-171.3,-83.4,325.5
298.0928,47.1,-15,-1983.3,405,-1390.8,-41.7,-261.6,9824.1,-1037.4,5.4,-393.3,-304.5,-171.9,-1.2,136.5,-4.2,-10.8,-4.5,-106.5,-432,-15.3,-171.6,-84.3,321.9
298.0961,39.9,-15,-1986.3,402.3,-1396.5,-46.2,-266.7,9824.1,-1778.4,2.1,-400.5,-305.7,-174.9,-6.3,130.5,-6.6,-10.8,-3.9,-132.3,-423.6,-15.6,-174.6,-87.6,318.9
298.0994,36.9,-14.7,-1982.7,403.5,-1391.4,-45.9,-268.2,9824.1,-2593.5,-2.7,-405.9,-328.2,-181.8,-9,132.6,-4.5,-10.8,-4.2,-118.5,-449.7,-15.6,-167.1,-84,325.2
298.1028,42.3,-15.3,-1991.7,400.2,-1393.2,-46.5,-267,9824.1,-1407.9,-2.4,-396.3,-326.1,-185.1,-7.2,130.5,-8.1,-11.1,-3.9,-120.6,-441.3,-15,-170.7,-87,323.7
298.1061,43.2,-15.3,-2013.6,401.1,-1394.7,-47.7,-267.9,9824.1,-74.1,1.2,-391.8,-304.2,-194.7,-8.7,135.3,-5.4,-10.8,-3.9,-113.7,-411.9,-15.6,-175.2,-87.3,317.4
298.1094,42.9,-15,-1991.7,401.7,-1394.1,-43.8,-271.5,9824.1,-444.6,0.6,-398.7,-299.1,-180.6,-8.4,133.2,-9.6,-10.8,-4.2,-130.5,-406.5,-15.3,-174.3,-90.6,312.6
