Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.4461,-14.7,-113.1,-303.6,-245.7,375.6,-229.8,-66.3,-243.3,-2223,-71.4,1382.4,151.5,-393.3,-135.3,72.3,-111.6,-8.4,-17.4,-621,-628.2,-13.8,66.6,-541.8,-330.9
340.4494,-18.6,-112.5,-300,-250.8,370.8,-238.2,-68.7,-274.2,-4446,-77.1,1374.6,147.9,-409.5,-135.9,69.3,-115.5,-8.7,-17.4,-633.6,-635.7,-13.5,58.8,-541.8,-327
340.4528,-17.1,-114.6,-303,-249.9,369,-241.5,-65.1,-261.6,-2223,-80.4,1382.1,146.7,-383.7,-141.3,66.6,-116.7,-8.7,-17.4,-633.3,-632.7,-13.8,63,-544.2,-339.6
340.4561,-18,-120.3,-304.8,-247.8,376.2,-233.4,-62.4,-240.6,-963.3,-70.5,1386.3,154.2,-366.3,-138,65.7,-112.2,-9,-17.4,-624.6,-626.4,-13.5,67.2,-539.7,-328.5
340.4594,-16.2,-121.5,-305.1,-248.4,376.8,-232.5,-63.3,-244.2,-1778.4,-73.2,1382.4,156.9,-362.1,-137.1,69.3,-111.6,-8.4,-17.1,-629.1,-624.3,-14.1,69.9,-539.4,-324.6
340.4628,-25.8,-123.6,-307.2,-250.5,372,-237,-62.1,-235.2,-370.5,-80.4,1380,153.9,-371.4,-136.8,67.2,-114.3,-8.4,-17.1,-639.9,-630.9,-13.5,63.9,-539.7,-328.8
340.4661,-19.2,-122.4,-307.8,-251.1,369.9,-234.3,-58.5,-240.9,-2000.7,-79.5,1377.9,152.4,-372.9,-140.1,67.8,-111.3,-8.7,-17.4,-637.5,-634.8,-14.1,63,-541.8,-332.7
340.4694,-20.7,-121.5,-306.3,-249.3,369.3,-235.8,-63,-267.9,-4297.8,-77.7,1380,150,-374.1,-140.1,65.4,-111,-9,-17.4,-623.7,-636.6,-13.8,57.6,-540,-333.9
340.4728,-16.5,-117.9,-303,-245.1,375,-236.4,-63.6,-256.2,-2371.2,-80.7,1383.6,152.1,-376.2,-139.2,67.5,-119.1,-8.7,-17.4,-622.5,-636.3,-14.1,57.6,-542.1,-331.5
340.4761,-20.7,-121.5,-304.8,-247.5,375,-243.3,-67.8,-237.9,-963.3,-79.5,1381.2,150.6,-381.3,-141,65.4,-119.1,-8.7,-17.1,-625.8,-640.2,-13.8,59.4,-546,-336.6
340.4794,-21.9,-123.6,-304.2,-247.2,372.6,-245.4,-69,-245.4,-1630.2,-84,1385.1,148.8,-382.2,-141.6,63.6,-123,-8.4,-17.7,-632.7,-642.6,-13.8,57,-546.6,-340.2
340.4828,-21.9,-127.5,-305.1,-252.6,368.7,-251.7,-71.4,-238.5,-815.1,-87.9,1381.5,144.9,-384.9,-142.5,66.9,-123,-8.7,-17.4,-639.9,-645.6,-14.1,50.4,-549,-345.6
340.4861,-18.9,-120.9,-298.5,-243.6,378.9,-237.3,-64.5,-240.9,-2223,-78,1384.8,154.2,-379.2,-141,64.5,-121.5,-9,-17.7,-634.5,-642.3,-13.8,63.3,-541.5,-346.5
340.4894,-21,-119.1,-295.2,-243.9,377.7,-239.4,-65.7,-267.9,-4297.8,-82.2,1377.6,153.3,-394.5,-141,65.7,-119.1,-9,-17.7,-630,-639.6,-13.8,53.7,-542.1,-328.8
340.4928,-18.9,-116.4,-295.5,-241.8,376.5,-238.5,-68.7,-255.9,-2371.2,-82.5,1388.4,156,-388.2,-141.3,62.7,-122.1,-8.7,-17.1,-624,-631.2,-13.5,56.1,-542.7,-334.8
340.4961,-18.9,-120.3,-304.2,-247.5,379.8,-241.2,-73.5,-239.1,-1037.4,-84.9,1381.2,149.4,-384,-143.1,64.8,-123.3,-8.4,-17.4,-630.6,-639.9,-14.1,53.7,-541.8,-337.2
340.4994,-17.4,-115.2,-299.1,-243.9,375.6,-236.1,-69,-245.1,-1704.3,-85.5,1383.9,150,-377.4,-141.9,66.3,-121.2,-8.7,-17.4,-627.3,-637.5,-13.8,50.1,-539.4,-333.9
340.5028,-21,-115.2,-297.3,-249,372.9,-246.9,-71.1,-237.9,-741,-82.8,1384.8,147.9,-381.6,-144.3,66.3,-119.4,-8.4,-17.4,-633.3,-640.2,-14.1,56.7,-544.5,-336.6
340.5061,-21.3,-117.3,-303,-251.7,372.9,-240.6,-72,-246.3,-2074.8,-84.6,1375.2,147.3,-386.7,-144.3,67.2,-118.5,-8.7,-17.4,-633.6,-642.3,-13.8,51.9,-537.9,-329.4
340.5094,-19.5,-115.5,-297.3,-251.1,372.3,-240.6,-73.2,-270.9,-4223.7,-82.2,1383,151.2,-384,-141.9,68.1,-117.6,-8.4,-17.4,-635.7,-642.6,-13.5,59.7,-537.6,-336.3
340.5128,-15.9,-118.2,-300.6,-249.3,372.9,-239.1,-74.4,-257.1,-2297.1,-84,1383,148.8,-378.9,-143.4,69.3,-115.5,-9,-17.1,-639.3,-641.1,-14.1,62.7,-536.7,-333.9
340.5161,-19.5,-123.3,-305.7,-255.6,369.6,-246.3,-77.7,-244.2,-963.3,-87.3,1377.9,146.1,-391.2,-142.2,68.7,-120.6,-8.4,-17.7,-643.2,-644.1,-14.1,56.1,-544.5,-338.7
340.5194,-20.4,-121.5,-306,-253.2,369.3,-243.9,-74.7,-250.8,-1778.4,-85.5,1373.4,150,-395.1,-150.3,63.3,-120,-8.7,-17.4,-651.9,-644.7,-14.1,56.7,-542.1,-336
340.5228,-22.8,-123.3,-304.5,-252.6,370.8,-237.9,-72.6,-244.5,-666.9,-82.8,1384.8,150.6,-389.4,-149.4,65.7,-121.8,-8.7,-17.1,-653.1,-638.1,-13.8,62.7,-539.4,-335.1
340.5261,-19.8,-127.2,-310.8,-258,367.5,-239.7,-73.5,-253.8,-2000.7,-83.7,1375.8,148.2,-383.1,-147.6,72.3,-117.3,-9,-17.4,-645,-642.3,-13.8,60.9,-535.2,-333.9
340.5294,-24.3,-129.6,-307.5,-255.6,367.2,-243.3,-76.2,-283.8,-4371.9,-79.5,1374,150.3,-395.7,-150.6,65.1,-118.5,-8.4,-16.8,-630,-642.9,-13.8,62.4,-537,-330.3
340.5328,-21.3,-128.1,-306.3,-258,362.4,-250.5,-78,-270,-2297.1,-83.7,1372.2,144,-404.7,-149.7,69.3,-116.7,-8.7,-17.4,-653.4,-653.7,-14.1,59.1,-541.8,-339.6
340.5361,-24.6,-127.8,-309.9,-260.7,360.9,-252.6,-81.9,-254.1,-1037.4,-85.2,1370.1,141.6,-406.5,-145.8,68.7,-121.8,-8.4,-17.7,-657.3,-657,-14.4,57,-544.8,-339.3
340.5394,-22.8,-130.8,-310.8,-258.9,361.8,-250.8,-78.3,-258.9,-1926.6,-79.8,1374.3,145.8,-390.3,-147.9,71.4,-119.1,-8.4,-17.4,-645.3,-657,-14.1,55.8,-545.7,-340.2
340.5428,-24.3,-128.4,-311.1,-256.5,360.6,-250.2,-78.3,-250.2,-815.1,-80.4,1377.9,144.6,-385.5,-148.5,67.8,-122.4,-8.7,-17.7,-633.6,-651.3,-13.8,57.3,-544.8,-334.2
340.5461,-22.8,-127.8,-315.9,-261.9,359.7,-249.6,-75.6,-256.2,-2223,-78.9,1373.1,148.2,-377.4,-142.8,72,-119.4,-9,-17.4,-646.2,-648.3,-14.1,60,-543,-340.8
340.5494,-28.2,-132.9,-325.8,-265.5,355.8,-248.4,-76.2,-285.6,-4001.4,-81.6,1372.2,144.3,-380.4,-144.6,68.4,-118.5,-8.7,-17.4,-657.9,-649.2,-13.5,55.2,-544.5,-340.5
340.5528,-28.8,-132.9,-321,-259.2,357,-253.5,-75.9,-270,-2148.9,-81,1380.6,146.7,-377.7,-143.1,73.8,-114.9,-8.4,-17.7,-644.4,-646.8,-13.5,57.6,-542.1,-331.5
340.5561,-29.4,-137.4,-322.8,-259.8,361.8,-249,-79.5,-252.3,-815.1,-80.7,1372.2,148.5,-380.7,-144,68.7,-114.3,-9,-17.4,-641.4,-650.7,-13.8,58.2,-540.9,-340.8
340.5594,-33.3,-133.5,-312.6,-253.2,365.7,-241.8,-75.3,-257.1,-1778.4,-79.2,1383,153.3,-388.5,-147,67.2,-112.8,-8.7,-17.4,-639.9,-645.6,-13.5,66.3,-537.3,-334.2
340.5628,-29.4,-132.3,-304.5,-245.4,374.7,-233.7,-73.5,-242.4,-666.9,-73.8,1384.5,160.2,-384.9,-140.4,72.3,-111.6,-9,-17.1,-638.1,-639.9,-14.1,67.5,-531.6,-322.5
340.5661,-30,-133.2,-302.4,-245.1,373.2,-236.7,-73.2,-249.9,-2223,-70.2,1381.5,159.6,-382.5,-141.3,74.1,-109.5,-9,-17.1,-637.8,-638.4,-14.1,69.6,-528,-327
340.5694,-32.1,-139.5,-308.7,-248.4,369.9,-240.6,-73.5,-282.6,-4149.6,-76.2,1380.3,155.4,-378.6,-143.4,72.3,-112.5,-8.4,-17.7,-632.4,-642.6,-13.8,68.7,-531.6,-328.8
340.5728,-26.7,-136.5,-307.2,-249.6,368.7,-238.8,-62.7,-270.3,-2593.5,-73.2,1383.3,156.6,-385.2,-138.3,79.2,-110.1,-8.4,-17.1,-633,-641.4,-14.1,72,-525.9,-330.3
340.5761,-28.2,-135.3,-307.2,-252,368.7,-239.1,-68.4,-248.1,-741,-78.6,1365.6,155.1,-396.6,-144.3,73.8,-113.1,-8.4,-17.4,-644.7,-643.8,-14.1,64.8,-528.9,-330
340.5794,-23.7,-126.6,-301.8,-247.2,374.4,-232.5,-64.5,-249,-1704.3,-75.6,1378.2,156,-385.8,-141,77.7,-111,-8.7,-17.4,-652.8,-638.4,-13.5,69,-525.3,-328.5
340.5828,-23.1,-123.3,-303.6,-248.4,372.9,-234,-63,-243,-592.8,-77.7,1380,161.7,-389.7,-142.5,76.5,-113.4,-8.7,-17.1,-649.8,-639.3,-13.5,66.3,-528.6,-326.4
340.5861,-20.4,-124.2,-309.6,-253.2,369.3,-237,-67.8,-250.8,-2000.7,-77.1,1381.5,156.3,-380.1,-140.4,77.4,-114.6,-9,-17.4,-638.7,-643.2,-13.8,64.5,-527.4,-328.2
340.5894,-21,-126.6,-313.8,-258,366,-240.6,-69.9,-280.2,-4149.6,-85.2,1374.9,152.7,-378.9,-141.6,73.8,-111.6,-8.7,-17.4,-638.1,-646.5,-13.5,63.3,-527.7,-333.9
340.5928,-19.8,-131.4,-312.3,-255.6,361.5,-240,-67.2,-267.3,-2223,-86.4,1383.3,153.3,-384,-140.4,75.3,-112.2,-9,-17.1,-648.9,-642,-13.5,64.2,-526.2,-336.6
340.5961,-24.6,-132.6,-316.8,-259.2,365.7,-240.6,-72.3,-249,-815.1,-88.2,1372.2,151.5,-396.3,-142.2,74.7,-115.5,-8.7,-17.1,-665.1,-646.5,-13.8,58.5,-529.2,-330.3
340.5994,-24.3,-126,-315.9,-257.1,367.2,-247.8,-78.9,-255,-1926.6,-79.8,1379.4,156,-386.1,-145.8,73.5,-114.9,-8.4,-17.4,-646.2,-654.6,-13.8,61.8,-528.9,-329.7
340.6028,-21.3,-125.7,-313.2,-248.7,370.5,-246.9,-76.2,-245.7,-666.9,-77.4,1384.2,161.1,-380.1,-144.3,70.2,-116.7,-8.7,-17.1,-635.7,-642,-14.1,66,-530.1,-333
340.6061,-24.3,-123.6,-312.9,-251.4,364.2,-246.9,-81,-254.4,-2223,-86.4,1377,154.8,-388.5,-144.9,71.4,-120,-8.7,-17.4,-641.7,-646.5,-13.8,53.1,-539.4,-337.8
340.6094,-27.9,-125.1,-309.6,-246.6,366.9,-243.6,-77.1,-279,-4371.9,-87.9,1374.3,157.5,-390.3,-149.4,71.1,-115.8,-9,-17.1,-640.2,-649.2,-13.8,57.6,-533.7,-347.4
340.6128,-24,-117.6,-297,-236.1,376.8,-239.1,-74.4,-264.6,-2445.3,-74.1,1395,172.2,-382.2,-141.9,71.1,-110.4,-8.4,-17.1,-627.9,-637.2,-13.8,63,-531.3,-327.9
340.6161,-24.6,-120.9,-294,-236.1,377.1,-239.1,-73.5,-241.8,-1037.4,-72.9,1396.5,170.1,-384,-141.6,70.8,-119.1,-8.7,-17.4,-636.9,-637.2,-14.1,65.1,-529.2,-326.7
340.6194,-24.6,-119.7,-289.2,-236.4,378.6,-238.5,-78.3,-248.7,-1778.4,-77.4,1395.3,172.8,-378.9,-147.3,66.9,-119.4,-8.7,-17.4,-631.2,-635.7,-14.1,61.5,-532.2,-333.6
340.6228,-24.6,-121.5,-292.2,-235.5,379.2,-236.4,-70.5,-238.2,-741,-79.5,1396.2,170.7,-377.4,-144.6,68.7,-114,-8.4,-17.4,-629.7,-633.6,-13.8,64.8,-535.8,-331.2
340.6261,-24,-120.6,-295.8,-237.3,379.8,-237.6,-69.9,-247.5,-2074.8,-79.8,1399.5,173.7,-380.4,-146.7,68.1,-116.7,-8.1,-17.4,-630.9,-636.3,-13.8,60.6,-539.7,-333.6
340.6294,-21.9,-120.9,-291.6,-235.8,381.3,-234.3,-69.9,-274.2,-4297.8,-78.6,1400.7,175.8,-392.1,-147.3,65.4,-117.6,-8.4,-17.1,-625.2,-635.1,-13.8,56.1,-531.6,-330.6
340.6328,-22.8,-123.9,-293.4,-234.9,383.7,-237.6,-74.7,-264,-2223,-87,1406.4,176.1,-384.9,-147.3,69.3,-120,-8.7,-17.1,-626.1,-635.4,-14.1,57.6,-540.3,-331.8
340.6361,-22.2,-120.9,-289.8,-227.1,390.3,-232.2,-68.1,-237.9,-815.1,-79.8,1401,185.1,-372.9,-145.2,68.1,-115.2,-8.4,-17.1,-623.4,-626.7,-13.8,57.9,-533.4,-326.4
340.6394,-25.5,-123.6,-285.3,-227.1,393.3,-229.8,-70.2,-242.7,-1704.3,-79.5,1407,189.9,-371.4,-146.1,65.4,-116.7,-8.7,-17.1,-619.5,-621.9,-13.8,62.7,-534.9,-327.3
340.6428,-27,-124.2,-284.4,-229.5,392.1,-229.8,-72.9,-234.3,-518.7,-84.3,1410.9,187.2,-381.9,-147.3,67.5,-111.6,-8.4,-17.4,-619.2,-621.3,-14.1,62.1,-536.1,-330.9
340.6461,-29.4,-127.2,-292.5,-232.5,389.4,-231.6,-75,-243.6,-1852.5,-85.2,1400.7,183.9,-385.8,-150,64.2,-117,-8.7,-17.1,-635.4,-627.3,-13.8,57.9,-540.3,-339
340.6494,-29.7,-130.5,-291.3,-233.7,384.3,-231.9,-77.1,-272.4,-4297.8,-91.5,1397.1,180.9,-397.5,-152.1,62.7,-119.1,-8.4,-17.4,-637.5,-633.3,-14.1,49.2,-538.8,-329.7
340.6528,-29.1,-127.2,-291.9,-237,383.4,-238.8,-77.4,-260.4,-2371.2,-87.9,1401,178.2,-383.1,-150,64.5,-123.3,-8.7,-17.4,-626.1,-638.1,-13.5,47.7,-543.9,-330
340.6561,-30.3,-131.7,-288.6,-234.9,384.3,-238.2,-82.5,-239.1,-963.3,-91.2,1402.2,183.3,-382.2,-151.5,64.5,-122.1,-8.7,-17.1,-621,-636,-13.8,49.8,-546,-342.3
340.6594,-29.4,-126,-297.6,-238.5,378.9,-241.2,-82.8,-246.9,-1704.3,-93.6,1401.6,173.4,-380.1,-147.9,69,-120,-9,-17.4,-631.8,-648.9,-13.8,44.1,-546,-342.3
340.6628,-29.1,-131.4,-302.4,-241.5,378,-239.4,-78.9,-237.9,-666.9,-96.3,1400.7,171,-384.9,-153,66.3,-115.8,-8.4,-17.7,-635.1,-642.6,-14.1,49.2,-540.9,-333
340.6661,-32.4,-136.5,-304.5,-243.3,376.5,-239.1,-83.7,-249.3,-2074.8,-94.8,1395.3,170.7,-390,-154.8,62.7,-116.7,-8.1,-17.1,-629.7,-642.3,-13.5,42.9,-541.8,-339.9
340.6694,-28.5,-130.2,-297.9,-240,381.3,-233.7,-82.8,-276.3,-4371.9,-99.3,1399.8,174.9,-392.7,-155.7,65.1,-114.3,-9,-17.4,-630.9,-638.4,-13.5,48.3,-537.3,-336
340.6728,-25.8,-125.1,-297,-237.6,381.6,-236.7,-82.2,-262.8,-2297.1,-93,1405.8,180.6,-401.1,-153.3,66,-119.1,-8.4,-17.1,-626.1,-632.1,-13.8,45.3,-543.3,-336.9
340.6761,-23.7,-120.3,-292.2,-234.6,384.6,-232.8,-80.7,-243.6,-815.1,-92.4,1400.1,182.1,-387.9,-153.6,67.5,-112.5,-8.4,-17.4,-633.6,-631.5,-14.1,48.9,-540,-340.2
340.6794,-24.3,-122.1,-290.7,-236.7,384,-231.6,-80.7,-248.1,-1778.4,-89.4,1403.1,185.7,-385.8,-155.1,63.9,-111.6,-8.7,-17.7,-642.3,-630.3,-14.1,49.8,-537.9,-336
340.6828,-26.7,-124.8,-294.6,-238.8,384.3,-234.3,-82.2,-243.3,-592.8,-93.3,1405.2,187.5,-393.9,-156.3,64.5,-112.2,-8.4,-17.1,-641.1,-626.4,-13.8,50.1,-538.8,-339
340.6861,-27.3,-123,-294.6,-238.8,387,-235.2,-82.8,-247.5,-2000.7,-92.7,1407.9,191.7,-382.8,-152.4,67.2,-114.9,-8.7,-17.4,-620.1,-623.4,-13.8,51.6,-539.4,-336.6
340.6894,-24.3,-125.7,-298.2,-238.2,387,-232.2,-81.3,-272.1,-4001.4,-92.1,1399.8,187.2,-376.2,-150.6,70.2,-114.6,-8.4,-17.1,-621.3,-630,-13.5,53.1,-540.9,-331.8
340.6928,-28.8,-133.2,-303,-241.8,381,-234.9,-79.8,-263.7,-2371.2,-95.7,1392.9,177,-383.4,-150.9,67.8,-113.7,-8.7,-17.7,-626.4,-638.7,-14.1,45.9,-542.4,-337.8
340.6961,-25.8,-132.6,-305.4,-246,378.6,-237.6,-79.5,-244.8,-889.2,-98.4,1395.6,176.1,-383.7,-149.4,66.9,-113.4,-8.7,-17.1,-637.2,-639.3,-13.5,43.5,-543.6,-337.8
340.6994,-29.1,-132.9,-301.5,-243.9,378.9,-234.3,-79.2,-246.9,-1704.3,-96.3,1404,176.1,-394.8,-147.3,70.2,-109.8,-9,-17.4,-630.9,-642.3,-13.8,44.4,-542.1,-336.6
340.7028,-32.4,-134.7,-313.8,-246,374.1,-242.7,-78,-242.7,-518.7,-93.6,1398.9,175.5,-393.9,-152.4,67.5,-110.7,-8.1,-17.7,-641.1,-643.2,-13.5,43.5,-545.7,-337.8
340.7061,-32.4,-136.2,-306,-246,374.4,-243,-77.4,-249,-1926.6,-93.6,1393.2,173.1,-384.3,-152.7,66,-111.6,-8.7,-17.4,-642.3,-654,-14.1,42,-540,-344.1
340.7094,-34.2,-135.6,-303.6,-243,374.7,-240,-82.5,-275.1,-4149.6,-90.9,1399.2,179.1,-398.1,-152.1,64.2,-116.4,-8.7,-17.4,-628.8,-641.4,-14.1,51.3,-542.7,-337.5
340.7128,-34.8,-135,-305.4,-244.2,373.5,-240.9,-86.4,-263.7,-2297.1,-94.8,1395,174,-403.2,-153,66.9,-118.5,-8.7,-17.4,-630.9,-647.7,-13.8,44.7,-547.5,-347.4
340.7161,-32.1,-133.2,-303,-242.7,373.8,-239.4,-89.4,-244.2,-889.2,-96.6,1396.2,174.9,-403.2,-150.9,70.8,-112.5,-8.7,-17.7,-638.4,-645,-13.5,44.1,-544.8,-345.9
340.7194,-30,-130.2,-298.5,-240.6,378.3,-239.1,-88.2,-248.1,-1630.2,-92.1,1389.3,175.8,-390.3,-146.7,74.4,-108.6,-8.7,-17.1,-633.3,-645.3,-13.5,45.9,-542.7,-345.6
340.7228,-30.9,-132,-301.2,-240.6,378,-234.3,-84.6,-240,-741,-89.1,1393.5,175.5,-378.9,-148.2,68.1,-111,-8.4,-17.1,-638.7,-647.1,-13.5,48.3,-546.9,-336.6
340.7261,-27,-126,-297.3,-237,379.5,-233.1,-83.4,-243.6,-2000.7,-91.2,1392.6,175.8,-378.9,-147.3,70.2,-114,-8.4,-17.4,-645.3,-644.7,-13.5,45.9,-543,-347.4
340.7294,-22.5,-123.6,-291.6,-236.7,380.4,-232.5,-82.5,-268.8,-4371.9,-92.7,1396.5,176.1,-373.5,-143.1,71.1,-115.8,-8.7,-17.4,-646.8,-643.8,-13.8,45.9,-542.7,-344.4
340.7328,-23.1,-117.6,-296.7,-234.6,383.4,-234.9,-78.9,-258,-2223,-94.2,1403.1,180,-373.8,-141,72.3,-111.3,-8.4,-17.4,-637.5,-644.7,-13.8,42.3,-541.8,-339.9
340.7361,-25.8,-118.8,-289.5,-231.6,389.1,-229.2,-78.6,-234,-815.1,-88.2,1401.6,181.5,-374.7,-141.9,71.7,-115.2,-8.7,-17.7,-630.9,-649.8,-13.8,50.1,-544.8,-336.9
340.7394,-26.4,-116.4,-288,-231.3,388.8,-228.3,-78.3,-237.9,-1630.2,-90.9,1398.9,180.9,-377.4,-143.4,72,-113.7,-8.7,-16.8,-627.9,-652.8,-14.1,40.2,-546,-335.1
340.7428,-22.2,-116.4,-285.6,-228.6,391.8,-228,-83.7,-230.4,-666.9,-91.8,1404,183.9,-378,-147.6,70.8,-117.3,-8.4,-17.4,-630.6,-648.6,-14.1,45.9,-547.5,-339.6
340.7461,-24.6,-118.2,-289.8,-231,386.4,-227.1,-82.2,-238.8,-1926.6,-95.4,1397.4,182.1,-384.3,-149.7,69.3,-120.3,-8.7,-17.1,-630.3,-643.2,-13.8,37.2,-551.1,-341.4
340.7494,-23.1,-118.2,-292.8,-231.9,390.3,-228.6,-79.8,-265.2,-4223.7,-90,1401.3,185.7,-391.2,-148.2,71.7,-117.6,-8.4,-17.4,-645.3,-640.2,-13.8,48.3,-546.9,-346.8
340.7528,-24,-116.1,-286.5,-225.6,392.1,-222.6,-77.4,-252,-2297.1,-92.4,1404,183.9,-391.8,-149.7,69.3,-114.6,-8.7,-17.4,-639.9,-639.3,-13.8,45.3,-544.5,-334.8
340.7561,-25.2,-120.6,-294.6,-229.8,390,-230.4,-81.3,-234.6,-815.1,-99.9,1402.2,181.2,-395.1,-152.7,65.7,-111.9,-8.7,-17.4,-636.3,-645.9,-13.8,44.7,-546,-334.8
340.7594,-21.6,-118.5,-294.9,-231.3,390,-229.5,-79.5,-239.4,-1778.4,-97.5,1396.8,181.8,-388.5,-150,67.5,-113.4,-9,-17.1,-633,-648.6,-14.4,45,-542.4,-332.1
340.7628,-22.2,-114.3,-287.1,-226.8,396.9,-226.2,-76.5,-222.6,-444.6,-91.2,1411.8,190.2,-381.3,-147.6,68.4,-110.1,-8.1,-17.1,-632.4,-645.9,-13.5,55.2,-537.9,-330.6
340.7661,-21.3,-110.1,-284.7,-220.8,398.7,-220.5,-77.4,-230.4,-2074.8,-94.2,1403.7,192.3,-386.1,-144.9,68.1,-109.8,-8.4,-17.1,-642.9,-633.3,-13.8,53.4,-537.9,-327
340.7694,-24,-120.6,-284.7,-224.7,390.3,-225.9,-81.3,-259.8,-4149.6,-93.3,1398.9,190.8,-384,-148.8,66.3,-110.7,-8.7,-17.7,-640.8,-635.7,-13.5,50.7,-542.1,-338.1
340.7728,-21,-117.9,-283.2,-225.6,388.5,-229.5,-81.6,-250.8,-2223,-92.4,1408.2,187.5,-404.1,-149.1,67.5,-113.1,-8.7,-17.7,-638.4,-642.6,-13.8,48.3,-541.2,-336.9
340.7761,-22.5,-128.7,-288.9,-232.2,381.3,-240,-88.8,-234.9,-889.2,-95.7,1402.2,179.4,-399.3,-150,66.6,-115.5,-8.7,-17.4,-653.1,-652.8,-13.8,45.6,-546.6,-341.4
340.7794,-27.9,-125.7,-290.4,-232.8,382.8,-235.5,-86.1,-241.8,-1778.4,-103.8,1401.3,179.1,-395.4,-154.2,63,-116.7,-8.4,-17.1,-639,-650.1,-13.8,44.4,-552.6,-337.8
340.7828,-26.1,-127.5,-293.7,-232.2,378.6,-240.3,-86.1,-233.1,-666.9,-99.6,1404.6,177.6,-387.6,-157.5,61.8,-117.9,-8.4,-17.4,-633,-647.4,-14.1,45,-551.1,-346.8
340.7861,-25.5,-124.2,-294.9,-233.7,379.8,-237.6,-84.9,-242.4,-2148.9,-99,1399.8,178.5,-377.4,-153,63.9,-118.8,-8.4,-17.4,-629.7,-657.6,-13.8,42.6,-552,-351.3
340.7894,-21.3,-125.1,-288.9,-230.7,381.6,-235.5,-82.5,-267,-4446,-94.2,1396.8,181.2,-375.6,-153.9,65.4,-113.7,-9,-17.7,-627.3,-658.2,-14.1,46.2,-547.8,-341.1
340.7928,-22.5,-123,-288,-230.1,380.4,-238.5,-85.5,-254.7,-2519.4,-103.8,1401.9,180.9,-382.5,-154.2,66,-114.3,-8.7,-17.4,-636,-652.2,-13.8,47.7,-546.3,-341.7
340.7961,-22.5,-123.9,-282,-227.7,384.3,-237.6,-83.1,-231.9,-963.3,-100.8,1406.7,182.4,-386.7,-152.4,63.9,-116.7,-9,-17.1,-627.9,-649.2,-13.8,43.8,-546.3,-342.3
340.7994,-26.1,-128.7,-289.8,-228,387.3,-228,-75.9,-233.1,-1630.2,-100.5,1406.7,184.2,-389.4,-153.6,59.1,-114,-8.7,-17.1,-640.8,-643.8,-13.8,45.6,-544.5,-333.6
340.8028,-24.6,-129.6,-291.3,-231,384.9,-233.4,-79.2,-227.7,-444.6,-101.7,1402.8,182.1,-387.6,-152.1,64.2,-116.1,-8.7,-17.7,-646.2,-649.5,-14.1,46.2,-547.8,-338.1
340.8061,-25.8,-132.6,-291.6,-233.1,382.2,-233.7,-80.1,-237.6,-1926.6,-98.4,1393.5,178.5,-393.3,-150.9,63.6,-119.4,-8.7,-17.4,-654.3,-654.6,-13.8,44.7,-546,-336.9
340.8094,-25.2,-130.2,-293.1,-231,381.3,-233.4,-77.1,-265.5,-4001.4,-98.1,1406.1,181.8,-398.4,-153,59.7,-123.6,-9,-17.4,-637.2,-650.1,-13.8,47.7,-549,-346.2
340.8128,-29.1,-128.7,-290.4,-229.5,384.3,-228.9,-79.2,-252.9,-2223,-102.9,1401.9,178.8,-402,-151.2,60.9,-121.8,-8.7,-17.4,-630.9,-652.8,-14.4,51,-546.3,-336.6
340.8161,-25.2,-124.2,-287.7,-230.1,386.4,-228.6,-78.3,-233.4,-1037.4,-93,1403.1,181.8,-389.1,-152.1,64.2,-118.8,-9,-17.4,-627,-659.4,-14.1,51,-546.3,-340.2
340.8194,-24.3,-126.3,-282.6,-228,393.6,-226.8,-78.6,-235.5,-1852.5,-92.1,1403.7,183.6,-376.5,-145.8,68.7,-114.3,-8.4,-17.4,-647.1,-654.6,-13.8,54.6,-542.4,-337.5
340.8228,-27.6,-124.8,-286.2,-230.7,385.8,-232.5,-78,-228.9,-592.8,-97.2,1402.8,180.3,-381.6,-149.4,64.5,-115.8,-8.7,-17.1,-654.3,-652.2,-13.8,47.1,-547.5,-343.2
340.8261,-25.5,-122.7,-288.6,-231.9,381.6,-231.6,-80.7,-234.9,-1926.6,-96,1393.8,176.4,-383.7,-149.4,66.9,-114.9,-8.4,-17.4,-645.6,-656.7,-13.8,47.1,-548.7,-344.7
340.8294,-28.8,-126.6,-293.1,-236.4,374.7,-234.9,-85.8,-267.9,-4297.8,-94.8,1394.4,172.8,-385.5,-152.7,64.8,-115.5,-9,-17.4,-645.3,-662.4,-13.8,39.3,-552.3,-348
340.8328,-26.7,-123.6,-289.5,-230.1,382.5,-226.5,-84,-255.6,-2148.9,-78,1411.8,180.6,-386.4,-141.9,69.9,-119.4,-8.1,-17.4,-635.7,-652.8,-13.8,47.1,-547.8,-341.4
340.8361,-25.8,-121.8,-287.1,-229.8,382.2,-233.4,-82.8,-237.9,-815.1,-81.3,1411.2,186,-381,-145.8,72.6,-115.2,-9,-17.4,-631.8,-654,-13.8,41.7,-550.5,-351.9
340.8394,-22.2,-120.6,-286.8,-228.6,387,-231.9,-78.6,-242.4,-1704.3,-75.6,1409.7,186.6,-361.8,-142.8,76.8,-109.2,-8.7,-17.1,-628.2,-653.7,-13.8,40.8,-546,-345
