Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.1667,-72,-75.6,-1146.9,-169.5,256.2,-542.1,-1.2,-212.1,-2371.2,5.7,-1116.6,-459.3,-308.4,-68.7,-103.2,-137.4,-8.1,-17.7,-230.7,-1415.7,-13.8,60.9,-378.9,-198
256.17,-72,-72.9,-1140.9,-167.1,255.6,-547.5,-2.4,-241.8,-5483.4,5.1,-1109.1,-449.4,-310.2,-67.8,-101.4,-135.6,-8.7,-17.4,-237.9,-1423.8,-14.4,48.3,-379.5,-200.7
256.1733,-72.6,-77.4,-1148.7,-171,258.6,-552.6,-4.5,-247.8,-4816.5,-3.9,-1107.6,-460.2,-315.3,-69.9,-96,-136.2,-8.7,-17.7,-246,-1452.6,-14.1,50.1,-379.8,-204.9
256.1767,-73.5,-71.1,-1144.2,-160.5,276,-545.4,0.6,-220.8,-2815.8,-5.4,-1093.2,-439.2,-318.3,-72,-96.9,-133.8,-8.7,-17.7,-246.9,-1453.2,-14.1,53.1,-377.4,-200.4
256.18,-69.6,-70.5,-1139.4,-158.1,261.6,-553.5,-9,-222.3,-3186.3,-4.2,-1117.5,-414.6,-322.5,-67.8,-90.9,-138.6,-8.7,-17.7,-248.4,-1415.4,-14.1,48.9,-384.3,-207.3
256.1833,-69,-66,-1138.2,-154.8,272.1,-548.4,-4.5,-214.5,-2297.1,-7.5,-1124.7,-454.5,-327.6,-67.5,-92.1,-134.4,-8.4,-17.4,-245.1,-1430.1,-13.5,48,-380.1,-202.5
256.1867,-72,-71.1,-1144.5,-162.6,267,-549,-3,-207,-2074.8,3,-1097.1,-447.6,-319.8,-65.7,-93.6,-137.7,-9,-17.4,-259.8,-1448.4,-13.5,48,-381.9,-203.4
256.19,-70.5,-65.7,-1129.2,-153.3,274.8,-540.9,3,-232.8,-5409.3,0.9,-1100.7,-437.1,-313.2,-71.1,-98.7,-130.2,-8.4,-17.4,-219.3,-1449.9,-13.8,59.7,-372,-190.5
256.1933,-72.6,-67.8,-1133.1,-155.1,269.1,-545.4,-2.4,-238.2,-4742.4,4.8,-1074.3,-426.6,-314.7,-68.4,-95.1,-135.3,-8.7,-17.1,-239.4,-1437,-14.1,50.4,-373.8,-198
256.1967,-72.3,-70.2,-1152.3,-162.9,280.8,-538.8,-4.2,-217.5,-2667.6,12,-1104.9,-444.6,-323.4,-64.5,-91.5,-133.8,-8.4,-17.1,-243.3,-1444.8,-13.8,59.7,-370.2,-199.2
256.2,-73.2,-68.7,-1139.1,-167.7,271.2,-543.3,-3.3,-220.2,-3186.3,2.7,-1099.8,-448.2,-320.7,-67.5,-92.4,-133.2,-8.7,-17.1,-242.1,-1436.4,-13.8,55.8,-370.5,-186.9
256.2033,-76.5,-66.9,-1135.2,-165.9,257.1,-546,-3,-215.1,-2445.3,7.2,-1055.4,-453,-313.5,-68.4,-95.1,-136.5,-8.7,-17.4,-243.3,-1445.1,-13.8,56.1,-373.2,-189
256.2067,-69.9,-60.9,-1128.3,-155.4,270.6,-543.3,-3.6,-203.1,-2297.1,24,-1095.6,-434.4,-311.4,-60.9,-93,-134.7,-8.7,-17.4,-232.5,-1432.2,-13.8,63.9,-364.5,-192.3
256.21,-68.1,-53.7,-1127.4,-150.6,282,-537,-5.7,-231,-5409.3,21.6,-1099.8,-417.9,-313.2,-58.2,-93,-131.1,-8.4,-17.1,-222.6,-1396.8,-13.8,78.6,-365.7,-180.6
256.2133,-66.9,-53.4,-1125.3,-145.8,278.7,-543.3,-6.9,-236.7,-4816.5,24,-1063.8,-438.3,-303,-58.2,-96.6,-135.3,-8.7,-17.1,-213.9,-1433.1,-13.8,66.3,-360.6,-177.9
256.2167,-66.9,-57.6,-1124.1,-149.1,276,-545.1,-7.2,-217.8,-2964,19.2,-1073.4,-405.3,-308.7,-57,-93.3,-137.1,-8.7,-17.4,-219,-1411.2,-14.1,68.7,-363,-180.6
256.22,-66.6,-51,-1119.9,-151.8,276.6,-547.2,-3,-216.6,-3112.2,18.9,-1096.8,-424.8,-315.3,-58.5,-95.4,-133.2,-8.7,-17.4,-208.8,-1423.5,-14.4,71.1,-360.6,-180
256.2233,-71.1,-61.2,-1124.7,-154.5,274.8,-546.3,-3.3,-212.4,-2297.1,18.6,-1062.9,-429.9,-301.2,-58.8,-95.4,-133.8,-9,-17.4,-210.6,-1417.5,-13.8,62.7,-363.3,-184.5
256.2267,-67.8,-57.6,-1109.1,-139.5,288.6,-551.4,-2.7,-203.4,-2297.1,21.3,-1101.9,-419.1,-288.6,-54,-98.4,-143.4,-8.7,-17.4,-227.4,-1438.2,-14.7,60,-371.4,-190.8
256.23,-66,-54.6,-1108.8,-141,280.2,-549,-3,-231.9,-5261.1,20.1,-1083.6,-442.5,-295.2,-57.9,-99.6,-141.6,-8.7,-17.4,-207.9,-1430.7,-13.8,66,-373.2,-186.9
256.2333,-70.2,-58.5,-1124.7,-147.6,282.6,-553.5,-6,-237.3,-4742.4,10.8,-1069.8,-425.7,-303,-58.5,-105,-145.2,-8.4,-17.1,-229.2,-1466.7,-13.8,56.1,-376.2,-194.4
256.2367,-68.7,-59.1,-1123.2,-149.1,270.3,-561.3,-10.2,-217.2,-2741.7,9.3,-1074.6,-408,-300.9,-63.3,-108.6,-151.2,-8.7,-17.1,-228.9,-1417.2,-13.8,47.1,-385.2,-204.3
256.24,-75,-69.6,-1142.1,-168,263.7,-567,-9,-222.3,-3260.4,-0.3,-1102.2,-435,-309.6,-67.8,-106.8,-148.5,-8.4,-17.1,-241.5,-1439.4,-14.1,43.8,-384.9,-207.6
256.2433,-71.7,-70.5,-1143.3,-162.9,268.8,-562.2,-9.3,-217.5,-2593.5,-2.4,-1080.6,-437.4,-316.2,-65.1,-102,-149.1,-8.1,-17.4,-241.5,-1434.9,-13.8,48.6,-383.4,-206.1
256.2467,-75.6,-72,-1138.5,-166.5,255.3,-560.7,-8.1,-213.3,-2297.1,0.3,-1082.7,-433.8,-315.3,-69,-103.8,-154.8,-8.1,-17.7,-234.6,-1406.1,-13.8,38.4,-388.5,-205.2
256.25,-72.6,-68.1,-1130.4,-153,274.2,-555.3,-7.5,-239.7,-5409.3,-6.6,-1074.9,-415.8,-314.4,-63,-103.5,-149.4,-8.4,-17.4,-240.3,-1427.1,-13.8,43.8,-385.5,-198.6
256.2533,-72.9,-66,-1112.1,-133.2,297.6,-549.9,-5.4,-239.1,-4742.4,4.2,-1107,-416.7,-312.3,-65.4,-108,-147,-8.7,-17.4,-227.1,-1427.4,-14.1,56.4,-381.3,-194.1
256.2567,-74.4,-66.3,-1119.9,-143.7,282,-545.4,-1.2,-216.3,-2741.7,5.1,-1113.6,-420.6,-318.3,-62.4,-101.1,-142.5,-8.7,-17.4,-227.1,-1417.5,-14.1,49.8,-379.5,-189
256.26,-80.4,-75.9,-1131,-152.4,280.2,-551.7,-1.2,-220.8,-3112.2,-3.3,-1075.2,-430.5,-323.7,-71.4,-101.1,-141.3,-8.1,-17.7,-244.5,-1442.7,-14.1,55.8,-375.6,-192.6
256.2633,-76.5,-78,-1137.9,-157.8,273.6,-549.3,0.9,-216,-2297.1,1.8,-1061.4,-429.3,-317.1,-63.3,-96,-147.6,-8.7,-17.4,-228.9,-1402.8,-13.8,56.4,-377.4,-192.9
256.2667,-80.1,-75.6,-1134.6,-154.2,277.2,-548.4,-0.6,-208.2,-2223,5.1,-1063.2,-422.4,-314.4,-68.7,-102,-146.4,-8.7,-17.4,-222.9,-1433.7,-13.5,57.3,-374.1,-192.3
256.27,-73.8,-75.6,-1133.4,-157.8,272.4,-548.1,-1.5,-237.9,-5409.3,12.6,-1074.9,-421.5,-312.9,-61.2,-96.3,-144,-8.4,-16.8,-203.1,-1418.7,-14.1,54.6,-372.9,-188.7
256.2733,-78,-68.7,-1122,-160.5,266.4,-551.7,0.9,-242.7,-4742.4,6.9,-1052.7,-414.3,-313.2,-66,-97.8,-145.2,-8.4,-17.1,-200.7,-1410.3,-13.8,46.8,-377.7,-192
256.2767,-75.6,-72,-1143.3,-160.2,279.3,-549.3,0,-218.7,-2741.7,12.9,-1073.7,-410.1,-310.2,-62.1,-100.8,-140.1,-8.4,-17.4,-251.7,-1410,-13.5,65.4,-369.3,-189.6
256.28,-71.1,-68.4,-1125,-151.8,277.2,-548.7,-0.6,-216,-3408.6,6.3,-1073.4,-400.5,-320.7,-58.8,-99.6,-140.7,-8.4,-17.7,-220.5,-1415.7,-14.4,60,-370.5,-198.9
256.2833,-73.5,-68.7,-1128.3,-152.4,278.7,-545.7,-1.2,-212.4,-2445.3,10.5,-1080,-420.6,-323.4,-60.6,-97.5,-139.2,-8.7,-17.1,-233.4,-1415.7,-13.8,56.1,-372.9,-201.3
256.2867,-70.2,-60,-1122,-143.4,282.9,-542.1,0.3,-199.5,-2371.2,9.9,-1073.4,-417.6,-317.1,-67.8,-104.4,-141,-8.7,-17.1,-225.3,-1406.7,-13.8,65.7,-365.4,-184.2
256.29,-69.9,-55.8,-1118.7,-152.1,270.9,-549.9,-3.3,-231.9,-5335.2,11.1,-1058.4,-421.8,-311.7,-62.7,-98.7,-138,-8.7,-17.4,-219.3,-1414.5,-13.8,66.6,-363.6,-185.7
256.2933,-66.3,-62.7,-1130.7,-162.3,267.9,-552,-2.4,-239.4,-5038.8,10.5,-1080,-432,-314.4,-60.9,-96.3,-138,-8.4,-17.4,-225.3,-1417.2,-13.8,60.6,-364.5,-187.5
256.2967,-79.5,-69.3,-1135.8,-164.7,265.2,-555.6,-10.2,-220.8,-2889.9,2.1,-1103.7,-422.1,-336.3,-74.1,-103.5,-141,-8.7,-17.4,-230.4,-1423.8,-13.8,60,-370.8,-194.4
256.3,-75.9,-67.2,-1138.2,-162.9,278.7,-560.7,-5.7,-223.2,-3260.4,5.7,-1085.4,-418.8,-316.2,-69.6,-101.1,-144.9,-8.4,-16.8,-234,-1438.2,-13.5,60.9,-369.6,-185.4
256.3033,-75.6,-72.9,-1141.2,-167.1,264.6,-559.5,-7.8,-215.1,-2371.2,9,-1072.8,-425.7,-306.9,-66.9,-95.4,-143.4,-8.7,-17.4,-232.5,-1405.2,-13.8,60,-369.6,-190.5
256.3067,-75.9,-67.8,-1132.2,-155.7,280.2,-548.1,-3.9,-204.3,-2297.1,9.3,-1097.4,-413.7,-304.2,-63.6,-96.9,-141.3,-8.7,-17.4,-238.5,-1412.4,-13.8,72.6,-360.9,-182.4
256.31,-74.4,-65.1,-1128.3,-156,277.2,-550.8,-5.4,-235.8,-5409.3,20.7,-1037.7,-414.6,-309,-62.1,-99,-143.7,-8.7,-17.7,-231,-1418.4,-13.8,63.6,-367.2,-188.4
256.3133,-75.9,-67.2,-1126.5,-156,286.2,-549.6,-2.7,-241.8,-4890.6,14.7,-1053.3,-412.8,-311.7,-60,-98.7,-144.9,-8.7,-17.1,-238.8,-1431.9,-14.1,64.2,-369.3,-187.5
256.3167,-77.1,-66.9,-1123.5,-149.1,281.7,-543,-1.5,-213.6,-2815.8,17.1,-1073.1,-408.9,-307.8,-59.1,-97.5,-145.8,-8.4,-16.8,-224.1,-1414.2,-14.1,63.3,-369.3,-185.1
256.32,-77.1,-65.4,-1128,-150.3,281.1,-543,2.1,-213,-3260.4,15.3,-1038.9,-411.3,-312.3,-59.7,-96.3,-143.1,-8.1,-17.4,-227.1,-1420.8,-14.1,72.6,-361.8,-186.9
256.3233,-79.8,-62.7,-1116.3,-143.4,281.1,-539.4,1.5,-204.9,-2371.2,11.4,-1088.4,-415.8,-314.7,-65.4,-99.6,-146.7,-8.7,-17.7,-215.7,-1397.1,-13.8,63.3,-366.6,-187.2
256.3267,-82.8,-73.2,-1121.7,-146.4,280.5,-545.4,5.4,-199.2,-2445.3,11.1,-1053.6,-410.7,-311.7,-66.9,-102.9,-145.5,-8.7,-17.7,-242.1,-1400.1,-13.8,72.9,-362.7,-187.2
256.33,-83.7,-75.6,-1118.1,-148.2,278.4,-541.8,3.6,-230.4,-5409.3,3.6,-1073.4,-431.1,-318,-68.1,-107.4,-150.3,-8.7,-17.7,-236.7,-1409.4,-14.1,67.8,-368.4,-183
256.3333,-82.2,-72.6,-1124.7,-157.8,269.7,-547.5,2.4,-240,-4890.6,9,-1029.6,-428.1,-315.9,-69.6,-105.6,-154.5,-8.7,-17.4,-216.6,-1419.6,-13.8,55.2,-370.5,-190.8
256.3367,-83.1,-73.8,-1130.4,-164.7,266.1,-548.7,-1.5,-218.1,-2741.7,3.6,-1079.1,-408.3,-323.4,-73.5,-107.4,-150.3,-8.7,-17.4,-228.9,-1391.1,-13.8,55.2,-371.1,-190.5
256.34,-79.2,-67.8,-1137,-165.9,270.6,-552.6,-0.3,-218.7,-3186.3,11.7,-1089.3,-428.4,-331.2,-68.7,-104.1,-147.3,-8.7,-17.4,-231.9,-1420.2,-14.1,54.9,-369.6,-200.4
256.3433,-82.5,-73.2,-1123.2,-160.5,272.1,-551.1,0,-214.5,-2445.3,-6.9,-1058.1,-420,-340.8,-75.9,-104.1,-147.3,-8.4,-17.1,-232.5,-1422.6,-13.8,45,-368.1,-192
256.3467,-75.9,-66.6,-1122.6,-153.9,277.2,-552,1.2,-203.7,-2297.1,0.9,-1083,-421.5,-322.5,-71.7,-100.2,-145.2,-8.4,-17.7,-230.1,-1440.3,-13.8,55.2,-366.9,-187.2
256.35,-74.1,-70.2,-1139.7,-159.3,280.8,-547.5,0.9,-234.3,-5409.3,14.1,-1068.6,-403.8,-314.1,-66,-97.2,-144.3,-8.7,-17.1,-252.6,-1429.8,-14.1,57,-364.8,-188.7
256.3533,-75,-70.8,-1135.2,-162,272.7,-547.2,3,-241.8,-4964.7,5.7,-1050.9,-414.9,-308.4,-63,-89.1,-135.9,-8.7,-17.7,-235.2,-1404.6,-14.4,60.9,-359.4,-208.5
256.3567,-73.2,-67.2,-1133.4,-162.3,275.4,-540.6,3,-218.1,-2667.6,4.2,-1053.6,-421.5,-331.2,-66.3,-89.7,-136.8,-8.7,-17.7,-238.8,-1423.2,-14.1,56.1,-359.1,-195.6
256.36,-66.6,-61.8,-1130.1,-158.1,284.7,-543.3,6.6,-213.6,-3260.4,24.9,-1082.4,-407.4,-310.5,-53.7,-82.8,-140.1,-8.4,-17.4,-228.3,-1414.5,-14.1,67.5,-355.8,-178.5
256.3633,-67.5,-66.3,-1132.2,-152.1,283.5,-541.5,6.3,-208.5,-2445.3,24.9,-1042.2,-436.5,-294,-56.4,-86.1,-135,-8.4,-17.4,-227.4,-1401,-13.8,66,-351.6,-177.6
256.3667,-70.2,-67.5,-1126.8,-150,279.3,-540.3,4.2,-204,-2371.2,15.3,-984.6,-407.4,-292.8,-54.3,-86.1,-137.1,-8.4,-17.7,-216,-1396.2,-14.1,71.7,-353.7,-183
256.37,-72,-70.8,-1129.8,-150.6,277.5,-540.6,5.1,-236.4,-5409.3,13.2,-1073.4,-400.2,-299.1,-62.4,-87.3,-130.8,-8.7,-17.4,-227.4,-1384.5,-13.8,63,-350.4,-186.9
256.3733,-73.2,-72.9,-1132.2,-162,274.5,-538.2,9,-242.4,-4964.7,14.4,-1103.1,-411.3,-303.3,-65.7,-90.6,-133.5,-8.7,-17.4,-235.2,-1399.2,-14.1,63,-354.6,-184.5
256.3767,-75.9,-74.4,-1133.4,-156.3,283.2,-539.7,7.5,-220.5,-2741.7,7.8,-1037.4,-387.9,-308.1,-67.8,-94.5,-138,-8.7,-17.4,-234.3,-1414.5,-14.1,54.9,-359.7,-186.9
256.38,-76.2,-71.7,-1123.5,-148.2,289.2,-538.2,12,-215.4,-3334.5,7.5,-1070.7,-399,-312,-64.5,-91.8,-144.9,-8.7,-16.8,-225.6,-1417.5,-13.8,61.5,-365.1,-186
256.3833,-81.6,-75.9,-1131.3,-153.6,280.8,-535.5,6,-212.1,-2519.4,3.3,-1041,-417,-322.2,-67.5,-92.1,-149.4,-8.7,-17.4,-238.8,-1412.1,-13.8,54.6,-368.7,-190.2
256.3867,-80.7,-72,-1127.7,-153.9,277.2,-533.1,6.3,-204.9,-2223,4.2,-1032.3,-414.6,-321.3,-66.3,-93,-146.1,-8.4,-17.4,-226.2,-1400.1,-14.1,60.9,-363,-188.1
256.39,-78,-71.7,-1124.7,-145.8,287.4,-531.9,10.2,-232.2,-5261.1,8.7,-1052.1,-402,-320.4,-69.3,-92.4,-138.3,-9,-17.1,-228.3,-1401.3,-14.4,57,-357.3,-181.8
256.3933,-76.2,-72.3,-1128.6,-148.2,282.3,-537,4.8,-236.1,-4816.5,-0.3,-1035,-400.8,-326.1,-68.7,-93,-140.4,-8.7,-17.4,-231,-1401.9,-13.8,61.8,-356.1,-183.9
256.3967,-72.3,-63.3,-1125,-150.3,285.6,-533.4,6.6,-207.3,-2593.5,4.8,-1049.1,-417.9,-324.6,-67.5,-92.1,-138.3,-9,-17.4,-227.4,-1414.2,-13.5,54.9,-354.3,-182.1
256.4,-73.2,-67.5,-1133.7,-159,271.5,-548.4,-0.9,-218.7,-3408.6,9.3,-1080.3,-414.3,-317.1,-60.6,-91.8,-142.2,-8.7,-17.4,-239.4,-1398.3,-13.8,56.1,-358.8,-187.5
256.4033,-74.7,-69.9,-1125.3,-157.5,275.1,-547.2,2.4,-212.1,-2667.6,1.8,-1064.1,-420,-314.1,-64.2,-96.3,-141.3,-8.7,-17.4,-231,-1417.2,-13.8,51.6,-357,-188.4
256.4067,-74.7,-67.2,-1128.9,-162,272.1,-546.9,-1.8,-207.3,-2519.4,0.3,-1045.5,-425.7,-312.6,-61.5,-91.8,-143.7,-8.4,-17.1,-219.9,-1424.4,-13.5,52.8,-359.4,-189.3
256.41,-74.1,-69.3,-1142.4,-161.7,268.5,-538.8,3.6,-237,-5409.3,7.8,-1074,-408,-308.4,-58.5,-86.1,-139.5,-9.3,-17.4,-252.3,-1394.4,-14.1,60.3,-350.7,-184.8
256.4133,-74.4,-69.9,-1132.2,-158.7,275.4,-536.1,4.5,-244.8,-5038.8,0.9,-1070.4,-411.6,-312.9,-61.2,-90.3,-135.3,-8.1,-17.7,-237.6,-1408.8,-13.8,64.8,-349.2,-179.7
256.4167,-73.2,-71.1,-1135.2,-168.3,268.2,-541.2,1.5,-222.3,-2815.8,10.2,-1085.1,-422.1,-310.5,-64.2,-94.5,-138.3,-8.7,-17.4,-248.7,-1423.2,-14.1,56.4,-354,-183.3
256.42,-72.3,-69,-1140,-171,267,-542.4,0.3,-221.1,-3334.5,12.6,-1055.7,-420.9,-307.8,-58.2,-91.2,-138.6,-8.7,-17.7,-242.1,-1413.9,-14.1,61.5,-353.7,-189.6
256.4233,-72.3,-73.8,-1137,-162.3,270,-542.4,0.9,-217.8,-2593.5,9,-1043.4,-398.4,-312.3,-61.2,-94.8,-140.4,-9,-17.7,-240,-1402.8,-14.1,55.8,-353.1,-187.2
256.4267,-73.2,-75.6,-1131.6,-161.1,284.7,-540.3,4.5,-204.6,-2445.3,9,-1065.6,-414.9,-314.1,-62.7,-94.5,-141.3,-8.4,-17.7,-237.6,-1426.2,-13.8,57.6,-352.5,-186.9
256.43,-68.1,-72.3,-1119.6,-142.2,296.4,-535.8,5.1,-230.1,-5335.2,4.5,-1088.7,-402.9,-312.3,-59.7,-86.7,-136.5,-8.4,-17.4,-240,-1443.6,-14.1,63.3,-344.7,-181.8
256.4333,-68.4,-72,-1125.9,-151.2,275.7,-539.7,5.1,-238.5,-4964.7,5.7,-1068.3,-408.6,-310.5,-58.8,-82.2,-133.8,-8.7,-17.7,-235.8,-1411.5,-13.8,50.4,-356.7,-196.8
256.4367,-75.3,-80.1,-1144.8,-170.4,261.6,-542.1,5.7,-219.9,-2815.8,-5.1,-1043.4,-450.9,-328.2,-62.1,-90,-137.4,-8.7,-17.1,-250.5,-1446,-13.8,39.3,-356.4,-204.3
256.44,-78,-84.3,-1138.5,-168.3,272.7,-538.2,5.7,-223.2,-3112.2,-0.9,-1083.6,-418.8,-342.9,-64.5,-94.5,-139.5,-8.7,-17.7,-246.9,-1426.2,-14.1,61.2,-352.8,-185.7
256.4433,-82.2,-79.8,-1133.1,-163.5,271.8,-535.8,4.2,-217.5,-2371.2,-1.2,-1041.9,-396.3,-340.5,-65.7,-94.5,-140.1,-8.7,-17.7,-230.4,-1376.1,-14.1,61.2,-351.9,-177.3
256.4467,-80.1,-75,-1133.7,-166.5,275.1,-536.4,4.2,-207,-2297.1,7.2,-1038.6,-406.5,-337.8,-63,-96.6,-141.9,-8.7,-17.4,-236.1,-1395.3,-13.8,59.4,-353.4,-186.9
256.45,-81.6,-78.3,-1139.7,-160.8,278.4,-534.3,1.2,-236.7,-5335.2,4.5,-1039.8,-390.3,-315.3,-69.3,-97.8,-140.4,-9,-17.7,-234,-1395.3,-13.5,48.9,-354.6,-187.8
256.4533,-79.2,-76.8,-1125,-156.3,276.9,-535.8,3,-240.9,-4816.5,-6.3,-1069.5,-401.4,-309.9,-69.9,-96.3,-138.6,-8.7,-17.1,-238.8,-1392,-14.1,50.1,-354.6,-192.6
256.4567,-83.1,-78.3,-1128.3,-160.8,273.6,-539.1,3.3,-219.9,-2889.9,-16.8,-1095,-409.5,-315.3,-71.7,-97.5,-138.9,-8.4,-17.4,-244.8,-1410.6,-13.8,42.9,-357.9,-191.1
256.46,-81.3,-75,-1138.8,-163.5,275.1,-537.9,0.9,-221.7,-3408.6,-16.2,-1033.2,-381.9,-312.9,-69.9,-96.3,-144.3,-8.4,-17.4,-226.5,-1420.2,-14.1,44.4,-364.5,-192.9
256.4633,-78.3,-71.4,-1138.2,-169.2,274.8,-541.5,-4.2,-216.9,-2519.4,-8.1,-1041.9,-395.7,-309.9,-72.6,-99.3,-145.5,-8.7,-17.7,-228.9,-1412.1,-14.1,38.4,-369.6,-187.2
256.4667,-80.7,-68.7,-1137,-170.1,260.7,-547.8,-6.3,-210.3,-2371.2,-10.5,-1015.2,-402.3,-310.2,-75.3,-106.5,-149.1,-8.7,-17.4,-222.9,-1384.8,-13.8,31.8,-369.3,-197.4
256.47,-80.1,-70.2,-1128,-161.1,266.1,-544.8,-5.7,-240.3,-5409.3,-21.3,-1028.4,-381.6,-322.2,-77.1,-110.1,-151.5,-8.7,-17.7,-229.5,-1402.5,-14.1,26.1,-370.5,-197.4
256.4733,-79.2,-70.5,-1129.2,-154.2,273.6,-542.1,-6.6,-245.4,-5112.9,-16.8,-1075.5,-367.8,-331.2,-72,-107.1,-150.6,-8.7,-17.7,-222,-1382.7,-14.1,36,-369.3,-198.3
256.4767,-80.1,-74.4,-1133.7,-161.4,279.3,-538.5,-6,-220.8,-2815.8,-27,-1056,-374.4,-316.8,-79.8,-107.7,-147,-8.7,-17.4,-219,-1375.8,-13.8,33.3,-363.6,-191.7
256.48,-82.8,-71.4,-1129.8,-156.3,291.6,-537.9,-7.5,-219,-3260.4,-17.4,-998.7,-386.7,-306.3,-75.6,-106.5,-148.5,-8.7,-17.4,-208.5,-1383.6,-14.1,46.5,-355.8,-187.8
256.4833,-80.4,-66.3,-1122.9,-151.2,297.9,-533.1,-9.6,-212.1,-2519.4,-23.4,-981.9,-368.1,-308.7,-73.2,-105.6,-147.3,-8.4,-17.4,-211.8,-1381.8,-14.1,36.6,-358.8,-189.3
256.4867,-80.7,-61.5,-1116,-143.1,294.9,-531.9,-5.1,-201.3,-2371.2,-15,-994.8,-358.8,-311.1,-65.7,-99.3,-143.1,-8.7,-17.4,-208.8,-1361.1,-13.8,34.5,-354.3,-182.4
256.49,-78.6,-68.7,-1118.4,-138,304.5,-528.9,-2.1,-234.6,-5261.1,-17.4,-990.9,-327,-306.9,-71.1,-102,-139.5,-8.4,-17.7,-205.5,-1357.8,-13.8,36.9,-348.6,-177.3
256.4933,-77.1,-66.6,-1113.6,-140.7,296.7,-537.3,-4.2,-239.4,-4964.7,-11.7,-991.2,-338.7,-306.9,-66,-101.1,-138,-8.7,-17.4,-195.3,-1359.3,-14.1,42.9,-346.2,-181.5
256.4967,-76.5,-68.1,-1104,-138.9,305.7,-532.8,-6.6,-214.8,-2593.5,-21,-1009.2,-358.8,-310.8,-71.7,-101.1,-143.7,-9,-17.7,-197.4,-1382.7,-13.8,38.4,-349.2,-186
256.5,-79.8,-73.8,-1110.3,-136.5,304.2,-533.7,-7.5,-212.7,-3186.3,-25.8,-1008.9,-342,-316.8,-67.8,-102.3,-147,-9,-17.1,-207.9,-1362.9,-14.4,29.4,-352.2,-191.7
256.5033,-82.8,-72.6,-1109.1,-138.9,298.8,-536.4,-6.9,-209.4,-2371.2,-31.8,-1021.2,-339.6,-318.6,-75,-105.6,-145.5,-8.4,-17.7,-219,-1344,-13.8,22.5,-353.1,-179.1
256.5067,-87,-73.2,-1120.8,-146.7,293.4,-533.4,-4.2,-201.6,-2371.2,-28.8,-985.2,-344.7,-320.4,-78.9,-111,-145.5,-8.4,-17.4,-215.4,-1350.3,-14.1,35.4,-350.1,-182.4
256.51,-91.8,-78.6,-1119.9,-151.8,294,-534,-7.2,-234.6,-5335.2,-37.5,-1010.7,-365.7,-328.2,-81.3,-108.9,-142.8,-8.1,-17.7,-221.4,-1379.4,-14.1,32.4,-348.3,-184.8
256.5133,-86.7,-76.2,-1119.9,-147.6,287.4,-533.1,-0.6,-239.7,-4964.7,-33.9,-1015.5,-341.1,-325.5,-82.5,-111.6,-142.2,-8.7,-17.7,-210.3,-1347.6,-14.1,26.7,-352.8,-187.5
256.5167,-83.7,-73.5,-1111.2,-140.4,306.9,-528.6,0.6,-214.8,-2889.9,-30.9,-1016.4,-327.6,-332.4,-80.7,-106.8,-138.3,-9.3,-17.7,-203.7,-1358.4,-13.8,38.4,-346.2,-180.9
256.52,-86.7,-74.4,-1114.8,-143.1,306.6,-525.6,1.2,-219.9,-3630.9,-33.3,-966.6,-327.3,-340.8,-85.2,-107.7,-139.2,-8.7,-17.7,-209.4,-1339.8,-13.8,38.4,-348.6,-172.2
256.5233,-84.6,-75.3,-1113.3,-138,304.2,-526.2,1.8,-208.5,-2593.5,-38.1,-979.2,-326.4,-343.2,-79.8,-104.7,-139.5,-8.4,-17.1,-205.5,-1357.8,-14.1,19.8,-351.3,-179.7
256.5267,-78.3,-72.3,-1103.7,-130.5,317.7,-526.8,-0.9,-197.7,-2519.4,-35.1,-976.2,-328.5,-354,-77.7,-101.7,-142.8,-8.4,-17.4,-204.6,-1353.9,-14.1,33,-354,-175.5
256.53,-81,-69.3,-1109.1,-135.9,303.9,-530.4,-2.7,-226.5,-5335.2,-30.9,-1002.3,-335.1,-339,-73.2,-97.8,-141.3,-8.7,-17.1,-202.2,-1335.9,-14.1,34.8,-352.5,-179.7
256.5333,-77.4,-72,-1101,-132.9,311.1,-534.3,-5.4,-234.6,-4890.6,-38.1,-974.1,-336,-321,-73.5,-98.7,-147,-8.7,-17.4,-188.4,-1363.8,-13.8,29.7,-354.9,-182.1
256.5367,-69,-60.3,-1098,-124.8,323.7,-526.8,2.4,-202.2,-2667.6,-24.6,-982.8,-319.5,-308.1,-66,-97.2,-141.9,-8.7,-17.1,-199.5,-1358.7,-13.8,31.8,-345.9,-176.4
256.54,-74.1,-71.4,-1110.9,-130.5,315.6,-529.8,0.3,-205.5,-3260.4,-29.7,-1017,-307.5,-308.4,-67.2,-96.3,-140.7,-9,-17.4,-223.2,-1356.3,-13.8,36.6,-346.2,-175.2
256.5433,-78,-78.9,-1120.5,-140.7,305.7,-534.6,1.2,-207,-2445.3,-42.9,-992.1,-355.2,-317.1,-74.1,-99.3,-142.5,-8.4,-17.1,-214.2,-1358.1,-13.8,25.2,-349.8,-178.2
