Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.2,-550.5,7794,-674.1,817.2,4378.8,1278.9,738.9,1080.6,-1333.8,-114.3,-1221,-849.3,-1440.3,-507.9,226.5,1115.4,-15.3,3.6,-2117.1,-613.5,-23.1,-54.3,9816.6,401.4
173.2033,-553.8,7809.6,-673.5,823.8,4377.9,1294.2,736.5,1086.9,-1259.7,-116.1,-1250.4,-889.5,-1440.3,-509.1,220.2,1106.7,-15.3,3.6,-2139.6,-651.6,-22.5,-59.1,9816.6,417
173.2067,-557.1,7817.1,-639.6,827.7,4375.5,1306.2,738.9,1085.7,-1630.2,-117,-1249.5,-877.5,-1436.7,-506.7,225.3,1112.4,-15.6,3.6,-2105.4,-684.6,-22.2,-56.7,9816.6,404.4
173.21,-560.4,7825.5,-615,824.4,4427.7,1299.3,739.8,1085.1,-1482,-114,-1303.5,-922.8,-1454.4,-504.3,224.4,1111.8,-14.7,3.9,-2123.1,-735.6,-22.5,-53.4,9816.6,392.1
173.2133,-554.7,7828.2,-663.6,838.2,4470.6,1304.4,740.1,1086.6,-1852.5,-101.7,-1183.8,-906.9,-1425.6,-495.6,225.9,1119.9,-15.3,3.9,-2242.8,-822.6,-22.2,-40.2,9816.6,396
173.2167,-556.2,7830.9,-626.7,835.8,4470,1286.4,739.8,1080.6,-1556.1,-106.5,-1278.9,-915,-1404.9,-489,219,1116.6,-15,3.3,-2168.7,-815.7,-22.5,-46.8,9816.6,385.5
173.22,-549,7865.4,-576.6,847.8,4458,1302.9,747.6,1086.9,-1407.9,-99,-1298.1,-877.5,-1412.4,-471.3,221.7,1105.8,-15.3,3.3,-2213.7,-754.2,-22.5,-30.6,9816.6,387
173.2233,-560.7,7851.3,-591.3,832.2,4419.3,1288.2,738.6,1074,-1259.7,-96.9,-1298.1,-904.2,-1439.1,-482.4,224.1,1104.9,-15,3.6,-2205.6,-651.6,-22.5,-39.9,9816.6,380.1
173.2267,-559.2,7851.9,-649.5,843.6,4393.8,1304.7,744.9,1077.9,-1482,-107.4,-1167.6,-858.6,-1454.7,-477.3,222.3,1108.5,-15.3,3.3,-2068.5,-635.1,-22.5,-49.8,9816.6,414
173.23,-560.7,7860.3,-605.1,844.5,4401.6,1299,748.2,1079.7,-1482,-103.5,-1247.1,-944.7,-1430.7,-483.6,220.8,1106.4,-15.3,3,-2054.1,-630,-22.5,-42.3,9816.6,416.4
173.2333,-563.7,7877.4,-619.2,845.4,4403.7,1296.3,738.9,1080.6,-1926.6,-114.9,-1209.9,-848.7,-1416.6,-488.1,210.9,1099.8,-15.3,3.6,-2132.7,-651.6,-22.5,-51,9816.6,401.4
173.2367,-558.6,7886.1,-638.1,841.8,4374.9,1299.3,739.5,1089.9,-1704.3,-109.8,-1217.7,-864.3,-1401.9,-480.9,218.7,1101.6,-15,3.3,-2109.9,-685.5,-22.5,-55.2,9816.6,389.4
173.24,-555,7899,-644.4,839.7,4416,1305.9,743.1,1089,-1185.6,-121.5,-1246.5,-874.2,-1406.4,-477,234.6,1110.6,-15.6,3.6,-2115.3,-771.6,-22.2,-69.9,9816.6,391.5
173.2433,-552,7907.1,-625.5,862.2,4428.3,1326.6,756,1108.5,-1259.7,-109.8,-1192.2,-869.4,-1423.8,-484.8,231.3,1119.3,-15,3.3,-2178,-721.5,-22.2,-57.6,9816.6,394.8
173.2467,-555.6,7909.8,-597.6,864.3,4434.9,1331.1,756.6,1107.9,-1407.9,-100.8,-1231.2,-876,-1429.2,-488.4,230.4,1120.5,-15.3,3.6,-2147.1,-713.7,-22.5,-43.5,9816.6,396.6
173.25,-561.9,7911.3,-619.5,862.2,4487.7,1309.8,746.4,1105.2,-1482,-112.5,-1263,-893.4,-1430.7,-486.3,215.1,1106.7,-15.3,3.6,-2213.7,-771.3,-22.2,-48.3,9816.6,389.4
173.2533,-558.9,7907.1,-604.8,870.6,4457.1,1329.6,750.9,1107.3,-1852.5,-110.4,-1215.3,-897.6,-1431.9,-483.6,222.9,1108.2,-15.3,3.6,-2112.3,-743.7,-22.8,-54,9816.6,373.2
173.2567,-560.7,7920,-607.5,865.2,4391.4,1309.5,751.2,1101.6,-1704.3,-105.3,-1185.3,-864.6,-1435.2,-484.5,220.5,1107.3,-15,3.3,-2097,-646.2,-22.2,-48.6,9816.6,389.7
173.26,-559.8,7939.5,-579,863.7,4405.8,1317.9,755.1,1103.1,-1333.8,-102.3,-1245.6,-854.4,-1421.1,-482.4,220.8,1110,-15.6,3.9,-2130.9,-653.4,-22.5,-43.2,9816.6,429.9
173.2633,-571.8,7935.6,-574.8,858.6,4380.6,1288.8,745.5,1094.7,-1333.8,-111,-1265.1,-841.5,-1449.3,-485.7,218.1,1111.8,-15.3,3.6,-2170.5,-654.3,-22.5,-51.6,9816.6,382.8
173.2667,-570,7938,-603.3,856.8,4434.6,1297.2,746.7,1097.1,-1333.8,-103.5,-1258.5,-938.4,-1438.2,-470.4,219.3,1113,-15.3,3.9,-2108.1,-733.5,-22.5,-58.5,9816.6,397.8
173.27,-569.4,7947.6,-624.6,873.3,4430.1,1314.3,749.7,1101.9,-1482,-103.8,-1195.2,-876.6,-1440,-473.1,218.7,1107.6,-15.3,3.3,-2061.6,-775.5,-22.2,-62.1,9816.6,402
173.2733,-569.1,7951.2,-582.9,878.7,4430.4,1323,753.3,1103.1,-1852.5,-97.2,-1181.1,-849,-1398.9,-465.3,223.8,1107,-15.6,3.3,-2117.4,-660.6,-22.5,-45,9816.6,396.6
173.2767,-570.9,7961.1,-604.2,865.8,4518.6,1323.6,745.8,1102.5,-1704.3,-101.7,-1248,-953.7,-1389.3,-460.2,222.3,1101.3,-14.7,3.3,-2178.3,-839.7,-22.8,-52.5,9816.6,372
173.28,-576.3,7960.8,-618,861.9,4423.8,1318.8,749.7,1094.4,-1185.6,-106.5,-1184.1,-888,-1384.8,-466.2,218.7,1098.3,-15.6,3.3,-2057.7,-741.3,-22.8,-55.8,9816.6,400.8
173.2833,-576,7972.5,-635.1,859.5,4354.5,1309.5,753.3,1096.5,-1259.7,-105.9,-1183.5,-825.6,-1398.3,-462.6,217.8,1105.2,-15.3,3.6,-2076.6,-569.1,-22.5,-47.4,9816.6,419.1
173.2867,-577.2,7972.5,-604.8,855.3,4371,1303.8,758.7,1095.3,-1333.8,-96.6,-1209,-818.1,-1410,-458.1,228.9,1113,-15.6,3.6,-2070.9,-633,-22.2,-51,9816.6,422.7
173.29,-588.6,7979.4,-633.9,852.3,4435.8,1327.2,756.6,1093.2,-1407.9,-108,-1239,-897.3,-1418.1,-468.3,213.9,1101.6,-15.3,3.3,-2175.9,-763.5,-22.2,-52.8,9816.6,386.7
173.2933,-594.3,7980.3,-589.2,851.7,4385.1,1290.3,752.7,1082.1,-1926.6,-101.1,-1289.1,-846.9,-1425.6,-476.7,211.5,1101,-15.6,3.6,-2207.1,-702.3,-22.5,-48,9816.6,383.1
173.2967,-601.2,7976.4,-611.4,843.3,4372.2,1288.5,741.3,1075.2,-1556.1,-114.9,-1254.6,-870.6,-1419.3,-477,211.2,1104.9,-15.3,3.3,-2171.1,-638.4,-22.5,-67.8,9816.6,389.7
173.3,-592.2,7978.2,-648.6,850.2,4358.7,1305.6,750.3,1080.3,-1333.8,-105.3,-1223.1,-837.3,-1428.3,-469.8,225.9,1116,-15.9,3.3,-2134.8,-690,-22.5,-55.8,9816.6,389.4
173.3033,-600.6,7975.8,-657.9,842.1,4398.6,1301.1,741.6,1077.9,-1333.8,-102.6,-1233,-925.8,-1451.7,-467.7,221.1,1117.5,-14.7,3.3,-2114.4,-730.2,-22.5,-63,9816.6,361.2
173.3067,-606.9,7974.3,-640.8,842.1,4395.9,1307.4,729.6,1074.9,-1407.9,-116.4,-1226.1,-868.8,-1431.3,-468,218.7,1109.7,-15.3,3.6,-2072.7,-747.6,-22.5,-62.1,9816.6,344.1
173.31,-611.4,7978.2,-636.3,838.5,4398.3,1293.9,724.8,1071.6,-1556.1,-117.3,-1274.1,-868.8,-1458.6,-469.5,219.9,1105.8,-15,3.6,-2158.2,-719.1,-22.2,-64.5,9816.6,351.6
173.3133,-613.8,7985.7,-680.7,835.8,4382.4,1273.2,726.9,1068.6,-2000.7,-115.8,-1261.2,-865.8,-1468.2,-474.3,226.8,1108.8,-15,3.6,-2282.1,-714.9,-22.8,-59.7,9816.6,369
173.3167,-617.4,7988.1,-632.7,839.7,4398.6,1276.2,733.2,1067.7,-1630.2,-113.7,-1224,-918.9,-1455.3,-471.6,232.2,1116,-15,3.6,-2220.3,-732.3,-22.8,-63.9,9816.6,352.5
173.32,-614.4,7994.4,-628.8,842.4,4403.7,1284.9,744.6,1074.6,-1333.8,-109.8,-1226.7,-840.6,-1420.5,-471.6,227.4,1128.9,-15.3,3.6,-2107.5,-735,-22.5,-61.2,9816.6,348
173.3233,-612.9,7969.2,-640.5,833.1,4347,1280.4,739.2,1071.9,-1259.7,-111.9,-1235.1,-810.3,-1408.8,-468.3,222.3,1120.8,-15,3.6,-2081.4,-694.5,-22.2,-57,9816.6,365.1
173.3267,-616.2,7963.5,-628.5,839.1,4396.5,1293,739.2,1080.9,-1556.1,-117.9,-1257.6,-852,-1422.3,-479.1,214.5,1104.9,-15.3,3.6,-2138.7,-717.9,-22.2,-60,9816.6,384.9
173.33,-620.4,7944,-667.2,837.9,4379.1,1298.1,738,1077.6,-1556.1,-123.9,-1288.2,-831.6,-1447.2,-483.9,210,1107,-15.9,3.3,-2137.2,-691.5,-22.8,-66.3,9816.6,384
173.3333,-619.8,7934.7,-711,852.9,4428.9,1310.4,740.1,1081.2,-1852.5,-120,-1225.8,-828.3,-1459.8,-485.1,220.2,1104.6,-15.6,3.3,-2155.5,-786,-22.5,-54.9,9816.6,366.9
173.3367,-612.3,7950.9,-653.4,864,4379.7,1302.9,750.9,1094.7,-1630.2,-104.4,-1206.9,-827.1,-1429.5,-471.6,228.6,1115.4,-15.3,3.3,-2133,-719.1,-22.2,-51.6,9816.6,395.1
173.34,-603.6,7957.8,-603.9,865.8,4385.4,1310.1,760.8,1099.2,-1333.8,-113.4,-1248.3,-834.6,-1422,-460.5,239.7,1122.3,-15.6,3.3,-2144.7,-670.2,-22.5,-48,9816.6,394.8
173.3433,-609.3,7971.9,-560.4,870,4394.1,1299.6,755.4,1093.8,-1185.6,-113.1,-1269.6,-813.3,-1438.8,-459,226.8,1111.2,-15.6,3,-2180.7,-690.3,-22.5,-48.9,9816.6,382.5
173.3467,-607.5,7963.8,-582.3,870.3,4457.1,1305,766.8,1098.3,-1407.9,-102.9,-1250.1,-881.7,-1441.2,-456.3,225.6,1116.6,-15.6,3.6,-2213.1,-744,-22.5,-36.6,9816.6,390.9
173.35,-597.9,7981.5,-582.9,879.9,4433.4,1323.6,773.4,1106.1,-1482,-90.6,-1175.1,-822.6,-1429.8,-449.1,231.9,1122.9,-15.6,3.3,-2166,-669,-22.5,-27.9,9816.6,420
173.3533,-604.8,7979.1,-584.4,887.4,4456.8,1323.9,771,1104.6,-1852.5,-90.6,-1176,-824.7,-1439.7,-454.5,225,1125.6,-15.3,3.6,-2042.1,-673.5,-22.2,-23.1,9816.6,423.3
173.3567,-609,7983.6,-571.2,872.1,4376.4,1320.9,765.3,1096.8,-1704.3,-87.3,-1183.2,-767.4,-1418.7,-452.4,224.7,1119.6,-15.3,3.3,-2012.7,-631.8,-22.5,-24.3,9816.6,422.4
173.36,-617.7,7989.3,-618.9,870,4379.7,1303.8,761.1,1096.2,-1407.9,-81,-1189.8,-781.5,-1421.1,-467.7,209.7,1115.7,-15.3,3.6,-2091.3,-651.6,-22.8,-26.4,9816.6,431.4
173.3633,-619.8,7985.4,-598.5,867.9,4392,1315.2,757.2,1091.1,-1333.8,-90.6,-1215.3,-803.4,-1430.7,-461.7,204.3,1108.2,-15,3.6,-2102.7,-705,-22.5,-39.9,9816.6,369.6
173.3667,-624.6,7990.2,-640.2,857.7,4398.3,1315.5,753.9,1086.6,-1407.9,-111.3,-1242,-855,-1408.5,-460.2,208.5,1112.7,-15.3,3.3,-2157.6,-779.4,-23.1,-45.6,9816.6,387
173.37,-609.9,8008.2,-636.9,870.3,4375.5,1316.1,766.5,1096.2,-1407.9,-96.6,-1193.4,-784.5,-1401.3,-438,228.9,1128.3,-15,3.3,-2131.8,-672.6,-22.5,-38.4,9816.6,405
173.3733,-605.7,8023.8,-606.3,876.9,4462.5,1319.1,765.6,1098.9,-1778.4,-83.4,-1217.7,-849,-1414.2,-437.7,234,1128.6,-15,3.6,-2121.9,-765,-22.8,-22.5,9816.6,409.8
173.3767,-605.1,8035.8,-572.7,875.7,4473,1334.4,764.1,1107.3,-1556.1,-85.5,-1235.7,-873,-1411.2,-439.8,231,1130.4,-15.3,3.6,-2195.1,-826.2,-22.2,-26.7,9816.6,424.5
173.38,-596.4,8046.6,-605.7,888.3,4382.4,1339.5,764.4,1109.1,-1407.9,-74.1,-1181.7,-780.3,-1404,-432.3,237.3,1138.2,-15,3.3,-2143.2,-577.8,-22.5,-10.5,9816.6,433.2
173.3833,-593.1,8051.7,-612,889.5,4422.9,1332.9,759.9,1110.3,-1259.7,-66.9,-1186.5,-772.5,-1402.8,-425.4,244.8,1138.2,-15.3,3.6,-2085.9,-625.2,-22.5,-4.5,9816.6,428.4
173.3867,-590.4,8061.9,-567.9,886.2,4473,1339.2,764.7,1111.8,-1333.8,-64.8,-1212.6,-815.7,-1407.9,-426.9,234.6,1134.6,-15.6,3.3,-2074.5,-747,-22.8,-6,9816.6,417.9
173.39,-592.8,8059.5,-608.4,879.6,4375.2,1311.9,759.6,1100.4,-1482,-70.8,-1167.3,-752.1,-1425.9,-429.3,235.8,1130.7,-15.6,3.3,-2131.5,-648.9,-22.8,-16.2,9816.6,430.2
173.3933,-591.6,8061.9,-602.4,871.5,4359.3,1319.7,766.2,1092.9,-1852.5,-79.8,-1227.9,-801.6,-1396.8,-431.1,243.9,1139.7,-15.6,3.3,-2082.3,-598.2,-22.8,-24.9,9816.6,441.9
173.3967,-589.8,8076,-596.4,872.7,4355.1,1320.9,766.5,1093.5,-1556.1,-84,-1216.5,-795.9,-1376.7,-428.1,233.4,1144.2,-15.3,3.9,-2043.3,-577.5,-22.2,-27.9,9816.6,419.7
173.4,-587.4,8078.4,-622.5,876.9,4385.4,1304.7,764.7,1100.1,-1185.6,-90.9,-1215.9,-787.5,-1385.1,-419.7,242.1,1145.4,-15,3.3,-2146.2,-623.4,-22.5,-23.4,9816.6,411.3
173.4033,-594.3,8081.7,-628.5,882.6,4407.6,1308.3,763.5,1105.5,-1259.7,-81.9,-1154.7,-811.2,-1410.9,-423.3,233.7,1140,-15.3,3.3,-2088,-668.7,-22.5,-21,9816.6,385.2
173.4067,-591.3,8094.6,-614.7,883.2,4471.8,1298.1,766.8,1112.7,-1407.9,-93,-1195.8,-855,-1427.7,-422.1,236.4,1145.7,-15.6,3.6,-2248.8,-809.1,-22.5,-23.4,9816.6,400.8
173.41,-598.2,8088.3,-583.5,900,4465.5,1343.1,774.3,1119.6,-1482,-84,-1204.2,-796.2,-1420.2,-435.3,226.2,1145.7,-15.3,3.6,-2133.3,-789.3,-22.5,-30.3,9816.6,384.9
173.4133,-593.4,8098.8,-595.2,892.5,4388.4,1325.1,779.7,1122.9,-2000.7,-86.4,-1218.3,-749.7,-1398.3,-431.4,228.6,1150.5,-15.3,3.3,-2064.9,-615.6,-22.5,-27.9,9816.6,425.4
173.4167,-597.6,8110.2,-598.8,880.5,4380.6,1339.8,783.3,1122.3,-1630.2,-95.7,-1205.4,-799.2,-1389.9,-427.8,237.9,1158.6,-15.3,3.6,-2072.1,-618.6,-22.2,-24.9,9816.6,397.2
173.42,-595.5,8109.3,-623.7,873.6,4450.8,1327.8,783.9,1124.1,-1259.7,-100.2,-1254.3,-875.7,-1409.7,-417.3,251.1,1162.2,-15,3.3,-2140.8,-717,-22.5,-24.3,9816.6,421.8
173.4233,-605.7,8106.9,-602.7,869.1,4376.1,1323.3,775.2,1113.9,-1333.8,-97.8,-1209.9,-798.3,-1408.8,-424.8,234.6,1151.7,-15,3.3,-2163.3,-630.3,-22.5,-38.1,9816.6,440.7
173.4267,-604.2,8113.8,-669.3,879,4382.4,1327.2,774.9,1116.6,-1407.9,-84,-1131.3,-797.4,-1449.3,-423.3,236.4,1152.6,-15.3,3.6,-2176.5,-590.1,-22.2,-22.8,9816.6,427.5
173.43,-599.7,8130.3,-548.7,879,4396.2,1335,774.6,1119.6,-1482,-83.1,-1262.4,-839.7,-1398.9,-411.9,241.8,1146.6,-15,3.3,-2149.5,-704.1,-22.5,-25.8,9816.6,409.8
173.4333,-606.3,8116.8,-598.2,876.3,4422,1321.8,768.6,1109.4,-1926.6,-81.6,-1269.6,-833.7,-1411.8,-411.6,241.5,1144.8,-15.3,3,-2140.2,-741.9,-22.2,-47.4,9816.6,384.9
173.4367,-606.6,8115,-619.5,861.6,4379.4,1300.5,768,1101.9,-1556.1,-87,-1189.5,-805.5,-1400.1,-416.1,232.2,1143.6,-15,3.3,-2076.3,-649.2,-22.8,-48.3,9816.6,399.3
173.44,-606.3,8130.3,-636.6,867.6,4341.3,1304.7,777.3,1104.6,-1333.8,-100.5,-1178.1,-756,-1393.8,-405,239.1,1151.7,-15,3,-2058.6,-615.9,-22.2,-44.4,9816.6,409.5
173.4433,-594.6,8157,-595.2,884.7,4398.6,1312.8,777.3,1117.8,-1407.9,-75.9,-1159.5,-789.9,-1397.1,-394.8,238.5,1140,-15,3.3,-2041.5,-734.1,-22.8,-23.4,9816.6,409.5
173.4467,-586.8,8177.4,-540.6,894,4487.7,1347.6,789.9,1133.1,-1482,-79.8,-1236.3,-875.4,-1397.1,-392.1,243.3,1154.4,-15.3,3.6,-2182.2,-904.2,-22.2,-24.9,9816.6,358.2
173.45,-587.4,8173.2,-562.8,892.2,4452.6,1324.5,785.7,1125.9,-1407.9,-86.4,-1230.9,-823.2,-1399.8,-394.8,240,1149,-14.4,3.3,-2149.5,-732.3,-22.5,-33.9,9816.6,395.1
173.4533,-593.7,8164.2,-622.8,887.1,4355.7,1302,787.2,1120.5,-1704.3,-84.3,-1156.2,-792.3,-1382.1,-384.3,232.8,1143,-15.6,3.3,-2074.8,-549.3,-22.5,-23.7,9816.6,416.7
173.4567,-594,8178.9,-611.4,882.6,4347.9,1307.1,798.9,1120.5,-1704.3,-77.7,-1206.6,-792.6,-1407.6,-381.9,233.7,1146,-15.3,3.9,-2043.9,-530.4,-22.5,-19.2,9816.6,423.9
173.46,-591.9,8175.9,-606.3,885.3,4369.2,1318.2,803.7,1129.8,-1333.8,-71.4,-1201.8,-801.6,-1396.8,-377.7,232.8,1145.1,-15.3,3.6,-2088.3,-570.6,-22.5,-13.8,9816.6,432.6
173.4633,-596.4,8177.4,-611.4,883.8,4391.7,1332,803.7,1123.8,-1333.8,-84.9,-1184.4,-821.4,-1388.4,-386.4,230.1,1142.1,-15.3,3.3,-2135.4,-653.4,-22.2,-18,9816.6,408.9
173.4667,-601.5,8191.5,-591.6,869.4,4395.9,1323.6,788.7,1121.4,-1407.9,-93.6,-1256.7,-861.6,-1376.7,-391.2,227.7,1137.9,-15.3,3.3,-2236.5,-675.6,-22.5,-34.8,9816.6,367.8
173.47,-597.9,8199,-550.2,890.1,4382.4,1327.8,794.4,1127.1,-1407.9,-92.7,-1162.5,-712.2,-1414.2,-396.9,222.9,1136.4,-15.3,3.6,-2227.5,-696.3,-22.5,-34.2,9816.6,408.3
173.4733,-597,8197.5,-588.6,896.1,4489.5,1332.6,791.1,1129.2,-1778.4,-77.1,-1217.7,-876,-1409.7,-399.3,225.3,1128.6,-15.6,3,-2108.4,-803.4,-22.8,-19.2,9816.6,385.2
173.4767,-602.4,8194.5,-585.3,891,4427.1,1318.8,783,1117.5,-1704.3,-100.8,-1198.5,-825.6,-1400.4,-399.9,221.1,1127.4,-15.6,3,-2014.2,-733.5,-22.8,-41.1,9816.6,389.4
173.48,-612.3,8176.2,-600,862.8,4310.7,1302.3,765,1105.8,-1333.8,-107.7,-1208.1,-761.1,-1407.3,-403.8,221.1,1131.9,-15,3.6,-2026.5,-559.2,-22.5,-48.3,9816.6,379.5
173.4833,-602.1,8185.8,-645,859.8,4330.8,1305.6,771.3,1111.5,-1259.7,-98.1,-1175.4,-792.6,-1404.3,-389.7,237.3,1142.1,-15.6,3.6,-2102.7,-592.2,-22.5,-45.9,9816.6,402
173.4867,-598.5,8202,-596.4,859.2,4332.9,1293.6,767.7,1113.6,-1482,-89.1,-1211.4,-789,-1392.3,-386.7,234.3,1138.8,-15,3.6,-2104.5,-597.6,-22.5,-31.5,9816.6,382.8
173.49,-600.3,8213.1,-608.4,864.6,4419.9,1309.8,768,1116,-1482,-101.1,-1258.2,-884.7,-1411.8,-387.9,228.9,1131.3,-15.6,3.3,-2256.6,-688.5,-22.5,-33,9816.6,366.6
173.4933,-602.1,8209.8,-610.2,868.2,4460.1,1328.4,770.7,1110.9,-1852.5,-100.8,-1213.5,-894.3,-1426.2,-384,237.3,1142.7,-15.3,3.6,-2291.7,-800.4,-22.5,-37.5,9816.6,365.7
173.4967,-597.9,8213.1,-658.8,877.5,4392.9,1327.2,773.1,1113.3,-1630.2,-89.4,-1184.4,-824.1,-1412.1,-375,241.5,1141.5,-15,3,-2134.5,-723.6,-22.8,-30.3,9816.6,365.7
173.5,-591.3,8219.4,-589.2,869.1,4306.2,1306.8,769.2,1110.3,-1259.7,-93,-1156.5,-735.3,-1389.6,-366.3,241.5,1144.2,-15,3.3,-2019,-582,-21.9,-36.6,9816.6,380.1
173.5033,-585.9,8225.7,-623.1,870.3,4327.8,1305.3,772.8,1108.5,-1333.8,-82.5,-1171.2,-746.7,-1382.4,-365.4,240.9,1146.3,-15.3,3.3,-2029.5,-555,-22.5,-16.2,9816.6,398.4
173.5067,-583.5,8238.6,-609.9,861.9,4328.7,1310.7,779.1,1106.7,-1556.1,-78,-1193.7,-775.5,-1392.6,-361.8,248.4,1160.7,-15.3,3.3,-2079,-600.6,-22.5,-30.3,9816.6,408.9
173.51,-584.7,8244.3,-606.6,866.4,4349.1,1318.5,781.5,1110,-1482,-75.3,-1257.6,-793.5,-1392.9,-363.6,242.1,1149.6,-15,3.3,-2105.1,-609.6,-22.8,-21.3,9816.6,416.7
173.5133,-584.7,8251.5,-566.1,863.7,4405.8,1329.9,778.5,1110.9,-1852.5,-82.5,-1279.5,-858.6,-1400.4,-367.2,236.7,1152.3,-15.3,3.3,-2157.6,-701.4,-22.2,-22.8,9816.6,415.5
173.5167,-576.6,8254.5,-597.9,877.2,4371.9,1339.5,784.2,1114.8,-1556.1,-78.6,-1206.6,-825,-1387.2,-359.7,233.4,1148.1,-15.3,3,-2203.2,-742.2,-22.8,-18.9,9816.6,421.8
173.52,-581.4,8249.7,-618.6,876,4373.7,1332.9,790.8,1113.6,-1333.8,-76.5,-1152,-857.1,-1406.4,-360.6,231.9,1146,-15.3,3.6,-2111.4,-646.2,-22.8,-15.3,9816.6,429.9
173.5233,-576.3,8262.9,-593.7,880.5,4347.6,1324.5,798,1115.7,-1259.7,-60.6,-1189.5,-804.9,-1396.8,-345.3,242.7,1150.8,-14.7,3.3,-2083.5,-626.1,-22.2,-6.3,9816.6,415.8
173.5267,-586.5,8264.4,-574.8,874.2,4486.2,1343.1,793.5,1114.8,-1482,-78.9,-1251.3,-881.4,-1419,-356.4,237.3,1146.6,-15.3,3.3,-2154.6,-715.8,-22.5,-19.5,9816.6,394.2
173.53,-590.7,8259.9,-631.8,885.6,4417.2,1321.2,789.9,1112.1,-1482,-78.9,-1161.3,-800.4,-1391.7,-354.3,238.5,1150.2,-15.6,3.6,-2188.8,-737.7,-22.5,-14.7,9816.6,410.1
173.5333,-591.9,8261.1,-651.3,885.3,4365.3,1329.3,787.5,1118.1,-1778.4,-77.7,-1115.7,-785.1,-1386.9,-368.1,220.5,1145.7,-15.6,3.3,-2070.9,-569.7,-22.5,-24.3,9816.6,435
173.5367,-589.8,8269.5,-604.8,864.3,4323.6,1313.1,782.4,1114.5,-1556.1,-87.3,-1182.6,-741.9,-1386.6,-368.7,228.9,1144.5,-15,3.6,-2057.7,-613.5,-22.8,-25.8,9816.6,414.3
173.54,-598.5,8270.4,-582.9,862.2,4380.9,1296.3,775.2,1112.1,-1333.8,-93.3,-1239.6,-852.3,-1403.7,-379.2,214.8,1134.9,-15,3.3,-2123.7,-709.5,-22.5,-39.9,9816.6,396
173.5433,-601.2,8280.3,-590.1,875.7,4353.6,1290.3,778.2,1113.6,-1185.6,-96.3,-1224,-803.4,-1391.4,-366.6,225,1133.1,-15.3,3.3,-2203.8,-692.4,-22.8,-33.6,9816.6,398.1
173.5467,-601.5,8275.2,-599.4,883.8,4354.8,1304.4,787.2,1116.9,-1333.8,-86.4,-1197,-800.1,-1413.3,-362.1,228,1145.4,-15,3.6,-2092.5,-622.2,-22.5,-36.6,9816.6,395.1
173.55,-603.3,8284.8,-635.7,875.7,4323.9,1294.2,788.4,1114.5,-1407.9,-84.9,-1185,-770.7,-1393.2,-362.7,222,1148.4,-14.7,3.6,-2113.5,-597,-22.8,-27.3,9816.6,395.1
173.5533,-585.3,8306.7,-607.5,883.5,4383,1321.8,807.3,1131.9,-1852.5,-68.7,-1192.8,-834,-1363.5,-339.3,239.4,1158,-15.3,3.3,-2082.9,-653.7,-22.5,-11.4,9816.6,418.8
173.5567,-584.7,8313,-606.3,885.3,4345.8,1316.7,804.3,1131.9,-1556.1,-69.9,-1205.7,-819.3,-1358.7,-336.6,239.4,1160.1,-15,3.3,-2156.1,-621,-22.5,-11.7,9816.6,423.3
173.56,-578.4,8322.6,-593.1,888.9,4346.7,1317,810.9,1135.5,-1407.9,-58.8,-1142.7,-783.9,-1365.9,-332.7,246.3,1173.6,-14.7,3.6,-2091.3,-644.7,-22.8,4.8,9816.6,441.6
173.5633,-587.1,8316.6,-612.9,894,4348.2,1335,806.4,1134.9,-1259.7,-59.1,-1155.3,-736.2,-1380,-332.7,239.7,1166.1,-15.3,3.3,-2102.4,-724.5,-22.8,11.4,9816.6,433.5
173.5667,-590.4,8317.2,-602.1,885.9,4449,1344.6,807.6,1134.9,-1482,-66,-1229.7,-844.8,-1379.4,-330.6,242.7,1165.2,-15.3,3.3,-2078.7,-727.2,-22.8,1.2,9816.6,450.3
173.57,-588.3,8331,-586.5,901.2,4420.2,1352.4,804,1141.5,-1407.9,-65.1,-1162.8,-814.8,-1372.5,-321.6,245.7,1156.8,-15.3,3.6,-2095.5,-672.3,-22.5,4.8,9816.6,440.7
173.5733,-588.9,8325.6,-628.8,894.9,4390.5,1318.5,794.4,1135.2,-1778.4,-73.5,-1130.4,-768.9,-1388.1,-329.7,237.9,1144.8,-15.3,3.3,-2172.6,-639.6,-22.5,0,9816.6,434.4
173.5767,-588.6,8337.9,-600,899.1,4425,1342.2,793.8,1142.7,-1704.3,-72.3,-1184.1,-849.9,-1383.6,-338.7,230.7,1147.5,-15.3,3.3,-2180.1,-752.7,-22.5,-6.9,9816.6,417.6
173.58,-586.8,8343.9,-619.2,895.5,4371,1321.2,798.9,1144.2,-1333.8,-57.3,-1184.4,-816.6,-1370.1,-330.6,227.7,1148.4,-15,3.6,-2109.9,-696.6,-22.5,4.2,9816.6,423
173.5833,-578.7,8347.8,-569.7,897.9,4370.4,1328.1,804.3,1144.8,-1333.8,-61.8,-1200.3,-739.8,-1378.8,-321.3,244.5,1167.3,-15,3,-2078.4,-523.5,-22.8,0,9816.6,436.2
