Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.9094,-835.5,718.8,-1212,-548.1,-2918.7,-2479.2,-1513.2,-651.3,8521.5,-559.5,549,278.4,-818.1,-1580.7,-1299.6,-3838.8,-9.6,-25.2,2304.6,1292.4,-18.6,-779.4,-1529.4,-1596.3
286.9128,-843.9,692.7,-1234.8,-566.1,-2945.7,-2492.1,-1525.2,-667.2,6669,-562.2,517.8,255.3,-821.7,-1587.9,-1298.1,-3834.9,-9.6,-25.5,2279.4,1264.2,-18.6,-796.2,-1541.7,-1607.7
286.9161,-887.7,666.3,-1251,-577.5,-2957.7,-2496.9,-1527.9,-676.5,3779.1,-562.2,522,252.9,-838.2,-1599.9,-1302.3,-3840.6,-9.6,-24.6,2250,1247.1,-18.9,-785.7,-1536.6,-1609.5
286.9194,-914.1,683.1,-1244.4,-567.3,-2949,-2486.4,-1533.3,-671.4,1852.5,-547.5,531,245.7,-794.1,-1584.6,-1298.7,-3866.7,-9.6,-25.2,2273.1,1251.3,-18.6,-758.4,-1543.5,-1618.2
286.9228,-925.2,688.2,-1242.3,-562.8,-2942.4,-2480.7,-1543.2,-658.2,2889.9,-547.8,540.9,261.6,-808.2,-1580.4,-1303.2,-3876.6,-9,-24.6,2309.1,1280.7,-18.9,-774.3,-1547.7,-1638.6
286.9261,-912.6,686.1,-1236,-563.7,-2935.2,-2479.8,-1545.6,-657.3,6372.6,-558.6,537.3,261,-825,-1585.2,-1310.4,-3873.9,-9.6,-25.2,2279.1,1250.1,-18.9,-768.6,-1554.6,-1616.4
286.9294,-890.1,680.1,-1230.3,-563.4,-2931.3,-2486.7,-1560.9,-662.7,8521.5,-567.9,503.4,222.3,-847.8,-1593.3,-1314.6,-3869.1,-9.9,-24.9,2258.4,1252.8,-18.9,-767.4,-1559.4,-1631.7
286.9328,-887.4,680.7,-1217.7,-557.1,-2938.2,-2486.7,-1564.8,-664.2,6669,-586.2,521.1,224.4,-806.1,-1601.4,-1315.2,-3873,-9.6,-25.2,2273.4,1248,-18.9,-753,-1568.4,-1627.8
286.9361,-914.1,639.3,-1240.2,-569.7,-2953.5,-2487.3,-1566,-673.2,3705,-592.8,507,239.1,-853.8,-1584,-1313.1,-3872.4,-9.3,-24.9,2261.4,1237.2,-19.2,-801.3,-1558.8,-1627.5
286.9394,-945.6,664.5,-1230,-561.9,-2957.1,-2479.5,-1569,-660.3,1778.4,-560.4,532.2,240.3,-779.7,-1583.7,-1315.2,-3904.8,-9.6,-24.9,2285.4,1234.5,-18.9,-738.3,-1560,-1611.3
286.9428,-972.3,639.9,-1247.7,-568.8,-2954.7,-2477.1,-1579.8,-660.3,2889.9,-549.3,505.2,232.2,-861.9,-1580.7,-1317.3,-3910.2,-9.6,-25.5,2242.5,1222.2,-18.6,-779.4,-1560.6,-1615.2
286.9461,-942.9,671.1,-1212.9,-548.7,-2928.9,-2475.9,-1597.5,-643.8,6372.6,-537.9,527.1,237.3,-818.4,-1566,-1321.2,-3936.3,-9,-24.9,2263.2,1221.9,-18.9,-696.3,-1596.6,-1636.8
286.9494,-911.7,665.7,-1203.9,-538.8,-2918.7,-2469,-1601.4,-640.5,8447.4,-542.4,514.8,232.2,-827.7,-1570.5,-1327.2,-3942,-9.6,-25.2,2246.1,1216.5,-18.9,-735.3,-1610.1,-1652.4
286.9528,-919.8,656.4,-1200.6,-540,-2926.2,-2470.2,-1605.3,-649.5,6594.9,-538.2,513.6,218.4,-794.7,-1586.7,-1334.4,-3947.7,-9.6,-24.9,2253.9,1207.2,-19.2,-734.1,-1614.9,-1643.1
286.9561,-953.1,639.9,-1207.8,-546.9,-2946.3,-2478.6,-1614.3,-654.6,3630.9,-540.3,508.8,207.9,-810.6,-1577.1,-1335,-3951.9,-9.6,-24.6,2226,1200,-19.2,-743.4,-1604.1,-1619.4
286.9594,-980.1,631.8,-1221.9,-554.7,-2959.8,-2484.3,-1619.7,-658.2,1778.4,-536.4,512.4,208.2,-786.3,-1564.8,-1325.7,-3965.7,-9.6,-25.2,2245.2,1179.9,-18.6,-735.6,-1618.8,-1628.1
286.9628,-1005.6,620.4,-1230,-558,-2961.9,-2485.5,-1626.9,-658.8,2889.9,-520.8,507.3,208.5,-824.4,-1565.7,-1319.4,-3969.9,-9.3,-25.2,2241.6,1187.4,-18.6,-737.1,-1615.8,-1643.7
286.9661,-983.4,627,-1215.6,-548.7,-2948.1,-2481.3,-1628.4,-649.5,6372.6,-534.3,500.7,207.9,-838.5,-1565.7,-1322.4,-3968.1,-9.3,-24.6,2232.6,1181.4,-18.9,-758.1,-1621.5,-1647.6
286.9694,-955.5,633.3,-1194.3,-540.6,-2941.8,-2479.5,-1637.1,-646.5,8521.5,-542.7,491.7,194.4,-822.6,-1571.4,-1335,-3969.6,-9.3,-24.9,2235.9,1159.2,-18.9,-783.9,-1635.6,-1663.5
286.9728,-949.2,613.8,-1187.1,-525.6,-2929.2,-2466.6,-1635.6,-644.1,6669,-528.6,515.7,200.1,-825.6,-1561.5,-1332.9,-3985.5,-9.6,-25.2,2235.9,1167.6,-19.2,-728.1,-1637.7,-1678.5
286.9761,-978.3,609.6,-1196.7,-530.1,-2943,-2470.8,-1631.4,-645,3482.7,-503.7,513.3,198.3,-785.1,-1567.5,-1331.4,-3984,-9.6,-25.5,2250.9,1176.9,-18.6,-728.4,-1630.8,-1637.4
286.9794,-1014,582.9,-1221.6,-548.7,-2967.9,-2483.7,-1640.4,-654.6,1778.4,-545.1,491.7,191.4,-832.2,-1550.7,-1329.3,-3996.6,-9.9,-24.9,2228.4,1161.3,-18.6,-726.9,-1636.2,-1644.9
286.9828,-1032.6,575.7,-1227.6,-557.4,-2974.5,-2487.6,-1651.5,-653.1,2889.9,-521.4,490.2,161.4,-832.5,-1553.1,-1329,-4008.6,-9.6,-25.2,2214,1148.4,-19.2,-740.7,-1640.7,-1644
286.9861,-1013.4,595.8,-1203.9,-543.9,-2960.7,-2491.2,-1658.4,-643.5,6372.6,-524.4,480.6,163.2,-847.8,-1555.2,-1328.7,-4009.2,-9.6,-24.9,2203.8,1134.3,-18.9,-742.5,-1646.7,-1648.8
286.9894,-983.1,591.6,-1194.9,-539.1,-2956.8,-2491.8,-1662,-642.3,8373.3,-538.2,475.2,168.9,-841.2,-1556.1,-1338.9,-4015.5,-9.6,-25.2,2193.3,1121.1,-18.9,-778.2,-1654.8,-1665
286.9928,-981.6,571.8,-1198.5,-546,-2962.8,-2496,-1669.5,-651.9,6594.9,-538.8,465,153.9,-839.1,-1556.7,-1338.3,-4025.7,-9.6,-24.9,2182.2,1110.3,-18.9,-761.1,-1660.2,-1676.4
286.9961,-1017,542.7,-1219.2,-552.9,-2977.5,-2496.9,-1672.5,-657.6,3556.8,-532.5,464.4,157.2,-858.9,-1555.2,-1338.3,-4040.4,-9.9,-25.2,2184,1108.2,-18.6,-744,-1659.6,-1672.5
286.9994,-1050.9,547.5,-1225.8,-553.5,-2983.2,-2494.8,-1671.9,-652.8,1852.5,-519.6,469.5,154.5,-816.9,-1565.1,-1337.1,-4044.6,-9.9,-24.9,2179.2,1108.8,-19.2,-720.6,-1659.6,-1656.3
287.0028,-1068.3,549,-1228.8,-560.4,-2991.6,-2496.3,-1675.8,-649.5,2815.8,-514.8,467.7,141.9,-855.9,-1564.8,-1336.8,-4048.5,-9.9,-25.2,2169.9,1093.2,-19.2,-793.5,-1667.1,-1670.1
287.0061,-1040.7,572.7,-1205.1,-549.6,-2976.3,-2496.9,-1687.2,-643.8,6224.4,-554.1,445.5,128.7,-834.3,-1556.7,-1343.7,-4055.4,-9.6,-25.2,2158.5,1082.1,-18.9,-717.3,-1674.9,-1683
287.0094,-1012.8,546,-1200.9,-550.8,-2977.5,-2505.3,-1700.7,-643.8,8447.4,-552.3,439.5,101.4,-879.9,-1555.5,-1345.8,-4060.8,-9.6,-24.9,2149.5,1050,-18.9,-740.4,-1690.5,-1688.7
287.0128,-1015.5,529.2,-1195.2,-535.5,-2968.8,-2496.3,-1699.5,-645.6,6520.8,-516.3,448.5,114.3,-865.8,-1556.1,-1352.1,-4066.5,-9.3,-24.9,2163.9,1055.1,-18.9,-723.3,-1685.1,-1690.8
287.0161,-1042.2,526.8,-1198.8,-543.3,-2991.9,-2500.2,-1697.4,-647.7,3556.8,-527.7,453.6,109.8,-833.7,-1566,-1347.9,-4069.5,-9.3,-25.2,2163,1044,-18.9,-744,-1674.6,-1689.6
287.0194,-1076.4,488.7,-1221.9,-551.7,-2994,-2498.1,-1701.6,-651.3,1852.5,-510.3,456,112.2,-899.1,-1536.9,-1336.5,-4092,-9.3,-25.2,2139,1059.3,-19.2,-720,-1683,-1676.7
287.0228,-1088.4,505.5,-1217.1,-554.1,-3000,-2503.5,-1708.5,-644.1,2741.7,-528.3,440.1,127.5,-862.8,-1531.8,-1328.1,-4092.3,-9.3,-24.6,2113.5,1060.2,-18.9,-730.5,-1701.3,-1699.5
287.0261,-1077,511.5,-1210.2,-548.1,-2989.2,-2505.9,-1709.1,-641.7,6298.5,-507,438,92.7,-883.2,-1542,-1341.9,-4089.3,-9.6,-24.9,2150.4,1017.3,-18.6,-730.5,-1696.5,-1686.9
287.0294,-1041.9,518.4,-1193.4,-544.2,-2983.8,-2513.1,-1716.9,-636.6,8225.1,-556.2,424.2,81.3,-867.3,-1539,-1348.2,-4089.3,-9.6,-25.2,2132.4,1006.8,-18.6,-785.7,-1698,-1695.3
287.0328,-1044.3,484.8,-1194.3,-533.1,-2981.4,-2507.1,-1721.1,-641.1,6372.6,-504,429.9,76.2,-888.3,-1539.6,-1353.6,-4109.7,-9.6,-25.5,2130.3,1012.2,-18.9,-747,-1708.8,-1695.3
287.0361,-1059.9,483.6,-1190.1,-526.2,-2989.5,-2503.8,-1731.3,-635.1,3556.8,-502.2,444,92.7,-857.7,-1526.4,-1343.1,-4142.4,-9.3,-24.9,2144.7,1023.3,-18.6,-733.8,-1726.2,-1694.4
287.0394,-1102.8,481.2,-1206,-534.6,-3004.5,-2503.8,-1730.4,-637.2,1630.2,-483.3,443.7,107.7,-846.3,-1538.4,-1340.4,-4155.6,-9.6,-24.9,2127.3,1015.2,-18.6,-710.4,-1723.8,-1674
287.0428,-1122,485.4,-1204.2,-547.5,-3017.4,-2512.8,-1733.1,-636.6,2741.7,-513.9,434.1,81.3,-843,-1538.1,-1348.2,-4151.4,-9.3,-24.9,2125.5,995.7,-18.6,-714.6,-1728.9,-1692.9
287.0461,-1104.3,456,-1215,-551.7,-3016.5,-2516.4,-1742.1,-637.2,6298.5,-522.3,408.6,60.6,-921.9,-1524.3,-1348.2,-4149.9,-9.3,-25.2,2104.8,977.7,-18.6,-750.9,-1741.2,-1714.2
287.0494,-1077.6,447,-1210.8,-549.6,-3012.6,-2515.8,-1740.6,-639.6,8299.2,-537.3,393,36.9,-909.9,-1539.3,-1359,-4145.4,-9.9,-25.2,2079.3,957.3,-19.2,-773.7,-1719,-1713
287.0528,-1079.1,429.6,-1201.5,-543.3,-3011.1,-2515.2,-1752,-638.7,6372.6,-513.9,391.5,33,-931.5,-1536,-1362.3,-4161.6,-9.6,-24.9,2071.8,955.8,-18.9,-762,-1725,-1716.6
287.0561,-1098,433.8,-1203,-537.3,-3021.3,-2519.7,-1763.7,-635.1,3334.5,-520.2,406.8,58.2,-876.3,-1524.6,-1353.9,-4179,-9.6,-25.2,2095.5,941.4,-18.6,-707.1,-1744.5,-1711.5
287.0594,-1132.5,414.3,-1209,-539.7,-3025.5,-2514.6,-1762.8,-631.5,1630.2,-516.9,410.1,34.2,-913.5,-1513.5,-1350.3,-4185,-9.3,-24.9,2073,945,-18.6,-725.7,-1739.1,-1694.1
287.0628,-1153.2,422.4,-1219.8,-549.6,-3035.4,-2518.2,-1762.5,-629.4,2741.7,-488.7,404.1,35.7,-883.5,-1525.5,-1350,-4193.1,-9,-25.2,2109.3,951.3,-18.9,-717.3,-1736.4,-1702.5
287.0661,-1131.3,431.4,-1206.6,-540.3,-3023.4,-2517,-1768.2,-623.1,6150.3,-523.5,384,38.7,-906,-1531.5,-1356.9,-4198.8,-9.6,-25.5,2076.9,930.3,-18.9,-721.2,-1742.1,-1709.1
287.0694,-1098.3,409.2,-1204.5,-536.4,-3020.1,-2519.1,-1771.2,-622.2,8299.2,-527.7,383.7,-1.8,-932.1,-1524.9,-1371,-4195.5,-9.3,-25.2,2063.4,906.6,-18.9,-715.2,-1749.6,-1721.7
287.0728,-1096.5,397.5,-1191.3,-528.3,-3018.3,-2517.6,-1768.2,-623.4,6224.4,-506.4,379.8,29.1,-924.9,-1531.5,-1374.3,-4215.9,-9,-24.9,2061.6,937.5,-18.6,-731.1,-1745.4,-1722.6
287.0761,-1119.9,375.6,-1205.4,-533.1,-3036.9,-2524.2,-1766.4,-627.9,3482.7,-508.8,390,30.3,-920.4,-1521.9,-1365.3,-4241.7,-9.3,-24.9,2068.2,938.1,-18.9,-693.3,-1747.5,-1718.7
287.0794,-1163.4,357,-1221.9,-549.9,-3058.5,-2530.2,-1762.5,-633.9,1482,-492.3,387.6,29.7,-932.7,-1530,-1365.3,-4228.2,-9.6,-25.2,2075.4,907.5,-19.2,-750,-1720.5,-1718.1
287.0828,-1163.1,361.2,-1220.1,-555,-3060,-2539.2,-1776.6,-627.6,2593.5,-512.1,362.7,4.5,-938.7,-1510.5,-1362.6,-4251.3,-9.3,-25.5,2070.6,897,-18.6,-719.4,-1754.1,-1738.8
287.0861,-1131.6,398.1,-1184.4,-525.6,-3028.2,-2530.2,-1776.9,-607.8,6076.2,-493.2,407.7,24.3,-910.8,-1513.2,-1365.3,-4266,-9.6,-24.9,2080.8,908.1,-18.6,-703.2,-1780.8,-1744.8
287.0894,-1098.6,391.5,-1173.6,-515.1,-3021.9,-2527.2,-1771.5,-606.6,8299.2,-504.6,395.1,12.9,-924.9,-1517.4,-1377.6,-4265.4,-9.6,-24.9,2074.5,896.4,-19.2,-731.4,-1767,-1753.5
287.0928,-1097.1,358.5,-1181.1,-519.3,-3033.3,-2527.8,-1769.1,-613.2,6076.2,-508.8,393.6,8.4,-936.9,-1512.9,-1381.8,-4273.2,-9.9,-25.2,2063.7,885.3,-18.6,-734.1,-1761.9,-1736.7
287.0961,-1127.1,316.5,-1206,-537.3,-3066.3,-2542.8,-1771.2,-628.8,3334.5,-509.4,384.6,-5.4,-977.1,-1505.4,-1384.5,-4272.9,-9.6,-24.6,2054.7,873.3,-18.3,-727.2,-1765.8,-1737.6
287.0994,-1160.1,314.1,-1211.4,-538.8,-3067.8,-2535.9,-1759.2,-624.3,1482,-510.9,396.3,-3.3,-955.5,-1510.8,-1380,-4267.5,-9.9,-25.8,2052.9,877.2,-18.9,-734.1,-1747.5,-1729.8
287.1028,-1168.8,331.5,-1190.7,-529.2,-3065.4,-2541.6,-1758.3,-618,2593.5,-497.4,395.4,-2.4,-948.9,-1506.3,-1377,-4296,-9,-24.9,2046.3,873.3,-18.9,-750.6,-1747.5,-1740.6
287.1061,-1136.1,362.1,-1155.3,-502.5,-3033,-2532.6,-1754.7,-597.3,6298.5,-503.7,404.1,3,-927.3,-1506.9,-1384.5,-4318.5,-9.6,-24.9,2047.5,874.8,-18.6,-711.9,-1765.2,-1740.9
287.1094,-1097.4,341.1,-1151.1,-489.9,-3024.6,-2536.5,-1747.2,-593.4,8151,-515.4,412.2,13.5,-966.6,-1489.5,-1391.7,-4324.2,-9.6,-24.9,2061.6,894.9,-19.2,-715.2,-1773.6,-1758
287.1128,-1101.6,312.6,-1161.6,-491.7,-3026.7,-2527.8,-1726.5,-598.8,6224.4,-489.3,418.2,23.7,-975.9,-1505.7,-1397.1,-4313.1,-9.3,-24.9,2079,882,-18.9,-708.3,-1754.4,-1755.9
287.1161,-1121.4,295.2,-1170.6,-493.5,-3038.1,-2534.7,-1724.7,-600.3,3334.5,-496.5,433.2,12,-970.2,-1491.6,-1392.6,-4323,-9.3,-25.2,2088.6,886.5,-18.9,-711.6,-1761.9,-1732.8
287.1194,-1161,296.7,-1185,-503.1,-3056.7,-2545.8,-1715.1,-603.3,1482,-496.8,432.3,19.5,-937.5,-1503.9,-1393.2,-4322.7,-9.6,-24.9,2091.9,883.8,-18.9,-711.9,-1749,-1729.8
287.1228,-1167.9,278.7,-1191.3,-504.3,-3053.4,-2551.2,-1711.2,-599.7,2593.5,-493.2,423,14.1,-999.6,-1479.9,-1395,-4328.7,-9,-24.9,2074.8,857.1,-19.2,-717.6,-1749,-1734.3
287.1261,-1142.1,290.1,-1174.2,-491.4,-3037.2,-2550.9,-1701.6,-589.8,6224.4,-510,419.7,14.4,-988.2,-1476.6,-1396.8,-4321.2,-9.6,-24.9,2064,860.4,-18.9,-759.6,-1746.6,-1757.1
287.1294,-1104.3,293.7,-1153.5,-476.4,-3027.9,-2544.3,-1690.5,-582.3,8225.1,-502.5,415.2,9.6,-980.4,-1481.4,-1406.1,-4313.7,-9.9,-24.9,2059.2,874.2,-19.2,-703.2,-1747.2,-1749
287.1328,-1105.8,252.3,-1165.8,-489,-3045,-2559.3,-1691.4,-597.9,6150.3,-543.3,398.1,0,-1004.1,-1475.7,-1409.7,-4319.1,-9.6,-24.9,2058.9,840,-18.6,-725.4,-1742.7,-1747.8
287.1361,-1134.9,234.9,-1180.5,-496.8,-3056.7,-2558.1,-1683,-605.4,3260.4,-510.6,401.1,-23.1,-998.4,-1484.4,-1409.7,-4324.2,-9.3,-24.6,2043,839.4,-18.9,-743.4,-1736.7,-1761
287.1394,-1163.7,218.1,-1191.9,-498.6,-3061.5,-2559.3,-1678.5,-603,1407.9,-485.7,412.2,-27.9,-1029.6,-1476.9,-1404.3,-4339.2,-9.3,-25.2,2045.7,839.7,-18.6,-699,-1742.4,-1768.2
287.1428,-1175.4,222.3,-1193.1,-501,-3067.5,-2558.4,-1674,-598.2,2667.6,-499.5,402.3,-10.2,-1011.3,-1480.8,-1407.9,-4343.4,-9.3,-24.9,2044.8,836.4,-18.9,-703.8,-1746.6,-1733.7
287.1461,-1147.8,230.7,-1183.5,-501.6,-3062.7,-2556.9,-1665.3,-590.7,6224.4,-503.1,394.2,-13.2,-1020.6,-1477.8,-1414.8,-4336.2,-9.6,-25.2,2001.3,842.7,-18.6,-709.5,-1747.8,-1737
287.1494,-1105.2,228,-1166.7,-489.3,-3058.8,-2559.3,-1661.7,-585,8076.9,-497.4,383.4,-33.3,-1027.2,-1470.3,-1423.5,-4349.1,-9.3,-25.2,1999.5,826.8,-18.6,-713.1,-1758.9,-1747.2
287.1528,-1092.3,217.2,-1166.4,-483.6,-3059.7,-2568.9,-1660.5,-583.8,6224.4,-493.2,396.9,-33.3,-1011.9,-1459.5,-1416,-4371.3,-9.3,-24.9,2034.3,824.7,-18.6,-700.5,-1769.4,-1752.9
287.1561,-1134.6,176.1,-1193.1,-501,-3080.7,-2584.2,-1642.5,-600.3,3186.3,-494.4,374.1,-49.5,-1042.5,-1481.4,-1418.4,-4352.7,-9.3,-25.2,2007.3,815.1,-18.6,-706.8,-1728.3,-1742.1
287.1594,-1162.2,177,-1205.4,-505.5,-3089.1,-2599.8,-1646.4,-597.9,1482,-496.2,381,-49.2,-1011.6,-1475.4,-1420.5,-4376.7,-9.6,-25.2,2016.9,807.6,-18.9,-709.5,-1750.8,-1749.9
287.1628,-1159.5,201,-1192.2,-496.2,-3080.1,-2601,-1632.6,-582.3,2667.6,-489,390,-57.6,-993.9,-1470,-1427.1,-4374.6,-9.6,-24.9,2024.1,803.7,-18.6,-730.5,-1742.4,-1752.9
287.1661,-1128.6,174.6,-1199.4,-501.3,-3078,-2614.5,-1632.9,-582.3,6298.5,-481.2,364.8,-87,-1065,-1451.1,-1420.5,-4371.9,-9.9,-25.2,1989.3,782.7,-18.6,-705,-1749.6,-1761.6
287.1694,-1094.4,174,-1189.8,-495.6,-3076.5,-2620.5,-1634.4,-583.2,8076.9,-488.7,348,-85.8,-1053.9,-1461,-1435.8,-4366.5,-9,-24.9,1977.3,768.3,-18.6,-688.5,-1749.6,-1778.1
287.1728,-1080,160.8,-1183.2,-481.2,-3066.9,-2613.6,-1628.7,-576.9,5928,-476.4,369.3,-69.6,-1047,-1459.5,-1434.3,-4387.2,-9.6,-25.5,1988.4,779.4,-18.6,-682.5,-1750.5,-1759.2
287.1761,-1098.3,157.8,-1189.2,-479.4,-3073.5,-2616.3,-1626.9,-575.4,3186.3,-457.8,360.3,-73.8,-1025.7,-1460.1,-1425.9,-4402.2,-9.3,-24.9,1994.1,778.5,-19.2,-673.8,-1745.4,-1744.5
287.1794,-1120.2,141.3,-1201.2,-489.3,-3089.4,-2622.9,-1620.9,-579,1333.8,-471.9,369.3,-71.1,-1035.6,-1445.1,-1422,-4406.7,-9.6,-24.9,1994.7,768.3,-19.2,-679.2,-1741.5,-1749.3
287.1828,-1129.5,143.7,-1204.8,-494.7,-3095.7,-2628.3,-1615.2,-575.1,2519.4,-466.2,360.3,-89.7,-1024.5,-1455.3,-1427.1,-4401,-9.6,-25.2,1978.2,767.1,-18.6,-696,-1735.2,-1746
287.1861,-1100.7,149.1,-1189.8,-485.1,-3078.6,-2624.1,-1607.1,-563.7,6150.3,-451.8,348,-86.7,-1053.6,-1458,-1431.3,-4395.6,-9.6,-25.2,1970.4,746.7,-18.9,-675,-1736.7,-1737.9
287.1894,-1058.4,141.9,-1175.1,-478.2,-3075,-2631,-1607.7,-564,7928.7,-472.8,341.4,-98.4,-1059.9,-1441.8,-1432.2,-4399.2,-9.6,-25.2,1955.1,743.7,-18.6,-691.8,-1743.9,-1761.9
287.1928,-1048.2,114.6,-1189.8,-485.7,-3090.9,-2635.8,-1608.6,-573.6,5928,-462.3,336,-116.7,-1061.7,-1444.2,-1435.8,-4395,-9.6,-25.2,1962.6,728.4,-18.6,-702.6,-1740.6,-1758.9
287.1961,-1074,89.4,-1209.3,-493.2,-3103.2,-2634.9,-1600.5,-580.5,3112.2,-463.2,338.7,-117,-1065.9,-1441.5,-1437.6,-4402.5,-9.6,-24.6,1960.2,723.9,-18.3,-658.5,-1732.8,-1752.3
287.1994,-1105.5,81,-1222.2,-499.2,-3114.3,-2635.2,-1599.6,-581.7,1482,-463.8,335.7,-116.1,-1065.6,-1452.6,-1432.2,-4406.7,-9.9,-24.9,1947,731.1,-18.9,-724.8,-1722.9,-1739.7
287.2028,-1104.3,82.2,-1228.8,-503.7,-3117,-2642.4,-1601.7,-576.6,2519.4,-447.9,326.7,-126.6,-1066.8,-1452.3,-1434.9,-4406.4,-9.3,-25.2,1950,713.4,-18.6,-647.4,-1722.6,-1754.1
287.2061,-1070.7,94.2,-1209,-489.9,-3099.3,-2634.6,-1596.6,-563.1,6224.4,-461.4,320.4,-154.2,-1071.3,-1452.9,-1441.8,-4408.2,-9.6,-25.5,1928.7,698.1,-18.9,-667.2,-1726.2,-1752.3
287.2094,-1026.3,97.5,-1189.5,-476.7,-3084,-2631,-1593.6,-559.5,7928.7,-461.7,317.4,-160.5,-1065.6,-1453.5,-1444.8,-4404.9,-9.6,-25.2,1920.9,695.7,-18.3,-668.4,-1729.2,-1764.9
287.2128,-1012.5,69.9,-1184.1,-477,-3101.4,-2631.9,-1588.8,-565.5,6002.1,-470.7,301.8,-135.6,-1072.5,-1454.4,-1447.2,-4404,-9.3,-25.2,1895.4,701.1,-18.9,-668.1,-1730.7,-1765.5
287.2161,-1032.6,39.9,-1203.9,-488.1,-3111.3,-2632.5,-1588.5,-572.1,2964,-447,300,-146.4,-1081.2,-1450.5,-1441.5,-4416.3,-9.9,-25.2,1926,697.5,-18.9,-661.5,-1728,-1763.4
287.2194,-1062.6,31.5,-1229.7,-506.4,-3131.4,-2632.5,-1585.5,-577.5,1333.8,-454.8,296.4,-143.4,-1067.1,-1455.6,-1440.3,-4423.2,-9.3,-25.5,1919.1,694.8,-18.9,-675.6,-1717.2,-1735.8
287.2228,-1065.9,47.1,-1226.7,-504.6,-3138,-2634.9,-1589.1,-569.7,2519.4,-465.6,303.9,-159.9,-1034.7,-1460.4,-1444.8,-4432.5,-9.6,-24.9,1932.6,679.8,-18.6,-653.1,-1726.2,-1737.3
287.2261,-1031.7,32.1,-1219.8,-498,-3129,-2638.2,-1596.3,-564,6076.2,-462.6,282.6,-162,-1110.9,-1447.5,-1444.5,-4429.5,-9.3,-25.2,1910.4,664.8,-18.6,-684.6,-1744.5,-1743
287.2294,-985.2,22.5,-1213.8,-493.2,-3120.9,-2634.9,-1587.6,-559.2,7854.6,-446.4,283.2,-181.8,-1115.4,-1435.8,-1447.5,-4412.4,-9.6,-24.9,1916.4,654.6,-18.9,-678,-1729.8,-1758.9
287.2328,-972.6,13.2,-1209.6,-487.2,-3118.2,-2628.6,-1581,-560.4,5853.9,-458.1,291.6,-177.6,-1077.3,-1443,-1463.4,-4417.5,-9.3,-25.2,1901.4,648.6,-18.9,-634.8,-1725.3,-1752.6
287.2361,-992.4,-22.5,-1230.6,-488.4,-3125.4,-2622.3,-1576.5,-564.3,3038.1,-444.9,287.1,-174.3,-1106.1,-1437,-1457.7,-4420.8,-9.9,-24.9,1902.3,647.1,-18.6,-639.3,-1725.3,-1759.5
287.2394,-1019.1,-35.1,-1253.7,-509.7,-3155.7,-2631.9,-1572.3,-573.3,1333.8,-447.6,284.1,-173.1,-1103.4,-1446.6,-1453.2,-4410.3,-9.9,-25.2,1885.5,646.5,-18.9,-691.2,-1714.8,-1747.2
287.2428,-1017.6,-37.2,-1258.5,-516.9,-3162.9,-2640.3,-1573.5,-570,2741.7,-456.3,272.7,-199.8,-1119.6,-1435.2,-1445.1,-4413.6,-9.9,-24.9,1875.3,634.5,-19.2,-695.7,-1730.1,-1754.1
287.2461,-978,1.8,-1221,-488.7,-3137.1,-2624.4,-1570.2,-547.8,6076.2,-434.4,278.7,-189.6,-1071,-1437.6,-1458.9,-4436.4,-9.3,-25.2,1884.9,636.3,-18.9,-683.1,-1728.6,-1744.5
287.2494,-933,-3.6,-1209.6,-480,-3134.7,-2626.5,-1576.5,-547.5,7928.7,-446.1,273,-197.1,-1090.8,-1431.9,-1460.4,-4432.5,-9.9,-24.6,1882.2,636.3,-18.6,-641.4,-1743.9,-1758.3
287.2528,-922.5,-38.4,-1220.4,-483.3,-3141.3,-2625,-1569,-552.6,5705.7,-431.4,265.8,-193.2,-1101.3,-1426.2,-1461,-4423.8,-9.6,-25.2,1872.9,635.1,-18.6,-647.1,-1733.4,-1762.8
287.2561,-943.5,-53.4,-1231.2,-486.9,-3159.9,-2621.7,-1568.1,-556.8,2964,-438.3,271.8,-189.3,-1101.9,-1429.5,-1456.8,-4428.6,-9.6,-24.9,1884.3,633,-18.9,-639.3,-1726.5,-1746
287.2594,-973.2,-64.2,-1241.7,-491.1,-3165.6,-2621.7,-1571.1,-557.7,1259.7,-419.4,273.3,-203.7,-1082.1,-1436.7,-1452.9,-4427.4,-9.6,-25.2,1893.6,630.6,-18.3,-649.2,-1723.2,-1741.2
287.2628,-976.5,-57.6,-1236.6,-488.7,-3164.4,-2622,-1567.8,-550.8,2445.3,-422.4,269.7,-198,-1095.9,-1429.5,-1454.4,-4434.9,-9.6,-24.6,1879.2,624,-18.9,-633.9,-1719,-1740.3
287.2661,-938.4,-47.4,-1212,-472.8,-3147,-2614.5,-1567.8,-537,6002.1,-417.6,262.5,-201,-1098.6,-1427.7,-1466.7,-4437.6,-9.3,-24.9,1848.3,619.2,-18.9,-625.5,-1727.1,-1755
287.2694,-893.4,-56.4,-1204.5,-463.2,-3139.2,-2607.6,-1560.3,-533.7,8002.8,-436.8,252,-198,-1104.3,-1426.2,-1465.2,-4427.7,-9.9,-25.2,1880.7,612.3,-18.9,-648.6,-1723.8,-1755.3
