Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.7561,-735.9,-764.4,-251.1,-347.7,496.2,-45.3,-467.4,-275.4,-2297.1,123.3,117.9,87.3,-260.1,-257.7,-179.4,-219.9,-9.9,-20.1,417.6,-441,-14.7,-285.9,-175.5,141
213.7594,-742.5,-775.5,-274.2,-351.6,487.5,-56.7,-468.6,-283.8,-1185.6,99.9,109.2,80.7,-267.3,-266.7,-178.5,-222.9,-9.9,-19.8,399,-461.4,-14.7,-304.2,-175.2,146.4
213.7628,-750,-776.1,-260.7,-347.4,502.8,-40.2,-467.7,-266.1,0,89.1,112.8,102.6,-276,-282.9,-188.1,-231,-9.9,-20.7,402.9,-454.8,-15,-303.9,-177.6,170.4
213.7661,-753.3,-781.5,-257.1,-357,484.5,-50.7,-480.3,-231.9,1926.6,80.7,105.6,75.3,-283.2,-289.5,-187.8,-233.7,-9.6,-20.1,362.7,-444.6,-14.4,-300,-180.9,132.3
213.7694,-743.7,-780,-234.9,-346.5,497.1,-34.8,-471,-230.1,-222.3,122.1,115.8,78.3,-285,-274.8,-183.9,-229.5,-9,-20.4,363.9,-449.7,-15,-294.6,-176.4,154.8
213.7728,-739.2,-780,-261.6,-350.1,494.4,-47.1,-478.5,-249.6,-444.6,93,140.7,92.7,-268.8,-270.3,-181.2,-227.4,-8.7,-20.4,371.7,-438.9,-14.7,-291.6,-180.3,141.9
213.7761,-730.8,-774,-265.8,-354.6,496.8,-55.2,-476.7,-273.6,-2297.1,110.7,118.2,52.2,-260.7,-258.9,-184.5,-227.4,-9.3,-20.1,422.1,-433.8,-14.7,-294.6,-181.8,137.7
213.7794,-737.7,-793.2,-286.8,-372.3,471,-74.7,-483.6,-285,-1111.5,99.9,85.5,41.7,-280.2,-261.6,-174.3,-229.2,-9.3,-19.8,364.2,-478.8,-15,-306.6,-190.2,125.7
213.7828,-742.5,-788.7,-291.9,-372,474.3,-63.3,-478.8,-269.7,-74.1,105.6,84.3,35.7,-282,-273,-185.7,-237.3,-9,-20.4,348.3,-473.1,-14.7,-311.4,-178.5,130.2
213.7861,-746.7,-788.4,-269.4,-370.8,480,-51.3,-485.1,-236.4,2000.7,113.4,98.7,45.3,-271.5,-275.7,-180.6,-237,-9.6,-20.4,422.7,-468.6,-14.7,-309.6,-189,126.3
213.7894,-736.5,-780,-247.8,-348,497.1,-31.5,-474.9,-235.5,148.2,129,138,94.5,-255.6,-261,-176.1,-229.8,-8.7,-20.1,455.1,-438,-14.7,-303.9,-184.8,157.5
213.7928,-732,-773.7,-240.6,-347.4,483.3,-55.2,-474.9,-242.7,-518.7,141.6,136.2,96,-247.5,-259.5,-180.9,-225.9,-9.6,-19.5,459.3,-468.9,-14.7,-276.3,-180.3,121.5
213.7961,-732.3,-776.7,-255.9,-354.9,496.8,-45.9,-472.2,-276,-2371.2,112.2,127.8,87,-258,-243.9,-176.7,-226.2,-9.3,-20.1,411,-455.4,-15,-286.8,-183,125.4
213.7994,-742.2,-780.3,-252.9,-368.1,467.7,-63.6,-475.2,-284.4,-1037.4,119.4,57,63.6,-264.6,-258.6,-181.5,-228.9,-9,-19.8,403.2,-468.6,-15,-293.1,-181.2,133.5
213.8028,-743.7,-781.8,-260.4,-358.5,485.4,-60.6,-480.9,-273.9,148.2,113.1,112.2,76.5,-258,-259.5,-179.1,-236.7,-9,-20.1,411.3,-456.3,-15,-299.1,-185.1,135.6
213.8061,-748.2,-787.5,-267.3,-359.4,481.5,-54.9,-485.4,-238.2,2074.8,119.4,130.8,74.4,-260.4,-270.9,-188.7,-243.9,-9.6,-20.1,419.7,-462.6,-14.7,-298.2,-185.1,129.3
213.8094,-738.9,-784.5,-265.2,-361.8,479.7,-46.8,-475.8,-241.2,0,105.9,134.7,82.8,-260.1,-257.4,-179.7,-234.3,-9.3,-20.4,413.4,-460.2,-14.7,-303.9,-179.4,148.5
213.8128,-733.2,-775.2,-287.7,-361.8,480.3,-54,-472.8,-247.5,-444.6,120,119.1,61.8,-253.8,-252.9,-177.3,-229.2,-9.3,-19.8,385.8,-471.3,-14.7,-300,-183.3,122.4
213.8161,-727.5,-767.7,-254.7,-351,483,-60.9,-467.1,-273.3,-2371.2,119.4,150.9,60.3,-245.4,-244.8,-175.8,-223.8,-9.3,-19.8,328.5,-462.6,-15,-300.9,-180.9,119.1
213.8194,-737.7,-781.2,-255.6,-367.2,475.5,-57.9,-469.8,-281.7,-963.3,122.1,113.7,54.3,-262.8,-260.4,-182.4,-228,-9.3,-19.8,345.6,-483,-15,-288.3,-175.2,142.5
213.8228,-741,-795.3,-281.7,-373.5,471.9,-66,-474.6,-277.2,74.1,97.2,97.5,63,-273.9,-261.3,-177,-234.6,-9.6,-19.8,396,-471.3,-15,-312.6,-182.4,139.2
213.8261,-746.4,-796.5,-281.7,-379.8,474.9,-56.7,-476.7,-242.4,1926.6,111.9,87.3,33.3,-272.1,-262.5,-179.4,-241.2,-9,-20.1,407.4,-479.4,-14.7,-296.4,-180.6,145.8
213.8294,-736.8,-791.7,-259.8,-363.3,483.3,-48.3,-470.4,-245.4,0,126.6,128.4,90.6,-274.8,-252.3,-170.7,-228.9,-9.6,-19.8,424.2,-459,-15,-283.5,-175.2,144.6
213.8328,-735,-786.3,-262.8,-366.9,469.8,-44.4,-465,-252,-666.9,129.6,125.4,54.6,-259.2,-256.5,-170.4,-221.4,-9,-19.8,409.5,-492,-15,-288.9,-170.7,147.9
213.8361,-731.4,-776.7,-259.5,-354.6,482.1,-55.8,-458.7,-278.4,-2297.1,131.1,124.5,69,-259.8,-267,-182.1,-216,-9,-19.8,391.2,-470.1,-14.7,-260.1,-163.8,140.1
213.8394,-740.4,-797.4,-279.3,-371.1,473.1,-60,-467.4,-291.6,-1111.5,88.5,98.4,72,-273.6,-269.1,-174,-217.2,-8.7,-20.4,374.4,-464.7,-14.7,-287.4,-172.2,142.5
213.8428,-747.9,-790.5,-288.9,-364.2,485.7,-54,-468,-277.8,-74.1,81.3,114.6,68.7,-277.2,-270.6,-178.8,-225.9,-9.3,-20.1,354.6,-462.6,-14.7,-284.4,-171.3,156.9
213.8461,-750.9,-804,-282,-366.9,484.2,-44.1,-471.6,-242.7,2074.8,94.8,117,29.7,-279.9,-268.8,-175.8,-227.4,-9.3,-20.1,390,-477,-14.7,-295.5,-170.7,157.8
213.8494,-739.8,-783,-262.2,-354.6,492.3,-48.6,-465.9,-243.3,0,141.3,139.2,88.5,-258,-263.1,-182.1,-220.8,-9.3,-20.1,406.2,-446.4,-14.7,-278.1,-166.8,136.2
213.8528,-738.3,-785.7,-268.2,-357.6,477.9,-48,-464.4,-257.7,-444.6,109.8,136.2,75.9,-256.2,-263.4,-177.6,-218.7,-9.3,-20.1,401.1,-467.1,-15,-284.4,-168.9,136.2
213.8561,-723,-767.1,-249.9,-342.9,498,-41.4,-455.1,-275.7,-2297.1,127.2,119.1,94.8,-252,-256.5,-176.4,-212.1,-9.6,-20.1,425.4,-440.4,-15,-277.2,-160.8,159.3
213.8594,-733.2,-775.8,-249.9,-351,488.7,-45,-464.1,-283.5,-1111.5,138.3,99.3,88.5,-244.5,-261.9,-184.2,-224.4,-9,-19.8,410.4,-461.1,-14.1,-288.6,-174,141
213.8628,-735.6,-778.8,-291.6,-354.9,487.2,-54.9,-470.7,-270.9,74.1,147.9,127.8,84.6,-256.8,-249.9,-183.3,-232.2,-9.6,-19.8,343.5,-459.3,-15,-287.7,-176.4,144.3
213.8661,-742.8,-785.1,-266.4,-354.9,489.6,-45,-474,-233.7,2074.8,118.5,152.7,87,-261.6,-264.6,-182.7,-234,-9,-20.1,349.5,-465.9,-15,-291,-174,145.2
213.8694,-727.8,-771.9,-254.4,-337.8,499.8,-41.4,-466.8,-231.9,0,133.5,168.3,95.7,-256.2,-251.4,-181.2,-228.6,-9.6,-20.1,423.9,-456.6,-14.7,-279.3,-174.9,135.3
213.8728,-728.1,-769.8,-248.7,-341.4,503.4,-41.7,-470.4,-243.3,-518.7,141.3,137.7,84,-244.8,-254.4,-188.1,-225.6,-9,-19.8,432,-450,-14.7,-282.9,-177.3,140.1
213.8761,-721.2,-770.7,-235.8,-335.7,504.3,-56.7,-467.4,-272.1,-2223,143.7,147.9,79.5,-241.5,-251.7,-176.7,-217.8,-9,-20.1,438.3,-439.8,-15,-277.8,-181.5,132.9
213.8794,-730.5,-774.9,-253.2,-349.2,490.5,-54.3,-472.5,-281.7,-1185.6,109.2,134.7,86.4,-257.4,-255.9,-173.1,-224.4,-9.3,-19.5,393.9,-478.5,-15,-282.6,-180.9,149.1
213.8828,-733.2,-785.1,-265.8,-349.5,495,-48.9,-473.4,-270,74.1,120,130.5,99,-258.9,-263.4,-179.4,-228.9,-9.6,-19.8,424.5,-454.5,-14.4,-288.9,-174.3,158.1
213.8861,-741,-784.2,-263.1,-362.7,468.6,-55.2,-482.4,-243.3,2000.7,129.3,122.7,75,-249.3,-261.9,-175.5,-232.5,-9,-19.8,413.1,-492.3,-15,-300.6,-180.3,148.8
213.8894,-729.3,-774.6,-256.2,-345.6,488.4,-54.3,-477.3,-245.1,-74.1,144.3,144.9,90.3,-237.6,-245.4,-167.7,-213.9,-9,-20.1,441.6,-462.9,-15,-272.7,-177,120.3
213.8928,-728.1,-780.9,-252.9,-340.5,494.4,-45.6,-472.8,-251.7,-518.7,160.8,137.7,94.8,-241.2,-242.4,-171.6,-217.2,-9.3,-20.1,431.7,-460.2,-14.4,-267,-173.7,140.7
213.8961,-722.7,-769.5,-251.1,-342.3,500.1,-57.6,-472.8,-280.8,-2297.1,166.5,151.5,82.8,-232.5,-235.5,-171,-216,-9.3,-20.1,410.4,-457.8,-14.7,-253.8,-177.6,126
213.8994,-738.6,-786.3,-257.1,-349.5,498.9,-47.4,-472.8,-289.8,-1037.4,126.3,130.2,79.8,-256.2,-248.1,-176.7,-214.8,-9.9,-19.8,394.2,-459,-14.7,-263.4,-170.1,158.1
213.9028,-737.4,-779.1,-251.4,-342.9,492,-45.9,-475.2,-271.5,74.1,129,141,106.2,-246.3,-250.8,-174.6,-221.1,-9,-20.4,416.4,-464.1,-14.4,-260.4,-171.9,148.8
213.9061,-743.7,-793.5,-260.7,-353.4,486,-29.1,-474.9,-238.8,1926.6,107.1,143.1,81.3,-257.4,-256.5,-173.7,-225.3,-8.7,-19.8,412.2,-476.7,-14.7,-276,-167.1,195.6
213.9094,-735.6,-773.1,-250.2,-336.3,505.8,-39.3,-465.9,-234.9,74.1,158.4,151.5,109.2,-244.8,-250.2,-178.5,-219.6,-9.3,-20.1,425.7,-441.9,-15,-254.4,-167.7,147
213.9128,-734.1,-778.8,-250.2,-344.1,494.7,-48.6,-467.4,-248.7,-518.7,150.6,136.2,80.1,-248.7,-251.4,-176.4,-216,-9.6,-20.1,402,-479.4,-15.3,-263.7,-174.6,128.7
213.9161,-728.1,-767.4,-249.3,-339,495.3,-48.6,-460.5,-272.4,-2223,156.6,131.1,102,-239.1,-250.5,-173.7,-208.2,-9,-19.8,386.7,-467.4,-14.4,-255.6,-168.9,131.4
213.9194,-736.8,-783.6,-262.8,-350.1,500.7,-50.1,-463.5,-285.9,-1037.4,129.6,123.9,91.2,-255.6,-258.6,-177.3,-216.6,-9.6,-19.8,396.9,-457.5,-14.7,-271.8,-174.9,144.6
213.9228,-743.1,-795.6,-286.8,-357.6,490.8,-56.1,-469.2,-280.8,148.2,117.6,124.2,79.2,-266.4,-258.6,-171.9,-219.6,-9.3,-19.8,413.4,-486.6,-15,-287.1,-176.4,146.7
213.9261,-752.4,-791.1,-262.2,-360.9,480.9,-53.1,-471.3,-239.7,2074.8,120.3,127.2,62.7,-260.4,-282.6,-187.5,-231.9,-9.6,-20.4,406.5,-486.9,-14.7,-267.9,-173.4,146.1
213.9294,-737.7,-768.9,-249.3,-357.3,490.8,-42.6,-468,-240.6,-148.2,132.3,138,66,-253.8,-255,-172.8,-220.5,-8.7,-19.8,356.7,-460.2,-15,-261.6,-167.7,140.1
213.9328,-730.8,-774.6,-278.4,-348.9,500.4,-31.2,-460.8,-249,-370.5,138,125.1,90.3,-253.2,-244.8,-177.9,-213.6,-9.6,-20.1,382.2,-461.4,-14.7,-259.5,-165,159.3
213.9361,-726.3,-775.8,-268.5,-348,488.1,-54,-458.7,-277.5,-2371.2,164.7,139.8,65.1,-237.9,-233.4,-181.8,-215.4,-9.3,-19.8,425.7,-477.9,-14.4,-245.7,-164.4,144.3
213.9394,-735,-787.2,-279,-357.3,484.5,-67.8,-467.4,-288.3,-1185.6,136.2,160.8,76.5,-248.1,-244.8,-176.7,-217.2,-9.6,-19.8,401.1,-477,-14.4,-259.2,-174.3,134.4
213.9428,-741.6,-791.7,-292.2,-356.1,484.5,-57.6,-465.9,-278.1,74.1,134.7,138.6,102.6,-251.1,-256.8,-176.1,-217.5,-9,-20.1,399.6,-480.6,-14.7,-264,-171,143.4
213.9461,-750.3,-806.1,-297.3,-373.8,457.5,-68.1,-478.2,-257.1,1926.6,138.3,109.8,66.9,-270.6,-262.5,-165.3,-219.3,-9.3,-20.1,405.3,-502.2,-14.7,-284.1,-180,127.8
213.9494,-735.9,-788.7,-277.2,-359.4,473.7,-55.5,-467.1,-250.5,74.1,170.4,142.5,85.5,-244.5,-253.5,-171.9,-213.6,-9.6,-19.8,424.2,-481.2,-15,-277.5,-174.3,122.7
213.9528,-730.5,-783,-277.8,-352.2,490.5,-41.4,-461.7,-260.7,-592.8,153.3,135.6,93.3,-239.4,-244.5,-170.1,-212.1,-9.9,-19.5,422.1,-468.3,-14.7,-273,-172.8,135.9
213.9561,-724.5,-777.9,-270,-351.3,485.7,-52.2,-459,-285.9,-2297.1,180,142.5,92.7,-227.4,-242.1,-177,-207,-9,-19.8,406.8,-489.6,-14.7,-250.8,-165.3,131.4
213.9594,-734.7,-785.7,-282,-362.7,484.8,-51.3,-462.9,-297,-963.3,146.1,108.3,80.7,-245.1,-248.1,-174,-210,-9.3,-20.1,367.8,-498,-14.7,-279,-164.7,144.6
213.9628,-734.1,-786.3,-266.4,-359.1,493.2,-56.7,-465.9,-282.3,74.1,129.6,121.5,70.5,-248.7,-255.3,-171.3,-213.3,-9.3,-19.8,387.6,-470.7,-14.7,-264,-174.6,135.9
213.9661,-747.3,-803.1,-280.8,-364.8,495.3,-36.3,-473.4,-253.2,2148.9,109.5,120.9,61.8,-262.8,-266.4,-174,-222,-9.6,-20.1,372,-468,-14.7,-289.8,-171.9,156.3
213.9694,-730.8,-789.6,-269.1,-352.5,482.7,-46.5,-466.5,-248.1,148.2,145.8,141.3,93.3,-243.9,-245.7,-172.5,-214.2,-9.6,-20.1,391.8,-480.6,-15,-257.1,-172.2,133.8
213.9728,-725.7,-786.6,-277.5,-346.2,501.3,-31.8,-459.6,-258.9,-518.7,152.4,146.4,98.4,-243.9,-235.5,-169.5,-209.4,-8.7,-19.8,390.3,-467.7,-14.7,-262.2,-168,163.2
213.9761,-719.1,-783.6,-276,-342.3,499.5,-41.7,-457.2,-285.6,-2297.1,157.2,142.2,104.4,-241.8,-232.8,-162.9,-207.3,-9.3,-19.8,391.8,-476.7,-14.7,-262.2,-169.8,137.4
213.9794,-736.2,-801.3,-273,-351.6,492.6,-50.7,-465.9,-293.7,-1111.5,130.2,133.8,94.5,-265.2,-263.7,-178.8,-217.2,-9.3,-20.1,379.5,-480,-14.7,-269.1,-174,134.7
213.9828,-734.4,-793.2,-285.6,-357,483.6,-71.1,-474.6,-284.1,0,143.1,119.4,88.8,-260.7,-258.9,-178.5,-228.3,-9,-20.1,364.5,-476.7,-14.4,-271.5,-180.9,121.8
213.9861,-744.3,-803.4,-282.9,-366.3,482.4,-58.5,-478.8,-256.5,2148.9,100.8,138.3,80.7,-270.3,-267.6,-177.3,-236.4,-9.3,-19.5,357.3,-493.2,-15,-287.7,-180.3,137.4
213.9894,-732,-786.9,-279.6,-348.9,498.9,-50.7,-470.7,-250.2,74.1,147.3,126.6,97.5,-262.2,-259.2,-178.5,-225.6,-9,-20.1,405.9,-470.7,-15,-260.4,-174.3,130.8
213.9928,-724.2,-772.2,-263.1,-347.1,506.1,-36.3,-467.4,-250.2,-296.4,160.5,139.8,77.4,-245.4,-251.7,-181.2,-221.4,-9.6,-20.1,403.2,-483.9,-15,-256.8,-174.3,147.3
213.9961,-716.1,-767.1,-271.2,-342.9,498.3,-45,-460.5,-279.9,-2223,157.5,152.7,113.1,-236.7,-248.4,-171.6,-213.3,-9.3,-20.1,422.4,-489.9,-15,-252,-172.5,147.9
213.9994,-729.3,-795.6,-274.5,-353.7,489.9,-62.1,-472.8,-294,-1185.6,131.4,137.4,63.9,-266.7,-246.9,-163.8,-218.4,-9.6,-19.5,399.6,-480.3,-15.3,-275.4,-179.4,135.3
214.0028,-732.9,-790.2,-273.6,-355.5,491.4,-59.4,-471,-281.7,0,135.3,149.7,78.9,-240,-256.8,-170.1,-221.7,-9.3,-20.4,383.1,-486.9,-14.7,-279,-179.4,138.9
214.0061,-737.1,-797.7,-268.8,-358.2,483.3,-34.5,-470.7,-244.8,2148.9,138.6,148.8,82.5,-246.9,-257.7,-180.3,-229.5,-9.3,-19.8,386.4,-484.2,-15,-273.6,-171,166.2
214.0094,-730.2,-787.8,-263.1,-354.6,492.3,-48.3,-470.7,-244.5,148.2,149.7,139.2,75.6,-240.3,-244.8,-164.7,-215.7,-9.6,-19.8,412.2,-488.1,-15,-246.3,-171.3,132
214.0128,-723.3,-789,-265.8,-339.9,497.1,-49.2,-465.6,-251.7,-444.6,162.9,146.7,127.5,-237.3,-238.2,-163.2,-210.6,-9.6,-19.8,407.4,-476.7,-15,-249.6,-169.2,136.8
214.0161,-720.3,-780.6,-268.2,-334.5,501,-39.3,-454.8,-279.9,-2371.2,165.3,166.2,119.1,-233.1,-241.2,-166.2,-207.9,-9,-19.8,399.3,-480.3,-14.4,-248.1,-160.5,153.3
214.0194,-729.6,-787.2,-278.7,-356.7,489,-63.3,-471,-293.4,-1185.6,148.2,139.8,90.9,-248.7,-246,-172.5,-223.2,-9,-19.8,379.2,-495.3,-14.7,-263.4,-179.1,130.5
214.0228,-738.9,-803.1,-275.1,-365.4,473.4,-48,-467.4,-286.8,74.1,124.2,129.6,77.1,-256.5,-253.5,-165,-222.6,-9.6,-19.8,381.6,-496.5,-14.7,-273.6,-169.5,165
214.0261,-738.3,-800.4,-278.1,-363.3,483.3,-39.6,-468.6,-242.7,1926.6,123,133.5,85.2,-253.8,-248.1,-176.4,-227.7,-9,-19.8,394.2,-491.4,-14.7,-277.8,-169.8,133.5
214.0294,-733.2,-802.2,-265.8,-351,491.7,-44.4,-462.6,-243.9,148.2,133.5,158.4,108.3,-263.7,-259.5,-168.9,-212.1,-9.3,-19.5,422.7,-467.7,-15,-255.6,-168.9,142.5
214.0328,-730.8,-792.6,-258.3,-348,501.9,-41.1,-458.1,-247.8,-296.4,133.8,152.1,105.9,-257.4,-266.7,-181.8,-212.1,-9,-20.1,435.3,-468.9,-15,-246,-166.5,135.3
214.0361,-732,-790.5,-261.6,-352.2,501.9,-39,-452.7,-281.4,-2223,128.7,144,78.6,-247.2,-260.4,-174,-208.5,-9.3,-19.8,405.9,-475.8,-15,-261,-168.6,153.6
214.0394,-736.5,-806.4,-265.8,-357.3,490.2,-57.3,-461.4,-287.4,-1037.4,119.4,130.8,103.2,-273.6,-259.8,-179.7,-220.5,-9.6,-20.1,393.3,-490.5,-14.7,-275.7,-172.5,144.3
214.0428,-741.6,-797.4,-254.1,-356.7,488.1,-51.6,-464.4,-273,0,130.5,138.6,107.7,-265.8,-264.6,-177.9,-222.3,-9.6,-20.1,354,-498.9,-15,-282,-179.4,141
214.0461,-746.4,-802.2,-278.1,-367.8,483.3,-52.8,-476.1,-244.5,2074.8,127.5,122.1,96,-254.1,-267.3,-182.1,-231,-9.6,-19.8,362.7,-502.5,-14.7,-291,-183.6,129.6
214.0494,-732.9,-789,-263.1,-348.9,507.3,-42,-465.9,-238.5,0,130.8,141.3,99,-251.1,-256.2,-177.3,-217.2,-9.6,-20.1,396.3,-459.3,-14.7,-281.7,-170.4,134.7
214.0528,-732,-800.1,-260.4,-351,503.1,-43.2,-462,-245.7,-444.6,137.7,153.9,80.7,-258.9,-261.3,-185.1,-217.2,-8.7,-19.5,416.1,-481.2,-14.7,-269.1,-172.2,138.6
214.0561,-727.2,-797.4,-251.4,-346.2,511.5,-35.1,-455.4,-274.8,-2223,135.6,148.8,103.2,-255.3,-255.3,-183,-211.5,-9.3,-20.1,363.6,-467.1,-14.7,-270,-171,151.8
214.0594,-735.9,-801.9,-276.9,-364.5,484.8,-61.8,-465.6,-288,-1259.7,114.3,116.7,100.2,-265.2,-266.7,-185.4,-222.6,-9.3,-19.8,334.8,-500.7,-14.4,-275.4,-182.4,112.8
214.0628,-741.3,-807,-277.5,-354.3,508.2,-39.9,-465.6,-268.8,74.1,118.2,157.2,116.4,-260.7,-268.5,-183.3,-226.8,-9.3,-20.1,368.7,-467.7,-15,-289.5,-177,145.2
214.0661,-744.3,-808.2,-276.3,-366.3,484.2,-48.9,-477.6,-234.9,2148.9,107.1,109.8,101.7,-264.3,-266.1,-182.4,-233.1,-9.6,-20.1,400.5,-507,-15,-288.6,-180.3,129.9
214.0694,-727.8,-798.6,-256.8,-345.6,507,-27.3,-461.7,-226.8,74.1,164.7,145.2,118.5,-251.4,-252,-181.5,-222.6,-9.6,-20.1,411.9,-474.3,-15,-273.3,-169.2,143.4
214.0728,-727.5,-794.4,-278.4,-347.4,498.3,-39.3,-469.2,-244.8,-444.6,163.8,178.2,105.9,-248.7,-250.8,-183.6,-226.2,-9,-19.8,410.1,-483.6,-14.7,-283.2,-177,129.3
214.0761,-723.3,-792.6,-250.8,-343.8,503.4,-46.2,-460.5,-268.2,-2148.9,137.4,163.5,117,-243.3,-249.6,-179.7,-217.2,-8.4,-20.4,415.2,-474.3,-14.7,-266.4,-170.7,135.9
214.0794,-733.5,-804.6,-267.9,-348.6,510.3,-40.2,-465.3,-276.9,-1111.5,88.8,144.6,111.6,-272.7,-262.2,-180.3,-222.6,-9.6,-20.1,396.6,-488.4,-15,-280.8,-173.4,146.7
214.0828,-735,-788.7,-261.9,-349.2,497.1,-31.8,-463.5,-261,0,106.5,152.4,96,-255.6,-261.3,-185.1,-226.2,-9,-20.1,390.3,-489.3,-14.7,-283.2,-166.2,175.8
214.0861,-743.4,-810.9,-270.6,-354.6,489,-55.2,-476.7,-231.9,2148.9,117.3,155.1,104.4,-262.8,-272.4,-185.1,-229.8,-9,-19.8,390.3,-489,-15,-274.5,-175.8,113.4
214.0894,-729.6,-799.8,-257.1,-344.7,506.4,-28.5,-464.4,-233.1,148.2,135.6,156.9,117.3,-253.5,-255.6,-178.2,-219,-9.3,-20.1,409.5,-472.2,-14.7,-273.6,-164.1,141.3
214.0928,-725.4,-789.3,-254.7,-339.9,510,-39,-462,-241.8,-518.7,123,167.7,119.1,-243.9,-250.8,-178.5,-214.2,-9,-20.1,414.9,-459,-14.4,-274.5,-171.9,140.1
214.0961,-725.1,-782.7,-241.5,-332.4,512.4,-35.4,-456,-265.8,-2223,153.6,171.6,123.6,-238.2,-247.2,-179.7,-208.8,-9.3,-19.8,401.1,-466.8,-14.4,-260.4,-160.2,150.3
214.0994,-731.4,-798,-258.6,-353.7,483,-70.8,-473.7,-285.3,-1185.6,136.2,147.6,101.7,-260.4,-243.6,-166.8,-216,-9,-19.8,395.4,-495.9,-14.4,-279.6,-178.5,118.5
214.1028,-732.9,-788.7,-255,-354.9,498,-58.2,-476.4,-272.7,148.2,128.4,142.2,96.6,-241.8,-245.1,-168.9,-221.1,-9,-20.4,368.4,-476.4,-14.7,-291.6,-177.3,136.8
214.1061,-738.3,-796.2,-270.3,-360.6,488.1,-41.7,-476.1,-238.5,2000.7,146.1,132.3,62.7,-252,-254.7,-175.2,-225.9,-9.3,-20.1,385.8,-487.5,-15,-295.2,-175.5,159.9
214.1094,-732,-791.7,-245.1,-342.6,517.8,-29.4,-473.1,-233.7,148.2,172.5,169.8,74.4,-243.6,-252,-179.7,-215.7,-9,-20.4,437.7,-468.3,-14.7,-275.7,-171.3,150.3
214.1128,-724.8,-786,-254.1,-343.5,497.7,-50.4,-479.1,-249.6,-518.7,163.8,173.7,117.6,-236.7,-242.4,-174.6,-210.9,-9.3,-20.4,407.7,-485.4,-14.4,-272.4,-179.1,130.8
214.1161,-724.5,-783.9,-248.1,-330.9,509.7,-33.6,-468.3,-272.4,-2371.2,148.8,190.8,142.2,-251.4,-243.3,-171.6,-200.7,-9.6,-19.8,410.1,-466.2,-15,-257.4,-161.4,161.1
214.1194,-729.3,-786.6,-260.7,-345.3,496.5,-53.4,-474.9,-283.2,-1037.4,130.5,147.6,125.4,-241.8,-256.5,-176.4,-213.3,-9.6,-20.1,347.4,-479.4,-15,-258.6,-170.7,131.4
214.1228,-732.3,-795.3,-278.4,-343.2,500.4,-53.4,-479.4,-271.2,74.1,131.7,145.5,117.6,-240.9,-261.3,-177.3,-216,-9,-19.8,358.8,-471.6,-15,-256.8,-173.7,133.2
214.1261,-738.9,-801,-260.7,-352.8,492,-46.5,-480,-241.5,2074.8,155.4,154.5,118.2,-243.9,-261.3,-183.3,-225.9,-9.6,-20.4,411.3,-489,-15,-272.1,-176.1,128.7
214.1294,-727.5,-787.5,-250.8,-335.4,522,-9.3,-465.9,-235.8,74.1,165.9,171.6,138.6,-247.2,-244.2,-174.3,-212.7,-9.3,-19.5,426.9,-456.9,-15,-259.8,-160.5,156.3
214.1328,-727.5,-777.9,-264.3,-338.4,498.3,-51.9,-468,-252.9,-444.6,161.1,184.5,132.3,-231.3,-247.2,-173.1,-211.2,-9.6,-19.8,427.5,-472.2,-15,-255,-171.9,124.2
214.1361,-718.2,-782.7,-257.1,-335.4,511.2,-44.4,-463.8,-278.1,-2148.9,173.4,183,131.1,-232.8,-235.8,-174.6,-204.3,-9.3,-20.1,426.9,-456.3,-14.7,-241.8,-165.9,127.8
214.1394,-729.9,-794.4,-278.4,-354,492.3,-53.4,-470.1,-291,-1111.5,136.5,163.5,113.7,-237.9,-246,-180.3,-213.9,-9.3,-19.5,405.9,-482.7,-14.7,-256.2,-171.3,147
214.1428,-732.6,-798.9,-263.7,-353.7,497.1,-45.9,-470.1,-274.8,148.2,130.8,159.3,117,-249,-245.4,-174.6,-216.6,-9,-19.8,395.1,-474.3,-14.7,-263.1,-170.7,127.5
214.1461,-743.7,-810,-282.6,-361.2,490.2,-38.7,-477,-247.5,2000.7,119.4,152.1,111.3,-267.3,-256.2,-177,-229.8,-9,-19.5,395.1,-490.8,-14.7,-273.9,-175.2,131.1
214.1494,-731.7,-786.9,-262.2,-343.5,507.9,-25.8,-463.2,-237,74.1,158.1,164.4,129.6,-244.8,-254.7,-185.1,-219.6,-9.3,-19.8,436.5,-465.6,-14.7,-254.1,-159.9,139.5
214.1528,-731.4,-790.8,-263.4,-344.4,504.6,-23.7,-460.2,-251.4,-592.8,156.9,162.9,128.7,-244.8,-255.3,-183.6,-213,-9,-19.8,406.2,-469.2,-15,-260.1,-164.1,149.1
214.1561,-726.3,-778.2,-263.7,-340.8,514.8,-35.1,-459,-275.1,-2223,146.7,161.4,127.5,-240.6,-246.3,-176.4,-203.7,-9,-19.8,394.8,-459.9,-14.7,-251.1,-165,124.2
214.1594,-736.5,-797.1,-282.6,-356.1,490.2,-48.9,-465,-287.4,-1259.7,116.4,139.5,110.4,-253.8,-261,-182.7,-215.1,-9.6,-20.1,390,-499.2,-15,-255.3,-170.7,135.6
