Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
139.74,-103.5,-134.4,-169.2,-189.3,626.4,-363,-68.7,-284.1,-1778.4,-65.7,244.8,8.4,34.8,-80.1,-33,-92.1,-8.4,-17.4,63.3,-232.8,-13.5,17.7,-178.5,-320.4
139.7433,-104.1,-132,-165,-187.8,623.4,-361.8,-69.9,-289.2,-2000.7,-68.4,257.4,6.9,39.3,-80.7,-35.4,-92.7,-8.4,-17.7,71.1,-226.5,-13.8,14.1,-178.8,-324.3
139.7467,-103.5,-135.3,-165.9,-188.4,621.6,-359.1,-69.9,-289.5,-2519.4,-68.1,252,15,40.5,-79.8,-33.9,-95.7,-8.7,-17.4,69.9,-225.6,-14.1,12,-178.2,-318.6
139.75,-100.5,-134.7,-168.6,-189.3,621.9,-364.5,-78.3,-308.1,-3630.9,-64.8,249.6,8.1,38.1,-74.7,-34.5,-102.3,-8.7,-17.4,63.3,-234.9,-13.8,13.8,-184.8,-328.5
139.7533,-100.5,-133.2,-165,-189.9,618.9,-362.1,-69,-291.3,-1630.2,-66.9,256.2,6,42.6,-74.1,-30.9,-95.1,-8.4,-17.4,71.1,-229.8,-13.5,9.9,-181.8,-326.1
139.7567,-102.9,-136.5,-168.3,-190.8,617.4,-365.7,-74.4,-268.5,-74.1,-67.8,246.3,0.6,36,-73.2,-31.2,-97.2,-8.1,-17.4,64.5,-234.3,-14.1,15,-177.6,-326.7
139.76,-97.8,-132.9,-164.4,-189,621,-364.8,-75.6,-281.4,-1778.4,-64.2,252.9,5.7,39.9,-69.3,-25.5,-99.9,-9,-17.4,68.7,-231.3,-14.1,12.6,-187.2,-327.9
139.7633,-98.1,-134.4,-167.1,-189.9,617.4,-369.3,-77.4,-291.3,-2000.7,-72.6,251.7,-0.9,38.1,-76.2,-28.8,-105.3,-8.1,-17.7,65.7,-235.2,-14.1,7.2,-186.9,-328.8
139.7667,-98.7,-136.8,-168.6,-192,614.7,-373.5,-80.4,-293.4,-2445.3,-76.8,246.6,-3.6,28.8,-77.1,-30,-102.9,-8.4,-17.1,60.6,-238.8,-13.8,1.5,-187.5,-334.8
139.77,-98.4,-136.8,-170.7,-192.3,615.3,-372,-77.4,-309.6,-3705,-76.2,247.8,1.8,33,-70.5,-27,-104.1,-8.4,-17.7,58.2,-241.5,-13.8,3.3,-190.8,-336
139.7733,-97.5,-132.9,-165.9,-189.3,619.8,-368.1,-73.2,-293.1,-1778.4,-74.7,252,2.7,38.4,-70.5,-32.7,-103.2,-8.4,-17.7,60.6,-237.9,-14.1,6.3,-189.9,-329.7
139.7767,-93.6,-135.6,-166.2,-185.7,623.7,-362.4,-72.9,-268.5,-222.3,-74.1,244.8,6.9,40.8,-71.1,-30.9,-105.9,-8.4,-17.4,64.5,-236.4,-14.1,9.9,-189.6,-331.8
139.78,-101.1,-135.3,-170.1,-193.2,613.2,-369,-76.8,-283.8,-2148.9,-79.5,230.1,-5.4,35.7,-75.3,-32.1,-110.7,-8.1,-17.4,59.1,-244.8,-13.8,-1.8,-198.9,-337.8
139.7833,-102,-137.7,-168.3,-195.6,617.4,-353.1,-72.3,-290.7,-1852.5,-76.2,245.7,-1.5,28.2,-75.6,-30.3,-106.5,-9,-17.4,64.2,-248.4,-14.4,-6,-195.6,-340.8
139.7867,-101.1,-136.2,-164.4,-193.2,619.5,-378,-72.6,-287.4,-2445.3,-78.6,242.1,-3.3,30.3,-74.4,-29.1,-107.1,-8.7,-17.7,68.4,-248.4,-13.8,0,-191.1,-325.8
139.79,-98.4,-140.4,-166.2,-192.9,616.8,-372.9,-71.7,-307.5,-4075.5,-78.9,243.6,-11.1,30.6,-77.7,-29.1,-105.6,-8.7,-17.1,65.7,-254.1,-13.8,0.9,-189.6,-331.5
139.7933,-98.7,-131.7,-160.2,-186.9,620.4,-370.8,-66.9,-286.8,-1778.4,-73.2,249.3,-1.8,35.1,-79.5,-36.3,-102,-8.7,-17.4,68.7,-230.4,-14.1,11.7,-182.7,-330
139.7967,-98.7,-136.5,-159.6,-191.4,616.8,-363.3,-65.4,-262.8,0,-83.4,247.2,-3.6,29.1,-82.5,-37.8,-96,-8.7,-16.8,71.4,-228.9,-14.1,2.4,-182.1,-329.4
139.8,-92.7,-134.7,-159.6,-188.4,614.1,-369.6,-65.7,-273.6,-1778.4,-80.1,251.1,0.3,33,-78.3,-30.6,-99.9,-8.4,-17.4,70.8,-231.9,-14.1,6,-183.6,-329.4
139.8033,-95.1,-135.3,-160.5,-189.9,612,-368.4,-66.3,-285.9,-2000.7,-90.6,251.7,-4.5,30.9,-79.5,-28.5,-100.8,-9,-17.4,75.9,-237.9,-13.8,0.9,-186,-331.8
139.8067,-93.6,-136.5,-162.3,-187.8,613.2,-365.4,-60.6,-284.1,-2445.3,-78.9,250.8,-0.6,35.7,-77.1,-30,-99.3,-8.7,-18,65.7,-236.4,-14.1,7.2,-184.2,-329.7
139.81,-92.1,-131.1,-154.8,-186.9,616.2,-366.3,-60.6,-302.1,-3779.1,-77.7,248.7,2.1,41.7,-78.9,-34.2,-99,-8.4,-17.4,75,-234.6,-14.1,4.2,-185.4,-329.1
139.8133,-96.6,-129.6,-160.5,-186.9,617.7,-366.3,-65.4,-286.5,-1852.5,-81.3,249.9,7.8,40.5,-80.7,-35.4,-102.9,-8.7,-17.4,68.4,-236.7,-13.8,-0.9,-187.8,-329.7
139.8167,-95.7,-134.4,-162.3,-189,617.4,-371.4,-70.2,-265.2,0,-86.1,239.1,6.6,36.6,-80.1,-33.3,-103.2,-8.7,-17.1,67.8,-237,-14.1,-3,-190.5,-333.6
139.82,-96.3,-132.3,-166.8,-191.4,618,-374.4,-71.4,-277.5,-1852.5,-91.8,240.6,-19.8,36.3,-78.3,-30.9,-108.6,-8.4,-17.7,62.1,-250.8,-13.8,-10.5,-192,-336
139.8233,-95.7,-132,-169.8,-198,608.1,-369.6,-70.8,-286.8,-2000.7,-93,222.9,-27,36.9,-75.9,-29.4,-109.5,-8.7,-17.7,54.6,-260.4,-13.8,-13.2,-192.9,-339.6
139.8267,-89.7,-121.5,-153,-187.5,621.3,-360.9,-67.5,-283.5,-2371.2,-72.3,250.8,-0.9,54.6,-66.3,-35.7,-111,-8.7,-17.7,82.5,-234.3,-13.8,8.7,-183,-325.5
139.83,-93.3,-122.1,-152.4,-187.2,621.3,-361.8,-71.7,-305.7,-3630.9,-73.5,253.5,9.6,52.5,-71.7,-35.4,-114,-8.4,-17.4,81.9,-226.5,-13.8,9.3,-186.3,-322.5
139.8333,-96.9,-131.4,-165,-197.4,611.4,-375,-79.8,-293.4,-1630.2,-88.5,242.4,-6.3,42.3,-68.4,-29.7,-120.3,-8.4,-17.7,65.7,-243.9,-14.1,-14.7,-198,-335.1
139.8367,-95.4,-128.1,-162.3,-192.9,613.2,-373.8,-78.3,-266.7,74.1,-86.4,253.8,-4.2,42.3,-71.1,-31.2,-116.1,-9,-17.4,65.1,-243.3,-14.4,-7.2,-191.7,-332.4
139.84,-93.3,-123.3,-156.9,-186.6,624.3,-361.5,-73.8,-278.1,-1778.4,-80.4,252.6,6,45,-73.5,-38.1,-117.3,-8.1,-17.4,78,-233.1,-14.1,-6.6,-194.4,-338.4
139.8433,-92.7,-118.5,-154.8,-181.8,625.8,-351.6,-69.6,-281.1,-1926.6,-79.2,264.9,6.6,49.8,-70.2,-36,-114.6,-8.7,-18,80.7,-231,-13.8,-3.6,-193.5,-328.5
139.8467,-93.6,-119.4,-155.1,-185.7,622.8,-379.5,-74.7,-287.4,-2519.4,-80.1,249.6,11.1,50.7,-69.6,-33,-114.3,-8.1,-17.4,84.9,-222.3,-14.1,-4.2,-197.4,-326.4
139.85,-93.6,-126,-160.2,-192.3,615.6,-368.4,-76.8,-310.5,-3853.2,-87.3,252.3,2.4,43.2,-75,-32.7,-117,-8.4,-17.7,80.1,-231.6,-14.4,-10.2,-200.7,-338.1
139.8533,-94.5,-129.6,-163.5,-193.5,612.3,-374.4,-76.5,-297.9,-1852.5,-86.7,251.1,-4.2,45.6,-70.2,-28.5,-121.5,-8.4,-18,74.7,-234.9,-14.1,-13.5,-204.3,-341.1
139.8567,-92.4,-126.9,-156,-188.7,617.1,-369,-73.8,-267.6,0,-80.4,256.2,-0.3,48,-72.9,-33.9,-123.6,-8.4,-17.7,81.9,-235.8,-13.8,-9,-201.6,-336.9
139.86,-96.3,-123.9,-153,-186.9,620.1,-369,-74.4,-278.7,-1926.6,-83.7,257.7,16.2,47.7,-75.6,-34.2,-123.3,-8.7,-17.4,81.3,-233.7,-14.4,-3.9,-201.6,-337.2
139.8633,-98.7,-132.3,-161.1,-193.8,615.6,-372.6,-75,-291.3,-2148.9,-89.1,247.2,6,39.3,-79.5,-33.6,-124.2,-8.7,-17.4,75.6,-243.6,-13.8,-13.8,-202.8,-340.8
139.8667,-99.3,-128.4,-159.9,-194.1,620.4,-365.1,-76.2,-291.3,-2371.2,-85.5,245.1,-12,40.5,-77.1,-34.5,-120,-8.4,-17.7,77.4,-242.1,-14.1,-8.4,-200.7,-336
139.87,-95.7,-127.5,-160.5,-192.6,625.2,-369.6,-81,-308.4,-3779.1,-82.8,247.5,-1.5,47.4,-74.1,-29.4,-123,-8.7,-17.7,81.9,-232.8,-14.1,-7.2,-199.5,-329.7
139.8733,-96,-130.5,-160.2,-193.5,621,-372.6,-83.4,-295.5,-1852.5,-84.3,251.7,1.5,46.8,-74.4,-30.6,-125.7,-8.4,-17.7,79.2,-233.7,-14.4,-8.7,-202.2,-333.3
139.8767,-98.1,-133.2,-161.7,-192,623.4,-369.3,-80.1,-268.5,-74.1,-81.3,252.3,8.1,37.2,-78.3,-32.1,-120.9,-8.7,-17.1,78.9,-234.9,-13.8,-6.3,-196.8,-330
139.88,-96,-129.6,-159.9,-186,627.6,-366.6,-75,-275.1,-1852.5,-82.8,250.5,7.8,41.7,-77.1,-35.4,-117.6,-8.4,-17.7,79.8,-226.5,-14.1,3,-190.2,-324.6
139.8833,-97.2,-130.5,-156.6,-187.8,622.8,-363.3,-75.3,-284.1,-2074.8,-82.5,252.9,6.6,42,-74.7,-34.8,-117.3,-8.7,-17.4,84,-229.2,-13.8,-4.8,-193.2,-329.4
139.8867,-100.5,-134.1,-162.6,-190.8,620.7,-373.5,-79.2,-290.4,-2371.2,-86.7,247.8,-1.2,36.9,-78.9,-36.3,-120,-8.7,-17.1,76.8,-236.7,-14.1,-7.5,-199.5,-339.6
139.89,-97.2,-137.4,-161.7,-191.4,621.9,-351.3,-75.6,-308.4,-3779.1,-90,243.6,-2.4,32.7,-79.8,-29.1,-117.3,-8.4,-17.4,75.9,-238.8,-14.1,-15.6,-197.4,-345.3
139.8933,-99.3,-138.6,-165,-191.7,618.6,-386.1,-78.9,-294.9,-1778.4,-89.1,246.9,-2.1,32.1,-73.8,-30,-118.8,-8.1,-17.7,73.8,-231.3,-13.8,-12.6,-197.4,-329.1
139.8967,-100.5,-139.8,-159.9,-188.4,624.3,-376.5,-72.3,-266.1,-74.1,-88.8,245.4,4.8,33,-80.4,-36.9,-112.5,-8.4,-17.1,74.1,-232.5,-14.1,-9.6,-193.5,-335.1
139.9,-100.2,-138,-157.8,-187.8,622.8,-376.2,-70.8,-280.8,-1778.4,-94.5,246.3,9.3,33.3,-72,-28.5,-111.9,-8.7,-17.7,73.5,-237,-14.1,-14.7,-196.5,-335.7
139.9033,-95.7,-138.9,-158.7,-187.2,624,-374.1,-77.1,-289.5,-2000.7,-91.5,243.6,4.2,36.6,-72.3,-27,-116.4,-8.4,-17.1,66.3,-242.7,-13.8,-13.2,-200.7,-340.2
139.9067,-97.8,-135.6,-161.7,-187.8,619.2,-376.5,-77.4,-290.1,-2371.2,-90.6,246.3,-6.3,35.4,-75.9,-36.6,-119.1,-8.4,-17.7,70.8,-238.8,-14.4,-16.5,-203.4,-342.9
139.91,-100.5,-138,-161.7,-192.3,616.2,-374.1,-73.8,-312.3,-4075.5,-87.9,241.2,-8.4,36.6,-78.6,-34.5,-113.7,-8.7,-17.7,71.7,-240.9,-14.1,-14.7,-201.3,-338.7
139.9133,-97.5,-129.6,-148.2,-181.8,625.8,-367.2,-73.2,-288.6,-1926.6,-84,264.3,1.5,40.8,-77.1,-38.4,-110.7,-8.4,-17.4,87.3,-233.7,-13.8,-5.1,-193.8,-330.9
139.9167,-102,-134.1,-149.1,-184.8,621.6,-369.9,-72,-263.1,-74.1,-89.7,255.3,-2.4,36,-73.8,-35.1,-109.2,-8.1,-17.4,82.8,-244.5,-13.8,-6.3,-196.8,-335.1
139.92,-98.4,-129,-151.5,-180.9,624.6,-374.4,-78,-275.1,-1778.4,-81.6,251.4,4.5,38.7,-72.9,-33.3,-112.8,-8.4,-17.4,78.3,-246.9,-14.1,-7.8,-194.4,-330.3
139.9233,-95.1,-129.6,-152.4,-180.9,621.9,-374.7,-76.8,-287.1,-2000.7,-80.7,260.4,7.2,35.1,-71.4,-29.7,-121.2,-9,-17.7,78.6,-242.7,-14.1,-2.7,-195.9,-330.9
139.9267,-97.5,-132.3,-151.5,-181.2,618.9,-375.6,-78.3,-286.8,-2223,-79.8,260.1,3.6,39.9,-74.7,-28.2,-118.8,-9,-17.7,84.3,-237,-13.8,-0.6,-195,-331.5
139.93,-100.8,-133.8,-156.3,-183.3,614.7,-377.7,-77.7,-309,-3853.2,-82.5,243.9,7.2,38.4,-75.9,-29.1,-118.5,-8.1,-17.4,79.8,-236.1,-13.8,-13.2,-196.8,-335.4
139.9333,-101.7,-135.9,-162,-185.7,617.7,-379.2,-76.8,-295.5,-1852.5,-84,261.9,10.5,38.4,-80.1,-31.8,-121.2,-8.1,-18,78.9,-243.6,-14.1,-10.2,-198.3,-335.1
139.9367,-102,-140.4,-160.5,-184.8,620.7,-381.9,-75.6,-270.9,-74.1,-85.2,255.9,6,33.6,-77.7,-29.4,-116.7,-8.7,-17.4,77.4,-240,-14.1,-8.1,-198.3,-339.3
139.94,-101.1,-145.5,-163.5,-189.9,617.7,-384,-81.3,-285.3,-1852.5,-88.5,249.6,-3.3,27,-81,-28.8,-112.5,-9,-17.4,75.3,-244.5,-14.1,-10.8,-195,-336
139.9433,-102.6,-143.4,-161.1,-186,622.2,-376.2,-76.5,-291.6,-2148.9,-87.3,255.3,4.8,30,-82.2,-30.6,-112.2,-8.4,-17.4,81.3,-237.9,-14.1,-8.1,-191.4,-331.8
139.9467,-102.6,-140.7,-156.3,-183.3,622.2,-373.5,-78.3,-287.4,-2297.1,-84.3,255.3,0.6,30,-80.4,-32.4,-111.3,-8.7,-16.8,82.8,-234.3,-14.1,-5.7,-194.4,-329.7
139.95,-106.8,-148.2,-161.4,-187.5,617.7,-378,-82.2,-313.2,-3853.2,-88.5,253.5,-2.4,25.8,-82.8,-32.7,-116.1,-8.4,-17.4,79.2,-240.6,-13.8,-11.4,-200.4,-337.5
139.9533,-102.3,-146.1,-158.1,-186.9,615.3,-374.1,-81.3,-296.7,-1852.5,-84,262.2,0,30,-79.5,-29.7,-112.5,-8.7,-17.7,79.5,-239.7,-14.1,-7.2,-195.9,-337.5
139.9567,-100.5,-142.8,-159,-189.3,620.1,-354.3,-74.4,-269.4,-148.2,-88.2,261,1.8,25.2,-78.9,-25.8,-105.9,-8.4,-17.7,75.9,-244.2,-14.1,-7.8,-193.5,-331.8
139.96,-103.8,-142.8,-157.8,-189.3,616.8,-391.2,-79.8,-285.3,-1926.6,-90.6,259.2,1.8,29.1,-77.1,-27,-106.5,-8.7,-17.7,83.4,-244.8,-13.8,-8.4,-197.1,-331.8
139.9633,-101.1,-140.1,-161.1,-191.7,617.4,-375.3,-81.3,-292.5,-2074.8,-92.7,251.4,1.5,25.8,-73.8,-21.3,-109.5,-8.1,-17.7,76.8,-240.3,-14.1,-12.9,-194.4,-336.3
139.9667,-100.8,-141.6,-160.2,-189,612,-382.5,-82.2,-293.7,-2445.3,-84.6,248.7,-1.8,30.9,-77.4,-30.6,-113.4,-8.7,-17.4,74.1,-243.6,-13.8,-2.1,-196.2,-333.9
139.97,-96,-135,-151.8,-183.6,619.8,-369.6,-77.7,-307.8,-4001.4,-77.4,255.9,3,33.9,-69.9,-26.7,-110.7,-8.7,-17.4,81,-237,-14.4,-2.7,-190.2,-327.9
139.9733,-98.7,-134.4,-152.7,-182.7,619.2,-368.7,-75.6,-292.2,-2000.7,-78.6,264.6,4.2,36.6,-74.7,-31.8,-103.8,-8.7,-17.1,84.3,-234,-14.1,0.6,-184.2,-320.1
139.9767,-96.3,-137.4,-152.1,-183.3,622.2,-370.2,-77.4,-264.6,-74.1,-81,260.7,8.4,35.4,-74.7,-28.5,-105.3,-8.4,-17.7,82.8,-235.8,-14.4,0.6,-186.9,-326.4
139.98,-98.7,-138.3,-151.2,-180,624,-374.1,-80.1,-277.5,-1926.6,-82.8,256.2,9.3,36.9,-77.4,-32.1,-106.8,-8.4,-18,83.7,-241.2,-14.1,-4.2,-190.2,-333.6
139.9833,-94.5,-131.7,-141,-172.5,630.6,-368.1,-75.6,-279.3,-2074.8,-83.4,273,8.1,36,-73.2,-31.5,-106.2,-8.4,-17.7,88.5,-236.1,-14.1,-6.9,-184.2,-329.7
139.9867,-103.5,-140.4,-148.8,-175.8,631.8,-365.1,-82.2,-281.1,-2371.2,-82.2,262.5,17.7,33.9,-79.5,-29.7,-104.4,-8.7,-17.4,83.4,-229.2,-14.1,-4.2,-185.1,-327.6
139.99,-98.7,-140.1,-145.5,-170.4,640.5,-358.5,-77.1,-297.9,-3705,-69.6,272.4,27,36.3,-77.1,-26.1,-101.4,-8.4,-17.4,92.4,-215.4,-14.1,18.6,-180.3,-315
139.9933,-95.7,-132.9,-141.3,-165.9,647.1,-353.4,-69.3,-284.7,-1926.6,-67.8,281.1,29.4,40.8,-75.6,-29.1,-105.6,-8.1,-17.4,101.4,-211.2,-14.1,16.2,-176.1,-312
139.9967,-93.3,-129.6,-141.9,-163.8,648.6,-348,-69,-254.7,148.2,-67.5,274.5,28.8,39.9,-71.7,-26.1,-108.3,-8.4,-17.4,96.3,-201.3,-14.1,24,-174.3,-306.3
140,-95.1,-131.7,-141.9,-165.9,647.1,-348,-71.4,-267.3,-1704.3,-67.8,278.7,31.5,43.2,-70.2,-29.4,-106.5,-8.7,-18,100.2,-206.4,-14.4,13.5,-177,-310.8
140.0033,-94.8,-135.3,-145.5,-166.2,641.1,-359.1,-74.1,-280.5,-2000.7,-73.5,276.3,33.6,40.5,-74.4,-30.3,-103.5,-8.7,-17.7,90.9,-212.4,-13.5,10.8,-177,-315
140.0067,-95.4,-131.4,-147.9,-167.7,643.5,-354.6,-76.8,-279.6,-2371.2,-81,266.4,25.8,44.4,-73.2,-28.2,-102.3,-8.7,-17.7,87.3,-217.5,-13.8,9.9,-173.4,-312.3
140.01,-96,-131.4,-143.1,-169.5,637.5,-359.1,-78.9,-299.7,-3853.2,-79.5,268.2,25.5,48,-69.3,-27.3,-108.6,-8.4,-17.1,94.5,-217.2,-13.8,8.1,-180.3,-317.7
140.0133,-96.9,-129.6,-147,-169.5,643.8,-350.4,-77.4,-284.1,-1926.6,-71.4,270.9,26.7,48.9,-72.9,-34.5,-111,-9,-17.1,91.2,-208.5,-14.4,12,-176.4,-312.6
140.0167,-90.6,-121.8,-142.8,-165,642.6,-350.7,-73.2,-252.3,-74.1,-69,273,28.2,51.6,-72.9,-35.1,-106.5,-9,-17.7,93.9,-206.1,-14.4,20.1,-168.9,-308.4
140.02,-88.2,-117.9,-141,-167.1,643.2,-351.6,-69.3,-263.7,-1852.5,-72.3,265.8,18.3,53.1,-70.5,-34.2,-105.9,-8.7,-17.4,94.8,-214.2,-14.1,18.3,-173.4,-306.6
140.0233,-89.7,-118.8,-144.6,-169.5,643.8,-336.6,-72.9,-275.7,-2148.9,-76.5,267.6,19.2,47.1,-72.9,-33.3,-105.3,-8.4,-17.7,93.9,-214.5,-13.8,12.9,-175.2,-319.5
140.0267,-92.4,-117.9,-148.5,-177.3,633.9,-353.7,-84,-279.9,-2223,-77.4,256.8,15.6,47.4,-72.6,-29.1,-105.6,-8.1,-17.4,89.4,-216,-13.8,8.4,-180.6,-315.3
140.03,-87.6,-120.3,-145.5,-173.4,634.5,-363.9,-87,-293.7,-3705,-72.6,258.3,23.1,49.5,-67.5,-29.4,-108,-8.7,-17.7,88.5,-215.4,-14.4,9,-179.1,-312.6
140.0333,-89.7,-123.3,-147.9,-172.8,637.8,-355.8,-81.3,-280.2,-1852.5,-77.1,263.7,25.5,45.3,-71.4,-35.1,-109.8,-8.7,-17.7,85.8,-219.9,-13.8,9.9,-177,-311.1
140.0367,-88.2,-128.1,-143.1,-170.4,640.8,-351,-79.8,-251.1,148.2,-79.2,261.3,24.3,45.6,-73.8,-40.5,-107.1,-9,-17.7,91.2,-213.9,-14.1,9.6,-173.7,-311.1
140.04,-91.2,-130.8,-144,-171.9,644.7,-350.1,-79.5,-266.1,-1778.4,-77.4,261.6,21.6,41.7,-73.5,-35.4,-105.9,-8.4,-17.7,87,-211.2,-14.1,12.9,-174.9,-309
140.0433,-93.3,-128.4,-145.8,-170.7,641.1,-349.5,-70.2,-274.8,-2000.7,-76.5,262.8,23.1,45.6,-76.8,-35.4,-107.7,-8.7,-17.4,81.9,-210.9,-14.1,11.7,-177,-311.1
140.0467,-92.1,-131.1,-145.8,-171.3,642.6,-346.2,-76.5,-275.7,-2371.2,-72,264.6,24.3,47.1,-76.8,-36.3,-103.5,-8.7,-17.4,88.2,-214.5,-14.1,9.9,-175.2,-308.4
140.05,-94.2,-133.5,-144.9,-170.1,642.3,-350.7,-80.4,-297.9,-3853.2,-78.3,260.7,25.2,44.7,-77.1,-34.2,-106.2,-8.1,-17.4,86.7,-211.8,-13.8,6.9,-178.5,-312.6
140.0533,-94.8,-135.9,-146.4,-170.7,638.4,-352.8,-83.4,-287.7,-2074.8,-78.3,261.3,21.3,45,-74.1,-35.1,-106.2,-8.4,-17.7,86.1,-221.1,-14.1,3.6,-177.9,-315.9
140.0567,-92.7,-133.2,-142.8,-166.8,643.5,-348.6,-77.7,-256.8,-148.2,-72.9,263.7,26.1,45.3,-74.1,-32.4,-111,-8.4,-17.7,82.5,-225,-13.5,14.4,-175.8,-314.4
140.06,-92.7,-126.9,-134.1,-159.3,650.7,-348.3,-77.4,-265.5,-1852.5,-71.7,266.1,26.4,47.4,-76.5,-36.9,-108,-8.4,-18,96,-217.2,-13.8,16.2,-171.9,-312.3
140.0633,-90.3,-133.5,-144.3,-164.1,644.4,-349.8,-80.1,-277.5,-2074.8,-73.5,266.7,21.3,44.7,-73.8,-33,-107.7,-8.7,-17.7,80.1,-213.3,-13.5,15.6,-178.5,-314.1
140.0667,-91.2,-134.1,-145.8,-168.3,642,-358.2,-77.1,-282.3,-2223,-76.5,256.2,19.5,44.7,-75,-31.2,-107.1,-8.7,-17.4,87,-214.8,-14.4,12.6,-176.4,-315.3
140.07,-96,-138.3,-151.2,-172.5,635.1,-358.5,-79.2,-300.9,-3779.1,-73.5,245.4,12.3,40.5,-76.2,-26.7,-102,-8.4,-17.7,78.6,-221.4,-14.4,10.5,-175.5,-312.3
140.0733,-94.8,-140.4,-152.1,-175.2,637.8,-362.4,-84.6,-288.3,-2074.8,-79.2,246.9,10.8,36,-73.8,-21.3,-111,-8.1,-17.4,74.7,-219.9,-14.4,11.1,-180.9,-324.9
140.0767,-92.1,-139.8,-147.9,-171.9,640.5,-342.6,-80.4,-258.9,74.1,-80.1,261.3,17.4,37.5,-78.3,-31.8,-111,-8.7,-17.7,77.4,-225,-13.8,7.8,-179.1,-324
140.08,-91.2,-133.2,-142.2,-167.4,642.9,-373.2,-80.1,-269.4,-1556.1,-70.5,262.2,28.2,44.4,-75.6,-36.9,-108.9,-8.4,-17.4,78,-214.8,-13.8,15.9,-176.7,-311.7
140.0833,-95.4,-138.3,-149.1,-172.2,634.5,-360,-79.2,-277.5,-1926.6,-78.6,253.2,21.3,42.3,-75.3,-34.5,-115.2,-8.7,-17.7,75.9,-216.3,-14.1,13.8,-175.5,-319.8
140.0867,-101.4,-144.6,-156,-182.1,624.6,-371.7,-88.2,-288.6,-2148.9,-81.3,240.9,6.6,39.3,-75,-33,-114,-8.7,-17.1,71.7,-231.6,-14.1,3.9,-182.7,-329.7
140.09,-95.1,-132.9,-148.5,-177,630.9,-361.2,-83.1,-299.7,-3779.1,-72,250.2,14.4,47.1,-71.1,-35.7,-112.8,-8.4,-17.7,77.1,-228.3,-14.1,14.7,-177.6,-323.1
140.0933,-95.7,-134.4,-151.2,-174.9,634.8,-366.6,-85.5,-288.6,-2074.8,-77.1,249.9,10.5,45,-75.3,-37.2,-114.3,-8.1,-17.7,73.5,-227.4,-14.1,13.8,-181.2,-324.3
140.0967,-98.7,-141.6,-154.5,-179.4,627.3,-366.3,-85.2,-264.3,-74.1,-79.5,247.5,4.2,37.2,-73.5,-33.6,-117,-8.7,-17.4,70.8,-234.9,-14.1,11.4,-184.5,-331.5
140.1,-101.7,-147.3,-159.3,-184.5,626.7,-366.6,-89.1,-279.9,-1778.4,-83.4,238.5,-3.3,36,-74.1,-32.4,-114.3,-8.1,-17.7,65.1,-241.5,-14.1,5.7,-189.6,-331.8
140.1033,-102.3,-145.8,-156.9,-181.8,629.1,-362.7,-79.2,-288.9,-2074.8,-75,237.9,0.6,39,-74.4,-34.8,-109.8,-8.4,-17.7,64.2,-229.2,-14.1,12.3,-182.7,-330
140.1067,-99.3,-141,-148.5,-180.3,633,-359.1,-84,-285.9,-2371.2,-71.4,243.3,11.4,44.4,-73.5,-33.6,-110.4,-8.1,-17.1,67.8,-228.9,-13.8,17.7,-185.1,-326.4
140.11,-95.7,-139.8,-146.1,-178.2,630.6,-365.1,-87.6,-304.2,-3853.2,-72.9,242.4,6.3,44.7,-68.1,-28.5,-118.2,-8.7,-17.7,73.5,-230.1,-13.8,12.3,-189,-330
140.1133,-95.4,-143.4,-153.3,-182.1,627.6,-366,-88.8,-294.9,-2000.7,-73.8,243,-1.8,44.7,-64.8,-25.8,-115.2,-8.7,-17.4,59.1,-229.8,-14.4,9.3,-186,-329.1
140.1167,-96.9,-145.8,-161.1,-182.1,628.2,-366.9,-85.2,-268.2,0,-74.4,240.3,0.6,41.1,-72.9,-31.2,-111.6,-8.4,-17.1,60.6,-232.2,-13.8,7.8,-188.4,-329.7
140.12,-96.3,-143.4,-153,-177,631.8,-359.7,-84.9,-275.1,-1630.2,-68.4,243.6,11.4,45.9,-75,-36.6,-106.8,-8.7,-17.4,65.7,-225.3,-14.1,14.4,-182.4,-326.7
140.1233,-100.8,-146.7,-159,-181.2,623.4,-365.7,-88.8,-287.7,-2297.1,-75,232.8,-1.8,40.8,-80.4,-39.6,-110.1,-8.1,-17.4,61.2,-235.8,-14.1,11.4,-184.5,-327.9
140.1267,-99.3,-144,-156.6,-181.5,625.8,-361.2,-84.3,-287.4,-2297.1,-71.1,227.1,-0.3,41.7,-77.4,-36,-108.3,-8.7,-17.7,61.5,-232.2,-13.8,12.6,-183.3,-323.1
140.13,-96.6,-138.6,-152.1,-174.3,630.3,-359.1,-75.6,-299.4,-3927.3,-72,235.8,0.9,46.5,-77.4,-29.7,-100.5,-8.7,-17.4,63,-232.8,-14.4,11.7,-183.3,-321.9
140.1333,-92.4,-140.1,-154.5,-174.9,633,-358.2,-77.7,-287.1,-2148.9,-73.2,234.3,1.8,44.4,-75.6,-30.9,-99.6,-8.4,-17.4,61.2,-239.7,-13.8,7.8,-183.9,-322.8
140.1367,-95.7,-141.9,-154.5,-177,635.1,-361.5,-79.5,-262.2,-222.3,-73.5,238.5,0.9,36.6,-72,-34.8,-106.8,-8.4,-17.1,58.8,-232.5,-14.1,13.5,-185.1,-328.8
