Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.0428,-1819.5,-1448.7,-385.5,-1345.2,-483,-1056.6,-2549.4,-1880.4,9410.7,-1653.6,-1528.5,-1341.9,-1909.8,-1435.5,264.6,-4419.3,-9,-15.9,-1607.1,-1654.5,-13.2,-1957.8,-845.7,-1321.2
285.0461,-1786.5,-1413.3,-313.8,-1300.8,-393.9,-1017,-2549.4,-1851.6,7039.5,-1608.3,-1467.3,-1301.1,-1854.3,-1401.9,279.6,-4452.9,-9,-15.9,-1582.8,-1569,-13.2,-1917.9,-830.4,-1307.7
285.0494,-1811.7,-1447.5,-352.8,-1346.7,-483.3,-1078.5,-2606.1,-1909.5,-3334.5,-1591.8,-1468.5,-1302.6,-1881.6,-1419.6,285,-4444.5,-9.3,-15.9,-1612.2,-1607.7,-13.2,-1901.1,-837.6,-1300.2
285.0528,-1833.3,-1464,-391.5,-1381.2,-582.9,-1117.2,-2646.3,-1953.9,-10818.6,-1585.5,-1458.9,-1314.3,-1900.8,-1425.3,282.6,-4436.7,-9,-15.9,-1592.1,-1617.9,-13.2,-1892.7,-857.7,-1264.8
285.0561,-1842.3,-1471.8,-425.4,-1391.1,-649.5,-1130.4,-2637,-1962.6,-10003.5,-1591.5,-1472.7,-1309.2,-1900.8,-1428.6,276.3,-4422.9,-9.3,-16.2,-1587.3,-1611.9,-13.2,-1889.4,-860.7,-1259.4
285.0594,-1827,-1456.5,-417.6,-1365.3,-587.4,-1095,-2586.3,-1916.4,1778.4,-1611,-1501.5,-1322.1,-1887.6,-1416.9,270.9,-4426.8,-9.6,-15.6,-1617.6,-1628.7,-13.2,-1919.7,-854.7,-1276.8
285.0628,-1818.6,-1460.1,-408.6,-1360.2,-517.5,-1072.8,-2561.7,-1891.8,9410.7,-1659.6,-1535.4,-1370.4,-1893.9,-1420.5,283.8,-4418.4,-9,-16.2,-1653.6,-1655.4,-13.2,-1965.3,-859.5,-1321.8
285.0661,-1809.6,-1445.4,-368.1,-1344.6,-449.4,-1051.5,-2559.9,-1879.8,7187.7,-1659.9,-1522.8,-1358.7,-1888.8,-1422.3,267.3,-4419.9,-9,-15.6,-1637.1,-1638.9,-13.2,-1961.1,-848.7,-1311
285.0694,-1825.5,-1451.7,-359.7,-1348.8,-493.2,-1071,-2597.7,-1911,-3260.4,-1606.8,-1475.1,-1305.6,-1883.1,-1445.7,249.3,-4426.2,-9,-15.9,-1585.2,-1612.5,-13.2,-1914.9,-841.8,-1275.3
285.0728,-1845.3,-1476.3,-400.5,-1388.1,-586.8,-1117.2,-2644.2,-1966.8,-10818.6,-1590,-1472.1,-1312.8,-1915.5,-1446.3,263.4,-4425.6,-9.3,-15.9,-1581,-1601.1,-13.2,-1900.2,-855.9,-1269
285.0761,-1852.5,-1487.1,-437.1,-1400.1,-645.6,-1135.8,-2641.8,-1981.5,-9929.4,-1603.8,-1470.9,-1303.8,-1927.5,-1427.4,268.2,-4422.9,-8.7,-15.3,-1594.5,-1608.9,-13.2,-1911,-861,-1282.8
285.0794,-1826.4,-1459.8,-419.4,-1360.8,-568.5,-1085.7,-2588.4,-1915.5,1778.4,-1619.7,-1497.3,-1314,-1919.4,-1428.6,259.2,-4426.8,-9.3,-15.9,-1621.8,-1610.7,-13.2,-1922.7,-856.8,-1296.9
285.0828,-1812.6,-1451.7,-399.3,-1342.2,-485.4,-1047.9,-2552.7,-1876.8,9410.7,-1632.6,-1536.6,-1344.9,-1874.4,-1431.6,261.3,-4427.4,-9,-15.6,-1638.6,-1635,-13.2,-1950.9,-848.1,-1314.3
285.0861,-1806.9,-1441.8,-346.2,-1331.1,-425.4,-1031.4,-2557.8,-1871.7,7261.8,-1631.1,-1496.7,-1344.6,-1904.4,-1435.5,266.7,-4423.8,-9,-16.2,-1617,-1631.7,-13.2,-1941,-840.6,-1305.3
285.0894,-1823.1,-1455,-355.2,-1355.1,-475.8,-1077.6,-2612.1,-1921.5,-3334.5,-1606.8,-1475.7,-1315.2,-1877.1,-1425.3,274.5,-4428,-8.7,-15.9,-1571.1,-1590,-13.2,-1920.6,-849.3,-1297.8
285.0928,-1850.1,-1481.7,-406.8,-1397.1,-578.1,-1125.3,-2655,-1973.4,-10744.5,-1607.7,-1484.4,-1326,-1934.7,-1450.8,286.2,-4416.9,-9,-16.2,-1589.1,-1589.7,-12.6,-1900.5,-867.9,-1322.1
285.0961,-1863.3,-1498.2,-459.9,-1412.4,-662.7,-1145.1,-2652.3,-1991.4,-10077.6,-1614.3,-1499.1,-1323.3,-1938.9,-1449.3,279.3,-4416.6,-8.7,-15.9,-1621.8,-1644,-13.2,-1910.7,-867,-1275.9
285.0994,-1845,-1478.4,-444.3,-1384.8,-612.3,-1100.1,-2587.8,-1938,1704.3,-1636.8,-1500.3,-1348.5,-1900.2,-1441.2,267,-4409.1,-8.7,-16.2,-1645.5,-1651.8,-13.5,-1937.4,-844.8,-1278.6
285.1028,-1821.9,-1458.6,-411,-1354.5,-521.4,-1056.9,-2548.5,-1889.4,9262.5,-1649.7,-1533,-1368.6,-1903.8,-1432.2,270,-4410.3,-9.3,-15.9,-1655.7,-1652.1,-13.2,-1949.4,-839.1,-1301.7
285.1061,-1814.4,-1447.8,-373.8,-1338.6,-457.5,-1044.3,-2554.2,-1881,7261.8,-1641.9,-1531.2,-1346.4,-1884.9,-1433.7,270.9,-4418.4,-9,-15.9,-1647.9,-1636.2,-13.5,-1942.8,-832.2,-1304.4
285.1094,-1832.1,-1465.8,-392.4,-1371,-525,-1095.6,-2611.5,-1935.9,-3334.5,-1620.9,-1516.2,-1336.5,-1897.8,-1428.6,280.5,-4420.2,-9.6,-15.9,-1628.4,-1628.7,-12.9,-1932.9,-849.9,-1297.2
285.1128,-1855.8,-1480.8,-411.9,-1388.7,-597.6,-1129.2,-2641.5,-1974,-10818.6,-1595.4,-1486.2,-1314.6,-1918.5,-1450.5,267.6,-4416.6,-9.3,-15.9,-1601.1,-1608,-13.2,-1895.4,-850.2,-1271.4
285.1161,-1863.9,-1499.4,-467.7,-1416,-677.4,-1164,-2656.5,-1998.6,-10077.6,-1607.7,-1505.4,-1338.9,-1930.5,-1442.7,285.9,-4404.9,-9.3,-15.6,-1613.4,-1639.5,-12.9,-1925.7,-881.4,-1297.8
285.1194,-1849.5,-1482.6,-443.1,-1377.9,-599.1,-1114.5,-2591.1,-1943.1,1630.2,-1640.7,-1511.7,-1353.9,-1924.5,-1447.8,267,-4404.9,-9,-15.9,-1628.7,-1654.8,-13.8,-1943.1,-856.8,-1307.4
285.1228,-1825.2,-1459.2,-396.6,-1340.7,-493.2,-1062.9,-2548.8,-1883.1,9410.7,-1648.2,-1509.3,-1350.3,-1897.5,-1440.9,258.3,-4407,-9.3,-15.6,-1619.1,-1661.7,-13.2,-1954.2,-841.5,-1310.7
285.1261,-1814.7,-1448.7,-354.9,-1332.6,-441.3,-1052.4,-2557.5,-1881,7187.7,-1641.3,-1496.7,-1349.1,-1904.1,-1431.6,277.5,-4411.5,-9,-15.6,-1608.6,-1628.4,-13.2,-1948.5,-839.7,-1306.5
285.1294,-1821.3,-1453.8,-359.1,-1346.7,-475.8,-1079.7,-2604,-1920.6,-3186.3,-1607.1,-1497.3,-1293,-1900.2,-1425,292.2,-4418.7,-9.3,-16.5,-1575.6,-1553.4,-13.2,-1918.5,-849.3,-1281
285.1328,-1838.7,-1471.8,-395.7,-1371,-552.3,-1123.8,-2651.4,-1966.5,-10892.7,-1599.6,-1490.1,-1289.1,-1887.3,-1418.7,288,-4417.8,-8.7,-15.6,-1560,-1578.3,-13.2,-1907.1,-869.4,-1286.4
285.1361,-1861.2,-1484.4,-428.7,-1381.8,-644.7,-1143.9,-2641.2,-1979.4,-10151.7,-1597.8,-1458.6,-1315.2,-1923.6,-1449.6,267.9,-4406.1,-9,-16.2,-1558.5,-1612.5,-13.2,-1905,-862.8,-1293.3
285.1394,-1844.4,-1478.7,-429.6,-1360.8,-603.3,-1109.4,-2588.7,-1932.9,1778.4,-1623.3,-1499.1,-1339.2,-1911.3,-1440.6,271.8,-4395,-9,-15.6,-1631.1,-1647.3,-13.5,-1934.1,-861.3,-1300.8
285.1428,-1821.3,-1458.6,-399.9,-1333.5,-511.2,-1060.5,-2546.1,-1883.7,9410.7,-1637.7,-1522.2,-1361.4,-1893,-1434.3,261.9,-4381.2,-8.4,-15.3,-1644,-1650.9,-13.2,-1953.6,-847.2,-1315.2
285.1461,-1814.4,-1448.4,-361.2,-1321.8,-451.2,-1038.6,-2557.5,-1874.7,7113.6,-1634.1,-1520.7,-1350.6,-1883.7,-1431.6,262.5,-4399.5,-9.3,-15.9,-1626.3,-1641.9,-13.2,-1938.9,-843,-1298.1
285.1494,-1828.8,-1456.2,-369.3,-1341,-493.8,-1073.1,-2601,-1916.4,-3112.2,-1602,-1489.8,-1324.2,-1886.4,-1437.9,269.4,-4402.5,-9,-15.6,-1595.4,-1614.3,-13.2,-1912.5,-846,-1287.3
285.1528,-1848.6,-1474.5,-403.2,-1369.2,-590.7,-1118.7,-2642.7,-1963.8,-10892.7,-1590.6,-1482.6,-1294.8,-1899.9,-1438.8,279.3,-4401,-9.3,-16.2,-1600.2,-1591.2,-13.8,-1901.7,-857.7,-1269.6
285.1561,-1862.4,-1487.1,-445.2,-1386.6,-665.1,-1141.8,-2646.6,-1982.7,-10077.6,-1603.8,-1472.4,-1320.3,-1940.7,-1447.8,267.3,-4389,-9,-15.9,-1604.1,-1605.9,-13.2,-1907.1,-865.2,-1257.9
285.1594,-1844.7,-1475.1,-420,-1351.5,-596.7,-1102.2,-2589.9,-1929.3,1778.4,-1623.3,-1490.7,-1342.2,-1910.7,-1435.8,265.2,-4390.8,-9,-16.2,-1621.5,-1624.8,-13.2,-1934.7,-858.9,-1293.6
285.1628,-1818.9,-1453.2,-382.8,-1323,-499.5,-1060.2,-2547.3,-1884.3,9410.7,-1638.6,-1506.6,-1344.6,-1901.7,-1424.4,268.2,-4390.5,-8.7,-15.9,-1626.6,-1642.5,-12.9,-1945.2,-844.5,-1314.9
285.1661,-1806.9,-1439.7,-345.6,-1308.6,-433.8,-1042.2,-2554.8,-1869.6,7187.7,-1630.2,-1499.1,-1333.5,-1885.8,-1412.4,276.6,-4398.6,-9.3,-16.2,-1606.2,-1624.2,-13.5,-1940.4,-849,-1307.7
285.1694,-1827.9,-1453.2,-366,-1339.8,-493.8,-1080.3,-2608.5,-1922.1,-3334.5,-1608.6,-1492.8,-1319.4,-1893,-1430.7,265.5,-4394.7,-9,-15.6,-1588.5,-1596.6,-13.5,-1920.3,-858.3,-1295.1
285.1728,-1852.2,-1475.4,-398.1,-1365,-566.4,-1119,-2649,-1964.4,-10818.6,-1595.1,-1478.7,-1296,-1913.1,-1439.1,266.7,-4387.5,-9,-16.2,-1586.1,-1588.2,-13.2,-1908.3,-872.1,-1286.4
285.1761,-1870.2,-1495.8,-445.8,-1387.5,-634.2,-1147.5,-2656.5,-1986.6,-10151.7,-1610.4,-1485.9,-1291.5,-1945.5,-1452.9,260.7,-4391.7,-8.7,-15.9,-1593.3,-1602,-13.2,-1918.8,-888,-1283.1
285.1794,-1854,-1482,-429.6,-1360.2,-585.9,-1108.5,-2602.5,-1938.3,1778.4,-1638.6,-1507.8,-1333.5,-1925.1,-1450.5,250.2,-4387.8,-8.7,-15.6,-1615.2,-1627.5,-13.2,-1951.5,-873.3,-1318.5
285.1828,-1826.1,-1456.2,-387.9,-1329,-498.3,-1066.2,-2556.6,-1887.3,9336.6,-1650.9,-1511.7,-1354.5,-1933.8,-1439.4,248.7,-4387.8,-8.7,-15.6,-1625.7,-1651.8,-13.2,-1962.3,-851.4,-1328.1
285.1861,-1822.8,-1450.8,-347.4,-1322.7,-449.1,-1053.3,-2564.1,-1881.6,7187.7,-1652.7,-1526.7,-1356.6,-1911.6,-1438.5,255.3,-4396.2,-9,-15.9,-1604.1,-1649.4,-13.2,-1961.1,-847.2,-1315.5
285.1894,-1836.6,-1470.9,-373.5,-1362.9,-519.3,-1102.8,-2619.9,-1938.3,-3260.4,-1640.1,-1509.3,-1352.7,-1893.3,-1439.1,274.2,-4392.6,-8.7,-16.2,-1595.7,-1651.2,-12.6,-1944.9,-867.9,-1310.1
285.1928,-1858.8,-1485.6,-402.3,-1385.1,-597,-1140,-2659.5,-1977.6,-10670.4,-1620,-1479.9,-1340.4,-1921.2,-1455.6,266.7,-4390.2,-9.3,-15.9,-1586.4,-1635.6,-13.2,-1925.4,-872.4,-1292.1
285.1961,-1865.1,-1499.4,-448.2,-1395.3,-663.3,-1158,-2661.9,-1990.5,-10151.7,-1616.7,-1488.6,-1326,-1938.3,-1448.1,263.1,-4385.4,-9.3,-15.9,-1605,-1613.4,-13.2,-1920.9,-882.6,-1284.9
285.1994,-1845.3,-1478.1,-427.5,-1357.8,-592.8,-1114.2,-2601,-1930.5,1630.2,-1626,-1515,-1341,-1911.3,-1437,263.7,-4381.2,-9,-15.6,-1626.6,-1627.8,-12.9,-1941.9,-865.8,-1299.6
285.2028,-1824.3,-1466.1,-394.2,-1331.7,-498.6,-1069.5,-2556.3,-1885.2,9336.6,-1653.6,-1523.1,-1351.5,-1909.2,-1430.1,263.1,-4380.3,-9.3,-15.9,-1649.1,-1649.1,-13.5,-1951.8,-850.2,-1318.2
285.2061,-1817.7,-1449.6,-353.1,-1320,-441.3,-1047.9,-2551.5,-1871.1,7261.8,-1642.2,-1526.7,-1346.4,-1890.9,-1431.9,255.6,-4379.1,-8.7,-16.2,-1633.5,-1634.4,-13.2,-1944,-830.7,-1317.3
285.2094,-1842.6,-1475.4,-387.9,-1363.8,-522.3,-1096.2,-2612.7,-1930.5,-3260.4,-1618.2,-1526.7,-1337.7,-1910.7,-1449.3,261.3,-4383.3,-9,-16.2,-1621.2,-1626.9,-13.5,-1935.6,-850.8,-1308.3
285.2128,-1854,-1485.6,-414.3,-1385.7,-603.3,-1132.8,-2650.2,-1971.9,-10818.6,-1598.1,-1494,-1335.6,-1922.7,-1443.3,270.9,-4380.6,-9.3,-15.9,-1609.2,-1611,-13.5,-1916.1,-870,-1299
285.2161,-1873.8,-1505.1,-462.6,-1407.3,-669.6,-1166.1,-2664.6,-1997.4,-10003.5,-1624.8,-1500,-1344.6,-1950,-1451.4,277.8,-4381.2,-9,-15.9,-1594.5,-1653.3,-12.9,-1938,-894,-1312.2
285.2194,-1857.6,-1493.4,-447,-1381.5,-606.6,-1119.9,-2601.3,-1947.6,1704.3,-1660.8,-1514.1,-1353,-1930.5,-1444.8,274.8,-4361.7,-9,-15.6,-1641,-1653.3,-12.9,-1973.7,-878.7,-1314.9
285.2228,-1827.9,-1457.1,-387,-1327.8,-497.1,-1063.8,-2554.8,-1885.2,9262.5,-1647.9,-1512.9,-1342.2,-1899.3,-1440.3,247.5,-4364.7,-9,-16.2,-1638.9,-1618.5,-12.9,-1962.6,-850.5,-1309.5
285.2261,-1812,-1440.6,-348,-1310.1,-435.9,-1044.6,-2562.6,-1873.8,7335.9,-1633.8,-1500.9,-1342.8,-1877.7,-1425.3,260.4,-4378.2,-8.7,-16.2,-1603.8,-1634.7,-13.5,-1945.8,-852.6,-1318.5
285.2294,-1836.9,-1461,-371.4,-1344.9,-504,-1092,-2619,-1929,-3186.3,-1621.8,-1497.3,-1325.7,-1920,-1443.3,263.4,-4371.6,-9,-16.2,-1595.7,-1623,-13.5,-1927.8,-863.7,-1321.5
285.2328,-1855.5,-1481.7,-411.3,-1382.7,-602.7,-1137,-2657.7,-1974.9,-10744.5,-1600.2,-1492.8,-1328.7,-1925.4,-1445.4,265.2,-4377,-8.7,-15.6,-1595.7,-1617.9,-13.2,-1919.4,-873.9,-1296.9
285.2361,-1877.7,-1508.1,-474.9,-1414.5,-683.7,-1165.8,-2665.5,-2004.6,-10151.7,-1636.2,-1538.7,-1348.5,-1953.3,-1459.5,264.3,-4360.8,-8.7,-16.2,-1625.4,-1650,-12.6,-1944,-890.1,-1311.9
285.2394,-1848.9,-1485.9,-446.1,-1378.8,-620.7,-1123.5,-2615.7,-1949.1,1704.3,-1646.7,-1526.7,-1365.9,-1926.6,-1433.4,276.6,-4374.6,-9,-15.9,-1620.9,-1657.2,-12.9,-1967.7,-879.9,-1328.7
285.2428,-1827.3,-1459.2,-403.8,-1338.3,-510,-1076.4,-2574.9,-1897.8,9336.6,-1662.9,-1528.5,-1368.3,-1931.7,-1426.2,269.7,-4377,-8.7,-15.6,-1618.8,-1655.1,-13.2,-1979.4,-869.4,-1335.3
285.2461,-1819.2,-1440.3,-345,-1309.2,-426.9,-1041,-2566.2,-1873.5,7187.7,-1637.4,-1496.1,-1350.3,-1880.7,-1433.4,242.7,-4372.2,-9,-15.9,-1596.9,-1644.6,-13.5,-1957.8,-850.2,-1319.1
285.2494,-1833.9,-1454.7,-364.2,-1343.4,-496.5,-1084.5,-2620.5,-1921.8,-3260.4,-1610.4,-1485,-1332.9,-1885.8,-1444.8,249.9,-4384.5,-9,-15.9,-1578.9,-1615.5,-13.5,-1921.2,-863.4,-1299
285.2528,-1853.1,-1472.4,-400.8,-1372.5,-577.5,-1124.4,-2659.2,-1968,-10818.6,-1600.5,-1484.1,-1306.2,-1913.4,-1443.6,261.6,-4380,-9.3,-15.6,-1571.1,-1583.7,-13.2,-1907.4,-872.7,-1292.7
285.2561,-1859.4,-1485.3,-445.2,-1386.9,-638.4,-1144.5,-2663.4,-1984.2,-10003.5,-1607.1,-1488.3,-1306.2,-1926.9,-1433.7,268.5,-4371.6,-9,-15.9,-1572.6,-1617,-13.2,-1919.1,-889.5,-1286.1
285.2594,-1844.7,-1468.5,-426.9,-1354.8,-573,-1103.4,-2600.7,-1930.2,1630.2,-1624.2,-1503,-1342.5,-1911.6,-1435.5,260.1,-4364.1,-9.3,-15.9,-1593.6,-1647,-13.2,-1935.3,-871.2,-1304.4
285.2628,-1822.5,-1451.7,-396.3,-1331.4,-507,-1066.5,-2560.8,-1886.1,9262.5,-1632,-1520.7,-1359.9,-1887.6,-1433.1,257.4,-4365,-9,-15.3,-1622.7,-1653.6,-13.2,-1949.7,-857.7,-1318.2
285.2661,-1819.8,-1443.9,-360.3,-1320.9,-447.3,-1049.1,-2563.8,-1878.3,7261.8,-1638.3,-1511.4,-1341.9,-1887.6,-1433.4,262.8,-4366.2,-9.3,-16.2,-1615.5,-1618.2,-13.2,-1946.1,-848.7,-1307.1
285.2694,-1843.5,-1469.7,-382.5,-1357.5,-507.6,-1098,-2620.5,-1934.4,-3260.4,-1626.9,-1501.8,-1315.2,-1909.2,-1441.2,267,-4359.9,-9,-16.5,-1607.7,-1615.5,-13.2,-1928.1,-865.8,-1311
285.2728,-1863.6,-1484.7,-404.4,-1383.6,-599.1,-1134.9,-2665.2,-1978.8,-10818.6,-1611.9,-1481.1,-1330.5,-1927.5,-1449,271.2,-4367.4,-8.7,-15.9,-1583.7,-1613.1,-12.9,-1920.3,-884.7,-1303.8
285.2761,-1876.2,-1500.6,-455.4,-1403.4,-671.1,-1158,-2666.1,-1997.4,-10225.8,-1614.3,-1485.9,-1334.4,-1935,-1450.2,265.8,-4364.4,-9.3,-15.9,-1589.4,-1629.6,-13.2,-1931.4,-894.6,-1291.5
285.2794,-1861.2,-1490.4,-444.9,-1376.1,-610.2,-1115.4,-2613,-1946.7,1704.3,-1640.4,-1528.2,-1362.3,-1926.9,-1443.9,258.3,-4363.8,-9,-15.6,-1626.6,-1656,-12.6,-1961.4,-883.8,-1315.2
285.2828,-1834.2,-1466.4,-404.4,-1340.1,-511.8,-1068.6,-2562.3,-1893.9,9262.5,-1638.9,-1530.6,-1368.6,-1906.2,-1432.8,257.1,-4370.4,-9,-15.9,-1627.5,-1660.2,-13.5,-1960.2,-865.2,-1331.1
285.2861,-1827.3,-1452.9,-356.7,-1319.4,-438,-1044.3,-2560.2,-1880.7,7335.9,-1633.2,-1513.8,-1352.1,-1897.2,-1439.1,255.3,-4368,-9,-16.2,-1616.4,-1639.8,-13.5,-1948.5,-852.9,-1325.1
285.2894,-1845.6,-1477.2,-383.1,-1360.2,-507,-1094.4,-2613.9,-1935.3,-3186.3,-1632.3,-1509.6,-1339.2,-1918.5,-1446,262.2,-4358.1,-9.3,-16.2,-1598.1,-1642.5,-13.2,-1939.8,-867.6,-1302.9
285.2928,-1868.4,-1492.8,-411.3,-1387.5,-588.3,-1130.7,-2658,-1982.1,-10744.5,-1620.3,-1486.2,-1327.8,-1936.2,-1450.5,273,-4357.8,-9,-16.2,-1575.9,-1603.2,-13.2,-1931.7,-885.6,-1314.9
285.2961,-1877.4,-1508.4,-457.8,-1398.3,-650.1,-1151.7,-2659.8,-1998.6,-10077.6,-1618.2,-1488,-1331.1,-1947.9,-1445.1,273.9,-4353.9,-9,-15.9,-1605.6,-1617,-12.9,-1936.8,-892.8,-1311.6
285.2994,-1863,-1499.1,-448.5,-1378.8,-608.7,-1117.2,-2606.1,-1952.4,1778.4,-1657.2,-1525.8,-1349.7,-1936.8,-1441.8,267.6,-4360.2,-9.6,-16.5,-1633.2,-1661.1,-13.2,-1956.3,-888.9,-1325.4
285.3028,-1846.8,-1479.9,-415.5,-1351.5,-519.9,-1074.9,-2561.4,-1903.2,9114.3,-1677.3,-1544.7,-1360.8,-1927.8,-1449.6,246.9,-4346.7,-8.7,-15.6,-1639.2,-1655.7,-13.2,-1980.6,-871.8,-1331.4
285.3061,-1838.4,-1466.1,-371.4,-1336.5,-452.4,-1049.1,-2556,-1890,7261.8,-1655.1,-1533.3,-1355.7,-1906.8,-1449,239.7,-4348.8,-9,-16.2,-1625.1,-1650.3,-13.5,-1959.3,-853.2,-1320.6
285.3094,-1843.8,-1472.1,-382.5,-1357.2,-503.4,-1086.3,-2607.3,-1932.9,-3260.4,-1630.5,-1491,-1329,-1906.8,-1438.2,252.6,-4368.6,-9,-15.9,-1596.9,-1626.9,-12.9,-1940.1,-865.2,-1302.6
285.3128,-1866,-1494.3,-421.5,-1390.5,-594,-1128.9,-2647.2,-1979.7,-10744.5,-1621.2,-1495.2,-1323,-1925.1,-1448.1,260.7,-4359.6,-9.3,-15.9,-1594.8,-1621.2,-13.2,-1925.4,-878.1,-1295.4
285.3161,-1873.5,-1507.5,-463.8,-1409.7,-664.2,-1154.4,-2646.9,-1997.7,-10077.6,-1626,-1497,-1326.3,-1939.5,-1443,262.8,-4357.8,-9.3,-15.9,-1601.4,-1614.9,-13.5,-1930.5,-889.8,-1300.8
285.3194,-1857.9,-1494,-446.4,-1379.7,-600,-1113,-2587.5,-1947,1482,-1649.7,-1516.2,-1341.6,-1927.8,-1437.3,259.5,-4351.2,-8.7,-15.9,-1620.9,-1628.1,-13.5,-1947.3,-876,-1314.9
285.3228,-1833.6,-1463.4,-397.5,-1335.9,-491.4,-1063.5,-2545.8,-1888.5,9188.4,-1655.1,-1510.2,-1340.1,-1904.1,-1434.3,253.2,-4354.8,-9.3,-15.9,-1610.7,-1628.1,-13.2,-1954.2,-858.6,-1314.3
285.3261,-1824.6,-1453.2,-356.4,-1324.2,-432,-1047.9,-2545.2,-1880.1,7335.9,-1640.1,-1502.4,-1333.2,-1893.3,-1428.3,255.6,-4351.5,-9.3,-15.9,-1603.5,-1629.6,-13.2,-1955.1,-856.5,-1317.6
285.3294,-1845.6,-1466.7,-372.6,-1352.1,-493.8,-1084.5,-2590.8,-1925.1,-3112.2,-1630.2,-1482,-1312.8,-1904.1,-1441.2,257.4,-4347.9,-9,-15.6,-1581.9,-1611.9,-13.5,-1934.4,-861.3,-1301.7
285.3328,-1864.5,-1485.3,-411.9,-1385.7,-584.1,-1130.4,-2635.5,-1975.8,-10744.5,-1628.1,-1481.1,-1312.2,-1929.3,-1442.4,270.6,-4344.3,-9,-15.9,-1585.8,-1608,-13.2,-1939.8,-878.7,-1302
285.3361,-1881.9,-1513.2,-466.2,-1415.1,-666,-1172.4,-2648.4,-2006.7,-10077.6,-1655.1,-1503.6,-1318.8,-1952.7,-1448.4,289.8,-4327.2,-9.3,-16.2,-1605.9,-1619.1,-13.2,-1970.4,-905.4,-1323.3
285.3394,-1855.8,-1476,-423,-1360.5,-580.2,-1111.2,-2580.6,-1938.3,1704.3,-1650.6,-1492.8,-1318.2,-1934.1,-1440.9,260.7,-4330.5,-9,-15.9,-1596.9,-1615.5,-13.2,-1962.3,-878.4,-1321.5
285.3428,-1839.3,-1457.7,-380.4,-1326.3,-479.7,-1058.1,-2537.1,-1883.1,9262.5,-1665.3,-1493.4,-1324.8,-1905.3,-1439.4,242.7,-4333.5,-9.3,-15.9,-1595.7,-1617.3,-13.2,-1962,-859.2,-1323.6
285.3461,-1823.7,-1444.5,-341.1,-1306.8,-411.6,-1035.9,-2541.6,-1869,7261.8,-1643.4,-1485.6,-1312.8,-1889.7,-1430.7,251.1,-4344.3,-8.7,-15.6,-1596.3,-1610.1,-13.2,-1953.3,-847.2,-1308.9
285.3494,-1839.6,-1453.8,-349.2,-1329.3,-471.6,-1072.5,-2595.3,-1915.8,-3186.3,-1635.3,-1456.8,-1290.6,-1914,-1434,262.2,-4355.1,-9.3,-15.9,-1562.1,-1580.7,-13.5,-1926,-863.4,-1281.6
285.3528,-1854.9,-1475.1,-373.8,-1360.2,-545.4,-1115.1,-2640.6,-1965.6,-10670.4,-1616.4,-1440.9,-1271.4,-1927.5,-1430.1,281.1,-4357.5,-8.7,-15.9,-1548.6,-1565.1,-12.9,-1923.6,-886.2,-1273.5
285.3561,-1872.3,-1495.2,-425.1,-1381.2,-624.6,-1142.1,-2643.6,-1985.7,-10003.5,-1621.2,-1448.4,-1265.1,-1926.3,-1441.8,263.4,-4339.5,-9,-15.9,-1567.8,-1587.3,-13.5,-1934.4,-896.4,-1294.5
285.3594,-1855.5,-1467,-403.2,-1343.4,-546.6,-1091.4,-2581.5,-1921.5,1778.4,-1629,-1475.4,-1290.9,-1908,-1438.8,242.1,-4333.8,-9.3,-16.2,-1578,-1617,-13.5,-1951.5,-875.7,-1297.2
285.3628,-1829.1,-1445.7,-364.5,-1309.5,-449.1,-1042.2,-2535.3,-1871.1,9336.6,-1647.6,-1488.3,-1301.4,-1896.9,-1427.7,249.6,-4332.9,-9,-16.5,-1580.4,-1629.6,-13.2,-1961.7,-860.4,-1311.9
285.3661,-1819.2,-1440.3,-328.2,-1304.1,-411.3,-1032.3,-2536.8,-1868.7,7335.9,-1646.1,-1472.4,-1298.4,-1889.7,-1424.7,247.8,-4335.9,-9,-15.9,-1581.9,-1580.7,-12.9,-1944.9,-852.9,-1326.6
285.3694,-1842.3,-1460.7,-352.8,-1337.7,-467.1,-1076.1,-2585.4,-1918.5,-3186.3,-1624.5,-1453.5,-1272.6,-1915.8,-1441.5,247.5,-4336.2,-8.1,-15.6,-1566.3,-1576.8,-13.2,-1935,-863.4,-1302
285.3728,-1862.4,-1486.2,-396,-1376.1,-574.2,-1121.4,-2631.6,-1970.4,-10744.5,-1614,-1440,-1273.2,-1919.4,-1435.5,261,-4326.9,-9,-15.3,-1571.4,-1565.7,-13.2,-1925.4,-876.9,-1304.7
285.3761,-1874.4,-1494.9,-433.5,-1393.2,-645,-1147.5,-2634,-1988.1,-10077.6,-1621.5,-1449,-1274.7,-1941.3,-1440,258.3,-4322.7,-8.4,-15.9,-1564.2,-1569.6,-13.2,-1929,-890.4,-1316.1
285.3794,-1857.6,-1484.1,-425.7,-1370.4,-587.4,-1107,-2576.7,-1935.6,1556.1,-1646.4,-1500,-1314.3,-1923.6,-1425.6,249.3,-4323.3,-8.7,-15.9,-1595.7,-1612.8,-13.2,-1963.8,-874.5,-1321.2
