Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.0761,-107.4,-578.7,576.9,-1012.8,745.5,338.7,-334.2,-228,3705,-196.8,-445.8,-293.7,66,219.6,-13.2,-3.3,-11.7,-4.5,-1279.5,-476.4,-16.5,19.5,-121.8,-140.4
350.0794,-111.6,-594.9,573.3,-1019.1,739.2,342.6,-338.7,-229.5,74.1,-195.3,-453,-296.7,37.8,232.2,-17.4,-10.5,-11.7,-4.8,-1293.3,-482.1,-15.9,18,-118.2,-104.7
350.0828,-113.7,-595.2,570.6,-1021.2,734.4,340.2,-342.3,-231.3,-592.8,-197.1,-454.2,-299.4,46.5,230.7,-13.8,-8.7,-11.7,-4.2,-1295.4,-497.7,-15.9,13.8,-116.1,-140.7
350.0861,-109.5,-588.6,575.4,-1015.8,740.7,348.3,-335.7,-226.5,-1407.9,-201.9,-450.6,-298.2,42.6,232.5,-15,-4.8,-12,-4.5,-1298.7,-498.6,-15.6,14.1,-109.5,-117.6
350.0894,-112.5,-579.3,576.3,-1020.3,738.6,348.6,-352.8,-224.4,-6372.6,-232.8,-459,-303.3,51,231.6,-24.3,-10.8,-12,-4.8,-1329.3,-564,-15.9,23.1,-111,-145.8
350.0928,-108,-584.4,571.8,-1012.8,738,344.4,-335.7,-229.2,-2297.1,-248.1,-457.2,-303,32.7,228,-13.2,-8.7,-11.4,-4.5,-1314.9,-552,-15.9,9.9,-116.4,-113.1
350.0961,-106.2,-588.9,578.4,-1009.2,744.6,351.6,-331.5,-223.8,3779.1,-197.1,-447.9,-295.5,51.9,226.2,-5.1,0.3,-12,-4.5,-1279.8,-478.5,-15.9,5.4,-111.6,-142.2
350.0994,-106.8,-582,575.4,-1017.3,735.3,340.8,-346.2,-227.7,0,-202.2,-448.5,-304.2,46.8,228.3,-17.7,-4.5,-11.7,-4.5,-1292.7,-495.3,-16.2,12.9,-108.3,-127.5
350.1028,-109.5,-586.8,578.1,-1022.7,729.3,341.1,-340.5,-229.8,-592.8,-211.2,-453.9,-303.3,44.1,224.4,-16.8,-3.9,-12,-4.2,-1303.8,-512.7,-15.9,17.4,-108.6,-130.5
350.1061,-101.1,-579.9,597.3,-1014,739.8,347.1,-337.2,-223.2,-1333.8,-204.9,-449.7,-302.1,39.3,229.5,-14.7,-6,-12,-4.8,-1294.2,-519,-15.6,12,-110.7,-119.7
350.1094,-105,-582.3,592.2,-1018.2,741.3,347.4,-342.3,-224.7,-6446.7,-237.3,-458.1,-302.7,40.8,231.6,-22.8,-10.5,-12,-4.8,-1314.6,-563.7,-16.5,15,-107.4,-123
350.1128,-105,-585.9,590.4,-1016.1,738,348,-322.5,-226.2,-2297.1,-245.4,-462.6,-301.2,56.7,220.8,-13.2,-1.5,-11.4,-3.9,-1323.6,-548.1,-16.5,2.4,-106.5,-108.9
350.1161,-103.2,-582.6,597.9,-1013.4,737.4,340.5,-328.5,-226.5,3779.1,-202.5,-465.6,-301.8,60,222.9,-10.2,-0.6,-12,-4.5,-1293.3,-481.8,-16.2,8.1,-110.4,-156.3
350.1194,-108.6,-584.4,594.9,-1011.3,747.6,345.3,-341.4,-222.6,0,-202.8,-443.4,-297.9,34.2,228.9,-19.8,-3.3,-11.4,-4.5,-1294.8,-490.8,-15.9,14.4,-105.3,-129.3
350.1228,-108.9,-594.6,595.5,-1015.2,741,346.2,-342.6,-223.8,-518.7,-211.8,-453.3,-309.6,55.8,224.7,-23.4,-4.5,-11.7,-4.5,-1314.3,-507.9,-15.9,7.8,-108.6,-101.4
350.1261,-108.3,-588.3,591.6,-1023,733.8,343.2,-342,-228.6,-1407.9,-222,-461.4,-323.1,42.9,221.1,-22.8,-8.7,-11.7,-4.5,-1330.5,-529.2,-15.9,2.4,-113.1,-147.3
350.1294,-105.6,-579.9,594,-1023,731.1,344.4,-350.4,-223.8,-6446.7,-249.3,-469.8,-318.3,33.3,225.9,-28.5,-10.8,-11.7,-4.5,-1337.1,-577.8,-16.2,4.8,-107.7,-126
350.1328,-103.5,-581.4,604.2,-1018.2,730.2,344.1,-336.6,-225.6,-2223,-249.9,-472.8,-304.5,52.5,219.9,-18,-3,-12,-4.5,-1328.1,-554.4,-16.5,-4.8,-109.2,-144.6
350.1361,-108.6,-589.5,584.4,-1020,722.4,339.9,-331.5,-232.2,3779.1,-222.9,-471.9,-305.4,42.3,220.2,-15.6,2.4,-11.7,-4.8,-1300.2,-494.1,-15.9,-10.5,-104.7,-147.6
350.1394,-111,-590.7,592.5,-1019.1,735,346.5,-342,-223.8,74.1,-213,-458.4,-297,41.1,225.9,-20.4,-4.2,-12,-4.8,-1314.9,-495.9,-15.9,15.3,-107.4,-138.9
350.1428,-107.4,-586.2,605.1,-1011.6,739.5,345.3,-341.4,-224.7,-592.8,-216.6,-453.3,-294.9,32.4,226.2,-23.1,-7.5,-12,-4.5,-1302.3,-502.5,-15.6,12,-105.9,-120
350.1461,-112.2,-597,594.9,-1025.7,727.5,337.8,-343.2,-231,-1407.9,-220.5,-462,-307.8,51.6,228.3,-21.6,1.2,-12.3,-4.5,-1309.8,-536.1,-16.2,12.6,-108.3,-120.3
350.1494,-111,-588.6,595.2,-1034.7,726.6,343.8,-348.9,-230.4,-6446.7,-252.3,-490.5,-319.2,41.7,230.7,-23.4,-8.7,-11.7,-4.5,-1334.1,-584.7,-15.9,10.8,-112.2,-131.1
350.1528,-107.4,-577.8,600,-1020.6,728.4,337.5,-330.9,-229.2,-2297.1,-261,-462.6,-311.4,47.7,219,-14.1,-4.8,-12,-4.5,-1326.3,-555.6,-16.2,-6.3,-116.7,-138.6
350.1561,-112.2,-588.9,609,-1014.9,731.7,340.8,-330.3,-226.5,3779.1,-210,-446.4,-306.6,30.6,216.6,-18.6,-4.2,-12,-4.5,-1290.9,-493.8,-15.9,6,-118.5,-132.6
350.1594,-112.5,-591.6,609,-1017.9,739.5,343.5,-344.4,-225.3,74.1,-209.1,-453,-306.9,46.8,228.3,-25.5,-10.5,-12,-4.5,-1305,-515.1,-16.2,9.3,-118.8,-143.1
350.1628,-111.6,-598.5,605.4,-1014.6,741.6,348.9,-341.7,-226.8,-741,-211.2,-456,-307.8,40.5,226.5,-26.4,-5.1,-11.7,-4.5,-1306.8,-513.9,-16.2,6.9,-115.2,-122.4
350.1661,-113.7,-596.1,603.3,-1016.1,739.5,347.7,-338.7,-224.7,-1333.8,-219.3,-461.4,-296.1,31.8,219.9,-30,-3.6,-11.4,-4.5,-1320.3,-511.2,-15.9,19.2,-109.5,-134.1
350.1694,-116.4,-597.6,600,-1025.1,736.5,348,-347.7,-229.8,-6372.6,-249,-477,-309.6,16.5,219.9,-32.7,-10.2,-12,-4.2,-1348.8,-567,-15.9,16.8,-113.1,-92.7
350.1728,-111.9,-603.6,596.1,-1018.8,733.8,343.8,-334.5,-232.2,-2297.1,-262.2,-465.6,-302.7,36.6,212.4,-22.8,-6.6,-11.4,-4.5,-1331.1,-559.2,-15.9,-3.6,-115.2,-134.4
350.1761,-117.6,-598.2,589.2,-1027.2,723.6,326.7,-341.4,-240.9,3927.3,-226.2,-460.2,-308.4,14.7,205.5,-22.5,-5.7,-11.4,-4.2,-1296,-498.3,-16.2,-6.9,-122.4,-178.8
350.1794,-119.4,-601.8,591.3,-1023.6,732,335.1,-341.1,-236.4,0,-216.3,-461.7,-305.1,40.5,213.9,-27.3,-7.8,-11.7,-5.1,-1305.6,-505.5,-16.2,7.2,-113.7,-130.2
350.1828,-119.4,-599.1,592.8,-1017.9,733.5,341.7,-339.9,-237.9,-592.8,-217.8,-459,-307.8,5.7,212.7,-28.5,-4.2,-11.7,-4.2,-1322.1,-506.7,-15.6,10.8,-113.7,-133.2
350.1861,-119.7,-598.2,593.4,-1016.1,738.6,343.5,-338.7,-236.7,-1482,-225.3,-449.7,-301.2,33.3,217.8,-23.7,-4.5,-11.7,-4.5,-1309.8,-519,-15.9,13.5,-110.7,-133.5
350.1894,-120.6,-588.6,597.3,-1025.4,730.2,336,-347.1,-235.5,-6372.6,-251.1,-463.8,-318.3,49.2,219.9,-32.1,-9.6,-12,-4.5,-1338,-587.1,-16.5,18.3,-114.3,-138
350.1928,-118.8,-594,596.1,-1017.6,731.7,330,-337.2,-239.7,-2519.4,-264,-472.5,-316.2,15.6,216.6,-27,-7.5,-11.4,-4.8,-1338.3,-571.8,-15.9,-5.7,-123.6,-145.5
350.1961,-121.5,-605.1,580.5,-1023.6,725.1,326.7,-342.6,-245.7,3779.1,-218.4,-470.1,-310.8,19.8,209.1,-23.1,-6.6,-12,-4.5,-1314,-494.4,-15.9,-0.6,-127.5,-154.8
350.1994,-117,-597,588,-1017,734.4,338.7,-343.5,-235.8,0,-217.5,-459,-306.3,20.1,220.8,-27.6,-9.3,-11.4,-4.5,-1310.7,-493.5,-15.9,4.2,-115.5,-143.1
350.2028,-119.4,-587.7,599.7,-1019.7,735,338.4,-341.7,-240.3,-666.9,-216.6,-454.8,-303.3,32.7,218.1,-22.8,-3,-11.4,-4.8,-1324.5,-507.3,-15.9,8.1,-113.7,-141.9
350.2061,-121.8,-583.2,591.3,-1024.2,734.1,341.4,-339.6,-238.8,-1333.8,-230.1,-460.8,-304.5,14.7,213,-28.8,-5.1,-11.7,-4.2,-1331.1,-525.9,-15.9,-2.7,-112.8,-123.6
350.2094,-116.7,-585.3,588.3,-1025.1,738.6,346.5,-339,-231.6,-6372.6,-253.2,-477.9,-305.1,47.1,225.6,-31.2,-9.9,-12,-4.8,-1336.2,-566.7,-16.2,11.7,-104.1,-161.7
350.2128,-112.8,-580.8,585.9,-1019.7,727.8,336.3,-326.7,-235.2,-2371.2,-259.8,-468,-309.9,38.7,217.5,-16.5,-3.9,-11.7,-4.8,-1342.5,-560.4,-15.6,-2.1,-114.6,-139.8
350.2161,-111.9,-581.7,595.8,-1018.2,731.4,334.2,-327.3,-237,3779.1,-218.7,-457.5,-312,35.7,217.8,-12.3,-3,-11.7,-4.5,-1305.6,-498,-15.9,-3.6,-113.7,-145.2
350.2194,-117.3,-586.8,589.8,-1029.9,724.2,336.9,-336.9,-238.2,222.3,-232.8,-467.7,-315.6,16.8,222.3,-14.7,-9.9,-12.3,-4.2,-1316.7,-514.8,-15.6,-9,-116.7,-138.9
350.2228,-121.8,-580.8,595.5,-1021.8,737.1,349.5,-328.8,-232.2,-370.5,-210.6,-455.7,-318.3,67.2,209.4,-28.8,-7.5,-12,-4.2,-1306.2,-516.9,-16.2,0.9,-108.9,-96.6
350.2261,-114,-571.5,595.2,-1025.1,736.2,340.2,-337.8,-236.7,-1407.9,-227.4,-475.2,-314.1,37.8,213.9,-25.2,-12,-12,-4.5,-1313.4,-540.6,-15.9,-6,-116.7,-171
350.2294,-119.7,-588.9,593.7,-1028.7,732,337.2,-343.8,-234.3,-6372.6,-256.5,-471.3,-321,27.9,222,-30.9,-18.9,-12,-4.8,-1348.8,-584.1,-16.2,10.2,-115.2,-134.1
350.2328,-113.4,-591.9,592.2,-1021.2,737.1,337.5,-330.9,-237,-2445.3,-265.2,-466.2,-306.9,21,217.2,-19.5,-14.1,-11.4,-4.2,-1344.3,-571.8,-15.6,4.8,-125.7,-132.3
350.2361,-117,-599.4,585.9,-1027.5,723,330,-334.2,-241.8,3853.2,-222,-464.4,-309.9,9.9,215.1,-17.1,-7.5,-12,-4.5,-1311.9,-506.4,-15.9,-6,-126,-140.7
350.2394,-120,-597,585.9,-1023.6,727.2,339,-340.8,-236.4,0,-224.4,-460.8,-307.2,15.3,218.7,-27.6,-15.6,-12.3,-4.2,-1324.2,-521.7,-16.5,-2.1,-120.9,-137.7
350.2428,-121.2,-587.7,596.4,-1024.2,729.3,339.6,-339.6,-235.8,-666.9,-219.9,-469.5,-313.5,9,216.9,-30.3,-15.9,-11.7,-4.8,-1331.1,-525.6,-15.6,-2.1,-123.9,-128.7
350.2461,-118.8,-587.1,596.4,-1023.3,729,336.6,-344.1,-237.9,-1333.8,-233.4,-476.7,-324,46.2,215.1,-31.5,-20.7,-11.7,-4.8,-1333.8,-538.5,-16.5,-0.3,-129,-144.3
350.2494,-122.7,-583.2,595.2,-1031.4,724.5,339.3,-352.5,-237.9,-6224.4,-266.7,-460.2,-319.5,40.2,216.9,-36.3,-25.5,-11.7,-4.2,-1350.6,-582.3,-15.9,0.9,-126.6,-144.6
350.2528,-112.2,-582.6,595.2,-1020.6,727.8,338.7,-333.3,-235.8,-2445.3,-267,-457.8,-310.5,54,219.6,-21.3,-13.5,-11.7,-4.8,-1332.6,-569.1,-15.9,-6,-126.3,-139.2
350.2561,-115.5,-593.7,583.2,-1028.1,720.9,330.6,-336.9,-241.5,3779.1,-227.1,-464.4,-317.7,27.3,213.6,-16.8,-10.5,-11.7,-4.2,-1323.6,-512.7,-15.6,-14.1,-128.1,-154.2
350.2594,-118.2,-594,596.1,-1025.7,738,342.3,-339.6,-233.1,148.2,-217.2,-477.9,-318.9,24.9,221.1,-26.1,-14.1,-11.7,-4.8,-1342.5,-529.2,-15.6,1.5,-120.9,-135.9
350.2628,-117.9,-593.1,594.9,-1023.3,740.7,348.9,-338.4,-232.5,-592.8,-218.1,-476.4,-314.7,16.2,220.5,-25.8,-13.5,-11.4,-4.5,-1344.6,-532.5,-15.3,-2.4,-118.5,-134.7
350.2661,-114.6,-582.9,610.8,-1015.2,750,347.4,-339,-228.6,-1407.9,-224.7,-466.5,-305.7,22.2,222.3,-28.2,-17.7,-11.7,-4.5,-1332.3,-522,-16.5,1.5,-119.1,-133.8
350.2694,-114,-583.5,601.2,-1017.6,747.3,358.5,-337.2,-226.5,-6298.5,-251.7,-453.3,-309.6,36.3,225,-34.2,-20.4,-11.7,-4.5,-1341.6,-571.2,-15.9,3.3,-110.7,-78.9
350.2728,-111,-579.9,603.6,-1010.4,744.3,347.1,-324,-228.6,-2445.3,-256.2,-454.5,-297.3,38.1,217.2,-24.3,-11.7,-12,-4.5,-1318.8,-551.7,-15.9,-10.2,-115.2,-158.1
350.2761,-111,-579.6,596.4,-1012.5,736.2,338.4,-326.1,-232.8,3853.2,-221.1,-459.3,-302.4,34.8,215.7,-20.4,-7.2,-12,-4.2,-1301.1,-479.1,-16.2,-0.3,-112.8,-143.7
350.2794,-113.1,-582,602.4,-1022.7,736.2,342.3,-333.9,-233.4,74.1,-214.5,-461.1,-305.1,7.8,224.7,-17.4,-10.8,-11.7,-4.8,-1306.5,-501.3,-16.2,8.1,-113.7,-129.3
350.2828,-110.1,-573.9,616.2,-1010.4,745.5,348.3,-335.1,-230.7,-518.7,-207.9,-461.7,-297.9,69.6,228.3,-16.2,-14.1,-11.4,-4.8,-1303.8,-510.3,-15.9,9,-114.9,-129.3
350.2861,-115.8,-575.7,608.7,-1014,738,342.3,-341.1,-233.4,-1333.8,-220.8,-476.7,-311.7,40.5,226.5,-21.6,-18,-11.7,-4.5,-1307.7,-521.7,-16.2,5.4,-119.1,-121.8
350.2894,-115.5,-574.8,605.4,-1023.6,737.7,341.4,-343.5,-232.2,-6372.6,-252.6,-473.7,-314.1,41.4,231,-29.7,-20.7,-11.4,-4.2,-1339.5,-575.1,-16.2,7.5,-113.4,-130.5
350.2928,-112.5,-581.1,604.8,-1019.1,732,333.9,-327.3,-234.3,-2519.4,-256.5,-478.8,-323.1,28.5,225.9,-18,-12.6,-11.7,-4.2,-1340.1,-569.7,-16.5,-3.3,-114.6,-140.1
350.2961,-108,-580.5,600.3,-1017.6,731.4,334.8,-333,-234,3853.2,-224.7,-463.5,-317.7,9.6,224.7,-8.7,-9.6,-11.7,-4.8,-1308.6,-511.5,-15.6,-8.7,-114.9,-129.9
350.2994,-109.2,-582.9,600.3,-1019.4,737.1,340.2,-338.7,-231.3,74.1,-205.5,-465.6,-312,29.7,232.5,-15,-11.7,-11.7,-4.2,-1308,-512.1,-16.2,7.8,-113.7,-128.1
350.3028,-112.2,-579.3,594.9,-1018.5,738.3,340.2,-333.3,-229.8,-666.9,-221.7,-459.3,-313.2,24.6,225.6,-21.9,-18,-11.4,-4.8,-1309.5,-527.7,-15.9,-8.4,-112.5,-134.4
350.3061,-114,-579,596.7,-1017.6,738.9,343.8,-337.2,-225,-1185.6,-222,-452.4,-317.1,25.5,221.7,-29.7,-18.3,-11.7,-4.5,-1320,-533.4,-16.2,6.6,-114,-110.7
350.3094,-115.5,-573.6,600,-1026,741.9,351.9,-340.5,-223.2,-6224.4,-248.4,-464.7,-311.7,40.2,225,-35.1,-23.1,-11.7,-4.5,-1334.4,-575.7,-16.5,6.6,-112.2,-117.9
350.3128,-112.8,-578.4,599.4,-1016.7,740.7,341.4,-334.5,-229.8,-2667.6,-253.5,-451.5,-312.6,33.6,216.9,-21.3,-17.4,-11.7,-4.5,-1335.6,-564.3,-15.9,-3.6,-113.4,-148.5
350.3161,-113.1,-585,593.7,-1016.1,741.9,339.6,-329.4,-230.1,3705,-223.2,-467.7,-325.2,31.5,216.9,-11.7,-11.4,-11.7,-4.5,-1311.9,-504.6,-15.9,-4.8,-114.6,-123.3
350.3194,-118.2,-592.2,600.3,-1015.8,750,344.1,-337.2,-229.8,74.1,-216,-470.4,-303.6,23.4,219.3,-26.7,-12.9,-12,-4.2,-1310.1,-512.1,-16.2,-1.5,-110.7,-113.4
350.3228,-114.6,-585.6,599.1,-1017.6,747.3,340.5,-336.9,-230.4,-592.8,-217.5,-468,-300.9,38.4,219.9,-23.4,-9.6,-11.4,-4.5,-1312.8,-509.7,-15.9,-1.2,-111.9,-142.2
350.3261,-115.8,-584.1,607.2,-1016.1,747.6,343.2,-332.1,-228,-1259.7,-220.8,-463.5,-306.6,19.5,219,-19.5,-11.7,-12.3,-4.5,-1320.3,-516,-16.2,4.8,-106.2,-130.8
350.3294,-116.7,-586.2,600.3,-1026.3,742.8,345.3,-342,-230.4,-6298.5,-253.2,-473.1,-306.6,30.6,228.3,-28.8,-18,-11.7,-4.5,-1340.7,-564,-15.9,14.1,-103.8,-118.8
350.3328,-114.9,-589.5,594.9,-1021.2,736.8,339.9,-325.5,-234.3,-2667.6,-258,-470.7,-313.2,11.1,212.1,-21.3,-12,-11.4,-3.9,-1341.3,-562.8,-16.2,-6.6,-114.9,-129
350.3361,-114,-583.5,599.4,-1016.4,738.9,336.6,-328.8,-233.7,3853.2,-213.3,-466.2,-308.1,41.4,208.5,-20.1,-9.6,-12,-4.2,-1305.9,-493.2,-16.2,-4.8,-114.6,-136.8
350.3394,-111.9,-580.5,600.9,-1018.5,740.4,343.2,-337.5,-231,222.3,-219,-467.7,-312,37.5,218.7,-27.3,-21,-11.7,-4.8,-1308.6,-505.5,-15.9,4.5,-113.1,-132.3
350.3428,-113.4,-592.2,597.3,-1017.9,736.2,344.4,-329.7,-229.8,-592.8,-216.3,-471.3,-315.3,23.1,225.3,-25.2,-16.5,-12,-4.8,-1308.3,-510,-15.6,7.5,-106.5,-130.2
350.3461,-118.2,-601.8,579.9,-1029.6,726.3,338.7,-332.7,-236.4,-1333.8,-230.7,-474.6,-331.8,22.8,221.7,-18.3,-19.5,-12,-4.5,-1339.5,-532.5,-15.9,-0.6,-109.2,-142.5
350.3494,-120.3,-592.5,583.5,-1031.7,734.1,338.7,-340.8,-230.1,-6224.4,-248.4,-461.4,-316.8,30.3,226.2,-24,-20.7,-11.4,-5.1,-1350.9,-579.3,-15.9,13.5,-109.2,-117.6
350.3528,-111.9,-592.8,595.5,-1020.3,730.2,338.1,-327,-234.6,-2741.7,-253.5,-475.8,-313.2,36,223.8,-18.6,-16.8,-11.7,-5.1,-1332,-568.8,-16.5,1.8,-114.6,-119.4
350.3561,-114.3,-597.6,586.5,-1029.6,728.4,329.1,-333.9,-240,3779.1,-222.3,-481.5,-326.1,-1.8,223.5,-12.6,-16.2,-12,-4.8,-1320.6,-506.4,-16.2,-8.7,-122.4,-146.4
350.3594,-117.9,-598.5,594.3,-1023.6,734.7,337.8,-342,-234.6,74.1,-208.2,-466.8,-320.7,23.1,227.4,-21,-17.7,-11.4,-4.5,-1335.3,-501.3,-16.2,1.2,-115.2,-127.2
350.3628,-112.2,-585.9,596.4,-1020.6,740.4,343.2,-329.1,-225,-741,-213.9,-460.5,-314.1,21,226.2,-22.2,-9.9,-11.7,-4.8,-1304.7,-502.2,-15.9,8.7,-105.9,-123.9
350.3661,-110.7,-583.5,596.1,-1021.5,740.4,343.8,-332.1,-227.7,-1259.7,-213.3,-473.7,-314.4,24.6,232.5,-22.2,-11.4,-12,-4.2,-1302.3,-524.1,-15.9,9,-111,-120.9
350.3694,-113.4,-588.9,593.1,-1029.6,743.7,345.3,-339.3,-226.8,-6298.5,-241.2,-463.2,-303.9,34.2,237.9,-26.7,-15,-11.7,-4.5,-1332.9,-571.8,-15.9,18.3,-107.7,-116.7
350.3728,-113.1,-595.8,589.8,-1024.8,734.7,338.4,-330.9,-232.5,-2667.6,-258.9,-474.3,-312,21,224.1,-18.3,-13.8,-12,-4.5,-1347.6,-565.5,-15.6,0.3,-112.2,-132.3
350.3761,-111.3,-589.5,587.1,-1026,726.6,331.5,-332.1,-232.2,3779.1,-222,-482.7,-319.2,22.8,219.3,-12,-2.7,-12,-5.1,-1315.5,-505.2,-15.9,-9.3,-110.4,-123.6
350.3794,-112.2,-587.4,603.9,-1021.8,734.7,342,-337.5,-228,74.1,-212.1,-476.7,-310.8,32.4,226.8,-22.2,-10.2,-11.7,-4.8,-1315.5,-507.3,-15.9,2.1,-110.1,-90.9
350.3828,-108.9,-572.4,607.5,-1012.5,744,343.5,-335.4,-225.9,-666.9,-199.8,-448.2,-305.4,52.8,233.1,-13.8,-10.8,-12,-5.1,-1299.3,-504.3,-15.9,10.5,-114.3,-145.2
350.3861,-113.4,-569.4,603.9,-1021.8,739.5,335.1,-337.8,-231,-1185.6,-216.6,-453.9,-314.1,48,226.8,-17.1,-7.8,-11.7,-4.5,-1299,-522.3,-16.2,1.5,-113.4,-111
350.3894,-112.5,-573.6,603.9,-1027.2,735.6,336.6,-342.6,-229.2,-6298.5,-245.1,-466.5,-320.7,42.6,232.2,-25.2,-11.4,-12,-4.2,-1336.8,-580.5,-16.2,7.2,-107.4,-142.5
350.3928,-113.4,-583.8,601.2,-1025.7,731.4,333.9,-325.8,-232.2,-2667.6,-255.6,-475.2,-323.4,26.1,220.5,-12.6,-2.1,-11.4,-4.2,-1350.3,-588,-16.2,-11.1,-107.1,-123.3
350.3961,-106.2,-573,606.6,-1020,730.2,333.6,-327,-231.6,3853.2,-217.2,-459.6,-321.3,14.7,221.1,-7.2,-6.3,-11.7,-4.5,-1299.3,-510,-15.6,-6.9,-117.9,-133.5
350.3994,-108.6,-581.4,605.4,-1020.3,741.9,339.9,-332.1,-225,74.1,-204.3,-467.7,-326.1,40.8,234,-13.2,-13.2,-11.1,-4.5,-1303.8,-527.7,-16.2,0.6,-113.7,-127.2
350.4028,-106.2,-574.5,595.5,-1021.5,741.6,342.9,-339,-226.2,-592.8,-204.9,-450.6,-317.1,37.2,231,-12,-13.5,-12,-4.5,-1297.8,-525.6,-16.5,12.3,-116.1,-126.9
350.4061,-103.5,-568.2,598.8,-1015.2,746.7,345.9,-331.5,-222.9,-1259.7,-213.6,-447.6,-305.1,20.4,237,-12.6,-11.1,-12,-5.1,-1293.6,-533.4,-16.2,11.7,-107.1,-120.3
350.4094,-104.4,-572.7,605.4,-1017.9,744.3,345.3,-341.1,-217.2,-6298.5,-239.7,-466.2,-316.2,35.4,244.2,-10.8,-18.3,-12,-4.2,-1329.9,-583.8,-15.9,20.4,-111.6,-113.7
350.4128,-105,-583.2,597.6,-1011.3,742.5,340.8,-326.7,-220.2,-2815.8,-241.8,-461.4,-310.8,59.7,234.9,2.1,-7.5,-11.7,-4.2,-1318.8,-564,-15.9,4.2,-111.6,-120.3
350.4161,-103.5,-573.3,610.5,-1004.4,747.9,337.8,-321.3,-222.6,3779.1,-203.1,-447.6,-312,41.1,223.8,1.2,-3,-11.7,-4.5,-1284.3,-492,-15.9,8.4,-110.4,-121.5
350.4194,-99.6,-577.5,607.8,-1006.8,752.7,348,-327,-218.1,296.4,-195.3,-460.5,-312.3,53.1,240.6,-2.7,-9.9,-11.7,-4.5,-1298.4,-513.3,-15.9,13.5,-105.6,-117
350.4228,-104.4,-576.6,612.3,-1013.4,748.8,342.9,-331.8,-220.8,-518.7,-201.9,-454.8,-297.3,36.9,232.8,-11.1,-13.2,-11.7,-4.2,-1298.1,-513.3,-15.9,13.2,-107.4,-114.6
350.4261,-103.2,-576.3,608.7,-1008.6,759,355.8,-327.6,-220.5,-1185.6,-207.9,-455.4,-296.4,46.5,233.1,-10.8,-11.1,-11.7,-4.2,-1300.2,-515.7,-15.9,12.3,-107.1,-105.6
350.4294,-105.9,-569.4,615,-1012.5,756.9,352.8,-334.2,-215.1,-6224.4,-230.7,-456.3,-309,52.5,244.5,-16.5,-17.7,-11.7,-4.5,-1320,-556.8,-15.9,18,-100.2,-107.7
350.4328,-106.2,-571.2,613.8,-1008,747,340.5,-328.8,-218.7,-2815.8,-236.7,-441.3,-291.9,53.7,234.9,-1.2,-12,-11.7,-4.5,-1304.7,-544.8,-16.2,17.4,-107.7,-129
350.4361,-107.1,-567.3,608.1,-1008.9,741.9,337.8,-327.9,-222.9,3630.9,-203.4,-439.2,-295.2,37.2,233.4,1.2,-5.4,-12.3,-4.5,-1267.5,-481.2,-15.6,12,-106.2,-107.4
350.4394,-104.4,-567.6,607.5,-1010.4,749.1,347.7,-327.6,-217.5,222.3,-195,-442.8,-306.9,24.3,241.2,-8.7,-9.3,-11.7,-4.8,-1284.6,-499.8,-16.2,18.9,-102.9,-109.5
350.4428,-104.1,-567,616.5,-1007.7,752.1,344.7,-327.9,-216.6,-592.8,-197.7,-438.9,-307.2,61.2,242.1,-8.7,-13.2,-12,-4.2,-1287,-506.4,-15.9,18,-101.7,-125.7
350.4461,-104.1,-568.8,613.8,-1013.4,746.7,346.8,-330,-215.4,-1185.6,-205.5,-468.6,-315.9,46.8,240.3,-9.3,-13.2,-11.7,-4.5,-1303.8,-519.9,-15.9,14.7,-103.2,-110.1
350.4494,-108,-578.4,600,-1024.5,737.7,348,-335.7,-218.7,-6298.5,-238.2,-471.3,-313.8,30.9,239.7,-6,-12.6,-12,-4.5,-1329,-574.5,-15.9,9,-98.1,-119.4
350.4528,-102,-571.2,604.2,-1017.9,736.5,338.7,-322.8,-217.5,-2667.6,-243.9,-454.5,-312,36.9,234.6,-2.4,-12.3,-12,-4.2,-1320.9,-568.8,-16.2,-5.4,-108,-122.1
350.4561,-105,-564.6,602.1,-1014,743.1,343.5,-322.8,-220.2,3705,-208.2,-450.6,-323.1,39.9,225.9,-6.3,-11.4,-12,-4.2,-1283.1,-508.5,-15.9,-15.3,-114,-100.8
350.4594,-103.8,-571.2,604.5,-1014.9,741.6,343.5,-333,-221.7,74.1,-204.6,-459.3,-324.6,54.6,237.3,-13.2,-15,-11.4,-4.2,-1294.5,-512.1,-15.9,-3.9,-116.1,-155.7
350.4628,-93.9,-557.4,610.5,-1007.4,744.9,338.7,-330.6,-221.7,-741,-204.9,-449.4,-312.6,53.7,243,-2.7,-16.8,-11.4,-4.5,-1279.8,-525.3,-16.5,8.4,-113.1,-127.5
350.4661,-98.4,-562.8,608.1,-1014.6,746.1,343.5,-331.8,-219.3,-1259.7,-205.8,-462.9,-307.5,75.3,245.4,-5.1,-9.6,-11.4,-4.5,-1308.3,-528,-16.2,12.3,-111.3,-134.7
350.4694,-102,-559.2,610.8,-1023,759.3,348.3,-340.2,-222,-6002.1,-230.1,-449.4,-308.7,73.5,248.4,-11.7,-18.3,-11.4,-4.2,-1317.9,-573,-16.2,16.5,-110.7,-102.6
