Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.4233,1212.3,795,266.1,1324.2,-2408.7,-344.1,1120.5,447,-3334.5,846.3,-1009.5,-1030.2,-130.5,311.4,627,837.6,-9.3,-19.5,-2988,-7286.7,-17.7,1409.4,487.8,490.2
213.4267,1211.7,794.7,240.9,1320.9,-2406.9,-348.9,1118.7,447,-2889.9,837.9,-1023,-1049.7,-140.4,303.6,624,837.3,-9.6,-19.5,-2985,-7296.6,-17.4,1395.9,487.8,493.8
213.43,1214.4,799.5,255,1318.2,-2405.7,-332.7,1119.9,450.3,-3260.4,851.7,-1012.8,-1049.7,-141.6,318,636.3,845.7,-9.3,-19.5,-2980.5,-7301.7,-17.4,1407.3,489.9,501.6
213.4333,1218,797.4,263.7,1323,-2395.8,-321,1119.3,449.7,-4149.6,846.6,-1011,-1049.7,-141.6,318.3,635.1,844.5,-9.6,-19.5,-2975.1,-7293.9,-17.4,1398.3,486.9,491.7
213.4367,1217.4,792.6,240.6,1320.3,-2406,-339.3,1122.6,442.2,-4149.6,846.3,-1002.6,-1048.8,-150.6,313.5,632.7,841.2,-9.9,-19.5,-2978.1,-7303.5,-17.4,1396.2,487.5,475.8
213.44,1214.4,795,236.4,1314.9,-2412,-334.2,1122,445.8,-4149.6,840.3,-1005.9,-1055.1,-150,309.3,623.7,840,-9.6,-19.8,-2975.1,-7319.1,-17.4,1392.9,484.8,475.2
213.4433,1204.5,781.2,225.3,1300.2,-2412.9,-345,1111.8,437.7,-3260.4,834.9,-1019.1,-1051.2,-155.7,305.1,622.2,835.2,-9.9,-19.2,-2986.8,-7310.7,-17.7,1389,476.4,477.3
213.4467,1203.6,778.5,234,1307.7,-2410.8,-347.1,1116.6,441.9,-3112.2,830.7,-1027.5,-1068.3,-158.7,297.3,615.3,837.6,-9.6,-19.8,-2992.2,-7314.6,-17.7,1386.9,480.3,466.2
213.45,1203.9,787.2,232.2,1314.9,-2392.2,-337.8,1118.7,449.4,-3260.4,836.7,-1017.3,-1051.8,-167.1,300,619.5,836.7,-9.6,-19.2,-2985,-7315.2,-17.4,1387.8,485.1,474.3
213.4533,1207.2,798.9,251.7,1315.8,-2385.9,-330.9,1119.3,456.9,-3853.2,836.1,-1011.9,-1045.8,-168,300.3,618.3,837.6,-9.9,-19.5,-2973.6,-7325.4,-17.4,1385.1,486,483.3
213.4567,1200,787.5,250.8,1318.2,-2387.1,-330,1118.4,454.8,-4297.8,836.4,-1030.8,-1066.2,-161.4,298.8,618,833.1,-9,-19.8,-2983.2,-7332.9,-17.7,1387.5,476.7,474.3
213.46,1197,781.8,255.9,1319.4,-2386.8,-330,1121.4,455.7,-3853.2,829.2,-1026.6,-1076.1,-152.1,294.3,612,832.5,-9.6,-19.5,-2992.2,-7318.5,-17.1,1382.1,478.8,463.8
213.4633,1209.9,789.9,251.7,1326.3,-2397,-327.6,1120.8,460.5,-3334.5,834.9,-1003.2,-1049.4,-139.2,294.6,615.6,833.7,-9.6,-19.8,-2988.3,-7292.7,-18,1395.9,483.9,471
213.4667,1212.9,793.2,260.7,1323.3,-2392.2,-322.2,1123.2,462.3,-2889.9,842.7,-1016.4,-1030.8,-148.2,303.3,621.3,836.7,-9.6,-19.8,-2982.6,-7284.3,-17.7,1404.9,495.6,490.5
213.47,1215.6,796.5,252.3,1323.3,-2387.7,-312.9,1126.8,466.5,-3260.4,848.7,-1020.9,-1032.6,-136.5,309.6,623.4,838.8,-9.9,-19.5,-2974.5,-7287,-18,1408.2,492.3,488.1
213.4733,1210.8,792,249.3,1315.5,-2398.5,-312.9,1125.6,458.7,-3927.3,839.7,-1011,-1030.2,-173.1,302.4,618.6,839.7,-9.6,-19.5,-2975.4,-7297.8,-17.7,1400.1,490.8,495
213.4767,1214.7,790.8,232.2,1313.7,-2402.1,-306,1126.2,456.9,-4075.5,840.3,-1005,-1041.3,-147.9,302.4,619.5,837.6,-9.3,-19.5,-2982.6,-7311.6,-17.4,1397.7,483,495.9
213.48,1210.2,788.1,252,1318.5,-2395.5,-311.1,1122,454.5,-4001.4,841.2,-1006.8,-1053.3,-150.6,301.5,615,839.7,-9.3,-19.2,-2982,-7302.6,-17.7,1396.8,487.2,478.2
213.4833,1206.9,785.4,238.2,1316.4,-2388.3,-307.5,1122.9,454.2,-3186.3,833.4,-1027.5,-1064.4,-149.7,303.3,615.3,840,-9.6,-19.5,-2985.3,-7310.7,-17.7,1394.1,485.7,474
213.4867,1209.6,777,246,1314.3,-2394.6,-326.4,1112.7,450.6,-2889.9,837.6,-1019.4,-1054.5,-151.8,302.4,622.5,837.3,-9.6,-19.5,-2982.9,-7320.9,-17.4,1395.6,486.6,497.1
213.49,1209.9,779.1,245.7,1303.2,-2411.7,-338.1,1110.6,449.4,-3334.5,831.3,-1020.6,-1050.6,-160.2,294.6,616.5,831.3,-9.3,-19.5,-2995.5,-7328.7,-17.7,1394.1,483.9,490.2
213.4933,1206.3,775.8,239.4,1301.4,-2415.6,-329.7,1108.8,445.8,-4001.4,825.6,-1021.8,-1050,-158.7,300.3,620.4,833.7,-9.6,-19.5,-2997.9,-7304.1,-17.1,1388.7,481.2,488.7
213.4967,1207.5,779.7,238.5,1304.1,-2418.3,-317.1,1109.7,450.3,-4149.6,829.5,-1029.6,-1057.2,-161.1,297.3,618.9,831.3,-9.6,-19.5,-2991.9,-7312.5,-17.7,1391.1,484.8,474.9
213.5,1211.7,786.3,239.4,1309.8,-2413.2,-309,1115.1,449.1,-4001.4,832.8,-1022.1,-1057.5,-162.9,301.8,614.1,836.1,-9.6,-19.5,-2987.1,-7308.3,-17.4,1392.6,477.3,467.7
213.5033,1210.8,784.2,240.9,1311.6,-2381.4,-315,1117.2,449.1,-3260.4,831.3,-1024.5,-1094.7,-175.5,295.5,616.8,831,-9.3,-19.8,-2990.7,-7341.9,-17.4,1389.9,488.4,466.2
213.5067,1208.1,787.8,252.3,1320.3,-2367.9,-320.1,1121.1,453.6,-2889.9,835.5,-1020.9,-1059,-170.4,300.6,618.3,840.3,-9.3,-19.2,-2989.5,-7320.6,-17.4,1401,492.6,466.8
213.51,1212.6,786.9,254.1,1313.1,-2401.2,-324.3,1117.5,450,-3260.4,831.9,-1016.7,-1036.8,-148.2,298.2,622.2,838.5,-9.6,-19.8,-2987.1,-7315.5,-17.7,1400.1,494.1,492
213.5133,1214.4,788.1,251.1,1318.5,-2409.3,-315.6,1119.6,455.1,-3853.2,840.3,-1017.9,-1033.8,-138.3,305.4,626.1,840.3,-9.9,-19.2,-2979.3,-7290.3,-17.7,1399.8,491.4,511.2
213.5167,1206,777.6,232.8,1302.9,-2419.2,-311.1,1119.3,453.6,-4223.7,829.8,-1027.8,-1053.3,-145.8,302.7,619.2,834,-9.3,-19.8,-2990.4,-7309.8,-17.7,1393.8,482.4,487.5
213.52,1208.7,780,239.7,1304.7,-2418.3,-324.9,1120.8,448.5,-3927.3,830.1,-1021.2,-1052.4,-156,302.7,621.6,841.5,-9.6,-19.5,-2989.8,-7290.3,-17.7,1391.7,490.5,465
213.5233,1206.6,779.7,238.8,1302,-2419.8,-326.4,1119.6,444.6,-3408.6,827.7,-1019.1,-1055.7,-169.5,297.9,619.2,833.7,-9.6,-19.2,-2990.4,-7305.9,-17.7,1389.3,480,456
213.5267,1205.1,780.3,230.7,1309.2,-2409,-321.9,1118.4,442.8,-3038.1,829.5,-1017.3,-1032,-185.1,293.1,619.8,829.5,-9.6,-19.2,-2987.7,-7303.2,-18,1383.6,482.4,469.2
213.53,1204.2,773.4,229.5,1305.3,-2416.5,-320.4,1114.8,444.9,-3334.5,824.4,-1018.5,-1044.9,-163.2,293.4,614.1,829.2,-9.6,-19.5,-2988.3,-7321.2,-17.1,1381.8,478.2,456.9
213.5333,1213.8,779.7,241.5,1313.4,-2407.5,-321.6,1112.7,445.2,-4149.6,832.8,-1019.4,-1060.2,-153.3,291.6,619.2,830.1,-9.6,-19.5,-2989.5,-7314,-17.7,1395.3,487.2,470.4
213.5367,1206.6,778.2,246.3,1313.1,-2412.6,-318.6,1116.3,446.7,-4149.6,828.6,-1034.7,-1055.7,-145.5,294.3,620.1,830.4,-9.3,-18.9,-2986.8,-7303.5,-17.4,1392.6,479.7,478.5
213.54,1214.4,781.2,249.3,1319.4,-2404.8,-307.8,1119.9,450.9,-3927.3,834.9,-1016.7,-1048.5,-143.1,294,624.9,838.8,-9.3,-19.8,-2980.5,-7299,-17.7,1391.1,481.8,495
213.5433,1215,782.7,247.8,1317,-2408.4,-312.9,1118.7,451.5,-3260.4,829.5,-1006.5,-1050.6,-147,304.2,624.9,839.1,-9.6,-19.8,-2978.7,-7311.6,-17.4,1386.9,478.2,484.8
213.5467,1222.5,786,259.5,1323,-2402.1,-302.4,1116.3,454.2,-2815.8,830.1,-1000.5,-1039.5,-149.7,306,623.4,841.2,-9.9,-19.8,-2976.6,-7301.7,-17.7,1388.1,475.2,471.6
213.55,1221,792,273.3,1327.8,-2394,-305.1,1113,456.6,-3334.5,840.9,-1004.1,-1048.5,-151.5,310.2,623.4,843.6,-9.6,-19.5,-2976,-7314.9,-17.7,1393.5,490.8,454.8
213.5533,1219.5,789.3,253.5,1316.7,-2400,-309.3,1111.5,455.4,-3853.2,841.2,-1015.8,-1064.4,-158.7,308.7,625.2,841.5,-9.3,-19.5,-2989.2,-7330.2,-17.4,1393.5,485.7,479.4
213.5567,1216.5,789.9,255.6,1321.8,-2403.6,-318.6,1109.1,449.7,-4223.7,839.1,-1017.6,-1041.9,-161.1,311.7,626.4,840.6,-9.6,-19.5,-2991.9,-7293.3,-17.7,1397.4,483.9,484.5
213.56,1213.5,788.7,247.2,1311.6,-2407.5,-304.5,1111.2,448.8,-3927.3,835.5,-1020,-1057.5,-169.2,304.8,621.3,838.8,-9.3,-19.2,-2987.1,-7303.5,-17.4,1387.5,474.3,478.2
213.5633,1222.8,796.5,254.7,1319.7,-2394,-291.6,1121.7,454.5,-3334.5,849.9,-1007.1,-1027.2,-153.6,314.7,630.3,846.9,-9.9,-19.5,-2975.1,-7285.2,-17.7,1413,484.5,488.4
213.5667,1218.9,783.6,249.9,1315.2,-2386.8,-281.4,1114.8,450,-2741.7,843,-1008.6,-1033.8,-136.8,304.2,625.8,840.6,-9.6,-19.5,-2983.2,-7294.8,-17.4,1405.5,480.9,483.3
213.57,1219.8,785.1,252.3,1321.8,-2381.4,-281.7,1121.7,453.6,-3260.4,846.3,-1000.8,-1028.1,-129.3,310.8,625.8,845.1,-9.6,-19.5,-2974.5,-7287.6,-17.4,1405.5,487.8,485.1
213.5733,1221,787.2,258.6,1320,-2386.2,-275.7,1129.2,459,-3927.3,851.4,-992.7,-1040.1,-131.4,313.5,634.2,848.7,-9.9,-19.8,-2977.8,-7295.4,-17.4,1404.3,494.4,487.8
213.5767,1217.4,785.1,250.8,1320,-2385.9,-273.6,1125,455.7,-4075.5,845.7,-1000.8,-1035.3,-140.7,311.4,626.4,846.9,-9.9,-19.2,-2975.1,-7288.2,-17.7,1410,494.1,498.6
213.58,1215.9,789.3,261,1326.6,-2393.4,-272.7,1129.5,459.6,-3927.3,847.8,-1001.1,-1044.6,-149.1,310.5,629.1,848.1,-9.3,-19.5,-2973.3,-7299.9,-17.7,1412.1,493.5,490.5
213.5833,1216.8,783.6,255,1322.7,-2387.1,-267.6,1131.3,456,-3334.5,844.8,-996.3,-1030.5,-149.4,306.6,627.3,845.4,-9.9,-18.9,-2971.5,-7305.3,-17.1,1404,490.2,486
213.5867,1215.3,780.3,250.8,1323.6,-2387.4,-266.4,1127.7,456,-2667.6,850.2,-1003.2,-1044.9,-149.7,311.1,631.8,844.8,-9.9,-19.2,-2974.2,-7333.2,-18,1396.5,489.3,480.9
213.59,1221.6,791.4,254.7,1326.9,-2381.1,-255,1136.1,462.6,-3260.4,865.8,-1000.5,-1046.7,-135.3,320.1,639.9,853.2,-9.6,-19.2,-2964.6,-7297.8,-17.4,1411.8,496.5,480
213.5933,1220.7,787.5,265.2,1322.7,-2385.9,-253.2,1132.2,460.8,-4001.4,866.1,-1014,-1022.1,-132.6,322.2,640.5,852.3,-9.6,-19.5,-2970.9,-7272.3,-17.4,1395.3,499.5,502.5
213.5967,1225.2,796.8,273,1319.4,-2390.1,-253.5,1129.2,465,-4149.6,865.5,-1008.9,-1011,-137.1,321.6,637.8,853.8,-9.3,-19.2,-2972.7,-7263,-17.4,1389.3,495.3,500.4
213.6,1219.2,791.7,264,1316.7,-2411.4,-274.2,1125.3,456.6,-3853.2,848.7,-1008.9,-1023.6,-146.4,319.2,632.1,850.5,-10.2,-19.2,-2980.8,-7277.7,-17.1,1388.1,498.9,489.3
213.6033,1224.3,786,257.7,1317,-2391,-266.7,1123.2,454.5,-3334.5,851.7,-1003.5,-1032,-146.4,312.9,631.5,849.9,-9.6,-19.2,-2982.6,-7299.3,-18,1394.1,505.8,501.9
213.6067,1217.4,780.3,258,1311.9,-2390.7,-270.6,1123.8,450.6,-2889.9,837.6,-1011.3,-1048.2,-151.2,310.8,630,843.6,-9.3,-19.5,-2986.5,-7319.4,-17.4,1377,486.6,485.1
213.61,1215.3,779.1,237.6,1312.2,-2393.1,-260.1,1124.4,452.7,-3186.3,839.1,-1021.2,-1056.6,-159.6,310.8,632.7,846.9,-9.3,-19.2,-2989.5,-7308,-17.4,1383.3,489.6,479.7
213.6133,1212.9,779.4,246.9,1314.9,-2399.7,-261.3,1122,448.8,-3853.2,833.4,-1018.8,-1063.8,-165,309.9,629.1,843,-9.6,-19.5,-2984.7,-7309.8,-18,1392.3,482.4,467.4
213.6167,1214.1,779.7,255.9,1317.6,-2380.2,-258,1117.5,453.3,-4149.6,837.6,-1012.8,-1042.5,-173.1,312.6,630.9,842.4,-9.9,-19.2,-2974.2,-7295.4,-17.7,1400.1,484.5,477.3
213.62,1217.7,790.8,255.6,1313.7,-2398.8,-264,1129.2,456.9,-3927.3,835.2,-1011,-1019.4,-159.6,317.4,634.8,857.4,-9.9,-19.2,-2973,-7290.3,-17.7,1403.7,501,486.6
213.6233,1223.4,791.7,253.5,1317.3,-2391,-262.2,1128.9,460.8,-3186.3,842.7,-1006.2,-1017.6,-142.2,318.6,634.8,849.6,-9.6,-18.9,-2968.2,-7278,-17.7,1407.9,495.6,488.1
213.6267,1214.4,780.6,255.9,1315.8,-2392.2,-264.9,1124.7,459,-2815.8,835.8,-1002.3,-1029.3,-141.6,314.4,631.8,849.3,-9.6,-19.5,-2974.2,-7281.9,-18.3,1402.2,489.3,486.6
213.63,1221,788.1,255.3,1323.9,-2374.2,-249,1129.8,460.5,-3112.2,841.8,-995.1,-1029,-135.6,318.6,635.1,849,-9,-19.5,-2987.7,-7290.3,-17.4,1407.6,490.5,498
213.6333,1224.6,791.7,270.6,1323,-2386.2,-249.6,1128,460.2,-3853.2,843.6,-998.4,-1037.7,-137.1,312.9,633.6,844.5,-9.6,-19.5,-2980.8,-7296.6,-17.7,1405.2,494.1,488.1
213.6367,1217.1,783.6,262.8,1312.8,-2396.1,-253.8,1125.3,460.5,-4297.8,840.3,-1021.2,-1039.5,-142.5,307.2,631.8,838.8,-9,-19.5,-2987.7,-7285.8,-17.4,1396.2,493.2,482.1
213.64,1215.3,782.7,243.3,1305.3,-2398.8,-258.9,1117.8,451.2,-4001.4,834.6,-1017.6,-1058.7,-168.6,302.1,624.6,836.1,-9.9,-19.2,-2978.4,-7304.7,-17.7,1386,471.3,467.4
213.6433,1207.2,773.1,243.3,1305.9,-2393.1,-268.8,1116,447.6,-3334.5,828.3,-1007.4,-1078.8,-163.2,290.7,621.3,838.8,-9.3,-19.5,-2984.7,-7314.3,-17.4,1391.4,477.3,478.5
213.6467,1210.5,776.4,251.7,1314.3,-2379.9,-258.6,1123.5,449.7,-2815.8,835.5,-1001.1,-1038,-180,295.5,627,846.9,-9.9,-19.5,-2973.3,-7302.6,-17.4,1396.5,494.7,483.3
213.65,1208.7,769.2,248.1,1314.6,-2396.1,-255.6,1126.2,450,-3260.4,837.6,-1013.7,-1034.4,-146.4,302.4,629.7,846.9,-9.6,-19.2,-2969.7,-7322.4,-18,1398,507.9,482.4
213.6533,1208.7,773.4,249.6,1309.8,-2412,-262.2,1113.3,450.3,-3927.3,836.7,-1014.6,-1017,-164.1,303.9,626.1,838.8,-9.6,-19.2,-2972.1,-7309.5,-17.7,1395.9,482.7,491.7
213.6567,1215.6,777,252,1308,-2409.6,-259.5,1118.1,455.4,-4371.9,829.5,-1010.1,-1023,-152.4,305.7,622.5,837.9,-9.6,-19.5,-2973,-7286.4,-17.4,1397.4,477.6,489.9
213.66,1212,763.2,253.8,1302.6,-2408.4,-261.6,1116.9,449.4,-3927.3,830.4,-1012.8,-1027.5,-158.1,303.3,623.1,835.2,-9.6,-19.5,-2988.9,-7276.8,-17.7,1390.8,475.5,470.1
213.6633,1218.6,777,257.7,1311.6,-2395.8,-255.9,1128,455.7,-3334.5,843.9,-996.3,-1023,-144.6,313.5,631.8,843,-9.6,-19.2,-2979.9,-7275.6,-17.4,1405.8,486.3,479.4
213.6667,1216.8,777,251.1,1308.9,-2393.4,-255.3,1125,448.5,-2815.8,837,-998.4,-1031.7,-168.9,304.5,629.1,838.8,-9.3,-20.1,-2987.4,-7281.9,-17.7,1402.8,481.5,486
213.67,1223.7,780.6,252.9,1315.2,-2399.7,-258.6,1133.4,454.2,-3186.3,846.9,-993.6,-1038.3,-156.6,309.3,636,849,-9.9,-19.5,-2985.6,-7292.1,-17.4,1407.9,490.2,495
213.6733,1218.6,769.8,252.3,1311.9,-2397.9,-257.1,1130.7,456.6,-3927.3,842.1,-999,-1043.7,-147.3,305.4,633.3,845.4,-9.6,-19.2,-2985,-7292.7,-17.4,1402.8,487.5,495.3
213.6767,1214.4,774,248.4,1306.5,-2394,-246.9,1125.6,456,-4149.6,829.5,-1012.5,-1038.9,-163.5,309.6,628.5,840.3,-9.6,-19.8,-2979.9,-7294.5,-17.4,1405.2,483.3,498.3
213.68,1206.3,762.6,234.3,1301.1,-2396.4,-246.9,1117.2,451.5,-4001.4,826.5,-1016.4,-1046.7,-163.5,300,620.4,833.1,-9,-19.5,-2983.2,-7307.7,-17.4,1393.2,471.3,483
213.6833,1203.3,759,242.7,1298.1,-2393.7,-248.1,1121.4,446.1,-3260.4,823.8,-1035.3,-1074.9,-170.4,300.3,618.6,832.2,-9.6,-19.5,-2992.5,-7316.1,-17.7,1391.7,468.3,471.6
213.6867,1209.3,756.3,238.2,1301.7,-2393.4,-260.1,1119.6,447.9,-2889.9,826.8,-1033.2,-1065.9,-159,303.6,625.8,836.4,-9.9,-19.5,-2995.5,-7345.2,-17.7,1387.2,472.5,452.4
213.69,1203,753.3,231,1297.5,-2403.6,-252.9,1116.3,445.2,-3186.3,825.9,-1018.8,-1045.2,-162,300,623.4,833.7,-9.6,-19.8,-2981.7,-7331.4,-17.1,1390.5,467.7,442.5
213.6933,1207.5,764.1,239.4,1298.1,-2411.4,-251.1,1119,448.5,-3927.3,829.2,-1003.2,-1030.5,-165.9,303.3,626.7,834,-9.6,-19.5,-2984.4,-7311.6,-18,1390.8,479.4,457.5
213.6967,1201.5,757.8,238.2,1293.9,-2416.2,-252.3,1114.2,443.1,-4223.7,824.1,-1006.2,-1039.2,-165.6,295.8,617.4,830.1,-9.6,-19.8,-2987.1,-7312.2,-17.7,1389.6,476.7,466.8
213.7,1207.8,763.8,240,1296,-2416.8,-254.7,1113.9,445.8,-4075.5,823.8,-1017.9,-1039.8,-169.8,292.5,617.1,828.6,-9.6,-19.5,-2999.4,-7305.3,-17.7,1380.3,478.8,470.1
213.7033,1203.6,757.5,229.5,1296.3,-2414.4,-250.2,1119,445.2,-3186.3,825.6,-1030.5,-1038,-184.8,293.7,609.9,829.8,-9.6,-19.5,-3012.3,-7297.2,-17.7,1381.5,476.7,471
213.7067,1206.9,759.9,238.8,1301.4,-2421.6,-249,1116,445.2,-2741.7,819.9,-1026.6,-1041.6,-204.3,287.7,612,828.9,-9.3,-19.5,-2999.1,-7294.2,-17.4,1385.1,484.8,472.8
213.71,1206.9,750,230.4,1293,-2427.3,-254.4,1109.7,441.9,-3260.4,829.5,-1025.1,-1061.1,-173.4,290.7,613.8,828,-9,-19.2,-3009,-7313.7,-17.7,1381.5,475.2,467.7
213.7133,1212,753.9,235.2,1298.1,-2412.3,-235.8,1111.8,446.1,-3927.3,826.2,-1018.8,-1071,-161.4,290.4,611.4,822.9,-9.3,-19.5,-3015,-7306.2,-17.7,1379.4,471.6,475.8
213.7167,1209.9,761.4,246.6,1305,-2400,-234.3,1111.8,447.9,-4223.7,824.4,-1016.7,-1053,-157.5,297.9,613.2,831.3,-9.9,-19.2,-3006.9,-7311.6,-17.4,1380.3,474,481.2
213.72,1212.3,760.8,245.4,1299.6,-2401.2,-257.1,1111.2,446.1,-3927.3,824.4,-1040.4,-1059.3,-162,295.8,613.5,830.4,-9.3,-19.8,-3006,-7333.5,-17.4,1385.4,470.1,472.5
213.7233,1207.2,751.8,235.5,1292.4,-2400,-257.7,1110.9,438.3,-3260.4,823.2,-1038.6,-1068,-165,295.2,609.3,827.1,-9.6,-18.9,-2997.6,-7357.8,-17.7,1381.5,466.8,448.2
213.7267,1204.5,747,226.2,1295.7,-2412.9,-256.8,1109.4,436.2,-2889.9,823.5,-1027.2,-1071,-163.5,294.6,615,827.1,-9.6,-19.5,-2993.4,-7331.7,-17.7,1387.2,471.6,462.3
213.73,1214.4,758.1,244.2,1302.3,-2405.4,-244.2,1116.9,445.8,-3186.3,834.3,-1005.3,-1026.3,-151.2,304.2,627.6,837.9,-9.3,-19.5,-2980.8,-7294.8,-17.7,1395.9,489,478.5
213.7333,1214.7,755.4,235.8,1298.4,-2415.9,-241.2,1119.6,445.5,-3779.1,834.3,-1004.7,-1030.5,-153.9,303.6,624.9,838.8,-9.3,-19.8,-2985.3,-7292.1,-17.4,1387.5,483,468.9
213.7367,1212.9,761.1,235.5,1299.3,-2409.6,-245.7,1115.4,446.4,-4297.8,832.5,-1001.7,-1030.5,-153.6,304.2,625.8,839.4,-9.6,-19.5,-2982,-7295.1,-17.7,1400.7,485.7,470.4
213.74,1208.7,759.6,232.8,1300.5,-2414.1,-253.2,1112.7,444,-3927.3,826.8,-1005.9,-1036.5,-162.6,301.5,617.1,832.2,-9.6,-19.2,-2997.3,-7317,-17.7,1386,477,471.3
213.7433,1217.4,767.1,238.2,1300.2,-2402.4,-249.3,1118.7,444.6,-3408.6,833.7,-1011.3,-1039.2,-151.5,304.2,623.1,840.9,-9.9,-19.5,-3007.5,-7311.6,-18,1394.1,485.4,467.7
213.7467,1216.5,759,234.9,1289.4,-2411.7,-249.6,1121.4,442.8,-2815.8,825.3,-1029.9,-1053.9,-167.1,298.5,620.1,837.6,-9.9,-19.8,-3010.8,-7315.2,-17.7,1387.5,486,467.4
213.75,1215,766.2,234.6,1290,-2411.7,-251.4,1121.4,441.9,-3112.2,828.9,-1041.3,-1054.8,-169.5,292.2,618.9,836.7,-9.6,-19.5,-3008.1,-7297.8,-17.4,1394.7,483.3,484.2
213.7533,1218,774.3,228.6,1295.4,-2410.2,-252.6,1119,440.4,-4001.4,823.8,-1035.3,-1063.2,-200.4,299.4,620.1,840.3,-9.6,-19.8,-3003.3,-7310.4,-18,1389,487.2,471.9
213.7567,1215,774.3,256.2,1308.6,-2396.1,-243.6,1122.9,443.7,-4149.6,839.4,-1024.2,-1069.2,-185.7,307.2,628.2,840.3,-9.6,-19.5,-2994.9,-7314.6,-18,1395.9,490.8,477.3
213.76,1213.2,768,239.4,1299,-2411.1,-250.2,1119.9,444.3,-4075.5,836.1,-1033.8,-1049.7,-188.1,301.5,621.6,837.9,-9.9,-19.2,-3008.4,-7332.6,-17.4,1399.2,492.3,489.3
213.7633,1217.7,762.6,249.6,1295.7,-2403.9,-246.3,1113.9,445.8,-3260.4,833.1,-1014.6,-1039.8,-142.5,306.9,619.5,832.2,-9.6,-19.2,-2999.4,-7331.4,-17.7,1389,480,460.2
213.7667,1220.4,757.8,230.1,1290.3,-2404.2,-252.6,1113.9,443.1,-2889.9,831.3,-1007.4,-1048.8,-149.7,306,618,831.6,-9.3,-19.2,-2991,-7337.1,-18,1391.7,470.7,474.9
213.77,1212.3,760.2,233.1,1294.2,-2409.6,-264.6,1118.1,439.5,-3186.3,826.5,-1004.1,-1052.7,-148.2,297,623.7,830.1,-9.6,-19.5,-2984.7,-7327.5,-17.4,1392.3,478.5,476.7
213.7733,1221.9,768.9,235.2,1301.4,-2401.8,-269.1,1114.8,446.4,-4001.4,838.2,-1001.1,-1035.9,-148.5,304.5,630.6,843.9,-9.3,-19.8,-2977.2,-7298.1,-17.7,1406.1,491.7,489
213.7767,1215,768.6,249.3,1297.8,-2398.5,-273.6,1115.1,442.5,-4149.6,836.7,-1011.6,-1036.5,-144.3,299.7,628.5,835.2,-9.6,-18.9,-2984.7,-7312.2,-17.7,1399.8,488.4,479.7
213.78,1219.2,780,250.8,1304.4,-2392.5,-264.6,1119,451.2,-4075.5,841.5,-1005,-1040.1,-144.3,303,626.4,836.7,-9.9,-18.9,-2981.4,-7296,-17.4,1402.8,482.4,493.2
213.7833,1219.5,779.7,244.8,1300.8,-2399.1,-278.4,1116,450.6,-3408.6,831.3,-1010.4,-1048.5,-154.2,301.2,619.2,832.8,-9.6,-19.5,-2986.5,-7289.4,-17.4,1394.7,481.5,484.5
213.7867,1224,783.3,243.6,1300.8,-2399.1,-279,1118.4,446.4,-2815.8,840.3,-1015.2,-1041.9,-139.5,302.4,627,838.5,-9.6,-18.9,-2983.2,-7278.9,-17.4,1401,478.2,468
213.79,1220.1,781.2,257.7,1303.5,-2388.6,-281.1,1120.8,448.8,-3260.4,842.7,-1010.4,-1025.7,-142.5,294.3,628.8,837.6,-9.6,-19.8,-2981.4,-7285.8,-18,1397.1,479.7,462.9
213.7933,1219.8,788.7,255.3,1310.1,-2393.4,-289.2,1122.6,449.7,-3927.3,843.3,-1011,-1018.8,-152.1,300,630.9,838.2,-9.9,-19.5,-2983.2,-7288.8,-17.7,1400.7,484.8,473.4
213.7967,1215,789.3,249.6,1307.1,-2408.4,-296.7,1113.9,442.2,-4075.5,836.7,-1016.4,-1041,-174.6,297,624.6,830.7,-10.2,-19.8,-2996.1,-7320,-17.7,1398.3,473.1,484.8
213.8,1216.5,790.2,253.8,1307.1,-2397.6,-303.3,1116.3,443.7,-3927.3,843.3,-1009.2,-1022.4,-186.9,297.3,626.1,836.7,-9.6,-19.2,-2985.6,-7331.1,-17.4,1399.8,480.3,484.2
213.8033,1216.5,778.2,237,1302.3,-2403.9,-305.4,1114.8,438.6,-3260.4,841.5,-1014,-1043.1,-168.3,300.6,623.1,833.1,-9.3,-19.5,-2997,-7341.3,-17.7,1395.3,480.6,478.8
213.8067,1219.8,780.6,257.7,1305.6,-2383.8,-300.6,1123.2,446.4,-2889.9,836.4,-1018.2,-1059,-135,298.2,624,835.8,-9.9,-19.5,-2994.9,-7327.8,-17.7,1403.4,483.3,487.2
213.81,1216.8,782.4,254.7,1307.1,-2397.6,-300,1120.5,449.7,-3186.3,841.2,-1002.3,-1047.9,-140.1,298.2,624.9,833.4,-9.9,-19.5,-2979,-7305.9,-18,1401.6,478.5,488.7
213.8133,1216.8,785.4,247.2,1308.6,-2409,-294.3,1118.4,444.9,-3927.3,840.3,-997.8,-1039.8,-140.1,297.9,622.8,831.3,-9.3,-19.5,-2978.1,-7294.5,-17.7,1397.7,472.8,487.2
213.8167,1212.6,781.2,235.2,1304.4,-2408.7,-315,1115.1,440.1,-4223.7,835.5,-1002,-1039.8,-159.9,292.8,622.2,832.8,-9.9,-19.2,-2976.3,-7290.9,-17.4,1398.6,483,479.7
