Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
348.5294,-33,-50.4,1153.5,1055.7,-390.9,1702.8,-962.1,-210.3,1037.4,-1527.9,2013.9,1616.4,2061.6,-2094.6,1416.6,-267.3,-8.1,-32.1,-439.5,-2220.6,-10.5,2.7,-219.6,-1967.7
348.5328,-41.1,-53.7,1153.8,1061.7,-397.5,1712.1,-951.3,-257.4,-1704.3,-1500.3,2011.2,1621.2,2057.7,-2110.8,1389,-269.4,-7.8,-32.1,-443.1,-2216.1,-9.9,0.6,-221.7,-1995.9
348.5361,-39,-47.7,1157.7,1059.3,-402.9,1702.2,-948.3,-299.1,-592.8,-1500.6,2011.5,1619.1,2058.9,-2109.6,1385.7,-255.3,-8.4,-32.1,-443.7,-2219.4,-9.9,7.8,-212.7,-1962.6
348.5394,-38.7,-51.6,1148.4,1056.3,-390.9,1700.1,-953.4,-294.6,2741.7,-1509.6,2012.1,1617.6,2056.5,-2102.4,1396.5,-250.2,-7.2,-32.4,-447.3,-2221.8,-10.2,-3.3,-212.4,-1922.7
348.5428,-43.5,-69,1131,1042.2,-396.3,1695.9,-950.7,-250.8,5483.4,-1545.6,1990.8,1597.8,2026.5,-2107.5,1409.7,-239.4,-8.4,-32.4,-464.7,-2244,-10.2,-15.9,-233.7,-1936.8
348.5461,-43.8,-68.1,1131,1043.1,-394.2,1707.3,-941.7,-200.4,4149.6,-1536,1991.1,1601.7,2020.5,-2103,1408.5,-242.7,-8.1,-32.4,-459.3,-2240.4,-9.9,-19.8,-213.9,-1939.2
348.5494,-33,-57.6,1143.3,1052.1,-393.3,1707.3,-946.8,-202.8,1037.4,-1515.9,2004.3,1612.8,2043.6,-2086.5,1405.5,-263.4,-8.1,-32.4,-443.7,-2226.3,-9.9,3.3,-216.6,-1956.3
348.5528,-38.1,-66,1137,1048.8,-405.3,1704.6,-951.3,-258.9,-1852.5,-1519.8,2002.2,1611,2032.2,-2102.1,1396.8,-263.7,-7.5,-32.4,-445.5,-2227.2,-9.6,1.8,-212.4,-1947
348.5561,-34.2,-57.3,1145.7,1056.3,-396,1703.1,-947.1,-297.9,-518.7,-1511.1,2014.8,1617.9,2041.2,-2088.9,1398,-249.3,-7.8,-32.1,-431.7,-2224.5,-9.9,4.8,-210.9,-1957.2
348.5594,-30.9,-43.8,1158.3,1068.3,-377.1,1704.9,-948.6,-283.5,2815.8,-1501.8,2011.2,1631.4,2059.5,-2083.2,1398.9,-243.6,-7.5,-32.1,-423.9,-2206.8,-9.9,16.2,-217.2,-1947.6
348.5628,-36.3,-48.6,1150.5,1062.9,-376.5,1698.6,-952.5,-241.2,5483.4,-1524.9,1997.1,1617.9,2051.7,-2082,1413,-232.5,-7.8,-32.4,-429.3,-2220.3,-10.5,-8.1,-204.6,-1947.9
348.5661,-38.7,-60,1145.4,1056.6,-380.4,1695,-956.1,-198,4297.8,-1516.8,2019.3,1617.6,2040.3,-2095.5,1409.7,-229.5,-7.8,-32.1,-432.3,-2220,-9.9,2.1,-219,-1951.8
348.5694,-35.4,-64.2,1143.9,1053.9,-390.6,1697.1,-949.5,-206.7,1111.5,-1516.5,2018.4,1617.9,2040.3,-2086.5,1413,-249.9,-7.5,-32.1,-441.6,-2217.6,-10.5,0,-199.8,-1951.8
348.5728,-39.9,-69.3,1132.8,1044.6,-412.2,1684.5,-953.4,-261.9,-1630.2,-1538.1,2008.2,1605,2037.6,-2090.7,1414.8,-239.1,-7.8,-32.1,-447.6,-2232.9,-9.9,-10.8,-205.8,-1959
348.5761,-35.1,-58.5,1140.9,1055.4,-402.6,1697.7,-942.9,-298.2,-518.7,-1518.6,2013,1614,2064.3,-2089.2,1400.4,-237,-7.8,-32.1,-435.6,-2224.5,-10.2,7.5,-206.7,-1950.6
348.5794,-32.7,-45.6,1155.9,1071.3,-371.7,1721.7,-945.9,-279.9,2741.7,-1519.2,2029.2,1636.2,2067.9,-2110.2,1384.8,-249.3,-7.5,-32.7,-420.9,-2195.4,-10.5,20.4,-221.1,-1934.1
348.5828,-29.7,-42.9,1148.4,1059.3,-374.7,1711.5,-955.5,-234.6,5557.5,-1519.5,2021.7,1626.3,2071.8,-2098.5,1409.7,-240.9,-7.5,-32.1,-430.2,-2208.9,-10.2,13.5,-202.8,-1943.7
348.5861,-38.4,-55.5,1144.5,1055.1,-382.8,1693.5,-953.7,-192.6,4371.9,-1511.1,2015.1,1619.1,2053.5,-2089.2,1418.7,-240.9,-8.1,-32.1,-434.1,-2210.4,-9.9,15.9,-197.7,-1950.6
348.5894,-42.3,-71.1,1140.9,1053,-392.1,1698.6,-948.9,-198.9,963.3,-1521.3,2006.7,1617.6,2043.6,-2090.1,1417.2,-232.2,-7.8,-32.1,-441.3,-2211,-10.5,19.8,-200.7,-1937.7
348.5928,-37.8,-63,1149.9,1058.7,-396,1705.2,-942.9,-246.9,-1556.1,-1504.2,2013.6,1624.5,2056.5,-2082.6,1399.5,-246,-7.8,-31.8,-436.8,-2202.3,-9.9,19.8,-200.7,-1970.7
348.5961,-33.9,-55.5,1149.9,1058.4,-392.1,1713.3,-943.2,-287.4,-444.6,-1497.6,2015.4,1625.7,2061.6,-2085.6,1403.1,-239.1,-8.1,-31.8,-437.1,-2202,-9.9,33.6,-202.2,-1953.3
348.5994,-38.1,-51.6,1147.5,1055.1,-382.5,1707.9,-941.7,-284.1,2964,-1515.6,2010,1618.2,2058.3,-2083.5,1406.4,-218.4,-7.8,-32.1,-445.8,-2207.4,-9.9,30.6,-196.2,-1917.6
348.6028,-41.1,-53.4,1144.5,1057.2,-365.7,1706.4,-946.5,-233.4,5409.3,-1505.1,2011.2,1623,2046.6,-2088.6,1416.3,-212.4,-7.8,-32.1,-442.8,-2202,-10.2,33.9,-196.8,-1928.4
348.6061,-36.6,-61.8,1152.3,1064.4,-354,1716.6,-939.6,-185.7,4371.9,-1496.4,2017.5,1632.9,2042.1,-2075.7,1425.6,-245.4,-7.2,-31.8,-438.9,-2189.7,-10.2,42.9,-198.3,-1917.9
348.6094,-33.9,-63,1157.1,1064.7,-360.6,1719.9,-934.8,-188.7,963.3,-1494.3,2014.5,1632.9,2043.6,-2076,1413.3,-251.7,-7.5,-33,-443.4,-2191.2,-10.2,39.3,-191.4,-1919.1
348.6128,-27,-54.6,1164.6,1076.7,-360.6,1719.3,-931.2,-233.7,-1556.1,-1483.8,2025.9,1645.5,2059.5,-2079,1407.9,-229.5,-7.5,-32.4,-433.5,-2175.3,-9.9,63,-177,-1922.7
348.6161,-28.2,-52.2,1154.7,1071.6,-365.7,1707.6,-947.4,-283.5,-518.7,-1483.5,2019.3,1637.7,2061,-2076.9,1411.8,-223.5,-8.1,-32.4,-437.7,-2183.1,-9.9,53.7,-181.8,-1928.4
348.6194,-26.4,-49.8,1150.8,1068,-365.1,1708.8,-947.7,-275.7,2815.8,-1510.5,2017.8,1631.4,2056.2,-2063.1,1419,-213.6,-7.8,-32.1,-441.6,-2189.4,-9.9,41.7,-177.9,-1933.5
348.6228,-31.8,-50.1,1148.1,1060.8,-359.1,1708.2,-947.4,-224.4,5483.4,-1517.7,2009.7,1623.3,2054.7,-2069.7,1419.3,-201.9,-8.1,-31.8,-450.6,-2199.3,-9.6,37.2,-186.6,-1936.2
348.6261,-36.6,-64.5,1144.8,1051.5,-362.4,1708.8,-947.7,-185.1,4223.7,-1517.4,2005.8,1621.8,2051.1,-2075.4,1427.1,-209.4,-8.1,-32.1,-460.2,-2199.9,-9.9,22.8,-185.1,-1929.6
348.6294,-35.7,-74.1,1142.4,1052.4,-375,1707.9,-950.4,-193.8,1037.4,-1517.7,2004.6,1620.3,2043.9,-2075.1,1432.8,-227.1,-7.8,-32.4,-460.8,-2201.4,-10.2,29.4,-197.1,-1928.7
348.6328,-40.5,-76.2,1143.3,1052.4,-383.1,1708.2,-946.2,-245.7,-1630.2,-1526.1,2002.5,1620.9,2041.8,-2081.1,1399.5,-230.7,-8.1,-32.4,-461.4,-2198.4,-10.2,34.2,-183.9,-1931.4
348.6361,-45.9,-70.2,1139.1,1056,-384.9,1699.2,-940.5,-289.5,-592.8,-1498.2,2006.1,1620.9,2040.6,-2092.8,1375.8,-213.3,-7.8,-32.1,-459.9,-2198.4,-9.9,33.3,-184.8,-1925.7
348.6394,-40.8,-69.3,1140,1055.1,-377.7,1698.9,-943.8,-281.7,2964,-1513.5,2003.7,1619.7,2035.2,-2088,1389,-213.6,-8.1,-32.1,-459.3,-2197.5,-10.2,23.7,-188.4,-1934.4
348.6428,-36.3,-66.9,1135.5,1047.3,-373.2,1692.6,-951.9,-234,5409.3,-1521.6,1995.9,1612.2,2017.5,-2074.2,1415.1,-210.3,-7.8,-31.8,-468,-2206.5,-9.6,19.8,-192.9,-1957.2
348.6461,-39,-68.7,1138.8,1047.3,-374.4,1692.6,-952.5,-185.7,4371.9,-1527,1993.2,1611.6,2039.4,-2074.2,1411.2,-214.5,-7.5,-32.1,-460.2,-2208.6,-9.6,23.1,-192.9,-1947.3
348.6494,-38.7,-68.4,1149.9,1057.2,-374.7,1699.5,-947.1,-185.7,1037.4,-1524.9,2000.7,1623.9,2049.6,-2084.4,1386,-217.5,-7.8,-31.8,-448.5,-2194.5,-9.9,34.8,-213.9,-1946.1
348.6528,-46.8,-80.7,1143,1055.1,-391.8,1698.3,-944.1,-246,-1407.9,-1512.3,2001.9,1618.8,2039.1,-2085.3,1385.4,-212.1,-7.8,-32.4,-451.8,-2198.7,-10.2,27.6,-192.9,-1967.7
348.6561,-49.5,-87,1131,1040.7,-408.6,1680.6,-951.6,-298.8,-666.9,-1529.4,1992.9,1602,2034.9,-2081.4,1397.7,-200.1,-7.8,-32.1,-459.9,-2217,-10.2,13.2,-191.4,-1958.1
348.6594,-57.3,-83.4,1130.1,1040.4,-390,1678.5,-952.8,-291.9,3038.1,-1531.8,1989.3,1604.4,2025.3,-2095.2,1396.8,-204.3,-7.5,-31.8,-467.1,-2214.6,-10.5,9.6,-210.9,-1917.3
348.6628,-55.2,-79.8,1124.4,1033.8,-385.8,1663.8,-956.7,-243.6,5409.3,-1538.7,1981.2,1597.8,2025,-2088,1408.2,-202.2,-7.2,-32.1,-470.4,-2219.1,-10.2,-1.8,-206.1,-1960.5
348.6661,-49.8,-79.5,1122.9,1041,-375.3,1672.8,-955.8,-195.3,4223.7,-1535.7,1988.4,1599.6,2028,-2082,1419,-208.2,-7.5,-32.4,-470.1,-2214,-10.2,8.1,-195.3,-1947.3
348.6694,-40.8,-65.1,1145.1,1050.6,-374.4,1677.3,-956.4,-189,1037.4,-1528.5,1989,1613.1,2056.2,-2068.8,1411.2,-214.2,-8.1,-32.4,-458.7,-2201.1,-9.6,20.1,-197.7,-1961.1
348.6728,-48.6,-74.1,1142.1,1050.3,-387,1680.3,-957.6,-242.4,-1556.1,-1513.2,1984.8,1611.6,2037.9,-2079,1390.2,-202.8,-7.8,-32.1,-458.1,-2201.4,-9.9,28.8,-195.9,-1954.2
348.6761,-42.9,-69.3,1137.9,1045.2,-388.8,1673.1,-961.5,-289.5,-518.7,-1516.5,2009.7,1614.3,2036.7,-2074.5,1393.2,-191.7,-8.1,-32.1,-462.3,-2204.7,-10.2,24.6,-195.6,-1944.9
348.6794,-46.5,-79.2,1132.2,1042.8,-382.2,1664.4,-957.3,-289.2,2815.8,-1530.6,2003.7,1606.8,2023.8,-2078.4,1398.3,-178.8,-7.5,-32.1,-463.8,-2214.3,-10.2,12.9,-193.2,-1952.4
348.6828,-40.2,-69.6,1138.8,1044,-375,1660.5,-958.8,-237,5557.5,-1527.3,2004.3,1607.4,2028,-2062.5,1413.9,-195,-8.1,-31.8,-462.3,-2213.1,-9.9,6.6,-204.9,-1960.2
348.6861,-47.1,-78,1133.7,1035.6,-382.5,1661.1,-959.1,-198,4297.8,-1542.3,1995,1602.3,2027.4,-2066.4,1419.6,-192.9,-7.8,-32.4,-473.4,-2216.7,-10.2,-2.4,-207.6,-1951.2
348.6894,-57,-90.9,1129.8,1033.2,-390.3,1667.1,-956.4,-205.8,889.2,-1538.4,1991.1,1601.1,2014.5,-2076.9,1400.1,-195,-7.8,-32.4,-480.3,-2220.6,-10.2,8.1,-195,-1937.7
348.6928,-51.6,-86.7,1131.3,1038.6,-398.1,1663.5,-953.1,-253.5,-1778.4,-1522.2,1995.3,1605,2027.4,-2073,1396.2,-199.8,-8.1,-32.1,-471.6,-2214.9,-10.2,18.6,-194.4,-1963.8
348.6961,-45.3,-83.7,1134,1039.5,-390.9,1668.6,-952.2,-295.8,-518.7,-1522.5,1995,1606.8,2032.2,-2071.5,1408.5,-195,-7.8,-32.1,-466.8,-2209.5,-10.2,15.9,-187.5,-1962
348.6994,-43.8,-77.1,1137.3,1041.9,-375.3,1670.1,-947.7,-282.3,2667.6,-1527.9,1997.7,1612.2,1990.2,-2070.9,1404.6,-189.9,-8.4,-32.4,-458.1,-2201.7,-9.9,17.7,-184.5,-1955.4
348.7028,-50.7,-79.5,1142.1,1037.4,-369.9,1669.8,-955.2,-234.6,5557.5,-1528.5,1992.9,1607.4,2006.1,-2066.4,1418.1,-194.7,-7.8,-32.4,-466.2,-2210.4,-10.2,21.9,-198.9,-1943.4
348.7061,-55.8,-89.1,1126.8,1026.9,-381,1663.2,-951.6,-193.8,4149.6,-1530.9,1983.3,1595.7,2029.5,-2082,1418.1,-189.6,-7.5,-32.1,-479.4,-2221.8,-10.2,8.1,-199.5,-1986.3
348.7094,-55.2,-93.6,1128.6,1026.6,-390.3,1662,-950.7,-203.7,889.2,-1525.8,1985.7,1591.8,2050.2,-2080.8,1419.3,-191.7,-7.8,-32.1,-482.1,-2222.4,-10.2,1.2,-186.3,-1973.1
348.7128,-51.3,-88.5,1134.9,1032.3,-391.2,1661.4,-944.1,-251.7,-1630.2,-1513.8,1989.9,1597.8,2054.7,-2088.6,1408.2,-180.3,-7.2,-32.1,-473.4,-2209.2,-10.5,3.6,-183.3,-1932
348.7161,-44.1,-64.5,1145.4,1044.6,-378.9,1671,-933,-287.4,-592.8,-1527.9,2007.9,1611,2079,-2072.1,1401.9,-182.7,-7.8,-32.4,-459,-2200.8,-9.9,8.7,-174,-1930.2
348.7194,-50.4,-69,1149.3,1048.5,-358.2,1682.4,-933.3,-277.2,2815.8,-1525.2,2009.4,1615.8,2055.9,-2056.8,1399.2,-183.6,-8.1,-32.4,-455.1,-2198.1,-10.5,23.4,-179.1,-1939.5
348.7228,-44.7,-59.1,1161.6,1060.2,-341.4,1683,-935.1,-216.9,5409.3,-1495.2,2020.5,1633.2,2048.7,-2047.8,1401.9,-196.2,-7.8,-32.7,-445.8,-2183.1,-9.9,43.5,-173.7,-1934.7
348.7261,-42,-65.4,1155.9,1050,-350.4,1676.7,-933.3,-174.6,4446,-1515,2012.7,1621.8,2047.2,-2041.8,1410.9,-215.1,-8.1,-32.4,-456.9,-2191.8,-9.9,33,-180,-1928.4
348.7294,-47.4,-67.5,1147.8,1042.8,-366,1666.8,-927.9,-187.8,1037.4,-1524,2005.2,1614,2036.7,-2057.4,1405.8,-194.7,-7.8,-32.1,-463.8,-2206.2,-9.9,24.9,-167.4,-1940.4
348.7328,-40.5,-66.9,1160.4,1055.7,-365.7,1677.3,-919.5,-226.2,-1556.1,-1512,2019.6,1626,2047.2,-2067.9,1398,-184.2,-7.8,-31.8,-444.3,-2190.6,-10.2,38.4,-150,-1942.5
348.7361,-38.1,-63.3,1157.4,1058.4,-366.3,1674.6,-931.2,-269.7,-518.7,-1529.1,2022.3,1629.6,2050.8,-2053.8,1395,-182.4,-7.5,-32.1,-444.9,-2189.1,-9.9,34.5,-160.2,-1950.6
348.7394,-40.5,-57.9,1155,1058.4,-356.1,1679.7,-932.7,-259.2,2889.9,-1515,2021.7,1630.5,2057.1,-2061.6,1398.3,-194.1,-7.8,-32.1,-451.5,-2187.6,-10.2,42.6,-163.2,-1940.1
348.7428,-47.1,-50.1,1157.1,1052.7,-340.2,1689.6,-922.5,-204.9,5483.4,-1520.7,2020.8,1628.1,2054.1,-2066.1,1387.5,-187.8,-8.4,-32.1,-453,-2189.7,-10.2,24.6,-160.2,-1917.9
348.7461,-52.8,-57,1156.8,1046.7,-349.8,1670.4,-930.3,-165.9,4297.8,-1533.3,2012.4,1620.3,2037,-2070,1404.3,-196.2,-7.8,-32.1,-455.7,-2196.6,-10.2,28.2,-167.4,-1941.3
348.7494,-57,-71.1,1143.9,1040.7,-366.9,1664.4,-927.3,-181.5,1037.4,-1535.1,2001,1608.6,2028.6,-2078.4,1402.8,-184.5,-8.4,-32.1,-473.7,-2203.5,-9.9,8.4,-177.9,-1956
348.7528,-57.3,-82.8,1140,1041.9,-373.8,1668,-922.2,-230.1,-1630.2,-1533.6,2004,1614.3,2008.5,-2078.7,1398.3,-183.6,-7.8,-31.8,-473.1,-2196.6,-9.6,20.4,-174.3,-1949.4
348.7561,-54,-72.9,1150.5,1051.2,-364.8,1674.6,-927.9,-269.1,-444.6,-1515.3,2008.8,1623.6,2027.7,-2077.8,1382.7,-188.1,-7.8,-32.7,-460.2,-2190.3,-9.9,26.1,-170.4,-1938.6
348.7594,-59.7,-77.7,1139.7,1038.9,-366.3,1666.2,-936.9,-267.3,2741.7,-1540.5,1986.6,1612.2,2027.1,-2089.5,1392,-180,-7.5,-32.1,-474.6,-2201.1,-10.5,8.4,-173.1,-1952.1
348.7628,-46.5,-53.4,1161.9,1057.2,-345,1680,-933.3,-202.8,5483.4,-1522.8,2014.5,1627.5,2057.7,-2065.2,1395,-206.4,-7.8,-32.1,-458.7,-2187.6,-9.9,25.5,-176.4,-1937.7
348.7661,-48.9,-57.9,1168.5,1061.1,-339.6,1692.6,-930.3,-155.7,4297.8,-1516.2,2025,1630.2,2041.2,-2073.6,1392.6,-208.2,-7.8,-32.1,-450.3,-2180.4,-9.9,23.1,-186.6,-1934.1
348.7694,-48.3,-64.8,1162.8,1056,-354,1686.9,-930.6,-168,1111.5,-1516.2,2023.2,1626.9,2049.9,-2075.7,1396.2,-209.4,-8.1,-31.8,-444.9,-2183.4,-10.5,19.8,-183.3,-1980.9
348.7728,-56.1,-84.9,1147.5,1043.4,-379.5,1659.3,-942,-232.5,-1704.3,-1545,2001.6,1609.8,2022.3,-2082.6,1398.9,-183.9,-7.8,-31.8,-468.9,-2199.9,-9.9,0.9,-202.8,-1970.7
348.7761,-40.5,-57.9,1169.1,1062.3,-360.3,1669.5,-937.8,-259.8,-444.6,-1531.2,2002.2,1627.5,2049,-2058.9,1392.9,-216.9,-7.5,-32.4,-446.1,-2180.1,-9.9,16.5,-183.9,-1923.6
348.7794,-49.2,-54.9,1169.1,1063.5,-348.3,1663.5,-942.3,-249.6,2815.8,-1529.1,2030.7,1634.1,2053.2,-2060.7,1380.9,-193.2,-8.1,-32.4,-438.3,-2180.1,-9.9,19.5,-179.4,-1949.7
348.7828,-51,-56.1,1163.7,1058.4,-340.8,1672.5,-941.1,-195.9,5483.4,-1527.3,2028.6,1631.7,2045.7,-2054.4,1399.2,-190.5,-7.8,-32.1,-447,-2178.3,-9.6,23.1,-187.5,-1935.6
348.7861,-51.9,-67.8,1150.8,1047.9,-351.3,1662.6,-950.7,-157.5,4297.8,-1535.4,2015.1,1620.6,2026.8,-2052,1414.2,-199.8,-7.8,-32.1,-469.8,-2189.1,-10.5,12,-204,-1949.4
348.7894,-60.9,-79.5,1140,1031.4,-374.1,1650.6,-959.1,-175.5,963.3,-1532.4,1996.2,1603.5,2012.4,-2067.6,1401,-177.6,-7.8,-32.1,-480.6,-2203.5,-9.9,2.7,-196.8,-1967.7
348.7928,-64.5,-86.7,1130.1,1022.7,-390.9,1642.5,-957.9,-234.6,-1704.3,-1554.6,1986.9,1597.2,2010.6,-2077.2,1390.2,-170.7,-8.1,-32.4,-494.7,-2213.4,-9.9,-5.4,-198.9,-1981.2
348.7961,-55.2,-67.8,1144.8,1038.9,-369.9,1664.1,-948.6,-263.1,-518.7,-1545.3,2006.7,1614.9,2024.4,-2069.4,1392.6,-196.2,-7.8,-32.1,-465.3,-2195.4,-10.2,8.4,-188.4,-1944.9
348.7994,-51.9,-58.5,1155.6,1045.8,-351.6,1662.9,-955.2,-251.7,2741.7,-1536.3,2012.4,1620,2028.3,-2070.6,1389.6,-208.8,-7.5,-32.1,-462,-2188.8,-10.2,21,-199.2,-1947.9
348.8028,-51,-58.8,1152,1037.1,-347.7,1652.4,-960.3,-202.5,5483.4,-1535.4,2002.5,1609.8,2022,-2062.8,1403.7,-208.8,-7.8,-32.4,-474.9,-2198.4,-10.2,-8.1,-209.1,-1965.9
348.8061,-60.3,-70.5,1145.1,1032,-355.5,1644.6,-956.7,-164.4,4223.7,-1552.5,1989.6,1599.3,2022,-2073.3,1401.3,-202.2,-7.8,-32.1,-483,-2208.3,-9.9,-4.5,-198,-1967.4
348.8094,-64.2,-72.6,1144.2,1030.2,-368.4,1645.2,-951.3,-174,889.2,-1546.5,1993.8,1597.5,2028.9,-2091.9,1402.8,-194.1,-7.8,-32.1,-484.8,-2208.3,-10.2,-10.5,-198.3,-1970.4
348.8128,-63.6,-76.2,1144.5,1030.5,-376.2,1652.4,-946.2,-228,-1704.3,-1543.2,1999.5,1605.9,2022.6,-2090.4,1397.7,-186,-7.5,-32.1,-477.6,-2202.3,-9.6,-1.2,-183.6,-1970.1
348.8161,-55.5,-60.9,1155.6,1045.8,-361.8,1659.6,-951.6,-262.5,-518.7,-1532.4,2019.9,1625.7,2037.9,-2078.4,1401,-195,-8.1,-32.4,-462.3,-2185.8,-10.2,6,-178.8,-1970.7
348.8194,-53.7,-55.2,1154.1,1042.8,-356.1,1644.3,-962.7,-260.1,2815.8,-1531.8,2013.9,1622.1,2044.5,-2071.5,1415.7,-201,-8.1,-31.8,-463.5,-2192.4,-9.6,3.6,-192.6,-1966.8
348.8228,-59.7,-59.7,1148.7,1034.7,-355.8,1638.3,-966.9,-213.9,5483.4,-1545.3,2013.9,1615.8,2026.5,-2073.9,1408.2,-190.8,-8.1,-32.1,-465,-2194.2,-10.2,-7.2,-198.9,-1956.9
348.8261,-63.3,-72.3,1138.5,1026,-365.1,1628.1,-976.2,-174.9,4371.9,-1540.5,2007.9,1610.4,2013,-2066.7,1410.6,-197.1,-8.1,-32.1,-472.5,-2199.9,-10.2,-11.1,-212.7,-1967.4
348.8294,-60.6,-74.7,1146.3,1033.5,-368.1,1634.4,-969.3,-175.8,889.2,-1545.6,2012.7,1615.5,2016.9,-2066.4,1410,-198,-7.5,-32.1,-465.6,-2190.9,-9.6,-11.7,-207,-1971.6
348.8328,-60.6,-66.3,1161.9,1047.9,-365.7,1647,-955.8,-217.8,-1556.1,-1530,2026.8,1629.3,2028.6,-2091.6,1394.7,-200.4,-7.8,-32.1,-454.8,-2177.1,-10.2,7.8,-190.2,-1993.2
348.8361,-57.6,-55.8,1170.6,1057.5,-351.9,1655.7,-945.3,-256.5,-518.7,-1529.7,2038.8,1641.9,2041.8,-2094,1392.6,-200.7,-7.8,-32.1,-440.4,-2169,-9.9,9.6,-200.7,-1978.2
348.8394,-60.9,-55.5,1166.1,1053.6,-345.9,1645.8,-946.8,-251.4,2889.9,-1534.8,2036.1,1638.6,2026.5,-2082,1406.7,-188.4,-7.8,-31.8,-447.9,-2168.7,-9.6,-3.6,-186.3,-1934.4
348.8428,-61.2,-55.5,1161.3,1048.8,-346.2,1638.3,-951.6,-201.9,5483.4,-1541.1,2031.6,1632.3,2027.7,-2078.7,1419,-187.8,-7.8,-32.4,-454.8,-2177.4,-10.2,-2.7,-168.3,-1952.4
348.8461,-73.2,-73.5,1153.2,1034.4,-360.3,1632.9,-953.4,-166.8,4446,-1561.5,2018.7,1619.1,2015.7,-2090.4,1422.9,-184.8,-8.1,-31.8,-463.2,-2188.8,-10.2,-5.4,-177,-1959.6
348.8494,-68.7,-63,1167,1046.1,-354.9,1653,-941.4,-163.8,1111.5,-1545.3,2031,1629.9,2043.9,-2077.5,1409.1,-209.4,-8.1,-32.1,-448.5,-2176.2,-9.9,9.9,-188.4,-1951.2
348.8528,-72.6,-65.7,1158.9,1040.1,-370.2,1641.6,-943.5,-219,-1630.2,-1535.4,2031.6,1628.4,2034,-2073.3,1416,-198,-7.8,-32.4,-452.1,-2180.1,-10.5,7.8,-200.1,-1954.5
348.8561,-65.7,-66,1150.8,1038,-374.1,1634.7,-948.9,-266.1,-666.9,-1541.4,2024.1,1623.6,2019.9,-2067,1429.8,-186.3,-7.8,-31.8,-453.6,-2182.8,-9.9,-2.4,-196.2,-1959.3
348.8594,-61.2,-54,1157.1,1040.1,-360.6,1633.2,-955.8,-257.7,2815.8,-1547.7,2002.8,1623,2028.6,-2061.3,1438.2,-184.8,-7.5,-32.4,-451.2,-2185.2,-10.5,-2.7,-185.4,-1973.7
348.8628,-62.4,-57.6,1154.1,1037.4,-351.3,1634.7,-961.8,-209.1,5483.4,-1566,2017.5,1618.8,2017.8,-2062.8,1445.4,-183,-7.8,-32.1,-450.6,-2185.2,-10.5,-15.9,-184.8,-1959.9
348.8661,-69.6,-63.9,1148.1,1033.2,-360.6,1623.9,-962.7,-168.3,4371.9,-1550.4,2029.8,1618.8,2007,-2077.5,1441.2,-180,-7.8,-32.4,-451.8,-2189.7,-10.2,-9.3,-176.4,-1970.7
348.8694,-61.2,-48.6,1175.4,1059.6,-342,1637.1,-945.6,-154.8,1037.4,-1528.2,2051.4,1650.3,2026.8,-2085.6,1422.3,-212.4,-7.8,-32.1,-423,-2158.8,-10.2,18.9,-164.7,-1940.4
348.8728,-62.4,-57.3,1169.1,1054.8,-359.7,1638.3,-945.3,-212.7,-1556.1,-1532.7,2048.7,1644,2022.6,-2076.6,1409.7,-200.1,-7.8,-32.7,-430.8,-2165.7,-9.9,27.6,-171.3,-1949.4
348.8761,-62.7,-60.6,1158.9,1044.3,-369.9,1628.1,-955.5,-266.4,-444.6,-1542.3,2034.6,1632.9,2030.4,-2076.9,1426.5,-199.8,-8.7,-32.4,-439.5,-2176.5,-10.5,14.1,-172.2,-1959.9
348.8794,-67.8,-62.7,1158,1046.1,-356.7,1626.3,-960.9,-259.5,2889.9,-1544.1,2037.3,1635,2032.5,-2081.4,1423.2,-188.7,-8.4,-32.4,-436.2,-2176.2,-10.2,9.9,-194.1,-1964.1
348.8828,-74.1,-69.3,1149,1035,-360,1619.7,-967.5,-216.3,5483.4,-1553.4,2023.5,1620,2036.1,-2085.9,1437.9,-178.2,-7.8,-32.1,-442.8,-2187.6,-9.6,-15.9,-201,-1968.6
348.8861,-77.4,-80.7,1140,1021.2,-369.6,1616.4,-963.9,-176.1,4297.8,-1575.9,2013.9,1604.7,2017.8,-2083.2,1442.4,-183,-7.8,-32.1,-458.7,-2203.2,-9.6,-22.2,-192.3,-1983.6
348.8894,-79.8,-86.7,1141.2,1017.6,-381.3,1615.5,-967.2,-187.5,1037.4,-1583.1,2010,1605.6,2015.4,-2088.6,1449.3,-201.3,-7.8,-32.1,-462.9,-2199.9,-10.5,-32.1,-203.4,-2005.5
348.8928,-81,-91.5,1143.3,1018.5,-390.9,1613.1,-959.7,-237.3,-1704.3,-1570.2,2012.4,1610.4,2007.9,-2097.3,1435.2,-198,-7.8,-32.1,-460.2,-2193.6,-9.6,-9.6,-195.6,-1966.2
348.8961,-79.5,-78.3,1154.1,1027.8,-376.5,1616.1,-962.1,-276.3,-518.7,-1568.4,2019.3,1617.3,2023.2,-2087.7,1434,-202.5,-7.5,-32.7,-449.7,-2187.6,-10.5,-12.9,-205.2,-1937.7
